quizzes,solutions
000841200090020060803000470000000005000579010006003800050792040317008050940000600,765841239491327568823956471139684725284579316576213894658792143317468952942135687
290608000006000040010395700003809106000034080905070020059000073720060010040200008,297648531536712849814395762473829156162534987985176324659481273728963415341257698
400500396007100002530090700600209050801040070090010008006070040300960000020400803,418527396967134582532896714673289451851643279294715638186372945345968127729451863
009700801080060207301050400000090008400002063060504900907380004203006100000401070,629743851584169237371258496132697548495812763768534912917385624243976185856421379
020300007756400020030201040009543000203090010800000609607000103014600800000050760,421365987756489321938271546169543278273896415845712639687924153514637892392158764
008001060002000083009850204541930070003027000000046008004000126700380500090004000,438271965152469783679853214541938672863527491927146358384795126716382549295614837
000020070050401069009005008540070080300010007602903400030050000086200310710000840,163829574857431269429765138541672983398514627672983451234158796986247315715396842
300210700800907060500800400007630042200509608010080003420000007050006090000105030,369214785842957361571863429987631542234579618615482973426398157153726894798145236
904000006510600720080003000800047300407209081021500090030468005765020009100000000,974812536513694728682753914896147352457239681321586497239468175765321849148975263
000609083700002490406070000001400809600007002008015000120030060300091074009020500,512649783783152496496378125271463859654987312938215647127534968365891274849726531
602095300030010568100700002070000004004006810009032057403900000205001090000058026,642895371937214568158763942576189234324576819819432657463927185285641793791358426
000060804071003000002507019214300607003006950900800200000005000067920400530010008,395162874871493562642587319214359687783246951956871243428735196167928435539614728
000080403001070859003600070068500090000200500010439007030025000050100706472800310,527981463641372859983654172368517294794268531215439687136725948859143726472896315
040000002006053081150790000900006307000914008062005000080029060000100040703600205,349861572276453981158792436914286357537914628862375194481529763625137849793648215
000740900037102060640309008200064030080000005361000400000507040075600019800003200,518746923937182564642359178259864731784231695361975482123597846475628319896413257
200010000650040027041070608409200000020150070000893060003020089910006500080005400,297618345658349127341572698439267851826154973175893264563421789914786532782935416
950384010173600000000070002005000900290540700086200003638002009007096005000100480,952384617173625894864971352345768921291543768786219543638452179417896235529137486
000158300807000006000006240010403000035200907002570100000024890368000005024000700,246158379897342516153796248719483652435261987682579134571624893368917425924835761
100706002000400560208900407600890300091004005004030200050060070709200650430001000,145786932973412568268953417627895341391624785584137296852369174719248653436571829
200000906600158000000000078000307040504006007019080030050070210008940300403500009,281734956697158423345629178862397541534216897719485632956873214178942365423561789
081500406900430007600700020002000908050603070400070010519200000003040002000080090,781529436925436187634718529372154968158693274496872315519267843863941752247385691
205000004013090200070006501002070006187040002960800000000025100809300400040960007,295781634613594278478236591352179846187643952964852713736425189829317465541968327
000920003000085600703400508002170400609000000080000050570096200008004070490030015,865927143914385627723461598352178469649253781187649352571896234238514976496732815
000100638040075000309200000008600349037009100600000050000020060103040582560000014,725194638846375291319268475258617349437859126691432857984521763173946582562783914
107060009020598000400703200600001700070240086040300050008900040053004192060000003,187462539326598417495713268639851724571249386842376951218937645753684192964125873
520000980007200061308009007010640205004035000000001709003470600080050000740308102,521764983497283561368519427819647235274935816635821749153472698982156374746398152
070080601600405803000000590904510070030900080520700400057006310200004000168320000,375289641619475823842631597984513276736942185521768439457896312293154768168327954
310902065008000079206040308000000051870600000053704000600070002000020190904805000,317982465548163279296547318469238751872651943153794826631479582785326194924815637
401700000780030204600090108014000709000902050053060800009806001006050000020170340,491728635785631294632594178214385769867912453953467812379846521146253987528179346
070600502200900360080005710014038000600059004000700200003000025050001900008060473,971683542245917368386425719514238697627159834839746251763894125452371986198562473
730100009605200078020609045953408000006001000100756004018000200000007050040930060,734185629695243178821679345953428716476391582182756934318564297269817453547932861
007938000610000087000600402708002006064050028030007900800019050003200010002305004,427938561619524387385671492758492136964153728231867945846719253573246819192385674
036058070800060002000400010600000097007120300425079080009005004041600950200007100,136258479894761532572493816613584297987126345425379681369815724741632958258947163
010607590003004008050200600309010000100500420000069080000700803002048050406300007,814637592623954178957281634349812765168573429275469381591726843732148956486395217
008000304000806070192000000210005000004073009800401200527090060006300180000040002,768519324435826971192734658213985746654273819879461235527198463946352187381647592
201040500700000080045090236084050670020067800000103009060802315008006000370000900,231648597796325184845791236184259673923467851657183429469872315518936742372514968
090000510002080300006459000050006002870100000069038041000000907100302065020647080,798263514542781396316459278451976832873124659269538741634815927187392465925647183
700002180000067504000815026006000000400078092100004305020403001030000947908000060,765342189812967534394815726276539418453178692189624375627493851531286947948751263
007006201300100400409050060003020000842970500100640307650090040008700600000800002,587436291326189475419257863763521984842973516195648327651392748238714659974865132
053028000801040000060710450002070003040305020708000190000009072080600504304100006,453928761871546239269713458592871643146395827738264195615489372987632514324157986
807140005000039201200060900009403070050000800680057030040910000006805400510000002,897142365465739281231568947129483576753691824684257139342916758976825413518374692
900017030070608000652400000037000004008004905000070260000000391010302506540069007,984517632371628459652493718237956184168234975495871263826745391719382546543169827
600001940005200700000060082900854010506320008403070000000087530007600004091500020,628731945145298763739465182972854316516329478483176259264987531357612894891543627
052401006700600090300000802009260301020708004000053060800140009105000070006890500,952481736784632195361579842579264381623718954418953267837145629195326478246897513
406300090010004080007610045804092017500038000700400500000005860000120004390000270,456387192913254786287619345834592617561738429729461538142975863678123954395846271
065090070040206500300400801694050008007020003001600040000030900802001056050007104,165398472748216539329475861694753218587124693231689745416532987872941356953867124
003026507002400800015007034200750080009003000160090300980300006051600720400008010,843126597792435861615987234234751689579863142168294375987312456351649728426578913
630120709009300001001000650900874000060200004073005900050060002100080400087043010,635128749749356281821497653912874365568239174473615928354761892196582437287943516
050046809060500004300000250047060012280001090900030700605700000000002403008913500,152346879869527134374198256547869312283471695916235748635784921791652483428913567
493058600065000902720010040007600500080020790900041003006874100000000000801003270,493258617165437982728916345317689524684325791952741863236874159579162438841593276
785090003010006040030025701074000800803000062601903000050100084200307900000240005,785491623912736548436825791574612839893574162621983457357169284248357916169248375
097405023020009040006017008300001005019086000004370901500600372000000050268000400,897465123125839647436217598382941765719586234654372981541698372973124856268753419
237009500001004000000100860000002003102903008000600079004070190803000725060500004,237869541681254937495137862956782413172943658348615279524378196813496725769521384
000600000513200000067050093800030040090002060000140500005318609030400708201000005,928673154513294876467851293852736941194582367376149582745318629639425718281967435
300600907000708400502300100010945200700000000640002093000263080968010050007000040,384651927196728435572394168813945276729836514645172893451263789968417352237589641
003700001602005807000108230701534000806900000000070904050410006000200350030009048,583792461612345897479168235791534682846921573325876914958413726164287359237659148
010907000000002005950010802081500307600080094007034600800006000035070060702090040,218957436376842915954613872481569327623781594597234681849126753135478269762395148
608000040001090320070501006050739010900004650020680700480900570000000003300210900,698372145541896327273541896856739412937124658124685739482963571719458263365217984
600400792750080100000320600800002406070000005240500000960070010000109000120604380,638415792752986143491327658815792436376841925249563871963278514584139267127654389
000052001590406720036000080000020018027800560008930004070001036059700000463090000,784352691591486723236179485945627318327814569618935274872541936159763842463298157
749250030003000000085060000500000700004800100260904085000403006091000804000781200,749258631623147958185369427518632749934875162267914385872493516391526874456781293
610530907009040560800002100000070080002054000450809602000080030360001700027090004,614538927239147568875962143196273485782654391453819672941785236368421759527396814
600000587700090430014800062230010000000647000005008000009150600043002010160003204,692431587758296431314875962236519748981647325475328196829154673543762819167983254
002490001160030700000706052030540080084300900570002000340000100009050607007800039,752498361168235794493716852931547286284361975576982413345679128829153647617824539
050600070070048900293000800800063200001024005900850300000302016007000500004091038,458639172176248953293715864845163297731924685962857341589372416317486529624591738
800700020006003005094000100540007009000090204023016807001008560000304080080520700,815749326276183495394652178548237619167895234923416857431978562752364981689521743
020009376000350008408070019000800094007003000601500200003040680090026750500000002,125489376769351428438672519352867194947213865681594237273945681894126753516738942
020010700100060040500300080009400021038090004004507803800100359070200060905804000,426918735183765942597342186759483621238691574614527893842176359371259468965834217
004903500010000040250600109507000200930040060060701008040830602008100007700095300,874913526619572843253684179587369214931248765462751938145837692398126457726495381
600098070500046208037010009010904050005080010069007004002000560700030000043020081,624398175591746238837512649218964357475283916369157824182479563756831492943625781
080610002000900370002045801020170008403006700890000006051290000600500040000003090,384617952165928374972345861526179438413856729897432516751294683639581247248763195
900071030400309800010006700000500070300020904045018060802000600506030019090702003,958271436467359821213486795629543178381627954745918362832195647576834219194762583
249016500501007030000800002307004905900605008006000710000090076070023401402000800,249316587581247639763859142327184965914675328856932714135498276678523491492761853
047000685035000900000802034600091073029607000100400000008003150700204060090005800,247319685835746921916852734684591273529637418173428596468973152751284369392165847
700002006109000000000408031067005903040000200502170040000006027256034080900800500,734512896189367452625498731867245913341689275592173648418956327256734189973821564
010304007000907010306050020043200560050018000080000491038600059090003006002005870,915324687824967315376851924143279568659418732287536491738642159591783246462195873
080007320006403008500010000901604075004000906603050012105000007700089000000200094,489567321216493758537812649921634875854721936673958412195346287742189563368275194
409500600008106030000007104100608007932004000000000025700403082320070010056009000,419532678578146239263987154145628397932754861687391425791463582324875916856219743
063002900090050040070800100005017800028300600000006420209008710450090006700100030,163472958892651347574839162645217893928345671317986425239568714451793286786124539
870500010006280030100700600000010704050360980209008050480630005001007400360000002,873546219946281537125793648638915724754362981219478356482639175591827463367154892
703045900069007000800100020000000705010080090040906038006702043005000001200350080,723845916169237854854169327398421765617583492542976138986712543435698271271354689
009070000040920108720001036400307009000050207900080560201006050075402300080010000,139678425546923178728541936452367819863159247917284563291836754675492381384715692
900001684650000001070802000020150700004080030700309106000400007510020090806700500,932571684658934271471862359329156748164287935785349126293415867517628493846793512
070006320003405007200000809820000000105209068097010450010600000009804031308000970,471986325983425617256731849824567193135249768697318452712693584569874231348152976
003005002694080000210047900069074503000010780070006000100003400020950031000020850,783695142694182375215347968869274513342519786571836294158763429427958631936421857
408000060392080007070403500000000800207500041100096030800741009003000600705300102,458917263392685417671423598539174826267538941184296735826741359913852674745369182
090732006030100080160000209000960040083504010700008500000481070400003900005070068,894732156532196784167845239251967843983524617746318592629481375478653921315279468
000007010630090008004386209057400001390050400400209600508700003000610070102008000,829547316635192748714386259257463981396851427481279635568724193943615872172938564
096003051010670340040025007000908000025060000400010086000081490070250800201300000,796843251512679348348125967167938524825467139439512786653781492974256813281394675
406000000078600029120080070000102000900054008031700600584030007000070900002416030,456927381378641529129583476845162793967354218231798654584239167613875942792416835
706300000030805004200061050410700000020000809097036005300059047004100026501020300,756342981139875264248961753415798632623514879897236415382659147974183526561427398
000500080100020007040013260002000470650004901800070306095800000080031005700609003,273596184169428537548713269932165478657384921814972356395847612486231795721659843
050479010000003000070100060900000604008024001030050290602700043593200800017600902,256479318841563729379182465925317684768924531134856297682795143593241876417638952
040780000090005032300021500600102070020804901005060040007000650100036800208009003,542783196891645732376921584684192375723854961915367248437218659159436827268579413
408300009005006078300000100000508200000702064120900057806050003200007095009104000,468371529915426378372895146697548231583712964124963857846259713231687495759134682
460002800000003610805907004046070032900600000007009450020834009000050170008000203,463512897279483615815967324546178932932645781187329456721834569394256178658791243
002190360073020100800070045009840070000006000065017408006300001524000090100289000,452198367673425189891673245319842576748536912265917438986354721524761893137289654
400008500200031009009007860000090728300605041010700000860000130030050094504002007,473968512286531479159247863645193728327685941918724356862479135731856294594312687
107080090300100748000503000004000870906001003005468002000600000879302100020040509,167284395352196748498573621214935876986721453735468912543619287879352164621847539
000100060807690025000305904100502070080001340260080000902040007046700018500000030,459128763837694125621375984194532876785961342263487591912843657346759218578216439
009014080004370600320090000910006305040800000006045170007003560100200090850000001,679514283584372619321698457918726345745831926236945178497183562163257894852469731
906201000000050410704800000000030700020709380305408001067010530190000028002306090,956241873238657419714893256689135742421769385375428961867912534193574628542386197
080004396065070400002190050000001003347020000006005984008540020193080700020000600,781254396965378412432196857859461273347829561216735984678543129193682745524917638
640092300000300805002001000090000270705400006231806900000000701900647000800910043,648592317179364825352781469496153278785429136231876954564238791913647582827915643
009200700000003400001075003400020061078010230003968070700400005580036000900000180,369241758857693412241875693495327861678514239123968574716489325582136947934752186
400708001062310800801050470504030006090070020020009040000000308305062090900140065,459728631762314859831956472574231986698475123123689547246597318315862794987143265
000700610008010302407200590000063085700904003051000400060080000030009807005320000,523798614698415372417236598249163785786954123351872469964587231132649857875321946
025903004090006000040000078050000800100860520000270601080000419907450030360020005,725983164891746352643512978256391847179864523438275691582637419917458236364129785
160000005009080030480109200070096140000000000090014786740005903000240570802003000,167432895529687431483159267378596142614728359295314786741865923936241578852973614
005106700000500043039070080000704600008019000060800012084000031300200065200041007,845136729672598143139472586913724658528619374467853912784965231391287465256341897
005107009016020050402090600200704003801000400007600000000501806090280370000300104,385167249916423758472895631269714583831952467547638912723541896194286375658379124
010302040000004386800007109920008700003065402007030060000040008705000904200900050,619382547572194386834657129926418735183765492457239861391546278765823914248971653
000036047630025890090000000000002005205400160180073000008607500419000002007010930,851936247634725891792841356943162785275489163186573429328697514419358672567214938
006570020010689030500002180800740001051060400002093500400300650037000000090024007,386571924214689735579432186863745291951268473742193568428317659137956842695824317
900060040038000007600015320200004060069720000103500700010470098000000001085930200,921367845538249617674815329257184963869723154143596782316472598792658431485931276
004108900320000000005300087000481050460020100050607290002706000089040005100000372,674158923328974561915362487293481756467529138851637294532716849789243615146895372
703004020050009040102005708008900500000106030304000906625000310000072860900300004,793814625856729143142635798268943571579186432314257986625498317431572869987361254
500706324080014009003000100900400507030020068406005010000008600260059003001000075,519786324682314759743592186928461537135927468476835912354278691267159843891643275
005000190089035700040010060900700002051400000002500380308200007007040659060090200,625874193189635724743912865936781542851423976472569381398256417217348659564197238
000040809008350040047009520001800000200700360084003701069002074000106200500000930,356247819928351647147689523731865492295714368684923751869532174473196285512478936
790030208001000050000486100450018700302097060680300005074000090000053020100002607,796135248841279356523486179459618732312597864687324915274861593968753421135942687
500201009700900034600040500004600280070305000009074100020080015030090760106007402,543261879712958634698743521354619287871325946269874153927486315435192768186537492
420000030005000009813405000061200375000610042700050068090068000000009713304700000,429876531675132489813495627961284375538617942742953168197368254286549713354721896
009503200400200830070094000300600081120970400080000050007030620600189300500000004,869513247451267839273894516394652781125978463786341952917435628642189375538726194
600071040081003760570902000000080000000200514946000830010007350008039006000540070,693871245281453769574962183125384697837296514946715832419627358758139426362548971
180000507500890000093060001700039020002000060004720305608410950300205400040006008,186342597527891643493567281751639824832154769964728315678413952319285476245976138
002105090800200040004360000050006001039002407700900083600079200200080730010000650,372145896861297345594368172458736921139852467726914583683579214245681739917423658
000000901300027604480300050008470000970050200200006500007601000092000800054003097,725864931319527684486319752568472319973158246241936578837691425192745863654283197
090060012306000405508314000081000070400052801607400000002890603000005900070620000,794568312316279485528314796281936574439752861657481239142897653863145927975623148
073008004800000001640920083180259000000040098002600100700136050904070600000002037,273518964859364721641927583187259346365741298492683175728136459934875612516492837
804100059030000062010067040300950008200010004507203000009000601070000005008604320,864132759735489162912567843341956278296718534587243916429375681673821495158694327
005010820470830000000000046003750400902068001010009000080270109050006708031900060,395614827476832915128597346863751492942368571517429683684273159259146738731985264
540200610800047502000360080050001000600020009790830201170490030280050000400008007,547289613863147592921365784352971468618524379794836251176492835289753146435618927
090030100070800005864109000001920360347000000000007548009003006050600420002080071,295736184173842695864159732581924367347568219926317548419273856758691423632485971
500900000607005002008046001005104873000000000200700964009860100023090006780510300,542971638617385492398246751965124873874639215231758964459863127123497586786512349
070005964009400008000700520605012030100500000820006400230070090080904000001008600,372185964569423178418769523645812739193547286827396451234671895786954312951238647
820006300054000078006401025007039000010504809030010540000200450090300001283000700,829756314154923678376481925547839162612574839938612547761298453495367281283145796
032009064008016000750004300000508002567002900009000130001600209020070080003045700,132759864948316527756824391314598672567132948289467135471683259625971483893245716
007085000100600009080304760005700002469000030020010800200069008340002010906030045,697185423134627589582394761815743692469258137723916854251469378348572916976831245
010900500840305700000620000000000800309540006760030490908001007052870603001200008,213987564846315729597624381124796835389542176765138492938461257452879613671253948
000001060700620903109000504040309005007060830000750002004080009902000380031005206,423591768785624913169837524248319675597462831316758492674283159952146387831975246
050008609908000010400307080060000001000046020320000740003500072670100004002903508,257418639938625417416397285764239851581746923329851746893564172675182394142973568
200508040910000007700040306000307800060000759008200410053069000000005108401082030,236578941914623587785941326149357862362814759578296413853169274627435198491782635
000100704050200006006053920702600090085402030030010500000901080273080060800006400,328169754957248316416753928742635891185492637639817542564971283273584169891326475
200509607706002000810004530001000840080093200070080015000050900000267400630000001,243519687756832194819674532361725849584193276972486315427351968198267453635948721
095080030000061480100000007508004000007806005900370260003012070004050906710040002,495287631372561489186439527568124793237896145941375268653912874824753916719648352
003710090000040005062005304601400009080320000035098170800000000070060520209170680,543716298198243765762985314621457839987321456435698172816532947374869521259174683
007843060356002000000000009074006080920001500080400031000190004560030807010507200,297843165356912478841675329174356982923781546685429731732198654569234817418567293
407903008030006020209005006500000091003040780018600000924300500000070009806001032,467923158135786924289415376542837691693142785718659243924368517351274869876591432
050040010406023500008006300000902687000700950300080000015000042069078030704050800,953847216476123598128596374541932687682714953397685421815369742269478135734251869
000600328084000000900307500401200980000004200070190036000005760057020000238906040,715649328384512679926387514461253987893764251572198436149835762657421893238976145
000604035870200004000900080250038409060000003003000172300105020098070046506009000,912684735875213694634957281251738469769421853483596172347165928198372546526849317
006900240013700900040080005081070000400102073302000600000360028507009300000405010,856931247213754986749286135981673452465192873372548691194367528527819364638425719
009620057370005200058000040000004095000271804730800600080496003000030000600087120,419628357376945281258713946821364795965271834734859612182496573597132468643587129
785600400000000300003029065900407002401000608060103070004700090010006050020958106,785631429296574381143829765938467512471295638562183974654712893819346257327958146
010070089080002304906003205001208003095640000400000790602004000030100507009506800,213475689587962314946813275761298453395647128428351796652784931834129567179536842
000062000980070010060819570400508020070006301000000060003091057001000203020780094,157462938982375416364819572416538729578926341239147865843291657791654283625783194
700053080000009200040028700280000007065007030301060409800000954400006002502190800,729453681658719243143628795284931567965247138371865429816372954497586312532194876
001508020040091007003020089500039400810060070902007050060700240080050631300100000,691578324248391567753624189576839412814265973932417856169783245487952631325146798
650901400089600027001000000400080061090040300025730000200013084030000200008000050,652971438389654127741328695473289561896145372125736849267513984534897216918462753
002670400009000730850090002280030056000100008034009070000306090540007810700851020,312675489469218735857493162281734956975162348634589271128346597546927813793851624
050000240760900053003068001000206500007104008205030014019000000000403060000807902,958371246761942853423568791134286579697154328285739614319625487872493165546817932
080060050601300702092007180708900600900030004040706000520000090063080020000041503,487162359651398742392457186738924615916835274245716938524673891163589427879241563
608000032070605400009120005000490783000203000040507000820700050300000960094010800,658974132172635498439128675265491783781263549943587216826749351317852964594316827
100460089000009500002070043040600705560020800000001004007900000203007190800506002,175463289436289517982175643341698725569724831728351964617932458253847196894516372
000105900900006345007000080000200060158600000420010079083940000090308204601507000,864135927912786345537492681379254168158679432426813579283941756795368214641527893
640001023750024001010508000070080060400307800020100309260000705500490010009002006,648971523753624981912538647375289164491367852826145379264813795537496218189752436
620713905050609300008020001780000006002000010306540200800090040090300070070852000,624713985157689324938425761789231456542976813316548297863197542295364178471852639
050100009020074100108006520005007036703000490406080010002060083900052600000730004,657128349329574168148396527215947836783615492496283715572461983934852671861739254
400270036200000040165000007604090000000307105007008020000103790001086300830004002,498271536273865941165439287614592873982347165357618429546123798721986354839754612
840300120010708000709000304001035000000106805000020060480290503000000206093650010,845369127312748659769512384671835942924176835538924761486291573157483296293657418
900340001005060004080005920003600090190504208050800407060200800000000513000079040,926348751715962384384715926843627195197534268652891437461253879279486513538179642
007402009390005014010037082060090000024000050000004037000389005000056140870000600,587412369392865714416937582763598421924173856158624937641389275239756148875241693
057042960001000020060983010000409000380000096206070105070836004000000070503021000,857142963931657428462983517715469832384215796296378145179836254628594371543721689
005006000020010040093870026009003802080060430400700910260090000901040070070105080,845236791627519348193874526719453862582961437436782915268397154951648273374125689
000000350074002001000436080060384005100000000023710009000500890910000002056078400,682197354374852961591436287769384125145269738823715649437521896918643572256978413
830006579296057000000004008009000807740600002001300060010400000370028400060095210,834216579296857341157934628629541837743689152581372964912463785375128496468795213
030000000100408900790025061052000046000007520406000310900034850001200030080576000,634791285125468973798325461852913746319647528476852319967134852541289637283576194
081200900030760000005090478072300005600820017500000092100030500000640020940000060,781254936439768251265193478872319645694825317513476892126937584358641729947582163
300040000400900160007568000200009604000631090070050030010080540859000206020700010,362147985485923167197568423231879654548631792976452831713286549859314276624795318
020058030400607250000400019701042000009000100600700480070905002034801006596030000,927158634413697258865423719781342965349586127652719483178965342234871596596234871
002503007701900603600002040900007000300206508020308400890000050005000180076040092,482563917751984623639172845968457231314296578527318469893621754245739186176845392
000028003010007056509100070004000000000603705860400001058302400001060030407010900,746528193213947856589136274374251689192683745865479321658392417921764538437815962
970002000002040600806310007080000030300400108097580400703620540000000806000109720,971862354532947681846315297684271935325496178197583462713628549259734816468159723
000900302406000000500028040003046070901005600000700803004567010200010005080030796,718954362426173589539628147853246971971385624642791853394567218267819435185432796
509610000087903010620000304350090042090100508700002000000080036040560081002000700,539614827487923615621875394356798142294136578718452963175289436943567281862341759
038040060470001520900806001360700100805030400000000009000902700024150800600087003,138245967476391528952876341369724185815639472247518639583962714724153896691487253
900000006052040730001065024310009000007300590006000002209803071805001240060470000,984237156652148739731965824318529467427316598596784312249853671875691243163472985
400053001001000083800206009920047038003090104006000000070031540569084000000002007,492853761651479283837216459925147638783695124146328975278931546569784312314562897
008205097400060200105000000030102800000370600702940005609430002013080006054009010,368215497497863251125794368936152874541378629782946135679431582213587946854629713
100200054806400000000067030007380400530000001002956080040879002000005806301004009,173298654856413297294567138967381425538742961412956783645879312729135846381624579
901230500060007001380054700000300000540001980107008063800000439000465000200090070,971236548465987321382154796628379154543621987197548263856712439739465812214893675
460009027008007104020000000000001738091030000200458006000060803300004062600980070,465819327938627154127345689546291738891736245273458916714562893389174562652983471
083042500170060900052800001000006005729500610400070038030609420006003000500084100,983142576174365982652897341318426795729538614465971238831659427246713859597284163
930070020504062900000001083079000308306700050010004006000090002408003075062810400,931578624584362917627941583279156348346789251815234796153497862498623175762815439
000607100000040050300900800905002004807390060006001308081000506540000920000073001,258637149179248653364915872935862714817394265426751398781429536543186927692573481
016805000200000087700324000530100709470500003000900045020003900100000076008006120,916875432243691587785324691532148769479562813861937245627413958154289376398756124
208001040070430006410059000000603010003580000095020700027010900950000230060040807,238761549579438126416259378782693415143587692695124783827315964954876231361942857
002001000060700080540000201100850093008902567900043000007034800203109700800006012,782491635361725984549368271126857493438912567975643128617234859253189746894576312
006908000850000020030000706000030901400000050200654073067015200008700004094060130,746928315851376429932541786685237941473189652219654873367415298128793564594862137
601050040400001890078003062100200500004008006963070010000009450020604389000000000,691852743432761895578943162187296534254138976963475218816329457725614389349587621
904307005000006400500000920009002008063800200070590010801403070307005006020010084,914327865782956431536148927159632748463871259278594613891463572347285196625719384
030800070570009003081000605090600780300008520400010000006720100750003906000040250,639851472574269813281374695195632784367498521428517369946725138752183946813946257
107005208290308710830000096950000002040020970000604300000406803006800040001700050,167945238295368714834271596953187462648523971712694385579416823326859147481732659
004098000302000001009000674000060850508309017040070200030002000706501098000000006,614798532372456981859213674297164853568329417143875269931682745726541398485937126
120060000008530042060000507700240300000070196500109000000003870417008030200900005,125764983978531642364892517791246358842375196536189724659423871417658239283917465
600050390092000000508007002200006801040901507006000040004608050307500408100230900,671852394492163785538497612259746831843921567716385249924678153367519428185234976
500901000200086003903000041080142005000800604700000090070090306000008502102057000,548931267217486953963725841689142735351879624724563198875294316496318572132657489
407200890050080007000500610020170400681020300300960500708016002019004030006000004,467231895153689247892547613925173468681425379374968521748316952219854736536792184
307950000428700000100600032000400900005000160806091073010000085970008310003040200,367952841428713659159684732731465928295837164846291573612379485974528316583146297
408070601000040579600001000001002008000096240700300090092035006067200400130800050,458973621213648579679521834941752368385196247726384195892435716567219483134867952
053001089800500100406070203080265030900000005030800071001420000745000090600009007,253641789879532146416978253187265934964713825532894671391427568745186392628359417
800069301043000085210500090089040070700100000605007002000725000302800000070013049,857469321943271685216538794189342576724156938635987412491725863362894157578613249
015000040093050600600003080701890002060000410020600738049320050000409070280060000,815276943493158627672943185731894562568732419924615738149327856356489271287561394
530020007007063400002901050800309005000240900000005241160004003043700800798000000,536428197917563482482971356824319675651247938379685241165894723243756819798132564
000094500180006207057000900001403000306107002270080000034000006700908350500001700,623794518189536247457812963891423675346157892275689431934275186712968354568341729
400000010093500600000030952800001060007040003052079001001705804308016200040020000,425967318193582647786134952834251769917648523652379481261795834378416295549823176
007050204100083065039000800000504089600100003043060070250079000006305100008400702,867951234124783965539642817712534689685197423943268571251879346476325198398416752
970006002003000750015084063080001006132000009000820400600102030040900070800405001,978356142463219758215784963784591326132647589596823417659172834341968275827435691
000802090007000600201050078020003080704000500030910006000300801568700009000460052,653872194987134625241659378126543987794286513835917246472395861568721439319468752
001067308940100600007050024060094000000800076035002040200080913016240000870005000,521467398943128657687953124768594231492831576135672849254786913316249785879315462
090780200025003970600000050004030009006407001870600530240096300010020080500801000,391785246425163978687942153154238769936457821872619534248596317719324685563871492
020980056060002000003007140050800710604030020087051000008620003500490000239000005,721984356465312897893567142352846719614739528987251634148625973576493281239178465
600000408001250000307400590500700002093000076040928005000105604064000300830070010,659317428481259763327486591518763942293541876746928135972135684164892357835674219
005420001900703000200000795060010872009804003501200960007500630830096400000008000,675429381918753246243681795364915872729864513581237964197542638832196457456378129
762009400850400097000501000008050023305086000190000080000004200070000150400300678,762839415851462397934571862648157923325986741197243586586714239273698154419325678
006070280012603090980040000400006130090054860203000705000005907000810053504002000,346579281712683594985241376458726139197354862263198745831465927629817453574932618
200007001065043027800090030000052178000419005030600040002000706109500000604000059,243867591965143827817295634496352178728419365531678942352984716179526483684731259
500370046010000080009021030950400073002503010480060002104906000000038000000010957,528379146317645289649821735951482673762593814483167592174956328295738461836214957
010000020040700380083510000300100000008407695600090070090870200060042750002905400,917683524546729381283514967379156842128437695654298173495871236861342759732965418
080520000024070086503000140706005001005200390040089000007600030100940060060003208,681524973924371586573896142796435821815267394342189657257618439138942765469753218
020060108000050042038000570006070030040012080900403600370508001204000009065740000,527364198691857342438291576816975234743612985952483617379528461284136759165749823
000006001480052607000840050809375002001000900607009030210060009705400300900008516,572936481483152697196847253849375162321684975657219834218563749765491328934728516
003100046500390008020056009080074100600902000347060020800205000912003600000010870,793128546564397218128456739289574163651932487347861925876245391912783654435619872
090300015610008704000000200850030001400259007700001060007060043902807000006100800,298374615615928734374615298859736421461259387723481569187562943932847156546193872
000300068089005070040000501100000926500008407000207003320670009007030040000591000,751349268689125374243786591178453926532968417496217853325674189917832645864591732
020104600003890005090000032706950004400007580010000070800706003902041700060080020,528134697673892145194675832786953214439217586215468379841726953952341768367589421
050090706000108000400000032104065000005070060820400003007003098090001004500086217,351294786762138945489657132174365829935872461826419573217543698698721354543986217
860004020003007540000198700204300070001050060700000900600920001030485000509001302,867534129913267548425198736294316875381759264756842913678923451132485697549671382
900003001310407000508602000000080025080561300004209000170000098003908150002070040,927853461316497582548612739631784925289561374754239816175346298463928157892175643
800000905070050063000061280007009000080400001205316000030000124940070806560208000,826734915179852463354961287417589632683427591295316748738695124942173856561248379
600307201000001540400000906150020008089000070730004100310500460002080000000619003,695347281823961547471258936154726398289135674736894152318572469962483715547619823
800362490000008120006790503305020000108004000400000708032070004010006009900050610,851362497793548126246791583365827941178934265429615738632179854514286379987453612
280000040130270050005060300000009000500627900740005068900008100601050003023140007,287593641136274859495861372362489715518627934749315268954738126671952483823146597
010002906003945000008000250004200731009604500820000000100700680476500000300009000,517832946263945817948176253654298731739614528821357469195723684476581392382469175
008350610620780005009000400040290500102400708000068000007903800050012070304006009,478359612621784935539621487843297561162435798795168243217943856956812374384576129
270100000800020136000904705604002051000030209000805060013670080092300000706001004,275163948849527136361984725634792851158436279927815463413679582592348617786251394
000005070490030020025700103030046809500001002286000040070409060003500400100067008,318625974497138526625794183731246859549871632286953741872419365963582417154367298
050490000360001800008370004100009520020053080000200960000040100230060700080102095,752498316364521879918376254143689527629753481875214963596847132231965748487132695
