quizzes,solutions
617200000008705010000000930050086709040103060280590000000000351103600002490000008,617239584938745216524861937351486729749123865286597143862974351173658492495312678
796030004014005087000001029000250070003987000050306200040008016560000090002400800,796832154214695387835741629681254973423987561957316248349528716568173492172469835
962300000000765020000004010000009700040007085320056004730040061008000300210580400,962318547184765923573294618851429736649137285327856194735942861498671352216583479
608140090302006400007020580001390027040070000030200850120005060900000703800619000,658147392392856471417923586581394627246578139739261854124735968965482713873619245
060070008001203050400100690080000007015602043000580920600709300000020400908305010,562974138891263754437158692289431567715692843346587921624719385153826479978345216
079006048205700000300895000063100004000004213000970800007000450051020006020308900,179236548285741639346895127563182794798564213412973865837619452951427386624358971
009023400201080600070100005000012048800006703405900000004000310050000087390760200,589623471241587639673149825967312548812456793435978162724895316156234987398761254
030800146600320005701090000000009200005000817803140000506730000008604090012050700,239875146684321975751496328167589234945263817823147659596732481378614592412958763
820000300300076480900000050007040020002310900040085000060503149050100006290000800,826451397315976482974832651137649528582317964649285713768523149453198276291764835
300005080400026000501047060008703640000910300020084950095000107806000005007009020,362195784479826513581347269918753642654912378723684951295468137836271495147539826
860501090000200018703040052050604820108709003020000001009870000000050937604000000,862531794495267318713948652357614829148729563926385471539872146281456937674193285
030009086070000104609015002000006000140028030503700010900340050310050700007060240,431279586275683194689415372798136425146528937523794618962347851314852769857961243
109500007040001203500080000602070080900802301004056700000064500837000690000900002,169523847748691253523487916612379485975842361384156729291764538837215694456938172
063048010081000200000700005209305086000090003000402007678000000005030092090614070,563248719781953264924761835249375186857196423136482957678529341415837692392614578
690137080050008349020000000300002050000040207000569400702001095480090010960075000,694137582157628349823954176346712958519843267278569431732481695485296713961375824
005900004040380201070005068720000600056008090103406007800010400000090320900072005,285961734649387251371245968728159643456738192193426587862513479517894326934672815
300400076829000501400010092200950000007026030068040007500070183000030065090100000,315492876829763541476518392234957618157826439968341257542679183781234965693185724
004630280630089050000007000800002091953800000000060540700040905020000010060050837,174635289632189754598427163846572391953814672217963548781346925325798416469251837
010600092003420670050087400000060180970002060004000507031000900080043000506809210,417635892893421675652987431325764189978512364164398527731256948289143756546879213
500204300030006800007010029003071008109040060406080005020060700001508043060100052,518294376932756814647813529253671498189345267476982135325469781791528643864137952
005907140060800905400130020009016708000004031002000460800000000034620500720309000,285967143163842975497135826349216758678594231512783469856471392934628517721359684
400502900050800463001007000107004830900000041020390005049005080610020704003608000,486532917752819463391467528167254839935786241824391675249175386618923754573648192
209600701061804005003010900570002034000108200610050090040700083806040500900500000,289635741761894325453217968578962134394178256612453897145729683826341579937586412
701004003040009060000508027003800109025690004008100070800023900004050030060700045,781264593542379861936518427673842159125697384498135672857423916214956738369781245
700800512208006000000000060100098004000673000029500800070364005804007293510000070,746839512258716349391425768137298654485673921629541837972364185864157293513982476
590031800007080000000907040708200000004008190020354060600000005800102039432000670,596431827247586913183927546768219354354678192921354768619743285875162439432895671
007008090500002300080053210102867003000010069048000720000400036300790580415000000,237148695561972348984653217192867453753214869648539721879425136326791584415386972
040000015302900000780002000004070153030040609106000028803100000200056040050739060,649387215312965784785412936924678153538241679176593428863124597297856341451739862
600087500052000900000004360007100009003076100460390072090400010706058000005000200,634987521852631947179524368587142639923876154461395872298463715716258493345719286
070000053009204010061800400900060040020090301008305060006000005190000870503040906,874619253359274618261853497937168542625497381418325769746982135192536874583741926
406007250005000109800030000062080005390026070001009400050910080020004063007060502,436197258275648139819235647762481395394526871581379426653912784128754963947863512
590003040060000080700014000607500090001200306350080002000100030408620571200078009,592863147164752983783914625627531894841297356359486712976145238438629571215378469
000609503810004600600215000760050009108320007054008100040000270000190008302000060,427689513815734692639215784763451829198326457254978136941863275576192348382547961
010000000908065002640873005004000603800092040070008109000051706003700000026034050,517429368938165472642873915294517683861392547375648129489251736153786294726934851
000809005082000000310050460008900750974060002600001300000032604067000000050400081,746819235582643197319257468138924756974365812625781349891532674467198523253476981
600079000042000098030120650800000302763000400050006017019005000000080049008304120,685479231142653798937128654891547362763912485254836917419265873326781549578394126
100004803040006290000705060058240600930000400006090078209080000000100740570302001,167924853345816297892735164758243619931678425426591378219487536683159742574362981
001000572054900001263070000000830714098700000100020085000460328006003000070510090,981346572754982631263175849625839714498751263137624985519467328846293157372518496
700000050009620400340009001200156000030008000005937680900800267000400500102700308,721384956589621473346579821298156734637248195415937682954813267873462519162795348
060104007012900000003870000040008520000006039100520460500049300627050080900200100,865134297712965843493872615346798521258416739179523468581649372627351984934287156
103060000000709400490102080700804300005000260908050004000001020630090107004000650,183465972256789431497132586761824395345917268928356714579641823632598147814273659
100903020009007015560080074000020598300001002026040000800034700490510063005200000,174953826289467315563182974741326598358791642926845137812634759497518263635279481
810500030407020000000401060100040700062000090308679500900000012000765300004900805,816597234497326158523481967159243786762158493348679521975834612281765349634912875
006500400080900370054002096301040089090730204000006000007020010000070502069008003,936587421182964375754312896371245689698731254425896137547623918813479562269158743
009305800000817003500026400000003204341058090720000000904060710000001060806000500,179345826462817953583926471695173284341258697728694135934562718257481369816739542
075040060100009008840050300020000000080706190000593007300002009060030825700180040,275348961136279458849651372927814536583726194614593287358462719461937825792185643
000064009080000436200000501060980700500100043700030802004519020070800000192040300,351764289987251436246398571463982715528176943719435862834519627675823194192647358
003100802000080007001057040600800400415002003020070601050320070809004206060500000,573149862946283517281657349697831425415962783328475691154326978839714256762598134
800050100790200040165090700208007000000108306630000010000900020400310500500082690,842753169793261845165894732218637954954128376637549218386975421429316587571482693
052017004960020030000600810048900306600038200709005000400100070000703008080002003,852317964961824735374659812248971356615438297739265481423186579596743128187592643
006050120084100000030082007703000009400700680000421050305016900090203000008900064,976354128284197536531682497713568249452739681869421753345816972697243815128975364
053400000800007201900800040628090003070036094000000500030000407000015006260709018,753421689846957231912863745628594173571236894394178562139682457487315926265749318
100070326600001500380050100090104000051680400020090000900700004004930605067402008,145879326672341589389256147896124753751683492423597861938765214214938675567412938
751009000400300709000620000003800090004005237620040100200018070070094016080000405,751489362462351789938627541513872694894165237627943158246518973375294816189736425
060090807700004009030000250050020010400003000002748360007510098019007620640002000,261395847785264139934871256853629714476153982192748365327516498519487623648932571
002030048607200003080960020700050809060401005503600070001700090009023010030005004,192537648647218953385964127714352869968471235523689471851746392479823516236195784
000600018570093000416800030000005801000940260300702095084030007002010040605070002,923654718578193624416827539249365871857941263361782495184236957792518346635479182
001003500080200041000600080007010064062058307940000000000030906590007002700082010,671843529389275641425691783857319264162458397943726158218534976594167832736982415
000006005009300020748100000006020400500040031100070890070000618802015340003900070,231496785659387124748152963396821457587649231124573896975234618862715349413968572
500080000004600970008001025001047502907000060842090300065070080000102030000900401,526789143314625978798431625631847592957213864842596317165374289489152736273968451
870509020001060300002740050950020008400007032063000090700016980306290001000305000,874539126591862347632741859957623418418957632263184795725416983346298571189375264
702008000010000090893060700060005010130006009050370420500429003001500060470010850,742958631615734298893162745264895317137246589958371426586429173321587964479613852
009820003253010007000004900000002670708003095100090000800070204540009006302605810,419827563253916487687534921934152678728463195165798342896371254541289736372645819
020507106604308200000010093072400050100006020050079800400120000560004700008000901,923547186614398275785612493872431659149856327356279814497123568561984732238765941
902300100065280003701000080097805000100040830040000060204000019003500070050702006,982376154465281793731459682397865421126947835548123967274638519613594278859712346
000400900230100000001927050002800079800032560157040300705006084000000236040010000,576483912239165847481927653362851479894732561157649328725396184918574236643218795
050070031004500607000001000090400085720830100108602000000024700006390000230060950,852976431914583627367241598693417285725839146148652379589124763476395812231768954
076000014100400326032800007007019030905000208000000040280050700051603000004708090,576932814198475326432861957847219635915346278623587149289154763751693482364728591
908020050000160270007504013063002400400000005201409380000000900004701000532080007,918327654345168279627594813763852491489613725251479386176245938894731562532986147
002005003400080510000079806500761002600500004098003000040000090061020300859000047,982615473476382519315479826534761982627598134198243765243857691761924358859136247
050040168290000050001300002304750210000408003076000000160030000807009400000207986,753942168298671354641385792384756219512498673976123845169834527827569431435217986
360000007009061000408009502080400000500703086601020405032800000050002078007000109,365284917729561843418379562283456791594713286671928435132897654956142378847635129
050003980600050100437009000040280000000900560029030070102007400080520006000640030,251463987698752143437819625746285319813974562529136874162397458384521796975648231
500000004800006000001842060740093500006000930005180002030014290000709416000200700,563971824824356179971842365742693581186425937395187642637514298258739416419268753
000021405000300900073850000000000086100084050260900307024000563659007001000000000,896721435512346978473859612945273186137684259268915347724198563659437821381562794
080001009109020006704803200358000700010062000200008541005400090003056007870200000,582641379139725486764893215358914762417562938296378541625487193943156827871239654
900050600080006137703002094400100800526300000000094070004060019009500420802070006,941753682285946137763812594497125863526387941138694275354268719679531428812479356
001050940000013702400709008300000004000006810007028060063007000912004305800500020,731852946698413752425769138386175294259346817147928563563297481912684375874531629
730000048008100000600900700425070900801002506070090000502600430900004201000300695,739265148258147369614983752425876913891432576376591824582619437963754281147328695
003680720000030000456002000270000580500000369069100070800406215001070908040020000,193685724782934156456712893274369581518247369369158472837496215621573948945821637
020700405000690007605003810184300702060800900000042000041000000703080690890107030,329718465418695327675423819184369752562871943937542186241936578753284691896157234
900205760001090230750010040020000000000361002048700050005030670603040098080100500,934285761861497235752613849326854917597361482148729356215938674673542198489176523
002780500900000701000009623100290478400076000005100009807500002340800100026003000,632781594954632781781459623163295478498376215275148369817564932349827156526913847
506700000914060200020005018060450009730080040105300002000019065402008970000000003,586721394914863257327945618268457139739182546145396782873219465452638971691574823
060000020002470000051006030400003000070009086000520109900030018106080204500704600,764358921392471865851296437419863752275149386683527149947632518136985274528714693
080200010400006500020107390500301760070900020200054000000000100706082040094603007,987235614431896572625147398548321769173968425269754831352479186716582943894613257
600090003034000200000061480350780094010000000097020605008007060000240950070003002,681492573934875216725361489352786194416539728897124635248957361163248957579613842
030508000000040608010003407090050003352400100006701020075092060004010080080000905,437568291529147638618923457791256843352489176846731529175892364964315782283674915
000084000907006300036700018070930805000005007019000200000802903051690000200043060,125384679987156324436729518672931845843265197519478236764812953351697482298543761
602090000700006291015008030008000703000940000123005940040051867007080000050300020,632194578784536291915728634498612753576943182123875946349251867267489315851367429
209000000004109070800700600100478200630000008000320509401060007000801450050200830,279634185564189372813752694195478263632915748748326519481563927327891456956247831
010047800750300001006205000008061940060000005439800007900030402200078000005900310,312647859754389621896215734528761943167493285439852167981536472243178596675924318
083200590069000100150080000001063405070500300300070002000410907042050080000806030,783241596269735148154689723821963475476528319395174862638412957942357681517896234
000700063080001004309026050000360000040280609205009007016804900020903500004050108,451798263682531794379426851198367425743285619265149387516874932827913546934652178
000059010084000600701340008208610304907080060000000005000002900600000153040905072,362859417584721639791346528258617394937584261416293785875132946629478153143965872
104060000956803200000009018041206007003000009000071540070054000069100420000020036,184762953956813274237549618541296387723485169698371542372654891869137425415928736
100000708004105009060300100320070000096000002070046950908004000500021306030700480,153492768784165239269387145325978614496513872871246953918634527547821396632759481
706013500084070009010050400000200673028035000000006050000940100039008024075000800,796413582584672319213859467951284673628735941347196258862947135139568724475321896
070005180001020604009700030020900010704080003003010456508370200030600700400002098,276435189351829674849761532625943817714586923983217456598374261132698745467152398
000009000070140020205007010346900000010450800809020307100830006080006002090000470,431269785978145623265387914346978251712453869859621347127834596584796132693512478
010026070407050030960301000000705043000060080092800500800640150075000800201009007,513426978427958631968371425186795243354162789792834516839647152675213894241589367
000008016030940500850000020201000700000600000040315900009060074003027008680104250,974258316132946587856731429261489735395672841748315962529863174413527698687194253
430700000001000506578010039305007920800902040000480000700640005009300100010020083,436795812921834576578216439345167928867952341192483657783641295259378164614529783
704301650006090000050000700380120004070040000001000829930800260020007048600059010,794381652216795483853462791389126574572948136461573829937814265125637948648259317
020004508064095003700600000006008094035001200200030000309856000047200800000003150,921374568864195723753682941176528394435961287298437615319856472547219836682743159
005000100601300740400008059007600035508007016060050004023080000080403092900102007,875946123691325748432718659217694835548237916369851274723589461186473592954162387
090002800650700000100040075040890030000300019000057680063480900205001003409060700,397512846654738192128649375541896237876324519932157684763485921285971463419263758
010003504000060780086020093709100406008905230152000000040308007005000010000719600,217893564394561782586427193739182456468975231152634879641358927975246318823719645
090100700047080003536200091000019600000000085782003004300700560015000009000064002,298135746147986253536247891453819627961472385782653914324791568615328479879564132
900401078600000000420970000780040030000027160006359000009600302054008010201000509,935461278617582493428973651782146935593827164146359827879615342354298716261734589
306007190019000208080500043020793081005001000000420307960040050070306400001002000,346287195519634278287519643624793581735861924198425367963148752872356419451972836
830060010100070290000504008200600540070092031063050000905830704002900060300007800,837269415154378296629514378291683547578492631463751982915836724782945163346127859
008040017030800460700310000000201900079030508400000000280000070010005293090460005,928546317531827469746319852853271946179634528462958731285193674614785293397462185
103000760006308500920004000700902001002006390000080040501000902007043018600009000,183295764476318529925674183764932851812456397359781246541867932297543618638129475
029300007150000060008710240800000053203041006094600000300460020001809005000003780,429386517157294368638715249816972453273541896594638172385467921741829635962153784
080060300169002000702400000600100007040080530350749200200070008004305069070094000,485967312169532874732418695628153947947286531351749286293671458814325769576894123
150000402020003796070000030030400129400002008017060000009647005000028040000950063,153796482824513796976284531638475129495132678217869354389647215561328947742951863
070068200060000007902015000008900600210000739000431050630050001005640000800029003,471368295563294187982715346358972614214586739796431852639857421125643978847129563
502013600030900200800600090040007860200060900900084017370050000001800320000409075,592713648736948251814625793145397862287561934963284517379152486451876329628439175
730050098080406000500000000004290005309800047050001620600904200200013784070500001,736152498981436572542789316164297835329865147857341629618974253295613784473528961
000084030610705082908000050890003600070401200040090001120007500005302400063010007,257984136614735982938126754891273645376451298542698371129847563785362419463519827
060040502001032400003560000849000076200800000000000093000905380082007005970400600,768149532591732468423568719849351276237896154156274893614925387382617945975483621
400300050080025007100064800600070590920640000040003010000900020003010975007250041,476389152389125467152764839631872594925641783748593216514937628263418975897256341
350800076008006030290700005001659780000023050002000400009300100740001060010040508,354812976178596234296734815431659782987423651562178493829365147745281369613947528
207000039601004528050001600079000000002090315800402006000000000580036070900850402,247685139691374528358921647179563284462798315835412796726149853584236971913857462
608702003100000000005010080000006001090500320020073049050290670007080010002400500,648752193179834265235619487384926751791548326526173849853291674467385912912467538
083076401040000206001500000054020100000908060790003025078100009400085000200040670,983276451547891236621534987854627193132958764796413825378162549469785312215349678
000400705001060040308005100910020003000900470600048020475006300820000090006730080,269481735751369248348275169914627853582913476637548921475896312823154697196732584
000000010260300079001007503706000820020035100004680000050006094073041060008920000,387459612265318479491267583736194825829735146514682937152876394973541268648923751
003902000004500008750081603607000000001096250320000040000009710109023004040070080,813962475964537128752481693697254831481396257325718946538649712179823564246175389
203054078001800904000000300080012005007005293000700060506047100704290000930060020,293154678671823954845976312389612745167485293452739861526347189714298536938561427
510070090096000302423600800002360107057080600000001008000400509800107040009025060,518273496796548312423619875982364157157982634634751928271436589865197243349825761
107009408060510903020700060030604510005037000086000000090003054008020307200090600,157369428864512973329748165732684519915237846486951732691873254548126397273495681
400800396007003025000901400003000000605100078120450030800700900300004012261008050,412875396987643125536921487793286541645139278128457639854712963379564812261398754
007080009030950020260041000080500970000006830701000004390400210100203050450700600,517682349834957126269341785683524971945176832721839564398465217176293458452718693
040038620500090300086050070127800030000600700030020480200061050700900004010400903,941738625572196348386254179127849536458613792639527481294361857763985214815472963
617005300030020109009300000504600000000800017720090080000040932800000060300167500,617985324438726159259314876584671293963852417721493685176548932845239761392167548
000192500000004006320000008080470093609050010130680270010000780090320401705000000,468192537957834126321765948582471693679253814134689275213546789896327451745918362
010906000902003450608000100060470900050600002090105078500021800001008703700390020,315946287972813456648257139863472915157689342294135678539721864421568793786394521
007200080003907100005000096400010002900506300001308040069004001000600570258003900,197265483643987125825431796436719852982546317571328649769854231314692578258173964
003140020572600000004090038000306004048000070709008651826700010010200907000005300,983147526572683149164592738251376894648951273739428651826739415315264987497815362
040061300500002806000900047274000030030090650009008021000600100910750400307020089,742861395593472816186935247274516938831297654659348721425689173918753462367124589
051047020008000501070200003500060090006000800020009045400671200190053008703980000,351847926248396571679215483514768392936524817827139645485671239192453768763982154
004560020790000800608910040000109000200070013803040906007600400000003158950002007,134568729795324861628917345576139284249876513813245976387651492462793158951482637
300040080620050100059018037003009024900800000080470506004000010705200003160030908,317942685628357149459618237573169824946825371281473596834596712795281463162734958
908004021000200050015687030020806409400070510060010000006040008300000700840500063,978354621634291857215687934521836479483972516769415382156743298392168745847529163
120400005507360004003029107000040500009038000700005021300010800008006003412070009,126487935597361284843529167631742598259138746784695321365914872978256413412873659
500081007600009030008200400800730605790000020000020700206400013071603840004090500,549381267627549138138267459812734695795816324463925781256478913971653842384192576
930720500000500000026013040700900006380004001042030800400008007010000683065070920,934726518178549362526813749751982436389654271642137895493268157217495683865371924
180570300092080040300092600005018700609453010000200004500720060460000090000000871,186574329792386145354192687245918736679453218831267954518729463467831592923645871
000004900037190084100800002086003090002040053570069100051000060708030000240005070,825374916637192584194856732486513297912748653573269148351427869768931425249685371
060009500007002301904850600003007819005083000120040000006000004070010005400370206,261739548587462391934851627643527819795183462128946753356298174872614935419375286
903001500760020910080600200148070000200008307000560004004095060010800050079240000,923781546765324918481659273148973625256418397397562184834195762612837459579246831
000008000601050790250600008030070800009006415500240600002084150000300004070012930,943728561681453792257691348436175829729836415518249673362984157195367284874512936
050010630607009210130078000010200840400900005085030900070006390806020100024007000,958412637647359218132678459719265843463981725285734961571846392896523174324197586
010002080057000930302605000008070104290300605006019008009400007060900010703008060,914732586657841932382695741538276194291384675476519328129463857865927413743158269
000050062630100700204000093005083400089000010700000506010890034340205008090006200,971354862638129745254678193165783429489562317723941586512897634346215978897436251
000930546900708300025010000480570000601200700009000003200340109064001000000600087,817932546946758312325416978482573691631289754579164823258347169764891235193625487
008006204250090081010300070602080450900000006080003000007004100020061039500930700,738516294256497381419328675672189453943275816185643927397854162824761539561932748
000000430000460009017903002800307004302510070906080050003020007090100080205708091,629871435538462719417953862851397624342516978976284153183629547794135286265748391
809000024060050100700039000070000000082701050300490608034000065000100402027306810,859617324263854197741239586976583241482761953315492678134928765698175432527346819
065002308090400700800000006050030071007090602038100054703200000020970010014560000,465712398391486725872359146259634871147895632638127954783241569526978413914563287
080003709072046001005000682046020308050070000103000000000480900300067010204901050,681253749972846531435719682746125398859374126123698475517482963398567214264931857
300601902140000800009057060687009004002000139000540070510800200203094000000030006,375681942146923857829457361687319524452768139931542678514876293263194785798235416
620007054081002009090010300902040008000070400007590036800304610010009020030850000,623987154581432769794615382962143578358276491147598236879324615415769823236851947
500060008107800090360001020006507000910300000080020430209010305040900001000400780,594263178127854693368791524436587912912346857785129436279618345843975261651432789
290640700000000360500009080102000600004723900700801005408300020006017830070400000,293648751841275369567139482182954673654723918739861245418396527926517834375482196
700302006100049000080600240270130068045080020000905070000060194450000300030078000,794352816162849735583617249279134568345786921618925473827563194456291387931478652
000300004850900760006020090080691000300008600907000021090103040025040103004760005,279386514853914762416527398582691437341278659967435821798153246625849173134762985
090402000130006080200071905506030008020009700041050360300000400007010009680900031,795482613134596287268371945576234198823169754941758362319825476457613829682947531
100592700006010080052068004500001300804230000010000270000083109307004006000950000,148592763936417582752368914529671348874235691613849275465783129397124856281956437
170260804003010000600085000020074003050900467000500000200103590489000300030008702,175269834893417625642385971926874153358921467714536289267143598489752316531698742
090064702201870003005100000009650070080000930100300086730010050008002400046705000,893564712261879543475123698329658174687241935154397286732416859518932467946785321
420100058007000002060309100001008000302040500905000641830002097000706835009004000,423167958197485362568329174641958723372641589985273641836512497214796835759834216
000004001500902380078050060150000040000705900203068000049030050300100006080029007,932684571516972384478351269157293648864715923293468715749836152325147896681529437
030000080072000140004786000500640230000190605010002090460500003007000509908210700,635421987872935146194786352589647231243198675716352498461579823327864519958213764
430009180702800004000010006670300000000001205009075800501600300000043690004090027,436759182712836954958214736675382419843961275129475863591627348287543691364198527
000007090102080005050064701083050270600000004090070368000100083200003400906045100,364517892172389645859264731483651279627938514591472368745126983218793456936845127
000300020040015760960200800008004000001000574370609002015700008200030900000486001,157368429842915763963247815528174396691823574374659182415792638286531947739486251
002600700000810905650703008000900086000280001730000400091420000047006109520009030,182695743473812965659743218214937586965284371738561492391428657847356129526179834
008013670000000005050980002003000061412060900090270300760004000304005090029006810,248513679937642185156987432873459261412368957695271348761894523384125796529736814
050080204600002070040690108120069750705003000000000002001700045082301090000046800,359187264618432579247695138124869753795213486836574912961728345482351697573946821
203600010000140370600500092700000930029008604004010800400009100060204000078000005,243697518895142376617583492786425931129738654534916827452879163361254789978361245
900005700020100069500006123067080015104030800009000204000804007600203080401060900,916325748723148569548976123267489315154732896839651274392814657675293481481567932
073200600050013908000046001000180400806009010310050070920007500405000300008460002,173298654654713928289546731597182463846379215312654879921837546465921387738465192
107082900003000260800600310000058492000037650019000000408200000030590000092071004,167382945943715268825649317376158492284937651519426783458263179731594826692871534
306025000090300006008060100450200810003004900107058002020500079000610250870090030,316825794792341586548769123459236817283174965167958342621583479934617258875492631
007200935200080604000037010805004003003820400060970001300400002004006507908010000,687241935231589674549637218895164723713825469462973851376458192124396587958712346
100506040003004010800200609204000730750089001000000056067401005432600090008030200,129576843673894512845213679294165738756389421381742956967421385432658197518937264
080600190210079000093000004006452970020800460000310000008000327357080000000060008,785634192214579836693128754836452971521897463479316285168945327357281649942763518
149003000036890047000065000900082003010000706254006010070000560080234009000000802,149723685536891247728465391967182453813549726254376918372918564685234179491657832
805179004000060001700402090502600000060900005049007030600043029020005300400000178,835179264294368751716452893582634917367921485149587632671843529928715346453296178
839007060240080900000005020003060500790032004000014007006200809080100352050049010,839427165245681973617395428423768591791532684568914237176253849984176352352849716
603009050500000806090000420902070000481056900030001648057014030000083060000020007,623849751574132896198567423962478315481356972735291648857614239219783564346925187
000720800004006005100854097070409206800200009042010030008107064090008300030060501,569721843784396125123854697375489216816273459942615738258137964691548372437962581
000027900049000007500108000018500000206800470053049061080050006007010003160003240,631427958849365127572198634418576392296831475753249861384952716927614583165783249
052300690600501200000900074004130005800090023065000700020400980070080000080006142,752348691649571238138962574294137865817695423365824719526413987471289356983756142
300007800080065000002004501000000072509080000017903600600050120040600758200009304,395217846184365297762894531836541972529786413417923685673458129941632758258179364
089700010500040090002905063000010005003068200040030670201070000856100400700002089,389726514567341892412985763628417935973568241145239678291874356856193427734652189
000040003020591000056020800003072940901000032047300065070000006004016090005807001,719648253328591674456723819563172948981465732247389165172954386834216597695837421
068040000420103080900600270000000359001020000070800010040001630700580900095060027,568247193427193586913658274284716359351429768679835412842971635736582941195364827
047100020260050000803000009720004016010206095300000048004309600079002030500080004,947168523261953487853427169725894316418236795396715248184379652679542831532681974
000930070040800300009702106030645007007000030098000502000306800164008020000007095,516934278742861359389752146231645987657289431498173562975326814164598723823417695
000091000050300100017050069803000007000004002004675081509063008020900040700048026,486791235952386174317452869863129457175834692294675381549263718628917543731548926
206001570950006000700930100090000000600520008543087000000410920170602300008003605,236841579951276843784935162892364751617529438543187296365418927179652384428793615
006905000420060308170230900082006000050000017004703600590080006001504030000001270,836945721429167358175238964782416593653829417914753682597382146261574839348691275
008006000070940002031007900100000570706508010050300040002030006000020850897010304,928156437675943182431287965183462579746598213259371648512834796364729851897615324
000908130005040000200007800048603529000850000037091406000702903003085017064000000,476928135385146792219537864148673529692854371537291486851762943923485617764319258
040007305090100006260908000000726000001000972800500403300892057506000000002030140,148267395795143826263958714439726581651384972827519463314892657586471239972635148
506002104004500090000701008091074600045903021000600800270030000000850000100020936,586392174714568392932741568891274653645983721327615849279136485463859217158427936
004002080080000609006700013072038900100060500000049802035010420700005006609000100,314692785287351649956784213472538961198267534563149872835916427741825396629473158
050840100090060047023700500067200004000010020000489050649000300130070482008500000,756842139891365247423791568967253814584617923312489756649128375135976482278534691
040001702080640000000273005309002600760500003401000907690800420100056308000009000,543981762287645139916273845359712684768594213421368957695837421172456398834129576
210040000007000008948730050400000306032610500090054100000000000305800024180905070,213548769567192438948736251451287396832619547796354182629473815375861924184925673
051000230089000007000052408600008000834627010002300000000006041940000370103590060,451879236289463157367152498615948723834627519792315684528736941946281375173594862
420000860080400105500009070019060003603710902000094700005206000200038001000040500,427153869986427135531689274719862453643715982852394716195276348274538691368941527
086000095090040030503100076072000000000023900040690507100200000850410002007035801,486372195791546238523189476972854613615723984348691527134268759859417362267935841
900608027007340605100002003000800060240090070768430910500210000492000800000000030,934658127827341695156972483319827564245196378768435912583219746492763851671584239
030000200005037604687000000018000306520000007004695008050906013000712905000800040,431568279295137684687429531918274356526381497374695128752946813843712965169853742
200075000100000935009006400574100008008500006030400007000290000026040100701003804,243975681167824935859316472574162398918537246632489517485291763326748159791653824
502304097901080020040500006000070009100000680408205000000008003609103205700020100,562314897931687524847592316326871459175439682498265731214758963689143275753926148
040086903320071008068004010409003201031090500700500040002000000570628000000730605,147286953325971468968354712459863271231497586786512349692145837573628194814739625
503004610000030087608020000905680470420901500180000060040310090701209003000000005,573894612214536987698127354935682471426971538187453269842315796751269843369748125
500910607700000004600050290806002003042700100009300560000400378203600010010080000,528914637791236854634857291856192743342765189179348562965421378283679415417583926
010075400600080730409210005280309000005007000030100670008500190000040008020006340,813675429652984731479213865287369514165427983934158672748532196396741258521896347
060200005039605400200910080870000902003070501040002060605003870004050016710000009,468237195139685427257914683876541932923876541541392768695123874384759216712468359
000100090080200603500038000950020760400615200008400000304500070290060850060091030,732146598189257643546938127951823764473615289628479315314582976297364851865791432
300481070049050001800002600000900540005006000060300090507800103004009082203067000,326481975749653821851792634132978546975246318468315297597824163614539782283167459
003001098800704500206050700020000040009800657050360001004096000700200960000010830,573621498891734526246958713628175349139842657457369281384596172715283964962417835
706900030003010240000508007020006001801450002004000090200891000309000008050043076,716924835583617249492538617925376481831459762674182593267891354349765128158243976
069000000000609002145700080090023170008004603007900004730010840000086300402000000,269841735873659412145732986694523178528174693317968254736215849951486327482397561
002609000390700580408000070027050009006840300140000050010007803005090400000031020,572689134391724586468315972827153649956842317143976258214567893735298461689431725
400820500120060703080109004060048000003000020705690010000000605900470000010203870,436827591129564783587139264261348957893715426745692318372981645958476132614253879
008000370509704001000360000040000002802900700601005048020053800307010400490002106,268591374539724681714368259943187562852946713671235948126453897387619425495872136
100080023090005060002600057403900002000054001006870000709043000020000004530201080,165487923397125468842639157453916872278354691916872345789543216621798534534261789
000086430520070801060305009007048093096020080000900700084000020002090510700600000,179286435523479861468315279257148693396527184841963752984751326632894517715632948
700006100006050209409800050900000340000075000130492000302007001040001895080040000,753926184816754239429813657975168342264375918138492576392587461647231895581649723
904200100160800003000000470800500000002001035070649800401907006708003590006400020,934275168167894253285316479819532647642781935573649812451927386728163594396458721
607300004004750020020019000040090172300008090006100508031040600285000300000800057,657382914194756823823419765548693172312578496976124538731245689285967341469831257
028003000300610000106000047509007806040020905000800130001750060607040509900001002,428973651375614298196582347519437826843126975762895134281759463637248519954361782
060790028500023010010604307050300060208000400000205930700000000095008046104009080,463791528579823614812654397951347862238916475647285931786432159395178246124569783
050090023100020008040607001009003460600100050870004000560009080020530076007040100,758491623196325748342687591219853467634172859875964312563719284421538976987246135
700048500390201600000500027020004018001807000400006750008903000260000370504010090,712648539395271684846539127627354918951827463483196752178963245269485371534712896
072801450000400306086050020100000503000693700004070090210000008000902000509730010,372861459951427386486359127197284563825693741634175892213546978748912635569738214
050070038006054090487000206000190500098003760030408001000041002074200000010006300,951672438326854197487319256642197583198523764735468921563941872874235619219786345
000093400970000000000510032700659003006001080590080027040020010318040005000008760,125893476973462851864517932782659143436271589591384627647925318318746295259138764
603001008070500043019780000000819072240050060007000300004072039700068050026400000,653241798872596143419783526365819472248357961197624385584172639731968254926435817
100600394070100600050840102000000800400903057285400003060000700839005000002010060,128657394974132685653849172397521846416983257285476913561294738839765421742318569
070100305200090410004860070080000032050719080460030900098020007003900106100004000,879142365236597418514863279981456732352719684467238951698321547743985126125674893
