quizzes,solutions
000020504415030000670000800001000360708150002300900005000506290040810006090072010,839621574415738629672495831951284367768153942324967185187546293243819756596372418
070405080409006070032089001000040057958000004000020306790600100006000020005103609,671435982489216573532789461263941857958367214147528396794652138316894725825173649
560082004000070090080406700403010589090000006600250070072004860000300050009701300,567982134234175698981436725423617589795843216618259473372594861146328957859761342
420050009005001008060940070207018000000604080030002451051000003600370090090000725,423857619975261348168943572247518936519634287836792451751429863682375194394186725
004060790800200150900034006020001300030008679000670010608400000192000000005709008,214865793863297154957134826726941385431528679589673412678452931192386547345719268
480305200001800009000071600006094720250006800043700005020659030300000510700400000,489365271671842359532971648816594723257136894943728165128659437394287516765413982
000204000605100009420080030843091600001062000050308007302670040008000010970000065,139254876685137429427986531843791652791562384256348197312675948568429713974813265
009008640800030020300607010071320000504709030002004009060002407000510080058000006,719258643846931725325647918971325864584769231632184579163892457497516382258473196
060350740000010860380204000200003900700690050000000001001006290032500470640709038,169358742524917863387264519256143987718692354493875621871436295932581476645729138
300080000600002543010940006040000000803200010200658094560000000000007980090130700,324586179689712543715943826946371258853294617271658394567829431132467985498135762
008100003020095800071040090010008040390060020000350760007080001230507000080006504,968172453423695817571843692716928345395764128842351769657489231234517986189236574
030400800070900510580006003008000201056804700004039000910700062003600070000012054,639451827472983516581276493398567241156824739724139685915748362243695178867312954
006009007050300490030157000001806700000000026002730084200001003407200610005048900,126489357758362491934157268541826739873914526692735184269571843487293615315648972
080300500600089041700002630005010020968000070200900004030078000070204360400501089,182346597653789241794152638345817926968425173217963854539678412871294365426531789
100040000050600009603058070004000000800092501007030902000910406309074810200800700,172349658458627139693158274924581367836792541517436982785913426369274815241865793
000780061140905200508030004816050000053200008000000700070641002092008405000009030,239784561147965283568132974816457329753296148924813756375641892692378415481529637
004000030030006025700150490001400873008060009300270100607500000900002046500019000,854927631139846725726153498261495873478361259395278164687534912913782546542619387
007693008900001000046000102704105009000000306820007400500280000032509010480006700,217693548958421637346758192764135289195842376823967451571284963632579814489316725
001235700006001034000080000800002609003410280050007000908006020070000341040570008,481235796526791834397684152814352679763419285259867413938146527675928341142573968
000000372510900004028060000000107000056038790009400038640070503700002600003005180,964581372517923864328764915832197456456238791179456238641879523785312649293645187
007830006080006004304020700000095000001082503402003070095008241600000000000100039,527834196189576324364921785836795412971482563452613978795368241613249857248157639
950100002080090070036820100000004300600750009105080607007300000492000006008670905,954137862281496573736825194879264351623751489145983627567349218492518736318672945
003290000000100068640500000300060700709000324004009015208304006507008090010005070,183296547975143268642587931351462789769851324824739615298374156537618492416925873
010006005382090007006100240000030050504710630060009708005900001900340800047020000,419276385382594167756183249178632954594718632263459718835967421921345876647821593
000000903000072501175030060020005690500307004700240008409000800080100200013609040,842561973936472581175938462324815697568397124791246358459723816687154239213689745
002850400007000109030700026910000068000001370605003904004320000090047500280096000,162859437847632159539714826913475268428961375675283914754328691396147582281596743
407000100910087200000005046290500030040600807008301005100004000000120508720060090,457236189916487253832915746291578634543692817678341925189754362364129578725863491
014002300060090040000063058140030000050008007803905020700280016009706580000009004,514872369368591742297463158142637895956128437873945621735284916429716583681359274
002000940090010000704003625050040000900800703130060082800792000500000810073008060,382675941695214378714983625258347196946821753137569482861792534529436817473158269
004000000700290010320008560000000230086703041109800000040960020010040850507000003,694531782758296314321478569475619238286753941139824675843965127912347856567182493
000207306003080100521000000069002004007500290000034008400051902100809700000640805,984217356673485129521396487869172534347568291215934678438751962156829743792643815
500070000040209050107530060705000208823010490000060003934100000001350920000406700,582671349346289157197534862765943218823715496419862573934127685671358924258496731
300000481000000000826010500604080270501003090000007306040350009200490700150200003,395762481417835962826914537634189275571623894982547316748356129263491758159278643
080007452000850000003104600004630000020009700000005809348020007096080200002506903,189367452467852391253194678974638125825419736631275849348921567596783214712546983
700000000061005820800009145130800600075001008400320000697040001000290050000708063,754182396961435827823679145139854672275961438486327519697543281318296754542718963
001900706500046300008200009160000040209000105030802000700359080004000670020074500,341985726592746318678231459167593842289467135435812967716359284954128673823674591
200003078804001930050047060490000006000030000700086540002074000900000102063590080,216953478874621935359847261498715326625439817731286549582174693947368152163592784
826004090093100005040087003480760021100800579000009400235000010000092700008030000,826354197793126845541987263489765321162843579357219486235678914614592738978431652
006007300380040000029005061000960408001500002800304009230000040090020807605401090,516297384387146925429835761753962418941578632862314579238759146194623857675481293
140006390005000008090082705010320046260070900900040000030100570870094020609000100,148756392725913468396482715517329846264875931983641257432168579871594623659237184
030000006001806004009010705064078030005600000207005091500003470920500108408000200,832754916751896324649312785164978532395621847287435691516283479923547168478169253
000070490600900082027800036800540100079000204150003000010300020000080007036201009,583672491641935782927814536862549173379168254154723968418397625295486317736251849
000010302060009170800320400090452006072000040000800009309105280601007000005084000,954718362263549178817326495198452736572693841436871529349165287681237954725984613
610207000000009403290830000570000000800402160000351090040590201008004036007010800,613247589785169423294835617571986342839472165462351798346598271158724936927613854
010680004069300050005004037150700480080200003300000162200060000007010090008009205,713685924469327851825194637152736489986241573374958162291563748547812396638479215
034000000007803905001500207460007050000280010070905603000000000019002360305071002,534729186627813945891564237462137859953286714178945623246398571719452368385671492
000060980400007000820095103050704302300800007170002050089500000600001040701300095,517263984493187526826495173958714362362859417174632859289546731635971248741328695
030007200090500400004029810100004000028050603076030150600900370500210068080400000,835147296291568437764329815153694782928751643476832159612985374547213968389476521
070600053800450061609008240004075000120030700300000096003004000090201000506090008,471629853832457961659318247964875312125936784387142596213584679798261435546793128
900608030007000006380900201105009002004702105060040390070085009000004850200300700,941628537527413986386957241135869472894732165762541398473185629619274853258396714
090004025006008007302970100207010050030600000840002700005809000100000402900300086,798134625416258937352976148267413859539687214841592763625849371183765492974321586
400000000800090063000852004160520040005009670047300002380040200010036908009710000,491673825852194763673852194168527349235489671947361582386945217714236958529718436
000067492209401006800050070403005000900600081012300500001098004560070008000000720,135867492279431856846952173483715269957624381612389547721598634564273918398146725
000500208008640900100003470000020760703014005000056014079000080050030000806109003,647591238238647951195283476514328769763914825982756314379465182451832697826179543
000752300530800002704019600080095073002000108001030064600007850805640000090001000,168752349539864712724319685486195273352476198971238564643927851815643927297581436
240698000300001004065430001010009047820063000070200803950000010000080790006047000,241698375398571624765432981613859247824763159579214863957326418432185796186947532
060200950810603700000040000902087600000910003007000400300020094650001020200735008,463278951819653742725149836942387615586914273137562489371826594658491327294735168
403026000000401258000795000509604000080070009006002300002000084605000907740000063,453826791967431258821795436539614872284573619176982345392167584615348927748259163
700400003000000960050219008009807016402960030000003250006081502075600001380000004,798456123124738965653219748539827416412965837867143259946381572275694381381572694
042000600093005008105648900000064003000309275700010004050203080304091007000000010,842937651693125748175648932528764193416389275739512864951273486364891527287456319
000900067901700038430000000640000083800004709072009100020500004356007000000381020,285913467961742538437658912649175283813264759572839146128596374356427891794381625
581006000000900530900007014004000690200001300008032000070500080132060740040000009,581346927427918536963257814314785692256491378798632451679524183132869745845173269
400020079506080002020031006008000091007450600940060030060003180204507000390040050,413625879576984312829731546658372491137459628942168735765293184284517963391846257
000057009000004170410803000600002350045760090829000000032010000006200708980006230,263157489598624173417893526671982354345761892829345617732418965156239748984576231
002046010300020750800000009090200030000107500017093800004800600630700200050010043,972546318341928756865371429496285137283167594517493862124839675639754281758612943
020901800000760001004002930009053107072008300008100460905800000030000600601025009,526931874893764521714582936469253187172648395358197462945876213237419658681325749
300016000059004001006700300005970008820001053400080020002065430060000800170420690,348216579759834261216759384635972148827641953491583726982165437564397812173428695
800507001437020090090000006010800004000900850205064007003100040026049380700000060,862597431437621598591438276319875624674912853285364917953186742126749385748253169
320010000065079100000300486630000005500000010074000209009034870140087060000520000,328416957465879123917352486631298745592743618874165239259634871143987562786521394
040503170850670040230001009000030800694005010020407060070092006580000700109000002,946523178851679243237841659715936824694285317328417965473192586582364791169758432
004016000030590702001830009069000204000250300510003080200001073048000506000940008,924716835836594712751832649369178254487259361512463987295681473148327596673945128
405000070003004601000860230097000400508002007200019000004037009780090015000201006,465123978823974651971865234197358462538642197246719583614537829782496315359281746
060010400002387060500200307000000000300709250401820700609000528070000093805100600,763915482142387965598264317927531846386749251451826739619473528274658193835192674
071050040002009803068100000009401200050098070400006109000640938700000000004382050,971853642542769813368124597839471265156298374427536189215647938783915426694382751
067000000300060701000140008050001083031500900020800104400672890900008002005400060,167283549348965721592147638654791283831524976729836154413672895976358412285419367
070016080951200000000009540609305010030070062010084900700890006060000300308002450,473516289951248673826739541689325714534971862217684935745893126162457398398162457
061000080008020340900070100000700054820600000350940620400500708700013006039080200,261394587578126349943875162196732854824651973357948621412569738785213496639487215
700003601001074080082050300100590200060000049308006700000300007420009560807402100,749823651531674982682951374174598236265137849398246715916385427423719568857462193
080009607007230008304060010700050803019008040005904000000603020020700906190000075,281549637967231458354867219742156893619378542835924761578693124423715986196482375
103087520705430060040060000409001006352000900000200008000009370007504000020008109,163987524795432861248165793489751236352846917671293458814629375937514682526378149
080906010300470602007230000601805900032000500840300000090000007100060085750140306,284956713319478652567231849671825934932614578845397261496583127123769485758142396
500004010069001083030070592000100047907000300040082051400060800056003000372950000,528394716769521483134876592285139647917645328643782951491267835856413279372958164
600300001078200050250004600902601005000042070010805009004107382083009400006000000,649358721378216954251794638932671845865942173417835269594167382783529416126483597
205348070317020000009106000800000005904600030000004620000001080500200903170059040,265348179317925864489176352826713495954682731731594628692431587548267913173859246
607520100000030800000001079380046001002090040900105020579080003030700006004052980,697528134451937862823461579385246791712893645946175328579684213238719456164352987
400603002082000750609208014560000870700490005021000003840360200050700460000010000,415673982382941756679258314564132879738496125921587643847365291153729468296814537
004000691060040785000000000020530008478920000013007906050700040090150300600300012,234875691169243785785619234926531478478926153513487926351762849892154367647398512
050049800230000500901050046500200070708590000006803900000006391000708420400030007,657149832234687519981352746593264178748591263126873954875426391369718425412935687
100000800073004020009378500000000095210000060080100230700036400060050087500290310,154629873873514629629378541436782195215943768987165234791836452362451987548297316
100003902040086070073210050062000080005928000007000105900037008000600740030051006,158743962249586371673219854362175489415928637897364125926437518581692743734851296
073000290000750400406008000005600820100490730000802014900043000010006075038001900,573164298821759463496328157345617829182495736769832514957243681214986375638571942
000920800010304026600001070174050000058207010030000000000069400083700009700005180,347926851815374926692581374174653298958247613236198745521869437483712569769435182
500010200830020760000908030000504020900007806406090001063200590109650070004080003,597316284831425769642978135318564927925137846476892351763241598189653472254789613
400001360000060008070200100000300010605800790240670003580700200062004059309008400,428951367153467928976283145897345612635812794241679583584796231762134859319528476
091405000820360000300820076250007040100002500004000109403690001000050308060010700,691475832827369415345821976259187643136942587784536129473698251912754368568213794
040302100019007620086500000970000840002094053000051000700620008050040070003008094,547362189319487625286519437975236841162894753438751962794625318851943276623178594
932508006064020000800041030021050003000812067500900000040000870210093005607000002,932578416164329758875641239721456983493812567586937124349265871218793645657184392
013800900004067508005941020200570030081406009000000200009030070000000385700015006,613852947924367518875941623246579831381426759597183264459638172162794385738215496
039080050605400020287130600300010070000500863040000900050024000106079004090600007,439286751615497328287135649362918475971542863548763912753824196126379584894651237
900000768000012000800700050008000200460001803005203096030079001509034000706500004,921345768657812349843796152398467215462951873175283496234679581589134627716528934
200007804008504010060003090706180300005000120000000007507430602001009000430068050,259617834378594216164823795726185349945376128813942567597431682681259473432768951
030705006100206800807000004009000300050600209320401050078060000042970085000004070,234785916195246837867319524489527361751638249326491758578162493642973185913854672
432010060607005038000060700003000024009108000270000915090300002004096053050000690,432817569617945238985263741163579824549128376278634915796351482824796153351482697
300200408407010060960080030005040017200190045009807306010020090000406000708000054,351269478487315269962784531835642917276193845149857326614528793593476182728931654
008306000240000709500090301005001000090405003030080604000802000061700402700109008,918376245243518769576294381485631927697425813132987654359842176861753492724169538
370020048000007000205108600602000301000005906700300020080970134003001050090040802,371629548968457213245138697652794381834215976719386425586972134423861759197543862
003589060800160000001004003200306014054900006009700280020805039907000040380007000,743589162892163457561274893278356914154928376639741285426815739917632548385497621
040080000009001705028007690000005070085760240006040300090054800270100003000206009,547689132369421785128537694432815976985763241716942358691354827274198563853276419
000700528002310706400060000081500409600000000345009180500870002060042010009100300,136794528952318746478265931281537469697481253345629187514873692763942815829156374
100000050040506902002307080000030009005104000830265070208400100090820006710009003,186942357347586912952317684421738569675194238839265471268473195593821746714659823
040080063009006500030412080503007000020548700104000009760024000000300018090650002,247985163819736524635412987583197246926548731174263859761824395452379618398651472
002100080346500010700004905507200008030000126000608509000002034410065700008900000,952176483346589217781324965567291348839457126124638579695712834413865792278943651
540100007102070090006020030807034000001009480000800063039600205005042000070051600,543196827182473596796528134867234951351769482924815763439687215615942378278351649
100503027004100000060024830090756002700800510306000090005041680028097004000000000,189563427234178965567924831891756342742839516356412798975241683628397154413685279
000050600096000320000040871248000030003800510600370009060035200805407000020690007,187253694496781325532946871248519736973864512651372489769135248815427963324698157
000703000304080905010000260730040001540200008028500006100920047089001300602050800,295763184364182975817495263736849521541236798928517436153928647489671352672354819
900600100064500003010048270000000090002007005850309400605002807280030009000400510,928673154764521983513948276136254798492817365857369421645192837281735649379486512
200105070760820040003960080050000403080004092601000050009010607000230000034500809,298145376765823941413967285952781463387654192641392758529418637876239514134576829
004009000180054000729800500070080051302160000900040706000006213005000090601203080,564729138183654972729831564476982351352167849918345726847596213235418697691273485
004608900250030100600000047060000071190502003503800020900006854070001000000095002,714628935259734168638159247862943571197562483543817629921376854475281396386495712
097050300010704600500000009802030050000800060004670001600900870203100504049002030,497256318318794625526318749862431957175829463934675281651943872283167594749582136
006090000070210305093508610920670000057000980000000042160400050000300800082060004,516793428874216395293548617928674531457132986631859742169487253745321869382965174
001020000000004590035679410070060350390400800006091000700800100008030026250700040,941523687627184593835679412174268359392457861586391274769842135418935726253716948
000100402700008000605007190053204069090001830000600500064500080802900010009006203,938165472721498356645327198153284769296751834487639521364512987872943615519876243
008600000000080003703200540000067400190000007204508100010034980050920000000000712,548673291921485673763219548385167429196342857274598136612734985857921364439856712
000005012340980007600003008019008000007050400080096250074000100020800035105067090,798645312341982567652173948519428673267351489483796251874539126926814735135267894
901370004050062009730009100080214050009000208040005600068050000470600000205080310,921378564854162739736549182687214953519736248342895671168953427473621895295487316
700006410109070860050020093020000300000000674080540000900007280360950000004081000,732896415149375862856124793421769358593218674687543921915437286368952147274681539
690010050005030406400800207500100300040970001062400000700020039010090580080000060,697214853825739416431856297579162348348975621162483975754628139216397584983541762
900217008600400300012500049250079004000820600084001003001000050000060900007003102,943217568675498321812536749256379814139824675784651293391782456428165937567943182
021000405000000780600597210030028060970000008005104030006049300009285070400630000,721863495593412786648597213134928567972356148865174932286749351319285674457631829
003000120900008000654020730000600300000700040507004062010207094002160800080039005,873546129921378456654921738149652387268793541537814962315287694492165873786439215
003000049010200600802540000409032080007600030200851070790000000305086020000010405,573168249914273658862549317459732186187694532236851974791425863345986721628317495
004002000265801900809004300040700050900306001017090408000509720020080000003100060,134972586265831947879654312342718659958346271617295438481569723726483195593127864
800005040006010070030064905103700000057290608008003090000048300000500107920000500,819375246546912873732864915193786452457291638268453791675148329384529167921637584
000307000310900204002040058100070020043800095208006017020000080807004901609050000,584327169316985274972641358165479823743812695298536417421793586857264931639158742
000980020000003940001060073079100000850400602040638005004500008508007109036021000,367984521285713946491265873679152384853479612142638795714596238528347169936821457
002400076010928000000507008009702000471009300080000094020000009136005400000680105,852431976617928543943567218369742851471859362285316794528174639136295487794683125
520900760000500840900061000000605900108030072700002003040280106009000300007390580,523948761671523849984761235432675918158439672796812453345287196869154327217396584
000000050005602908032810000800570003210000074040031006006007082350406010700009400,684793251175642938932815647869574123213968574547231896496157382358426719721389465
000000001750860900084502003002000007600400120013090804030600010000729400298040050,326974581751863942984512673842156397679438125513297864437685219165729438298341756
079000004004060150106083092701502300042030800600800010500000067003000000090041008,379215684824967153156483792781592346942136875635874219518329467463758921297641538
500063070490000100087002350910000000060010085302870410000200706030080040000945020,521463978493758162687192354918524637764319285352876419845231796239687541176945823
701000020000050084060002950400698000002071000380005170003010592900463007008000600,751984326239156784864732951417698235592371468386245179643817592925463817178529643
009040000430020059027306000100000083700082041050007906006450100301000000000018072,619845237438721659527396814192564783763982541854137926276453198381279465945618372
080042500093080700007095160120400607300018002008507000000000293430960000800000010,681742539593186724247395168125439687374618952968527341716854293432961875859273416
005090070041000502000030608090081045082470030030009000000700006210008003070605480,865192374341867592729534618697381245582476139134259867458713926216948753973625481
030060280500009000060301704900670001754010300200005008001040029008003450000027006,139764285547289613862351794983672541754918362216435978371546829628193457495827136
800000902100800764000940100701400000080276000053009000030002600409050027670010805,847561932195823764326947158761435289984276513253189476538792641419658327672314895
730900084060700120009000600400080900005010000000200341098400003206039005071008000,732961584864753129159842637413687952925314768687295341598476213246139875371528496
950120400780605000000000008006004050000000730014580029045802070020093100030700006,953128467781645392462379518276934851598216734314587629145862973627493185839751246
080009507007200800400710006005306701001000024900002380006800903102500000070094050,283469517617253849459718236825346791731985624964172385546821973192537468378694152
900873020040506010800200009700000300004609507250430000010780004007010060509000800,961873425342596718875241639796158342134629587258437196613782954487915263529364871
070080005006403087040710090009608570205000600010000020093005210060074008804290030,371982465926453187548716392439628571285137649617549823793865214162374958854291736
001004006400009832058700000100000094003020010980400507600810400000500003572006009,391284756467159832258763941125678394743925618986431527639812475814597263572346189
080402030073050069902060800058000003390800007700000408100603000640001070000240150,586492731473158269912367845258714693394826517761935428125673984649581372837249156
208097051067001930500040200040739600695080010003100000100000004080002007306050002,238697451467521938519843276841739625695284713723165849152976384984312567376458192
350000000002700168106890005000040900005000710000608043031007020600309001807062050,358216497942735168176894235763541982485923716219678543531487629624359871897162354
640130005508000001090200840206700000007086209015000700300090180000342090700050600,642138975578964321193275846286719453437586219915423768354697182861342597729851634
050000208030700041600401090203006400100920007006008109900814030000000050782060000,451639278839752641627481593293176485148925367576348129965814732314297856782563914
400507001080003720300019000001900080800250960706080052030060010200408095000000403,469527831185643729372819546521976384843251967796384152934765218217438695658192473
460030007007200530001890000700001026009006008003000140005070900300400205028500074,462135897897264531531897462784951326219346758653728149145672983376489215928513674
702003006000000580018020047209300050070006800080910004340600090197830600000105000,752483916934761582618529347269348751471256839583917264345672198197834625826195473
000923500400000000003401879600005097040006300308009210000170020086000040507304001,871923564495687132263451879612835497749216358358749216934178625186592743527364981
068094501100600023207005600000003000052170004000800960004900080910750300070026000,368294571195687423247315698489563217652179834731842965524931786916758342873426159
000000100000605890400023007076009008010030940008200053105047009860500000090010320,657984132231675894489123567376459218512738946948261753125347689863592471794816325
001850003300006000295041000000715060000028510004030700043970008650000027820004001,461857293378296145295341876982715364736428519514639782143972658659183427827564931
100608520804000070000105090000800036907301000005460200030006000049200150270090803,193678524854932671726145398412859736967321485385467219538716942649283157271594863
050100030200708000004630092806002070030000004000850109009040507100009020605300048,958124736263798451714635892896412375531967284472853169389246517147589623625371948
010084600408009023006500908030020014009007000000401570367000000820705091500300002,913284657458679123276513948735926814149857236682431579367192485824765391591348762
700000600604900001000504039030025004027380500001709080008000060900170250075890010,793218645654937821182564739839625174427381596561749382318452967946173258275896413
001400000200070304030002695690340800000900000074080051509108002006000003780625000,951463278268579314437812695695341827812957436374286951549138762126794583783625149
000060007901740003073001890102500700600400059040089030050092000006000004080610200,825963417961748523473251896192536748638427159547189632754892361216375984389614275
605000801090400200120070005074100089308900060200053000900000007080006100000234600,645329871897415236123678945574162389318947562269853714936581427482796153751234698
936400072000603500040090010602000009703050000014070068150307200020009047000081000,936415872871623594245798613682134759793856421514972368159347286328569147467281935
026500003710680000003020100030408900009060837000005004000001005902300740140290006,826519473714683529593724168631478952459162837278935614367841295982356741145297386
040000020507041080000090700000038570000409001602070300010500900006200017308000006,849756123527341689163892745491638572735429861682175394214567938956283417378914256
009450200036007015500001003170960020080000000600314007002080740400530089800706050,719453268236897415548621973173968524984275631625314897352189746467532189891746352
400003007002890503000001260057000300300650008020047001008100906005904800061002030,496523187172896543583471269657218394314659728829347651248135976735964812961782435
000260150070009830016007020800350260040070003501400900004830600960010000020000080,489263157275149836316587429897351264642978513531426978754832691968715342123694785
506000000100903074040025609010058907800600000000190230072010840003007000000439005,596741382128963574347825619214358967839672451765194238972516843453287196681439725
090041300583609000701000008100920057800006000000000204000308709000015430206700001,692841375583679142741532698164923857827456913359187264415368729978215436236794581
000060000061050973893020000000270180400000520000014037050680001009003206070001048,745369812261458973893127465936275184417836529528914637354682791189743256672591348
080060000000005703006340900697100050500004002201800070400038010079002604053090027,385967241914285763726341985697123458538674192241859376462738519879512634153496827
708040690040000001009020803400603700050100004230400089920800010000509030100070056,718345692342968571569721843491683725857192364236457189925836417674519238183274956
700009610006802000190630005050043802604100309002000070310205040000074500080900007,723459618546812793198637425951743862674128359832596174317285946269374581485961237
000000700029054800610200040340600050060408000001095030030080470800003209504107006,453861792729354861618279543347612958965438127281795634132986475876543219594127386
090000405600095801010708600060009510800063040021070008000400900702030000540201030,398612475674395821215748693463829517857163249921574368136457982782936154549281736
000080602070400000002000050020604019063209540700500030840005370910007024000801900,451783692679452183382196457528634719163279548794518236846925371915367824237841965
003502000000040000026378000060190004700065013000400500109000806470001900058230007,943512678817946352526378491265193784794865213381427569139754826472681935658239147
200070000000900605008406230002150700090200040504080301000060890060305070710002006,236578914147923685958416237382154769691237548574689321425761893869345172713892456
600400075010007240030058061043501000009030508100029006025000309080040000306080020,692413875518697243734258961843561792269734518157829436425176389981342657376985124
010700009360900480000042650800490002407003000050206003000800035200007100903050060,514768329362915487798342651836491572427583916159276843641829735285637194973154268
450300701800007004600012009010600030795000406000700280903060500002009000070523600,459386721821957364637412859218645937795238416346791285983164572562879143174523698
500000360470009000009031002000024000036080010200000597000047020614800030790650800,521478369473269158869531472157924683936785214248316597385147926614892735792653841
057001020000200385800960000045387001320409600098000000004000002109040703060010450,457831926916274385832965147645387291321459678798126534574693812189542763263718459
006008000028000710040370009000106500905030200073820406010200050050040623400009008,796518342328964715541372869284196537965437281173825496617283954859741623432659178
069003004300107080100050002241006000007900250000380007600094005080010090700208600,569823174324167589178459362241576938837941256956382417613794825482615793795238641
500071300940060000000003058260830400309040070070290106005000209080700040406000510,528971364943568721617423958261837495359146872874295136735614289182759643496382517
106000307097001002040500098001907803000640900005200670000305041800790000203060000,186429357597831462342576198461957823728643915935218674679385241814792536253164789
000005910249008700000040006000010060028074005035200090060000002780601300304090071,876325914249168753513749826497513268628974135135286497961437582782651349354892671
450009002006003570700040018800700600047002051509300400013000000000006089080521006,458179362196283574732645918821754693347962851569318427613897245275436189984521736
080000369000004270300780500003519020570300604002600103008005006050100080417002000,784251369165934278329786541643519827571328694892647153238495716956173482417862935
000608020017000830000053000026315009800409002590702600084200017705000004000000390,359678421617924835248153976426315789873469152591782643984236517735891264162547398
000000067021003000500079302400128009006000050872090000000604501034080006090700080,349251867721863945568479312453128679916347258872596134287634591134985726695712483
720400100001060004800009020500286097408030000006090001100300260040078305905001008,729453186351862974864719523513286497498137652276594831187345269642978315935621748
000000500040008000620005037000010000504000602310492008031069070200870460007100290,973621584145738926628945137782516349594387612316492758431269875259873461867154293
005063009400020050903100740000800405090005010016700083080004130300690000702080900,175463829468927351923158746237816495894235617516749283689574132341692578752381964
307002000000030409010067802070004095100080200243010680401000060762840300030050000,387492516526138479914567832678324195195786243243915687451273968762849351839651724
379100000806000403040200000000000700410086200058749060100090025080003076005801030,379164582826975413541238697693512748417386259258749361134697825982453176765821934
007039080580600093400010700060020850000000000359107000021508060006040009940301200,617239485582674193493815726164923857278456931359187642721598364836742519945361278
080590010000800240097130800040000067006053000250000001073020605004089002801600900,682594713135867249497132856349218567716953428258746391973421685564389172821675934
025000186000520000391600000000862090700000000000390458008104020076200504054030009,425973186867521943391648275543862791789415362612397458938154627176289534254736819
010029830004050007060100400502600009000095103008700000650004020009031600047002950,715429836984356217263187495532618749476295183198743562651974328829531674347862951
290007000000400213000580607908000000360000054005613000400309006070061089010070002,296137845857496213134582697928745361361928754745613928482359176573261489619874532
100760200004000009800001075409607001000430806500208700000020530731005060002900040,195764283374582619826391475489657321217439856563218794948126537731845962652973148
309050400000000021801602570005703210006004930702008005000090000060201804070080060,329157486657849321841632579495763218186524937732918645218496753563271894974385162
000603041040050007708190500005000068009410050603007920100940200206008000500000370,952673841341852697768194532475329168829416753613587924137945286296738415584261379
510009003000056840049030600420300000007000052003908170360040090200807001075000060,516489723732156849849732615421375986987614352653928174368541297294867531175293468
060000009091800504040000030000030716200090300708050000075023840100400200003601070,567342189391867524842519637954238716216794358738156492675923841189475263423681975
008500040531700900007061020206000805090680300000920104000400030400139607005000000,628593741531742986947861523276314895194685372853927164719456238482139657365278419
007160080200074906004008300300700009892006007000052000050000023700500100180029040,937165482218374956564298371345781269892436517671952834459817623726543198183629745
090300470500094000020500009309010500700400862048760010071800024000003000630027000,196382475587694231423571689369218547715439862248765913971856324852143796634927158
107000320930070000604180097060549803500230074000800000050090000003700105800360200,187954326935672481624183597762549813518236974349817652256491738493728165871365249
508060320020084017037905400000403008479000130000090060051002000200706040800500200,548167329926384517137925486612473958479658132385291764751842693293716845864539271
903020000060000100001870905080390041002400700070500308800050600009104070405730020,953621487768945132241873965586397241392418756174562398837259614629184573415736829
500790000003001060000053402069102004057004080010570000004000079890600030020038006,542796318983421567176853492369182754257364981418579623634215879891647235725938146
400610000315009008008000027850004062003100500200070910000280400060540039700096000,427618395315729648698453127851934762973162584246875913539281476162547839784396251
000007520008061000020409000004630790060000205012040000040890370007500068600023100,491387526578261439326459817854632791963178245712945683145896372237514968689723154
100200056009107800400950000907021380300008005620040700806070090005060470030000020,173284956569137842482956137957621384341798265628345719816472593295863471734519628
080562400502000103090700008420970010360080090800004000000300047006250300001008600,183562479572849163694731528425973816367185294819624735258316947946257381731498652
200000605860024107070005000020067009100300480530409001980000700003800560001073040,214738695865924137379615824428167359197352486536489271982546713743891562651273948
010209400008000350003480009005061020020800070701090063000000000360074008900056241,516239487498617352273485619835761924629843175741592863154928736362174598987356241
310095008000300700405020601000760402001000000800250003009500080060409520074080360,317695248682314795495827631953768412721943856846251973239576184168439527574182369
005000810004807200100069030040001007372005061006030920601493000007000000400200098,765342819934817256128569734549621387372985461816734925681493572297158643453276198
000600908403208000000007030154000890090000064320000705870061200000703009009802150,517634928463298571982517436154376892798125364326489715875961243241753689639842157
008010007000600905003500860042890530600004200059000001080973000020006400017200083,568419327274638915193527864742891536631754298859362741486973152325186479917245683
860040000059000086000000092028014600005800340010750000000092007980670130004380050,867249513259137486143568792328914675795826341416753928531492867982675134674381259
003900000004000632280070900006500800019008305700010020105036047030450090802001000,563924781974185632281673954326547819419268375758319426195836247637452198842791563
604007008002300075300000109803020400500004300000601002008090701460800050907050020,694517238182349675375268149813725496526984317749631582258493761461872953937156824
090025704010004690850006030730400000008000000000700523403019076900030012600802000,396125784217384695854976231732451968568293147149768523423519876985637412671842359
060003004074000180012790600006029503031000002000005060480036950009508370000000040,965183724374652189812794635746829513531467892298315467487236951129548376653971248
070200941900001000000036587007000205320580600006100030590043060200890470000000800,673258941985471326142936587817364295329587614456129738598743162261895473734612859
040100900206040105700069200000058790030002001089301006375080000000000040002936070,843125967296743185751869234124658793637492851589371426375284619968517342412936578
007010902056200000000304010903040605080502000000906043500000309032001400079600028,347815962156279834298364517923147685684532791715986243561428379832791456479653128
640083700008000004103027800906008300510062000004005000702000645800000970000096002,649583721278619534153427869926148357517362498384975216792831645861254973435796182
600042009700510082000009300904708000070600054310000860450007020800903005006020000,681342579793516482542879316964758231278631954315294867459187623827963145136425798
600302005950014003080000170000900016002703900070050402000036040004080009010005207,641372895957814623283569174435928716162743958879651432798236541524187369316495287
029046800006503100000000007050080306080305090060104250302007409040200070005000601,129746835876593142534821967457982316281365794963174258312657489648219573795438621
