quizzes,solutions
596010003008002140002900080040825000031040020000300760720030800050006907000059010,596418273378562149412973685647825391931647528285391764729134856154286937863759412
010250063034007090900000187000700801503400000009863200020030946008601005005020000,817259463634187592952346187246795831583412679179863254721538946498671325365924718
170040683095003700600000000007900004040070030000060508809007206010000045200051390,172549683495683721638712459387925164546178932921364578859437216713296845264851397
904020608200053007001000300609080405507000030080290000870030104002100070000906000,934721658268453917751869342619387425527614839483295761876532194392148576145976283
007100060010008009000042000208900001006005070050034020004001597093020008875060003,587193462412658739369742185248976351936215874751834926624381597193527648875469213
060401308005900000240800067400006100096000270003005004070002830809730500030600001,967421358385967412241853967458276193196348275723195684674512839819734526532689741
000001803004009060300270100050300701078900000406000025000740050590000240203508007,629451873714839562385276194952364781178925436436187925861742359597613248243598617
000896501300007020000040008406000070057014900083200006170000052000009800002530600,724896531368157429591342768416983275257614983983275146179468352635729814842531697
000040600200009001014302080000200800901806020002050096709003000580004710000060459,398145672257689341614372985465291837971836524832457196749513268586924713123768459
000610309000080500417390002004070086290030050050801040500002600089700001340060090,825614379963287514417395862134579286298436157756821943571942638689753421342168795
706004020000573406800000900004102730120080600000305090509000200007056000062007804,736894521291573486845621973954162738123789645678345192519438267487256319362917854
300720000059630000000009840200905000140300960007006031830240010002000750600001008,381724596459638172726159843263915487148372965597486231835247619912863754674591328
030050600007093040000108007002409500004031009310800260098042000700000051605000800,931754628287693145456128937872469513564231789319875264198542376723986451645317892
306090005104600208000054070000720060002085007090000503007200001680901030003000480,376892145154673298829154376531729864462385917798416523947238651685941732213567489
009100002005008006637050009080046070500002014070310500100003890020400030090780401,849167352215938746637254189981546273563872914472319568154623897728491635396785421
804009600900100274030000000100905000006000740090702053001000062027030408580004010,814279635965183274732456981173945826256318749498762153341897562627531498589624317
670900080090005104400608005800062400002300059003000018900520000014090706080704003,675941382398275164421638975859162437142387659763459218937526841514893726286714593
007000013028050740600002000302010980040089361800065000000004007970000054051038009,597846213128953746634172598362417985745289361819365472286594137973621854451738629
304800009005360080060107400042070810100020007070605040650080020000039700900000301,314852679795364182268197435542973816136428597879615243653781924421539768987246351
008005000100290070050410020006004000801000005945002036000307941407500068030000200,298735614164298573753416829376954182821673495945182736582367941417529368639841257
408000010029510080700038500000400903035090026600002000007080209001006705060705840,458679312329514687716238594872461953135897426694352178547183269281946735963725841
005403000600980073027050009090600047014000300206000008800067010100520800003009050,985473621641982573327156489598631247714298365236745198852367914179524836463819752
302148005000002346900706000570003600000059081000400203008061009004080000106900520,362148975817592346945736812571823694423659781689417253758261439294385167136974528
074903050000052000019000400040500201600807035908030600100706002300180097000020000,274913856836452719519678423743569281621847935958231674185796342362184597497325168
008000007070004105009260030243010000700000006001739040000592001060100008052800400,428351967376984125519267834243615789795428316681739542834592671967143258152876493
008914053120000000000023070800300700710690020002040908050700600267005890409000000,678914253123576489945823176896352714714698325532147968351789642267435891489261537
000016208091000046002050000010073000583020600260900410400568007000340085700000000,375416298891732546642859731914673852583124679267985413439568127126347985758291364
500602910008504027031097400000000100024700006380000059900100080000086503070403600,547632918698514327231897465759368142124759836386241759963175284412986573875423691
400003269001008000009624000200050704903200100065090300034005008070009605000800017,487513269621978543359624871218356794943287156765491382134765928872149635596832417
000000027140008096903106500405030000300791060001400002000069050679050008030200040,856943127147528396923176584495632871382791465761485932214869753679354218538217649
930062800020000040401007600060030080800975200000004010070023904645008003003100500,937462851526819347481357692769231485814975236352684719178523964645798123293146578
586039002900001040030700006003040005060800000042090370000900007010075468600102500,586439712927651843431728956193247685765813294842596371358964127219375468674182539
102400805050308000604020300806000000090507046200091700003002010700000604010703508,132476895957318462684925371876234159391587246245691783563842917728159634419763528
950800003600007200003010600001692004300780002060500800100005090082004700407030500,954826173618357249723419685871692354345781962269543817136275498582964731497138526
000042006000910043890500000408009002307050010600270300703000090005300164002600800,531742986276918543894563721458139672327856419619274358763481295985327164142695837
000040000785090000020003017001700853600010040970005060002630400804070902530000080,316247598785196324429853617241769853658312749973485261192638475864571932537924186
604980003050000021700003400087060500000107890402005000900421006001306079003000000,614982753358674921729513468187269534536147892492835617975421386841356279263798145
100000076030009150098060000800400300040005289270310040903080002760000004000736001,124853976637249158598167423856492317341675289279318645913584762765921834482736591
000069302000000480109830006003091045007043000020500007306020501975000600004007090,758469312632175489149832756863791245597243168421586937386924571975318624214657893
605080020000000071003190600700009052308067400020040080200030560004508030001470008,615784923492653871873192645746819352358267419129345786287931564964528137531476298
010078043004030190050600200800005009007206000360701004100000065048000030002059700,216978543784532196953614287821345679497286351365791824179823465548167932632459718
120890000970000302356100048207080000000907001060401500000050030040700109083600427,124893765978546312356172948217385694435967281869421573791254836642738159583619427
024000003800067090500030104080150000600209300730080500000500600107008009090046802,924815763813467295576932184482153976651279348739684521248591637167328459395746812
379000004000002000800014637946058000000100503000247008000060002408079016035000780,379685124164732895852914637946358271287196543513247968791863452428579316635421789
000030000704001003850920400300000072091600800580140060002060904960780031000000006,619437528724851693853926417346598172291673845587142369172365984965784231438219756
019040600020089074600310500005006209074000030300000710090175000036004000200900080,819547623523689174647312598185736249974251836362498715498175362736824951251963487
039100040270009068000000703900004521021000000060030080000072010810900657500600900,639187245274359168158426793983764521421895376765231489396572814812943657547618932
080000000100500794607003000891002000064010003003096058020600045000740210000085309,985174632132568794647923581891352467564817923273496158729631845358749216416285379
700001059090700600204009803850200040900160080030000065000007000001038420003520701,768341259395782614214659873856293147947165382132874965629417538571938426483526791
007008090890000064500002700006070120030005009140030000300016480005900300261400005,627348591893751264514692738956874123732165849148239657379516482485927316261483975
300008070084100290709045000000460100907020038042070500500006000000700806210980003,351298674684137295729645381835469127967521438142873569578316942493752816216984753
007400082002090705080000360020037050406500000090000810100008000763040900008069470,937456182612893745584712369821937654476581293395624817149278536763145928258369471
601085000092300067040006890000504072000020106000719050009002483310000000085007000,671985234892341567543276891138564972957823146426719358769152483314698725285437619
001200504080060320050800900045901030703000000009040708000090007206785090400023060,671239584984567321352814976845971632723658149169342758538496217216785493497123865
040578000030060007908001604190030000006000002057400013000710520805600709003890006,642578391531964287978321654194237865386159472257486913469713528815642739723895146
006000900801300057070082001302000400004100820500007603903016000000029500620073004,236751948891364257475982361312698475764135829589247613953416782147829536628573194
080051603040700201003080040000805067850040002700916000207000050030200900010063008,982451673645739281173682549391825467856347192724916835267198354538274916419563728
590300200026100004000004860058907400100030005207080016000020007081006090000500030,594368271826179354713254869658917423149632785237485916965823147381746592472591638
207300041001607028490800050000010307000290480065030000000000090700405002030002106,287359641351647928496821753942518367173296485865734219628173594719465832534982176
048021570950680001000000680560030210030067000701002800080070050016450000000000492,648321579957684321123795684564938217832167945791542863489273156216459738375816492
300000001940060280275090040050300704600052013000008090030100008027000600460930005,386274951941563287275891346852319764694752813713648592539126478127485639468937125
004080630906130005000040807600791340200508091000000000370002160405006008800900200,714285639986137425532649817658791342243568791197423586379852164425316978861974253
860900000507020000014003060200100893096570400000000000053780604708460900000200050,862917345537624189914853267275146893396578412481392576153789624728465931649231758
009085700800604010007230540000800953000307006504000080200010090600003004085790200,349185762852674319167239548726841953918357426534962187273418695691523874485796231
000006704160700900850004000000350100098000002520000607000093010003807250209160800,932516784164738925857924361476352198398671542521489637785293416613847259249165873
070050010068090002005062008307201060509083407000000000203400800090007006040009351,972358614168794532435162798387241965519683427624975183253416879891537246746829351
600908020072060000800030015080004509003100060020307800900000004015070080004809302,651948723372561498849732615187624539493185267526397841938256174215473986764819352
000570046100009020506208190700304050019060000040000809987000602603010784000000000,892571346174639528536248197768394251219865473345127869987453612653912784421786935
800020090002600070361000008000503140540870230007000089000760004256000000080135900,875324691492618375361957428628593147549871236137246589913762854256489713784135962
024050000060701209070000300610409000500600024003080970100003000002006807089014050,924358761365741289871962345617429538598637124243185976156873492432596817789214653
570000020208000046300100709090700480040006501003800200006380070001054030000072800,579463128218597346364128759692715483847236591153849267426381975781954632935672814
910000580050000130004800026000620000793004002400197850800050490100708000620901000,916372584258469137374815926581623749793584612462197853837256491149738265625941378
906130840000206300500048100600400070001070002040090083700080009410502000802700650,926137845184256397573948126658423971391875462247691583765384219419562738832719654
002710905050000080001940370030250006790400008010006040600103204500600000080009037,342718965957362481861945372438257196796431528215896743679183254523674819184529637
638092070005000049100300200000640007001020480002589000580000130300057800209100006,638492571725816349194375268853641927961723485472589613587964132316257894249138756
000600950000001030806700004030200090502068401780945000317000200400003609000504700,143682957279451836856739124634217598592368471781945362317896245425173689968524713
008002030010600509040370200800509007030017000402006000096048701527000480000050006,758192634213684579649375218861529347935417862472836195396248751527961483184753926
100508009602074008030160000200900104700036050050010800805000091906057020074200000,147528369692374518538169247263985174781436952459712836825643791916857423374291685
400607500070080010290000870000923000109708050300060040600210708001509360040000020,418697532576382419293451876754923681169748253382165947635214798821579364947836125
000004007780030096350800200021050700009016403060000000008007120090605080035400009,912564837784132596356879241421953768879216453563748912648397125197625384235481679
100009087007806309004100005650000000240030000901200800000700601702308900009054020,136529487527846319894173265653487192248931576971265843485792631762318954319654728
001603270006100005074080009500060308030200140000904700080000021907800400400010900,851693274296147835374582619542761398739258146168934752683479521917825463425316987
000048006056030001020509070540000030010002090307486050000010009173000200900705800,739148526456237981821569374542971638618352497397486152285613749173894265964725813
003000050405120000000730904004801090720000680061070000600390510910400067500008200,273984156495126873186735924354861792729543681861279435642397518918452367537618249
000204005570000600082300100098020050046080703300017060000900004401060280059001070,613274895574198632982356147798623451146589723325417968867932514431765289259841376
090010000400050960080700403600490185100003000079006020001200746023000001800970500,396814257417352968285769413632497185148523679579186324951238746723645891864971532
030069070048002500605700120107403690500006000003810000000047800000308052002000930,231569478748132569695784123187423695524976381963815247359247816416398752872651934
004380200020001706798500000900000042060079010030420000000700301100054809050200067,614387295325941786798562134987135642462879513531426978246798351173654829859213467
064509180300000000700083400620310009005020800038054700900140000013000620000600007,264579183389461275751283496627318549495726831138954762976142358513897624842635917
000600408500137009009200003020069000765400000080703510400000080096850004037010020,213695478548137269679248153321569847765481392984723516452376981196852734837914625
052060300030807090409030016080004052006020007107590000000709000014300780000000563,852961374631847295479235816983674152546128937127593648365789421214356789798412563
004090050080352060070014900960100000008005397200043800040000081000706003605080200,324697158189352764576814932963178425418265397257943816742539681891726543635481279
002400090086005040010709300075340000020900708008100035360007800040020951001000000,732481596986235147514769382175348269423956718698172435369517824847623951251894673
070000236000052800010080000089010300030820075600049000100905608004030010005100720,578491236346752891912683457289517364431826975657349182123975648764238519895164723
000900005305480017000073200100208000876050040009630050008004563004096001200000009,742961835395482617681573294153248976876159342429637158918724563534896721267315489
000000820014207000090000006480100560000820390302400007020710005600035010058040709,736594821814267953295381476489173562571826394362459187923718645647935218158642739
016030005002060940050700010001800000800090370073004206090017034530900000064005702,716439825382561947459728613621873459845296371973154286298617534537942168164385792
000001690400803000128590007006000271087400300000000005304082900805060004000700103,753241698469873512128596437546938271287415369931627845374182956815369724692754183
049010003073005608200030900085006020410000367730001000600803700820907100000000054,549618273173295648268734915985376421412589367736421589651843792824957136397162854
840000002090610000007000034000070000105203090360090820000860041020109005408350600,841735962293614758657928134982476513175283496364591827539867241726149385418352679
000070160700004952090000008040200600070003080129085070002569400403000000060038501,584972163736814952291356748348297615675143289129685374812569437453721896967438521
080002100003059000124000700006091408400508070001300059900046800000030042007800063,589472136763159284124683795356791428492568371871324659935246817618937542247815963
050120600809305100004000093200060430005000067000084201900000000013600048008701905,357129684869345172124876593281567439495213867736984251972458316513692748648731925
000060700805023049409000020900806501308040600010309000000001805003000470006207003,231964758865723149479518326924876531358142697617359284792431865183695472546287913
068500200700900000501026400900074050000300001804010027600030000030800594020097680,368541279742983165591726438913274856276358941854619327689435712137862594425197683
003507009960030000070080024080490076500020040010300050039002001800600200004170538,243517689968234715175986324382495176596721843417368952739852461851643297624179538
040509003601070500009002084400060802810000760020307000005900340302800906060000010,248519673631478529759632184497165832813294765526387491185926347372841956964753218
809040070000030100500067420310570200002019008604000050083000007100003060070102540,869241375427935186531867429318576294752419638694328751283654917145793862976182543
002059030043001060180000027094070008006035000000080310000013900900000200705200046,672859431543721869189364527394172658816435792257986314428613975961547283735298146
000600084700002006023890005050280960970000510006000403890063000460700001000150000,519637284748512396623894175354281967972346518186975423891463752465729831237158649
700380504140009300008020000392050068001600709060001050005260400070000030600740905,729386514146579382538124697392457168851632749467891253985263471274915836613748925
395004020200009634008007000000023496070690800000000001500040107104076080003508000,395164728217859634648237519851723496472691853936485271589342167124976385763518942
070060400100305098832010070907640500000009030084520000000000041601007009000058020,579862413146375298832914675917643582265789134384521967758296341621437859493158726
600400100050009437030700029000000005025806003008095000040210080306074510902000300,679432158251689437834751629493127865125846793768395241547213986386974512912568374
800600009001008074026100000030057401604300087010080050907203008040000003000095240,875634129391528674426179835238957461654312987719486352967243518542861793183795246
060090700300005018070460203009204800407010039630000004705001002000500000080602401,862193745394725618571468293159234876427816539638957124745381962216549387983672451
503020870008060140070009000090003408001705906400006003610400290007500000080071000,563124879928367145174859362796213458831745926452986713615438297347592681289671534
090008501052000780600070940704200000010000694908005003800350060100092000073400100,497628531352914786681573942734269815215837694968145273829351467146792358573486129
040130009570004003800050020000900084002075360130800050001006702305200090700001600,246138579579624813813759426657913284982475361134862957491586732365247198728391645
309100028800000047000200906600493750002007800900050100504006031030000000086025000,369174528821569347745238916618493752452617893973852164594786231237941685186325479
408059006050000491006002800701090200000607015000380004900018703000040500832700000,478159326253876491196432857761594238384627915529381674945218763617943582832765149
020000800104805002050420010032070405080039007709000600000001089006903200500200700,927316854164895372358427916632178495485639127719542638243761589876953241591284763
870000005000301040614020090400019070900870500280000016050006089000097203306240000,873964125529381647614725398435619872961872534287453916752136489148597263396248751
203000010000650329570100004000400800746300000308060705020004900090200071104700006,263849517481657329579123684952471863746385192318962745627514938895236471134798256
500480000002091007060500093009700650623000040704002031400070800085900000001340260,597483126342691587168527493819734652623159748754862931436275819285916374971348265
820700060061028050570006004400080200085000370206500900100900007000130500090004031,824795163361428759579316824437689215985241376216573948153962487648137592792854631
675003098120078040400000000059060000004080501000700023007005200380002450060140300,675423198123978645498516732259361874734289561816754923947835216381692457562147389
006270000013900040000000289000001030090407500408065000024580600800002914730100000,986274351213958746547613289652891437391427568478365192124589673865732914739146825
810300400009002050060940000600080003701050002005700060000800709020610840470009210,812365497349172658567948321694281573731456982285793164156824739923617845478539216
703050610950000000004800000000308261410000780000270005106003402805907030029060008,783452619951736824264819357597348261412695783638271945176583492845927136329164578
016049300405300000020000070802400501000090460000701020003160709050020008109003046,716249385495387612328615974872436591531892467964751823243168759657924138189573246
001600080580009360000700400300054000108900500004008072706410900800070243025003600,241635789587249361693781425372154896168927534954368172736412958819576243425893617
004800560800090002630100007010400030040620708502030010008300900000050473027060100,294873561871596342635142897716485239943621758582739614458317926169258473327964185
520000080370060204000010760008009430060870009100436000807001050209053000040200910,526794381371568294984312765758129436463875129192436578837941652219653847645287913
070000208900258710040007360300100000000004950598060030060400000201603800000009170,175346298936258714842917365324195687617834952598762431769481523251673849483529176
060000008090007025520810400007000002000080710100040690600020300405096007300401560,761254938894637125523819476947163852236985714158742693679528341415396287382471569
700004082209000570005600000000219000590800730040000006800002093007300800310508060,731954682269183574485627319673219458592846731148735926856472193927361845314598267
000147025000006000006900438900051006507060082200704090010000070020503009698000001,839147625452836917176925438983251746547369182261784593315698274724513869698472351
010080000000500603900002057806009010001400090504070236600003870000720000059810004,315687942427591683968342157876239415231465798594178236642953871183724569759816324
400070208000054007360980100820093001001000000073000046084020703000700690095601000,459176238218354967367982154826493571541867329973215846684529713132748695795631482
003400000050290603468700100070000090089007302610050800100083056000002400200600010,923461785751298643468735129374826591589147362612359874147983256896512437235674918
500082000096054000010700200621070050030600018000403900403900080850000601002030007,547382169296154873318796245621879354934625718785413926473961582859247631162538497
029480500600309000840007090100840006705902010000501039208005007003100068060030000,329486571657319482841257693192843756735962814486571239218695347573124968964738125
070086040050009030804310009300000100090800075085031260627040000000063400000502017,973286541251479836864315729342657198196824375785931264627148953519763482438592617
080070020026080401100900030005007000640002080300600590560040208014009307000251000,483176925926385471157924836895437162641592783372618594569743218214869357738251649
000350890700006000534090100360040010001803200028007004040000001005900086006002750,612354897789126345534798162367249518451863279928517634843675921275931486196482753
060108040500000007093005020600000204700960300025070001018450000372806010000000903,267138549584629137193745826639581274741962358825374691918453762372896415456217983
200040030801607900405000600120903050003200709700061080504002003000500261000780590,296845137831627945475319628128973456643258719759461382564192873987534261312786594
010090000357008400400710006960000200020070301700204080600050090082006050009102030,216495873357628419498713526965381247824579361731264985643857192182936754579142638
009208010500000380301400006400100950002090007905847600103700002000962003060050070,649238715527619384381475296476123958812596437935847621193784562758962143264351879
000000340307005000982000001010300650403800790200469100500190008000040906006270030,651982347347615829982734561819327654463851792275469183534196278728543916196278435
050389000304000070006704090970008400503000801040250007800000540027000013610020009,751389264394562178286714395972138456563947821148256937839671542427895613615423789
084005071706080095000000003900030080005201006407009000200008104590064200000310700,384925671726183495159647823912436587835271946467859312273598164591764238648312759
020630007001940650407010080090000005000800710306500000002780063000400900900001024,529638147831947652467215389798126435254893716316574298142789563683452971975361824
010360850020070000056041070600100000009020708084500023060009500800003002705006341,917362854428975136356841279672138495539624718184597623263419587841753962795286341
306004258500006010020090003800700005070001026000083400000200130730600004418500900,396174258584326719127895643841762395973451826265983471659248137732619584418537962
507010308018090460000720000700300802024000010060800905300005790080000234000604001,597416328218593467436728159759361842824957613163842975341285796685179234972634581
709142030083600004100008005002500000594070000007020063001050980000807410620009000,759142638283695174146738295362581749594376821817924563471253986935867412628419357
073040065004900000000506780056070093908020140020000000100350800607008000000009012,873142965564987321219536784456871293938625147721493658192354876647218539385769412
003970021780020609000004050610430000500108000040007903108000076005000002004509030,453976821781325649926814357619432785537198264842657913198243576365781492274569138
000006100095800700806004002102030060900405007500671903008100050000000204730500600,347256198295813746816794532172938465963425817584671923428167359651389274739542681
106504009302010087050008600039000040000607300720090800095001420400200105070030000,186574239342916587957328614639852741518647392724193856895761423463289175271435968
985003460040058300307200000400800070098000620761320009000040001076000080000001590,985173462642958317317264958423896175598417623761325849859642731176539284234781596
804073900370060200000100000100500307000400068980017050050009731007004500290000806,864273915371965284529148673142586397735492168986317452458629731617834529293751846
100000000007520083000160549700009802040080035090000010420900600805006007009310020,154893276967524183382167549731459862246781935598632714423978651815246397679315428
906005400000306021015007600500480007620030000080670900009020840070904010350000002,936215478748396521215847639593481267627539184481672953169723845872954316354168792
810006032300070900005004070090030004000608053006502100604005009000710500009000280,817956432342871965965324871598137624421698753736542198674285319283719546159463287
602000300370008109000400070005607048706900500001005200040001096920080003000704805,652179384374268159819453672235617948786942531491835267548321796927586413163794825
860205073000000982009000001000572090910004200085300006000407000450003800702801360,861295473574136982329748651643572198917684235285319746138467529456923817792851364
005046203793000004020000817000050026140300080000894700080475000062001305009000000,815746293793218654624539817938157426147362589256894731381475962462981375579623148
032096050000800000478200006000002080056310400904570100790100002003005008201040930,132796854569834271478251396317462589856319427924578163795183642643925718281647935
002003651790010400000520807640209000013070000008000049800056300300840502070100006,482793651795618423136524897647289135913475268258361749821956374369847512574132986
003014000508020000200869001000700613300050009074900280080003067600470020090001300,963514872518327496247869531859742613326158749174936285485293167631475928792681354
702090350000040801610300970100003490003700006029560000000080003408600500957001020,782196354395247861614358972176823495543719286829564137261985743438672519957431628
000260380100003605002000070890040006004370900600850702200480090030007850405001007,759264381148793625362518479897142536524376918613859742276485193931627854485931267
000049300300706020040508761050300170020090006063180004002000000800004950006021803,617249385385716429249538761954362178128497536763185294492853617831674952576921843
087000003006084520120065000000070000230008105601900304050020809400500006000001407,587219643396784521124365798845173962239648175671952384753426819418597236962831457
160743050200089030004000100690400700000000865010008420940010000000500380050607902,169743258275189634384256197698425713432971865517368429943812576726594381851637942
005091780000600240700038006001026970490050001800000030030000015020700698010064020,265491783183675249749238156351826974492357861876149532637982415524713698918564327
800046570000020903079801000601354200005060048007200100420580009000000032903000060,832946571164725983579831624681354297295167348347298156426583719758619432913472865
008935001030180400790002000080400053000006000540071089053060000607098020920000005,468935271235187496791642538186429753379856142542371689853264917617598324924713865
520490008308020900100000600607002004003000790040050103780306050000000231000045070,526497318378621945194583627617932584853164792249758163782316459465879231931245876
004001006030400927000096050200007090507800004060519030040060019021000008600028500,954271386136485927782396451213647895597832164468519732845763219321954678679128543
380000200710390000000071900000827043006900850000056000803500070904060180100002006,389645217712398564645271938591827643276934851438156729863519472924763185157482396
500000479008000300060720018041070030000009060027308001000800094803001007014065200,532186479178594326469723518941672835385419762627358941256837194893241657714965283
940007100003000000025310040000004600890200007010853090400092805000700006070148300,948527163163489752725316948352974681894261537617853294431692875289735416576148329
060090007003001450000578020000009106001000390020067080130080705406000030807054200,265493817783621459914578623548239176671845392329167584132986745456712938897354261
007023500400057010080900600062300007040080000090745003001038000200100000806000049,617823594429657318385914672562391487743286951198745263951438726274169835836572149
005064010001900406070003500060100850098000020400507039200000000806020107037805900,985764213321958476674213598763192854598436721412587639249671385856329147137845962
540080030006000009083674020100800000020001508000046703490100006032050070705009204,541982637276513849983674125167835492324791568859246713498127356632458971715369284
100030064430029500007400200000008002009002150250001093700900041060050007048060900,192835764436729518587416239613598472879342156254671893725983641961254387348167925
280600450071900603090300702007004091002801000005020060000080540036070008400090030,283617459571942683694358712867534291942861375315729864729183546136475928458296137
800020000070350260905017000461002000000000482000009051203800570097040038610005000,836924715174358269925617843461582397759163482382479651243891576597246138618735924
000603080200509407010080005903041002408302700700090500605100200070060014030008900,547623189286519437319487625953741862468352791721896543695134278872965314134278956
100080006085203000032006004503000080200104009009520700000067040006850901007090035,194785326685243197732916854513679482278134569469528713951367248346852971827491635
504000903200070068600135040031800004005060070008004092096002180000300000002058009,574286913213479568689135247931827654425963871768514392396742185857391426142658739
000100000895040001300500927614080000700030095000270180020400768908006540050000300,267193854895742631341568927614985273782631495539274186123459768978316542456827319
089001300021600078000070500003540980000023004600080102300005040000790860004012095,789451326521639478436278519213546987978123654645987132397865241152794863864312795
007005280160403000902080300070090500240807009006150008000070900003500010580041620,437915286168423795952786341871694532245837169396152478614278953723569814589341627
009000837020050040310890506031072000760380000002501090080000002504010069000607108,459126837628753941317894526931472685765389214842561793186935472574218369293647158
007080120100003640460000905005001000090006208002047030000400009380700050500268070,957684123128593647463172985635821794794356218812947536271435869386719452549268371
407002001160003902390000080830096200200130500009070006050700010908000004000840659,487952361165483972392617485831596247276134598549278136654729813918365724723841659
812000000500600340000092005190420700060807004020000138007050090040070061600340200,812534679579681342436792815198423756365817924724965138287156493943278561651349287
010728000003009780002006040007362005085090200000000071298000403450000067030001000,914728356563419782872536149147362895685197234329854671298675413451283967736941528
080003201500600097004090608000700000701040006036208100003020900240065000907401005,689573241512684397374192658895716432721349586436258179153827964248965713967431825
502960010340015060800407009007093520061000340200800000058000700600704000000351002,572968413349215867816437259487193526961572348235846971158629734623784195794351682
700000520049100063000458000060730108052000007100090040003584209080900076000006305,718369524549127863326458791964732158852641937137895642673584219285913476491276385
060302080870015003005040700200000008107900250004000690003560071001004802000230009,469372185872615943315849726296457318137986254584123697923568471651794832748231569
804051060002430090000002107001000030650008200700600984900020600005087000008004053,894751362172436895536892147481279536659348271723615984947523618365187429218964753
400000500200008009500790604001300090700060032090840105008000013040900050030612708,479236581216458379583791624861325497754169832392847165628574913147983256935612748
420708090100009600000062508000480003701900000003500872607005030090030000805000160,426758391158349627379162548562487913781923456943516872617895234294631785835274169
305010020010309058078006001840000003501000690900050207000208049060405000002070000,395817426614329758278546931847692513521783694936154287753268149169435872482971365
005064900030200080810050000000378000740000090000019620026540830080902401003006500,275864913634291785819753246962378154741625398358419627126547839587932461493186572
000093000016004078974060002080900245005002300093010006400007809508600100720501000,852793614316254978974168532187936245645872391293415786461327859538649127729581463
007020003190064070200508960865009300003000014001700500780230040340106000009800000,657921483198364275234578961865419327973652814421783596786235149342196758519847632
602030005057009400008100000200080640040021080305070090500600301900005020070340006,692834715157269438438157269219583647746921583385476192524698371963715824871342956
000000290401009006005670003078000500000012030602750480950000001030021000000984070,763145298481239756295678143378496512549812637612753489954367821837521964126984375
004502000820007304090060002045006891000001070380040000230000580600070049000985206,174532968826197354593468712745326891962851473381749625239614587658273149417985236
000005009401080760030000240003700020096000010007153400085210900000098070260340000,672435189451982763938671245143769528596824317827153496785216934314598672269347851
100097085300580400800204090009030061000006308004015007060029000020000756070003010,142397685396581472857264193789432561215976348634815927561729834923148756478653219
271309600300000050050006300180790500560100020000063840400005038020004070607280000,271359684346817952958426317184792563563148729792563841419675238825934176637281495
709600000825400370000000100600001289090306050400052030001830004506007800030200700,719623548825419376364578192653741289192386457487952631271835964546197823938264715
170003200802000460004000000010067000030820090098500610600305009000700800983406050,179643285852179463364258971415967328736821594298534617627385149541792836983416752
400280103302094600009500700080010060000700834005360000090001058068920010000045900,456287193372194685819536742783412569621759834945368271294671358568923417137845926
870030000001005609030200570400900700003006082089001056000067040020040001050890300,875639124241785639936214578462958713513476982789321456398167245627543891154892367
079016008004007093300000620400020300890050071026000045005730060018002000700460009,279316458564287193381945627457129386893654271126873945945731862618592734732468519
500800290973004100000075004702000050610302700089500600046008003300290018000140000,564831297973624185821975364732469851615382749489517632146758923357296418298143576
200005910504000206073000008000000060010389004005210800900601005786090040000027030,268475913594138276173962458829754361617389524345216897932641785786593142451827639
300516000000004796200870000400020070001000308060301054580000920090040803007002600,379516482815234796246879531453628179921457368768391254584163927692745813137982645
103004007000700160060050009005090240030000780048100095006800023259407000081506000,123964857594783162867251439715398246932645781648172395476819523259437618381526974
501090024020470059600300008000030000785009000900148072007600140004920060830000007,571896324328471659649352718412735986785269431963148572297683145154927863836514297
490050300001004000806270004005038260700400000003509107030960580060102090000000720,492651378371894652856273914145738269729416835683529147234967581567182493918345726
100000700070459012503027600009205000030080009840006201002601054000000037410000806,124368795678459312593127648769215483231784569845936271382671954956842137417593826
100720000009056700200008563300102000000070009487300100002090800010504006768000050,156723498839456712274918563395142687621875349487369125542697831913584276768231954
003080600500009100081000097038601009004507002000020060019005004806704350700803020,973182645562479138481356297238641579694537812157928463319265784826794351745813926
014003609900086043500920010006070000000000208250090070000801000078060354032040900,814753629927186543563924817386472195749615238251398476495831762178269354632547981
386009000010640005450001300078092030600300097200500840000070604020080000509204100,386759412912643785457821369178492536645318297293567841831975624724186953569234178
490010070070003000603000095704690800520008006160070000000081203002300450040027010,495816372271953684683742195734695821529138746168274539957481263812369457346527918
052090300030608900700500018090013402420060070300400005000849560001000024600000800,852197346134628957769534218596713482428965173317482695273849561981356724645271839
040001290502043000670080013100600500000402070000537069306050800420079001000800000,843761295512943786679285413137698542965412378284537169396154827428379651751826934
009876400000050001605201903700010035004609020362080000820007010400500000003060087,139876452247953861685241973798412635514639728362785149826397514471528396953164287
098000100610048200400907000040702065005090000280050007003400016001583040070200980,398625174617348259452917638149732865735896421286154397823479516961583742574261983
002306075580201000040000019300007450209080761004120000001079000906530080000800600,192346875587291346643758219318967452259483761764125938831679524926534187475812693
060029010450000003900000072000801450080400006309076000003205601600047090010003080,867329514452718963931654872276831459185492736349576128793285641628147395514963287
030009041902010630100000080800300015690740008010205700006952000070800260040060003,738629541952418637164573982827396415695741328413285796386952174571834269249167853
001000020600748000300600450100070095007000300402053780500004002870260000094800030,741539628625748913389621457138476295957182364462953781516394872873265149294817536
009070548020030009800009010405008700000460000106500300900200067057301480210040000,369172548521834679874659213435918726792463851186527394943285167657391482218746935
005019603800026100400000097007605020620080904000034010080002500010870409706000030,275419683839726145461358297147695328623187954958234716384962571512873469796541832
070150402530004006102906078700009000020000380685070010000300904060002000201507000,976158432538724196142936578713289645429615387685473219857361924364892751291547863
