quizzes,solutions
700002050045030108003089000000003070018065090270410005000900780000026004561000230,786142953945637128123589647654293871318765492279418365432951786897326514561874239
043075100010300907060408000700009020000600005006200310800002000075100402030590076,243975168518326947967418253751839624329641785486257319894762531675183492132594876
007095160000038005012670000063000020800000900090810430039402050001360802700900040,387295164946138275512674389163749528874523916295816437639482751451367892728951643
403570006000200000070900380047000100852036040000050060260080057080704090090010003,423578916918263574576941382647892135852136749139457268261389457385724691794615823
960000075030000000407021080008063050000098264100200000700380019080002400300507006,962834175831759642457621983298463751573198264146275398724386519685912437319547826
400006000003004190070590082002609051300480009006200704007001005509000300000308060,498126573253874196671593482742639851315487629986215734837961245569742318124358967
302100000087056100910400083893004200004200600000907050060009300000010478005020001,352198746487356192916472583893564217574281639621937854168749325239615478745823961
009060700820015400000907023200003046010256080000080001103020500490000608080704000,349862715827315469561947823258173946914256387736489251173628594492531678685794132
090080040804205060500000301106030000070400500050001629310008050200096730087004000,791683245834215967562947381126539874978462513453871629319728456245196738687354192
700130060120009708000020090005607040030845006900010000001500029008271350040060800,759138462126459738483726195815697243237845916964312587371584629698271354542963871
069400000408067009052038004037000501000000080020594060100080430000009075070103200,369415827418267359752938614937826541546371982821594763195782436283649175674153298
001000048080020067609450000003009000007310250900680010050800301030901400004007026,321796548485123967679458132513279684867314259942685713756842391238961475194537826
000504000002700390079013006100806025708309000450002000000080603635001007980000410,361594278542768391879213546193846725728359164456172839214987653635421987987635412
040027500780400620000690300512000004097000000400701000200050078300086195001000006,946327581783415629125698347512839764697542813438761952269153478374286195851974236
264705800000003000003010290100906040000800050800500107409602001710040002050080930,264795813981263475573418296125976348347821659896534127439652781718349562652187934
800750006000104050090602300020001008340560007070208600000040903150000084900307200,812753496736194852495682371629471538348569127571238649267845913153926784984317265
600230000708064000020908050010750923309400007060010000970040506000000300400105708,645231879798564231123978654814756923359482167267319485972843516581697342436125798
000409026054000870100073500670008002082500309095040000060010700210006040008030060,837459126954621873126873594671398452482567319395142687569214738213786945748935261
003002500600390201040706080102080400094205006860070900000910000500000630070004002,983142567657398241241756389132689475794235816865471923426913758519827634378564192
056010020200008003408700090620003901700065042030009008900026150061340000800000700,356914827297658413418732695625483971789165342134279568973826154561347289842591736
020800000070600410009502003005007209040020005097030086060008070103009504000340600,326814957578693412419572863635187249841926735297435186964258371183769524752341698
700000500503007014012063800030400002906081000104270090080005643070020000000900005,798142536563897214412563879837459162926381457154276398289715643375624981641938725
704901020080050906000002000060004053500010000103089004010600080900703602320000045,734961528281457936695832471869274153542316897173589264417625389958743612326198745
070098004400032000305000012210004098980057001600000030000680053006400000001023780,172598364468132975395746812217364598983257641654819237729681453836475129541923786
280030009000900210030705640000006930004000005001807060628500700005001024400009800,286134579547968213139725648852416937764392185391857462628543791975681324413279856
407090062000002350030451000080020000701800009324067010009000040002783000510000670,457398162198672354236451987985124736761835429324967815879516243642783591513249678
000890040160035900208006000001008067900500100027000003040007002000300415800062030,753891246164235978298746351431928567986573124527614893349157682672389415815462739
491600000000000500500870024740020008003005940002031700029000000810043650000190037,491652873278314596536879124745926318163785942982431765329567481817243659654198237
008000504046800010002036970000902001824010050090040703010500086060009200307064000,938721564746895312152436978673952841824317659591648723219573486465189237387264195
300009080052600704867000015790054000008030009006100240040002370000860001100300506,314579682952681734867423915791254863428736159536198247645912378273865491189347526
000000093000102640050908200405029130060410000008503027100700002090056010004000708,241675893789132645653948271475829136362417589918563427136784952897256314524391768
204500800106700003053068010001400500630001008900802070070020091000009000000107342,294513867186794253753268914821476539637951428945832176478325691312649785569187342
040700629268003501705000030000100000800005204602090000900360705050480160000001800,143758629268943571795216438534127986879635214612894357981362745357489162426571893
000006453530090800001020070005010900070450060980307140007800000200000306300600012,729186453536794821841523679465218937173459268982367145617832594254971386398645712
508001000029030006307865002010004035603098040000200000800506700070000901205700400,568921374129437586347865192912674835653198247784253619891546723476382951235719468
008570000400208000036009082050001407807906105009400060920030001004010023100000506,298573614471268359536149782652381497847926135319457268925634871764815923183792546
002000037690001002008040060000260083085070000300509201100350040700000908046027005,412695837697831452538742169971264583285173694364589271129358746753416928846927315
700230090030004805562901000000006300040000210901800607000070080205040700608102930,784235196139764825562981473827416359346597218951823647413679582295348761678152934
000830000064000300013009026001900840502070091000650007000360009000104050748002000,257836914964215378813749526671923845532478691489651237125367489396184752748592163
300074506050000840070068000004000100080025009290006054009700000100089003607153200,318974526956231847472568931564397182781425369293816754839742615125689473647153298
320080095015009702004100000092600310001504008080000060060902480000730000709001600,326487195815369742974125836592678314631594278487213569163952487248736951759841623
603050090000703040090206100000008610026300007810400300930001702005070809000800050,673154298281793546594286173357928614426315987819467325938541762145672839762839451
048070009010304672000500000030000401009100200000096057502010003300608040087005100,648271539915384672273569814836752491759143268124896357562417983391628745487935126
300802076807390000000105000006000000709630005450700208000201300608400190270000004,315842976847396521962175843186524739729638415453719268594261387638457192271983654
050930700800052006200406500510000030006080409030670018407001960000800302000090041,651938724843752196279416583518249637726183459934675218487321965195864372362597841
060072500003400002701500098008000100056008920900005304000190003072003600040067010,864972531593481762721536498238749156456318927917625384685194273172853649349267815
010580003790000600040000280000010058005603471400000900007008002209700064300061890,612589743798324615543176289976412358825693471431857926167948532289735164354261897
076400000000802009805600401700004080900005340030007012002000798009031005560200000,276419853143852679895673421751324986928165347634987512312546798489731265567298134
030080007009072510140600200904005080010029300700000006060034079008000004075000130,532981467689472513147653298924365781816729345753148926261534879398217654475896132
007000054640000907809007030010246800000090002408005300700020010304108000260050090,137982654642531987859467231913246875576893142428715369785629413394178526261354798
003005100004280050207006090080040060501090007430000980090527043000100002670800000,863975124914283756257416398789341265521698437436752981198527643345169872672834519
084000150076350020000200907000089040840607009010020300107090006000700002590804030,284976153976351824351248967723189645845637219619425378137592486468713592592864731
507068000090050400284100003300000621070009000400500307710302980006910004000080052,537468219691253478284197563359874621172639845468521397715342986826915734943786152
000008500048200007001650903670430008030002000009007060087340025100009470460010000,396178542548293617721654983675431298834962751219587364987346125153829476462715839
001300750596200000004160080010007200870930601020450308002000004000800039060090100,281349756596278413734165982413687295875932641629451378952713864147826539368594127
071080000300057600004100050200900370000002049850030020060070030000003810010500204,571386492392457681684129753246915378137862549859734126468271935925643817713598264
007800902008093700500200046070016005800000600950040013009650108400020007020007390,147865932268493751593271846372916485814532679956748213739654128481329567625187394
003000197001080506670300000852000004400008010000079200024003000000920340109600820,283564197941782536675391482852136974497258613316479258524813769768925341139647825
000390068003007012010085470200103700050800000094652030037004009100000620820000004,472391568583467912916285473268143795351879246794652831637524189145938627829716354
000506980000420010523001007000809364340700150061000700800000090102003000700090206,417536982689427513523981647275819364348762159961354728836275491192643875754198236
017000400000089025520600100940032570000060001780000090360750000008013600070400280,817325469634189725529674138941832576253967841786541392362758914498213657175496283
046800009201006300030940007684007050050030002000400610010000005000289040078051090,746813529291576384835942167684127953159638472327495618912764835563289741478351296
120000400008009306050030012001907063000120007940500800790081005800300000004056208,123675489478219356659834712281947563536128947947563821792481635865392174314756298
009003501000008042426000700005060403002015090870400610304002009000000370910500084,789243561531678942426951738195867423642315897873429615364782159258194376917536284
006039080912040600030710500203607010000304205500020000068500090070000803000090004,756239481912845637834716529243657918691384275587921346468573192179462853325198764
090040003063100900400000821705093400200085070900200608520009030000004105008070006,192748563863152947457936821785693412216485379934217658521869734679324185348571296
040860000300270094900000670705003009030000180008040520000600948050020006006018300,547869231361275894982431675725183469634592187198746523213657948859324716476918352
800000070005072098300080401009003015004607002006050940100240003007360000400008520,891534276645172398372986451789423615514697832236851947158249763927365184463718529
902000000037002140080050790070065038108093000600074500005400807020008010009610000,962741385537982146481356792274165938158293674693874521315429867726538419849617253
578006000400100025601004030700203890083000070004010200000709501006500007300000940,578326419439178625621954738715263894283495176964817253842739561196542387357681942
053600000401903008200700050089025600370090080000000013800400560020070001600010490,753682149461953728298741356189325674376194285542867913817439562924576831635218497
600052937000400008091080500300000059408530000907010002002001000005067013000800764,684152937573496128291783546316278459428539671957614382762341895845967213139825764
040010972000004010050720360060050237802900500030046100900081000501600408004007000,643815972297364815158729364469158237812973546735246189926481753571632498384597621
000391420740060100000020508020450009903810040000200830150000370000940600860007002,586391427742568193391724568628453719973816245415279836159682374237945681864137952
020760130000200857090013400500006010010030902032400670000008500300174000608000090,824765139163249857795813426587926314416537982932481675271698543359174268648352791
500300480007008032600002501003000600700001040820709000000403800980176000006200009,592317486417658932638942571153824697769531248824769153271493865985176324346285719
600900325000070894000000100910240500382090007007600009760038000090050401204000030,678914325125376894439825176916247583382591647547683219761438952893752461254169738
004670000082004005010020903006500020040090810300000407050307261008002700000010090,534679182982134675617825943876541329245793816391268457459387261168952734723416598
040002006903801020006005710000010000008070390169503400005020809000000007020340060,541732986973861524286495713732914658458276391169583472315627849694158237827349165
040050006000020007308004090500030000019400280273006100950100340001800705000007020,742359816195628437368714592584231679619475283273986154957162348421893765836547921
070000080000264500509003100690015704000300065300070000420600901083009006000547000,274951683831264597569783142692815734147392865358476219425638971783129456916547328
607390840008000030050002001003001764502000300400600009120057000004060050090040286,617395842248716935359482671983521764562974318471638529126857493834269157795143286
706503200050087300009160000008006040100802090600000053820900600005040027000300401,786593214451287369239164578598736142143852796672419853824971635315648927967325481
090080573180050900000360400730001062000200000004803000040000138000700059215900007,496182573183457926572369481739541862851276394624893715947625138368714259215938647
001409830080027006056000002900000351047010008000958060020140000600700040800603507,271469835389527416456831972968274351547316298132958764723145689695782143814693527
905000080000205703470090100769013040200000000001006057800104206046030000530900008,925371684618245793473698125769513842254789361381426957897154236146832579532967418
000000600280760090040203000709000304400095010030800500000910703005602100801034006,517489632283761495946253871759126384468395217132847569624918753395672148871534926
407000090600470800581260040000020007704300580008006309000530000820900600003000170,437158296692473851581269743319825467764391582258746319176534928825917634943682175
500800624800003010702050000051700060603200008008001970040009003000142000090630050,539817624864923517712456839951784362673295148428361975146579283385142796297638451
905080062102070003800006010580200604074500080010300097000090070003601400620030009,945183762162975843837426915589217634374569281216348597451892376793651428628734159
079000105004009000060820000900100204005040601000956800300200907051708430200630000,879463125124579386563821749936187254785342691412956873348215967651798432297634518
800647005200900480060320009002030068007014093008000170000000000504102007310506000,891647325273951486465328719142739568657814293938265174726483951584192637319576842
060900530003400817080200000234010005050802090009060700502604003100007900000090048,461978532923456817785231469234719685657842391819563724592684173148327956376195248
180003005026000000700051460300000070040100600012790004409000020230800750005360900,184673295526984317793251468358426179947135682612798534469517823231849756875362941
080050421000308000760010030030800579190020000004600000600073085007400000012900600,983756421421398756765214938236841579198527364574639812649173285857462193312985647
100400007008020059400073000063902840080700206501000000005060701009800604030001090,152498367378126459496573182763912845984735216521684973845369721219857634637241598
000860034000091800250300060080000900620080010704135280100000307009400000560700020,917862534436591872258347169381276945625984713794135286142658397879423651563719428
600108020000940085000003001703600000020700490195000806010002030308057019000090608,659178324231946785487523961743689152826715493195234876914862537368457219572391648
030040700905080000800010269008521604002900000003604080010002047206003090500000300,631249758925786413847315269798521634462938175153674982319862547276453891584197326
006004508007106090100320040089007250570040600602090400900010000000000003061582070,236974518847156392195328746489637251573241689612895437924713865758469123361582974
000005900830002067006080241070109050400700100020500036050906402704001008902030000,247615983831492567596387241673129854485763129129548736358976412764251398912834675
004810900069005007070406030008301075020900400350020080900000061005603800047000002,534817926869235147172496538498361275726958413351724689983542761215673894647189352
050003000407610000090005038000820001078054009104006070003002400002300056600479020,856293714437618592291745638569827341378154269124936875913562487742381956685479123
050608000809401020003520001200900076004000000300162059407800600001300005080097003,152678934869431527743529861215984376694753218378162459437815692921346785586297143
609020031003000590070300600040870000091005763000001024260709005500480010000003008,689527431423168597175394682342876159891245763756931824268719345537482916914653278
009580030000000750600407018040100300037805000010004069058000200203700146400090007,179582634384916752625437918846129375937865421512374869758641293293758146461293587
100000805700086240030002000605803070090007354400090001020470109000020060000509007,162734895759186243834952716615843972298617354473295681526478139947321568381569427
205000670000853040180000003000900400000160032006047009070530920900610300840700050,235491678769853241184276593317982465498165732526347819671538924952614387843729156
000001870006534020010060004007409500392700061085000700900000030640078000721056000,534291876876534129219867354167429583392785461485613792958142637643978215721356948
007008001400600025020430700200500809900000000005301640090000008060079010301040507,657928431438617925129435786213564879946782153875391642794153268562879314381246597
039000462000001000768400000024005078000000310500678090001032509000100000247090080,139857462452961837768423951924315678876249315513678294681732549395184726247596183
008372600001040800090000250050000001089006420370900000204630970060108005030090000,548372619621549837793861254456283791189756423372914586214635978967128345835497162
005000004208019570060300018051040000600205100803060009000690700300180200049007003,915876324238419576467352918751948632694235187823761459582693741376184295149527863
400230007500106820100070006003409005080005600600800490040003050009700301062900000,496238517537196824128574936273469185984315672615827493741683259859742361362951748
007056029800001000090730000062100700030004950500680400003000064000809301740002008,317456829854921637296738145462195783138274956579683412983517264625849371741362598
006720000000040367304905010003800009800050030200090704410500800700001403000600092,186723945925148367374965218643817529897452631251396784412539876769281453538674192
087009500506300290020068037000900010100047005008032906010050370000206000490000080,387429561546371298921568437264985713139647825758132946612854379873296154495713682
407908000600200007050000300000005940010060000280034060820406701040000002900370850,437918526698253417152647389376125948514869273289734165825496731743581692961372854
008600059009203460200007300005000093020010700910400005740860000830050006006070001,378641259159283467264597318485726193623915784917438625741869532832154976596372841
050901700060030001002004536080300960570800400200017300000070080731020040009600005,358961724467235891912784536184352967573896412296417358645179283731528649829643175
007160084603024000024080500906750300300000010050600007810000090000000762000349001,597163284683524179124987536946751328378492615251638947815276493439815762762349851
000002040370005102006394080500000000028100076040569010100007300009830400007900000,895712643374685192216394785561278934928143576743569218182457369659831427437926851
035400087010000026009786000400000500006092003050004700001000008004603009023059010,635421987817935426249786135492378561176592843358164792961247358584613279723859614
007048093068005000100060070083000007000009402204010089706083004890020000002700510,527148693368975241149362875983254167671839452254617389716583924895421736432796518
000106200005097100086003074048000000010605300900200500097001462000300009820004705,479186253235497186186523974548739621712645398963218547397851462654372819821964735
000089000320001807004253000950100002072060040010908000100000630090400071605000094,561789423329641857784253916956174382872365149413928765147592638298436571635817294
050030019304002007610000800020810700805009040000400360900760000001040000706058132,258637419394182657617594823423816795865379241179425368932761584581243976746958132
000100382700060000029050007500081000130000459006000020084210900090500603350007048,465179382713862594829354167542981736138726459976435821684213975297548613351697248
700002008080300520504610900200700105139005007000060030017040280006023040900801000,793452618681397524524618973268734195139285467475169832317546289856923741942871356
013002000870004030000006500030019000906078040000000702008500470327900860049060100,613752984875194236294386517732419658956278341481635792168523479327941865549867123
000768030004010000030025610967000080800950007103000024219630045000201006300080000,591768432624319758738425619967142583842953167153876924219637845485291376376584291
003000802090052007400810600002003400000190070160080005501920000604500908089076003,713649852896352147425817639952763481348195276167284395531928764674531928289476513
069504070020000080000390401800907250054200000300060009530600000008000540201003706,169584372423176985785392461816937254954218637372465819537649128698721543241853796
003000000000901478740802016905700032070296080400005000000504609502000000080100703,813467295256931478749852316965748132371296584428315967137584629592673841684129753
500083010017040020000000605903000070670502300002300906700006008005920043009001207,596283714317645829248719635953168472674592381182374956721436598865927143439851267
000906100008050470210380000300005640000807390040000010090003520670090000031420700,453976182968152473217384956389215647126847395745639218894763521672591834531428769
800090576000200000031007804450000708306019000020850090690300050000070382000405100,842193576765248931931567824459632718386719245127854693698321457514976382273485169
040310908709820600000005000810090007003060000097080521005000180006047209020000043,542316978739824615168975432814592367253761894697483521475239186386147259921658743
010000500860079000034000829002600180080027064006408900400006010000190003007803005,219384576865279431734561829942635187581927364376418952493756218658192743127843695
008075009090100030406200800567040010000006385030010400004000200081307006000954070,318475629295168734476239851567843912142796385839512467754681293981327546623954178
800009000070400108053070000701865090600000001005900400490307502000002080230010067,864139725972456138153278649741865293629743851385921476496387512517692384238514967
081600000002010704540029000008973006460000070009000218000804002150000063003005090,381647925692518734547329681218973546465281379739456218976834152154792863823165497
500006009006007001090310024000004030370050108840190000087060050102000790460500002,514826379236947581798315624621784935379652148845193267987261453152438796463579812
960030210008507600040000000300010892000305000000940560089100000206800340007024009,965438217128597634743261958354716892692385471871942563489153726216879345537624189
020408960010070008000030052576002100804907000000060403780000000009080035400106007,327458961615279348948631752576342189834917526291865473782593614169784235453126897
000300500102807030406001090040000300760008400890036012000703080070150940020009005,987364521152897634436521897241975368763218459895436712519743286678152943324689175
200430067705000000000059130600001890010380706040000250004012005008090020009604300,291438567735126489486759132657241893912385746843967251364812975178593624529674318
000068430105092000030170000904000102082400065507000300891003700000700200070650014,729568431145392687638174529964835172382417965517926348891243756456781293273659814
309001702000004060060230008581003049400000200730060100004002000850000003000978010,349681752278594361165237498581723649496815237732469185914352876857146923623978514
000180200542900003003005670000000700090020480007300001200061000709500008085704306,976183254542976813813245679658419732391627485427358961234861597769532148185794326
501068000090500038006000205008730021002040000937051000200600749005900063400070000,521368974794512638386497215648739521152846397937251486213685749875924163469173852
019360008000000790702050004807600000206700103095008000308910072004020506000004000,419367258563482791782159364837641925246795183195238647358916472974823516621574839
613002900700800325050009064300490000564000807020057001000004086000730000290006700,613542978749861325852379164371498652564213897928657431137924586486735219295186743
000736920074900000000020085709008000010500600630097410000010093006000100008304050,581736924274985361963421785749168532812543679635297418457612893326859147198374256
080000031403089600005400700002903040800076009001040500020800007070005960309100005,987652431413789652265431798752913846834576129691248573526894317178325964349167285
072015068049030000000000405000751080600008002050020090860040300037009041001200700,372415968549836217186972435923751684614398572758624193865147329237569841491283756
078200350030000004006050189960002010450070000002010900010003095000089060003046701,178294356539861274246357189967432518451978632382615947614723895725189463893546721
500001400006580209010000307020360705840000020030070081009104800052000070100007096,593721468476583219218649357921368745847915623635472981769154832352896174184237596
009165000007042019600000205490007803020030001500080470002604090000300007030971060,289165734357842619641793285496517823728436951513289476172654398965328147834971562
080560301300040090590070420620000500050120003009800067003090600000402008047003100,482569371376241895591378426628937514754126983139854267813795642965412738247683159
003010200604005000910027086070008040800009072052000000000836100190700030200400657,783614295624985713915327486379268541861549372452173968547836129196752834238491657
010080570309000010804037060906405702001620000030000600008200004500009000407051980,612984573379562418854137269986415732741623895235798641198276354563849127427351986
000420700050013409209500000070004810002968000005000903000800356631005000008200040,163429785857613429249587631976354812312968574485172963724891356631745298598236147
002300500096008700001009008034017000100050467020800050008002605400100200070940030,842371596396528714751469328534617982189253467627894153918732645463185279275946831
500060801708200905913070200009015306400890000250000090000007040007380100042600003,524963871768241935913578264879415326436892517251736498385127649697384152142659783
000007200019050000580034016002080401060002350400900070020060038801040600073005090,346197285219658743587234916792583461168472359435916872924761538851349627673825194
000005300100060009407300500000050890001024007865010020200046700000100048390007002,689275314153468279427391586742653891931824657865719423218946735576132948394587162
400600100702100030903087050080500401001000200200000765107060029000000006004893500,458639172762154938913287654386572491571946283249318765137465829895721346624893517
064700018700401305003009070000100030089040200650003800100800064907006000020570000,264735918798461325513289476472158639389647251651923847135892764947316582826574193
009100207850060900000502600408006001010087360030240509900000002507003000063400070,649138257852764913371592648498356721215987364736241589984675132527813496163429875
000007000803620001270809005320005087609080013007190400000000306100046208002300040,916537824853624791274819635321465987649782513587193462498271356135946278762358149
130000070000000483004920000002087019063000750080695020007000006496200500008140000,135864972629751483874923165542387619963412758781695324217539846496278531358146297
270008304056100007009002060510086000400000008090400150080300946000097803023000010,271658394356149287849732561517286439432915678698473152785321946164597823923864715
570000000009380005003061002000240108700156040090070000060000800100098230307410609,576924381219387465843561792635249178728156943491873526962735814154698237387412659
520009004006000710070618009709004300010073400000000502030826000405090100800100630,521739864986452713374618259759264381218573496643981572137826945465397128892145637
000230504450000000800500091000610007032005060710398400600000800070940205001007300,167239584459781623823564791584612937932475168716398452645123879378946215291857346
050200100010070023090080600800004270105600900403005000006953008900800040007102006,754236189618579423392481657869314275175628934423795861246953718931867542587142396
050048000108007020960300007602003000005020903000150480000200506001409300790800001,257648139138597624964312857642983715815724963379156482483271596521469378796835241
002000090406850020100960038000040160040017003508090200970020000034600507800001040,382174695496853721157962438723548169649217853518396274971425386234689517865731942
020060309006009827507300000064000900000216000278034500005700004082500003300080010,821467359436159827597328146164875932953216478278934561615793284782541693349682715
600504013000800000098001042007000086306050100049030007020100060704980500010207009,672594813431826975598371642257419386386752194149638257923145768764983521815267439
100000840040300009000098023480020957000043080701050006002081500096000700000072060,139267845248315679657498123483126957965743281721859436372681594896534712514972368
075082100980105003102900050007000320000604709000500068061400070708000504000093000,475382196986175243132946857647819325853624719219537468361458972798261534524793681
603009000158720006040100820004080307300504000900600080000450700076001204000006130,623849571158723946749165823564982317387514692912637485231458769876391254495276138
120035040400080003000700820205000100000004072003160400050810900360050000004900067,128635749497281653536749821245378196681594372973162485752816934369457218814923567
900000100700008530043002006820064700000210050690703000004000810050030400178050029,986345172712698534543172986821564793437219658695783241364927815259831467178456329
790000000534200006080007409000083000000750628160040705900800500406095100070020094,791468253534219876682537419257683941349751628168942735913874562426395187875126394
090081006041007080050002009009520610007460300230000040003700004800030590005810030,792381456641957283358642179489523617517469328236178945123795864874236591965814732
400007003870005920102000004000092460000670000000134005003400100060851700590060208,459217683876345921132986574318592467945678312627134895783429156264851739591763248
000010700950406020381700006200800075030000004000950080010092050025070890040180003,462518739957436128381729546296841375538267914174953682813692457625374891749185263
820140070070000064605002800000805190780001500000960003230400010106300000400007029,823146975971583264645792831364875192789231546512964783237459618196328457458617329
690205300740080095000100840120300000057460000000090031004007600560830109000500002,698245317741683295235179846129358764357461928486792531814927653562834179973516482
900000170064030020051008003080061900200085004100200006000093040073006205000040087,932654178864137529751928463387461952296385714145279836528793641473816295619542387
040700920000100008720069000003000002560003010091800070080001040250080690600054307,145738926936142758728569134873915462562473819491826573387691245254387691619254387
060000870800030905034500020108700400050090210470000390000006000021487060580219000,265941873817632945934578621198723456653894217472165398749356182321487569586219734
080007010016094207420500000300601009640700005008020030000050708009046300205800900,983267514516394287427518693352681479641739825798425136134952768879146352265873941
000004170032009460018750300020037009693000500004100000509200680000501904200040003,956324178732819465418756392125637849693482517874195236549273681387561924261948753
048500310016000024500000908000107200034200006260080009001602000005004730070390000,948526317716938524523741968859167243134259876267483159381672495695814732472395681
350002007010040060000871000060000403082015090700020050246007380008690000900000041,354962817817543962629871534561789423482315796793426158246157389138694275975238641
430170000050029080009400703600830420040050070700000306008600001090002065004081000,436178592157329684829465713615837429943256178782914356578693241391742865264581937
900056030800402001000300470780003506260010009030200000010090750640000082000704100,974156238853472691126389475781943526265817349439265817312698754647531982598724163
300016904040030760007008200080050000700402850906070010008000100003590020062301007,325716984849235761617948235284159376731462859956873412598627143173594628462381597
000074900300200610001000050010000070604900300007526090006700205290041083040050100,568174932379285614421369857912438576654917328837526491186793245295641783743852169
040070306002006050800139000690010005200804901004000230007968000005000007300045812,941572386732486159856139724698213475273854961514697238127968543485321697369745812
009405200450000030007680009100030708008201904900000310700068050041009080082507000,839415276456792831217683549165934728378251964924876315793168452541329687682547193
700085030030901600089000001070009000500068004120070803000450900301200460002000070,714685239235941687689732541478329156593168724126574893867453912351297468942816375
050000100000861040600000907900105030273004000000920008094007802810046050007290003,458739126729861345631452987986175234273684591145923678394517862812346759567298413
620000004080590000500000931000069750030807002701403009802030006000210070060040015,629371584183594627574682931248169753936857142751423869812735496495216378367948215
604305002970000051000008000000000408030072015145030060050607020002100804300900000,614395782978246351523718649297561438836472915145839267459687123762153894381924576
008030005504900017000402030010360002605040900420700050000009078087000600906000301,298137465534986217761452839819365742675241983423798156342619578187523694956874321
400000000001709600006003089030140706000205030805000024074060200280970100169800003,498526317351789642726413589932148756647295831815637924574361298283974165169852473
500046109081000230420003700103708400096310000200050000870500000004090002960002807,537246189681975234429183765153728496796314528248659371872561943314897652965432817
104090000030060840000002050540710006070203000908005001296008410000020670080000903,154897362732561849869432157543719286671283594928645731296378415315924678487156923
005619070024800900000000003008003046050002100190056000602047090080300400307020015,835619274724835961961274853278193546456782139193456782612547398589361427347928615
009004700000030098804100065300089140500020800190706032017600020400010050620003000,259864713761235498834197265372589146546321879198746532917658324483912657625473981
820000010000700460406250900001000207005096001900000003603009000002418000704030580,827964315159783462436251978361845297275396841948127653683579124592418736714632589
089064510700080900600015000805002007090570002300000601000096080500300040024008070,289764513751283964643915728815632497496571832372849651137496285568327149924158376
732090001804100290000304000100506030000082007096000050051000408008070060479800005,732698541864157293915324786187546932543982617296713854651239478328475169479861325
030060079610002300047801006500003400000040000064087912280900050079006280000010000,832465179615792348947831526598123467721649835364587912283974651179356284456218793
064108300905007000300000920720049030000060000000503182040705000080000075030410690,264198357915327864378654921721849536853261749496573182649785213182936475537412698
028107600000300014010040057900600000305801400200000089107002000546008300000003576,428157693759386214613249857981624735375891462264735189137562948546978321892413576
000930700782004100910080006309102400006050290800000075007000020060040003004003850,645931782782564139913287546359172468476358291821496375537819624268745913194623857
000600090074008300600401070490360005086010200000095700051230840740009013000000002,825673491174958326639421578497362185586714239213895764951236847742589613368147952
020030008045907001913080006380071400600300800090520607000006000074010000000200059,726135948845967321913482576382671495657394812491528637239756184574819263168243759
015080002706051400000000009200400000800069304060023710004500960690000038037000200,915384672726951483348276159273415896851769324469823715184532967692147538537698241
053020080020001090400500607070910000506300002100650034000060800790008140004000053,953726481627841395418593627372914568546387912189652734231465879795238146864179253
806010540050406300402700090000030608280009070703000005004600800900203000075008001,896312547157496382432785196549137628281569473763824915324671859918253764675948231
500200000000000067798006043104090708000105090920030000050428900070000400206059030,563274189412983567798516243134692758687145392925837614351428976879361425246759831
002000000001360070460005930600740010083021500090030028500804000308092004000000067,932417685851369472467285931625748319783921546194536728516874293378692154249153867
010700096000023000402690003004002807000467009305010000900030764200078050100500000,513784296769123485482695173694352817821467539375819642958231764246978351137546928
091600402020090000005840600007000150080203900400160003042008005000970080060000319,891635472624791538375842691237489156186253947459167823942318765513976284768524319
605020780290700001003400509000500908100003000070908630000000370060291040054360000,645129783298735461713486529436572918189643257572918634921854376367291845854367192
002009405908100300060082700140000070000090008305007249230048010001030000870250006,712369485958174362463582791149825673627493158385617249236948517591736824874251936
602010308080500010050023004060950007003080900205001006000047090070200500401600002,642719358387564219159823764864952137713486925295371486528147693976238541431695872
600041900150098040000700802500002000000130070080604230091003687026000305700900004,678241953152398746349765812513872469264139578987654231491523687826417395735986124
700062009301007002040385001604020000030900000102500904506800143080000200907000560,758162439361497852249385671694728315835914726172536984526879143483651297917243568
030070000080021040041900308103500070092007800005004160000060950600890200027005003,236478591589321746741956328163589472492617835875234169318762954654893217927145683
006050000750608019082003070900000300000010650018340000060007025200081700004902083,196754832753628419482193576925876341347219658618345297861437925239581764574962183
009860304074205100800009060300001902200500607051090000400370800080150200067000040,519867324674235189832419765346781952298543617751692438425376891983154276167928543
020301060080000701905060400070040903800070000204900580000004010160087004503090600,427351869386429751915768432671845923859273146234916587798634215162587394543192678
058600002430070100001003070017054260000900000063010907070046380020100050809000000,758691432432578196691423875917354268284967513563812947175246389326189754849735621
045000900600084021000937050000096030204051060000000700017209080023040600590300004,345612978679584321182937456758496132234751869961823745417269583823145697596378214
290074030501006080670080904406900102000008703300050090000021006004500070000043829,298174635541396287673285914486937152952418763317652498739821546824569371165743829
009300670140087502000006490003040780008019006975003020080600003000590010207000005,859324671146987532732156498613245789428719356975863124581672943364598217297431865
802010000030004098009000750074081300260057009001003640100360204007900030005002006,852719463736524198419836752974681325263457819581293647198365274627948531345172986
020700140180090500700600300806004070000008453590100020007019604012000000000305009,629753148183492567745681392836524971271968453594137826357219684912846735468375219
517090400006001090820700003090010620068900130100054008004820060000037050250000007,517293486346581792829746513795318624468972135132654978974825361681437259253169847
010620805005104030900070000042700960059000013007380000600802100000460002000001570,714623895285194637936578421342715968859246713167389254673852149591467382428931576
084003020060750900300206000008901650900030040413000807005060104847002000000000580,584193726162754938379286415728941653956837241413625897295368174847512369631479582
