quizzes,solutions
502640030000002600610070080170009008000000200093450000358020104000000809904007063,582641937437892651619375482175269348846713295293458716358926174761534829924187563
040607031061038050075400000200005040039016700000900008000709004714000802508020600,842657931961238457375491286286375149439816725157942368623789514714563892598124673
900506007600082004040030010000000090005600708402710350710200060003000089029305400,931546827657182934248937615376854192195623748482719356714298563563471289829365471
050294030010300709080005600120036000068900070003800140000400012007000385090520000,756294831412368759389175624124736598568941273973852146635487912247619385891523467
620001870540000020000506300030750004900008000201030086010204000390100060008097500,623941875549873621187526349836752194974618253251439786715264938392185467468397512
470208000605090704090700021039806100000003800708019050200054069300000002014030000,471268935625391784893745621539826147142573896768419253287154369356987412914632578
610000900920510003038200000000037056006890704000054080290008000703040010500001308,615483927927516843438279561849137256156892734372654189291368475783945612564721398
610042900009008030405060000024075081300000006007901205090120470082000000000007503,618342957279518634435769812924675381351284796867931245593126478782453169146897523
006847100138600040200000050002090310500026000700534000004080060070403002090001800,956847123138652947247319658462798315583126479719534286324985761871463592695271834
500009060928530100040800000000027581210900004000064003604081350000000700051700420,537419862928536147146872935469327581213958674785164293674281359392645718851793426
208051006005000040760904020030206900000070003009008075050000030090000718804102600,248751396915623847763984521537216984481579263629348175156897432392465718874132659
008000056400853900702090100000004008006730200590001600240007000000008341103609005,938172456461853972752496183327964518816735294594281637245317869679528341183649725
760004000001059008008300904002478069000100000047000302015000000803601040600027010,769284531431759628528316974352478169986132457147965382215843796873691245694527813
305008016980310005001004020020503041006800000090000702070460200009005000004102890,345278916982316475761954328827593641416827539593641782178469253239785164654132897
004009020060410000008003905075060008020007006100802370000090102530000460900130800,354789621269415783718623945475361298823947516196852374687594132531278469942136857
025090008600027091009000403000178000040000000010003065700935280200004706400060010,325491678684327591179586423536178942842659137917243865761935284293814756458762319
000040500904080062006312007005400009000600703047001800052039000190705020070000080,721946538934587162586312497865473219219658743347291856452839671198765324673124985
005000970030840206100039400020010004978004000004070650003000100680200007090051030,845126973739845216162739485526318794978564321314972658253487169681293547497651832
002090500897502000306070001900000060004000317030005809105706040000300780000048006,412693578897512634356874291928137465564289317731465829185726943649351782273948156
030060020200800709087010400071040962040009508500000003004600000052038007700590010,435967821216854739987213456871345962643129578529786143394671285152438697768592314
705098604001000792060004030090020800406000100100053070003002050010005000089310006,735298614841536792962174538397421865456789123128653479673842951214965387589317246
005060200007003095302000870040800306006007089900610004500100000020400530003092017,895761243417283695362954871741829356256347189938615724574138962129476538683592417
010008325007004000090360010800459006160700902000010580500090730900046000020007060,614978325357124698298365417832459176165783942749612583586291734973846251421537869
070000082003004070005081069600030200400007908059000001304059000020410003068002500,176593482893624175245781369681935247432167958759248631314859726527416893968372514
700090582050003000040102670027605000430080025001000800069340000000007209000008036,713496582652873941948152673827615394436789125591234867269341758384567219175928436
940003610070000300000958007063081004001020000580400060000300905009006032018002740,945273618872164359136958427263781594491625873587439261624317985759846132318592746
080000400600001025530620010050090800000370002100806507900238001806000703004500000,281953476649781325537624918753192864468375192192846537975238641826419753314567289
340001050007080300028000940900130600200050407001802000030009800005604090009000165,346291758197485326528763941954137682283956417761842539632519874815674293479328165
070002050804091002006807003403000610000900007029080400030600570100529000068030090,371462958854391762296857143483275619615943827729186435932618574147529386568734291
000040071007006930340000205860000300054000018002190000005319400070205000020087609,296543871517826934348971265861754392954632718732198546685319427479265183123487659
700800400108500300035070060051040820009300140600007090000982000462000000093100050,726893415148526379935471268351649827279358146684217593517982634462735981893164752
108060074009203006000014003700008130200407080056000400020806900900070000081530002,138965274479283516562714893794628135213457689856391427327846951945172368681539742
003700109107008000200590600000603904400080005760200008006000000020050837070910450,653724189197368542284591673815673924432189765769245318546837291921456837378912456
506039702004600010000014908050960000080045036207001400000200095130000027709000080,516839742894627513372514968453962871981745236267381459648273195135498627729156384
050300080901000006006009247240000100009740000007803005010204059802017060000006800,754362981921478536386159247248695173539741628167823495613284759892517364475936812
005020471070010030060004980000908020000000004600537100230000009140300765850006010,985623471472819536361754982513948627798261354624537198236175849149382765857496213
354078000090040000000500006003401070009065002810030500100700480460920010075100200,354678921691342857287519346523491678749865132816237594132756489468923715975184263
007801034008062010900007800082305600651200700300700000520003090000640001009000006,267851934438962517915437862782315649651294783394786125526173498873649251149528376
001800650006903701008076402980500040300400000050008003005009007600012098200300160,731824659426953781598176432987531246362497815154268973815649327643712598279385164
080200003009000501200170060010065040608020970000940000050007089004500010700036002,186254793479683521235179864913765248648321975527948136352417689864592317791836452
000900453020608070100400008800301600463020500270090800000004000350180702700050010,687912453524638179139475268895341627463827591271596834912764385356189742748253916
406000070020967080003000901010503640030000200207004100000175000062080400580040003,496831572125967384873452961918523647634718259257694138349175826762389415581246793
349600201200000680580000090470051900005070038100900007000827010860540000020090053,349685271217439685586712394478351962695274138132968547953827416861543729724196853
380001092000005600201037800009073400706000001030240500800600007090050084010009350,385461792974825613261937845529173468746598231138246579853614927697352184412789356
002090008009780502051300470000020063780500100043608000597006000030001245000000006,472195638369784512851362479915427863786539124243618957597246381638971245124853796
002043000000000270504601098030000700005906000100400986903200450008090610200517000,892743561361859274574621398639182745485976123127435986913268457758394612246517839
309005004407020053000400090760200000500001047000058006000670089008003010273019005,329185674417926853856437291761294538582361947934758126145672389698543712273819465
040108350200405000060007901170000006009010700320904080003200400000500867098000520,947168352231495678865327941174853296589612734326974185753286419412539867698741523
003506070059400180086001302802010930017000208000090004200005090000703640060040000,123586479759432186486971352842617935917354268635298714274165893598723641361849527
040000806800705901205000000059008730710020040020960010900100083000004200463070000,147239856836745921295681374659418732718523649324967518972156483581394267463872195
040005600900000310802090405001008947300026800000001000100502008060700020007104036,743215689956847312812693475621358947379426851485971263134562798568739124297184536
600905000007003010310020600851460092000030070002800004008009030160050240423000008,684915723297683415315724689851467392946532871732891564578249136169358247423176958
300084700000700005207003009803000600512860000040012900605907082100030000000500463,359284716481796235267153849893475621512869374746312958635947182124638597978521463
700304200280095060049081007507000048010020300006100700900403015830000004000059600,751364289283795461649281537527936148418527396396148752962473815835612974174859623
570060001260000835010900000700009524090230000604015080080020403900371000000400210,573862941269147835418953762731689524895234176624715389187526493942371658356498217
010509006802470000050603702000000403090068057531900200700000384000050000006802009,317529846862471935459683712678215493294368157531947268725196384983754621146832579
083402070060090003000507000040080530007019600820000100002043009509001280470000061,183462975765198423294537816941786532357219648826354197612843759539671284478925361
040860300007905180031002006004027500100040092760000001000008003280790000500003049,945861327627935184831472956394127568158346792762589431419658273283794615576213849
420070030060104800809050100000917000304000760015600000200000500008060342000530970,421879635563124897879356124682917453394285761715643289237498516958761342146532978
000093605900010000076004100417020000028530079500000080002000000790180050003640728,281793645945216837376854192417928563628531479539467281862375914794182356153649728
800030050005704600061090340400270105006500082000001470020300000530408021070000806,847136259395724618261895347483279165716543982952681473628317594539468721174952836
005030290360010005040780010720360040030008000008502970006090004801006030050000160,185634297367219485942785316729361548534978621618542973276193854891456732453827169
692000001000089300005207006910000000000520048004008073069350800120000050087000004,692435781741689325835217496918743562376521948254968173469352817123874659587196234
084000650000708002370090000605007100230950040400200900001006580009000030520010064,984132657156748392372695418695487123237951846418263975741326589869574231523819764
640002083007100000902060100000013920409700308060008000200800067700045000530009201,641592783357184692982367154875413926429756318163928475294831567716245839538679241
060100209040062850100850000201000040073009080650073002030090000900600107004000500,865134279347962851129857364291586743473219685658473912536791428982645137714328596
050320070900100003080000095009800040020600309700034510007003600502010400106248007,651329874974185263283467195319852746425671389768934512847593621592716438136248957
406500900000003705097800020078940000359106004000020000821000360000000410000760800,436572981182693745597814623278945136359186274614327598821459367765238419943761852
000720031006005204500401080600200700070003950384050000802309000450180006037000020,948726531716835294523491687695218743271643958384957162862379415459182376137564829
106007030903004572000090400208000950309780000000001000002830010007040008000509206,146257839983614572725398461218463957369785124574921683492836715657142398831579246
200500009701600003006098700002800006000147000053002840004053010060410035010000970,238571469791624583546398721472835196689147352153962847924753618867419235315286974
071800009800900710069300504002006000056070340400081020034050090500100806000020070,371845269845962713269317584782436951156279348493581627634758192527194836918623475
050071820607200009003090510020107900000600004740008300860000200000034005009000781,954371826617285439283496517326147958598623174741958362865719243172834695439562781
090000063080200700000508900003040297008705010014006030002179006650080000300004102,295417863186293745437568921563841297928735614714926538842179356651382479379654182
890002503000760001010800490138000000004500700000000002000078040205094067900630018,896412573453769821712853496138927654624581739579346182361278945285194367947635218
901024807000580140060000000120400003006090508097310600030850209010206000500047000,951624837273589146468173952125468793346792518897315624634851279719236485582947361
005000016400800905090020000700900003380407000026008070547003800010050329000106400,875349216462871935193625748754912683381467592926538174547293861618754329239186457
003800600090070800012950043080600071400002930000040502040160000507203000900487000,753824619694371825812956743285639471476512938139748562348165297567293184921487356
107090052000008096050140000020600500001080040360010279070000300802700010900053024,187396452243578196659142837724639581591287643368415279475921368832764915916853724
008009002020050704400870300000700009204090103307108060609000000050083000800246001,738469512926351784415872396561734829284695173397128465649517238152983647873246951
400020503003000187000067200028190000090080306500000010700004090684003702051000600,479821563263549187815367249328196475197485326546732918732654891684913752951278634
200706005000048000079150400000030140010009073580007906105902060700060830004000009,248796315351248697679153482927635148416829573583417926135982764792564831864371259
007630000000521600300000059800190274004080090069007500500400083082700060040010000,157639842498521637326874159835196274714285396269347518571462983982753461643918725
100908000800001297002037005409000001570006003200040870004000308010203706060050000,157928634843561297692437185489372561571896423236145879724619358915283746368754912
050120080901003600000974000502010006740000300006008259100687400090400100030000072,453126987971853624268974531582319746749265318316748259125687493897432165634591872
310000009004000600085960000102080007090006030560407900008003020000645090070021304,316572849924138675785964213142389567897256431563417982458793126231645798679821354
410020050000045003002903068640002900028500317100097002000080091500070000006300800,413628759869745123752913468647132985928564317135897642374286591581479236296351874
070000230503006009040750801006400970300500006120009084089000010000032050400810602,678194235513286749942753861856421973394578126127369584289645317761932458435817692
006370005109250030400006720008407060002900800040503201500800009001000386703010000,826374915179258634435196728918427563352961847647583291564832179291745386783619452
009008400060000320000721500050900030400000012010403680035080007108050290207046000,529638471761594328384721569856912734473865912912473685635289147148357296297146853
800070040300052086061004070690000500780023194020500003000090012476000000200308000,852976341347152986961834275693741528785623194124589763538497612476215839219368457
000006010031409860020300040050000208078004030690021050060008009005070600007045020,549286713731459862826317945154763298278594136693821457462138579315972684987645321
800901703503200080076000400204305100915000030060080900000050820700024000009003067,842961753593247681176538492284395176915476238367182945631759824758624319429813567
060428000507060008490000000000173009000000504010590207700640092032017000605000081,163428975527369148498751623254173869379286514816594237781645392932817456645932781
100040200200109070530000640402800500000000309080700000097610408645380902000050030,178546293264139875539278641412893567756421389983765124397612458645387912821954736
057308100006000007800090400603080750190740300002105090000064002018070006500902000,457328169936451287821697435643289751195746328782135694379864512218573946564912873
702010000460000519000008003087050600013069405000300000040030900500796080000004261,732915846468273519195648723987451632213869475654327198846132957521796384379584261
105009600004008905270400300830200007000031560091007000700012800000060720050080094,185379642364128975279456381836295417427831569591647238743912856918564723652783194
020800006000009057105023409060000530000347800080200094700904103610780000009001000,924875316836419257175623489467198532592347861381256794758964123613782945249531678
000006400648950000007810005090002000050070906430080010200108004000430072560007038,315726489648953721927814365791642853852371946436589217273168594189435672564297138
540201008008090001600700900090005430280006075704300000035100200020480607800020004,549231768378694521612758943196875432283946175754312896435167289921483657867529314
000070086098003720000100090000500000046000032039602571010090007350080400004701063,423975186198463725765128394271539648546817932839642571612394857357286419984751263
906002043830069500002000009000040735017005000040000080004706002300080001020150460,976512843831469527452378619298641735617835294543927186184796352365284971729153468
200060900407120005001780030002850070080900654090003081010000020806040003500637040,258364917437129865961785432142856379783912654695473281314598726876241593529637148
503000408080600000002074005008906020001000034764010800007002010030058900090000703,573129468489635271612874395358946127921587634764213859847392516136758942295461783
000009032000605009403000100020160500309800200005007643000241807581070000007090006,658419732172635489493782165724163598369854271815927643936241857581376924247598316
900000401800003002600084070020706090050040607160039050040090200000000036003102008,935627481874913562612584379428756193359841627167239854746398215281475936593162748
018020765009060000300408200076040059050100804030900002007084103001000000040205080,418329765729561438365478291176842359952136874834957612597684123281793546643215987
000910400000050008000008631704300085200701009036020070090036010020007500058002046,862913457173654928549278631714369285285741369936825174497536812621487593358192746
080200090019050600000031204930080050002000007570064009005617300460029010007003008,384276591219458673756931284931782456642195837578364129895617342463829715127543968
050010600860502030302700049100000070278900003006040800097025000003006090000430086,759314628864592137312768549145683972278951463936247851697825314483176295521439786
041007009007060500600310800000700920009050087063200001170040200000080063020509000,541827639837964512692315874485731926219456387763298451178643295954182763326579148
008206000059030040400000217005600030380409600010020085006015704900300000020860190,178246359259137846463598217795681432382459671614723985836915724941372568527864193
000400386000971000205030007300800500906007200054200061012000030060040098070056004,197425386638971452245638917321864579986517243754293861412789635563142798879356124
045016000080000200100700940510900600000007009607850003000090807002375001400601050,945216738783549216126738945518923674234167589697854123351492867862375491479681352
208970030046800010000506702020108005400027093900304070510000046600000807009000000,258971634746832519193546782327198465485627193961354278512783946634219857879465321
051028603900500040800604250005703001003060500004290067010000900000002080726300400,451928673962537148837614259695743821273861594184295367518476932349152786726389415
093400807700020050060180092040205000080700600309000001000062709050010003624003080,293456817718329456465187392146235978582791634379648521831562749957814263624973185
005931080721050900000000600300079000096820070050100400080002013510406200009000806,465931782721658934938247651342579168196824375857163429684792513513486297279315846
012009050000462000840070036020690740005201009306000800780050900000000070953004001,612839457537462198849175236128693745475281369396547812781356924264918573953724681
700000102300059080640002000000400659030005007890670040000064500004200001102008790,759846132321759486648312975217483659436925817895671243973164528584297361162538794
002004000400310080037005900098000300010029005020600100605030012003057040970460800,862794531459316287137285964798541326316829475524673198645938712283157649971462853
720049005054000300800600002308006500040570810005002406000087960000034000009000103,721349685654728391893651742318496527246573819975812436532187964167934258489265173
900060300000009051270001490708940003000008205460150070300200010009034007024005800,941567382836429751275381496758942163193678245462153978387296514519834627624715839
000053700002000069476008301000520010090004007608009000009081504304070280050060000,981653742532147869476298351743526918195834627628719435269381574314975286857462193
100980000030010400900000027400601809000045300006279004007000053520007080801020006,174982635235716498968354127452631879719845362386279514647198253523467981891523746
003009056708000090094608007070500604000001239300400010006000300800104000219067008,123749856768215493594638127971523684645871239382496715456982371837154962219367548
004001009030060500072080031000004000300002087015708900028150003697020005100900260,564371829831269574972485631789614352346592187215738946428156793697823415153947268
040500080000073905006008020701902050200300640090000010308004001609031200100700806,947526183812473965536198427761942358285317649493685712378264591659831274124759836
000902100903004080620070005002000004100807300800006792201500630084000009596030070,457982163913654287628173945762395814149827356835416792271549638384761529596238471
070009041000700368400100050098007120230000409100600000020050780389006500005430000,873569241951724368462183957598347126236815479147692835624951783389276514715438692
030000080018500207006002900500070432300016000907400800070000004000895020100760350,239647185418539267756182943561978432384216579927453816875321694643895721192764358
005100060041970500908000042000423008856000000000056790700004230000361009064090000,235148967641972583978635142197423658856719324423856791719584236582361479364297815
700002000050900013023600080031080060500029800040501007400000006810007035070010920,789132654654978213123645789931784562567329841248561397492853176816297435375416928
748090206000200439000000800100045000060002705920037000009060387004019060500800010,748391256651278439392456871187945623463182795925637148219564387834719562576823914
010620003004030700600570000039000018200089005500002640002007001050000987008106430,715624893824931756693578124439765218261489375587312649342897561156243987978156432
107090240052003600000870000000520390006704012010000487000040900900000031580160000,137695248852413679649872153478521396396784512215936487721348965964257831583169724
004000820600980003039000501008370610000008070450012000006000957021000080700469000,574136829612985743839247561298374615163598274457612398346821957921753486785469132
000950600000026070750000080007103209009075340008240750091304000204000006300000890,482957613913826475756431982547183269129675348638249751891364527274598136365712894
708300100010089040000007030300050072080060900075004800800016200509408006041030005,768345129213689547954127638396851472482763951175294863837516294529478316641932785
083200007100900040400005036300090008090002054060807019701000000902501700008043020,583264197176938542429175836315496278897312654264857319731629485942581763658743921
004900350170000900200860401021400007000005040308070009050090706830106000900052800,684917352173524968295863471521439687769285143348671529452398716837146295916752834
000006490058700000093010000076209800800040500040630709017004056000063020502001380,721386495458792631693415278176259843839147562245638719317824956984563127562971384
006027400800650001750104300083000094200009070009230506020380000640005100107000080,316827459894653721752194368583716294261549873479238516925381647648975132137462985
730500040400009803109020000000900267008040130500600000053807004000013502840260000,732586941465179823189324756314958267698742135527631498253897614976413582841265379
070360080100074906000000140007000020300890500504106090090032061000009050032405800,479361285158274936263958147917543628326897514584126793895732461741689352632415879
030080402000500000580400761320007008000006970000130600807005010214300080650000004,739681452461572839582493761326957148145826973978134625897245316214369587653718294
000354700837000000100068029004203005900610000002900870760000518083500900020090000,296354781837129654145768329674283195958617243312945876769432518483571962521896437
460370020150000708000020000036010207800560009240000010010607900500409003008000400,469378521152946738783125694936814257871562349245793816314657982527489163698231475
150060089930401072002000005063020004007530000080714500301000400000000026700945030,154267389938451672672398145563829714417536298289714563391682457845173926726945831
000000096062107500450020080820501030004000900690430708001073000080005320030019400,178354296962187543453926187827591634314768952695432718541273869789645321236819475
050040618600890005407100020060300072103025090008000006700060400090012030514700000,359247618621893745487156923965384172173625894248971356732569481896412537514738269
000400230370060010009007800708000003004002500020100040560003009400085070203049160,856491237372568914149327856718954623634872591925136748567213489491685372283749165
039005007008094200250730000504008700170006340003200009901003080020060405060000070,439825167718694253256731894594318726172956348683247519941573682827169435365482971
420091000800004607005000000080070304710200058900108060070539100009020003006400280,427691835891354627365782491682975314714263958953148762278539146149826573536417289
708950000009038000250400010302706400000090620570001009000020700004600083680000540,718952364469138275253467918392786451841593627576241839135824796924675183687319542
004030900000560208100908006208010060409200800060000009072041050050320400001000700,684132975793564218125978346238719564419256837567483129972841653856327491341695782
004006907605093000000058006010800072407012600300000094280605000509070340001009000,834126957675493821192758436916834572457912683328567194283645719569271348741389265
400600197910840603020000040040013000782400000105200900000950201200070000063000800,458632197917845623326791548649513782782469315135287964874956231291378456563124879
065000703030100000480900005007010300009040280010830570600082000500000492000704006,965428713732156948481973625847215369359647281216839574694582137578361492123794856
940300005085600200000700091604000059502008040730009060321050000000410300006002008,947321685185694237263785491614273859592168743738549162321856974859417326476932518
008136500002008700910027060020003074006004859070050020495802000007000041360000000,748136592652498713913527468529683174136274859874951326495812637287365941361749285
000050937090208600400017800300590206080004010650803700002040009003702050700000100,128456937597238641436917825374591286289674513651823794862145379913762458745389162
300500609072010003600970100420000900000600000509780061090060520080134700004005008,341528679972416853658973142426351987817649235539782461193867524285134796764295318
725100036010076040008200500602830100350027000000000009000005860104060005030009010,725148936913576248468293571692834157351927684847651329279415863184362795536789412
103000000580090300600042150001070296000800043307600080400005002090004600035708019,123587964584196327679342158851473296962851743347629581416935872798214635235768419
701005034480000000005910002090000000500408207806250400040820603002061700030007009,721685934489732516365914872294176385513498267876253491147829653952361748638547129
145000060700920530000006408002841007500000904008030020000680090067203000003007010,145378269786924531329156478692841357531762984478539126214685793967213845853497612
020076004591200008070000090000040502102300060800750900760000809000100300403805006,328976154591234678674518293937641582152389467846752931765423819289167345413895726
050901200003084700609300000240100000000050841300067905510030068468002390000000010,854971236123684759679325184245198673796253841381467925512739468468512397937846512
090000806002008740100790300600571000003400520910002060041087000050003090080250100,497325816532618749168794352624571983873469521915832467241987635756143298389256174
090370000000000056002015700006759080300000040010008002608197400950600030700040068,895376214173924856462815793246759381387261549519438672638197425954682137721543968
004102007050034096700800002090050000000083001605007009809510020062000045003020060,984162537251734896736895412398651274427983651615247389849516723162378945573429168
609300080040010600700029405002050807030406050001000009500067130008004900300280070,619345782245718693783629415962153847837496251451872369524967138178534926396281574
500903020080400601002007340000048510910002000006300700800009004369510008020070050,541963827783425691692187345237648519918752436456391782875239164369514278124876953
504700020000290008907408510000009071806000000059100403038067000070001902000520600,584716329163295748927438516342659871816374295759182463238967154675841932491523687
070830020100097083000600004005006230080050000000471090307100060094305001800020040,576834129142597683938612754415986237789253416623471598357148962294365871861729345
720005000010002037300900800001087002800600054439021000100309200050000006004058710,728135469916842537345976821561487392872693154439521678187369245253714986694258713
003075001148600050900400800090003640004002007300500019801006900057004030000710002,263875491148629753975431826792183645514962387386547219821356974657294138439718562
067130000090000080500690041003004596806200300070003010000000007082450060010086032,467138925291745683538692741123874596856219374974563218649321857382457169715986432
060700150000080900594300006300900010000015204820000500007290300130607080006004005,268749153713586942594321876345972618679815234821463597457298361132657489986134725
300000400020008139010027860580160070004500906097030002003040000005080200200693050,358916427726458139419327865582169374134572986697834512873245691965781243241693758
004801390010020008607000040020090000008000700009350200100267003370009400000403650,254871396913624578687935142421796835538142769769358214145267983376589421892413657
840500069700004000150280000000020080560000340000730105009800730600103000020090504,843571269792364851156289473931425687567918342284736195419852736675143928328697514
701863000084070003900002500020009070063000205000000804009450020800601009005000731,751863942284975163936142587428519376163784295597326814319457628872631459645298731
071042800690050070302008000900510000060207305100000490453100006000703009080000002,571942863698351274342678951937514628864297315125836497453129786216783549789465132
002005104000090700105080032410003056060200070807000400930407000080051000700020610,692735184348192765175684932419873256563249871827516493931467528286951347754328619
510800400709100200006374005060080700030041508900200001084023100000005069000760020,513892476749156283826374915461589732237641598958237641684923157372415869195768324
040060058200000009100400760905000000060370145070208300010083600004090507327040000,743961258256837419198425763935614872862379145471258396519783624684192537327546981
060900500000007004908210000009050003150800400070690802601003200095006078200480010,763948521512367984948215736829754163156832497374691852681573249495126378237489615
017500060020084003008027049830071000049000730600005008063008017000090020005200400,417539862926184573358627149832971654549862731671345298263458917184796325795213486
000001500600200984040867020100390078000605310902000400005030000800072095064000701,328941567671253984549867123156394278487625319932718456795136842813472695264589731
500007002324000080000013060000540009607032005008001003800090216010700400203008907,561487392324659781789213564132546879697832145458971623875394216916725438243168957
380000059000040800052001070027908000060050000000103406039680000801290500605007200,384726159716549832952831674427968315163452987598173426239685741871294563645317298
906002000010500084500980300020000000800004790700600130609020040030807250050300601,986432517312576984547981326125793468863214795794658132679125843431867259258349671
806020007910507340000009000300080050009401002780005013260004870005600000000310900,846123597912567348537849126321786459659431782784295613263954871195678234478312965
000620030700439500050080600800000010510003082407002900390060401080007006002054003,948625137761439528253781649829576314516943782437812965395268471184397256672154893
069050010320804700400900860008026070900000000030510400706100203100402059054000000,869257314321864795475931862548326971912748536637519428796185243183472659254693187
001700306060000500809000021600358040032000809105090070720400000043960000008023700,251749386364812597879635421697358142432176859185294673726481935543967218918523764
190007806204060001003000720030650040408902007000001900080720000650380009902000300,195247836274863591863195724739658142418932657526471983381729465657384219942516378
042500001000004780760000500100390007050080406900000030607005802038620010001900003,842579361315264789769813524184396257253781496976452138697135842438627915521948673
040000006000005790102807003000000000081200035059106004068302500005090310200074068,547931826836425791192867453624753189781249635359186274968312547475698312213574968
006050072700618000400090000050032804080509027003001069040000086020400050907000003,896354172732618495415297638659732814184569327273841569541923786328476951967185243
040002009000700108093058000820063700407000010005090300980030005006500200201076040,748312569562749138193658427829163754437825916615497382984231675376584291251976843
009002865701580000200360010050200004008003071604000902007400000000750049036001008,349172865761584293285369417153297684928643571674815932597438126812756349436921758
010630080020809000780050190030070004900504017004006520041000650000200030006108900,419637285625819743783452196532971864968524317174386529241793658897265431356148972
009000030000290408000715006300650007540000000001074280702006090064920013030801600,259468731176293458483715926328659147547182369691374285712536894864927513935841672
000230670040000900029468350030970002060300510800005009003001040001006703457020000,518239674346157928729468351135974862964382517872615439683791245291546783457823196
900605400002070010051008063189000000004080251000036000300020905200907040708500006,973615482862374519451298763189452637634789251527136894346821975215967348798543126
900800035362000010000604970509070064020580001007000000680209000040000250005417300,974821635362795418158634972539172864426583791817946523683259147741368259295417386
150408000000070200706009010030010786090034500002500003004690002000705409003200658,159428367348176295726359814435912786697834521812567943584693172261785439973241658
009400620035701040680020103800013000001000590000605200900042007740350000000107086,179438625235761849684529173852913764361274598497685231916842357748356912523197486
300000008020047306610020400003100947504000180900280050058003200100000700000006095,347691528829547316615328479283165947564739182971284653458973261196852734732416895
030090070102000000080000652010050030003706400605300780050400921420530000860017003,536892174172645398984173652718954236293786415645321789357468921421539867869217543
021700300600020500008601090800009000040300206503010780400090627010004000300056804,921745368634928571758631492872569143149387256563412789485193627216874935397256814
530000070246000039100840200000038067001520000480009000800360001002007345007012098,538296174246751839179843256925138467761524983483679512894365721612987345357412698
907130006002085000008004752709000305020307000106400009600000800045609000090001007,957132486462785931318964752789216345524397618136458279671523894845679123293841567
140026070030000009700500081583400067000050120420709008006870403009003000000201050,148926375635187249792534681583412967967358124421769538216875493859643712374291856
280001000100709450000060007010800209090305086006014730040007060608052001000000320,287541693163789452459263817315876249794325186826914735942137568638452971571698324
600000002050390700702000410307509001080200900540180060004816005060040190003005070,698471532451392786732658419327569841186234957549187263974816325265743198813925674
080016040034200091020008005000500007400100068109064002002790300097002000506480000,785916243634275891921348675268539417453127968179864532842791356397652184516483729
000005082002730009501000340017090460006028000940000503105307000860001200009840005,493615782682734159571289346217593468356428971948176523125367894864951237739842615
401000057030021800600009004070532086000010020004800930900068000240000003050007190,491683257735421869682759314179532486863914725524876931917368542248195673356247198
840000072200040908010000360001003680008507003000906507560030420000090000173200005,846359172237641958915872364751423689698517243324986517569738421482195736173264895
009036005021400000070020980600109402050600070097000310060007040200085700008200093,849736125521498637376521984683179452152643879497852316965317248234985761718264593
094005002500000000000806150006310007403700090900452600100027803080030209060900040,694175382518243976237896154856319427423768591971452638149527863785634219362981745
900210005003809016204000700370000090600702800080034602500003008000590100097006400,968217345753849216214365789372681594649752831185934672521473968436598127897126453
800705206006240019000013700007004890000002030045800000300906185520000000068001402,813795246756248319492613758237564891689172534145839627374926185521487963968351472
010254760300000001072600500081700049600029000950430000730090080000002650000801004,819254763365987421472613598281765349643129875957438216734596182198342657526871934
073006408002080090040000750630001520000000040208950300007008130500702080009045006,973526418152487693846319752634871529795263841218954367427698135561732984389145276
095070042000408050607030090500010020020856037309007001000003460180005000030024800,895671342213498756647532198578319624421856937369247581752183469184965273936724815
000354000600002010370001004090680000040503207107020380510900700002075800069030040,921354678684792513375861924293687451846513297157429386518946732432175869769238145
180000005060280003039704600007159000698000000400807002000000200905620704200090031,182936475764285913539714628327159846698342157451867392843571269915623784276498531
068000010950607003000080920000908750009002000030000004082409360570001800400053100,268394517951627483347185926624938751719542638835716294182479365573261849496853172
038004090290003870100000005003067920410080000007250000300100200549700600000840509,638574192295613874174928365853467921412389756967251483386195247549732618721846539
407030059002001008030675000000000507201300040060890010003062400504700200100480900,417238659652941738839675124348126597291357846765894312973562481584719263126483975
008005000090000736200304009030009010006270004800600005014803000907010080600900520,368795142495182736271364859732459618156278394849631275514823967927516483683947521
105040003206870010009020008000050040000608701037000980004501006090400000060080320,185946273246873519379125468918357642452698731637214985724531896893462157561789324
400050700206000810530200060100000950800409302097820600600070500003140090040006080,489651723276394815531287469124763958865419372397825641618972534753148296942536187
059200030000087506682000100020800003006003040100000705400050098008042060063190400,759261834341987526682435179925874613876513942134629785417356298598742361263198457
010063800640500930205070004506709380400001000000800502307080090002300058090020100,719463825648512937235978614526749381483251769971836542357184296162397458894625173
070980206006005009300000014001000620000013008094007053028791005650020900000400800,175984236246135789389672514531849627762513498894267153428791365657328941913456872
000004060052030100014900300060507900105020604900080072000490008731052000080603001,397214865652738149814965327268547913175329684943186572526491738731852496489673251
500006390630020008107940050324008000000000170090630800005080607200150000008004012,542876391639521748187943256324718965856492173791635824415289637263157489978364512
705000006020000490000600531602089000000001058400300970007052080013006740048100009,735914826126538497894627531652789314379241658481365972967452183213896745548173269
060080479981400000030020000000200600007900503009708120870130002000540010043000005,562381479981475236734629851418253697627914583359768124875136942296547318143892765
000100095500270480060050000040300010900400207285001006690000030427980001003040008,872134695519276483364859172746325819931468257285791346698512734427983561153647928
900000687705208000041030900150040000009107060008009430006002040000800573300950100,923415687765298314841736952152643798439187265678529431516372849294861573387954126
000100700900050031502009064206000017004200080390084006000407050000026009178900002,863142795947658231512379864286593417754261983391784526629417358435826179178935642
