quizzes,solutions
642009800900560000103000290000827000205400900007001360030004708000100050806070130,642319875978562413153748296369827541215436987487951362531694728724183659896275134
010000620000805490070400005800030079200060501039070040006049700000003080154002000,415397628623815497978426315861534279247968531539271846386149752792653184154782963
020008641040960057070000900000589003700020005800300120106004300930001270000603004,529738641341962857678415932412589763793126485865347129156274398934851276287693514
104800290073000005850309100009610307000275040600400080400020700030000916080001050,164857293973142865852369174549618327318275649627493581491526738235784916786931452
000000900540700010013002065702100080030067000950300400006280050000003847004900021,627851934549736218813492765762149583438567192951328476176284359295613847384975621
000090005308700690402000710000541000107009003000000082010003807506020409009068200,671894325358712694492635718823541976167289543945376182214953867586127439739468251
030705160000040000974008000700900025008000001021037640046001590080609030300082000,832795164615243987974168253763914825498526371521837649246371598187659432359482716
064000000020140390900300085100070020040690510603008007000000000018402030007059200,364985172825147396971326485189574623742693518653218947296731854518462739437859261
080720069000000400002063501003000050950037600064080090300095020100000008090412700,581724369639158472472963581213649857958237614764581293347895126125376948896412735
040020718000049000030700900260057804001900002503004006000013000095000380000608207,946325718157849623832761945269157834481936572573284196728513469695472381314698257
800003207005087000090500014642800300100000082000960000200640070068005020054030009,816493257425187936397526814642871395179354682583962741231649578968715423754238169
540000260080307090702000800800002040000098601639100000214050000000749050005006380,543981267186327495792465813851632749427598631639174528214853976368749152975216384
040300205009100300800950070094000120310804060508006004000020009060070050701080003,147368295259147386836952471694735128312894567578216934485623719963471852721589643
004380650610009027205007000002904065003010090000600800400070000850000012090051480,974382651618549327235167948782934165563718294149625873421876539856493712397251486
901502040030809005702000100060040008000300060005190200019080407008450600500067030,981572346436819725752634189263745918197328564845196273619283457378451692524967831
080600071003050490160034080670020040500907108002000630350008004000310002097500000,485692371723851496169734285678123549534967128912485637351278964846319752297546813
740000205025067940800000000090540008201000300030000670400790510070600092000318000,746139285325867941819425736697543128281976354534281679468792513173654892952318467
090004100001060070427000300702900080085702000040053900010600430200008005300100896,693274158851369274427581369732946581985712643146853927518697432269438715374125896
006020030010070005290308000100063528600201070700040009020900784000000900080450310,476529831813674295295318647149763528658291473732845169521936784364187952987452316
200803600010000209690040800805200000040706000060089150029300700730018040004000960,257893614418675239693142875875231496941756328362489157529364781736918542184527963
009304015005000806100000020890605000000200070502081039021000083000007400046029007,289364715435712896167958324893675241614293578572481639721546983958137462346829157
200710400050000380009008016040361008600040700530007002010234065060000900005890003,286713459154629387379458216742361598698542731531987642917234865863175924425896173
070004000805072600090506013500000308408700020030260000001940005002005070003001906,376194582815372694294586713527419368468753129139268457681947235942635871753821946
209070063804190070050020000002700004030850009006302010000005147901004500300000802,219578463864193275753426981182769354437851629596342718628935147971284536345617892
600040000050602001871090040009130584085000003000400260010500000000000937703026800,692741358354682791871395642269137584485269173137458269918573426526814937743926815
500009610080000003307001002000630041002700006800024900905010807160000500208403000,524379618681542793397861452759638241412795386836124975945216837163987524278453169
602400190000900042300105708509008006001503000408600570900074023070001004206000000,682437195157986342394125768529718436761543289438692571915874623873261954246359817
508002060040510003001000070060340050904800030200060089070080600002400097153900002,598732164746518923321694578867349251914825736235167489479283615682451397153976842
430000008008546300017002060380010005090200106000490027000700509005009082200180040,436971258928546371517832964382617495794258136651493827863724519145369782279185643
900800000003006018607052400000903506050000040100048072005670003800009005020300190,912834657543796218687152439274913586358267941169548372495671823831429765726385194
600000000079005120000680953390060004004071600005800012030200070400903008020048501,653129847879435126142687953391562784284371695765894312538216479417953268926748531
005924700070000005182007600004000000600040037023861000930500080010030006007180290,365924718479618325182357649854793162691245837723861954936572481218439576547186293
750900300008000210034680970000051000296300000003000482070800503000067001489000000,752914368968573214134682975847251639296348157513796482671829543325467891489135726
013090005409000706020178000902004030800005071006800204000020007000643082001900500,713496825489352716625178349952714638834265971176839254368521497597643182241987563
056901004000004930300020000001603087280045300009700000060007590000008072403050010,756931824128574936394826751541693287287145369639782145862417593915368472473259618
090062040050031870001000009173000000060000421208090006000670390400013650700000204,897562143654931872321748569173426985965387421248195736512674398489213657736859214
500000001071906200600200039007018903005060040480705000000109062030004708820630400,592843671371956284648271539267418953915362847483795126754189362136524798829637415
103050000608097152090048000000000608760080000500032019400000971030009020012065000,173256894648397152295148367329571648761984235584632719456823971837419526912765483
400280030100000900800139056000091073006400080907005000005600002040007390031040700,459286137163754928872139456524891673316472589987365214795613842648527391231948765
600000021871090600003700050092004010000630000305002840400586000920400003010003087,659348721871295634243761958792854316184639275365172849437586192928417563516923487
005709030940000702082100950060500007000000140150380000400017060006830000301060290,615729834943658712782143956264591387839276145157384629428917563596832471371465298
098010030040067085000040600070051000060000912200390008000008701031005004405000260,698512437342967185157843629879251346563784912214396578926438751731625894485179263
003400109900065070807030600000000085700102400064007200008300904102050003000029000,623478159941265378857931642219643785785192436364587291578316924192754863436829517
000306091100000507000020860794200300500109080000003005073400000821000640605008020,487356291162894537359721864794285316536179482218643975973462158821537649645918723
405700092900080060010004003000810000846000700070500920120050037053900104080060000,465731892937285461218694573592817346846329715371546928129458637653972184784163259
700040160090200483010605900040010000007062008100507030002080009600304070300009002,723948165596271483814635927245813796937462518168597234472186359659324871381759642
090020308036480010507001040610208703008009006000700500000300060024095100700000200,491526378236487915587931642615248793378159426942763581159372864824695137763814259
040000100009400002006725000010058003070010090508203006003082570007300261900060080,245896137789431652136725948614958723372614895598273416463182579857349261921567384
000040700085029000310086009400000210200305070560000908007200693130060000900800042,629543781785129364314786529473698215298315476561472938847251693132964857956837142
250040900008209051100000036090300782070010003024500600630098000000401000000600895,253146978768239451149875236591364782876912543324587619635798124982451367417623895
500014000800060037420009600004085900090200008201007005050406009000701260370000504,567314892819562437423879651734185926695243178281697345152436789948751263376928514
600050720290001040500090801950600000018072030000005000000003407104080006030106098,681354729297861543543297861952638174418972635376415982869523417124789356735146298
005609000100030208004020056500790000630800049002010380407000102800070064906005007,275689413169534278384127956548793621631852749792416385457368192823971564916245837
040600200708904000003051007004010803600500020800003195050206401027000680000009030,945637218718924356263851947594712863631598724872463195359286471127345689486179532
802050000090300064000071030001204300740800006605700081500000920260030107004109058,832456719197382564456971832981264375743815296625793481518647923269538147374129658
501004690004030087700600000806001000009050263200409050600270401028003000000010005,531784692964132587782695314856321749419857263273469158695278431128543976347916825
000089200001030504204006070900040700612300050050001083740002030083700006000050900,375489261861237594294516378938645712612378459457921683749162835583794126126853947
904080005630010090075004300000100607700052000409060130320400008000001206008090570,914683725632517894875924361283149657761352489459768132326475918597831246148296573
029000000408020703530000049004718060063049807000000005670004100091360020000085000,729453681418926753536871249954718362263549817187632495675294138891367524342185976
810403005900800000046790000120904070300001509000032080700300400590000031002060058,817423965953816247246795813125984376384671529679532184761358492598247631432169758
650000040000010093900003207004000000000400682507029010030084750080100400109270000,653792148472618593918543267824361975391457682567829314236984751785136429149275836
302050098489007600600000000160030800000015702007409005004206103000003070008194020,372651498489327651651948237165732849943815762827469315594276183216583974738194526
200070349000109007076800052008500090000096000540003010100000603020047080037001005,281675349453129867976834152368512794712496538549783216194258673625347981837961425
300084700100000485050900000000700510600300000702008960801005670007040032293806000,326584791179623485458917326934762518685391247712458963841235679567149832293876154
509700300020000700801394000900001005054080001063009002600050004400620890007100500,549762318326815749871394256982431675754286931163579482638957124415623897297148563
600080540002903000709040203060201000000030090010657800007005402400108005308000600,631782549542913768789546213864291357275834196913657824197365482426178935358429671
020000370700092004000010605000534102000809407085000000031040508079006000060328090,126485379753692814948713625697534182312869457485271936231947568879156243564328791
201960058005002000630000701008396140064000000090180570003400800080650030020007900,271963458845712693639548721758396142164275389392184576513429867987651234426837915
840000200060401057020980000016000000000153069500097008003018040790200300400500016,845376291369421857127985634916842573278153469534697128653718942791264385482539716
541000080009100204030007000004608003650400010020000900005090028860070130190206070,541962387789153264236847591914628753657439812328715946475391628862574139193286475
053000010024570000680001307915030060000000008000657049070020001040009805002804600,753986214124573986689241357915438762467192538238657149876325491341769825592814673
005201004900850600010090702200305080070410309006000100089003001307020906040006000,765231894924857613813694752291365487578412369436789125689543271357128946142976538
806073004000095108091000570000400053002000000070000860987032001200006000040007290,856173924724695138391284576168429753532768419479351862987532641215946387643817295
410070806670003002002800090800045000000000041905307020000000000720150480503600907,419572836678493152352861794861245379237986541945317628194738265726159483583624917
600030501080071009004600080028040900060002130700000054900005000012097400305210800,697834521283571649154629783528143976469752138731968254976485312812397465345216897
040890000600003100209415070020060500160502030000004080087000290400300068300070050,741896325658723149239415876823967514164582937975134682587641293412359768396278451
700290140301070000008000250034902700000006038509100060000000500067054020240003096,756298143321475689498361257634982715172546938589137462813629574967854321245713896
200080915005017030400000008850040071607000054030002006009008000021003600060205047,276384915985617432413529768852946371697831254134752896749168523521473689368295147
000014600050000403034800020900548000620009010083060790500600302009000500041270008,892314657156927483734856129917548236625739814483162795578691342269483571341275968
400086035020947006081000000900350004700000020530702010003004800000001609246005070,479186235325947186681523497912358764768419523534762918193674852857231649246895371
090780030706043090002000001080000052401005800070900403020094006310570000000200507,194782635756143298832659741983467152461325879275918463527894316318576924649231587
020000038783090400100004260000083009069507000001000570000065040370102800450900013,624751938783296451195834267547683129269517384831429576918365742376142895452978613
030050000900041803704209056800003902520980010010706004063170008275000040000000000,631857429952641873784239156847513962526984317319726584463175298275398641198462735
200504060000000700308010050002750008600003900847206005090040080006305002001009400,279534861154628739368917254932751648615483927847296315793142586486375192521869473
006407000179085200340091000038070000500060029060904081450000000007003902200800540,826437195179685234345291678938172456514368729762954381451729863687543912293816547
607100000040070020081000035050402309900030081100860400006940010000080900302750008,637125894549378126281694735758412369964537281123869457876943512415286973392751648
600970000018006007030045010500609030084502701000700809002008603350000004007100900,625971348418326597739845216571689432984532761263714859192458673356297184847163925
300648500000007098620100000890530042007201060056000003102750400060000809000003010,379648521514327698628195374891536742437281965256974183182759436763412859945863217
400200096006903802800000010674500009001030045230001680107024500000070320000806000,453218796716943852829765413674582139981637245235491687197324568568179324342856971
075013000100200604043008000908020050510009270000006100700081390092054000860300700,675413928189275634243968517938127456516849273427536189754681392392754861861392745
000057000073800200925400001080002340000506020067130050040370000000040893100905600,816257439473819265925463781581792346394586127267134958649378512752641893138925674
020130700000800965008907030302400609070005420940070001107062080000000000630501000,529136748713824965468957132352418679871695423946273851197362584285749316634581297
090074006500200004072650310650021008804037900100000070003400690010060800000089052,398174526561293784472658319657921438824537961139846275283415697915762843746389152
518670004004001090700500600007050032000402807006930050030190000090724100800000040,518679324364281795729543618147856932953412867286937451432198576695724183871365249
340050006079084030200901040560000400091200000000103570480390100605008000002007800,348752916179684235256931748563879421791245683824163579487396152615428397932517864
587000100004800630090407050702390800000000970061008004100002503040601002300705060,587263149214859637693417258752394816438126975961578324176942583845631792329785461
060000091050006003307000840200013070096705000000840205902350000070904082008100004,864237591159486723327591846285613479496725138713849265942358617571964382638172954
050001706300020400018600900609007002047008510000200003004000008091534000060090050,952481736376925481418673925639157842247368519185249673524716398891534267763892154
004703008080040057300002016700400000500020030291065000006000045109080060050031900,614753298982146357375892416763418529548927631291365874836279145129584763457631982
003874020027603540000900000174050002006000008900402003000700690050040301719000080,593874126827613549461925837174358962236197458985462713342781695658249371719536284
008070502710040306006001000592010007400700200000008005264039000000020608003105400,948673512715942386326581974592314867481756293637298145264839751159427638873165429
200805004310020609040001070762050000500900300009086001050000203920000700006034080,297865134318427659645391872762153498581942367439786521854679213923518746176234985
250000006000600070008140059430028100800060905510703200027000084040080601001900000,253879416194635872768142359439528167872461935516793248927316584345287691681954723
069000020570010804004500060003002180608070900290603005107200650000900300000050007,369748521572316894814529763753492186648175932291683475187234659425967318936851247
400109080003200970065080004601900305008040100540007600036400002009870030100030000,427169583813254976965783214671928345398645127542317698736491852259876431184532769
050637200010500900004000038000400300167050020008009060700900140030060000425380007,859637214213548976674192538592476381167853429348219765786925143931764852425381697
400852000670400010095760403007200009300009170540080030036500080080010007900000260,413852796672493518895761423167235849328649175549187632736524981284916357951378264
009006054010500020008000600006900305030100400204060800050001003790408210400032009,329876154617543928548219637186924375935187462274365891852691743793458216461732589
007103009009007160240060080070230006090000805803051400000610000500004070000080342,687143259359827164241569783475238916192476835863951427734612598528394671916785342
000001208007040010096000030070300600001700380940200051014602097008009504560008000,435961278287543916196827435872315649651794382943286751314652897728139564569478123
003700004560030700809502000030015080400009600000260073600100002002800150901004800,213786594564931728879542361736415289428379615195268473687153942342897156951624837
940530010257800400003070080800001506690020701000905000010400039520000600004007002,948536217257819463163274985832741596695328741471965328716452839529183674384697152
130870500400109800000000096010090670067300000850020409080760002002030001700400005,139876524426159837578243196214598673967314258853627419385761942642935781791482365
000400002000390601590002800900760300400000006701050080103607290000008004008021530,317486952824395671596172843982764315435819726761253489153647298279538164648921537
000160007190000003003082400480519002260700900300004000025000010706040000910007236,542163897198475623673982451487519362261738945359624178825396714736241589914857236
070000129900300605801200740100030970002006030405901060500000800006085002007004000,673458129924317685851269743168532974792846531435971268549623817316785492287194356
000109000010020689780403500002000017300070800060501490156002000030907046000008003,625189734413725689789463521542896317391274865867531492156342978238957146974618253
205600030093700160070003408561009800700051002030004070000020004600080019410900050,245618937893742165176593428561279843784351692932864571359126784627485319418937256
210000809098032000040108760000710203600009470000203058050000900402900100061054000,216475839798632514345198762584716293623589471179243658857321946432967185961854327
000020530906008104042500008708030061105706000000000000029180003007600000010452700,871924536956378124342561978798235461135746892264819357529187643487693215613452789
620037500090210083103000700400508600006700009050000140004009276800064000500100030,628437591795216483143985762431598627286741359957623148314859276872364915569172834
407003060038010000126000809000752400003000007900361058002900076040070000000805001,497283165538619724126547839681752493253498617974361258812934576345176982769825341
000100700240809000760000100020700300004205009905018046052000600038040905000030018,583126794241879563769453182826794351314265879975318246452981637138647925697532418
001004006050680107080010920020103000040560039906020700005370608209000005870000400,791234586352689147684715923527193864148567239936428751415372698269841375873956412
026000801008900003700014500903080040200060000041507020060250180094030007510000906,426375891158926473739814562973182645285463719641597328367259184894631257512748936
030090008700208003510740000050070406070019020002450900493600100800530000000000807,236195748749268513518743269951372486674819325382456971493687152827531694165924837
000305000409007260300090018520086900647000800001002005006250407080460002010900000,168325749459817263372694518523186974647539821891742635936251487785463192214978356
094000002307000508500204030001765080080300710030020069400006007009000156210800300,194583672327691548568274931941765283682349715735128469453916827879432156216857394
004007001000000760007093850090450000806000002100082390700238400031600900250001070,984567231513824769627193854392456187876319542145782396769238415431675928258941673
035001800720308040000720000009000207003105080408069100946030005100004000080007690,635941872721358946894726531519483267263175489478269153946832715157694328382517694
906000300170030002002050861059100004030860000000304708710000900608009500003420107,986241375175638492342957861859172634437865219261394758714583926628719543593426187
003008700006040028200100050000420901010005040407860032900000076020093010058600004,143258769576349128289176453365427981812935647497861532931584276624793815758612394
870030002090000105006009070600005400080074231403890000250000600900200380004106500,875431962392768145146529873627315498589674231413892756258943617961257384734186529
000543800870001200903200050317005002060000374000008600030004061006709000200150009,621543897875691243943287156317465982568912374492378615739824561156739428284156739
030006800001400009087300024000108362520730400000000090008941000900500701060002040,439216875251487639687395124794158362526739418813624597378941256942563781165872943
004600170060204009008053200195007003300001500400900020800706000000080436002000057,234698175561274389978153264195827643327461598486935721853746912719582436642319857
937050400204003086008200000009370158010000000040560207080090362006002070000400910,937658421254913786168247539629374158715829643843561297481795362596132874372486915
070002809000580060150000007500601020023470001690800400004300082082700506000040900,476132859239587164158964237547691328823475691691823475914356782382719546765248913
003005041070240090089300062856009020000060005004021007000000009520803010041070800,263985741175246398489317562856739124712468935394521687638154279527893416941672853
204100000030900208000076305002301900409050070060090100800400000501080097040007006,254138769637945218198276345782361954419852673365794182876429531521683497943517826
010072040000800300008604019079060008000900560205301704030090001520000007400708600,913572846642819375758634219379465128184927563265381794837296451526143987491758632
030089007000002680600004100069700243203000015005000060570301000000200400490856002,134689527957132684628574139869715243243968715715423968572341896386297451491856372
082396400700004000003870010026000090070050800400610005839700026600002081000000309,182396457765124938943875612526487193371259864498613275839741526654932781217568349
050973204132000000000010086001058093080320005070000400006004570315009000900082001,658973214132846957794215386261458793489327165573691428826134579315769842947582631
060100039800900150050072400030804001900000826607200000005091600000700003208053790,764185239823946157159372468532864971941537826687219345375491682496728513218653794
000020706604900501790050400020107040005403000109060008260000000000830619080540030,518324796634978521792651483326187945875493162149265378263719854457832619981546237
000504002476009300100670080007096004000380075012000600000700900090002038360045100,983514762476829351125673489537296814649381275812457693251738946794162538368945127
029070400800051000007900063000000906301080040500709012000805370640000050080302001,129673485836451729457928163278514936391286547564739812912865374643197258785342691
040901300026750010800000000007618000050300069208090700030570004001004090480002503,745981326926753418813246957397618245154327869268495731632579184571834692489162573
001280000409007085000300609200670090004020008070001300010045020908000000640930070,561289437439167285782354619253678194194523768876491352317845926928716543645932871
800609300007004605630020080054701806389005040061000090000040710000500003190803200,842659371917384625635127489254791836389265147761438592523946718478512963196873254
000940000050060134120080000700602093091070500000305800248000901037000040006058002,673941285859267134124583769785612493391874526462395817248736951537129648916458372
309200007000070020005006080406081970000520300013009000900640102760030800004800050,349258617681473529275916483426381975897524361513769248958647132762135894134892756
032000085600007091050600400001020730400031006008765002200490000013000500006010927,732149685684357291159682473561824739427931856398765142275496318913278564846513927
008090700406032000100000328000000910030000005050786400709041060000600804002000059,328195746476832591195467328864253917237914685951786432789541263513629874642378159
043008027100900040208750000000872004004300081057060200900100000062000093000040568,543618927176923845298754316319872654624395781857461239985136472462587193731249568
050030700087060023002400860206300009003025070040000001805007902000103048160900000,651238794487569123392471865276314589913825476548796231835647912729153648164982357
010090020082003607605800034300060005040200800100907000904100702056040380070000060,713694528482513697695872134327468915549231876168957243934186752256749381871325469
092500000430060080006710002970300006005800790000006420009030040201090050300027100,192583674437269581586714932974352816625841793813976425769135248241698357358427169
030009060624070010007050800008001003506400009001680700102037000450800000000060521,835149267624378915917256834248791653576423189391685742162537498459812376783964521
010700308706058000004000620120000530080002940609010800390000004008504100000023090,912746358736258419854931627127489536583672941649315872395167284278594163461823795
100364070200000534000800000000490807643000002900050100005048000017002006460019080,159364278286971534734825619521493867643187952978256143395648721817532496462719385
900000460060420580004500300675901008400200000102080030310060000000305907027840010,953178462761423589284596371675931248438257196192684735319762854846315927527849613
350007028069008003000000100100700956206104000003090200708602390002500710940000080,351967428469218573827435169184723956296154837573896241718642395632589714945371682
009305100050020834620100007010060003040007950800400006030050000590046020701900080,489375162157629834623184597912568743346217958875493216234851679598746321761932485
007068009810090000040002050000200610406053000195000040030084760900700304080001002,257468139813597426649312857378249615426153978195876243532984761961725384784631592
805100070001020006029530400006000809400200000710000063980300020060048035004070901,845169372371824596629537418256713849493286157718495263987351624162948735534672981
043070008000009001500080230764200000950400070000008065080341007000006319200050600,143672958826539741597184236764215893958463172312798465689341527475826319231957684
000070020800341500607000094009003006050760000010200078400090600008005000900800731,541976823892341567637582194789413256254768319316259478423197685178635942965824731
007046002000009500920018300600075049009000816084000700500002030370000001140090020,837546192461239578925718364613875249759423816284961753596182437372654981148397625
008500076679020040030000200700009000005030164240801095090000400000240080051078030,128594376679123548534687219716459823985732164243861795892316457367245981451978632
080093100102007004090500806800230000060014205000706900071050400504009030900602000,786493152152867394493521876849235761367914285215786943671358429524179638938642517
000380009100020806570109002004000030207006105000532000380704050900010700060000084,426387519193425876578169342654971238237846195819532467382794651945618723761253984
025700400000510002730600090004901000098020003000060005100000200302008607860004130,925783461486519372731642598574931826698425713213867945159376284342198657867254139
000406005038000000007300019070002930946001200001750080200510006050200040000973020,192486375538197462467325819875642931946831257321759684283514796759268143614973528
300400200570906480001057906618023040050010027000000000960000053003800700000094010,396481275572936481841257936618723549459618327237549168964172853123865794785394612
046002750000048000020709010085003094003160007007004060102507300030000680054900000,946312758571648932328759416685273194493165827217894563162587349739421685854936271
193580007000970803500020100000300472420750060010006900740090200600400009005000008,193584627264971853578623194856319472429758361317246985741895236682437519935162748
408090500002603041000025073340000002000076090806000000090017000104900350507804600,438791526752683941961425873349158762215376498876249135693517284184962357527834619
000008094060040010002600750001205400008710069703906000305000007904150200810070030,137528694569347812482691753691235478258714369743986521325869147974153286816472935
000000280097042003065300100750000069400006520020094308000070806001058000670010040,314965287897142653265387194753821469489736521126594378532479816941658732678213945
100040000000002900874005300000000100630087002052603080405800010000700009300090456,129348675563172948874965321748529163631487592952613784495836217216754839387291456
890000402005600308000000710317980020006002500000304000703156009400820050100079800,891537462275641398634298715317985624946712583528364971783156249469823157152479836
030010006002300008008096073960003001005001260000700040010800732020047105509000000,734518926692374518158296473967423851345981267281765349416859732823647195579132684
003200610540000200006030807070004008300890000009361005900180340825000009100072000,793258614548716293216439857671524938352897461489361725967185342825643179134972586
741080009000000546000039080005200078000150300080906400600004020097802000052307001,741685239839721546526439187165243978974158362283976415618594723397812654452367891
000020167080079003032100094005830400190000070070061020306700000800590600004002005,549328167681479253732156894265837419198245376473961528356714982827593641914682735
000091007084600190006800230020000078000013050695004300502040000030070680170920000,253491867784632195916857234321569478847213956695784321562348719439175682178926543
902005000700000609080310070810056000206070045000903100007042090009600482000001730,942765813731284659685319274813456927296178345574923168367842591159637482428591736
040006079016400008800902504092000036000070200500038007000504080430000090600800012,245386179916457328873912564792145836384679251561238947129564783438721695657893412
060000048109800760005420000030070200620040039080000005003050090008062001400901300,362197548149835762875426913531679284627548139984213675213754896798362451456981327
704010900100030060082907001560003208009600540000008000000081020400705000370420680,734816952195234867682957431567143298819672543243598176956381724428765319371429685
900500100081700005607042900004000002100800600036950078008090020040307096300080004,923568147481739265657142983894673512175824639236951478768495321542317896319286754
240900300090540120056080070005200490009160008820003000062051000004030700710004600,247916385398547126156382974635278491479165238821493567962751843584639712713824659
020700083009063100450190200108006004000000039006520000000430070807005000210007350,621754983789263145453198267198376524572841639346529718965432871837615492214987356
001072000080004306090060078000001082630000090710580000000020061050090400804300057,361872549287954316495163278549631782638247195712589634973425861156798423824316957
000200040000591800010008957400600010007020006809040230680005300341760080070000020,598276143734591862216438957423659718157823496869147235682915374341762589975384621
003200100000500029004671008047010290010000073908006500020030685300900004701004000,853249167176583429294671358547318296612495873938726541429137685385962714761854932
006050010380720906000106047003870600000503009048600705017000003620009400000280000,476958312381724956259136847593871624762543189148692735817465293625319478934287561
090000050600900107008043200056700300803200900010006020004671000320009008500080794,492167853635928147178543269256794381843215976719836425984671532327459618561382794
120000049900040036007305000085410007070009080301060200000050098800706005034002600,123678549958241736647395812285413967476529183391867254762154398819736425534982671
042073000005002080700060014000028900000100060370049008430000050960300700051084630,142873596695412387783965214514628973829137465376549128437296851968351742251784639
007000051012009608630520000004003000290804060006052700000438507000607013400000090,947386251512749638638521974754963182291874365386152749169438527825697413473215896
008605070450800000160030002840700300200500980300060047609007230730009004000020001,928615473453872619167934852846791325271543986395268147619457238732189564584326791
600070308345000000000409100036854702800006000000710000108600903400200070079001450,691572348345168297782439165936854712817926534524713689158647923463295871279381456
150000040060017000892630000073001900900000102000480006080063009200900070400025801,157892643364517298892634517673251984948376152521489736785163429216948375439725861
050048000000000784010000209706103000040027090030050602082035000004009063590701400,257948136369512784418376259726193845845627391931854672682435917174289563593761428
080230009136050070092040008200304010000580000309601050070820306860709400000000000,584237169136958274792146538258394617617582943349671852471825396863719425925463781
030741809000950070040020003006000900300690001029078005050100480002007000608032150,235741869861953274947826513576214938384695721129378645753169482412587396698432157
050002014308704009029810000002000400100460032700085000090000570506103000030097061,657932814318754629429816357962371485185469732743285196291648573576123948834597261
001009740700830002069450001050072090000000030004503028400010653023096010080000000,831629745745831962269457381358172496612984537974563128497218653523796814186345279
408050030013097204090600000000320006900010480002000017080072100560004700021006903,478251639613897254295643871147328596936715482852469317384972165569134728721586943
020801000070003009409002601030500490006000700750000086800027103002060050900430200,623891574571643829489752631138576492296384715754219386865927143342168957917435268
750043180002009063000120009800000000040790000006012090080036020100008056063050870,759643182412589763638127549895364217241795638376812495587436921124978356963251874
000030698204001007000500400000763050708400003400000020603802900015307000820005041,571234698264981537389576412192763854758429163436158729643812975915347286827695341
000510002006070000080043900508002013400000206067009408030600504009820600001307000,974516382326978145185243967598462713413785296267139458832691574759824631641357829
001000009002400700785060001040002500300809020009004063060301408050780000013200006,431527689692418735785963241148632597376859124529174863267391458954786312813245976
570002000098306400003001860060090507001405920004000030205710089000084700030060010,576842391198356472423971865362198547781435926954627138245713689619284753837569214
008600250730801049000057003600092700024000000109005060090000301382040500000070094,918634257735821649246957183653492718824716935179385462497568321382149576561273894
009340057720000304000508006840006205900020400006100803032701000407090010100060000,689342157725619384314578926841936275953827461276154893532781649467293518198465732
000408009060000150570061020010029800050670010409003007090700300082000745006380000,231458679964237158578961423617529834853674912429813567195742386382196745746385291
307890060508032004012050700030009000604500010100060057090004200050203080201080600,347891562568732194912456738735149826684527319129368457893614275456273981271985643
001007350067143980008052000040005600800010700209460000035080040912000007000900130,421897356567143982398652471143275698856319724279468513635781249912534867784926135
600780050342000007000902016100350900078001400004009000000605089200000003709108042,691783254342516897857942316126354978978261435534879621413625789285497163769138542
000000008012657040930100070078090010500400800300012007040500002607004090209080360,765943128812657943934128675478395216521476839396812457143569782687234591259781364
000749050080003760200050000920000001015204000403890000300007840106400302007060095,631749258589123764274658913928576431715234689463891527352917846196485372847362195
063100007420000900000560080500080092010700000704039600308020065001840000902005034,863194527425378916197562483536481792219756348784239651348927165651843279972615834
000710020432000000000500908068072000200130050100900046007000503059807160001060409,985713624432689715716524938568472391294136857173958246647291583359847162821365479
030000000000600952002007608700560801006200390094170000301025400040910000000008075,635892714478631952912457638723569841156284397894173526381725469547916283269348175
050400000102700800079000031000065009004280006093007205020000060068031040040050798,856413927132796854479528631287365419514289376693147285925874163768931542341652798
000010000002000693490607000000082000934000070026030105060200900785004006000100738,658913427172845693493627581517482369934561872826739145361278954785394216249156738
001305000400010008030009206080020009005008600000400073069800300150000087074093102,621385794497612538538749216386127459745938621912456873269871345153264987874593162
006850030570000000000026407600900541001073090029600800302060004000090080080001905,246857139573149628918326457637982541851473296429615873392568714165794382784231965
000089000020060000190000652500000829032006170400070030087405060950030007304100080,645289713723561498198743652576314829832956174419872536287495361951638247364127985
500980603008007090060103042000290037040506900002730501900060700601420000080000010,514982673238647195769153842156298437347516928892734561923861754671425389485379216
200040600685030910030005072907006080806001400000007506028010030401000008000029000,279148653685732914134965872947256381856391427312487596528614739491573268763829145
150830070004010302020004006060300090809001420705080030080407100602000800007690050,156832974974516382328974516261345798839761425745289631583427169692153847417698253
003004000000105087702069300046007950800900010009020604057003000320001470400080060,583274196964135287712869345246317958835946712179528634657493821328651479491782563
027030600004020097500801000350010080009082054000006201060050340080007002040900100,827439615134625897596871423352714986619382754478596231761258349983147562245963178
002400000054006008001025907000140530008300200090000070020017000105600390849050006,782491653954736128631825947267148539518379264493562871326917485175684392849253716
000230480060750300004009200002083009483007010100600050500006000027010560840900007,795231486268754391314869275652183749483597612179642853531476928927318564846925137
800090056051800790004100032030020000740006029500430610003000070690081500200700008,872394156351862794964175832136927485748516329529438617483659271697281543215743968
004300002029001700700050960000065080308019600070400201051080007900003140206000800,864397512529641738713852964192765483348219675675438291451986327987523146236174859
001200030050000607860050210090003520516020090004900708003001004400800000000090076,941267835352189647867354219798643521516728493234915768623571984479836152185492376
600008007008340900029107006900000270234600510010405000400910000706500130050002080,641298357578346921329157846965831274234679518817425693482913765796584132153762489
607200008810003020003040610000805001040706900089020003005000002200004370701960004,657219438814673529923548617376895241142736985589421763465387192298154376731962854
009750000315020809060000030000000045400697001287000300520038600108004900000071020,849753162315426879762819534691382745453697281287145396524938617178264953936571428
008501940140920300000000000900200680830007250200035001500086407026100005000400000,378561942145928376692743518957214683831697254264835791519386427426179835783452169
091060305030092000700400006009816400520907030000000600400000001817050920002003580,291768345634592817785431296379816452526947138148325679453289761817654923962173584
