quizzes,solutions
300000201089470000000053000070600000000020830608500140041002005007100962560087300,354896271289471653716253498473618529195724836628539147941362785837145962562987314
020100408605200900100700020070810000863009007009040035080005013400080060031060000,327196458645238971198754326574813692863529147219647835986475213452381769731962584
820000140007150063003026009040000002070503000601790030210060000009074800008000056,826937145497158263153426789345681972972543618681792534214865397569374821738219456
040570900506002000031908024000001000024650030079000008950040001002807360003020700,248573916596412873731968524365781492824659137179234658957346281412897365683125749
200000040180005037050063800010406009007010000800907200073020910060050700400098056,236879145189245637754163892312486579697512483845937261573624918968351724421798356
008450703003009000460100080005800030900015002207690001700002060040000019006530020,128456793573289146469173285615827934984315672237694851751942368342768519896531427
208500190040008600906010040090007005800300002070642000300290804100070300007030510,238564197741928653956713248692187435814359762573642981365291874189475326427836519
790423006500070408060010090000000080005641200970500013240008005300000700001039002,798423156513976428462815397126397584835641279974582613247168935389254761651739842
005078040100000300400100207050083900024050160008201000807092006000460093060005070,235978641176524389489136257751683924324759168698241735847392516512467893963815472
060007100027405080400080059000009038280060090300040501850091300040528000096000020,568937142927415683431286759614759238285163497379842561852691374743528916196374825
009508032270040500008036700860900007020001640407050800000000960030092400050300010,649578132273149586518236794861924357325781649497653821782415963136892475954367218
000493000457012003001000008200700461390004050000685000008076010040000700010200530,862493175457812693931567248285739461396124857174685329528376914643951782719248536
406290000700003000028760410830072600107000590040100000000840005600500804000009103,416298357759413286328765419835972641167384592942156738273841965691537824584629173
060824000807050009000009610203000480500760002009000035100008027340600050050031900,961824573837156249425379618273915486584763192619482735196548327342697851758231964
000300001000068470430290005250100000780005039049000080001046007398000600000910200,865374921912568473437291865253189746786425139149637582521846397398752614674913258
027000563450000080900600002800400301001027006090058040000740025014003070000810900,127984563456231789938675412872469351541327896693158247389746125214593678765812934
504000000010000298007901600306750009059800400000040060078403010000020043001680907,594268371613574298827931654346752189759816432182349765278493516965127843431685927
000081459030500012090004007800700000001050076020006930600019004004203500702060800,276381459438597612195624387869732145341958276527146938653819724984273561712465893
904060130800302500000090007000580406050023098007100050005004801200900300160008020,974865132816372549532491687329587416451623798687149253795234861248916375163758924
540000060090020100060539080076090450000007038800100702100043009083700006024000000,542871963398426175761539284276398451419257638835164792157643829983712546624985317
901280075005000204306004009800020060070100490000435002003000100060940050208007000,941283675785691234326574819834729561572168493619435782493856127167942358258317946
008000400000607230705030609010705006204001090860900020170090004300082005009004100,638219457491657238725438619913725846254861793867943521172596384346182975589374162
407900062050000008009003100002050001503008790680400000000105029078002300010000604,437981562156724938829563147792356481543218796681497253364175829978642315215839674
003004008104006907820000010407020001209005000080390700500713840000500102060800050,973154268154286937826937415437628591219475683685391724592713846348569172761842359
074000690030000005168004700001200006700600830000305014089510000000008950203706040,574823691932167485168954723341289576725641839896375214489512367617438952253796148
900805040600430708070000053038000100000007006540010090000300500009048061002651300,913875642625439718874126953738964125291587436546213897167392584359748261482651379
034006007180053209006100000750060100002780904043009050900040083300801070000002600,534926817187453269296178345759364128612785934843219756921647583365891472478532691
184007003000109005502038000063002040708000100040060009020400856000900700400503020,184257693637149285592638417963712548758394162241865379329471856815926734476583921
000460000580739001200000000100090067003008050600510804824001003060003900900200548,319462785586739421247185396158394267473628159692517834824951673765843912931276548
010608204609703000003010000000800000401000350300007619750040021098000060000206097,517698234649723185823514976965831742471962358382457619756349821298175463134286597
002500004061003008030040920004760389700008600000495007500271000018000402090800500,972586134461923758835147926154762389729318645683495217546271893318659472297834561
000140650051260403000000000026000090090530800308097010700480002805000060402703100,273149658951268473684375921526814397197532846348697215719486532835921764462753189
608004300000038900105970040000000004907020160800001507300400021020090058451006000,698514372274638915135972846513769284947825163862341597389457621726193458451286739
000846102900070004060209035040300007003005600005107900031080470270001006600030020,357846192912573864468219735146398257793425618825167943531682479274951386689734521
056900007310405280009800600000000005093076020428000001005092004000034010070001092,856923147317465289249817653761248935593176428428359761135692874982734516674581392
008600430070302000059008010040827309090060200005000061400109780001700006000030005,218695437674312598359478612146827359893561274725943861462159783531784926987236145
500908002308025010900700006050060000000100079107803040080249001000070050263000400,546918732378625914912734586859467123634152879127893645785249361491376258263581497
100603502007504000000090030054700900310080200000900063900820150586109000020060004,198673542237514689465298731654732918319486275872951463943827156586149327721365894
301050040000000026700900005049080070670210409803000600028600530050090000406100800,361752948594831726782964315249586173675213489813479652928647531157398264436125897
000140000030026000019000040690005800705300064320809700002700180508001073000000406,856147329437926518219583647691475832785312964324869751962734185548691273173258496
000078204008006057000310000350700002604000100009032040400080790016500008902600530,563978214198426357247315869351764982624859173879132645435281796716593428982647531
500014080670050042001800903040000278090306000107000000200140500005009004080700360,539214786678953142421867953346591278892376415157482639263148597715639824984725361
003004000080902000091608240408301070060800059007520010029000100000015703300000800,273154986684972531591638247458391672162847359937526418729483165846215793315769824
200786003053000000800300041019400860600001007034020905092045700000900304060007020,241786593953214678876359241519473862628591437734628915392145786187962354465837129
403800020000042600900010830270400006060087010801090305010050090008000007600103040,453869721187342659926715834275431986369587412841296375714658293538924167692173548
470060210800030070000028050000003000069012400108459007300090860000007093502000001,473965218825134976916728354254673189769812435138459627347591862681247593592386741
001902700080004051097350008608000020020000004050709300009067005000200410015008090,561982743382674951497351268678543129923816574154729386249167835836295417715438692
940160075701052000036008000190400008600000002008670090005090600020000034400300021,942163875781952346536748219193425768674839152258671493315294687827516934469387521
040000008000050072203108090490000801030200709051003040600380000027041500005007060,549732618168459372273168495492576831836214759751893246614385927927641583385927164
090000605004008300600901080000803050059006102002000074201040000700300009035017240,198734625574268391623951487417823956859476132362195874281549763746382519935617248
162074009084000050700630000010080037006000900000740025003010004807020160540009800,162574389384192756759638241215986437476253918938741625623817594897425163541369872
700065000632070001008390400890007350004850167000200040210000900006004003000980020,749165238632478591158392476891647352324859167567213849215736984986524713473981625
002140037090062000180000500300005006210007004500900103075309020006400085800006040,652148937793562418184793562347815296219637854568924173475389621926471385831256749
040071200600500470000008005004002001073060850100900702017430608000090030068200500,549371286681529473732648915894752361273164859156983742917435628425896137368217594
004000072305008100296300400000200003160509000400000869700090625008015000000040700,814956372375428196296371458987264513163589247452137869741893625628715934539642781
200041000700950003009002618090130420000008030007020005000005301038069500046700090,263841759781956243459372618895137426624598137317624985972485361138269574546713892
080005193000289000570401000045800960010007028700940000032000871007003546000060000,284675193163289754579431682345812967916357428728946315632594871897123546451768239
013006207000380600680000094140970008500020000902450000007040852200800130090000070,413596287729384615685712394146973528578621943932458761367149852254867139891235476
270400630000000041000005072300607000050830400017090800500263000080900010642000005,275419638839726541164385972328647159956831427417592863591263784783954216642178395
600300790070900104400206050520700049007080006830540200190000000200001003004635020,658314792372958164419276358521763849947182536836549217193427685265891473784635921
001400090050003100900007068070106400806000500003908200004070002290301007680045930,361482795758693124942517368579126483826734519413958276134879652295361847687245931
070130092800060001094500800006070000240300587000900010001200640008050300063084000,675138492832469751194527863516872934249316587387945216751293648428651379963784125
000080004210000890096040735140736500005200000608000021500004003327500000000970600,753689214214357896896142735142736589935218467678495321569824173327561948481973652
010004800000108065003050090300080500705030249290070080902006701604000000000027056,519364872427198365863752194346289517785631249291475683952846731674513928138927456
521400009009672000068000030800000067102508400030091800000009000003100082004230750,521483679349672518768915234895324167172568493436791825217859346653147982984236751
302090076070001084504000903001020690000607010230008000045009207107300000020800400,382594176679231584514786923751423698498657312236918745845169237167342859923875461
703608000890500030002040001000730014500002080061050009400970063005003400900001207,713628945894517632652349871289736514547192386361854729428975163175263498936481257
207030905060902080004001063000010300090087002501600004830020059000700408079050000,217836945365942187984571263748215396693487512521693874836124759152769438479358621
204309500065080090080000701700400800412500006000070032006250180590006000000103004,274319568165784293983625741739462815412538976658971432346257189591846327827193654
100000007690001052000809040570008206230010400008630000050946370400000009010705680,183254967694371852725869143571498236236517498948632715852946371467183529319725684
000060807090001640030700050005420100008000704070018030250089006904506002080230000,541963827792851643836742951365427198128395764479618235253189476914576382687234519
213000006000301925004706000000084071800100500050902003040007082072000009008009430,213895746786341925594726318639584271827163594451972863945637182372418659168259437
000200000030070941068005030204013007090000000150740006001458060000060104800000375,719234658532876941468195732284613597697582413153749826371458269925367184846921375
071050024080010300400809500009060050120700406030005297010602900004070030608904000,971356824582417369463829571749268153125793486836145297317682945294571638658934712
000007825009403000760105000002000069100039004035600070840000007503070241000010050,314967825259483716768125493482751369176239584935648172841592637593876241627314958
090000080000946057003170002800604009470005106052000003010500008087090060265300000,796253481128946357543178692831624579479835126652719843914562738387491265265387914
200168705400070206000500930700020300005900007026004108184000000000053000039806400,293168745451379286867542931718625394345981627926734158184297563672453819539816472
843100500060078000109200000600095120700043090500700600901030480000001003050086009,843169572265378941179254368634895127712643895598712634921537486486921753357486219
750032006600010203280600010070900600040803075008005030000500042006100980029007000,751432896694718253283659714375941628942863175168275439817596342536124987429387561
008029450300800607470530080020080001507200040019003700006140300700600200000000090,168729453395814627472536189624987531537261948819453762986142375753698214241375896
000400086705100900086052001008500094530700010100926000267003050000000300000009247,312497586745168923986352471628531794539784612174926835267843159491275368853619247
040081079201090004680000000064005002900700305300062100026000030807604090000810700,543281679271396854689457213764135982912748365358962147126579438837624591495813726
108006000000004730350100200007900450031000920900032008000073015026850040000069000,178326594692584731354197286267918453831645927945732168489273615726851349513469872
600070001003008205150300900000746090000090308210000040000030060098502700704100503,682975431943618275157324986835746192476291358219853647521437869398562714764189523
007000830830040090006007002009000050040260300280139006000004000670092045910650008,157926834832541697496387512369478251741265389285139476528714963673892145914653728
090360002000004309060500187100007005023810900006045800015020000700008040400009536,897361452251784369364592187148937625523816974976245813615423798739658241482179536
004506108000020300600908002020003540096701023008060009901080007700050000460002081,274536198819427365653918472127893546596741823348265719931684257782159634465372981
573001000060048005900760020040000350000180900016500040250900007430020060007003008,573291684162348795984765123849672351325184976716539842258916437431827569697453218
900070005000690180080004026006080790200013000040200051030009804508700013720001000,962178435453692187187354926316485792275913648849267351631529874598746213724831569
000800030603070409790530201009010340007002100820060700900004500156300800040020006,215849637683271459794536281569718342437952168821463795972684513156397824348125976
000060500000145007086002040300076910000000384004058020795000001062030070140900008,471863592239145867586792143328476915657219384914358726795684231862531479143927658
710020008020005730605380000070030802040000090006940001109400200004068510800000063,713624958428195736695387124971536842342871695586942371169453287234768519857219463
075602000904507020010030700000104900061050400020006030002801007037040180000900056,375692814984517623216438795753124968861359472429786531592861347637245189148973256
754900080002008009000615700060000015345007208890060000080040607500030000000006320,754923186612478539938615742267384915345197268891562473183249657526731894479856321
600000020895030600000700019076900508080042090140080000020850000300000400051304706,617498325895231674432765819276913548583642197149587263724856931368179452951324786
040800000107304060002007390610005023000010070059240001306080009480071000900006057,543869712197324568862157394618795423234618975759243681376582149485971236921436857
060000000014200057007800000009640002250301040040000198000006370300180025725009600,562974813814263957937815264179648532258391746643752198481526379396187425725439681
008004026100900308005080000000000000301005640006738050740301000000060092050040730,938174526164952378275683914597416283381295647426738159749321865813567492652849731
080000031900702400402603007160400500005000980300050000000104050003090708749500106,687945231931782465452613897168429573275361984394857612826174359513296748749538126
003600080000392000027000190082001030104250060060004500008000009090730021005180400,943617285851392647627548193582961734174253968369874512718426359496735821235189476
040906000108030025706000000000100398054290060000607200507308410080020700369000000,245916873198734625736852941672145398854293167913687254527368419481529736369471582
070001030000040600104508020000297160050100890000053000007300000091076050806900402,978621534325749681164538729483297165752164893619853247547382916291476358836915472
400060082018079005020508073070690300000123500009007060690000400001005000205410000,457361982318279645926548173572694318864123597139857264693782451741935826285416739
070036500901407060052890000007003800486010090000009040108025007300000006049000120,874236519931457268652891374297643851486512793513789642168925437325174986749368125
070040309140007820060050010000630087090002600005091402001800503400500100708300090,572148369143967825869253714214635987397482651685791432921876543436529178758314296
920008060040000007703590000417005090030002000000300841000906328005027600600010405,921738564548261937763594182417685293839142756256379841174956328385427619692813475
001870000860030152900006084000000460750083000300429000020067509090000030470200018,541872396867934152932516784289751463754683921316429875128367549695148237473295618
850000302070092048006013700063020500004008070000951006010600800020074053900000004,859746312371592648246813795163427589594368271782951436415639827628174953937285164
700080301020400009040601205806045000000000037150090080472003600500870900600020010,765289341321457869948631275836745192294168537157392486472913658513876924689524713
410320000008000500000589470070200063800070000030148009260004300980016040500900010,415327986798461532326589471174295863859673124632148759261854397983716245547932618
019003005070204800006000290003800700800009061001060504600025040040700008900018030,219683475375294816486157293563841729824579361791362584638925147142736958957418632
070030250050690030401000008002050804843007000500100026000420760309080100020300005,976834251258691437431572698612953874843267519597148326185429763369785142724316985
001003000000062403080540007017005009203000510890400300070300094060807200002090058,421783965759162483386549127617235849243978516895416372578321694964857231132694758
009063200060102057130807040900230060070500008804000900200906010006014070080700000,759463281468192357132857649915238764673549128824671935247986513596314872381725496
007193004280040305000000067100200080465000000809031000040007600500009700002600918,657193824281746395394582167173265489465978231829431576948317652516829743732654918
001407006080005290005802000049050003020013460000600908807240030300000010092070050,231497586486135297975862341649758123728913465513624978857241639364589712192376854
063950200000003907010724800070800005002000410801090000640507009000000003095280600,763958241284163957519724836476812395952376418831495762648537129127649583395281674
600239000000500810002400000200306007901048050007050043054010620109000030000870400,618239574493567812572481369245396187931748256867152943754913628189624735326875491
800001360309807014000020000000500000000070480021600537095102006007006140030048002,872491365359867214614325798748513629563279481921684537495132876287956143136748952
000000000360000014040760820090520006000907105005040070580004039002009760170032008,258413697367298514941765823794521386623987145815346972586174239432859761179632458
080060534005003010001048060300206009000010728004009003260005000050070090809002470,982167534645923817731548962378256149596314728124789653267495381453871296819632475
020500000090048013003012005475000020006000100810790064000805030300009708000300942,124537896597648213683912475475186329936254187812793564249875631361429758758361942
400000087007061090395002001942800000050290130070006000008300405000000900620104300,461935287287461593395782641942813756856297134173546829718329465534678912629154378
410200008083004009057000000500060104060807290300021050049508020000900030800170006,416295378283714569957683412572369184164857293398421657649538721721946835835172946
000004500500190630062080070040500081051760400390200060876403000010002000900010300,739624518584197632162385974647539281251768493398241765876453129413972856925816347
095020107300000045200016090080630000000001702040090080410053008008940670900000300,895324167361879245274516893782635419659481732143297586416753928538942671927168354
080090070001000020000014608090302010058709360040600500204908003039005000670003100,583296471461837925927514638796352814158749362342681597214968753839175246675423189
004130000000000007003097026270086900085400000609070501906001008020000050150004073,764132895892645317513897426271586934385419762649273581936751248427368159158924673
009107308570903002001560000008600200105030070200001043046090001000025780800000900,629147358574983162381562497438679215165234879297851643746398521913425786852716934
903015002006090400081060070040008007027300000609000040300704500098100020000052680,973415862256897431481263975145628397827349156639571248362784519598136724714952683
002007360070026005051400920080043500006000013009050870900081400020000050730090600,492517368873926145651438927287143596546879213319652874965781432128364759734295681
904030006000008230100576008005010400060204097023600005000705010000380074009000820,984132756657948231132576948795813462861254397423697185348725619216389574579461823
006823010090016050803400070000500604000391000972000000040208900021005380000060500,756823419294716853813459276138572694465391728972684135547238961621945387389167542
040300080307005060100209704700050218090083006000024050001000007983007000500000140,649371582327845961158269734734956218295183476816724359461532897983417625572698143
380020000001409603407058010090031850000007004002600970000084100000000592570900060,389126745251479683467358219794231856615897324832645971926584137148763592573912468
508100034000500200730826000001203970080000000360008501200047009009010420605900700,528179634196534287734826195451263978987451362362798541213647859879315426645982713
010980000005007060423100009100502083080003142040000007008430090070008504600000200,716984325895327461423156879167542983589673142342819657258431796971268534634795218
000690000708301400000020905020506041000700200613000008001034050309000800084260010,452698137798351462136427985927586341845713296613942578271834659369175824584269713
300010040000580096901060302760900010009420500025000089002000007608097405570030060,356219748247583196981764352763958214819426573425371689192645837638197425574832961
007506000598000000040087000000321690020008510003000040201090084076030250054070009,317546928598213476642987135485321697729468513163759842231695784976834251854172369
030700050000089027800000004005007000041060700970005238090400080400010603060352019,639724851514689327827531964385297146241863795976145238193476582452918673768352419
300050609060020508084000030030904001050032070601007400800091000703800105900000204,372458619169723548584619732237964851458132976691587423845291367723846195916375284
070069040058040001900080537000001800005800300023670009700410605600003020014200080,371569248258347961946182537467931852195824376823675419732418695689753124514296783
420000600003070189100390005012700400008005002060019700000000524006030070905004803,429851637653472189187396245512783496798645312364219758831967524246538971975124863
900076840400100007003508000600080300005607901020059070800004605069002030000000210,951276843486193527273548169697481352345627981128359476812734695569812734734965218
009150000080009127060042003530706800090000002700000640041003080008960700003004509,329157468485639127167842953534726891896415372712398645941573286258961734673284519
008100300054300720070095060700002000010950043000438200609043008000700900100020056,268174395954386721371295864743612589812957643596438217629543178485761932137829456
600020300004005008500064017029006003170900000003540200900010760030070805046008009,697821354314795628582364917429186573175932486863547291958413762231679845746258139
604057000019400603008100000000096500700240980000703000050080020460902150100000706,624357819519428673378169245241896537736245981895713462957681324463972158182534796
005006070001000480600002105200890507090100300380057001070040093002071004400960000,835416279721539486649782135216893547597124368384657921178245693962371854453968712
010004000057098430309006700001800000900050870072430056780105204006002013000900000,218374965657298431349516728561827349934651872872439156783165294496782513125943687
063000021250000030090080070009070004500603100820504090047830056000106300002400908,763945821258761439491382675319278564574693182826514793147839256985126347632457918
009003800847200000300000019000046300450700960230010008010087405070109600000560020,129653874847291536365478219791846352458732961236915748612387495574129683983564127
109730020200000800040506070980010504700260003003045000500100200000004019000980607,169738425275491836348526971982317564754269183613845792596173248827654319431982657
080170006030009580012060340300840090069000400108207005490000000700604210000035060,584173926637429581912568347375846192269351478148297635496712853753684219821935764
407005318000800200006000095061050804700080000059032001005201009924000030000063040,497625318513894267286317495361759824742186953859432671635241789924578136178963542
100300090020160004000085003419020006870004302300700500000870060501000208006059001,158342697923167854647985123419523786875694312362718549234871965591436278786259431
046800000100000082009000305350700200400530016067400800500180007000090000073020041,246853179135976482789241365351768294428539716967412853592184637614397528873625941
000080920005000061060057000200509370007003019001060004090140530004800007386000040,473681925825394761169257483248519376657423819931768254792146538514832697386975142
200050008007009160106070205000706300705200090080015004041300080500100002302040600,234651978857429163196873245429786351715234896683915724941362587568197432372548619
000000070360040008008300501017409060020710300480020000100000290002063485006052000,954281673361547928278396541517439862629718354483625719135874296792163485846952137
004280006000304020080000059860401090003007608019020003021000070407065300030900100,154289736976354821382716459865431297243597618719628543621843975497165382538972164
506000000040201970200067030001000025000095800305604000000080190908402360000039400,576943281843251976219867534491378625627195843385624719734586192958412367162739458
000010400900302870756004020003760200480905003002000005040030010007500000060008904,328617459914352876756894321593761248481925763672483195849236517137549682265178934
700030260400001307000006098001290005050000421004500780609070540000300000320008910,718935264496821357532746198871294635953687421264513789689172543145369872327458916
001800650530460800000509007009000304003020108720080000042007006070630200810005090,491873652537462819268519437189756324653924178724381965342197586975638241816245793
006200013400809020705043600300600000097010000610708002049002030000080007002406508,986257413431869725725143689358624971297315864614798352849572136563981247172436598
004009012750310000090020067080500671500038004009002035300040000076000098010060200,634789512752316489891425367283594671567138924149672835328941756476253198915867243
900420030000050700041308090600900400820003910050680073080001040017005600302000008,965427831238159764741368592673912485824573916159684273586291347417835629392746158
000908067208000900000356400309000000026840501041007086100700605000430009073060200,435928167268174953917356428389615742726843591541297386194782635652431879873569214
700016830300009000020085710200000300860071200045630000004000608901000072000498000,759216834318749526426385719297854361863971245145632987534127698981563472672498153
017060280800030070060200904000008490150003006000912037036800000490000050028701000,917564283842139675365287914273658491159473826684912537736895142491326758528741369
500640180108070000030002095023000006040008500701490200060901800000080300907003010,572649183198375624436812795823157946649238571751496238364921857215784369987563412
700006005082190040004000023320000050009080600807024901090000017000859000040061300,731246895582193746964578123326917458419385672857624931698432517173859264245761389
040020000270030950600007410300498001000001048000200570005316000420900083009800700,541629837278134956693587412357498621962751348814263579785316294426975183139842765
900610030027800005000000009610309008000008520405000000004503090003407601056020074,948615237327894165561732489612359748739148526485276913174563892293487651856921374
024000000097003628800010005783029000000007100900405800009000406000030050201058739,524896317197543628836712945783129564465387192912465873359271486678934251241658739
091800520060710040800009003000050602017400000305900400940002107008030095500007800,791843526263715948854269713489351672617428359325976481946582137178634295532197864
008010050240300067003570290100040800050200004070098020060030940002001300407006001,798612453245389167613574298126745839859263714374198625561837942982451376437926581
210900630704100000800265007406859200000007003907001050000400010020000780500080902,215974638764138529893265147436859271152647893987321456678492315329516784541783962
603020400059310000200005810060508009347060000080402000731009050000006302400700000,613827495859314267274695813162538749347961528985472136731289654598146372426753981
230104900000200016040090020600840701009060008020007300195300004008000000000470589,236184957987235416541796823653842791719563248824917365195328674478659132362471589
038700040500200000600319000180000072079500063000000415010030700004002380760094051,238756149591248637647319528185463972479521863326987415812635794954172386763894251
081520030009870106640090000530108700006007300000200005900000568052003904007000010,781526439329874156645391827534168792296457381178239645913742568852613974467985213
000000040038009602607043001306500710000090000002067083700120009940005070200004065,129856347438719652657243891396582714874391526512467983765128439941635278283974165
700010040004009080060302097005030106180600000420900053000500000092064700318007400,759816342234759681861342597975438126183625974426971853647583219592164738318297465
002780000060002040700900031213000085097400600004328000538060090000030002006574000,142783956369152847785946231213697485897415623654328179538261794471839562926574318
050260000000005108021039000900070006080904007030056840560402030008000904310007500,857261493693745128421839675945378216186924357732156849569482731278513964314697582
000409006080052103007800500400230010590076200300005000804090000001000057060301002,253419786689752143147863529476238915598176234312945678824597361931624857765381492
000001304081050200200900005420380700508000000009415000075006980040000002000073106,957821364381654297264937815426389751518762439739415628175246983643198572892573146
960201500023000840000070000006510030100420700480090060357080200000709405004000010,968241573723965841541873629276518934139426758485397162357184296612739485894652317
203000105004095083078104006030600070000073418085002000060700900109020000050008620,293867145614295783578134296431689572926573418785412369862751934149326857357948621
070028600610709503452000000000030900000901030009650102007400008504080396036000007,973528641618749523452316789741832965265971834389654172197463258524187396836295417
096000520000108007804002900450070000928304000010200350300006289000040710000005060,196437528532198647874562931453671892928354176617289354345716289269843715781925463
046050100280003070007100003090200800030016405600087019500009002000005630802070904,346752198281493576957168243195234867738916425624587319513649782479825631862371954
007040806060025000401300002018000420930180700502004010003006500820000603700500091,257941836369825147481367952618753429934182765572694318193276584825419673746538291
030084000000900600910305020200600074070019000306500208700802430040170590000053006,632784159587921643914365827251638974478219365396547218765892431843176592129453786
000063007045080003100700090003204000900000120078106005080609054007005080060400932,829563417745981263136742598613254879954837126278196345382619754497325681561478932
092004605005100008004080700008700209003090500750006400300800007000041806000530020,892374615675129348134685792418753269263498571759216483341862957527941836986537124
500072390006100000208009401030010072007050600400080000002034800900500760641700020,514872396396145287278369451835416972127953648469287135752634819983521764641798523
780190030000007002041526000000000089900840027016002005005030704620405093008000050,782194536569387412341526978274653189953841627816972345195238764627415893438769251
080024750010000040620750009008100203040080017200309080009000306000010004007235008,983624751715893642624751839598147263346582917271369485159478326832916574467235198
716080000004002608090040007002018050070300010049000063050029300600530024000700001,716983245534172698298645137362418759875396412149257863451829376687531924923764581
000058000462000000000074936109000800700030500306520009048097100007060340201000000,973658214462913785815274936159746823724839561386521479648397152597162348231485697
073901500900030702600075004004200008800017003020006490030009005008060107041058060,473921586985634712612875934154293678869417253327586491736149825598362147241758369
000716008050080409800500007093000000100600050020397060004930070002005104907402000,249716538756283419831549627693158742178624953425397861584931276362875194917462385
020004709001050400008700061009508006630020097040000120100042508000930000564010030,326184759971256483458793261219578346635421897847369125193642578782935614564817932
570023010603805002408001070900048005200010647007000000004632008050090230700000009,579423816613875492428961573961748325285319647347256981194632758856197234732584169
080000705150043060204000009002401000700900300560030800830010070005006410007029086,683192745159743268274658139392481657748965321561237894836514972925876413417329586
000210040010060528906408070043100200850730900090000006200004765700000003000305080,578213649314967528926458371643189257852736914197542836231894765785621493469375182
138700600000008700250091000000504080070320500006100903009052040060970010380000270,138745692694238751257691438923564187871329564546187923719852346462973815385416279
703140002040000050580000406300200095400096710098001200000000000270850009109000063,763145982942768351581932476317284695425396718698571234834619527276853149159427863
008040030790020500031008004085796040962500800300000005000070006270085900000103280,528647139794321568631958724185796342962534871347812695813279456276485913459163287
008904007906050100017000008035000964100300702790008000000063050040000201089102030,358914627926857143417236598835721964164395782792648315271463859643589271589172436
304109000028307100050040006070830050602000008010402000586900007000501809007003004,364159782928367145751248936479836251632715498815492673586924317243571869197683524
604001300080970000090000205050102809800700400013006052000390100009604037006005080,674521398285973641391468275457132869862759413913846752548397126129684537736215984
201870500050009040006000708500003200320060091000480000090750003000200675800604010,241876539758329146936145728587913264324567891169482357692751483413298675875634912
500006027003000001700090080420001060308005700001087402005300900609040053800070006,594816327283754691716293584427931865368425719951687432145362978679148253832579146
600000103035001008000009250080600004001500830290014070048070009100203046706005000,672458193935721468814369257587632914461597832293814675348176529159283746726945381
340000092000090763008000400036001008010050049750080201009530027200407000005906000,347165892521894763698372415936241578812753649754689231469538127283417956175926384
000500070400109306002040958700056840000004007300070290106008530908000002057600001,893562174475189326612347958721956843589234617364871295146728539938415762257693481
200006490006007051030900000010204800700600005945001300300002900508030007000178002,257816493896347251134925768613254879782693145945781326371562984528439617469178532
204380000730506000010049000008604920006902300000810045000000502091070003350100007,264381759739526184815749236578634921146952378923817645687493512491275863352168497
400050100906007030182400006025010603000705801700063020030090084004008500090206007,473652198956187432182439756825914673369725841741863925637591284214378569598246317
005600019240037008869002000000059426900020070003000000010794800000000007406180500,735648219241937658869512734187359426954826371623471985512794863398265147476183592
020600000401030805005007900709201506080000400604000730007024601190003000000050078,923685147471932865865417923739241586582376419614598732357824691198763254246159378
000705680000360205004001000305920406008100309420070100700092500902006007840000030,293745681187369245564281793315928476678154329429673158731892564952436817846517932
030050006050000842890040070070000201003000090004682053160008400000706028520900100,432857916751369842896241375675493281283175694914682753167528439349716528528934167
730060028004029607050001000000008340000600089210904000005002830391000500006070010,739465128184329657652781493967258341543617289218934765475192836391846572826573914
000057630032000900540302708007024000009100805104960000290805060000016309800000000,918457632732681954546392718387524196629173845154968273291835467475216389863749521
830500001009620075670401200007902000300008904020000500050310006000000408410097000,832579641149623875675481239587942163361758924924136587258314796793265418416897352
570100060090800003831002000000006005003954080200007610040701090010039204700600500,572193468496875123831462957987216345163954782254387619345721896618539274729648531
004703902390000500702016000009067054615004003000080020930805060100000040040002807,864753912391428576752916438289367154615294783473581629937845261128679345546132897
002704503008210070004009080900300005120060000030070018000003706069420030000150420,612784593398215674754639182987341265125968347436572918241893756569427831873156429
200030800000001579500098310700000201140703080009060040008000005405800007630420090,291537864386241579574698312763984251142753986859162743918376425425819637637425198
600003205028410000000950046001008053307000608400600090800200731000540002079000000,694873215528416379713952846961728453357194628482635197845269731136547982279381564
000000906060270053108095470300100000905300700020064085004018600007409100803000004,572843916469271853138695472386157249945382761721964385294518637657439128813726594
390006050508000002006470089102600007400058000009714208005300400801007600030109000,397826154548931762216475389182693547473258916659714238965382471821547693734169825
092460007050030801008200040700002080003106095020900706680507910005000008010043060,192468357456739821378215649769352184843176295521984736684527913235691478917843562
001090204650200070002070000480000003700060090005310840030600005504081009029040067,371896254658234971942175638486952713713468592295317846137629485564781329829543167
000000670916200008020040000060005009208001040009300560835600000000008104007509300,584193672916257438723846915361475829258961743479382561835614297692738154147529386
000430207372000900000000080105800702600051090830700600090005860001002000064003501,918436257372518946456297183145869732627351498839724615293175864581642379764983521
020000000975800610408590000047000300501600700000703058009340070000026903010008042,123467895975832614468591237847259361531684729692713458289345176754126983316978542
820900040050002071000306009160094700200000054900780100017028300000400860603500000,826917543359842671741356289165294738278163954934785126417628395592431867683579412
002600405058300000400001000900104007040070890015020003800205170000806030630090080,372689415158342769469751328983164257246573891715928643894235176527816934631497582
000090000090406700048035006080000470005080032603201009000600003204950000109370028,526897314391426785748135296982563471415789632673241859857612943234958167169374528
008004120205360000097100800040006030300900700009520010050410006070080200064009507,638794125215368479497152863541876932326941758789523614852417396973685241164239587
000009450902038000751020000070406810300000070805010049100000087006307100000260095,638179452942538761751624938279456813314892576865713249123945687596387124487261395
050074000608000002740608910006003507520106030090000000073000048080040109400012050,951274386638951472742638915816423597527196834394785621173569248285347169469812753
