quizzes,solutions
180200006600007014002900500050000690000030807070604002068070030500328000409001000,185243976693857214742916583354782691926135847871694352268479135517328469439561728
000600049500047000002030070076000000900002801008900530600053092400001000105720083,731685249569247318842139675376518924954372861218964537687453192423891756195726483
060020490300090102000308075071900800000704000502003004087500000250000960014086300,768125493345697182129348675471952836836714529592863714687539241253471968914286357
004032009670400000020150080062079003100005600905000004503900806046081050000000370,854732169671498235329156487462879513137245698985613724513927846746381952298564371
508000000000930080690700034001204700970100240005060093710040065000501009203080070,538426917147935682692718534381294756976153248425867193719342865864571329253689471
003004508409260030210007000006000084900425600070016000035080000100039062800001007,763194528459268731218357946526973184981425673374816295635782419147539862892641357
006010030000507000104068520809002003500030700047001860005720400000009010638040009,756214938283597641194368527869472153521836794347951862915723486472689315638145279
070320000190805000250079400600500200040030760008001305900008030010604070000210056,874326519193845627256179483639587241541932768728461395962758134315694872487213956
702004600980001005154300007001009480600100003090028000000860700045000230307050190,732584619986271345154396827571639482628145973493728561219863754845917236367452198
180070400020090503300401080700009201960080000003760040000008007605210800004053009,186375492427896513359421786748539261962184375513762948231948657695217834874653129
056093047000100002008040300090006200340570100001000759030402901200005086700060000,156293847473158692928647315597816234342579168861324759635482971219735486784961523
520001009000630100108007040705108304040000061000023905004700500007000086063209000,526841739479632158138597642795168324342975861681423975214786593957314286863259417
001200000035104002940060037000508201000000680007900045020453090400001000650790008,761239854835174962942865137396548271514327689287916345128453796479681523653792418
830010004006503091007000006700004018080905000000160900402307000000600350950020067,839716524246583791517492836795234618681975243324168975462357189178649352953821467
021800060500900004000053018070020900003006025004100300130009080405200607602480000,321874569568912734749653218876325941913746825254198376137569482485231697692487153
400025008002107054039000700140070630700509020008030000806900000300080405000200106,417325968682197354539468712145872639763549821298631547856914273321786495974253186
054008309300060017067050004009074800430200006000103050000040020905000073082006100,254718369398462517167359284529674831431285796876193452613547928945821673782936145
700006000430500001052018070013020906809000000060001054900704102026090003000060800,791246538438579621652318479513427986849653217267981354985734162126895743374162895
800092004006000050000701903509630001071850060004020078700000800025300040600940032,837592614196483257452761983589637421271854369364129578743216895925378146618945732
600040730090603001070000409360100200820007000054098370210905600000481905000000080,681549732492673851573812469367154298829367514154298376218935647736481925945726183
001060004402980000369204000000008503000070016007130800003012708700006450050800090,581763924472981635369254187194628573835479216627135849943512768718396452256847391
600000401000387009392040500040070020708052000031408000000700614050000907009006350,687529431514387269392641578945173826768952143231468795823795614156234987479816352
070041500003008200185000003006070091920000084730009005010600000500103409402085000,279341568643958217185267943856472391921536784734819625317694852568123479492785136
008002901100570003060004070600000000410900057300080209000010302020300095507020400,758632941194578623263194578689257134412963857375481269946715382821346795537829416
047010800900087000035002610060543000000009253000100700410000508006800029270000040,647315892921687435835492617762543981184769253593128764419236578356874129278951346
080592400340000500092003780000700609730060005005080201000140000054907300076800020,687592413341678592592413786218754639739261845465389271823146957154927368976835124
006820900300005008108700045004030000800506020002100703710004030000090600040201597,456823971397415268128769345574932186831576429962148753719654832285397614643281597
053021040004000000601087003700950084080002160300000207040500900006870020100004035,953621748874395612621487593712956384485732169369148257248513976536879421197264835
040700219600320040008009506000003000860471000009800002010580790405900300007604005,543768219691325847278149536754293681862471953139856472316582794425917368987634125
390000007008500069106040000400300790900012000005008204200030405070090001000650030,392186547748523169156749823421365798987412356635978214269831475573294681814657932
090700400800036200020005396400300860006010050005807020530042008060000109001090030,693721485854936217127485396472359861986214753315867924539142678268573149741698532
000700810008600005006019420020000090450107030001085007090563000780490002304000100,943752816218634975576819423827346591459127638631985247192563784785491362364278159
100600980509004003063000200001428007007100009050096004804007030000001700070350018,142673985589214673763589241691428357427135869358796124814967532235841796976352418
090860002000400760800053001259008306000000085130090200000001004560900070700026000,491867532325419768876253491259748316647132985138695247983571624562984173714326859
500090430000276000128040060900100004607000803010083070300008005060009020845000107,576891432439276581128345769983167254657924813214583976392718645761459328845632197
041700590000401002070532800359000400010658700000000010037024100800100027000003060,241786593583491672976532841359217486412658739768349215637924158894165327125873964
983600007010800004005020600000580049209004036070300120300705000460039500020000010,983641257612857394745923681136582749259174836874396125398715462461239578527468913
009023104006098070000107009000700820580300740410002003704051900250000000030000608,879523164126498375345167289693745821582319746417682593764851932258936417931274658
000040012000685904300021600004000571200900060138000400065003000000002080410057300,586349712721685934349721658694238571257914863138576429865193247973462185412857396
000000480153002009080600013004008000020970048019320006000105600790060050006897300,962731485153482769487659213674518932325976148819324576238145697791263854546897321
400930800005004001860005004009072038000010027750000010010000075000390240020607000,471936852295784361863125794149572638638419527752863419316248975587391246924657183
206090700000100400400000053830040006009008000005217800087060005090801600060973140,256394781973185462418726953831549276729638514645217839187462395394851627562973148
007480500901007000280500036020100005436009002000076080800020694500003020670000001,367482519951367248284591736728134965436859172195276483813725694549613827672948351
000036057090180002030905100800602405000000070256007030700000040015020698308040000,184236957597184362632975184873692415941358276256417839729861543415723698368549721
005100000408002010070894023050000608000500070000489200006007030380060109190340005,925173486438652917671894523254731698819526374763489251546917832387265149192348765
080700306100849700002001090305070402006100000070080003408200601500030047090005000,984752316163849725752361894315976482846123579279584163438297651521638947697415238
003800510706000092000095000800207006005180004970050300640000008007301020031060745,493826517756413892128795463814237956365189274972654381649572138587341629231968745
905006080407000009200450060001300802070001056000905030043108000000027300026540107,935716284467832519218459763591364872374281956682975431743198625159627348826543197
040085320009006705013720600008039002700600000050008004130400080020000517800092006,647985321289316745513724698468539172792641853351278964136457289924863517875192436
382050000500900100017000008600034980000010600024700500160008243000006000405300009,382157496546983172917642358651234987793815624824769531169578243238496715475321869
047002010005070009038601200000809030006000052423010700000100640050003080009708300,647982513215374869938651274571829436896437152423516798382195647754263981169748325
800600090460081053102004700704006302500902008000010000980037001205000000007208065,873625194469781253152394786794856312531972648628413579986537421245169837317248965
003002400064700081020980050070090004012040800090506730000030070681000005700000946,853162497964753281127984653376298514512347869498516732249635178681479325735821946
000007841900205306076000000000002010600830905512600003709040000400308590008100002,235967841984215376176483259893752614647831925512694783729546138461328597358179462
900000006080100030740085100000004580500970003002030901894300600200010400000029070,921743856685192734743685129319264587568971243472538961894357612237816495156429378
008000129400509008000003006300016500960400700021050030080040000052000047703208910,538674129416529378297183456374816592965432781821957634189745263652391847743268915
008000000000467030370902016009050000817304200250016840000009050490500380100070002,968135724521467938374982516649258173817394265253716849732849651496521387185673492
070006201806090700300140058450010006003700000007009345090083020045000003000062510,574836291816295734329147658452318976963754182187629345691583427245971863738462519
070002090600930014000410802000005230090074000305800600009050001024600008068701900,471582396682937514953416872847165239296374185315829647739258461124693758568741923
000006132420079000605080000800760021004500970010004060080900005003048000702100009,978456132421379856635281794859763421364512978217894563186927345593648217742135689
285000093013490002000000170090600300400508600056910040004070080830000006061050700,285761493713495862649283175198624357472538619356917248524376981837149526961852734
082001003000079020400080096049005780670800309500010000700000000003002514124050060,982561473316479825457283196249635781671824359538917642795146238863792514124358967
849107000000938010005060070020390006104700520080200700002009080730520160000000004,849157632276938415315462978527391846194786523683245791452619387738524169961873254
009001205020470003400000068006000479030067500208905010087000920500010604001039000,769381245825476193413592768156823479934167582278945316387654921592718634641239857
600005320910300050000400001203670400006084005081020907000850700074001006002900080,648715329917362854325498671253679418796184235481523967139856742874231596562947183
000040001259700340030809000600108037107000502008002060002913000804650090070004600,786345921259761348431829756625198437197436582348572169562913874814657293973284615
000178020000604095700020060200000340019050000643090081057000014000347002008006000,596178423182634795734925168275861349819453276643792581357289614961347852428516937
600907010005042003743850000400000058039000060002180049000014690010000002250009070,628937514195642783743851926461793258839425167572186349387214695916578432254369871
200060007810203640009000100000091073050670021000004580002005000906080305370400090,234169857817253649569847132628591473453678921791324586182935764946782315375416298
400000008905020160080630905000980000200306097540072000006051200300007600701200049,462519738935728164187634925673985412218346597549172386896451273324897651751263849
025837001400091060900050000000076000009100052316400000003002400260009703570010096,625837941437291568981654327852976134749183652316425879193762485268549713574318296
087090230300400005006103080000702500000860000621309400700605302038000760004000001,187596234392478615456123987843712596975864123621359478719685342538241769264937851
045390160000708040073400002006543209089000004000200700390607001020901058600000000,845392167962718345173465892716543289289176534534289716398657421427931658651824973
080090630000200000400103207700054000290000006560007301021500000600308072009460085,182795634937246518456183297713654829294831756568927341821579463645318972379462185
070004350030000401020053080800500700000090000590720840062405009381002000400100060,978214356635879421124653987813546792247398615596721843762485139381962574459137268
007056028400000000020008390100000003345009060600000082050090807001020406004170050,937456128418932675526718394182567943345289761679341582253694817791825436864173259
391200000000971300008006050003010004816004095050008070000420600607059080249000007,391285746564971328728346951973512864816734295452698173185427639637159482249863517
005019030076002001080750240054106080900305000601020700000930020000500900803040060,245619837376482591189753246754196382928375614631824759567931428412568973893247165
105020004000806900039074002083017240602000103900500000700063000200080010056000890,165329784427856931839174562583617249672498153941532678718963425294785316356241897
050402087001700000030500096900300012416078003020060000000000539380910000204000870,659432187841796325732581496978345612416278953523169748167824539385917264294653871
600308700040650002000009100103000000705490200090080035006032007008100500002070946,629318754841657392537249168183526479765493281294781635456932817978164523312875946
080002060203800001050630090410050830300090002006400700005004020100908040000700903,981572364263849571754631298419257836378196452526483719895364127137928645642715983
009657800038001005610000420800504003097302000000070090020083170000020050400910600,249657831738241965615839427862594713197362548354178296526483179981726354473915682
610000072200083000930000806007140009020500400800030200503809004001020500000706910,618495372274683195935271846357142689129568437846937251563819724791324568482756913
009103004300004095520070106853000002070090601090428000607000003280506070000041000,769153824318264795524879136853617942472395681196428357647982513281536479935741268
000007201803004700500010064960000310200605070047980000004590000130700902000028603,496857231813264795572319864965472318281635479347981526624593187138746952759128643
370000605900501700204068300060027090500040020003809400700006050010000804000210006,371492685986531742254768319468127593597643128123859467749386251612975834835214976
704060000650100320390087060421305080000714000030000009009000508060030070070002041,714263895658149327392587164421395786986714253537826419249671538165438972873952641
829007000040000012500006400000600308603002000170040290007008039050100064008530000,829417653746385912531926487294651378683792145175843296417268539352179864968534721
670004000009050000005100208008000905200390061040500700086902530000780612003040007,672834159819257346435169278368471925257398461941526783786912534594783612123645897
000760000705408001034000508090003065001070020200104009500000312080006000309021040,918765234725438691634912578497283165851679423263154789546897312182346957379521846
602400091030000750000150040500027304007538200009000000000001900040706080901000027,652473891134869752798152643586927314417538269329614578875241936243796185961385427
040050720800009010360008900000010003000805240983600100250760000007401030001092600,149356728875249316362178954524917863716835249983624175258763491697481532431592687
000005702020860010004073058000608005007049030106300290043090000000006900092000487,368915742725864319914273658439628175257149836186357294843792561571486923692531487
180400900070308025035072000000260008600000510000089704700004630000105040320600001,182456973976318425435972186547261398698743512213589764751824639869135247324697851
250840000700016080000520304401950600008002430000600008102003095000700200394000760,253847916749316582816529374431958627568172439927634158172463895685791243394285761
060003940010650802703900000250001000040860501900200070070010308538090000002400006,865123947419657832723984165256371489347869521981245673674512398538796214192438756
982700400000001030003602700006590203530000100200004008450260080700030900000008016,982753461675941832143682795816597243534826179297314658451269387768135924329478516
600120370084506020013004008849005030000000102007600090050709060308000500902000407,695128374784536921213974658849215736536897142127643895451789263378462519962351487
000000750004780000030004102005000300070068400080293006049130000800009200167040930,918326754524781693736954182695417328372568419481293576249135867853679241167842935
079060150000070908210009000300700200000410075006803400000050029805000604604201030,479368152563172948218549763341795286982416375756823491137654829825937614694281537
790000400001040006360012000007060902518000003000370840206500070000400085180039020,792653418851947236364812597437168952518294763629375841246581379973426185185739624
300052070690300005000010002538700090000846031000000020405003910920008056760400000,314652879692387145857914362538721694279846531146539728485263917923178456761495283
010650020608000030345090000030700502900004086580016400090200008007001060004970100,719653824628147935345892671436789512971524386582316497193265748857431269264978153
805000004000030209291607000050070080020019070060302091000100600970000050400058020,835921764647835219291647835159476382328519476764382591582193647973264158416758923
800705130016040000504090002003100009020070380150009076900020400600803027000000658,892765134316248795574391862763182549429576381158439276985627413641853927237914658
003000600040006087090540010000170200007800059324000008008025001500010703072960040,753281694241396587896547312985174236617832459324659178438725961569418723172963845
800004900094100050650790100000035780470002006009400000208070439000028000310000870,831254967794186253652793148126935784473812596589467321268571439947328615315649872
700006000050080960060390480080030010000704230200000005030541800540200390001900070,798426153354187962162395487485632719619754238273819645937541826546278391821963574
900600107407093000860540000010300950705068200030200000002001860000020509386400001,953682147427193685861547392218374956745968213639215478592731864174826539386459721
003029180060400075002605904308900007007080400549206000100050020030807650090000800,453729186961438275872615934328941567617583492549276318186354729234897651795162843
000204180000030009650010070010050097809001060520806000094003250030600000708000940,973264185481537629652918374316452897849371562527896431194783256235649718768125943
074003290503290084010080760640000000901300007002851000050006830308009600000700050,874613295563297184219485763645972318981364527732851946457126839328549671196738452
680000005000002103010004287071040000005071094200390800709003000020006400350800026,682137945497582163513964287971648352835271694246395871769423518128756439354819726
300542070790100064800000130607980200081067090240000000000000310005710008020095006,316542879792138564854679132637984251581267493249351687978426315465713928123895746
360000040907000020050078000080050060400060003001902507210703008074100096000084002,368219745947536821152478639789351264425867913631942587216793458874125396593684172
807030004041002600000640005000190708005008200704053001010000090203007406900085010,867539124541872639329641875632194758195768243784253961418326597253917486976485312
040710602300086015000403080034028006700100000056040200000000058600070300902500704,548719632397286415261453987134928576729165843856347291473692158615874329982531764
009032807030194600050006000003049000720000014000870005400053208600010090070908000,169532847837194652254786139513249786728365914946871325491653278682417593375928461
060040071740830900002100005600320008100006040380009000000250060900408203037000580,563942871741835926892167435675324198129586347384719652418253769956478213237691584
000700416401506300000003020200001098009067003508000140930000702016080000804300500,352798416481526379697143825273451698149867253568932147935614782716285934824379561
076000023000906401200000850500090000000304710941680200019870500062005000003200048,176548923385926471294731856537192684628354719941687235419873562862415397753269148
760029004004070108100580060003040607020900000500807040080015270001360000005002003,768129534954673128132584769893241657427956381516837942389415276271368495645792813
070310050080504060000070400650000940004003008031090005500900081740200000092860370,476319852389524167215678439657182943924753618831496725563947281748231596192865374
430020095098006023005000060040700000800092057020060140361070080000015002700304900,436127895198546723275938461649751238813492657527863149361279584984615372752384916
809000400036200008021064003305006900000078002760015300000509010000040000200731045,879153426436297158521864793385426971914378562762915384643589217157642839298731645
406000050037010020002700380208900070100048002000370004900065000305200041081009065,496823157837516429512794386248951673173648592659372814924165738365287941781439265
760080200200300049090200100900040580070100090403057000500062003020001470006004850,761489235258316749394275168912643587675128394483957621547862913829531476136794852
420008060109000003003041702800007120072400630060050409000060900035900000010725080,427398561159276843683541792894637125572419638361852479248163957735984216916725384
700351009080007001063408000006070520009020004407130800094000060000000042050009378,742351689985267431163498257816974523539826714427135896394782165678513942251649378
060002031400000890081405006310060020604000009005107000700850002000094060039016507,567982431423671895981435276318569724674328159295147683746853912152794368839216547
040570020109043060000020108006004000851900000370082009067000094010005086002030705,648571923129843567735629148296354871851967432374182659567218394413795286982436715
050863400000900108609010007000036520301004700060070000400009600800700201035020009,157863492243957168689412357978136524321594786564278913412389675896745231735621849
002904070700850004000016003940203800530060000000080100854000600006097410070000025,682934571713852964495716283941273856538169742267485139854321697326597418179648325
080250910307080000000040002050000700000803406460010090100500324702601080500900007,684257913327189645915346872859462731271893456463715298196578324742631589538924167
050004000703920810809061300600540000000300020100002473408270500090080006020000701,251834967763925814849761352632547198974318625185692473418276539597183246326459781
400308015598000400007006002034005978000900056005072000080010600003040100102087030,426398715598721463317456892234165978871934256965872341789513624653249187142687539
700063009800501030140002007030820970000605300080000210010090504506040001270006000,752463189869571432143982657631824975927615348485739216318297564596348721274156893
031600200000024600700105004010902307006000500900050810204837060050041009078000000,431679258589324671762185934815962347346718592927453816294837165653241789178596423
820700560005900001040060090361007004700013000000250000003670900504100006970004038,829741563635982471147365892361897254752413689498256317213678945584139726976524138
000230009050094007060000048600000003321800950705006200148902600200005070000180000,417238569853694127962751348684529713321847956795316284148972635239465871576183492
302004800870000009050109000000650901100027046905010300003806200680500107004300050,392764815871235469456189723247653981138927546965418372513876294689542137724391658
047502000006830901180604000000000100590406070030070085008105039420009008000020650,947512863256837941183694527874253196591486372632971485768145239425369718319728654
060284705100709083004000209050030001400072900300801020008450100700000000009103600,963284715125769483874315269257936841481572936396841527638457192712698354549123678
208060040007000530090000061700200104500089000360100097034607010900005000000403602,258361749617942538493578261789236154541789326362154897834627915926815473175493682
018600400030085000672390000960703508000210040000900003005007600700000390024860010,518672439439185276672394851961743528853216947247958163195437682786521394324869715
470006200001490080600003504090100308200500407046200000700050090108002075002608003,475816239321495786689723514597164328213589467846237951764351892138942675952678143
095008620030002400000401005007000904620500083800600010001375000004200000958040007,495738621136952478782461395517823964629514783843697512261375849374289156958146237
801004530000085400006000010019068200002300070000240009600410020053000007000097860,891674532237185496546932718319768254482359671765241389678413925953826147124597863
000109230050000000300064107000486001400020605802070390070300000629005800003010470,746159238251837946398264157935486721417923685862571394174398562629745813583612479
508067201010020480070900600050300908603070000240001000001005043000082050090700160,538467291916523487472918635157346928683279514249851376721695843364182759895734162
900070302000600051200804009009008600807009005165003400040250037010000024500307080,986175342374692851251834769429518673837469215165723498648251937713986524592347186
030108090000027000100030004400005100028600007350090820060301200007002910000450068,735148692694527381182936574476285139928613457351794826869371245547862913213459768
000600080005009120789300005400070310850234079006001000230407000000908006907050002,123645987645789123789312465492576318851234679376891254238467591514928736967153842
972000080000000306003890004090600400250700100100048030700053602401000905006071000,972364581845127396613895724398612457254739168167548239789453612431286975526971843
100030860054600020000900107060080094098005000320006700043010000007049082002307009,179234865854671923236958147765183294498725631321496758943812576617549382582367419
070380100094007030600002040560203700800050910000940600021005006000009350403600208,275384169194567832638192547569213784842756913317948625921835476786429351453671298
030008020460170000007050900008095003010740580240000006150400030002009074000603810,531968427469172358827354961678295143913746582245831796156487239382519674794623815
500370002300400570408600001007280040190040003020001056000090004706023900053000800,519378462362419578478652391637285149195746283824931756281597634746823915953164827
026003508150090206003000017317500040490060002000000080600038070075100060000050904,726413598154897236983625417317582649498361752562974381649238175275149863831756924
000490501800200000300706409907800004004500260062000800005037600010904030070050012,726493581849215376351786429937862154184579263562341897295137648618924735473658912
005070084006032010940001000601023009004050030070900002010000640020708500500300708,135679284786432915942581367651823479294157836378946152817295643423768591569314728
000680900005001003280047060050006340920500807000710000000060700043102000861900020,314685972675291483289347165157826349926534817438719256592468731743152698861973524
007069000403010500500403709020980100089047002000201003800030064650002000001600080,217569438493718526568423719325986147189347652746251893872135964654892371931674285
002000190541600030000008007107503600005406081060020900804150000200030805900007002,782345196541679238639218547197583624325496781468721953874152369216934875953867412
050000403900570201002306000700215090504000802030807000000060000096002030300190607,657921483983574261142386759768215394514639872239847516871463925496752138325198647
070063590000008020280090100760410030005070082904005700000600043500300000012784000,471263598659148327283597164768412935135976482924835716897651243546329871312784659
030060040710008060009400802005090216200040503076030000081950000007603009050012004,832569741714328965569471832345897216298146573176235498681954327427683159953712684
080300600715009002300080004040050000032040975096008100900100020020004090050006837,284317659715469382369582714147953268832641975596728143978135426623874591451296837
095107028300000001000085000046070019009020867120000005052600040010209006908030000,695147328384962571271385694846573219539421867127896435752618943413259786968734152
010600728607100000050020009005008003300041090790060400980054300006003002200700180,419635728627189534853427619145978263362541897798362451981254376576813942234796185
003009006958004007040100080000005201200803000109640005006070003307020460080900050,713289546958364127642157389864795231275813694139642875526478913397521468481936752
100800306700009048008650000000005024672010030094070000360000090020500180000043075,149827356756139248238654917813965724672418539594372861365781492427596183981243675
003004207060000000400512009700005004020160000506098000610903450085701930000000020,953684217162379845478512369791235684824167593536498172617923458285741936349856721
700000904069580020000037000501200000830400002047010690000760301108300000000092408,785621934369584127412937586591276843836459712247813695924768351178345269653192478
210500009007004620000608371784000090605300102000009000000091807058006000002040036,216573489837914625549628371784162593695387142321459768463291857958736214172845936
302810000740006050000070008090053004500020031080000920000500806007469200031700009,362815497748396152915274368296153784574928631183647925429531876857469213631782549
046057090380009010100000240001200780020035401608000500092060000800370000560041870,246157398385429617179683245451296783927835461638714529792568134814372956563941872
910076000004000006070451030050030080802065103047098020100900270003002594000080000,918376452534829716276451839651234987892765143347198625165943278783612594429587361
904070010280560300001200800709030608800000249040005000003008005026100900000004176,964873512287561394351249867719432658835716249642985731173698425426157983598324176
009006021000700805358004000200005060060300780430090002090007006073042100502803009,749586321126739845358214697281475963965321784437698512894157236673942158512863479
006001072940000300003200508000904100007800030300010289021080005800056401070090060,586341972942578316713269548268934157197825634354617289621483795839756421475192863
073054009219007800400000060830200001590008700102000500000301640080006032060980000,673854219219637854458129367837265491596418723142793586925371648781546932364982175
069500020308070000700890045002708436006300019800000000010007050045910600000020093,469531728358274961721896345192758436576342819834169572913687254245913687687425193
000832000790005000000000014005090620100320980800000007031050060402980050050100079,514832796796415832283679514345798621167324985829561347931257468472986153658143279
060729300850400000070000206000308070094600000208500401500003800100900000300801754,461729385852436197973185246615348972794612538238597461546273819187954623329861754
030000276586300010120094800900512000000730400061000003200450709000001050070068000,439185276586327914127694835943512687852736491761849523218453769694271358375968142
204008300007061005000000826001305070400070109806040002090000058730020090100590200,264958317387261945519734826921385674453672189876149532692413758735826491148597263
000100005190074802004058070568900103320060700009000000000002610800340000740501020,287139465195674832634258971568927143321465789479813256953782614812346597746591328
004780092000000008308490600070150360960270050810000040100006080000300004230005700,654783192791562438328491675472158369963274851815639247147926583586317924239845716
009400080073108405020600000001009060750001800390740000002865710100020530400000008,519472683673198425824653971241589367756231849398746152932865714187924536465317298
600002805000035009807000100012409050089000460500070300100080007030607210204390000,693712845421835679857946123312469758789523461546178392165284937938657214274391586
009200604000705100002300890420960000300108000075020080060004239051600070940000001,739281654684795123512346897428967315396158742175423986867514239251639478943872561
030000080089630000007009005000054700200060018751900030320890140410005602000002000,632547981589631274147289365863154729294763518751928436325896147418375692976412853
006900000009004100072506004005673080040000000301008209054020700090700806810005040,436917528589234167172586394925673481748192635361458279654829713293741856817365942
040000300300002790000080061028390050003705008700100409600007040100260003070504210,546971382381652794297483561428396157913745628765128439632817945154269873879534216
500067004048300090000080032609000700037000085000034900205810006701005020060209008,523967814148352697976481532619528743437196285852734961295813476781645329364279158
000360500008407009032010700501000038043580607007006050926000000000070421100850060,719368542658427319432915786561794238243581697897236154926143875385679421174852963
610000059740006000009840002020600034003082500405010807000108060507000093100970000,618723459742596381359841672821657934973482516465319827294138765587264193136975248
009700300000610008720080049050090004000326000308005001540000800801230760600051093,189742356435619278726583149257198634914326587368475921543967812891234765672851493
200004010700380060039056040041000508000009006306420700800102003010700250007060009,268974315754381962139256847941637528572819436386425791895142673613798254427563189
000600810500090003906073240800049750300021900000000030009780004057004080010206500,743652819521498673986173245862349751374521968195867432639785124257914386418236597
098000360100070052003469000850003070000047809030026100400900008000050027260004000,798215364146378952523469781854193276612547839937826145475932618389651427261784593
102800600000007409408530000069470000200000901005080300041360005007008032000005860,172894653536127489498536217369471528284653971715289346841362795657948132923715864
005082600004000010078600032009003800010504007563010090080130005000900470096070003,135782649624359718978641532749263851812594367563817294487136925351928476296475183
940003000006908042001075006000000308080120005702084010400000007008502064015600090,947263581536918742821475936194756328683129475752384619469831257378592164215647893
000590007640000090300102805570000680014079000020030104060750010008060030009208400,281596347645387291397142865573421689814679523926835174462753918158964732739218456
906000810002000405300980000100097060507108030020006000701005006003004908604300052,976452813812763495345981627138297564567148239429536781791825346253614978684379152
102075000007900030030620500020000006006034082950006470490700010000080690080150004,142375869567948231839621547324897156716534982958216473495762318271483695683159724
700050002004080956098204000000430001012006008030007090170805020003910700005600400,761359842324781956598264137957438261412596378836127594179845623643912785285673419
300200900010400008800093510005000601980010000067904000500608009000007302201350700,354281967719465238826793514435872691982516473167934825573628149698147352241359786
608000000000309200009041070300050740047030016006000008200570031800200900705963002,638725194471389265529641873382156749947832516156497328294578631863214957715963482
900705012581040000706000004000106480000009073298003005402900600830000500007230001,943765812581342796726891354375126489164589273298473165412957638839614527657238941
004560009090070000003002160060854032000007800409020007000030270100000605007208003,814563729296471358573982164761854932325197846489326517948635271132749685657218493
030200000700005680201006004360901400005003800000087905507040001012068703090010000,836274159749135682251896374368951427975423816124687935587349261412568793693712548
302050061000031780040200000800073000009580270063104500500000030070090604601800005,382759461956431782147268359825973146419586273763124598594612837278395614631847925
960000720050070934010040500009005060700300000036817009008100003500209000420008100,964583721852671934317942586189425367745396812236817459698154273571239648423768195
005000400810007096039204001700009043020000867400061000002050709040903080108600050,275196438814537296639284571756829143921345867483761925362458719547913682198672354
900002508402080097010400600709000360000503020240001870067300000005240003000008910,976132548432685197518497632759824361681573429243961875867319254195246783324758916
000000508000157003062003090070019000008005030030804160407600280290008076000900400,713296548849157623562483791674319852128765934935824167457631289291548376386972415
180000036205407098079000002003760051500800000027001403006098000050010060030000214,184529736265437198379186542843762951591843627627951483416298375752314869938675214
000000400850736012001048060000000503670800240090010000700403029080005000030192705,367921458854736912921548367148267593673859241592314876715483629289675134436192785
100060005058400092903700000200800000030150760000094501001009086006080430020037009,142968375758413692963725814215876943439152768687394521371549286596281437824637159
650008000009070581004120003007063200036040090040509070102907040803000609000601000,651398427329476581784125963917863254536742198248519376162937845873254619495681732
080200406006300502005401030307045000800170000061000049204903800000080000030000197,983257416416398572725461938397645281842179653561832749274913865159786324638524197
000070125091000000650300080004900061326004000080000500900013700430002800702006094,843679125291845637657321489574938261326154978189267543968413752435792816712586394
006003800530096004910504000700860020100030000002719065803000040049000281050000097,426173859538296714917584632794865123165432978382719465873921546649357281251648397
000090008000600400009305200170040500026180003400502070900071600034000102050000004,265794318317628459849315267178943526526187943493562871982471635734856192651239784
000005194500600700470020005069008000000100300005300048100003070004807062720040830,682735194591684723473921685369458217847192356215376948158263479934817562726549831
072408006010000530005000047600190800007030020084600090001002405050700300908063070,372458916419276538865319247623197854597834621184625793731982465256741389948563172
000080500900002601700000048020003795010040030069508200030710000005004360008300052,641987523983452671752631948824163795517249836369578214236715489195824367478396152
200030004910000780040050006000004095090601008003200400760800049001760030000002100,276138954915426783348957216127384695594671328683295471762813549451769832839542167
400050019020030700806200005003900850210000000609700304000004006004170000075803902,437658219521439768896217435743926851218345697659781324382594176964172583175863942
007026300800300040021008005060090104080100020103075000000400502009012008030087906,457926381896351247321748695762893154985164723143275869618439572579612438234587916
300190708950008000020530000060200800590700301700054600805060019000070030004001007,346192758957648123128537964463219875592786341781354692875463219219875436634921587
028060700160300004900020508800005039000070450005132000001097000703500200000400806,528964713167358924934721568872645139316879452495132687681297345743586291259413876
420090003901003020003406070700900068000008210005362900050000080376104500100200400,427891653961573824583426179742915368639748215815362947254639781376184592198257436
540079001036080020000160840001000300920407500060030074700305260000020000350008900,548279631136584729297163845471856392923417586865932174714395268689721453352648917
300040900000701502072980600500060400200007010038100009060008075790203004804000003,351642987986731542472985631517369428249857316638124759163498275795213864824576193
200008009009010374070060002000050000530002100860304000006900758054003020010007060,245738619689215374173469582492156837537892146861374295326941758754683921918527463
410800900020049630000023000300060508060097043945001207000630001006005400287000000,413856972728149635659723814371462598862597143945381267594638721136275489287914356
390610408258400000400000070040907060005008030100003200700290351002800006060034090,397615428258479613416382579843927165625148937179563284784296351932851746561734892
600007002040610070300004100001082600003500490450090087829063500000008009007100003,615837942942615378378924156791482635283576491456391287829763514134258769567149823
017600008200008100059004030060400859000825010003000402340000207000102000708006590,417653928236798145859214736162437859974825613583961472341589267695172384728346591
059007632027000000400506001702100090000003006843005000000408500000691720390000048,159847632627319854438526971762184395915273486843965217271438569584691723396752148
000050320004708009125600400006000052200004807093070000040500180539010060708006000,987451326364728519125639478476183952251964837893275641642597183539812764718346295
390024080086090020040008100003000704007300060029016000100037590500002041000800206,391524687786193425245678139653289714817345962429716853162437598578962341934851276
870006401040579030000000200010400063200080000030107080081700004003640019059030800,875326491142579638396814257918452763267983145534167982681795324723648519459231876
600000480050000207207901003009050018104203060060079300002035000800006940040800005,693527481451368297287941653329654718174283569568179324912435876835716942746892135
