quizzes,solutions
000308004007050683000060150070892000012400760430610000801070406003200010590000200,156328974247951683389764152675892341912435768438617529821573496763249815594186237
006000000000000571129080003001070402040029080870360900000910200013800000500047036,756431829384692571129785643931578462645129387872364915467913258213856794598247136
060079000200000016180000504000800003900010250036704000050060390004350720010002040,465179832273548916189236574721895463948613257536724189852467391694351728317982645
003057406001690350000001007000400901270080030060900785020804560810000000400523000,983257416741698352652341897538476921279185634164932785327814569815769243496523178
010052900480300005700090060250080070670209000003007400000801003902004001100060740,316452987489376215725198364254683179671249538893517426547821693962734851138965742
074003001010002064305040020000208130980060500000004076002890007050700090600031000,274683951819572364365149728746258139981367542523914876432895617158726493697431285
035900048071003009209405600054008920920000513000000007840260000000301070107000000,635912748471683259289475631754138926928746513316529487843267195562391874197854362
003105680004807020050094000008009100610700500700300008020000010000960000491200730,973125684164837925852694371238549167619782543745316298526473819387961452491258736
070035098094070000580021400020607000158003046007000080000008003619000000005040201,271435698394876125586921437423687519158293746967514382742168953619352874835749261
000200080076008003003450600267540000009002470500001960001003840030600059902700100,195236784476198523823457691267549318319862475584371962651923847738614259942785136
008500140021304508900000006070902000004000070502008004030026910010803607050079000,368597142721364598945281736673942851184635279592718364837426915419853627256179483
430600700007050002005380009024100065800092037100000900040509206300700000008010470,439621758687954312215387649924173865856492137173865924741539286362748591598216473
108060207007005390300080005060230100500047863000000020000020900096004501800190070,158369247627415398349782615764238159512947863983651724471523986296874531835196472
000860249900431600670000000060300724030000510008025060000050070015004300023970005,351867249982431657674592831569318724237649518148725963896153472715284396423976185
300008295000600003040075010530069740021000900090807302900050064807021000000000000,376148295185692473249375618538269741721534986694817352912753864867421539453986127
200900718703000000000820045006500000008070931100002004905000070070605480040031060,254963718783154296619827345436519827528476931197382654965248173371695482842731569
000010020950704010008900706003086200027405001460003009010800030006030407000627050,674318925952764813138952746593186274827495361461273589715849632286531497349627158
008964307017500000600000052090083000000150009430007106280600540003002700060010908,528964317317528694649731852196483275872156439435297186281679543953842761764315928
004000608076190203309805400060080000510270000208036109700002901001000040000700580,154327698876194253329865417967481325513279864248536179785642931631958742492713586
008040902100738000450000000300900250000603010009020700001570400824001006700082300,678145932192738645453269187386917254247653819519824763931576428824391576765482391
360001070048006000500200904020095610700600000050708320001009080080030402902000530,369451278248976153517283964824395617793612845156748329431529786685137492972864531
590000030082790000001506004007300800300008710060940052074000005020010608005602090,596184237482793561731526984257361849349258716168947352674839125923415678815672493
000027940490610000628500070800400032006032807100060050254000003000009185001070060,315827946497613528628594371879451632546932817132768459254186793763249185981375264
900600830003200000004005907800027005450300290690104000520060070308000600010598000,975641832183279546264835917831927465457386291692154783529463178348712659716598324
009700000500004980100050360006030750207001040038200000600002571020906008300540600,849763215563124987172859364916438752257691843438275196694382571725916438381547629
400031700870009050360020009082710300094000678500006400900403020050070060000005001,429531786871649253365827149682714395194352678537986412918463527253178964746295831
105060800000002040000710920004000000300005790860270450690150080740000000200890673,125469837987532146436718925574981362312645798869273451693157284748326519251894673
830006000000200001005480760002390047100050809004000630009042500700560310020700008,831976254467235981295481763652398147173654829984127635319842576748569312526713498
400000061205000309003570800902008140040300005001400230600015700009002008800060012,478239561265184379193576824932658147746321985581497236624815793319742658857963412
000900070730108006205400830000680400019032080002709500046005190800000740050800000,168953274734128956295467831573681429419532687682749513346275198821396745957814362
000704080125030047700190000000000560050018004304009000001957620960200001080040370,693724185125836947748195236819472563256318794374569812431957628967283451582641379
009006070046030008200040900018002000070900630003704050100095200082010749300008006,859126374746539128231847965618352497475981632923764851167495283582613749394278516
000650002703010000040802109006200098802005070400009063200008310079000004510406000,981653742723914856645872139136247598892365471457189263264798315379521684518436927
001000280607051940020047000000006004700930800004080316059012000002308109000060030,541693287687251943923847561835126794716934825294785316359412678462378159178569432
980000000010050072002800405006004200000307980490000601100926000043570060050013008,985742316314659872762831495836194257521367984497285631178926543243578169659413728
000950802807004050000360100200006000500200730006845000010003240709080600430071008,143957862867124359925368174291736485584219736376845921618593247759482613432671598
094008630100250907007000400301025009048703500000600000200060000003091208609300701,594178632136254987827936415361425879948713526752689143215867394473591268689342751
000107830006004200903008005805060074309071000000050120000010300040200560002905080,254197836186534297973628415815362974329471658467859123598716342741283569632945781
007600010950000002006534008015040009630000025400800670040701003203080056000020940,387692514954178362126534798715246839638917425492853671549761283273489156861325947
005100204040073800810009030074000003980020000002095708300600010690480000057001002,735168294249573861816249537574816923983724156162395748328657419691482375457931682
000096084040300092120008370003700658200000430800100900056804700000063005490001000,537296184648317592129458376913742658275689431864135927356824719781963245492571863
100390008400000706260000510070000802030864050000100609094075000506002300008413000,157396428483251796269748513671539842932864157845127639394675281516982374728413965
000001029030478000460509030300100590025740006800002000100000900007300060090205840,758631429239478615461529738374186592925743186816952374142867953587394261693215847
780300005090016034000005120350001896040700200000000007002000089800267050614009000,781342965295816734463975128357421896946758213128693547572134689839267451614589372
080000100000030069045107008300049706002005010008000240009760802200080007004903050,983652174127438569645197328351249786462875913798316245519764832236581497874923651
500003920070180050426000000000350800890020003000009041600400309051970084700000600,518643927973182456426597138167354892894721563235869741682415379351976284749238615
030400026800000004190205000400003058006107030020006700208600400000800307650090100,735418926862379514194265873417923658586147239329586741278631495941852367653794182
000006080802150000039070410400680009017003002368700500000035604500010903040002000,154396287872154396639278415425681739917543862368729541291835674586417923743962158
024900603030400089008016520009078000050090100700000046010030000600800037340502000,524987613136425789978316524469178352253694178781253946812739465695841237347562891
047809320090700060080140500650004007002070008070238000001002900000090603064050000,547869321193725864286143579658914237312576498479238156731682945825497613964351782
308600005070405690060070100490080070000506010001240980004903000720008069050000230,348619725172435698965872143496381572287596314531247986614923857723158469859764231
003014075900560400600000020005000003320400760000087040400050906061200000570031080,283914675917562438654873129745126893328495761196387542432758916861249357579631284
023076080700004000865000030000907210000103049080050000900600007017020095042001803,423576981791834652865219734354967218276183549189452376938645127617328495542791863
904500020002008706017390050509120007030006140000703060800000614000845000203000900,984567321352418796617392458569124837738956142421783569875239614196845273243671985
053000200000050010000236708006000074920008006085040901600300000098100340041502097,853471269267859413419236758136925874924718536785643921672394185598167342341582697
009500180700000200510006704900120560003097800008430001304209000000000005620010307,439572186786341259512986734947128563153697842268435971374259618891763425625814397
000050709010803200304000061005048000002009016476000500600000900040096002780031040,268154739917863254354927861195648327832579416476312598621485973543796182789231645
000180793010000400300000080206894005000052000040370006830500100095406230600900070,462185793918763452357249681276894315183652947549371826834527169795416238621938574
007800020060030805093002060100680003070400596005790040280009000034008701056310000,517846329462937815893152467149685273378421596625793148281579634934268751756314982
000469050010002300002000704060040075038600000274010090940350108800000006056800040,783469251415782369692135784169243875538697412274518693947356128821974536356821947
470210000900068000501000203000705810260009004000030005103040059007000080004690071,476213598932568147581974263349725816265189734718436925123847659697351482854692371
000001000512003490908200003090305080800726030230800064000400029001508000060000057,643981275512673498978254613196345782854726931237819564385467129721598346469132857
160308500000000080020005064002010490500800700701004300000740000096050020305602001,164328579957461283823975164632517498549836712781294356218749635496153827375682941
090000000037500001002476000800040729400200305000915040006820007071000860350000092,594138276637592481182476953815643729469287315723915648946821537271359864358764192
000080002009400165253700800015630408000904700600010900700000001004095030038000290,461589372879423165253761849915637428382954716647218953796342581124895637538176294
001035094608900175009000620000308006045006000000070030060021009920800750000004008,271635894638942175459187623792358416345216987186479532867521349924863751513794268
070030900500006073106900420000512007700008602048069000480000005015200060009170300,872431956594826173136957428963512847751348692248769531487693215315284769629175384
070010905000700000036205870050006183600570002402908006308100040200004310007090500,874613925521789634936245871759426183683571492412938756368157249295864317147392568
005000709004201000680004021006700050500030000097080460000018005700690300130040980,215863749974251638683974521846729153521436897397185462469318275758692314132547986
800060135009087200040000080010025607690000004053049000070108000060002900005030020,827964135139587246546213789418325697692871354753649812274198563361452978985736421
500860730709001500000000001090200040007006020460130908018703006305000090000458002,521864739789321564634579281193287645857946123462135978218793456345612897976458312
000030760008509000301600905704003001200000000053107028840000500020790000609280107,592831764468579213371642985784923651216458379953167428847316592125794836639285147
942061500070080000801009230035000102008500904460100000300002800510840000004906007,942361578673285491851479236735694182128537964469128753396712845517843629284956317
582090070000000600016384000800002003040000019009570008160420090075800000020013450,582196374394257681716384925851942763247638519639571248163425897475869132928713456
000009864001060050300450029070200900090070015803006000506003040104700200720010003,257139864941862357368457129675241938492378615813596472586923741134785296729614583
038092700170000004200060500020370980090045061305100000084000100900053007700000629,538492716176538294249761538421376985897245361365189472684927153912653847753814629
604500102000070080500300409170006004350000900042001030003820507000040600918700000,634598172291674385587312469179236854356487921842951736463829517725143698918765243
016829000900700005800053026001000540350608700070002090020076009000000430083400001,516829374932764185847153926261937548359648712478512693124376859695281437783495261
030040200710000004609780050400010360970008002001057400050901006320000041000620800,538146279712593684649782153485219367973468512261357498854931726326875941197624835
800000309002000405040710860250470006080003007070628100007105000500004090109030020,816542379792386415345719862253471986681953247974628153427195638538264791169837524
007001405060020030090004000705080001030600007006905820041200700008106052000037904,287391465564728139193564278725483691839612547416975823341259786978146352652837914
100060079093010600200300408000000205519008004308407000070100500000095026860200100,184562379793814652256379418647931285519628734328457961972186543431795826865243197
020600840080497056906000710700080002600000591000351070270000000001205004009060300,527613849183497256946528713715986432638742591492351678274839165361275984859164327
000050000376009100800000274730810060010300792050004003180023009900001507004600080,241758936376249158895136274739812465418365792652974813187523649963481527524697381
310070209005900400070825100100040090007512000006300800890004002024000070000080360,318476259265931487479825136132648795987512643546397821893764512624153978751289364
000003000500049271200170360007001806100950000643000500700608002004500098060020100,471263985536849271298175364957431826182956743643782519715698432324517698869324157
080460000300720009004035006050900103020800070070041280609280010807003000200600040,582469731361728459794135826458972163123856974976341285639284517847513692215697348
052000079010590030008040000005100690040700213030064700097020185003001062600080000,352816479714592836968347521275138694846759213139264758497623185583471962621985347
106907000902001805357000060000436000400070130090020008000000456070080000021500000,186957324942361875357248961218436597465879132793125648839712456574683219621594783
000380451070024030100060008010758000200600090003002600706009104000000023058040009,962387451875124936134965278619758342247613895583492617726539184491876523358241769
000530700207090056003000942000920000006450003500700869045000000690000028070841000,469532781287194356153687942738926514916458273524713869845269137691375428372841695
020630840180045200000001709018060000200008496400003005069072000800004020040500030,925637841187945263634281759518469372273158496496723185369872514851394627742516938
040180093805003004000700100200079005700340008089000060326000000008005049500610700,647182593815963274932754186263879415751346928489521367326497851178235649594618732
100030269000708000452010000680004000023690500000007130009500000004063090200049380,178435269396728451452916873681354927723691548945287136839572614514863792267149385
000000700208304001091000046306702800050001072000058690010829530700000200000006004,463915728278364951591287346346792815859631472127458693614829537785143269932576184
307068004200090000008004190106000030070602000004500008005403021709081460000000073,397168254241795386568324197156849732873612549924537618685473921739281465412956873
026100084890070001000009000608400300000350070010200495003000609100520700075068020,726135984894672531531849267658497312942351876317286495283714659169523748475968123
047068002001025074920370008004006800870003010090000507200000030005009000030451060,547168392381925674926374158154796823872543916693812547219687435465239781738451269
087310006060075930040000700000132000091504080006090040230087100004003870000600052,587319426162475938943826715458132697791564283326798541235987164614253879879641352
075098023090000004040160000000019807000503010002600040720300060810074050003000901,675498123291735684348162795564219837987543216132687549729351468816974352453826971
006700081000005490970381002090564000002070005100090063860000209000812070050000014,526749381318625497974381652793564128682173945145298763861457239439812576257936814
340600900059070000800100200260500007000428005010000380630854000007030060400090108,342685971159372846876149253268513497793428615514967382631854729987231564425796138
205000400000000090900104268000309020401002036080710500007800900500090003630200184,265938417814627395973154268756349821491582736382716549147863952528491673639275184
730080250000009000602540031008300070100020008005410609800060000001070503943100800,739681254514239786682547931428396175196725348375418629857963412261874593943152867
800000653030070419004010700001090020020000370605800100090035000500100040048067200,817249653236578419954316782381794526429651378675823194792435861563182947148967235
000891430400006000800320905090207810000060203501000006008040320150083040006900070,265891437439576182817324965693257814784169253521438796978645321152783649346912578
070840600100000702800109000900020008700903200046705001009250804305061000020000000,573842619194536782862179453931624578758913246246785391619257834385461927427398165
010050938000760040000008702052300400409005800003009006805016000907002001060040029,716254938298763145534198762652381497479625813183479256825916374947532681361847529
000070205010460070803005000601000008245000003080502940700089032000307690006041800,469173285512468379873925461691734528245896713387512946754689132128357694936241857
000040102002000000407050036608203071200510008059006003090087065064000900005100004,936748152582631749417952836648293571273514698159876423391487265864325917725169384
002070000094005020030010089907006458020800100406000070000300845300004961009050007,862973514194685723735412689917236458523847196486591372271369845358724961649158237
000280107086300009300700500005002004834005000010900360060000701170409208042007000,459286137786351429321794586695132874834675912217948365968523741173469258542817693
500060830301000906009002014013070600900000007400805320000420050704059000060087040,547961832321548976689732514813274695952613487476895321198426753734159268265387149
600002080050040030801000067030690074400327000900080001000165093005400208097000600,643712589759846132821953467532691874418327956976584321284165793365479218197238645
026370009800206040010008006008100350000030002097025600103090500470000020060540071,526374189839216745714958236248169357651837492397425618183792564475681923962543871
080260400070030009200504087308000020406008703190020005940003060000040310005610000,589267431674831259213594687358479126426158793197326845941783562762945318835612974
020010400003500068078002900000900040500003807704206030050304109086050020000021700,925618473413597268678432915831975642562143897794286531257364189186759324349821756
000009510500408006290060000409103020000790408300000061704030050800054003005801002,648329517573418296291567384469183725152796438387245961714632859826954173935871642
809300602000549800014000030900036401020108009065007000507900200000700003006025070,859371642632549817714682935978236451423158769165497328547913286281764593396825174
640020010085040000000003600010005034350800070000700209100009005006418092409600700,643927518785146923291583647917265834352894176864731259128379465576418392439652781
120408007000000601807090020300050000084002069051007004206030740070005300400100092,123468957549723681867591423392654178784312569651987234216839745978245316435176892
030060180012090070007000503590702300073008069008009700080504021200010000060800040,935467182812395476647281593596742318473158269128639754389574621254916837761823945
040030710602080000310907004000700000069003200850160090501004008094008607000250300,948536712672481539315927864423795186169843275857162493531674928294318657786259341
010200860000030059265900300009500017042080006050014080394600000700420100000007000,913275864478136259265948371839562417142789536657314982394651728786423195521897643
004007905030100002750640030400000328060510070079304000600090100507800000001402680,184237965936185742752649831415976328263518479879324516628793154547861293391452687
000680090430000610050407008700020005010000439503001000000965800140078003600000750,271683594438592617956417328764329185812756439593841276327965841145278963689134752
000104760683005000700090200005810096008032001000509040001700000209650030370000480,592184763683275914714396258425817396968432571137569842851743629249658137376921485
045701082206000003037002900600200400001865009809000000500300000708016300000090741,945731682286954173137682954653279418471865239829143567514327896798416325362598741
300209786000500140000060003017000409900678000250400300760030000081000507090040021,345219786679583142128764953817352469934678215256491378762135894481926537593847621
600571034000093108050000007401000790890000603000250400900420006002107800030008010,689571234247693158153842967421386795895714623376259481918425376562137849734968512
034000600629000150850030002040709800000003017200168900000027040060080205000400708,734512689629874153851936472143759826986243517275168934598627341467381295312495768
007403056400000910158200000000900541800071000690000380010008030263005090000702004,927413856436857912158269473372986541845371629691524387714698235263145798589732164
709006000530004100006580032042090007000002318600701090800005040007400609000309050,729136485538924176416587932142893567975642318683751294891265743357418629264379851
050090071209040360040708000908503002007006130015020090082070900000000004600031250,856392471279145368143768529968513742427986135315427896582674913731259684694831257
900005030012000870560000021001400000700506009830070400050200008379010056040600103,987125634412369875563748921691432587724586319835971462156293748379814256248657193
003782490007095308000014000000057200190000036004000080070860542008003100609400070,563782491417695328982314657836957214195248736724136985371869542248573169659421873
600008200034510600090000037100406928007000000800902703010700590065140000000020041,671398254234517689598264137153476928927831465846952713412783596365149872789625341
010806000805300204230004091000200405608000000007080013000002506703590000040071008,914826357875319264236754891391267485658143729427985613189432576763598142542671938
000007000004005721001089006600000500000003674278040903090052040037100005100090308,362417859984635721751289436643971582519823674278546913896352147437168295125794368
300807000079010000006003240010000090000060805204089703850004370742095006000100002,325847961479216538186953247518732694937461825264589713851624379742395186693178452
700051390806002005300000642000008020019370000607095401040016800503800700000000009,724651398896432175351987642435168927219374586687295431942716853563829714178543269
003600084002309010075120009800010070200800361309000400004000000060480700900567002,193675284682349517475128639846213975257894361319756428724931856561482793938567142
000080759520300400800004301000060010001007562390020004610003007004605098008140000,143286759527319486869754321752468913481937562396521874615893247234675198978142635
060090150005802700903004000307006900000300041016050080008020403000901070720000896,862793154145862739973514268387146925259378641416259387598627413634981572721435896
803900700067020508005001006300845009020600804000000630500000201010079000704003900,843956712167324598295781346376845129921637854458192637539468271612579483784213965
900180520030004016070020004502460700700531060040000009056907003108006900000250000,964183527235794816871625394512469738789531462643872159456917283128346975397258641
020700005094250600150040830040020300300500071900601000000080056086000400700009100,623718945894253617157946832541827369368594271972631584419382756286175493735469128
570000600010023040820090005005302009000049050400100738000004170360057000009681000,573418692916523847824796315185372469637849251492165738258934176361257984749681523
960080003005700800002009106000000340630107005070042009050476000080900001700010520,967281453315764892842539176129658347634197285578342619251476938483925761796813524
520000070001640200409003015100000908230007400060218000003004800005000006600091053,526189374371645289489723615157436928238957461964218537713564892895372146642891753
710000480000060003420058960190500200075306040000810500002007300080000079040639010,716923485859461723423758961198574236275396148634812597962187354381245679547639812
200010840070000036309070000400008705001040200856300190080204009020530600603009000,265913847178452936349876521432198765791645283856327194587264319924531678613789452
000000293602000000051098700004051600100300089007069050000000004049025038080107002,478516293692734815351298746934851627165372489827469351216983574749625138583147962
400008250039020000000917060290605407040090026008000100124000070070240008500103000,417368259639524781852917364291685437345791826768432195124859673973246518586173942
903007200020901000700000504600090008009074032401300006004053010005820043080000600,943567281528941367716238594632195478859674132471382956264753819195826743387419625
340000857095800014000007230680950400920034700000000006050060300810370900400019060,342196857795823614168547239687951423921634785534782196259468371816375942473219568
090702000100060504046080003600850400017900080308104092200000750070000206900030001,593742168182369574746581923629853417417926385358174692234618759871495236965237841
017040800500900106004380025701004030000007004050260900076050009000020300392800400,217645893538972146964381725781594632629137584453268971876453219145729368392816457
600780590024006107080500000098005004000040810050130020340870000900021630000000709,631784592524396187789512463198265374263947815457138926346879251975421638812653749
004078000070060029900200804301050002040603700005809010052040080090080360030701000,524978136873164529916235874381457692249613758765829413152346987497582361638791245
006908004008007010072030500309800601700000090804006200000309006600010400003054729,516928374438567912972431568329875641761243895854196237247389156695712483183654729
031406075070000004000205001260803007800000096703001500308007060004090000600132809,931486275572319684486275931269853417815724396743961528398547162124698753657132849
034000902906007150085600700000915300060283000000000005000071024050809000870036090,734158962926347158185692743248915376567283419319764285693571824451829637872436591
850024700900600000001003054040809200008247309100000000000000603006075901230460078,853124796974658132621793854347819265568247319192536487715982643486375921239461578
500089040026507300000030608067000209000091560400203010952400080010000070308905000,531689742826547391749132658167854239283791564495263817952476183614328975378915426
010308206000060070008405100040180900030040001005090630260000450003710809097000002,519378246324961578678425193746183925932546781185297634261839457453712869897654312
000000500030060017004005069208040003009010400050007186000900058070623940040001072,697182534532469817184735269218546793769318425453297186321974658875623941946851372
000010506000007090500380072070924050105060000040000803300700408062530910089600000,237419586618257394594386172873924651125863749946175823351792468462538917789641235
000280900203009015840000026600070000310040070050100402080016004006097001700500030,165283947273469815849751326624975183318642579957138462582316794436897251791524638
700906400000100503041002090500061078002000000000089306205008730063700021800004900,758936412926147583341852697539461278682573149174289356295618734463795821817324965
000270360310900205000560001570109000008040050940000000700000603002038940600700018,895271364316984275427563891573129486268347159941856732789415623152638947634792518
300800060708000000005004109401063800080740095007502000093010007000650201026030050,319825764748196523265374189451963872682741395937582416593218647874659231126437958
020400601008005003900700000090360704007020130140008050701093408804107092200000000,325489671478615923916732845592361784687524139143978256751293468864157392239846517
023908040974003000000700010810027590000050080002604003005290000280406007030005601,123968745974513862658742319816327594347159286592684173765291438281436957439875621
004080006307040080050000032900020050020600178400300000000108200060075043035060907,214583796397246581658719432976821354523694178481357629749138265162975843835462917
976003408080600702301008000402007050090020000050361004107004020030800500005090670,976253418584619732321748965412987356693425187758361294167534829239876541845192673
000250000010090004658007109006000015075012900003004800300040008080300076029060530,934251687712896354658437129246983715875612943193574862367145298581329476429768531
076050200009703000800000013005026000020045067003900501408007005100064902060800100,376451298219783456854692713785126349921345867643978521498217635137564982562839174
006030902070210050040000360000182590089004010000097600105000780000701000730560020,816435972973216854542879361467182593389654217251397648125943786698721435734568129
070009014832000000009076050096502400700000009040000830000205067100600003503040980,675829314832154796419376258396582471758413629241967835984235167127698543563741982
000370600805002740000041023900023000004100070013500800091700008070004060526930000,142375689835692741769841523987423156654189372213567894491756238378214965526938417
001705300800020000350890001400500800215000006000002790090603570006007040048100020,921765384864321957357894261479536812215978436683412795192643578536287149748159623
050000103000026000873005090004000300900078460260400018000094600010050970407010082,652987143149326857873145296784561329931278465265439718528794631316852974497613582
100057300094000000073980605750090000400016082008005010800200704000060001960004850,186457329594623178273981645751892436439716582628345917815239764347568291962174853
090600074012040006000157039401009500003008702580000000609700080004030000270405600,395682174712943856846157239421379568963518742587264391639721485154836927278495613
604150008000702050090360100135004006400900020008070000781200300300000502000480970,674159238813742659592368147135824796467931825928576413781295364349617582256483971
001047600506000004000030980270600015600109320803000090050701800490002007000800502,981247653536918274724536981279683415645179328813425796352761849498352167167894532
240009031076050000903080000502901300000000004100700296038200650050300407009067100,245679831876153942913482765562941378397826514184735296738214659651398427429567183
300005080019004700050670049405000200800000016076930000002506804000020063001803090,347295681619384725258671349495168237823457916176932458932516874584729163761843592
071050000928601000300080200000590871000074090060200305200900480803000060506040007,671452938928631754354789216432596871185374692769218345217965483843127569596843127
007900000010020790060001458209840005070000600400057230043080002708600900005430010,857964321314528796962371458239846175571293684486157239143789562728615943695432817
600001890001076020040500001000600070803010600090050234000900040702034000069820503,635241897981376425247589361524693178873412659196758234318965742752134986469827513
050009010008300564420060008600700002790053400080100030030024600100030040870000900,356489217918372564427561398643798152791253486285146739539824671162937845874615923
000902600000300070950016020102000030600807100700000984490200005800040067007108003,378952641261384579954716328182495736649837152735621984496273815813549267527168493
030860004105070090040000075009300000610008000820006319060019047002030001700402500,937865124185274693246193875579321468613948752824756319368519247452637981791482536
476580020009060085000300700140030060060000853500920400030400007200070010018009604,476581329329764185851392746147835962962147853583926471635418297294673518718259634
005002400027900013410806050340200000008000020190007006670010502000400987500009300,965132478827954613413876259346281795758693124192547836679318542231465987584729361
500040809087006000601020030800015000009403000153007200000809040290100057006030100,532741869987356421641928735864215973729483516153697284315879642298164357476532198
026003004004280600000001507302850000190600750040020090061700340009000008830540960,526973184714285639983461527372859416198634752645127893261798345459316278837542961
081700003340000800006903500400302060007050040020401907650008001002510600900007020,581746293349125876276983514495372168167859342823461957654298731732514689918637425
030700541400000000612005098340200000089050004001000367000380205067000010200040980,938762541475918632612435798346271859789653124521894367194386275867529413253147986
003070602050208090610040050000006000301050007400390810008009300107504920260001004,983175642754268193612943758875416239391852467426397815548629371137584926269731584
059130006020004800601200540040019350700560100800700090060070028030001700002900030,459138276327654819681297543246819357793562184815743692164375928938421765572986431
100030604460200700700010098001080546026007003840500000000900080390105007050043020,182739654469258731735614298971382546526497813843561972214976385398125467657843129
060135080034060000507200900080409002040000610301078500000300006203000091000052804,962135487834967125517284963685419372749523618321678549478391256253846791196752834
008064020012970000900108304074830010500007906080206700000045000301000490205000030,738564129412973658956128374674839512523417986189256743897345261361782495245691837
009002840000070020800506300052410030060000090080003274047908000010020009506300000,679132845135874926824596317752419638463287591981653274247968153318725469596341782
000800907600500030002403060800000309030689150004001020900040000015070046708302001,453826917689517432172493865861254379237689154594731628926145783315978246748362591
040500000069021500100900807070002900001406730206080000300100024007608190005090300,843567219769821543152943867574312986981456732236789451398175624427638195615294378
030057840700009630060410070300800000050100390000072018005000700080060002904508060,239657841741289635568413279317895426852146397496372518625931784183764952974528163
057906200010700905600040380270000500003080049000000001500003000400102678026094100,857936214314728965692541387278419536163285749945367821581673492439152678726894153
000103002800070090702045060206000107910008540000560003005207009080006014000310000,564193872831672495792845361256439187913728546478561923145287639387956214629314758
200104000803057004019600305006873000502000098040000100300205460007000900000061820,275134689863957214419682375196873542532416798748529136381295467627348951954761823
000002650070000890500600012040186700028900000090507400001039008004700206000205001,413892657672351894589674312345186729728943165196527483261439578954718236837265941
900600104000009000008320007702005080040000090530010602006941073057802400003006010,925687134374159826618324957762495381841263795539718642286941573157832469493576218
040080793050602040081700000603904075090050064000830001010000000705320000400071280,246185793357692148981743652623914875198257364574836921812469537765328419439571286
000008109007634000200700000401002000090045230006070010300510407854020900109006002,643258179917634528285791643431862795798145236526973814362519487854327961179486352
002760800034980000100034070900200040006010000087350209210007008070005460605090100,592761834734982651168534972951278346326419785487356219213647598879125463645893127
020901000000036208570000300100000060002340009405100037004097000300605084080000750,823971645941536278576284391138759462762348519495162837654897123317625984289413756
400602000530090006076040021007008004100320780900007205005830010001004308060105000,419682573532791846876543921627958134154326789983417265245839617791264358368175492
009087405040230006001500300200000060700046081000170004400060008075009000830005027,329687415547231896681594372214358769753946281968172534492763158175829643836415927
050000607000024900190008030080450000301000060006201789007800102002065003830090470,258319647673524918194678235789456321321987564546231789967843152412765893835192476
600009002508730000904000501000100924019006800700800000060020073080014605003500040,631459782528731469974682531856173924319246857742895316465928173287314695193567248
091248000830590200004000006000010340300004507705800600502301470009000000060087102,691248735837596214254173986926715348318624597745839621582361479179452863463987152
002605700850000003030700104040570200006001380020003509100398002000040060904000800,412635798857914623639782154348579216596421387721863549165398472283147965974256831
900310046080000200040278090700050000620090084000007530103024960060509100200800003,972315846381946275546278391738452619625193784419687532153724968864539127297861453
270810900006009087100003000920100040801300069047050001395002004000000070000406205,274815936536249187189673452923167548851324769647958321395782614462591873718436295
800000204060039708350807006007406503010000090685020000700300809900701020000600140,879165234164239758352847916297416583413578692685923471721354869946781325538692147
050006000020980403006107002403051090009048000010200806100004000800309120630000059,358426971721985463946137582483651297269748315517293846192574638875369124634812759
000090524705801030026040000600300400300100957000072008400000870010006003298005140,831697524745821639926543781679358412382164957154972368463219875517486293298735146
900370800040000035000205001301056004008000963007920000009500407600002080870004026,956371842142689735783245691391856274528417963467923158239568417614732589875194326
050602900001007350403090006900075230000080510007300080070000408065019020230008090,758632941691847352423591876986175234342986517517324689179253468865419723234768195
700000046008632001051097000010709804000005029300004170200100500039500000400006200,723851946948632751651497382512769834874315629396284175267143598139528467485976213
071800040009106300005024006380000060052700000004050790200087950090040630700003001,671835249429176385835924176387419562952768413164352798213687954598241637746593821
001005090020380000090062507160040800302090040705806910006003405000704680000020070,631475298527389164498162537169247853382591746745836912876913425213754689954628371
170000980020090000000032074090063010080504030402080056018009000000700540705300001,173645982824197365956832174597263418681574239432981756318459627269718543745326891
290107000600000059500800230006003000970005300010042986008431002002060708450000010,293157864687324159541896237826913475974685321315742986768431592132569748459278613
108000009590876001300005007002700604080040200001023070635000100000902400040350080,178234569594876321326195847952718634783649215461523978635487192817962453249351786
040050013090470080200900050650000091010840300700000600070563028020080504008010060,847652913395471286261938457654327891912846375783195642479563128126789534538214769
420001003007008000106900520200574000049100200700000360050730400900400100080000096,428651973597328641136947528263574819849163257715892364651739482972486135384215796
001304800900800007000010024700029058503001600002036010000675000800000960305090401,271354896954862137638917524716429358593781642482536719149675283827143965365298471
800650000730024900205001080020000090009580701000100624040000803650730000380906107,814659372736824915295371486123467598469582731578193624947215863651738249382946157
080009200506000003900704006004000100030082069601500720003400082070360510400205000,387659241546821973912734856824976135735182469691543728153497682279368514468215397
006030010901460708040009250024800500360000800509713060708000000030905040000307009,276538914951462738843179256124896573367254891589713462798641325632985147415327689
406800000071030690008501002700400103000089007050002800200010904090600730307040056,426897315571234698938561472789456123142389567653172849265713984894625731317948256
040070386100950000002068001290000004060740050003100278718500009000030405030000020,945271386186953742372468591297385164861742953453196278718524639629837415534619827
001900002040700590650040070726500001000100060080093200008200615900060003500030400,871956342243718596659342178726584931395127864184693257438279615912465783567831429
500040300400086091008075200012007004000000060630490700040002109070860025003900008,561249387427386591398175246912637854784521963635498712846752139179863425253914678
700000096800001500030050047006579000051603200000002080008100950070260304120940000,715324896864791523932856147286579431451683279397412685648137952579268314123945768
