quizzes,solutions
600090701080063009200751000002010058093008070700049063005006410026000005940230000,654892731187463529239751846462317958593628174718549263375986412826174395941235687
380195704065000090700000002000870400008530001400002000070629030500001900020700846,382195764165247398749368512213876459698534271457912683874629135536481927921753846
900072043600000050070604908000050360160900000058401200000000105003240807792800000,981572643634189752275634918429758361167923584358461279846397125513246897792815436
003071020001006504940080000002904010805107003004030000600000295200800300030510870,583471629721396584946285137362954718895127463174638952618743295257869341439512876
045800001006570040020006730600950000010003060038007920050108009100020403287009000,745832691396571842821496735672954318914283567538617924453168279169725483287349156
403200007021970500005000000060050801708310002100604900090130065000400038807020400,483265197621973584975841326369752841748319652152684973294138765516497238837526419
540000700000430006001080500290057130400012000080000079620000000703090608900301020,549126783872435916361789542296857134437912865185643279624578391713294658958361427
020041397900630408800000001650009003701008000002500100004080600000300879100006230,526841397917635428843297561658129743731468952492573186374982615265314879189756234
369702000050004001700586000400300100000007058007020090098000640205103070600490205,369712584852934761714586932486359127921647358537821496198275643245163879673498215
802000030305010647400059000024087010000600805906000020001003008730002900000071400,812746539395218647467359182524987316173624895986135724641593278738462951259871463
540000090098000012100009380830027000000306740004010000060908073050004009300060024,543182697698573412127649385836427951215396748974815236462958173751234869389761524
850700030730190004601000005000006020004030008100809070500240080907051002003070100,859764231732195864641382795378416529294537618165829473516243987987651342423978156
938140060760002801000000050002810700000009614054070908800930502013200000070006003,938145267765392841421768359692814735387529614154673928846931572513287496279456183
237009000005010070000560008000800001920604000040300625003000760070120050800005049,237489516685213974194567238356872491921654387748391625513948762479126853862735149
706050040000709201800301500000023900059800003008010070240007806600104030000680005,716258349534769281892341567167423958459876123328915674241537896685194732973682415
000063005571009080000800402040000039289500000007601000034270060095010024000008057,428163795571429683963857412146782539289534176357691248834275961795316824612948357
200460007980072000000000301410030900002018060500007080370584010000300050060020400,251463897983172645647859321418635972732918564596247183379584216124396758865721439
000542010600300508092080700030900270010008640704100050009706400208009300063000000,387542916641397528592681734836954271915278643724163859159736482278419365463825197
070605000100024070480031900000000001030000750007208069001090503906470200348010000,279685134163924875485731926692357481834169752517248369721896543956473218348512697
008064150010070034000900067047000001230580700850000090002013009069708000004600320,798364152615872934423951867947236581231589746856147293582413679369728415174695328
070539810001046005320007000030000207050103090600050000800400970004061000002970064,476539812981246735325817649138694257257183496649752183863425971794361528512978364
040060058900000030001538000370000040080250000060001007005924063200610900400703500,743169258958472631621538479372896145184257396569341827815924763237615984496783512
007000205800403010109080000056091408730000960004020003090500706012700590003046000,347169285825473619169285347256391478731854962984627153498512736612738594573946821
402900030700608005005003890316040700020106080004790000500000276000010003093500400,482951637739628145165473892316845729927136584854792361541389276678214953293567418
040000008170900625609702004206805070830000061000040900000001040928007100005600230,542163798173984625689752314296815473834279561751346982367521849928437156415698237
160000540000019007000008060500002009046070030923060000080530006095204100074000802,169723548458619327732458961517342689846971235923865714281537496695284173374196852
070020040104080725503009001009300000008056032400007906080030670200108003060004010,876521349194683725523479861659342187718956432432817956981235674247168593365794218
900300501000040608652000000137000090860009042000876050070010400200058300041607000,984362571713945628652781934137524896865139742429876153578213469296458317341697285
570000603020500007301049000009850061080064020047000308700691800000000200410203005,574128693928536147361749582239857461185364729647912358752691834893475216416283975
004700020030000090280546001020608049900300500046001000000803657007000002650200310,164739825735182496289546731523678149971324568846951273492813657317465982658297314
000040089021000005000035607000506900472003050900078120106000048200067000083190000,537641289621789435849235617318526974472913856965478123196352748254867391783194562
640827900053006070200000180004900001000050800380000004079003060460070203502001000,641827935853196472297435186724968351916354827385712694179243568468579213532681749
639700002048200010000680907000053000006000798812006500000090100007040050200108304,639715482748239615521684937974853261356421798812976543483597126167342859295168374
603050070005240080120090003080000900507300020490165800800736400010000056000000700,643851279975243681128697543381472965567389124492165837859736412714928356236514798
060904201104020005000007603000290007091036000450078000203501090870000052009060800,367954281184623975925817643638295417791436528452178369243581796876349152519762834
702400000560008390010503704000201080458000010100090560003000172200640900070000800,732419658564728391819563724396251487458376219127894563643985172281647935975132846
930080200000190035050204001000007100120009004040600750890402000005000680762510090,931785246274196835658234971586347129127859364349621758893462517415973682762518493
500023060020000105906780030005062008490010700308900400000004572000031000049006800,584123967723649185916785234175462398492318756368957421631894572857231649249576813
500701902000085003278060500302070060000106430017090008003050000004002015080009304,536741982491285673278963541342578169859126437617394258123457896964832715785619324
004003000560200010090057800600000207173005090089604100020080005008430020701090608,814963572567248319392157864645319287173825496289674153426781935958436721731592648
030290007400300600607040120980000000065900300074528000200081000000030459000600008,531296847428317695697845123982163574165974382374528961259481736816732459743659218
037100426902045800800600030710030600005900008004000290008070100050001043000062005,537189426962345817841627539719238654625914378384756291498573162256891743173462985
030080005002490160600700943007000000500200016460010030100005087809040000300061420,934186275752493168681752943217638594593274816468519732146925387829347651375861429
000401025009560007008009010700040800030000056100253000205098073800700062007100400,673481925419562387528379614752946831934817256186253749245698173891734562367125498
009002804007050360104070900000703050501920008026000010040805002900301007800000643,659132874287459361134678925498713256571926438326584719743865192962341587815297643
900000000001042008004600250509100082000073900003085401040350600302090000806001007,925837146631542798784619253579164382418273965263985471147358629352796814896421537
190005200400000083007130050050200000948057000000098400000902030200003647601800009,193485276465729183827136954356241798948657312712398465574962831289513647631874529
034007800002000790900000306056400070100600009803710400029503001000140053005086240,634297815582361794971854326256439178147628539893715462429573681768142953315986247
904200706300000010060170204000807009850300402600005103005049800080700000020080067,914258736372964518568173294243817659851396472697425183735649821186732945429581367
030070090040001800780000520097010002300090600065320940002080031000260408074005000,536872194249651873781943526497516382328794615165328947652489731913267458874135269
000809067030070052200503410006008070840100000021640090107084006004000509000306000,415829367638471952279563418596238174843197625721645893157984236364712589982356741
109002080050800002008649710004230600017004020630700500000100843800573000000090000,179352486456817932328649715984235671517964328632781594795126843841573269263498157
850026001309050700000190000068300500007409000000070390400268103021007004000000600,854726931319854762276193485968312547537489216142675398495268173621937854783541629
600092401010407900004050030200000070037100080098000005401708006000300804002060500,673892451815437962924651738246589173537146289198273645451728396769315824382964517
400027396000080000570600100009400057108072600600308002004809000090061020300000780,481527396963184275572693148239416857158972634647358912724839561895761423316245789
500003020002710400670000003000641007080002031009000205010207000034050890005900106,541863729392715468678429513253641987487592631169378245916287354734156892825934176
020800070400030510835040200010208306076009021000300000509004600040026900700080045,621895473497632518835147269914278356376459821258361794589714632143526987762983145
008000290070200043100405006260700000000043100453008900609030050080012000005000708,548376291976281543132495876261759384897643125453128967619837452784512639325964718
500317020000000840690000000010920403004000006000008175030002000856703900270809060,548317629123695847697284531715926483384571296962438175439162758856743912271859364
010034700003100502580000014600093000700000201040007089002751040800069000037020000,219534768473186592586972314621893475798645231345217689962751843854369127137428956
300529000079000200580300016600010790007900084004060500001032005058006047060840000,316529478479681253582374916635418792127953684894267531941732865258196347763845129
502700091800000200070031405000870040201045009060000800003050000029008010100400763,532784691814596237976231485395872146281645379467913852643157928729368514158429763
800030102900400060005000370007003090608071050502600800060910030000345600001002004,876539142913427568425186379147853296698271453532694817264918735789345621351762984
900080560803017040070902000004030821000045006016000350200098000650200090030004700,921483567863517249475962138594736821382145976716829354247398615658271493139654782
001059000023100008080002790800000420409073500006005009070001264045600000000730800,761859342923147658584362791857916423419273586236485179378591264145628937692734815
709040000062090045010000300600409000031820090008007260004080036000510700253600001,789345612362791845415268379627439158531826497948157263174982536896513724253674981
000750008052009000700400030601500000073020490400008107040100020009060053306070940,934756218152389674768412539691547382873621495425938167547193826219864753386275941
090027081650900000100000504002061800009000003530200407300400006074650020080009300,493527681658914732127836594742361859869745213531298467315482976974653128286179345
800900706020008050007501003019004500630080047004090020300020100045706800001003094,853942716126378459497561283719234568632185947584697321368429175945716832271853694
000050921901000000003080746409006802500340160000070000800100053002005609630704000,784653921961427385253981746479516832528349167316278594897162453142835679635794218
709630000640001870581004002000097643000100290008000007000003100035000080007280905,729638451643521879581974362152897643374165298968342517896753124235419786417286935
010476000908001000000080520204309060080204097005060030400000078700100204053700009,512476983938521746647983521274319865386254197195867432421695378769138254853742619
409000003008040950300260010100000005007300209260890070000071080850006041000502006,419758623628143957375269418194627835587314269263895174936471582852936741741582396
002400538570090001001002000800010600900008053007639000308065009020004067000100400,692471538573896241481352976834517692916248753257639814348765129125984367769123485
070000000500060042091827035040000016607030400802010000005403020089072000000500391,276345189538961742491827635943758216617239458852614973165493827389172564724586391
910300406370008210800500000007094030100030700000280050008401000620000901030760802,915372486376948215842516397257194638189635724463287159798421563624853971531769842
013420070590000680087000031700080100038090460060200009000306002045000010020159000,613428975592713684487965231759684123238591467164237859871346592945872316326159748
400178090002503100500690000010080007700900364309004200605210400900060000007000085,436178592892543176571692843214386957758921364369754218685217439943865721127439685
000305709080000602049610030490800005003007400027490003070020080006008900050760120,612385749385974612749612538491836275863257491527491863174529386236148957958763124
100050860007006002050302790000000050704090030900103208400085370003007100206900400,142759863397846512658312794831624957724598631965173248419285376583467129276931485
030190200100000006504802090000000700250060080749000305073004001008901007600320048,837196254192435876564872193386549712251763489749218365973684521428951637615327948
750906040000000791000080530040500200012379000006008010030000008820105400009002307,753916842684253791291784536948561273512379684376428915435697128827135469169842357
400000093609003815800002070005001002204900008000300900003080064908000007062075300,457618293629743815831592476395861742214957638786324951573289164948136527162475389
410800205090030004006002009100000653260009000087405010050070008000103070030206400,413897265592631784876542139149728653265319847387465912651974328924183576738256491
002049803009800000008603051050002007980050300106070490000580740000430602071006000,512749863639815274748623951354962187987154326126378495263581749895437612471296538
000409000200030510081062037045203009810070000302900006000800005004057083060000720,753419268296738514481562937645283179819675342372941856137826495924157683568394721
000000038408900600050020079000003820060501040709460300070246000926030000103070005,297614538438957612651328479514793826362581947789462351875246193926135784143879265
500031020076840090100207040000960003304050060702010009900000536010000007685009200,549631728276845391138297645851962473394758162762413859927184536413526987685379214
300620070010300502050007940000870051038049000006201000700050000290003480005910600,349625178817394562652187943924876351138549726576231894763458219291763485485912637
400290008600000120000007935240079050089300000031005006170080640000002000008056307,453291768697538124812647935246179853589364271731825496175983642364712589928456317
004005060321700900000030780043500006060040070750209010009307104215800030000020009,874915362321786945596432781143578296962143578758269413689357124215894637437621859
067031000020000080300265007004080019600400000079026000580007023002010704000390001,467831592125974386398265147254783619613459278879126435581647923932518764746392851
010700008670090020409026305008017042021043007005000900000382000050000001030600480,512734698673895124489126375368917542921543867745268913194382756856479231237651489
002980170400000086905017002000800200098060050041700063060425007503000040000090008,632984175417532986985617432756843291398261754241759863869425317523178649174396528
000804020040003900200065701079000164000700200008406005830010500090058006016009000,951874623647123958283965741379582164465731289128496375834617592792358416516249837
005670020001008000070900584050003008104020930900060100003502069480010007006040003,895674321341258796672931584257193648164827935938465172713582469489316257526749813
000403010108005640600020709000002800005970032410006005000100006230008500090030480,957463218128795643643821759379512864865974132412386975784159326231648597596237481
500690730070400008000020150096780000004000025100043600007002006008506041050810290,541698732372451968869327154296785413734169825185243679417932586928576341653814297
000680030490050062002000107040920070287400003030006014670004900309000005500001080,751682439493157862862349157146923578287415693935876214678534921319268745524791386
001000500300094000027308100080630002205780003000405970900003700600010049532000060,891276534356194287427358196789631452245789613163425978914863725678512349532947861
000105084490670010002000730010860093060502400287009000605000000700038160020000009,376125984498673512152984736514867293963512478287349651635491827749238165821756349
060080205300950001090004300070290000503608009200000780120000840004010600006300007,461783295382956471795124368678291534543678129219435786127569843934817652856342917
700000630000780040950062001405000028692001700030009000203950000080003062006010004,728194635361785249954362871415637928692841753837529416243956187189473562576218394
004200000720000050900061080060450013003009560100080700510390607290074000040000820,684235971721948356935761482869457213473129568152683794518392647296874135347516829
003090562040008000009006300304070010680000700250061904010420000005000089702300050,873194562546238197129756348394572816681943725257861934918425673435617289762389451
000061057560080390304020001890075200040000069032900870207000014000018030000400500,928361457561784392374529681896175243745832169132946875287653914459218736613497528
200300007056000031001594008090200060024075000038061095000030400067048000800000109,289316547456827931371594628195283764624975813738461295512739486967148352843652179
040507900300682000752019300804000097200003001095060000900800040061004020000200150,648537912319682475752419368834125697276943581195768234923851746561374829487296153
000052030701000080540168700057039401602085000300000000080001500400000900009070826,968752134721943685543168792857239461612485379394617258286391547475826913139574826
006400000720000093010007008009051300060800217040300080530270000800006021000190504,956483172728615493413927658289751346365849217147362985531274869894536721672198534
006200008370600090200908006807009005051000420000704009000060513504830070020000060,496213758378645291215978346847129635951386427632754189789462513564831972123597864
800020067150806900074000002408300010090150300000200080000703500960014030005090470,839425167152876943674931852428369715796158324513247689241783596967514238385692471
060050087721009000009460000572000001900003000003208004000691408007300026100000350,364152987721839645859467213572946831948513762613278594235691478497385126186724359
700032000068049005304106200070200006490010000000854001080001050100070304500000609,719532468268749135354186297871293546495617823632854971983461752126975384547328619
700002053059600002004030100000009061020800940087100300030900706100540008002016000,718492653359681472264735189543279861621853947987164325435928716196547238872316594
630001050000000309800024700001830942002000000069040010070590026540760000000000800,637981254214675389895324761751836942482159637369247518173598426548762193926413875
430002100809004050062000097108050009070089504000700013005200060080317000700000200,437592186819674352562831497128453679673189524954726813395248761286317945741965238
430089070002506180000700639000840067010000548007900020001200090080013000265000000,436189275792536184158724639523841967619372548847965321371258496984613752265497813
010403206004010078803500090020600507008000000690247010009035000780100005000020980,917483256254916378863572194321698547478351629695247813149835762782169435536724981
081092005920540070000013940004005008000000367068209100000300406200068000700100500,481792635923546871657813942174635298592481367368279154819357426245968713736124589
000024690008900000540000100700080032006000005930140000002806740400007069050009281,371524698268971354549368127714685932826793415935142876192856743483217569657439281
020410967040006080008375040500000890780003201012000004406780000090000600003902010,325418967147296583968375142534127896789643251612859734456781329291534678873962415
016502007090800005005300142060123700070000900400009530941007003007004008000610000,316542897294871365785396142569123784173458926428769531941287653657934218832615479
600040270039500010054106080001003058070090063000000900020068034800251000960007000,618349275739582416254176389491623758572894163386715942127968534843251697965437821
020701005103006704408050002504010030000030970060082000005000603200470800981200500,629741385153826794478359162594617238812534976367982451745198623236475819981263547
004060050200105300000794081030010508908407010026000000601500070300000904792003000,814362759279185346563794281437216598958437612126958437641529873385671924792843165
600003010000896050024070300090501078700900000083004200010009034800020001546008009,658243917371896452924175386492531678765982143183764295217659834839427561546318729
070046200090300040100000006002009051065001809800070003050960002630804010008500070,573146298296358147184792536342689751765431829819275463451967382637824915928513674
700302045030010000200000601081090050304056020090070800800027090960008410005004380,716382945439615278258749631681293754374856129592471863843127596967538412125964387
001900045600083200280070006013020079890006400002005300370050000906007001005840000,731962845654183297289574136513428679897316452462795318378651924946237581125849763
090034006000000027003805010078069000010000054000520008035908100400300965020607040,791234586854196327263875419578469231912783654346521798635948172487312965129657843
010090040006000102480007300305200084090704200600030015067320090500900003000148600,713692548956483172482517369375261984198754236624839715867325491541976823239148657
080109360000280001709000500028060940104903070030500020001070608006300004200000030,482159367653287491719634582528761943164923875937548126391472658876395214245816739
806003009000027405002400100080040201001080340000390056708600002200050070693100000,846513729139827465572469138385746291961285347427391856758634912214958673693172584
031702408000000007005000130010008705009200043006570090040020000090604380520891000,931762458864135927275489136312948765759216843486573291648327519197654382523891674
092100000001350000740890002305060900070004006000978050200000090008703400650410803,592147638861352749743896512385261974179534286426978351234685197918723465657419823
030405008007306200004900050700010093010007400056000012005602800049050000060108074,231475968597386241684921357728514693913267485456839712175642839849753126362198574
000208001098700500500069000002043058400002600375100020600010930031000070800094005,746258391298731546513469287162943758489572613375186429654817932931625874827394165
006080039570040082090105060900002040105600000300000706000700010284090000000368024,416287539573946182892135467967852341145673298328419756639724815284591673751368924
004070006300002570090631080000003000021908034005700928700060290048100650002000000,284579316316482579597631482879243165621958734435716928753864291948127653162395847
070000901680709200001050030000408750460200300000070020020036094105000600900080103,574823961683719245291654837312468759467295318859371426728136594135947682946582173
910635000300000907050040010080007005003210040006900108708093060040070320600501800,917635482364182957852749613481367295593218746276954138728493561145876329639521874
700300060423100800050920704035600000800005100067042390300080002900070040008206900,789354261423167859651928734235691487894735126167842395376489512912573648548216973
060103400407080003000750098900020080530040260020000301304908500000005917050600000,865193472497286153213754698946321785531847269728569341374918526682435917159672834
005060100923001007706000082002500030600820904030000800200047051009136000040008070,485762193923481567716395482892514736657823914134679825268947351579136248341258679
800047506007030000230610004900002607070000180080090025509360010016008402000500003,891247536467835291235619874953182647672453189184796325529364718316978452748521963
018207000600050004470030500020400013800009006150000920749008300000702048000360005,518247639693851274472936581926475813837129456154683927749518362365792148281364795
009020405800060730040700090400053801000902060026010500130040007002098003060500010,679321485815469732243785196497653821581972364326814579138246957752198643964537218
920030000000000304030610089051709002400500760067102003089000006003800150070254000,928437615615928374734615289351769842492583761867142593589371426243896157176254938
075029310300000820080040007860002091000400000040398650290500000430060270107000030,675829314314675829982143567863752491529416783741398652296537148438961275157284936
000509610080060300012803790030050080004000561009102000076004050200978000000000203,347529618985761324612843795731456982824397561569182437176234859253978146498615273
002500879080000030500290000003071064470650200690003001300080400020900015710042000,142536879986714532537298146253871964471659283698423751369185427824967315715342698
005140030000052090020090608300600019140508002207000000086030400910007080530201006,895146237673852194421793658358624719149578362267319845786935421912467583534281976
800400000095021070000009036100000008020605040406010309000200400278090610030070580,813467925695321874742859136157943268329685741486712359561238497278594613934176582
900000050000086001000420860010003640245007009008000100030094007002030400670210030,986371254423586791157429863719853642245167389368942175831694527592738416674215938
013007906008690045000050000600500073020103800901040000807006409046000001002830050,513487926278691345469352718684529173725163894931748562857216439346975281192834657
500020180400600050039014000090805000308900026600007010004702300250003700080050091,567329184421678953839514672192865437378941526645237819914782365256193748783456291
201000900090105040086703000700004309500800002000506100002000096840300275070080003,251648937397125648486793521768214359514839762923576184132457896849361275675982413
000093607003240080700100000190300040400006258800000001540000900008032160060509020,254893617613247589789165432195328746437916258826754391542681973978432165361579824
008000300600900015005046709389004006040035200000007040020000850134060007000219004,498751362673982415215346789389124576741635298562897143926473851134568927857219634
004000016080070293200000004006830750305094020108500000007928060502001007000006340,794283516681475293253619874946832751375194628128567439437928165562341987819756342
003607089108032070005100000000020706502800030900060500000003000041500200836019400,423657189198432675675198342384925716562871934917364528259743861741586293836219457
000700100023041900058002007094510072030060008800000409460830050002050000000906730,946785123723641985158392647694518372237469518815273469469837251372154896581926734
104503702037001800000000400063100004500092070028060501056008930000640020800700000,194583762637421859285976413963157284541892376728364591456218937379645128812739645
002003915870000000503140020405009070730028090000060004000082100900700806060034007,642873915871295463593146728485319672736428591219567384357682149924751836168934257
300000020040053017005080960700192300002030000008406100200001500504807000071060049,387619425649253817125784963756192384412538796938476152263941578594827631871365249
201780006000300000960501020000006517040025000003900040078004090102000700650007801,231789456485362179967541328829436517746125983513978642378614295192853764654297831
402000056000000307090050840300041008800060700007200165009304010275096003004008000,412837956568419327793652841356741298821965734947283165689374512275196483134528679
000100892380502401400000700020867000040000000506029003601098070007040950800003200,765134892389572461412986735123867549948315627576429183651298374237641958894753216
004153089800020000000007405540000310070094000006200070601038500095000230008070600,264153789857429163913867425549786312172394856386215974621938547795641238438572691
029100060700003008000045073080900000001560027260071005075329086000000100906004000,329187564754693218618245973587932641491568327263471895175329486842756139936814752
900001365400003007000702800010004050008500230602070004530090480070100090001800600,927481365485963127163752849319624758748519236652378914536297481874136592291845673
500003800820104000001970020040006203700815600000000105600000030490200000008407906,574623891829154367361978524145796283732815649986342175617589432493261758258437916
060100700307200000540080060023000509009001370780090100900000405008306002010849000,862135794397264851541987263123678549659421378784593126936712485478356912215849637
100020030700095200080000679090030052800070000316000400020963008000250160043800000,169728534734695281285341679497136852852479316316582497521963748978254163643817925
060000470007820510003409000901050086000302000075008904200901630040030008109600005,862513479497826513513479862921754386684392751375168924258941637746235198139687245
070009485050000900008100620460030701700002000013005069500200004007060000100047830,671329485254786913938154627462938751795612348813475269586293174347861592129547836
031094508000060020000500301605000000004210700080030090702300400060020135850900070,231794568548163927976582341625479813394218756187635294712356489469827135853941672
300000570607500910000490000080076200506810000000004080704900301150003608009062005,398621574647538912215497863481376259526819437973254186764985321152743698839162745
704310600820060003000070950100054000007092306000100800098043001005000032401506700,754319628829465173316278954183654297547892316962137845298743561675981432431526789
003004050201903068800120907370000500042008100500760000009030002600402800005810700,793684251251973468864125937376241589942358176518769324189537642637492815425816793
000400003050309000091000205003085906100940008020060700408002069002010507006708000,287451693654329871391876245743285916165947328829163754478532169932614587516798432
502000900080030604090216700000080060001403000700009015034061000800500000905000270,562874931187935624493216758359187462621453897748629315234761589876592143915348276
792005000400000701000069004130004050080900412007000080020037908000051063860400000,792145836456328791318769524139284657685973412247516389521637948974851263863492175
030070809061030027409008050002009100000010080500062074003501000980040060000700392,235674819861935427479128653742859136396417285518362974623591748987243561154786392
040002075000003600971060008400890500200007130095000000500620090006019804700340010,643182975852973641971564328437891562268457139195236487514628793326719854789345216
006300087500020090030004000410002003090780005600090812100007060205140000743850009,926315487574628391831974256418562973392781645657493812189237564265149738743856129
000400030580009061060007208007100000003700594200040100030050600706028000901000053,172486935584239761369517248647195382813762594295843176438951627756328419921674853
006004001008070903000803604403500000000120005090046270030001092062050300705900800,356294781148675923279813654423587169687129435591346278834761592962458317715932846
070006300304000908092010700201038069000005000006140005000400807040502030000893020,175986342364257918892314756251738469489625173736149285523461897948572631617893524
003005920090007851610200040560001004000006098027903000430700160002030500000080007,783415926294367851615298743569821374341576298827943615438759162172634589956182437
170009050820600000006020189405082003003017800200040500690400010040005070000103604,174839256829651437536724189415982763963517842287346591692478315341265978758193624
009002007008030950300406100072680010000500604080003070400070892020109000003000560,169852437248731956357496128572684319931527684684913275416375892825169743793248561
090170000000009841000602509030000400805034602609205000002093000008000057017580030,594178326726359841183642579231867495875934612649215783452793168368421957917586234
050600400370024000089071060017002308200000090040950010001803006600700040500090071,152689437376524189489371265917462358265138794843957612791843526628715943534296871
009000700300400258080637000008000341501820006000009000102300090090006830060054007,419582763376491258285637419928765341541823976637149582152378694794216835863954127
600080000004076802030100540000020070500308610093050008207004001350700200080010060,625483197914576832738192546846921375572348619193657428267834951351769284489215763
061057804040160900000300020690801000008003407024000100700020503015700006900600008,261957834843162975579384621697841352158293467324576189786429513415738296932615748
080003020001096050504010083073200900020004376010000005068400090002900401000057000,687543129231896754594712683473265918925184376816379245368421597752938461149657832
506071020008400300000009064315020700070106000200830900090000103100600048403002005,546371829928465317731289564315924786879156432264837951692548173157693248483712695
300070040450600000009051023020300100541067008008005790000006400200089010783020005,316872549452693871879451623927348156541967238638215794195736482264589317783124965
390004000002070090046805020000006000760030041205019800400008079073000005800260130,397624518582173496146895723914786352768532941235419867421358679673941285859267134
000132700059046000200070080843000907090500306000000410000267003084009100370010000,468132795759846231231975684843621957197584326526793418915267843684359172372418569
408960000700020500015000008041002080806040900250078003630410002000307041000000079,428965137763821594915734268341592786876143925259678413637419852592387641184256379
208006000001090708300580040005062370806040020040100090000709052100054600070000930,298476513451293768367581249915862374836947125742135896683719452129354687574628931
308000056000600710040301000105009600270006080000104032007900020500000809600280304,318792456952648713746351298135829647274536981869174532487963125523417869691285374
400850007360940800000706920500607000032004090080000401001000358005200760690000002,429851637367942815158736924514697283732184596986325471271469358845213769693578142
400090500060320470201000060170053004300700800098600100700031082640905000000200900,437196528965328471281574369176853294324719856598642137759431682642985713813267945
280000710300006002050400030570001203040002180900800005009087006700150040030200970,286935714394716852157428639578641293643592187921873465419387526762159348835264971
008900000104073805070000026003051060900000100800790032406000008700010900015280007,638925471124673895579148326243851769957362184861794532496537218782416953315289647
000532000210007540706019080000008000140200907009600130800740250300080014005300006,984532671213867549756419382637198425148253967529674138891746253362985714475321896
090300006205170000080095402020408073003250900800007060140000590002000830700510004,491382756265174389387695412529468173673251948814937265146823597952746831738519624
060570041100603000005080092058009730700006010910320084400000000082001070000000905,869572341124693857375184692258419736743856219916327584497235168582961473631748925
496003170700806030200009000800700000005460900002000041060390000308510004010008750,496253178751846239283179465849731526135462987672985341567394812328517694914628753
009000020070090003420605070700300150104000200502004809308140000060502708000069005,819473526675291483423685971796328154184956237532714869358147692961532748247869315
010300800020007034500610020000901007800020016035000400004080600096130050200005903,917342865628597134543618729462951387879423516135876492354289671796134258281765943
410090600000802040050600070900001060003070008760430009045000002072350096100080530,418795623637812945259643871984521367523976418761438259345169782872354196196287534
005043000706201000008950704000537040060000009000020385030890501009100000204005608,195743862746281953328956714982537146563418279471629385637894521859162437214375698
800700923005600470010002080600080500090007010003024790006000000159800030028350004,864715923235698471917432685671983542492567318583124796346271859159846237728359164
081520040074300060500400200002010093093060700600000580700903052100007438000082000,981526347274391865536478219852714693493865721617239584768943152129657438345182976
050070030000056708400000160000480001809010200630009500000007410360201000907048300,156874932293156748478932165725483691849615273631729584582367419364291857917548326
800000520790280040600073090900030001024000600000952080008726003010090405370100060,831469527795281346642573198987634251524817639163952784458726913216398475379145862
083020000100700093500008604901600500307009000020304010700800209005070061006001040,483926175162745893579138624941687532357219486628354917714863259895472361236591748
020097038300000610010304750000010900004806000506420000800003046001680500709500020,625197438347258619918364752283715964194836275576429381852973146431682597769541823
048000000007020109030416050001280003004000690050690000916007500080000704002053008,148579326567328149239416857691285473824731695753694281916847532385962714472153968
600581000309200100800000046900005078082007400000320605003900010105040002040076900,674581329359264187821739546936415278582697431417328695763952814195843762248176953
540607180062090400700008050090081000300026700000000824000310600457002090631500000,549637182862195437713248956294781563385426719176953824928314675457862391631579248
009800631070040090302000500007019000056004000100305040800620410015000960200950007,549872631671543298382196574437219856956784123128365749893627415715438962264951387
007040000000203050980705200006412005050080000301900027400600003098000160032009084,527841639164293758983765241876412395259387416341956827415628973798534162632179584
008050014000203000004100650400706900015002007020034100009007068030900700740080502,378659214561243879294178653483716925615892437927534186159427368832965741746381592
400000035051070020007009000600923040030008570208001006500040900084306000760200081,496182735351674829827539614675923148139468572248751396512847963984316257763295481
000093008907028006000400070019030850070001063600000040005007000008165094430900010,561793428947528136382416579219634857874251963653879241195347682728165394436982715
060900200000106734800025010920000800000073450005809070100400300043000021790600500,361947285259186734874325916927514863618273459435869172186452397543798621792631548
000400100090000007030190058400030020021000736057608000000987500006000083940050201,685473192192865347734192658469731825821549736357628419213987564576214983948356271
000910000308042000007000250702800009600094031400601000003060005900538067001007008,246915873358742916197386254712853649685294731439671582873169425924538167561427398
007018350050209001000430270842060000100050000060104090006700003090000840005806007,927618354354279681618435279842967135179352468563184792486791523791523846235846917
003070960010800200508604000005009070070006530004200001000715006320000040000430807,243571968716893254598624713165389472872146539934257681489715326327968145651432897
007008200650000004008701069014095080080604507500007000003009000140200030209080016,937468251651932874428751369714395682382614597596827143863149725145276938279583416
000450078093206045000009000008100030020300409050007600001002800030504017279800500,612453978793286145485719326968145732127368459354927681541672893836594217279831564
800300070020080910130025000014500006270001005000046090000038057580700204700102600,869314572425687913137925468914573826276891345358246791692438157581769234743152689
091008504000070038820600090010000600007320001605047020000000305250010900304089700,791238564546971238823654197412895673987326451635147829179462385258713946364589712
007060100000940280960030050800300502201780004504090013320600000700009005000100900,487562139153947286962831457896314572231785694574296813329658741718429365645173928
030500040001038000075090020004120350803075019000000600006810007900006004507003206,238567941491238765675491823764129358823675419159384672346812597982756134517943286
080020700500400002207610004001068320850000906070003010300094080000100005906002403,184325769569487132237619854491568327853271946672943518325794681748136295916852473
000080200807400001020056034500300682000029050700800300018590700203010900054003060,435981276867432591129756834591347682386129457742865319618594723273618945954273168
900080032300520060006100800001230087000007054204950003180400009560000100009070000,915786432348529761726143895651234987893617254274958613182465379567392148439871526
900080160002700504400002030605003070700215090018000300000500406561090800000031007,957384162132769584486152739695843271743215698218976345379528416561497823824631957
008923100000040000930100057000470000675001020401850900500080001107000042002600800,758923164216745389934168257893472516675391428421856973569284731187539642342617895
000600004200009183005020070093700006008306210706005900010840000040003090030000705,971638524264579183385124679193782456458396217726415938519847362647253891832961745
