quizzes,solutions
070903208006204000590000037900008350310026004604000002000000041008500703200160090,471953268836274519592681437927418356315726984684395172759832641168549723243167895
120400000007109386000065000290300000000800903071000420060004091400903500080070200,126438759547129386839765142298347615654812973371596428763254891412983567985671234
000328600700004000001000058400093167100650094980007003070060015290080000000205000,549328671768514932321976458452893167137652894986147523873469215295781346614235789
060900500400001008203060090000107029600003840087040100009400030301000206050028004,168934572495271368273865491534187629612593847987642153829416735341759286756328914
050498060600000020019070000203609508007030104000045000026007010400900000801360902,752498361684153729319276845243619578567832194198745236926587413435921687871364952
000402060900060300081500024025070008000954001070608040000397000806010007003800052,537482169942761385681539724425173698368954271179628543254397816896215437713846952
070000010003704060042090003500180370000462000900005802005021000760030904008600500,679253418853714269142896753524189376387462195916375842435921687761538924298647531
007300002409010050250008040028006401300179060000000530004900000061450790090763000,617345982489217356253698147928536471345179268176824539734981625861452793592763814
800300001000500843906004000160029050004000270307800090050060419000400002002017630,845372961271596843936184527168729354594631278327845196753268419619453782482917635
003800619005030080400006020036008001070390000201007098500042006000905070108600900,723854619615239487489716523936528741874391265251467398597142836362985174148673952
030008900480370000002006503300785002000090400179040608047952001006000705200100000,631528974485379216792416583364785192528691437179243658847952361916834725253167849
090860007524030180000000035708001053300007009061500040600400000039108000080090270,193865427524739186876214935748921653352647819961583742617452398239178564485396271
000370069060021080809000720001040005087000906040507100950200407600005000400080002,124378569765921384839654721391846275587132946246597138958263417672415893413789652
095800000000609007708400506507030240040010080010005603006507004100002709902000300,695873412421659837738421596567938241243716985819245673386597124154382769972164358
002900017071430020504020060708610000000008030605040709100090500040000008906073100,362985417871436925594127863738619254429758631615342789183294576247561398956873142
206800010900200030070095008039602005008000243000580060800061704053000100017004000,246837519985216437371495628139642875568179243724583961892361754453728196617954382
108005402000000010005096700400703580009610270300089000700060000004201050030400096,198375462673842915245196738416723589589614273327589641751968324964231857832457196
006708200090002407000030068002010859503086000000420010005600000148003076000090120,356748291891562437274139568462317859513986742789425613925671384148253976637894125
000010090059000804000600723730140000980200035004008600015960000000080167307020008,273814596659732814148659723736145289981276435524398671815967342492583167367421958
900000008001534020060000740000006400340098052506070000030062089809340060072800000,954627318781534926263981745198256473347198652526473891435762189819345267672819534
900304780000520040051009030000231000674090000130000908069000420005400003000078061,926314785387526149451789236598231674674895312132647958869153427715462893243978561
000700080482090006570004390300000100790006008004201005600180040009037000150400600,913762584482593716576814392325948167791356428864271935637185249249637851158429673
250009304010000905000047600040601002502800010007020890098000003000062040000358700,256189374714236985983547621849671532562893417137425896698714253375962148421358769
070601805005940000000058329030004106006200030400000970240087000309010500080000004,973621845825943761614758329732894156196275438458136972241587693369412587587369214
602000803081000024050300000900500617503009000470002030000701209000890561040005070,692417853381956724754328196928543617513679482476182935865731249237894561149265378
000247010009000000500600830080100540650090000007306100402060000070801069100000750,836247915719583624524619837983172546651498273247356198492765381375821469168934752
009108207008034000160000490000025009000000672094670100050000000080207056400091023,549168237728934561163752498617825349835419672294673185952386714381247956476591823
043000000000002591900570600000080059731060008000214007086003000007001420020049073,543196782678432591912578634264387159731965248859214367486723915397851426125649873
000301000150060000807400603005709400000002079600043005710500000090200034304918027,946321758153867942827495613235789461481652379679143285712534896598276134364918527
950140620007008050004067800000016095390200061040005280700001300560470000020800000,958143627637928154214567839872316495395284761146795283789651342563472918421839576
001802703305001000000700000500040060810009054900065072003020901780903045040000200,461852793375691428298734516527348169816279354934165872653427981782913645149586237
069020503500160800400009020020053691073000000600008004008070000150400937290010005,769824513532167849481539726824753691973641258615298374348975162156482937297316485
020050301706800592039000040300010060005200107060004809040000026087030000100790400,824659371716843592539127648378915264495268137261374859943581726687432915152796483
006040300000001706209500081000817000302900000700000049408070023000305064005062100,516748392843291756279536481694817235382954617751623849468179523127385964935462178
000092040200607050039100008742003001000400630068500007106009020087050900000010860,875392146214687359639145278742963581591478632368521497156839724487256913923714865
903700015800300000002805400070002640600000003001084059405010300020900080368050200,943726815856341972712895436579132648684579123231684759495218367127963584368457291
403000020000000071601450008015390040008200609900000700804007205036045000050608900,483719526529863471671452398715396842348271659962584713894137265236945187157628934
000906081600025000027300400093040005060730100708000020400807600006010040150090003,345976281681425937927381456293148765564732198718569324439857612876213549152694873
000008040459600000820035107070000900045700802000803600001090205000006730263010009,137928546459671328826435197678142953345769812912853674781394265594286731263517489
409300025700010600068070090104023008080901500097600400000462100000805000206000003,419386725723519684568274391154723968682941537397658412835462179971835246246197853
908000052003001000600548000080060020405030009260790403020000968000210570007400000,948673152753921846612548397389164725475832619261795483124357968836219574597486231
000015006160704003008203090050098007907056080403100050000600002040870900032000100,324915876169784523578263491256498317917356284483127659895631742641872935732549168
700805600010930004002706009040090056030208007050060180100300205020000040809004010,793845621516932874482716539248197356631258497957463182174389265325671948869524713
200030009010402000006085340328070460504000190070050000080207501002360000000009600,245736819813492756796185342328971465564823197971654283689247531152368974437519628
000510009896072000350600004008130205020090170007004080070305600000020030410008090,742513869896472351351689724968137245524896173137254986279345618685921437413768592
507080400100000300800461000918004000040029061030050704002830100000902007400006530,597283416164597328823461975918674253745329861236158794672835149351942687489716532
060280901401690000800000350500007080007030010036420000300050709920000105070002008,763285941451693872892741356549167283287539614136428597314856729928374165675912438
003000010040905003087260000020058000001002640300401900506080709200030451010009008,953847216642915873187263594429658137871392645365471982536184729298736451714529368
000083700209005006031709400003400018605300000010028070042001905500000000090802304,456283791279145836831769452723496518685317249914528673342671985568934127197852364
030000800027003450010704960000197005056000000904068002000070010042300009800205076,439651827627983451518724963283197645156432798974568132365879214742316589891245376
600080700000024059750100204075002000900300010843607005010000000096840003000961800,624589731381724659759136284175492368962358417843617925418273596296845173537961842
406010050025300000010020476900100380003800004160007009800004965007000048050900002,486719253725346891319528476942165387573892614168437529831274965297653148654981732
093500040000001705070820600007040000004600830600007120100702460908005000020483009,893576241462931785571824693317248956254619837689357124135792468948165372726483519
000800300540003019670140200400208003389070400020000007902000005015400800030067002,291856374548723619673149258457218963389675421126934587962381745715492836834567192
008010400304207010020003056090050804060030521000008600700180009100000200036402007,678519432354267918921843756293651874867934521415728693742185369189376245536492187
000605280800700053004003009000000706007018004902000000320004160105090800608200037,793645281816729453254183679481532796567918324932467518329874165175396842648251937
000700810108005460760301029001530780300006000520100904005240300040059002009000000,952764813138925467764381529491532786387496251526178934615247398843659172279813645
050010670094350008002908000069700502003041000000000700506094080840206010000070003,358412679694357128712968354169783542273541896485629731536194287847236915921875463
500047100020030400000918050108063900000004078309000000830050001007609032200000846,583247169921536487764918253148763925652194378379825614836452791417689532295371846
052087001000906000907100040030000209048500107706008030600002000009061802800753900,452387691183946725967125348531674289248539167796218534615892473379461852824753916
040000027527000600690004810700015940000300000160047583000070436080200070309001000,841596327527138694693724815738615942954382761162947583215879436486253179379461258
408020000030090061201300940004900700050080302700500096075100000000006879006830050,498621537537498261261375948314962785659784312782513496875149623143256879926837154
030100786600072043090000000100450030080609072064083009000000250508001000070034090,432195786651872943897346125129457638385619472764283519913768254548921367276534891
000030270010400000095020004671380000800005030500006710004618590080702300000040607,468531279217469853395827164671384925829175436543296718734618592986752341152943687
230000670800000005007689100003027004000904712004001050001402907000300046058000030,239145678816273495547689123193527864685934712724861359361452987972318546458796231
024000300000301600050097180000208006700100004083005009270084000035000400900670021,124856397897321645356497182519248736762139854483765219271584963635912478948673521
907620001408030000060000050003400017870090002001050389000500090000009463000148020,957624831418935276362817954593482617876391542241756389724563198185279463639148725
001000830000670004900000501050027000060900350302080940700040609038702000104005020,271459836583671294946238571459327168867914352312586947725143689638792415194865723
500031074630050208100806009080300040410900000029070005057000100000028053800007002,598231674634759218172846539785362941416985327329174865257493186941628753863517492
003040200650000093900007800006030108708250039500100700002510000000608004000490361,183945276657821493924367815246739158718254639539186742462513987391678524875492361
006003007900820046000107098000040050215080000400070603609000701007050239800000400,586493127971825346324167598763941852215386974498572613659234781147658239832719465
090106000402075080010340706050017004300450100800009270170000903000020050086000000,793186542462975381518342796659217834327458169841639275175864923934721658286593417
030000000754030062602400081000051000003000798068700040926010003000020004107086500,831269457754138962692475381479851236513642798268793145926514873385927614147386529
004090001120008000085003607200060004031070509069400020010037006000280093500000870,374596281126748935985123647258369714431872569769451328812937456647285193593614872
108290005004010800030700690000109300006005000980034072200000006000387054045000130,168293745794516823532748691457129368326875419981634572273451986619387254845962137
002906510001080002400700830705210940008000000030004260000570000600300120024000093,872936514391485672456721839765213948248697351139854267913572486687349125524168793
870030001003000209020685000060400790090003062710200408040006000000800940001070520,874932651653147289129685374362418795498753162715269438247596813536821947981374526
570304069080200004000090150030869000140000800000015307712006000006000042450008070,571384269689251734324697158237869415145732896968415327712546983896173542453928671
000380401201900580005002700060240007000100600918007000070650204002809000030004090,697385421241976583385412769563248917724193658918567342879651234452839176136724895
800241090000000004302086000000007053007602100406510020000050700904003812061009005,875241396619375284342986571128497653597632148436518927283154769954763812761829435
000007080960508304310000009000043002780000100000102560590400078104020030003970006,245397681967518324318264759651743892782659143439182567596431278174826935823975416
307050006084020095290004810501000070063009000020740053000681004000005900170000020,317958246684127395295364817541832679763519482829746153952681734438275961176493528
004300000002761300910000560070908450040002193000006002000850601190000070038400020,764395218582761349913284567271938456846572193359146782427859631195623874638417925
005720060840600007030001090700594800201076049000100300506040000019005000400003620,195728463842639157637451298763594812281376549954182376526847931319265784478913625
200000804601090000000718000010009032790600050038074001000380926005040380000007005,279563814681492573354718269416859732792631458538274691147385926925146387863927145
000052467040900080007301000012690700600000300490018050304000000700200906080500210,139852467245976183867341529512693748678425391493718652324169875751284936986537214
200608500008200047090730060904000230032405090010000008850006000007094100600010053,273648519168259347495731862984167235732485691516923478851376924327594186649812753
020700040000615000370000900009030050000870420140002089760021005054380060800050030,621793548498615273375248916289134657536879421147562389763421895954387162812956734
203001069000000301090800074009243050070100000300500296807006000005027610000400032,243751869758694321196832574689243157572169483314578296827316945435927618961485732
730400100002508000060001803009003400040600372000107000603002045000860000014059007,738426159192538764465971823579283416841695372326147598683712945957864231214359687
040120006680003100050080090190500630700018200030900040405600080000207300300049017,943125876687493125251786493192574638764318259538962741475631982819257364326849517
500032007620780903007400500030069041040200000009001800180650070402090080070300000,518932467624785913397416528235869741841273695769541832183654279452197386976328154
470003900009006003051000004705102400020800301008794006892350000010200800000007109,476513982289476513351928764765132498924865371138794256892351647617249835543687129
860000003401000075090831040040089000075004900200510036000053000600700050000960210,862475193431296875597831642146389527375624981289517436924153768618742359753968214
106000902070000801000087040300460010201005090049001608800004325524708000000900000,186543972475296831932187546358469217261875493749321658897614325524738169613952784
910002040004080500207009030700010052800546070093000400100024300065800000080130600,918352746634781529257469138746913852821546973593278461179624385365897214482135697
370000609040036120002400050007801306960020005100500008500394700010600000480070002,371258649845936127692417853257841396968723415134569278526394781719682534483175962
001003050845900000020080460094070830000658100160090002087020309010400080203000007,671243958845961723329785461594172836732658194168394572487526319916437285253819647
840000000306100700000650410400800150080009042027000906004070230010460005290530000,841297563356184729972653418439826157685719342127345986564978231713462895298531674
003070502090560074405003008004800620300000095860020000002480000700009031516700400,683974512291568374475213968154897623327146895869325147932481756748659231516732489
004001580000072300390600000900024001210090750065800002000008103603050400180700090,724931586856472319391685247937524861218396754465817932549268173673159428182743695
100060045200870030009014800060005200000930080050040007020000093400001050071398006,187263945245879631639514872364785219712936584958142367826457193493621758571398426
800005002504006000093200006037150800000940300401080070070000020365400790200031008,816375942524896137793214586937152864682947315451683279178569423365428791249731658
300280075000003080780045260230900700004320098000056010026000000100870600590001004,361289475452763981789145263235918746614327598978456312826594137143872659597631824
007100009080705100500006400400208600210530087000000000075400890069010250804300060,647183529982745136531926478493278615216534987758691342175462893369817254824359761
024000100700301006800059000600400007050006004032105090500090840000738005960000032,324867159795341286816259473689423517157986324432175698573692841241738965968514732
300910050400302010008065700057004060940057001002000000000780390060000005031006284,376918452495372618218465739157824963943657821682139547524781396869243175731596284
000007004857000100003050609000905200084600900100280736040701500600009380510002060,961327854857496123423158679736915248284673915195284736348761592672549381519832467
802506700700100500000000031106058003390070864020000000600043210030010090540980070,812536749763194582954827631176458923395271864428369157689743215237615498541982376
003080961018000023902040500050012040306009700000700800020690100004030085007500604,473285961518976423962341578759812346386459712241763859825694137694137285137528694
100804096300075408009000270050000009610092000004100080083507020092001654000040000,175824396326975418849613275257438169618792543934156782483567921792381654561249837
000060530570081006089002400004057020902000001050003800700320000045900602010070340,421769538573481296689532417864157923932846751157293864796324185345918672218675349
601000090940107065050040008070300600500206003300871004009000301060980740420005000,631528497948137265257649138872354619514296873396871524789462351165983742423715986
030600700070001980600507020509000000080310450200900801001060094820003060007420300,132689745475231986698547123519874632786312459243956871351768294824193567967425318
005706980490100000703028400040800500010600028902007006850009030600501270000003001,125746983498135762763928415346812597517694328982357146851279634634581279279463851
003426007079000060001900458090367200040800000080200571000081006200030040560000900,853426197479158362621973458195367284742815639386294571934581726217639845568742913
000520019100004052700080040070038000534210008026705000305609100000173006000000094,463527819198364752752981643971438265534216978826795431385649127249173586617852394
000070050230006104090010036902348000153200070060057000000000201019600003504800000,641973852237586194895412736972348615153269478468157329386795241719624583524831967
980700013501009800000000260000400028072051006630007190000005000209600400403800007,986724513521369874347518269195436728872951346634287195768145932259673481413892657
007010028050040009006008300040072650061300700008000002700059010090004070623087400,437916528852743169916528347349872651261395784578461932784659213195234876623187495
057000082030600015091200700020304009708906100000008070073009400016000008004150030,657491382432687915891235746125374869748926153369518274573869421216743598984152637
873460009000300064405208010650007200090000006004002958207030000000109007300000140,873461529921375864465298713658947231192583476734612958217834695546129387389756142
032008007900316000480900500005003016200000743010609008504091062000000000090067080,132458697957316824486972531845723916269185743713649258574891362628534179391267485
900570308006108400250000097004600009300020000570080031000009756805007000000430010,941572368736198425258346197184653279369721584572984631423819756815267943697435812
520007960140508207090000040405071002800200300070030008007900450600080003310620000,528347961146598237793162845435871692861259374972436518287913456659784123314625789
090030040364500700200006908809600000047905000000070206000098007471300050000400321,798231645364589712215746938829613574647925183153874296532198467471362859986457321
400000100726000400000002830090000610008900000302507000005304080000160250249708000,483695172726831495951472836594283617178946523362517948615324789837169254249758361
506900000030080007008207905014800000920500603605030002800674090700000246003090500,576913824239485167148267935314826759927541683685739412852674391791358246463192578
001300082004806000309050600700000248030005006000421003167000004500109000000672305,651397482274816539389254671715963248432785196896421753167538924523149867948672315
028006070709040306560000004600070102040200580930500000301020600000080739070904005,428356971719842356563197824685473192147269583932518467391725648254681739876934215
469007130302400570057002060108950700000040009000708000036010200021006805980000000,469587132312469578857132964148953726275641389693728451536814297721396845984275613
060901700003680009040003080305200000406095007070060041000520004090007306820000190,268941753753682419149753682315274968486195237972368541631529874594817326827436195
090060403405107800000020600623004509104000008500070020040091030007083000901705000,792568413465137892318429657623814579174952368589376124846291735257683941931745286
207008006430000918090500200001700095500036000000040680100203000360009100000060407,217398546435627918896514273641782395589136724723945681174253869368479152952861437
750001060020040103900000007500204071002050008064300290000710080090083004006005030,753821469628947153941536827589264371372159648164378295435712986297683514816495732
890700402003040708010300009609000000400010520320084000178003000002156307000002004,895761432263945718714328659659237841487619523321584976178493265942156387536872194
300000079004105020260008405091000230400021907730400000500604001079510006000003080,315246879984175623267938415691857234458321967732469158523684791879512346146793582
710040000600108403800709052060002040001900006305000700070800020240005090000034580,712543968659128473834769152967312845481957236325486719573891624248675391196234587
000700508702001943100000000003008092017302050095600801089250070604070000000003620,936724518752861943148935267463518792817392456295647831389256174624179385571483629
200003804060709012040008009706000320000907048004560100010280000905001000603400070,279153864368749512541628739796814325152937648834562197417286953925371486683495271
000261800062400050703800004580300100000009067306100090904750010020000400150020030,495261873862437951713895624589376142241589367376142598934758216627913485158624739
005000743900053086100060000510620000003000201460700890300018520070005009209000400,685192743927453186134867952518629374793584261462731895346918527871245639259376418
058204600900085074000003000080310040703000801600050920204097000030600200109000068,358274619926185374417963582582319746793426851641758923264897135835641297179532468
084705016003064005000300400060078024000020900501049708100080059078206003006000000,284795316713864295695312487369178524847523961521649738132487659978256143456931872
060300780905080036100000004097043000280009000000020605001000500640052870003907012,462395781975481236138276954597643128286519347314728695721834569649152873853967412
019003507400200008600050190003025960000807000501000003075300020806400301040009076,219683547457291638638754192783125964964837215521946783175368429896472351342519876
001000000600009300000820590703508004040060001006970208000003080035246100019005020,591637842682459317374821596723518964948362751156974238267193485835246179419785623
710090004490230006000504030006025003200006870801300000040002060508100900300080250,713698524495231786682574139976825413234916875851347692149752368528163947367489251
900530800001009057070408620605000001000924070040600038839000000150086002004700000,926537814481269357573418629695873241318924576742651938839142765157386492264795183
007100090950080034300650208870300500042008006603004000000030980100790000460020700,287143695956287134314659278871362549542978316693514827725436981138795462469821753
204010050100043982090005030005007608001096270000800000300700060670082001000109300,234918756157643982896275134925437618481596273763821495312754869679382541548169327
006008090059200308000001020038006409400500100005790000087302506200010070000670003,326458791159267348874931625738126459492583167615794832987342516263815974541679283
004800207060043050800007001500000034039060700080209005600410090050000080200950106,314895267762143859895627341526781934139564728487239615678412593951376482243958176
109000080007000506000320000870041000005900002040856030006500004400093200238100750,129675483387419526564328971873241695615937842942856137796582314451793268238164759
800670301000280950574000060150000604000006019040010020010403502600008070032009000,829675341361284957574931268157892634283546719946317825718463592695128473432759186
700100060630000020051700403016205009040083000089400705008000300000520071905001600,792134568634859127851762493316275849547983216289416735128697354463528971975341682
400700008210006540003090010300408026000050800076910003008000700764800190039240005,495721368217386549683594217351478926942653871876912453528169734764835192139247685
790015200102000000006730008000070050080001360650490000200008004403250900000309706,798615243132984675546732198321876459984521367657493812279168534463257981815349726
700001006008350001009004570001040029040870003520060700007900810082035000600000204,754291386268357491319684572871543629946872153523169748437926815182435967695718234
800049100005700600602008000270800003006000091014302760003004009928107540000006070,837649125195723684642518937279861453386475291514392768763254819928137546451986372
100076000802009500060000039015000002000200794000803001073064010490010270600780000,139576428842139567567428139915647382386251794724893651273964815498315276651782943
300056010084020000900700000090460003000081209001003547600902300050300670020010008,372856914584129736916734825295467183437581269861293547648972351159348672723615498
350060097000100080092040560080090020070002003049600150700025600034700009000430800,351268497467159382892347561183594726675812943249673158718925634534786219926431875
120480095600135700000002008001840370900050000048001500706000000350960200090700400,123487695689135724475692138561849372937256841248371569716524983354968217892713456
030000207000400090950820060020015080075003019800690700007900600380070050501006002,138569247762431598954827163429715386675283419813694725247958631386172954591346872
009004032000160000504090007001370450050008000906010708000750100800900003192000004,719584632328167945564293817281379456457628391936415728643752189875941263192836574
009010506000620040085004207002700050040089301800401090700506100260100400000070089,429817536371625948685934217912763854547289361836451792798546123263198475154372689
520109070040860020600703084071006430203000900000090010004000005100650008006230790,528149673347865129619723584971586432283471956465392817734918265192657348856234791
600097005490020000001500208900015807000380000004000036083200700000630150102750400,628197345495823671371564298936415827257386914814972536583241769749638152162759483
478100050000020390002065401305000076801003009090004200700580004060290130000001000,478139652156428397932765481345912876821673549697854213713586924564297138289341765
003000740200056090490007106800340001035000200007809000010502430500710020006080007,653198742271456893498237156862345971935671284147829365719562438584713629326984517
000716030002000500801000490090000305750080002003400060408620017009300004020090850,945716238362849571871532496194267385756983142283451769438625917519378624627194853
120570000008000370005034920601028003002010047489700000030200609090080104000605000,123579468948162375765834921671428593352916847489753216537241689296387154814695732
801004050002010900300907800040005002007080360580260009100608000006000070400593010,891324657752816934364957821649735182217489365583261749125678493936142578478593216
080360045460105000007920006000709100030000080105000273000002067600510090943008000,281367945469185732357924816826739154734251689195846273518492367672513498943678521
005210073760005800009000040100790060200034910800020400000070296040080105030601000,485219673761345829329867541154798362276534918893126457518473296647982135932651784
002016970000008060540700000700020500010460200085309000400030100600900738059000406,832516974197248365546793812764821593913465287285379641478632159621954738359187426
000581730721400000800090406037100000060009184000050900400827050005000009210030600,649581732721463598853792416937148265562379184184256973496827351375614829218935647
815000004000358000290400006070003001060070095000260400107940200600005000450801307,815692734746358912293417586974583621362174895581269473137946258628735149459821367
020400000036050071108020509567008000009702004800000160004306700000580012700090380,925471638436859271178623549567148923319762854842935167284316795693587412751294386
010600004080750290000809100009008060142090300006030051700005800504207003630004007,915623784483751296267849135359178462142596378876432951721365849594287613638914527
940000308010706000500300020000030007708005200059000810005060900800010063002009540,946251378213786495587394126421938657768145239359627814175463982894512763632879541
010008030703900060059000040000405908060000013284030070047010002190657000600200001,416578239723941865859326147371465928965782413284139576547813692192657384638294751
030100600904080003600000579023900060860500000047300001210060890000005102390204000,732159648954687213681432579123978465869541327547326981215763894476895132398214756
061720900400906150000000208000190005053064079084050020670800300300000004009510000,861725943432986157597431268726198435153264879984357621675849312318672594249513786
007000000014003009008000356902460780000500604040072091035800010000007805001209030,367925148514683279298714356952461783173598624846372591735846912429137865681259437
060090800050000003003248010904150060026007400000084900000305009080060730501009002,162593874458716293793248516974152368826937451315684927647325189289461735531879642
070020100200100000430097006003008060500403900180500720000050380052080090900600074,875326149269145837431897256793218465526473918184569723647951382352784691918632574
070008000092007801300060020000050213600310980005009400000800007014670500009002130,476128359592437861381965724948756213627314985135289476253891647814673592769542138
521070060700006980080403050050030208000794000603050014800900001049000500000142000,521879463734516982986423157457631298218794635693258714872965341149387526365142879
004006000801030004607800502108002390000500000302610870009200700060304010000057049,534926187821735964697841532158472396976583421342619875419268753765394218283157649
004000008160300050000602100005060914007035000001809073700900405030018200942700600,274591368169384752853672149385267914497135826621849573718926435536418297942753681
004000380070490005061080007400300100005026090980150600308600000000507002012040030,294765381873491265561283947426379158135826794987154623358612479649537812712948536
005408009900700000200130580000094208010056743003000000760001305504000001002083600,375428169981765432246139587657394218819256743423817956768941325534672891192583674
900201006260500810070480005600023000009040070100008359023000000708000130000079020,985231746264597813371486295657923481839145672142768359523814967798652134416379528
085009000107000060300080704000145020600308015000620390010053006000070940890400503,485769132127534869369281754938145627672398415541627398714953286253876941896412573
018000900407000006300257000005060093040001850093700204000106028600008305032004010,518643972427819536369257481785462193246391857193785264954136728671928345832574619
002480307837150092000002065308040600040000100090570008004800706000900000150320000,562489317837156492419732865378241659245698173691573248924815736783964521156327984
027386000004900050809000002030100009000007640450608701008705403600409510100000020,527386194314972856869541372736154289981237645452698731298715463673429518145863927
090805003600001000800003247003600005040078109172000000000084060005090302710200090,297845613634721958851963247983612475546378129172459836329584761465197382718236594
002453000000800060405701902003020706007586040800000050010000407039000000020175300,962453871371892564485761932153924786297586143846317259518639427739248615624175398
001506200920810003503000007010620805030009460700040009600000040050200938000978000,871536294924817653563492187419623875235789461786145329698351742157264938342978516
000130009009086750000005683302064000010900028450700000047012000680500100500000034,865137249239486751174295683392864517716953428458721396947312865683549172521678934
082300500600074300090000061015060082009050040800700100006002094003890006000001750,482316579651974328397285461715463982239158647864729135176532894543897216928641753
080001002200960000400005310070010098000036200104500006803072650047609000090000804,785341962231967485469825317376214598958736241124598736813472659547689123692153874
000600000019405076020318000000000745480150009290706300034002018800000520600030000,548697132319425876726318954163289745487153269295746381934572618871964523652831497
039800056500320010040007290023005600008100040604090007096080300000062478000010005,239841756567329814841657293123475689978136542654298137796584321315962478482713965
206090450510020000009807060003568001002010603040300980100706008098040700000001020,286193457517624839439857162973568241852419673641372985124736598398245716765981324
900060130000700068480053090000406502702900300541070000809230000070000800053000710,927864135135729468486153297398416572762985341541372986819237654674591823253648719
308009010000008745560021000800104900024006500093000000459000020200700431000600000,348579216912368745567421398875134962124986573693257184459813627286795431731642859
000004010300020509680305420000100003490073600720400090107009236002050070006007800,275964318314728569689315427568192743491573682723486195157849236832651974946237851
020050000105800046790120080006000735907201000080000009860079052300508090000040300,628453971135897246794126583216984735957231864483765129861379452342518697579642318
140080000000000560080703240003960075860005032009201400200000000607009310094506007,145682793732194568986753241423968175861475932579231486218347659657829314394516827
870003200014600005005000083140070090030001708006209000090012060400507009280000031,879153246314628975625794183148375692932461758756289314593812467461537829287946531
080071050250004039009350006300006007560200940000180200400000601002600790090508004,683971452257864139149352876328496517561237948974185263435729681812643795796518324
007050000490063080802090001003020547060039000010704030100800400506002809070040012,637158294491263785852497361983621547764539128215784936129876453546312879378945612
603000520090040706008501000104230000900000802050700009206003050030010040075908003,643897521591342786728561394184239675967154832352786419216473958839615247475928163
010000905500060008340200070800009562400300190072000080000780200097600003103050046,716834925529167438348295671831479562465328197972516384654783219297641853183952746
000000040004371080872500600407102300200064001006030009900000870610050204023080095,391628547564371982872549613457192368239864751186735429945213876618957234723486195
000000081000720400617800500450000900000302000890400062021080005705160040904070308,249536781538721496617849523452618937176392854893457162321984675785163249964275318
000010050008200936059780000201006070940800615000034000000300008030097140512000790,324619857178245936659783421281956374943872615765134289497321568836597142512468793
000009005800035076039460000008670013000000024017003860006090002050010000740200190,671829435824135976539467281498672513365981724217543869186794352952318647743256198
205100409600708300080950000801520670743001002060090000000800051100365000407000003,275136489619748325384952716891523674743681592562497138936874251128365947457219863
740000023090802010006930500007360042032009001180057000520043007400000000800100690,748516923395872416216934578957361842632489751184257369529643187461798235873125694
210004600009036000008509040900002570040010080307900016605000002030080067002307004,213874695459136728768529341981642573546713289327958416675491832134285967892367154
000000461003206078809074500510090000006720390000800047050037204600000080204900003,725389461143256978869174532517493826486721395392865147958637214631542789274918653
600420000521700080004000095000608300305940100087001026210000007009060003070300540,698425731521793684734186295142678359365942178987531426213854967459267813876319542
000090400200800509074005008810207000090000702620031050300072001008650030000003940,581796423236814579974325168815247396493568712627931854359472681148659237762183945
500042003080960105001700090709080002000030560002407000000801040148000209960500070,596142783487963125321758694739685412814239567652417938275891346148376259963524871
800060071000402050041070309950801206003700000002005840700090083504000060290003000,825369471379412658641578329957841236483726195162935847716294583534187962298653714
070086024003710000050030080280071000004000098500000206020890630709000040100604005,971586324843712569652439187286971453314265798597348216425897631769153842138624975
056207800090806320800049010000002578000000001684100003320090600700050000001300900,156237849497816325832549716913462578275983461684175293328791654749658132561324987
170003509008000040300108760005020000600091070000600815706009008000240600054000123,172463589568972341349158762415827936683591274297634815726319458831245697954786123
007080040040203070810500062230000004000060150050149000060027980700800000403600020,327986541546213879819574362231758694974362158658149237165427983792835416483691725
006000837000400006902700000005863042030002180000941500003690004207005001000120070,456219837371458926982736415195863742634572189728941563813697254247385691569124378
140095760000208093000000502700406009905070030060030801003600080850014000009050407,142395768576248193398761542731486259985172634264539871413627985857914326629853417
003000000190002076000008405438900600000050200002683900250000001709000340086410009,843576192195342876627198435438921657961754283572683914254839761719265348386417529
107040000002000039490508000280106007030004001900230045001800064078090010500602000,167349258852761439493528176284156397735984621916237845321875964678493512549612783
400208090038004507900000000050160034004087900003400006200056001067901085000802700,475218693138694527926573418752169834614387952893425176289756341367941285541832769
000000090021806503400021800308009005960040708007210030090705062030004900806000000,683457291721896543459321876318679425962543718547218639194785362235164987876932154
020607503005402960060000080003500079019040650800100004392705000500800001000030720,428697513135482967967351482243568179719243658856179234392715846574826391681934725
002580316000060500090173080104000000900004057060038200030700800057000094200090060,472589316318462579596173482124657938983214657765938241639741825857326194241895763
001608000508100700037059040903804000100030209000005060200000490070062850004300070,421678935598143726637259148963824517145736289782915364216587493379462851854391672
070000002490250007000100630905040700048005009003806000807600051000080420600920800,371468592496253187582179634965342718248715369713896245827634951139587426654921873
090014005100036000807000041004005020001600870072000009300040080000091006050008037,293814765145736298867952341984175623531629874672483519316547982728391456459268137
502030067300009008008457200200108306030000780700500010100065004040000090960304020,592831467374629158618457239259178346431296785786543912123965874845712693967384521
100080002260090538000007040002350009010000076380100200004000003090024610650908000,149583762267491538538267941472356189915842376386179254724615893893724615651938427
508070903060200107000308060001983070002000000806012050043100800070005024200096000,528671943364259187917348562451983276792564318836712459643127895179835624285496731
005034600491800000023015780000391200180720400007000000900070120704600305060000000,875234619491867532623915784546391278189726453237548961958473126714682395362159847
