quizzes,solutions
040600920007040000050308007360980040001500730000201600004092008620000070083400005,148675923237149856956328417362987541891564732475231689514792368629853174783416295
705604301006300200000009058800003000629005100000700040107486900060090003402000780,785624391916358274243179658874913562629845137351762849137486925568297413492531786
230006008000000457840195000103040209590280040000000000060000075072301000901700020,235476918619832457847195632183547269596283741724619583368924175472351896951768324
800700094034000020007050601000076500100009003065201800206800100000004000098037040,851762394634918725927453681489376512172589463365241879246895137713624958598137246
507002010400009083000013040906000107058074000020650400200000039890030600001807500,537482916412569783689713245946328157158974362723651498275146839894235671361897524
450000302023005001078400060000000980010068005500309006001004000230001407006970103,459816372623795841178423569362157984914268735587349216791534628235681497846972153
200800106006009007000015030640000012103080590025740800002060000800407905057090000,239874156516329487784615239648953712173286594925741863492568371861437925357192648
650412800003009002000050400009100607010600950870000030700083010200700009360024080,657412893143879562928356471539148627412637958876295134794583216285761349361924785
490010023000005060015030700200890100300007004500000280000003806804072009037650010,498716523723485961615239748276894135381527694549361287152943876864172359937658412
341800000080006500007910204806005030000000790510040006720100309408709002003000600,341852967982476513657913284876295431234681795519347826725168349468739152193524678
079000560000860090000400803901702300007083240030605700013900005208006000560000021,879231564345867192126459873981742356657183249432695718713924685298516437564378921
809407310000000000003062905094006720362001008750040100040020000000300590200810070,829457316516938247473162985194586723362791458758243169947625831681374592235819674
500000000740210908230078001000760000800090020093000140002001600360500490480009703,518936274746215938239478561124763859857194326693852147972341685361587492485629713
305940020007063004800000000061000730009501006430070090900280501004007980020650000,315948627297163854846725319561492738789531246432876195973284561654317982128659473
060098100001400805400002000300000027890037010005004603030700000270010096150203400,567398142921476835483152769346581927892637514715924683638749251274815396159263478
008000000620104700500639420300702005010096200090000013730200061006000040000801090,948527136623184759571639428364712985815396274297458613739245861186973542452861397
004805001900763080230900000045070000000000568100092703807300402000016005002000900,674825391951763284238941657345678129729134568186592743867359412493216875512487936
600009003008103020702804906000400050001028630304000700809006102000500049100700800,615279483498163527732854916986437251571928634324615798859346172267581349143792865
900601500204000107067205003000300009800007400093500786016030000040120350000009040,938671524254893167167245893675384219821967435493512786516438972749126358382759641
000000308072005064006001920195206003007000090800500700920703540000980006040000070,419627358372895164586341927195276483237418695864539712928763541751984236643152879
006804390009050472507300600000740001031009006062503080090060000005000824800120000,126874395389651472547392618958746231731289546462513789293468157615937824874125963
410000060605000900023700401580003070002906048000001006007010350200004090009850002,418392765675148923923765481586423179132976548794581236867219354251634897349857612
000089201004007080000513000207000604900102070680050009090000503708090012051040800,576489231134627985829513746217938654945162378683754129492871563768395412351246897
000036480500009002648700300000200900074000028903570100010004053062300070080010090,297136485531489762648752319856241937174963528923578146719824653462395871385617294
061004090005802000800700510080900200300060041029507300790000060503009108002403000,261354897975812634834796512486931275357268941129547386798125463543679128612483759
400600930000000061009780500003200004980000000260904700000075010102006005705401083,458612937327549861619783542573268194984157326261934758846375219132896475795421683
201400006740000280300050190004836070516002030000900002089000360070069005050300400,291483756745691283368257194924836571516742938837915642189524367473169825652378419
050000004061080700900430086230097400007050093004000001008300600010500302000201059,853716924461982735972435186235197468187654293694823571528349617719568342346271859
900015068002380000104700000000053002008006090600800154097001020400070003000290075,973415268562389741184762539741953682258146397639827154897531426425678913316294875
408300060070508002003901080120030000600090450500400207000000001896200500310874900,458327169971568342263941785124735698687192453539486217742659831896213574315874926
080970012302400700067080540500000200201090000000300809053010000079850304000000060,485973612312465798967182543598647231231598476746321859653214987179856324824739165
203150004000000206040000039009008003080507010720460000060801000100020907570340680,293156874817934256645782139459218763386597412721463598964871325138625947572349681
710800050500060028206400730060051804000390007974000500035089002008070900000206000,719832456543967128286415739362751894851394267974628513435189672628573941197246385
000850900000320051410600308064930702800000090503007410000008005021000060600742000,236851947987324651415679328164935782872416593593287416349168275721593864658742139
400050610080103090502900700300009048001002500060480007907060020054200070600301900,493857612786123495512946783375619248841732569269485137937564821154298376628371954
003000060500027809008046007020003001090608005040095670756800000000702408000150030,273981564564327819918546327625473981397618245841295673756834192139762458482159736
800000700009002305072004800200980006004050010091007503060730042340106007000095000,836519724419872365572364891253981476784653219691247583965738142348126957127495638
040000690706509120230000400300904012000000000957602800104230006000700008890050070,541823697786549123239167485368974512412385769957612834174238956625791348893456271
074060500015000004830009070007205406600030009000100082001570020009600305300048010,274861593915327864836459271197285436628734159543196782461573928789612345352948617
600000000782009035050710064800002090000630051465000070000057003000240018904106000,641325789782469135359718264813572496297634851465891372128957643576243918934186527
050017002000603400064805009410056030920030100080000705240081000700000210000900604,359417862872693451164825379417256938925738146683149725246381597798564213531972684
803074900000800000050009610005080264004053170010006030076900000200007000901630580,863174952129865743457329618395781264684253179712496835576948321238517496941632587
260030090090000258700019000500000100003765002000400030005002047410806320080340006,264538791391674258758219463526983174143765982879421635635192847417856329982347516
007500300340000002080070001130960207020001860004007009400300000800209650065080010,917542386346198572582673491138965247729431865654827139491356728873219654265784913
708420000460009007300000160800010970902305410000002300007008000094500008001003259,718426593465139827329857164853614972972385416146972385537298641294561738681743259
005420809070010000082096500009041005024800610130200000008050240300000008000600703,615427839973518462482396571869741325524839617137265984798153246346972158251684793
001005060370809001805000902203410090000006000604530800052790000108000370700008504,921345768376829451845671932283417695517986243694532817452793186168254379739168524
000048950050020016003010400300501000920300000046089700090806004107000508600000302,712648953459723816863915427378561249921374685546289731295836174137492568684157392
604200003000045710810906000072008500090000000400501009100300078006059204003082160,654217893239845716817936452372698541591423687468571329125364978786159234943782165
016000040059320100408009000500270001092060807040900002600103058070580020300040600,216857943759324186438619275563278491192465837847931562624193758971586324385742619
007530040008900063000004109750690000090005607030081200100062700006400308043008000,917536842428917563365824179752693481891245637634781295189362754276459318543178926
080010007700040320509600008000904800300700002901005600003050000160280095070000040,482319567716548329539672418657924831348761952921835674293457186164283795875196243
009102530000850074200030001054080600300000700860293010000004060790010000042060908,489172536613859274275436891954781623321645789867293415538924167796518342142367958
650024007400100053007000009080300542300206000019070000800002600000000135570001000,653924817498167253127853469786319542345286791219475386831592674962748135574631928
006203010800000050520009470001024600070015034000398000007040200004000563092000008,746253819819467352523189476931724685278615934465398127357846291184972563692531748
340200000000004903871060020007602100600005802005140007030080005920070401100309080,349257618562814973871963524487632159613795842295148367736481295928576431154329786
020084930690100005500070080085000000040000297001203004702090360010006400060301008,127584936698132745534679182285947613346815297971263854752498361813756429469321578
000001002300002796900050810003407200518600000000000009806590003005100020070208405,784961532351842796962753814693487251518629347247315689826594173435176928179238465
300571080408300900060000002100900400004130006780002035020480013007000060900005200,392571684478326951561894372136958427254137896789642135625489713847213569913765248
730000004004092000080460102243100605107049030800000000000610320950038010000070800,732851964614792583589463172243187695167549238895326741478615329956238417321974856
050310802049608075800007001080092000001400290096050034723004600400070100005030000,657319842149628375832547961384792516571463298296851734723184659468975123915236487
893600007000000004006502080000200100027410050580060090008704203765003800000090010,893641527152978634476532981349285176627419358581367492918754263765123849234896715
721500009003900600050080301809005003640007000000040092010064000200000180007009234,721536849483971625956482371879125463642397518135648792318264957294753186567819234
040000900008530000602081075300059010007620800000407603900000180003000026010246007,541762938798534261632981475364859712157623849289417653926375184473198526815246397
000900650400000200603040978870001009029070005040020360050006713000082000100037000,782913654495768231613245978876351429329674185541829367258496713937182546164537892
003609070074100906100500000090000038700003602080420000000065700930000000506980140,853649271274138956169572384692751438745893612381426597418365729937214865526987143
100060003305900078720084060000500000030042607980610004000003245010200009007098030,148765923365921478729384561674539812531842697982617354896173245413256789257498136
060010090000004307009850200200400800805076001490005023001020006600907000008300450,364712598582694317179853264216439875835276941497185623941528736653947182728361459
900057600000800340780200010000563000205000736010040908098070205007618000403000000,931457682652891347784236519879563124245189736316742958198374265527618493463925871
905380400020700600068020050500462010001509030690000740000800020083001907070000001,915386472324715698768924153537462819841579236692138745156897324483251967279643581
000000042009003600206740805010200000503064000604859700085000004700000930491086500,157698342849523671236741895918237456573164289624859713385972164762415938491386527
500097068200300010071000500710080006080050390309004072007038000620000005090061004,534197268268345917971826543712983456486752391359614872147538629623479185895261734
005720900900408060038000020020070651000064003807010000000100090106930075400500002,645723918912458367738691524324879651591264783867315249253147896186932475479586132
400702060008000430000094501000001006386200100900305007030017000654900000070640809,415732968798156432263894571527481396386279145941365287839517624654928713172643859
013084900750010008009000002024001050670430000000007600800000009962003014001702306,213684975756219438489375162324961857675438291198527643837146529962853714541792386
073108604005070000190002008820905000400300091010006270000004500062000089008709023,273198654685473912194652738827915346456327891319846275931284567762531489548769123
060025700700340200005009081002017063008900500006000104930806020050701000080230000,863125749719348256425679381592417863148963572376582194931856427254791638687234915
000060070001029005360701009500000302400510080987400010000103094204007000009080063,892365471741829635365741829516978342423516987987432516678153294234697158159284763
087000040002000931093060070800504200070610000650029800018730405000005093000401006,187953642562847931493162578831574269279618354654329817918736425746285193325491786
387000020100007035020004809615000000000910040002075068038200050060000310400690007,387569421194827635526134879615482793873916542942375168738241956269758314451693287
605007024020068501170000300000000097930020610408090250500010060010400809002370000,685137924324968571179245386251683497937524618468791253543819762716452839892376145
020053081100000007564100900940032600058710004000098030030000002090005810607804000,729653481183249567564187923941532678358716294276498135835961742492375816617824359
300760000902005008000849025600200850001094700723001064060400503400008000015000090,358762149942135678176849325694273851581694732723581964269417583437958216815326497
000840902037500080000716000950070004008050610700000200804900001106300750090020060,615843972437592186289716543952671834348259617761438295874965321126384759593127468
401008057507302000060000924009000000004170002000030180706481090050006003000200701,421968357597342618863517924319825476684179532275634189736481295152796843948253761
001000020070408906029005043040010352003209000060000001800360105104700080000090000,481936527375428916629175843948617352513249768267583491892364175134752689756891234
000760004190500030043000850307090025008400600004002090860001709000650100200984003,582763914196548237743219856317896425928435671654172398865321749439657182271984563
080000006046200059100670800000820540300050601800410032012007000000000094097345010,283591476746238159159674823961823547324759681875416932412987365538162794697345218
059006010103080000040000205000801420004053607000090300520037046300000798090160000,259746813173582964846319275635871429914253687782694351528937146361425798497168532
940170000003004570015060902068041200290600400000300006000000000850002710407900630,942175368683294571715863942368541297291687453574329186139756824856432719427918635
950400360000001020000700805807219500019050002600008000002003071000060040408007900,951482367786531429234796815847219536319654782625378194592843671173965248468127953
100000270803900005000042018008700503004203090509000620070300000600010904001468050,146835279823971465957642318218796543764253891539184627475329186682517934391468752
670050000209000008008000164005060030020800706100209040000004350504097002032006091,671458923249613578358972164485761239923845716167239845896124357514397682732586491
030082000410000800092005370004100762060008005000000401950030047007000190003609200,736982514415367829892415376584193762261748935379526481958231647627854193143679258
090020000020003607870500040100700085005300270060090403002000000430106700018000039,394627851521483697876519342143762985985341276267895413752938164439156728618274539
401000006000104987003029050600703000085000020900001045002090160700400300000860004,491578236256134987873629451624753819185946723937281645542397168768415392319862574
000085940063700005900023600710000060400908027002060300380006004001050002079000800,127685943863794215954123678718532469436918527592467381385276194641859732279341856
000700090685001003300000102000080605708320900420050000940005270000900081003610450,214763598685291743397548162139487625758326914426159837941835276562974381873612459
820304060061080000300600902930040710100500000005270006047060050500008000000790230,829354167761982543354617982932846715176539428485271396247163859593428671618795234
010000200008076003507200096020008501900700380400361007009080140070490050006050000,614839275298576413537214896723948561961725384485361927359687142172493658846152739
058060000200000009094002318700109000300280400040050260001035000900704005020001874,158963742237418659694572318762149583315286497849357261471835926986724135523691874
080000040004010306027039510760100200000098601095042070210000030003060089009075000,381526947954817326627439518768153294432798651195642873216984735573261489849375162
700136800210709053000400000800350620400002000050640019107260040000007000608000930,745136892216789453983425176879351624461972385352648719197263548534897261628514937
000003206902010300078002500040700003051040009200056080003290067690507002100080000,415873296962415378378962541846729153751348629239156784583291467694537812127684935
809100050005087000040006000260400107700060049000003800400001308120030960903075002,879142653615387294342596781268459137731268549594713826456921378127834965983675412
000000750050460091002008006108074200000030079300501600820100903400007018090600000,684319752753462891912758346168974235245836179379521684827145963436297518591683427
500419003000000600879005000013920008450037060002008010100070000004000972280000450,526419783341782695879365124713926548458137269962548317195274836634851972287693451
040090060000015080190620050003180090200970400800506700560030070307000601000004200,745398162632415987198627354473182596256973418819546723564231879327859641981764235
006007100090062037200340008048100000700005042030090005007030400001506900850009070,386957124194862537275341698548123769719685342632794815967238451421576983853419276
700000809104090000003005670028600040509010700000254003006000050010000398050843102,765432819184796235293185674328679541549318726671254983836921457412567398957843162
050200910702069800430000005003780520100020006070400130000073000020100059846050000,658234917712569843439817265963781524184325796275496138591673482327148659846952371
203000046097100008080053200524006030300700000000305094000089001016000700040601020,253897146497162358681453279524916837369748512178325694732589461916234785845671923
108000027650000190094002086270050009003670000000000065007361000001700840320900000,138496527652837194794512386276158439543679218819243765487361952961725843325984671
000460000607050800894300001000200080205006003100097600032810470070000309910040050,351468927627951834894372561769234185245186793183597642532819476478625319916743258
001240005395000000000003708002001504010860000630059080700004039020318600000900042,871246395395187426246593718982731564514862973637459281758624139429318657163975842
700309000200040960013000005001060290308014700026000001030400100807026500050807024,764359812285741963913682475471563298398214756526978341632495187847126539159837624
007008301432000090090000056500971000306040700010830240800209004900600030060050078,657498321432165897198723456524971683386542719719836245873219564945687132261354978
700003860400005002100490005900610003028300590000002070003500100507800400091270006,759123864436785912182496735975618243628347591314952678243569187567831429891274356
035070208900006410000902000196508700020600840340010000000000003804120005710090600,635471298982356417471982356196548732527639841348217569259764183864123975713895624
000000200007910040000056309001702860093000500082600004030007950108020006450003010,965374281327918645814256379541792863693481527782635194236147958178529436459863712
004900060260003005007040091010600000908400037300005082420800300801000509000072000,184957263269183745537246891712638954958421637346795182425819376871364529693572418
000000713790000400020004005013078064400510207000900050940160020007035009008020000,854692713796351482321784695513278964489516237672943851945167328267835149138429576
580910074009002503010064000900700030006040700800000129307000240201030800050600001,582913674649872513713564982925781436136249758874356129367198245291435867458627391
041006092620000010380007000005031004013690027000000800400920000006048000790005083,541386792627459318389217645275831964813694527964572831458923176136748259792165483
000000741040601300370009025085200070600000030020154090130025008006008000058790200,869532741542671389371849625985263174614987532723154896137425968296318457458796213
024000580030910007906208030008569070000001900500003021302000040050040806041070000,124637589835914267976258134218569473463721958597483621382196745759342816641875392
000002508000480060000090001108027040040060000709001300210300680496000005053009270,674132598921485763385796421138527946542963817769841352217354689496278135853619274
000005000000940060503870900010000000079053040300020687200304095967000230400002810,196235478728941563543876921612487359879653142354129687281364795967518234435792816
008016007302090060000035901004000005500002840100047600600001089079000200400078350,958216437312794568746835921264389175597162843183547692635421789879653214421978356
043007890020005000160300400006080970005203140480710050200430000008000200900050610,543627891829145763167398425316584972795263148482719356271436589658971234934852617
010457060000200000050806942600074030200095007003600190406000500005000078089002010,912457863864239751357816942698174235241395687573628194436781529125963478789542316
000074006010800372053000004040030059985100000201000040100980700008402060029065000,892374516416859372753621894647238159985146237231597648164983725578412963329765481
000400058704000039052083600000930804861750900000062000009010400600007000307200501,136479258784625139952183647275931864861754923493862715529318476618547392347296581
093020018067050000100089500000004023080097045015000960008003000200100734700200600,593726418867451392124389576976514823382697145415832967648973251259168734731245689
900400000706100020042050380030000000008604075001008040060017009020906518000300400,983462751756183924142759386634571892298634175571298643465817239327946518819325467
090031000403009002006800500607080001580004000014300070700605230900700840050090600,895231764473569182126847593637982451589174326214356978748615239961723845352498617
900307085500000160064009000080040000000170890001905023007650040038000200620004907,912367485573428169864519732389246571256173894741985623197652348438791256625834917
002907000400000500008130096009065408010490020705200300607000082000380607204001050,162957834493826571578134296329765418816493725745218369637549182951382647284671953
870009050004005362000010009750600038000007100930020047020076900000940680040001025,873269451194785362265413879751694238482357196936128547328576914517942683649831725
920800703030260400005001060004197000700480900601030840070005092200000108003000600,926854713137269485845371269384197526752486931691532847478615392269743158513928674
000076014100902605075000003760091000028060039400203080000047028001000900030080050,392576814184932675675418293763891542528764139419253786956147328841325967237689451
000570008801600029030009410750406032900080670002000800400300100026040090093005000,249571368871634529635829417758416932914283675362957841487392156526148793193765284
900006000602051300540720800724005000068037000009010008000003205001000479800940010,917386542682451397543729861724895136168237954359614728496173285231568479875942613
078004600102060500000073004400090215010800030296005407500201000000050040007036008,378524691142968573659173824483697215715842936296315487534281769861759342927436158
170004500003000240200896000010085006008600300050930010060270490400503002800010007,179324568683157249245896731314785926928641375756932814561278493497563182832419657
013005407029100805000060000400930200001600080975800006300090070048070930000008610,613285497729143865854769123486937251231654789975812346362491578148576932597328614
805020300140900607027000859300001704008065010000003260000080090460300000000702100,895627341143958627627134859356291784278465913914873265731586492462319578589742136
050000938004206500107058200001300040900010002300092670080040000009000005672081003,256174938894236517137958264721365849968417352345892671583749126419623785672581493
200108700700009060009504300130600085570000230004300100000080451060712800900000007,253168749741239568689574312132647985576891234894325176327986451465712893918453627
450200300000008000631900070093700640140050000007010035000001000702400098984020100,458276319279138456631945872593782641146359287827614935365891724712463598984527163
800014009000000320509803010902605700017000030030200096000008004040090060306507002,823714659174956328569823417982635741617489235435271896251368974748192563396547182
000007051600248070390006400060900804173000009800021005900705000002060380034100000,428397651651248973397516428265973814173854269849621735986735142512469387734182596
087062500053009821010000004002085000900040003000906250094000070700000602006034018,487162539653479821219853764172385496965247183348916257894621375731598642526734918
040005810000604052700001409100000080020096004300820005052700608070050900980300007,246975813819634752735281469197543286528196374364827195452719638673458921981362547
300900060010080900002036500076005820105290470800700001907050040000100080080043200,358921764614587932792436518476315829135298476829764351967852143243179685581643297
007038000690057002438200006200806700050003010700090034000000059840502000000001407,527638941691457382438219576213846795954723618786195234172364859849572163365981427
420030108601000007300680500800369200070054096050020000049070300000005000162800004,425937168681542937397681542814369275273154896956728413549276381738415629162893754
004600018070150006003079200700000000060280043409000170051402800300090500000300069,594623718278154396613879254732941685165287943489536172951462837346798521827315469
007004009010000500060905300003680100079002060058010024300040792400201008000803050,537164289912738546864925317243689175179452863658317924381546792495271638726893451
300051700091000000050860400109207058000008003060040020000382004430500201705009080,384951762691724835257863419149237658572698143863145927916382574438576291725419386
092000000806197030001280047908073064100000790400600002007300000200058006030040510,792435681846197235351286947928573164165824793473619852587361429214958376639742518
009000000000300715130046080760002000005800030240170000674080100000050023050419600,589721364426398715137546982768932541915864237243175896674283159891657423352419678
000379010850000400007500026001697000092000008040020070070002061130058700900006004,264379815859261437317584926581697243792143658643825179478932561136458792925716384
023000800005000706800240000402093010008050000590461000000000638200087095100905470,623579841945318726871246359462893517318752964597461283759124638234687195186935472
900074800860300000402100050579800010000560300003009020040001678000600031300750290,951274863867395142432186957579823416124567389683419725245931678798642531316758294
000508006000400170349060000070015030000200900908006204002809001615003020007000045,721538496586492173349167582274915638163284957958376214432859761615743829897621345
030092408007600002009070150780130000010009060000004705604200007000405900520080030,136592478857641392249378156785136249412759863963824715694213587378465921521987634
046050310003090006010200800700803029100070580000042600090165007302900000050007040,946758312283491756517236894765813429124679583839542671498165237372984165651327948
020600150780400090010957400008000326009300800006085000400102030300090761000070009,924638157785421693613957482548719326279346815136285974497162538352894761861573249
000080004207900300960003102040000200300002065500071008813460500006090040059300670,135286794287914356964753182648539217371842965592671438813467529726195843459328671
090056002850209603004810000746000001005400900000008700000060290570300008201007305,193756482857249613624813579746592831385471926912638754438165297579324168261987345
008000600100582003402030071890300002060205000000070950304001000020046100007900508,938417625176582493452639871895364712761295384243178956384751269529846137617923548
030000600850902001104300207000003714073508000900040080096100030000057000002000406,239471658857962341164385297685293714473518962921746583796124835348657129512839476
000107305001090820806004070950402008027035406000900000300700041042006000019000250,294187365571693824836254179953462718127835496468971532385729641742516983619348257
301070609500038000004902080005461078900007152000000300003000000708049005429800060,381574629592638417674912583235461978946387152817295346153726894768149235429853761
000800007400150920100006043002900030807045600900700001030020400780000005051080069,326894157478153926195276843562918734817345692943762581639521478784639215251487369
300860504450002000800050019000003200002006078140090000000300805683100900507040002,379861524451932786826754319765483291932516478148297653214379865683125947597648132
000504062030070000004020715300000006520800009817050000680030090700109830090002001,178594362235671948964328715349217586526843179817956423681435297752169834493782651
300075801010630709804000006008059432000010000002006090650302000709004200020100500,396475821215638749874921356168759432947213685532846197651382974789564213423197568
000030060218700940040000507109503700000060001073804002050008000900002430400190026,795431268218756943346289517169523784824967351573814692652348179981672435437195826
006040003095103080200078600001000800650019004030206709002000140400380057010027000,186942573795163482243578691921734865657819324834256719372695148469381257518427936
800765020000009007403000000005020908000400600681900030006000013930670240100280060,819765324562349187473812596345126978297438651681957432726594813938671245154283769
800005017740923005063800000000000000900107830608000472104098000000050160200310590,892465317741923685563871249437286951925147836618539472154698723389752164276314598
003709000050080042020600030307008004090000650084001009600000705000392001201570800,413729586756183942928645137367958214192437658584261379639814725875392461241576893
090000280800903105471000000900207506007090804630580001503020009210600700000040060,395461287826973145471852693948217536157396824632584971563728419214639758789145362
301008402600500790000426001006301040408000300090070020070002000100600085004180900,351798462642513798987426531726351849418269357593874126875932614139647285264185973
006200701000746900025009030049000050100005000608000204003170008010030670280504090,496253781831746925725819436349621857172485369658397214963172548514938672287564193
000400680019060700805200040054819006000003200008000095001050007087030029000600134,723495681419368752865271943254819376976543218138726495341952867687134529592687134
070010065008006072500080093002600530015700000900031008091803000240090607807004000,479312865138956472526487193782649531315728946964531728691873254243195687857264319
300601000070890005420005010008100000060020084007030629910700502000000070056209048,385641297671892435429375816298164753563927184147538629914783562832456971756219348
098020030020000900700501600300089510100060007087052004005930040406000180800400053,598627431621843975743591628364789512152364897987152364215938746436275189879416253
900020070050090136108600040001304820730002400004160005000800009286500003500070000,963421578452798136178635942691354827735982461824167395347816259286549713519273684
010900400000050092032000075096087000520093010400006000000079604008120007370048020,715932468864751392932864175196587243527493816483216759251379684648125937379648521
050094008901720000046005090103000607705400010000060002000370206809000030000501004,357694128981723465246815793123958647765432819498167352514379286879246531632581974
601407890070500406005630000000001023046000009080960507003100050000792010809004000,631427895278519436495638271957841623346275189182963547723186954564792318819354762
000001000094005026671040003480000700000002050025090348918020000002036010030700094,253861479894375126671249583489153762367482951125697348918524637742936815536718294
060500002000008950100037004040002007080060520300901000850003076012075340709000800,468519732273648951195237684546382197981764523327951468854193276612875349739426815
730020600010000040400705890000008302053064001009500000502000030641800700000192004,738429615915386247426715893164978352853264971279531486592647138641853729387192564
000200004700061003005003270007430900306090085480500000978054006001000800620100309,893275614742861593165943278257438961316792485489516732978354126531629847624187359
732000008009030005100960000010820070380000040607050003040100600000002180890670024,732514968469238715158967432914823576385796241627451893243189657576342189891675324
300080107620000804007601900083960201000000675005014090400207006500100003000030480,359482167621379854847651932783965241914823675265714398438297516596148723172536489
070814009000000000502679008406005081030060050100047300010030070005002903080750400,673814529891523647542679138426395781937168254158247396214936875765482913389751462
900004001070000820031250060007020450000308000068700019400009000500083207086010500,952864731674931825831257964397126458145398672268745319423579186519683247786412593
006002980109008305500070401003400096600005203047030100020059070000020800004360000,436512987179648325582973461253481796618795243947236158321859674765124839894367512
500093000070100200023500800000010700060070513800005049200800007190002064004036020,581293476679184235423567891345619782962478513817325649236841957198752364754936128
003004060106009304708200000800005417070600000090040080000057103205090040400821950,953174862126589374748263591862935417574618239391742685689457123215396748437821956
291000070003006048000790050018040000602300501500600300020509036800031700004207000,291854673753126948486793152318945267642378591579612384127589436865431729934267815
104008000020760018030290005506000020002005164008003009600300080700010900051079400,164538297925764318837291645596147823372985164418623579649352781783416952251879436
097005203108240060000639070000400009400080317003050000052100600010374500009020080,697815243138247965524639178271463859465982317983751426752198634816374592349526781
002050310800600509704000002130028007506700028000904030068170050020005000000030401,692857314813642579754391862139528647546713928287964135468179253321485796975236481
980007056000002143000510007160040700009000480002701030506800900700054002023009060,981437256657982143234516897165348729379265481842791635516823974798654312423179568
002080671000500943901300000080204300000067084010005209500003100009700000408020006,352489671876512943941376825685294317293167584714835269527643198169758432438921756
004030008000001607509004020007025100360400200800070009700090010038002504125608000,614237958283951647579864321497325186361489275852176439746593812938712564125648793
040207008600930010702005400060090300035008060401000072000560001070042030090100826,349217658658934217712685493267491385935728164481356972823569741176842539594173826
629000015000400600073000809005001000008270304000360090092014006730009058180007000,629783415851492673473156829365941287918275364247368591592814736734629158186537942
030401000600080000000002579090050380400906001017000020900304610078200035004500200,735491862629785143841632579296157384483926751517843926952374618178269435364518297
200000470630070080009600201000800350081054000407006098590721040000090062008003005,215389476634172589879645231962817354381954627457236198596721843143598762728463915
009040807000031000036578009003000420010090065028360090470600280085007006900100000,159246837847931652236578149693715428714892365528364791471659283385427916962183574
100053020002000084780060190008749002340020800067000050900406005050002360000031007,194853726632197584785264193518749632349625871267318459973486215451972368826531947
920000408000090037000501020640700002030004600007800509702600010308157000064030000,921376458586492137473581926649715382835924671217863549752649813398157264164238795
040030000001800603026009750800040301690100200035670000200050190000004807480200006,748536912951827643326419758872945361694183275135672489263758194519364827487291536
002300008071040060500098700019004200043600005600020010908070300064002087000051004,492367158871245963536198742719584236243619875685723419958476321164932587327851694
900602100002470008060100000540006210070003000800000059007090042320700800000805760,938652174152479638764138925543986217279513486816247359687391542325764891491825763
800006005002070090600300008053029800149605700000000400370000002021830046060091000,817946235532178694694352178753429861149685723286713459378564912921837546465291387
208700001010400503700960200500030008060547000097002340089000416052000900001006000,248753691916428573735961284524139768863547129197682345389275416652814937471396852
004837091000026005706000040900100070503080410070960002120040053000000804600095000,254837691819426735736519248982154376563782419471963582127648953395271864648395127
027050860030700102005003004000380000640910700208040005470000609081060000090008231,927154863834796152165823974759382416643915728218647395472531689381269547596478231
000027903060004105087300040200590000500000710000730008006000090150802030043150026,415627983362984175987315642271598364538246719694731258826473591159862437743159826
087406900090000650204100308021500080400010007000800200900007040306000025075060109,587436912193728654264195378621579483438612597759843261912357846346981725875264139
000806501020001490600205037070003942098070600010064000080000070359400000004020109,937846521825731496641295837576183942498572613213964785182659374359417268764328159
007001000001390078300605940680007005030900060002400800200800010090043002054010630,947281356561394278328675941689137425435928167712456893273869514196543782854712639
000900000000061705100200803030805006004009108200040070063070004049080052520300600,475938261382461795196257843937815426654729138218643579863572914749186352521394687
290856001600700820000001000015002040300480200070003090040600075006300009180004360,294856731651739824738241956815972643369485217472163598943628175526317489187594362
000003610403087000805200400940500002050030780000106009230040050008760104000090800,729453618413687295865219473941578362652934781387126549236841957598762134174395826
302000097089060020160093504021007000600825010700600300093540000200081406000000008,342158697589764123167293584921437865634825719758619342893546271275981436416372958
001870904080004003002901500800300025540006001006019300605020070090003452700000800,351872964987654213462931587819347625543286791276519348635428179198763452724195836
700080002001000439406005108067801000090047006080200050200950340000000020070003601,739184562851672439426395178567831294392547816184269753218956347643718925975423681
060000831203860000000407000025910047708000000031045206300050000090000615014200900,467592831253861794189437562625918347748623159931745286376159428892374615514286973
000030007243080090800145002000009050605200140170000028004600900320001800010357060,561932487243786591897145632432819756685273149179564328754628913326491875918357264
905000003000600920107038050003005800800260049054000067002074600700520100080301004,965412783438657921127938456693745812871263549254189367312874695749526138586391274
000790005250018007704003010167050040309470000020081060000002380600000902930000056,816794235253618497794523618167259843389476521425381769571962384648135972932847156
501090004630740052080300000108900075007005430300620001000200107906000000024018093,571892364639741852482356719168934275297185436345627981853269147916473528724518693
400800030001207600000150072060009300710604080048005020090008050036000901500030007,472896135351247698689153472265789314713624589948315726197468253836572941524931867
807000400042108060000005730020861500009000070560040310001590600900007003600300104,857936421342178965196425738723861549419253876568749312231594687984617253675382194
046000900100900207020835000000003001058200300700460008005090000602310490004700106,546127983183946257927835614269583741458271369731469528315694872672318495894752136
650900074708100200000030900014600003029840050000052000080700000405280090231005006,653928174798164235142537968514679823329841657867352419986713542475286391231495786
000002000041960005250100093580004076070030008006005009300070002400010850897500040,639852714741963285258147693583294176974631528126785439315478962462319857897526341
000907650086001300009082047010046070200000500073810009690000400050309020001570080,142937658786451392539682147915246873268793514473815269697128435854369721321574986
020080103400935000079600000700001005048000069630700020000048050010029046200300000,526487193481935672379612584792861435148253769635794821963148257817529346254376918
