quizzes,solutions
400900260302000480080003000041000000260408307000150090009700050010006700003500842,457981263392675481186243975941367528265498317738152694829734156514826739673519842
090100007274000000060200983300025000000600530000089604005040020100738050400060390,893156247274893165561274983316425879948617532752389614635941728129738456487562391
007004090612950008900006013170080006800600054030072000084000021500090340090107800,357814692612953478948726513175489236829631754436572189784365921561298347293147865
100086073029001000800300140004010850750000000030070096006400082400060700970520010,145986273329741568867352149694213857758694321231875496516437982482169735973528614
506028090004000000810300500005004603083090007470260080000010408209000350000500720,536728194794651832812349576925874613683195247471263985357912468269487351148536729
003070029002806000570000600008610000200004890159003700400501302301020007000907040,683175429912846573574392618748619235236754891159283764497561382361428957825937146
000003260073500009250100040004390028805000900700056010007210004618004700300000890,981743265473562189256189347164397528835421976729856413597218634618934752342675891
080040671001082403300700200000370000600005890920100005005090760008030000060000502,582943671791682453346751289854379126613425897927168345135294768278536914469817532
000006074780090000020040305003008107500430908000020040800100200940500730010900086,359216874784395612621847395493658127572431968168729543837164259946582731215973486
620100350103025600000009400230700509800450100000008040006081200900030010408072006,629147358143825697785369421234716589897453162561298743356981274972634815418572936
070800043800030500000002900680103000200090307901050026002305000360700000045081609,579816243826934571413572968687123495254698317931457826192365784368749152745281639
005007032280090160000608400400030980107000006090412000603004705700001320008900000,965147832284395167371628459452736981137859246896412573613284795749561328528973614
003000580000890400050067012074030008030106040102070009806000000509720360040059001,793241586261895473458367912674932158935186247182574639826413795519728364347659821
040386000000007200009050610075023040063400890002010050010900003804000500090042700,241386975658197234739254618975823146163475892482619357517968423824731569396542781
100086030039210060008400507400567003896000700000091004050940000307000000060000285,145786932739215468628439517412567893896324751573891624251948376387652149964173285
000314005120006300060020004600903070071000508408050602830007040906100800000040900,789314265124576389563829714652983471371462598498751632835297146946135827217648953
100080030095016780004950620200000013080400007007002905001000000456007100030069050,162784539395216784874953621249675813583491267617832945921548376456327198738169452
200030090901004005050000070032400008079008260500106030000609047098500001400082050,247835196961274385853961472632497518179358264584126739325619847798543621416782953
805002004060010382700090000500841060040009210690300500109006000030054009007080120,815632794964715382723498651572841963348569217691327548189276435236154879457983126
007000154504020009060003280100054020870609000050070003000308041300000600609210500,237986154584721369961543287193854726872639415456172893725368941318495672649217538
015420070008000403070089001530040000001806032020071090069030820700600000004005017,615423978298167453473589261537942186941856732826371594169734825752618349384295617
041680003305000000090007016600070524200010360003040800000030008050100009008900270,741682953365491782892357416619873524284519367573246891926735148457128639138964275
007890002000601300096050001480570090600009020730004608050002000000400035200010704,147893562528641379396257841482576193615389427739124658854732916971468235263915784
100003500008070060030040019240090051500002370006080904300800000070650402020100087,197263548458971263632548719243796851589412376716385924364827195871659432925134687
002060793070020000100040008090300080500900064080612500010000907300500042954080100,842165793679823415135749628796354281521978364483612579218436957367591842954287136
905080400000406700000000032800640000016702004042031005300200907004013008680570100,925387416138426759467159832893645271516792384742831695351268947274913568689574123
040058030012069700705000004000136009970005000000000285800040900201007806006013000,649758132312469758785321694528136479974285361163974285857642913231597846496813527
000000000008010024000908107050420780009135000023806010032500009870002300091007046,317254698968713524245968137156429783789135462423876915632541879874692351591387246
004000023320081070080500600850000390039000214600010000400800060005903402070060905,514796823326481579987532641851247396739658214642319758493825167165973482278164935
035060007000007682000891050081500079506040200240100003420019000000700920108030000,835462197914357682762891354381526479576943218249178563427619835653784921198235746
304019802006408010900020507010000074890204000005003600000580020700000301042600009,354719862276458913981326547613895274897264135425173698139587426768942351542631789
102060005080100060090728040020006708503407690008000004040500021000013000370000000,132964875487135269695728143924356718513487692768291534846579321259613487371842956
003400100070001058004658090300109040906002000057800200032000510400060380005700004,583497162679321458214658793328179645946532871157846239732984516491265387865713924
040075009000180630001003024700900000690300270002010503060000007504060010008020940,346275189927184635851693724713952468695348271482716593269431857574869312138527946
720010860090038002408000500106009003000006020970500410860004000057000300001927080,723415869695738142418692537186249753534176928972583416869354271257861394341927685
070000800000901300502046900028009004907062000005307001601050003000023680080004070,179235846846971352532846917328519764917462538465387291691758423754123689283694175
405089120100070004270500038000840000061300070950000800009002006700060300043001009,435689127198273654276514938327846591861395472954127863589432716712968345643751289
140600000675030100038000040000500060090870003510906002089005400200100600000420857,142698375675234198938751246827513964496872513513946782789365421254187639361429857
074030009020508000001006823003070094002600070080029130407081000009000085060904007,874132659326598741591746823613875294942613578785429136457381962139267485268954317
000035780060904000100086009045003208002700000700000915003800560080060420021040003,294135786368974152157286349945613278812759634736428915473892561589361427621547893
000001000058370026016290370500006708060147092009830040084060009070000410300002000,237651984958374126416298375541926738863147592729835641184763259672589413395412867
950006800000490172000020000490003500730001290008000004070000930610780405020500061,952176843386495172147328659491263587735841296268957314574612938613789425829534761
000000012000902500000561087070000008600070340125030060042600000390804100810009075,958743612761982534234561987473196258689275341125438769542617893397854126816329475
070009010900004205028030400600700100037902004840003069006015070050206300003000080,374529618961874235528631497695748123137962854842153769486315972759286341213497586
009000000407100280060980005070802006000030470105406300002300607008090540753040002,589723164437165289261984735374812956826539471195476328942358617618297543753641892
007950010018400039000280600040000001053000970601070054070012000300006005004009068,467953812218467539935281647742695381853124976691378254576812493389746125124539768
000000601870502400002030000040609587700014000920008003304006270015400890690080000,539847621871562439462931758143629587758314962926758143384196275215473896697285314
500180070940002800000769500370200000006000050200016400021300604080007903609040000,562184379947532861813769542374258196196473258258916437721395684485627913639841725
900500100800097006002803070060040509004150060200009008709200005080004320401060000,947526183813497256652813974168742539394158762275639418739281645586974321421365897
008910300004060078500000260070830504060052180002001700010043000700008650300509000,628917345134265978597384261971836524463752189852491736215643897749128653386579412
600304000005010036840600507950000040002106300701009080000020000309007008000005274,617354829295718436843692517956283741482176395731549682574821963329467158168935274
910004063003010450000800007800006100205008009430702600740000502002937006080400090,918574263673219458524863917897356124265148379431792685749681532152937846386425791
009080005703092060086305009070208503000004600008150004020003790490710030600000001,249681375753492168186375249974268513512934687368157924821543796495716832637829451
009020060461000000300950007700100800102308900034060570000013709003000004080590102,579421368461837295328956417796145823152378946834269571245613789913782654687594132
600100040005980000083000120900800062800040350000067004340720900008053200700608010,679132548215984637483576129934815762867249351521367894346721985198453276752698413
851040000700105020003760000630010802008092100400500307000000610005073009096000403,851249736764135928923768541639417852578392164412586397387924615145673289296851473
400500310000109005006200708085060009030008240907000000050020000003400670109807004,498576312372189465516243798285764139631958247947312856754621983823495671169837524
460200900509300100000010060048060000307498012000703005000052006972000080000800034,461287953589346127723915468248561379357498612196723845834152796972634581615879234
000018000235000608090003740000107403870400002503800160006720950400609021002000000,764518239235974618198263745629157483871436592543892167386721954457689321912345876
002035040180400097070900260004800500060001003300690021700100030800074000509280000,692735148185462397473918265914823576267541983358697421746159832821374659539286714
040060907960001340208000005176508200003007004095000000000702053000639028010000700,541263987967851342238974615176548239823197564495326871689712453754639128312485796
060780052800004010320000406070000100400957300006400005209001000003570090080060024,164783952895624713327195486578236149412957368936418275259841637643572891781369524
009037005850420390002000000103050068900308720040006010070100830201000009000860007,419637285857421396632985471123754968965318724748296513576149832281573649394862157
002000010410300056350780000164009027800004000970005800007520093080043602009060000,792456318418392756356781249164839527825674931973215864647528193581943672239167485
420500007700439010000060008006000572009100060050800100087901400531002900040003050,423518697768439215195267348816394572379125864254876139687951423531742986942683751
006085304002600000310900005005020010020400963100807040458000000970210000000003700,796185324582634179314972685645329817827451963139867542458796231973218456261543798
040000670008004100100320080003000958000803201600010047020031490090500006365907000,942158673538764129176329584213476958754893261689215347827631495491582736365947812
016480000000002700030650094500000000028030005709000620000100340080260950005849210,916487532854392761237651894563724189128936475749518623692175348481263957375849216
010008470900000002875400006200530190400600300080207000026709030000060059703010200,612958473934176582875423916267534198459681327381297645526749831148362759793815264
029005107630940080500000400083090600050800023140076000000201800007000065090708001,429685137631947582578123496783592614956814723142376958364251879817439265295768341
095600831600090200700410000006702058010000000030500460000800302052070600870003900,495627831681395247723418596946732158518946723237581469169854372352179684874263915
000045260000937000980060000610070058005306027047008001200000010403290076070000540,731845269526937184984162735612479358895316427347528691268754913453291876179683542
096003200003780905000206008060005380200860070100000004500132000040000150008604709,896543217423781965751296438967415382234869571185327694579132846642978153318654729
000009201510640070306000080900100500450007030020800004700090018083705000109306002,874539261512648973396271485938164527451927836627853194765492318283715649149386752
010000560720040009400589200900608032371000050000000900048710000500092403003005700,819237564725146389436589271954678132371924856682351947248713695567892413193465728
043605090070030000200184007039002140050000608000541700060000012005003864002900000,843675291571239486296184357739862145154397628628541739367458912915723864482916573
000000002040607800050100703039526100007003590001009034003070040620800001105300908,716938452342657819958142763439526187287413596561789234893271645624895371175364928
720010080400930060605800010010050794040260005030001000052403000908070200000690001,723516489481937562695824317216358794847269135539741628152483976968175243374692851
809002001010050030400700200025000096000100300706040028308075600000903042090810570,859432761217658934463791285125387496984126357736549128348275619571963842692814573
760400908005000320048901050003640500007008043090000001029080060001005409630700200,762453918915876324348921756183647592257198643496532871529384167871265439634719285
089000076062709000015304200026500794004000000000800163000607350090000000008150042,389215476462789531715364289826531794134976825957842163241697358593428617678153942
000210800529400070003000060008079130100005200630040008070500024400061900080000507,764213859529486371813957462248679135197835246635142798371598624452761983986324517
904730680300680019000025007501000090207090140006008000010006320020140800000370000,954731682372684519168925437531467298287593146496218753719856324623149875845372961
506002308084600001030400500640570200070000080901003060000009017700360002050180090,596712348284635971137498526648571239375926184921843765863259417719364852452187693
000007403400006590030050068091702050203804000000000009040075020160030007008109600,586927413417386592932451768891762354253894176674513289349675821165238947728149635
004509800005703209000000070100050090070280000203006740002401000907600514080000306,724569831815743269396812475148357692679284153253196748562431987937628514481975326
000605409009780003027004100000000035860040910700360200300000050400010000081207060,138625479649781523527934186294178635863542917715369248372496851456813792981257364
027003080908006500035090027000072340000600100010000065803009004460010200050400793,127543986948726531635891427586172349394685172712934865873259614469317258251468793
000005028600209001104300050900000486000013072050804000302690700070000009806051004,739145628685279341124386957913527486468913572257864193342698715571432869896751234
000048006035070040208900105904100050500000702700650080010800320006090004870300009,197548236635271948248936175984127653561483792723659481419865327356792814872314569
160050040000706309092010000980070000003091057005304020500040201048009060070580003,167953842854726319392418576986275134423891657715364928539647281248139765671582493
060014070008520001050008249701006000030700520009080000000040080012030097094000603,263914875948527361157368249781256934436791528529483716375649182612835497894172653
027054006000390008530000017006010053205080640900200000008902000074000980100640035,827154396461397528539826417786419253215783649943265871358972164674531982192648735
053007006000300800108000002090401030006035048000000901600503100904210070500809024,253187496469352817178694352892461735716935248345728961627543189984216573531879624
000341060000008109308600000950070400040203600072004050100780026790000500205060301,529341768467528139318697245953876412841253697672914853134785926796132584285469371
000026703000503860040810900205301400800642050710000006390000000020704080006050071,958426713172593864643817925265371498839642157714985236397168542521734689486259371
406072090002500070000100065010093000020604001070000380905020800800060004007300016,456872193192536478783149265518793642329684751674215389965421837831967524247358916
000071009001800042900003050603090508070060000020540010008000000017086023360205907,452671839731859642986423751643192578175368294829547316298734165517986423364215987
208000009403080200079000041900806004000430006050107380700600020006052900001300507,218574639463981275579263841937826154182435796654197382795618423346752918821349567
007201680402000010900050000001060098640700300035090700578010003090400020200380005,357241689482936517916857234721563498649728351835194762578612943193475826264389175
030007025000941000600300009040270030002000500107009080470010600003600850009028410,934867125725941368681352749846275931392186574157439286478513692213694857569728413
084006370207400000059100800800040001000607405025000003300000012001890600060501900,184256379237489156659173824876345291913627485425918763398764512541892637762531948
000370060820050001009014000091000048004060073070000290003108006460005307000007580,145372869827956431639814752591723648284569173376481295753148926468295317912637584
730009000620005719000120406400503060960012800070900052000008300800670200000050004,731469528624835719589127436412583967965712843378946152146298375853674291297351684
074203501090000034000901000419008006206000870008000000000006310040057080005189060,874263591192875634563941728419738256236514879758692143987426315641357982325189467
070000004035007100109000600090500200028001050040360980002084015010006309000073020,276819534435627198189435672793548261628791453541362987362984715817256349954173826
000053004047800006320069007605000800000910050430002001008004370050178640200600090,896753214547821936321469587615347829782916453439582761168294375953178642274635198
010030090080704002400090670000400217500001068820006403903057000007100385000060000,715632894689714532432598671396485217574321968821976453943857126267149385158263749
000000406003187090520090010400200360016500007907001000300704850850060002090002004,179325486643187295528496713485279361216538947937641528362714859854963172791852634
008007064000000007320680510040100090510093080000205300904720000652040900070500006,198357264465912837327684519243178695516493782789265341934726158652841973871539426
004010300050490020010005407600007030390520001070900802400070000007240916906300080,864712395753496128219835467642187539398524671175963842481679253537248916926351784
800002060000900470327045100102000008604108000070000503001030000400070956095804700,849712365516983472327645189152397648634158297978426513761539824483271956295864731
000300985000026010007000604000900230008215000104037050043100790085004000090860002,462371985859426317317589624576948231938215476124637859643152798285794163791863542
200560409085003007000100000050070008020600010714090005000008306108304900470020050,231567489985243167647189523356471298829635714714892635592718346168354972473926851
500400160608000307040002008000300700000078021860040050031600000752039400000107009,579483162628915347143762598215396784394578621867241953931624875752839416486157239
000900520670004300029010000010000000700096034002758009805001000000040106034080700,483967521671524398529813467916432875758196234342758619865271943297345186134689752
005000070079402800008030405020607010300049000907000080042010730650300920000068500,435896172179452863268731495524687319386149257917523684842915736651374928793268541
001030240090000005520940760040050000600000901030807002007380590005700800000610300,871536249496278135523941768742159683658423971139867452217384596365792814984615327
520070300904006000006500108600207809040100020000000037200039750030060001760802000,528971364914386572376524198653247819847193625192658437281439756439765281765812943
408029030907000010060010004000045200053008900704001608109670305006000000820000007,418529736937486512562317894681945273253768941794231658149672385376854129825193467
001002080007035004600070009010390400532600000090058016009000207008100030020046800,951462783287935164643871529816397452532614978794258316169583247478129635325746891
800000302002006001700045098000087000008300049961050000050094283024100060000003700,846719352592836471713245698435987126278361549961452837157694283324178965689523714
000374600009050000400100020820000000060590001007042503003027090070003850680900307,258374619719256438436189725825731964364598271197642583543827196971463852682915347
026800000070045000890067043230500001007900508040000627001082050300000070000031006,426893715173245869895167243238576491617924538549318627961782354384659172752431986
000500800940700001000032700390106080700000160020409005061800030000020500850090024,672514893943768251518932746395176482784253169126489375261845937439627518857391624
405706000091000500000900028002018700000003065060040203500307609980000040030090107,425786931891432576673951428352618794149273865768549213514327689987165342236894157
000000020030000706094007810086900000320076009000300501860010230075009040400820000,758163924132498756694257813586941372321576489947382561869714235275639148413825697
405300608009610007200900040340802000006030200980570001100000000008140306070205900,415327698839614527267958143341892765756431289982576431194763852528149376673285914
070496080004003090000700005060805020010020503000040960201060040589000700600038200,175496382824153697396782415963875124418629573752341968231567849589214736647938251
400005160060190247070006030700010004050302071098600000010000503009253000006900020,482735169365198247971426835723519684654382971198647352217864593849253716536971428
000860000430102000076005042008600000100409073059007001023000500017030604000520090,291864735435172986876395142748613259162459873359287461923746518517938624684521397
001200600000084172030700509600070001000509040058040200004008000076051003200000896,781295634569384172432716589643872951127569348958143267394628715876951423215437896
400000506500247900000630021001000000040860092069500703030120050000408000897000010,423981576516247938978635421381792645745863192269514783634129857152478369897356214
030000900090104000015600007000209068007038520100070040600050030402007105059800002,834725916796184253215693487543219768967438521128576349671952834482367195359841672
627830005000000000009001608430009820000000510058060304360290400800005207010040003,627834195183956742549721638431579826276483519958162374365297481894315267712648953
005048700041060008002500030900020860008300000070106095000000006480795000329014007,635248719741963258892571634953427861168359472274186395517832946486795123329614587
200590064090007380001400000503000002000601700700002590940080007030006920087300051,278593164496217385351468279563974812829651743714832596942185637135746928687329451
002030060006420007507000004000800930059012800010064500905003010020700400301680020,482537169196428357537196284264875931759312846813964572975243618628751493341689725
900780000506004003040100290015000004003000070000650001030007800008920030090500162,921783546586294713347165298815379624263841975479652381632417859158926437794538162
004160200002080630037020004000300900090407506108000040300206190000070005800009072,984163257512784639637925814746358921293417586158692743375246198429871365861539472
400050070000802009008700250060908140390000600004170023506204008287001300100000000,423659871675812439918743256762938145391425687854176923536294718287561394149387562
407080000980000630065109007000050082010072406504300001609007500000240900870003100,437685219981724635265139847796451382318972456524368791649817523153246978872593164
807020500305900080060500049120047030000009000000130860930760000010000204570018300,897426513345971682261583749126847935783659421459132867932764158618395274574218396
080040070030002009000095482090703048001000200700004560014030006000056801602100700,289641375435872619167395482596723148341568297728914563814237956973456821652189734
800672090140000000000100536005009270782000100010050068370094082900086000000700043,853672491146935827297148536635819274782463159419257368371594682924386715568721943
957000004020403890000010200010500008093002006500800740400057002000309071106200300,957628134621473895348915267714536928893742516562891743439157682285369471176284359
006027300200000000080409056060001708002745010901200000604500073590030000000900041,156827394249653187783419256465391728832745619971268435614582973597134862328976541
004070000000400302608109004060500918040086050057902000000030705903008400210700006,524873169791465382638129574362547918149386257857912643486231795973658421215794836
000810053605700009807003400021309000000004090703600001300060102009400680060257000,942816753635742819817593426421379568586124397793685241354968172279431685168257934
537001020000060410001002803012050009305024000080100000090006085200840070060370090,537481926829563417641792853412658739375924168986137542794216385253849671168375294
436100000902007804100050000080000390700265001640098250000019528007003000500000740,436182975952637814178954632285471396793265481641398257364719528827543169519826743
947008002036020570005300600500200060000040083024001709400906100010000000800070035,947658312136429578285317694578293461691745283324861759453986127719532846862174935
905010006060450130007280000093040210800302040000800700300000065014067002680004000,945713826268459137137286594793645218851372649426891753379128465514967382682534971
010503040208000030000000769602100970000406003059080000100050000090028001485301006,917563842268749135534812769642135978871496523359287614126954387793628451485371296
000805060004091003090340120208000900070200040010600250001900800369504000500037000,137825469624791583895346127258413976976258341413679258741962835369584712582137694
586003100000260700003019000860000300920070510001804009050001400307005080090400020,586743192419268753273519846865192374924376518731854269652981437347625981198437625
900480600002091003405000700009018460200003008070640009050020080000305207601009050,913487625762591843485236791539718462246953178178642539357124986894365217621879354
740082509005000020060700001008070003100200800050060970503100600079650034000030280,741382569935416728862795341628579413197243856354861972583124697279658134416937285
056091000008700102790240003100530800002000900030460007007825000900000780400003061,256391478348756192791248653174539826562187934839462517617825349923614785485973261
060008090930050000800600452100904608278100000000005300090560800324010009006000071,465728193932451786817693452153974628278136945649285317791562834324817569586349271
002009860004720900130600200907000305020004000651008007085930600400050710006800000,572419863864723951139685274947162385328574196651398427785931642493256718216847539
209540603600800100004067080051702009800000320030090000967100000000006540100280090,289541673673829154514367982451732869896415327732698415967154238328976541145283796
500172060003006420100090000340065007060230000905800006070008903008400105400000000,584172369793586421126394758342965817867231594915847236271658943638429175459713682
060200007017430200200000040000170526125600008030000090840500039571090060003080001,364258917917436285258917643489173526125649378736825194842561739571394862693782451
030108060074005000900070200100020430300500090082309600400016080096000107050000340,235198764674235918918674253169827435347561892582349671423716589896453127751982346
500000930010580240000706008649003000000100720072890000300000850007001000206940001,568412937713589246924736518649273185835164729172895463391627854487351692256948371
000000000400913600270045001830024050002500010540697000300406090608000304100070802,913762548485913627276845931839124756762538419541697283327486195698251374154379862
070000193000401580008023007010035900925060000040800000700040036206780450500000029,472658193369471582158923647817235964925164378643897215791542836236789451584316729
270006008010000600809030542000073250003600080600580307000240001940150700028000000,275496138314825679869731542481973256753612984692584317537249861946158723128367495
012085007000009003050400060000300824604790000003001600705010230040060790001802050,312685947476129583859437162197356824624798315583241679765914238248563791931872456
000586400710490000400300802070020065020000100693001070059040020000600000040070938,932586417718492653465317892871924365524763189693851274359148726287639541146275938
000700003030006859801040600509400200048590007610000000092087100004030020060020930,926758413437216859851349672579463281248591367613872594392687145184935726765124938
071048050006100003520090070050020090407000060209500008065000900080900200040376100,371248659896157423524693871658721394417839562239564718165482937783915246942376185
000760040850023090030049105100070200003500006090000700000608001460090080507010300,912765843854123697736849125145976238273584916698231754329658471461397582587412369
700100300049600200200390605902050081007900060056008700008437000600020903100000040,765182394349675218281394675932756481817943562456218739598437126674821953123569847
010300072620074900050000013905082030001090000008040706000906000070015249002000800,419358672623174985857269413965782134741693528238541796184926357376815249592437861
096100008710004030400200507200483001079015802000000006008002000000900063624070905,596137428712854639483296517265483791379615842841729356938562174157948263624371985
000080967930600410004150002302090006000004100800507030610300800009706540000020000,125483967938672415764159382342891756576234198891567234617345829289716543453928671
400703006030908400900050170070100008510402007096005200052030040080601032000000060,425713986137968425968254173274196358513482697896375214652839741789641532341527869
900084600100060027023010000070000900030650001062009405090021706710800340000005080,957284613184963527623517894571342968439658271862179435398421756715896342246735189
000208600762000409000400005401563002000900001358007000509002708600030090024010003,145298637762351489983476125491563872276984351358127946539642718617835294824719563
009800105048005090360002070001409703020087006500000004000104209700020841000600300,279846135148735692365912478681459723924387516537261984853174269796523841412698357
050304800009000063420106007007000102312009008000400000000003080075600209900027005,756394821189275463423186957647538192312769548598412376261953784875641239934827615
070002080601905000024070060400637890090010026107000300583000470049203000000008500,975462183631985247824371965452637891398514726167829354583196472749253618216748539
000050800900004250200310607010082090402760510005000000080007006701090403630400100,147256839963874251258319647316582794492763518875941362584137926721695483639428175
002100005709008100000075839400000093600807000003060000300050040086020750041009002,832196475759348126164275839478512693695837214213964587327651948986423751541789362
291004003083500401500070002904000800160030000030020097000007018002040600608019205,291684753783592461546173982924751836167938524835426197459267318312845679678319245
100203900000006007039040026004120508206007100008000000780000050020960030001005480,167283945842596317539741826374129568256837194918654273783412659425968731691375482
540000008010002000869370004900500007007090100350081002176900005000400089000603020,542169378713842596869375214921536847687294153354781962176928435235417689498653721
040010003290600500008020600000250304030080195700900060006007002004038050501000809,647815923293674581158329647869251374432786195715943268386597412924138756571462839
005900030068400000010006278000073405046205000001008020003802006050010090804700051,275981634368427519419536278982173465746295183531648927193852746657314892824769351
407080906000921000000000510702560109060010700085030002006003041000070005930204080,417385926653921874298647513742568139369412758185739462576893241824176395931254687
060000401000497000830060050200050000047600230308100609000000702420908006901520003,769835421512497368834261957296753184147689235358142679685314792423978516971526843
970002403006010009300480710020503000700060095008104067003026801205000000000940000,971652483846317529352489716629573148714268395538194267493726851265831974187945632
890520400000000006062081503001000087000007010005030904026004700037260008400093002,893526471154379826762481593641952387389647215275138964526814739937265148418793652
206000000030207540700001800000000680001903027607040000500010974000450030018309060,286594713139287546745631892394725681851963427627148359563812974972456138418379265
965038040020000300100704200500042008708051002030090004090100700600000091870005060,965238147427519386183764259519342678748651932236897514394186725652473891871925463
390250700604018200280400000000170029000000670059080103008020031400009000030060057,391256784674318295285497316846173529123945678759682143568724931417539862932861457
000004701020035600700102085004203900089000160100060050900570004468000000537800090,395684721821735649746192385654213978289457163173968452912576834468329517537841296
510040603006091002080700000071400008200003590060987200007010480000025030000600001,519248673736591842482736159971452368248163597365987214627319485194825736853674921
003615094006000000201804070090068003700930040025001080402000500000200037680050900,873615294946327851251894376194568723768932145325741689432179568519286437687453912
800040150001027036030009800400300970020584003018000000950001004003700062007065000,872643159591827436634159827465312978729584613318976245956231784143798562287465391
008060020050070904040801000500019340309008500170020800000030407060005009213090050,738964125651372984942851763586719342329648571174523896895236417467185239213497658
358000000010900000009200158680700000500030402407091300000009260002480005000600017,358174629216958743749263158683742591591836472427591386875319264162487935934625817
040390008000001750025070000000600302002008100091000046430087010009060803708200004,147395628683421759925876431574619382362548197891732546436987215259164873718253964
400012800360700090009305702005289000700000960010400003003004020000003670240007005,457912836362748591189365742635289417724531968918476253873654129591823674246197385
008010407000005032013600000090052710001800054600740008309020000000400800506097200,958213467467985132213674589894352716721869354635741928349528671172436895586197243
030208104700590006610370002801007030003080290520630000270000018004000000059040060,935268174742591386618374952891427635463185297527639841276953418384716529159842763
006008057907600001410500023001240080092030510700000300020890000500060400080300076,236418957957623841418579623361245789892736514745981362624897135573162498189354276
080001500500609800703200400064030001200000009300750020107020003008400060002803174,486371592521649837793285416864932751275168349319754628147526983938417265652893174
700100300260057000010006507007024006000000000529003048400070130058900602100300089,785192364263457891914836527837524916641789253529613748496278135358941672172365489
000001480000200506670509000060000020735000100024308065500030704087400012900610000,253761489491283576678549231869154327735926148124378965516832794387495612942617853
073000608009346005000050029008602000736400900000901007402003001165200480000000050,573129648829346175641758329918672534736485912254931867482563791165297483397814256
003000700100954000080200410405062301000009006006503280000170000798000000050406003,543681729127954638689237415475862391832719546916543287364178952798325164251496873
070603080000000003008001002009700200801060090060092500204017069007500104300809005,472653981195284673638971452549738216821465397763192548254317869987526134316849725
030001960790200000048000300200050740080109000001006200005800000004903602620047008,532781964796234815148695327269358741487129536351476289915862473874913652623547198
040013008090520067005060900001002080200750604570800000056100072009030006080004510,647913258193528467825467931961342785238751694574896123456189372719235846382674519
309406800050700000040381070084500026600008090710000305020673040003049007000000601,379456812158792463246381579984537126635218794712964385521673948863149257497825631
200008094830400000056071200000205060040100030915060007008050040000800906703602150,271538694839426715456971283387295461642187539915364827168759342524813976793642158
000501000007409006043070020030064800008010060024700910096050402100300007070008530,269531748817429356543876129931264875758913264624785913396157482185342697472698531
600042001410000007007605380050000802000490060103008009020067540809300200040081700,638742951415839627297615384954176832782493165163528479321967548879354216546281793
000009046030520800008003070010097000402006000000410509070080100209600450106700083,521879346637524891948163275815297634492356718763418529374985162289631457156742983
003650021060001080050000709907520040004000305080900006070004900210080000306019007,893657421762491583451832769937526148624178395185943276578364912219785634346219857
040000610837200045016903020900470000761050200300000081400007008005069000080020500,249785613837216945516943827928471356761358294354692781492537168175869432683124579
034008007059400008100070090000080000420107000006305209010604002008010503063002401,634928157759461328182573694391286745425197836876345219517634982248719563963852471
050090001200506080006070430000009300080120900073400160067231004000050076520007000,758394621234516789196872435412769358685123947973485162867231594341958276529647813
820030070000529300004806100500062000010700600007450029705000961081000250063000007,829134576176529348354876192598362714412798635637451829745283961981647253263915487
007009301003500420850400006006028900004076002100000000295001670060030089300000514,647289351913567428852413796736128945584976132129354867295841673461735289378692514
007058010300700409004093068095004320800120000710000006080010590030900007000602004,967458213328761459154293768695874321843126975712539846486317592231945687579682134
902001080048060500060307004054020063830600049000700100020053610705090800000002090,972541386348269571561387924154928763837615249296734158429853617715496832683172495
002100569000000100540007000700015000009400800800020037050006080903001002026090043,372184569698352174541967328734815296269473815815629437457236981983741652126598743
032804007610507800000000040078009030400001052209600000320010470000008506906405003,532894167614537829897162345178259634463781952259643781325916478741328596986475213
003500980820091060700002400001020504040010300290000071000006030600907008915080007,163574982824391765759862413371628594548719326296435871487156239632947158915283647
400100000600804710030065900000080005010900302923070060072300000090450801108602000,487139256659824713231765984764283195815946372923571468572318649396457821148692537
002006400040920067000180039320590018060043000507000000001000056090760800038009020,912376485843925167756184239324597618169843572587612394471238956295761843638459721
305800027089760031000000004000007060230094000100005809640020103050019070002300050,365841927489762531721953684594187362238694715176235849647528193853419276912376458
000240000600008301050006870340080027010500900700010064020701090400003010087095000,831247659672958341954136872345689127216574983798312564523761498469823715187495236
017250604030901270000006000000309102002000007561040080000807506080030001400025930,817253694634981275259476813748369152392518467561742389123897546985634721476125938
006000045780020016310000970002309600103008700070400090450103008000080050069204000,926731845784925316315846972542379681193568724678412593457193268231687459869254137
007204005830010009024003060050060030006809001010402700300005094001000200709006058,697284315835617429124593867458761932276839541913452786382175694561948273749326158
602050300700140008090006200460007030801060070205403800510200900007000014300590006,682759341753142698194386257469827135831965472275413869516274983927638514348591726
001030074290000080000600520305008600700200000628501003050400007030009105004080009,561832974297154386483697521345978612719263458628541793952416837836729145174385269
007000100345090700000200085469020800201400507000089020900056000600708031030000400,827635149345891762196274385469527813281463597573189624914356278652748931738912456
000938410020500000003007600000406007008200935751000000287040090600005308900010006,576938412129564873843127659392456187468271935751389264287643591614795328935812746
302009850040630209087010600000050067030906000010480900200001004400200380093070005,362749851145638279987512643829153467734926518516487932258361794471295386693874125
901000400006801002083500070860070095100005008000402007000019000502740010000200036,951627483746831952283594671864173295127965348395482167678319524532746819419258736
060710084400006002009003001031407096007008000200369500000090370000002048804500060,362715984415986732789243651531427896697158423248369517126894375953672148874531269
000590310800040607060000000910308200002050001040170060200900034405080000380620079,724596318853241697169837452917368245632459781548172963276915834495783126381624579
080012600050490002003805070008256004000003920076001000300000091000070203140000050,789312645651497382423865179938256714514783926276941538367528491895174263142639857
