quizzes,solutions
300000701200836005940200000064050080001703490000601000050079004078005360090100200,386594721217836945945217638764952183521783496839641572652379814178425369493168257
600200007070096800045380100036002000050070042900008056403005080012003500007010090,689251437371496825245387169736542918158679342924138756493725681812963574567814293
920000000700500403000680005600051700008002391049800000860000130001740209007300580,925134876786529413413687925632951748578462391149873652864295137351748269297316584
047352006120600407090000080078001005230409000900005300600870002000010740000903100,847352916123698457596147283478231695235469871961785324619874532382516749754923168
069002057004180020130000000000030000297008001500010689080700400406003000001650970,869342157754189326132576894618935742297468531543217689985721463476893215321654978
034509070002000406600207031060005013403070900200001680000000800007030052096180000,134569278752813496689247531968425713413678925275391684321754869847936152596182347
010084000008000030400001720060840073070005200030900014003096100600700945150008000,317284659528679431496351728961842573874135296235967814743596182682713945159428367
190507030040006700000930452008200900006000845000300010600010520000085079370490000,192547638543826791867931452718254963236179845954368217689713524421685379375492186
060410005320900406000080970570004300902000050080030701640057008010008040800006002,769413285328975416154682973571824369932761854486539721643257198215398647897146532
020000671500603000040870050007002008390000400200950030408306002010084005000210009,823549671571623984649871253167432598395168427284957136458396712912784365736215849
000013260109800074300000005003000900098520006405007080000750008502300041604082000,857413269129865374346279815213648957798521436465937182931754628582396741674182593
010052000800740010002068004100906500480000300390810670508003020030000706070095003,914352867863749215752168934127936548486527391395814672548673129239481756671295483
000005600008192004070000802900050007036980400024007018403000000002060500090020043,249875631368192754175346892981254367736981425524637918453719286812463579697528143
008900035050070000320008104001000450280090060003785020160020800000000746097430000,718942635456371289329658174971263458285194367643785921164527893532819746897436512
000100005500089230600020400084032007900016002300700090800005700096000084003240160,428163975517489236639527418184932657975816342362754891841695723296371584753248169
300080601905072008006501700402300070000490000001007305080009120070000904060203000,327984651915672438846531792452316879738495216691827345584769123273158964169243587
200800000100000900049060080700900038080040005000301720056700012437002050010094006,263879541178425963549163287724956138381247695695381724956738412437612859812594376
060050003100000200200870014000090108798003005000704000036010020020008460079560030,964251783187349256253876914342695178798123645615784392836417529521938467479562831
690000054010090000405300200061080000207500030030074061020000370070001892900000046,693128754712495683485367219561983427247516938839274561126849375374651892958732146
267000100050680090840005200980400020000900003370201050520030048000000007001094560,267349185153682794849715236985473621612958473374261859526137948498526317731894562
530006020400300980002048010020500003680079400700801002090002507070050040004610000,538196724417325986962748315129564873683279451745831692391482567276953148854617239
630900000070800021105076043017000000906308000000010594200004060000003007093000085,632941758479835621185276943517429836946358172328617594251784369864593217793162485
109020870300500106040030000008600715001004690005708000090280300006003020020007409,159426873382579146647831952438692715271354698965718234794285361816943527523167489
002005760001000020360900410700008350003007800490150000020080509500426080107000006,942815763871364925365972418716298354253647891498153672624781539539426187187539246
001000000060028107350600042005060730000045081700003090807090000020100670490200005,271459368964328157358671942185962734639745281742813596817596423523184679496237815
600090005480060017009000640006700002008040061713200008002580000070004300090100250,637491825485362917129875643946718532258943761713256498362589174571624389894137256
010290600007001540060043000345000008001007029200830000004060970006500010003120406,418295637937681542562743891345912768681457329279836154124368975896574213753129486
003020060080004005600098471090052080140000006008407203950070610006000930200080007,413725869789164325625398471397652184142839756568417293954273618876541932231986547
600170500830000020590062800003400000004050960960800012070009041008020307020003008,642178539837945126591362874213496785784251963965837412376589241158624397429713658
000052040009800206084903015001007053003025400040090007500000800060070001398604000,136752948759841236284963715921487653673125489845396127517239864462578391398614572
590040010700082300200509007000320604007000158041007900000610030930008000080004700,598743216764182395213569487859321674327496158641857923472615839936278541185934762
050020000902080543104600800001039007470001025000002600007040096080903000000750010,758324169962187543134695872621539487473861925895472631517248396286913754349756218
130002000000080516400700800000005043047006900900100608510900000006070200080304090,138652479279483516465719832621895743847236951953147628514928367396571284782364195
008050300100409060600300408300100005056008001420000070079604000800500007203001090,748256319135489762692317458387162945956748231421935876579624183814593627263871594
810070200906580040500094003073046005060000410009200060740001000002300000050060890,814673259936582741527194683173846925265739418489215367748921536692358174351467892
010900060480030000700624000008050100000408509603070402305040900090700025001800700,512987364486531297739624851948352176127468539653179482375246918894713625261895743
000091305580030700014607002093200010000500406007060080046900070805300020000024000,762891345589432761314657892693248517128579436457163289246985173875316924931724658
010500809208000006000370500036402050000600000492080070900000027023060901804019300,317526849258941736649378512736492158185637294492185673961853427523764981874219365
040001000000030158500689070090048730102007000000000092083100500210050006706020904,348571269967432158521689473695248731132967845874315692483196527219754386756823914
000008090163250074090040062040060100800017006007900030326000008904000010000523000,472638591163259874598741362249365187835417926617982435326194758954876213781523649
095002000004008673300140005800000536063050004400007080000200900021600008708015400,695732841214598673387146295879421536163859724452367189546283917921674358738915462
240070509015206047900040000008053010072600004000804905600902081000001600300500000,243178569815296347967345128498753216572619834136824975654932781729481653381567492
190000204080500306400070015001096783020005060070180000300020100060810950002009000,195368274287541396436972815541296783928735461673184529359627148764813952812459637
020390000000000430000502796306200071050000800180609205030004000095010380408000057,624397518579168432813542796346285971952471863187639245731854629295716384468923157
730068005400102907010040630805006704200000000060001009003270450007050006009004803,732968145456132987918547632895326714271495368364781529683279451147853296529614873
008074600040500810020080095300208000061030780050090020400020160000100900037609050,518974632943562817726381495379218546261435789854796321495827163682153974137649258
002003040750000092940807500070590008630704001000362000090045123010000005400000760,162953847758416392943827516274591638639784251581362974897645123316279485425138769
001000300594001020700200850200070134000035600160008000048067003600000090007942008,821756349594381726736294851285679134479135682163428975948567213652813497317942568
700100008001049007859603020000008102014090050230500600097006000002000934400025000,746152398321849567859673421975368142614297853238514679197436285562781934483925716
000327009800000010043089000305600097079010060001075082600200500004001608020430000,156327849892564713743189256385642197279813465461975382617298534934751628528436971
460180007500064108002500000200700800970300456001090000050020740100930000086050092,463189527597264138812573964235746819978312456641895273359628741124937685786451392
070400520000058091300200408900007862005010000706093040084006003001300650000020900,178439526462758391359261478913547862845612739726893145584976213291384657637125984
050126000700049050406007030208000604000000890139000000060705100304600008097804002,953126487781349256426587931278953614645271893139468725862735149314692578597814362
805300200000072600009040307000006120300817000046900005090001700210005068708030090,875369214431572689629148357987456123352817946146923875594681732213795468768234591
081690000420807000009040053000005098900170200045000060790068104300002600800034009,581693472423857916679241853167425398938176245245389761792568134354912687816734529
050490000702500406100000098546100003000000070980602005200941850000380002019000060,658493721792518436134267598546179283321854679987632145263941857475386912819725364
000730009930050840810002006200007003006409580004680002500004670709000200080005010,465738129932156847817942356298517463376429581154683792521394678749861235683275914
500030207300800149409000008690000020013057000008600001000001602120004800057090300,581439267372865149469712538695148723213957486748623951934581672126374895857296314
850006090027000613900040000000015200730004008000728046009000007560930800001082064,853176492427859613916243785648315279732694158195728346289461537564937821371582964
900004700200039008001720650100000020897000005005603801030200000500070140704085006,958164732276539418341728659163857924897412365425693871639241587582976143714385296
907000205026700031000065908810430000400000710060029500009683000300000040000541002,987314265526798431134265978815437629492856713763129584249683157351972846678541392
608702003500300479000000000240600008309001600170020504800013005000004206750908040,698742153521386479437195862245637918389451627176829534864213795913574286752968341
906070430203094501050200067000000209000713006847060000100340000302809000080000005,916578432273694581458231967631485279529713846847962153195347628362859714784126395
920430007006075100401000000603020900090100048010007200300010050082006000050092760,925431687836275194471689325643528971297163548518947236369714852782356419154892763
205807090007640000040000720900013400610008003002900500000300600009250080386401000,265837194197642835843195726958713462614528973732964518521389647479256381386471259
000200039008000500000370680906035010300780004054100800205600000601847020070090040,167258439438961572529374681986435217312786954754129863245613798691847325873592146
301960000800002009200040580010630902540020073000700040000009036900080410062150000,351968724874512369296347581718634952549821673623795148185479236937286415462153897
000180062307600400002000008903720850016040200000015003001000024800450700750003009,495187362387692415162534978943726851516348297278915643631879524829451736754263189
036004500800070004002800960080000000105962003603050100900100006000085720074020310,736294581819576234452813967287341695145962873693758142928137456361485729574629318
380010002007240310025060040009481000750600001400035089060800720000090650000300008,384517962697248315125963847239481576758629431416735289961854723873192654542376198
900120000001670953008000060210500700050000280039000014046007308703050020080094000,965123847421678953378945162214589736657431289839762514546217398793856421182394675
300000060000000815021090407084007050000248706209006300000001000063720000502800904,357184269946372815821695437684937152135248796279516348798451623463729581512863974
206090003031070850407008002809001005000020040000403086700930000320600410600000207,286594173931276854457318692849761325563829741172453986714932568325687419698145237
205000007100040060009708000000102300530006840706400590048009020020060100900307080,285691437173245968469738215894152376532976841716483592648519723327864159951327684
000002300050000798600309250902076000005000401000100070008260503047803060300014080,489752316253641798671389254912476835765938421834125679198267543547893162326514987
700003080304002500920050106405010000002700900060900048000000060081034005573080200,756193482314862579928457136495318627832746951167925348249571863681234795573689214
007304002150270600903000100000830507008090340500000029700000080200405010046180000,867314952154279638923658174492831567678592341531746829715923486289465713346187295
090007005010080002057060908000000020205910706730405800470100000008030609000092010,892347165614589372357261948981673524245918736736425891479156283128734659563892417
019200000460070000005009038300050060700021940002608010050160400000007291008003700,819236574463875129275419638391754862786321945542698317957162483634587291128943756
800050001010702060020600093907000000040068700602304800005006932009510604000030050,896453271513792468724681593987125346341968725652374819175846932239517684468239157
047080002020060013100509000069002001500803007300140050000000400008010726750034089,647381592925467813183529674869752341514893267372146958291678435438915726756234189
000840003000600927500001600092000070600780400084230590038025000270490010150000008,967842153841653927523971684392514876615789432784236591438125769276498315159367248
050002009400810503002009076007600802040008000036020041910004005528070300600031000,751362489469817523382459176197643852245198637836725941913284765528976314674531298
004009051300780692620000004000600870035900000000307045080000020247001009016570030,874269351351784692629153784492615873735948216168327945583496127247831569916572438
130802050009500000070010068460000980501094007002100005904301206007050013000270000,136842759849567132275913468463725981581694327792138645954381276627459813318276594
030007010890010450500000067000600570002009300904085006025063001000400802100790000,236547918897216453541938267318624579652179384974385126425863791769451832183792645
020000053514080060000901408700035906300064800805000200050006001039020007400073000,928647153514382769673951428742835916391264875865719234257496381139528647486173592
100000096750004300062007050210800000080069013300020070040075028900100000000008461,134582796759614382862937154217853649485769213396421875641375928928146537573298461
000000849300816000250470003900600180105000700067380050730000200012060408040905000,671532849394816527258479613923657184185294736467381952739148265512763498846925371
590040007718500420000200010203019080000000000067004300040072100020030509100658003,592146837718593426634287915253719684481365792967824351345972168826431579179658243
090805030203910008000020070618000020302160590040000000004300081050079003706200040,197845632263917458485623179618594327372168594549732816924356781851479263736281945
500010004300076000000230956408000200792050300000000179800407000060309510070000002,526918734349576821187234956418793265792651348635842179851427693264389517973165482
810000900009704600670003200000500407701020000083009000000060530200140060590002704,814256973329714658675893241962531487751428396483679125148967532237145869596382714
902050007570890061000000050003065840456002000210070030009006100180004026020700304,932651487574893261861247953793165842456382719218479635349526178187934526625718394
060740008090200560438006000704308001000000600050000807900037200305109000201054709,562741398197283564438596172724368951819475623653912847946837215375129486281654739
040700001000609030095000827418500070000802000060030109200108060300054000009060705,843725691721689534695341827418596372937812456562437189254178963376954218189263745
500840026049000370601002900874603000900000000000051700106308052020060000050094001,537849126249516378681732945874623519915487263362951784196378452423165897758294631
490802003700005600008410000030090000605200170020600030001380050500000407809067020,496872513712935648358416792134798265685243179927651834271384956563129487849567321
005002007810060000046300809080006000700008920300751040100020500003900280409100306,935842167817569432246317859584296713761438925392751648178623594653974281429185376
580090003092607004000200860001000627004009000870306000200000030403500000700108052,586491273392687514147253869931845627624719385875326941258974136413562798769138452
300070040000301000001095820060900700900020430430080106546010008008050200000700069,359872641824361957671495823165934782987126435432587196546219378798653214213748569
048070002003060050090103000010089074700030005950006800000800030270041960000050241,648975312123468759597123486312589674786234195954716823461892537275341968839657241
698205400100600007025000080049160000300008050016003900080540003007030064000907010,698275431134689527725314689549162378372498156816753942281546793957831264463927815
700000050061040000038025640409780023200030001070500090040001076603008009000300280,724693158561847932938125647419786523285439761376512894842951376653278419197364285
000730400040001006006400509001054300002000001600209847950000080017002905203080070,529736418348591726176428539781654392492873651635219847954167283817342965263985174
300005002007600001080010090000092040005708000068341007006920005170000300030004968,391485672257639481684217593713592846425768139968341257846923715179856324532174968
020080460100500098003040502430902007000100000010760230005000100200003604689000000,527389461164527398893641572436952817752138946918764235345276189271893654689415723
003046012002009500950700840300007090700800603015200004080061000006425370000000005,873546912462189537951732846348657291729814653615293784587361429196425378234978165
004000000063740059210086000000068042092300760000100005007600004538002001000090327,754239816863741259219586473375968142192354768486127935927613584538472691641895327
400800300002040069390501207050000086040170005169200000000005702901080030005924000,476892351512743869398561247257439186843176925169258473684315792921687534735924618
003020009090000825008060030005083100400502700070600090206009051507014000800300000,753428619694137825128965437965783142481592763372641598246879351537214986819356274
804700035609000200270150060026000403300040001000098500501807000030010078090030002,814762935659483217273159864926571483385246791147398526561827349432915678798634152
000809060031046280200000400000000028009512000406900007142370500007650000000000034,754829361931746285268135479513467928879512643426983157142378596397654812685291734
001950078090100006240070300000003061600007000704800950030001007400020080089065430,361954278897132546245678319958243761613597824724816953532481697476329185189765432
091700402000008007060452010005124903006005001040000780050396000400000320070000590,891763452524918637367452819785124963936875241142639785258396174419587326673241598
070296000001000809036040000250000381000305090000809074590080106300067000040001250,875296413421753869936148725259674381784315692163829574597482136312567948648931257
000024580070900000100050006700008001051040008049007060003061070500030042628000019,936124587275986134184753926762398451351642798849517263493261875517839642628475319
080104500702060040050090000200350008008406300010002700063047890970005620000030001,689124537732568149451793286247351968598476312316982754163247895974815623825639471
000800003706000405020009160000516040405070000079300020040000010810423600092180700,951864273786231495324759168238516947465972381179348526543697812817423659692185734
520080090603701000080040106050903470700020081002060050100408000000079305004052009,521386794643791528987245136856913472739524681412867953195438267268179345374652819
693014000080530000000007002400300509036048070900060000000006027007090058010802094,693214785782539416154687932478321569536948271921765843849156327267493158315872694
100050039840600020009307000025000608600725040090000070010200306037000081060801490,176452839843619725259387164725943618681725943394168572918274356437596281562831497
038000105005086039020400076047960001900800750001004000000710400010030002306500900,638297145475186239129453876847965321963821754251374698592718463714639582386542917
000284300500007426090000001007603950008010604600040007070052000102300070356900800,761284395583197426294536781417623958928715634635849217879452163142368579356971842
400006508690000000028070000002000037050003490100708000046109003089045160210080005,471936528695812374328574619962451837857263491134798256546129783789345162213687945
008490030000061070010000040600307000195020700000800054070083091049000025530000800,768495132453261978912738546684357219195624783327819654276583491849176325531942867
208730004090080670500000020020000045300060000704509103006418200100000080007300506,268731954493285671571946328629173845315864792784529163956418237132657489847392516
017060000082050040904008000000200801653800207000905000700000010100693002290140506,517469328382751649964328175479236851653814297821975463736582914145693782298147536
032708016000005800800460590180000250000003041040020060425017000000600000907204030,532798416694135872871462593183946257256873941749521368425317689318659724967284135
000700500409020000053104009015000023006509780070208006000040605038000070042360001,261793548489625317753184269815476923326519784974238156197842635638951472542367891
070892050150403000400710006602000070080030094000500008001280930090006807045000100,376892451158463729429715386612948573587631294934527618761284935293156847845379162
080500040700129000300004026000601030240730800090000005007002001109080500056007094,982563147764129358315874926578691432241735869693248715437952681129486573856317294
000000007540873000020004900050169003870000094301000206003400020700090060410657080,138926547549873612627514938254169873876235194391748256963481725785392461412657389
080900160600002709009300058050060012100040800072800930004008307907005000003400020,285974163631582749749316258358769412196243875472851936514628397927135684863497521
100020830500803906700009400008005013040600090002030607009007080000400002417006300,196724835524813976783569421678945213341672598952138647269357184835491762417286359
006300007500000023010058490403800609700005000092160030030609004248000000009012050,926341587584796123317258496453827619761935842892164735135689274248573961679412358
003100065000782009004000000700050036001900080598034200806003401000298003050000720,273149865165782349984365172742851936631927584598634217826573491417298653359416728
093006450040320000008590010007100306050400070809070020700930602002008005100060708,293816457541327869678594213427159386356482971819673524785931642962748135134265798
050040003109003020820700005760025000201000900030086004076850400000009030008000760,657248193149563827823791645764925381281437956935186274376852419412679538598314762
004700100200000048350810260009003000700689020580200304000060005000407000010390680,894726153261935748357814269129543876743689521586271394972168435638457912415392687
040300960023605010005410008000560400061007003007030090800090007092001580716000200,148372965923685714675419328239568471461927853587134692854296137392741586716853249
000648500050000060098200071800010204030700900100052030502980007004501620070003080,721648593453197862698235471867319254235764918149852736512986347384571629976423185
309705140000009068740020000800010900006000020010650300180000030090041607030092405,369785142521439768748126593873214956456973821912658374184567239295341687637892415
245800006390000400060100093010907000008002531406005800002600180050030060000071002,245893716391726458867154293513987624978462531426315879732649185154238967689571342
008074096504903002000580070900400700100306004050020009036010800700200000019005320,328174596574963182691582473962451738187396254453827619236719845745238961819645327
004900038078010009200300100500780400002006300080009201730560040006200000401003070,164925738378614529295378164513782496942156387687439251739561842856247913421893675
000600090009810000500090203460700500050040830070902016290300165100000008003070040,834625791729813654516497283461738529952146837378952416297384165145269378683571942
820000000093005600760080425900102004500000008017049200100096870006504310070000000,825461937493725681761983425938152764542637198617849253154396872286574319379218546
004009050030000070005320104002080300870050910010030006290004005658070090001600000,724169853136548279985327164562981347873456912419732586297814635658273491341695728
065400008300000906200000170020058000506090000030067024052800309040005810901706002,165479238378512946294683175427358691516294783839167524752841369643925817981736452
060840050709050004080736200001600400005007000320000906200005600973001080000200139,162849753739152864584736291891623475645917328327584916218395647973461582456278139
507000030000018904840250060100020070060000093002630508050107020790000040034069100,517496832326718954849253761183925476465871293972634518658147329791382645234569187
401580700050030080602000003200104039098200001007003600000010002906000050500760148,431582796759631284682947513265174839398256471147893625874315962916428357523769148
800030002090504000003000600200003578075690100001000400002100830100280047950007006,814936752697524381523871694269413578475698123381752469742169835136285947958347216
010968000605070801020000700107053008054000009000409200400005006000020014830604002,713968425645372891928541763197253648254786139386419257472135986569827314831694572
906000051103004072000600800700000045500180030092070000800040907205900360040230010,986723451153894672427651893718369245564182739392475186831546927275918364649237518
001084903002510060870020000503400070067250004100007805300960040005000200046000130,651784923432519768879326451583491672967258314124637895318962547795143286246875139
005090820701600035240000000003006280000400609097208400100004007000751060508300000,365197824781642935249583716453976281812435679697218453136824597924751368578369142
080070940050804602600030070000046003060010709920500000740150006210700800000009500,382671945157894632694235178571946283468312759923587461749158326215763894836429517
000000408030076000509030060003050090670010043042000001000002609780091020200068705,167925438438176952529834167813457296675219843942683571351742689786591324294368715
003050401580006009010780300230070004056020900400001036007300010600000800040002590,763259481584136729912784365239678154156423978478591236897345612625917843341862597
300900071002703498004160200090080006500300000108004750400620000700009510030005002,385942671612753498974168235293587146547316829168294753459621387726839514831475962
800075001600000200000400093570021004090600080003040720308700060450008009060052010,839275641641983257725416893576821934294637185183549726318794562452168379967352418
028001009940050000700008230600034001090562400830900500001700006005009020000040370,528371649943256817716498235652834791197562483834917562481723956375689124269145378
250967000068000010794803000580020000006050307400601090000072038007004100120000504,251967483368245719794813256583729641916458327472631895645172938837594162129386574
005049018600300004010650720000592000001070800042003060038000057070010309400200000,325749618687321594914658723863592471591476832742183965138964257276815349459237186
000000082000647090035080400960075300100004905070320106000010700040200030810090004,497531682281647593635982417964175328123864975578329146352418769749256831816793254
073009201010007006420800005000002867004301000009050040005008902830200000600170350,573469281918527436426813795351942867764381529289756143145638972837295614692174358
201000009080530007450089600000001063004027910005340200043600001600000800802470300,231764589986532147457189632728951463364827915195346278543698721679213854812475396
709000008002000060010934007000089050095670000007010403123005080000240105080000079,759126348342857961618934527231489756495673812867512493123795684976248135584361279
020040308305000009480060070031700090006081025000406803070100050008005604090020000,127549368365817249489263571831752496946381725752496813674138952218975634593624187
000008100400071005001900002905000010030200970008090064204000300013460890670805000,367528149492371685851946732945687213136254978728193564284719356513462897679835421
400380001070010009809200060120000607605000000030540020040790500592001704060003080,456389271273615849819274365124938657685127493937546128348792516592861734761453982
740906108008300002090001700000104600905002007060005000510603089082000000600050340,743926158158347962296581734827134695935862417461795823514673289382419576679258341
050080379900040006103000500006007012500890047007206005430700200089001060201000000,654182379978345126123679584396457812512893647847216935435768291789521463261934758
003050000080004650602090087045300190106000000009207004000030200217680300000570019,473856921981724653652193487745368192126945738839217564598431276217689345364572819
930700005006310080400500720060000201004009000050820067000204006017005000008670539,932748615576312984481596723863457291724169358159823467395284176617935842248671539
040678200000009050001200037000004000068790410007500060500030072600050089003182000,345678291726319854891245637159864723268793415437521968584936172612457389973182546
080701003930000700067040080003825096408030000000009001006307205100068049000200070,284751963931682754567943182713825496498136527625479831846397215172568349359214678
108600050009000002006954803720003401690420000380506007043000029000080700000001305,138672954459138672276954813725893461691427538384516297843765129512389746967241385
750001002090000310006908704000082605000007000238010000023060507080040960109070040,754631892892754316316928754971482635645397128238516479423169587587243961169875243
060009000049807020200050400004001307070520680100003090680000045501068030002970100,765249813349817526218356479824691357973524681156783294687132945591468732432975168
950006008080020003001308670500001000000490701100207590400000387070560020000804060,953746218786129453241358679597631842628495731134287596465912387879563124312874965
000001000402000010008953400536004000080020075000600100003007821001402506090060300,369241758452876913718953462536714289184329675927685134643597821871432596295168347
000089506200010047049200000405300701000060080090701264018097000024005000000000638,731489526286513947549276813465328791172964385893751264318697452624835179957142638
059003000000940005200086079000032704340005008000007060810000502495000610020100093,159273486678941235234586179961832754347615928582497361813769542495328617726154893
600790003000000050007028001305004080980600007020001930070200165060583400400000090,641795823238416759597328641315974286984632517726851934873249165169583472452167398
810000003604509201700000680060100500023700090009024000080072104007300000950608000,815267943634589271792431685468193527123756498579824316386972154247315869951648732
000024050030680000600700901080040070509007030010392008208100046790005802046000700,871924653935681427624753981382546179569817234417392568258179346793465812146238795
906800050000007600400009201603000040270098000058003006000250180300006409042001007,936812754521347698487569231693175842274698315158423976769254183315786429842931567
010260050030490820080500091200000015003040009006300240097010000408005007560820030,914268753735491826682573491249786315853142679176359248397614582428935167561827934
109003058050060100000900347004730000005090001361400002008100960400080000020006005,149273658753864129682915347294731586875692431361458792538127964416589273927346815
040060071013050082700900400000000053458600017060720800500204300900800000182003060,849362571613457982725981436297148653458639217361725849576214398934876125182593764
007000806060001000309008074900100007076053089204000300008094710000200400500060032,417539826862741593359628174935182647176453289284976351628394715793215468541867932
067010300259300008401800050080529100900600732006004000300000904000070260008240001,867415329259367418431892657783529146945681732126734895372156984514978263698243571
008007060007060205100040800920030000000009740305016002039002001540003600600100097,258397164497861235163245879924738516816529743375416982739682451541973628682154397
700605200326400051080090400900000010000960003567020000004031760000540002051086090,749615238326478951185392476932854617418967523567123849894231765673549182251786394
040070852305090007010806000062000380009210000700300014620000045000007600001034900,946173852385492167217856493162745389439218576758369214623981745894527631571634928
700500264008030000009207130107900005000602800300001407210008300000000950496000002,731589264628134579549267138187943625954672813362851497215798346873426951496315782
203001504096004100040730000300087210000009708980050006000000831700260090405010000,273891564896524173541736982354687219162349758987152346629475831718263495435918627
051000400207010630040982000503000010090354800070200000030728000800100960004006320,951637482287415639346982751563879214192354876478261593639728145825143967714596328
050037680030004000601950300040800050803060107097203004200090001009080076760000020,452137689938624715671958342146879253823465197597213864284796531319582476765341928
000000090523609010700010028108000400035900200060308071204000060006430057090805000,681724395523689714749513628178256439435971286962348571254197863816432957397865142
690287005807140200041000000004900028705008300000030016020305000000010439100076800,693287145857149263241563987364951728715628394982734516428395671576812439139476852
005000900900417000027008000400020603030900050058060104080351200012009048006040307,845236971963417825127598436479125683631984752258763194784351269312679548596842317
000000871630000009102400050917083060005000000084507002050021407023070005000804603,549632871638715249172498356917283564265149738384567912856321497423976185791854623
090060020380000105002803060005000700030007900870012030000030001700590004619400007,497165823386249175152873469965384712231657948874912536548736291723591684619428357
200018000060027503890403000005090060400700300076500420030000000000186709008040250,253618974164927583897453612325894167481762395976531428639275841542186739718349256
058002900090600100204307005530040807000000500860079032300100000072985000000006010,658412973793658124214397685539241867427863591861579432386124759172985346945736218
600419000170050000008300509025061074400800960000000008000092105300007006006040820,653419782179258643248376519825961374437825961961734258784692135312587496596143827
004219000906004300000050008009080060020006007100702040000091070407000520805400609,384219756956874312271653498749185263523946187168732945632591874497368521815427639
000020901380000240040007506027601800900040065005300000010002000098700302003586010,756423981389165247142897536427651893931248765865379124514932678698714352273586419
400000806053006090010582000008000040009410500007903200060020080305697401200001703,472139856853746192916582374138275649629418537547963218761324985385697421294851763
000090801000006275051007000072500460090072010000000008013724900006803000800019052,764295831389146275251387694172538469698472513435961728513724986926853147847619352
690138500200600008034000000009070100060005340570804602002590070050000200001203809,697138524215649738834752961429376185168925347573814692382591476956487213741263859
704900800008361700000000051056700023890010005001004600000890062200030007630540900,714925836528361794963478251456789123892613475371254689145897362289136547637542918
500200000018900003623500040001030002004000097270080054045000068030406001109070000,597243816418967523623518749951734682384625197276189354745391268832456971169872435
503400069090078103000600700002705006486002001009000030000010450040900018037000602,573421869694578123821639745312745986486392571759186234968213457245967318137854692
003020000800004670002189045900710000400003087070500060600030219010200458050090000,543627891891354672762189345936718524425963187178542963687435219319276458254891736
000020790240800003000153000010030608078004009602009510900070240300002051800560030,183426795245897163796153482419235678578614329632789514951378246367942851824561937
203670005005000800000190240900020470006840050510000300079004601080700000001306002,243678915195432867867195243938521476726843159514967328379254681682719534451386792
410000006080300207005069000000001509037082004006007803068050040520100300000248700,413725986689314257275869431842631579937582614156497823768953142524176398391248765
800300410700008560024070003012000800650094700903600005306820009090010078000500300,869352417731948562524176983412735896658294731973681245346827159295413678187569324
007040062900001800500960370070410500008705409000300010360800700009002140802050000,187543962936271854524968371273419586618725439495386217361894725759632148842157693
025040700700009046800010050098602000004087063370490100080500207532000004000003009,625348791713259846849716352198632475254187963376495128981564237532971684467823519
700600100032008560000049008090800705005703000807012600900006214100007800200400950,789635142432178569516249378391864725625793481847512693978356214154927836263481957
508270000007630408002009005000400712051060000300000500400500901200180340086090000,548271693917635428632849175869453712751962834324718569473526981295187346186394257
080500007000210500503009080021000090090400603070300052008073400009004170004982060,182536947947218536563749281321865794895427613476391852658173429239654178714982365
008600903003005604050000027000003400126800030407029805000040508071002000380070090,248617953713295684659438127895763412126854739437129865962341578571982346384576291
008900005003804090200700006010002009309001500062450001700036000405100800000008172,678923415153864297294715386517382649349671528862459731781236954425197863936548172
608090005100000200025701400080470300060180020904003060257000000000230008031905070,648392715179854236325761489582476391763189524914523867257618943496237158831945672
009000014102007000000020809406000183020605400708004025007042060605908700080003050,879356214142897536563421879456279183321685497798134625917542368635918742284763951
000000960901053070000480002032000090840105000070900358000800030780020040200070105,458217963921653874367489512532768491849135726176942358615894237783521649294376185
081050709004800050607300200500040000800010063042780001000009610090000007003270908,281654739934827156657391284516943872879512463342786591728439615495168327163275948
048601002709200080030007005065009030000060048070810090102040000050090300004705100,548631972719254683236987415865479231921563748473812596192346857657198324384725169
007002600204970310300540009000781002000005800905600001006200957051009080400000030,597132648264978315318546729643781592172495863985623471836214957751369284429857136
700405030040000108193007200000039002000640050625100004008006009901000500050200807,782415936546923178193867245417539682839642751625178394278356419961784523354291867
900000786001723000054000000000049003000018274020605190800902030047000000060030850,932154786681723945754896312178249563596318274423675198815962437347581629269437851
900038047000600052010070600080000003405009000072806900000524300600100590043907080,956238147734691852218475639189752463465319728372846915891524376627183594543967281
004802001300010050907030040090263108180000300270400009800500003060040297000096000,654872931328914756917635842495263178186759324273481569849527613561348297732196485
714005000300010002000809040100082009002004706008900010040520003293740800075001000,714265398389417562526839147157682439932154786468973215641528973293746851875391624
450208003700400106002090040900067008001340560200100700180003007009600480000050090,456218973798435126312796845943567218871342569265189734184923657539671482627854391
000082510076910000000005004082003050064570300900106000300000846008049700205000030,439682517576914283821735964782493651164578392953126478397251846618349725245867139
903805040700060108060120007080052900000001270035000060024700500650000013000009400,913875642742963158568124397187652934496381275235497861324716589659248713871539426
008062940590000000203000017000100706087003100430090000300014065046720080005900001,718562943594371628263489517952148736687253194431697852379814265146725389825936471
402903100036805200000010560380090001000008670004000030010034050007000002200107809,452963187136875294798412563385796421921348675674521938819234756547689312263157849
714900000802103090000200005108690400270040008009001637005000806400080070900006020,714958263852163794693274185138697452276345918549821637325719846461582379987436521
000800762206140050080000001300607000160003980095080004400000009050072300039010208,914835762276149853583726491348697125162453987795281634427368519851972346639514278
108400060003690700600312009200000036010805004405000087040500000036000020050970013,198457362523698741674312859289741536317865294465239187941523678736184925852976413
