quizzes,solutions
300002900007058420090070060049007300608009005500840201000000000831020050006385070,385462917167958423492173568249517386618239745573846291754691832831724659926385174
000500837000821060940006000200040109050070080361005002690300405730009010000060200,126594837573821964948736521287643159459172386361985742692318475734259618815467293
096104003008007200500000001087030046001600050002008300004060015200705000300900704,796124583148357269523896471987532146431679852652418397874263915219745638365981724
703001200084605003000004000210007050000100497006030008001700035090206801048900600,753891264984625713162374589219487356835162497476539128621748935397256841548913672
000637020108050000700800095060000004093074060005290008009510700302900100040063000,954637821128459637736821495267385914893174562415296378689512743372948156541763289
000200300000497501045680002809100003060050900370900408500030609007002004610700020,798215346236497581145683792859174263462358917371926458524831679987562134613749825
000040920001307046605000080500032007089006000000150062007004000000510070064020309,738645921921387546645291783516832497289476135473159862357964218892513674164728359
003000501140657030000090020590200004060531700007800600706002000018000079300004150,973428561142657938685193427591276384864531792237849615756912843418365279329784156
007050004294100380130009600302091408060580700070000021000000003048306900000400250,687253194294167385135849672352791468461582739879634521726915843548326917913478256
006010040030090007020007658095684002017200030004000000000005801002401570600730090,576812349438596127129347658395684712817259436264173985743925861982461573651738294
056007082300690010000800590004200007800010030090000400520370040038000100100084900,956147382382695714741823596614239857875416239293758461529371648438962175167584923
008103070005070100000000952960087004000630020724500008430020090052090630100008000,298153476645972183317846952963287514581634729724519368436725891852491637179368245
080000300000709005490800006008015200036400009701090830100657040060020701500100023,687541392312769485495832176948315267236478519751296834123657948864923751579184623
005316070400009300600700900570004009980200001002030400006021008009080043700000560,895316274427859316631742985573164829984275631162938457346521798259687143718493562
900030540000900813005604000003157000064008200070000081200510097006200050400009602,982731546647925813315684729823157964164398275579462381238516497796243158451879632
050700610000230070098640500206000000000000041000594320903000007004008250600317008,352789614461235879798641532246173985539826741817594326983452167174968253625317498
027500900060041078800000300080074230070906401001000000000009020095300806043760150,127583964369241578854697312986174235572936481431825697618459723795312846243768159
000800912094053700180000003000074090039000005006290100602700400043020800000016007,365847912294153786187962543521374698439681275876295134612738459743529861958416327
082003079009600300000740050006030490731090200200005008040901020000082100000056083,482513679579628314613749852856237491731894265294165738348971526965382147127456983
190000760000012008624090000040003500007509001009000486006105020000406173300080000,198354762753612948624798315241863597867549231539271486476135829985426173312987654
983000000006021304001007095000003900000054102720060003600018050805700000400690007,983546721576921384241387695154273968369854172728169543637418259895732416412695837
410000000000005609607083000003701008940500003020000564809607021050090307100008900,415976832382415679697283145563741298948562713721839564839657421256194387174328956
090305820050010040620900031000060000086003015174008000340000179005200068900700400,491375826853612947627984531539167284286493715174528693342856179715249368968731452
004890000170003608060050092002760100703024000095000000050000306000081040087009520,524896713179243658368157492842765139713924865695318274951472386236581947487639521
007004008002000100000908070480027095360000000200061804610400900950070020000605301,197234568832756149546918273481327695365849712279561834613482957958173426724695381
403700080500029140710050300800500096009040705000600200045060801020071000037900000,493716582586329147712854369871532496269148735354697218945263871628471953137985624
090003070010250004608109050070900100001060093003002007005084230204306000700000080,592643871317258964648179352476935128821467593953812647165784239284396715739521486
850020000001050378600700004900608500746300900000000410190004020000002809208079003,857423691421956378639781254912648537746315982385297416193864725574132869268579143
021083960600024080400000500000008000003067140205900000060000001094700320800045007,721583964659124783438679512176458239983267145245931876367892451594716328812345697
300060000090000048100002370560001400000820163030470900085004000900080610007530020,324768591796153248158942376562391487479825163831476952285614739943287615617539824
300500020020039004601080070800907002073140908506000410007056000005002090180703600,349571826728639154651284379814967532273145968596328417937456281465812793182793645
000500816040007350300060009521070004080004007007302100092000500800600093700410020,279543816146987352358261479521876934983154267467392185692738541814625793735419628
100006004007800005000071920702000350308009401004508290580260000001043006900000730,129356874437892615865471923792614358358729461614538297583267149271943586946185732
600400018003970062147000003205000004086005300900207080400502000070030090002018006,629453718853971462147826953215389674786145329934267185461592837578634291392718546
000000010003260500450003076100872090020056300008090000590000100061500028300704060,276945813813267549459183276135872694927456381648391752594628137761539428382714965
620000050017094600035007080000000006902170300040305901300200460504008003008010007,629831754817594632435627189153942876982176345746385921371259468594768213268413597
005801600090700530431000000000012950069000804050400076070009300200507008006040710,725831649698724531431956287847612953169375824352498176574189362213567498986243715
400600105000309070560040020020700008105290030600008004800007063930180700042003050,493672185218359476567841329324716598185294637679538214851427963936185742742963851
039451007000900304100020008090230076200000800005607290020010060047309000608000400,839451627752986314164723958491238576276195843385647291923814765547369182618572439
070000028009630100350007640400709200801002050000510830080290006600000003700401500,176954328249638175358127649435789261861342957927516834584293716612875493793461582
390080050006900174000426080003000002087030460040679000200045009061008000000701500,394187256826953174715426983653814792987532461142679835278345619561298347439761528
801020360600703000002015900007400259030001680064000010050049800010300420003008007,871924365695783142342615978187436259239571684564892713756249831918357426423168597
346050008800000004702060090000104006508900070070080023030006100001023500405890007,346259718859317264712468395293174856568932471174685923937546182681723549425891637
004070000935000100010000542060005009081020000200104750000402903300009801070680400,824571396935246187716398542467835219581927634293164758658412973342759861179683425
340090052060802000100007903705000001910200300008904007003056078270400100000000640,347691852569832714182547963725368491914275386638914527493156278276489135851723649
932070005001200607000105000300000060540906001007540200005008430600000790790400108,932674815851239647476185923329817564548926371167543289215798436684351792793462158
801053900020400080670089050000000479100620000304000006000936500200170048750000000,841753962925461783673289154562318479197624835384597216418936527239175648756842391
600240098018050300500007010100360074920004000070980002400003080090010650003706000,637241598218659347549837216185362974926174835374985162461523789792418653853796421
520030000907000301003007800049500000030708060000129007072010003095806020100050006,528431679967285341413697852749563218231748965856129437672914583395876124184352796
078300096006085010020900007600000005302406009059210084900170030004030702000500000,178324596496785213523961847641897325382456179759213684965172438814639752237548961
078002010000308409500610020002130975001060000040090060609000501100400300053020080,978542613216378459534619827862134975791865234345297168629783541187456392453921786
053016080009000020240780000002093056075001000090000431106020500080405003000030679,753216984869354127241789365412893756375641892698572431136927548987465213524138679
401000790300005800060402053120800630000050009807003041000501070009700020036080900,451368792372915864968472153125849637643157289897623541284591376519736428736284915
000003069708000000010270054000160308201408090400030005003900470050601020190027000,542813769768594132319276854975162348231458697486739215623985471857641923194327586
305209406080056000074800025560980004020013070000000158900000307800002090147000000,315279486289456713674831925561987234428513679793624158952168347836742591147395862
000010905401205007068400030030000201000350090042080600800500400600091308027006000,273618945491235867568479132735964281186352794942187653819523476654791328327846519
010304290600050000000000071905230004002109000340007006030005800000870042500690703,718364295629751438453928671975236184862149357341587926237415869196873542584692713
358001600000060700001009020704080001060200590500073204200100030107046000090300008,358721649942568713671439825724985361863214597519673284285197436137846952496352178
490003000060000873700562100004039027000600000310800054600040005100070298208010006,491783562562491873783562149854139627927654381316827954639248715145376298278915436
206850700070000809900010056130200000007000980090760004401003605000080400520140000,216859743375624819948317256134298567657431982892765134481973625763582491529146378
060000500730090020009030018010600800504070200072001049308200074100005030090004605,861427593735198426429536718913642857584973261672851349358269174146785932297314685
001040200983060000004301050000080107392000540000005039008200760600830902070014000,561748293983562471724391856456983127392176548817425639138259764645837912279614385
006805090080000001100640020430008007000709040050430200020070504045100960001020038,276815493584392671193647825439268157812759346657431289328976514745183962961524738
000004098203065700400100000602000070305700280090010306108020000700300069006408050,571234698283965714469187523612843975345796281897512346158629437724351869936478152
040000008001043000500082093020704000980250700004030506070060831006001002050009600,342597168891643275567182493625714389983256714714938526279465831436871952158329647
650000010020830700004006009010704280009050004003200060860009020300081000007400500,658947312921835746734126859516794283289653174473218965865379421342581697197462538
398010207000000064400820010007980005020063108000402000060090003041007600850200900,398614257215379864476825319637981425524763198189452736762198543941537682853246971
090500800500604072307021060082000930000750006650000410003900020021407008400068000,296573841518694372347821569782146935134759286659382417863915724921437658475268193
800060254035001009900007080620700910010508000040020000250803100000900043003640720,871369254435281679962457381628734915317598462549126837254873196786912543193645728
030070024800602700170940800004010000900000501005000649300498060601700038050000207,536871924849652713172943856764519382983264571215387649327498165691725438458136297
310000602507802004902000000000370900290056400080200030000400518005030700170009060,318945672567812394942763851451378926293156487786294135639427518825631749174589263
083700010000802609910000050000460000420059008507308000000046500200070140060000092,683795214745812639912634857831467925426159378597328461179246583258973146364581792
460700008900000100081093006000018040200506003073200000804000030010602457650900080,465721398932865174781493526596318742248576913173249865824157639319682457657934281
405001000029600078030000105701803000300000029580064000840070600006050900000200401,475381296129645378638792145791823564364517829582964713843179652216458937957236481
070300064154209007083000900500070009238600401001804003007450000069080100000000020,972318564154269837683547912546173289238695471791824653827451396369782145415936728
040050083008100500009006170025604000700000294010009007500700409007030001430082060,146257983278193546359846172925674318763518294814329657582761439697435821431982765
081005200903000070067310000605008040020900800010000063000090007002503100030706524,481675239953824671267319458695138742324967815718452963546291387872543196139786524
007094001080700043205003060410500000020080956090372800671000030000145000000000028,367294581189756243245813769418569372723481956596372814671928435832145697954637128
060145000070060900241007500093204608004030007100500020908003010000800235600001400,369145872875362941241987563793214658524638197186579324958423716417896235632751489
607050000400706030020094500305607008002000016700920000100000320060540809098003040,637152984459786132821394567345617298982435716716928453174869325263541879598273641
006580000200306015300001900001093408980027000040000030805002640702000381004700500,416589723279346815358271964521693478983427156647815239895132647762954381134768592
050003071204670903079540800600000000000024007097000010100980204903160005008005000,856293471214678953379541826632719548581324697497856312165987234943162785728435169
300020000091060480400508016010930005009700030060002001907400800008003059000000204,386124597591367482472598316814936725259741638763852941927415863648273159135689274
209700040005603007780001050600905400370080006000040201031000809500000300006204000,269758143145623987783491652612975438374182596958346271431567829527819364896234715
070846002090005780502700001109000008000083946400060050007091600253000000006500370,371846592694215783582739461169457238725183946438962157847391625253674819916528374
007068230000175086900430100040701000025000090701056800068000410402009000070300005,517968234234175986986432157843791562625843791791256843368527419452619378179384625
030000200421080000090005063057006892200051040380970050800094100006200709000300080,635749218421683975798125463157436892269851347384972651873594126546218739912367584
200008940000603050000090067936040001071200000400030689009000008510704000083051070,267518943194673852358492167936845721871269435425137689749326518512784396683951274
600071040013080260487002000000000079040056100000900586005890320070300000900204010,692571843513489267487632951356128479849756132721943586165897324274315698938264715
060900040800002100703800502004001008009047016007206390050100403008653000200079000,162935847845762139793814562624391758389547216517286394956128473478653921231479685
029030050005700002078500103030105060010020408002407000090006001004390800860000037,129638754345719682678542193437185269516923478982467315293876541754391826861254937
645002010008300500030061748006000050307100900080720060490210000002905800000037000,645872319178394526239561748916483257327156984584729163493218675762945831851637492
062500007500001030008976000080050069200000013409803005605007100070040080030200076,162538947597421638348976251783152469256794813419863725625387194971645382834219576
080703002200600013070000400035090800460201900000806301800075000090040607042000009,684713592259684713371529468135497826468231975927856341816975234593142687742368159
102006000094002700508400310000080005709000840000124607600001509040390080050700003,172836954394512768568479312416987235729653841835124697683241579247395186951768423
005706090000010063370204100001053400900008670204100005020060807100900500038007000,815736294492815763376294158781653429953428671264179385529361847147982536638547912
450000010007940003109070020001053008580060070006402000704620039200590001000300600,458236917627941853139875426941753268582169374376482195714628539263594781895317642
006509100480007300001046092065708904000000200003050080504102060700900000002300401,276539148489217356351846792165728934847693215923451687534172869718964523692385471
050000264061080000374090050080057402590006800000910070010804009002030580600000701,859173264261485937374692158186357492597246813423918675715864329942731586638529741
200400010010003780074106000400301058003000060900852000080009035509040006106007002,298475613615923784374186529427361958853794261961852347782619435539248176146537892
700900010100005040006020508900000600300008004024001039600080020047509000083204097,758946312132875946496123578975432681361798254824651739619387425247519863583264197
503108602470002000000500390100309005004060810900210003700000020030000507208690400,593148672476932158812576394167389245324765819985214763741853926639421587258697431
005001968002030004708009200007650010040103020000027805086705031900040700300000006,435271968692538174718469253827654319549183627163927845286795431951346782374812596
140007000050009302037605009061090005000300406700008210403010807075020000000050620,149237568856149372237685149361492785582371496794568213423916857675824931918753624
009070013621300407040005800000400260080007090013080000100802000700640500002039004,859274613621398457347165829975413268486527391213986745134852976798641532562739184
000409670200071048500080109073204010800000500002138000000000960060790003400605007,381429675296571348547386129973254816814967532652138794725843961168792453439615287
920000000600000231500370900730005064000000090214089050452068700080051640000703000,923816475678594231541372986739125864865437192214689357452968713387251649196743528
060850001300007086000010730604300509070629300080070000200060054500042010010900807,762853491351497286849216735624381579175629348983574162237168954598742613416935827
082000003506020040740900806060090504000183209000006071094060000030750010050401008,982674153516328947743915826361297584475183269829546371194862735638759412257431698
090200150000700084048031000000510000470002036803006910000060309016008700025940000,697284153132759684548631297269513478471892536853476912784165329916328745325947861
507030020000004009296800100010490708008060030400705002870902060004000005023010000,547139826381624579296857143612493758758261934439785612875942361164378295923516487
803050100012400870007000006096003000200608750001007403000005690300800021040290000,863759142912436875457182936796543218234618759581927463128375694379864521645291387
589030021600010400040002080017400006930000000008900705020040009700601830000250064,589734621672819453341562987217485396935176248468923715126348579754691832893257164
000708410009326007805900300307105006000290000002000705020604001060010520040000083,236758419419326857875941362397185246654297138182463795528634971763819524941572683
000063002070900100380105004400590061000037800002000050008040005640001003050672090,914763582275984136386125974437598261561237849892416357728349615649851723153672498
040032001000508600520000040705010003204006008008070094069000320087000019000301700,846732951971548632523169847795814263234956178618273594169487325387625419452391786
054000060700009038002430107025308094400200000806070510090710300003005000010800026,354187269761529438982436157125368794479251683836974512698712345243695871517843926
380076005040000010209000083710400000002000930000580047007800050060005201590031006,381976425645328719279154683718493562452617938936582147127869354863745291594231876
010000500530860001040003027000300060007010809900206140128040006090080074600502000,716924583532867491849153627451398762267415839983276145128749356395681274674532918
104900020000020603605804900409000010061350200080006007300200069500108700070000058,134967825897521643625834971459782316761359284283416597318275469546198732972643158
005987000020000570080012093309000004000034200400700061108025046000000035090106007,635987412921463578784512693369251784817634259452798361178325946246879135593146827
007080034001003050005061298300900005064000017050072000900000082010006000082405060,627589134891243756435761298378914625264358917159672843946137582513826479782495361
007100000620400103038000059000004700016070005502809040050000204004607001800003090,947135628625498173138726459389564712416372985572819346753981264294657831861243597
080010030020340609004207005000780000050000460260900083900001056145000020030890700,786519234521348679394267815413786592859132467267954183978421356145673928632895741
006000297050400300809600001000050982060304700105029000000017050301800400008200006,416538297257491368839672541743156982962384715185729634624917853371865429598243176
960050704003100006500030028008020653004000210600905000029470005010008300070200940,961852734283147596547639128198724653754386219632915487329471865416598372875263941
008130000000025340640007020060308501437000009000006000000001086052000710900870004,528134697791625348643987125269348571437512869185796432374251986852469713916873254
507010006803400250602000908200061000039200000000570003906057040000004071100000080,597812436813496257642735918258361794739248165461579823986157342325984671174623589
090000208036020710005168004700090006520040907040503000000617000408002000000300521,194735268836429715275168394783291456521846937649573182352617849418952673967384521
000540030000000700704081200607009803401370006080020005209005060300900048060030500,892547631516293784734681259627459813451378926983126475249815367375962148168734592
403008000020003610160507300500000000647100009390406502000090004208700100000035780,473618925825943617169527348582379461647152839391486572736891254258764193914235786
200045036080100900307006040030520600501080024004000090000960750700003100895007000,219745836486132975357896241938524617571689324624371598143968752762453189895217463
102085030065030000008407000020000970701020800500601004000800649930054007010000200,172985436465132798398467512623548971741329865589671324257813649936254187814796253
000008100300900528501640930800701004076059000420000000605000079000290003042306001,297538146364917528581642937853721694176459382429863715635184279718295463942376851
035072600940000201000400070003600510100780906082900000076040002508060430000305000,835172694947536281261498375793624518154783926682951743376849152518267439429315867
090030008020105400000007260007000609004850001050029000100008035043000070009610800,796234518328165497415987263287341659934856721651729384162478935843592176579613842
003400205500020098087000006109080040006200070040300100070056300400730900800001060,693478215514623798287195436129587643356214879748369152971856324465732981832941567
600000090134700060078004200000425006010000800007160053085000009000089304020310700,652831497134792568978654231893425176516973842247168953385247619761589324429316785
005620000020000831900307006004510087000000060170908200010043009003002450068705000,385621794627459831941387526234516987859274163176938245512843679793162458468795312
640800010700040003003006005050671000100500026907028050000105070382400000000039460,649853217715942683823716945254671839138594726967328154496185372382467591571239468
000043000629000007008006050007038500050210960100400028030160000405000091006809042,571943286629581437348726159297638514854217963163495728932164875485372691716859342
080300069400800020020050000008060000003940170005020986600109200031075000970034800,587312469416897523329456718798561342263948175145723986654189237831275694972634851
060901002500070009004008030000732061871000025000000900015000040980010607702650000,367941582528376419194528736459732861871469325236185974615897243983214657742653198
060804012092007500078001603200080000003409120000053480054060900000000065007000030,365894712192637548478521693249186357583479126716253489854362971931748265627915834
000102007068000030300400109403051000000003578020690000031800090007060204050900680,549132867168579432372486159483751926916243578725698341631824795897365214254917683
000790080050000300003600401020061030080500076100000245507046900269038000010070020,641793582952814367873652491725461839384529176196387245537246918269138754418975623
002183050000002007350000840103008000040000690006740020230010009090537001708069400,472183956869452317351976842123698574547321698986745123235814769694537281718269435
701005003000060071084002650200670100108304000090028040000000090006000587007830204,761985423529463871384712659245679138178354962693128745812547396436291587957836214
000500102604300900007040000073060500006000083800209004000002005105480020090000760,389576142614328957527941836273864591946715283851239674738692415165487329492153768
500040002432900000100300870000005060269700080000108239070003056021006900000410003,587641392432987615196352874813295467269734581745168239974823156321576948658419723
007080504009002000461730080170040062008000940200653000583200700000090000002001856,327986514859412637461735289175849362638127945294653178583264791716598423942371856
604080031005430020000109680083010062000000007256790400000000000001378005028600070,694287531815436729372159684783514962149862357256793418537921846461378295928645173
700046023098001460200300081003000009050730010000409070006075002080100000540280000,715846923398521467264397581473618259859732614621459378136975842982164735547283196
800719050000003008000400096253070000407851003600900040000020960305000400920008701,862719354549263178731485296253674819497851623618932547184327965375196482926548731
104700002080093500090184006009508000016400890200009000043070061060002308005060070,134756982687293514592184736479518623316427895258639147943875261761942358825361479
100008206008051030005200804507600000080037000004529700290040100400010560000063009,149378256628451937735296814517684392982137645364529781296845173473912568851763429
007950400032400000008012305260009100000000086093670004100360002000508070700000590,617953428532486719948712365265849137471235986893671254159367842324598671786124593
050071000738060020602903400000000030100807500800400612000309007370050040049002860,954271386738564921612983475425196738163827594897435612286349157371658249549712863
801025000607800100030600040000008607070400930300060012098003000005009200420700501,841925376657834129932671845214398657576412938389567412198253764765149283423786591
000002304009710050205089060000007513080421900060000048300000700402090001156003080,817652394639714852245389167924867513583421976761935248398146725472598631156273489
600270001024010700005980460701840300000002000009600850400065010302000075008000900,683274591924516783175983462751849326836752149249631857497365218312498675568127934
005020749070000120010040560803075004520000900600003000402900650000361080080000007,365128749974536128218749563893675214527814936641293875432987651759361482186452397
500006402040700960079008000800040291020007030106005000090000500013064000205810007,581936472342751968679428153857643291924187635136295784498372516713564829265819347
930420000085300200600095800009040050850600901163000080027060000000100034400980002,931428765785316249642795813279841356854637921163259487327564198598172634416983572
008371240035000000000069870600004532010902084300800000054027000200080001073005006,968371245735248169421569873689714532517932684342856917154627398296483751873195426
010820540000006092240007306000600730650091000180000600004000013020750800009034005,916823547738546192245917386492685731657391428183472659574268913321759864869134275
905000640002600385000704200009020008100500000607309000730040109006080003541000072,915832647472691385863754291359426718124578936687319524738245169296187453541963872
003012568004000000200705900030008000400071052000960001057000080802093106096800040,973412568514689723268735914631258497489371652725964831357146289842593176196827345
709201300000604000018050704370000006000090201206000080854710000002008090060032050,749281365523674819618953724371825946485396271296147583854719632132568497967432158
958640700020307900004000001083060007001900040600014050260070010000500002800090035,958641723126357984734829561483265197571938246692714358265473819319586472847192635
032016009790004030100009000006107052000035804087400000001000026050200090400903705,832716549795824631164359287346187952219635874587492163971548326653271498428963715
040009060069100802801470503008003109210507000005800070002040607600050420300000000,543289761769135842821476593478623159216597384935814276152948637697351428384762915
400016208900504003607900500005020000004008030010003972100370020502009140068000000,453716298921584763687932514395627481274198635816453972149375826532869147768241359
500071000020009460740860300007004009080003100460900028001207090070090050300500601,536471982128359467749862315217684539985723146463915728651237894874196253392548671
840100009630090025000002640020460000098035700050008013000600100007029480560007000,842156379631794825975382641723461598198235764456978213289643157317529486564817932
001400850800309702203650000007001600480000009096000200600007138025000400000946007,961472853854319762273658941537291684482765319196834275649527138725183496318946527
300006054701000380090100000006050002420009013100040570057003620040900001000280400,382796154761524389594138267876351942425679813139842576957413628248965731613287495
079003000100075008080100036200500400090001052003809601005740800308000040006010900,679283514134675298582194736261537489897461352453829671915742863328956147746318925
006005038500016009107030040000900714000040006805007000639000020700200060018074003,496725138583416279127839645362958714971342586845167392639581427754293861218674953
800070900001008000437009052020030186005740000000800045900406003100020000060093274,856274931291358467437619852724935186685741329319862745972486513143527698568193274
003206085700103002600078000400700891000000004320800070509401638006000200008509040,913246785784153962652978413465732891897615324321894576579421638146387259238569147
000710000009006204060004510001000007700821060654300020020030049008007600400950008,542713986319586274867294513281465397793821465654379821125638749938147652476952138
090007860003001002070620930040970020000000049035802106060010005008300400714085000,492537861683491752571628934146973528827156349935842176369714285258369417714285693
000310027000904500150760408090250030261030000080000060802109300000608004400070209,948315627627984513153762498794256831261837945385491762872149356539628174416573289
009003104000581090063000520000010040940060850705040609280700000500036700301290000,859623174427581396163479528638915247942367851715842639286754913594136782371298465
807002003013008200040150000000070190065900430030004087970010000602000000050060748,897642513513798264246153879428376195765981432139524687974815326682437951351269748
950000012300280006000409007200760080019502000604000300700800501006047090021300060,958673412347281956162459837235764189819532674674918325793826541586147293421395768
540000610690700300200040007072500001050307980008001020039610000000980060410003050,547839612691752348283146597972568431154327986368491725839615274725984163416273859
004090057009700210601028040003400800050006070002907006080003009007010065300205100,824391657539764218671528943763452891958136472412987536185643729247819365396275184
804709500070302060003085900010000004400050689500603020006027800290100000000804030,824769513975312468163485972612978354437251689589643127346527891298136745751894236
002100850500072000093000400000410520805007690004060307400001030039500001700940006,672194853548372169193658472367419528815237694924865317486721935239586741751943286
106000084800000005093407600070018209000720000650300001400600028000801097001039050,126953784847162935593487612374518269918726543652394871439675128265841397781239456
072005640004800090650020300000300951009081000720054006000000100043006002860010470,972135648314867295658429317486372951539681724721954836297548163143796582865213479
000005460000307001398100020025400607031800009900060100709250000400601008002004050,217985463546327891398146725825419637631872549974563182769258314453691278182734956
007004801316000900204090050000038040009150200570060009100000670060500013038700500,957324861316875924284691357621938745849157236573462189195243678762589413438716592
000304068009001420000078500760010000941002005052096300600000240070000000100059080,517324968389561427426978531763415892941832675852796314695187243278643159134259786
708046200001700368000012000004103050000089603902000004803500049010270000007004080,758346291241795368396812475684123957175489623932657814823561749419278536567934182
000937802000500040020010600200061900080205307704000050900480006058002030073000100,546937812891526743327814695235761984189245367764398251912483576658172439473659128
500000000020009050804360900030002100000740006000531020980200704070010230003480510,597124683326879451814365972738692145152748396649531827981253764475916238263487519
002005400470123065009600008520460091000300800060010020000031070040000009910504300,632895417478123965159647238523468791791352846864719523285931674347286159916574382
700801500400009001803720000002407009001000000008200354006090817090300020500060040,769841532425639781813725496352487169641953278978216354236594817194378625587162943
008170060060802907400005200000401600030509040109000302500300000210608004097000508,928173465365842917471965283852431679736529841149786352584397126213658794697214538
000080050005067209930100000080002417010000630760040908470250000002009140800003070,627984351145367289938125764589632417214798635763541928471256893352879146896413572
004270900300500080018000504280001360050709100009006075000130400900002700076800001,564278913392514687718963524287451369653789142149326875825137496931642758476895231
001007083005030402090000600700405060900028000004060130023901000080600905400852007,641297583875136492392584671738415269916328754254769138523971846187643925469852317
010800904900407060030005000095002830700010200000300506420000170580760020000054000,217836954958427361634195782195642837763518249842379516426983175589761423371254698
000000102024003670170860900560200009002509004030600008900710200000040037680005000,396457182824193675175862943568234719712589364439671528943718256251946837687325491
080600705040750001009023080020380470160002000004500900018409053702006040000000800,381694725246758391579123684925381476167942538834567912618479253752836149493215867
000079306130060000002000740004090860820400500510008093701000000045603020000500980,458279316137864259692351748374195862829436571516728493781942635945683127263517984
410027005700300980000000400308000041050000200070190630002080090086049700030261050,419827365765314982823956417398672541651438279274195638542783196186549723937261854
230700010000405002016003900402070605000500080057084000070100803009000746000260009,234796518798415362516823974482971635961532487357684291675149823129358746843267159
920058006003042700000060890000000008740020109006394000037680000200001003450009017,921758346683942751574163892392517468745826139816394275137685924269471583458239617
180000042003908500009210070710000080028007059604030200400570600050009030000004120,186753942273948561549216873715492386328167459694835217432571698851629734967384125
080000320003018000061007054070401080005060907920005063690020015030040600048500000,789654321453218796261937854376491582815362947924785163697823415532149678148576239
901600230000024570700050068000016802340009706080700300635800000209005100000000009,951678234863924571724153968597316842342589716186742395635891427279465183418237659
940000080001900720300000005500010207060003804004607030726005090030080450008030106,945372681681954723372861945593418267267593814814627539726145398139786452458239176
080039002260580003000000450057000040809400370130206000000007030090605810040810009,485739162261584793973162458657398241829451376134276985518927634392645817746813529
460010020290005700000008309000070000027009050140000680070300008680051290900046001,463917825298435716715268349856174932327689154149523687571392468684751293932846571
400908501000007000060100400700506028520000609090310000010000060800030047200485900,432968571185247396967153482743596128521874639698312754314729865859631247276485913
040080900000040350195006700001507800920130400800090006064003007083000204500270000,342785961678941352195326748431567829926138475857492136264813597783659214519274683
010000384050609020007140006092050000138000060400010703600490570500008400009007002,916725384354689127287143956792356841138974265465812793623491578571268439849537612
000093007480050900063704001070000060041906700500800002602030500000008193800501004,125693847487152936963784251278315469341926785596847312612439578754268193839571624
007026300000807090020050004900380001360010020054600700040000150791000032000400068,487926315513847296629153874972385641368714529154692783846239157791568432235471968
000008410400200007076000905001935700608007000009800542320001000005004009000070136,592768413413259687876143925241935768658427391739816542327691854165384279984572136
500009400006800000910063002002900000795104020480050037840200150007090006600010083,538729461276841395914563872362987514795134628481652937843276159157398246629415783
600070089009010307500003600080041206027090040000305008030000002206407051401060090,613274589849516327572983614985741236327698145164325978738159462296437851451862793
500628710000010080006000405700300092009007830081000507000100060400052000070804309,594628713237415986816739425745381692629547831381296547958173264463952178172864359
090630405270010000460500000030400507054000106800709020000000931501300700000087602,198632475275914863463578219932461587754823196816759324687245931521396748349187652
100006000527300160043500002004900850801004020009700610000002397080100500070063000,198276435527349168643518972764921853851634729239785614416852397382197546975463281
006410000051002900900003600502900078008064290000700150080005017320080000070006040,236419785851672934947853621562931478718564293493728156689245317324187569175396842
004008019070030002310002750936100000002007804000059630700020003801040000040005208,264578319579631482318492756936184527152367894487259631795826143821743965643915278
010804200570000090000209076006703521728560004003090000000000060005040809931008005,619874253572136498384259176496783521728561934153492687847915362265347819931628745
051096004700300000049008230170023060800047109200000500003609040008000697000002005,351296784782314956649758231175923468836547129294861573513679842428135697967482315
547000020030040800009160005200400910005980004006370000000500149100090386080003500,547839621631245897829167435278456913315982764496371258763528149152794386984613572
000000500679010000051028004008000036060030702000041900820060390003200400400590207,284376519679415823351928674948752136165839742732641958827164395593287461416593287
050600090100034700789001003960805100304000002000370000230060078008020406000510009,453687291126934785789251643962845137374196852815372964231469578598723416647518329
500000981007036000004185030000004820081090075302700046060000008050403002709001000,536247981817936254924185637675314829481692375392758146263579418158463792749821563
400000900302050800970010006008070001090260083730500004040680070000007062160309050,486732915312956847975814236628473591594261783731598624243685179859147362167329458
080000000000107602096400078000910034040072801500006900103800050054030206027690400,781269345435187692296453178672918534349572861518346927163824759954731286827695413
910070300000900080400310002074100250830004000001697030020065107000800600590020840,912578364763942581485316972674183259839254716251697438328465197147839625596721843
000900017510020908004700230000003800300190620061405090070800005036002400190670000,623948517517326948984751236749263851358197624261485793472839165836512479195674382
000002950203070016100040000905203008040500630806000001009300060074008005080409200,468132957293875416157946382915263748742581639836794521529317864374628195681459273
089030001001005860200001940405002000000040720008309006500070030030190500070080602,689437251341925867257861943465712389913648725728359416596274138832196574174583692
100026003200300900073905000000800410000069005605007200020710650907530041008000020,189426573256371984473985162792853416841269735635147298324718659967532841518694327
357900060080034205200000700000051900061028007040600003072000418009107000508006000,357912864186734295294865731723451986961328547845679123672593418439187652518246379
065042300100700600400089050080061530040300009700005021057200046890000000002030780,965142378128753694473689152289461537541327869736895421357218946894576213612934785
060000094000800073402053000687400050530007409000100060050000002800790610104060800,368271594915846273472953186687429351531687429249135768756318942823794615194562837
400560000529000007076000040000085010800904306205070090040000001930200075008019064,483567129529431687176892543394685712817924356265173498642758931931246875758319264
900300400078050006062710000100094075834000002050002010600080093090100050000067201,915326487378459126462718539126894375834571962759632814641285793297143658583967241
