quizzes,solutions
030000200405006078890504000600108040000307106320005800107900000080040500900682003,736819254415236978892574631679128345548397126321465897167953482283741569954682713
031260090950008700724350100080003000100000970500406023090000085200704010000090640,831267594956148732724359168682973451143825976579416823497631285265784319318592647
006029000904006103050008006020000309105800000890740500010050007702000640040360210,376129854984576123251438796427615389165893472893742561618254937732981645549367218
591030800000002060020700104006059020802060500700400000070008006314000050000091043,591634872487912365623785194136859427842167539759423681975348216314276958268591743
104080000009000236000506000008000410700003050053940802000710028020005900910060007,164382795589174236372596184298657413741823659653941872436719528827435961915268347
094000006600804702020010008069403000400070605000008390305709001970002400002050000,894237516651894732723615948569423187438971625217568394385749261976182453142356879
105090048070001036600200150300980520002607000504000000200400073009002000450730600,125396748978541236643278159367984521812657394594123867286415973739862415451739682
470000030001020094926001800098200001040000005030806700060785400000690020803400070,475968132381527694926341857598274361647139285132856749269785413714693528853412976
704021000000003070100009260080000610052040003003670008200950100000830006096000045,764521389829463571135789264487395612652148793913672458248956137571834926396217845
070005093090180005012070000069004030700800400300051072008400200051300807040090060,876245193493186725512973684169724538725839416384651972638417259951362847247598361
041000895090400030230700100006801009000306040820090007380600901004005200570002006,741263895695418732238759164456871329917326548823594617382647951164985273579132486
007100006000982300420006150001090208632000000000005014010003570204700903800000060,397154826165982347428376159541697238632418795789235614916843572254761983873529461
602000005058010090140003600000069800004302000900004721035700048001000906700080250,672948315358617492149523687527169834814372569963854721235796148481235976796481253
007509040020100097046000105200005000000080621390060080005700400010304769000021300,187539246523146897946872135268415973754983621391267584635798412812354769479621358
000060020100430590020100603560300700002090304004807000090601008000050170307008950,453769821186432597729185643561324789872596314934817265295671438648953172317248956
010720930708090000005063000024050806509008420003004001000900702802100609060500010,416725938738491265295863147124359876579618423683274591351946782842137659967582314
008020300703001004000900060340057810850006402009100000500064030617030200900500780,168425397793681524425973168346257819851396472279148653582764931617839245934512786
030005800902800004750140093000203401506900008000050700090580000301070020060029007,634795812912836574758142693879263451546917238123458769297581346381674925465329187
302006000087105600000030894701050000090200300600090072075060900108000040460008750,342986517987145623516732894721653489894217365653894172275461938138579246469328751
480306000710200580000070302007845020095012060000600001009000800500007010040503209,482356197713294586956178342167845923395712468824639751279461835538927614641583279
400603000080000051291080007107400096006201300009008040008050000530070210000049500,475613928683927451291584637127435896846291375359768142918352764534876219762149583
001300800000000023008600410005408000023016009400050701500004030100870290974002600,251349876647581923398627415715498362823716549469253781582964137136875294974132658
090310406050007020108200300000050608024680009009004000600120900002540083001000002,297318456356497821148265397713952648524681739869734215685123974972546183431879562
500000970600000000080046021070528040032000190000319000043600208900400067005837000,524183976691275834387946521179528643832764195456319782743691258918452367265837419
087200405061300009900075013056043000010900000839100007000760200200000080040002301,387219465561384729924675813756843192412957638839126547193768254275431986648592371
710009050000371000400800000070020305005980004108603002030000416501402890900006000,713249658856371249492865731679124385325987164148653972237598416561432897984716523
900605008000200300300700012045908070607000105003050600760002830200019000080000409,912635748478291356356784912145968273697423185823157694769542831234819567581376429
006450300200001007035802010800300270010208900000005034562000000900600508400079000,196457382248931657735862419854396271317248965629715834562184793971623548483579126
600000004309040021000950870020700490006200005100003700900504038531080000070100060,687321954359847621214956873823715496746298315195463782962574138531689247478132569
000600000230100060080090107007400682009302050504080001100067490040200500670005008,791628345235174869486593127317459682869312754524786931152867493948231576673945218
031000540806009010400320078008400950720080300000706801300800092950200400000060000,231678549876549213495321678618432957729185364543796821364857192957213486182964735
000305604400000010210800093007008206100004075056009000090560102030000450080027000,879315624463792518215846793947158236128634975356279841794563182632981457581427369
504210000000080000032005170025000069810700025600004300059400030070853010000000206,584217693761389542932645178425138769813796425697524381159462837276853914348971256
009250004071004003802000590087000069304602107000390800010706000705830020000040608,639258714571964283842173596287415369394682157156397842418726935765839421923541678
600091008030200700002300594905430020176050040040100800060007000501080309007000601,654791238839245716712368594985436127176852943243179865368917452521684379497523681
400700390050320860180000004902450006000800100060001020500000008037009450000036907,426718395759324861183695274912453786375862149864971523591247638637189452248536917
069150000400002001820030070000070280902040005000901060030004610600000054504087920,769158342453762891821439576146375289972846135385921467237594618698213754514687923
000030496970401008300008020040000805060007031190006200002060000010053740085902000,821735496976421358354698127247319865568247931193586274732164589619853742485972613
250000680000080010031902700010000009607054200308006070906410300070020400502078000,259741683764583912831962745415237869697854231328196574986415327173629458542378196
020000130000602009500700460072003500004508700100000698630204005090080010240095000,426859137317642859589731462872963541964518723153427698631274985795386214248195376
207490800018070430000106070000001040020608900530027006980000300003000025160530000,257493861618275439349186572896351247721648953534927186985762314473819625162534798
200840030076500104003200009020008905609300410107090083900010000400600008032000650,291847536876539124543261879324178965689352417157496283968715342415623798732984651
004009701000200596006508400903000100008074203060150008470600029802000000010030007,524369781381247596796518432943826175158974263267153948475681329832795614619432857
001080200230490600050030080605300070810069004000200308090075002007004150060000400,971586243238497615456132789625348971813769524749251368194675832387924156562813497
016900005750060290003704008260390807405000000090010020000083050100020964070000301,816932475754861293923754618261395847485276139397418526649183752138527964572649381
095800600000002570610037040500020100007000090480316000360008009050074820200100000,795841632843962571612537948536729184127485396489316257364258719951674823278193465
920010607007200000510409020704520890100006400000007003005030080403000016000850902,928315647347268159516479328764523891132986475859147263295631784483792516671854932
082470093000030701090100200030600002800510067009204010600050000010300509070800400,182475693456932781397168254531697842824513967769284315643759128218346579975821436
004006150039052080080300000900078001003040260607100590700580034050009000001264000,274896153139452786586317429925678341813945267647123598762581934458739612391264875
070003400230690070005040960800056000000001609500720140092380005008100304001005020,976513482234698571185247963819456237427831659563729148692384715758162394341975826
008004700000090000017306050004030020600070195000568007095210803062800410030009002,958124736346795281217386954574931628683472195129568347495217863762853419831649572
719050000480007002005000090006009000002008105070061240030042700590070001060300000,719254638483697512625183497156429873942738165378561249831942756594876321267315984
704090060039708200850300000026030004408600001100500900000450010060072053000009800,714295368639718245852346197526931784498627531173584926287453619961872453345169872
000506430700300021500020800000935000094170650301008000000040702067000918008090000,289516437746389521513724896672935184894172653351468279935841762467253918128697345
900040060206100050140008003002007500080061049650030007004900301800000000760253900,978345162236179458145628793412897536387561249659432817524986371893714625761253984
320006009500070040079800006200903000081005007000140002064008200002500103150700860,328456719516279348479831526247983651981625437635147982764318295892564173153792864
000080005706300000208600940040002000300405218001900007590123060000000729460070030,934281675756394182218657943845712396379465218621938457597123864183546729462879531
508406002020080001060070400005000084400000310003908700090053640607000000301200095,538416972724389561169572438975631284486725319213948756892153647657894123341267895
700300290050020100000009046080065009016008500040000003300200061870004300004150008,768341295459826137132579846283465719916738524547912683395287461871694352624153978
100600800679020003000510702200000910000068040543000200960085400024070030015900070,152637894679824153438519762286453917791268345543791286967385421824176539315942678
000020046875060200040003509061280300000000900720050010502610800080400003090000675,913528746875964231246173589461289357358741962729356418532617894687495123194832675
001970000809306004070000602600057840405800300080000000903040100500090026000010050,261974538859326714374581692632157849495862371187439265923645187518793426746218953
002068304000300090070594006001450209520009001000030600063000800004100007089007000,912768354645312798378594126831456279526879431497231685763945812254183967189627543
600030000090008007314070069800002150056003702001000006200080000000400593970510200,687931425592648317314275869839762154456193782721854936245389671168427593973516248
065900700020300008480750920000509360750008401001000000830040170604000000070020680,165982743927364518483751926248519367756238491391476852832645179614897235579123684
300010247000705600109006830020503090080000000431690000090460002000800154700000080,356918247842735619179246835627583491985124763431697528598461372263879154714352986
000003900309640705146005280010700000760000048000508301005026009800300020000091800,257183964389642715146975283518734692763219548924568371475826139891357426632491857
500002380080190027004003000000000008300014900216900000005400200060050019871060043,597642381683195427124873695749526138358714962216938754935481276462357819871269543
004000812500071006063090000052000041000203000000056007030910405780500090090067020,974635812528471936163892754652789341817243569349156287236918475781524693495367128
500730024000004070060090310090302740170809060003600500054008000008060092700010800,581736924932184675467295318896352741175849263243671589654928137318567492729413856
200500000060419350000802749080207900300600807100090005010030000940000608070004230,294573186768419352531862749486257913359641827127398465812736594943125678675984231
900007680450602010008130400680000700090705038002010000000050070207090140006304009,921547683453682917768139452685423791194765238372918564849251376237896145516374829
020830009870000100003075040690708030000009021450610000900006070038502006000040095,524831769879264153163975248691728534387459621452613987945186372738592416216347895
002600007049080300600005081037100500000004090408092006056001400700809010300070002,582613947149287365673945281937168524265734198418592736856321479724859613391476852
009706410300024780040900500408000000010307002970010050002050060600108000730200008,259786413361524789847931526428695371516347892973812654182453967694178235735269148
002000100508013600000975030095000000410702000000564000720800490000400301306000870,932648157578213649164975238695381724413792586287564913721836495859427361346159872
005087000083001000012000509000030004400050976196400200060029003504003600070600008,945287361683591742712364589257936814438152976196478235861729453524813697379645128
800200059005000710020103400500000030241007008600429000008310090006084500730690000,814276359365948712927153486579861234241537968683429175458312697196784523732695841
800059001010400568040002073700040032304700000050960010029305000605100000070000490,837659241912437568546812973791548632364721859258963714429375186685194327173286495
050017020000040190006000004710083050600025400035000078000000240980100700300692015,459817326823546197176239584714983652698725431235461978561378249982154763347692815
704005006008790200020180045600000103400002000107068900036500070000803050200049010,714235896568794231329186745692457183483912567157368924836521479941873652275649318
008000007037200690090500230400000061009080502005076900012004000054060809070139000,248693157537218694691547238483925761769381542125476983912854376354762819876139425
040902001000040000060001830000400305103080000407006200000678902000300576900504080,348962751715843629269751834682497315193285467457136298531678942824319576976524183
600230005040070203009080070090000810010629700052040060501007048070500601003004000,687231495145976283239485176496753812318629754752148369521367948874592631963814527
002500609000042010890030740080700000003060004250103800100820007700416300506009000,412587639367942518895631742681754923973268154254193876139825467728416395546379281
800007203200940060010500000060000894402090016001300507000700040050126008190053000,849617253235948761617532489563271894472895316981364527326789145754126938198453672
090008420072100063003004705301497080500300004006000100200081600050002000108070900,695738421472159863813264795321497586589316274746825139234981657957642318168573942
109500700030086000062003009708001004605000080003640002000897301000060020090102450,189524736437986215562713849728351694645279183913648572254897361371465928896132457
760009080000450600900300071090203040012060003087001050200000800053000460008710902,765129384831457629924386571596273148412568793387941256279634815153892467648715932
500010800037500026680200095300000040908000007465807300000039704000680001019700002,592416873137598426684273195371965248928341567465827319256139784743682951819754632
000418000076200010008750209300085040790000160000900500107094050020500086604003000,239418675576239814418756239362185947795342168841967523187694352923571486654823791
206081000000000431007490080005210070034007005000000960960030018050000047078056002,246381759589672431317495286695213874834967125721548963962734518153829647478156392
053400802170000090900780006000090000800102507000035014042000030090060205306051009,653419872178526493924783156415697328839142567267835914542978631791364285386251749
400003070200050941089700030071830600500907000060010800092001300740026009003080050,456193278237658941189742536971834625528967413364215897892571364745326189613489752
800675090007000000053400120500016080040309200109200700300000800904501306076040009,821675493497132658653498127532716984748359261169284735315967842984521376276843519
000020900590017000876053040100000507030001008004690320003000810468000009900540200,341826975592417683876953142129384567635271498784695321253769814468132759917548236
070000000060345900013700265900036007005900104030020080840100000000007006007200853,579612348268345971413789265981436527625978134734521689846153792352897416197264853
100700004902006070805290100060042308004078560000009200053000601007800003010450090,136785924942316875875294136769542318324178569581639247453927681297861453618453792
402070503015009708080000090000600804057040306001038070030100600000024009009006245,492871563315469728786253491923617854857942316641538972234195687568724139179386245
006824009000000050100039407094100500015096000620000300000003078703240010058607200,576824139439761852182539467394172586815396724627485391241953678763248915958617243
100000070054060320070938010040200091320006004706095800000057009038000500500820060,183542976954761328672938415845273691329186754716495832461357289238619547597824163
060030000304007500002500860050071600010405030798200100600010498000040050001009720,569138274384627519172594863453971682216485937798263145635712498927846351841359726
509080004000100030084507910046010500020394000700000002038001000407905200250070360,519683724672149835384527916846712593125394678793856142938261457467935281251478369
010000090009060873000804520247003009003010000600270080000700040300652000568000007,815327496429165873736894521247583169983416752651279384192738645374652918568941237
000000050076104080900023010500010006009700240203069001000300807034800000021076009,412987653376154982958623714547218396169735248283469571695341827734892165821576439
400000360000268000190500080015009000600072003203050014004000000080013509900007602,428791365537268491196534287815349726649172853273856914364925178782613549951487632
800070209070000000365200040000160300400009700200004910100620008084903006000050170,841376259972845631365291847597162384418539762236784915153627498784913526629458173
450300008100600052900007104209008600060090730010500000000780400802000007035012090,456321978187649352923857164279138645568294731314576289691785423842963517735412896
100376000600020090870040001094000800760930042050000007000002600513700009000100578,149376285635821794872549361394217856768935142251684937987452613513768429426193578
000048010005000409020109000204060003903210087700005600008300061170050802600000040,397548216815623479426179358254867193963214587781935624548392761179456832632781945
074010009036000750900602004000050107002083040098460300005907002100030078600008500,874315269236894751951672834463259187512783946798461325385947612129536478647128593
000006893007530060400980200092600000000005300010890520700000010260050408800164070,125476893987532164436981257592643781678215349314897526749328615261759438853164972
760040890082300006100000270000015008008907450620000010000408360537006004000090120,763542891982371546154689273479215638318967452625834719291458367537126984846793125
002690580700003021008570004004000150260009000080030000106420700300005800045060900,432691587759843621618572394974286153263159478581734269196428735327915846845367912
700906053016000900094370008050800010030010204800039005208600070000024000060005090,782946153316258947594371628457862319639517284821439765248693571975124836163785492
008090000090100070120608300040070003010500290605003408030240906082010050500700100,358497621496132875127658349249871563813564297675923418731245986982316754564789132
070000003002090401601304500050670080000005019027089000004053078000100602300002940,479516823532897461681324597953671284846235719127489356264953178795148632318762945
009023007053701400807900000102000000040000598000096032620100070705080001080004026,419823657253761489867945213192358764346217598578496132624139875735682941981574326
060800002070341090300700415030900027006084030150070900520000000000002704908160000,461859372275341896389726415834915627796284531152673948527438169613592784948167253
005480090300006280700000000508910002062003501030000040000072430209304007000590106,625481793391756284784239615548917362962843571137625948856172439219364857473598126
604290000020570100350000069702650000001030800800400037049000001000800450500001300,614293578928576143357184269732658914461937825895412637249365781173829456586741392
009020005057010040600300100003405070710000080006008532048006017002700003900200600,139824765257619348684357129823465971715932486496178532348596217562741893971283654
020906040087000093500020600750000100403009007060301009835600000000800521140007006,321986745687145293594723618759468132413259867268371459835612974976834521142597386
530000082600003910009160004060008700904250000070040200000094306007810090000025170,531479682642583917789162534265938741914257863873641259158794326327816495496325178
006300080800402017750090000004600035200000008073100046047010050090068000500207903,426371589839452617751896324184629735265734198973185246647913852392568471518247963
006050890328004070100030004004019300070600025800700900097085402000106050080072000,746251893328964571159837264264519387973648125815723946697385412432196758581472639
080003407000209000543006000061000870470800009000590001830010200090400050600072130,289153467716249583543786912961324875475861329328597641837615294192438756654972138
580376090210000006090140800009005324000800671000027000060900230007231000050000400,584376192213589746796142853879615324425893671631427985168954237947231568352768419
200901005100070080000000063005642090480000006009510200904030800003050001050287400,238961745146375982597824163715642398482793516369518274924136857873459621651287439
500000600028907403060010007047000090300009081001320005800004009604078530010203000,579432618128967453463815927247581396356749281981326745832654179694178532715293864
002903700300010640005060020601009000000070210080540309050086070024005100170430008,462953781398217645715864923641329857539678214287541369953186472824795136176432598
000024830037000200094006705065200340070160008008009000100630052000040000040002973,651724839837591264294386715965278341472163598318459627189637452723945186546812973
078093010600000030090607045020700001005020087100564000859200070400008306000140200,578493612641852739293617845324789561965321487187564923859236174412978356736145298
006007801780300090509020600050010004090503100803640027130280000400900060002750000,326497851781365492549128673657812934294573186813649527135286749478931265962754318
710900006096000000048003510002001057009040080080005402003452970050600041000007300,715924836396518724248763519432891657579246183681375492163452978857639241924187365
009030687200019000003040000080002034900508020700090500500400006078000100406700805,149235687267819453853647219685172934934568721721394568592481376378956142416723895
608040719000078304000500000020306000030059800109807500001000070064000093507102060,658243719912678354473591682825316947736459821149827536381964275264785193597132468
037500006900001020081004000004025930000310050800400001009002705470000600600908400,237589146946731528581264379164825937792316854853497261319642785478153692625978413
000050870100006005000200634000000900059081703700304012406800020521470080030060009,642953871183746295975218634314527968259681743768394512496835127521479386837162459
070028000900570401520400003009054280030010509600002000460031700200700900100000068,374128695986573421521469873719354286832617549645892137468931752253786914197245368
003200761004591030080000500206073000958020004400050100000030012760900000000014980,593248761674591238182367549216473895958126374437859126849735612761982453325614987
000096010607803900500120004040000008703005020280070590002460085096700003004008070,428596317617843952539127864945612738763985421281374596372469185896751243154238679
400200697009001052507640000001403000090076301600052009730000020000000084086500010,418235697369781452527649138871493265295876341643152879734918526152367984986524713
905038074100650002037000080008165000002903500700040010040000706600580201003000049,965238174184657392237491685398165427412973568756842913841329756679584231523716849
080003046906200130007050090000100400500807029294000700001430005860029000030010008,182973546956284137347651892678192453513847629294365781721438965865729314439516278
007514200000003080934200000409720060003400001260000075000100097510008603008006050,687514239125693784934287516459721368873465921261839475346152897512978643798346152
700000809805040730060900020009004007502100680000023095010530074000002000634080100,721365849895241736463978521389654217542197683176823495218536974957412368634789152
016907300720000800000054006804002001350000007060030900009063405572040080000800170,416987352725316894938254716894672531351498267267531948189763425572149683643825179
600048000009000105050192700000080450080310020372900006028705009706000030430060001,617548392249673185853192764961287453584316927372954816128735649796421538435869271
080370060006002450320061080900000700010080000005417200000050630403900001768000009,589374162176892453324561987942635718617289345835417296291758634453926871768143529
006000038010400079870020010000910005065002040948600300054000106300006082002079000,426791538513468279879325614237914865165832947948657321754283196391546782682179453
007003400000498001210000098802004000400039060506170009000000020003506987020040105,987213456365498271214765398892654713471839562536172849759381624143526987628947135
007935010200016005003020080040000006601270090085091000409750300008000004010000820,867935412294816735153427689942583176631274598785691243429758361378162954516349827
008600079000500001310980020070051000802009004450030690093040780600000400205100003,528614379769523841314987526976451238832769154451832697193246785687395412245178963
060008000500920008900706234007500400030000010080604097709000001120007685000305900,362148759574923168918756234697581423435279816281634597759862341123497685846315972
004050030603008050000901074000723800005040760930006001020800500018200009040007006,174652938693478152852931674461723895285149763937586421326894517718265349549317286
093040720450807900006000300080902050020080100700060048030500000200490070007100096,893641725452837961176259384384912657625784139719365248938576412261498573547123896
030000069860950700071000008090004001002037080000805624007248000400010030100009502,235781469864952713971463258598624371642137985713895624357248196429516837186379542
090060730040907206080001000008500001210040670400030000000700905379004080601000040,192465738543987216786321594938576421215849673467132859824713965379654182651298347
200053860810076900004000001705200000300700040040908050960010730501080002080002000,279153864813476925654829371795241683328765149146938257962514738531687492487392516
006027430130000005000041980290004350700102000058000060600480700340700690009030010,986527431134698275527341986291864357763152849458973162615489723342715698879236514
300079000518260009007000060070000002645090130283500090000804000060007350900015704,326479815518263479497158263179386542645792138283541697751834926864927351932615784
800290076007401005520000300010000007009068500000010408000053090034980601600007200,843295176967431825521876349318524967479368512256719438182653794734982651695147283
900000603700003852083700010104008000507090460090072000060100509010020040805600300,951284673746913852283756914134568297527391468698472135462137589319825746875649321
600040710001003082005290046000500900190306008300900207200600000700050004006020173,623845719941763582875291346467582931192376458358914267214637895739158624586429173
823000000600801000007004092105040307038506120070000004006300208900208503000057060,823795416694821735517634892165942387438576129279183654756319248941268573382457961
000600900805370060100240080028007000007190302040560000786010400000000093239004008,472685931895371264163249587928437156657198342341562879786913425514826793239754618
500037600010002079090608204005800003000049067080020000024300090003000510708106030,542937681816452379397618254475861923231549867689723145124385796963274518758196432
400000090067081000309007200903024850016079400520300000000092060008700304040006015,481253697267981543359647281973124856816579432524368179135492768698715324742836915
013000600005920070240007810070080203600005000000040980400200139328010007000560400,713854692865921374249637815974186253682395741531742986456278139328419567197563428
000860004020009070500000130004300607000001059093207800800700900370080002016524000,731865294428139576569472138154398627287641359693257841842713965375986412916524783
009600850700000003400082100008034506031095080002001097350008060096007200000410900,219673854785149623463582179978234516631795482542861397354928761196357248827416935
290001035006700802010300700004600000002078900039010470000065100070084000805030009,297841635346759812518326794784693521152478963639512478423965187971284356865137249
108900302050160090040030006001025080009010724000800000000093005073400908600207140,168974352352168497947532816431725689589316724726849531814693275273451968695287143
250001060900000108000907023000000654100369000080200000602104805870006090014800200,258431967937652148461987523329718654145369782786245319692174835873526491514893276
200009700050060013090087406010203090060810350008000070002091000500040200934005800,246139785857462913193587426415273698769814352328956174682391547571648239934725861
070302001060000504003010090035006809080090020000408160408100002092850306000700400,579342681261987534843615297135276849684591723927438165458163972792854316316729458
730600100000000309600804025300040200020507080009010054460302000085070000010089070,732695148548721369691834725356948217124567983879213654467352891985176432213489576
006030800510074000070805900309500100080013000400600002002090504105028370064001209,946132857518974623273865941329547168687213495451689732832796514195428376764351289
000800001006030480020740390037005162008000000900074500560008920091000050000502004,349856271176239485825741396437985162658123749912674538564318927291467853783592614
010600400040000905070208036060493500000802090003100007029300700500016080401007300,312659478846731925975248136768493512154872693293165847629384751537916284481527369
490010002027056900003000854070000200000130040560809001000240380908070005130000060,495318672827456913613792854371564298289137546564829731756241389948673125132985467
500000007079021800013470009007130000000649002302008000000060091605300208200800054,526983147479521863813476529967132485158649732342758916784265391695314278231897654
203100400000076820010040060080960057704003090009005100001000009400051708328000006,263189475945376821817542963182964357754813692639725184571638249496251738328497516
001080600200000000980600713005000300600070024030106590500009060070024800809700251,351987642267431985984652713415298376698375124732146598523819467176524839849763251
750030006002081030009205800004600089090850723030007001500006000046000100123090070,758439216462781935319265847274613589691854723835927461587146392946372158123598674
300700001059006200700458000400370100035900470070000020900084000020600900180200536,346729851859136247712458693498372165235961478671845329963584712527613984184297536
007400130360920050080010000500031402026500000000069071012080007004000300008006095,297458136361927854485613729579831462126574983843269571912385647654792318738146295
400900500510062700072000040800637010040000007650801930060010084000320009003080200,436978521518462793972153648829637415341295867657841932265719384784326159193584276
059004000000030406080702030030800500200040610004901370020600900600080701197050002,359164287712538496486792135931876524278345619564921378825617943643289751197453862
600040070080709000040580003832400500100006809050027001010030096007014300290000050,625143978381769245749582613832491567174356829956827431418235796567914382293678154
700038401100625080003700000860470100005092074000060200000000709940000060027100503,756938421194625387283714956862473195315892674479561238538246719941357862627189543
039801450067000003100000098080027601000060080490500002040003017300102900005009200,239871456867495123154236798583927641721364589496518372942653817378142965615789234
064512007900400610000080003000006058070800002032907000005700400007004530013290000,364512987928473615751689243149326758576841392832957164695738421287164539413295876
890100000000860200004735060360000840009020050410080307201300689653200070000007000,896142735537869214124735968365971842789423156412586397271354689653298471948617523
050709400960000000048320600082906014507000008096008030100804300000050701020030090,251769483963485172748321659382976514517243968496518237175894326839652741624137895
076000080250000900010352000600009000800600230040035109003087001420010006009206075,376194582254768913918352647631429758895671234742835169563987421427513896189246375
002308600100096300040750080010020008300075064005400020780000930000900050900104002,592348617178296345643751289417623598329875164865419723784562931231987456956134872
001032007450680032090500000006090010025070086000005400710403090809006050000820000,681932547457681932293547861346298715925174386178365429712453698839716254564829173
070000002002104008153090600020946050709000000805003140030210700000400083006050090,478635912692174538153892674321946857749581326865723149934218765517469283286357491
006137098708062005000040000005009037200300080000580604004000050019006200300008976,526137498748962315193845762485629137261374589937581624674293851819756243352418976
402010500097050008100043090600007034903602700080000200010800026004005007800309001,462918573397256148158743692621597834943682715785431269519874326234165987876329451
100260700006403005839000000000034050402001078000900100901006000708025093360700240,154268739276493815839517426617834952492651378583972164921346587748125693365789241
208003900630000040000908702045630080820000650000000007060010005091800004703502109,278453916639721548154968732945637281827194653316285497462319875591876324783542169
200008000970060540800953700000090057001000000560021390034200901050604020708300060,215748639973162548846953712382496157491537286567821394634285971159674823728319465
092036040001020300060500000400007620029080007105000000807003190940001062000074508,592736841781429356364518279438197625629385417175642983857263194943851762216974538
012090400840060900630007002490015760208000091065000030700843000000900805000020010,512398476847162953639457182493215768278634591165789234751843629326971845984526317
070004005000091200030800064004005032102900000068700900600200510807050300009600048,271364895486591273935827164794185632152936487368742951643278519817459326529613748
007020450050040862600000000060400001100600570004803900708050009010007230020361008,897126453351749862642538197269475381183692574574813926738254619416987235925361748
043970020080103000209000006700001850504208000090400160001039600450000070000645200,143976528685123497279584316762391854514268739398457162821739645456812973937645281
408000091070004060032710000800076240009408600060090035247005080500201900003060000,458623791971584362632719458815376249329458617764192835247935186586241973193867524
002809630563400010709000050310008095000270000405900786000700001000584000006010804,142859637563427918789163452317648295698275143425931786834796521271584369956312874
309065100810030645000082790900078310420000000003600500007354008604000930000900007,379465182812739645546182793965278314421593876783641529197354268654827931238916457
702000450309002010800700006084203090601004000020501800000800043053090007400010065,762138459349652718815749326584273691631984572927561834176825943253496187498317265
080000906700256800001048030490500001003174002200060050000080249000703100060090008,584317926739256814621948537496532781853174692217869453375681249948723165162495378
460570000301009005070006004090350108032407600708900200086000002500018030200000407,469573821321849765875126394694352178132487659758961243986734512547218936213695487
008090005000400810206800000100006092507100300093085007050904080060023400039060700,348691275975432816216857934184376592527149368693285147752914683861723459439568721
085030104010720900609004800000219003047500006000600080791300050800000020406075001,285936174314728965679154832568219743947583216132647589791362458853491627426875391
480092300000001000100800726050706082609080007001039400000540000000103090238000510,487692351562371849193854726354716982629485137871239465916548273745123698238967514
900504607070280004000030015400005096060000001300701040524800009018640020003000000,932514687175286934846937215481325796267498351359761842524873169718649523693152478
003050198029100600000080047600009050507340900080200000040801302308500401060007000,473652198829174635156983247632719854517348926984265713745891362398526471261437589
060000820100408000040965030052016000034000008601704209090200005005000700800300941,569173824173428596248965137952816473734592618681734259497281365315649782826357941
008002005630000401905300000854060700069700302000189000020045070580601003000007206,718492635632578491945316827854263719169754382273189564326945178587621943491837256
712003080500107040040020900400092300003075102000010670030800060096004000800209700,712943586569187243348526917471692358683475192925318674237851469196734825854269731
690052040003007010000090008800200300907040005106000074700003500002010009004560280,698152743453687912271394658845271396937846125126935874789423561562718439314569287
509000000340500078008200600670040050250080301001003240000860190030709504080001020,569378412342516978718294635673142859254987361891653247427865193136729584985431726
021004006000706429000080000002030004380060170075000980809002300067045000000100705,721954836538716429496283517912837654384569172675421983859672341167345298243198765
000060020004109780068400905620000009803007051050043002000021000500086130090570000,915768423234159786768432915627815349843297651159643872486321597572986134391574268
670025000010700090520104000003019067800000230490600080000050001042960700000270300,679325814314786592528194673253819467861547239497632185736458921142963758985271346
100000603002100900085009047010007500037004000000693012890035206500800001000060450,149758623372146985685329147916287534237514869458693712891435276564872391723961458
087040200102300008090800406310002060000509340900000071700050000058060120061400039,687145293142396758593827416314782965876519342925634871739251684458963127261478539
000060107320800040009000358030491000005007000182053009010030260040700800560920003,854369127321875946679142358736491582495287631182653479917538264243716895568924713
650079043002160007908004200105300024000000000730690001400020090510800060007001008,651279843342168957978534216195387624826415379734692581483726195519843762267951438
850000004603140700009003008360072490405009080100006000007000002010090035900820610,851967324623148759749253168368572491475319286192486573587631942216794835934825617
406090300800001006012803000008370090590000000067005020100000082004107950023040061,456792318839451276712863549248376195591284637367915824175639482684127953923548761
430600590006038007072010000000090156010007409200000080590060340108700900004025000,431672598956438217872519634783294156615387429249156783597861342128743965364925871
700605401036098000210300000003007856004000100500801200850006090900200007067400500,798625431436198725215374968123947856684532179579861243852716394941253687367489512
007003000104060008630900400002070610700054000008300005050698004300010002086207900,827543196194762538635981427542879613763154289918326745251698374379415862486237951
900400280000501600067003050510002069002076000400850003230000470000900010601000802,953467281824591637167283954518342769392176548476859123239618475785924316641735892
000000085009403201862900070631000820078300504900070000304108009000705000000230610,413627985759483261862951473631549827278316594945872136324168759186795342597234618
600007090070003105020819400504360700900480062010000008093700000008000230002500081,641257893879643125325819476584362719937481562216975348193728654458196237762534981
002500706800001030690804200200005400730090000085400010420003067001600095009700002,142539786857261934693874251216385479734196528985427613428953167371642895569718342
700063008000001075005940020048002000007610030206050809010009603093800041000000052,721563498469281375385947126148392567957618234236754819512479683693825741874136952
500300097087001602020096040402630500790040003000008010000807009005010306640500080,564382197987451632123796845412639578798145263356278914231867459875914326649523781
080700046004020700059100000600007095020080003300060018030400021492030080800095060,283759146164823759759146832648317295921584673375962418536478921492631587817295364
050000000900107300348090010710530002020906400000040000009810067005300080400065030,157483926962157348348692715714538692823976451596241873239814567675329184481765239
009050004040000860681092070004723001390001080006004052500000730007310200020000908,739856124245137869681492573854723691392561487176984352518249736967318245423675918
000102030070000100009065070051087090098020400740030250000600380002000045005093061,864172539573849126129365874251487693398526417746931258917654382632718945485293761
309080512000040300000001690060004078051000000070023400590300006806050021020870003,349687512612945387785231694263594178451768239978123465597312846836459721124876953
