quizzes,solutions
007003040060000900140860027490008060830204010002100009200400870600081500005007130,527913648368742951149865327491578263836294715752136489213459876674381592985627134
012070908000804050007906300003100045040007800000060239060000000381050070790002601,412573968936824157857916324623198745549237816178465239264781593381659472795342681
100092000004601500500700089060027010801460000230050007908000030000970065047830000,183592476794681523526743189465327918871469352239158647958216734312974865647835291
000000002240603000010009750095700200380005640060080019009530086000240000070018403,958471362247653891613829754195764238382195647764382519429537186831246975576918423
280010040050460070001000603360009058000208000400651200507004000800920700019003002,286317549953462871741895623362749158175238964498651237527184396834926715619573482
003100905900206400170080003090500300062000070840070001007010820006754009400003006,623147985958236417174985263791568342362491578845372691537619824286754139419823756
009000034600000205230000610000600070004900501582710009300040720400893000056120000,179265834648371295235489617913658472764932581582714369391546728427893156856127943
023000087106300900045060000010896040000001806700040500080124305039750062000030000,923415687176382954845967231512896743394571826768243519687124395439758162251639478
050406031003000502072009008730050080009370065400018200020090410000103000806007000,958426731643781592172539648731652984289374165465918273327895416594163827816247359
100002650083700900590040000001800030030000047750026801070060000400109702008450009,147982653683715924592643178921874536836591247754326891379268415465139782218457369
007105008310020700604030209060000380040306020090840005501000042200051603000007090,927165438318924756654738219162579384845316927793842165571693842289451673436287591
000010460007300250008609000930420600500000801600000032010803000420507100056001097,395712468167384259248659713931428675572936841684175932719863524423597186856241397
500309140607080030040027500073614000000000910008002000020700000400091062090040058,582369147617485239349127586973614825264578913158932674826753491435891762791246358
900050020070800090260300004040005730008060509103080600510790003036100005000004260,984651327375842196261379854649215738728463519153987642512796483436128975897534261
900070401502000037010020800080500703306180240005904060000210000700300900409000306,938675421542891637617423859184562793396187245275934168863219574751346982429758316
001430209054620087000805000390010700500060020010500000608059030040000901030002068,861437259954621387723895614396218745587964123412573896678159432245386971139742568
150073604702500000060902008048600100200009400006050700900704003030008050010000906,159873624782546391463912578548627139271389465396451782925764813634198257817235946
001000605085470039002608000000930578000040020970002001820010000000360040030805097,741293685685471239392658714214936578568147923973582461829714356157369842436825197
080027500000000002930004716075130000000000079100082004809670420050000030060415800,681927543547361982932854716475139268328546179196782354819673425754298631263415897
400002003089601407270080050900403510050070600800900040000037090010520064003800201,465792183389651427271384956927463518154278639836915742642137895718529364593846271
100350070406290300025006084030045800000800001092017500000069000050001702760000030,189354276476298315325176984631945827547823691892617543213769458958431762764582139
004000806709000500851003042410850600087920000200046007000600490500210700000030018,324195876769482531851763942413857629687921354295346187132678495548219763976534218
070000003650802900402007100085600490300080006700591000900730008000000040160450027,871945263653812974492367185285673491319284756746591832924736518537128649168459327
040200600200709035563000002310074200000150049005006080004502860800003070039800001,947235618281769435563481792318974256726158349495326187174592863852613974639847521
302040190069030408070890005600008020001520000005010347000000903007901060050084000,382745196569132478174896235693478521741523689825619347418267953237951864956384712
008950000640027000000046010002600075005389400190200030480031200029000003070000856,218953764643127589957846312832614975765389421194275638486531297529768143371492856
000400000068300591127000060002510076000040003050082000700600428094150007300000900,539461782468327591127895364942513876871946253653782149715639428294158637386274915
609301050045080017000006800120000009004002081070504300006740000030608005050093002,689371254345289617712456893123867549564932781978514326296745138431628975857193462
930405070070002000008760025200003006560001009001080400006050190400070003013900080,932415678675832941148769325284593716567241839391687452826354197459178263713926584
200600850005034710600018003000703000390800640052960000040307000001020905800005037,213679854985234716674518293168743529397852641452961378549387162731426985826195437
006025010050000846019034000240300000007000601100089050700016385098200074000400009,476825913352197846819634527245361798987542631163789452724916385698253174531478269
060000201100950070340007806000203009405010680082405000000008405000090710673040000,567834291128956374349127856716283549435719682982465137291378465854692713673541928
053004620008679030000200010001340009700000040090761005019000800260090470040030200,953814627128679534674253918581342769736985142492761385319427856265198473847536291
004051000008009210000007006509702000361040900002900340100205003400680002037000608,624851739758369214913427586549732861361548927872916345186275493495683172237194658
090306200708010040200085600020008050340000190800174000000600070500090862400001005,195346287768219543234785619621938754347562198859174326982653471513497862476821935
534200090900000800006097020300060072010000400700080605290004007403102580071006003,534218796927643851186597324358461972619725438742389615295834167463172589871956243
007004060005380079410500000306000000100408956000002087601700008908006032020050040,837294165265381479419567823386975214172438956594612387641723598958146732723859641
610007002080040003200530080079001400004089007000600305030900026002003801150000900,613897542985142673247536189379251468564389217821674395438915726792463851156728934
094500002210003690650002040000600087720400060800005209001090308000086100403700000,394567812217843695658912743135629487729438561846175239561294378972386154483751926
300010609400930870010002000870000005500609702060520003750008040630050200000004107,387415629425936871916872534872143965543689712169527483751298346634751298298364157
090010480300200000041900006000851090007003100205700340000600007036002050804309020,692517483378264519541938276463851792987423165215796348129645837736182954854379621
400000700013060090072030510306250400009007130050400806700800002504009000068512000,495128763813765294672934518386251479249687135157493826731846952524379681968512347
075008020030000804120093700980302050004100000201045089003506100006070002590000040,475618923639257814128493765987362451354189276261745389743526198816974532592831647
000010026081000935243000010000904600000028070008365002030590000720400063000006701,597813426681742935243659817312974658465128379978365142136597284729481563854236791
000308050009010200786590000900020340407036090058700100000600003210004075095000800,142368759539417286786592431961825347427136598358749162874651923213984675695273814
740000000508001620000004018390786040170300050002000900980057430000020009010640007,741268395538971624629534718395786241174392856862415973986157432457823169213649587
000040070062000009900200800070035001800700004053016020100000503600370410024900008,538149276762583149941267835279435681816792354453816927187624593695378412324951768
090170000600009305075004018000002000508030407910400280704500001000208006300610590,893175642641829375275364918436782159528931467917456283764593821159248736382617594
000000500004982010001070049800291700002003008679008000700635200093140600050000400,987314526564982317321576849835291764412763958679458132748635291293147685156829473
000509400806070310400061002000000000007426005280057094091300020300000086700015900,172539468856274319439861752564983271917426835283157694691348527345792186728615943
006027901004005080050310020403209006800040500500001047009030000008076200000102069,386427951214695783957318624473259816861743592592861347629534178148976235735182469
700004031080502040960310700000000017010036090050020008300701405802900000000040086,725694831183572649964318752638459217217836594459127368396781425842965173571243986
890010037700400000060920041080005000046370100100800954000031092002050386007090000,894516237721483569365927841289145673546379128173862954458631792912754386637298415
000590040851000067390068000000200104000057002089004003067000009030486070500000020,726591348851342967394768215675239184143857692289614753467125839932486571518973426
903000100640008002500603470430250090005000007090401800010720068000106000020090305,973542186641978532582613479438257691165389247297461853314725968859136724726894315
000870000986000401020091000003005020650037100017480003300006804590000600400012950,135874296986523471724691385843165729659237148217489563372956814591748632468312957
009105430830200000017006900400009260020050090071002800050600040003078005600040108,269185437834297516517436982485719263326854791971362854758621349143978625692543178
006320008008007000240000307700816050869500003021000400000005002013004900950701060,176329548398457621245168397734816259869542713521973486487695132613284975952731864
004090700708300260000060015209480000300015047000000300050609100027500800690047003,564192738718354269932768415279483651386215947145976382853629174427531896691847523
003400901008007000600100702400083007200500063080060425106005000000930050049072008,723456981918327546654198732465283197297514863381769425136845279872931654549672318
090508003508017600607400000960042100702001830085090400400300001070020005000900076,294568713538217694617439528963842157742651839185793462426375981879126345351984276
080207600050000701402300000007980000060501430039040500610009008820060970005400300,981257643356894721472316895547983162268571439139642587614739258823165974795428316
280104900000020070430508006600940300071605420003000001100702000760090050005400098,287164935516329874439578216652941387871635429943287561198752643764893152325416798
079031200001050000480900700007000960020004080506802300100300096098260401300000500,679431258231758649485926713847513962923674185516892374152347896798265431364189527
043600002002045803700000900008003190090080075405009006160920008300008400000017020,843691752912745863756832941678253194291486375435179286167924538329568417584317629
600340508090000200800065010004009301900781000520000070170200680003804950000007030,617342598395178246842965713784529361936781425521436879179253684263814957458697132
063180920500004000000720608408000075000010000009500403100000060235607010090230007,763185924582964731941723658428396175357418296619572483174859362235647819896231547
802090000050003600000047030007054000003000102060801370570600803001000200620405001,832596417754183629196247538217354986483769152965821374579612843341978265628435791
200708000510040090008030460900507008306010500040029071037000010000400000600250730,264798153513642897798135462921567348376814529845329671437986215152473986689251734
109023780005907006000000500420080003600105028058490100002010640000604090040008070,169523784835947216274861539421786953697135428358492167782319645513674892946258371
479200008300400000020708050000305900008000030004091706091084600600002000050063102,479256318385419267126738459762345981918627534534891726291584673643172895857963142
020170600140069027050008009007500000310006070290000308800004012000913050060200090,923175684148369527756428139687532941314896275295741368839654712472913856561287493
090040681380900050006200003000000470030500008560071092000800014709002000850360700,295743681384916257176285943912638475437529168568471392623897514749152836851364729
800070200400306070096240850100903640304700092000000001030060005021405030007800000,813579264452386179796241853185923647364718592279654381938167425621495738547832916
049630100000809005000240800600900002900508400013007600057000068320050900400702010,849635127261879345735241896684913752972568431513427689157394268328156974496782513
093000040000357000608010000007801026100200008032090004020000975050040801000960030,593628147214357689678419253947831526165274398832596714426183975359742861781965432
002300067500860091308001405090004000075280000400510703000950004000000039000006210,912345867547862391368791425893674152175283946426519783231958674684127539759436218
210407008005008940000061000960004083800070094000050107500300800002900010009080025,213497658675238941498561732967124583851673294324859167546312879782945316139786425
005290000490000310603000070010030097200050008800174500964007000302018040000500260,175293684498765312623481975516832497247956138839174526964327851352618749781549263
760100340402008100030050000013009070504000890026030500080020050000700209009401006,765192348492378165138654927813549672574216893926837514687923451341765289259481736
500030028007006900803004000604071005020800001109000340050007000008390710900260403,546739128217586934893124576634971285725843691189652347352417869468395712971268453
700208009000437020806000000070043000004050080902700503010609205038000017095001400,743268159159437826826195374571843692364952781982716543417689235638524917295371468
007000000003820090950104600690000003008509100210003047000312086700000500800005214,487956321163827495952134678694271853378549162215683947549312786721468539836795214
906048300500900817020000000401070005300400069670203000809020601000080020003500940,916748352534962817728135496491876235382451769675293184859324671147689523263517948
070380104401005862900000070240106053600000007710430000009200008800954600050003000,576382194431795862982641375248176953693528417715439286369217548827954631154863729
024010950900508010080007000065000180100040009308200070000006290207900503050700000,724613958936528714581497326465379182172845639398261475843156297217984563659732841
084050002207040050000860030901520004008100703060000010020730061140009005090000208,684357192237941856519862437971523684458196723362478519825734961146289375793615248
309821000800500900000073006010059802084600097000007600005030420230140000607000005,369821574872564913451973286716359842584612397923487651195736428238145769647298135
650709008040000500087004160008416030500300082004020009020060000003170904100800350,651739248342681597987254163298416735516397482734528619425963871863175924179842356
005000000300009804168700009002030457070012000900508060650040103000100900200800075,495381726327659814168724539812936457576412398934578261659247183783165942241893675
060090040910700000004031007700803406845970000000510900500002000003000260026350109,367298541918745623254631897791823456845976312632514978589162734173489265426357189
080305000021087950000060040936020010040000702700000890014002079005001060307054000,489315627621487953573269148936728415148596732752143896814632579295871364367954281
000060030840390100602080007009000264000754000013000800120008590097200000506130040,971562438845397126632481957759813264268754319413926875124678593397245681586139742
604000051000630908080050370000128000103070020060000004000002405200360090019807032,634789251725631948981254376497128563153476829862593714376912485248365197519847632
040900000007025043309007600500008001006300094082709065600000030178006050000804020,241963587867125943359487612593648271716352894482719365624591738178236459935874126
041000093200004708503000640070000160160087032000020009010400506004302000908050010,741865293296134758583279641872943165169587432435621879317498526654312987928756314
400763080080000100509201600000350078267040000000000410040002030601800950028019000,412763589786495123539281647194356278267148395853927416945672831671834952328519764
158000007009070206000090030015060090003000504070802000630900070400520060007043082,158236947349178256726495831215364798863719524974852613632981475481527369597643182
020640300007000020010005409702090830300700640048051200000028003900100700065003080,529647318437819526816235479752496831391782645648351297174528963983164752265973184
050200170001008060900407000605080400280050009100604030420160580000300700090005201,853296174741538962962417358635981427284753619179624835427169583518342796396875241
096000003007602040040010200710200800809300001000980305605000000300840900020537100,296458713137692548548713269713265894859374621462981375685129437371846952924537186
600080030090000502005609041400007008067054000003008170089026300100075000020910700,641582937398741562275639841412397658867154293953268174789426315136875429524913786
309071002080000607050082910205803006960000430000900070010064800400300051700020000,349671582182539647657482913275843196961257438834916275513764829426398751798125364
000706001873050600026000540002309010091000304700600085000800003050001278400070059,945726831873154692126938547582349716691587324734612985217895463359461278468273159
905001000430060000000307290040090671000400502301500000710002380050000106200089004,975821463432965817186347295548293671697418532321576948714652389859734126263189754
500006020000900384100704009000280900070005008023697400040000700089300501002010060,594836127267951384138724659415283976976145238823697415341568792689372541752419863
600008057301007004000950600082140900500000401000320000805030270090004106167800003,629418357351267894478953612782146935536789421914325768845631279293574186167892543
030907000560300002700086401000468103042000097100000500804003706200810050000009000,431927685568341972729586431957468123642135897183792564894253716276814359315679248
008076059093010006700400300000030702020500040001040860406200900937160000500000008,148376259293815476765429381854631792629587143371942865486253917937168524512794638
001030002260490000943800050005200840018904000000001073400100709002000506800756100,581637492267495318943812657795263841318974265624581973456128739172349586839756124
607008005000096000024010039081305020000040001035900047300050100010780402760000000,697438215153296784824517639481375926976842351235961847342659178519783462768124593
082030070130908056705000130010603400040710020000004000000050800960400010020160309,682531974134978256795246138217693485849715623356824791471359862963482517528167349
800000000062005041401030950109080030008050720037690000200014803000709500000000406,853941267962875341471236958129487635648153729537692184296514873384769512715328496
600301070052047800090500040000800300928006001001059602000204010307060400005080907,684391275152647839793528146576812394928436751431759682869274513317965428245183967
002095014410300000000080007070162908320070060000000050705009240098600000640030005,862795314417326589953481627574162938329578461186943752735819246298654173641237895
004003070070050010205000009400006080716040003059307100030800600000269041000005920,194683572378952416265471839423196785716548293859327164932814657587269341641735928
004500603607089020000300070500602091080003002006091305200000000409000186008740000,894527613637189524152364978543672891981453762726891345265918437479235186318746259
340001050009054280006200000108605730074903001000020060893400000000008010050700002,342861957719354286586279143128645739674983521935127468893412675267598314451736892
086930400040060073502807000307010000250000600000400090000186750001000260000279034,786931425149562873532847916397618542254793681618425397423186759971354268865279134
100590706503007080006304020037201500085060210000980003458000060000000107020430000,142598736593627481876314925637241598985763214214985673458179362369852147721436859
000021060004600790090040035053070020029008600810002009002106007038000500000705340,375921864284653791196847235653479128429518673817362459542136987738294516961785342
038007004700000050604801070020380000403005006100274908200008600059602000000540310,538927164712463859694851273927386541483195726165274938241738695359612487876549312
000203010000009508087600940406000003010000250200971800053000000801304096074060080,549283617162749538387615942496528173718436259235971864653897421821354796974162385
569002070080006049000100200070205080098000051001408300910500002700000814003700600,569842173182376549437159268374215986298637451651498327916584732725963814843721695
400000700062900004030004891020040900053000020170008600010080370009532040006700005,491853762862971534537624891628345917953167428174298653215486379789532146346719285
010070039904080002000040180300000520052800607000900018500000003290001040060503900,816275439934186752725349186389617524152834697647952318571498263293761845468523971
030000049600005007008670010006001200580306000040820503010090000207100490060784002,735218649691435827428679315376951284582346971149827563814592736257163498963784152
000007095820360041107000600040009070060501380700020509008030200003800016210004000,634217895829365741157948623345689172962571384781423569498136257573892416216754938
043000092005000000900706405800300070460005103010029500790204000001060080080013960,643158792175492836928736415852341679469875123317629548796284351531967284284513967
059400136031092080480000070000000610003817902000203000100080004008509000670040590,259478136731692485486135279827954613563817942914263857195786324348529761672341598
050091068030470020009500000100053209004820006000900030903260710607000500200048000,752391468831476925469582371178653249394827156526914837983265714647139582215748693
000060710002805060100702005005630000967000080803509200001200307309000428040090000,584963712732815964196742835425638179967421583813579246651284397379156428248397651
007003004000000860800260507970050003004801020060730905026900000300540072700000640,657183294293475861841269537978652413534891726162734985426917358389546172715328649
006804003800052040190037500009000000453060080600015970008970030005400102000003060,526894713837152649194637528719248356453769281682315974268971435375486192941523867
007004300080000910004560020000005007000918006900700102020090000640021503813600040,297184365586372914134569728461235897372918456958746132725493681649821573813657249
000860009890307002504010073070000631080400200152009000000200450603050010900086007,237865149891347562564912873479528631386471295152639784718293456623754918945186327
000470100410500800005302079080000005904001268030006700071000002200090630600087040,329478156417569823865312479786924315954731268132856794571643982248195637693287541
045003082000290140100060503001006700009320060408910000780400000006000350250009007,645173982837295146192864573321546798579328461468917235783451629916782354254639817
004010908036280100070030520000000000097006814240700050060004009180300060050900270,524617938936285147871439526615843792397526814248791653762154389189372465453968271
045078260000040830007602001076003005002100003000059400080400970000016058950020000,145378269269541837837692541476283195592164783318759426681435972724916358953827614
804079000000501030560004207200000610050020009340605000008400500700306401023100008,834279156972561834561834297287943615156728349349615782618492573795386421423157968
030061508060070090014008703690000000047512600003000845002007004900080050000039087,739461528268375491514928763695843172847512639123796845382657914971284356456139287
302605009000032001840000500900003800060904035001070090680209300050840000290010700,312685479579432681846791523925163847768924135431578296687259314153847962294316758
006080105002004070709506000020010004004859003381700006507200030090300002000090850,436987125852134679719526348925613784674859213381742596547268931198375462263491857
005190000809300014000782300460020000012408507000000030700900006090001850351006020,235194678879365214146782395463527981912438567587619432728953146694271853351846729
219087000600100250030000007070820003960000000002006574350000160000305400800469000,219587346647193258538642917475821693963754821182936574354278169796315482821469735
070010009000603047953700010204080090800250001000007003701506800000008006005934002,476815329128693547953742618264381795837259461519467283791526834342178956685934172
060100700004056009792004016000000905408010003070085020306008407920060050000900300,563192748184756239792834516231647985458219673679385124316528497927463851845971362
000500876097030050800020300060009000201000940004705020050800062720001003180460007,312594876697138254845627319568249731271386945934715628459873162726951483183462597
085000902060300010700069000004001807007052491209800050000700008100040230400028506,385417962962385714741269385654931827837652491219874653526793148178546239493128576
030094026800100030009070800001240007097600510080000004304080200006503070010020690,735894126842165739169372845651249387497638512283751964374986251926513478518427693
950001008028050309001008000009507200013600007000820400370000004400762080002309605,954231768728456319631978542849517236213694857567823491376185924495762183182349675
950204860000001000102056340030080090010900007040065200500038900097000008006040502,953274861864391725172856349235487196618923457749165283521638974497512638386749512
210300059000008470980500006079004000006000137350006080108902600045010200000000003,214367859563298471987541326879134562426859137351726984138972645745613298692485713
700900500060400010010056007058030900906000032040701600080004003007200400004003285,723918546865427319419356827158632974976845132342791658281564793537289461694173285
004301600790580230300020084005702006100860090030000520002146050000900000400000708,284391675796584231351627984945732816127865493638419527872146359563978142419253768
005200070600058000340007005008710069010900500509042087030064018280100400004003000,895231674672458931341697825428715369713986542569342187937564218286179453154823796
008040700120009030000801000937208100054036900060000050040702001000510079006083240,698345712125679438473821596937258164854136927261497853549762381382514679716983245
004910005700000390030080100010000287060254000300800506000706800028430010509020000,284913675751642398936587124415369287867254931392871546143796852628435719579128463
006000907030804210000057030709008301120700406840620009090000000058403000200100850,586312947937864215412957638769548321125739486843621579391285764658473192274196853
006100890100085704400700300245008000610290070003000006000452018020360500090000000,756134892132985764489726351245678139618293475973541286367452918821369547594817623
000082054050006010100400306406035081200000007000708049932070000000060978060540000,693182754754396812128457396476935281289614537315728649932871465541263978867549123
046001700200900050009340800003580001810070000005002306400008023002106500067050010,546821739238967154179345862623589471814673295795412386451798623982136547367254918
700003004001090000008200503150030700904050021000004800090762010200908037640005080,729583164531496278468271593152839746984657321376124859893762415215948637647315982
700962805000000700063070004008600409020100003000097520579300000300005016004080000,741962835895431762263578194158623479927154683436897521579316248382745916614289357
007040050510700000000509060000003409108460002320000870009805201450190300070020000,987642153516738924243519768765283419198467532324951876639875241452196387871324695
001000806260350070400089020105040090030027008007100300059400000340002080000706409,591274836268351974473689125125843697634927518987165342759418263346592781812736459
000580400000000021052900070071030052004109003000067900100004308093600040607810005,716582439489376521352941876971438652264159783538267914125794368893625147647813295
047002030050091602000800090002070000630400018091050300060000280800340005170000009,947562831358791642216834597482173956635429718791658324564917283829346175173285469
009060000000458060076020081300004892510006037008000000201000070080790003094800610,859167324123458769476329581367514892512986437948273156231645978685791243794832615
520060800000001064604027050700850006003002500000900021800003010005670390009040000,521469873397581264684327159712854936963712548458936721876293415145678392239145687
000608702720000036008000010000043290043050070801067005002704900960300000380100024,419638752725419836638572419576843291243951678891267345152784963964325187387196524
026000705000017040700300096059040200010036000800100500204070100930200080080095600,326984715598617342741352896659748231412536978873129564264873159935261487187495623
070800051305160000200009300087000100000000048000402509840290006009014030500730002,674823951395167284218549367487956123952371648136482579843295716729614835561738492
307086000002100600000000239015320080870004000009060540900701060600040350080052100,397286415542193678168475239415329786876514923239867541954731862621948357783652194
000040908905070030748002001403100000060900200000800096106000307070005004280060500,632541978915678432748392651493126785861957243527834196156489327379215864284763519
800036900700800000290001460006000091300004052070310000450700203020040089038050670,815436927764829135293571468546287391381694752972315846459768213627143589138952674
900004027630010500520730008049000000000107842000800609080900430051302000700056000,918564327637218594524739168849625713365197842172843659286971435451382976793456281
020501400000400007306900850098700306000048000150000002000070230810350070407060019,729581463581436927346927851298715346673248195154693782965174238812359674437862519
060205087907004000030000450006100023024009700100800000803050100000700504090012036,461295387957384261238671459586147923324569718179823645843956172612738594795412836
020059000006000045040360108097500401000002000050001079409080602008003700062090053,821459367376218945945367128297536481184972536653841279439785612518623794762194853
060080050004076203790203008105007904009000060800042700000500039050000001210304000,362489157584176293791253648125637984479815362836942715647521839953768421218394576
430000100070053620058000070027840035000007000600109240063210000019060580800000001,436782159971453628258691473127846935394527816685139247563218794719364582842975361
001040000960007805300009060005200180070405609080716000800032490002000001430000050,751648932964327815328159764645293187173485629289716543817532496592864371436971258
406020010009005000205086003000603407008790002503008090000004700904070800020100605,436927518789315264215486973192653487648791352573248196351864729964572831827139645
004100700030050004058046200000807620120000080009030107006320508410000060500090003,294183756631752894758946231345817629127469385869235147976324518413578962582691473
085002000040003160600090500050006039002740800170000052007801600400370000530020901,785162394249583167613497528854216739392745816176938452927851643461379285538624971
006030829243000000007160040010500008070049006009800400020053000600007053400098160,156734829243985671987162345314526798872349516569871432721653984698417253435298167
040906200105800003003000870209000650300100040057200900000097000860004590004081006,748936215195872463623415879219743658386159742457268931532697184861324597974581326
094706080080050609003001000300200740100908020250370006000600105900523070470080000,594736281781452639623891457369215748147968523258374916832647195916523874475189362
050004000003090078269800050170020360000470080000106009020603004005009100038040026,857364912413592678269817453174928365396475281582136749721653894645289137938741526
000062500100700030070500890002301000710080045609200000501047020080030600004000301,398462517125798436476513892842351769713986245659274183531647928287139654964825371
500090071410705060200804300000009007308160052001020080050300800037206010060000040,583692471419735268276814395625489137348167952791523684954371826837246519162958743
006002107300080045040613000020450080037000026480006059000900003050071800100020904,896542137312789645745613298629457381537198426481236759278964513954371862163825974
400508020010009003057200008705090061068010000003400500000003697090007410200060300,439578126812649753657231948745392861968715234123486579584123697396857412271964385
057000190009875300302004000400200901903000650026010080000960500001030700700080003,857623194149875326362194875478256931913748652526319487234967518681532749795481263
504807000000400015020000830150060070347010980906000200008004509490500027000320000,514837692863492715729651834152968473347215986986743251238174569491586327675329148
304007069200003000059000100025000800600800507170506023802901400900030000016704002,384157269261493758759628134425379816693812547178546923832961475947235681516784392
580000000000106075009024000050610039407093000900000260030800790706000028002045310,581379642324186975679524183258617439467293851913458267135862794746931528892745316
600007401801940030350002060000005008020060004000403096009008070708019005006300020,692537481871946532354182967463795218927861354185423796249658173738219645516374829
000000060900007008370100500100095604080001000639048020000060400506200007298004300,854932761961457238372186549127395684485621973639748125713869452546213897298574316
760250093001360002000001040006740500500000070420009018190028000080070020003690400,768254193941367852352981746816742539539816274427539618195428367684173925273695481
000460001500870009001205860009736500200000470130000008002340900705080006800009100,928463751564871239371295864489736512256918473137524698612347985795182346843659127
002000960040006258580300007019045000320900040600870000000004091705120600090007030,172458963943716258586392417819245376327961845654873129268534791735129684491687532
036549000700300059001080042809003100000000038045020000090000006000105073120067800,236549781784312659951786342879653124612974538345821967597238416468195273123467895
090050461010000708800004203065008300000390000001072040500009010036200079470680500,293857461614923758857164293965418327742396185381572946528739614136245879479681532
200170630000503007390008004905000400001200090680041700060050000170380950002700806,258174639416593287397628514925837461741265398683941725869452173174386952532719846
904730002700005000562100300007000040059001800603080091000204007000008920108390604,984736512731825469562149378817963245259471836643582791396254187475618923128397654
820400501010050040000003607380020070050007000200345009009076280060004103100000090,827469531613752948495813627386921475954687312271345869539176284768294153142538796
000082000507300010081040206040008603038409100200500007000013508000027940619000070,364182759527396814981745236145278693738469125296531487472913568853627941619854372
000037105004500209080009060002000043600072500570310000030201600000840070406050090,269437185714568239385129467192685743643972518578314926837291654951846372426753891
007600000540000230309080501003001800900000020104050907050803042006210085000046700,217635498548179236369482571673921854985764123124358967751893642496217385832546719
105080600300002007060400900800060590632075400040310000007006050003007102010090048,125789634394652817768431925871264593632975481549318276487126359953847162216593748
400720000108004060070500039030800001000053920640070005020060800001009506009485700,493726158158394267276518439935842671817653924642971385524167893781239546369485712
042500936080004000907010000050103000300008402000640070000800790071002063509071040,142587936685934127937216854754123689396758412218649375423865791871492563569371248
006410397000008460100000000005000809409006130300500042014270080208905003090600200,856412397932758461147369528625134879479826135381597642514273986268945713793681254
000040693002156000084300005109000400050060730040098016000610250810000040300700000,571842693932156874684379125169537482258461739743298516497613258816925347325784961
400008600786300200050900700210000090000601300070095004864070910005006803100020000,492758631786314259351962748218437596549681327673295184864573912925146873137829465
062001040059720800000400305000304009080010063700960000000002501016870200037005098,362581947459723816178496325621354789985217463743968152894632571516879234237145698
700900010002080040043007098800400760000108003056300200394520000100003005007096000,785934612912685347643217598831452769279168453456379281394521876168743925527896134
080500030060000270100300900002001000900038000050060347520010090004870601007093058,289547136463189275175326984732451869946738512851962347528614793394875621617293458
000907305200061000000000018030200800971030056806000904105000090460020003000584007,618947325253861749749352618534296871971438256826715934185673492467129583392584167
005000000100006302200470090796300001000020078400000650000843060807500100023190040,965238714174956382238471596796385421351624978482719653519843267847562139623197845
709000800340000210058410070000050406900070080080201300600007050020100600091083002,719532864346798215258416973173859426962374581485261397634927158827145639591683742
000030020028000315100800706080000134090340060005006900603405007070091000004720000,567134829428967315139852746286579134791348562345216978613485297872691453954723681
001008520900030006536010000600120000008470900090003704820040057050006000107900308,741698523982534176536217489674129835318475962295863714829341657453786291167952348
090006004570000010060018950003041600920050107005070398000000080000109402804035000,391526874578394216462718953783941625926853147145672398239467581657189432814235769
000709006402080107095060800007020008040007009310506002870031000030000240601950000,183749526462385197795162834957423618246817359318596472874231965539678241621954783
600020457400309000010000600003090005507104000021700860090008000700030140080205036,639821457475369281218547693843692715567184329921753864396418572752936148184275936
200700090095000718010060003080906002507024030009050406000070060103005800000280104,234718695695342718718569243481936572567824931329157486852471369143695827976283154
600002040280070000004903800071005008300040091500006020700600080900100705023004016,637582149289471653154963872471295368362847591598316427715639284946128735823754916
001700003008020069706048200100075004000090316090302000302500100470060800005000090,921756483548123769736948251183675924257894316694312578362589147479261835815437692
206050100000000593019400800004007000080630009070104206305008004890301000400092700,236859147748216593519473862654927381182635479973184256325768914897341625461592738
004620000120500406730001800000040030019806000082073009007000500500009360000210970,954628713128537496736491825675942138319856247482173659297364581541789362863215974
036000020005028000000309508000000907300006040100407380009874002060090170400261005,836715429945628713721349568684132957357986241192457386519874632268593174473261895
403000850500070010000950740014600020002013006780000000205060070009500208060490100,473126859598374612621958743314689527952713486786245391235861974149537268867492135
300009107980000020006200380025400010600590040700030608067050000100007594004380006,352849167981763425476215389825476913613598742749132658267954831138627594594381276
000792108000000006800400907031009805070040021008050400740003000500276300280010009,364792158197835246852461937431629875975348621628157493746983512519276384283514769
080040260072100000503000009000005090408090020207300501061037000000008100930006408,189543267672189345543672819316825794458791623297364581861437952724958136935216478
100704082095600470000089000009032040250401600008006019560007000001000703403000025,136754982895623471724189356619832547257491638348576219562317894981245763473968125
200009608097000130001500040452603700800007093000080500570060200060908000003010004,245139678697842135381576942452693781816257493739481526578364219164928357923715864
700003800209000001045800006500002000478906005106700300802060700000070193000415608,761593842289647531345821976593182467478936215126754389812369754654278193937415628
720905010010003600080040205008000002009021730370600104400300800065007000000514906,726985413514273689983146275148739562659421738372658194491362857265897341837514926
603800021800060570009003040020348100000700096701005200200000805050170460100009000,643857921812964573579213648926348157485721396731695284297436815358172469164589732
109350000080001030006070002040060290000907518000038070503092000008500009201000406,129354867784621935356879142847165293632947518915238674563492781478516329291783456
090805100030704562024060000608002007000510900010030420009406003060009700003050008,796825134831794562524163879658942317342517986917638425189476253265389741473251698
600000400340918000005000007000600310000047050920080006002000974003506800190204005,619752483347918562285463197754629318836147259921385746562831974473596821198274635
300480000000000671000679000000000128049803000720005090502710080006300009010006745,367481952984532671251679834635947128149823567728165493592714386476358219813296745
003001050000000468070040901019006005500400027000830090764050000200060080890123000,943681752152397468678542931319276845586419327427835196764958213231764589895123674
