quizzes,solutions
700001900600208000010000723060030050805090001203000460400500290007800004090067510,724351986639278145518946723961734852845692371273185469486513297157829634392467518
000000706038001200000074513320480009000603408005017000009000805803050607060200040,154392786738561294692874513326485179971623458485917362219746835843159627567238941
020600000310209500007041002605900807048000300000036000050000716100087904094000005,429658173316279548587341692635914827948725361271836459853492716162587934794163285
301702008840009300070000501000005700150230040009004020080040006763001000004390280,391752468845619372276483591428965713157238649639174825982547136763821954514396287
000206008009000160800403270000725040764100030050000009905060400403078900001002003,547216398239857164816493275398725641764189532152634789985361427423578916671942853
092036000005001400000480200000072501201340009806100000100860050000000738340095100,492536817785921463613487295934672581251348679876159342127863954569214738348795126
050800000007100380406009750005002070900635000001040930039500420062097800000080006,153874269297156384486329751345912678978635142621748935839561427562497813714283596
050001040070320000900000863047016002039080070002530006204009030018074650000000100,853691247476328915921745863547916382639482571182537496264159738318274659795863124
000030002450071830090050407020106000078000000306400529130009060600200004009300105,761834952452971836893652417524196783978523641316487529135749268687215394249368175
000190400400602003000078000138009070560030200209000018020300601086000900705000804,872193465491652783653478192138249576567831249249765318924387651386514927715926834
030000700402006000907018530000005804040063075006900200010500000020000308890704620,138259746452376189967418532379125864241863975586947213613582497724691358895734621
980103600050020000130076409098000060200305001600200374071600800500700203000049000,984153627756924138132876459398417562247365981615298374471632895569781243823549716
520100090000600287900003400000004061004560730035870000000300142268000009400059006,527148693341695287986723415872934561194562738635871924759386142268417359413259876
047800000200097050060100009009376020102004060530200070000080603001009005350640200,947865132213497856865123749489376521172954368536218974794582613621739485358641297
012500009090807000006030042030240070050008300147006050700001806000000020005980037,312564789594827613876139542638245971259718364147396258723451896981673425465982137
450008001700000302036900540200000109004506070080310450009200000100450620000067800,452738961791645382836921547265874139314596278987312456649283715178459623523167894
050903700100500009080200400370000200042106905900008046028010607000047030530600080,254983761163574829789261453376459218842136975915728346428315697691847532537692184
000940300603200500008070420950400060010008749000107000081065070470000003009010082,725946318643281597198573426957432861312658749864197235281365974476829153539714682
090005087027004500000100063903028700050000900670000104401370690000500040002600800,196235487327864519845197263913428756254716938678953124481372695769581342532649871
000902450000640000092058300070284000030007094601000008509300002003010860160000070,816932457357641289492758316975284631238167594641593728589376142723419865164825973
020007190780050004600401030100040968000370000952000700009806070003200500016000400,324687195781953624695421837137542968468379251952168743549816372873294516216735489
602000000030905400590870030000087910100409502008203600800000009045000106260340007,682134795731925468594876231426587913173469582958213674817652349345798126269341857
008500060400800020010090305603100050002430100570020900090002007034706008200080034,328517469459863721716294385643179852982435176571628943895342617134756298267981534
080941000003200064000700508042073600670002030305400002107000900009050200000608705,586941327793285164421736598942873651678512439315469872157324986869157243234698715
700005060008640000900180203070890030010000002420003070080700029150034007000260401,741325968238649715965187243576892134813476592429513876684751329152934687397268451
002004900006300501970800043000007006169020004048019020300760800000008059025001000,532174968486392571971856243253487196169523784748619325394765812617238459825941637
205890040000007000090300062008000010407602580000900306004035800513400620700001000,275896143346127958891354762968573214437612589152948376624735891513489627789261435
004065010750900000009708003070321080000000020031000600600830004020007500800406900,384265719752913846169748253976321485548679321231584697695832174423197568817456932
402090003007300060000087019050803090300170204008026000004000100500410000906502700,482691573197354862635287419251843697369175284748926351824769135573418926916532748
090130002165090830200000400970003005008057020002060904000784010030026009507000000,794138652165492837283675491976243185418957326352861974629784513831526749547319268
052000600060027004308009500000351090800000302400860001031700900906040080000103070,752438619169527834348619527627351498815974362493862751231786945976245183584193276
002080006507200030390500041001370000650000780030090062016008309205400000900021800,142983576567214938398567241821376495659142783734895162416758329285439617973621854
000006398000705100004091070018300200090060403503207060002000900700080005460150002,175426398986735124324891576618349257297568413543217869852674931731982645469153782
030800796604003005082007000005190402010004008700050300006420930003600081100005200,531842796674913825982567143365198472219734658748256319856421937423679581197385264
001008000020500017760092003080006204650080700090410000002367809930005100500900040,341678925829534617765192483183756294654289731297413568412367859936845172578921346
300281060070000400001760850035000009680010074409000280100970500040850130020003006,354281967876395421291764853735428619682519374419637285163972548947856132528143796
300000102800764059000210800038070060057908030010005000004000020209807503070190004,346589172821764359795213846938471265657928431412635798184356927269847513573192684
200460000374009006580020001000080030640005208001700059003506080720090100000003097,219468375374159826586327941952681734647935218831742659193576482725894163468213597
048050007070000000150042009024301000007600105300090200000283090901060520080009640,248956317679138452153742869524371986897624135316895274465283791931467528782519643
030501704004903601050800002000106270680004003720000009200700040000000895010659300,932561784874923651156847932543196278689274513721385469295738146367412895418659327
207100009063500420009730800600400000538070001000000690072390060010240075000000380,287164539163589427459732816691423758538976241724851693872395164316248975945617382
002000178090007500601003040006509000020180030040602059800345720307000086010000000,532496178498217563671853942786539214925184637143672859869345721357921486214768395
006300000009007104100009670000010030200086007485020900790000540008502009013600708,876341295359267184124859673967415832231986457485723961792138546648572319513694728
040800100050016028009230074003001000068500009000348502702650040000009705130000000,246897153357416928819235674523961487468572319971348562792653841684129735135784296
021000000700029084860704300207090030030600170900300502300000008004005900005478010,421863795753129684869754321247591836538642179916387542372916458184235967695478213
008002000359006021000805047402063080930400005000070004804200163500000902070019000,748132596359746821126895347412563789937428615685971234894257163561384972273619458
007049000908700340000100500060400812201003006080006009510800900803005070024000600,137549268958762341642138597369457812271983456485216739516874923893625174724391685
870003400600047005030500001917030004500798203000000060208000609000400150000265700,875913426621847395439526871917632584546798213382154967258371649763489152194265738
020190480300006000085004100008030009750080046190000002006040078004025030539700000,627193485341856297985274163468532719752981346193467852216349578874625931539718624
008601500000030207002800003100768000729000000500000034004070090060395008000204150,378621549615439287492857613143768925729543861586912734854176392261395478937284156
004109060210500080090273000105040290030806004087020650500700000300090005820030910,754189362213564789698273541165347298932856174487921653549712836371698425826435917
000070400805012600076005009018000502340090010000060000500937000001800074960004803,123679485895412637476385129618743592342598716759261348584937261231856974967124853
000035090201000060300900478802070003009024510040060000000400006968001720075000801,784635192291748365356912478812579643639824517547163289123487956968351724475296831
000208063135000780060000940090000805450096000207000400008050170900321000006407030,749218563135964782862573941693742815451896327287135496328659174974321658516487239
105800040400103005026000008300506210008490076900070004612700800000205090007030000,135867942489123765726954138374586219258491376961372584612749853843215697597638421
830600100000009306107040050000406200054700908620000005000892007493010080702000000,839675124245189376167243859978456213354721968621938745516892437493517682782364591
002030106080107003000008470060300002020970005900000640030240058071509000508000090,792435186486197523315628479867354912124976835953812647639241758271589364548763291
900700062600094501000230000007040028080603004305000090008300010510008700700050903,934715862672894531851236479167549328289673154345182697498367215513928746726451983
004002018020005903078010000001006400060350209503048060010004000809560002640090007,954732618126485973378619524281976435467351289593248761715824396839567142642193857
005480007600091000000020800070300405804007016020100090750009041041006052000000308,295483167683791524417625839179362485834957216526148793758239641341876952962514378
090000041650804000320157000003900008700036200942080600000020003000005019480000760,897263541651894327324157986563942178718536294942781635179628453236475819485319762
019004300520090706600032800307600509000009010040270600700800064005010000008007930,819764352523198746674532891387641529256389417941275683792853164435916278168427935
100003729074905100003000000082706040300820007610000500000104605009000203500690070,156483729274965138893217456982756341345821967617349582728134695469578213531692874
000062000907800500400790008050107003040000080100025900094650301300000000078040296,831562749967814532425793618659187423742936185183425967294658371316279854578341296
082000000001008697600030400010046020090700305030002840940500000007860500003004018,482697153351428697679135482815346729294781365736952841948513276127869534563274918
150000700008100460009802030002706800470001503301049000000090302267005004000400010,153964728728153469649872135592736841476281593381549276814697352267315984935428617
005900008000504100800062000300205080067009400100007900978003604604020050203000071,435971268726584193891362547349215786567839412182647935978153624614728359253496871
000672030400000102030900500000003000167005800058401270043500090010800406720009008,581672934479358162632914587294783615167295843358461279843526791915837426726149358
600090205590204000370086140210305060708012400000700900000007000020400617050001080,684193275591274836372586149219345768768912453435768921146837592823459617957621384
500004000030809006240063507001000670005080910068070204690000840000300001700590000,586724139137859426249163587921435678475682913368971254693217845852346791714598362
701000200045000600000000097000619800300084000080375061400090500607003012002507004,761938245945721638823456197574619823316284759289375461438192576657843912192567384
009320800485000003013070006000400768000009300500806104090005620100080000742060001,679324815485691273213578946931452768864719352527836194398145627156287439742963581
000008047006500090004170380097020500302400100000000008035980006260004000109030072,513298647876543291924176385697821534382457169451369728735982416268714953149635872
012000040800024007040500108930000000001960502007008060600090450004307000508601090,312789645865124937749536128936275814481963572257418369673892451194357286528641793
800004000407930020059610000000000705590000060601082094003059100020400078000701650,836274519417935826259618437342196785598347261671582394763859142125463978984721653
024800001530900802000075090760009000205010478800000600086700100300060000170050240,924836751537941862618275394761489523295613478843527619486792135352164987179358246
005032009036400070980705100100543900007009602000000040040000290008020006309608054,715832469236491875984765123162543987457189632893276541641357298578924316329618754
050098007000000350609007040300005000810620000096410500042500078100800000070960103,451398267287146359639257841324785916815629734796413582942531678163872495578964123
300800650082000001069435800026003000010040920000078040705609004000002398000010007,374821659582967431169435872426193785817546923953278146735689214641752398298314567
750410000009000000001860903000050100900001058300007024006020800430000701008673500,753419286689732415241865973824356197967241358315987624576124839432598761198673542
003051600007800019080203004700900400060004520200367000901008003004502070000030060,493751682527846319186293754718925436369184527245367891951678243634512978872439165
904070802680010090200000304002400003008109500050386900000030070706002009041005006,914573862683214795275968314192457683368129547457386921529631478736842159841795236
574001093930040200060000070000900000700063100389002004000800010400200607210306508,574621893931748256862539471146987325725463189389152764653874912498215637217396548
200000053005406802830000790700009100009500320080374060016005940500600070420081000,261897453975436812834152796753269184649518327182374569316725948598643271427981635
900670000680050020000040053502013090091000406003800200049007000700506001100290308,935672184684351729217948653562413897891725436473869215349187562728536941156294378
430107000006900304020038605000000891910040000062800500057000400380092000601050007,435167928876925314129438675543276891918543762762819543257681439384792156691354287
305210960000007450410080720203001580007006000140920000090703000500090204080000006,375214968829367451416589723263471589957836142148925637692743815531698274784152396
090002000012603070007500408073000500001040062006809001000704253600000080000210009,598472316412683975367591428873126594951347862246859731189764253624935187735218649
700000504005200089000460010048059120100040000000000700079300050600001092502080603,721893564465217389983465217348759126157642938296138745879326451634571892512984673
403052900000100068000083024050000072017800000209031000005000040820004703170069005,483652917592147368761983524358496172617825439249731856935278641826514793174369285
003800700072100580100069000900070000000080304040006012067210890820300046004000030,493825761672143589185769423931472658256981374748536912367214895829357146514698237
500003090081040005009060781000405209000000010937006004004809036103070500860020000,576183492281947365349562781618435279452798613937216854724859136193674528865321947
900580001400600270028000900200004130600079000000300002560030000001900053089160400,976582341435691278128743965297854136613279584854316792562437819741928653389165427
000001056070083000914070020002000093100604500800010007020300800005020670089740001,238491756576283914914576328462857193197634582853912467721369845345128679689745231
007405980800100204063000000010302007000004508094060000006500302230890605705020000,127435986859176234463289751618352497372914568594768123986541372231897645745623819
004265001076003000520900304000000008209730000810400520000514090030080700061000080,394265871176843259528971364647152938259738146813496527782514693435689712961327485
902050370310002086080000094475006100030007052000030800048600010700120405600900700,962854371314792586587361294475286139839417652126539847248675913793128465651943728
000700604500009020061024000206070005030000901040530080920003040400000058008012070,392785614574169823861324597286971435735248961149536782927853146413697258658412379
490500060380600702000039005007058001060903000510000800000170200003204080170000940,491527368385641792726839415937458621268913574514762839849176253653294187172385946
001900070003812905690400002900000301050096400080700006000030200000140008710258003,521963874473812965698475132967584321152396487384721596845637219236149758719258643
902500100800070023630001090000000062106037800205490007700600501500002439000008000,972563148851974623634821795347185962196237854285496317723649581568712439419358276
901000502400600000003080140000050010104709086602803050009204630507900400000030008,981347562425691873763582149398456217154729386672813954819274635537968421246135798
490306801300520000070108900000910007007003060510800430000004706962000040030000008,495376821381529674276148953643912587827453169519867432158234796962781345734695218
200070008080400030076810009000049000028500040091003060002904607500000000030607182,249376518185492736376815429653249871728561943491783265812934657567128394934657182
003900700651020083800003045700000002942600800080000060000589107500010600039700020,423958716651427983897163245716894352942635871385271469264589137578312694139746528
900008602016090070380700000030040009125009004000560830470001900000600520002083400,957318642216495378384726195638147259125839764749562831473251986891674523562983417
000072500362900000900060003231000009000830002006050040095100638000007104024680000,418372596362915487957468213231746859549831762876259341795124638683597124124683975
000020000020607908080504002008705630601002094307160000004078020109000040000030579,915823467423617958786594312298745631651382794347169285534978126179256843862431579
000009820000410000305006097950001040000608003786000200000090300100072005824305000,671539824298417536345286197953721648412658973786943251567194382139872465824365719
006300278020005001894000000040018090007000060100270030200046000008002405059700300,516394278723865941894127653342618597987453162165279834231546789678932415459781326
000900068106007090200510007970205000010000306085040000009002084850004020000030605,547923168136487592298516437973265841412798356685341279369152784851674923724839615
270900500008400006900380010000802170050000608031070004140250000500093000603004209,274961583318425796965387412496832175752149638831576924149258367527693841683714259
708005630021000070000006008063080050007000182500419003905700800000042007004390510,748925631621834975359176248163287459497653182582419763935761824816542397274398516
405700090000000200720065104010090427500400003080030000043001056007009380962800000,435712698691384275728965134316598427579426813284137569843271956157649382962853741
000002105000600043603009007096400000001090084200785000307850206900020000408000071,789342165152678943643519827896431752571296384234785619317854296965127438428963571
000024035004930008007086200008405000370000010020067000060002194500070802100609700,816724935254931678937586241698415327375298416421367589763852194549173862182649753
190050003004078000280004069900820004006305000300000801403006502000200170020091306,197652483634978215285134769951827634846315927372469851413786592569243178728591346
060000980508740001027030506900600154000302008000051029003100000041029700270800000,364215987598746231127938546932687154415392678786451329653174892841529763279863415
027460000050000370801000029080000631600780000900023040100205000006100594034070008,327469185459812376861357429782594631643781952915623847198245763276138594534976218
009002610140007005000080304987016000000070000060540083892060400500000090300004257,739452618148637925625981374987316542453278169261549783892765431574123896316894257
690500320000120409008903000100407500020080070035000060064010008000760001307009040,691548327573126489248973615186437592429685173735291864964312758852764931317859246
500030290004710000630000408100060530000801006009005007400070003805600020072000019,587436291924718365631259478148967532753821946269345187496172853815693724372584619
405100208030900005800200140700005021000018650006430900270000590904006000080000073,495167238132984765867253149748695321329718654516432987273841596954376812681529473
705003940000820100206400008908350010600078200000060307000089070320001096040000500,785613942493827165216495738978352614634178259152964387561289473327541896849736521
003145060814900050060000070040008600902006800650723100200080790190050000000200003,723145968814967352569832471341598627972416835658723149235681794197354286486279513
630580024900000000085401069041002300000006078000793000090270005460000800078064010,637589124914627583285431769741852396359146278826793451193278645462915837578364912
038000001951000207000940050107006030002370809090008060640800920000532000705060100,438725691951683247276941358187296534562374819394158762643817925819532476725469183
020034090065200008000890200040020913107500000080000006090000605008073104302006070,821634597965217348473895261546728913137569482289341756794182635658973124312456879
030020010040015006870900030420031000106400008058007420009003205000070003210060090,635728914942315786871946532427831659196452378358697421769183245584279163213564897
700605910005049803000300004890401500006000280003520006000750100410090700200000040,734685912625149873981372654892461537546937281173528496369754128418293765257816349
128000040000031070000900500806704930009650000014002700500407008607020003040005610,128576349495231876763948521856714932279653184314892765531467298687129453942385617
005086200000047008370000500001405067820009000000160903560070304000010090410900600,145386279692547138378291546931425867826739451754168923569872314283614795417953682
090040008037600200200005301302098000418000000009120407000701560060000030500980704,195342678837619245246875391372498156418567923659123487984731562761254839523986714
062000015050007004408053700000405030000630058000900107300728090289000000510004060,762849315153267984498153726821475639974631258635982147346728591289516473517394862
085060000104000307000391000060007084003000020020400106036570009400029850908100600,385764291194852367672391548561237984843916725729485136236578419417629853958143672
006100750295000080008420060003810900070004600000750043900080130150070800032000000,346198752295367481718425369423816975579234618681759243967582134154973826832641597
200430000070000420000507809004305700902001060083600001000108690500004078061900240,298436517375819426146527839614395782952781364783642951427158693539264178861973245
907006030000000286000310000001067900024009800730500014405070002392008071000043000,947826135513794286268315749851467923624139857739582614485971362392658471176243598
300000001000805640460091072002107500804036000006020390090060000500000730070008109,387642951129875643465391872932187564854936217716524398291763485548219736673458129
240000900000084500105730000600017008502800340700405006001073680000002009907600012,248561973379284561165739824694317258512896347783425196421973685856142739937658412
500700300000480006004035108040208607070060900300100002295010000008640503000079800,581726349937481256624935178149258637872364915356197482295813764718642593463579821
030010042705406010010320008508040000076001020000600309400970506000008070060530800,839715642725486913614329758598243167376891425142657389481972536953168274267534891
000810760400630050900004013690700000054002008020305100008100540000570000310096200,532819764481637952976254813693781425154962378827345196768123549249578631315496287
100020040007300900004005807002008005030610790900000006065030410410800002700900058,186729543257384961394165827672498135538612794941573286865237419419856372723941658
903000608006004020100700900074009000010352000500807006409008005850200004060010309,943521678786934521125786943374169852618352497592847136439678215851293764267415389
520081000600305049010670800000042750300100002080090000700400630061500290400008070,524981367678325149913674825196842753347156982285793416752419638861537294439268571
905107200700004000041006803060309001009002000300580004070693002800000060012700050,985137246736824915241956873468379521159462738327581694574693182893215467612748359
800950006031470000060801002008063501006000090020000038009720803500009724400000100,847952316231476985965831472798263541356148297124597638619724853583619724472385169
318500000060004000400810060030005417500900082080076030046002700100040920907003001,318569274765324198492817365639285417574931682281476539846192753153748926927653841
504031000026000500080520000030800097000400800072009063900017035700240016060000080,594731628326984571187526349435862197619473852872159463948617235753248916261395784
230000000950400100400806009060009703000120506805070010070300042021080050000067930,238791465956432178417856329162549783743128596895673214679315842321984657584267931
900304007060008014030720805200050080340900200059000060000401002007600000810005930,985314627762598314431726895276153489348967251159842763693481572527639148814275936
020900680000020750300081009100300900000600047074005000090804036268009100743000005,427953681819426753356781429185347962932618547674295318591874236268539174743162895
208006050105809603000000000700035104030004902009600800007010480000000027043007009,298346751175829643364751298782935164536184972419672835927513486651498327843267519
036400000209601040070000950002000001050000370400890000000005208800043107061020094,536479812289651743174382956792536481658214379413897625947165238825943167361728594
000807450670300900018096030140900600300042000587000000000460308009005000200003007,923817456675324981418596732142958673396742815587631249751469328839275164264183597
320008070000040080500107064700003900103000250280400006060700010000005407010800025,324568179671349582598127364756283941143976258289451736465792813832615497917834625
010390067200406050049508010004000089805200300107005000030000802000907006081000040,518392467273416958649578213324761589865249371197835624736154892452987136981623745
060000004290000053040175092002300406600900085008410700000030007000089000031542000,165293874297864153843175692972358416614927385358416729589631247426789531731542968
000000000014086090930004672482300010601007350005000009200009004060700830003561007,526973481714286593938154672482395716691427358375618249257839164169742835843561927
204008305030000047507000900010450690800006030009002000050017002408030160006890700,294768315631529847587341926712453698845976231369182574953617482478235169126894753
300047060700000502010650400085029006900000004007035100090006003100080020204073009,352847961746391582819652437485129376931768254627435198598216743173984625264573819
430026058010080034075000006006005371100200000048907600560300400204078000000100902,439726158612589734875431296926845371157263849348917625561392487294678513783154962
067031980890004005001000073630097004050060020204008000702000800000079051000310600,467531982893724165521986473638297514159463728274158396712645839346879251985312647
020000540004607000600004081050260300400059000170308209008005003900100827007000690,721893546584617932693524781859261374432759168176348259268975413945136827317482695
905100076000080203000067040482300000600700309000058010008590700719204050000006001,945123876176485293823967145482319567651742389397658412268591734719234658534876921
850091600000005090000684210405076100100043700009000860006030920904208003037500000,852391647641725398793684215425876139168943752379152864586437921914268573237519486
000600000080014005074520013063009007048700600001850020050001039010070452329000000,135697248982314765674528913263149587548732691791856324457261839816973452329485176
730109000000580002510034080901700340400302600060090000080000426076800051109050000,738129564694587132512634789921768345457312698863495217385971426276843951149256873
082306000900507100007040320000704009793000062810600530000001050060905204040080000,482316795936527148157849326625734819793158462814692537278461953361975284549283671
002040050130007000860000230048090300590010004007500860756020001009800070300905600,972346158135287496864159237648792315593618724217534869756423981429861573381975642
103070006260095010080000003400006205000039700018200094700010348000000502500740000,153874926264395817987621453479186235625439781318257694796512348841963572532748169
000876003025900000603050190510000000042003760306420008800500009000740501100060024,491876253725931486683254197518697342942183765376425918834512679269748531157369824
400920700012070006730001500096200000040500389850003004600010905070000023500006018,465928731912375846738641592396284157241567389857193264683412975174859623529736418
007000005000100963002009480803002601006903000040708000209070850670080030150000024,967834215485127963312659487893542671726913548541768392239471856674285139158396724
600040001903100600000005000048002005030970080291500030000700804400089056060031200,672843591953127648184695723748312965536974182291568437329756814417289356865431279
740093002025100004610004080001059007000060090800307400900670025003800610000002700,748593162325186974619724583461259837537468291892317456984671325273845619156932748
020000309105806074000250800000070080900380600501402007008900520064130000709000010,826714359135896274497253861643579182972381645581462937318947526264135798759628413
047009080200060000093201075500820000030090000020405103109607450006080310070004000,647359281215768934893241675561823749734196528928475163189637452456982317372514896
020008004900065370005314900400000715076030200100009060057040800830600100004900002,321798654948265371765314928493826715576431289182579463257143896839652147614987532
057200000380006090102034000006000058840100700920000004000350012073910600000042807,657291483384576291192834576736429158845163729921785364468357912273918645519642837
090500670000249030805000040006970301007000060240030005130005400050400807900086200,493518672761249538825367149586974321317852964249631785138725496652493817974186253
600897004821005030000000600010730020400000007060000541173406082008300005050210000,635897214821645739794123658519734826482561397367982541173456982248379165956218473
200001004800206700040035060005002096009680030730500002670000001012900405090008070,267891354853246719941735268485372196129684537736519842678453921312967485594128673
020809006004000180010720000809001000075046013006082007002060039301095040050400060,523819476794653182618724395839571624275946813146382957482167539361295748957438261
485100600020073080001005000002540093007000420500098000030062108000701004609000300,485129637926473581371685249162547893897316425543298716734962158258731964619854372
320004095079000804800000030108095006040020000000076403600000900000019057903082601,321864795579231864864957132138495276746328519295176483617543928482619357953782641
009000003304701050680020004910000060500240800003008007000906145005810070790003006,159684723324791658687325914918537462576249831243168597832976145465812379791453286
901405600380670501000020007000300400060008092720000105630007000400090050050040809,971435628382679541546821937895312476164758392723964185639587214418296753257143869
060030007304087500800105206180500903002074601000900870090401000700062100005000020,561239487324687519879145236187526943932874651456913872293451768748362195615798324
076009002408036015009040007000170800510002036007004009200300568000010000983600000,176859342428736915359241687692173854514982736837564129241397568765418293983625471
060271009307000040005800001000940800482005000730000060006400002900023015500709086,864271359317596248295834671651947823482365197739182564176458932948623715523719486
008146307600007005300900420000200908025070000004000010567402001003058000900630000,258146397649327185371985426736214958125879643894563712567492831413758269982631574
200007005045820600060100802700910206014030050908050040090000138801600000030500007,289367415145829673367145892753914286614238759928756341596472138871693524432581967
000006000308010469027490300030002000810060070000504190005028000906000508000700004,491836752358217469627495381539172846814963275762584193145628937976341528283759614
506070810980500032000340000300000250007000109200850460821709600700006000043010000,536972814984561732172348596368194257457623189219857463821739645795486321643215978
800004900000170060527030081483016002600000050010082000100947003030800000706025004,861254937349178265527639481483516792672493158915782346158947623234861579796325814
000250807019000600020000413790600000006700201100348000048009070000070352005063940,634251897819437625527986413793612584486795231152348769348529176961874352275163948
200063950090000071003005004004010830600070400020900015800400607001029000039000082,247163958596284371183795264974512836615378429328946715852431697761829543439657182
007091600052600001006070038300400150000030060040580079008000007510028940070900500,437891625852643791196275438389467152725139864641582379968354217513728946274916583
090630008140500020700002400000000306010809000650100007230090000480370590006050840,592634178143587629768912435829745316317869254654123987235498761481376592976251843
000000100070035200019706004680091403500003008000040060760450030200060591930200000,352984176476135289819726354687591423524673918193842765761459832248367591935218647
520007004609000800010398000800065093702140006005009100073080060004200010100000308,528617934639452871417398652841765293792143586365829147273581469984236715156974328
000007090508602700300000001803070400001008020092010053920001300007045082600000049,246137598518692734379584261853279416461358927792416853924861375137945682685723149
210007000906050087005320000061003020520400109080000006300901400000008001007600035,214867953936154287875329614461793528523486179789215346358971462642538791197642835
560000000001830002009004018002300600146090700000150094090610025034009076000002800,568921347471835962329764518952347681146298753783156294897613425234589176615472839
300760004090000000740083920010007350530020006608030410902004100067850030000090800,321769584895412673746583921219647358534128796678935412982374165467851239153296847
507910038302006000010000960026030000000070100840005027004500691030760040009200500,567914238392856714418327965726138459953472186841695327274583691135769842689241573
000256000780003001054007009010300407002810605309700800900000200600504008037908040,193256784786493521254187369815362497472819635369745812948671253621534978537928146
709000405000059170030100060520000800084700903006200040208007000000036700400890601,719628435642359178835174269527943816184765923396281547268517394951436782473892651
006403029900000410013700008080002000170090080009080065500970002704050100200031040,856413729927865413413729658685342971172596384349187265561974832734258196298631547
108000000035000046700930200040120803010406050070008160000269008029070305400010000,198642537235781946764935281546127893813496752972358164351269478629874315487513629
900243700003001046800507000205000090100300504000009170067080400000070018080904020,916243785753891246824567931245716893179328564638459172367182459492675318581934627
000705930096040800083006205010803600004600020020000700170050000000201070402930580,241785936596342817783196245917823654354679128628514793179458362835261479462937581
900710000305020010000406020001005004086000530070908260000000700700691000640230008,924713685365829417817456923291365874486172539573948261132584796758691342649237158
509020000060730018080006500007060080420150006003078092040000000195002600000090031,539821764264735918781946523917263485428159376653478192342617859195382647876594231
000900074405008309300100260609501000000204108082000500800730950001006000927000080,216953874475628319398147265649581732753264198182379546864732951531896427927415683
030001580000402016690080003010204008506010700807900032260850000005000209370006000,432691587758432916691587423913274658526318794847965132264859371185743269379126845
300067080500200000070584302200095060006710940001800005098403700000028400003000100,312967584584231697679584312247395861856712943931846275198453726765128439423679158
010000806050017900700080104400300000295001083301060207009074000000002005820005490,914253876658417932732986154476328519295741683381569247569174328143892765827635491
300402700217009003009000060845030000000000600003010049900008010506740082180605004,368452791217869453459173268845936127791284635623517849974328516536741982182695374
930000060007100209400850010650010000090027103002300480000000025765042000008036090,931274568587163249426859317653418972894627153172395486349781625765942831218536794
070000008100300940800261070007004230043006050000120000080405020036980407009000003,372549168165378942894261375917854236243796851658123794781435629536982417429617583
430510200007400008805090106100605900063020080080007005002100070000039400091000030,436518297917462358825793146174685923563921784289347615342156879758239461691874532
083700025070904100006080003208007000050000017040603090904800260000010030605020408,483761925572934186196582743268197354359248617741653892934875261827416539615329478
001008007405100600020004090000006070003970010084305200009000780207049530010520006,931268457475193628826754193192486375653972814784315269549631782267849531318527946
090038407000400000600091032500070004908100050134280069020000546080000300001706000,295638417813427695647591832562379184978164253134285769729813546486952371351746928
307200605004571300200004000100806009500000001080900072003009054040320080605007210,317298645964571328258634197172856439539742861486913572823169754741325986695487213
018930007002000005000200860840507010090020004507140600701003002000096053930800700,618935427472681395359274861843567219196328574527149638761453982284796153935812746
026100040000005038000970000030000206060420975009010080703600091094780500800300400,526138749947265138381974652435897216168423975279516384753642891694781523812359467
000790106308002470100630050020380000590010820000009007007046000040000912083500000,452798136368152479179634258724385691596417823831269547217946385645873912983521764
740002000900030015200086079800010000021700056070903840050004082080050634030000000,745192368968437215213586479894615723321748956576923841659374182187259634432861597
006940070800031600390000085100372060005000012060054000708200000050709430001060800,516948273827531649394627185189372564475896312263154798748213956652789431931465827
090500006401008700080076140905040010700003508000602000850009200310400060002080009,297514386461238795583976142925847613746193528138652974854769231319425867672381459
056300902000000375920040080000000809007608030034290010010800027009034060040050100,756381942481926375923547681162473859597618234834295716315869427279134568648752193
030005009680700301000640208200051000003800640500309700001004906070000020405206000,732185469684792351159643278267451893913827645548369712821574936376918524495236187
050943006019000300840605072500108000090007021200000400900706000030000850107080603,752943186619872345843615972564128739398467521271359468985736214436291857127584693
800600100410200859029000000007490500385000040040000267600078010000502030700043002,873659124416237859529814376267491583385726941941385267632978415194562738758143692
008051240020000500160040009000000008004720906609008350010005000000102793083064100,398651247427839561165247839231596478854723916679418352912375684546182793783964125
060571030005030400900080207009100002042000700080090340300008104100065890000007005,264571938875239461913684257739146582642853719581792346356928174127465893498317625
230100900084029000190706802000305290070000086500040071900062035000810060040000000,236184957784529613195736842861375294473291586529648371918462735352817469647953128
001034009024007053709680000095000010206098000000106080450002100000301648000070002,581234769624917853739685421895743216216598374347126985453862197972351648168479532
065070000000583900400006003900010700050640000071205360030000480120009057087052100,365974218712583946498126573946318725253647891871295364539761482124839657687452139
510960087080000040300007509050004700900120004608750030023000001000403905800001060,514962387789315246362847519251634798937128654648759132423596871176483925895271463
030080002004005870006200013000167004602008090050030000040059600289001400005400780,531786942924315876876294513398167254612548397457932168743859621289671435165423789
009750100670004200058306790860040019302800005000009000005003080001200406400100030,249758163673914258158326794867542319392871645514639827725463981931285476486197532
004700230370050000089062000017000064800409003000008750200907500540030010006100042,654791238372854691189362475917523864865479123423618759231947586548236917796185342
006700201750089000408030090020005400090803050300002076071600300000500069200040810,936754281752189643418236597127965438694873152385412976571698324843521769269347815
100650074003204900060000108500390002270100800004080790000000460300875010921003000,192658374783214956465739128518397642279146835634582791857921463346875219921463587
