quizzes,solutions
002810403670940208300005070017306040200050036000000105409000600030280010080700009,952817463671943258348625971517396842294158736863472195429531687736289514185764329
003058000050010709829400500000004906106000028902000400007105000481730000000006002,713958264654213789829467531578324916146579328932681457267195843481732695395846172
000000380000042605950700002071450000400030019005260030687010020120908000000300070,214695387738142695956783142371459268462837519895261734687514923123978456549326871
010708006305009270000100348007006050130020900028000607000000029400015000603094800,214738596385469271769152348947386152136527984528941637851673429492815763673294815
500009730807024005001000000040807906160450003308090002052706000400005020000013094,524169738897324165631578249245837916169452873378691452952746381413985627786213594
090600710080045020240003009020070030007100068100050900602087500035209401400000680,593628714781945326246713859924876135357194268168352947612487593835269471479531682
000800600602105400008009007083420060749603180000000050100037000054210900097004200,975842631632175498418369527583421769749653182261798354126937845854216973397584216
004070080509100700020305014060004031350602008748500090200800600170030000000900053,614279385539148762827365914962784531351692478748513296293851647175436829486927153
070001384000400600260007950890072000056900010000040003900200700321060500007058000,579621384138495672264837951893172465456983217712546893985214736321769548647358129
000060420007003500490072008060034001820150060003800900100000370609000050050200014,531968427287413596496572138965734281824159763713826945142685379679341852358297614
400530620000902031800076000001000002530460790906800500008050000075003240000019080,419538627657942831823176954781395462532461798946827513398254176175683249264719385
000030100190700050080420037200083009670150800300000400840000600005009000002006718,427935186193768254586421937214683579679154823358297461841372695765819342932546718
000034809290007500000620001007260940060005010428000006810000000006950000035100672,671534829293817564584629731157263948369485217428791356812376495746952183935148672
780050230000102000000000489301806700250090340004000098800409020510000070069507000,786954231943182567125673489391846752258791346674235198837419625512368974469527813
079800000400970031080503004600000000050000182024010005503600000010008940090020600,379841526465972831182563794631285479957436182824719365543697218216358947798124653
900708030500300407083040129078950000004000002000162008650000300402096000010070005,941728536526319487783645129278954613164837952395162748657281394432596871819473265
037000204001000000008602500070403050100000080026087009040008306600070800900150007,537891264261745938498632571879413652154269783326587149745928316612374895983156427
007910030308600092005028100900700020000001043730080051640005000100402000002039680,267914538318657492495328167951743826826591743734286951643875219189462375572139684
406107020090050008000620300600070050008210004700900001070030006500804203009000810,436187529297453168185629347614378952958216734723945681872531496561894273349762815
570800401602730000000000020134000056009050000700610008410078035000020890090003010,573892461642731589981465723134287956869354172725619348416978235357126894298543617
002003901700020040309615000600700009080060502000800610170540000008000060200009734,862473951715928346349615827631752489984361572527894613173546298498237165256189734
410600087000700600300058200800009000204803900056000010000100040782000059005007326,419632587528791634367458291831569472274813965956274813693125748782346159145987326
060000700300084590501020030850070000070006004092100050000402086080750003039001200,968315742327684591541927638854273169173596824692148357715432986286759413439861275
200040076010030004609080021408769000001004000900000085170300200530000019006205700,283941576715632894649587321458769132321854967967123485174396258532478619896215743
030007209024306708501000060600004000000872006390050040018000097400029000060105300,836547219924316758571298463682934175145872936397651842218463597453729681769185324
400003807680000090370005004002039005048000001530280060000712500016004900700600023,421963857685147392379825614162439785948576231537281469893712546216354978754698123
007036090180205000604100005000598200073000000000310840560042309090000074008000610,257436198189275463634189725416598237873624951925317846561742389392861574748953612
700000596008037002940160000000000003000080657820570010590240300064019080001300970,713824596658937142942165738475691823139482657826573419597248361364719285281356974
041000062500070001000680590318502006004800300900060140100007059050390000702000080,841935762569274831237681594318542976674819325925763148183427659456398217792156483
001085700300200040080600090407900300000002580850106002900304058000520107073000900,291485763365297841784613295427958316136742589859136472912374658648529137573861924
000000000804070509902006410000005040000203085109400072206000193710680000005030008,571924836864371529932856417328795641647213985159468372286547193713689254495132768
800000753009100200204006000000004005300027608097010030020500090053040021061038007,816492753579183264234756189182364975345927618697815432428571396753649821961238547
000043061006007000200000580009020000860005107015090640093806004700004030080010900,958243761136587429247169583479621358862435197315798642593876214721954836684312975
100500009070080630438670050007900320040018900520060000081030000000700063700020540,162543789975182634438679152817954326346218975529367418681435297254791863793826541
000005009801020006400608702000060070703900108009807050008500230210300400056410090,672145389891723546435698712584261973763954128129837654948576231217389465356412897
500006790004018200200905100762130000000600400308059010600000040030240007001807005,513426798974318256286975134762134589159682473348759612627593841835241967491867325
090020604075008100000091300000860003280703049004250000010006008923000007400300950,391527684675438192842691375159864723286713549734259816517946238923185467468372951
800700632350010089007000000004081300700020501063004000000860400006052097918300060,841795632352416789697238154524981376789623541163574928275869413436152897918347265
002090130498120070000506000800070600507400020060310004000900340723000980005800001,652794138498123576371586492834275619517469823269318754186952347723641985945837261
000850907701060003000907042003000020107302008506040091860000400005009010002500800,234851967791264583658937142983615724147392658526748391869123475375489216412576839
102005008050324006009700030000608400040003800910400067700516900003000002080009604,132965748857324196469781235375698421246173859918452367724516983693847512581239674
800006000004829710500010000009000423030740050020000006010465300007003500600190842,891576234364829715572314689789651423136742958425938176218465397947283561653197842
109034000307500140004900860605000001740290000020070005508000607030001028900603000,169834752387562149254917863695348271741295386823176495518429637436751928972683514
100307020060000000907824500340700206000095800079230000006000987003100004580600010,158367429462951738937824561345718296621495873879236145216543987793182654584679312
008592000041000200000010093000000870100039065086025100029004580000006007057203004,738592641941367258265418793593641872172839465486725139329174586814956327657283914
400300020090060080087100946001027060560090003800430109000000704040075000020908010,416389527295764381387152946931527468564891273872436159658213794149675832723948615
720530008050102600300480705002891500070000103508000004000704960090020000607003002,729536418854172639361489725432891576976245183518367294283754961195628347647913852
304600019000040007070200005000968102000105730620300000100703000840000093209086500,384657219512849367976231485753968142498125736621374958165793824847512693239486571
900000672082030400570000031050800740200009005017360000004901000000027090600500080,943158672182736459576294831359812746268479315417365928724981563835627194691543287
030000520408509000007080001800760050300004702091230000020600903906400280000070004,639147528418529637257386491842761359365894712791235846124658973976413285583972164
100600820030071000047500300001009240920405060800360010089000000450003106000207905,195634827238971654647528391561789243923415768874362519789156432452893176316247985
902610308007580000600309070400000050000030860108060294200070600000891405004000031,952617348347582916681349572476928153529134867138765294215473689763891425894256731
043706000008200001000010063500008170080005020309400500000070400700902650260853900,143786295658239741972514863526398174487165329319427586895671432731942658264853917
070400290800005130000096070000052009600108003053070000301000007007910584040280000,576431298894725136132896475718352649629148753453679812381564927267913584945287361
000850300507009006410000002004900001092074600380026007000000415600037800259000000,926851374537249186418763592764985231192374658385126947873692415641537829259418763
000050100000900804843000005000307002009405670014090000081063740930100200062070008,296854137175936824843721965658317492329485671714692583581263749937148256462579318
780000064030104209009030000100003007050400806023750090000800670400301058690020000,781295364536174289249638715164983527957412836823756491315849672472361958698527143
070090015100500408200006003026700500031008062000400090008070040790320006050800030,873294615169537428245186973926713584431958762587462391318675249794321856652849137
050108903060470000100039000002510004700003690600900201280000070940060085001800300,457128963369475812128639547892516734715243698634987251286351479943762185571894326
040080902070600010830001000500209004010070623008300000690008057400502030001090080,145783962279654318836921745563219874914875623728346591692138457487562139351497286
007009300580002490006040205100500030020900657030080000600000080073068000004027901,247659318581732496396841275169574832428913657735286149612495783973168524854327961
801600053000507960000030100032009700560008040400000002020085031005200804006741090,871692453243517968659834127132459786567128349498376512724985631915263874386741295
600001054780029030000700200030260410401003006090800073305090082170008000940000000,629381754784529631513746298837265419451973826296814573365497182172638945948152367
000430007860050200007009100230500008001026030906140005050008906640075300008900070,195432867863751294427689153234597618571826439986143725752318946649275381318964572
160020078005600900003800000000390000050016080300072469987000051000000620420030000,164923578875641932293857146642398715759416283318572469987264351531789624426135897
940580067700046000083100900019000020800020450200701308006010809370405000000300000,941583267725946183683172945519834726837629451264751398456217839378495612192368574
210400700700500460000009008030000002100802609600030100005700806890340210470080000,213468795789523461564179328938614572147852639652937184325791846896345217471286953
000080001070206050439001000008050206063900007010038040000000410700809620086320509,625483791871296354439571862948157236563942187217638945392765418754819623186324579
000060900200400007309200650030091200090530084105002060807610490050300010600070008,578163942261459837349287651436891275792536184185742369827615493954328716613974528
000209006530071200800050000920036700007000000610420508206800070000100439041000002,174289356539671284862354917928536741457918623613427598296843175785162439341795862
002004038360007500000501092054210900000000086070090100648000007093702405000600010,512964738369827541487531692854216973931475286276398154648159327193782465725643819
080000034651400900200570000008600207000903060000780490534200680009010020710050300,987162534651438972243579816398641257475923168126785493534297681869314725712856349
400002095001003800093006070100309026600070508020500400564000000000080107700024000,476812395251793864893456271185349726649271538327568419564137982932685147718924653
000000923006008010079205400001003600000400005300682000085071004420090078600004309,548167923236948517179235486891753642762419835354682791985371264423596178617824359
700403060020071005000009201003015904000002038200090700076084103314050600000000090,751423869629871345438569271863715924197642538245398716976284153314957682582136497
400008002002060010080590630054000301006200809910007060700900000030050406000830950,463178592592463718187592634254689371376215849918347265745926183839751426621834957
070206049024900380805001060380074100002008900406300005000695000000700003501000702,173286549624957381895431267389574126752168934416329875237695418948712653561843792
109800600000500372020640009000000810706080000085790004940030050053000020200104906,139827645864519372527643189492365817716482593385791264941236758653978421278154936
008001705230050000040000029100040903702805006000006000070600004300072000000984100,968321745237459861541768329156247983792835416483196572879613254314572698625984137
001900006630547090002003548000004100503000009947000860069002070000080000170605002,451928736638547291792163548286394157513876429947251863869412375325789614174635982
000000147430080905010960000000410500068590030000000002206050004041306700095700028,689235147432187965517964283923418576768592431154673892276859314841326759395741628
061079000002403950000000026005000807020004019093005000000837600406920308070500100,561279483782463951934158726145692837627384519893715264219837645456921378378546192
068530970103000500040008001796010800480090000000000602500670010004003760010082030,268531974173429586945768321796215843482396157351847692539674218824153769617982435
000906010003501620900040500070008403400000080602090050000007068710200045098063100,257936814843571629961842537175628493439715286682394751324157968716289345598463172
030009417004000000760501030002403006400005100050060809690100080015830900003200570,538629417124378695769541238982413756476985123351762849697154382215837964843296571
090000040700806002631400070000500890405709060160003000006020004300008509508071300,892137645754896132631452978273564891485719263169283457916325784327648519548971326
000200390021050800050749006390001400004006571700002000060304018070000063000800200,647218395921653847853749126396571482284936571715482639562394718478125963139867254
004007000090053012060810004310506840002090100007300096400900080000608503050072000,134267958798453612265819374319526847682794135547381296426935781971648523853172469
004052130070309005080170209607081000300000041000205906020906000800000050106000004,964852137271369485583174269697481523352697841418235976725946318849713652136528794
000002107920600400400080002000250090300741000150009800093106005047030200005070608,536492187928617453471583962764258391389741526152369874893126745647835219215974638
085029730006000500210700000001368020000407063000012809900050000034000008507100900,485629731376841592219735684791368425852497163643512879968254317134976258527183946
004000210253080006001304905008070100000210590700400000300006002080005460907000300,894567213253981746671324985528679134436218597719453628345196872182735469967842351
038900001091024308706000050010000780450300106000470200000005069080003400004016020,238957641591624378746138952312569784457382196869471235123745869685293417974816523
460930100502040900070006805801070200046000000200801030300602010080050007600080050,468935172512748963973216845831574296746329581295861734357692418189453627624187359
906043005050600200000280009300000090100000638082070040504006000009017080000920103,926743815853691274471285369345168792197452638682379541514836927239517486768924153
043509012001700600600010508000096200080005490064803070000300021030000000057002060,843569712521738649679214538715496283382175496964823175496357821238641957157982364
910005284500060000037200510894300050050100030000078000000007062201000000600900347,916735284528461973437289516894326751752194638163578429349857162271643895685912347
900000653300040200071600090107020300040095000062008001009530408010700500600084002,984217653356849217271653894197426385843195726562378941729531468418762539635984172
003014050106900720590608000710030690004000002820001003030070800950300010002009040,283714956146953728597628431715832694364597182829461573431275869958346217672189345
009500000700003200065470080000106000008300400410050930096080004500900761304020009,839512647741863295265479183923146578658397412417258936196785324582934761374621859
000050040000807000605004090070908610002030000080126305930060050000409701814500260,798652143341897526625314897573948612162735984489126375937261458256489731814573269
000730605001020734000549020060170280020805060309000000853200000600000070904006100,248731695591628734736549821465173289127895463389462517853217946612954378974386152
028007900000106050005084376200030805401900000387000060090005402070000001030419680,628357914743196258915284376269731845451968723387542169196875432874623591532419687
030206000008004500006980307600190003000002401905030820200703609700050004084000100,537216948198374562426985317642198753873562491915437826251743689769851234384629175
060003005409001000830950607000032041570010009204069800080000024007800030906020050,761283495459671382832954617698732541573418269214569873385196724127845936946327158
096050000217006003000900280004000630005002007300405009050089040470301500108060700,896253174217846953543917286724198635985632417361475829652789341479321568138564792
830900670270800005090560300940080200300609001081304050020001003060450090000000840,835912674276843915194567328947185236352679481681324759428791563763458192519236847
060000050000702000009850073820030046705001098300400100004093200082006001170040500,467319852538762914219854673821935746745621398396487125654193287982576431173248569
000705100028694000300120094000006081701300005069000400290470000073080040000009503,946735128128694357357128694432956781781342965569817432295473816673581249814269573
010306045850470000000000720000010370009234006408500090200051007006002930700090008,917326845852479613364185729625918374179234586438567192293851467586742931741693258
010000530300280046069004700601000003093007800502690000040010650000408172000059004,214976538357281946869534721671845293493127865582693417748312659935468172126759384
140500700070300056020800310010000200504603900006074008700060890009000120031250040,143596782978312456625847319317985264584623971296174538752461893469738125831259647
080200503400060100910004000036850900000000328002079000700645200054100006000938007,687291543425763189913584762136852974579416328842379615798645231354127896261938457
460070023030810705071030600300000002007590000854607000002080050940300080600002419,468975123239816745571234698396148572127593864854627931712489356945361287683752419
801050006000000040020018709063870000070005203250040090089020061405069030600100005,841957326597236148326418759963872514174695283258341697789523461415769832632184975
403000000070390050000640802500076090830000005040002681014980006060051700290700000,483125967672398154159647832521876493836419275947532681714983526368251749295764318
100060009304001000089000027025708030090400810003090504060184000000009060001230750,152867349374921685689345127425718936796453812813692574567184293238579461941236758
040060093000750000087024060005807009006000000031049850908000306200500487100300020,542168793619753248387924561425817639896235174731649852958472316263591487174386925
920008760000001050500700401034000000150040900002006800067025040000803100300970002,921458763473691258586732491634289517158347926792516834867125349249863175315974682
390508700401600500000073002000300801000009004506210090008027403630850200907000000,392548716471692538865173942749365821213789654586214397158927463634851279927436185
009102008000670205050000600032508009861900007400000020020007031103200740504006000,649152378318674295257839614732548169861923457495761823926487531183295746574316982
459010706000030428023000000930208001105600000040007060600300900000005042000704810,459812736761539428823476195936248571175693284248157369684321957317985642592764813
000600740020000580700049006100520807402030600370080000040800100003702095560013000,931658742624371589758249316196524837482937651375186924247895163813762495569413278
000170005900008400020350790090240060002501034031000008500706800004095001783000600,346179285957628413128354796895243167672581934431967528519736842264895371783412659
700000100200080340006590000000006080030000207019402050308740060400900520001068000,783624195295187346146593872572316489634859217819472653328745961467931528951268734
750000000860400001200010970900308050010060003400570020600000305070209080080056700,751893264869427531243615978926348157517962843438571629692784315175239486384156792
070635000903800000100004607085109002492003070000000350000050100001206084027040096,274635918963817245158924637385179462492563871716482359649758123531296784827341596
601004000700850360043020905210500080000008700080460020004600109509002007000390600,651934278792851364843726915216579483435218796987463521324687159569142837178395642
205040006000509080064037900103000057070002008520400601080006000700910000036085004,295841736317569482864237915143698257679152348528473691481326579752914863936785124
040520008008400672601009000000203706059000001763050080000610400000080023910047000,347526918598431672621879534184293756259768341763154289835612497476985123912347865
002000000070801060360490100008000270000906005197005300480300950001700082000540000,812653794974821563365497128658134279243976815197285346486312957531769482729548631
004009380270003004050610920601098700002070630090300000903850070510000000000007540,164729385279583164358614927631498752482175639795362418943851276517246893826937541
704000000290060030680201700000000010020098007000537600900825360005016009000009840,754983126291764538683251794578642913326198457419537682947825361835416279162379845
200009008049030057801020000030016500405900760700002300300108000060000040504007192,253679418649831257871524936938716524425983761716452389392148675167295843584367192
064090000020150003013000245802500070037000086005030109409701000000060408000903001,564392817728154963913678245892516374137429586645837129459781632371265498286943751
003040600020103095010900200001060080000070409600208070700005000260800100054609030,593742618426183795817956243971364582382571469645298371738415926269837154154629837
006710900050000140700300006020800000910640005000250308067030400009586020830009500,486715932253968147791324856325897614918643275674251398567132489149586723832479561
800509002040060790003020000790000041005004006006070503500108600082700300604350019,867519432241863795953427168798635241315284976426971583539148627182796354674352819
600190000820000340004020700043070016200003005090081000075800094000930007018600250,637194528829756341154328769543279816281463975796581432375812694462935187918647253
040005083000600910007010000060043025052100300409800700083070604605009000910020000,146795283528634917397218456761943825852167349439852761283571694675489132914326578
008107050040028016006000000007503000200000090401090380790010800032084100005736002,328167459549328716176459238987543621263871594451692387794215863632984175815736942
000040090023670000000900106401705039762000050000080004100030085008400603509010020,617548392923671548854923176481765239762394851395182764146237985278459613539816427
230000040100307006098500010000490000006002859720060000800140300005070094040600207,237916548154387926698524713583491672416732859729865431872149365365278194941653287
305409002009080000620100000004370680008600100200500079900805230070000500040031068,385469712419287356627153894194372685758694123236518479961845237873926541542731968
380000400900020037401006850073502000800000001500900076000490000009080605140307208,387159462956824137421736859673512984894673521512948376268495713739281645145367298
130740502090380006700506100400105300600004091008030400502068000000000000049200070,136749582295381746784526139427195368653874291918632457572468913361957824849213675
020035900000900136008040705410300008089007400060002010037010802940800600000009007,126735984574928136398641725415396278289157463763482519637514892942873651851269347
030070089108002005000051007520406908890000000010000403047300010000209056602100000,235674189178932645469851237523416978894723561716598423947365812381249756652187394
500000084000598020103070000060037008798201003012040600906000100030009047004020005,529316784647598321183472596465937218798261453312845679956784132231659847874123965
000006000320700059900030102038001004470000500605090283000208091780000030000570600,851926347326714859947835162238651974479382516615497283563248791782169435194573628
090070120532600000400058000001800340060005070328000001003924000080001407105300260,896473125532619784417258693751892346964135872328746951673924518289561437145387269
104009500900020803030640070060810207005002004380000000020400005000000910803750060,174389526956127843238645179469813257715962384382574691621498735547236918893751462
040078300000000580007693001500240000006001479089000020018004000720100063600320800,142578396963412587857693241571249638236851479489736125318964752724185963695327814
008100006500003009020090700075080090040620501000009430007400108201730000064050200,798145326516273849423896715175384692349627581682519437937462158251738964864951273
308000500490306001000004030200605400071090006000721805040100702007003900926080040,368912574495376281712854639289635417571498326634721895843169752157243968926587143
800006070004290010060780530700859300030007060100600400020000050350401706008000902,893516274574293618261784539746859321932147865185632497427968153359421786618375942
000903050010070098008045720000000100527060004096000037080410075000050803004200600,672983451415672398938145726843597162527361984196824537389416275261759843754238619
040081050602370400005000080001030805308000006007260009200000070070506902090400100,749681253682375491135942687961734825328159746457268319216893574874516932593427168
130090748000000500984300020500074801200000000748006950060000490000001003320805600,135692748672418539984357126593274861216589374748136952861723495457961283329845617
800134060020670301000005047965001000030009000240050080070082003150040200600300009,897134562524678391316295847965821734738469125241753986479582613153946278682317459
002803950008090007090007100049020300007001006010456020074005002000340000500600038,762813954138594267495267183649728315257931846813456729374185692986342571521679438
019057000060000250030604008900000040020043870004960500370005100005012436002080000,219857364468139257537624918953278641621543879784961523376495182895712436142386795
000056700930010004064700021000627008046005900008000530200860015003100480000090000,812456793937218654564739821395627148146385972728941536279864315653172489481593267
098400601002000750040056030100348209009060100070002006807000300020510000360070002,598437621632981754741256938156348279289765143473192586817624395924513867365879412
070009500000130020048076100300298010900005007054300006029400803701050600006002000,173829564695134728248576139367298415912645387854317296529461873781953642436782951
000060504000305810700400000000002950492000006300801407006010290004200030807950000,283169574649375812751428369178642953492537186365891427536714298914286735827953641
136500200002060090500083010001304060850700000049850031000071084760000009004000350,136549278482167593597283416271394865853716942649852731325971684768435129914628357
200019008890403700060080030036590084004000009010207005007100002050300640002005010,273619458891453726465782931736591284524836179918247365387164592159328647642975813
103060005009054000800020307000008603002076040074503801007000910006009008010402050,123867495769354182845921367591248673382176549674593821237685914456719238918432756
600140002000008476908070000009002600004510080027000359050300020030600018800405700,675143892213958476948276135589732641364519287127864359756381924432697518891425763
023080500680105907000040100710002300006900080400500002900834010060007045002000700,123789564684125937597346128718462359256973481439518672975834216361297845842651793
000410000492006700306000082000150043040090006000030520039001000000800207607940031,785412369492386715316579482268157943543298176971634528839721654154863297627945831
842700006005063800000250000086004100950000003070180269304001075000320001090000000,842719536715463892639258714286934157951672483473185269324891675568327941197546328
402008600601054002095106070000000780906030400740200013089000060000701500350090000,432978651671354892895126374523419786916837425748265913189543267264781539357692148
009004000000800020130609075520107008800302759600000300310040060005203800004570001,259734186476851923138629475523197648841362759697485312312948567765213894984576231
400107080860029430002400065008000590600094870130000000010058026097000000000930010,453167289861529437972483165748216593625394871139875642314758926297641358586932714
090271008080060302600930700103600400025080019000405070840000006009000050010790020,394271568781564392652938741173629485425387619968415273847152936239846157516793824
009000003260030180807105400090600012000000370004072005000720068300501000500840200,419286753265437189837195426793654812652918374184372695941723568328561947576849231
700900346000002000410780900045329800083506010000000009090817020000605401630000080,728951346359462178416783952145329867983576214267148539594817623872635491631294785
002008010047506000869000020000040703680095000200300080000130059750009400308000201,532978614147526398869413527915842763683795142274361985426137859751289436398654271
503000900070001500609045180900204001006000000030060748200018605080002097405307000,513826974874931526629745183958274361746183259132569748297418635381652497465397812
009050000800003207320148609000680100050000004603095000490026300030010000000700421,169257843845963217327148659974682135258371964613495782491526378732814596586739421
500040098204090500080010020940002850805000700071500003007803600060100002000076304,536247198214698537789315426943762851825431769671589243497823615368154972152976384
106000020700000034032056097000902340000007002080300705600103850918040000007290060,146739528795821634832456197571982346463517982289364715624173859918645273357298461
050168900407300001068040200071030500500800004600702000020500700000016090300009485,253168947497325861168947253871634529532891674649752138924583716785416392316279485
003010050200408700800097012609050007050000043031000090000029600046700021100000805,973216458215438769864597312629354187758961243431872596587129634346785921192643875
072005003003009100406802750007941060800000007095280400000500028304000000000306910,972415683583769142416832759237941865841653297695287431169574328324198576758326914
005040009060000210032008067029000750004090001600380000040705390180600074000030006,715246839468973215932158467829461753374592681651387942246715398183629574597834126
050900021070060084000034070020100009004090602009703045607000000980400103013058000,456987321372561984891234576528146739734895612169723845647319258985472163213658497
000250007008300010020607950000740300890520006005016028540009000000000460179000003,964251837758394612321687954612748395897523146435916728546839271283175469179462583
057400060800003900004170038000025003000730200006000470013206080700009050948000001,357498162821563947694172538479625813185734296236981475513246789762819354948357621
061300054940600070000020800095006300004000081010730020700800400006045000003010509,861379254942658173537421896295186347374592681618734925759863412126945738483217569
260071000000600009700030040108009003000100604690005807905080031020093000080407050,264971385813654279759832146148769523537128694692345817975286431421593768386417952
000073500009200030000000824020800170050009206600400000800030001203108790007945080,482673519519284637376591824924856173758319246631427958895732461243168795167945382
060001754050630000080002000700200009800040370925010800203050900000009601001387000,362891754157634298489572163734268519816945372925713846243156987578429631691387425
060003897700051002008000500000096058807000000040700301003029400581030200094008006,165243897739851642428967513312496758857312964946785321673129485581634279294578136
400508600008049000015000003050200007724050030860401900000107005007030010300620090,432518679678349521915762843159283467724956138863471952246197385597834216381625794
018700405003080100076003290050090070082006500000405003020040000040507026900610780,218769435593284167476153298354891672182376549769425813627948351841537926935612784
560290004940007180000130600700300460059080030200000057602001000000840000170050028,561298374943567182827134695718325469459786231236419857682971543395842716174653928
400300010098054600003108090076001482205800100000900007000002030087005000620790005,462379518198254673753168294976531482235847169814926357549682731387415926621793845
080006500946020810500007390200068030700004001065000002000800200800000049001593070,387916524946325817512487396294168735738254961165739482679841253853672149421593678
140020000039007200060850000005300049080600302000190070006009004007240085250060903,148926537539417268762853491675382149981674352423195876816539724397241685254768913
000001803083060000026000974090400302040809010300705000500080700002503100819004205,957241863483967521126358974798416352245839617361725489534182796672593148819674235
500700200200001387300604000000000024130090700760008050000012079600400000090536410,519783246246951387378624591985367124134295768762148953453812679621479835897536412
304020700010008040000607080000005200460010390029300010700400600900051008002970530,384129756617538942295647183173895264468712395529364817751483629936251478842976531
000540100270009068081000003406180709895002040030000000000095032003076010602000004,369548127274319568581627493426183759895762341137954286718495632943276815652831974
004702600000940508830600070925010300010000060308005920200000700000307004081560009,154782693672943518839651472925816347417239865368475921243198756596327184781564239
800015024020900500000078601000751060704060030100090002265000908030000700900480000,879615324621943587543278691382751469794862135156394872265137948438529716917486253
020906700000072030940080000400031006006050923800000510000400058203090107780500600,321946785568172439947385261495231876176854923832769514619427358253698147784513692
260800009004070158000000003500600070076903002000041000005080004037190065980004310,261835749394276158758419623543628971176953482829741536615387294437192865982564317
700900340145700080083001205090008600060000017000200500000016804031050700600490020,726985341145723986983641275594178632862539417317264598279316854431852769658497123
002035801085042093100700004200600007801500000709008620000009070000300508047060930,472935861685142793193786254254693187861527349739418625318259476926374518547861932
040607903052080700630420000009500804000102070370060000401890600000000005860034002,148657923952381746637429518219573864586142379374968251421895637793216485865734192
005009023000070100300804095000010057020430900180000600809002006700600340040705001,475169823298573164361824795936218457527436918184957632819342576752681349643795281
080610090400000205070405000000001402523906100000380900308200000004009807790050610,285613794431798265976425381869571432523946178147382956318267549654139827792854613
009057610081009004400800000503008900000640500702030041006010030030200087270500090,329457618681329754457861329543178962918642573762935841896714235135296487274583196
200006850010703000596400001060001090007002000008090235400070023000000509005380400,273916854814753962596428371362541798957832146148697235489175623731264589625389417
620000000080002391000705040730000000401200500000014200260009035005300007009061804,624193758587642391913785642732856419491237586856914273268479135145328967379561824
020001608500006000010280400208904000000700010040560903673040500000870006054002190,429351678587496231316287459238914765965723814741568923673149582192875346854632197
001200300038070004506300029000000605080136000900820030004060052002901800070000146,791254368238679514546318729123497685485136297967825431814763952652941873379582146
400000610006007009593001004000108200087490500020000030009500006850076003104203070,478359612216847359593621784645138297387492561921765438739514826852976143164283975
960040800007002653200807010000100960504003072000000304032090046075031008080500000,961345827847912653253867419328174965594683172716259384132798546675431298489526731
000008007008960200201530940500700020470090506306002010000100805093000000050840630,945218367738964251261537948519786423472391586386452719624173895893625174157849632
491008020050900003030007046200050001304009600900481000006004100000200705080130060,491368527657942813832517946278653491314729658965481372526874139143296785789135264
640000007007300210080005900200000048071600000405039700300204009000100856000758000,643921587597386214182475963239517648871642395465839721358264179724193856916758432
300805100205470036086002007100580400067900000430001690009100000040003050700000912,374865129215479836986312547192586473567934281438721695829157364641293758753648912
001003008940000060000200105075064010060100073020809000087650400000030002010980506,651743928942518367738296145875364219469125873123879654387652491596431782214987536
001007000006590300390060208004200060085041000720008009500089107030010026009400003,251837694846592371397164258914273865685941732723658419562389147438715926179426583
006570400903001020000200010300040008005090740078006009000020080610300902040005076,126578493953461827784239615391742568265893741478156239539627184617384952842915376
005009700400000020812007350093040006100080902700006014007901403060800000050023080,635219748479538621812467359593142876146785932728396514287951463361874295954623187
017032060003940008509000103700006000034007890008100240921005700000800050000020601,817532469263941578549678123792486315134257896658193247921365784376814952485729631
407200601860709300005406000030020804010004209009000035000000070080530020602800090,497283651861759342325416987736925814518374269249168735153692478984537126672841593
030050010900030087005409000006000000390710608780300405400100059800506700020074103,638257914942631587175489236256948371394715628781362495467123859813596742529874163
005271009000403005700090804032104080690752100000900000000000026104020700080605300,845271639916483275723596814532164987698752143471938562359817426164329758287645391
800009004040650930030007100470200000053014090600300021000560000002048603005021007,826139574147652938539487162471296385253814796698375421784563219912748653365921847
340900056908000007000012400509630000076004003100097000000820071600045080012060009,341978256928456137765312498589631724276584913134297865453829671697145382812763549
905040061000008720081070005000901300006004050490020080060002040509300007028050003,975243861634518729281679435852961374716834952493725186367192548549386217128457693
050300600000057049208400000002009106600720500000140370039200005076080400800015007,457392618361857249298461753742539186613728594985146372139274865576983421824615937
746900000310805204500073006000004030901750000020601097004026800005000000090080041,746912385319865274582473916657294138931758462428631597174326859865149723293587641
000008000084900203000206140305807010160400032002000509003700064070005800029010070,231548697684971253957236148395827416168459732742163589513782964476395821829614375
090004000207600104001230050060003501900400780000021403008070000034056907500300006,396514278257698134841237659462783591913465782785921463628179345134856927579342816
000230000040006210083097050050010900306400100720005034500300048009600007600052000,165234789947586213283197456458713962396428175721965834512379648839641527674852391
037900604004000129002051000050078940200140030068005700000027500005600403000030098,137982654584763129692451387351278946279146835468395712943827561825619473716534298
210004807007000300050709020060000000490810705103240008900020004801030506006091200,219364857687152349354789621568973412492816735173245968935628174821437596746591283
090200503004000000600300800008400170010006000729500030050893062000004007300021905,891267543234185796675349821568432179413976258729518634157893462982654317346721985
060090000007103080052008040010200800004860930703004005100506007006040500900080302,861492753497153286352678149619235874524867931783914625138526497276349518945781362
001000090280405060036028740003000500120300800040917300098600002570000000002034007,451763298287495163936128745763842519129356874845917326398671452574289631612534987
100070400850002903029130750002709560000000008014006020000200601700840030030057009,163975482857462913429138756382719564675324198914586327548293671796841235231657849
900100307000045680000030409000782030305000070002000900084051000100008206009674500,948126357723945681561837429496782135315469872872513964684251793157398246239674518
