quizzes,solutions
007104928400000060000096104050000001260080070090372400008030000125960000000207805,637154928419823567582796134753649281264581379891372456978435612125968743346217895
500000098003050000260089701410508200000901004700030080006002010000403005942700006,571246398893157642264389751419578263638921574725634189356892417187463925942715836
400297500180004600057600030704060003003008159000120006009700010005002004040005208,436297581182354697957681432714569823263478159598123746829746315375812964641935278
008010700007500426200300050030060007960057080705400009400280900001900204600000031,548612793317598426296374158132869547964157382785423619473281965851936274629745831
254700003008100007000005469009000045060802700100030600000567100700009204031400000,254796813698143527317285469829671345463852791175934682942567138786319254531428976
700160005100502080200078000540806700070040013003009006058300901000000254010907600,789163425164592387235478169541836792976245813823719546658324971397681254412957638
002030100107009005036500407050307002003050600400600008009400050700020094820060010,542736189187249365936581427658317942293854671471692538319478256765123894824965713
485100700002003000160090850809075004010200005000040306700304008506700120090000060,485126739972853641163497852839675214614238975257941386721364598546789123398512467
000100208405078100009506700802003006510000900093714000000037502000090040067000001,736149258425378169189526734872953416514862973693714825941637582358291647267485391
407010080500200600080069030010006704804003000000970810090400000308002050026507309,467315982539248671281769435913856724874123596652974813795431268348692157126587349
604000000080900310300080024000200041705490000021050903009008006106070082040602705,614723859582964317397185624968237541735491268421856973279548136156379482843612795
710800000800050000042001065300580607020104900584090000000000702009400000106703480,715846293863259174942371865391582647627134958584697321438965712279418536156723489
700800012500006830023900040002070600407080090130400200010500903090007160000310005,769834512541726839823951746982173654457682391136495287214568973395247168678319425
030070009600900540000648001809500060500104002047090800158060300070002000004003076,431275689682931547795648231819527463563184792247396815158769324376412958924853176
602580300300004900070010006906070023000090508520100040000260001013008057809000400,692587314381624975475319286946875123137492568528136749754263891213948657869751432
000060000075020801140000300200097035051000009780013020008400200400005076620900040,832169457975324861146758392264897135351642789789513624598476213413285976627931548
600007050230040900080010360008003607040000000700058023010072095900680410825000000,694837251231546978587219364158923647342761589769458123416372895973685412825194736
014000580507030920000700100039085000046000000800024703108073409060209008900000210,314962587587431926692758134739185642246397851851624793128573469465219378973846215
100390070305800400024060890050003008070950001001702960000040007060000284208005030,186394572395827416724561893659413728872956341431782965913248657567139284248675139
390001605040830020200009004000003007500208040961500080620090350107605000000040001,398421675745836129216759834482963517573218946961574283624197358137685492859342761
000030048056902000070001600084000007500690010360270400740000150000107900092085036,219736548856942371473851629984513267527694813361278495748369152635127984192485736
092500068530200710700003009200800030000004607671090000020060570000001400004030192,492517368536289714718643259245876931983154627671392845129468573357921486864735192
306400009075600000048007026050001840020703000090052103000304001100080900082090507,316428759275639418948517326753961842821743695694852173569374281137285964482196537
210064050003001078609030000001000500800305467400279300000802040120007009005000706,218764953543921678679538214731486592892315467456279381367892145124657839985143726
050062094030008710090150800002370080800040000000000451005630020907004600013087009,158762394236498715794153862542371986861945273379826451485639127927514638613287549
352070010001200074490560000003900751068400090100000600700108029005002380000003000,352874916681239574497561832243986751568417293179325648736158429915642387824793165
700802900003600080109057060090400850005001009610000740400503016000060004206000300,764812935523649187189357462397426851845731629612985743478593216931268574256174398
001006709000025300900800000316008900000100050805062040083200607407309520500000001,251436789678925314934871265316548972742193856895762143183254697467319528529687431
040106000307004000210030085800000072020501009039002040053000900480700601900060830,548126793397854216216937485865349172724581369139672548653418927482793651971265834
007003002002900005080007049050004280810090070003006000409100053500062010760300400,197543862642981735385627149956734281814295376273816594429178653538462917761359428
800701030052340180000000946031200090000600500704058000607029003000007800089400012,846791235952346187173582946531274698298613574764958321617829453425137869389465712
000065030410807009650000020900003780762400005080100040000009208500006103007030690,278965431413827569659314827941653782762498315385172946136749258594286173827531694
004006175170000200050000480400000320918200540500708000080019000703520006000830900,824396175179485263356172489467951328918263547532748691285619734793524816641837952
000860300009501070070004201900200010050030080647100900000605003008900006420780005,214867359369521478875394261983276514152439687647158932791645823538912746426783195
000008002004026097680000010091007280850000000007030004030290400706100500520064008,975318642314526897682479315491657283853942761267831954138295476746183529529764138
090700050480206003073089400000408020360900000002050960500042080740600100600073000,196734258485216793273589416957468321364921875812357964539142687748695132621873549
248000076050020008003160000900004053530700060002009710470805020001070400600901300,248593176156427938793168542917684253534712869862359714479835621381276495625941387
700501009900048000068070010000000302045830000019400780080659204000000006007210530,734561829921348657568972413876195342245837961319426785183659274452783196697214538
000072008450100300006480090801059002720001000300000605009005084000060073147200900,913572468458196327276483591861359742725641839394827615639715284582964173147238956
090700008008090416304050000000406903010000800430002050081070020200041060700309005,192764538578293416364158297825416973619537842437982651981675324253841769746329185
000905100900080403628304070000000547087100020340006009010002008069700000230600050,473965182951287463628314975196823547587149326342576819715432698869751234234698751
009070800000000061302005400005020046060090008008410032900100070401802050003067100,649371825857249361312685497135728946264593718798416532986154273471832659523967184
460950708800201050000076900600400070930000400020089000102500600080010002005607014,461953728879241356253876941618435279937162485524789163142598637786314592395627814
007000900200809350690400820085060004000007530034010070020085010006100000010003409,857236941241879356693451827785362194162947538934518672429685713376194285518723469
000080901160070200209005060047560030000010008850900740730000019510400000006230005,374682951165379284289145367947568132623714598851923746732856419518497623496231875
000106008401027000632450007003000526807000403000092000345800100070001069090000800,759136248481927635632458917913784526827615493564392781345869172278541369196273854
200009076080000000013082400002560004500034007091200060640100008009705010000090305,254319876986457231713682459372561984568934127491278563645123798839745612127896345
000300428070080060640009030000400095301028000057600100002005800000030907780010043,519367428273184569648259731826471395391528674457693182932745816164832957785916243
640050000030000257870001030006800095300070000097460000004930100100028049009005026,642357981931684257875291634426813795318579462597462813254936178163728549789145326
046008570180004029009013600003900008025400900010036007000600000008020703762009400,346298571187564329259713684673952148825471936914836257531647892498125763762389415
360008920040060050259700040185300000070200308000106500000071600027005091004800000,361548927748962153259713846185397264976254318432186579593471682827635491614829735
800460030300709006000510070092001007007000500501800904020905000060030402004008391,879462135315789246246513879492351687687294513531876924123945768968137452754628391
003190048046005002907000500030400050072000001100320096000040020200871600050960100,523196748846735912917284563639418257472659381185327496761543829294871635358962174
070850020000009406200136080490003500000040100080902000043000705009400810605070009,976854321138729456254136987491683572362547198587912634843291765729465813615378249
850090204740008090002310700030985060100030000904007005008020130026000000500600070,853796214741258693692314758237985461165432987984167325478529136326871549519643872
002040607000006800000805901301050060920400000085001400570309000004008070010720083,892143657157296834463875921341952768926487315785631492578319246234568179619724583
012000400000057308070006090250090630009071000784300500630200750400008201000040080,512983476946157328873426195251894637369571842784362519638219754495738261127645983
802006700003209100090070000100425006036000020005300080270800053050730900040051008,812546739763289145594173862187425396436918527925367481271894653658732914349651278
305069000000002800421070000000007059048500001070930604030008072007010960260050000,385169427796342815421875396613487259948526731572931684134698572857214963269753148
004837050000104900038960000500080400720013560400002007000500819060000020070090300,294837651657124983138965274516789432729413568483652197342576819961348725875291346
060509040701000030008034070095040210310080000006200508027000006500607009000051004,263579841741862935958134672895746213312985467476213598127498356534627189689351724
000700430008050207106000090500604023042015000963000005007200809000081000005006014,259768431438159267176432598581694723742315986963827145617243859394581672825976314
000040907000200040078001230690820570000009012035600400020080750104096000003000006,512348967369275841478961235691824573847539612235617489926183754154796328783452196
008040900000900018703280050080426000450003007901000300104060080000300405560070002,218645973645937218793281654387426591456193827921758346134562789872319465569874132
000090400040070095020005068300000009008102073750940206600050000083604000975308010,537896421846271395129435768362587149498162573751943286614759832283614957975328614
020300960000005872007068400200000036008010090640000510500031000064900080309450100,825347961436195872917268453291584736758613294643729518572831649164972385389456127
042807500870000060000496800300104605006003000010500047003020490025600010700030008,642817539879352164531496872397184625456273981218569347183725496925648713764931258
504080000090200105800090300103520040040300572600400803006030900700001208009607000,524183796397264185861795324173528649948316572652479813416832957735941268289657431
002000309007065400010800057900200800085037000064100092020083000036024010700509060,652471389897365421413892657971246835285937146364158792129683574536724918748519263
050007029061430085000910006000108907209004000007500010040063502006800000703000004,354687129961432785872915436635128947219374658487596213148763592526849371793251864
064002090000090002070508361080304900050900100200006807031000280490031005006070000,364712598815693742972548361187324956653987124249156837731465289498231675526879413
200067000350002107610043009000050610091300500570204083040078050108000000060900200,289167435354892167617543829823759614491386572576214983942678351138425796765931248
400503080900060001008097340030006010051700206042000050006014820200005090000830700,417523689923468571568197342739256418851749236642381957376914825284675193195832764
002504010703080500060000900000045790008302406094607003050903002027000030000100800,982564317713289564465731928236845791178392456594617283851973642627458139349126875
600290070039580006000000403008402730004006950020100000005000320000017008483900000,641293875739584216852761493968452731314876952527139684175648329296317548483925167
900046500500700302836050049100830050063020004400000100009080000370500806605009001,927346518541798362836251749192834657763125984458967123219683475374512896685479231
900304200015070000000000680001235400076409500000780003000000360023861009047020001,968354217215678934734192685891235476376419528452786193189547362523861749647923851
001300000274008509308050060010005400032060080700004026500120300000009007069800004,651397842274618539398452761916285473432761985785934126547126398823549617169873254
000390270007065091004802000125000360000000100680030542302704000006010708800009050,568391274237465891914872635125948367743256189689137542352784916496513728871629453
006800073907306401020000050005100207300700004004065109068003090701692008400000000,546821973987356421123947856695134287312789564874265139268413795751692348439578612
004203500000060071010890040640370000208000010900002005067100408050038090100005062,794213586823564971516897243645371829238956714971482635367129458452638197189745362
000000070150600903093800102600410520020906004004080000031060080002000457407209030,246391875158627943793845162679413528825976314314582796531764289962138457487259631
709610000030000075008052310000000040601300852004980006200409100306078200040020080,759613428132894675468752319873265941691347852524981736285439167316578294947126583
070400200103060040090085000004810500900000860520930014806020003300000407007001090,675493281183267945492185376764812539931574862528936714846729153319658427257341698
000001500304090007609005002090580703000470106870002009085600001103000200260800040,728361594354298617619745832491586723532479186876132459985624371143957268267813945
902000010460010507080230004007000130000095082030006450800940000010008300000751690,972564813463819527185237964597482136641395782238176459856943271719628345324751698
001090602089057400730400000040026000000710089008500700500002904100670800020003050,451398672689257431732461598947826315365714289218539746573182964194675823826943157
070003065050040902400020000910037508806109000030200000060470029300908000504060070,271893465653741982489526713912637548846159237735284196168475329327918654594362871
700000021580702000094060000102895300060000500840000007007050630000903004310600708,736589421581742963294361875172895346963417582845236197427158639658973214319624758
000080060709130000061000094004090076000024810005600002200307045050018007690005003,532489761749136258861752394124893576376524819985671432218367945453918627697245183
603005800400020700070400019040056081850900070006000203009104002530072000008003600,693715824481329765275468319347256981852931476916847253769184532534672198128593647
000520403001097000008000076064070020790301080000002000006005208930000140020904037,679528413341697852258143976564879321792361584183452769416735298937286145825914637
860002030902000700045900000003207694009050020600004017007410305080030200014600008,861572439932841756745963182153287694479156823628394517297418365586739241314625978
950002400004080010001500628090637105000000003600910780730094000020070390000051006,958162437264783519371549628892637145517428963643915782736294851125876394489351276
081000020200074000070003501107800403000500009352901006004069100060400970000002800,481695327235174698976283541197826453648537219352941786824769135563418972719352864
090006082057040130200807004301000098409300005000280000010070400040008567600090003,194536782857942136236817954321754698489361275765289341518673429943128567672495813
209070005070053106061000300800097001004032009000506240680004007900000020040089053,239671485478253196561948372826497531154832769397516248685324917913765824742189653
350009000100203049008470006400000050025008000906350820800501700032060901070090000,354619278167283549298475316483926157725148693916357824849531762532764981671892435
050864019000302000026950003400201800708600000009000501003000090900040762600080040,357864219894312657126957483435291876718635924269478531543726198981543762672189345
009085302120006008005700049004658000200009800007000030650840700370000420000030000,749185362123496578865723149934658217216379854587214936651842793378961425492537681
009008270001460083530000009000006090703900006800720405024031700000000160010845002,469358271271469583538172649142586397753914826896723415924631758385297164617845932
030006900400100005127000840083014007209000300000069028502407600060500004000082103,835746912496128735127953846683214597249875361751369428512437689368591274974682153
802600910005800407030005006490250000020107009100000380061320000700060050040070108,872634915615892437934715826498253671326187549157946382561328794789461253243579168
100200709000630480000097015400080061502700090036000000950802006007005300280004050,164258739795631482328497615479583261512746893836129574953872146647915328281364957
007309600006004938800120000000600100294000003010003075080970010753060080000002004,547389621126754938839126547375648192294517863618293475482975316753461289961832754
000007009401809500870610030100004000364020050005006900002000800000100076730490210,653247189421839567879615432197584623364921758285376941512763894948152376736498215
000040002020100000015609080006002170007000800980016003800530094479000050000800761,798345612624178935315629487536482179147953826982716543861537294479261358253894761
100900057056300204000004000501260080304570900020008170407690000060080000900700320,143926857856317294792854631571269483384571962629438175437692518265183749918745326
000095820409010060060700003002401300100006700630800050500900140708250000906083200,371695824489312567265748913852471396194536782637829451523967148718254639946183275
006304100800057004070010600000180025405023000002006790930002008050970300001800006,526394187819657234374218659763189425495723861182546793937462518658971342241835976
800405600902000070004069102637000004000000007010502300080006900000307520090840003,871425639962183475354769182637918254529634817418572396783256941146397528295841763
060070002009308054740100083000010035500040860000200009092456017003000000600702900,368574192219368754745129683984617235527943861136285479892456317473891526651732948
000831004906705000030060700879020400052000093001004008608000502700300600200950010,527831964986745321134269785879123456452678193361594278698417532715382649243956817
000906300002010054790045000001304098260070100000800507006058000809100260050090401,415986372682713954793245816571324698268579143934861527126458739849137265357692481
007300000190500024060004890002007380059200000000069400008005001710008605020030070,487392516193586724265714893642157389859243167371869452938675241714928635526431978
026750000000003050800096402003048000050000300200601097010000905070480106309200084,926754813147823659835196472793548261651972348284631597418367925572489136369215784
000700000803560072109004030082300097000040068900102050030098006000070410250600080,526739841843561972179824635482356197315947268967182354731498526698275413254613789
360010745072006900100000000430207600001059800690030000000000008807500102200490503,369812745572346981184975326435287619721659834698134257953721468847563192216498573
100047050700000630054908000006204900030080207048090500010600028003050061007030400,162347859789125634354968172576214983931586247248793516415679328893452761627831495
003040050060000001000305820910807304700962080650100700005000000007000243840210009,283641957569728431471395826912857364734962185658134792325479618197586243846213579
002016005000020417907305000300070060000001800450090001608500004105407036030009200,842716395563928417917345682381274569279651843456893721698532174125487936734169258
054010900900002600062050078706900540000001030089000000020406001030290050007030084,854617923973842615162359478716983542245761839389524167528476391431298756697135284
000300801000020460905000070100478005076002900002010003601090540053601008204800000,427369851318725469965184372139478625876532914542916783681293547753641298294857136
160050080000049000053000209000910023807260900000000705396700100082001074004003008,169352487278149536453876219645917823837265941921438765396784152582691374714523698
071050469902000510000100007040005000038720004506308000420060078060097000010480002,371852469982674513654139287247915836138726954596348721429561378863297145715483692
400201008098060103007900500050006001300070900016480072000009800230000045075603000,463251798598764123127938564752396481384172956916485372641529837239817645875643219
080020501040700006609004038432890000710300009000001050806040200003050070070106095,387629541541783926629514738432895167715362489968471352856947213193258674274136895
690010004080200700010953200870005000429000510360090800000100603000840020000002180,692718354583264791714953268871625439429387516365491872258179643137846925946532187
008005060000000302341000700090000006002709510703504800016907205900300000000280104,278435961659178342341692758195823476482769513763514829816947235924351687537286194
700005830000910020200000614406830050000006700039001000020500000018740005607090042,741625839863914527295387614476839251182456793539271486924563178318742965657198342
901075000034001900500060024000000061086049005200830000009007006307008490150000008,921475683634281957578963124493752861786149235215836749849327516367518492152694378
500014000902005300060900057009842070053006010704300900006400005100060020070080034,537214896982675341461938257619842573853796412724351968396427185148563729275189634
090000700000039050615408200300600094500807000928000500004320081160000073000704600,293561748487239156615478239371652894546897312928143567754326981162985473839714625
006301087040005009700080014003020061050006000400897200310900700090402053084600000,926341587148765329735289614873524961259136478461897235312958746697412853584673192
100080073004590002800100600090008005000600700560701408007032009400000800002405017,156284973374596182829173654791348265248659731563721498617832549435917826982465317
009081000000500070850000640082000106060230090907004050500090703300400269001007580,749681325216543978853972641482759136165238497937164852524896713378415269691327584
420683100159004360000090007960705200002000045800900030070820010630000000000100504,427683159159274368386591427963745281712368945845912736574829613631457892298136574
907010200000080019050002680006371045579004000100009062200730000600025001048000000,987613254462587319351942687826371945579264138134859762215738496693425871748196523
430000050000060129000975000610208003500310078002090000105600000003702806020009740,439821657758463129261975384617248593594316278382597461175684932943752816826139745
002005800000300021010400369009010007060000050301572090800004000705000640006908032,632195874974386521518427369459613287267849153381572496823764915795231648146958732
071500006430001020850600004047090603003074092002000080000802750090030000008965000,271549836436781925859623174547298613683174592912356487364812759195437268728965341
000009001700230600509704000000300700906085103204000068000860305018090240002007900,823659471741238659569714832185326794976485123234971568497862315618593247352147986
940705160010020703000090004090003040870500600503000208000200080736804900001009005,948735162615428793327196854192683547874512639563947218459271386736854921281369475
000053006025000007140000080083097010000200005001046029009018700610000430807032060,798153246325864197146729583283597614964281375571346829439618752612975438857432961
000804500008069210310020900020001076509708300400030009007005000036070080000600042,692814537758369214314527968823951476569748321471236859247185693936472185185693742
000001460250000080904530007020079050840602001079080003000705900300040102607900008,738291465251467389964538217126379854843652791579184623482715936395846172617923548
006030901980400025720080006010800047600092000800040300000060270397105000400900500,546237981983416725721589436219853647634792158875641392158364279397125864462978513
100000400560340209020000760006002900090400071735080000200800000070910002048073050,189627435567348219324591768416752983892436571735189624251864397673915842948273156
530080040094030060200005100705060910020500003089400070076000000800120004000793058,537681249194237865268945137745368912621579483389412576976854321853126794412793658
020003710006021904001809006400000079000650800700014002000002000083700620010300058,829463715376521984541879236465238179192657843738914562654182397983745621217396458
020000000079001082063890000804100600030600190000720005000000078095403010601005300,128547963579361482463892751854139627237658194916724835342916578795483216681275349
003500200410080000060040587000700005096150300027900400000000003078012600950070140,783569214415287936269341587134726895896154372527938461641895723378412659952673148
009600004078340026000000005200001009051020070380079000015000000004016853090700062,539682714178345926462197385247861539951423678386579241615238497724916853893754162
007021408000080300500430600100000270020960010980100004460007105090003000005004086,637521498249786351518439627156348279724965813983172564462897135891653742375214986
703000506208006041000030900409703600001040750005918000060020070010090003800405002,743189526298576341156234987429753618381642759675918234964321875512897463837465192
005407006290630010004080095000800901100350070869002040003026700400500800700000030,315497286298635417674281395537864921142359678869712543983126754421573869756948132
750010000000600049009002567600005024410790080370800600030908000000040850204003010,756419238823657149149382567698135724412796385375824691531968472967241853284573916
000003650409010002080504090100070008937006010040052300063490107501008000800030020,712983654459617832386524791125379468937846215648152379263495187571268943894731526
020018700701050040600409200002045000060003820804062105005000409000004370103080060,429318756731256948658479213312845697567193824894762135275631489986524371143987562
002050183057000900080204006360900008000402060009031007900507021040809000570000600,492756183657318942183294576364975218715482369829631457936547821241869735578123694
607850000009000400000301200090000030400037950105060708080100040203940006500082070,627854193319726485854391267792518634468237951135469728986173542273945816541682379
010050200062301007003006000007000813050098064400700090000100008928500070004032000,819457236562381947743926185297645813351298764486713592635179428928564371174832659
900500274020800035000701900640000090007240000193000000801003000060080500005960780,918536274726894135354721968642315897587249316193678452871453629269187543435962781
040007850109035006706200900000706095000140603800050100400001007623800000000009240,342697851189435726756218934231786495975142683864953172498521367623874519517369248
306080090510900420000075380902000030040000570050846000000000702807230001400091060,376482195518963427294175386982517634641329578753846219139658742867234951425791863
200060500001300079054020080070000601060782450325000090000008740900600030800041000,293867514681354279754129386478593621169782453325416897516938742942675138837241965
890020006000064108060503007700009000120030800049010052000000371407801200005002400,894127536573964128261583947758249613126735894349618752982456371437891265615372489
030002085080000102940105006500308200017600040800000900003000000200970300060204007,631792485785463192942185736596348271317629548824517963473851629258976314169234857
208100007005090430000705010017800004000000960360050000603047290040006500950083000,298134657175698432436725819517869324824371965369452178683547291742916583951283746
021300500030020407000009080000903000470280009905006102040607005000030800217500064,821374596639825417754169283162953748473281659985746132348617925596432871217598364
020000007069000038000010940200704060093005070000361590450809300830040000000020100,524938617169457238387612945215794863693285471748361592451879326832146759976523184
209000700500780001030560490407800950100304020060000070314000080900030600008051002,289143765546789231731562498427816953195374826863295174314627589952438617678951342
000030090400000701200861000007610805603040200028007006895100400000005070010293060,581734692436529781279861354947612835653948217128357946895176423362485179714293568
000000000167800500509702041000408003070001080201000004003080005400500290605190700,842915367167843529539762841956428173374651982281379654793286415418537296625194738
004208030800010020006340001001605009000084050060090078000071900270803504150000003,914258637837916425526347891781635249392784156465192378643571982279863514158429763
070084001640030002020900500000060080490172006310009000002001740039000215000007903,975284631641735892823916574257463189498172356316859427562391748739648215184527963
800507006793000520000002940304021080100060000075400090020040003006008100010370054,842597316793614528651832947364921785189765432275483691527149863436258179918376254
070390016005000000920010083000000600004270039010865400703020940500006008800000107,478392516135687294926514783287439651654271839319865472763128945591746328842953167
090170020800096300600030054300600205045200001001000003506017800780000100024008079,493175628852496317617832954378641295945283761261759483536917842789524136124368579
050007830060200150278051060000400008013000004980000270190020600502610003000074900,451967832369248157278351469725496318613782594984135276197823645542619783836574921
000408201300960500084130000020510900039026400401000070070005060208000009095803007,967458231312967548584132796726514983839726415451389672173295864248671359695843127
400100000170090024080050300000910280900007061500063009092540608016200030704008000,463182957175396824289754316647915283938427561521863749392541678816279435754638192
480610002700940160000025703002000379510308000000094000094000005607000280000030010,483617592725943168961825743842561379519378426376294851194782635637159284258436917
507300010018069530040000006023004600000107904900280050030090700000000842602705001,567328419218469537349571286123954678856137924974286153431892765795613842682745391
085000300900016200670000980001700894009201060800500000400102730200000050700349010,185927346934816275672435981521763894349281567867594123496152738213678459758349612
950000060080100400203000957028701004005906038300000000000027009490800005007604180,954372861786159423213468957628731594175946238349285716861527349492813675537694182
003809014000600908900027000079380600624710000000400205380001050002000000710204006,263859714157643928948127563579382641624715389831496275386971452492568137715234896
004573000802010053900000100000807409013400068008005020041008006000600780000002901,164573892872914653935286174256837419713429568498165327541798236329641785687352941
709060210010294800500030004054008006000006930203009070000107002680000001037040500,749865213316294857528731694954378126871426935263519478495187362682953741137642589
034020000007053029190600405601000007920060800000039050080000210046007080000084500,534921768867453129192678435651842397923765841478139652785396214246517983319284576
000000010306050890894060700008300157900001042000070006043802000107004000520006030,752948613316257894894163725468329157975681342231475986643892571187534269529716438
134000000702501000080930000007003650960007001005020704053046907000010020800090360,134278596792561843586934172427183659968457231315629784253846917679315428841792365
040081000209050008006200500030600870007520003500340060800094002701000039020730006,345981627279456318186273594432619875617528943598347261863194752751862439924735186
200067500710040032300200007001006309020108700004920001560090080008031005000500094,249367518716845932385219467851476329923158746674923851562794183498631275137582694
900006500000000041350048002002509068100060730096470000000305000071000023020091804,914236587268957341357148692732519468145862739896473215489325176571684923623791854
002150000700600905000400067301900004400076820000001000800000300105000789960530040,692157438743682915518493267381925674459376821276841593824719356135264789967538142
120000530803009070070040100046070000257008690000203000005800720000094068030001040,124687539863159274579342186346975812257418693981263457495836721712594368638721945
003026019500017000028400003041500008700009026030000401200060800050001090860903040,473826519596317284128495763641532978785149326932678451219764835354281697867953142
030080201420601000508030709382100600050000000004093027001700034000859100670000000,736985241429671358518432769382147695957268413164593827891726534243859176675314982
015090008000000279407000050800030600060208900903105040300740180006500002002610030,215397468638451279497826351871934625564278913923165847359742186146583792782619534
009000024050630008304000750090208607700010002080306500023085109100900000045007060,869751324257634918314892756591248637736519482482376591623485179178963245945127863
058006400000000029010397650000070004700500012600832900234080001086009000509040000,958216437367458129412397658825971364793564812641832975234685791186729543579143286
000900080304520000056001407240000006090000853000136000020643100060709502107008090,712964385384527961956381427243895716691472853875136249529643178468719532137258694
780001620103000057065400000096010700040003200500608003000086090410700080008590002,784351629123869457965427831396215748841973265572648913257186394419732586638594172
006103005509240100730085204000620080072001050010000900005009670000460008200007300,426173895589246137731985264953624781872391456614758923145839672397462518268517349
603010250002630000000900103970500010200040090065008007051080400300470000086029700,693817254512634978847952163974563812238741596165298347751386429329475681486129735
702054060016900003000060970047500090300200004100000586050809400000020100030071009,792354861516987243483162975847516392365298714129743586651839427974625138238471659
100020907690800004800350001247005008000007060000914000080000200026040305053100079,135426987692871534874359621247635198519287463368914752781593246926748315453162879
000700100000302480086000090030460900007010000459807002020008307540003260600900051,394786125715392486286541793132465978867219534459837612921658347548173269673924851
000010890900030765876004000004007309050900002002608140010000036709000020065080400,523716894941832765876594213684127359157943682392658147418275936739461528265389471
700008569012500300000006040000704100390000080008900050025060017004020830037890006,743218569612549378589376241256784193391652784478931652825463917964127835137895426
500690213100400000000302058080073069002000870069050000074100006006009081050020900,548697213123485697697312458485273169312964875769851342974138526236549781851726934
060090170207030005104000006000000582700108090036520004010780000529400000000906030,365294178287631945194875326941367582752148693836529714613782459529413867478956231
210006003059000701040200900086530100005000034000071080000980000700603040093024075,218796453659348721347215968486532197175869234932471586564987312721653849893124675
000720000050900164138050900784000010000409050020003080000005000361240890900010720,496721538257938164138654972784562319613489257529173486872395641361247895945816723
050040000301072080089010502000790000095004300700006058002008706140920030000301004,257849163361572489489613572823795641695184327714236958932458716146927835578361294
207400010003200948080305000650001004341009085908003200100067030000050070020000800,267498513513276948489315627652781394341629785978543261195867432834952176726134859
030070064002090507010608290000007689003516000200400001409025030008063000050001700,935172864682394517714658293541237689893516472267489351479825136128763945356941728
907000200038071400040802350075040000006100008800003900500309070410007860000600023,957436281238571496641892357175948632396125748824763915562389174413257869789614523
207003000100000480040000352090050600008409705006000030030078241600092070010500806,257843169163925487849716352491357628328469715576281934935678241684192573712534896
413807090097640500008020037000000001950080600070001842605910020020304080100000009,413857296297643518568129437842736951951482673376591842635918724729364185184275369
002040109060015730000309002100600000520070803843000007090060300780090050001024008,352746189968215734417389562179638425526471893843952617295867341784193256631524978
090000001047006000600002378300120850060500024010648009080000040005007902100930500,293785461847316295651492378374129856968573124512648739789251643435867912126934587
080604107000007040007005392900001500300769010600000080010008936023500400700410000,289634157135927648467185392972841563358769214641352789514278936823596471796413825
098310000400970500005062807070006081501000060030190400600740030000000905240089000,798315624462978513315462897974256381521834769836197452659741238187623945243589176
001604020540700308600090700082006000100370000000080594008925000030000210096140007,871634925549712368623598741982456173154379682367281594718925436435867219296143857
000400001800259403073010529036000010019006700000002350000807200682300090000000064,925473681861259473473618529536784912219536748748192356194867235682345197357921864
007050000025003016600089070000806230800034600001070040008065092059100400040007005,487651329925743816613289574594816237872934651361572948138465792759128463246397185
408000200031002060070050980006000070050041000040080351017460030200300890300907006,498673215531892764672154983126539478853741629749286351917468532264315897385927146
040000007510007920006130084008020600005401203400360005000614000200500098700090300,842956137513847926976132584138725649695481273427369815389614752261573498754298361
240001050009300007000085000030064100010500040760020390107400069008092000000000523,243971658589346217671285934935764182812539746764128395127453869358692471496817523
501620000400051063000300008020106570900030080080000304003074910600005000702900040,531628497498751263267349158324186579975432681186597324853274916649815732712963845
000400000109002680867010000203790068400005020006000375080320047590000002000004190,325486719149572683867913254253791468478635921916248375681329547594167832732854196
056002017400010060020800530000700058300004001209000600067000320030079004108205000,856392417493517862721846539614723958385964271279158643967481325532679184148235796
060045870705000000002903004000100406036002000200084509900700302000050180801300040,369245871745861293182973654598137426436592718217684539954718362623459187871326945
043080061062000800000570020070090308000200500056001940000129007600004080301860054,543982761762413895918576423274695318139248576856731942485129637627354189391867254
408900070030000109010002005700006010562094700090780002009005260200800403306010080,428951376635478129917632845783526914562194738194783652879345261251867493346219587
950406070028050000300007001004301829800000300002060045070908402400600090010030050,951486273728153964346297581564371829897542316132869745675918432483625197219734658
010000580008420703370000009100052046005800902090600050503049100460710030000060008,216397584958426713374185629137952846645831972892674351583249167469718235721563498
300605009020040810040081376063000500000020004005108930012930600007000400900700008,381675249726349815549281376263497581198523764475168932812934657657812493934756128
091000860308000054004010700800090231060503090700004000500609302026800970000075008,291457863378962154654318729845796231162583497739124586587649312426831975913275648
042009037003600801850000040085100200079053000006000704007084609300590000010002080,642819537793645821851237946485176293279453168136928754527384619368591472914762385
007003400084920100000040092002000810300060000950001047060108053071000080023005600,297513468684927135135846792742359816318764529956281347469178253571632984823495671
001086005980403000070000460090070020640038700008201006250000009000000370300009604,421786935986453217573912468195674823642538791738291546254367189869145372317829654
100080640740009020020030005005062130030000860801700900670004081000000493000095000,153287649746519328928436715495862137237951864861743952679324581512678493384195276
040900020060000975300071000920300140700000800003065000070604039002098400100730008,847956321261843975359271684925387146716429853483165792578614239632598417194732568
180070302306000500740000069000103280008009054210005007070054610060030400002080003,189576342326498571745312869597143286638729154214865937973254618861937425452681793
001009020062103004900060800500820000000300070629405001007054032030000500150007490,381549726762183954945762813573821649418396275629475381897654132234918567156237498
017003000902840001060170905700000408006090010038460270500209040003580002080010000,817953624952846731364172985795321468426798513138465279571239846643587192289614357
