quizzes,solutions
408000000000690051160070240519800060002100780000523000800056073004000020007030408,498215637273694851165378249519847362342169785786523194821456973934781526657932418
900000050070806300042000016607200008038004090000501000080070409304020070056900002,963412857175896324842357916617239548538764291429581763281675439394128675756943182
500093680020600007900002500004507901390400000000010068806040720235060009400001000,547193682128654397963872514684527931391486275752319468816945723235768149479231856
900000064130400800000730005087002190600850200400609000850960007002504000006001080,978125364135496872264738915587342196619857243423619758851963427792584631346271589
800000630090010004507340098302560080009400065000800302040007950056000100000002007,824795631693218574517346298372561489189423765465879312248137956756984123931652847
004098603010430805300006070002150400000200009056004000800920300100085027079300006,524798613617432895398516274732159468481263759956874132865927341143685927279341586
800000037000040000000190802670010900004800501005632700306705400910003008052000006,849256137721348695563197842678514923234879561195632784386725419917463258452981376
090001068500030201078200005001800020402070300030400006000080147007502090960300500,293751468546938271178264935651893724482176359739425816325689147817542693964317582
002400300060052000009780500700921000035000600090006071040070169000390008008015240,852469317367152984419783526786921435135847692294536871543278169621394758978615243
950010300807002040060009710030040609002501000708060001400006003000730008086000520,954617382817352946263489715531248679692571834748963251475826193129735468386194527
000203090401700000030040508900650043000310027080092000103009780028006450560000001,875263194491785362236941578912657843654318927387492615143529786728136459569874231
030060900500010240080304000000000680600290005009087410005009030490073506720500001,134762958576918243982354167217435689648291375359687412865129734491873526723546891
570900420048007390010002000030450007000020000901300080625000910790105800004000706,576938421248617395319542678832459167467821539951376284625784913793165842184293756
380120040900000307040005006020869010000500603709010002872030005005040000100006900,386127549951684327247395186523869714418572693769413852872931465695748231134256978
600001009000047500052030080100052008000000016908070004709080040523000090064900023,687521439391847562452639187146352978275498316938176254719283645523764891864915723
052030700000501900930006000609400871000009003400872050204060090000080506001000402,152938764746521938938746125629453871875619243413872659284165397397284516561397482
400060500098701040015000003000078600026004890030590000750020060903080072004030001,472863519398751246615942783149278635526314897837596124751429368963185472284637951
673400850008072190000000406104506700250090000080004061010005984090023000007000030,673419852548672193921358476134586729256197348789234561312765984495823617867941235
300005048870140500600000039510006290000000400960370050000201000002600970403058010,321965748879143526645827139517486293238519467964372851756291384182634975493758612
800920305200650097000003010050002004036870900010300560090008170007290000005004000,861927345243651897579483216958162734436875921712349568694538172187296453325714689
000007006049805010007324005060009504082050071100000930300000728001600000405908000,538197246249865317617324895763219584982453671154786932396541728871632459425978163
201007300090000780704013050040700209000005003000840006800061025006090100300204900,251687394693452781784913652548736219967125843132849576879361425426598137315274968
006080029430000008100027300080000040305900600260570003570360204009002100800014005,756183429432695718198427356987236541315948672264571893571369284649852137823714965
070680430060009820001003000002108007900405100046020005008090610009014500003700000,275681439364579821891243756532168947987435162146927385758392614629814573413756298
040000290700300000396000705023009640004800059850030000067080001000052980200016407,548167293712395864396248715123579648674821359859634172967483521431752986285916437
003802007070001025006000300000006010040790000605000803420003051007540008038200096,953862147874931625216475389782356914341798562695124873429683751167549238538217496
802030000010097005075060024300600057048500901000978030200000746094002000500100008,862435179413297685975861324329614857748523961156978432281359746694782513537146298
507230460000508009090040001280400070009005300630070080000980624002000017001006500,517239468426518739398647251285493176179865342634172985753981624962354817841726593
300000900102000607047013058900608002004000700000451000010200406078009300203805079,385726914192584637647913258931678542854392761726451893519237486478169325263845179
002090037030254000468001900001530802090000006700400100800720000570000003004615090,152896437937254681468371925641539872295187346783462159819723564576948213324615798
000500302013006040780000900000041700050002038609000000002075090130060805007804026,946517382213986547785423961328641759451792638679358214862175493134269875597834126
007050209280000500901670300094710050010420006000900070300586021140000080000034700,437851269286349517951672348694713852718425936523968174379586421145297683862134795
096080405007006000800304200050009700002050098100070043008961070040230659000000802,296187435437526981815394267354819726672453198189672543528961374741238659963745812
030006702071900460002080001800000020047009300053642009000230095710000000000104600,938416752571923468462785931896371524247859316153642879684237195719568243325194687
039007000067149030500000004300001860002800007010200450806050109004028300750000006,439587621267149538581362794375491862642835917918276453826753149194628375753914286
530980000200064730004200090007095600000701405000026001600100302309000840005048000,536987214291564738874213596187495623962731485453826971648179352319652847725348169
800320015034090020700000060490100058010005790000049000170802600006500300002006081,869327415534691827721458963497163258613285794258749136175832649986514372342976581
096300000750008060380170250070093100100205000000740380002000007010060538405000910,296354871751928463384176259578693124143285796629741385832519647917462538465837912
070004060000300802150080007300007205024090003060050140000612080008000309047009000,873524961496371852152986437381467295524198673769253148935612784618745329247839516
090000350000082060400365001148006020700040006000510870901007040820000709006430000,692174358315982467487365291148796523753248916269513874931827645824651739576439182
000009400500010093024080060280007509000460000340500810001043607700800030009026005,613279458578614293924385761286137549195468372347592816851943627762851934439726185
000209600009800345070130000000006280020308010068050037030001000581904000706000029,853249671219867345674135892395716284427398516168452937932671458581924763746583129
000000040300087020056009001009305104240000900081070063000050092010463508730800000,127536849394187625856249731679325184243618957581974263468751392912463578735892416
038000615700000200100546070800200000006357040059060001004000080083019060000034907,438972615765183294192546378847291536216357849359468721974625183583719462621834957
000180020603400000100902065807205004090008107005069800040003008072000300060000219,759186423623457981184932765837215694296348157415769832941623578572891346368574219
000801035001026704600940080004060807092000310060305200003107400080090000405000021,249871635831526794657943182314269857592784316768315249923157468186492573475638921
000093106004081000703000090020807005001065030380002000060000200048019360007450900,852793146694581723713624598926837415471965832385142679169378254548219367237456981
107009006000701030940060002078000045230006709009002000000010480060980503085037000,127349856856721934943568172678193245234856719519472368392615487761984523485237691
050009023009000068302000400080401005075060090900072036000040000804300001126080007,458619723719234568362758419683491275275863194941572836537146982894327651126985347
245087000700100800008046950600000170020003000031000090090050042103092006450078000,245987631769135824318246957684529173927813465531764298896351742173492586452678319
750800060060050100002309004490020800018940003006001007030006901000400302209008500,753814269964752138182369754497623815518947623326581497835276941671495382249138576
007001060180009003620500400008060070090702304400000150000004098030020500204807001,947231865185649723623578419318465972596712384472983156761354298839126547254897631
800096400702000030001305086000800009239140600040030270900200104010068507607000000,853796412762481935491325786176852349239147658548639271985273164314968527627514893
001000004020074600508023070090037000064900031200000085056009000003710240000080097,671598324329174658548623179195837462864952731237461985756249813983715246412386597
020000005040006908100530007700100060304890200002000594006270000905010080080400036,627981345543726918198534627759142863364895271812367594436278159975613482281459736
700310500906200070400700208070500080002003000003020916254006003090008001800900740,728314569936285174415769238679541382182693457543827916254176893397458621861932745
603040920000107800879630000060904000305000000000280001190005084004006590000070062,613548927452197836879632415261954378385761249947283651196325784724816593538479162
310004600005003020890120030400600087070900001030080050000712006520060000640050970,312574698765893124894126735459631287278945361136287459983712546527469813641358972
600200050000510007002480010800901700230000960051037040060300004100054009098000003,619273458384516297572489316846921735237845961951637842765398124123754689498162573
060740308000509012285000000006200007001008090430001020870100005050460030000020049,169742358347589612285316974596234187721658493438971526874193265952467831613825749
059080470020040600008073050100009800006020907000500060080054100000806002047001003,359682471721945638468173259174369825536428917892517364283754196915836742647291583
000001639060800000004002005030100080200935400109006700003704520007000000905023104,852471639361859247794362815536147982278935461149286753613794528427518396985623174
009000003000408009236051800500080020071020000800607050300500107057064900908000600,489276513715438269236951874543189726671325498892647351364592187157864932928713645
061000050200100937705024000000280006006050700492007500000002471300090800800006002,961378254248165937735924618573289146186453729492617583659832471324791865817546392
700080000090300054004006102046058300981270000530001000000069807000004520060100030,712485963698312754354796182246958371981273645537641298423569817179834526865127439
105460702700000069009013480871002000930004500402030008000020010060900307000685000,185469732743258169629713485871592643936874521452136978594327816268941357317685294
460801000000000030090000741003076009280103005059402006800029100904000023010050800,467831952521947638398265741143576289286193475759482316835729164974618523612354897
230100680400020950060705000013008006000010040000653092501000003048060720700809400,235194687487326951169785234913248576652917348874653192591472863348561729726839415
000190200042006005390058100009400007200001000830000650007519062500802019000700048,758194236142376985396258174619435827275681493834927651487519362563842719921763548
950100020003090000280007015490010253070280061006000800000905008040000607860304000,957148326613592784284637915498716253375289461126453879732965148549821637861374592
070000643000164207005000080007800002349050000600001500503907006820400900000216800,271598643938164257465723189157849362349652718682371594513987426826435971794216835
801000030002005490704368200108597003000124500000000070060000900400002001907003824,851249736632715498794368215128597643376124589549836172263481957485972361917653824
040300601000000090012690008008104306070900054006205700100726900000000080304508200,849352671763841592512697438958174326271963854436285719185726943627439185394518267
004902070000030000300470018002006000065100090837004500940860250700020006010500983,684912375571638429329475618192756834465183792837294561943861257758329146216547983
010900000720504060405086003002305080070000009900860301040032000031700490600100500,816973245723514968495286173162395784378421659954867321549632817231758496687149532
401000600000095430002608570000000080240001009100357200390010060006009025008730000,451273698867195432932648571675924183243861759189357246394512867716489325528736914
010270005570010089004600300830000096001002070040900123009406002400800000027003850,318279645576314289294685317832741596961532478745968123189456732453827961627193854
005010300000205078769800000070000082150040007300980160007063094010000200004500003,285716349431295678769834521976351482158642937342987165527163894813479256694528713
914020306030800020000000709060050002407100800008900641300071000280604000001200095,914725386736819524852346719163458972497162853528937641349571268285694137671283495
398500600001000407500002000006908004783400000000053020062801900009670008070004100,398547612621389457547162389256918734783426591914753826462831975139675248875294163
090168004005000000070500803900050036230910050016084700084290010000007000003600209,392168574865473921471529863948752136237916458516384792684295317129837645753641289
806000070050094000921000000300050204090002800080617005010035096570080001032001040,846523179753194682921768453367859214195342867284617935418235796579486321632971548
100040083000003796090260000000000000529706030700825010831000050460090070005002401,156947283284153796397268145618439527529716834743825619831674952462591378975382461
004001006506034209008950300090000070600320005000080100010400030300700850042590700,934271586576834219128956347293145678681327495457689123715468932369712854842593761
000960102074000000900004058028043090003210670040500003016000905000080200750130006,385967142274851369961324758628743591593218674147596823816472935439685217752139486
080724610020090004100500070036052000009007580800041300270308900040000106963000000,385724619627193854194586273736852491419637582852941367271368945548279136963415728
200900040400730020039280000805300904703461002000000100020050071904170680006003000,267915348481736529539284716815327964793461852642598137328659471954172683176843295
503000040100080702000520003037400010000036008850207900690003000080140607204090081,523761849169384752748529163937458216412936578856217934691873425385142697274695381
208309000050700800000650109700090080001070604020504900004085030563200000900000071,218349765659721843437658129745196382391872654826534917174985236563217498982463571
010053060060000540700210090280004100100809300400670009034100007007398000000002008,918453762362987541745216893289534176176829354453671289834165927627398415591742638
060020080009805000320070901002149500070350400900706003405000370087000200090060015,561923784749815632328674951832149567176352498954786123415298376687531249293467815
690052010010804905070000020008001002000635400903000006700048001206070040051300800,694752318312864975875913624568491732127635489943287156739548261286179543451326897
060000174054806000002073008500030900010709020280100063900080010000050402047300096,368592174754816239192473658576238941413769825289145763925684317631957482847321596
072005010003080500601039084700060400008000095034010020000704201020050300090001076,872645913943187562651239784719562438268473195534918627386794251127856349495321876
025400690910006508000070000300001850009023060087000201201000000006180307500092040,725418693914236578863579412342761859159823764687954231231647985496185327578392146
000170800800900030007020106500000608043800097100005004090200000004700001286030905,462173859815964732937528146529347618643812597178695324791256483354789261286431975
840907250510006000600023001260050800030004500001280007790160004004090068000002700,843917256512846973679523481267351849938674512451289637795168324324795168186432795
068090503000007010700060002090035400041008097307100800100300206053070008204500000,468291573932857614715463982896735421541628397327149865179384256653972148284516739
000000050040208030137004680600000023005002007820690001400579000389060000001800400,298736154546218739137954682674185923915342867823697541462579318389461275751823496
000306408900040000006058027700801000008500092030060050850000134603000000027900605,572396418981247563346158927795821346168534792234769851859672134613485279427913685
300860000400003006000020071009001002002500803008670540270059000090000150610730900,321867495457913286986425371549381762762594813138672549274159638893246157615738924
300901075009000000270850940006540090040000108080037620430760000510009002002000703,364921875859674231271853946126548397743296158985137624438762519517389462692415783
100040003852030706009000080000200009030004010701600450600091070005070230470805600,167548923852139746349762185584217369236954817791683452628391574915476238473825691
100008040000639002820070006060002008074900005502001030450000300009010807007863900,196528743745639182823174596961352478374986215582741639458297361639415827217863954
007005040480200390309010006040000007168002030090300860500100004000687250002094001,627935148481276395359418726243869517168752439795341862576123984914687253832594671
000047800670900120500100004093004070020003405000618900005070000041500008209006010,912347856674985123538162794893254671126793485457618932365871249741529368289436517
701600200000003004485019700900184070007006000300050006500790030100000498602000150,731645289269873514485219763926184375857326941314957826548791632173562498692438157
020050600460108000005042000708005230042083005300070904000700106019000308530006000,821357649463198527975642813798465231142983765356271984284739156619524378537816492
002000308569070012000904700090081540003000006200050079318600050600700800040000021,472165398569873412831924765796281543153497286284356179318642957625719834947538621
010000009090601483800075200150040030007060000400302870000890016540007900000200300,612483759795621483834975261158749632327568194469312875273894516546137928981256347
023090005850200704000008010600400200005003400080976100300017600060802090408600507,123794865859261734746358912631485279975123486284976153392517648567842391418639527
053010000002800107000096000000002006531080400706500890010003284040007065095060030,853714629962835147174296358489372516531689472726541893617953284348127965295468731
004002900000080037830170500070000064010260300090803200502910080009704006160050000,754632918921485637836179542273591864418267395695843271542916783389724156167358429
800901402062080000130000070000020015090803000046070000050300700000004901307600850,875931462462587193139246578783429615591863247246175389954318726628754931317692854
500008009082040700673100500300960018009000070000204006005780040097020130020350090,541678329982543761673192584354967218269815473718234956135789642897426135426351897
068094013100000007040360900400006350009210800030000091000509280026008700700040000,268794513193825467547361928471986352659213874832457691314579286926138745785642139
041006000670509003025010940504060080000007001030000460100820030890000200000300057,941236578678549123325718946514963782286457391739182465157824639893675214462391857
008169500953800070000000020060730050429000000000000068704300200080050106015020390,278169534953842671146573829861734952429685713537291468794316285382957146615428397
052603004600010000070000056004050070083700921910200400005800007890006000000140308,152693784648517239379482156264951873583764921917238465435829617891376542726145398
000804160096073800020190500708905310900700050060010040031000000572630080400000700,357824169196573824824196573748965312913742658265318947631487295572639481489251736
005080620038900000100076008209140000080090310004005007051600972003008406060500000,745381629638952741192476538279143865586297314314865297851634972923718456467529183
430020008097003000002045760050016294040007006600000010200004300015800079870030001,436721958597683142182945763758316294941257836623498517269174385315862479874539621
000240076800079031004080500281600000300001904000350000100700289950002600007000340,519243876862579431734186592281694753375821964496357128143765289958432617627918345
081000032672410000003060007700000001068590024350006090010000050800200409905730000,481975632672413985593862147729384561168597324354126798217649853836251479945738216
700009823025003010000400600080056000003090460091702000007100095009204100806005007,764519823925683714138427659482356971573891462691742538247168395359274186816935247
520004081000000964007098002210030006050089010083200070300901000840057300602000000,529364781138572964467198532214735896756489213983216475375921648841657329692843157
000040010100259008057000406009001082040583090006700000002900001003874050800006730,328647915164259378957318426739461582241583697586792143472935861613874259895126734
208000650006007040910500802802150007103000009090043000050020096000704180007000300,278491653536287941914536872862159437143872569795643218451328796329764185687915324
800009053094005800000600402086530000709000025002040100037106009010000506000280004,821479653694325871573618492186532947749861325352947168437156289218794536965283714
000050028009000001170040930400290600053601480200005007080000309340006005006027000,634159728829763541175842936417298653953671482268435197782514369341986275596327814
005008000800963205070020340960050800000170530000409007720810900006004001308000000,235748196841963275679521348967352814482176539153489627724815963596234781318697452
090204300000001960257000400300068001100070005478900023002096000040500180086003000,691284357834751962257639418325468791169372845478915623712896534943527186586143279
000509007607000400290030006408050610920300058013706000100000009000140802754208300,841569237637821495295437186478952613926314758513786924182673549369145872754298361
603400800000000009000076010040087302002090046310200070501608003800021005009005200,653419827174852639298376514946187352782593146315264978521648793837921465469735281
040070000210009435038000260700013080500200716000050004006095002082700900100408000,645372198217869435938541267724613589593284716861957324376195842482736951159428673
703000420005000180010049300200000708008260040900107035840021000000050670507693000,783516429495372186612849357251934768378265941964187235846721593139458672527693814
003400006810007020040060103180054900005020300700896200690103450000080009007500080,273415896816937524549268173182354967965721348734896215698173452451682739327549681
007246000080050000300900001860095007092003040003107080600700009009034600105800302,517246893986351724324978561861495237792683145453127986638712459279534618145869372
002004801390002500000300006500003000609500407048096000070040020006108900800000765,762954831391862574485317296527483619639521487148796352973645128256178943814239765
060073504000940600000020097430060000001000870270100403050308000706052010004096280,169873524527941638843625197438267951691534872275189463952318746786452319314796285
701034200900062005003008007000371400004000098270000500600400902030050001050980360,761534289948762135523198647895371426314625798276849513687413952439256871152987364
520031000061008000380900025005006013000704609000080070008000007013070006409052080,527431968961528734384967125745296813832714659196385472658143297213879546479652381
007004001400000035015026800050012609900080400000000027030000090072300056001867042,287534961469178235315926874753412689926785413148693527634251798872349156591867342
000604800093010002800020176900032050030760020704008600100005409076100000450000010,217654893693817542845923176961432758538761924724598631182375469376149285459286317
020003690700040100569080034102500080030007049004060210008970003240000000000001005,421753698783649152569182734172594386836217549954368217618975423245836971397421865
020400010806000900930100807170690003059020004000053080000008562040900700203006001,527489316816237945934165827178694253359821674462753189791348562645912738283576491
708520001004600002105908400000403000030750009002801705900000050416000900000000863,768524391394617582125938476579463218831752649642891735983276154416385927257149863
008093001032000540056800007009231700310005020600040090800000409000410080570600000,748593261932176548156824937489231756317965824625748193861352479293417685574689312
005730029006000130901500080040006803050120700807000006309600502208403060000009000,485731629726894135931562487142976853653128794897345216319687542278453961564219378
004021830700000100008900060010839504059007080007006002040500006503680700200100400,964721835725368149138945267612839574459217683387456912841572396593684721276193458
082597001100200890053060040091003000070006950300800100006901007530070408004000020,482597361167234895953168742691753284278416953345829176826941537539672418714385629
300042019001708504000100000257000401046000980890060020060800007000026050900003002,375642819621798534489135276257389461146257983893461725562814397734926158918573642
003000054020100800907200006090007100040805030000630098800010043005706020016040007,163978254524163879987254316398427165641895732752631498879512643435786921216349587
000407000690000082038002150000005430107800206420970010200500008900043600000010079,512487963694351782738692154869125437157834296423976815271569348985743621346218579
030201007095087000100405806400000700067140005003800020950000200006008914000032000,834261597695387142172495836489523761267149385513876429958614273326758914741932658
207100304630200070004050800300000608006907012150080700403072005000306000000400009,287169354635248971914753826379521648846937512152684793493872165521396487768415239
720006050500070009040008200100390004065000091008007000600109023030000010209450607,723946158586271349941538276172395864365824791498617532657189423834762915219453687
059870000070000065000204030041080000205007618003609250010000903820063000000105400,359876142472391865168254739641582397295437618783619254516748923824963571937125486
801300009006094050070605200005700020940500000003009180020030741607020030010800000,851372469236194857479685213185763924942518376763249185528936741697421538314857692
080562000034087900500300102706000040005720800190000006410005300070090050600804790,981562437234187965567349182726918543345726819198453276419675328873291654652834791
970300041080200056000089020500000034027601000100094007061070080009040300003850000,972365841384217956615489723596728134427631598138594267261973485859146372743852619
010049200608050000040801500000060439200307001500400600700980006091000040026005708,315649287678253914942871563187562439264397851539418672753984126891726345426135798
340800200000061000072090080000000309538700100600520070400185003900400506010030700,346857291859261437172394685724618359538749162691523874467185923983472516215936748
004000038008506200090031000700060480906000020005390700070000005600284001340700060,564927138138546297297831654723165489916478523485392716872613945659284371341759862
900050084802001300000000167010004000400896020629070000000640910003528040000700003,961357284872461395354982167518234679437896521629175438785643912193528746246719853
701000083680020590009001607002370160000000008007609035095002070000050016040830000,721596483684723591539481627452378169963215748817649235395162874278954316146837952
800206010004089037059300008030900480000007120021560000605040000790010003000002600,873256914264189537159374268537921486986437125421568379615843792792615843348792651
100500002070006900006180704820007601563002080000040003090034058700000040032090000,149573862378426915256189734824357691563912487917648523691734258785261349432895176
007140259000000130082950004800007093050034000041806007064070080000600001203009600,637148259495762138182953764826517493759234816341896527564371982978625341213489675
200407000000000800070210090020060300831090050009100740000000034067900201400528006,295487163146359827378216495724865319831794652659132748982671534567943281413528976
900073600100002005005680000003000050740005209092007046060000130007100084820900007,984573621136492875275681493613249758748365219592817346469758132357126984821934567
000600010800000092020750604304500809060001000070906230041000370209300005705080000,497628513856413792123759684314572869962831457578946231641295378289367145735184926
045920080600581300000006027002004000708060090019300205006003014900700003150000070,345927186627581349891436527562194738738265491419378265276853914984712653153649872
029034050507100809000700062100083076000000900065007030042096008008205000000400703,629834157537162849481759362194583276273641985865927431742396518318275694956418723
060000790004090000085307000209001007600200513007406080002010300190040208073050400,361824795724195836985367124239581647648279513517436982452618379196743258873952461
000005006041002730570900180010800090003067000002090004350010408080700250600400307,238175946941682735576943182715824693493567821862391574357219468184736259629458317
104700900008025100023090000000030517000840006200009000780012060600308740401060025,164783952978625134523194678849236517357841296216579483785412369692358741431967825
041070800600003507000900600005090038302600140170000260534001000090080000007240000,941576823628413597753928614465192738382657149179834265534761982296385471817249356
010000005024360700086020900800700429042050130309100806000090580000600002005074000,913487265524369718786521943851736429642958137379142856167293584498615372235874691
000015400703000900019008002080004000325000040601890700800603070006020305500700206,268915437753246918419378562987534621325167849641892753892653174176429385534781296
045030020000079300008400900003502001750100000060790048030050109006080070290006405,945631827621879354378425916483562791759148632162793548834257169516984273297316485
008076900000023605030409000207030000640502009900000301001000043000780500752090068,528176934479823615136459287217938456643512879985647321891265743364781592752394168
500006102807090040900415003008003009009580061254060700000209004030000000600107300,543876192817392546926415873168723459379584261254961738785239614431658927692147385
940085007081070002007006904800423600006700050090000008412050000000000300500609071,943285167681974532257136984875423619126798453394561728412357896769812345538649271
000983100260000094030000700700819040604500003000006070087405061002100085000290000,475983126268751394139624758753819642694572813821346579987435261342167985516298437
000006702070000300002409008708100006024080005690700010019302500003540090060018004,941836752876251349352479168738195426124683975695724813419362587283547691567918234
018502003009030400000900056802300510000020674904107008000006800500700200341000900,618542793759631482423978156872364519135829674964157328297416835586793241341285967
080500070700820506016430009800005630070002045400093000001070002200060804390000001,982516473734829516516437289829145637173682945465793128641978352257361894398254761
020756030740300900006090012003020004009001005682000070005080000000009321100064080,921756438748312956356498712513627894479831265682945173295183647864579321137264589
008390070304001020901072005003620400040000908786000000000009000012050806050804030,528396174374581629961472385193628457245137968786945213837269541412753896659814732
082000560600010702705030009250400100430600080000091000310009200074020000900048071,182974563693815742745236819259487136431652987867391425318769254574123698926548371
010003500048500003003987000009004268004000000050210700620030070005070036800160004,912643587748521693563987412179354268284796351356218749621439875495872136837165924
080001007093420600600007543100600020302080465040000000930210004500000010000950700,485361297793425681621897543159674328372189465846532179937216854568743912214958736
800035000700900085020704610000200500940008160001000700032050000450601870607493000,896135427714962385523784619378216594945378162261549738132857946459621873687493251
065004721000806539307000060082000400004501900100600000003489007500300000978000100,865934721421876539397152864682793415734521986159648372213489657546317298978265143
100004007402800009000352010098030000700008031003060450007940000960005700854070600,185694327432817569679352814598431276746528931213769458327946185961285743854173692
900204075037100260500006100600090014004700002009023080063000701700380590000000008,916234875437158269528976143672895314384761952159423687863549721741382596295617438
800007002060100047301290008204506030100700005006039000000083200400000010590420806,845367192962158347371294568284516739139742685756839421617983254428675913593421876
900340058051000200700201000380104020006578003000020079100036000620085740040000090,962347158451869237738251964387194625296578413514623879179436582623985741845712396
096800040000100005538200009050004076000000020700590081002910400040038050010006703,196853247427169835538247619251384976983671524764592381372915468649738152815426793
010040700605003080008120950300600020020087193097000000080009400004250300102008060,219845736645973281738126954351694827426587193897312645583769412964251378172438569
020400903010500076050608000004095000806740000002803190009070410365000000700000308,628417953413529876957638241134295687896741532572863194289376415365184729741952368
007158904006092031000600700405080070700000023012009050003000005060010290208547000,327158964846792531951634782435281679789465123612379458173926845564813297298547316
000000309600210000058006400902047008004320100031008002290030050000050697800600010,127485369649213785358976421962147538584329176731568942296731854413852697875694213
000006543010832070607090200009020000000504601058070000306000080900041002700900435,892716543514832976637495218469123857273584691158679324346257189985341762721968435
700140008090000503064089000000490000180300029000015680203006700940700035008000210,752143968891672543364589172627498351185367429439215687213856794946721835578934216
602070009000109000070408000000016703300900051085200960500000008801703020736040005,612375849458129637973468512249516783367984251185237964524691378891753426736842195
307509000080070005600000100049380200000004680001095007030800402520041000074630090,317569824482173965695428173749386251253714689861295347936857412528941736174632598
480000701002947005006002003003700850048093000000450000107080002260000900004105060,489536721312947685756812493923761854548293176671458239137689542265374918894125367
250000600703049008019070305006030009007200413400087500090150086000000000008300204,254813697763549128819672345526431879987265413431987562392154786645728931178396254
004900006508100009900708503006085000000000864040013007010506030030070092007040010,374952186568134279921768543796485321153297864842613957419526738635871492287349615
260100000900003008583907000036000070700540031001002060000004003100030625020058700,264185397917463258583927146436891572792546831851372469675214983148739625329658714
209080140640500008700090060080050037070900000300100400095730210000000006106200085,259687143643521978718394562981452637574963821362178459895736214427815396136249785
020408070009000000010076053900020004680000301047080006806200100031005047570093000,325418679769532418418976253953621784682754391147389526896247135231865947574193862
500006300300800160091030504007021005030600090028004037040078000000509026000000400,582416379374895162691732584967321845435687291128954637246178953813549726759263418
700002000095000021002954007489001703207800014610000050830060005000003049000240600,748312596395678421162954387489521763257836914613497852834169275526783149971245638
004700032003905108280000500100300004007006200950007600400590860060400009702080001,514768932673925148289134576126359784347816295958247613431592867865471329792683451
920000040050006300078050900200405000609070000007020813030700001005980004100040060,926837145451296387378154926283415679619378452547629813834762591765981234192543768
020408000060019000309006078070500091400300026200900700000000450730802600004670030,127438965568719243349256178876524391491387526253961784682193457735842619914675832
000049600960000003020005010050280090100003706708410005074050300309070040500100020,831749652965821473427365819653287194142593786798416235274958361319672548586134927
001600400980020003004008597609003150700540060000002300800000040097130086020075000,371659428985427613264318597649783152732541869158962374813296745597134286426875931
300020400068900003010057000500030006400200109001800542607003900009000085050140600,375628491268914753914357268592431876486275139731896542627583914149762385853149627
015000002400900000206037000009470600800001453300800700970520801000040390080010076,715684932438952167296137584159473628867291453342865719973526841621748395584319276
030090027074005100100064500091070600006042003300008000400100875782000090500300060,635891427974235186128764539291573648856942713347618952463129875782456391519387264
100004082098003060006000500000000290089207300074900018500100003040059076030702004,153694782798523461426871539315486297689217345274935618567148923842359176931762854
100006002048590300060287000005820090009000401024100605350070109000003070900400008,197346852248591367563287914615824793839765421724139685352678149481953276976412538
150300020000002906093408007082046010501000609000070800027030090600059700030081004,156397428478512936293468157782946315541823679369175842827634591614259783935781264
800320900006080040100794000602003005080061730004007800030000082007400069900500001,845326917796185243123794658672843195589261734314957826431679582257418369968532471
090068045003500000007910208400000526230007000900804701700100900000400082065030007,192768345683542179547913268478391526231657894956824731724186953319475682865239417
009004000127090500080600300000300100030259840056007000005000087200010690400786050,369524718127893564584671329942368175731259846856147932615932487278415693493786251
000360800056008004790001002070006400003084059900500701000040010280090000041025037,412369875356278194798451362875916423123784659964532781539647218287193546641825937
100509002400600700075804001020091004306000080090400070259030408600102050008000306,163579842482613795975824631827391564346257189591468273259736418634182957718945326
700620000000400069820000003000000075461005008000109006203710504058340007004900010,749623851315487269826591743932864175461275938587139426293716584158342697674958312
980003004607010500032500008070008290890760300000051000050200016704306802000070009,985623174647819523132547968576438291891762345423951687359284716714396852268175439
007008000060000005530200800001700039790002000008019206200390501910060340400500067,147958623862143795539276814621785439794632158358419276276394581915867342483521967
000306180100080005040070900001904230309050000270001060030008700900642008650000410,795326184123489675846175923581964237369257841274831569432518796917642358658793412
000807460370469500000000092905010000007002600080703040490050000058006021601070300,519827463372469518864135792935614287147582639286793145493251876758346921621978354
106000040007060032050008010601090007030500284040270600300001008800437029900000500,186329745497165832253748916621894357739516284548273691372951468865437129914682573
900024806067100000010503000026300000000000564409810002500000748008290030073000901,935724816267189453814563297726345189381972564459816372592631748148297635673458921
080750010000200006054010870107800092360021000000903400610080020095040000000030608,986754213731298546254316879147865392369421785528973461613587924895642137472139658
000080040850000207710250609030000000598010004007090063002900506300406800100038070,926187345854369217713254689631742958598613724247895163482971536375426891169538472
804700120000004000359200000600805307003010002280046090006090004005103800010060705,864759123172634958359281476691825347543917682287346591736598214425173869918462735
008000350170040000406809702020970600730000421000004000060108209500700006901060003,298617354173245968456839712824971635739586421615324897367158249542793186981462573
364070000000024080007060350750000049090850260200001008103200000082005706040790001,364578912519324687827169354758632149491857263236941578173286495982415736645793821
475008000100000062208903000000002018010060597786005300000346050000000140903070200,475628931139457862268913475594732618312864597786195324821346759657289143943571286
406000500000070091030089400024006008010803050705940260001200830070100600500000079,496312587258674391137589426324756918619823754785941263941267835873195642562438179
000752000389000050000000001060120904590036200003004080601000800400507009020048073,146752398389461752752389461867125934594836217213974586671293845438517629925648173
004003500070800036010075090700048050001096200490300070005607120036010040020000908,284963517579821436613475892762148359351796284498352671945687123836219745127534968
967430100000100020082009000006973008005060047010508230000000690004027050300000804,967432185453186729182759463246973518835261947719548236578314692694827351321695874
