quizzes,solutions
005000980780940160100073000278100300500009700090620004850701620000090400003000008,435216987782945163169873245278154396546389712391627854854731629627598431913462578
109403060673000050000270000900500000008009023010068700300007610040030208500192004,129453867673981452854276931937524186468719523215368749392847615741635298586192374
470000030000906001009008057302405060160090040000007803700060000008002105093104200,476251938835976421219348657382415769167893542954627813721569384648732195593184276
010030006840106050920040000105809600672054001480000730000001003000920804700500000,517238496843196257926745318135879642672354981489612735298461573351927864764583129
006090450035200000814000007000357800001000006020010049098160030307002010060040905,276891453935274168814536297649357821581429376723618549498165732357982614162743985
080000100470305080032096700014000500000008204806120009023000050000079036000450901,685742193479315682132896745214937568397568214856124379923681457541279836768453921
006700430800020010001000506060508000307900000400060209005306002083009100090417850,526791438834625917971834526269578341317942685458163279145386792783259164692417853
204930080708501000000000260009000030650007004043000807001070506090010020080490003,214936785768521349935748261879154632652387914143269857421873596397615428586492173
000085207547000100009300406158020000006090803920600000004000500810970000732000084,361485297547269138289317456158723649476591823923648715694832571815974362732156984
970201350002500090040703000038000001091600205000057008050002469600040710003000000,976281354382564197145793826538429671791638245264157938857312469629845713413976582
006090370500000001000834000010703800279500000008000620030260014000050900861007002,426195378583672491197834265614723859279586143358419627935268714742351986861947532
005601700090053000201409000340060029000285030507000810900000041006700080080040200,835621794794853162261479358348167529619285437527394816972538641456712983183946275
308005070000002504090100000007640010080903000900510306070304002000060948160200005,328495671716832594495176823537648219681923457942517386879354162253761948164289735
982510070000000016070408000400902037560083100037060000603820000000090005051007062,982516473345279816176438259418952637569783124237164598693825741724691385851347962
008703600065040300001900040000800006230501900070004025040102578080006200900000001,498713652765248319321965847514829736236571984879634125643192578187456293952387461
380520409910000020027000600075201003000970000001680004030400976008300005400060081,386527419914836527527194638675241893843975162291683754132458976768319245459762381
305900000008207000064100509009004200407508000010700086000030105002670030900405068,375946812198257643264183579689314257427568391513792486746839125852671934931425768
065830400800007001120509070002050007003000100400372086300608009540093000090000604,765831492839427561124569873982156347673984125451372986317648259546293718298715634
460070503053001009000030480120005090040080000637200008200009007080750010906010240,461978523853421679792536481128365794549187362637294158215649837384752916976813245
000070300010004290704002000650900134080000000409306500000500709020008000038061452,265879341813654297794132865652987134381245976479316528146523789527498613938761452
415080007002000900700060031100690050004005802003207000070000409590804200008310060,415983627632751948789462531127698354964135872853247196371526489596874213248319765
006000030005400029030571060090000000700280105000034890018006007050320010249050600,476892531185463729932571468894615372763289145521734896318946257657328914249157683
530079000002000040000001803800102070005060910901058306200080405006000107740300090,534879261182536749697241853863192574425763918971458326219687435356924187748315692
340620980000003000001098205200000067010042500938070000080700012006905403400061000,345627981892153746761498235254819367617342598938576124589734612126985473473261859
002405300009003241030000086300001000804520070065070100100700809508604000000009030,682415397759863241431297586327941658814526973965378124143752869598634712276189435
030005690100640070057800003700094381002080500304001000076100004001002000890000026,438715692129643875657829413765294381912386547384571269276138954541962738893457126
003007084100900200060010009570030602000086010900405030620074800400801500009300071,293657184185943267764218359578139642342786915916425738621574893437891526859362471
000014070026870000000005200801006009005000830043900705390002040010750680600040102,589214376126873954734695218871536429965427831243981765398162547412759683657348192
704800500000006000080940002510000093920180000006020805040200009200410730361007400,794832561132756984685941372518674293923185647476329815847263159259418736361597428
000028401507301290000004030089400000701009540300600010890207005062950700005000003,936728451547361298218594637689415372721839546354672819893247165162953784475186923
715002804030100506000097000890400020206001000001600350500780032008950400000004900,715362894932148576684597213893475621256831749471629358549786132128953467367214985
000256803504000020300140000602519000009004507000068000905030004007800300106072080,791256843564983721328147659672519438819324567453768192985631274247895316136472985
429006005000390200000008006060040539000000018070513000003000067800621900510700802,429176385685394271731258496162847539354962718978513624293485167847621953516739842
006001020020090607000000540005870000043000268290340100100000000070480910560207400,456731829821594637937628541615872394743159268298346175184963752372485916569217483
430028100000000780000056040051030079007001008020940605006015000300009064070080290,439728156165394782782156943651832479947561328823947615296415837318279564574683291
305690080017500040000080200004008071006350000008001006901730002640002700700840903,325694187817523649469187235594268371176359824238471596981735462643912758752846913
006090540040703090007004803003010000200005001001048729010857060004001080590000002,836192547145783296927564813473219658289675431651348729312857964764921385598436172
002000100047100850100700096009001400050068300030900018200035070600290004003004900,362589147947126853185743296829371465751468329436952718294835671618297534573614982
010002000000160300006435007000900580409080062020540109230700005580003400901000800,315872946742169358896435217173926584459381762628547139234718695587693421961254873
000021630000809007001030502004002379870050206230400000103906080065000004090070000,947521638352869417681734592514682379879153246236497851123946785765318924498275163
080316000704000012305007000103690007240805090800040005000079648000063901020000050,982316574764958312315427869153692487247835196896741235531279648478563921629184753
200400510059603700008000004500009200807301400006020083105090060374080002090700000,263478519459613728718952634531849276827361495946527183185294367374186952692735841
800170009670300400504002000080009306046000002002001080007046203030900504001005070,823174659679358421514692837185729346746583192392461785957846213238917564461235978
145038060079040208080709000000920003530010400007600800900506010300400702010000009,145238967679145238283769145861924573532817496497653821928576314356491782714382659
217900000300005409500862003073000005000008160090400000006049080025001070180070506,217934658368715429549862713873126945452398167691457832736549281925681374184273596
370100000025900001800040200084000010006001827000306005008000900050020070190750380,379162548425938761861547239984275613536491827217386495748613952653829174192754386
000004006930200040800135007002000000006003458400067002070040600093510000145070890,521794386937286541864135927382451769716923458459867132278349615693518274145672893
050004001800006094200310500019057008004008006300600720560702000003100900000000870,957824631831576294246319587619257348724938156385641729568792413473185962192463875
305408000700300060800009001004500800070030002019206047000001620003050090020970005,365418279791325468842769531234597816678134952519286347957841623183652794426973185
004200908062300054030180070700405003400967500000001060320000040000790000508600012,174256938862379154935184276716425893483967521259831467327518649641792385598643712
580010906000030010007068000600800502240900000170005030390004800020000005800297004,583712946462539718917468253639841572245973681178625439396154827724386195851297364
090002603006500100487060000000904205600081004003006070500300098270400050800090700,195872643326549187487163529718934265652781934943256871561327498279418356834695712
006008500700040013008932700200701340940200100000090005610054078390000206080000000,436178592729546813158932764265781349943265187871493625612354978394817256587629431
180700950700009604002030000030058000910000040064200078009073005645980001000006200,186724953753819624492635817237458196918367542564291378829173465645982731371546289
400000537307900000500100064059600700000050080200489601006030800100200000740510302,491862537367945128582173964859621743614357289273489651926734815135298476748516392
009000860105007024030540900008106007070080036200050040504621003006000000800403052,749312865185967324632548971458136297971284536263759148594621783326875419817493652
000103000500040180900000760002605000740201000003080059201069004450728090070000600,628173945537946182914852763892635417745291836163487259281369574456728391379514628
040280009100007050000000307620704000700300528039000600260090010805071040400003896,347285169186937452952146387628754931714369528539812674263498715895671243471523896
008307600240009000067005004600028910500003000079060030000000005320401896081000270,158347629243689751967215384634528917512793468879164532796832145325471896481956273
400000100056080400092310750087500609001708300600200070219006003000050004004093000,473625198156987432892314756387541629921768345645239871219476583738152964564893217
690800501000460300200705408805003607000027030040900205380210000167000900000009080,694832571578461329231795468825143697916527834743986215389214756167358942452679183
032048000000100005040030270804079003007600004260003190908700051100095600006002080,732548916689127435541936278814279563397651824265483197928764351173895642456312789
230805090800000360050004070700350902400610580080000007108090400900072031002006000,237865194894721365651934278716358942429617583583249617178593426965472831342186759
005000429006800007930020080810306270050000000070500043024015000007208650000094100,785163429246859317931427586819346275453972861672581943324615798197238654568794132
006030907017008600004605030000057106709800024020490000080001002000540300541002000,256134987317928645894675231438257196769813524125496873983761452672549318541382769
023100000000060780809020306040651007230400005001000490000079600052840001000300820,623187549415963782879524316948651237237498165561732498184279653352846971796315824
052074100090000300804001070206000058500429030010006007039860045070030006000905000,352674189791258364864391572246713958587429631913586427139867245475132896628945713
005070820060930040704501000600045003010000680002003790370068000006000100580724900,935476821168932547724581369697845213413297685852613794379168452246359178581724936
009003048506000300010070592051006739900004060027000000803060105000829070040100006,279513648586942317314678592451286739938754261627391854893467125165829473742135986
039205080100030240000680070004002000275004001360570900050809000907010038410000600,739245186186937245542681379894162753275394861361578924653829417927416538418753692
070090001000502000090100058953014007004009300001068004510023080806070205037600000,375896421168542973492137658953214867684759312721368594519423786846971235237685149
064039000807002001003000406700004120005098003200170508509006000000000702600410090,164839257857642931923751486738564129415298673296173548579326814341985762682417395
059300010208000305000010007040030506860740000327000009000074080103260090604900001,759326418218497365436518927941832576865749132327651849592174683183265794674983251
020908607000007300030640050001793002002400089540010000003000406080050970100276000,425938617618527394937641258861793542372465189549812763753189426286354971194276835
061000804903000002802090135000010900000572001074900003506080000390150040000703600,761235894953841762842697135285314976639572481174968523526489317397156248418723659
084076012900500870000203400010000005706105008309060007407802590002000000000030061,584976312923541876671283459218397645746125938359468127467812593132659784895734261
104007069800000530000028001045701200083045900910200006000000070352000000700509104,124357869879416532536928741645791283283645917917283456491862375352174698768539124
600093000400000170005247080806002430130005006040008091701804002002000905000300000,678193254423586179915247683856912437139475826247638591791854362382761945564329718
005000200028071694900800070000060045060003100091025000407006000003790010210300086,175649238328571694946832571832167945564983127791425863487216359653798412219354786
006100790000650800340208010123070000000004000070960008800009005091030204650702030,586143792219657843347298516123875469968324157475961328832419675791536284654782931
008004500030060000072900010500002000600507081019400300000100403890035006021009007,168274539935861742472953618587312964643597281219486375756128493894735126321649857
905700000470000092003050104060040037010602059700908000036000000500001280802503006,925714368471386592683259174269145837318672459754938621136827945597461283842593716
700204008020600100008039070350700009070000204010005036200900000584007000090081503,765214398923678145148539672356742819879163254412895736231956487584327961697481523
600900070010007892007000540000083401083492000060500300071006000030204050205030008,628945173514367892397128546759683421183492765462571389971856234836214957245739618
506000008080090230309407000700049006060005900091030570070800020014050069000020300,546312798187596234329487651735249186862175943491638572973861425214753869658924317
000080254300020160010400097640100000890000013003750800000070600900003420002596080,769381254354927168218465397645138972897642513123759846581274639976813425432596781
034010080060900520105670093872060004003000019600540000489000007000000138000702000,934215786768934521125678493872169354543827619691543872489351267257496138316782945
020050084000610503039070600608100027050049100900820400010304000300000800005080076,126953784784612593539478612648135927253749168971826435817364259362597841495281376
900002056000170004030085120305009001046000700700024000020690085068000009470003000,917432856852176934634985127385769241246518793791324568123697485568241379479853612
003800200000009610050030074360150047001007000092300065007900000010060038600428090,173846259824579613956231874368152947541697382792384165487913526219765438635428791
000100374000842010000006005800004600956300000342085700009007032063010000480500009,628159374735842916194736285871294653956371428342685791519467832263918547487523169
802003060490050007060400300075690430001200050309080010000705680100042905008000002,812973564493156827567428391275691438681234759349587216924715683136842975758369142
004710300910050800200409056400305200006080030805040907000670008001800642009000010,564718329913256874278439156497365281126987435835142967342671598751893642689524713
036009040000605720002370000000080060300700201809014500000000409917030650004050018,736829145198645723452371896271583964345796281869214537583162479917438652624957318
062093080000070320107000600091020706046500930000008004900256800750400000003701000,562193487489675321137842695891324756246517938375968214914256873758439162623781549
900070008706300094000009010100258030460010005003060020040000607001490200638007001,924175368716382594385649712197258436462913875853764129249831657571496283638527941
006008001970420030031050027003500004860370100520080900000600205300007048000010000,256738491978421536431956827193562784864379152527184963789643215315297648642815379
000600052800041009034007100900002007640098000273000040420860010000010690050300800,791683452862541379534927186918432567645798231273156948429865713387214695156379824
507000200920080000000003690009600541400700086003501007040000859300456070010002000,537964218926185734184273695279638541451729386863541927642317859398456172715892463
938601020000000307005490006480900130602000080000027005094305001001008060200700400,938671524146582397725493816487956132652134789319827645894365271571248963263719458
006002070270930080400006205000500493800000000705104006020007900350600107000841030,586412379271935684493786215612578493849263751735194826124357968358629147967841532
801750020000000960050036007000047000214300000900108530007904086008000041000062000,861759423732481965459236817385647192214395678976128534527914386698573241143862759
040002005600083014280060000170620530000308020000540090500904100300000046029010700,743192865695783214281465379174629538956378421832541697567934182318257946429816753
000608000028473506009100070900024000035800200060700005200000704050960310017000068,573698421128473596649152873981524637735816249462739185296381754854967312317245968
805003100006200340020040600000574090100008076204900035790032000060001002080650000,845763129916285347327149658638574291159328476274916835791832564563491782482657913
070035010019400600206000008001203050040000006000790030700028160090070004863009025,478635912519482673236917548981263457347851296625794831754328169192576384863149725
500030070470890610061000900000000037780100520100204009000000046010020080653407200,598631472472895613361742958246958137789163524135274869827519346914326785653487291
000000020700801000204970803310000500069100342005098000032004780570000001006085209,681543927793821654254976813317462598869157342425398176932614785578239461146785239
000201094070000001800740035038090062000100900205060087040006070310900048900054200,653281794479635821821749635138597462764128953295463187542816379316972548987354216
068200900000009520100605043004000008723810000009350260045900700000007314000030050,568243971437189526192675843654792138723816495819354267345961782986527314271438659
000010806007004520500726409006407012000900000950001060070080603082000007190005004,249513876367894521518726439836457912721968345954231768475182693682349157193675284
009056000740001053002000400800010000006700132400093076900204060087300004300070005,139456728748921653652837491873612549596748132421593876915284367287365914364179285
300004070650930120004700008100067032809002040070001050000080010020509600430000290,382614579657938124914725368145867932869352741273491856596283417721549683438176295
060050010040002600090000087108500460009810503003294000500000100007040390000683002,762358914841972635395461287128537469479816523653294871536729148287145396914683752
003000805800407000900023600004095700198000006075630041006010007020540090510000003,743961825862457319951823674634195782198274536275638941486319257327546198519782463
302076000000430000000190260480605030019000820000001507670200004903060051841700090,392576418168432975754198263487625139519347826236981547675219384923864751841753692
620047001700180040090503082403006079080000500009214600300070000061090000050008003,628947351735182946194563782413856279286739514579214638342671895861395427957428163
620009500800607043000530002308100000090060810240005006000800000517040900900003421,623419587859627143174538692368174259795362814241985376432891765517246938986753421
000045209006200040003006105059700016208001900007430000030058600080903700015000028,871345269596217843423896175359782416248561937167439582732158694684923751915674328
005940170004005000000731006070000900029006810403008052000200007198007300240800690,635942178714685239982731546871524963529376814463198752356219487198467325247853691
070804005000320680100009000067031059089000010002005400000492008040600097206000030,673814925954327681128569743467231859589746312312985476735492168841653297296178534
096000050470200630050097104607002405900041302000800070004073200000006710008109000,296314857471258639853697124617932485985741362342865971164573298529486713738129546
008063001400090203020000590000100030360804002710000004040085007900702060200040905,598263741476591283123478596854127639369854172712639854641985327935712468287346915
290037000005000004068000200000600905040081370600005020950072800170460090402300100,294837651315926784768514239827643915549281376631795428956172843173468592482359167
308704020900003500000210068600048090520100400070000100050080709003620005400390010,368754921912863574745219368631548297529176483874932156256481739193627845487395612
500030260002400010804025000400000007020058090150649000070300006010072903003001078,591837264732496815864125739489213657326758491157649382975384126618572943243961578
900760800251000007000000240720008930000003000810594600040030000070106080360800095,934762851251489367687351249725618934496273518813594672148935726579126483362847195
900260070080073104006005302500010000012398050007504006000000009409007830068040005,943261578285973164176485392594716283612398457837524916751832649429657831368149725
069000500208190004000040003020064100053007069090500008016083207705000300000006040,469378512238195674571642893827964135153827469694531728916483257745219386382756941
050410009090002045600000003007043000065200010031070084706584030280960000000001700,352416879198732645674859123827143596465298317931675284716584932283967451549321768
600400089020680000390070500007291300030000900000008754045906003180004002700003010,671435289524689137398172546457291368836547921912368754245916873183754692769823415
509060020300180006060025001107094600803000700002010040400200098006500003075009100,519463827324187956768925431157394682843652719692718345431276598986541273275839164
003409005006000208540100070800003600105200000007500392004007500000030826690001004,273489165916375248548162973829743651135296487467518392384627519751934826692851734
000100040034600902100007500870901400005038600920570030509000080001406700000020006,658192347734685912192347568873961425415238679926574831569713284281456793347829156
071600009009005230000048507010260400054090082003000001090380000008000700362401000,571632849489715236236948517817263495654197382923854671795386124148529763362471958
000900000406050100097028060004031590500004006600070032080093020001760803000045070,853916247426357189197428365274631598539284716618579432785193624941762853362845971
080740000306180020405000090907301400020008000010020605208657100509000060000400300,182749536396185724475236891957361482624578913813924675238657149549813267761492358
062000301095140002000608400300002075900380100004905000001000007043090200020870640,462759381895143762137628459318462975956387124274915836681234597743596218529871643
010953640009106030000040700400000000030628100720000580003004090080005062000381400,217953648849176235356842719468517923935628174721439586573264891184795362692381457
005200809920010030674800500060024980007003001000900356306070000080501040240090060,135246879928715634674839512563124987897653421412987356356472198789561243241398765
803020900090000165040907000962050800070600030130008000050789200000402501000160003,813526974297843165645917328962354817578691432134278659351789246786432591429165783
047003016690007005003908040400000300260050790009081002008406020300700180050000009,847523916692147835513968247485279361261354798739681452978416523326795184154832679
600500003207019040040030906060180090050000800300750200000026054000470380081000070,619548723237619548845237916762183495154962837398754261973826154526471389481395672
900065013080010706007480020060008400401600907002304000009520060100900070000001305,924765813583219746617483529765198432431652987892374651349527168158936274276841395
030890060092000000107063004020730501004500009006010830009080003200670180050002700,435891267692457318187263954928736541314528679576914832769185423243679185851342796
062300501309080040000040709508210000740800200000003950000100020006704003000035867,462397581379581642185642739598216374743859216621473958937168425856724193214935867
905100002040800060072040501000010803508009600160020057200090070009306005800070300,985167432341852769672943581497615823528739614163428957236594178719386245854271396
040380009010060028600004100000000905890036000037409082403000007020710000070802056,742381569319567428658924173264178935895236741137459682483695217526713894971842356
002900000341080056000005040600049200005670001487500300209008010060300000030210708,852964137341782956796135842613849275925673481487521369279458613168397524534216798
150806034002000080409007006020001800040390070701004000096058700500600002300210500,157826934632945187489137256923761845845392671761584329296458713518673492374219568
605010084140500023007602000861000090074200010530000007000083901000060042008107500,625319784149578623387642159861734295974256318532891467256483971713965842498127536
080905360902040000000071028140500003007030800000069075200008610010090500350200400,781925364962843751435671928146587293597132846823469175274358619618794532359216487
900030058070256490000000601150000200406009100320870000008300970003095060005708000,962134758871256493534987621157643289486529137329871546648312975713495862295768314
529700800080000047070000690700005003314006050290010080050690004100400000000870012,529764831681539247473128695768945123314286759295317486852691374137452968946873512
080270400490500001002006003050009370200007906007080010300900040610040008705013002,583271469496538721172496853851629374234157986967384215328965147619742538745813692
601050074700200008053009600034600010100094000002708000005036002080000039007102040,621853974749261358853479621934625817178394265562718493415936782286547139397182546
510700630060005790000803000080000050700126000426009000100038064009207001340000920,514792638863415792297863415981374256735126849426589173172938564659247381348651927
030100056570300090001406000090672005005001000800040231300060040009080703024500900,432197856576328194981456327193672485245831679867945231318769542659284713724513968
034200506206005080890010700070900000000020001900450230000104000050370109067008040,734289516216745983895613724672931458543827691981456237329164875458372169167598342
030070906508304070260051400080409600009710080005800200040000003076090801000003020,134278956598364172267951438783429615629715384415836297942187563376592841851643729
000790501800023007090504030600300800000002073204010050500031002102008065076040900,423796581865123497791584236617359824958462173234817659589631742142978365376245918
900050320000046710480300090700080500640230080001509002000000000520470006308620901,916758324253946718487312695792184563645237189831569472164893257529471836378625941
700004206062085070004006003386000900010600754040912000000459800073000000000000192,735194286162385479894276513386547921219638754547912368621459837973821645458763192
004370001000080000006001283007600500100907020500004310052030409940000800870002005,284376951315289746796541283427613598138957624569824317652138479941765832873492165
008700025705061003600030074856000400030009000402006537000013000961005000000040980,318794625745261893629538174856327419137459268492186537284913756961875342573642981
005602740007004950001500032162800000300000080080047600490050300000968570008003160,935682741827314956641579832162835497374196285589247613496751328213968574758423169
005000891072000050409800070000207000561930000008065400000010300300420017090600082,635742891872391654419856273943287165561934728728165439287519346356428917194673582
080007005001000739300010608200670800009400370105300900900240000040005000020098160,682937415451826739397514628234679851869451372175382946916243587748165293523798164
000400920005006000070190064108307002003200409004650300006700503200004018800901000,681473925945826137372195864198347652563218479724659381416782593239564718857931246
804069003057000109600070020960000040010206078005080000000020017082430500040501080,824169753357842169691375824968713245413256978275984631539628417182437596746591382
020905000490000000080740600901002046030000080508006019000030005000421068700509031,623915874497268153185743692971852346236194587548376219814637925359421768762589431
900000620086000504507030081103760000000005007200308400002901036708000100000054090,914587623386192574527436981143769258869245317275318469452971836798623145631854792
045800906000701200207005300070006091604200830013000000590080040008504000000967020,145823976369741285287695314872356491654219837913478652596182743728534169431967528
010000070906008010000063400001002600390600025080450007057900200060001950100020083,418295376936748512725163498571382649394617825682459137857934261263871954149526783
000000000980004100302006704000360210501400603000802905090000500000509028708030006,475123869986754132312986754849365217521497683637812945293648571164579328758231496
900082000007400001540907830000020356302706000080000097290013074006500000015040000,963182745827435961541967832179824356352796418684351297298613574436578129715249683
301008560700900308450002000049060007030004810006023090870300029010057000000100004,391478562762915348458632971549861237237594816186723495875346129914257683623189754
001860000470000200030204009600001490780930502003005807015002070000090040908300601,521869734479513286836274159652781493784936512193425867315642978267198345948357621
800300520200041607006000084700203091010058200030900050563000000000400800180692000,841376529295841637376529184758263491419758263632914758563187942927435816184692375
306080000000600107010420089000074350075900800200006004003250060051009000980100043,396781425824695137517423689169874352475932816238516794743258961651349278982167543
080700001530600009000040080091820403000005072705300600907008020310900065000410000,486759231532681749179243586691827453843165972725394618967538124314972865258416397
200069080900310405600007300084003710000001020020406830760000000009078000035200001,243569187978312465651847392584923716396781524127456839762135948419678253835294671
130704605600000274000086010008010090750963000040000503090050007270001000500390408,139724685685139274427586319368415792752963841941278563894652137273841956516397428
036004000000900518500207000009061320010702006007050400074608005380009004021300700,136584972742936518598217643859461327413792856267853491974628135385179264621345789
090512400430000601008000270850034000009600007006020380004076000100085020070301090,697512438432897651518463279851734962329658147746129385984276513163985724275341896
070680350300001072001040009010000000840019000259400036030507004480106700000000265,974682351368951472521743689713265948846319527259478136632597814485126793197834265
004000170308520000970080000200690745060003000080405060003700001092040050000031026,524369178318527694976184532231698745465273819789415263643752981192846357857931426
706910400400700095000008070603400508049056320520800900107000000050021003000009680,786915432412763895395248176673492518849156327521837964167384259958621743234579681
800400061009520700040060200000000030070010000621037008010005900307001040400082005,832479561169523784745168293984256137573814629621937458218345976357691842496782315
720000010001042000300058007000075068800030095040000730170900800590300640000060200,728693514951742386364158927239475168817236495645819732176924853592387641483561279
000040072040007180005230004100098003902650010070000460010020950459080007306000000,691845372243967185785231694164798523932654718578312469817423956459186237326579841
001045200700000000260030015030080006584071900100302040807160304050008090009000702,391845267745216839268937415932584176584671923176392548827169354453728691619453782
200000089040105000906030700003021060090500402700600300320007016509804007008060090,235476189847195623916238745453721968691583472782649351324957816569814237178362594
000290001030005062002180700046009000307420500510000007090050803020004670601007049,475296381138745962962183754246579138387421596519368427794652813823914675651837249
085020009010000000200009075809060430003580061400700020006000050070150800090402300,685327149917645283234819675859261437723584961461793528146938752372156894598472316
000074005069030200400980000603005890294008010810040007520600000001002370080000102,138274965769531248452986731673125894294768513815349627527613489941852376386497152
040509001060007200002000835085403002200080070900610004007200906000004000006301057,348529761561837249792146835685473192214985673973612584437258916159764328826391457
006280900002361008017500000080000073050420100201009000078005020630000400104070096,346287915592361748817594632489156273753428169261739854978645321635912487124873596
704085093000006010080340700006009002001000570090420030015070620940801050000000080,764185293253796418189342765376519842421638579598427136815973624942861357637254981
701000360356010000000500900080004201200057430000980000005690020900070680043001709,791248365356719842428536917587364291269157438134982576875693124912475683643821759
700094000050000091100002806002600340034000705817500609960071203000030000005020080,786194532253768491149352876592617348634289715817543629968471253421835967375926184
039005000001080004500000270000207140103600900020950308060704010792000006804020039,239475681671382594548169273986237145153648927427951368365794812792813456814526739
040000050600000308201506000030007285060001007000084069400620000320098040809103700,743819652695472318281536974134967285968251437572384169417625893326798541859143726
100078096004000217009600080002800000740053001080407030607100005920040000000095300,153278496864539217279614583392861754746953821581427639637182945925346178418795362
057000600001498002080050043670105090040803201000040700206000307000009850000761004,457312689361498572982657143673125498549873261128946735296584317714239856835761924
809400000007000009640802003030070100085640000106000025710900080090060074400053200,859437612327516849641892753934275168285641937176389425713924586592168374468753291
060074010807250009042900380004005201096030708000000430000398060001002000039060005,963874512817253649542916387374685291296431758158729436725398164681542973439167825
900600004134005009007009280002000000010034800605002470003007608050020340070810050,928671534134285769567349281342768195719534826685192473293457618851926347476813952
000790010009803006062050803003000702090400001400012050507640300080000000631005027,358796214149823576762154893813569742295478631476312958527641389984237165631985427
300670081504009000008300200100000008000724030050068094079030500430010002620057900,392675481514289367768341259147593628986724135253168794879432516435916872621857943
175000040009000603800402050000039800940608200050020010200800006060073008300901007,175386942429157683836492751712539864943618275658724319297845136561273498384961527
502060800607400100001007040800000003300501200005090080204003000090650012008070096,542169837687435129931827645816742953379581264425396781264913578793658412158274396
804030960300706800010800002059021000607000000000607345040105208005000006000280070,874532961392716854516849732459321687637458129128697345743165298285973416961284573
804030790050620000030007006072004003600051080009060205000009170090010500405800060,864135792957628431231497856572984613643251987189763245326549178798316524415872369
000600002008045060350001070000400809010003700070086050563208000400300100120950000,741639582298745361356821974635472819812593746974186253563218497489367125127954638
017002069600087040340050100251000000900010004004900070705093002020046008080700630,517432869692187543348659127251374986976218354834965271765893412123546798489721635
000000500230780400649002001080607000320010086570040193000500608100003004450009020,817496532235781469649352871981637245324915786576248193793524618162873954458169327
060104008047000000903706100006000900059007320020300056002063804091400070000800005,265194738147238569983756142316542987459687321728319456572963814891425673634871295
500900000000047010018200730007894005920005070001030006640000081100020090080603402,573981264296347518418256739367894125924165873851732946642579381135428697789613452
800200450005960071930007000014803007200190006050026040760315200040000000003000860,876231459425968371931547682614853927287194536359726148768315294542689713193472865
073000500080020460069301700500000008006047200000063001002908050007200304091000006,273684519185729463469351782534192678916847235728563941642938157857216394391475826
700803000090060720020095460030107006408030010100600090600000001074200805005978002,746823159593461728821795463239147586468539217157682394682354971974216835315978642
806700509050368007000000000020904708400500100001036200015000934084005000679020001,836741529952368417147259386523914768468572193791836245215687934384195672679423851
030905082400030009980001504500380000001269000600107490100028000204000370057000600,736945182415832769982671534579384216341269857628157493163728945294516378857493621
200006409809070501060000030400020090035010800080009006670035002000001040594800007,253186479849273561167954238416528793935617824782349156671435982328791645594862317
310000769270018040006000020063270510800906070004005000000849000005007600400000293,318452769279618345546793821963274518851936472724185936632849157195327684487561293
700060095400030007100004000910400200030106000050023089260015700008900030040087052,783261495426539817195874326917458263832196574654723189269315748578942631341687952
950000080008000007040050390023100070500206109700580004006430950800010000031790200,957361482368924517142857396623149875584276139719583624276438951895612743431795268
120050069007000000400000831002105008068000300300700402030492506075000020090006000,123854769987613245456927831742135698568249317319768452831492576675381924294576183
043700002806100500050000069075804006200970300400002010100098600680350040090020007,943765182826149573751283469375814296218976354469532718137498625682357941594621837
002010750860500019305900000600054201030080000004631008000400560093007004070020800,942318756867542319315976482689754231731289645254631978128493567593867124476125893
050140003020006180076000095700080901800003000040590370001062000080300050200470800,958147263324956187176238495735684921819723546642591378591862734487319652263475819
390000050004925001060830700000003206870590400010600090008000172500406008930001040,392167854784925361165834729459713286876592413213648597648359172521476938937281645
514300200009408300600500701000060420060009010908020007200007580050001003030904060,514376298729418356683592741175863429362749815948125637291637584456281973837954162
005900000000502760824000010050069803200000070706031094090007001060400300308000250,675918432913542768824673915451769823239854176786231594592387641167425389348196257
300020607000400050204097000000971203607040000010500408460010700008200190091036000,389125647176483952254697381845971263627348519913562478462819735738254196591736824
007009800056400000938200060390004005000008297000500001640070020105000903720013040,417369852256487319938251764391724685564138297872596431643975128185642973729813546
260000870005200310140080006001096003700300068000004925850170002000000090379450000,263541879985267314147983256521896743794325168638714925856179432412638597379452681
720040063509020008830007100040008050210060900950000430000391002000000005006075810,721849563569123748834657129647938251213564987958712436485391672172486395396275814
001076200020804701700010590935060807608007045200000000000690003004002100093108000,451976238329854761786213594935461827618327945247589316172695483864732159593148672
400217000508600000002000379009001060200050400007306802960100030000080540300502017,493217685578639124612845379859421763236758491147396852965174238721983546384562917
600400300070002045030007280300040100905300006028900507001600004000580960250700800,682459371179832645534167289367245198915378426428916537891623754743581962256794813
001080300400610007390002005006970204009406783050000010007024906000800020100305000,671589342425613897398742165836971254219456783754238619587124936943867521162395478
070902085008070000400305600009150000003200071065007004200706030010008490986010002,671942385538671249492385617729154863843269571165837924254796138317528496986413752
740080210090100460080200050005029000106400030020003805000000390308075004410060007,743586219592137468681294753835729641176458932924613875257841396368975124419362587
073002000600700005518003900080026019000100000420570300109080072004000586000064100,973852641642791835518643927385426719796138254421579368169385472234917586857264193
930007500841000000000200390000050840250034070760908050100049080080310906006002000,932467518841593267675281394319756842258134679764928153123649785487315926596872431
700000600200008509008904000050000020609047301130000708400300965010720040580090002,795213684241678539368954217857139426629847351134562798472381965916725843583496172
000200305730009020040607800006982010900103407010000060359000008000040200200001056,698214375731859624542637891476982513925163487813475962359726148167548239284391756
