quizzes,solutions
000790046092048000008006203306080904504060070700005001040001728000900000251003000,135792846692348517478516293316287954584169372729435681943651728867924135251873469
260080003700960040004000500009070002030201460800306009000500800983040020020100097,261485973758963241394712586619874352537291468842356719176529834983647125425138697
100020090020090076079530800040670208560004000800000041000000903008340007003281500,186427395325198476479536812941673258562814739837952641214765983658349127793281564
840060010015000620070089004608070035001095400004000890500004700030200160009600000,843562917915743628276189354698471235321895476754326891562914783437258169189637542
000000358890070006200105000300640075009310060420059800004260000071000030080000497,147926358895473126263185749318642975759318264426759813934267581571894632682531497
003000729920360085007040003000070040010902000038001062160094500095130200000008000,643815729921367485587249613259673841416982357738451962162794538895136274374528196
400590600050020100037000080100000470020006000843001009000019028300805700690203504,481597632956328147237164985165982473729436851843751269574619328312845796698273514
008004710020350000501068209070129006469030000300480000054000902700900400000005601,638294715927351864541768239875129346469537128312486597154673982786912453293845671
004008020308005170620900008806104090009300010750000300100092047000037080002500600,514768923398245176627913458836154792249376815751829364183692547965437281472581639
190704300000600070300020584470200000010050000020061093640003812000000459800900000,195784326284635971367129584473298165916357248528461793649573812732816459851942637
030180070605023980401500000200048006703600000006309100000270598100000704000800602,932186475675423981481597263219748356753612849846359127364271598128965734597834612
000450100053060700702000006000802910900500002300040068006174080009000430210080005,698457123153268794742391856465832917987516342321749568536174289879625431214983675
908000002000901700200740000010070540500200038403000006005080300109600000806312950,978536412364921785251748693612873549597264138483195276725489361139657824846312957
400308000072100048000020705060240000310506020020010900800600054005090603130007002,451378269972165348683924715768249531319586427524713986897632154245891673136457892
830450000700200940000001506002085301090370008600090070240000069109006200008000150,836459712715268943924731586472685391591374628683192475247513869159846237368927154
000900060004502080600070530020600000030204096090010074800005009041030050970000140,752983461314562987689471532428697315137254896596318274863145729241739658975826143
600904008000107046097500000010000052302000600800091007050780390040006280230000701,621934578583127946497568123914673852372845619865291437156782394749316285238459761
704005000060709804380006000409008200020000407000030619170063002000512300008090500,794385126561729834382146795419678253623951487857234619175863942946512378238497561
000608050940002700506090340200060190070004000108500200010000630003100000020073408,732648951941352786586791342254867193379214865168539274817425639493186527625973418
063200509000008000704060002091004008802009146070000050300002607020570030600190800,163247589259318764784965312591634278832759146476821953315482697928576431647193825
040000000038700062007800109406095008001000005095067030600200400210039070053040021,142956387938714562567823149426395718371482695895167234689271453214539876753648921
000500004903026010080309700804010602057004900100200037000000065000870200090065800,726581394943726518581349726834917652257634981169258437378492165615873249492165873
001075090350002006804000700070000530523100600000000049006018027140360080005409000,261875394357942816894631752479286531523194678618753249936518427142367985785429163
000520710083060050050400009006900020508006300109008407407000082000030006900041003,694523718783169254251487639376914825548276391129358467437695182815732946962841573
020605080083001059040000700000067308019400006700208500071090020060030040204500031,927645183683721459145389762452967318819453276736218594371894625568132947294576831
140000008037001020009637000000084600600005402000070193084002075015098204000400000,146529738537841926829637541291384657673915482458276193984162375315798264762453819
000090007106004900007108354023070090070630800609400500050920001008001000900300465,845293617136754928297168354423875196571639842689412573354926781768541239912387465
200780310003004000006050902904003280150070600080600104700100000030200090005039060,249786315513924876876351942964513287152478639387692154798165423631247598425839761
208540070060078500054090320040631002000000460005700001906000030020980005017000840,298543176361278594754196328849631752172859463635724981986415237423987615517362849
100065000630100074020080019090000000000410080076502031000900840763000200004003060,149765328638129574527384619491638752352417986876592431215976843763841295984253167
600008010015000200000047053027050400960003000100690007089300706000204001500009080,673528914415936278892147653327851469968473125154692837289315746736284591541769382
905080360001040020007610405000509006008061570020000130600700000130450900009032000,945287361361945728287613495713529846498361572526874139654798213132456987879132654
000040097015930068040001000000500600900007283302000050086200000123054970000010004,238645197715932468649781532871523649954167283362498751486279315123854976597316824
870903000040020000930065074000001008701200690560700032420010983000408010600000050,876943521145827369932165874293651748781234695564789132427516983359478216618392457
905480000700090030408600100000200900000000675086500403040030007620001008073002016,915483762762195834438627159357264981294318675186579423541836297629751348873942516
780520040050400103046089007002700008008300019900010300003000600000006592000274000,781523946259467183346189257132795468568342719974618325823951674417836592695274831
900200810070164900530009020008000409200406005010030700765091000400607000000008300,946253817872164953531879624358712469297486135614935782765391248483627591129548376
809000100004006007570002090300010468400800715006050300000700050030024080921030600,869375142214986537573142896357219468492863715186457329648791253735624981921538674
020008004491200700850070000004306190000097308008004007200010005003059061060000830,327968514491235786856471923574386192612597348938124657289613475743859261165742839
008203000005000084701060900300000706040971800002500000900020103100307500600004079,498253617265719384731468925319842756546971832872536491987625143124397568653184279
650000040000010280700900301405020007007006820029051003040000000006839500013602000,651283749394517286782964351465328197137496825829751463948175632276839514513642978
100003460800700009790004300900805100004390076002001030000620014208040500070500008,125983467843716259796254381937865142514392876682471935359628714268147593471539628
000034200002810000457609008010200903800047060065000010000090800026308050940500371,681734295392815647457629138714256983839147562265983714573491826126378459948562371
060009045413060070000200600008940700750010024009000103500700032604000000097005860,862179345413568279975234618138942756756813924249657183581796432624381597397425861
307000900050006081004500000780410200029700040006090300200807106000002830490030720,367184952952376481814529673783415269129763548546298317235847196671952834498631725
052046030600700041000300020067205090090000800040017300030800275008400000109070006,952146738683729541714358629367285194291634857845917362436891275578462913129573486
008000020007690301035002006400009085800300067069801004106040090000100043050027000,618735429247698351935412876473269185821354967569871234186543792792186543354927618
003900410801570206290040000057006000000007903600280050320000600005008701010039040,573962418841573296296841375157396824482157963639284157324715689965428731718639542
603410009000000401005800000900070000050009607016005208490020060008130070201067040,673412589829756431145893726982671354354289617716345298497528163568134972231967845
010740058590006403060010000000603980700294500300000700002150069001000842038000000,213749658597826413864315297125673984786294531349581726472158369651937842938462175
000009000003800502056240010602597080080300607040100000010000090700002340925006008,271659834493871562856243719632597481189324657547168923314785296768912345925436178
051790002420000070009054600940000800003610700075802000817000040002000093000106500,651798432428361975739254618946573821283619754175842369817935246562487193394126587
700308002003017600480005071014600007006094020050000009005070910007089040800120003,761348592593217684482965371914652837376894125258731469625473918137589246849126753
910300050004750900027008000040000000008695700091003620050407206060000008800102034,916324857384756912527918463645271389238695741791843625153487296462539178879162534
506081079047005000000600230001400800600007903890000120080092060100043080000500701,536281479247935618918674235371429856652817943894356127785192364169743582423568791
010000900002007060685000300060003408000420090301950700020071800008209670900035004,713564982492387561685192347269713458857426193341958726524671839138249675976835214
000003076002790081003060004069148000500020000438900000700080160050270098800004005,985413276642795381173862954269148537517326849438957612724589163356271498891634725
901008070405301802006000300000002109203060500709430080600010024008200750000950000,931628475475391862826574391564782139283169547719435286657813924198246753342957618
470003080002750003903006200050020310040010768008040005320009040091800000600100070,475293186862751493913486257756928314249315768138647925327569841591874632684132579
004689000020004010790003400030002107000040285600050940008760090310000006507001020,154689732823574619796213458435892167971346285682157943248765391319428576567931824
040915008030000000609804010906023000008070250005106073102097400000000007000050321,247915638831762549659834712976523184318479256425186973182397465563241897794658321
000090041700000500218060030300008060060200308105400070590003080401070090006140052,653792841749381526218564937372918465964257318185436279597623184421875693836149752
084090501700106000090007403069320080400700205300051000000000320050470906126008000,684293571735146892291587463569324187418769235372851649947615328853472916126938754
240061000007002006001500380080000030090207001400900607050700060100035908826040070,248361795537892416961574382785416239693257841412983657359728164174635928826149573
002040030480020905090800010501002706600700800040091003067918000003000007800050200,172549638486123975395876412531482796629735841748691523267918354953264187814357269
050201000900030007024000056008000004000906023301007068007802000049605000010070405,753261849986534217124798356268153974475986123391427568537842691849615732612379485
000803000025600834001429506002000180700500000043007900100000002074035001036904000,467853219925671834381429576592346187718592463643187925159768342874235691236914758
002950608006847301010200000090100035780000000000004190003000200507460900040025080,372951648956847321418236579694172835781593462235684197863719254527468913149325786
006940080348000000070500206000000070000019530130067000890030120010200057504078009,256941783348726915971583246489352671762419538135867492897635124613294857524178369
060105720010003890400000000900500000002004603005827010850062900073080002006000340,368195724517243896429678135941536287782914653635827419854362971173489562296751348
184630009007050002032000064060000020005809010800047900900385701050400030008020000,184632579697154382532978164469513827275869413813247956926385741751496238348721695
070850140040000008026003709700590403000068000100070520089000300300009061004702800,973856142541927638826143759762591483435268917198374526289615374357489261614732895
000628040009070060700041230030804000000506128001090053603002570000000902048000010,315628749429375861786941235532814697974536128861297453693182574157463982248759316
080500001900036400000019675004207009090003780060000040200090510508040300300170002,687524931951736428423819675834267159192453786765981243276398514518642397349175862
120086003500040810700900250080060009002009307650700040000400631000012700930005080,124586973593247816768931254387164529412859367659723148275498631846312795931675482
000050097000348006003270800025000019010032000690700004006000500070890460802501000,284156397759348126163279845325684719417932658698715234936427581571893462842561973
600210390008006510020504007000681000002090063840000000083700000100052700750003408,675218394438976512921534687397681245512497863846325971283749156164852739759163428
085310006007002400020060530700800000040009150091640008900504603030070020608000000,485317296367952481129468537753821964846739152291645378972584613534176829618293745
370082609005061200040900010006200835000010000000845007000507002008030000090600471,371482659985761243642953718416279835857316924239845167164597382728134596593628471
001850400060031025094600008209300001780040000000500302005900204018200790030000010,321859467867431925594627138259376841783142659146598372675913284418265793932784516
500410600076008012000002309004805003230060000190000005400780900010023048009001070,523419687976358412841672359764895123235167894198234765452786931617923548389541276
004309000508070000006010029203005006000003851010796400000000140000248600039000007,124359768598672314376814529243185976967423851815796432682937145751248693439561287
039000107001006020820900030060005802102840070507000090400310000000280005070059340,639428157741536928825971634364795812192843576587162493456317289913284765278659341
006020390000000741800004000359600000000400670000013800405302087061809200030007005,546721398923586741817934526359678412182495673674213859495362187761859234238147965
001405007000200538200070061194360000000000002003807040460009073307050019900008600,631485927749216538258973461194362785876541392523897146465129873387654219912738654
067300000400910030080062970002000600009850040604031500530100200008500109200048007,967385421425917836183462975852794613319856742674231598536179284748523169291648357
000083906000400007281000005850007014003010000906002700004060203700051060020090800,547183926369425187281679345852937614473816592916542738194768253738251469625394871
030056097100820300504000000040078203918000005003165400000710948000030070290000600,832456197169827354574391826645978213918243765723165489356712948481639572297584631
000007003207000090060051800000000472010960005003478000840000100905040020002089630,451897263287634591369251847698315472714962385523478916846723159935146728172589634
020605140710090050008014003100470030600000712900500600006203000403000900000947008,329685147714392856568714293182476539645839712937521684896253471473168925251947368
400000000061030020090078500032900140500000200980020360600005001040082700007461890,475219683861534927293678514732956148516843279984127365628795431149382756357461892
300086400080020050500709100070004290190057064006800003000010000407030002620000089,319586427784123956562749138875364291193257864246891573938612745457938612621475389
007900003003175084905004000409500160080010005600200370700000009024007001000023600,847962513263175984915384726479538162382716495651249378736851249524697831198423657
970000005100006090085200043000300408001000529400072100300800001506007000004509207,972483615143756892685291743269315478731648529458972136327864951596127384814539267
610400700050300104409005000031080079000052000900000286007020418100006035098003000,613498752852367194479215863231684579786952341945731286367529418124876935598143627
800000306000190002000063940402087100609004080000530000020950013010700205064020090,891472356346195872275863941452687139639214587187539624728956413913748265564321798
000008003602010040089723150000306001058000309200090574070005090000030605091040800,715468923632519748489723156947356281158274369263891574376185492824937615591642837
000204070029000400508007013070400690401500380630000007060020000900003108003710960,316254879729381456548967213875432691491576382632198547164829735957643128283715964
005040080908307500100006072410060009060750300800029740000001000500038600740200001,675942183928317564134586972417863259269754318853129746382671495591438627746295831
500080300600020017094310005170905230900600000040078006200000070010760080030200054,521487369683529417794316825176945238958632741342178596269854173415763982837291654
002000600060300009300020175003248000090510027041000003900100000620705008078604500,512879634467351289389426175753248961896513427241967853935182746624795318178634592
002960000070000153005070006006740000000052849050391000000000280103020604094800037,312965478679284153845173926926748315731652849458391762567439281183527694294816537
190000348830200005047000600200603704000080000651004900910870006000090500003051002,192567348836249175547138629289613754374985261651724983915872436428396517763451892
000301500604070390080400260715006000000008006200010479320090780090005010041080020,972361548654872391183459267715946832439728156268513479326194785897235614541687923
009000820000794000560000701203901065800400000000052907942800310000600008000023540,739516824128794653564238791273981465895467132416352987942875316351649278687123549
060030900094028003002005470000009002080670091010380607026100800809040000070000054,768431925594728163132965478647519382283674591915382647426157839859243716371896254
920001403074200000501008000007600091050074200060123050300450902010806037000000806,928561473674239185531748629247685391153974268869123754386457912412896537795312846
600000714004510000802000903905007002001409008080060030236080000000190060070300285,653928714794513826812674953965837142321459678487261539236785491548192367179346285
007890030130000960800056400000280001408009500729000000000048003560170840000500172,647891235135427968892356417356284791418739526729615384271948653563172849984563172
070000010600080273010056049260478000400320600008009000003500098000032700145000000,879243516654981273312756849261478935497325681538619427723564198986132754145897362
000160000718002060004057903001098420600003170802400000030000095006070800000049702,593164287718932564264857913351798426649523178872416359437281695926375841185649732
100320004945007000000900807580103070000004063010600009409006010062408900000050200,178325694945867321623941857586193472297584163314672589459236718762418935831759246
002809050410500680070162300300408720000070009050001060043000000901000205820600003,632849157419537682578162394396458721184276539257391468743925816961783245825614973
000070040041002600800040039020000897000050001906200000080007504054018300610530020,593876142741392685862145739125463897438759261976281453389627514254918376617534928
100005430720806009000700000030400180501200006090008050006004200005190304203507800,168925437724836519359741628637459182581273946492618753916384275875192364243567891
000307690020001800304000050000005000710680000500409031402030089000000276980500004,851347692627951843394268157243715968719683425568429731472136589135894276986572314
004006008700320500030070900010009006470000029080500310900014080003800205260050074,524196738796328541831475962312789456475631829689542317957214683143867295268953174
000210630009045007308009005013580090940102700000000000000020006800700310250906078,574218639169345827328679145613587294945162783782493561437821956896754312251936478
267001094950006020000500307070900100012007050004003008040050003109300700800024006,267831594953476821481592367678945132312687459594213678746159283129368745835724916
006090050300200097040180006005000001600050238402000070100007900807510043000368002,216793854358246197749185326935872461671954238482631579163427985827519643594368712
002090030000570680608042900080003207040109003500020001109460050070200400430008000,752896134394571682618342975981653247247189563563724891129467358876235419435918726
008500204007200006000001370380600500054807600900000021090003410762040000010905008,138576294547239186629481375381692547254817639976354821895763412762148953413925768
070080009409203100150640000708100030600000910020054600300007265010900480002035000,276581349489273156153649827748196532635728914921354678394817265517962483862435791
000600041009270008040098070800000000590007103013062050000041060034000700720030009,287653941169274538345198276872315694596487123413962857958741362634829715721536489
010830004200105006000064000070000839038290070005000001309620508000050700087009460,716832954294175386853964127172546839438291675965783241349627518621458793587319462
960008307007000005002601804270940000001050430050030609100700900305000080000460021,964528317817394265532671894273946158691857432458132679126785943345219786789463521
001050000902403075807006000030540002019700004500209680400190307005080916000000020,341857269962413875857926143638541792219768534574239681486192357725384916193675428
040006209000050000516009030023700000805000107900000045007020600090378010300060804,748136259239857461516249738423715986865493127971682345187524693694378512352961874
098010000000006190503700008040170060060049500009082370480060030005021900020500040,698213457274856193513794628342175869867349512159682374481967235735421986926538741
800634015000900007564000800702063000043200080900800020305000194090302000610005000,879634215231958467564127839782563941143279586956841723325786194497312658618495372
000015009060900020057020130090008510100450062000300470000602047403100006086070300,342715689861943725957826134794268513138457962625391478519632847473189256286574391
850700020906824005000063000100009600040380100532006090400000201200148700080070060,853791426916824375724563918178259643649387152532416897497635281265148739381972564
500380009006000002000176030209000006004923010807004005102000768000207001005090400,541382679376549182928176534219758346654923817837614295192435768483267951765891423
020500179570840000316200005000000751108079000002060030030084000067902800000000694,824536179579841362316297485693428751158379246742165938931684527467952813285713694
004009700000408000810000063502000800030076050196030200001020589007503010200980040,654319728723468195819752463572194836438276951196835274341627589987543612265981347
200600001409530670008000020020490580057020030001000009100009853000078406300040090,235687941419532678768914325623491587957826134841753269174269853592378416386145792
349000070050020000127008460000000980000017006205630041003051090600403507008000020,349165872856724139127398465761542983934817256285639741473251698692483517518976324
090000000306049070008001405200000508800023100504068009000005710072086900000102036,491257683356849271728631495237914568869523147514768329683495712172386954945172836
632008040001009020040070003107050000300040619090006305400790230000800560028001000,632518947751439826849672153167953482385247619294186375416795238973824561528361794
120000098500902040000470050003091000407305800006207001800003007095680003601000400,124536798578912346369478152253891674417365829986247531842153967795684213631729485
800610003057840010020003000000407032690001705000020801081500020403008000000030609,849612573357849216126753498518467932692381745734925861981576324463298157275134689
200000000010600900040003785500004208031502600780300000000208079905001023003007410,257849361318675942649123785596714238431582697782396154164238579975461823823957416
800004906040800520005601000309100060004700000000062354708000400031000092020095018,812534976643879521975621843359148267264753189187962354798216435531487692426395718
300607005690400100084003009005019423200008760001030000000804007020000500170902380,312697845697485132584123679865719423239548761741236958953864217428371596176952384
050016002000000009320050704001003260700008103008400590810300000670042080509607000,954716832187234659326859714491573268765928143238461597812395476673142985549687321
000000620047500009063078500009050060820030000075860100084901000700600004001000302,518394627247516839963278541139457268826139475475862193384921756752683914691745382
000590003050014009480000010600250130970006208100307000006430025200060890007008004,761592483352814679489673512648259137973146258125387946896431725234765891517928364
100970000080000600370581004602400301009600050030025800501064008740050020008003900,124976583985342617376581294652498371819637452437125869591264738743859126268713945
306510807407200003080043001690008000000007092053900000200004000800060510001070604,326519847417286953589743261692438175148657392753921486265194738874362519931875624
070001020060480301400002006000000015200060900035090270097016000348000000100004593,873651429962487351451932786789243615214765938635198274597316842348529167126874593
006085000300610070900002041000340069071008500400007200007054086105000090003900102,716485923324619875958732641582341769671298534439567218297154386165823497843976152
500019760004520910003000028030067100090003080006000407300170002825004000007800095,582319764674528913913746528438267159791453286256981437369175842825694371147832695
200040015809607300304000007490002100085000260100860079000400000003021900570098020,267943815859617342314285697496572183785139264132864579928456731643721958571398426
508000003002340000006810945701950608050200090000007000015060780600001400023090001,548679213192345876376812945731954628854236197269187354915463782687521439423798561
009200600013008900702309010005082049400000700000075080300000452090106003080040000,859214637613758924742369518175682349428931765936475281361897452594126873287543196
010407209970020050400850000000500842000060005003704001097000060180090000206108034,615437289978621453432859716769513842841962375523784691397245168184396527256178934
870039050093010740000260000000952008100670390056000200700300016304801000205000800,872439651693518742541267983437952168128674395956183274789325416364891527215746839
000400180530020090002900070794810500300000000006507041800000000060198200917005004,679453182538721496142986375794812563351649728286537941825374619463198257917265834
700300400030504610064820000009601020007003094018070000526900370900005000000160800,795316482832594617164827935349651728657283194218479563526948371981735246473162859
030500007070006850120400900007093020018002690000600408069170002000204500003008010,836519247974326851125487936647893125518742693392651478469175382781234569253968714
007100906090006400020470050300908000004060801006512007003000010509387020840050000,437125986195836472628479153371948265254763891986512347763294518519387624842651739
310008007006095800002307540907020000083010060000000928709401250060500070004009003,315248697476195832892367541957826314283914765641753928739481256168532479524679183
500028031062004089010090700001000007409062300080307040207000000008900056000045008,594728631762134589813596724321459867479862315685317942257681493148973256936245178
007940820100000003089067500070004302040709010002500090000086000030005704006100005,357941826164852973289367541978614352543729618612538497725486139831295764496173285
000001070051900008826405003230007060000042500097600040360020080400003109089750200,943281675751936428826475913234597861618342597597618342365129784472863159189754236
007200010103049700020000054000510006060002041000703098906001080380070000042690000,497256813153849762628137954839514276765982341214763598976321485381475629542698137
020050040097300001300061090800400007765003024030006800400008009002500170601097008,126859743597342681348761592819425367765183924234976815473618259982534176651297438
300400720706000908080590000007010600001302004800009070094201030023780050500004001,319468725756123948482597316247815693961372584835649172694251837123786459578934261
950064010002300000010900608090508007060470020001002850000030070503200009000807406,958764213642381795317925648294518367865473921731692854486139572573246189129857436
000950070209016803008200400006001200750030001040600090401007006060080300300502904,634958172279416853518273469896741235752839641143625798421397586965184327387562914
010573600968010070003000402700004009020860001005200003804030000006140950000605800,412573698968412375573986412781354269329867541645291783854739126236148957197625834
340900010150600380802530000030050200000406009907310006001784090760000040008000005,346928517159647382872531964634859271215476839987312456521784693763295148498163725
003701000020093700005800940906500020040070108100024060064000005370600802800030090,493751286628493751715862943936518427542976138187324569264189375379645812851237694
050010870062005001900030420010980004430050069007000010003002000789360000000740603,354219876862475931971836425216983754438157269597624318643592187789361542125748693
000902040370010008209300500001067905034800006007005000080090620010203000050706304,168952743375614298249378561821467935534829176697135482483591627716243859952786314
008209000001046003306080047097004060000850300032060054409002001670000209000500070,748239615951746823326185947597324168164857392832961754489672531675413289213598476
500000900000708204800034010020509061007160000005000307740205080180000006003010049,534621978961758234872934615328579461497163852615482397746295183189347526253816749
200000006095020800000340010060800540073006100010470600740018002800093050000200009,234185976195627834687349215962831547473956128518472693749518362826793451351264789
003704090100030504008620070071300405009000300060850020832009600000100008006000257,653714892127938564498625173271396485589247316364851729832579641745162938916483257
002000000670800000138046709540003001007000806090102070000509603009470205005000100,952317468674895312138246759546783921217954836893162574781529643369471285425638197
301092500004005007000000890270103060000680005506004003000400972009037610640020000,381792546964815237752346891278153469413689725596274183135468972829537614647921358
530009060267004001000200700010056900900820076000700403009010047002380000651000020,538179264267534891194268735713456982945823176826791453389612547472385619651947328
705960014109400206000083070204308007006050980000010053420000600090007300000820001,735962814189475236642183579254398167316754982978216453427531698891647325563829741
070090020000203004081050003060429000400800975008510060007080600026000310590700000,374198526659273184281654793765429831412836975938517462147382659826945317593761248
700064200002100308041023050050002609080050010094680002500041000600000070008730900,735864291962175348841923756357412689286359417194687532579241863623598174418736925
600200040031470200070015000080930500005006103940000078500060900098002006204108050,659283741831479265472615839186937524725846193943521678517364982398752416264198357
500761004094005000080020306100300567902400008000010000000050082860007910037009000,523761894694835271781924356148392567952476138376518429419653782865247913237189645
000002540060090028350700100700200090108000700020009451000030000001086005004005683,819362547467591328352748169745213896198654732623879451586937214231486975974125683
002001048710200065000300009060900017830015000009000000503094002246050070080607050,392561748718249365654378129465932817837415296129786534573194682246853971981627453
510604980090015360000090700759200003468070015020000800100009020234000000000408006,517634982892715364643892751759281643468973215321546879186359427234167598975428136
070609058800002400091004300030000000009800176604950002080030001100760090350200600,473619258865372419291584367738126945529843176614957832986435721142768593357291684
000007315010608042203000000856300000400002700070001096020050804508090107030706200,689427315715638942243915678856379421491562783372841596927153864568294137134786259
102400600007530820040002091000073000801904060095000700206080050053020900700600100,132498675967531824548762391624873519871954263395216748216389457453127986789645132
305600020400710680080009100009008004000430270604050000000065830000000792120300050,315684927492713685786529143239178564851436279674952318947265831563841792128397456
030680100000000008200059047010030409500000070087410600076908003301700020025040090,739684152154273968268159347612537489543896271987412635476928513391765824825341796
900870600485000900001035000800006002009200740050103006000002000006300059732060104,923874615485621973671935428814796532369258741257143896598412367146387259732569184
000802100065430000200100039000794080912000300700000065370020000050001870804950600,493872156165439728287165439536794281912586347748213965371628594659341872824957613
640000019000100080070000200003419500008003000900002706100307804509060003000850062,645728319392145687871936245763419528258673491914582736126397854589264173437851962
080060070900038540020940030830050012000706400100003950040192300006000000309005800,483561279971238546625947138837459612592716483164823957748192365256384791319675824
801300700600007452050609000900802000046000300070035190002008007400093605195040000,821354769639187452754629831913862574546971328278435196362518947487293615195746283
040075000037024098010000020002500710089040300500690002800000203096300084001460005,248975631637124598915836427462583719189247356573691842854719263796352184321468975
600137500008906000000040090005070400290801360710000002380260005060304920000000001,629137584458926173173548296835672419294851367716493852381269745567314928942785631
659000004007100320000004075000352001021079800004608090006230900872000006300040007,659723184487165329213984675968352741521479863734618592146237958872591436395846217
920500008053200640040900007286001000700000530009024000000167405001830920800090000,927546318153278649648913257286351794714689532539724861392167485471835926865492173
010005004084070600690003007160908002700040509000210830002000058040039071000504060,217695384384172695695483127163958742728346519459217836932761458546839271871524963
600900021300054000070000000502810470764030010830020509283600005000300046000700800,645978321329154687178263954592816473764539218831427569283641795957382146416795832
600070005021008400970120060100503206000007893092000007800060050700904030003000084,638479125521638479974125368187593246456217893392846517849362751715984632263751984
700806015580020040039001000250000607406270080008900430000008000024500003000300179,742836915581729346639451728253184697496273581178965432317698254924517863865342179
010020000205900003000007560073004180090503074020060059000810600850306490001000027,317625948265948713984137562573294186196583274428761359749812635852376491631459827
000426000180300002409008700300060010208010074504000600070000950050283060600507100,735426891186379542429158736397864215268915374514732689872641953951283467643597128
019020070060000008702406093305080401000201050097060000000057940006140027804000000,519328674463975218782416593325789461648231759197564382231857946956143827874692135
820460170070020046000100200680270000040809300300010005069000402000500090210080703,823465179971328546456197238685273914142859367397614825569731482738542691214986753
100600000800020109023070850009000472300009001080450600540700300900184760000006020,195648237867325149423971856659813472374269581281457693546792318932184765718536924
100000030030600582000800006015000000200703800000002974920005400046207301350010090,168524739439671582572839146715948623294763815683152974921385467846297351357416298
000400917000928500063005008200007004040080100058300090000090200405800039720160040,582436917174928563963715428291657384347289156658341792836594271415872639729163845
075800400100500600060002809043000002700306905520010070032080010400090060800701003,275869431198534627364172859643957182781326945529418376932685714417293568856741293
000080274504600803300907000030700600009001580207005400061058900008006010450020000,196583274574612893382947156835794621649231587217865439761358942928476315453129768
060050180000647000359200000487000005510009034002000000001400300890026057200038609,764953182128647593359281746487312965516879234932564871671495328893126457245738619
080100053060300400004089060000231005907008020010005800000000090532600710800702600,789146253165327489324589167648231975957468321213975846476813592532694718891752634
050430807600050010079002060000000480590001002400780301002104705700060900003000020,251436897684957213379812564137625489598341672426789351862194735715263948943578126
600081500030006010000250007904700650500034870000015200407800009026090400108000030,679381542235476918841259367914728653562934871783615294457863129326197485198542736
900050008200148600000200007004700209090005710806000504005006000703092460010370002,941657328237148695568239147154763289392485716876921534425816973783592461619374852
900000020000060000050701000010590670602000004040000813805607009760002301200438050,986345127127869435453721968318594672672183594549276813835617249764952381291438756
590801702000030080100457003900370000705004860028605000006209305214000000000010008,593861742647932581182457693961378254735124869428695137876249315214583976359716428
100600830093087400260009000905000007000804000340002010006010050700900302400258061,174625839593187426268439175985361247612874593347592618826713954751946382439258761
060029500003084070890300002020490050108000640500007301030600004007032000051000090,764129538213584976895376412326491857178253649549867321932615784487932165651748293
000700205580002103306800400800010500069043000075200016094060070710908000000000032,941736285587492163326851497832617549169543728475289316294365871713928654658174932
100000020846300005070150086609807400200000010050060003037509008908020001000400700,195678324846392175372154986619837452283945617754261893437519268968723541521486739
000009701300060054495100800080000107900407003006820400002605370870002000600000209,268549731317268954495173862584936127921457683736821495142695378879312546653784219
001070000060009041004860750879000530030020069000030407610500000902003800580204300,351472698768359241294861753879146532435728169126935487613587924942613875587294316
630025070150700024090480000300002490079000530400000801000109206081036000007000005,634925178158763924792481653316852497879614532425397861543179286281536749967248315
072080900030015000009000000208406705000090160903500200620009008007104520500300047,472683951836915472159247836218436795745892163963571284624759318387164529591328647
300000010005469070700020900920340500001605003050000008030006850107500620004090001,392857416815469372746123985928341567471685293653972148239716854187534629564298731
000296000500000100028005394740510060006700002803000901100082507007000640390007000,431296785579843126628175394742519863916738452853624971164982537287351649395467218
060003042000160870003298000000000104408000050009801037980000020604000705120035090,861753942592164873743298561376529184418376259259841637985417326634982715127635498
802360070000800630506907204005034802970001000008000000603009000400020017017050003,842365179791842635536917284165734892974281356328596741653179428489623517217458963
800020091070061004050300800067002080003084906590070100000007200140030000020090063,834725691972861534651349827467912385213584976598673142386457219149236758725198463
200190040180003027000020605070018500030006089000439060010045070008070003960000002,256197348184563927793824615679218534431756289825439761312945876548672193967381452
018230000060005900040007061000050304097060082100800570650402800200010403000000029,918236745762145938345987261826751394597364182134829576653492817279618453481573629
001020700000710084850000100028300006700900430005040000504030078002809000103007095,341528769269713584857694123428371956716985432935246817594132678672859341183467295
062004850005062091709080000000208003610000005000300749800045000000197030090000614,162934857385762491749581326974258163613479285258316749831645972426197538597823614
000008510001940000900630072308570006702096104490000085000007023004100900500380000,643728519271945368985631472318574296752896134496213785169457823834162957527389641
000007080504060103071403905600000018400250006090038200003820007025140000040009000,369517482584962173271483965652794318438251796197638254913825647725146839846379521
065000120800702000010008309302900600000300090046071005000000050050204007430109860,765493128893712546214568379372945681581326794946871235129687453658234917437159862
604000129081005070007094008470000800300500016025830900000079601503000000000201400,654783129981625374237194568476912835398547216125836947842379651513468792769251483
020400005700009300043570009200100000087030600904008020500704803006800401010096500,829463715751289346643571289265147938187932654934658127592714863376825491418396572
007004500900082700214900006408600009560040100000007034030000007690030020002501800,387164592956382741214975386478613259563249178129857634835426917691738425742591863
000037109000460070250000000600009030300004802124050007019700003703210064000800050,846537129931462578257981346678129435395674812124358697519746283783215964462893751
030084070060900000000017600700020304004501090958070200892030060005240003600008700,231684579467952138589317642716829354324561897958473216892735461175246983643198725
