quizzes,solutions
200730500008009002601500047096052030003400800700000400020090104805074690000301070,249736518578149362631528947496852731153467829782913456327695184815274693964381275
300080001901562003420900600040001058007000000182070036000309800730000020050607014,365784291971562483428913675643291758597836142182475936214359867736148529859627314
000930010031040020000700604540060300018000500900208070305004087084070200607015900,476932815831546729259781634542167398718493562963258471395624187184379256627815943
000100395603007008090020000200506030050090400400000021000482007001600040780305902,872164395643957218195823674218546739357291486469738521936482157521679843784315962
007463000500002008000005097090700230130600000762809014610000820803000945000040001,987463152541972368326185497498751236135624789762839514614597823873216945259348671
040009507005800060007000300006730059000024800080600102090200040034010600751000090,842369517315872964967541328126738459579124836483695172698253741234917685751486293
074310900002000010000087060000408002000730800430009500005020000809105023100076090,674312958582694317391587264917458632256731849438269571745923186869145723123876495
009053608300090000000706004840020359070080201600100000082005700090271803400000010,719453628364892175258716934841627359973584261625139487182345796596271843437968512
040105807108300050000020000009010608070034120005802009702609000000050400900080736,243195867198376254567428913329517648876934125415862379732649581681753492954281736
040000800000780030061200009008009607700340510200106000003600201000053098970002004,347961825529784136861235479138529647796348512254176983483697251612453798975812364
120078060000003045407050020090037000500900100006040082084100003710060590900002006,125478369869213745437659821291837654548926137376541982684195273712364598953782416
004001003000570800160009052800140039020900006003056040010060900908413005000802007,584621793239574861167389452856147239421938576793256148312765984978413625645892317
800000200040078095976003100000020500009017020103090046601400007000001800200560030,815946273342178695976253184768324519459617328123895746631482957594731862287569431
407300500058700001203890006080500094006001270091003600600409000104000032000027000,467312589958764321213895746382576194546981273791243658625439817174658932839127465
908400002050709400063020800800000205600390001017204000500970010130005090040060008,978436152251789463463521879894617235625398741317254986586972314132845697749163528
000630005500048010006905078300010040874000006201003000940560020027000903108090000,782631495539748612416925378395816247874259136261473589943567821627184953158392764
098005000602003140300600209080001000900507008030800670006209510750010030100000400,498125763672983145315674289287361954961547328534892671846239517759416832123758496
000500017059024000600308400003040080140780920900001605021600000530800074000013002,384569217759124836612378459263945781145786923978231645421657398536892174897413562
700050093810007060005096400308009200070000049920081000060030005000208600403005701,746852193819347562235196478358479216671523849924681357162734985597218634483965721
000503006004700010037028904089006000040070301100050629090000000705200400018605030,921543876854769213637128954289316547546972381173854629392487165765231498418695732
000060000849001065502709001070100506400027030980603200300500420090800000005304809,137465982849231765562789341273148596456927138981653274318596427794812653625374819
083004002201300500005010980000006250058000007704800610800670300106090000090032004,983564172271389546465217983319746258658921437724853619842675391136498725597132864
060300175075000380302000046600037090001004260020500000807002010010090054400860009,964328175175649382382175946648237591531984267729516438897452613216793854453861729
010490678300027090000000400079800065000040007280005030800709050720060019051002000,512493678348627591697158423479831265135246987286975134864719352723564819951382746
000020309403609801200080650070010004320008000809450003008706400100030790960002000,786521349453679821291384657675213984324968175819457263538796412142835796967142538
000407000000653804600910530902000410000782003507000000090801600045000090016009328,358427169129653874674918532982365417461782953537194286293871645845236791716549328
001002006800056000360740090780300901509080002040500000030060704004090105002008030,491832576827956413365741298786324951519687342243519867938165724674293185152478639
005380720734000001000000000002400630601509270000700400408901000500040890009027000,195384726734296581286175943972418635641539278853762419428951367517643892369827154
250801000008000156000490007030050970600002081702900040100038000006200009400670500,257861493948327156361495827834156972695742381712983645179538264586214739423679518
582400090007000010900003004004801062030069000009270058001307500670008000800090100,582416793347982615916753824754831962238569471169274358491327586675148239823695147
480701206009004810700060309000300570815009000630000002090000003020650080000023400,483791256269534817751862349942316578815279634637485192596148723324657981178923465
005062400006130570000007018008001064310900200097050030080600100400008305209400000,175862493846139572932547618528371964314986257697254831783625149461798325259413786
502070000910302000700008054479010000000900710300500060000040308005201090200869005,582476931914352876763198254479613582658924713321587469196745328845231697237869145
300597006800000100090200004401078030020060009007125000100000040040809502070034980,314597826852346197796281354461978235528463719937125468189752643643819572275634981
900000060307020500000004902010700600090050280000093045108032000045607003000085721,924571368367829514851364972512748639493156287786293145178932456245617893639485721
000360200896000010004007085407050820000004031010800000600701900035009076100026300,751368294896245713324917685467153829982674531513892467648731952235489176179526348
052001904000520300103809000800000200000700405641000070006400008008215690217060003,752631984984527361163849752875194236329786415641352879596473128438215697217968543
009000276003040105050078000020010500376000000008003904605004002097300010280960400,849531276763249185152678349924816537376495821518723964635184792497352618281967453
700350009092800100510040800007600084005002603009734000300098020000170000800500406,768351249492867135513249867237615984145982673689734512356498721924176358871523496
070600295000000300405002071109087040087004009006130050038020907090005006010070000,873641295921758364465392871159287643387564129246139758538426917792815436614973582
601003004000200000589060010132008005700059026060007400000405093207000800094000607,621593784473281569589764312132648975748359126965127438816475293257936841394812657
350061000098200004600908730180004090003100672000057008905000206032000080006400001,354761829798235164621948735187624593543189672269357418915873246432516987876492351
009002804700014603001650070020000007050896420610003000005020100043009000200480900,569732814782914653431658279928145367357896421614273598895327146143569782276481935
910730000602008104000006900006003070040902603108050000050300082720041005003005401,915734826672598134384126957296413578547982613138657249451369782729841365863275491
870930004050006100020010903008003065000829000130040700906000000500000429240700510,871932654359486172624517983498173265765829341132645798916254837587361429243798516
100050800040097006570308001920034000400670020003000048000069007008200359205000060,139456872842197536576328491927834615481675923653912748314569287768241359295783164
000009064000026081910800005349600020870005043020080100038072000200501009000300750,782159364453726981916834275349617528871295643625483197538972416267541839194368752
003540000000002001704900380060038002090060740082001503005804910076000050100609200,813547629659382471724916385567438192391265748482791563235874916976123854148659237
008716200040005008000200930400600012075008300600951000060000895092007100004530000,938716254241395678756284931489673512175428369623951487367142895592867143814539726
805102064600030009032040508003006090408000050970028000024051003560300000000004710,895172364647835129132649578253416897418793256976528431724951683561387942389264715
006530070100906004030070068001600005280700049407000800900000352050021000700409086,846532971172986534539174268391648725285713649467295813914867352658321497723459186
003129000706400210400060085000030600020501009300600078001085020080900507060043000,853129764796458213412367985179834652628571349345692178931785426284916537567243891
690407003804103060000020500285000001903200004000009078060800130700006020401075900,692457813854193762317628549285764391973281654146539278569842137738916425421375986
004000361082300049000009000030012600007600053400570098801240005065098000000005700,954827361782361549613459827538912674197684253426573198871246935365798412249135786
003200106564003008009800570048965700910020000050001030000090001600004800207008054,873259146564173298129846573348965712916327485752481639485792361691534827237618954
000080300065402000801096007000901005300600400590720008109004860006300572070000100,942187356765432981831596247628941735317658429594723618159274863486319572273865194
700009800016070402892000050900510700300864100060003000420905031080001000003020008,734259816516378492892146357948512763375864129261793584427985631689431275153627948
000020185009045207006800030010900870970106000364000000002003010007500602050008093,743629185189345267526817439215934876978156324364782951692473518837591642451268793
140600395060003000500024008706000000005090034390018500420000009870532601000070080,142687395968153427537924168786345912215796834394218576423861759879532641651479283
070100002300050906009006804100065000087900020005402030003804500620001780590007001,876149352341258976259376814132765498487913625965482137713824569624591783598637241
300500010006108050005030204700095600001007935020001008080003040902070103040600709,374529816296148357815736294738495621461287935529361478687913542952874163143652789
056000000800590041001230800300400067604020390070800000200947000138000400900001025,456178932823596741791234856382419567614725398579863214265947183138652479947381625
608000091040081000200790006904306050070000000061020308007002610800400503003509047,638245791749681235215793486984376152372158964561924378457832619896417523123569847
080064090302500000000371005030910650090000008241006070600120430800037062400000700,185264397372589146964371825738912654596743218241856973657128439819437562423695781
690080047000000200153200600067100309000097014800540020036009000200050080084030001,692385147748961235153274698467128359325697814819543726536819472271456983984732561
507302009010007080090000605100708900000140800065030400002401000001080520340900760,587362149416597283293814675124758936739146852865239417652471398971683524348925761
261400000000090000003760258000250001026800300005030406500170602914000087000008900,261485739857392164493761258349256871726814395185937426538179642914623587672548913
900010780000609020031005400010860007800000069760204001002100008005020900040057030,956412783487639125231785496519863247824571369763294851392146578675328914148957632
950060400002400300060390001300085076000900002801700030004001007007020580600800014,953167428712458369468392751349285176576913842821746935284531697197624583635879214
000026410347000600100900058002600001839070000060030820084007000000509007205310980,598726413347851692126943758452698371839172564761435829984267135613589247275314986
940320780063000010000004500174600900000408360000190002608207090000010023090050600,945321786763589214812764539174632958529478361386195472638247195457916823291853647
490068007005001046300070900609030800700540002510200070000053010200000060087092030,491368527875921346362475981629137854738546192514289673946753218253814769187692435
034100902786000000000508700070980030000060501009052000050300028200000170190607003,534176982786294315921538746675981234842763591319452867457319628263845179198627453
000901002500467900007000300800149200000052760051300480904000003603200800700080000,468931572532467918197528346876149235349852761251376489984715623613294857725683194
008300000461000200020800679905003020070050300012987004600700100034200080000064050,798326415461579238523841679945613827876452391312987564659738142134295786287164953
560000010400089206008010000020046907017005008340090020003060054070300090009720001,562473819431589276798612543825146937917235468346897125283961754174358692659724381
003508910010620008705004000000700001860002000409030200000040506300189070247360000,623578914914623758785914623532796841861452397479831265198247536356189472247365189
507620100034015000100009308800006023001008900002974010700000206000400089605080740,587623194934815672126749358879156423451238967362974815748591236213467589695382741
560008001030000400078040090720009000800152037009700605001906503003020080000805102,564298371932617458178543296725369814846152937319784625281976543653421789497835162
009610000007093080400500009040072010003000478016809500200001007500430200600000305,389614752157293684462587139845372916923165478716849523234951867578436291691728345
400300907001005002030900610008701360604508000000040050500829000090000823007060040,465312987981675432732984615258791364674538291319246758543829176196457823827163549
900000204006102050027054003080205000000008571010030402472890600800000109000063000,958376214346182957127954863784215396239648571615739482472891635863527149591463728
071900000200308000300000125000040708030020006046500031918000400700080500020076093,671952384254318679389764125192643758537821946846597231918235467763489512425176893
900000058600025340740800109000018204000703900070200036026000005500040090803107000,932471658681925347745836129369518274254763981178294536426389715517642893893157462
710003090040027108803900000000406309062000705000050010090230600006080052050010470,715863294649527138823941567581476329362198745974352816497235681136784952258619473
030009000058010409204003516602007000800620301040100000001405902407800050009000780,136549278758216439294783516612937845875624391943158627381475962467892153529361784
650004010008021600020007380002490000841070006007310005096050802410600700000000000,659834217378921654124567389532496178841275936967318425796153842415682793283749561
590206030064501008000800009280000015070950803600004020050030040010009000800700302,598276134364591278127843659289367415471952863635184927952638741713429586846715392
720000980096200001003680004600001070400950238205403000570060090000000100000008063,724135986896247351153689724639821475417956238285473619571364892368592147942718563
309056000100080006060300972400100520000008007970500081250003010608079030000200004,329756148147982356865341972486197523531628497972534681254863719618479235793215864
008000002040097061000600300025008100109004507070006090400019620580703400010200030,658431972243597861791682354325978146169324587874156293437819625582763419916245738
200003108085720039000400070091200600060000085700030000006015204004960850039000010,247593168685721439913486572391258647462179385758634921876315294124967853539842716
105200903608700120000060000000090031000872005049053080060084070002009640830000000,175248963698735124423961857587496231316872495249153786961584372752319648834627519
008300025402709600070000901630080079940050030801000000060093008500204010010500406,198346725452719683376825941635482179947651832821937564764193258589264317213578496
000061070700805009981300040405090002000408003003007510208000901107080026500004300,354961278726845139981372645475193862612458793893627514248736951137589426569214387
201008709907000086000003000800135004000097600520600100190050200300040000004809301,241568739937412586685973412876135924413297658529684173198356247362741895754829361
039005026050002708400300000007900063300250100840600207000800050500019840010060000,739185426651492738482376915127948563396257184845631297974823651563719842218564379
000417800804002750310000009000004000050960008701528090003106000090050240508070006,925417863864392751317685429689734512452961378731528694273146985196853247548279136
900000820070650301400001000060003204800560070007108050000040690592700000030002007,916437825278659341453281769165973284829564173347128956781345692592716438634892517
049520100030800640605000000014900070786001200500062080007040002020003710000008593,849526137132897645675314928214985376786431259593762481357149862928653714461278593
040007003009003025008920000080010047005000060310260850001870004070540612200006090,142657983769483125538921476986315247425798361317264859691872534873549612254136798
049000807100300062002800045001726009078040103004000500090015030007203090000060004,349652817185374962762891345531726489678549123924138576296415738457283691813967254
030806020100050004520970000700000093203107060040008000002013009060000530000604807,937846125186352974524971386718465293253197468649238751872513649461789532395624817
030008200207060090009204807356070080042015000000300700863500001001932040000600500,435798216287163495619254837356479182742815369198326754863547921571932648924681573
010000205630700000079804100000009050020340861083000007000475002201060043006030090,814693275632751489579824136167289354925347861483516927398475612251968743746132598
308960000900040850002007000050380209600021540800000007716400000000009312003058600,348965721971243856562817493157384269639721548824596137716432985485679312293158674
002008400600710000007004900410900007000805310305060200700102046506300000900040780,192638475654719832837254961418923657269875314375461298783192546546387129921546783
007056400200000803430000017041705020500109080070020300005003000820070609010940200,187356492259417863436892517341785926562139784978624351795263148824571639613948275
003000014450201960007506800001080406270060308000000000069008250530002001100007049,623879514458231967917546832391785426275164398846923175769418253534692781182357649
927400056036000100800053000400030000050002870003160009040026907070080045100090008,927418356536279184814653792492837561651942873783165429348526917279381645165794238
080400106009008000300029400007004008060500039201300500108902703400050020003760005,782435196649178352315629487537294618864517239291386574158942763476853921923761845
900010000060000238074006005090050016600180540120047003009300000800070024002005809,983512467561794238274836195498253716637189542125647983749328651856971324312465879
605400023020608000100030045069740081850200074007005900003006019040010200000890000,695471823324658197178932645269743581851269374437185962783526419946317258512894736
010940050500300800306081240000009035000210078079000600240000009001005080030796010,718942356524367891396581247482679135653214978179853624247138569961425783835796412
090060040158000090060017205030209800000370500000004702502000370001048006689003001,297865143158432697463917285736259814824371569915684732542196378371548926689723451
000073208300802014980060005200500041006230000074000800001090006030000750450006039,145973268367852914982461375293587641816234597574619823721395486639148752458726139
900308070017020900003005000146030008000002657020890040500060080200009301034700020,952318476817624935463975812146537298389142657725896143591263784278459361634781529
704201030500700180030098007020074509006080400090300800900050006017000200308602004,784261935569743182231598647823174569176985423495326871942857316617439258358612794
030806000650400830900017002087009005010643009060000020000500000804000300590230401,732856914651492837948317562387129645215643789469785123173564298824971356596238471
000706010500400002603059800000000275900300060014000009187230900340600708005090400,498726513571483692623159847836941275952378164714562389187234956349615728265897431
270600800035000002960340001400185000000706409000200080029400070601007934000018500,274651893135879642968342751493185267852736419716294385529463178681527934347918526
100300500820790100906000420003420010090087000504000006002500034050036090070108600,147362589825794163936851427763425918291687345584913276612579834458236791379148652
109500403000007820005060970003004090057302004000800006900780032006049718020105000,179528463364917825285463971813654297657392184492871356941786532536249718728135649
340900800609705000001003072080004009504020307070061080216000500030250000000008604,347912856629785143851643972183574269564829317972361485216497538438256791795138624
720000400608040090000901080004208003200500674071030500147605209000020007850000100,729853461618742395435961782564278913283519674971436528147685239396124857852397146
600523000000001002730000910305000069009806040106200080007309804010000006020054097,691523478458971632732468915385147269279836541146295783567319824914782356823654197
004106807008000010000002406080050000016097200400008935000500703302060040609400120,294136857768945312135782496983254671516397284427618935841529763372861549659473128
006920800981060000500000003000400729003057000002810045050081460060005017040690000,736924851981563274524178693815436729493257186672819345359781462268345917147692538
001700205020006040034010070040001008905028106800500700300000000009360802007240960,691734285728956341534812679243671598975428136816593724362189457459367812187245963
007200006000500104418060007040805020902010000030007400600193080070004002051080609,597241836263578194418369257746835921982416573135927468624193785879654312351782649
082009005063007000701083900148050070000400006090020308300100400005030012600072000,482619735963547821751283964148356279237498156596721348329165487875934612614872593
705030008008700039001040000092650007007003240300070016420009600000001000800060524,745932168268715439931846752192654387687193245354278916423589671576421893819367524
060508037008021040090700600000000028040309015570000900020904001007106003980007050,264598137738621549195743682619475328842369715573812964326954871457186293981237456
001000900023040056700309040600000785000235000040800100090580020280967000076010500,451628973923741856768359241632194785817235469549876132194583627285967314376412598
000105206403800701050004800097306080100590004000200000938001020042003600000700009,879135246463829751251674893597346182126598374384217965938461527742953618615782439
208007005100500024070030610031900000000050207009040003094010000800023060050690070,248167935163589724975234618531972846486351297729846153694715382817423569352698471
200040079001605003350200008006000095400002100080739002807100000010003004549006700,268341579971685243354297618726418395493562187185739462837154926612973854549826731
008602907002580060430000000700008000063490012005010840010930080007200490520060001,158642937972583164436179528741328659863495712295716843614937285387251496529864371
700502891030009040008670005802006300009100600040050020301900008056001072007000900,764532891235819746198674235812496357579123684643758129321947568956381472487265913
003900006020100370096050000600090530000087601100020007002500008580760920000002140,413978256825146379796253814678491532254387691139625487342519768581764923967832145
001030968097010040058000200042003800000670030000002051009001600060800520083540079,421735968697218345358964217742153896815679432936482751579321684164897523283546179
014306700080400650500900040670030108001700025823000060340009000009000800068001002,214356789987412653536987241675234198491768325823195467342879516159623874768541932
820010000030706105001400000600005904370002000090000008000807056902000407067001030,826519743439726185751438692618375924374982561295164378143897256982653417567241839
050804006006719800100000204010632005004007300069080012030000400002060007090000080,953824176246719853178356294817632945524197368369485712631578429482961537795243681
480061000670090402001705300360010290040900070100028006009050700000304100200000085,483261957675893412921745368368517294542936871197428536819652743756384129234179685
600000000302000750010428090900005630000702000700960108051803000406001003890540070,649357812382619754517428396924185637168732945735964128251873469476291583893546271
600857090000604830005000001004100970000003000503026000380002400900040607010070052,631857294729614835845239761264185973178493526593726148387562419952341687416978352
700001568000093000501076040300210806000040005978000020100050000040009130263000700,739421568486593217521876943354217896612948375978635421197352684845769132263184759
749806005000720000100003090051980403002000007380045060000030900504600010063102080,749816235835729641126453798651987423492361857387245169218534976574698312963172584
001036000700080059500007100008050000040003620206470031083201067009000248005040900,891536472762184359534927186318652794947813625256479831483291567179365248625748913
008600000039082000142000007010007243000540980000300005200408601006093500590070400,758614329639782154142935867915867243327541986864329715273458691486193572591276438
100000200708002005200540097070030408460900003500760000000287300095000000000409186,159876234748392615236541897972135468461928573583764921614287359895613742327459186
307100002100060300985000070706005001003000804040210060002700698850004003000309020,367198542124567389985432176796845231213976854548213967432751698859624713671389425
083006740040312000006000009019020453460000201000005080200450610730000508000709000,183596742947312865526874139819627453465938271372145986298453617734261598651789324
810500000090000630040007905630409102000600570900728000004002000070000241508030096,813596427795241638246387915637459182482613579951728364164972853379865241528134796
602030005007000400003801900000000082190004670300560090060752001500300000004900807,682439715917625438453871926746193582195284673328567194869752341571348269234916857
000006900200000513095012000080309600040000000103640080010003065004700190027095804,471536928268974513395812476782359641946281357153647289819423765534768192627195834
005001600020050004068740390006020040270305910300087000003210500001000002040900870,435891627927653184168742395856129743274365918319487256783214569691578432542936871
500042301827010000000000850010709580300020007006005004640000703290300060080091000,569842371827513649134967852412739586358426917976185234641258793295374168783691425
075000483400500000169000700020030694030018270000040000000063900700000320008970016,275196483483527169169384752821735694934618275657249831512863947796451328348972516
005002907014900508700000430059108000603070840000620000200000000000003179070416250,865342917314967528792851436459138762623579841187624395231795684546283179978416253
030409020060807500900000001080000204600000013000153096700008405046090130302000070,538419627261837549974562381183976254695284713427153896719328465846795132352641978
605000092400032006007000108720106900009050007060209040006041080950008300040603015,635817492418932576297465138724186953189354627563279841376541289951728364842693715
603801490000020105001907020008000000050170062460000000040036908070000053802790001,623851497794623185581947326218569734359174862467382519145236978976418253832795641
030006040065040000007059201106200874040700503000000090098407010023010080700620300,231876945965142738487359261156293874849761523372584196598437612623915487714628359
940075008053000290700103000300600000008400501020918064000060010005300970871020000,946275138153846297782193456314652789698437521527918364239764815465381972871529643
000040230001097005250638100904060008700000320600310970400000700020054800068100002,876541239341297685259638147934762518715489326682315974493826751127954863568173492
520149000700500080001780002100020360070906005040300091004690003086074500050000200,528149637739562184461783952195427368873916425642358791214695873386274519957831246
001500608629000041048000300000208003890105007065009010004007280073046090100000700,731594628629783541548621379417268953892135467365479812954317286273846195186952734
080700059090024703300510002000200600610300000908071000030050400052030078407080015,284763159591824763376519842743295681615348297928671534839157426152436978467982315
701050209000001360000862005100000532350000070000006800470300600603209007019008000,761453289825791364934862715146987532358124976297536841472315698683249157519678423
800095020610407005000100007230070400070830000000009080081000009009600354005024070,847395621612487935593162847238571496974836512156249783481753269729618354365924178
050000168070693020004005000800239570060100003009060200290754080300900607010000000,953472168178693425624815739841239576562147893739568214296754381385921647417386952
000102007083000010000059360050081079206005000090370400510400000600000208802090750,465132897983764512721859364354281679276945183198376425517428936639517248842693751
700803064009050173020400000040065027030142500000008901095000000206010008800307009,751893264489256173623471895148965327937142586562738941395684712276519438814327659
080005200940600070060002910509038001000060000003947802794080005200004700051000063,187495236942613578365872914579238641428561397613947852794386125236154789851729463
080700020000030006004000507000100040170409003609052000300805490005006031210900700,586791324721534986934628517853167249172489653649352178367815492495276831218943765
030170020201048006004305010507600002400030109000000870008400650900000083370060400,839176524251948736764325918517689342482537169693214875128493657946751283375862491
300910006685070004000000230000002090174390080250401600068007005740005100003000020,327914856685273914491568237836752491174396582259481673968127345742835169513649728
500000041100028300008043000001007006072300900904680000007004009000206010030900025,523769841149528367768143592381497256672315984954682173217854639495236718836971425
017006030800010205900320000000500390020800506140090020003709000500084070061000004,217456839834917265956328417678542391329871546145693728483769152592184673761235984
000900007300008520026000084000300006604010700070040253708002100519080000200009065,485921637397468521126753984852397416634215798971846253768532149519684372243179865
000002001010300059034050800200041006075006200090008035068090010000075092700600040,957482361812367459634159827283541976175936284496728135568294713341875692729613548
020000083900300456010005200809620700750400001006080090200706500004038900370100004,625974183987312456413865279839621745752493861146587392291746538564238917378159624
000103460005980000107005920900040803800600790021030050682000000000700306074500081,298173465465982137137465928956247813843651792721839654682314579519728346374596281
000370046206045038009100000580020703103000682000009000040008070000564000050010200,815372946276945138439186527584621793193457682762839451641298375327564819958713264
006008005800041003001560002680005039050703200900000040047900010200630050009084007,426378195895241673731569482682415739154793268973826541347952816218637954569184327
300008520000000100020906870160043907900005240000170000503061000082000306004800005,376418529859327164421956873168243957937685241245179638593761482782594316614832795
000040051026003080510090400031402970007080002000050600004000007700100026002008010,973846251426513789518297463831462975657389142249751638184625397795134826362978514
700009006042763000001000300020050804068207031000004090000900100070800259530010670,753129486842763915691548327927351864468297531315684792286975143174836259539412678
305800710001524800604000009040605002800039000090010480706200030019007500200051000,325896714971524863684173259147685392862439175593712486756248931419367528238951647
100000007004027065203005804000954301805010900000002070560040010001083020390600000,156498237984327165273165894627954381835716942419832576568249713741583629392671458
080200640034000012190060005001009406940508300000030501000975008005000030720600000,587291643634857912192364875351729486946518327278436591413975268865142739729683154
300060090000300002052078000004050008709230016610090034400029085000010760096000001,348562197967341852152978643234156978789234516615897234471629385823415769596783421
006102000317000900000740050020004005079080203000027068040000310100009000098305076,456192837317856924982743651821634795679581243534927168745268319163479582298315476
043027008501800000090006304000540206705390000000008000008060512970010600000200400,643927158521834769897156324389541276765392841214678935438769512972415683156283497
086003050000054020300190000200800560010040709037000000049270036508000007020906100,486723951971654328352198674294817563615342789837569412149275836568431297723986145
000195670054020000000008030821900050000400701090030002006054080200070106700306000,382195674654723918179648235821967453563482791497531862916254387235879146748316529
509800023000000048010002600760090000000370400032401065090013000023050900600900087,549867123276139548318542679764295831185376492932481765897613254423758916651924387
000070030180405002560098007950020100200006098034000000000100743008300501002700600,429671835187435962563298417956823174271546398834917256695182743748369521312754689
000700080420000503300060100100090470790801005006320000000970040630400008870605900,961753284427189563358264197183596472792841635546327819215978346639412758874635921
490052306005030701702060009380000070006310000000420650000100208058600000017009000,491752386865934721732861549384596172526317894179428653943175268258643917617289435
409300086080001023070005904000903200340052000000700058961008400020000107500600000,419327586685491723273865914756983241348152679192746358961278435824539167537614892
007002103020310005600005097000076402040800030700000019290048000001020560038001004,857692143924317685613485297389176452142859736765234819296548371471923568538761924
080700060007600804010025000070004100100002003308000495000061000069030502430050079,583749261297613854614825937975384126146592783328176495752961348869437512431258679
805270090000100700204609000030040005062005087000920010706000038100003400340080526,815274693693158742274639851931847265462315987587926314756492138128563479349781526
036009000479005003080460705000000627000048000050090100008016900200030018900702400,536879241479125863182463795894351627721648359653297184348516972267934518915782436
007800060490050200600029401050190000860300090700004008200010570000400010030500604,127843965493651287685729431352198746864375192719264358248916573576432819931587624
409700650000850200086000013078091500200300000010407030003009000000040006601002487,429713658137856249586924713378291564264385971915467832843679125752148396691532487
000020060690001075500800240973402500000073004100960000821030000050007690760100008,438725169692341875517896243973412586286573914145968732821639457354287691769154328
140032007007904250600000000008057102003680509401000070082010000590020700700005903,149532687837964251625178394968457132273681549451293876382719465594326718716845923
000050200238700100100090063043200070050008930700506004006043008400600091029007500,964351287238764159175892463843219675651478932792536814516943728487625391329187546
020700040000090813510006900038075000070000001900634002640359000105200009007080060,829713546764592813513846927238175694476928351951634782642359178185267439397481265
004085700060900005970003102109602003300000864500700000003090010008070200602001300,234185796861927435975463182189642573327519864546738921753294618418376259692851347
100002090050170000206050080012000604400807009030000250000009037093540020508060041,184632795359178462276954183812395674465827319937416258641289537793541826528763941
740300090030000068009720000307006020500400003080210500008004650001080407090070102,745368291132549768869721345317856924526497813984213576278134659651982437493675182
050004030807015600400030280070090000604008001002076509008300720010960000526800000,259684137837215694461739285175493862694528371382176549948351726713962458526847913
000000037871030040590204000730002006604008205009057000040009600100800409002501083,426185937871936542593274168735412896614398275289657314348729651157863429962541783
940080105300000080012000690000000920080206051031040007000430010500020008074500006,946382175357169482812754693765813924489276351231945867628437519593621748174598236
104805070039004200000079003060900007451023800097000010640050090300000002008600405,124835976739164258586279143863941527451723869297586314642358791315497682978612435
410020005020100807000304000092080600370065004800703500009000160086907002005006030,417628395623159847958374216592481673371265984864793521739542168186937452245816739
180302049700000000260975100008007093010090600057430001090000056000840000403001002,185362749739184265264975138648217593312598674957436821891723456526849317473651982
003000502782000100400970600500100400010006028006030700020305040809600050140208007,963481572782563194451972683578129436314756928296834715627315849839647251145298367
003700050040002906150630027000000010718093000090400500300071000060800074502060890,623749158847152936159638427435286719718593642296417583384971265961825374572364891
001020903000800460063005008030092000600040501090700830000409305300007000082501070,871624953259813467463975218538192746627348591194756832716489325345267189982531674
000209600024030000005076104400060300812000090060087500070000231000005087193020000,781249653624531879935876124457962318812453796369187542578694231246315987193728465
410002087090860200005000040801300009500609000630417028060000750723000001000031402,416952387397864215285173946841325679572689134639417528164298753723546891958731462
960008000007000003108270400095100000200005370780046002010080509402900730000003026,964538217527614893138279465395127684246895371781346952613782549452961738879453126
009008040502300000801400500400050908000740053000019027380005100176200000095006800,739568241542391786861427539427653918918742653653819427384975162176284395295136874
300500206008010700020860940843000000900007050002190460057900000000420608400030020,314579286698214735725863941843652197961347852572198463257986314139425678486731529
290700004504010206036450000008230407010000008000040090620000019100903702700008050,291786534574319286836452971958231467417695328362847195623574819185963742749128653
001004000086500200307090581000409000020000195008070063070043002109605070000800350,251784936986531247347296581613459728724368195598172463875943612139625874462817359
001009000800203405950070083000900017030060502700041809004856030013400620070000000,341589276867213495952674183486925317139768542725341869294856731513497628678132954
001306000702040500904001230600019703109004000025000401000070004000803620580000109,851326947732948516964751238648219753179534862325687491296175384417893625583462179
010039060200040830907800040809065200020007006060000080074200010300000500600103490,418539762256741839937826145849365271123487956765912384574298613391674528682153497
035002087900001600000380040006050009070490108000203400504100290001800000607030005,135642987948571632762389541416758329273496158859213476584167293391825764627934815
000750390200018000060320004040060531003902600870000000017000006500090008098001240,481756392239418765765329814942867531153942687876135429317284956524693178698571243
402139700000604002000000051003540009080000610090018003076890004900002560538000020,452139786817654392369287451123546879784923615695718243276895134941372568538461927
007004001308079500400380200240015807700020600001090003100008904690000750005006000,927564381318279546456381279243615897789423615561897423132758964694132758875946132
000001003005020081090503040004009700800005000210300460561700002302908010087060050,426891573735426981198573246654219738873645129219387465561734892342958617987162354
300020700000001048002504030008600501017089004940300002000000607059402000861750000,394826715675931248182574936238647591517289364946315872423198657759462183861753429
180705300002006001760008900000000008924081007010304006008190040037002009200040050,189725364542936871763418925376259418924681537815374296658193742437562189291847653
180027000034800020000104005020600701060009084010753900002500006049000500000096037,185927643734865129296134875923648751567219384418753962372581496649372518851496237
060200500401800009053007600018000263900610405700003090020980740000346000000050801,869234517471865329253197684518479263932618475746523198325981746187346952694752831
000250700800603510015000034200000000094108050057004308428590000700000060000837090,943251786872643519615789234286375941394128657157964328428596173739412865561837492
905062100060108090000000407080030050420015000037600009700000603200850000100320840,975462138364178592812593467681239754429715386537684219758941623243856971196327845
008204050620050908907600000005000040001579300780021000309080276000006100510030090,138294657624357918957618423295863741461579382783421569349185276872946135516732894
003826400976300080000010005200900560000000007480105092540670003760008010008002000,153826479976354281824719635231947568695283147487165392549671823762538914318492756
608502009000600200309000004070810000002000807004009536030700901106000040007450308,648532179751694283329187654573816492962345817814279536435768921186923745297451368
