quizzes,solutions
076000901100000342240000080405790008091003205700061000000300060560027100000840009,876234951159678342243159786435792618691483275782561493924315867568927134317846529
080029307000100006049080000001095000230400500098063200600870902020600400000000031,186529347352147896749386125461295783237418569598763214613874952925631478874952631
010500370024030000000746800300080096007000050690002001400007039050018000900400520,816529374724831965539746812342185796187694253695372481468257139253918647971463528
000000004037098600120300080008750020005403007074009106000180730900206500041005008,859612374437598612126347985698751423215463897374829156562184739983276541741935268
500192060300000204001007908060300072004029380000041006073508000200900000000060147,548192763397856214621437958169385472754629381832741596473518629216974835985263147
002000000000000652631009000050803170006042300790010048009074001400001529800026700,572468913948137652631259487254893176186742395793615248329574861467381529815926734
300908750900020080040305900010200000000060070528400100197050030600004821000603000,361948752975126483842375916716289345439561278528437169197852634653794821284613597
040700012010304000560090800200030540053060091001000600870040025004800300000920060,348756912912384756567291834286139547753468291491572683879643125624815379135927468
040070000809003071603400950100000040050396007007000620005001208310605000068049300,541972836829563471673418952136827549254396187987154623495731268312685794768249315
023084070100009354000006200089200003070000420006070008002830001500100090007040600,923584176168729354745316289489251763371698425256473918692837541534162897817945632
087610000010908002025000091004820010700005000002103060000579003000040907500300420,987612345413958672625734891364827519791465238852193764246579183138246957579381426
090030042006800710000206008200650400478090030030000091350000004180500060004020170,891735642526849713743216958219653487478192536635487291357961824182574369964328175
004075003060900201801060540000040090900028000035001680020050706009200300106007004,294175863563984271871362549682543197917628435435791682328459716749216358156837924
007104005060800320040309700036005040008000209000712003401000006000000980025693001,387124695169857324542369718236985147718436259954712863491278536673541982825693471
080065000302000000000029701105400308006830200007006900000648009090070140003012006,789165423312784695564329781125497368946831257837256914271648539698573142453912876
007690015900100008000034006050803091460701000000000720000002050870900430231050009,347698215926175348518234976752843691469721583183569724694382157875916432231457869
500034069900708010024000050042900007100003095300806004805000000070369008000000230,518234769963758412724691853642915387187423695359876124835142976271369548496587231
146900000090080562502730000007060008030008054005100079079050310600002800010000400,146925783793481562582736941427569138931278654865143279279854316654312897318697425
700006800000009002940130560003090004060700180215000000302000045150060790000048020,721456839536879412948132567873691254469725183215384976382917645154263798697548321
050000002020409800306010040597020300000000010010004659408702000009006708200190030,954863172721459863386217945597621384643985217812374659468732591139546728275198436
080970040650000000709603008031002900007050082040700600405300061000021003100086207,382975146654218739719643528531862974967154382248739615425397861876521493193486257
000007005105093400406001087002050000807402003010069200020100090904080070360000052,289647135175893426436521987642358719897412563513769248728135694954286371361974852
004000306701080050060009702005002000010900830830060047080003004000570160046210903,954721386721386459368459712475832691612947835839165247187693524293574168546218973
900100002050070403080026700810209004000804560003000000607000000100045096042000830,974153682256978413381426759815269374729834561463517928697382145138745296542691837
100500906300800014075900200030000090048032000006007180067040000402008309090260705,184523976329876514675914238731685492948132657256497183567349821412758369893261745
006007030041090205530004086000308004200000050089100702400800610090000000072956003,926587431841693275537214986765328194214769358389145762453872619698431527172956843
004000001003400587068205009290008040006301000300794600000100008050000020010059306,574983261923416587168275439291568743746321895385794612637142958859637124412859376
850100796004000010070003500100009062500302000020810900609005300780000004045070180,853124796964758213271693548137549862598362471426817935619485327782931654345276189
000502007790080040102030890200400600301020005005600001810007003000240000906005780,648592317793186542152734896279451638361829475485673921814967253537248169926315784
520030070847010006000008940000000600301007059295800000706040201080500004030206700,529634178847912536613758942478195623361427859295863417756349281982571364134286795
209005006000010000043800700024090305080026001107003004050041230000708009070630400,219375846768214593543869712624197385385426971197583624856941237432758169971632458
000600590201000004045000230069005000800006000003810700700409810050760300410028050,387642591291583674645197238169275483874936125523814769732459816958761342416328957
700409000000050001004203086005901003002085000008600079400370905019020600030000240,781469352263857491954213786675941823392785164148632579426378915819524637537196248
100500000038060452460920007007183009020000013000009580090040800001095020003007065,172534698938761452465928137657183249829456713314279586596342871781695324243817965
900310080004200007173000069600901500000080036485030020502004000090050000701600802,926317485854269317173548269637921548219485736485736921562874193398152674741693852
000316500000900043090705208700000090640000020030690100000020050071030804480100900,824316579157982643396745218718253496649871325532694187963428751271539864485167932
054200006080900005200640090100000930097008200306004081409036700702050040000020310,954283176683971425271645893148562937597318264326794581419836752732159648865427319
500160920001509000007032005000970500058000014702008603083000001060200000200000839,534167928821549376697832145346971582958326714712458693483795261169283457275614839
800100042007940000030006501050000804400208700790010060640053008001400009302600000,865137942127945386934826571256379814413268795798514263649753128571482639382691457
050802690804907021000060004090000057000001032700503400500010009070624300301700080,157842693864937521239165874493286157685471932712593468526318749978624315341759286
780000019100003006000860500070000820904007001600024030000100205890400063030059700,786245319152793486349861572573916824924387651618524937467138295895472163231659748
040809060801000300200065070300008906000017035080400000070206003050070020003904180,745839261861742359239165478317528946492617835586493712174286593958371624623954187
060040001103627000200015030000000908590700000806002047004000650002309084750000120,965843271143627895278915436427536918591784362836192547384271659612359784759468123
100308906028605307000071004300810000057400060040002008030900200009706040000020050,175348926428695317693271584362817495857439162941562738536984271219756843784123659
100080249890042030005300000030017080200000400589020600060090300040806017001730020,173685249896142735425379168634917582217568493589423671768291354342856917951734826
010004503029060080080200106000390007006070800004005200500029000100056470700103008,617984523329561784485237196251398647936472815874615239548729361193856472762143958
001200000070495300650000002005078001200006040398000605109620007004050103080307000,941263758872495316653781492465978231217536849398142675139624587724859163586317924
302078100008000075906000002000587009140306000007900200034000050720009306600401008,352678194418293675976145832263587419149326587587914263834762951721859346695431728
870650130000200406200803000740002800081040609000100000092030008000407910500060003,879654132153279486264813597746392851381745629925186374492531768638427915517968243
350706049004080000601042530830600057400590600000003000760004912000007000180050060,358716249294385176671942538839621457417598623526473891765834912942167385183259764
460080010389050000001200403000800340000000002700009560010003709907500620056074001,462387915389451276571296483195862347648735192723149568814623759937518624256974831
000000004020501370010069002004902800860370000003000140008740901502006408000023050,985237614426581379317469582754912863861374295293658147638745921572196438149823756
002300400080000192040006007005680030008007041970001806100020000060573000200104950,792318465386745192541296387415682739628937541973451826154829673869573214237164958
092001060650002013008400007010050430806030000500800926080073002307906100400500000,792381564654792813138465297219657438846239751573814926985173642327946185461528379
000400628004001000805760030000200857723010009050609000100803070600040501000020940,371495628264381795895762134916234857723518469458679312149853276632947581587126943
500000390300407208860010500274083010090002700000001005001975006938200007006000040,547826391319457268862319574274583619195642783683791425421975836938264157756138942
230007008010052690060400000000003000970840200800090045000039700546201080000000126,235967418418352697769418532654123879973845261821796345182639754546271983397584126
000604009007020030080010450270400100040097800901032500000050987006000000035008201,352684719417529638689713452278465193543197826961832574124356987896271345735948261
542870000030000600670904005000007003000601082180000950908050710700029040410000030,542876391839215674671934825294587163357691482186342957928453716763129548415768239
000205093095000004480010007240960050003000001100800020908003600001584030000706002,716245893395678214482319567247961358863452971159837426978123645621584739534796182
082605030006000501700039020900201007208050940004080003000010004630400700050068100,182675439396824571745139628963241857218753946574986213829517364631492785457368192
003290400560004800007085010000000230900460708008351000005700006806000020470010309,183297465569134872247685913654879231931462758728351694395728146816943527472516389
800003409495200060007050020502104900069007308000006000000070030900000100310680507,821763459495218763637459821582134976169527348743896215258971634976345182314682597
003571040000000679204008000010043028007050001045006037030084000060300200080020015,693571842158432679274968153916743528327859461845216937532184796761395284489627315
103040080082000007000906000200010674050600090400700103307509002006008400015003009,193247586682351947574986321239815674751634298468792153347569812926178435815423769
700218400400006000980700302170000200002507030035100060040000050000409801010032907,753218496421396578986745312174963285692587134835124769249871653367459821518632947
000006900905800700260501000004020001000067403081905620090000854040700030006003200,438276915915834762267591348674328591529167483381945627793612854842759136156483279
060000004000013060509070108000008900094206800070030605700302000801400590002005070,163829754487513269529674138615748923394256817278931645756392481831467592942185376
906500100070043809000017040007050004620100080305860020480230560000000902053700000,946528173172643859538917246817352694624179385395864721489231567761485932253796418
000014003000290800270500040090026570008000061030070002006805000300700950040032100,859614723463297815271583649194326578728459361635178492916845237382761954547932186
000048100200005006090010702108030004000902000076000005045070308300026040080300019,567248193231795486894613752128537964453962871976481235645179328319826547782354619
019007000306290704050300102035008600000402008807650000002005087000810060060003900,219547836386291754754386192435178629691432578827659413142965387973814265568723941
002030900071082350506014070090000648700100520043000090800056000009000460024007100,482735916971682354536914872195273648768149523243568791817456239359821467624397185
023000001806502790070810040000750360000408200581006009040200500032060000000030907,423679851816542793975813642294751368367498215581326479149287536732965184658134927
063900200500400976708005001174806000300020800000050019805130040600002000000070350,463917285512483976798265431174896523359721864286354719825139647637542198941678352
040950607090003081007042003600007290080320000501400000000600010956030004300870500,143958627295763481867142953634517298789326145521489736478695312956231874312874569
007095000650040090030870004910007002300006800000320610000052001100000240804069307,487695123651243798239871564916587432342916875578324619763452981195738246824169357
148000705300000192007006000230970008085001000700260040000043006091002307060800001,148329765356784192927516834234975618685431279719268543872143956491652387563897421
750406090000100800810020040000504020300070100046010700901008350560900070008007600,753486291624195837819723546187564923395872164246319785971648352562931478438257619
080104900065280030400900002071000000290006800000530009008470200030008750004090610,382154967965287431417963582571849326293716845846532179658471293139628754724395618
000360700500080432000507900719400005002008010400000600800001003235970008067020509,948362751576189432321547986719436825652798314483215697894651273235974168167823549
020607900409520080700000003051008002000000306000439100007002009068001730905800041,523687914419523687786194523351768492894215376672439158147352869268941735935876241
920056000001002400000800009050700000003600080600419002097000304300008216100500700,924156873781392465536847129259783641413625987678419532897261354345978216162534798
509180004406057010000000006050068000900000000183200069830004001000002057740001380,579186234426357918318429576257968143964713825183245769832574691691832457745691382
003107005024908006710000030000059000867400900000300042930600507250800010000002068,683147295524938176719265834342759681867421953195386742938614527256873419471592368
100006000080020060000950034030049010009680007045007006000400201307001005050700980,194376528583124769672958134736549812219683457845217396968435271327891645451762983
030050068002070100000084270100500940000096000706201030010008094405320007609000080,937152468842673159561984273128537946354896721796241835213768594485329617679415382
000800530000056180090320007280600000100982060074010090006037020500400910010005400,761849532432756189895321647289674351153982764674513298946137825527468913318295476
102080306000900470007653080500000728704100000006000009000031000890040500621700000,152487396368912475947653281519364728784129653236578149475831962893246517621795834
400071000007900005680024300003602507000039002800700040049080000302000890500106200,495371628237968415681524379913642587754839162826715943149283756362457891578196234
070069100005070060029051400200640370004290085060008000301004720080010040040003900,873469152415372869629851437298645371134297685567138294351984726982716543746523918
090850600100000007830069002600300501010740039200900800020580000080002340705003100,492857613156234987837169452649328571518746239273915864324581796981672345765493128
070340002406079000003605400800420601001003000790800005900000057020086100014000900,179348562456279813283615479835427691641593728792861345968134257527986134314752986
060020950091048000000006700809400005700100320300070004080610030002030510040907600,467321958591748263238596741829463175754189326316275894985612437672834519143957682
000251408003000090000040706380405001000700069702068000000007050049620100608000023,967251438413876592825349716386495271154732869792168345231987654549623187678514923
010027009000900307008400050042080601000000000570012040000069820020305016031070500,315827469264951387798436152942583671186794235573612948457169823829345716631278594
000095406060200080950034000732000000046000859000061070403080100090703500800100290,217895436364217985958634721732958614146372859589461372423589167691723548875146293
740080300001000049800050062209046003007500000350002100030905010415003007008600200,746289351521367849893451762289146573167538924354792186632975418415823697978614235
006800090030041002000000105009008300803205014510706800070962008048300061000000070,156823497937541682482679135729418356863295714514736829371962548248357961695184273
003060500650407029091500070000900867900008040024001000037000010000134090080025604,743269581658417329291583476315942867976358142824671953437896215562134798189725634
253000090600008004004130006100290450000004079080600000000350000910407085036002100,253746891691528734874139526167293458325814679489675213748351962912467385536982147
017040800004900050060050103130806790002000500008370002900000000000480326040012075,517243869384961257269758143135826794672194538498375612926537481751489326843612975
090401502700006430005020008520300000071005960800100040000000801080970050036000094,698431572712856439345729618529364187471285963863197245957643821184972356236518794
160000000004056302000790000039100040086030007210067008000002609590080270003500400,168243795974856312352791864739128546486935127215467938847312659591684273623579481
070000920002041007630900504810006000400080063000200059286030040300500200091070086,174653928952841637638927514815396472429785163763214859286139745347568291591472386
000700008014290600600005940760000000041008500009016023008057034005040109020930007,952764318814293675637185942763529481241378596589416723198657234375842169426931857
070000000680000923300182500003940008010005300004700160705006290000407000090203610,572369481681574923349182576263941758817625349954738162735816294126497835498253617
400100050082706000001890020000500460340080100090004087860000040007030019900052300,479123856582746931631895724728519463346287195195364287863971542257438619914652378
200030800030006200154000009000007540072009006800015700007080400010700008406192070,269431857738956214154278639691827543572349186843615792927583461315764928486192375
400070930003002508870600004040050260001300007609400800250084010038960000700030005,412578936963142578875693124347859261581326497629417853256784319138965742794231685
002004905075038000640900020000002087137000000090050634500160098000800501003000702,382614975975238416641975823456392187137486259298751634524167398769823541813549762
005230764006001000070400350007080690000000280002065010000800000803020009129750040,915238764436571928278496351547182693691347285382965417764819532853624179129753846
458020700000070015901400803605000002003600078020043060009050100082700034010806000,458321796236978415971465823695187342143692578827543961369254187582719634714836259
700098401003602000590000000004280095078301002006004000080100307007060050010430920,762598431843612579591743286134286795978351642256974813489125367327869154615437928
400030205200048016065007008610009500000000840903070600091004300000012007020806000,478631295239548716165927438614289573752163849983475621891754362546312987327896154
004050703000690080000027000360900010010268300520403007001700295250100600000000008,694851723732694581185327946368975412417268359529413867841736295253189674976542138
300000000010040007806952040003810074000070960950004008009600080025000601001735020,394187256512346897876952143263819574148573962957264318439621785725498631681735429
000000600000071230080500041073600804006400013009020500204760000050090006010805390,731284659465971238982536741573619824826457913149328567294763185358192476617845392
809000700061409000030008005027106408080000603000500010500302907004600801206071000,859213746761459382432768195927136458185924673643587219518342967374695821296871534
030004070206900840005710003150026000700045180008000600002070030090000506040268009,931684275276953841485712963154826397769345182328197654612579438897431526543268719
306500820008700900015040007100608092200003040607009501000017000034200000090300056,376591824428736915915842367143658792259173648687429531562917483834265179791384256
702901006000035417050000030001000968670380000045090020000800000090400305080620074,732941856968235417154768239321574968679382541845196723417853692296417385583629174
040058301090600000506000420073260008000400000618009005002003070009702680730010090,247958361391624857586137429473265918925481736618379245862593174159742683734816592
800634001003500046200700850007000000306210400590408020040006100078009000002005089,859634271713582946264791853427953618386217495591468327945876132178329564632145789
600190003070024500805600900490030087030000061028007050701048090063000008004210000,642195873379824516815673924496531287537982461128467359751348692263759148984216735
000803010237000500010090040070040900000005360805060007304920800000006295006078001,469853712237614589518297643673142958192785364845369127354921876781436295926578431
002000000906004083830010600500037100700009204000800050070000301349200860001560009,452386917916724583837915642524637198768159234193842756675498321349271865281563479
600058100480790003103000050040030086007029000300406002090510620001042038000907000,629358174485791263173264859942135786567829341318476592894513627751642938236987415
007005941403000580000100002064370005700050810021908600300400120000090007602800400,287635941413729586956184732864371295739256814521948673395467128148592367672813459
201500049600000500040803670090308000700046080038020150005900801060230000907000004,281567349673492518549813672196358427752146983438729156325974861864231795917685234
100052030300400960000098007090705041700100300008230506250003408047001090000060050,179652834382417965564398127693785241725146389418239576256973418847521693931864752
010040370000000698800700401004081060032006009090300500460010020509200007070530800,915648372347125698826793451754981263132456789698372514463817925589264137271539846
000290037000000402038400100083650009600780540409001000090175020070006801006030004,145298637967513482238467195783654219621789543459321768894175326372946851516832974
002510000000069002040703089079301400800007500100000096090070063005000847030204010,962518374387469152541723689679351428824697531153842796498175263215936847736284915
602030100145009038700080045000000001007208509009670080058307012006000900430050000,682435197145729638793186245864593721317248569529671384958367412276814953431952876
690000083001063040008705000560001890020370004004009062087210506100008000300900200,695142783271863945438795621563421897829376154714589362987214536152638479346957218
900000860200070304085040000020300009103950280704060010400502006801006070000001050,947123865216875394385649721528317649163954287794268513479582136851436972632791458
350006041092038000601002800000400600000010589960023070824000010010900305000070000,358796241492138756671542893187459632243617589965823174824365917716984325539271468
001204683000900050023000710790003160506008074012000005005400900060009000300607820,951274683687931452423865719794523168536198274812746395175482936268319547349657821
002096000000708601100530048040250000700000539630800000204300090006001704009060250,482196375593748621167532948941253867728614539635879412274385196356921784819467253
000005907005407021860000000200000014643120805008700000002010500300500048100038090,421365987935487621867291453279856314643129875518743269782914536396572148154638792
600009050000308402809070006032094000701200000000600503005020748090031060070400109,623149857157368492849572316532894671761253984984617523315926748498731265276485139
004210650300054009000003017400800106090002000530070040862307500070968300900000000,784219653316754289259683417427895136691432875538176942862347591175968324943521768
240050039901006705000400080074600801060040007500280000108000003000501690003070500,246758139981326745735419286374695821862143957519287364158962473427531698693874512
004009017021034008900700006000065070067400000345007900030801200000040601809250000,684529317721634598953718426298365174167492835345187962436871259572943681819256743
915000000720030640400801007350206008000000590607400002206900000080002705004010300,915764283728539641463821957351296478842173596697485132236957814189342765574618329
000200008900005430000096751009832000601004003240070500002000017870500006306000940,135247698967185432428396751759832164681954273243671589592463817874519326316728945
300250009567000000090401000900730060001000008700009235048012003000086901000370020,314257689567893412892461357925738164431625798786149235648912573273586941159374826
006010500090802030018700094049000100503004000000900067800600002031070900000400085,426319578795842631318756294649287153573164829182935467854693712231578946967421385
052410008400009000700300690001507402005001900607040130306080510000020000080065020,952416378463879251718352694831597462245631987697248135326784519579123846184965723
000100030067082000214600900500006004002054000000013807493008002001070405080000690,859147236367982541214635978538796124172854369946213857493568712621379485785421693
098000200020006500543070090300000009750038400019700068060105037400309010000280005,698513274127496583543872196384621759756938421219754368862145937475369812931287645
800453001641700030000260000000015090307000584009300002000080106070640900205000070,892453761641798235753261849426815397317926584589374612934587126178642953265139478
602500300300090108100004006000800700008029005046030090030200500209780061800005270,692518347374692158185374926923856714718429635546137892437261589259783461861945273
204709300050400872000000600700900000000010530086005400010502906500067040002803001,264789315951436872873251694735924168429618537186375429317542986598167243642893751
000050200800709001709031406020080050091000064400003709000020000006405370003016002,134658297862749531759231486627984153391572864485163729948327615216495378573816942
008000504700040023004613900301592000809300450070006000005900030020100007610004800,138729564796845123254613978341592786869371452572486319485967231923158647617234895
009058000270009001140600300702900000080020400096031057000403610500700020003000800,639158742278349561145672389752964138381527496496831257827493615514786923963215874
050190080000038620400002007063024070170000004800700059085000106010043500902006008,256197483791438625438652917563924871179385264824761359385279146617843592942516738
230000900050100007008920054412630005070080030000247090040700080503006000800004206,231475968954168327768923154412639875679581432385247691146792583523816749897354216
065090000300100902070800510250406007003001080040070200400000705020003169000907038,165792843384165972972834516251486397793251684648379251439618725827543169516927438
000026100407500603800700000768305009000970005003000048080009030052600490100403020,935826174427591683816734952768345219241978365593162748684219537352687491179453826
460300000001000908308051006000090450030600001800174309000000624000908170500012000,462389517751246938398751246617893452934625781825174369189537624243968175576412893
530009000008040500000500702004050200093067001100230680020100040079020068060083005,532679814718342596946518732684951273293867451157234689825196347379425168461783925
960027000500900000000003004010005000870410030056000920000580073200031860780092100,964127358538946712127853694319265487872419536456378921691584273245731869783692145
601400200000070350508096000082010005009003807760000401100059000020008070003020149,671435298294871356538296714382714965419563827765982431147359682926148573853627149
103400207900108405040060090006090100005082700309700602000005000200070810007304000,163459287972138465548267391726593148415682739389741652631825974254976813897314526
507040300000130009000658100803075400000060000100004685086709010390000027021000040,517942368648137259239658174863275491954861732172394685486729513395416827721583946
750640180160003004000000200078090000090000018406205300300769000081020700000000459,759642183162853974834917265578391642293476518416285397345769821981524736627138459
004805010900046000007000026100000350060500709030084000070103540006000001580092607,624875913913246875857319426198627354462531789735984162279163548346758291581492637
010508072205007800600930000006005090002601007301029560008104650009070024030000000,413568972295417836687932415876345291952681347341729568728194653569873124134256789
902035080010040306600007200004000000360120905700968003430700001080090740001050009,942635187817249356653817294194573628368124975725968413439782561586391742271456839
000002800056078001018300507060004035093100400007900008000007020980030006170045009,749512863356478291218369547861724935593186472427953618635897124984231756172645389
300090001102800094000076020403005200076300000000060503004001000825009000710002648,357294861162853794948176325483915276576328419291467583634781952825649137719532648
020500840400700003058010000049860037200059000600430210000306090004000025970000108,726593841491728653358614972149862537237159486685437219512386794864971325973245168
030050007107000409004000026400601500008500000902087004001072030060035200000040798,236459817187263459594718326473691582618524973952387164841972635769835241325146798
002400130040087900000000085005008600900603702000150043890015000004802070600030010,582496137341587926769321485435278691918643752276159843893715264154862379627934518
601000005500019070000302860000070000058900043792500180049700200010034600207008300,621487935583619472974352861436871529158926743792543186349765218815234697267198354
072600304004839260000002010090504036000098000100300800680401005047003000950200070,872615394514839267369742518798524136436198752125367849683471925247953681951286473
300570098902060007070020030500001000003006104048005079280010005010903002000400080,361574298952368417874129536596741823723896154148235679289617345415983762637452981
006701009240000800500230047060080290058970003010056000000090070009405010384000002,836741529247569831591238647763184295458972163912356784125893476679425318384617952
078090601000000400015683000000520000956004007780100000001200709060015304804306020,378492651629751438415683972143527896956834217782169543531248769267915384894376125
200040000980001003300080516008103050046000031002000709000067942050004070007810060,261345897985671423374982516798123654546798231132456789813567942659234178427819365
003100047000480901020697083704005008350910200009000060180040030600020000005700402,893152647576483921421697583764235198358916274219874365182549736647321859935768412
570020008630400092001086040027903000150004006040008027000705100009030800060000039,574329618638417592291586743827963451153274986946158327382795164419632875765841239
026000001310000857000093020000387095004920100900000082080204000500060300140850070,426578931319642857758193624261387495874925163935416782687234519592761348143859276
051807039386210000000000200510020800000970000902060405028400000470601508600000003,251847639386219754749536281517324896864975312932168475128453967473691528695782143
500000100000302059080400360168009030000810005490007000906003400017020000030095086,523968174641372859789451362168549237372816945495237618956783421817624593234195786
025901000003546010600000804070010093960807000200050400800200730300004902090070506,425981367783546219619723854578412693964837125231659478846295731357164982192378546
500020700070004090809000405004070802021006030008410000000900003017003060906108050,543629781172584396869731425694375812721896534358412679285967143417253968936148257
025070306800043200704000090060000507070124080000000019002001008308760054900830100,125978346896543271734216895461389527579124683283657419652491738318762954947835162
708000016602007503000094000057040080980030054000900601205000000004360790300180065,748523916692817543531694827157246389986731254423958671265479138814365792379182465
002690700100800049800570360050020008060005210004317900090000004420000030000203605,532694781176832549849571362351926478967485213284317956693758124425169837718243695
009060000004820003600710820090430507070005190086000030200090060351000008000007400,829563741714829653635714829192436587473285196586971234247198365351642978968357412
073040501005600030200000089700031450006082000090400002502097018010000327000006000,973248561185679234264513789728931456456782193391465872542397618619854327837126945
800230091700500302400009006030000800000670000092104500050008043946050070000092010,865237491719546382423819756137925864584673129692184537251768943946351278378492615
084700016700590200002004300000000098016802003000460500003017000100208070820605000,584723916731596284692184357245371698916852743378469521453917862169238475827645139
608513000900060000000700003100000058004050260062030400890001004050802000703640019,648513972937264185215789643179426358384957261562138497896371524451892736723645819
080000170073281000050960000067003010004705003900400052800300400002050390090040680,289534176673281549451967238567823914124795863938416752816379425742658391395142687
703840010210005000060090020806020007002004609300100000600059780501460003007308004,753842916219635478468791325846923157172584639395176842634259781581467293927318564
003005084001063007900800200260001045004020100080079306009608030000014000670030050,723195684841263597956847213267381945394526178185479326419658732532714869678932451
960004870021500000000890600243061005000040713097000000009080320080603090700005140,965134872821576439374892651243761985658249713197358264519487326482613597736925148
800005209095730080001000400080000702006973004109400060902800530400600107050020000,843165279295734681761298453384516792526973814179482365912847536438659127657321948
006049302400130900500000004040080006000001073095072841080054027023900085700006000,816749352472135968539268714147583296268491573395672841981354627623917485754826139
000057084540180000900002060030008049006070802210640005009500320800090050600003100,361957284542186973987432561735218649496375812218649735179564328823791456654823197
601005000004870500070200004390000820007008065000030001400000700008059130205003906,681345279924876513573291684396514827147928365852637491439162758768459132215783946
370600000825003001064000080091450003603008427000000000500370040008000712002009500,379681254825943671164725389291457863653198427487236195516372948938564712742819536
700503060400008000965207001000006840090700002013800095340600209080050000206009130,728513964431968527965247381572196843894735612613824795347681259189352476256479138
051060400038001209900008700040030026009704050310000000002059000600000080084023107,751962438438571269926348715847135926269784351315296874172859643693417582584623197
060080105145000370002000000087200034000809506501300000400713890900006700020900050,369487125145692378872135469687251934234879516591364287456713892918526743723948651
000629008048000000002400071061700300080000950007032000050013060170950020309807004,715629438648371295932485671561798342283146957497532186854213769176954823329867514
030260008007015002025800040000400307109020050040098000056009000098040001700386020,931264578487915632625837149862451397179623854543798216256179483398542761714386925
004000050630409007028073000007028019000005263300016004940000600001000800500100490,794261358635489127128573946467328519819745263352916784943852671271694835586137492
049600705003009048000015030005002007310000000600943020060850200000007180700200409,249638715153729648876415932495182367312576894687943521961854273524397186738261459
900400001603058047020000600005173004047600002890000000000700030502016000100040286,958467321613258947724931658265173894347689512891524763486792135532816479179345286
320109400070036200009000080062000705047001069000500002083750010090003070050800006,326189457875436291419275683162948735547321869938567142683752914294613578751894326
000037000649820050870000106302000890050100003006900000007400500190070064008290000,521637948649821357873549126312764895954182673786953412237416589195378264468295731
200003064000100509719000002100005700890002030056049200000804600070500840608030001,285973164463128579719456382124385796897612435356749218531894627972561843648237951
800071006162008007000200300030000405400829000697000000005030600000407159010690208,843971526162358947579264381238716495451829763697543812985132674326487159714695238
000050702903001085020084136080420000090008000400009370008063050500000201670000040,814356792963271485725984136387425619196738524452619378248163957539847261671592843
700034060089002400403690700020010930065003001000005020090000050104500006500100278,712834569689752413453691782827416935965273841341985627298367154174528396536149278
057002089392008014000500000080036040024050007001007026000809700160040300005120000,457312689392678514816594273789236145624951837531487926243869751168745392975123468
050080090904002308001006270038507400602800050000019000000400103800020900076003000,257381694964752318381946275138567429692834751745219836529478163813625947476193582
040007809008401030005060007001700000030002050720190006180500400060030098092006003,246357819978421635315968247651783924839642751724195386183579462567234198492816573
000910405027304000010502803000708600276030000409000100100070008005090260030400050,863917425527384916914562873351748692276139584489256137192675348745893261638421759
021006009900070000080401030705000820106250070040013006600000000300800205008605904,421386759963572148587491632735964821196258473842713596654129387319847265278635914
015003200000004008390600400280300000003019806040050900007100090001870345560000700,415783269672594138398621457289367514753419826146258973837145692921876345564932781
300900000500408620061703008006070004000009057000584100108035400007600030000000902,382956741579418623461723598956172384814369257723584169198235476247691835635847912
100960038060502900047001005090750003301008040000000700058074060700000010004329050,125967438863542971947831625492756183371298546586413792258174369739685214614329857
000200071308050290010006005000000004065072008479600150507830009600100000890007403,956248371348751296712396845283915764165472938479683152527834619634129587891567423
708920050010046020600003109003005001500410700002000084060502007350600000049087300,738921456915746823624853179483275691596418732172369584861532947357694218249187365
160040072008100300040087005600000940000400503200059160003090080780021000005000036,169543872578162394342987615651238947897416523234759168423695781786321459915874236
700008300530072010068405000340019800020600030009000700006304075000200906915700020,792168354534972618168435297347519862821647539659823741286394175473251986915786423
670000840000020139030485006405730201008006000920008400000000002340500070057001300,672913845584627139139485726465739281718246953923158467896374512341592678257861394
700504009081000700009706803500009047308000602020040010200000000060401005070250030,732584169681932754459716823516829347348175692927643518295367481863491275174258936
140000069000000730023506800060347200090020401000800050800102007730009006410008300,147283569685914732923576814561347298398625471274891653856132947732459186419768325
060002904300050007208109300000710006080903501107004290500600700001005043400800002,765382914319456827248179365952718436684923571137564298523641789871295643496837152
090703000074002050500604080000040900600905001001008340020301006700000008030000470,896753214374812659512694783283147965647935821951268347428371596765429138139586472
000089030406300502508000007600210000040703001053096200200407108000060700809100600,721589436496371582538642917687214359942753861153896274265437198314968725879125643
090750000070086500085230000706300010050040902002000046800000274000179600300420009,291754368473986521685231497746392815158647932932815746819563274524179683367428159
907001003400500801060320070650400200120009008000200390305100704008970100000004050,987641523432597861561328479659483217123759648874216395395162784248975136716834952
000490802009530100050207000630700015004003906020000000090180270780006090503000004,367491852249538167851267349638729415174853926925614738496185273782346591513972684
100000700006908035003024190000002060608309000725180000807040000009500320300001504,194635782276918435583724196931452867648379251725186943857243619419567328362891574
400520370006010850210000009040050096000700534903600000008401700600000008301067020,489526371736914852215378649847153296162789534953642187528491763674235918391867425
001890005005603008000052461408000000706000019030007200350000080087020630100030907,671894325245613798893752461418269573726345819539187246354976182987521634162438957
970020004004008060000500270800705013306010900090006580501400008080003020000200401,975621834234978165618534279842795613356812947197346582521467398489153726763289451
805003907090004020000060010740051000006030070300900806012008005009400300503270094,865123947197584623234769518748651239956832471321947856412398765679415382583276194
403000760090075010600804000000210605045309000802007301304100502900050080007400900,453921768298675413671834259739218645145369827862547391384196572926753184517482936
020900301730582006460070800000000504980040000000691003000000000200306059004058012,825964371731582946469173825612837594983245167547691283156429738278316459394758612
