quizzes,solutions
000093048500007020463200900109020003050000007380604100906350002017000006200010890,721593648598467321463281975179825463654139287382674159946358712817942536235716894
400650001000407090690832070020090410705000006800004237000900050268000000053001008,437659821582417693691832574326798415745123986819564237174986352268375149953241768
071000025002640000834002009009130000750020043400005008360007080020009060008050071,671893425592641837834572619289134756756928143413765298365417982127389564948256371
640270009000000008205403016009100020470006050003800900004008370051790004080005002,648271539137569248295483716869157423472936851513824967924618375351792684786345192
604910307032006000900000480705002601003070092090830000010350000020067040009004075,654918327832746519971523486785492631143675892296831754417359268528167943369284175
700800050003060410000004709501000040090053860060470290200100080004090030615020000,742819653953762418186534729521986347497253861368471295239147586874695132615328974
500204800900700001001008760700302040845076010000800950000020003390005006476009080,567214839984763521231598764719352648845976312623841957158627493392485176476139285
001074005000005296030980740006000800190250070040307000708046003054000000200010058,921674385487135296635982741576491832193258674842367519718546923354829167269713458
960300720500097400000000018080200074100730009305046000003050260004000000010829500,961384725528197436437562918689215374142738659375946182893451267254673891716829543
007040103050782900260000050809030602010074030500000400020108000400026708030000096,987645123351782964264913857849531672612874539573269481726198345495326718138457296
000007003502900400300060920000000300620001807801703005000800640168054000097010002,986427153512938476374165928759682314623541897841793265235879641168254739497316582
030006047070980002518700000029030685000001400803020090000200060450018000007504300,932156847674983152518742936129437685765891423843625791381279564456318279297564318
260034800080900021005600000006700205020086000971000300300001070058003900010270480,267134859483957621195628734836719245524386197971542368342891576758463912619275483
807604035200080600001000097930002040004068001000500700045300008009007102706091000,897614235253789614461235897938172546574968321612543789145326978389457162726891453
036001045008900006000004170004370890005408000070020003203009504081060700950000200,736281945148957326592634178614375892325498617879126453263719584481562739957843261
080020005609001007012704000207056004098007030150900020004060000300408690000300402,783629145649531287512784369237856914498217536156943728974162853325478691861395472
005304000024906007080570010000630209900001000073000046090208300140000090007060520,715384962324916857689572413451637289968421735273895146596248371142753698837169524
500060007400300210098004000200050801060430005907800320309007000020901406000020070,532168947476395218198274653243759861861432795957816324319647582725981436684523179
400260050008000720107890003200000006300050014005406000000001045910020030076009081,493267158658134729127895463241983576369752814785416392832671945914528637576349281
003007254006308710902500803307100000040600008000050970081004500090000026200090400,813967254456328719972541863327189645549672138168453972681234597794815326235796481
053700040000510300901000206039080015206900004840060002080020700500038001060409080,653792148428516397971843256739284615216957834845361972384125769597638421162479583
000200100040009730075030806190000067500040200306150009700005040908700320000680000,639278154841569732275431896194823567587946213326157489712395648968714325453682971
000009814049010003600000700010097050003604070908053602005021086004300109000800500,327569814549718263681432795416297358253684971978153642735921486864375129192846537
300100600050906008010074009971300020600280170000000500409020780007503400002048030,398152647754936218216874359971365824645289173823417596439621785187593462562748931
008056207950001004000932000006080740100609000035100020083004600040500810020090030,318456297952871364467932158296385741174629583835147926583214679749563812621798435
001023005090001420800050076610900007000108300009040500003060900007000058160800004,741623895596781423832459176618935247254178369379246581483567912927314658165892734
530070024100908700002400006200019608906500002047000100070835000009006000000007431,538671924164928753792453816253719648916584372847362195471835269329146587685297431
104090000050200310080406002002301806060000057500074209070000003001802400800730900,124593768659287314387416592792351846463928157518674239275149683931862475846735921
306040700980700620005908100070020084000600509001030000240001850090800000500074030,316542798984713625725968143679125384432687519851439267247391856193856472568274931
000001807290830504740000100000200010005008000039765000580906030006043080004100900,653421897291837564748659123867294315425318679139765248582976431916543782374182956
520900003300014000046005009709030500008076000100080400000002107073008905005000280,521967843397814652846325719769431528458276391132589476984652137273148965615793284
000030000091506002720800015006003090800209040000710503509000401004600700200000380,658132974491576832723894615176453298835269147942718563569387421384621759217945386
060302700805000010790005260200900050300018004080504000030070009006400380000209170,461382795825697413793145268214963857359718624687524931132876549976451382548239176
700000010200806053095024060009580400603001000074300008030790001806402009000000540,768953214241876953395124867129587436683241795574369128432795681856412379917638542
500024076000100000070090381007681500300040000000700092029037004604200008008005019,581324976963178425472596381297681543315942867846753192129837654654219738738465219
000502830450070010801090060340600000795000300060000029936057040000048000000301207,679512834453876912821493765342689571795124386168735429936257148217948653584361297
000270190390080007050001046160040000000000250042097080000100408075860000004020900,486275193391486527257931846168542739739618254542397681623159478975864312814723965
028000100000406053050001709201007000740890000609002030003200041060030875014009006,328975164197486253456321789231647598745893612689512437573268941962134875814759326
308200004001003500070000980000010009169750002050400860420830000005640070030091006,398275614641983527572164983284316759169758432753429861426837195915642378837591246
800704090106800020043005700200607400090080030300509001000306205758100003000000140,825714396176893524943265718281637459597481632364529871419376285758142963632958147
230070090064008500007094031790001260015702000006300080000000006058600904000800020,231576498964138572587294631793481265815762349426359187172943856358627914649815723
030006280008470060600810003000301040025000900094500670060089000010005800007204015,731956284258473169649812753876391542125647938394528671563189427412735896987264315
050209001000045800002708043100050400708003109009806007037600005600090020401000360,854239671376145892912768543123957486768423159549816237237684915685391724491572368
300405800009000016580100203070090480000283070061000000900000060020037104050800902,312465897749328516586179243273691485495283671861754329934512768628937154157846932
700950006046007200000043080570006042039000005000810900002000300950208100103009507,718952436346187259295643781571396842839724615624815973462571398957238164183469527
416005000008109002000380050090504200300900007807000940063000098105007006700002400,416725839538149672972386154691574283324918567857263941263451798145897326789632415
500008900010350086400697012708401050020070469000030000040200300965000028100000007,576128934219354786483697512798461253321875469654932871847216395965743128132589647
854100003000040600071003000006009310010700862700002590083006250009281700000000040,854167923392548671671923485426859317915734862738612594183476259549281736267395148
900026008036080705017000000009810020500379000084000001402000697700652300000400800,945726138236981745817543269679814523521379486384265971452138697798652314163497852
102580006090010048004900000700203061308107002000069570287000300000400000605701200,172584936596312748834976125759243861368157492421869573287695314913428657645731289
050308000720905001300006900600500213010070080840000600904003060002000050000160479,459318726726945831381726945697584213213679584845231697974853162162497358538162479
500008090820150000146023000900730054005002301062000007003089006710200400000070805,537648192829157643146923578981736254475892361362514987253489716718265439694371825
090502003073406001005100970400020080081000740060000015730000400008064200002780056,194572863873496521625138974457321689381659742269847315736215498518964237942783156
071050090008000620590024010004005006320490700010008000000300408700089003003701950,271653894438917625596824317984175236325496781617238549159362478742589163863741952
300059602004080530002700014091200007705300408080040090040000203006010000000800960,318459672674182539952736814491268357765391428283547196149675283826913745537824961
130000204506040000200738000000050090004806000380400021090001805007609300013020009,138965274576142983249738156761253498924816537385497621692371845457689312813524769
040907000050030006703000200030402080560001003082000159020000300004100870601085040,246917538958234716713568294139452687567891423482673159825749361394126875671385942
040032700820050060009000300305120080671509000204006000000810470560400021000007009,146932758823751964759648312395124687671589243284376195932815476567493821418267539
207401000000009005050630900706040008081502060340900070010080340600005102032000609,297451836463829715158637924726143598981572463345968271519286347674395182832714659
086004709030200014900306000070000002000010905508609300307000020650907803042560000,286154739735298614914376258179835462463712985528649371397481526651927843842563197
005002700003640000200059340800005090079000050020063100900430008300008201650017004,465382719793641825281759346836175492179824653524963187912436578347598261658217934
003702008650304000000010000000090305029006700410800090007065030580970102100420009,943752618651384927872619453768291345329546781415837296297165834584973162136428579
610000793075000000200003006004080050900070864002600910007506240080090100000041009,618425793375968421249713586764189352951372864832654917197536248486297135523841679
900150200085003600600820070004600980750090001003000407308500004060370000002004100,937156248285743619641829573124637985756498321893215467318562794469371852572984136
031090002400001060080000900000537000102600080600080794010250600304000057920764300,531896472497321865286475931849537126172649583653182794718253649364918257925764318
400910760300500020060007400070009630835040000900720050020100908501080002740300010,452918763387564129169237485274859631835641297916723854623175948591486372748392516
201890003000100507080670000160200400750060001008009020610004870007050090400000362,271895643936142587584673219169237458752468931348519726613924875827356194495781362
090060504006134070000800000200057013080900020600020790100200600025300008704001039,391762584856134972472895361249657813587913426613428795138249657925376148764581239
500010693003700204000860050860500009201040030009000407040021500030450010100906008,587214693613795284492863751864537129271649835359182467948321576736458912125976348
803900560020030008001020070709602004060091000205007000504070010600048209000500037,873914562926735148451826973719652384368491725245387691594273816637148259182569437
080040103100906057500320000098000000700800032050109060617000000003005640940002708,286547193134986257579321486498263571761854932352179864617498325823715649945632718
000094001005010000700820304008300040490007000120059703009006050050002076610040200,382794561945613827761825394578361942493287615126459783239176458854932176617548239
000008570000090043023007100900100830005006007810050904600000400234060009008075026,469318572781592643523647198976124835345986217812753964657239481234861759198475326
060005010080947002900000070015020400200700638000003200120060000058310900690804005,467235819581947362932186574315628497249751638876493251124569783758312946693874125
090036000007000380408021900804009000160270000070004025200350010900000067051608040,592836174617945382438721956824569731165273498379184625246357819983412567751698243
300954000002700908401006007058000000700009402100635070670201300840000000009300065,387954126562713948491826537958472613736189452124635879675291384843567291219348765
080050079250003801004000030010004360060730058800090200700085490006200000300160005,183452679259673841674918532915824367462731958837596214721385496596247183348169725
030002005000019080596040070610000390080170200405003006900000000004030021270685030,138762945742519683596348172617254398389176254425893716953421867864937521271685439
300000020200503048000709005920850000000306800007410006050001000080940703460070150,395184627271563948648729315926857431514396872837412596759631284182945763463278159
009002801035068070400000005300006100150000920026700040060500004000370080712004093,679452831235168479481937265348296157157843926926715348863529714594371682712684593
700000592009460010003027400308009761200030004040500030600000000102800009007016805,764183592829465317513927486358249761271638954946571238685792143132854679497316825
900580010840006002001003407060900000305807001010062940030010020070020804400000056,927584613843176592651293487264951378395847261718362945536418729179625834482739156
006050231040700080020800970072104003450080009000006100310020590890010406007005000,786459231149732685523861974672194853451283769938576142314628597895317426267945318
100208069020005700039000000004000005200070390368010400091800007000641003050920086,147238569826195734539764821974382615215476398368519472691853247782641953453927186
071540000300002040080100209025000006400908015090607003010090057600301800007060032,271549368369782541584136279725413986436928715198657423813294657652371894947865132
004160803890004000020000750900807300506029070180500009000600000370090400400075021,754162893893754612621983754942817365536429178187536249219648537375291486468375921
700024801006170020400000900520000409071053000600890000080510602009000570250600048,735924861896175324412386957528761439971453286643892715384517692169248573257639148
000050000009302061500600794150709206802000000060008403008510000001203870000046009,716954328489372561523681794154739286832465917967128453398517642641293875275846139
900706000045200860700030104060080002402019780000000953107600300000054000680900020,918746235345291867726835194569387412432519786871462953157628349293154678684973521
009004027060310049008600300090800006806030000520700001002047050050000108317050004,139584627765312849248679315491825736876431592523796481682147953954263178317958264
012079004500000096000420700080040019007600030000051820840003500056094070020860000,612579384574138296938426751285347619197682435463951827849713562356294178721865943
036000007100000480580120000017500900603209008400036050009060000001040573000870002,936458127172693485584127369217584936653219748498736251729365814861942573345871692
027801040006000350590300000000400102000030007915206000600749200030680410280000900,327851649146927358598364721873495162462138597915276834651749283739682415284513976
010069024000000130090450087300000890025100700600802000082007350500006900004003001,718369524456728139293451687341675892825194763679832415182947356537216948964583271
200000000068014700345076009400001020030908015806300000000000291007052063000080407,271893546968514732345276189459761328732948615816325974584637291197452863623189457
007093402000006583400001600090040001004700300680125090102500000009037020000000807,567893412921476583438251679795348261214769358683125794172584936849637125356912847
050300010104008960260009705020004579300700000000605008700580300010000024809406000,958367412174258963263149785621834579385792641497615238742581396516973824839426157
001508940065004200900006070420000530307940001086000000072130800000800100003020709,231578946765394218948216375429681537357942681186753492672139854594867123813425769
040078013006000900200603040007030400009761038120050000010000502590400006308009070,945278613836145927271693845687932451459761238123854769714386592592417386368529174
000087001700006930403205060000100507901000020576009004008900050209040000100032680,695387241782416935413295768824163597931754826576829314368971452259648173147532689
641000720580002096020500300000060100017008904490010003008400050960085200300000007,641839725583172496729546318835964172217358964496217583178423659964785231352691847
105403000000706019063080000050270901400005280007008003080040500006820000290001006,175493628842756319963182745358274961419365287627918453781649532536827194294531876
700050006200941500108006000000100640584002030003090020090007100060810409400300052,749258316236941587158736294927183645584672931613594728895427163362815479471369852
700100009040002000003500846490030001065080700010006023030950400208004060000607010,786143259549862137123579846492735681365281794817496523631958472278314965954627318
500102760006049000800600300018370009430085020000000000002060007049208500653094100,594132768376849215821657394218376459437985621965421873182563947749218536653794182
002900000030610048900008700200850039400021006050003000006007500309200004047360100,182974365735612948964538721271856439493721856658493217826147593319285674547369182
004206050309100000672039008090057830040008600760400010080392000000000502100005490,814276359359184276672539148291657834543918627768423915485392761936741582127865493
060002905010030600073500480400200003720009008008410060030605000002980000009040150,864172935915834627273596481496258713721369548358417269137625894542981376689743152
009051006248006007100480000000800600057000304820030059000900005036710090004000273,379251846248396517165487932493875621657129384821634759782943165536712498914568273
070006000218900700009850300906720080054000001000060000001408530340070090800605020,573216849218943756469857312936721485754389261182564973621498537345172698897635124
048092007023005910600000000001054078060100200500600300290018000074000080806530490,148392567723865914659741823931254678467183259582679341295418736374926185816537492
007090516080200094104000700000000008376980020020610900000000065900064103800307040,237498516685271394194536782519742638376985421428613957743129865952864173861357249
530700009028360040400001002000050300900000760807403001015074800604200070002800005,536742189128369547479581632241657398953128764867493251315974826684215973792836415
830006002050704913070000005401092000500100009020007860090600004002048500600301700,839516472256784913174239685461892357587163249923457861398675124712948536645321798
030000187049287030600005000407020001000800003002500879021790054000000000500130726,235649187149287635678315492487923561956871243312564879821796354763452918594138726
002000090950070430000600105083002076000580200407900000109003804000860002070140300,812354697956271438734698125583412976691587243427936581169723854345869712278145369
004030060500600001901007820307000004040020089002075106000068000030054970000903005,284139567573682491961547823317896254645321789892475136459768312136254978728913645
016030824400000005980207000000000360001604070079510008804070602053006010000050900,716935824432168795985247136548729361321684579679513248894371652253896417167452983
005108040462000000080003002104200003700580000000070156003096007008700030290400801,375128649462957318981643572154269783736581294829374156513896427648712935297435861
803005760070003054000801009020080075006900300004532900907060102100000080030204000,893425761271693854465871239329186475516947328784532916957368142142759683638214597
026570000000006309070081020105000203400000080008900650503600000210850704080004100,326579418851426379974381526195768243462135987738942651543617892219853764687294135
100890604260000057003000900004120500005080093006509080030007108090306020570040300,157892634269431857843765912984123576715684293326579481632957148498316725571248369
000040001300900620020083005060000703200300950490170200831000040005002006070500389,759246831384951627126783495568429713217368954493175268831697542945832176672514389
605030902130000080009504030000608070970400600000002053340020005200800001068091700,685137942134269587729584136453618279972453618816972453341726895297845361568391724
005000207030096004849027005008040600070301040190600700020004800060003050007005913,615438297732596184849127365358749621276381549194652738523914876961873452487265913
000000102080069005547000006450008000001090803060250079204070060600184030300005900,936547182182369745547812396459738621721496853863251479214973568695184237378625914
400000010130607089000530200200700000019050000067890430000060800940008002053920076,475289613132647589698531247284713965319456728567892431721365894946178352853924176
702008400080090003001650809609300104074001500000820070360700200000006090007000051,792138465586492713431657829629375184874961532153824976365719248218546397947283651
600000032230005180070400009020390005018000906005760000480007090590100243003002007,654819732239675184871423569726398415318254976945761328482537691597186243163942857
040080000569300001000006473005009100970020806023060005000245000031800600800000947,347182569569374281218956473685739124974521836123468795796245318431897652852613947
608300094090001002700450100309005000000006080801090037032010046000002850405700010,618327594594681372723459168369875421247136985851294637932518746176942853485763219
205080460903000800000060007891045600000009080000210705700000003408123900602400000,275381469963574821184962357891745632527639184346218795719856243458123976632497518
903000470000040138046807002007052010315060000060900000000006020050010067008573900,983125476572649138146837592897352614315764289264981753731496825459218367628573941
000008000840003200365400900700000001090560047051002603630010470000900082010704350,129658734847193265365427918786349521293561847451872693638215479574936182912784356
600000900001003740004195003800701064020908050306002800008207500973500080240000006,632874915591623748784195623859731264427968351316452897168247539973516482245389176
060008002002030008003100690200704800040080003750019000090200504100040209800056107,567498312912635748483127695239764851641582973758319426396271584175843269824956137
701003054503000210028006007150090030000030400200500080907040608000072900040810000,761923854593784216428156397156498732879231465234567189917345628385672941642819573
000009840069025070070860050200000300007140080146350200002080709900607001035000000,523719846869425173471863952258976314397142685146358297612584739984637521735291468
302056900608194300040080071039070508000600200450900010500003400100200005060000007,312756984678194352945382671239471568781635249456928713527813496194267835863549127
675940001009080200800300004090000537010000000500036400042058900003120600700000020,675942381439781256821365794296814537314579862587236419142658973953127648768493125
109002074073001600500400800010000002005008430204709050060003001000290080700506093,189652374473981625526437819817345962695128437234769158962873541351294786748516293
050060409740900083000028000000150070280000905900007360603091000008340002100000500,851763429742915683369428751436159278287634915915287364623591847578346192194872536
020600801900402067005010300030084100000070094700250600010043000609000000570009082,327695841981432567465817329236984175158376294794251638812743956649528713573169482
200301705035060400080070006500100809026009004400007100010650080847200001009000300,264381795735962418981475236573146829126839574498527163312654987847293651659718342
043000006901050072007084300620009050000861030109070804800547090006020000750003100,543712986981356472267984315628439751475861239139275864812547693396128547754693128
090104000140530000060070003008900050700301900015060024400080200300207060200000510,893124675147536892562879143638942751724351986915768324471685239359217468286493517
340800109900002000001007546080750203605019074004030000002400000700506000060903701,347865129956142387821397546189754263635219874274638915592471638713586492468923751
002080005008420030130000070090076054000000307540302900600009001001500290000047068,962783415758421639134695872293876154816954327547312986685239741471568293329147568
009071380100509200460820001630050900000630005700004008001200000000097102500000473,259471386183569247467823591638752914914638725725914638371245869846397152592186473
105070004020003000800916020000092006340500100500160078001000853603040000209800067,165278934927453681834916725718392546346587192592164378471629853683745219259831467
035080100007600000000234800090020506000076080014000002400150690180003007029007003,235789164847615329961234875798321546352476981614598732473152698186943257529867413
070320001896005200200079400700694000003100700009000082000058060304000500060703910,475326891896415273231879456728694135653182749149537682917258364384961527562743918
500100873470000050806300900020000410005008700009267000200890030000054069000620108,592146873473982651816375924728539416635418792149267385264891537381754269957623148
302170004010000060068000250000400030601200089000007500080791300407503002005004908,352176894914852763768349251529468137671235489843917526286791345497583612135624978
000900420100000003540020700800067000405200109023000085070600090006100830010354060,637915428182746953549823716891567342465238179723491685374682591256179834918354267
050060007300200980074051020541000006000034000703009058000380012860000700002405000,258963147316247985974851623541728396689534271723619458497386512865192734132475869
001053002093004080002060000000780501080000900706002430020005049508070160160030007,471853692693124785852967314934786521285341976716592438327615849548279163169438257
400080001035006809000075620008940000040000703019002080000790050083000210006103000,467289531235416879891375624358947162642851793719632485124798356983564217576123948
000700320002090045030800100401506000000030970008020601800607030060003800710904002,149765328682391745537842196491576283256138974378429651825617439964253817713984562
070089006104000900500170040020301500007008000000046380401050209830060705002903060,273489156184635927596172843628391574347528691915746382461857239839264715752913468
954030006006000375001000800000890700009502000300140029080007140060250083102004000,954738216826419375731625894245893761619572438378146529583967142467251983192384657
400610008708000530203007046009468070500720300002035104000009000080050002050840097,495613728768294531213587946139468275546721389872935164624179853987356412351842697
759034000080007600020900003300706005000092047010058300400060800206043050038100002,759634218183527694624981573342716985865392147917458326471265839296843751538179462
300905060600000574028040100810300006076190250000050008009004007003020090054030080,347915862691283574528647139815372946476198253932456718189564327763821495254739681
083610000004005708105009030090340801700060002000001650000020000640000025810704009,283617594964235718175489236596342871731568942428971653359126487647893125812754369
196507030500000001028060090630400002000070840050021003240000710000804005301002060,196587234573249681428163597637498152912375846854621973245936718769814325381752469
308062000700300021600007850000650007800004005029010340040900008003570960000040710,358162479794385621612497853431659287876234195529718346147926538283571964965843712
260310007708096100900408000400060529001700000000504003080050904057000080309100250,264315897738296145915478632473861529521739468896524713182653974657942381349187256
400000075308095600100703209760108000020600043000050000200080006001064920009007831,492816375378295614156743289764138592825679143913452768237981456581364927649527831
005000700907340000060208040800037000000004901000601023720590080103086004600000050,245169738987345612361278549812937465536824971479651823724593186153786294698412357
030102098002005000940063000020000601807034500600008003070900105050047002300000800,536172498782495316941863257423759681817634529695218743274986135158347962369521874
803000029076001085029006040004908000000000730061520800050409076000300000192600050,813745629476291385529836147234978561985164732761523894358419276647352918192687453
009042000301600500002730096936025007700000054000806000000010000040057010080000739,869542371371689542452731896936425187728193654514876923297318465643957218185264739
300209000040070100568000000070150008104000060090603020002896300001004085006305942,317269854249578136568431279673152498124987563895643721452896317931724685786315942
004709000500400030600001904080270091030000500007095480002000807009084016160500300,824739165591462738673851924485273691936148572217695483342916857759384216168527349
500006040086000090294000703070030580300008471400109200900650008160300000000920017,513796842786243195294815763671432589329568471458179236947651328162387954835924617
060040052402190000800003900020401080006500074980070600051200090700006003003850760,369748152472195836815623947527461389136589274984372615651237498748916523293854761
500008040600023001000609030079000600100730400206010008400000700050062890003840050,532178946697423581814659237379284615185736429246915378428591763751362894963847152
930008520052040031000030700006100003280064000570020409000400876019007000008056012,937618524852749631164532798496175283283964157571823469325491876619287345748356912
800043090007050001030100860072600013000090604903000502020930000051208400040060700,816743295297856341534129867472685913185392674963417582728934156651278439349561728
040010230008000400009305006010500370400023008605007002200009617504080000970006004,746918235358672491129345786812564379497123568635897142283459617564781923971236854
700001008200000734003604020100050093004000502020798010090800060601005080508030900,749321658216589734853674129167452893984163572325798416492817365631945287578236941
300005609080007001652094007090201405004070010820406000076009084000000000045300902,317825649489637521652194837793281465564973218821456793276519384938742156145368972
701200005830006020040189060500700006092030001010050400000320049400010800053008700,761243985839576124245189367584791236692834571317652498178325649426917853953468712
000390172200004600009000003501008060630520804800900300080006005140050008970010420,468395172253174689719682543591438267637521894824967351382746915146259738975813426
739040000140020600000830900300608050520003001091700300010200805400075002060001490,739146528148529673652837914374618259526493781891752346917264835483975162265381497
730004602000000050406079100095060008000900304801007009209130000060000030170045020,738514692912683457456279183395461278627958314841327569289136745564792831173845926
306008000980002104170509020502630040000900706010405090043710500000000032060050007,326148975985372164174569328592637841438921756617485293243716589751894632869253417
500047038400050010067009005170500069002903500004260800005310002010000087090006000,521647938439852716867139425173584269682973541954261873745318692216495387398726154
200084003094100700037620500708003200060400005000900104000090307016050000002001658,251784963694135782837629541748513296169472835523968174485296317316857429972341658
800003050000040067400005891000102006002087000079000040704300000006024580320960100,897613452251849367463275891548192736632487915179536248784351629916724583325968174
785400000000060000090100053500001060002800300070029004309005870000310402600070100,785493621231567948496182753548731269962854317173629584319245876857316492624978135
590100000008700630023049001406008705000014020300900004750006300004080900000520016,597163248148752639623849571416238795975614823382975164751496382264381957839527416
045080302007053800060400901000308710000200080506090000031020004004609200970500060,145986372297153846368472951429368715713245689586791423631827594854619237972534168
002100085053602900080007004000000009006504020708200061500008706000010340200490008,972143685453682917681957234325861479196574823748239561514328796869715342237496158
300090740080006915000405030790080600400050093000020500003069200510700400600201008,351892746284376915967415832795183624428657193136924587843569271512738469679241358
024080300900465800800000010009027045005900003086034700060100020703058100040600000,624781359931465872857392416319827645475916283286534791568143927793258164142679538
008010060000095012004300900000280057802000304367400000001032705700900080406008100,298714563673895412514326978149283657852167394367459821981632745735941286426578139
100607020080040000000290805000019006790500001502060307040820030078006040900300500,153687924289145673467293815834719256796532481512468397645821739378956142921374568
800250310140807090007060040500100700069000000008329004204500061070608002030000005,896254317142837596357961248523146789469785123718329654284573961975618432631492875
000250004806090021012604300030000000907000082000917050750020490008100000603540018,379251864846793521512684379135862947967435182284917653751328496498176235623549718
309080070400506000010047800007000980900008024002410030095200000700300062103060500,359182476478536219216947853547623981931758624862419735695271348784395162123864597
600000300720600095050021700000900103200074060008560004009000000010340008062890540,684759312721638495953421786476982153235174869198563274849215637517346928362897541
000402089603107004209600030370000090000080100004905820906020000020540006015803070,751432689683197254249658731378216495592384167164975823936721548827549316415863972
040307580000400000906010302001708490000006001007040058010080970590003600720009003,142367589835492167976815342251738496489526731367941258613284975598173624724659813
750080000000320160010004800800000706090005014200679350903200070004060500000941002,752186943489327165316594827835412796697835214241679358963258471124763589578941632
800700953500030100094020007100000040006080002070461300003800260001304809750690000,812746953567938124394125687189273546436589712275461398943817265621354879758692431
001007082030000750760290004205080130090054000106700500003000200609038001004610800,451367982932841756768295314245986137397154628186723549813479265629538471574612893
000000057009458060002079004350702040680140200000006070025080000400000019938604000,843261957719458362562379184351792648687145293294836571125987436476523819938614725
070009002030001840001326500050002018097803060200000400003917000806000709040560000,675489132932751846481326597354672918197843265268195473523917684816234759749568321
009008020750001608004030090400060000008054702075920014010300006092700030000589000,169478523753291648284635197421867359938154762675923814517342986892716435346589271
007000501120706040089000602063005000000004389401200000200060930000850407500139000,647328591125796843389541672863975124752614389491283756218467935936852417574139268
050070040940002160001600200090000003508910000270804006420300000000090407700061580,652178349947532168381649275194726853568913724273854916425387691816295437739461582
040000370780045000200007051905104830076030090000800500030208600090013040002060700,549621378781345962263987451925174836876532194314896527437258619698713245152469783
000008290070150068020063000000010300400089106609304050108470002090000004306200005,561748293973152468824963571285617349437589126619324857158476932792835614346291785
100097802080500000064000597002048000600003100070026308309000040005010006810270005,153497862987562413264831597532148679698753124471926358329685741745319286816274935
850200931109006020030000000560090000001008405047030018004020080293005007000017003,856274931179356824432189756568491372321768495947532618714623589293845167685917243
070804000020069083000057469432010800700008600100300900200041000080000504009502070,976834215524169783813257469432916857795428631168375942257641398681793524349582176
407000050000608100002090036006920800000304069540000070108406703090100005050000280,467213958935648127812597436376925814281374569549861372128456793793182645654739281
807005024000060900039200006600400050704010080180376000050002300000004209910080047,867935124241867935539241876693428751724519683185376492456792318378154269912683547
000730024065000170040009068013600200000500000700002810800200403604081000952070000,189736524365824179247159368513698247428517936796342815871265493634981752952473681
080007053001005900090180600743010009900000480006002007200304000075200034000071506,684927153321645978597183642743518269912736485856492317268354791175269834439871526
430000060026090800008007205300402000572100900040085300800040100000713590090600072,435821769726594813918367245389472651572136984641985327857249136264713598193658472
000700486100024000070690000309050600002100090000260347400501062900070008058030100,293715486186324759574698213349857621762143895815269347437581962921476538658932174
007000050010060309200041806300107004480920000006050102002600703100008090094005600,647839251518762349239541876325187964481926537976453182852694713163278495794315628
183070009000004200000193006540029000008060307906000504360082700004001000002500610,183276459679854231425193876547329168218465397936718524361982745754631982892547613
012070003050060204006009005024810030500300071003500600400002900090003086700051000,912475863357168294846239715624817539589326471173594628431682957295743186768951342
092750040001008073053000000965040002000100050070032008020400791400006020080091600,892753146641928573753614289965847312238169457174532968326485791419376825587291634
400070003007000520065300904100540080396810700080006100940007008028054006000020010,419275863837469521265381974172543689396812745584796132941637258728154396653928417
004003500680900100000020007172000940000050380805400026069510000710680009020730000,294173568687945132351826497172368945946257381835491726469512873713684259528739614
035109000000780541000006002740000100100070260060940008300200405000008700071060093,435129687629783541817456932748632159193875264562941378386297415954318726271564893
000800003013970000000001746130506008007400095500080230208090050004000107050302060,472865913613974582985231746139526478827413695546789231268197354394658127751342869
020090010507060408610400070305000004960800025700010680150082300006070009000005240,428397516597261438613458972385726194961843725742519683154982367236174859879635241
000003178035006000000947000010000059006080042004259000690400000800030705072108003,469523178735816924128947536217364859956781342384259617693475281841632795572198463
008730000145086300970001200509000004080005936600002580020053100406000050000094070,268739415145286397973541268519368724782415936634972581827653149496127853351894672
208100000075040908003650000000804000090060102167000504400002073086030409009070050,248197365675243918913658247532814796894765132167329584451982673786531429329476851
000002040000810006036004200501630009003070618020009007740020100100003950080090002,917362845254817396836954271571638429493275618628149537749526183162783954385491762
000009850054000300200304010030067500590080002007100040003090070089602000120708406,316279854954816327278354619432967581591483762867125943643591278789642135125738496
506210000030500008802090760143057000000460090000002003004000816907000004200805007,576218349439576128812394765143957682728463591695182473354729816987631254261845937
800020100000006059194870003001400000000008560307090080930200045706030200042700010,865923174273146859194875623681457932429318567357692481938261745716534298542789316
800650030249830000000000270032795010060000000700001450003049520100320609004000001,817652934249837165356914278432795816561483792798261453683149527175328649924576381
014003050907580003006000102570030040000417890000600000030800001180002070002056030,814263759927581463356749182571938246263417895498625317639874521185392674742156938
005600017097820400000504030201090075030000608800307040906010000540080900020000763,485639217397821456612574839261498375734152698859367142976213584543786921128945763
000030004000704190080260300020047000150000640900000830700380050095601020600095001,579138264263754198481269375326847519158923647947516832714382956895671423632495781
300004005680902070400000201090030068120780430005000000060109800203070040040600057,372814695681952374459367281794231568126785439835496712567149823213578946948623157
058006017420500009700100080230940170040080003005003200900060305080001096602000040,358296417421578639769134582236945178147682953895713264914867325583421796672359841
060300900507080000341500060900020045710040320005900080230000100008602004004097008,862314957597286413341579862983721645716845329425963781239458176178632594654197238
060000104000568000008301070004009732600070005950120640040007090023080000089405001,365792184471568329298341576814659732632874915957123648546217893123986457789435261
050820063031500802009100000100050240080040000905000070407008509000062031003700600,754829163631574892829136457176953248382647915945281376467318529598462731213795684
