quizzes,solutions
408700600053016024009000000300900000001028005070160230000050046806437010020000009,418792653753816924269543187382975461641328795975164238137259846896437512524681379
300806000045200000607050008050902310019003670200004500004000007080015060070300920,321896745845237196697451238758962314419583672263174589134629857982715463576348921
300000124015600308407080050800050630009071000240000010006047000030008267090530800,368795124915624378427183956871452639659371482243869715186247593534918267792536841
200000109000097052006805040300000000469002005078014060010030870700500926940070030,257463189834197652196825347321756498469382715578914263615239874783541926942678531
000030008420069000007200910090600700004801630056020049301000500760008002002540073,519437268428169357637285914893654721274891635156723849341972586765318492982546173
108003000005260004000000096029800030043005007700024000001009205430608010057040060,168493572395267184274581396529876431843915627716324958681739245432658719957142863
090008030070040610500607000460920008030000500007080009003400800254006000900015207,692158734378249615541637982465921378839764521127583469713492856254876193986315247
040207000800010240260400903100050006030600701008190420009002870000340050005000009,941237568853916247267485913192754386534628791678193425319562874786349152425871639
010700005800001207506040800008006043047052610000390020100430000039000080002010056,213789465894561237576243891928176543347852619651394728165438972739625184482917356
010300528002004907080009000005020390240730010100405600407081000063070000500000006,914367528352814967786259431675128394249736815138495672497681253863572149521943786
004002908780500060061087003000006210012000849500090030090010624000058000407600500,354162978789534162261987453973846215612375849548291736895713624126458397437629581
090208060105040003802000790607012005043060100050900070070805400000000032008193000,794238561165749283832651794687312945943567128251984376376825419519476832428193657
005129000008050709302080006001602050000037260070000980020043108903001040504000000,765129834148356729392784516831692457459837261276415983627543198983271645514968372
000050800600193040104000002301000006098001507570080020400036050020400073000705019,739254861682193745154867392341572986298641537576389124417936258925418673863725419
508000000030600702006940180090000005360007040400013009200170090000208031045060800,518732964934681752726945183897426315361597248452813679283174596679258431145369827
501063040680000039020800001109000508000409070067020100700206000830001965490000000,571963842684152739923874651149637528258419376367528194715296483832741965496385217
160400005009070310738000000000109580823060040005000276000705000407810600290003000,162438795549276318738951462674129583823567941915384276386795124457812639291643857
507006030002900081908702500000001000009203005600000048004610007800005302701000090,547186239362954781918732564475861923189243675623597148234619857896475312751328496
000040000004001305013700902009560070100000084000308290405089600008005021700002800,652943718974821365813756942289564173136297584547318296425189637398675421761432859
000096013000020006000700850200040100370050090194000000956013040003084209082007000,527896413831425976649731852265349187378152694194678325956213748713584269482967531
000002001090048070302165400940000005605007983008010060700804300003200000501030209,854972631196348572372165498947683125615427983238519764729854316463291857581736249
700000204006801000052060003080706019590080000004015008100600400065003002039004070,718539264346821957952467183283746519591382746674915328127698435465173892839254671
008070050970241006200800001300692400010080000609004300760010940052300087000000003,138976254975241836246835791387692415514783629629154378763518942452369187891427563
005009000026300708400620910097050080000001006500047320038790104042003800000100060,815479632926315748473628915397256481284931576561847329638792154142563897759184263
500008003613500004040009107080004000000600940720050306270090000039710600108023500,597148263613572894842369157986234715351687942724951386275896431439715628168423579
009000007010430002300960400600823050430006170008001600260070015580010239000005000,849152367716438592325967481671823954432596178958741623264379815587614239193285746
500970000490015300608040100000856020157000080006000009020003004004091530030260807,513978246492615378678342195349856721157429683286137459721583964864791532935264817
050001000900060074000290800600057023100436009080100040060002701002004398009075000,258741936931568274746293815694857123127436589385129647463982751572614398819375462
100005060060001408027830005070600000008403097200000340000508130930704502050090004,189245763563971428427836915374629851618453297295187346742568139936714582851392674
002300009400000060050941800000106023009028050007009640014050790006002500730600081,872365419491287365653941872548176923369428157127539648214853796986712534735694281
009150002006002058000097000810004090600530024005078006032409100400600700008000043,389156472176342958524897631813264597697531824245978316732489165451623789968715243
800003000006400712015090040020067059500002070040900803400120000008000230790600085,874213596936485712215796348321867459589342671647951823453128967168579234792634185
080000060905700000046580300038040620509203001010690005001004008070001203200007400,387419562925736184146582397738145629569273841412698735651324978874961253293857416
980700000100509004004030620000802901300040072708900000007001340010006050036450100,982764513163529784574138629645872931391645872728913465857291346419386257236457198
000907004850420100730005960025180000608700403010093020003000756100500308040000000,261937584859426137734815962325184679698752413417693825983241756172569348546378291
030020104068000005500030090300064082005190000070002010809000340020019600604005700,937528164168947235542631897391764582285193476476852913859276341723419658614385729
800500903701009004002800000039004160600000408410070502070900000000026010060458029,846512973751369284392847651539284167627195438418673592275931846984726315163458729
257000800080702016100043000008200000030609005400507389602901000910000074003060200,257196843384752916169843752598234167731689425426517389642971538915328674873465291
007400300610000500354702019000140092060090087420080000003910000001008060090320050,987451326612839574354762819738145692165293487429687135573916248241578963896324751
003000700000068145400029060020007051301090000576000000609500008080006002207014900,863451729792368145415729863928647351341295687576183294639572418184936572257814936
030046000060008390580079000308001500200000410900027060007600034100500026004090008,739146285461258397582379641348961572276835419915427863857612934193584726624793158
600920000230070408700005900000100065001080290390046010085000701470309000020800000,654928173239671458718435926847192365561783294392546817985264731476319582123857649
290100600060008750000430010401005300020700080350260004006000400940082037000510090,293157648164928753587436219471895362629743581358261974816379425945682137732514896
000710045802000000070050603000000000090003072018096530001040296420560081930800400,369712845852634719174958623243175968695483172718296534581347296427569381936821457
305200001067005400900040320090800207004009000806050010630000709170602004008903000,345298671267135498981746325593861247714329856826457913632514789179682534458973162
409010703570008012003002600000080520010007400000063009740000060060500090201340800,429615783576438912183792645937184526612957438854263179745829361368571294291346857
700000856035020000049108070023005009908000064000070100250740300006080010000901000,712394856835627941649158273123465789978213564564879132251746398396582417487931625
006000700000057090002910065690480002038091500701200830000842007000006300427000010,956324781814657293372918465695483172238791546741265839163842957589176324427539618
080005010600840703000001204840100300900037060020900071402060095000003800750009002,284375916691842753573691284847156329915237468326984571432768195169523847758419632
006030000010080740030092085003000060052704009801260000900000504070805300000649100,586437912219586743437192685743958261652714839891263457968371524174825396325649178
030000020008530760209040800804320571500008006003000040000710690400000080012096300,637981425148532769259647813864329571521478936973165248385714692496253187712896354
905700800004030072021008600400050009068000200209160030300007005000083906010405020,935726841684931572721548693473852169168379254259164738392617485547283916816495327
601000030095100428000093007050900070020008600034620500400730009000200000780005002,671842935395176428248593167856914273127358694934627581462731859513289746789465312
003900000026080059001050480804290010000704028070010600058030700000006300900020061,583941276426387159791652483864293517315764928279518634658139742142876395937425861
160900700800046005002000003020075040400100837301000209043002010705008900009061000,164953782837246195592817463928375641456129837371684259643792518715438926289561374
300012508540700900091034000704090305050800010000603420009070000100000763020085004,376912548542768931891534276764291385253847619918653427439176852185429763627385194
004700105860900007000042080000005000700230809903400206000081502150000340308070000,234768195861953427579142683612895734745236819983417256496381572157629348328574961
000850074000009023600010900008405010020006308975300002030070000104960800790100500,219853674587649123643217985368425719421796358975381462836574291154962837792138546
600894000000570003710300408300150020000080507001060094003902600280000730006000100,635894271428571963719326458347159826962483517851267394173942685284615739596738142
090054000647009020300100008080003609570000000000742000402031705000008906039000140,198254367647389521325167498284513679573896214916742853462931785751428936839675142
030000860000900017109005034061208090005704002007000040706100008024360900000052000,532471869648923517179685234461238795395714682287596143756149328824367951913852476
007000004000406500023810009608027010050900800001008025040060000930002001800304297,567293184189476532423815769698527413254931876371648925742169358935782641816354297
640072801000300020003006004206008009030100056957000000490500200008091070070034908,645972831189345627723816594216758349834129756957463182491587263368291475572634918
060000000079320000000005081030400008207900100006080795000032500053190060102060047,561849273879321456324675981935417628287956134416283795648732519753194862192568347
170040600300507008902036000627950000000603250000080001000700045008090100413200807,175849632364527918982136574627951483841673259539482761296718345758394126413265897
020005009090020865008013700080200300903608004600701050007004601400090000850006003,724865139391427865568913742185249376973658214642731958237584691416392587859176423
060100800059007000020084056400050063900003200000200175008076009001300080007008324,764135892859627431123984756472851963915763248386249175238476519541392687697518324
520046000000009000079380040053004080006900107000870030307000021048060905100020800,521746398834259716679381542753614289486932157912875634367598421248163975195427863
008002600390000054000900001002095060031008000450013700024050000000760580086301090,148532679397186254265947831872495163631278945459613728724859316913764582586321497
075000406409607200200000500003090050602010008080024000704908000800305604090102030,375289416419657283268431579143896752652713948987524361734968125821375694596142837
230009700079102006600500019058207000006005040410600003090034100800000054002000070,231469785579182436684573219358247691926315847417698523795834162863721954142956378
700260005009081400003000710060840230032005000400900001080300590546100002007004008,714263985659781423823459716165847239932615847478932651281376594546198372397524168
064705000100300700008904023009000504023058010600100080700401008045002000000060039,364725891192386745578914623819273564423658917657149382736491258945832176281567439
200095040050601000800027103007060890500700031000308406023004700090000008600010520,231895647754631982869427153347162895586749231912358476123584769495276318678913524
002009054040012007300000900018650000407900205069003400005030649070000300100020008,782369154946512837351748926218654793437981265569273481825137649674895312193426578
840023090300100074060059000100604507500900100032000080900005030700000041028070006,841723695395168274267459318189634527574982163632517489916845732753296841428371956
000010000074905002061800005080759000200600040053020090105000704000038100920400603,592317468874965312361842975486759231219683547753124896135296784647538129928471653
401300020020009068900170304000068705000910030278400000090053000504700200000600019,451386927723549168986172354319268745645917832278435691192853476564791283837624519
400005927001600000023804005070469003000000516308002000090501670000070890010008002,486315927951627438723894165175469283249783516368152749892531674534276891617948352
006200900400035200000040080280070506000106007063000140507004009090021050030508600,856217934479835261312649785281473596945186327763952148527364819698721453134598672
070209450030087090208004100082041560900500800100060073300020000007800006040095020,671239458435187692298654137782341569963572814154968273319426785527813946846795321
003002605709000080008013024001000090040080007005624003200500730000976008500000146,413892675729465381658713924861357492342189567975624813286541739134976258597238146
030009062500400000000680401006207039700050280904100000100000640007305008092800700,431579862568421397279683451856247139713956284924138576185792643647315928392864715
005002018300019706000007423040700600162030005000050000006490500083600091007028000,675342918324819756891567423549781632162934875738256149216493587483675291957128364
400800090005734000030002100810600200020000705000029036050407060970013002000000501,462851397195734628738962154813675249629348715547129836251487963976513482384296571
034070015007020840508300090903200000800109020000046700061405300000000406025080000,234978615697521843518364297943257168876139524152846739761495382389712456425683971
003005000008100640900087200100950800064008390002010070406073018000002034000090706,673245189258139647941687253137954862564728391892316475426573918719862534385491726
030951000526307900000200004785400002600789000090006001900000300058002706040030080,834951267526347918179268534785413692612789453493526871961874325358192746247635189
009006701620400005000030080480300090706180020053097000002000350060205009140070800,839526741627418935514739286481352697796184523253697418972861354368245179145973862
000050010030708090500031002900300100068910500400200670600590703024000000009074086,842659317136728495597431862975346128268917534413285679681592743724863951359174286
107608920980000003000704000009400006630020070408560100000000504000305089520010630,147638925986152743352794861219487356635921478478563192893276514761345289524819637
030700000698000005407029000000200048700931060950604103000300209041800000500076300,235768491698413725417529836163257948784931562952684173876345219341892657529176384
000023068009000700340700001690012080030506024012800039820005040001004005007600300,175923468289461753346758291694312587738596124512847639823175946961234875457689312
000815003000030795002409000300001640860000007009500210410090030006340900070002800,697815423184236795532479186325781649861924357749563218418697532256348971973152864
000070900065000000014503002000000007003890560501004030800401705100960048039008200,382176954765249183914583672698315427243897561571624839826431795157962348439758216
000805120050090000080002403002007300010240008364001000700530800900070034105400600,473865129251394786689712453892657341517243968364981275746539812928176534135428697
708051300065300070000900040007090104004106900800020056100702090520604830400080000,748251369965348271312967548637895124254176983891423756186732495529614837473589612
020073000000085090100004305056201003000090600247060050004759008378400000000006100,425973816763185492189624375956241783831597624247368951614759238378412569592836147
006000003000783060701200400020050100080409050090006870503004002460098000900310005,856941723249783561731265498624857139187439256395126874513674982462598317978312645
100050806006704530300000070009002000260380001800005420001020008530060900000900240,147253896986714532325896174759142683264389751813675429491527368532468917678931245
047000001080400700600009005200030094003806000701050080570080200009041030006095008,347568921985412763612379845258137694493826157761954382574683219829741536136295478
180009002200010070040306850075001030000050004091632700860200310000098006010000490,183579642256814973947326851675481239328957164491632785869245317734198526512763498
060007300007102080350900100009008000104506070000340052002400005680020090700019038,261857349497132586358964127539278614124596873876341952912483765683725491745619238
008060735507104029000000008970038060300010002002740000400500000290003016086000900,148962735537184629629357148971238564354619872862745391413596287295873416786421953
003000040127003500050800106040002859900600700502010003000004671004730000080059020,863591247127463598459827136641372859938645712572918463395284671214736985786159324
800653000290407000046010008309000001000030005701504600960000087008201309000708460,817653924293487516546912738359876241624139875781524693962345187478261359135798462
001600507000309080924000000000048006530070014609200700000762105002080600400105003,381624597765319482924857361217548936538976214649231758893762145152483679476195823
002185000703004501600930084800010702230600900045000008000002056910300400006070000,492185673783264591651937284869513742237648915145729368374892156918356427526471839
106380450200000600940000010300527800000004000607003009009460187020000530008105020,176389452285741693943256718394527861812694375657813249539462187421978536768135924
030076290050010070100430060042007500008001037000650409007980000421005000900000046,834576291256819374179432865642397518598241637713658429367984152421765983985123746
180000079200006304050090000008005000067184030901073005040060000003018250000209806,186342579279856314354791628438925761567184932921673485842567193693418257715239846
008670000030009502201500007005901706000300089047080100400020030800003900600700045,598672314734819562261534897385941726126357489947286153479125638852463971613798245
000074205800320000470069010507400602003000071200080000010906004060030850900000030,139874265856321947472569318597413682683295471241687593318956724764132859925748136
000010702386050000700489000001000908940803100000000076070020639400100250050690004,594316782386752491712489563631275948947863125825941376178524639469138257253697814
000053604600000002701608300052034001000000095104900000096870000020310940008040720,289153674635497182741628359952734861873261495164985237496872513527316948318549726
900030001083590027046800000207005160005600094090081305500300406001000780020000009,952736841183594627746812953237945168815673294694281375579328416361459782428167539
000705000078040600913200050040609207060014090300800400000080506205000310680030040,426795183578143629913268754841659237762314895359827461134982576295476318687531942
000010009000205004706000210500960078009084102001007003090008040863700090150003000,325416789918275634746839215532961478679384152481527963297158346863742591154693827
700030190520100000800409702040800009207006030018070406090000250000305008600012003,764238195529167384831459762346821579257946831918573426193684257472395618685712943
910230000050800120760500804029070503400006002005001400000095070180002690000600000,918234756354867129762519834629478513471356982835921467246195378183742695597683241
030002000650910203040076080700800064004000510020090000800200370091580420000600009,138452697657918243249376185713825964984763512526194738865249371391587426472631859
001000040000201907506073002040020030002640509900108600035000400100089070020360008,271896345483251967596473812648925731312647589957138624835712496164589273729364158
009002000806000150030860400060900715070104030002030800000005043085009200390071060,749512386826493157531867429463928715978154632152736894217685943685349271394271568
009000080600705002030160007041600000200080090907004205000030706100052038004800010,759243681618795342432168957541629873263587194987314265895431726176952438324876519
829060005060100040003007208010038006005004009000790020290041300708025100400300080,829463715567182943143957268912538476675214839384796521296841357738625194451379682
040090801070000092025806340000300009001600500582000100000004700730002008809170006,643297851178435692925816347467351289391628574582749163216984735734562918859173426
000109000094060500003504890800040650027000003640002070008053041001000920002007060,586179234294368517713524896839741652127695483645832179968253741371486925452917368
600540001109600200024000307070090004005280003913006700000005080006130509700904002,637542891189673245524819367872391654465287913913456728391725486246138579758964132
070002006030000200500004007000100040608300900090006825029800004305049012406057080,871532496934761258562984137257198643648325971193476825729813564385649712416257389
010900050230050004006802000004006030500008102080390070928010700070040061600500309,817964253239751684456832917794126538563478192182395476928613745375249861641587329
100054300049001060705030080200080100060040937007305000001706000802000095093020004,186254379349871562725639481234987156568142937917365248451796823872413695693528714
100005900002906400000000037305000890210504060080203100900072304736000200008010500,163745928872936451594821637345167892219584763687293145951672384736458219428319576
000098102000003500508600409076010020030020008190065300980002060000400000061730804,643598172719243586528671439876314925435927618192865347984152763357486291261739854
700234800062180000900000014005070690140300750007052003520000000008900300000806970,751234869462189537983567214235471698146398752897652143529713486678945321314826975
092640080805020046000170000600080521000309004070010390300002010007000805040507930,792645183815923746463178259639784521281359674574216398356892417927431865148567932
050400007400005120863020000076000008000100439001590000200003080005817090009004301,152439867497685123863721945976342518528176439341598672214953786635817294789264351
060010500300400061900085304400030025100009800076800000205000430007200109803740600,764312598358497261921685374489136725132579846576824913215968437647253189893741652
070100280600425001300000000490800035060700400015003900000004156050098040702000003,574136289689425371321987564497812635263759418815643927938274156156398742742561893
000649150500078002060305000010900600340502091027400000073000008200060047098001200,782649153539178462164325879815937624346582791927416385673294518251863947498751236
310000600500100002002950080603270054100098706408003000000700500900000021000624007,319842675586137942742956183693271854125498736478563219234719568967385421851624397
980473206400090730500000100002040689090031005704000000030900000060002507100086003,981473256426195738573628194312547689698231475754869312237954861869312547145786923
890703020000008050030006400000200500700104360043007018001062090064800001580090007,895743126426918753137526489618239574759184362243657918371462895964875231582391647
709400005016070300800056020294800030030900076600015000380000204001702600000008900,729483165516279348843156729294867531135924876678315492387691254951742683462538917
000070005007100030800962010200001460701040800350600900000805000043020190690003072,916374285427158639835962714289531467761249853354687921172895346543726198698413572
600021500078000000900007030407050820800360001061400059020800703004210060095040000,643921587578634192912587634437159826859362471261478359126895743784213965395746218
307500010540000600100084320000040090000900036073120400450302007002690500891007000,327569814548231679169784325615843792284975136973126458456312987732698541891457263
005080030094300720260090801002906100987001002000070045620040090300107600400500003,715682439894315726263794851542936178987451362136278945621843597359127684478569213
300000009084720050002934000700400501008006003509800027005040060020100800036080974,371658249984721356652934718763492581218576493549813627895347162427169835136285974
709380060001000300380715040000060002504900130072500694037009000100000005090042080,729384561451296378386715249913467852564928137872531694237859416148673925695142783
019607053003400000020001890072005034690200001048009020007003015500080000060500070,819627453753498162426351897172865934695234781348179526287943615531786249964512378
009400600210000000000060308904005800150090070030200004000702093400036107800901560,389427615216853749745169328924675831158394276637218954561782493492536187873941562
000000687000612500503008029705200403140060050000009008039050070002800001470306000,214935687987612534563478129795281463148763952326549718839154276652897341471326895
009070046580000020700016305030040680205300007400001900102003000007050008003962100,319275846586439721724816395931547682265398417478621953142783569697154238853962174
501680009000307080600004020085090200900720308020000054306040000007509060040806001,531682749492317685678954123185493276964725318723168954356241897817539462249876531
680270900059000004001300500096140020000087491000500308010700002708052100403006000,684275913359861274271394586896143725532687491147529368915738642768452139423916857
050700080200009730800042650400620000609053047010800000046000903007900406302001000,953716284264589731871342659438627195629153847715894362546278913187935426392461578
270100300064008009900307265796000008002780430000050010000210000400000750031005840,275196384364528179918347265796431528152789436843652917587214693429863751631975842
006030410090050002080402000504900801003600004000107560170004089800500607009300020,256739418491856732387412956564923871713685294928147563175264389832591647649378125
500030090600700001090204370930050768800003002001602000010049053204010006080500400,527138694643795821198264375932451768865973142471682539716849253254317986389526417
056040001000709060008006324070850000040003182020100900500400603100080000039020057,356248791214739568798516324971852436645973182823164975582497613167385249439621857
062095003800200050000030070010409030045800207008003600630050810409016005000704000,762195483893247156154638972216479538345861297978523641637952814489316725521784369
360802100900000700001006004020008009813740050000103400200090008750000630030050042,364872195982415763571936824427568319813749256695123487246391578759284631138657942
000004000900016302076320940800700050009038700014002806507100200382050094000000060,238974615945816372176325948823761459659438721714592836567149283382657194491283567
070010340046000010103720096050007800200600000800431200008945600005000007369800001,972516348546389712183724596651297834234658179897431265718945623425163987369872451
000075000804000950003802061006390280500021030040650009005010007098007604060400010,621975348874163952953842761716394285589721436342658179435216897198537624267489513
907600030502400000000000047000080005060031280210045360009007001400020000603050978,947618532582473196136592847394286715765931284218745369859367421471829653623154978
800071690002005000170380500003507000000020009748000010015003420026148007000900030,854271693632495781179386542293517864561824379748639215915763428326148957487952136
023560040450008000009013000510300007006004802007190350000209408600000500300070901,823567149451928736769413285514382697936754812287196354175239468692841573348675921
007600204503008009162900075000007028300010000904063000000005007085040010006200083,897651234543728169162934875651497328378512496924863751239185647785346912416279583
020000068006031500900500700300000000108000394472600005041009027050070083630480900,523947168786231549914568732395814276168725394472693815841359627259176483637482951
007036024690007000038051600009000430081090057020008001540060100000043702900010006,157936824694287315238451679769125438381694257425378961542769183816543792973812546
040002108060900050000308600400009573070603080810000409200851040580006307001000000,749562138368914752152378694426189573975643281813725469237851946584296317691437825
402050003009100007000849000605000090207408001180070400000036000504001060308000052,412657983859123647736849215645312798297468531183975426921536874574281369368794152
005670401801049306000000090027000030006084000000120607790006804042310570050000200,935672481871549326264831795427965138316784952589123647793256814642318579158497263
402180600000040003605002100000703280700009045100400900800901400001605098270030006,432187659917546823685392174594763281768219345123458967856971432341625798279834516
900050080065800047042701030039007000000120004000609200518400900007200003400006058,971354682365892147842761539239547861756128394184639275518473926697285413423916758
704050903000006007500130040000002036047000200300890501605001790002380100980070000,764258913213946857598137642859712436147563289326894571635421798472389165981675324
310000900048600002500400087609780050000005318000020600960070400820100095407003000,312857946748619532596432187639781254274965318185324679961578423823146795457293861
045200000020938060300050081008700604006890510510000007037006000002104900100080020,845261379721938465369457281298715634476893512513642897937526148682174953154389726
108503090007080306040001000700800200281070045504009070009210008030640009000000657,128563794957482316346791582793854261281376945564129873679215438835647129412938657
034700100960000003500081000000543008015000409020106030650002001007630920000005740,834769152961254873572381694796543218315827469428196537659472381147638925283915746
803900150010802000040006093020000030506000700080073045070020084090014070002000009,863947152915832467247156893724685931536491728189273645671329584398514276452768319
100080900020007086030509400003201007405006200870900060950000640064050030007000012,146382975529417386738569421693241857415876293872935164951723648264158739387694512
020000000503900070104250006007001902900000380382007140048009000001806059000070430,829764513563918274174253896457381962916425387382697145748539621231846759695172438
000802700012306009300100005000703900456001300007260080090000460504009218061007000,645892731712356849389174625128743956456981372937265184293518467574639218861427593
203910000190060000780004002064090050000005803307200410002807004400003506008600020,243918675195762348786534192864391257921475863357286419612857934479123586538649721
000402100040053070000700065005007306010826504090010008907500000800604230300091000,579462183648153972132789465285947316713826594496315728927538641851674239364291857
070129000180360000200700400048900036006081007009500020430005600000200590052003048,674129385185364279293758461548972136326481957719536824437895612861247593952613748
008010003002098167607200500000350000080401709501082000100006325040920600300005080,958617243432598167617234598764359812283461759591782436179846325845923671326175984
150063070008420090070501300006200800010700024907108000000009062000804501543000000,154963278368427195279581346436295817815736924927148653781359462692874531543612789
090000163060700080001002500000045002000209070004371006900400800520036090307050001,792584163465713289831692547679845312153269478284371956916427835528136794347958621
004008609030700000256400700080060170500800002090320050020039010701502006009070008,174258639938716245256493781482965173513847962697321854825639417741582396369174528
580090000093000524006012300300820601001740000000006700000080070439060805027301090,582493167193678524746512389374829651261745938958136742615984273439267815827351496
000028709006501300082340060063002000070900004120000000500006038004010070090037205,351628749946571382782349561463152897875963124129784653517296438234815976698437215
390050874006240010001009032040100508070008021000490000060030009007000050820976000,392651874786243915451789632643127598579368421218495367164532789937814256825976143
203100700100708960090045020800000190000209000650400072030560000001037050007010408,283196745145728963796345821872653194314279586659481372938564217421837659567912438
007041600102009080008620790000004000831070004900002375504000006610030020200500009,397841652162759483458623791725364918831975264946182375584297136619438527273516849
051030900000000708800102006100000653030816000709250400002694000970000300580007040,651738924243965718897142536128479653435816297769253481312694875974581362586327149
000004500421080006309070080010020043860541907000090800672300005500000000000000702,786234519421985376359176284915827643863541927247693851672318495594762138138459762
030080509809600070070203400040100060000040350500069708701000000006937210003408000,634781529829654173175293486348175962967842351512369748791526834486937215253418697
008902000704305600050600340805007100002000050390020487000068009020004005106700030,638942571714385692259671348865497123472813956391526487543268719927134865186759234
010060080329100040000900050005037806176000200030400095900004123260501409700000000,514763982329158647687942351495237816176895234832416795958674123263581479741329568
090300025207000140030400600801200070004010069005007008000090400700803001580020700,496371825257986143138452697861239574374518269925647318613795482742863951589124736
010000509046072038800000040070245000200030000090060057028600001739108002004003090,317486529946572138852319746671245983285937614493861257528694371739158462164723895
900300800050008024038007000040090680000615000209803700610000037702400906005200040,926354871157968324438127569541792683873615492269843715614589237782431956395276148
460900180001000070300850400703060002020000500900208003005080040846070900107306200,462937185581624379379851426713465892628793514954218763235189647846572931197346258
901034000507802060020060704014009008200406003800000006030500089090000030005070012,961734825547892361328165794614359278279486153853217946736521489192648537485973612
560307890070200000000064120090002015450080300036001700740000601008900003020006040,562317894174298536983564127897632415451789362236451789749823651618945273325176948
509600072400030500100072908206000050007008100890407200030010000900005030005026480,589641372472839516163572948246193857357268194891457263638914725924785631715326489
002890730510000000000002096803960250750040069006100300070508002190700080030000004,462891735519376428387452196843967251751243869926185347674538912195724683238619574
005300006820004157000120008076049500000000030000230804594002010207006900010050400,145378296823694157769125348376849521482561739951237864594782613237416985618953472
789000000002600040006003029074008005030017000020050084400589031000001000100034570,789142653312695847546873129674928315835417962921356784467589231253761498198234576
008000329040053000010820000006100240300008700470900068805006070020007900600290010,568741329249653187713829654986175243352468791471932568895316472124587936637294815
340057200006008730010020006071030800020910500900006040700085301003040005590001480,349657218256198734817423956471532869628914573935876142764285391183749625592361487
000080750070104900009200003800006307004510068061020004108300000020907800900060420,413689752275134986689275143852496317794513268361728594148352679526947831937861425
700369000006007010094005080003506000041200905980400200050080070030000002000710403,718369524526847319394125786273596148641278935985431267452983671137654892869712453
030240000507006002600805790008700300001080620740090050006300805090104003012070060,139247586587916432624835791268751349951483627743692158476329815895164273312578964
003007210500100003028090600009000400800520700760403900200006170001054008036008029,693847215547162893128395647359671482814529736762483951285936174971254368436718529
006001200007290340010074560930060000000980004600105890040003980200000000850000127,496351278587296341312874569938462715125987634674135892741523986269718453853649127
450008000200700380000009705001060094040072600308001000500040000890503017100006003,457638129219754386683219745721365894945872631368491572532147968896523417174986253
901003700400100050200400063100035200000790000056081034002540098370008020090000006,961853742437126859285479163149635287823794615756281934612547398374968521598312476
207000008060020300504603090010005700000380002903460000802009070000002059401500803,237954618169728345584613297618295734745381962923467581852139476376842159491576823
009030500400970102072806000160008930300050007087004600003109800000067049046200005,619432578438975162572816493165728934394651287287394651753149826821567349946283715
714000230000900000003040070006010040570000093020085100100600020068570900395420006,714856239682937451953142678836719542571264893429385167147698325268573914395421786
700090602260750040100080000630200009074008000002306001908067300050004016000100050,785491632269753148143682795631275489574918263892346571918567324357824916426139857
000000093400567020028091006003800000001002065040079000600053400012000800590100007,156284793439567128728391546963815274871432965245679381687953412312746859594128637
080020057090605240006030100140009800800300009000108735009000300630004071207050060,384921657791685243526437198143579826875362419962148735459716382638294571217853964
080503000320007409000019807000020678809031004005060003503096000700000910600008005,987543261321687459456219837134925678869731524275864193513496782748352916692178345
098405000003910750000060010400300001702000090306100408040709003000501026000830500,198475632263918754574263819489357261712684395356192478645729183837541926921836547
208730005000000810400500002800907000004150030050000060087201050903860007001009400,218734695375692814469518372836927541794156238152483769687241953943865127521379486
008070006520048000901030400032800009009650304000490108700560002200000057000001900,348175296526948731971236485432817569189652374657493128793564812214389657865721943
200017800030506007001029630004000900860004000007600502010000070000052001643080050,256317894938546127471829635324175986865294713197638542512963478789452361643781259
900034860100200030004105720005070203080000915241000008500090400037028090000006007,952734861178269534364185729695871243783642915241953678516397482437528196829416357
830700000020040608005120090000005800000300172160090034003602000507400010090080047,839756421721943658645128793374215869958364172162897534413672985587439216296581347
018006025000000374350090800000020036006050000874010000000002009063740210100900750,418376925629581374357294861591827436236459187874613592785132649963745218142968753
700060000302804600900500010060008705420005003000170060580001920000400000001982057,718369542352814679946527318163248795427695183895173264584731926279456831631982457
060800005000032800802004710000080097030016080401900006006700900950020000070050431,163897245547132869892564713625483197739216584481975326316748952954321678278659431
004000571508140300030009020020070000040600180005908060003067800100000002060803740,294386571578142396631759428826471953349625187715938264453267819187594632962813745
697000000001000684000502009308000700900105200410700035200497006060000890000028007,697814523521973684843562179358249761976135248412786935285497316764351892139628457
300008640050103902200905030007016050430000010080209400100800003000052007095070800,319728645754163982268945731927416358436587219581239476172894563843652197695371824
000306050108049230200000700630090400410600002005000960074002300090480100000075080,947326851158749236263851749632597418419638572785214963874162395596483127321975684
800160400000093060013500700020000086309008040050906200000012005005070010400000802,892167453547293168613584729724351986369728541158946237986412375235879614471635892
900000310001740050082390000003065041090010078800000530036500400470200090200070600,947658312361742859582391764723865941695413278814927536136589427478236195259174683
000020894207600150900000072805000006760050030000040001001390400409075300083200007,136527894247689153958413672815932746764851239392746581671398425429175368583264917
900780030026301000085000000008070092000005710104602500002000476050968001003400008,941786235726351849385249167538174692269835714174692583892513476457968321613427958
001050020086032070004100080738400012000680005900003700003700004840060009620500100,371854926586932471294176583738495612412687395965213748153729864847361259629548137
078001900260400007300098400001300080000009001527000300004027506003180709000650100,478261953269435817315798462941372685836549271527816394184927536653184729792653148
005084900090020081206000430004300702802100060503070040000006000040007013309050076,135684927497523681286719435914368752872145369563972148751836294648297513329451876
040100300000092804000730020534206108009040700680000000702050000013900060005800210,246185379371692854958734621534276198129548736687319542762451983813927465495863217
