quizzes,solutions
005906000106520800390800051001007043000251070560009080203000019804000760070040200,785916324146523897392874651921687543438251976567439182253768419814392765679145238
100000006060435900209000830050700080920010300000862001003107000006289400580006070,135928746867435912249671835651793284928514367374862591493157628716289453582346179
000000031200016740790804000030600050005070203108040090010750006402003008806009000,564297831283516749791834562937682154645971283128345697319758426452163978876429315
080000590902017000070000420021800000690120003000060140060090080000085306210340750,184632597952417638376958421421873965695124873837569142563791284749285316218346759
200100564097305008000004030002006900780000000043089150806052040015740690000003000,238197564497365218561824739152476983789531426643289157876952341315748692924613875
070960015104003860000840002800005631039000500007000080000300208005609000093410000,378962415124573869956841372842795631639184527517236984461357298785629143293418756
650107400080090060000300508030800002700945006400060015300010200907600300002709001,659187423283594167174326598536871942721945836498263715365418279917652384842739651
400910006500007030090050080070800003109400000020060014060730900003082605012095008,437918256586247139291356487674821593159473862328569714865734921943182675712695348
600057090001006700000320005540078002006040100900203008430810206200090003075000040,682457391351986724794321685543178962826549137917263458439815276268794513175632849
100302509000100030400006207008940070090007400002650000850000160019005004076003080,167382549925174836483596217538941672691237458742658391854729163319865724276413985
109830004070090200300004081900620005004080070002003010891006000007005460500200003,169832754478591236325764981913627845654189372782453619891346527237915468546278193
906210000070060004302405001000700010810000056000030982008059020607003500500074309,946217835175368294382495671259786413813942756764531982438659127697123548521874369
045870690700002001030900040203060070098520004010008000026001803000005000504009706,145873692769452381832916547253164978698527134417398265926741853371685429584239716
000009007700008304041000290002091000800350401500640070006000000907230500350706080,238469157795128364641573298472891635869357421513642879126985743987234516354716982
600080140007053000829007005094020300080530200000006000200019076065200410400000809,653982147147653982829147635594721368786534291312896754238419576965278413471365829
450100870060002005090067012070000501200900083084610000031850004700003000000040069,452139876167482935893567412679328541215974683384615297931856724746293158528741369
008007200020040070090030416000510080070009500802060003005600000013490068760020304,648157239321946875597238416934512687176389542852764193485673921213495768769821354
007895040004000007030020691070003060009046025400008300000060082065010900201704000,617895243924631857538427691172953468389146725456278319743569182865312974291784536
008090005571080040000003600000100090329000104000020076083075001400008009105306080,638491725571682943942753618756134892329867154814529376283975461467218539195346287
000200050610000003002134079079000060030968002180000004090002006004080500060397021,943276158617859243852134679279413865435968712186725934791542386324681597568397421
000150700200060008501000064040000073036209000100830000602300907910604580008020001,364158729297463158581792364849516273736249815125837496652381947913674582478925631
830250006090080304007009010000460000200095070384002000102006809560000140048370050,831254796695187324427639518759463281216895473384712965172546839563928147948371652
300010600628007041950080000200706350000120009080000070000400016072300500104090230,347219685628537941951684723219746358735128469486953172593472816872361594164895237
000001508065870009000006043001020800042607090389050600830400010900000200100035007,793241568465873129218596743671329854542687391389154672837462915954718236126935487
302007680090308200740900000000000310104003058050290007000006000075100043400085120,312547689596318274748962531967854312124673958853291467281436795675129843439785126
000503000070920480519000200028670091007010040300040500030004076192006000000008050,284563719673921485519487263428675391957312648361849527835294176192756834746138952
070108020053960400601003000090040700582700030400006050040007800310800960000501200,974158326853962471621473598196345782582719634437286159249637815315824967768591243
050000700001045900923160080300608100700004050680000020267890300000070006000520009,456982731871345962923167584342658197719234658685719423267891345598473216134526879
008000604100200009600097000080710306001904000054023108890000035000460020072500800,928351674137246589645897213289715346361984752754623198896172435513468927472539861
900004863000050007078039010090026400100070050620000091805001004040068020006500380,952714863361852947478639512597126438184973256623485791835291674749368125216547389
608003100040500300030012406000000020071090003950401000400206809009000075706030000,698743152142569387537812496864357921271698543953421768415276839329184675786935214
103907000900400102006003004300000205208006709001580600005204807009100000000079400,143927568987465132526813974364791285258346719791582643615234897479158326832679451
000509306830470010002030000400050090001908050070006402060000105397100040005823000,714589326836472519952631874483257691621948753579316482268794135397165248145823967
908140020200009040170600005001230500005000780680070900009080603020005010406701000,958147326263859147174623895791238564345916782682574931519482673827365419436791258
030600059002400000180073000040050376050010802700309000005040010296100400300087200,437628159562491738189573624941852376653714892728369541875246913296135487314987265
007189200006020930021650870000006010509704020080000709400378000000500060030001005,347189256856427931921653874274896513519734628683215749465378192198542367732961485
060500708000004013203010090070060000002057480190042500300900800506001004700000326,961523748857694213243718695475869132632157489198342567324976851586231974719485326
006500309400000670030710420270040806600300090901000240840005000005628700000079001,726584319418293675539716428273941856684352197951867243847135962195628734362479581
360002708000030400008610009000084002040050170006100000095000086020097504100003900,361942758952738461478615239517384692849256173236179845795421386623897514184563927
060910000500600010090508304107020040000030280900000001023007500050084006000205070,364912857578643912291578364137829645645731289982456731423167598759384126816295473
706000200085000000000048370038052000609030001020907400804200060000009153190670000,746391285385726914912548376438152697679834521521967438854213769267489153193675842
040605230008940001005000079071003005090820060300000000060380047752100000400506090,947615238238947651615238479871463925594821763326759814169382547752194386483576192
020003600051000780700006040009700860872009050360200090508000030100364020000058104,924873615651492783783516249419735862872649351365281497548127936197364528236958174
007103060200500470008002509300007080960014020001300000400289031000070840070000605,547193268219568473638742519324957186965814327781326954456289731193675842872431695
502060040010002060008704500860070900905800003073000001400050200000009704150206308,532968147714532869698714532861473925945821673273695481489357216326189754157246398
150703080000160003007040009020980070475030200039200001084006002000005800006020504,152793486948162753367548129621984375475631298839257641584376912293415867716829534
007280000050103000080006401008090506000600007302004189401500320009031000600007904,147285693956143872283976451718392546594618237362754189471569328829431765635827914
000079400809100760350080000000327059902800000000040100026001038100403607705200010,261579483849132765357684291614327859972815346583946172426791538198453627735268914
004050720500809000030100090708400250020030106153000009010042000092706480600000310,984653721571829634236174598768491253429538176153267849815342967392716485647985312
047600300900005027308020010000502840061007930800000000072093005400100000103058760,247619358916385427358724619739562841561847932824931576672493185485176293193258764
050000071390020000001367900042015093608000700030408020064700000800930600000050004,256849371397521468481367952742615893618293745539478126164782539825934617973156284
004005907600034020200690000708000103305001740000400806009820035020057000006000001,834215967691734528257698314748562193365981742912473856179826435423157689586349271
400709008000020090800630405051080200906500803030007100512300060000045030070200000,423759618165824397897631425751983246946512873238467159512378964689145732374296581
800510700000604090290003506003840001000000608107900032060100000940052100305070080,836519724571624893294783516623847951459231678187965432762198345948352167315476289
000031250082000003700006009870000065240009301000485000000047000537060010610900820,496731258182594673753826149879312465245679381361485792928147536537268914614953827
000040002710390080000170350000003000081700503056020040920806700030009260805000014,593648172712395486648172359479583621281764593356921847924816735137459268865237914
000070021042600000170430800000009560015860930003250700006008090091003007450000280,638975421542681379179432856784319562215867934963254718326748195891523647457196283
905012760860490020004056300001030870620005000743008090009000030000040108050007002,935812764867493521214756389591234876628975413743168295489521637372649158156387942
075031280920070300400000019800400900000706030002050000290300065060005197010008000,675931284921874356483562719856423971149786532732159648294317865368245197517698423
300246070009001508102809000800004009257090603040030012603000080000003160008700004,385246971469371528172859436831624759257198643946537812693415287724983165518762394
800403010200590400070001600060204070051006800000170090540002000009000031008650720,895463217216597483374821659963284175751936842482175396547312968629748531138659724
000001500010080009600503042030406000009050200001800376080040607540600890290070003,924761538315284769678593142732416985869357214451829376183945627547632891296178453
100005006020030940704200000090042060010790003000000850085900004360020007007300180,139485276628137945754269318893542761516798423472613859285971634361824597947356182
000005892500360700040078050900001604012400000670580039206900005001023007800000010,763145892528369741149278356985731624312496578674582139236917485451823967897654213
002009080850170000010000603080030004200800090367004500700000021000418009430200050,672349185853176942914582673189735264245861397367924518798653421526418739431297856
038910000000002309500600040340006908000470050620000001000200704076080210019540803,738914526164752389592638147345126978981473652627895431853261794476389215219547863
700000006012050890304000051528090400000087900000342000007608000061900200809001075,795814326612753894384269751528196437143587962976342518257638149461975283839421675
102080006006270104009000700040005007350406019008100300200018000003500070704009208,172984536586273194439651782941835627357426819628197345295718463863542971714369258
000080075003900004004736200200000800060050030078094010850340600100008090037210000,926481375783925164514736289295173846461852937378694512859347621142568793637219458
006000058200060304390700201040500030630007400001804097002901500800005000700480126,176342958285169374394758261947516832638297415521834697462971583813625749759483126
023780060008040902000000005065300000807020400004090017049836700000000546710002030,923785164658143972471269385165374298897621453234598617549836721382917546716452839
003040002410006080780090306945020710000000600000401020060800453108570009090302000,653748192419236587782195346945623718821957634376481925267819453138574269594362871
000049086073000200000308100900130000547090030002604050010467090026000007080250400,251749386873516249694328175968135724547892631132674958315467892426983517789251463
005237000000005670200980040000000730173400009408600200950008020030014906060000503,645237198389145672217986345526891734173452869498673251951368427732514986864729513
005980200010600000860074000200050040008030095700108603001007900483090100690803002,375981264914625387862374519236759841148236795759148623521467938483592176697813452
104502000009071205000300078700000910080049006002067003063008004050000801900403020,174582369839671245625394178746835912381249756592167483263718594457926831918453627
000056207009070040307200800403007908190023006080604010500400601004000000230089050,841956237629378145357241869463517928195823476782694513578432691914765382236189754
000050092005073006200000710069002074030009000400860001704018020320004050056000089,687451392915273846243986715869132574531749268472865931794518623328694157156327489
000700098290003700100240506000008007004005900310960080540000300006072041008300009,463751298295683714187249536659438127874125963312967485541896372936572841728314659
020300790100060040705080000060132000901570380000004000000900261008005904004610070,426351798189267543735489126867132459941576382352894617573948261618725934294613875
010800007065034100820060003051400730400008009008003061000091200007005800942700000,319852647765934182824167953651429738473618529298573461586391274137245896942786315
406000002500081094098000300000009763053040109100620800302075006080100200700300050,416937582537281694298456371824519763653748129179623845342875916985164237761392458
080006040409500002100309570070803400005002031098060000020080010700420609006001700,587216943439578162162349578271853496645792831398164257924687315713425689856931724
006005400010374009090080025240060017059000030007912080800409000063007042025100000,386295471512374869794681325248563917159748236637912584871429653963857142425136798
006005020702300050830140700400080290900057003067210005500700400083900001600030080,196875324742396158835142769451683297928457613367219845519728436283964571674531982
508030604000807090139020005006000003020680100047005000003090006090074208200100750,578931624462857391139426875916742583325689147847315962753298416691574238284163759
000207003400000506790006200370109000008002090010000608020090347604008150000031000,165247983482913576793856214376189425548362791219574638821695347634728159957431862
000002603040573000052090004900006001003059820008040070109860500026004007700100300,897412653641573298352698714975286431413759826268341975139867542526934187784125369
630400005100900007004208000258007109400020803017009000009080002000016504540300060,632471985185963427974258631258637149496125873317849256769584312823716594541392768
981000042000060539060400008006203704007050003200600000000370000594100080020080916,981735642472861539365492178856213794147958263239647851618379425594126387723584916
006503900405100080000040703080320000509000000700010620060400090100800065800079302,276583941435197286918246753681324579529768134743915628362451897197832465854679312
005900830200013090900006002006850000079604010300000004140020068080100740603000500,715942836268513497934786152426851379879634215351297684147325968582169743693478521
000100900070006850048570001630700020100002000090304570060001009200080300705409610,526148937371926854948573261634795128157862493892314576463251789219687345785439612
986010030050000470073002090500200108740090600002834050000063000104700009090000502,986417235251389476473652891539276148748591623612834957825963714164725389397148562
130057600080000000470002091020064030000710000800009004067003950500006200004028160,139457682682391475475682391721864539943715826856239714267143958518976243394528167
008002500000790014015036700600480003000009678032007001200058090001204060060000082,798142536326795814415836729679481253154329678832567941243658197981274365567913482
040200870010930046203008000000070069800650000520003100300060091090004002457100000,945216873718935246263748915134872569879651324526493187382567491691384752457129638
070600800030002005504900702700003610981070050040095000160540007003820190800000004,279654831638712945514938762725483619981276453346195278162549387453827196897361524
090700104002300086500001007800000960401062700000003200050206000060809410904105030,396758124712394586548621397825417963431962758679583241153246879267839415984175632
846000010000801079000530200010408905302000704005060020000050002050307080904100300,846279513523841679179536248617428935382915764495763821738654192251397486964182357
130045080620001370090000006000908200002310008051070030400067000005020890010480500,137645982624891375598732416376958241942316758851274639489567123765123894213489567
060000010270094530400780900905000206000015080308006000030100005000057604006208073,869532417271694538453781962915873246627415389348926751734169825182357694596248173
807020040400091008016004325060809053009005017000060000700003000042600170050010002,837526941425391768916784325164879253289435617573162894791243586342658179658917432
700008054160907030305020901806200300000000000009401062008100500240080709051032000,792318654164957238385624971816295347427863195539471862678149523243586719951732486
307000010010002050090607800002800007006120409580400600070006100900030204004950000,367584912418392756295617843142869537736125489589473621873246195951738264624951378
020907306589060000007040081000500840800103072092008000046750000030002407000000195,421987356589361724367245981713526849854193672692478513146759238935812467278634195
850070000930004000200030709002100040600009800790025360500400107000003680008701050,851972436937614528246538719382167945615349872794825361523486197179253684468791253
090130027000060590020000008004709062010004700930500810000458000385000000472600100,698135427743862591521947638854719362216384759937526814169458273385271946472693185
009002000000900164530400008250000089607508410300190200140000607060003000020080590,419862375872935164536471928251346789697528413384197256148259637965713842723684591
080709100691030020034800006160040700007080904000350002008010070000074350002500000,285769143691435827734821596163942785527186934849357612458613279916274358372598461
720306900100002407000400860006008020450730100010605003035010090080000005000900670,724386951168592437593471862376148529452739186819625743635817294987264315241953678
020540000689000000700106009006028005000001830000300074243950100007830002095000740,321549687689273451754186329436728915572491836918365274243957168167834592895612743
065003000700500201090018700000007043834006100020000856250830070400600002003190004,165723498748569231392418765516287943834956127927341856251834679489675312673192584
100395400709060020030070016060400185410002007008000090843000000050700000000051302,126395478789164523534278916962437185415982637378516294843629751251743869697851342
004500620003042097810000300000087130020050000007061904056070410408300260900600008,794538621563142897812796345645987132129453786387261954256879413478315269931624578
900060030076801050000000702010500804502700006803940010408005000007183000250004900,925467138376821459184359762719536824542718396863942517438295671697183245251674983
402000083010072000090100000004030809800905076700020030006010008500300620100508490,472659183318472965695183742254736819831945276769821534946217358587394621123568497
706021040300607020180050900020045000007900000608002510000030004065018203009004078,796821345354697821182453967923145786517986432648372519871239654465718293239564178
060000025001030860207001300300040700000005410800960050050400002092083070006790004,963874125541239867287651349325148796679325418814967253758416932492583671136792584
009087360804050090030000000020040701007603400095000002010096200000730800006200045,259187364864352197731964528623549781187623459495871632518496273942735816376218945
900100037007206100530040600004309500060071809102000043008000064703090008000502000,926158437487236195531947682874329516365471829192865743258713964713694258649582371
080352100070000005003061940002600804307000090860009001400108502050030000219007600,984352167671984325523761948192673854347815296865429731436198572758236419219547683
500460900000000613072000000800005002017030005406091078080072000309050086000900040,531468927948527613672319854893745162217836495456291378184672539329154786765983241
000720950320004000096350100003060200500000491800091007008200000104670320030080060,481726953325914876796358142913467285567832491842591637678243519154679328239185764
109002304002003580000705100010620800000900000340587001500300796700000008460100230,159862374672413589834795162917624853285931647346587921521348796793256418468179235
000400960806050300750309000300020570500010004081007002000031780100006009020980400,213478965896152347754369128369824571572613894481597632945231786138746259627985413
007083040036001500819402003508207000000910300000506002002000070060000401903070086,257683149436791528819452763598237614624918357371546892182364975765829431943175286
150704009002600000790005028024007863800050100930002050000506001080901370003000040,158724639342689517796315428524197863867453192931862754479536281285941376613278945
210000050005070030007804900000906005069700043700180200490000086500402307100060090,218639754945271638637854921321946875869725143754183269492317586586492317173568492
000600980901003000023500041040008100000102750705400030100000072009360005580007360,457621983961843527823579641342758196698132754715496238136985472279364815584217369
000000089040295010103000007072080906306020500000750301450801062807000000060904000,625317489748295613193648257572183946316429578984756321459831762837562194261974835
200357009690100270004000000305000760080702003160000004542009010000005407001630080,218357649693148275754926831325491768489762153167583924542879316836215497971634582
184000000000052900009003004008000305250100076900036000005000200070080039360047051,184679523736452918529813764618724395253198476947536182895361247471285639362947851
006908027017005809030720500370010000024000006000840350049300070503600240000050080,456938127217465839938721564375216498824593716691847352149382675583679241762154983
203500040700200058400080903005400890300090017001870060060000500007006100890001230,283569741719234658456187923675413892328695417941872365162348579537926184894751236
001069052604000003000054710312000040000280009870000060090005608206100030530027090,781369452654712983923854716312976845465281379879543261197435628246198537538627194
480007063005290008000006000060700390017003500820500004300065020008001900790420100,489157263635294718172836459564782391917643582823519674341965827258371946796428135
070030500400010980813400060900800070000500032632004005001287040020060000790000601,279638514456712983813459267945823176187596432632174895561287349324961758798345621
109002058700001302350078040507020093000780000004006000020560870000000100603009400,169432758748951362352678941587124693936785214214396587421563879895247136673819425
018042030930007082000000590300051007002600000160390004000060120600403900085020600,518942736936517482274836591349251867852674319167398254493765128621483975785129643
006000105800690000574003000208450300000021608710060900000002064090007030053810020,936274185821695473574183296268459317349721658715368942187932564692547831453816729
003704025080006049000150000532000064097200008100007900001893000004500003000462080,913784625785326149426159837532918764697245318148637952251893476864571293379462581
300680200091300705004000000008501060740000100002004390000020941005006800170030000,357689214691342785284157639938571462746293158512864397863725941425916873179438526
800910006706000035010000004040000900563700082000260510035080040009302070007600008,854913726796428135312576894241835967563791482978264513635187249489352671127649358
063409000052306800000080010006040083795003060000001052070902031420700005609000000,863419527152376849947285316216547983795823164384691752578962431421738695639154278
302400070700108950000000600670000030405807006010095002080056010031900400900004280,352469871746128953198573624679241538425837196813695742284756319531982467967314285
000006100703900040000050023340700081260100597000029000025000400800001965690087000,482376159753912846916458723349765281268134597571829634125693478837241965694587312
090705438020000005400980160900500007250064093810000006060009001004072000530800700,691725438328641975475983162946538217257164893813297546762459381184372659539816724
002100000007000840410300520000603407039805010800710005600000200080960000501420096,952184763367259841418376529125693487739845612846712935694531278283967154571428396
013090080050032006004100500480006020060009073709050040006700450020680097000010800,613597284958432716274168539481376925562849173739251648896723451125684397347915862
000301006742090000000500984837009050420060100000205047000003590301070000068100200,589341726742896315613527984837419652425768139196235847274683591351972468968154273
006000900083650701000070005058400300031008020490100006020004658000002070100085004,576841932283659741914273865758426319631598427492137586329714658845962173167385294
907254000004003009028090073000900108800700065602001700000030041700608030016020500,937254816164873259528196473473965128891742365652381794289537641745618932316429587
002500000034060950096374000600001800800020705049800030357000140000003086000090002,782519463134268957596374218675931824813426795249857631357682149921743586468195372
064001092030000000020605071409130007080092005000750046005204680000079203100800000,764381592531927468928645371459136827687492135213758946375214689846579213192863754
260510087017490603000000010090305800706020500058100004083200060009004000000079305,264513987817492653935786412192345876746928531358167294483251769579634128621879345
002684070458000010000005300006300000003017049197000050060098031700560008900400702,312684975458973216679125384846359127523817649197246853264798531731562498985431762
000005007080620090540391002806004750004000010700902003002510040050870900100043600,269485137381627594547391862826134759934758216715962483672519348453876921198243675
074600090010000603800705000000509037300041800062000904009034056000020401708000020,274613598915482673836795142481569237397241865562378914129834756653927481748156329
091030050703020600500704000320000098009600407000010200000005840407009013630048002,291836754743521689568794321326457198159682437874913265912375846487269513635148972
070000041100086090002004670804095300061008004500070020087100030006253000900000102,678932541145786293392514678824695317761328954539471826287169435416253789953847162
600090284000470053013508600035000029920005700001040800070800002000730500090060001,657193284289476153413528697835617429924385716761942835376851942142739568598264371
800100400000500020001926030000050000407000190089270650060000070032048900178002003,825137469693584721741926835216459387457863192389271654964315278532748916178692543
009547600000830001530021000470000005028600090000200070910060083753090020000400700,189547632247836951536921847471389265328675194695214378914762583753198426862453719
042060103007019004080005090000928305030400081006030200009050600300100570070082000,942867153657319824183245796714928365235476981896531247429753618368194572571682439
106240000980300400070600309000001570052008091800000003401050960000760000300004852,136249785985317426274685319643921578752438691819576243421853967598762134367194852
036050700021300000500102090000630007070000089208040100010980423604500001000070950,936854712821397564547162398159638247473215689268749135715986423694523871382471956
509030008067000530020070401000400200980000003015600907850091000400805700001020006,549132678167948532328576491673419285984257163215683947856791324432865719791324856
000291780400053002001400000200004800059068043000500607090036005308700900004012060,635291784487653192921487536216374859759168243843529617192836475368745921574912368
090008702002701500005049103070080000200600030613007000400000009507003800009120406,196538742342761598785249163974382615258614937613957284421876359567493821839125476
020000005050010340060048702400005600000920030008106090081092057000030160079400800,124763985857219346963548712492385671716924538538176294381692457245837169679451823
380509076041060000005807000809030040400050210003006009000704960270100005010080030,382549176741362598695817324859231647467958213123476859538724961276193485914685732
008004320000100000304752060053000070010070040607529010205800400009210080000036009,178964325526183794394752168853641972912378546647529813265897431439215687781436259
000046003290070000016903000501002060004000580830600000005000107040350026007804905,758146293293578614416923758571482369964731582832695471385269147149357826627814935
002000874804907000000000051100004260630800507000095000008001602350720010900480030,592163874814957326763248951185374269639812547247695183478531692356729418921486735
204000085000000900300687010700004000080091620006530104000129050817040260090000300,264913785178452936359687412731264598485791623926538174643129857817345269592876341
000090021103005000060230870630400050702800090904060700000507000080016009540008630,875694321123785964469231875638479152712853496954162783396547218287316549541928637
000008236160007040000020100306500004000096500890410007010079300583204000700050068,957148236162937845438625179376582914241796583895413627614879352583264791729351468
001060308020049000005300040009800070870100294200006100000402009083005001100908567,491267358328549716765381942519824673876153294234796185657412839983675421142938567
306050018000000420210700300003095270004006001008400050059280000000064900080170036,346952718897631425215748369163895274574326891928417653659283147731564982482179536
060508709090600003200300800400270090006001405001009230073004000100980050580020640,364518729897642513215397864438275196926831475751469238673154982142986357589723641
700900000023006800600570130040037000001000302005048009400860020109000075360009010,714983256523416897698572134946237581871695342235148769457861923189324675362759418
100000007280040910503010020900720004005900000760005008840160509000200600007500380,194652837286347915573819426938726154425981763761435298842163579359278641617594382
040020005082609001000405306050962000000070400270010080901003670008100000730040900,643721895582639741197485326854962137319578462276314589921853674468197253735246918
806051030004360001000000290005008910000790308000043050063007840057400600900200005,826951437794362581531874296375628914412795368689143752263517849157489623948236175
004010320291600000080400500600000070035807040100069002806100090002000057050073160,564718329291635784783492516628341975935827641147569832876154293312986457459273168
860001203250908010000000050407000600000200100089360400510806007040503060300007008,864751293253948716971632854427189635635274189189365472512896347748523961396417528
040001000078040930030927080027056801000008705600000009002080570093002406001400000,249831657178645932536927184927356841314298765685714329462189573893572416751463298
201400009009000537300890020840530000010080076002007300100050600690002005005004280,251473869489621537376895124847536912513289476962147358124758693698312745735964281
020000000030140057540070968070008406009057000600000010000960801860001020002500073,726895134938146257541273968275318496419657382683429715357962841864731529192584673
020390500080002006009050001068970400500003908100040600302000004006520780047106050,621398547785412396439657821268971435574263918193845672352789164916524783847136259
008210965600097480200000100030540000857009003020800016741020000000000094003008700,378214965615397482294685137136542879857169243429873516741926358582731694963458721
001000740070502016896007200700030050040000008908201000604300190350006402200078000,521683749473592816896147235762834951145769328938251674684325197357916482219478563
040005000800476900053080620080300490007020050300190280609010000000700301104502070,946235718812476935753981624281357496497628153365194287679813542528749361134562879
100076800005900000064002009049000010802001005000040307001809052020005680600703040,193576824285934176764182539349657218872391465516248397431869752927415683658723941
070109050004075080600200103050021034340098000002000000030000690008040700120650000,873169452214375986695284173956721834341598267782436519437812695568943721129657348
004370060060000002920180004080090000010005276005040100293710005100060300500400809,854372961361954782927186534782691453419835276635247198293718645148569327576423819
005100020000050970700008301203061000019027800064530000450700260031082040000900000,395174628182356974746298351273861495519427836864539712458713269931682547627945183
800500030019003046040070200970306100200080059006042003000005070005760091490000800,862514937719823546543679218978356124234187659156942783681495372325768491497231865
000002008900364200005100300301000090680905000000730400800409620240000105030057009,463572918918364257725198364371846592684925731592731486857419623249683175136257849
900006002308900040000013065070600500630594018009007004050300276700080031040001000,915476382368952147427813965174628593632594718589137624851349276796285431243761859
603009070000010030920005046036792005805000000040800001701030804400500009008201600,613429578584617932927385146136792485875164293249853761751936824462578319398241657
006050700020309001500820600003005972000740080008003105460000003901270060050000410,386451729724369851519827634643185972195742386278693145467518293931274568852936417
000006020017004003008210059000480090301070685900003700560000000070050210094320070,459836127217594863638217459726485391341972685985163742562741938873659214194328576
170020805200030006040008010980045030700206009501000700006051040000900300390087002,173624895258139476649578213982745631734216589561893724826351947417962358395487162
073800000010009340402705100100070006080000423500403000090502870600010205007904000,973841562815629347462735189134278956789156423526493718391562874648317295257984631
060008000024060010730512000000124780300006904080930600008000305200405070017000802,165748239824369517739512468956124783371856924482937651648271395293485176517693842
004005000007300026601940000000008002060194500430500001519002803870609000000800750,384265197957381426621947385195738642762194538438526971519472863873659214246813759
010000067009328500405000008200900010000043700147600000506009003020010900070005406,812594367769328541435761298253987614698143752147652839586479123324816975971235486
005703000120000000000401920002080070490000006063002015050100043640000780801670000,985723164124869357376451928512386479498517236763942815257198643649235781831674592
400159300060400001008370040000905400836001200009000007610002703003500000207030089,472159368365428971198376542721985436836741295549263817614892753983517624257634189
004978000830045090007010600040000385090200100063500020005107904000003057200006010,624978531831645792957312648142769385598234176763581429385127964416893257279456813
042000638097050000106400700700080120035601040000009060800004301000095400023070050,542917638397856214186432795764583129935621847218749563859264371671395482423178956
007020053402001700900600800076402000300059000010003005601080904003000070048305012,167928453482531796935674821576412389324859167819763245651287934293146578748395612
000460709090070102400005030074000006006280070230000491000390860860020000150008300,381462759695873142427915638574139286916284573238756491742391865863527914159648327
010090020006805047200103050501000076920070004000004201068032005000006930709008000,815497623396825147274163859541289376923671584687354291468932715152746938739518462
004058000000001073060090050020039407006002010190040008500826930001070085600300002,314758296952461873768293154825139467476582319193647528547826931231974685689315742
004600031000510200920007040610200300050809000702001560300050908008700400060040710,574692831836514297921387645619275384453869172782431569347156928198723456265948713
030010400907000501005928003680030900050407006002069810060351209040200070000000000,836715492927643581415928763684132957159487326372569814768351249543296178291874635
049002006750013200001800070010605023000009400200780005000000049008060051060054780,849572136756413298321896574917645823685329417234781965572138649498267351163954782
300002600047050008508900001003691802156008300020040007000020703002863094000004000,391482675247156938568937421473691852156278349829345167684529713712863594935714286
003059000900602401070300600007580000002000709168000500020901307400700008050806210,613459872985672431274318695397584126542163789168297543826941357431725968759836214
900860040070402006005009002830000200000695003004200017600700054050000000200038709,923867541178452936465319872836174295712695483594283617689721354357946128241538769
700020000630000850050003001005100609800504300000972005000090102091407003346001090,714825936632719854958643271475138629829564317163972485587396142291487563346251798
200059300058003160306000040010007000002010900607004850500081002003402086009700003,241659378758243169396178245915837624482516937637924851564381792173492586829765413
570001060409700030830040020000908003700065000901200048000050000160300204340080701,572831469419726835836549127624918573783465912951273648297154386168397254345682791
020090000018307060439005208000239810052700006000501704090086507007000940005000000,726894153518327469439615278674239815152748396983561724291486537867153942345972681
607500020040100058980000301400093070076850900302706000000640080030002600001000204,617538429243169758985427361458293176176854932392716845729641583534982617861375294
070510009160009075000000830000028603054670008000000710009083006601902000008040502,873514269162839475495267831917428653354671928286395714529783146641952387738146592
050208000004013008010000736205009800930070200080400305460050002000640970003900000,357268419694713528812594736245139867936875241781426395469357182528641973173982654
034502600700490800020016009000940020695308007040007030007069000000070103061800005,934582671716493852528716349873941526695328417142657938357169284489275163261834795
020901750500038010060000200004000000700350900090102438200005006406003172108400000,823961754547238619961547283314689527782354961695172438239715846456893172178426395
109580000825000009064902003002000670906051004080007000207100090000040100650703800,139584726825376419764912583512439678976851234483627951247168395398245167651793842
080004030300590026256100008040050803701002000090061400003740095000809700060000000,189624537374598126256173948642957813731482659598361472813746295425839761967215384
000084100200907500080100006470600000002051093000032080630270050540000309900300701,396584172214967538785123946473698215862751493159432687631279854547816329928345761
007000100920063000048012003090034807600100500274500090000307914000005000000690708,367458129921763485548912673195234867683179542274586391856327914719845236432691758
051060208003020970007009010800004020706000809090507004010036080024000065000000302,951763248483125976267849513835694721746312859192587634519236487324978165678451392
000390004700000800008400010250001460007002030000850907583070200002046100001000709,125398674734615892698427315259731468847962531316854927583179246972546183461283759
036025400800900000001408702400760290025004001007000300000093000000800516208500004,736125489842976153591438762483761295925384671617259348154693827379842516268517934
070000003030082070084600091006020008000051700749000005205704906000090010300806502,672149853931582674584673291156927438823451769749368125215734986468295317397816542
000030070000500980590002061010007542009001000307800000120470050604109800000060300,481936275762514983593782461816397542259641738347825196128473659634159827975268314
006097800283604000040050210400002301790005080002000690300070040100409003070508009,516297834283614957947853216465982371791365482832741695329176548158429763674538129
109370080430005201005000400200918006063002500840060000072080003500007090008201000,129374685436895271785126439257918346963742518841563927672489153514637892398251764
000090280070400005605000004714002800032065009000700100029301760001009040500084030,143596287278413695695827314714932856832165479956748123429351768381679542567284931
058640090107800000020007053000481060082503900704900000060000230903060041005009008,358642197197835426426197853539481762682573914714926385861754239973268541245319678
008007010001004703950600000070005030510360007004012086003800945609200008000040000,438527619261984753957631824876495231512368497394712586123876945649253178785149362
000050090042000007180090260091000045300000802074230000000073608600400050520108039,763852194942316587185794263291687345356941872874235916419573628638429751527168439
908027030500096070027130008093580002602009400140003000000600501000000749850000000,968427135531896274427135968793584612682719453145263897379642581216358749854971326
900450100072380600450100009080200510000006097607005004791020050030000800026003070,963457128172389645458162739389274516245816397617935284791628453534791862826543971
