quizzes,solutions
007000500140090008002000960010520000203100004460307020680903000070056010900078300,897632541146795238532841967718524693253169784469387125685913472374256819921478356
300054060080670209702001004010030480030540020006000900000029100820700600170308090,391254867485673219762891354517932486938546721246187935653429178829715643174368592
201507804008000000000086029010000502692004710500300400000000370354102060800605000,261597834948213657735486129413769582692854713587321496126948375354172968879635241
000210065140008300800906007000005000032681000090400076401000020907300040060007589,379214865146578392825936417614795238732681954598423176451869723987352641263147589
080030290000065007704000003569100800000080030070420109200000000908057004340200610,685734291132965487794812563569173842421589736873426159256341978918657324347298615
230090070005013060900400500006028000090740080008000601010072004540930006380500900,234695178875213469961487532456128793193746285728359641619872354547931826382564917
600007094930000250210040006000006013805300000040029700503800001070150980009060040,658237194934618257217945836792486513865371429341529768523894671476153982189762345
500046000903050087007000200039000050700800004041020396105279003000065810004380002,528746931963152487417938265239614758756893124841527396185279643372465819694381572
040003107530081009200560080000000790475020006920608010002900600860000340710000005,648293157537481269291567483186345792475129836923678514352914678869752341714836925
000060000214900000700103500000007053002306401071520960830700040090000025000080600,953268714214975386768143592649817253582396471371524968836752149497631825125489637
035000060971000230608410070004500300300060900000208105060041050217005000000709008,435972861971856234628413579184597326352164987796238145869341752217685493543729618
080090300007600004501200000930000081002030740060015900800046013000900070015020600,286194357397658124541273869934762581152839746768415932879546213623981475415327698
000009100050060032402037800205003700108650049040000006930200010010400050006008007,683529174751864932492137865265943781178652349349781526934275618817496253526318497
000200050003059802070000603300704060920000308400098107001000500890002000756043010,689237451143659872572481693318724965927165348465398127231976584894512736756843219
000421098780035000001000002003100674009006000007080031208090040304500060190002500,635421798782935416941867352823159674419376825567284931258693147374518269196742583
000080209800502000040000076703004082020000500605090100008103004300029600961700300,137486259896572431542931876713654982429318567685297143258163794374829615961745328
203740000180003704000186000050000600410500002009870000020030580805900416600400039,293745861186293754547186923752314698418569372369872145924631587835927416671458239
090024800056003072000106403005009010200060007843000020000090080120400950067015004,391724865456983172782156493675249318219368547843571629534692781128437956967815234
040800050008016020090200001007350960419600007500004080080907300050002046001000200,142879653378516429695243871827351964419628537536794182284967315953182746761435298
010504906650000024070900030000038005506700003007600098120080000403026007000009410,312574986659813724874962531941238675586791243237645198125487369493126857768359412
850009060006004310007200090009108020400050600170023500010000078203090400000065002,851379264926584317347216895569148723432957681178623549615432978283791456794865132
903070000570004089060050200102067000708000035000403000090210548086900107000000063,923871456571624389864359271132567894748192635659483712397216548486935127215748963
070013800600080020040206007096005480000037090308000100030900010109400002085000640,972513864653784921841296357796125483514837296328649175437962518169458732285371649
003000409790008000004603050070200846400000105102050300000400260200931070038706000,653172489791548632824693751375219846489367125162854397917485263246931578538726914
005947083010060000000130500100000060482000730376005209020004090090070628007006400,265947183713568942948132576159723864482619735376485219621854397594371628837296451
000012094931000800050007006007030600800104309096050402760800005109570080002400000,678312594931645827254987136417239658825164379396758412763821945149576283582493761
250938000000000300098400060040275000019000000007006038000740000400020801760053902,256938714174562389398417265843275196619384527527196438982741653435629871761853942
905860400000041000070205000006093010508000090320100005200470106050019203400000780,935867421682941537174235968746593812518726394329184675293478156857619243461352789
100000360900081007702005009300006724250000100010370805009057000006290080520004000,145729368963481257782635419398516724257948136614372895839157642476293581521864973
001080906020300040405062000000800364100050000890003701300400009018607005900005207,731584926629371548485962173572819364143756892896243751357428619218697435964135287
000407000090080020300620980680500109210030860049008030407000006500743200000050001,852497613196385724374621985683572149215934867749168532427819356561743298938256471
800020005040907000700451098070000926090804000536000100000200510300079002061008040,819623475645987231723451698478315926192864357536792184987246513354179862261538749
003020009051300020040900708800040200360090087007506010000407590004031006276000000,783624159951378624642915738819743265365192487427586913138467592594231876276859341
000502400070083001600910000705200640420038050189600003501070036300000900090050000,813562497972483561654917382735291648426738159189645723541879236368124975297356814
207001000050300010003650709000408906090060020020100380310005207460009508800200004,247981653956374812183652749531428976798563421624197385319845267462719538875236194
029000085000509307003004000718000004000000738200060500045002000680405091302087400,429376185861529347573814962718953624956241738234768519145692873687435291392187456
500003000030060004601895000010040875900308061000020090005700620208100300060900057,527413986839267514641895732312649875954378261786521493195734628278156349463982157
090010200700009085026407000004180000073500820500600310008260403010930000602045000,395816247741329685826457931264183759173594826589672314958261473417938562632745198
000009570074005693006200040000700039435900200800026001060001000009847000103000085,381469572274185693956273148612754839435918267897326451768531924529847316143692785
307060040050030290021405860690007000800240300702050000003701682000000059000080701,387962145456138297921475863694317528815249376732856914543791682178623459269584731
400001038009083002000200570600000400050008019010745000002006097700390081008120005,426571938579483162831269574687912453254638719913745826142856397765394281398127645
500000602800190300761035904050703008020040001308900000009064700600020000004800150,593487612842196375761235984456713298927648531318952467189564723675321849234879156
603400500002000170000502000070050008408900300100063090200308605901706023800010049,693471582582639174714582936379154268468927351125863497247398615951746823836215749
008500700307000004049210006000490065001003000260001073100700009000008402036009800,628534791317986524549217386873492165951673248264851973182745639795368412436129857
300008017094050020700030406912600043000000080600270950800003000063001070040967005,326498517194756328785132496912685743457319682638274951879523164563841279241967835
600005071980012050070080300000400060005070030092800405807046102050008006140900000,624395871983712654571684329318459267465271938792863415837546192259138746146927583
020740001100906087500000000002671030809030400003409005060000800308500070041023060,926748351134956287587312694452671938879235416613489725265197843398564172741823569
100020400600030009587006000308205700010400602470093005000000006809100047000380250,193527468624831579587946123368215794915478632472693815231754986859162347746389251
006807503020010049398020000049000108507000000200085074000300006900008017160400200,416897523725613849398524761649732158587146932231985674872351496954268317163479285
800041350000790008026000900500003000918005007060029840005230001030084060704000020,879641352453792618126358974542873196918465237367129845695237481231584769784916523
480000020250004010009030408060000759000010000070592630007358000540960200300001070,486179325253684917719235468162843759935716842874592631627358194541967283398421576
000093280601500070000704009956400000010200305203070010004080092500006800730000104,475693281691528473382714659956431728817269345243875916164387592529146837738952164
805600010649000200010500030002040860100970004003820075900000083060030741070150000,835692417649713258217584936752341869186975324493826175921467583568239741374158692
040670900008109020062040370000924010001000200000380405300800000029015080075090006,143672958758139624962548371536924817481756239297381465314867592629415783875293146
205930000000000050068000703100270030034050960582600040609501000070000800003040021,215937486347816259968425713196274538734158962582693147629581374471362895853749621
000270800380004107590100030020005046000002700701090003905340020008000091016080004,164273859382954167597168432823715946649832715751496283975341628438627591216589374
260800007085000091300507406900000003500609720400783060000900000620000048007002150,264891537785436291391527486976254813538619724412783965153948672629175348847362159
098004000030700090504003070100056300070040520002870049000000160407020008260900050,798564213631782495524193876149256387876349521352871649985437162417625938263918754
008006035304800100200740906020001500013070002006080000007000050480020309000695870,978216435364859127251743986729361548813574692546982713697438251485127369132695874
059006000020030140400010809016057002097000310000300000800900400002005600030280095,159846273728539146463712859316457982597628314284391567875963421942175638631284795
020190076130020500009060002050003100967000040004806209008004730503000001070502000,425198376136427598789365412852943167967251843314876259298614735543789621671532984
000300090090000410150960702080010043006000100400532080048620000037090000600870305,762341598893257416154968732985716243326489157471532689548623971237195864619874325
024008630600000009000000520009847002000100800073060045200700000030290410091036070,924578631615324789387619524159847362462153897873962145246781953738295416591436278
000290340054001200080007100600004510721000000049073080003760000006809050000010409,167298345954631278382457196638924517721586934549173682493765821216849753875312469
008260004704009060100005070910020300023870400080090500040000001600000025005300908,398267154754189263162435879916524387523871496487693512849752631631948725275316948
807002000000060450010300002006007800984000030730940105000000090400170503020056081,847592316293761458615384972156237849984615237732948165571823694468179523329456781
821003000700500000300902741065009080400600009108350007000830020072060300000001504,821743695749516832356982741265179483437628159198354267514837926972465318683291574
800020360003900700475800910000090003000460805120007040010503207009042000050000086,891725364263914758475836912546298173937461825128357649614583297789642531352179486
100308046040000300090650820830900502207001090009780003070060000500090000006425010,125378946648219357793654821831946572267531498459782163974163285512897634386425719
800006090062700004100340000020100730090002401005003089040528600307400050006000100,834216597562789314179345826628194735793852461415673289941528673387461952256937148
010260000200098300000005094980100005004037008075000046003000019006080470800902050,419263587257498361638715294982146735164537928375829146723654819596381472841972653
406050000100083470098000030900007108005100700200060000870200095503900604000031200,436759821152683479798412536964327158385194762217865943871246395523978614649531287
000710086070050203613002004007500861000300050490081000901004000230000708006900042,542713986879456213613892574327549861168327459495681327981274635234165798756938142
006005009082690014300407000040708003219000008000000650060004520000069807700130040,476215389582693714391487265645728193219356478837941652963874521124569837758132946
000080075020301040856000900605900700040070000003020081087590036092064100000700002,431689275729351648856247913615938724248175369973426581187592436392864157564713892
271608500000100060500320900050000090987000001004007320003506400890040070100080205,271698543439175862568324917352861794987432651614957328723516489895243176146789235
080002006903600081000370004052080000000701000008009273005040030604017502010035060,487192356923654781561378924752483619396721845148569273275946138634817592819235467
400509002680007045290360010009000000150400000000700829508600107030002060704001080,417589632683127945295364718879236451152498376346715829528643197931872564764951283
006009730380040502500801090260090000040100207000003041895000400020670000000084100,416529738389746512572831694261497853943158267758263941895312476124675389637984125
040087300020400109003000050800002060974010005006043007007298003405060702000500681,549187326628435179713629458831752964974816235256943817167298543485361792392574681
450080907097500003003020065100006348006007020040000000060050094500008100389001702,452683917697514283813729465175296348936847521248135679761352894524978136389461752
080002600024801790309700100005600000742003060010478003560090001000000040001007028,187952634624831795359746182835629417742513869916478253568294371273185946491367528
601027450005300020700060008070008035500930000042000980100480500000090006094250100,631827459485319627729564318976148235518932764342675981167483592253791846894256173
270136400090002800600059100000020000105087060030900057750040003400000028002615009,278136495591472836643859172967524381125387964834961257759248613416793528382615749
670000050400000389108250000000490038050623000790800400006000010000004205002761900,679348152425176389138259674261497538854623791793815426946532817317984265582761943
150007000302040008004900350060201040025060090790000806000000601008074039006005270,159837462372546918684912357863291745425768193791453826547329681218674539936185274
100023009000400030270650100900714005085030610020000073069000200502086007010000480,154823769698471532273659148936714825785932614421568973869347251542186397317295486
007360200230708005800000009600080030010006890090401000080002100150800007006059002,947365218231798645865214379624987531713526894598431726489672153152843967376159482
005940200007500800001006703009032605580000000042100009300700040006080130720090060,835947216267513894491826753179432685583679421642158379318765942956284137724391568
010037000070200354008600910026500700400000102001800003000406000302070098045008600,514937826679281354238654917826513749453769182791842563187496235362175498945328671
001030600630258000942600800000500160090040207500001080084320509300089000060070040,851934672637258491942617835478592163196843257523761984784326519315489726269175348
020000956080076040530400000705680004000030000010200709300002108004100592160090000,427318956981576243536429871795681324248937615613254789359742168874163592162895437
200106340100040075008070009370000806501060002000308010025001007030400061400920000,257196348193842675648573129374219856581764932962358714825631497739485261416927583
860070000020890405003002000902081000005409008000650010030000109107036204004700083,869574321721893465453162897972381546615429738348657912536248179187936254294715683
005120600702009108000307054000000000894010026036005910600000800009800701007054390,345128679762549138918367254571296483894713526236485917623971845459832761187654392
090005100760902004053000080407000002910600803008143000172004309000030470000060058,894375126761982534253416987437598612915627843628143795172854369586239471349761258
007001023240005000010069005100402079508600000720090051480100300900083007000000060,657841923249735186813269745136452879598617234724398651485176392962583417371924568
370602400500040310020000608600900080015070090400050003003005000009267005008003126,371682459586749312924531678637924581815376294492158763263815947149267835758493126
004007020030100508105206049400098000006000001970005230703004056500083000002060090,694857123237149568185236749421398675356472981978615234713924856569783412842561397
020075019000040320708200060010600790560987000800030400003400005190000003640510080,426375819951846327738291564312654798564987231879132456283469175195728643647513982
010080395000094000806507004720001000003400020900350006305800670060040900100020080,417286395532194867896537214724961538653478129981352746345819672268743951179625483
068701004030209000570040002403800010800060709000003500607900800000402901021030005,268751394134289657579346182453897216812564739796123548647915823385472961921638475
500604301204350090700009800060020083070000415805730009000080006003100000489007000,598674321214358697736219854961425783372896415845731269127983546653142978489567132
000002100850409730036070008508010203100048009069007000403601000000050006070203040,794832165851469732236175498548916273127348659369527814483691527912754386675283941
081400093900008002004320000705090600009006070040201080302057108058000960100604030,281465793936718452574329816715893624829546371643271589362957148458132967197684235
050094000730026050000000104410700003860901072020058960500300048000000617002080000,251894736734126859698573124419762583865931472327458961576319248983245617142687395
040703002570000040002049065628000090900105000050060873000500107000010280083204009,846753912579621348312849765628437591937185426451962873264598137795316284183274659
000004205039800010507000086005108000000020430860370021083050000000000967400912000,618734295239865714547291386325148679791526438864379521983657142152483967476912853
036004000175003000000520000000096018080300079504800003409200600000670040003108052,236784195175963824948521736327496518681352479594817263419235687852679341763148952
018067000030800700040300095100056920000001587200900040470030060600245000000009300,918567432532894716746312895184756923369421587257983641475138269693245178821679354
015000984300805620042000003009006500006504008020097040080020160053000070700009000,615372984397845621842961753439286517176534298528197346984723165253618479761459832
000006020134000000070103850050042600901080000060500782390705400600001070008920500,589476123134258967276193854857342691921687345463519782392765418645831279718924536
200940005690000008007620100346090000500010030008400700105700980030000020009560007,283941675691375248457628193346297851572816439918453762165732984734189526829564317
001000003600708200000095640030016085000020090050847010800079100340200000200600807,581462973694738251723195648432916785178523496956847312865379124347281569219654837
908060270500001043032080009010000002007608010800702064403005108709000026050090000,948563271576921843132487659614359782327648915895712364463275198789134526251896437
070650400230000050900013206004000100008060009060794520000031080410500730002009005,871652493236947851945813276594328167728165349163794528657231984419586732382479615
010200459005008700002030010007013008900000300800594002020000000106400507034786000,318267459695148723472935816257613948941872365863594172729351684186429537534786291
080000250000267009901008407060020000358001000000309085007402100004700030015903006,786194253543267819921538467469825371358671924172349685637452198894716532215983746
705010043000007000018640200400008000021000096350900807680200309009400001072050600,765812943243597168918643275497168532821735496356924817684271359539486721172359684
260345010830607000000120090024050006005034100090000047008000900306200080000080375,269345718831697254547128693724951836685734129193862547478513962356279481912486375
002405070000089000401360000007053600540000210090100000300896100058002046070000023,962415378735289461481367592217953684543678219896124735324896157158732946679541823
010960350094008026007050008000410602000009030349020705008192000006340000100005070,812964357594738126637251948785413692261579834349826715478192563956347281123685479
000050016050309200300070500040002008100980604630001000809020053010400700720063800,297854316456319287381276549945632178172985634638741925869127453513498762724563891
300500702002600013401070600040760000100008009096005408050010027008003050003200084,369581742572694813481372695845769231137428569296135478954816327728943156613257984
009800510084006200713004090300002400062598000000700006090601007200000005100370080,629837514584916273713254698378162459462598731951743826895621347237489165146375982
130700500905000008040002036000007400213005809000080162502370001000009040078060300,136798524925436718847512936689127453213645879754983162592374681361859247478261395
600289000530001860207050140000004600870000030000910450010006590003708200902000003,641289375539471862287653149195834627874562931326917458718326594453798216962145783
000090810003506002295780040700009200400000100530604000068200090140000508000070031,674392815813546972295781346786139254429857163531624789368215497147963528952478631
070960100080400079200503008903000600007082004600310050504800002002030800000007930,475968123386421579219573468923754681157682394648319257534896712792135846861247935
700020460016000093000140000509032078020015000003908040608700300200800005091000006,785329461416587293932146857549632178827415639163978542658791324274863915391254786
024070851080000070300000640073400005200019008060500214038000000700006193900052000,624973851581264379397185642173428965245619738869537214438791526752846193916352487
700500640260009100048073000580007012090105080600030000010804037007002000403000095,739521648265489173148673529584967312392145786671238954916854237857392461423716895
608001302027008091090000400009070854000256007001000003573900208000300105000820000,648591372327648591195732486269173854834256917751489623573914268982367145416825739
805030200000046007040102000056090010009005720003870900002350004010700800930401006,865937241291546387347182659756293418489615723123874965672358194514769832938421576
600597008042031007500200000008000100010008430700600090809002060005460700004700521,631597248942831657587246913498325176216978435753614892879152364125463789364789521
080603700624070800500010900410087006009500000000296304008000020000030159003054070,981623745624975831537418962412387596369541287875296314158769423746832159293154678
000008607001903004054070203620100000019034000070006800005700900280010070300085006,932548617761923584854671293628157349519834762473296851145762938286319475397485126
098000301000060700500309602060057083004091205701200000200073400070802009340500000,698724351423165798517389642962457183834691275751238964285973416176842539349516827
300890027016020000800600310470000800020040736080050009000015900109200004060430082,354891627716523498892674315473962851925148736681357249248715963139286574567439182
070000806000000090406085030082040000090106403100059000510700028240000701800003005,971432856358671294426985137682347519795126483134859672519764328243598761867213945
004309010700640208050002090180000006609050703007020180300001062040070000502004000,264389517791645238853712694185437926629158743437926185378591462946273851512864379
700052004004000089600000120930080000105600000002070053070004300090037241083120065,718952634324716589659348127937285416145693872862471953271564398596837241483129765
120705080040013600500000003006940002030070860095008400000300100874009020002086005,123765984948213657567894213786941532431572869295638471659327148874159326312486795
048000005216030000070800090000076020700050803523000001004000070150049608000062900,948627315216935487375814296481376529769251843523498761694583172152749638837162954
020704060700500004040003008100908700080026005009070032360105000098600400001002690,823714569716589324945263178132958746487326915659471832364195287298637451571842693
080210704150030806032007500094000000600002005370408100020800901009040000000700360,986215734157934826432687519294571683618392475375468192723856941869143257541729368
000030500009050012080402900006201050047000020200976043074008196100700000600005008,712639584469857312385412967836241759947583621251976843574328196198764235623195478
380750000010003900500002081200000050000204700860930140795000006000640037004010200,389751624412863975576492381243176859951284763867935142795328416128649537634517298
530009000204000006071020830800070420100003605020406900003005084000060097005742001,538619742294837156671524839856971423149283675327456918763195284412368597985742361
038004020196502370400000100203107806005030700900200000804090050000800647500006001,738614529196582374452973168243157896685439712971268435864791253319825647527346981
000103900002470300000090006078020640130050007000008050010030400950080701400906800,785163924692475318341892576578321649134659287269748153816537492953284761427916835
600307000400020908030001026000000504089010070710503000107006309008794200020000450,692387145471625938835941726263879514589412673714563892147256389358794261926138457
806009050100020380090000604000005800340910002275080000460093000000500037502041060,826439751154627389793158624619275843348916572275384196467893215981562437532741968
720030001000004008408519230040001800506800000032400079000750906103006040009002500,725638491391274658468519237947321865516897324832465179284753916153986742679142583
700040030000019000503800916950002000086000054002000108000906020024108370007030005,719645832268319547543827916951482763386791254472563198835976421624158379197234685
510000000906010320030600970060080000203006004050423007008140050000795068470000002,517239846946817325832654971764581239283976514159423687698142753321795468475368192
300080740097000602000500900070004030280970560004802000059008000040200001006010379,312689745597341682468527913975164238281973564634852197159738426743296851826415379
680004270000980065000500301040030050926100004010702090357060008204005000000090040,685314279132987465479526381748639152926158734513742896357461928294875613861293547
000025090340100050260907800800000003000802100970046520010200047003070980006004001,187425396349168752265937814852719463634852179971346528518293647423671985796584231
087012003500090000200304007160050740030980020000000019008007206006800904002600050,687512493543798162291364587169253748734981625825476319958147236316825974472639851
026010000430208007700900406000050910300400700058600000060007002005890000904500831,526714389439268157781935426647352918392481765158679243863147592215893674974526831
020017945000006021030402080000290408549060100007000006010040000600800013390500700,826317945475986321931452687163295478549768132287134596712643859654879213398521764
700080400900420501010003070060005020304010008002630900650900002090701040807050060,725186493936427581418593276169875324374219658582634917651948732293761845847352169
098070103000004680065013700000281309000400060007000058570000020010002004900536000,298675143731924685465813792654281379389457261127369458573148926816792534942536817
000614000290000008704020060040700003800500194503001207001270500002060009008093700,385614972296357418714829365149782653827536194563941287931278546472165839658493721
200013000004620070000040860007001630059000400040587010903200040085009706602000590,268713954594628371731945862827491635159362487346587219973256148485139726612874593
920705046040000020000600013009000007800056000004800530067400009108072000053109008,921735846346918725785624913539241687872356491614897532267483159198572364453169278
000010305090604001028050040000001732064802500000097800007009000305000020040080176,476218395593674281128953647859461732764832519231597864687129453315746928942385176
010006000004201500300050080800409000600020030030105897006073900978000050520048106,215386749784291563369754281857439612691827435432165897146573928978612354523948176
200680070930040006004007001000056000020000314089000050700109802600070043010864700,251683479937541286864927531173456928526798314489312657745139862698275143312864795
036000400400310000090000570608901300070826040004000020000074100250090000007182690,736259418485317269192468573628941357573826941914735826869574132251693784347182695
000906000807310006200407500000050200180603709400200681000000005390800402714090300,531926847847315926269487513976158234182643759453279681628734195395861472714592368
008001079300580200002040006590208400004600020000900001200000350807465000910000007,468321579379586214152749836591278463784613925623954781246197358837465192915832647
809072050000400607010305240600710000090500728308000000200000016100803005053004070,849672153532491687716385249625718934491536728378249561284957316167823495953164872
000070809032904000700006140470500020280403500016009300000090001040350078650008200,164275839832914765795836142473581926289463517516729384328697451941352678657148293
840270009000030600009004720082905010003000450060010002306090108010760200074500000,841276539527139684639854721782945316193628457465317892356492178918763245274581963
000400060000931020073000800309704050064800700120056000690000008000102690050008310,215487963846931527973265841389724156564819732127356489691543278438172695752698314
500260003080000900061058004002600480479015000030070001005390100040700206018004070,594267813287143965361958724152639487479815632836472591725396148943781256618524379
080006100401200600700900038070000819100893407000600020200004000560020300930000740,382576194491238675756941238673452819125893467849617523217384956564729381938165742
000600984100387050602500030043700100009030620708010000000005462000090800050004010,375621984194387256682549731243756198519438627768912543931875462426193875857264319
407000059050000801018000470000920340040150602006038000020749003080063007030000500,467381259952674831318295476571926348843157692296438715625749183184563927739812564
390080250002090804800100000200701040040068090706005008400003519010024370070500000,397486251152397864864152937289731645541268793736945128428673519915824376673519482
200000830048160000900520000700000380300009540406070209050410090620007001030000720,261794835548163972973528164795241386312689547486375219857412693629837451134956728
583100700000020000049630050092500007060400530307961000020300900001000048800709106,583194762716825493249637851492583617168472539357961284624318975971256348835749126
050190070309000405800020600900070000001540239236800500000760320400000001070254080,654193872329687415817425693945372168781546239236819547598761324462938751173254986
900412600030009070601000208000064000700005081504708309003050040169000502002300007,987412653235689174641573298398164725726935481514728369873251946169847532452396817
160000540070106029000003008530080972080020063096000050009300401620009700004057000,163298547875146329942573618531684972487925163296731854759362481628419735314857296
000900640040050100120003079035820000007300801060005004083070000902008007050136020,578912643349657182126483579435821796297364851861795234683279415912548367754136928
010809540008063090230000600002406000700080900045010807086200401100000250003500080,617829543458763192239154678892476315761385924345912867586297431174638259923541786
003007500060200900084560000107900003800340050000058026000000070975600402002100308,293817564561234987784569231157926843826341759439758126318492675975683412642175398
000810002450006800060002047216009700038601405000370000000900061049200500005087030,973814652452736819861592347216459783738621495594378126387945261149263578625187934
000002000009046281010080040060001097700509300020400008170000009803200450450300702,648132975539746281217985643364821597781569324925473168172654839893217456456398712
300004007160028030080700050009156008030070490050030200403200710000901020800060009,325694187167528934984713652249156378631872495758439261493285716576941823812367549
300020106400306702020507900706400200000700031081000060804000300079040805050209000,397824156415396782628517943736451298942768531581932467864175329279643815153289674
006008524043060001809000000600973050000026703000100908900702380700005040510400200,176398524243567891859241637681973452495826713327154968964712385732685149518439276
870401000000000805403020060720890001900000002608270450000140300009060018260005070,876451293192637845453928167725894631934516782618273459587149326349762518261385974
010000503009206407070008096000040010640030078905700000000080250002904800030105060,816497523359216487274358196723849615641532978985761342197683254562974831438125769
070904050209037080400210600050020407008000300192000000006045712300090500010000006,871964253269537184435218679653821497748659321192473865986345712327196548514782936
008075000400860700001094360206080090970530200000000010800900134645002800030000005,368175942492863751751294368216487593974531286583629417827956134645312879139748625
036800100485603700100050000309406500000780019700109004872040003000000020060570400,236897145485613792197254836319426578624785319758139264872941653541368927963572481
109000603053127004840006000007580060418700390020000000000003409080205100095000032,179458623653127984842936517937584261418762395526319748261873459384295176795641832
000100000070200690506037200602080000000041000007920346430000781010309000005004020,824196537371258694596437218642783159953641872187925346439562781218379465765814923
600008000009000480024070100050024003360500040001806009500083901200001760100290030,615948372739162485824375196958724613362519847471836259547683921293451768186297534
080309500005000002600045081800002634090010000250067908970008000301070050000030206,184329567735186492629745381817592634496813725253467918972658143361274859548931276
007200315901800000000500006060003200210060407508000030020649870400085009030010060,687294315951836742342571986764153298213968457598427631125649873476385129839712564
000703801050900470000051006916080000070000360308400900507030020040008100003627004,269743851851962473734851296916385742475219368328476915587134629642598137193627584
007100004050079160090340500008000253035008071000006000200750308070200096400001000,827165934354879162196342587648917253935428671712536849269754318571283496483691725
006300028004000005950004607045007000010260000720038000002841900007090216300600050,176359428234786195958124637645917382813265749729438561562841973487593216391672854
008020906400086205100000740002300000900401002730050080010603850073500400060097000,358724916497186235126935748642378591985461372731259684219643857873512469564897123
000870900070000046800012053098600010006507039340020600600103207002040100500009080,453876921271395846869412753798634512126587439345921678684153297932748165517269384
010006007807040020400809000302604700600310900000082300560021008084050106003000090,915236847837145629426879513352694781648317952791582364569721438284953176173468295
000010000302078900604003008801352000400080356000900010100000027073005080090600401,987516243312478965654293178861352794429781356735964812146839527273145689598627431
001090000680007200040008753020030100070806004034010089300900040005604907000025006,751293468683547291942168753826439175179856324534712689368971542215684937497325816
083470106000008040070093000400000059008060200900025360039040008000230907160700005,583472196291658743674193582426317859358964271917825364739541628845236917162789435
500080160008027009030140000190830700072000043800006005000450078000700602009302050,527983164418627539936145287195834726672591843843276915261459378354718692789362451
020000361709500804103200000800104050070800030000069007090020048680003579050600000,528947361769531824143286795836174952974852136215369487391725648682413579457698213
300080120018300967042000500000090003790020010260750040007935000104000300000406050,376589124518342967942167538485691273793824615261753849627935481154278396839416752
607403010300907500050000080000320090102000800836040007008670020003001000900500068,687453912321987546459216783745328691192765834836149257518674329263891475974532168
000400701080006290102009650560040000900300008240007530070002800090054010305680007,659423781784516293132879654563248179917365428248197536471932865896754312325681947
090021650400003000057090000000010008060000032301005047020050093009607800570900400,893721654416583279257496381742319568965874132381265947624158793139647825578932416
007000908104009003002087510010500090970020060000076830200040600608105002050300004,567213948184659723392487516816534297973821465425976831231748659648195372759362184
600002050095300107300100000000041600200080003801050709008004960040006205020917800,617492358495368127382175496953741682274689513861253749738524961149836275526917834
000610300007008604209000005890035400501200008000090030004063800005007910100009200,458612379317958624269374185892735461531246798746891532924163857685427913173589246
100400000050060307020507041902006710407892005030000008200071080368005000000030509,179423856854169327623587941982356714417892635536714298295671483368945172741238569
402001007008000960600078401000040300006030058510097000701300804050000023029600100,432961587178453962695278431287546319946132758513897246761325894854719623329684175
004000709000280050000500043020050934703006100850041006602830007970000008000609000,584163729397284651261597843126758934743926185859341276612835497975412368438679512
000103500050040621209000407490370000061002080308000940007064050630980000020500010,746123598853749621219856437492378165561492783378615942187264359635981274924537816
103000608000508030940200007570040090096380002300750100620007400809006305004000001,153974628267518934948263517571642893496381752382759146625137489819426375734895261
000060300049182000000900080005094036700000400200006815010450070070039200050700648,821567394349182567567943182185294736736815429294376815612458973478639251953721648
810003000040609002026000400600020003007008105501070069400005370003080020900400500,819243657745619832326857491694521783237968145581374269462195378153786924978432516
060907102000000006071002085600054000008300000214000308000700000500290760890036024,465987132982513476371462985639854217758321649214679358126745893543298761897136524
007540309100080075460900000300000010006000203080014090078003600500802007009075024,827541369193286475465937182354629718916758243782314596278493651541862937639175824
002100300030090650800400017000072000050840090090030804306000900081605000745000002,572168349134297658869453217418972536253846791697531824326714985981625473745389162
050080001207390600000000050083400700560070013004020090820010060609800070001009042,456287931217395684398146257983451726562978413174623598825714369649832175731569842
870026950300800600604001700000740001080010005050902046000000023710058000002409080,871326954395874612624591738236745891489613275157982346948167523713258469562439187
090180340710600000000003026020007000000900012605300804862001000007060503309408000,296185347713624958584793126921847635438956712675312894862531479147269583359478261
090000400540020071600008032080070004254300097000105060003012000007030619000900800,392751486548623971671498532186279354254386197739145268963812745827534619415967823
460100000080000590000329080108500670027000800090200034005430000930071060012960007,469158723283746591751329486148593672327614859596287134675432918934871265812965347
017400800080030006005290400004000001803107020600053009100600500000002930958070002,217465893489731256365298417574926381893147625621853749132689574746512938958374162
801200004040807005300009100050036940702104006000500700000400300200060070096008500,871253694649817235325649187158736942732194856964582713587421369213965478496378521
502093060701800050000000008000040027630085004000009800400120903100006000809700510,582493761741862359396517248958341627637285194214679835465128973173956482829734516
104080090200000003300076040005060084406900507070051360000023015000740600090805002,154382796267194853389576241935267184416938527872451369748623915521749638693815472
040081000905036040007025609003107008760040900400800035024050007380000100006009200,642981573915736842837425619253197468768543921491862735124658397389274156576319284
020504060097200000300017048100429500760000010040006803602045900000000307013080050,821534769497268135356917248138429576769853412245176893672345981584691327913782654
700000082009040105250300006630008000080017040501609007070090200000206301006853900,713965482869742135254381796637428519982517643541639827375194268498276351126853974
293050000470900015600000080300470008050301700002006009930800201100093054000007600,293158467478962315615734982361479528859321746742586139936845271127693854584217693
200040001000030000000908063500270000934150000001009006100500000060820409809004512,293645781618732945457918263586273194934156827721489356142597638365821479879364512
002005000900210004438600050700080009000103005000740086050020900169000020304060078,612435897975218634438679152743586219286193745591742386857324961169857423324961578
001804000286500004300097000000300020568200001902051670004060309070048006050100000,791824563286513794345697182417386925568279431932451678824765319173948256659132847
