quizzes,solutions
010482509007063008000100640100000034352900080060207000400705000020006390508020000,613482579947563128285179643179658234352914786864237951436795812721846395598321467
730008000400600820010049007590000376304000001000807900020590600000006052080000104,736258419459671823812349567598412376374965281261837945127594638943186752685723194
003400602900080010075001000000090700068050340400230000030709480009860050100002070,813475692924386517675921834351694728268157349497238165532719486749863251186542973
040500907830109500095600140000003070074001600000080005002000469069024030000700002,641532987837149526295678143158963274374251698926487315782315469569824731413796852
004009210506030007000870006203400605600182000070000009920605870300000541000700000,734569218586231497192874356213497685659182734478356129921645873367928541845713962
000001560000790001028030940301620000497010600080005030670908012002000854004300000,749281563563794281128536947351629478497813625286475139675948312932167854814352796
900010000004270003016300008078604301095000070000030020002840090100007604030900580,923418765854276913716359248278694351395182476641735829562843197189527634437961582
084000203000100056000030000809510020063080700015407900050300460602908570901070000,184756293327194856596832147879513624463289715215467938758321469632948571941675382
002900045085103900600000100070020460000890001053010070930500612400600807007000000,312968745785143926694752183179325468246897531853416279938574612421639857567281394
023008010010470690700053400050006020604007000008000301087090045500004000006320900,423968517815472693769153482951836724634217859278549361387691245592784136146325978
000090568000703900012060040800120000406008031050070600020400750007000093309510004,734291568685743912912865347893126475476958231251374689128439756547682193369517824
070500820009040005502806970700305008040061050306000700400003060610002400080000390,174539826869247135532816974721395648948761253356428719497183562613952487285674391
000020090700008410260700300580930000436050800100000605003074900007291080051600040,318425796795368412264719358582936174436157829179842635823574961647291583951683247
000090250302008400408000007004501906006080003100970020607020040083007600000053701,761394258352718469498265137824531976976482513135976824617829345583147692249653781
001723090420061500630000800580009730900570000006040008710200349008050020000000600,851723496429861573637495812582619734943578261176342958715286349368954127294137685
086900400002030050010802009340208010008070000100060705905400860000500247270001000,786915432492736158513842679347258916658179324129364785935427861861593247274681593
047610000001053076000000809690200004084930720000085000203000008500042100070100500,847619253921853476356724819695271384184936725732485961213597648568342197479168532
140003920520000861000000004030001090600049050015008207006100000090052036008970400,147683925523497861869215374734521698682749153915368247276134589491852736358976412
009600000038052070070010500000400008024705903950820060107003029690004080000200740,519647832438952176276318594761439258824765913953821467147583629692174385385296741
000018600784300001906000002008050100070140030060003754095000008000460000030709200,253918647784326591916574382348657129579142836162893754695231478827465913431789265
030600100600180905090007002083000040504790010102063000000000500709001306000942080,435629178627184935891537462983215647564798213172463859218376594749851326356942781
761000400000050009030000120005003270002100308600840001007508000820006097900407003,761239485248651739539784126185963274492175368673842951317598642824316597956427813
021850000000002875600093400800300291070060003150400007412006050000080004360007000,721854936934612875685793412846375291279168543153429687412936758597281364368547129
030008700500906102008420009700600050200043901043010070010270803059000400000300600,932158746574936182168427539791682354285743961643519278416275893359861427827394615
009805100006249507080000020907001030003060005100570004000300870005002060470180009,729835146316249587584617923957421638243968715168573294691354872835792461472186359
020090070690805000701300054040030209000681005506000030802000090003010007007426100,325194678694875312781362954148537269239681745576249831812753496463918527957426183
009005062070109000850070104304200800500063000008000079400928010900700403026400005,149385762672149538853672194314297856597863241268514379435928617981756423726431985
308260900000050007012804300937000000000010040045700820800009105500348000600020070,358267914469153287712894356937482561286915743145736829824679135571348692693521478
900307008107000250846500007003062001005843900290000060060700004004600800580090030,952317648137486259846529317473962581615843972298175463369758124724631895581294736
070200080800001604049307150060900000200610039005020840356070090020100760000009005,571246983832591674649387152463958217287614539195723846356872491924135768718469325
500302700073090408000600105060009000095810004047000003280040509001050600000706080,514382796673591428928674135162439857395817264847265913286143579731958642459726381
004300820380020090701060504500804700460250003000010080600000300002590071090046000,954371826386425197721968534519834762468257913237619485675182349842593671193746258
200170940060080007014063005408010020026040071005306000807094300001200050930000800,283175946569482137714963285498517623326849571175326498857694312641238759932751864
360005000417600009005080103802070590079104306030000020006048002090500470000003000,368915247417632859925487163842376591579124386631859724156748932293561478784293615
009360000540100030010780040036002815200800070004007200400590020070036500002000109,829364751547129638613785942736942815295813476184657293468591327971236584352478169
400600800005030020001907400724100006060004000500820070003080007870001902900065130,437612895695438721281957463724193586368574219519826374153289647876341952942765138
030890100018030049402051006207500001003000780060007320000976000840000000500010293,635894172718632549492751836287543961153269784964187325321976458849325617576418293
000007081630002050704530009009060078800300140205000000000405260026090000100800097,592647381631982754784531629319264578867359142245178936978415263426793815153826497
907060300020030084046000050090001040058000907403059060000002006015004800200703100,987465312521937684346128759692371548158246937473859261839512476715694823264783195
029005600050800030706210400900000008063000045040327000100760000800031502090040100,329475681451896237786213459917654328263189745548327916135762894874931562692548173
760800000200107380050030600000000904607400000400950012506002400080013070370090801,763845129249167385851239647125378964697421538438956712516782493984513276372694851
007000640600030082829000300000028900070003100058706000310002500000510020005009407,537281649641935782829647351463128975972453168158796234314872596796514823285369417
060300590500800200020709604050980007840030906037060000000000020601000300000574001,764321598519846273328759614156982437842137956937465182485613729671298345293574861
000063008704001030080000260300090050290700800017054602050600000002109004409082700,521963478764821935983475261346298157295716843817354692158647329672139584439582716
708005000000430008620109000000010500093070420800600917000042609907050000050806030,738265194519437268624189375276914583193578426845623917381742659967351842452896731
091400060700068095200000000630045800000013750180007009000030948970500600068200001,891452367743168295256379184637945812429813756185627439512736948974581623368294571
000010000604800500800670090705008320010020804402050107037002608000300000956407000,593214786674839512821675493765148329319726854482953167137592648248361975956487231
007006250400200003603800710050300807070000160000054090081509000006073020200040001,817436259495217683623895714952361847374982165168754392781529436546173928239648571
200670040400008091975103200087000005064080000500400360600300007000065012009720000,218679543436258791975143286187936425364582179592417368621394857743865912859721634
604500200193002080000003104900400370030008050206070001820065000060200097705001008,684517239193642785572893164918456372437128956256379841829765413361284597745931628
000320080607405000080167000930008025400090801050000096075000042103800000090701030,514329687627485913389167254931678425462593871758214396875936142143852769296741538
001280007260000500049003000300400700000106450010075902090751060050602380024090000,531284697268917543749563821385429716972136458416875932893751264157642389624398175
000008090300570004401003006570000140102040600006090732710039805000806020000050013,257468391369571284481923576573682149192347658846195732714239865935816427628754913
081064070000900030064050908800013009020000600400675100200109800000047020003000504,981364275572981436364752918856213749127498653439675182245139867698547321713826594
000094050308000020014002006730500001006140009400300670800960400000018300065000902,672894153398651724514732896739586241286147539451329678823965417947218365165473982
080000640302070005560800007490207500005091480200050003000000006003042790801500020,187325649342976815569814237498237561735691482216458973924783156653142798871569324
000800009002045010807302000426000308300900150190080702709200000040018006000760403,654871239932645817817392645426157398378926154195483762769234581243518976581769423
004001080085007160900230004000020370401900000000700008067340009009800005850060200,724651983385497162916238754698524371471983526532716498267345819149872635853169247
700050230003017000285400000090064308800100070300900012609508007010020600000070590,741856239963217845285493761192764358854132976376985412639548127517329684428671593
700821300009600000000530640000000060417002003085710904058007000100000298063040100,746821359539674812821539647392485761417962583685713924258197436174356298963248175
020000408600741309000005010540602000000009670002038090475900260080010000031000805,127396458658741329394825716549672183813459672762138594475983261286514937931267845
040608000800029000091400007009270630062000001300050409000380970010507082003040010,547618293836729145291435867159274638462893751378156429625381974914567382783942516
018053600009040000000602040000900701300800020150260380060000800930007006284010050,418753692629148573573692148842935761396871425157264389761529834935487216284316957
700804050190006003004005002000000307078300290002680004803709061009000005400100000,726834159195276843384915672641592387578341296932687514853729461219468735467153928
800460020602900000040080650004730908009020360100508000057000000903001047010002593,895463721672915834341287659524736918789124365136598472257349186963851247418672593
003406090860500010000120700570080061690010003000002508000003020189000004004950007,213476895867539412945128736572384961698715243431692578756843129189267354324951687
200196000380000600000780504100600800800000007030005209690037002000510040004002083,245196378387254691961783524172649835859321467436875219698437152723518946514962783
309062000050000604020705390203600015001500430900080007704001900600370052010800000,389462571157938624426715398273649815861527439945183267734251986698374152512896743
800104000000072804650000070012400600900203010030010090200950040005620037009308000,827164359391572864654839271712495683946283715538716492263957148485621937179348526
516000002004180095000000003103400079090802500000007816005090641700020000361540000,516379482234186795978254163183465279697812534452937816825793641749621358361548927
040560000790080030002007591530800240200704069006900008000000004607023000100605800,341569782795281436862347591539816247218754369476932158953178624687423915124695873
000004120340180005500307060071020046030060907009508000000049008027830010000016050,798654123346182795512397864871923546235461987469578231153249678627835419984716352
700008009810403005026070000490705600000000080003142007908010530070604001300000024,734528169819463275526971348492785613157396482683142957948217536275634891361859724
908003004074509086025180000500200009800000310060017058100400007000635900090000260,918763524374529186625184793531248679847956312269317458156492837782635941493871265
390006500050200000040000903860371004230004008000062097000083602001900000400010070,392746581158239746746158923869371254237594168514862397975483612681927435423615879
541002003060004809000300000090805460200091500300700010970640250430000700002508000,541982673763154829829367145197835462286491537354726918978643251435219786612578394
104600000009208070008005490030020100600890507045700806000401003000060205071080900,124679358359248671768135492837526149612894537945713826296451783483967215571382964
460503800790000002000080090000100080201700005657900003103000026070002049500470100,462593871798641352315287694934165287281734965657928413143859726876312549529476138
900850070001409603560300004076002800150000320008790001327001040800000210000040009,943856172781429653562317984476132895159684327238795461327961548894573216615248739
300542070700000000506070840200080063008000014091603200024900006005720000800005109,389542671742816395516379842257184963638297514491653287124938756965721438873465129
900002036014000078670400150500201000003600904000098600000905800260700000100830740,985172436314569278672483159596241387823657914741398625437925861268714593159836742
070010206900004003030095180590600048801500600203000000006140500050070420020903007,475318296918264753632795184597621348841539672263487915786142539359876421124953867
080002603050800900000031740002603000090078002700040015500010297000904000063700080,187492653354867921629531748812653479495178362736249815548316297271984536963725184
020007005064901000890040063470050010000020009300008207000490071001800050786500020,123687495564931782897245163472359618618724539359168247235496871941872356786513924
028000000706400059900207031650040090030000507002070084480003060079600002000501400,328159746716438259945267831657842193834916527192375684481723965579684312263591478
650783000400091000070200300104000090200000017800509000000007085009368400010940620,652783149483691752971254368134872596295436817867519234346127985529368471718945623
070040006060001073003000258002460800037008004680509000001305042000900000005082910,578243196269851473413796258152467839937128564684539721891375642726914385345682917
500740000060000820090506300000094018600003450020170900850209703001000002037408600,583742169764931825192586374375694218619823457428175936856219743941367582237458691
200090608400023095007501300000400007070036002349070800060849100000100006085002000,253794618418623795697581324526418937871936542349275861762849153934157286185362479
000040130080900000405083206340056000700200050200000489530000074060730020907010005,692547138183962547475183296349856712718294653256371489531629874864735921927418365
100480075030960010046050000950000301200000900400120007602008030070300080008604200,129483675835967412746251893957846321261735948483129567692518734574392186318674259
040710630003082190000000004910060047078900300000005016400300000206050080009600573,542719638763482195891536724915263847678941352324875916457398261236157489189624573
070000008009020036803050410305287000060090803090604200506000007000001040201003905,674319528159428736823756419315287694462195873798634251536942187987561342241873965
900300670850001000701240080007490000090080210040006005630700809100000456002005030,924358671853671942761249583517492368396587214248136795635714829179823456482965137
000200407804050160061800900000547310140003070005090006020701008098000000300005620,953216487874359162261874953682547319149623875735198246426731598598462731317985624
915000400000300000000024709208000010070013006430502900097400105350700600006009308,915678432724395861683124759268947513579813246431562987897436125352781694146259378
073025060600000050020080400040700200090051030800043107005600028004090300160070009,473925861618437952529186473341769285297851634856243197935614728784592316162378549
758030600200000103100095004030000000506004230027060481000912000004700008690048500,758431692249687153163295874431829765586174239927563481875912346314756928692348517
020790480050630007100054006004007003300080021210005090006200100500910600890000040,623791485458632917179854236984127563365489721217365894736248159542913678891576342
700304000408007630060020009000403802040150063502090010100700200003000501095680070,759364128428917635361528749916473852847152963532896417184735296673249581295681374
000150000400800310039706002006000090000004508702018004301070020690005007020400963,268153749475892316139746852846537291913264578752918634381679425694325187527481963
806509004003060005900740000007803006100000290040207038701020800000900600205400103,816539724473162985952748361527893416138654297649217538761325849384971652295486173
854001030006700010000500092700086029000210005600009100091004063003002800208030007,854921736926743518137568492715486329349217685682359174591874263473692851268135947
297580063400092000108000070902000000003120009085600040060908004000370105000004300,297581463436792518158463972912845637643127859785639241361958724824376195579214386
851060000003500027200040600900402000007010030006309500000081002600905874305700906,851267493463598127279143685938452761547816239126379548794681352612935874385724916
360280054804090370007060000009630008256400000100000002900570100703001200000000097,361287954824195376597364821479632518256418739138759642942576183783941265615823497
005000090028100006900843010013008050000690102702500800800070003060214007050000940,135762498428159376976843215613428759584697132792531864841975623369214587257386941
001070530703009046680000900200904005106503004030800000000206400409700852005000010,941672538753189246682345971278914365196523784534867129817256493469731852325498617
204000701081000036000005200000390460360040098050108000700280540900070802030001009,294836751581724936673915284128397465367542198459168327716289543945673812832451679
208400030305907010700360900000600000600005104079002500843000700050894063020000000,298451637365927418714368925581649372632785194479132586843216759157894263926573841
120800000003000640006740090307001000009057200000904086705060004200000803000309010,124896375973512648856743192367281459489657231512934786735168924291475863648329517
015803020009001005803060004068000009000207650300190740190005082080900360000740000,415873926679421835823569174768354219941287653352196748197635482584912367236748591
900080600000204501050090034800000060019070000063500749001802003475900000020700006,934185627786234591152697834847329165519476382263518749691852473475963218328741956
001008003025041070000300060000980750070006104804050009710800402040000030006020007,691578243325641978487392561132984756579236184864157329713865492248719635956423817
090000008050601000300290671008530010600000050500700842012850400000074039470920000,196347528257681394384295671748532916629418753531769842912853467865174239473926185
600000078701053000049180060360020900104030080090400507000009210018040000407006003,653294178781653429249187365365728941174935682892461537536879214918342756427516893
504087300006500001190600004015068000900000080008904023400030500000002760082010009,524187396836549271197623854215368947943271685768954123479836512351492768682715439
030900580100007230408010690020804300000000065790300400070600012610408700300002000,237946581169587234458213697521864379843729165796351428974635812612498753385172946
006709084900500030020800750084070005100093070060000200007040896005201300040060000,536729184978514632421836759384172965152693478769458213217345896695281347843967521
080720000406810007500069000000000932050483010700200080102640300390570024000000800,981724563436815297527369148864157932259483716713296485172648359398571624645932871
070006309026004000100000028000602590001050073400009010900300002703091460205807000,578126349326984157149573628837612594691458273452739816914365782783291465265847931
600003021400608073700020650010309060065080040009000807904500000080730200002000310,658973421421658973793421658817349562365287149249165837934512786186734295572896314
001620085007300006000801900530046207700000014012005000246009800003502700900000300,391627485857394126624851973538146297769283514412975638246739851183562749975418362
010804062240970080006025700000002319000000850079300000020643000684000090530009001,715834962243976185896125734458762319362491857179358426921643578684517293537289641
000574001070060050020381400010007304690000010004009200940003560805200000160800930,389574621471962853526381479218657394693428715754139286942713568835296147167845932
050010900428000305003008704010040000500207108004003609700001500040060020900852030,657314982428976315193528764819645273536297148274183659782431596345769821961852437
050300926090001400007020003002000100800650000570048030308074205706200090000010304,154387926293561487687429513462793158831652749579148632318974265746235891925816374
100000009040000007300640028008070035650910200700300000005006040090020150000704803,182537469546289317379641528918472635653918274724365981835196742497823156261754893
654002700090500002000003610009027034400800000060090180007304900002010056830000070,654182793391576842728943615189627534475831269263495187517364928942718356836259471
000026800913058600000010057500100000678000003021007009002000485060009070850043000,745926831913758624286314957539162748678495213421837569392671485164589372857243196
168000054209006070007420009010390060700100030000065002804007020530008000002009108,168973254249856371357421689415392867726184935983765412894617523531248796672539148
004200598050640700701080006900071005105090300000306020007000402300105060280000009,634217598852649713791583246923471685165892374478356921517968432349125867286734159
308790500570108600004020000100009400005000082097000035020060004400500010800012093,368794521572138649914625378183259467645371982297846135721963854439587216856412793
010460000870030000000289047000000950900000060030005012602900000001640083045710009,219467835874531296563289147128376954957124368436895712682953471791642583345718629
000701804068020710001540020100804092087600000000935000096003000500000300023090407,259761834468329715371548926135874692987612543642935178796453281514287369823196457
020697400109080006000204050760040008002030910015002300300009780800400105000700040,528697431149385276637214859763941528482536917915872364354169782876423195291758643
405080021690300080002140006010200005500008300080610094726003000300400009040020050,435786921691352487872149536917234865564978312283615794726593148358461279149827653
307600020092038000800140900024005891000900760003010000061090004040207010000080075,317659428492738156856142937624375891185924763973816542761593284548267319239481675
094700800380010004701200063030009200400360700508400001000040658810070029005690000,694735812382916574751284963137859246429361785568427391973142658816573429245698137
000700029081900305060035180500069043610000702800000500000408207000020060309017000,435781629281946375967235184572169843613854792894372516156498237748523961329617458
406809007070200000805041000208010045001008006030000900010006020340007018609020503,426839157173265894895741362268913745951478236734652981517386429342597618689124573
006300007000009810800070409300400208050060040900152006042010705008726000100004000,496381527725649813813275469361497258257863941984152376642918735538726194179534682
007302900520860030301007000704050683008716000000000200400000007005680000690003400,867342915529861734341597826714259683238716549956438271483925167175684392692173458
080007206002040180039000000601500040000081350003290000200700604070400009590026810,485137296762945183139862475621573948947681352853294761218759634376418529594326817
200007001460900003008630000006783002000560070080004530003002480940070265050090000,235847691467921853198635724516783942324569178789214536673152489941378265852496317
000000860005729400142000090530068000800500070009001000070004120060983005304200006,793145862685729431142836597537468219816592374429371658978654123261983745354217986
000308000600091005300050870006000000009073021057200340000005010010040092098060700,975328164684791235321456879236514987849673521157289346762935418513847692498162753
090076100002500000840000600025490800600050349000001072408009003350028061000040007,593876124162534798847912635725493816681257349934681572478169253359728461216345987
186005009000300000059080124670903802020000035000040010830702000900000607004001050,186425379247319568359687124671953842428176935593248716835762491912534687764891253
100640005008390040270008300910700600007000018060400230400000000520000096030265000,193642875658397142274158369912783654347526918865419237486971523521834796739265481
800450000001000500700208091480000003630004917109600004520903080000000270900170040,896451732241397568753268491482719653635824917179635824527943186314586279968172345
052400009800301207007006300128900070000100030500062008040039600601050000009007840,352478169864391257917526384128943576476185932593762418745839621681254793239617845
040000800008040602900031050400008000030765420106390080017000090200000045600150300,741526839358947612962831754475218963839765421126394587517483296283679145694152378
302510000000004000006098257001000039900020870500630000704080600160750092005401080,372516948859274361416398257621847539943125876587639124734982615168753492295461783
005039408000007096010080302000090004004001059307005600056843020780006100903000000,275639418438217596619584372561798234824361759397425681156843927782956143943172865
000210036067050109902030800003000004058000070200800913070080050801064300400107200,584219736367458129912736845793621584158943672246875913679382451821564397435197268
300096715000000600250410008007053091860040250000809000040008020610030004090070300,384296715971385642256417938427653891869741253135829467743568129618932574592174386
900002001040309580000600074007230000002400160003008005700910200059060300600005407,978542631146379582325681974517236849892457163463198725784913256259764318631825497
401703065080510002003008090600405003002000900508201700020060380000900070310004000,491723865786519432253648197679485213142376958538291746925167384864932571317854629
030000702050280010007360400160000305000900080000504290028040001406000009010720030,831495762654287913297361458169872345542936187783514296328649571476153829915728634
205064170090075400406800300730001602000000001010030540000600758860502000903007000,285364179391275486476819325738451692549726831612938547124693758867542913953187264
703000000000103067060009801604001008000300420098050000050620090140900700820704350,713862945985143267462579831634291578571386429298457613357628194146935782829714356
030675000681900030700300240307400089010052000040000160100209008005040900200080407,432675891681924735759318246327461589916852374548793162174239658865147923293586417
000090230750010600094005070600030904145000020200700086070108390008364000510009000,861497235752813649394625871687532914145986723239741586476158392928364157513279468
010070084060009010570400006890000005026030001003840000100000000080054397005267008,319672584264589713578413926891726435426935871753841269147398652682154397935267148
000809004020017000018000300003790800005030629002051000001000780390006205060070010,536829174429317568718564392643792851175438629982651437251943786397186245864275913
700040000520003000490100687000074003005006010906300702000000021180905070230080004,761849235528763149493152687812574963375296418946318752659437821184925376237681594
790080000000706005506091400029000003007010680800205040003060908010002300905043001,792584136134726895586391427429678513357419682861235749243167958618952374975843261
000720900040050027001004800083002009106400200090360005072895601504010000800600030,635728914948156327721934856483572169156489273297361485372895641564213798819647532
005020006069000000200807300007400080300000901000016052690032004010509067002041000,835924176769153428241867395127495683356278941984316752698732514413589267572641839
004075063000806000102000700000290005495000107800040300001003000050600900230700681,984175263573826419162439758316297845495368127827541396641983572758612934239754681
400005706030200800001006090009500308005008074023000019050160000010007620200903045,492815736637249851581736492749521368165398274823674519354162987918457623276983145
009200070047300058080000100010090006003801290005037040060400980700008014400025300,159286473247319658386754129814592736673841295925637841561473982732968514498125367
000960000672004010050300800234005700096400100800079000500002903007800460480100502,348961257672584319159327846234615798796438125815279634561742983927853461483196572
003090010700100290001324500105060008090000060040805000600582037000706089030001000,523697814764158293981324576175269348298413765346875921619582437452736189837941652
200040000603800401000309070409050628051007900062000000000785390700900002004031560,217546839693872451548319276479153628851627943362498715126785394735964182984231567
040800007390062080500901000072054010009370000050000806000080030100407200060010905,246835197391762584587941623872654319619378452453129876924586731135497268768213945
205140306000002700100809005320090640006200001001084039000730000674005000890010002,285147396469352718137869425328591647946273851751684239512738964674925183893416572
040300008021008900506720001290000060014030095000015000400000072709480300030560800,947351628321648957586729431295874163814236795673915284468193572759482316132567849
007008000002065380040100005700003406060009038805004021204006000100200569090380007,657438192912765384348192675729813456461529738835674921274956813183247569596381247
240800700030000000800050010050002639700903000100600204580300427000070096910060850,241839765635127948879456312458712639762943581193685274586391427324578196917264853
700008500500470092002010830070061000006300084825000600203907001009504300080006050,731298546568473192942615837374861925196352784825749613253987461619524378487136259
100000520009600007020009084900070003068500000032800746040013900601402000070005002,186347529459628137327159684914276853768534291532891746245713968691482375873965412
305609000000802700289010400060000059908105003041300078400000360006054012090000000,375649821614832795289517436763428159928175643541396278452981367836754912197263584
090000308400867000000002400050040710031000060600210930302190000007304290018000500,796451328423867159185932476859643712231579864674218935342195687567384291918726543
000003264400060000090702310001034009069510000200000830700000508083007020025609040,517893264432165987698742315871234659369518472254976831746321598983457126125689743
076120000904000003802540090730060020001050069090000087080096170000400600500830040,376129854954687213812543796738964521241758369695312487483296175129475638567831942
500400020400800690061270003786500004000001850090000206000048107607030540003050060,538496721472813695961275483786529314324761859195384276259648137617932548843157962
010200060305900072760051094000030040240710008008020009820000003600040000970605001,419273865385964172762851394197538246246719538538426719824197653651342987973685421
100350064040000800800009715030000429020007050001460000006100030795803001000600082,179358264542716893863249715637581429428937156951462378286194537795823641314675982
000200040003800901985007000870530204160000800032400690000021000690050030400300705,716293548243865971985147326879536214164972853532418697357621489698754132421389765
520400081009600000000100043430008092900040700867050000006070000010839400200000830,523497681149683275678125943431768592952341768867952314386274159715839426294516837
506030200000004180830020096300076000041900050280510000000005032753000400000068710,516839274972654183834127596395476821641982357287513649168745932753291468429368715
890000000003910046000000700108427030600390000004000250002140900306050802710003460,895674321273918546461532798158427639627395184934861257582146973346759812719283465
009001070600097802100204900804302000307000081000050006090800043236009000085060700,529681374643597812178234965864312597357946281912758436791825643236479158485163729
010000895402008160000057000004800200731004000800906370103200008006000932000409500,317642895452398167689157423964873251731524689825916374193265748546781932278439516
180090000002007004000006030604730100200650007005001908000173020029800000300004506,183492675562317894947586231694738152218659347735241968856173429429865713371924586
070000491003019608500804000309600720200000800000350000050140370610070002008006109,876235491423719658591864237349681725265497813187352964952148376614973582738526149
900600000000003612005041080300000700240008001169504000000130040430090027080006590,913682475874953612625741389358219764247368951169574238592137846436895127781426593
420060000090085030058100047000000300007021005386007014164203050000070090500608000,423769581791485632658132947215846379947321865386957214164293758832574196579618423
003059807078000000000006409049300005050007024020080100730600200001004900200001658,463259817978143562512876439149362785856917324327485196735698241681524973294731658
038607004900000020000954100600000400001206800025738900010873006007000050302009010,138627594954381627276954183683195472791246835425738961519873246867412359342569718
980065100320780005040300000800000000501200607760038041009000000000924500010600230,987465123326781495145392876894176352531249687762538941259813764673924518418657239
010680900000014082064032010000729000500003001679000040008000370047805006920001050,215687934793514682864932517431729865582463791679158243158246379347895126926371458
910030400000020060406005012000500007103900850090780036020146500080009000700000340,912637485857421963436895712648513297173962854295784136329146578584379621761258349
000300892084061050700020104609730080401000035000009400130802600002600007060015000,516347892284961753793528164659734281471286935328159476135872649842693517967415328
300058102060010704910200000008406301700930800020000005200070089450003000000090460,374658192862319754915247638598426371741935826623781945236174589459863217187592463
040300102107205940380040000206058400030007015001000009020009570804060000900730600,549376182167285943382941756296158437438697215751423869623819574874562391915734628
050000218003750000940060000468900030007810050000040069004501900230004085600000007,756493218183752694942168573468925731397816452521347869874531926239674185615289347
800306700620009401013005009000001007047080902900020060300500000080030070560700014,894316725625879431713245689236951847147683952958427163371564298489132576562798314
015730800900400002703006400234008005680009070090120000000263100040900003000501098,415732869968415732723896451234678915681359274597124386859263147146987523372541698
600037058010008046900005102000200805380000090070600000040096000190000730007014200,624137958715928346938465172469273815382541697571689423243796581196852734857314269
250090834080004500600030107400050092006078001300620000000040006507082400090301000,251796834783214569649835127478153692926478351315629748132547986567982413894361275
008001500530200800041500006400067005000950074002800009203080067060000000070049310,628471593537296841941538726419367285386952174752814639293185467164723958875649312
200095830306870005005030001070052100050900068000001040409008712061000300000403600,247195836316874925985236471874652193153947268692381547439568712561729384728413659
094000500007013206200407008100500687039000002000604010080092000706800039015070000,394268571857913246261457398142539687639781452578624913483192765726845139915376824
570003040200051830043907100910084600000200000054309080006000759030600000108000002,571823946269451837843967125912584673387216594654379281426138759735692418198745362
000001540054760109082900037806090000710002000003050860060034070000870900540000380,679321548354768129182945637826493715715682493493157862968534271231876954547219386
030000980240003750000280001102075830080100009603090000000420600806701000500000270,731546982248913756965287341192675834487132569653894127379428615826751493514369278
730040000040800605508100200009072408200050907106009000017900506090200030400005800,732546189941823675568197243359672418284351967176489352817934526695218734423765891
408090063001000000670302040000470602020050081005016090360809000080005000002041700,458197263231564879679382145913478652726953481845216397367829514184735926592641738
008600200520007000900308000060000100031000749007400085074290806000105320000840001,718654293523917468946328517465789132831562749297431685174293856689175324352846971
010800203809050000006097004020040089007006000050300701500001620400682015000009038,715864293849253176236197854621745389387916542954328761598431627473682915162579438
005960008012003709490070063050800010703002000200040006036500900107004080000308002,375961428612483759498275163954836217763152894281749536836527941127694385549318672
060400090083150470001006028002700009000860010607029030050030160040070000309000005,265487391983152476471396528832741659594863217617529834758934162146275983329618745
067005010008490006002003400030050008100020975709006200020030741640000003000901050,467285319318497526592163487234759168186324975759816234925638741641572893873941652
000704009106500027200860040080006902060013080493000500000005273350080006000090100,835724619146539827279861345781456932562913784493278561918645273357182496624397158
205903010400670509000000400000036027907001608800500040040008005326000100081260000,275943816418672539693185472154836927937421658862597341749318265326759184581264793
005127600000000080009000030600200800003004005071309020028005000140900007500060910,385127649462593781719846532654271893293684175871359426928715364146938257537462918
240980000000120068007000005308090040000600007065073100051800900090456020820000300,246985713539127468187364295378591642912648537465273189651832974793456821824719356
020006000901048003036000794005130060000000070043070802208504900070010000060900180,427396518951748623836251794785132469692485371143679852218564937579813246364927185
200000008607005000005703209140000025008060100002540300700900003003182704010400650,231694578697825431485713269146378925358269147972541386724956813563182794819437652
053029080907008204800701003286500400001946007000800001040003190000000005602070000,153429786967358214824761953286517439531946827479832561745683192318294675692175348
006780030310964000028000000000008710830009002400051060000200009507030804064000350,946782135315964287728513496659428713831679542472351968183245679597136824264897351
034070020000003500005010480420960030087300000050000219019007865076058000000290001,834579126162843597795612483421965738987321654653784219219437865376158942548296371
007201098080900503400300000200007010006008340053090002090600870004750200012040006,537261498681974523429385167248537619976128345153496782395612874864759231712843956
060103007092004800008960541000401002706008000504020300000700050981000060000030024,465183297192574836378962541839451672726398415514627389243716958981245763657839124
040920650862000031900030000003205840000690002100008000071500009008000520600470080,347921658862754931915836274793215846584697312126348795271583469438169527659472183
638090000000007391100400208006200034400570820809000700000600109040083050702050000,638192547254867391197435268576218934413579826829346715385624179941783652762951483
010240009946017000700003008000050070007009604064020030150004206009580040000060380,813245769946817523725693418391456872287139654564728931158374296639582147472961385
857603002000050000090100047008312059600400008009000310062700080400009700105080006,857643192214957863396128547748312659631495278529876314962731485483569721175284936
000000056087051420000907080306000800500040007900612003001700200030400105020008690,193284756687351429254967381346579812512843967978612543461795238839426175725138694
037040900000053064100208700200071005850030090409080012620000000000009870095004000,537146928982753164146298753263971485851432697479685312628317549314529876795864231
000010280070309004264007300400200900005480001700006030800005002031900006000160540,359614287178329654264857319483271965695483721712596438846735192531942876927168543
000300007020006150135000600070249810600008000084005300310000762400810900950020080,846351297729486153135972648573249816691738524284165379318594762462817935957623481
092003007000078510000060208501000906068120370304800005000000091030647000256000000,892513467643278519715469238521734986968125374374896125487352691139647852256981743
000159408030006000010083270804000700050000061060200090079640000201030009340008500,627159438438726915915483276894361752752894361163275894579642183281537649346918527
000000407461003002008062090010090705230704019706001040300059000047000056000000803,923815467461973582578462391814296735235784619796531248382659174147328956659147823
600450700000632048005007009030240070070001260590003000001800024320906000057000100,683459712719632548245187639136248975478591263592763481961875324324916857857324196
