quizzes,solutions
100200063370008090004500708680003140030600207510900800900042070000160000040007025,158279463376418592294536718682753149439681257517924836965842371723165984841397625
000085000560200701080160203003007040100050308020400590600300400078010600010004072,231785964569243781784169253953827146147956328826431597692378415478512639315694872
300000006001809000502107940004028500700903008000500100060400300105380274020090085,379245816641839752582167943914628537756913428238574169867452391195386274423791685
080637450000010000007004692500002140010060009902005378090020080750301000006008003,289637451645219837137854692573982146814763529962145378391426785758391264426578913
004000000830006009700250401406000015000600028025901007000109503073024006090073080,154397862832416759769258431486732915917645328325981647248169573573824196691573284
020000058600375000009810406300000500040001027005469000006008230890600001700004009,127946358684375912539812476361287594948531627275469183416798235892653741753124869
001700930203000004900802050080017506046200000500003041700100680020000009000965720,851746932273591864964832157382417596146259378597683241739124685625378419418965723
030060080500803240001740096370500000096100000002006739000902068089300025040010000,934261587567893241821745396378529614496137852152486739713952468689374125245618973
000040006085021004103905780970000620500230040000100800092008050410009000006470130,729843516685721394143965782971584623568237941234196875392618457417359268856472139
002040701000309048480007006630900050041000000500610074000008207705000090009203060,952846731176329548483157926637984152241735689598612374364598217725461893819273465
000003900745100603003200000030710009480300017200509064900800000014006850062000001,128643975745198623693257148536714289489362517271589364957821436314976852862435791
060205007001007800209000003700850001800029600050600490103000040000083109040710002,468235917531967824279148563796854231814329675352671498183592746627483159945716382
015090004080020975600304002804005006000007000020800130309000680000006740008010509,215798364483621975697354812874135296931267458526849137349572681152986743768413529
030000080809501040265300000004820701000605000000037096010280060720000400008070350,431792685879561243265348179654829731397615824182437596513284967726953418948176352
028140509600000430004050260062003085000007100700900006080000047593060000010298000,328146579659872431174359268962413785835627194741985326286531947593764812417298653
453009108170050200000701000025900430706800000030024000000500827500040600090378040,453269178178453269269781354825917436746835912931624785314596827587142693692378541
640309050080000032205000907000030709960071000750402000018600090000214005070080460,647329158189745632235168947824536719963871524751492386418657293396214875572983461
001000060020400705070080490003970000168230500040000020509300002010096380004100007,491753268826419735375682491253971846168234579947865123589347612712596384634128957
010000007000105090279040810090003470780020006045600109800031060007200000006950034,513892647468175293279346815692513478781429356345687129854731962937264581126958734
020069307080201049305000061039018000070040056400000000000302010740000005001874090,124569387687231549395487261539618472872943156416725938968352714743196825251874693
002051068004000079900007530100300050680170000009080004018609200020000000706405300,372951468854263179961847532147392856685174923239586714518639247423718695796425381
085970043002608000000043080069000000000060007043801009070000032306250800108007054,685972143432618795917543286269735418851469327743821569574186932396254871128397654
007104806008000039900302000300908002020057000015206007000001560400070003150040098,537194826248765139961382475374918652629457381815236947793821564486579213152643798
004001030023604009900080000070100002500090400600032805010050706046300200080700910,854921637123674589967583124478165392532897461691432875319258746746319258285746913
905014080006008204820050097600007439010000070000395600000030000090800015740020800,975214386136978254824653197652187439319462578487395621568731942293846715741529863
004500070760012008100309002002000914090050700003040056005090820900600341380700600,234568179769412538158379462572836914496251783813947256645193827927685341381724695
007342500109500800000090674002107068030068205400000001804003907000200000906050300,687342519149576823253891674592137468731468295468925731824613957375289146916754382
010400000026900805008503069091087600073000902500002730400000208807010000060059003,915468327326971845748523169291387654673145982584692731459736218837214596162859473
090030070004000650020900380810074230050600400706310008085240000030106900900000001,698435172374821659521967384819574236253698417746312598185249763437186925962753841
036000002081052049042001670075026100000080203000100590000304008409000006063507000,536479812781652349942831675375926184194785263628143597217364958459218736863597421
080000010054309006600020400001050780060907005003800600040001200900006530820704009,782465913154379826639128457491653782268917345573842691346591278917286534825734169
000074000040000506063095102007506020890031000450720310605008000280000764010000890,521674983948312576763895142137586429892431657456729318675948231289153764314267895
085300020630450001000060400900100053010007980072080000009803206706009040003200010,485391627637452891291768435968124753514637982372985164159843276726519348843276519
025009106700200080860000034090003600300876950000000040054620007008901000001047092,425389176713264589869715234197453628342876951586192743954628317278931465631547892
786100090020067000500020400400752300090004001300000805140380200067410008000009600,786143592924567183531928476418752369695834721372691845149386257267415938853279614
008601000010045000640020097507008021090070040230060805003210006080907300000000450,728691534319745268645823197567438921891572643234169875953214786486957312172386459
049100070200050360000097005400020803701560024003801000092600080000300500008004702,549136278217458369836297145465729813781563924923841657392675481174382596658914732
200701006400090502080000070300017000621005900007080040950300021060009008003064050,235741896476893512189526374348917265621435987597682143954378621762159438813264759
090280450340001079502400000420038010869040700000000005076000180100090037003600000,697283451348561279512479368425738916869145723731926845976354182154892637283617594
009507800000030001070042093710203500504080200206004000000000176400069380051000009,369517842842936751175842693718293564594681237236754918983425176427169385651378429
040680005800007000003040020300001458200503100710000009068309012920056700007000040,149682375852137694673945821396721458284593167715864239468379512921456783537218946
100900500680140907502800030700368002000007000431002000065000004900200600040030759,174923568683145927592876431759368142826417395431592876365789214917254683248631759
000003800003100006001870450900025701030000260004060000270500004840010039006908070,452693817783154926691872453968325741137489265524761398279536184845217639316948572
050003008280000403006910700931000200024080500800700000000674320670120005400005900,157243698289567413346918752931456287724381569865792134598674321673129845412835976
740000010006040203000189470802970001500800700000001530009700062083406000010250300,748362915196547283325189476832975641561834729974621538459713862283496157617258394
906002010308000605070400090104006007050090002002030184005040800703500020060807031,946352718328971645571468293134286957857194362692735184215643879783519426469827531
000309005302105060108002040240090800007630094030000510016000470005200003900478000,764389125392145768158762349241597836587631294639824517816953472475216983923478651
205100000006504907140003280702000068010350002009000140801037000500069300070400006,295178634386524917147693285732941568418356792659782143861237459524869371973415826
560800003301005700079400200000040009000100027035600108006019000900260354080700060,562871493341925786879436215128547639694183527735692148456319872917268354283754961
400560080060009100502703009800006054209000000000001370740100200908037060035008400,491562783367849125582713649813276954279354816654981372746195238928437561135628497
804093000300070650070200000590830470000001003060900028718004000000000106049052300,854693712321478659976215834592836471487521963163947528718364295235789146649152387
009000040310700290706930005057006803000108002401000070900067500000043960805200000,529681347318754296746932185257496813693178452481325679934867521172543968865219734
249100000006004957000306002005070091087049030063200005000780020000000013751000604,249157368316824957578396142425673891187549236963218475634781529892465713751932684
050409000100270006208000903009030260001008007300061058040300100000017020700005809,653489712194273586278156943589734261461528397327961458846392175935817624712645839
150000080000300179049000035001800042200409003060050000037108406800530017900062000,153927684682345179749681235391876542275419863468253791537198426826534917914762358
900200000604010700020005009005701003090040068082300000300178020000000480210900607,951237846634819752827465319465781293793542168182396574346178925579623481218954637
090005320604007090038600010950000004403010070700098501000086000010304708000200053,197845326624137895538629417951763284483512679762498531375986142219354768846271953
900002710002900030050180000001503940760020500004000020000301400030096100080007056,948632715612975834357184269821563947763429581594718623276351498435896172189247356
800057609361800050005002040000000017040019000052080004006400901207360000010900003,824157639361894752975632148689243517743519826152786394536428971297361485418975263
200100685007060009080500307300090004610000020009630100704010050500802700060703001,243179685157368249986524317378291564615487923429635178734916852591842736862753491
010089030094100607000020400607040008020700103041090050002000015035006070000038200,716489532294153687583627491657341928928765143341892756862974315435216879179538264
003608420100209003700000000080410007607003100000000952904300760005090080020054310,593678421168249573742531896289415637657923148431867952914382765375196284826754319
600009704839070100000861500060000803007020010008300426012580090070140650000000000,651239784839475162724861539265914873347628915198357426412586397973142658586793241
108930070000610500030000008043000009500700006000841000780502030209300050006070480,168935274472618593935427168843256719521793846697841325784562931219384657356179482
180600079057130000904050200000510026409000301000200080030000400700068005006321000,183642579257139648964857213378514926429786351615293784831975462792468135546321897
000014600080500200042086090004670009830100020001900053006002870510000040000730005,975214638683597214142386597254673189839145726761928453396452871517869342428731965
600403058091208000004107000130000000000800760020035900250000014400701580009006002,672493158591268437384157296136974825945812763728635941257389614463721589819546372
039000008271000005000037600000080904015203060800691000002504000084000702703900501,639452178271869435458137629326785914915243867847691253192574386584316792763928541
090700046240030800005010030508390000001600079300427100004000902000005708856000000,193782546247536891685914237578391624421658379369427185714863952932145768856279413
975030001040000006030204708028053010069420000000809405083017900000000030001000582,975638241842175396136294758428753619569421873317869425283517964654982137791346582
001400208450010007970500000806003000000248009007060031000720960010080005023059000,361497258452816397978532416896173542135248679247965831584721963619384725723659184
070000024820510000604090038407060300500000091096108005730200410005806200009070000,971683524823514967654792138417965382582347691396128745738259416145836279269471853
007001002009500036310409008006005070280030509500204063400670000000000480790003005,657381942849527136312469758936815274284736519571294863425678391163952487798143625
091307806600092007020000500400056300307800009059020004805060002003100000000000148,591347826638592417724681593482956371367814259159723684815469732243178965976235148
030800102280000000061000405009005863500009000040071200002060071804500900750900340,437856192285194637961723485179245863523689714648371259392468571814537926756912348
400006070085000109000100400020031006038020000500968007070080230009700048060354091,413896572785243169296175483927431856638527914541968327174689235359712648862354791
001000370005004069060328040406800000070953000090060021084001706920500400000709800,241695378835174269769328145456812937172953684398467521584231796927586413613749852
034007602905304070000010003508090016001506807200000490009823500006000081000041000,134987652925364178687215943578492316491536827263178495719823564346759281852641739
092370600000800000708000201009102007850000040001040530160504700400706900000003050,592371684614829375738465291349152867856937142271648539163594728425786913987213456
070300040052089000300710005030008700086030100201650900900046020007500010460000803,178365249652489371394712685539128764786934152241657938913846527827593416465271893
007020046030009501108007300450703000600100702000080054000615080320900000065400107,597321846236849571148567329452793618689154732713286954974615283321978465865432197
000003407093016020100540003070102065089300000000000700048000106500071980902080004,865923417493716528127548693374192865689357241251864739748239156536471982912685374
002080073007030920400025006000058000320000104950400780010006500690371200070000090,562189473187634925439725816741258369328967154956413782214896537695371248873542691
506001007029360040000000038140200506080700029003500470900405010002009000071008003,536841297829367145714952638147293586685714329293586471968435712352179864471628953
900743006016500087020018059000000293004807005005090700530002800000000061679004000,958743126416529387723618459187456293294837615365291748531962874842375961679184532
300400075000930200028600039080000020003794100017050060609310000174206500000000700,391428675746935281528671439485163927263794158917852364659317842174286593832549716
700025090608100003030700000209006050000800004140009706090602000003010409476000500,714325698658194273932768145289476351367851924145239786591642837823517469476983512
020030500030409000176050309004021000800900620053007900690800007700305801000092000,429136578538479162176258349964521783817943625253687914695814237742365891381792456
452078010706000003010009050530200090001085002080900640045006007300041009000002081,452378916796154823813629754534267198961485372287913645145896237328741569679532481
760000090020410078900030002000087503650090027007001040093600204812005000000000080,764852391325419678981736452149287563658394127237561849593678214812945736476123985
030050002004300790506002018013006000405970060207501800000020070690000004008010503,839157642124368795576492318913286457485973261267541839351824976692735184748619523
000065800080030071014009203002000089005601400760000030078500040601702350000906002,327165894986234571514879263142357689835691427769428135278513946691742358453986712
003007900008305020070900034000060003010400002306018490250091000904200807800600050,543127968698345721172986534489562173715439682326718495257891346964253817831674259
820059410600000830000400002000200071510080209070043000201930500050070064086000900,827359416694721835135468792468295371513687249972143658241936587359872164786514923
017004200300080005020609000009001063261000040050070008000048790000003801570092006,617354289394287615825619374789421563261835947453976128136548792942763851578192436
100500409020648100700000060800060047040097030005130200590002003083010650000000094,168573429329648175754921368831265947642897531975134286596482713483719652217356894
064500700300060000010080403009400002080031050007920106508010007043005009720600080,864593721372164598915287463139456872286731954457928136598312647643875219721649385
090000007600903005140062080910500702052800060700031500206000040000418200000007300,893154627627983415145762983918546732352879164764231598276395841539418276481627359
810402003052800000706590000060000059000730610983000704000020867030001900005004200,819462573352817496746593182167248359524739618983156724491325867238671945675984231
670008902030009041100520007400006700590100000000407035008705009001030004062000080,674318952235679841189524367413256798597183426826497135348765219951832674762941583
100060073087530200000081004060000742000250109908000000003000000609024307050910060,195462873487539216236781594561398742374256189928147635843675921619824357752913468
600007903190504800800300020000060109004273080005010070030851002070000000000009645,642187953193524867857396421728465139914273586365918274436851792579642318281739645
708020000000003060400890720050006132030000000009102080006071009091050300074200005,718624953925713468463895721857946132132587694649132587586371249291458376374269815
900004160010003028005610700060700904230090010400030005043500006190800000802060070,987254163614973528325618749561782934238495617479136285743521896196847352852369471
004005800800067039097020410080941500029030000050000106000000080300204070040078602,234195867815467239697823415786941523129536748453782196572619384368254971941378652
040102000000030690005806002100000035030051780908270460609700840200900107004000000,346192578821537694795846312167489235432651789958273461619725843283964157574318926
003708691200004030000090005030060004075002080009400120000051008658003700904600002,543728691296514837781396245132869574475132986869475123327951468658243719914687352
013009005006005027000304000050010498260098750400000100720000830009050010004230009,813729645946185327572364981357612498261498753498573162725941836639857214184236579
000072900730106000004300006800490030501008000940605007050700060090000320302080501,615872943739146852284359716826497135571238694943615287158723469497561328362984571
002807000790300018305004200050000039000013400206009051007000600019600027040080000,162857943794326518385194276451268739978513462236479851527931684819645327643782195
100030485040809000060007000600058041004000030800060502703600010020004976090021000,179236485245819367368547129632958741954172638817463592783695214521384976496721853
050010034000009002641050008200140900190037006038000070800602050703080200500000061,952718634387469512641253798276145983195837426438926175814692357763581249529374861
200004068400158900530020007005040001009502070863010004000790600907000405002083010,291374568476158923538629147725846391149532876863917254314795682987261435652483719
700068200001400096048052030509070004120390750000000010000010000037000520000024083,793168245251437896648952137589271364124396758376845912862513479437689521915724683
070019065836007000000020400795631008100005000020740000008900070000082019560003020,472819365836457192951326487795631248184295736623748951218964573347582619569173824
054021090970605002008000000800390500007004060060070804020100940006903107300047005,654721398973685412218439756842396571537814269169572834725168943486953127391247685
000009016090823500703040900010205408300000000020076009008000001507084000230590060,482759316196823547753641982619235478374918625825476139948362751567184293231597864
900000501400060823700512000008700402610003708004009060000075000020800600039004100,962438571451967823783512946398756412615243798274189365146375289527891634839624157
000030021060800000053010800019070200008600509306580410040003705000792008100400060,784935621261847953953216874519374286478621539326589417842163795635792148197458362
007050089090000005203004070040060008020017040309002061160090530405001007008030002,617253489894176325253984176741369258526817943389542761162798534435621897978435612
870000105000029007046500800008063200300000019654010780209306500013080040000007020,872634195531829467946571832198763254327458619654912783289346571713285946465197328
082090000000051690600007102046103007000500200700008354034000709005000040010089060,182396475473251698659847132546123987398574216721968354834615729965732841217489563
084020900300190085090007600019005830740900000002060710006380400070000000500042106,184526973367194285295837641619275834743918562852463719926381457471659328538742196
964103000002000037050008006080090003509021040000850010023004050005700800740600029,964173285812569437357248196281496573579321648436857912623984751195732864748615329
007000861053007402089402000000501003910800050045090070800000010076034500000960240,427359861153687492689412735768541923912873654345296178894725316276134589531968247
076800490000070003208010050601050902004060030002004107100605074940038000000000320,576823491419576283238419756681357942794162538352984167123695874947238615865741329
501060004240700065000030000005904008067501200900600000029050100103807920604000080,531268794248719365796435812315924678467581239982673451829356147153847926674192583
012407063300005000840010000030906180000004700607200009900008032080620570005140000,512497863379865214846312957234976185198534726657281349961758432483629571725143698
018300002003200400590007001064100530800076004250000079000641050300080910020050007,418395762673218495592467381764129538839576124251834679987641253345782916126953847
307000090000001630000540018106004200093050000800020367700080000080006405460092100,317268594548971632629543718176834259293657841854129367731485926982316475465792183
000012704005090013709063800000001400208054900601800002070300080900020530050007106,863512794425798613719463825597231468238654971641879352176345289984126537352987146
000070008810400390026900014060047000390150070004860203400000900730200561000003002,943571628817426395526938714265347189398152476174869253482615937739284561651793842
140020007506004020000705009020000008018070504635080100093810700460903080000200300,149328657576194823382765419724531968918672534635489172293816745467953281851247396
600309070090500134050207080382001006004603910000070005401090003020000400700080061,648319572297568134153247689382951746574623918916874325461792853825136497739485261
073000082000020400009060701010008006038170005005009040400903860100540023090700000,573491682861327459249865731914258376638174295725639148452913867187546923396782514
000064092200000070598003060000005407034000001100089603010590000060012840003700205,371864592246951378598273164629135487834627951157489623412598736765312849983746215
006045070740800900320090004100002400050080017000600890070006080401030062800051003,916245378745863921328197654189572436654389217237614895573426189491738562862951743
810006390009802600000000004130009465076103280900050000000060538400001700002037001,815476392349812657267395814138729465576143289924658173791264538453981726682537941
600800709100050000094073050030104008706300000089000002000905040001002865072080031,653841729127659483894273156235194678716328594489567312368915247941732865572486931
801005407004070806000200390170064009000900000056780000200000643045301000708096500,891635427324179856567248391173564289482913765956782134219857643645321978738496512
706500230005010900040000087301080009020070304000950002097100600800240170500008003,786594231235817946149326587351482769928671354674953812497135628863249175512768493
600300200894001000007090016080700035060004900910265070530000068000080507100000042,651347289894621753327598416482719635765834921913265874539472168246183597178956342
000100429809000010007304050060070000700010364950042000001920005600000008380005041,536187429849256713217394856164873592728519364953642187471928635695431278382765941
000300000702009340000006157024781600081004900600050000003047006059800020206000403,145378269762519348398426157924781635581634972637952814813247596459863721276195483
000090500005001047700023806980000000010460000020075103006258301370006080000010409,168794532235681947749523816987132654513469728624875193496258371371946285852317469
004360000000800350600150809005000002083000700020906010040080605370002081090001000,854369127719824356632157849165478932983215764427936518241783695376592481598641273
003008010705210608000904000060730401158020090000000520047100003900040800802609000,423568719795213648681974235269735481158426397374891526547182963916347852832659174
508006034000310068620008170790230000100950300000800401000009005065070080070420000,518796234947312568623548179794231856186954327352867491231689745465173982879425613
900000064200475900800100007060003509402690300007008010080500602031007000504830000,975382164216475983843169257168743529452691378397258416789514632631927845524836791
800060045072010006300708002043900020051047603200005090090624000000003174008500000,819362745572419836364758912743986521951247683286135497197624358625893174438571269
004050009000207418862010000008004070300000094100796020007300000900608005003000142,714853269539267418862419357298534671376182594145796823457321986921648735683975142
340708060020030001600204050080005049796100005400006200005080793010900000000007080,341758962528639471679214358182375649796142835453896217265481793817963524934527186
509030610000004000000086032610500908800021760070000040006002080030740050407800003,589237614362154879741986532614573928893421765275698341956312487138749256427865193
000000050904010300307002009030005040041600007029170008060020075102083690000407010,286349751954716382317852469738295146541638927629174538463921875172583694895467213
001690000845130000000802000010040060070026108009708250090500706300070502400000093,721694385845137629963852471218345967574926138639718254192583746386479512457261893
002000001000706480000040075600805940000130002095000010010600097400000850060983000,742598631153726489986341275621875943874139562395462718218654397439217856567983124
000000010872300950005004200730200040500601890006940320001083000390005100060090070,643529718872316954915874236739258641524631897186947325251783469397465182468192573
008010490090002030035070106003000000004865200080041509000007050002580904006204007,728613495691452738435978126563729841914865273287341569849137652372586914156294387
030090408700160059025000006402000000080706000590400013016070090800004235000309000,631597428748162359925843176462931587183756942597428613316275894879614235254389761
000008362030970050185000000070053080906040100003201400000126007004009003260400008,749518362632974851185362794471653289926847135853291476398126547514789623267435918
500104037018700402000068090300010050089047020001006700090000070070020610002309008,526194837918753462734268195347812956689547321251936784495681273873425619162379548
019605000042701008000340907600000000501007402007130080400000165250008030003900000,719685243342791658865342917684529371531867492927134586498273165256418739173956824
070080506001002308450100000140208060600000089000460105000079032200540000703001800,372984516961752348458136297145298763627315489839467125514879632286543971793621854
720900100050007000063514008802001003000092704000650090000078046005020000307400901,724986135158237469963514278892741653536892714471653892219378546645129387387465921
080100409201000000007086005004000672820300001000560340300008067105624800900003000,683175429251439786497286135534891672826347951719562348342918567175624893968753214
001050460960010000008904070312006090000000534000807000007301040509002300080090620,731258469964713852258964173312546798876129534495837216627381945549672381183495627
000007040006300009200190650061030000740508200900000183652040007109050060070200810,598627341416385729237194658861932574743518296925476183652841937189753462374269815
090300802001075030600049000300561904429000500000000087050080010002004706067020000,795316842241875639683249175378561924429738561516492387954687213832154796167923458
000950207809000000000064030056000701302090600087210090003400860760020105240085000,634958217879132456125764938956843721312597684487216593593471862768329145241685379
705000980800060000032084000000000503000709046574002000680210430000300857900000010,765123984849567321132984765296841573318759246574632198687215439421396857953478612
400900200907008004002030500804600007003072600100450300050190032000200790060007800,485961273937528164612734589824613957593872641176459328758196432341285796269347815
056000820000570001190000004004806090200040500000092037020430600567001003030900078,756314829842579361193628754374856192219743586685192437928437615567281943431965278
300007006165080090007100542003600000004090010028040307080304600000005079400260005,342957186165482793897136542713628954654793218928541367589374621236815479471269835
350400090602000008090000051571080009006050830000629000000038702009200060040710005,358471296612593478497862351571384629926157834834629517165938742789245163243716985
400976080900000206010030570006850010047100908002000030030700462201009000050008300,425976183973581246618234579396852714547163928182497635839715462261349857754628391
000400975003698001042100080500000300801060020600015700300074060070000409019300000,168432975753698241942157683527849316891763524634215798385974162276581439419326857
290015040308460900010800007002306590754020030000040000900007601007000028000653000,296715843378462915415839267182376594754928136639541782943287651567194328821653479
003009026080000900500000134090078500007006010020941060100000050036200007458630000,713459826284163975569782134691378542847526319325941768172894653936215487458637291
003040006010070050805009710020600095009300042008500600300721900691008020080000004,973145286216873459845269713127684395569317842438592671354721968691438527782956134
009007000850040920010600053763020049900136800000000000540082060070500001200010080,639257418857341926412698753763825149924136875185479632541982367378564291296713584
800006490002030005054009700070060009000005146103000080008007913720040600000158000,837516492912734865654289731475861329289375146163492587548627913721943658396158274
102300000054020973060090000500000802000040030089250016030970205600100780078000040,192387654854621973367495128543716892216849537789253416431978265625134789978562341
007085006320100407098003001000068000400009370001020045200600890510000004030970050,147285936325196487698743521753468219462519378981327645274651893519832764836974152
027005009000610003800040600280700436406200010350000007005000820040089001060300070,627835149594612783813947652289751436476293518351468297935176824742589361168324975
090406007003009000005070208100700409280005300037010000048950010002800040500003600,891426537723589164465371298156738429284695371937214856648952713312867945579143682
830002000107003400040070300000600019080000520002097600600040005020508970704009106,839452761167983452245176398473625819986314527512897643698741235321568974754239186
300090600008300901010280040060019520820040007400705003000004000074100030009572008,357491682248356971916287345763819524825643197491725863182934756574168239639572418
000251007030900040000000802000024589040679200300000070100008600654030000820007351,486251937237986145915743862761324589548679213392815476173598624654132798829467351
307000028000490000650000310270000000008300600000801405002035000084600001190208756,347516928821493567659782314275964183418357692936821475762135849584679231193248756
306000570700000408021000006800609000000005030005401207030060010010980002607042850,386294571759316428421758396873629145142875639965431287238567914514983762697142853
009200003510074080002950160725100090040730201006000000300810009080020400000065830,469281573513674982872953164725148396948736251136592748354817629687329415291465837
304502807900140050602000000021900500700000400005030718008090003000008264100607000,314562897987143652652789341821974536736851429495236718268495173579318264143627985
070500180004000050061034000008970003050380060900000710309600070040008002126740095,273569184894217356561834927618972543457381269932456718389625471745198632126743895
000000904600201070708050060019068200074120030360070800180506003000000609000034705,231687954695241378748953162519368247874129536362475891187596423453712689926834715
900070508082901000600302000090000100705000309030408700004060000560200840001503906,913674528482951637657382491298735164745126389136498752374869215569217843821543976
000235107071000032000006000580100006020007093003480000800642700040000608210970005,498235167671894532352716984589123476124567893763489251835642719947351628216978345
090300070000800651200017000070080406340092005002601003004000002600070180908105300,891356274437829651265417938179583426346792815582641793714938562653274189928165347
082004006000107000140320890063002071007901580900050400800000035096000020050030740,782594316639187254145326897563842971427961583918753462874219635396475128251638749
439810000007000015020406000703200090180900076600140308000039001000700629040000800,439815762867392415521476983753268194184953276692147358278639541315784629946521837
000900604040370005010000280502040037700285010480006000803400900000002008690010750,358921674246378195917564283562149837739285416481736529823457961175692348694813752
000080509740301060000200470801005002600002093903140800502007000068090700030600010,216784539749351268385269471871935642654872193923146857592417386168593724437628915
000300009601000400000009825700000090150070200409580006002003740806402000530008010,285347169691825437347169825768234591153976284429581376912653748876412953534798612
003902800800000105090007004204301509016800200000064000570006081300000007100058430,453912876827643195691587324284371569716895243935264718572436981348129657169758432
085040003007002060230910570020850400049006087300000010604201000000300901090704600,985647123417532869236918574721853496549126387368479215654291738872365941193784652
000153800040007509200800060080690704390080001004071000072004186150900400006000200,769153842843267519215849367581692734397485621624371958972534186158926473436718295
050072130003800640607000200106005302309020006000900800072010400900080050061430000,458672139293851647617394285186745392349128576725963814872519463934286751561437928
500700008800004190109000300027008006016032000900070040600050902200041850008903400,534719628872364195169285374327498516416532789985176243641857932293641857758923461
900200410080690005502748000060003170025004090100807004007000600300500089090010300,976235418483691725512748936864953172725164893139827564257389641341576289698412357
910000275703000090640900800305090060000102400090568000080400030001650002060083700,918346275753821694642975813325794168876132459194568327287419536431657982569283741
510082070003060800060074051070230004058001000039406010000000009000500420120009360,514982673793165842862374951671238594458791236239456718345627189986513427127849365
030006070001050000006782001080001930000098426400030005050000002200179040870040603,538916274721354869946782351685421937317598426492637185154863792263179548879245613
820010040003705600009400008200098001001050432070000005042809000635020090000063010,827916543413785629569432178254398761981657432376241985142879356635124897798563214
300498000005000601070650000960040580500260310020800409000010230100700050498000000,316498725845372691279651843963147582584269317721835469657914238132786954498523176
200040930010050020008609005900080043037160000024905010700002400050310790000000058,275841936619753824348629175961287543537164289824935617783592461456318792192476358
032070004007604000050900063010708052400012809000300070020053100900060380560080040,632875914197634528854921763319748652476512839285396471728453196941267385563189247
090000070100200400000300091007020004002750813000006200060040700700100305035980020,893614572176295438524378691357821964642759813918436257261543789789162345435987126
260908107000040800400001035705610200009037000006800904070000096030004008081060052,263958147157346829498271635745619283829437561316825974574182396632594718981763452
100000230420300580500600019030408700002007865050900000090071620807090001000060004,189745236426319587573682419631458792942137865758926143394571628867294351215863974
000809070045020300900040602100080407250007090300005060406910005790600028081300000,612839574845726319937541682169283457254167893378495261426918735793654128581372946
009700000160000004000001370600040087302008090504920060020004806000085730015300002,439752618167839524258461379691543287372618495584927163723194856946285731815376942
108003400040020013070009000007090005603008900024010600000580260006200087000000134,168753492549826713372149856817692345653478921924315678731584269496231587285967134
097000060600207080030000105050700900006501003000480027081030002002805400003040690,197358264645217389238964175854723916726591843319486527481639752962875431573142698
600053080009200010034000007701030200000020073080509040010804002042710908000060150,627153489859247316134986527761438295495621873283579641516894732342715968978362154
070900048865001020000607010047002800103059060500340700204000380000000006059013200,371925648865431927492687513947162835183759462526348791214576389738294156659813274
100020830005400790004073000063000059409801073000000002608502000740360015300790000,176925834235486791984173526863247159429851673517639482698512347742368915351794268
609005870107360200400000600003402000096000504200058090708910050000000731050204006,629145873187369245435827619573492168896731524214658397768913452942586731351274986
650239000900000106348007000009001040800320050000800600582600900000010073070040502,651239487927485136348167295269751348814326759735894621582673914496512873173948562
090041020206030007500208003060504000007093012900000085340600051001000700780000960,893741526216935847574268193168524379457893612932176485349687251621459738785312964
601204080900000063003000700500018007082050910000690004008006100006325090094100030,671234589945871263823569741569418327482753916137692854358946172716325498294187635
002000104105300870708600025870103000000080900304050007490700056000502093020040000,932875164165324879748691325879163542256487931314259687491738256687512493523946718
000200000980070051607000903050100620400057000300800400006002597003089060210060804,135298746984673251627541983758134629462957318391826475846312597573489162219765834
000037010000506780009042600003000041040020090506098000080000060704301005020704100,658937214432516789179842653293675841847123596516498372381259467764381925925764138
700310004014000800020005090100860300050200600030700429900402001605009002070080003,769318254514927836328645197192864375457293618836751429983472561645139782271586943
065907201420000000003006807000051000900040506080000032010800005034012608000690070,865937241427185963193426857346251789972348516581769432619874325734512698258693174
085063090200409018060070504034008700600001000000235001009080000000000175526000009,485163297273459618961872534134698752652741983897235461719584326348926175526317849
400002806003060000090870140002000000087043205001089300600030750700154602009006030,415392876873461529296875143362517984987643215541289367624938751738154692159726438
005070400100605900087009603650080000309040002028060030006030010070002000430150780,965378421143625978287419653654283197319547862728961534896734215571892346432156789
074002301600030900000610008935480200080000700100205000200500030590806007010009804,874952361651738942329614578935487216482163795167295483248571639593846127716329854
130008050700302900605070004070400089000029005304010007001080000400507206200163400,139648752748352961625971834572436189816729345394815627961284573483597216257163498
460509710901000005305017000009005003000046270620000040800200190007080000100903026,462539718971862435385417962749125683518346279623798541836254197297681354154973826
030400800000005620040802009054700061001009000007200403080160052500098700006007310,239416875178935624645872139954783261321649587867251493783164952512398746496527318
090004200106507038800030005910053400070090563000000010380079002000060080704205000,593814276146527938827936145918653427472198563635742819381479652259361784764285391
031090000000802000000607092710405003043100670056008020500000039070050140020980006,231594867697832514485617392712465983843129675956378421568741239379256148124983756
002035900059010708000400060076008000001020306090000050040302170013640500800590040,762835914459216738138479265376958421581724396294163857645382179913647582827591643
000290306000045070100080940008000500407100000350006004982007050600300710030068002,574291386893645271126783945218934567467152839359876124982417653645329718731568492
060850004200090056003024800400000600030060072900210085102700000057009068000080013,769851324248397156513624897425978631831465972976213485182736549357149268694582713
004000571070560003900002046300281004060070000082350000035040067700000102800900000,624893571178564293953712846397281654561479328482356719235148967749635182816927435
600400300290001600040570090300004065020903408570008001708092000000030710015600020,651429387297381654843576192389714265126953478574268931738192546462835719915647823
680705003000028600105000900040100300000070006001092780200509000016040000790630504,689715243473928651125364978847156392952873416361492785234589167516247839798631524
