quizzes,solutions
008490107000003000956800000820105970010600000005000230100047600069302540003008000,238496157471253869956871324824135976317629485695784231182547693769312548543968712
410000300075210090090530004008300700647800100000002605050140002900006000001950078,412689357375214896896537214528361749647895123139472685753148962984726531261953478
100206500030700090208000004084000012060089300000050000470025008351004709009307006,147296583635748291298531674584673912762189345913452867476925138351864729829317456
400090280020040060091000700109000030082000470070605021007804000600107390043500000,436791285725348169891256743169472538582913476374685921917834652658127394243569817
200304006003000740050089100500700000418060009690208050000010485000836020079005003,281374596963152748754689132532791864418563279697248351326917485145836927879425613
100908020023600075048005100000891000054320006090000783030000000007040200500060097,165978324923614875748235169376891542854327916291456783439782651617549238582163497
000908023170300040800002560003057200206800700090004036500040019067030000040200005,654978123172365948839412567483657291216893754795124836528746319967531482341289675
084056020730904005062000009056000703000040018109370060000080130200009007070530204,984756321731924685562813479856192743327645918149378562495287136213469857678531294
200000030790010400051760080000300005000008120078509003040200900300400062860095070,286954731793812456451763289624371895935648127178529643547236918319487562862195374
006095001050000080804300270720640100600700050039000000500020003310007096008010407,276895341153274689894361275725649138681732954439158762547926813312487596968513427
002500609900030005701009400670105302010860000504027000009008001000040806030000974,342571689986432715751689423678195342213864597594327168469758231127943856835216974
040109060069080501200005008604003050030500182000708000010060000820300907090024300,548179263369482571271635498684213759937546182152798634413967825826351947795824316
100030002050806100203540000007000400904072530000010006060097380300408290001200070,146739852759826143283541967627385419914672538538914726462197385375468291891253674
000430051490001000007080260670000890000204000050090703008700100031900005200015608,826437951495621387317589264674153892983274516152896743568742139731968425249315678
060007050080000200901006430006002900050809000370040100000050372092030681100000000,463127859785493216921586437816372945254819763379645128648951372592734681137268594
070009800001600000400000057940007001000903620530080094080006032090054008207010060,375429816821675943469831257942567381718943625536182794184796532693254178257318469
602054090003006014000970800000001200914030000268090700037002086050010003400008000,682154397793826514541973862375681249914237658268495731137542986856719423429368175
400108005805009700003760020020500100700020349690014200086400001030000400100670008,472138695865249713913765824324597186751826349698314257286453971537981462149672538
008960000010000004004800057390006400060020173400580200000000001009072038530140620,758964312913257864624831957392716485865429173471583296286395741149672538537148629
087145003500008004310020000000204095000060070901003208008090007060301040020700159,687145923592638714314927586876214395235869471941573268158492637769351842423786159
490008075050090100003500280060050400000260007240800390001607050008403902020000001,492138675856792143713546289167359428389264517245871396931627854578413962624985731
070620050085307900003050002000004601097010200860009047050890100100000360340000085,974621853285347916613958472532784691497516238861239547756893124128475369349162785
507603000000000850080042070038400100600020090040107003001905064300000508206800700,527683941463791852189542376738469125615328497942157683871935264394276518256814739
060200109089060230000100470050001300000090000042507908074002060806040001300870520,467253189189764235235189476958621347713498652642537918574912863826345791391876524
605300900020080010001000704800400090039005002250607001460200000000003805000109036,645371928927584613381926754816432597739815462254697381463258179192763845578149236
000080010035002700041060083000200935600908200702504008000053600007000009518007024,976385412835142796241769583184276935653918247792534168429853671367421859518697324
250000709000704008300060014040080020600437500007209030120008600006100000780300092,254813769961724358378965214543681927692437581817259436129578643436192875785346192
000560031109400020020030847750000000002010086401029000080070500003008210906000000,847562931139487625625931847758346192392715486461829753284173569573698214916254378
008290060003504007902000108406000000000023500090106204010030809607000053500008010,748291365163584927952367148426859731871423596395176284214635879687912453539748612
700800060602097043400030500003160090018004020000308000040200810150009004020000675,735841962682597143491632587273165498518974326964328751347256819156789234829413675
460002003509070018000580900700605041004093050200100700630850094007000000100400260,468912573529376418371584926793625841814793652256148739632857194947261385185439267
903080200060014830700000064600370109802100000000090025010209400070030500000046308,943687251265914837781523964654372189892165743137498625318259476476831592529746318
000037000280000050300405001002300009718006500009070684005000420600281070000090060,951837246284619357376425891462358719718946532539172684195763428643281975827594163
000010032305000009400205000060307280010509007080062000600000090907803100052706800,876914532325678419491235678569347281214589367783162954638421795947853126152796843
900040002500000300746103080009602000102050896000008700600490000008700050430206970,983547162521869347746123589859672413172354896364918725617495238298731654435286971
060000485002094000007380060071500930400006002638700000010002057059070008000803004,963217485582694713147385269271548936495136872638729541814962357359471628726853194
800009060100530207000018400903800010000053040706200008020106800495000600010070003,834729165169534287572618439943867512281953746756241398327196854495382671618475923
000100708800004025507000960300900610002030004090640503016057400400300000705020080,923165748861794325547283961354978612672531894198642573216857439489316257735429186
009081503000406000810000000040078002500300800007200690690510007405600200100034900,269781543753426189814953726946178352521369874387245691698512437435697218172834965
001008453900045010006700908093002001482007000007060040000800035300500200000014069,271698453938245617546731928693482571482157396157963842764829135319576284825314769
700390000000600703100000580008700050205060410000402090506100004894030200070820060,782395146459681723163247589948713652235968417617452398526179834894536271371824965
000200710401008092000050004602100000908000170007036048019070085006004007000593000,865249713471368592293751864642187359938425176157936248319672485526814937784593621
670002800098030400000010005100300079040705000300000608260008317084000200000506900,671452893598637421432819765126384579849765132357291648265948317984173256713526984
803000041060700200007120930000400070000019008180000502540092000079860300308007600,823956741961734285457128936692485173735219468184673592546392817279861354318547629
200000609090043001500702800010004080906201507007060004420100790000050300073008010,234815679798643251561792843312574986946281537857369124425136798189457362673928415
048305006500007019070800000006070300103200040090601080010008900460900020200040735,948315276532467819671892453826574391153289647794631582315728964467953128289146735
306200007001050960007008002029001308000000250400809010800010075063907400070600003,356294187281753964947168532629571348718436259435829716894312675563987421172645893
006000702010000400930820050503012906600050000070900340001643020720590800000070104,456139782218765439937824651583412976649357218172986345891643527724591863365278194
006950002071200006800067000380004150200109000009070400540086300010400805600003007,436951782971248536825367914387624159254139678169875423542786391713492865698513247
400000030150900267039080104590000410803502906000700300742300000000216000000000008,476125839158934267239687154597863412813542976624791385742358691985216743361479528
000040701005190020640300050032005480906002070100080003208960000007001300590200006,829546731375198624641327958732615489986432175154789263218963547467851392593274816
000005604003800000120709008302008760910000002700040500070306089250010400009002070,897135624563824917124769358342598761915673842786241593471356289258917436639482175
000309004004160900000070058001000827305006000920014003090823106006500000040001270,682359714754168932139472658461935827375286491928714563597823146216547389843691275
008073000350000047001902060700138500540000081002600009000729010100080900000506732,268473195359861247471952863796138524543297681812645379635729418127384956984516732
200300708090510300068002040002004001050700080471009006907060520000480009100000030,215346798794518362368972145832654971659721483471839256987163524523487619146295837
008000003090400600050632009004080305005914706217000000120700400043009000700106002,678591243392478651451632879964287315835914726217365984126753498543829167789146532
006038540920054170000000006400001030390000000067009208270400010000520980050096307,716938542928654173543712896485261739392875461167349258279483615631527984854196327
002050900100307802608020407000000103017000080030049005045098070000400290000273060,372854916194367852658921437529786143417532689836149725245698371763415298981273564
705002040090005061061047008030060070002300916800000450013750200050109030000480000,785612349294835761361947528139564872542378916876291453913756284458129637627483195
408017560200009741050000080070061000860000123002053900009406800000020000010070035,498317562236589741751642389973261458865794123142853976529436817387125694614978235
021007090400090005059300102000879043300400208600010000100006000004500830260040071,821657394436192785759384162512879643397465218648213957185736429974521836263948571
071600030025870041600000800004059000300700900080040370106000020200415060007280509,871694235925873641643521897764359182312768954589142376156937428298415763437286519
049100205001200073600805090024960300930007000060051040058003720700080160000040000,349176285581294673672835491124968357935427816867351942458613729793582164216749538
000500008020098000430061070305020000017039600690007082900004703060002054801000900,179543268526798431438261579385426197217839645694157382952684713763912854841375926
001703028400060009093002070000037092085024030000180500000900006560040700028050001,651793428472865319893412675146537892985624137237189564314978256569241783728356941
302098700008600010090075300800000400000009163060052000703000080006010972025400000,342198756578634219691275348839761425257849163164352897713926584486513972925487631
070890231500104000000070009703600008680500900000702500010000046890260300305008000,476895231539124687128376459753649128682531974941782563217953846894267315365418792
810072500900053008064090073170006089480000350002000700200009140000204000009035006,813672594927453618564891273175326489486917352392548761238769145651284937749135826
100380009500000006062790004807600005030470012006100030089030200000002043000041850,174386529598214376362795184817623495935478612246159738489537261751862943623941857
000004002590000001607900053150360000009000060080527400000100030020490080013080097,831654972592738641647912853154369728279841365386527419968175234725493186413286597
070030000000609581900400306600015000817200604302700800090320000005081020100006790,576138942234679581981452376649815237817293654352764819498327165765981423123546798
008200050706410803030007600000003197507084000920001000490070002001690005800005070,148236759756419823239857614684523197517984236923761548495178362371692485862345971
408000090090300250001670000560080700804007020302910006000005408000030170607400005,438152697796348251251679843569283714814567329372914586123795468945836172687421935
000005008400200000053001960700100390010504200860009700008000570002063004901708030,197635428486297153253841967724186395319574286865329741638412579572963814941758632
493800100000059708800360002020070010000203060065910003200000645970040000080100209,493827156612459738857361492328675914149283567765914823231798645976542381584136279
000300680400069000530000000003500708002004090750680001010870029900030050604020310,291357684478269135536148972143592768862714593759683241315876429927431856684925317
042670300100940700000015000003200870007063010000001900309050406080006020401800500,542678391136942758978315642613294875897563214254781963329157486785436129461829537
907020645006900002310000700200850090009704000468000030005013006030080921700040800,987321645546978312312465789273856194159734268468192537895213476634587921721649853
000209580600050104200000003060001709029870400104000050580047000010030600037062095,743219586698753124251684973865421739329875461174396258586947312912538647437162895
300010280008090016009720000140000500005000620060007490000205003050089100096130070,374516289528493716619728354147962538935841627862357491481275963753689142296134875
800062750003917000040000000060000302007058010400106000130000408020305007604020005,819462753253917846746583291561794382397258614482136579135679428928345167674821935
007050480500090102091204000040370000000002850038060200802031090000900710700045006,627153489584697132391284675245378961976412853138569247862731594453926718719845326
000046090500900740000807001420100078006720503100309200030508007210000400089010000,371246895568931742942857631423165978896724513157389264634598127215673489789412356
507000902009500030862004000094070103020080570005063004000090467000302805108000000,537618942419527638862934751694275183321489576785163294253891467976342815148756329
002700601040000950105040000000002096063108020070304800080056002300200160900003007,892735641647821953135649278418572396563198724279364815781956432354287169926413587
410020003003500800008009076502006900069070008180040050900600041600100700070300209,416728593793561824258439176542816937369275418187943652925687341634192785871354269
504010070710000800000036000001840000000023050482057900100000006036900584805002013,564218379713594862928736145351849627679123458482657931147385296236971584895462713
050003401090002073400780060004005700600100052005200908001364090200910080700000004,857693421196452873432781569924835716678149352315276948581364297243917685769528134
300904800608100097050020160400710000760000004000035200100002000090008540007390608,371964852628153497954827163432716985765289314819435276186542739293678541547391628
006900804820040000310000209000783400032090700500000006080001302090006000007020608,756932814829147563314568279961783425432695781578214936685471392293856147147329658
040105080020380700005007006039071200480003010000050008378004000906020450000906001,743165982621389745895247136539871264482693517167452398378514629916728453254936871
300000001049070820080010900000800000006040075005090102000350009070281506504760030,357928461149576823682413957721835694896142375435697182268354719973281546514769238
300069100901070500000800002000000010007400268260900400600003040405280037070090005,382569174941372586756841392534628719197435268268917453629753841415286937873194625
700000320405060018090805000002008043040750060070100002089410000500209036030070109,768941325425367918391825674152698743943752861876134592689413257517289436234576189
090000571417008600002030008000000085109002406300400700050200000020740319000086004,893624571417598623562137948246379185179852436385461792954213867628745319731986254
601920003000000000005001208070630400083070016504002070300504000798000040002060901,641928753827356194935741268179635482283479516564182379316594827798213645452867931
907102500360900008004000060705001030801005007200003400053408009020070080000020601,987162543362954178514837962745291836831645297296783415653418729129576384478329651
760000940002040000018503020601720500304106070000000008900008610000304097800060402,763812945592647381418593726681729534354186279279435168945278613126354897837961452
051390007390000000000400006280000500000007004400051830002070059106030420000860010,651398247394726185728415396289643571513287964467951832832174659176539428945862713
780020006002054310001000280200006030019470000608500091503007000070610509000900400,785321946962854317431769285257196834319478652648532791593247168874613529126985473
002590001000803020890040070008410030430708600107600900900120704705000000020005083,342597861571863429896241375268419537439758612157632948983126754715384296624975183
090000850800203060076040900348950010000000705027160000002410039410508002600000001,293671854854293167176845923348957216961382745527164398782416539419538672635729481
000027604310008502004610000207053001900000000000060298179540030002070040800100009,598327614316498572724615983287953461961284357453761298179542836632879145845136729
002000760000051000943000205480005003090807100206030004810003690000410000507062080,152394768768251349943786215481625973395847126276139854814573692629418537537962481
001003024002080300076004510004905000010000005093120700800076490000500860047009003,981753624452681379376294518764935182218467935593128746825376491139542867647819253
000000005007490100143620000075080409006070320410300008800130200000050016620007090,298713645567498132143625987375281469986574321412369758859136274734952816621847593
500061800000840093007005006005000000000320004080019370600100240930700105200006008,543961827162847593897235416325674981719328654486519372678153249934782165251496738
800003000050760040096108050062000301300020000509080060010504009020007008604092500,847253196153769842296148753462975381381426975579381264718534629925617438634892517
060010980000304007970006040500741000081500700030000002008400063256009008300002510,463217985815394627972856341529741836681523794734968152198475263256139478347682519
920067014050208300600090200010002000470019050000030900040070065080405100003100070,928367514157248396634591287319652748472819653865734921241973865786425139593186472
100490825005020790000000360840207000093500000000030180250710040780609000006800000,137496825465328791928175364841267539693581472572934186259713648784659213316842957
000524007200000980013000000090201004840059023607008510008100072150043600039000000,986524137274316985513987246395271864841659723627438519468195372152743698739862451
150800390806130070200070100710005460090600000308920701003060002000703980504000000,157842396846139275239576148712385469495617823368924751973468512621753984584291637
006051000000703846000200090700186000208049070010000300002430500904600200305070008,496851723521793846837264195743186952258349671619527384172438569984615237365972418
000130600370209008000450002003710000082006504109005003040080096090000080600000251,924138675375269148816457932453712869782396514169845723247581396591623487638974251
004209600070108009500070084007000300089705010200064005005401293100000006040300750,814259637376148529592673184457912368689735412231864975765481293123597846948326751
900806250020000013003051004807040090005000026140093800030180700080007009006024000,914836257528479613673251984867542391395718426142693875439185762281367549756924138
000006085704001090006840300050612003002000810039007000200004050470300009908270600,391726485784531296526849371857612943642953817139487562263194758475368129918275634
050000370034200091006008500018905004700026000900000860000060710590032000000704020,259641378834257691176398542618975234743826159925413867482569713597132486361784925
700800312003104600600090400240900005000068004170005980000007030080510200450020007,794856312823174659615392478248931765539768124176245983962487531387519246451623897
009040007360100085408005090050630079070098003002400500001206830080000000600007021,529843617367129485418765392854632179176598243932471568791256834283914756645387921
807021603000470000005006018003009405900060080610800300009000100370002096400095820,897521643136478952245936718783219465954763281612854379529687134378142596461395827
704009200610030050093720060050690803000400000200007605100348009000005300027910080,784569231612834957593721468451692873876453192239187645165348729948275316327916584
030080040725004010001007600002060091040905003500018400004000307060300850000029000,639182745725634918481597632872463591146975283593218476914856327267341859358729164
400008010000403609035000000009002070000014030203509400002890107810070205590200006,426958713781423659935167824149632578658714932273589461362895147814376295597241386
600970140200006007300000580001002800800100693007064005090410020008030700053028009,685973142214586937379241586561392874842157693937864215796415328428639751153728469
003069400840100070560002008000796510005000000000520394300010206107000950086030000,713869425842153679569472138438796512295341867671528394354917286127684953986235741
090000002021080945740030008000075001500006370800002609080750090253060400006401000,698514732321687945745239168469375821512896374837142659184753296253968417976421583
052700000600830051000905082100374900048006000390120000900000600010400007720010035,852741369679832451431965782165374928248596173397128546983257614516483297724619835
200306010300070005680000020060410800700053900040009761020530106009000004100040570,275386419391274685684195327962417853718653942543829761427538196859761234136942578
018000507004700060000502000000600102120034009097005800002967001800400200360010040,918346527254781963736592418483679152125834679697125834542967381871453296369218745
006158000705040000000007206120300080009400700870096400308010060500000904900520031,296158347735642198481937256124375689659481723873296415348719562512863974967524831
000502906490030002001000780008006075970004300030800001020050000007040810300607504,783512946496738152251469783148396275975124368632875491824951637567243819319687524
500000240200800907000130060016008050003076002809000670097004500040260018000000003,538697241261845937974132865716428359453976182829513674197384526345269718682751493
401900036080002509070068100005721000038004002000030600600103040200570000050006907,421957836386412579579368124965721483138694752742835691697183245214579368853246917
004805070006400090900007302000080065000930480010506009000602000721040000053010800,234895671176423598985167342397284165562931487418576239849652713721348956653719824
007090510050801400004002038180060050700009300060200907300050700002046090098003100,837694512256831479914572638189367254725489361463215987341958726572146893698723145
000000057356100004470800300840090076700300201092050000020500040900020100001036009,218943657356172984479865312843291576765384291192657438627519843934728165581436729
400037050501402006070050930086300000307005000000608021020000400003089760095001280,469837152531492876872156934286314597317925648954678321728563419143289765695741283
000060015017200400468000009000009003320450000900086750050030108000075364690000020,239764815517298436468513279875129643326457981941386752754632198182975364693841527
000016000095804720204090803001070900008400305503020004740600008082300506000009000,837216459695834721214795863461573982928461375573928614749652138182347596356189247
807901000060007500000040380000610079041200006930408050000300008002005740310090260,857931624463827591129546387285613479741259836936478152574362918692185743318794265
000030400209401500850027600020104008070200090000086350103000000087009031400005806,716538429239461587854927613325194768678253194941786352163872945587649231492315876
609045010100920000002000007500003000000800740380006590060784050041009002090060380,679345218138927465452618937517493826926851743384276591263784159841539672795162384
807004001091070506640029300026010400700005002009000100000463920053700000000090008,837654291291378546645129387326817459714935862589246173178463925953782614462591738
309070000700340025010600008500004072602005100001709000030080601087050394906010000,329578416768341925415692738593164872672835149841729563234987651187256394956413287
100390250004768901000000000400005000300079165060081040000003796008050000029106003,176394258254768931893512674417635829382479165965281347541823796638957412729146583
300082097054030000000100604090500100602003058810720003040000289000006700180059000,361482597954637821728195634493568172672913458815724963546371289239846715187259346
600000070000035010054960800200100009003542600478600000009007103006209058807000004,631824975982735416754961832265178349193542687478693521529487163346219758817356294
701090020080010040060704003005901630094200010000067205300000008007540900006820000,741398526583612749962754183275981634694235817138467295329176458817543962456829371
370064025041800060900000308500240001002006900489070030025007000000018007100030506,378964125241853769956721348563249871712386954489175632825697413634518297197432586
000400030745001008030065000092008703004900100100302060003017905820000000079620040,216489537745231698938765214692148753354976182187352469463817925821594376579623841
040100000508090007000000136280300000063024501009807600007450300090000008100000462,346172895518693247972548136281365974763924581459817623827456319694231758135789462
000600548605204700910780300700500209029000804000000010506010970090403006002007000,273691548685234791914785362761548239329176854458329617546812973897453126132967485
500100863309020001014000207060807000002010030030600054000005009708400100050900086,527149863389726541614358297465837912972514638831692754146285379798463125253971486
008063700020000530069540100100600340450080020807900010043059000001000800000702063,518263794724198536369547182192675348456381927837924615643859271271436859985712463
400160030008000701092340000530280090007530064041700800750009020000020570600000308,475168932368952741192347685536284197987531264241796853753819426814623579629475318
630805000700690254000000000050002071410380920008000006000040700120530089003001060,634825197781693254592714638359462871416387925278159346965248713127536489843971562
064002001390710000020080307000100050016020009200907408070500840800004600509030072,764352981398716524125489367987143256416825739253967418672591843831274695549638172
009000806080654200230000000070060150000007004400301080915026030060009070003840000,549273816187654293236918745378462159691587324452391687915726438864139572723845961
900400030010800700502010008400302080007005062050604300080000900604900507100260040,978456231316829754542713698469372185837195462251684379783541926624938517195267843
502608009030900400400005260050039000268050010003001078090020306000080001617400050,572648139136972485489315267751839624268754913943261578895127346324586791617493852
001000074509304100340200050830010025007000960900008000400036200006107040000500810,621985374579364182348271659834619725157423968962758431415836297286197543793542816
400500060120000408083006790840010037000700900060028500050190003370460000912070000,497581362126937458583246791845619237231754986769328514654192873378465129912873645
700590006000400080005300120000278040300100000928000500290004000051006307860030010,782591436139462785645387129516278943374159862928643571293714658451826397867935214
060020013000080950049070802004156000050400109700090000100240508590300406003000200,865924713217683954349571862924156387658437129731892645176249538592318476483765291
000600890058170020009000047500420060300057001902308000040010579000004610076002008,721643895458179326639285147587421963364957281912368754243816579895734612176592438
007250060098000530400903001270630108100000050000470900030706080052004700060082004,317258469698147532425963871279635148143829657586471923934716285852394716761582394
008050602013860040005002070527080001100000893000604000900040016800000700046320500,478159632213867945695432178527983461164275893389614257952748316831596724746321589
006100000003005400100000920280060700079030086000704100057320004000057030804906050,596142378723895461148673925281569743479231586365784192957328614612457839834916257
000418900507690020040000830000061005064930200152800000029004500800506401000070000,236418957587693124941752836398261745764935218152847369629184573873526491415379682
543000000007000210009730506020010804830095600006000090702540300000006400150089002,543162978687954213219738546925617834831495627476823195762541389398276451154389762
007000860960080000100002745001068304002051900008340017530004021000900000070035000,427513869965487132183692745791268354342751986658349217539874621814926573276135498
009005000670080300002000491007009203080040050000250740305090807000003910060801002,439125678671984325852736491547619283286347159193258746315492867728563914964871532
002680100710305604508094000200000000050019730070040290086700020000430506030000800,342687159719325684568194372291873465654219738873546291486751923927438516135962847
002050003081002007300840006009030540805109002600000100030705080008600290100420030,462957813981362457357841926719236548845179362623584179234795681578613294196428735
000000307102970050070046000000800504630005009080091720095704800420008003060030010,956182347142973658873546291219867534637425189584391726395714862421658973768239415
604000023100208057000041000000700908009000001830600700500103800320070096070520004,684957123193268457257341689415732968769485231832619745546193872321874596978526314
000790130089025400006004200008002057700100609090503800030400560024607001801000000,245796138189325476376814295418962357753148629692573814937481562524637981861259743
900200043000687000057040106680003901049002007302051800001000652500090370000008000,968215743413687295257349186685473921149862537372951864891734652524196378736528419
050607100867004032020003000090050006004071009300200008106940020200080547500000090,953627184867514932421893765792458316684371259315269478176945823239186547548732691
000020005000407006107059800804000030305072091079010060000001004926000100080530700,648123975592487316137659842814965237365872491279314568753291684926748153481536729
052040607600005040038000250007913000060000831000020000700481000803600070100700502,952348617671295348438167259587913426269574831314826795725481963893652174146739582
960040000085000130304020709000100690700008001430607200079003082102906400000500000,967341825285769134314825769528134697796258341431697258679413582152986473843572916
570080000004100038000026509160205000300000004027008906030004010081500740206030000,572983461694157238813426579169245387358679124427318956735894612981562743246731895
003706500025100000800024000409005070000603104037008650010300469006002000700900083,943786521625139847871524936469215378582673194137498652218357469396842715754961283
002068010980030000400020570010000600004100025037850040700004300106000094009500286,572468913981735462463921578815249637694173825237856149728694351156382794349517286
000007460072010080930040201000020054500378020000006700604000900200500800850139000,185297463472613589936845271768921354549378126321456798614782935293564817857139642
090800007100402006056007200000080603300006052070105080060504001003000940005023000,294861537137452896856397214541289673389746152672135489968574321723618945415923768
000007804031950620060000050600100000503060008007204090804500200206403705070000019,952617834431958627768342951649185372523769148187234596894571263216493785375826419
009100005080204030700060090093000570207003040600020000105970023000016800040300760,429137685586294137731865294893641572217583946654729318165978423372416859948352761
000104603009070020040098105000605309000010500408200000092000837600953004010080000,875124693139576428246398175721645389963817542458239761592461837687953214314782956
007350090008000000503640002041002070600030854000070060020000689080205347900700100,267351498418927536593648712841562973672139854359874261725413689186295347934786125
906005002081034056503010400304070090200503007070001004000190620800000009005060700,946785312781234956523619478354876291219543867678921534437198625862357149195462783
600700958903052070004000060107030800005004009300009016009367400008900000230010500,621743958983652174754891263197236845865174329342589716519367482478925631236418597
820600400003000907790050010605018703000700081000206000970821306500003800060090040,821679435453182967796354218645918723239745681187236594974821356512463879368597142
207305860001070032000009400500000608012406300098000007000620000400908013089701050,247315869961874532853269471534197628712486395698532147175623984426958713389741256
004053080700600003800010502070020048006090100020005700680301900017200830409000006,294753681751682493863914572975126348346897125128435769682341957517269834439578216
010009720700051063400608009090020005158036900074800010900007004000060080025400000,516349728789251463432678159693124875158736942274895316961587234347962581825413697
017020000640800350800001007008953070000600002900000400705410260230060000109008005,517326984642897351893541627428953176371684592956172438785419263234765819169238745
400000061905000300020306580003205074200010900096070130047000005800130000000080720,438759261965821347721346589183295674274613958596478132347962815852137496619584723
043601520001005009000078006510780060200109870000203000000900080600002300075040190,743691528861425739952378416519784263236159874487263951124937685698512347375846192
000000002047301060865000090089056000603048007000900100712069540000004000400000708,931685472247391865865427391189756234623148957574932186712869543358274619496513728
700030910010406302020070006060007250000050400078020069000901008403000500190500000,746238915815496372329175846964817253231659487578324169652941738483762591197583624
000500020000030608200678090005000041480900206620100059060000000040009370507843000,836591427759432618214678593975326841481957236623184759362715984148269375597843162
000940830070002010020058407490000050067000390008601000501070680230000005006430900,615947832874362519923158467492783156167524398358691274541279683239816745786435921
007583060000100700830040002040002000608710000120900504400801690005090000006000213,297583461564129738831647952749352186658714329123968574472831695315296847986475213
500073002010506030097010400004069570008002000600700000020030005100407009063800021,546973182812546937397218456234169578978352614651784293729631845185427369463895721
009001007008250041160309000250010470900620003006007800000700020000060350802045009,529481637378256941164379285253918476987624513416537892645793128791862354832145769
100902000907000408053000060020140075084007003601050902000071234406008001000030500,148962357967315428253784169329146875584297613671853942895671234436528791712439586
081600703500000040009072100000010005704860001900300006032400690000201080458000300,281649753576183249349572168863917425724865931915324876132458697697231584458796312
065080002004160000090070630080900064200000180030200050028037500403600700710000049,165389472374162895892574631587913264249756183631248957928437516453691728716825349
001003029000701600080940701390004800000200047002190000000006038526080004004507000,751863429249751683683942751395674812168235947472198365917426538526389174834517296
090402000010950273830000000301020704700305906050000001000096085004080100600074090,597432618416958273832761549361829754748315926259647831173296485924583167685174392
728300000000005078000100900519800020072004060400530100030701200260000009040086503,728349651193625478654178932519867324372914865486532197835791246261453789947286513
380504000000010009604703051100080074070100200020009000500408093806007010049200006,381594627257816349694723851165382974973145268428679135512468793836957412749231586
310050070008000603009007014500300000004510800000046029070962000186005300020100040,312654978748291653659837214597328461264519837831746529473962185186475392925183746
605000700030700009008164002090000008346508900107420300000305000760001803200900170,625893741431752689978164532592637418346518927187429365814375296769241853253986174
100098560204007100090000003000065000008002310021700904900054208506300470030001000,173498562264537189895216743349165827758942316621783954917654238586329471432871695
430065100010030094900000086890007043040000207200100050060053009000204700052680000,438965172617832594925471386891527643546398217273146958164753829389214765752689431
150980240002403050009005300076000429000070130800000605060008000290040700007210800,153987246782463951649125387376851429925674138814392675461738592298546713537219864
400807035900060001080000290004080000600031070075000320000600702060400910003520086,421897635957362841386154297234785169698231574175946328849613752562478913713529486
104008070320060040050030029010000002600700503005040097000802006596400010081059000,164928375329567841758134629917385462642791583835246197473812956596473218281659734
602140000040709000000008530081000020496020080070050609058093100000000097320007006,632145978845739261917268534581976423496321785273854619758693142164582397329417856
900000710034870200160004508310005000000080453000706900601058040009300002420000870,982563714534871296167924538318495627796182453245736981671258349859347162423619875
060580700081004000004070203190402000070000906005000340200053007000607500000900468,362589714781234659954176283193462875478315926625798341246853197819647532537921468
804070009005409230620380057406150000000047061000000503700206000590030120001000300,834572619175469238629381457486153792352947861917628543743216985598734126261895374
200400075300006108040301009500709601080105700060040000001080430092003807700250000,216498375379526148845371269524739681983165724167842593651987432492613857738254916
020605170001080050000407603000340000790001500308000902002058740900000080050762090,423695178671283459589417623215349867796821534348576912132958746967134285854762391
407290300003100045681004000000000892100005006204070001039760050000008003700450200,457296318923187645681534927375641892198325476264879531839762154542918763716453289
090004605800500007004000013200450080000907301017600209040000060701892000358000000,193784625826513497574269813239451786685927341417638259942375168761892534358146972
000260100300000500002904006080309000763010209540008070907002058400006703010800040,854263197396781524172954836281379465763415289549628371937142658428596713615837942
609210000000074800020009700300946105700003002064005900050000608901800030030457000,679218354513674829428539716382946175795183462164725983257391648941862537836457291
107400608034000002000580007690070050010209300500600049000800760025900104006043005,157432698834796512269581437692374851418259376573618249941825763325967184786143925
087003400060000900130605700506300000000060370074519002090807030002400600000050081,287193456465782913139645728526378149918264375374519862691827534852431697743956281
015340607200080000470010302081500970000630008502000004100000060039200501004079000,815342697293786415476915382381524976947631258562897134128453769739268541654179823
000591006407020300000000080205003007603400200090060004000807020006930401031006059,382591746417628395569374182245183967673459218198762534954817623826935471731246859
500420000097010003400903802030680107020009580060507200001008794600050000800304000,583426971297815463416973852935682147724139586168547239351268794649751328872394615
400002090103070080006400100050280016000003400000609203000850739710096002008004500,487162395123975684596438127354287916269513478871649253642851739715396842938724561
000904570270510680400000001006100050040028906081050200000270003008000009690030740,813964572279513684465782391326197458547328916981456237154279863738645129692831745
008923006090500000020006470600390010052014080800700300900400003061000005704060890,478923156196547238523186479647398512352614987819752364985471623261839745734265891
100005827000030000009020506020801674600000008075900003081040000400607000307502091,136495827258736149749128536923851674614273958875964213581349762492617385367582491
060020000900706080157300009740050891800060004010040507209400000030508040000002310,468925173923716485157384629746253891895167234312849567289431756631578942574692318
654000301320050960001000200002030004086905020000407800700348500510600080000070009,654289371327154968891763245972836154486915723135427896769348512513692487248571639
800790000900200043072560800000001200510000609086035070097300420003002010400000056,841793562965218743372564891739641285514827639286935174197356428653482917428179356
090082500806470300200000640350001409007060020000309080004957000732006004000000810,493682571816475392275193648358721469947568123621349785184957236732816954569234817
020570430000400000090000782508030900016900050970060041130080507862001000004006000,621578439387429615495613782548132976216947853973865241139284567862751394754396128
070000038005904600601230005006000050300009004020503810900046000400015092080700100,279651438835974621641238975196487253358129764724563819912346587467815392583792146
500000000000360021207405608609213000700009300001008004006001700800570090004900080,563182479498367521217495638649213857785649312321758964956821743832574196174936285
