quizzes,solutions
060100045580409010010085009700000304602070050000250008000301090420600100039020070,967132845583469217214785639758916324642873951391254768876341592425697183139528476
001200008036400970400078500200705000000090701905043006004006007060910820509080000,751239648836451972492678513218765439643892751975143286184526397367914825529387164
010070950008501060047690000402000800600300507090814030203060008000002070050400001,316278954928541763547693182432756819681329547795814236273165498164982375859437621
000130600003006010090842000081720300040005080500000961810900020000470035705000840,458137692273596418196842573681729354349615287527384961814953726962478135735261849
901056007030010000750902006020140053405000200000700608008000901010390460040500070,981456327632817594754932186826149753475683219193725648568274931217398465349561872
030140602060092815000700000006000403050000001002804007080061054000230090719008030,938145672467392815521786349176529483854673921392814567283961754645237198719458236
170906004003520007000008390400000106000052000087001043210760000038045000040800905,172936584893524617654178392429387156361452879587691243215769438938245761746813925
000700000401900735050064200500000060090057801020693070600042000000010489030000010,982735146461928735753164298547281963396457821128693574619842357275316489834579612
046830000500000130017000900000410060200560018070009400035008002409006070008902005,946831527582794136317625984853417269294563718671289453735148692429356871168972345
000006317001070020400032000862040030005380009910000050300950000124700090070000806,258496317631875924497132685862549731745381269913627458386954172124768593579213846
700102000139050400040300805004807620210004007800000903360790004007500009050006000,785142396139658472642379815594837621213964587876215943368791254427583169951426738
500080094039040600800600300000005070620310000401902000703004085980000017040027006,516283794239741658874659321398465172627318549451972863763194285982536417145827936
000021306104009070009070510800506020000000039267000008006907000050804100701060083,578421396134659872629378514893546721415782639267193458386917245952834167741265983
290610730507234060800000000401000600609081007000960020708500004103002090000000800,294618735517234968836759142471325689629481357385967421768593214143872596952146873
706090405000803020023400908570086100014000003900200007040010500809000006200035070,786192435495863721123457968572386149614579283938241657347618592859724316261935874
030060705487030009009000010053000040000380000714006023605078000002950078100040090,231469785487135269569827314853712946926384157714596823695278431342951678178643592
059038072470000000000006409004001500830004000702980300003002008001567040000090150,159438672476219835328756419694321587835674921712985364563142798981567243247893156
230960080004003200050801740046005008700406300190070020900502016000000500081030090,237964185814753269659821743346215978728496351195378624973542816462189537581637492
190300270002010053065800900500003480070006000009504007006007519000040802203900004,194365278782419653365872941521793486478126395639584127846237519957641832213958764
130500004804900006070020009008405070000010560002090031003607190050800000046000203,139586724824971356675324819318465972497213568562798431283647195951832647746159283
090720300601805700000006050180009042054000130302007900030000200408000096509401000,895724361641835729273916458187359642954682137362147985736598214418273596529461873
000002069008450003032000507906008070840720000050013400301090008005300200020075601,574132869698457123132689547916548372843726915257913486361294758785361294429875631
009802000178006000300004050000100806002070940801003002400600090060905710900007003,549812367178356429326794158754129836632578941891463572487631295263985714915247683
039004020060900703402086090017030600600010270204600105000000300508200000090875060,139754826865921743472386591917532684653418279284697135726149358548263917391875462
760400000053278000000005030020891040900730800601000000098000024000104705000620001,769413258453278169812965437327891546945736812681542973198357624236184795574629381
009000200100097045030000080900005806060034001012080700600200070780350000045600103,859463217126897345437512689974125836568734921312986754693241578781359462245678193
050406700073091000000008029500040860004000507029780000060910430000000006040023015,952436781873291654416578329537149862184362597629785143265917438391854276748623915
093010000008370200500042080100000375700804001032000060400007000815000090060029054,293618547648375219571942683184296375756834921932751468429587136815463792367129854
230700061000408000007000358000015007895000030401290006000001604020570090603024000,238759461516438279947162358362815947895647132471293586759381624124576893683924715
860930010900010704005000096046700000200300050001090800073080405500000208020400130,867934512932516784415827396346758921289341657751692843173289465594163278628475139
009003568080160700420000009007804000205710800900002406031900000000400900000075012,179243568583169724426587139367894251245716893918352476731928645652431987894675312
304825001090007008002039000600001050000080036010002007009450600070003945020000810,364825791591647328782139564648371259257984136913562487139458672876213945425796813
000043060790820040500000201900035020004000007020910308000006400001300890865007100,182543769796821543543679281918735624354268917627914358239186475471352896865497132
003060207000080491290000000060700804401209306007006010300420000700000503820001749,143965287675382491298174635962713854481259376537846912359427168714698523826531749
542100009800900270100608003000803190060005007210070860000000038005040000679300020,542137689836954271197628453754863192968215347213479865421596738385742916679381524
478001005000600000530080009002010740100309068000057100380204006024003070090060030,478931625219645387536782419952816743147329568863457192381274956624593871795168234
000302000090000024540000700003070090000006580870001340010097008900804652006250100,768342915391765824542189763653478291124936587879521346215697438937814652486253179
829060001100000078005000900030010000090002634200040705340601500007380020010709800,829467351163295478475138962734516289591872634286943715348621597957384126612759843
007300600025640080000000091800900105053010020904026300040058000031702006000400507,497381652125649783368275491872934165653817924914526378746158239531792846289463517
000301000604920005370004080000065410000700069408000052900030007002080140506210030,825371694614928375379654281297865413153742869468193752981436527732589146546217938
090004603600300890003050020020705100385020900100830040000102000407090005069008007,791284653652317894843956721924765138385421976176839542538172469417693285269548317
530040610000102030890070402019005000054210008700300000620800704000560080107009003,532948617476152839891673452219785346354216978768394125625831794943567281187429563
010200000079016023008007160002070080003800950050620000100084036006003500080500409,614238795579416823238957164942375681763841952851629347195784236426193578387562419
270056800000400000140708030700060000450103267000000498300907102000500073810002950,279356841583419726146728539792864315458193267631275498365947182924581673817632954
501020067300000040042980015007001800030600000600807590193500024020060003870040000,581324967369715248742986315257491836938652471614837592193578624425169783876243159
600205090710030052000740080040802061001000009250060043020400030005190600308000700,684215397719638452532749186943872561861354279257961843126487935475193628398526714
007090003200005041860200000950003020000600400070812560010308090403007000020001056,547196283239785641861234975956473128182659437374812569615328794493567812728941356
000010806007080003450900000000005000030620070945730020106400900270806150094000200,329517846617284593458963712762145389831629475945738621186452937273896154594371268
070000062031004000000097304600050230000860051002470890306000100805200700900045080,479318562531624978268597314684951237793862451152473896346789125815236749927145683
900005008760190000002360040620080039040610705807400100000000500190720060080050002,934275618768194253512368947621587439349612785857439126273846591195723864486951372
005043620060080400903060001700390000602800009000700058100009070008152040004000302,815943627267581493943267581781395264652814739439726158126439875378152946594678312
000420000035980000000007201020016009403000000590300678379000006100870430002100500,617425983235981764984637251728516349463798125591342678379254816156879432842163597
712080500000400020460970000500208007608000200043600091000730480080001900950004060,712386549839415726465972318591248637678193254243657891126739485384561972957824163
050100087210300000004020000090000601400005029376910400040780300007204065009060800,953146287218357946764829513592478631481635729376912458645781392837294165129563874
000203005079000603058010004402090700007806300600050082000700921700005000046180000,164273895279548613358619274482391756517826349693457182835764921721935468946182537
000003180002010704790800002879004300060008010050960400000000506416750003008490000,645273189382619754791845632879124365264538917153967428927381546416752893538496271
000800050029031000840006709000040026370005000010320080795012030600070402030908005,167894253529731864843256719958147326372685941416329587795412638681573492234968175
023050080001407006007008540000800162504900070080000900900004000060231008000670230,423156789851497326697328541379845162514962873286713954932584617765231498148679235
000004685041900000800263000000000030720408900039500006100050390972000018380710400,293174685641985723857263149518697234726438951439521876164852397972346518385719462
300080400002507060600030072095208000760040001000100590041020830900000007080009050,379682415412597368658431972195268743763945281824173596541726839936854127287319654
080400500500082003007006009603005002004070000010200306008300700021940000046007801,182439567569782413437156289673815942294673158815294376958361724721948635346527891
000010000570400200000258900200000017080600309349001026900530000020090480634700000,892317654571469238463258971256943817187625349349871526918534762725196483634782195
253000090600050000100006047310504800078300050000790002594000020000000310000472065,253847691647159283189236547312564879978321456465798132594613728726985314831472965
700080060620009014408306050000093006594008703000240000001837000060000200035100008,759481362623579814418326957182793546594618723376245189241837695867954231935162478
605000000400008907087500402306074500500000078000390001103000200090201006802906704,625749183431628957987513462316874529549162378278395641163487295794251836852936714
970050060300020501080046000806031040041002000590000802007008000000407230039000706,972153468364829571185746329826531947741982653593674812257368194618497235439215786
801500700070004098900600030003160004000009825700025003602870400490300610500000000,821593746376214598945687231253168974164739825789425163632871459498352617517946382
000700340836500000170000069702000900005104036000080052403200000610095074500060890,259716348836549127174832569742653981985124736361987452493278615618395274527461893
005678000080010730040009200004901000230040001600027009050000380700002016001050040,325678194986214735147539268574961823239845671618327459452196387793482516861753942
904670010620000087038050000000517200000000006045302900080940030400003095007080600,954678312621439587738251469869517243273894156145362978582946731416723895397185624
800004350400800706002960008031007000980005600000100804020009000700610003305700012,816274359493851726572963148631487295984325671257196834128539467749612583365748912
006000294078950000410030005000003400084210036025800007190005700050080023000700609,536178294278954361419632875761593482984217536325846917192365748657489123843721659
407009060206000005000010003050230010003406078804005092600807000092300600000000154,437529861216783945985614723759238416123496578864175392641857239592341687378962154
087304002000071360005000070060090010230508000079000206100046908890100007000002430,687354192942871365315629874468297513231568749579413286123746958894135627756982431
009003081014008000000020490000600107150700000308940026030204050080016904607000003,529463781714598362863127495492685137156732849378941526931274658285316974647859213
050009103400020000080671000790008430006000021100007509008000015002090307603045800,257489163461523978389671254795218436836954721124367589948732615512896347673145892
010007068006500290234000010000380520403290800600001900180040037000008400900605000,519427368876513294234869715791384526453296871628751943185942637362178459947635182
420500307070040089008060200200174050090000100605003008901007000350680004000290610,429518367176342589538769241283174956794856132615923478961437825352681794847295613
001080027803250000900001350632900400000000203105007090009070001580106000000034600,451683927873259164926741358632918475798465213145327896369872541584196732217534689
005098002300400000002130940400602000709500100000900086608200410007000058200017030,145798362396425871872136945481672593769583124523941786638259417917364258254817639
050370219740600800002058000534090007001000020900580006008009031070000400000123060,856374219749612853312958674534296187681437925927581346268749531173865492495123768
362000000000040090910008720020006000790500104400037860008620500640100003000050071,362795418587241396914368725823416957796582134451937862178623549645179283239854671
060780004070001000000690310005072030047500060000100009014350908200008100309000540,561783294973421685428695317695872431147539862832164759714356928256948173389217546
009063000400078300080050026700020405500306270020000109004700000030910050012030840,279163584465278391183459726796821435541396278328547169654782913837914652912635847
806050000902800070540903208100000803600409001003070600001006000029081305000590047,816257439932814576547963218174625893685439721293178654751346982429781365368592147
009308020201065000060001403040500008800030170600027090590000062072049010000000300,459378621231465987768291453947516238825934176613827594594183762372649815186752349
001006504080730006009004810050103049007500080060020007045080030106000720230900000,321896574584731296679254813852173649417569382963428157745682931196345728238917465
002701000000000090004350200360905800018200005900600704703480010680030507000000009,832791456576824193194356278367945821418273965925618734753489612689132547241567389
910000036400305800000000700061530009004701002020009083050810027700003610008260040,915478236476325891283196754861532479394781562527649183659814327742953618138267945
090310004008060207500802610000400970700150003040029801060000000002573040005004320,296317584418965237537842619851436972729158463643729851364281795982573146175694328
300640092200007034080900006901000087830020000056001000000093701510080049000054300,375648192269517834184932576921365487837429615456871923648293751513786249792154368
000709340301060000004002105010300020800054090706208400690001007200007930080000654,568719342321465879974832165419376528832154796756298413693541287245687931187923654
000910035070840200960000008300000100810620000796500320000350960020190740400000050,248917635573846219961235478352479186814623597796581324187354962625198743439762851
070029001000706405190308000001507080720000003305081600002000900610000302800640507,576429831283716495194358726961537284728964153345281679452173968617895342839642517
900000500137600900060020008004173006500009470000000800040305007001062090320410080,982734561137658942465921738894173256516289473273546819648395127751862394329417685
000450096035602100007031080090008030780206001104070009000510600001000045002809703,218457396935682174647931582596148237783296451124375869379514628861723945452869713
008410057400030010603700200900004008025900000006081500080000072004200100070693045,298416357457832916613759284931524768825967431746381529389145672564278193172693845
080012060076930040100500300000009020800700000000056714050004000018000092490301075,983412567576938241124567389765149823841723956239856714657294138318675492492381675
820540000007000090405306000060100007509800600013000280070002850006095402100430009,821549376637281594495376128268153947549827631713964285974612853386795412152438769
015300007700002680030409120800196700002000906000240500109053204300001000007080060,215368497794512683638479125853196742472835916961247538189653274346721859527984361
300075820000000006097060000420030790170200005000840060805109030030080201700003400,361975824584312976297468513426531798178296345953847162845129637639784251712653489
009060700100005430600200801300500070502090600040301089830000000060800254074009010,489163725127985436653274891398546172512798643746321589835412967961837254274659318
003207800090100040012600007005000604700810530300400082906080005040002701001009300,453297816697158243812634957185923674724816539369475182936781425548362791271549368
005000082068200700030001406400095000009063071003000600072809130500070049000502800,145637982968254713237981456416795328829463571753128694672849135581376249394512867
500400200006705490039001000010039600000800005700006830091020080000000376380600010,578493261126785493439261758814539627963872145752146839691327584245918376387654912
890200063001000000050004000240060510300090700006018002407850030020607058009301670,894275163731986425652134897248763519315492786976518342467859231123647958589321674
209070000060002090810040302608200507090000010000853040003405800000100005402690070,239571684564382791817946352648219537395764218721853946173425869986137425452698173
001063500005829100030070068080631902000000000090208407700500021060000005203910040,821463579675829134934175268487631952512794683396258417749586321168342795253917846
340009080000007206102800400980400012620300870500006000790050324000010500405000090,346529781859147236172863459983475612624391875517286943791658324238914567465732198
300021570054809003002400008210000367000003400008100020000046059700000000590010806,389621574654879213172435698215984367967253481438167925821346759746598132593712846
500349000000001830004070605090020000300400100600580700010760002980000050075008406,568349271729651834134872695897126543352497168641583729413765982986214357275938416
000051000001306209830700060900140003058067000046000870002400300605003021400090080,264951738571386249839724165927148653358267914146539872782415396695873421413692587
907030200000700000000520086560090000203000648401008003700604320010080000045012097,957836214826741539134529786568493172293175648471268953789654321312987465645312897
000900470654000000003001028040080350009107000080456902700090200860304001090700560,218963475654872139973541628146289357529137846387456912731695284865324791492718563
430900000608004020009030170010540600862000000900207080053009007000010438700620500,431972856678154923529836174317548692862391745945267381153489267296715438784623519
900600057007058910680009004570490082200710305060000000023000000104080000000547100,912634857437258916685179234571493682248716395369825471723961548154382769896547123
000985007050000100006200043100060700200403006800007029009700650040109300520340080,431985267752634198986271543194862735275493816863517429319728654648159372527346981
000009053100000470040036801030070000950004120020080604000601040007520008569040000,876419253193258476245736891634172589958364127721985634382691745417523968569847312
604030509010086000720100038037000460001520900200600000000400800040010025050709301,684237519315986274729145638537891462461523987298674153173452896946318725852769341
103800042260000000500003901000925810408710009000000560090070000300600005020381006,173859642269147358584263971637925814458716239912438567896574123341692785725381496
000420060005001900079000108040050071967003000350208400000090053800510209004600800,183429765625781934479365128248956371967143582351278496712894653836517249594632817
080090040041020650000007001203700160800400000900051087006002400070830090000605210,385196742741328659629547831253789164817463925964251387536912478172834596498675213
400560830000032040007100900058704160000000000060890500002680700300010405891000300,429567831185932647637148952958724163714356298263891574542683719376219485891475326
200064708401030052800000140000070005010803900670002030003920000906001400120057060,235164798491738652867295143384679215512843976679512834743926581956381427128457369
258060070009300084070102600000000801906030000702409300003275006090001500000000048,258964173169357284374182659435726891916538427782419365843275916697841532521693748
006000000080050090235001400000402937100005802340800010850903600007004000090067201,916348725784256193235791468568412937179635842342879516851923674627184359493567281
300601705700500900064200000000094070206003008900702503017000300450010206090080040,389641725721538964564279831135894672276153498948762513817426359453917286692385147
300002001200890650548000000060030102009004570000100046001327000050601900670040003,396452781217893654548716239764538192139264578825179346981327465453681927672945813
600102005008600700001390042003207900200000086400015300710000008065040030000900570,634172895928654713571398642183267954257439186496815327719523468865741239342986571
700200004030018062020060850095003000400009316068002700000001009600580040007900501,786295134534718962921364857195673428472859316368142795853421679619587243247936581
003900240120006580075240010010600800500037020039000001740000050000024000800713006,683951247124376589975248613417692835568137924239485761741869352396524178852713496
038070209740010003006905800002400680600200350050108090004000070025009000107306005,538674219749812563216935847972453681681297354453168792364521978825749136197386425
000800020040016890017050030000065400091708005502090083008429100679000000000003050,936847521245316897817952634783265419491738265562194783358429176679581342124673958
508073900100005384900040010030094008080030070000001600007000102006007509425600030,548173926172965384963842715631794258289536471754281693397458162816327549425619837
005000829000061000347000650061070982070600130400802005006480073039050000020007000,615743829982561347347928651561374982278695134493812765156489273739256418824137596
006097104000405208007308090700600000000050809409023700501002463030000010024100500,856297134193465278247318695785649321362751849419823756571982463638574912924136587
080010500653008702702060049000800000006090200024500103000700084305001000970402650,489217536653948712712365849197823465536194278824576193261759384345681927978432651
059002100040700080200091007300478090010500306405006020070080605068030910104000002,759842163641753289283691457326478591817529346495316728972184635568237914134965872
300809005090005024008160070400000900930080607017604000060020400800503090150070003,372849165691735824548162379486357912935281647217694538763928451824513796159476283
092318000700000015000700000901020040030067800608050907060534002009006700253009400,592318674784692315316745289971823546435967821628451937867534192149286753253179468
000600085004208000030400192000960050903007060107502800800000907720050603000014000,279631485514298376638475192482963751953187264167542839845326917721859643396714528
806005300000300791000740500021870000509060004030104020900627030004090010052000008,876915342245386791193742586421879653589263174637154829918627435364598217752431968
000000067080017409305000000700803050250960078940070020060080310801406002020090000,194238567682517439375649281716823954253964178948175623469782315831456792527391846
000000205105070048263005009000051700840900502017024060320710000000000301400096000,784169235195273648263485179932651784846937512517824963329718456678542391451396827
083200006017085900400000050000020173750036049009000000200051000960008001008070564,583297416617485932492163857846529173751836249329714685274651398965348721138972564
090000027700430100054071009002950670040807031800600000013000094000005200069108000,391586427728439165654271389132954678946827531875613942513762894487395216269148753
080200010001408060200650030040700200005003000369040800093507601050010080007920004,586239417931478562274651938148765293725893146369142875493587621652314789817926354
000000108310000950000054002650400000092076004003082097409203080520008030708000061,275639148314827956986154372657491823892376514143582697469213785521768439738945261
000806510753020000800079003600001002070483000500002984002000475097010300300000006,924836517753124869816579243648951732279483651531762984162398475497615328385247196
580900036200000014030718000007005001010003450004800609608500007000260900003004002,581942736279356814436718295867495321912673458354821679628539147145267983793184562
000006028250003000100005706020050400790001002304890100007020805610070309008360001,473916528256783914189245736821657493795431682364892157937124865612578349548369271
002671800801000000030090540060500004700006080019087200503048016024000300000105070,452671839891354627637892541268513794745926183319487265573248916124769358986135472
072080603005004010060735002840000700001240000009106300900000000080019036000357209,472981653395624817168735492846593721731248965529176348953862174287419536614357289
407000590081000070020630800000790000600001040900805037208004300040903052000560001,467218593381459276529637814834796125675321948912845637258174369146983752793562481
001009600005430010970020000580000000603047002020001900700893040106200085004000207,341759628265438719978126534589362471613947852427581963752893146196274385834615297
502004000930020007001763900207008010390100060068000245000000000704815003000090821,572984136936521487481763952247658319395142768168379245819236574724815693653497821
000801074004050200360040090012300080097000000000008005048007900103209600670405010,925861374784953261361742598512376489897524136436198725248617953153289647679435812
092000400140000002050060130600120043500097086200400070030000800408013000700905020,392571468146839752857264139679128543514397286283456971935642817428713695761985324
200078041030000800709105002805010069060520000004600370600000598040060010007000400,256378941431296857789145632875413269963527184124689375612734598548962713397851426
001095600000130008527040900060003024008270090053004007800500030470000280000001706,381795642694132578527648913769853124148276395253914867816527439475369281932481756
630020000000503002204009710500041008002600031083700906001000650406900300070480009,637124895918573462254869713569341278742698531183752946891237654426915387375486129
310987000005030982000000000060000570007024000094805000670201430800090056403000120,312987645745136982986542317268319574537624891194875263679251438821493756453768129
207030600004210873680400001000070005050000324102900060940000000806059007000860100,217538649594216873683497251468372915759681324132945768941723586826159437375864192
380024510209006007000500300003092600600001850870050004000070248005030009410000700,387924516259316487164587392543892671692741853871653924936175248725438169418269735
806003000040700300201960005000020587300070409900018006403190000068500041090000720,876253194549781362231964875614329587382675419957418236423197658768532941195846723
580400601104300070003050020700006040006102095012090008050084000000570200300209007,589427631124368579673951824795836142836142795412795368257684913941573286368219457
800600054000025079600009800057068000102700000406003910000907248000036005704000100,829671354341825679675349821957168432132794586486253917563917248218436795794582163
030004000000080214005010080300401605500809070094026000000900527007063049800052000,138294756976385214425617983382471695561839472794526138613948527257163849849752361
037000060120590408009106000083007500060850300200000017018030029095780004000040600,537428961126593478849176253983217546761854392254369817418635729695782134372941685
060010072070040360032000901008900730420800050000030006105078400000300600080421000,964513872871249365532786941618952734423867159759134286195678423247395618386421597
406201000050009704008350090000000400300407010009025087010000630804090001230800500,496271853153689724728354196571938462382467915649125387915742638864593271237816549
386040900970300001041000070002810496017065008000002000050090720000006000003280105,386741952975328641241659873532817496417965238869432517658193724124576389793284165
920006008700010530015007204300820907000403000080000001500260000004039150009004060,923546718748912536615387294356821947192473685487695321531268479864739152279154863
800107504007054008100000320000005000073020890000690041405010009039800006206079000,892137564367254918154968327941785632673421895528693741485316279739842156216579483
506023000090080025080040300100000086409730000700605000900002561070300040850001907,516923874394187625287546319135294786469738152728615493943872561671359248852461937
500004000980260700001895000007980020630000900000102605003000040240700890700508201,526374189984261753371895462157986324632457918498132675813629547245713896769548231
850040070400006002000928010030150000080700090000032756540000380000005900179600400,852341679491576832763928514637159248285764193914832756546297381328415967179683425
010500037000600500809040100300087400082001603000000090000900052005030741470002860,614528937237619584859743126396287415582491673741365298168974352925836741473152869
790200048000063500100809602005030709040000000020096014934050020000071035001000080,796215348482763591153849672815432769649187253327596814934658127268971435571324986
008090041070080005460073090009046003107005080030008200020100600016039007003204500,358692741972481365461573892289746153147325986635918274824157639516839427793264518
000601540000070138004089000050900300090310607070250890600020000508740002000006410,287631549965472138134589276851967324492318657376254891649125783518743962723896415
008904706102000000000000045700400310090507682000092000680041050307200000000750890,538914726142675938976823145725468319491537682863192574689341257357289461214756893
050401023080300060001960007060040839000150042200008015003000000540809000607230050,756481923489327561321965487165742839978153642234698715813576294542819376697234158
319040000007100026080005040020013009760000000003500782000000067500632008940807010,319246875457189326682375941824713659765928134193564782238491567571632498946857213
705000020028360900030040701070019008600000090500284100260901050000000310009075004,745198623128367945936542781472619538681753492593284176264931857857426319319875264
093007601060300200400100005001002090005610803870040100004080020900036050080204709,593427681168395247427168935631872594245619873879543162754981326912736458386254719
200075000073080000000120084600007300019800560000300240402009050785004190030600000,248975631173486925596123784624597318319842567857361249462719853785234196931658472
300201065500840709940000001004108300706030100000009006005000000600004270108370904,387291465561843729942657831254168397796435182813729546475982613639514278128376954
005306042012080500070015009009007010001420700080063000750600430904000080030700020,895376142612984573473215869249857316361429758587163294758692431924531687136748925
000000086570031092032400000200300001040006050003789000000005149900047600800060025,491572386578631492632498517286354971749216853153789264367825149925147638814963725
006800000742000580900000316080040705090016002004709000000358607203100050060002400,136895274742631589958427316681243795397516842524789163419358627273164958865972431
098000300020074010500300000000240060700009100201060590005008030043005928100690007,498152376326974815517386249859241763764539182231867594975428631643715928182693457
700600530230050096008000702470009100000002480093061000000300650501206040040070001,719628534234157896658943712472589163165732489893461275927314658581296347346875921
007021840005604070100030000800000910930406000520090003780000026002800000000013407,367921845295684371148735692876352914931476258524198763783549126412867539659213487
700400005000078000041602090020304800590080040000090671008036927002100003050007006,789413265265978134341652798127364859596781342834295671418536927672149583953827416
006340000107060039000080026008000060090000053040120800803612040920507001500800070,256349718187265439439781526718953264692478153345126897873612945924537681561894372
700291008608070020400300905009010040060500009271008300030100700000009030805002600,753291468698475123412386975589613247364527819271948356936154782127869534845732691
607000000010375020020001098000004605308000207000508000004807901061000000705902300,647289513819375426523641798192734685358196247476528139234867951961453872785912364
400982007100000300058000060600500003095004010000678002502706800006040070001203009,463982157179465328258137964627519483895324716314678592542796831936841275781253649
000281070069003001000007054120690000300500700090000140605800003004700280030045690,453281976769453821281967354127694538348512769596378142675829413914736285832145697
020087916040003000107059000003060801000090270079025604030000050501870040400001002,325487916946213587187659423253764891614398275879125634732946158561872349498531762
000005423080907060100230000405000301907000080000360007006400700041600902008021050,679185423283947165154236879465872391937514286812369547526493718741658932398721654
060320000009005000800740100902007040400000560100082903005096407070010280300004000,561328794749165328823749156932657841487931562156482973215896437674513289398274615
800030791000070006000201400040010070002094100100607508000069350014003002059800000,825436791431975826967281435546318279782594163193627548278169354614753982359842617
080020760000301050020080004060400090407200510590060000053100800709004020002056103,384529761976341258125687934268415397437298516591763482653172849719834625842956173
103500000040008076908340250300401000200030109004200807000000004001820900006179002,173562498542918376968347251397481625285736149614295837829653714751824963436179582
067000801300005470020860009605980000970001208010030000039014000200600050400270100,567349821398125476124867539645982317973451268812736945739514682281693754456278193
920700360368500000000001009000009010000600724000850000092104800085030107070080640,921748365368592471547361289736429518859613724214857936692174853485236197173985642
205080079307450006060000230000290000000000150081700900640008000000500784500109302,215683479397452816864917235753291648926834157481765923642378591139526784578149362
903200000050007090000085106201000000630010508700639004304020080010804029070100605,963241857158367492427985136241758963639412578785639214394526781516874329872193645
000086001001302450095400002040679080070800310200040000006050000010000079082960503,427586931861392457395417862143679285679825314258143796936754128514238679782961543
039005200070086340400270000190400050052010900608500007081000609000031085004020000,839145276275986341416273598193467852752318964648592137381754629927631485564829713
009043700607900805205000010000290651010007000800600340900800020700020504008105003,189543762647912835235786419374298651516437298892651347953874126761329584428165973
046890015700200400300507000030080000607002100805710609000630008504009067000000250,246893715758261493319547826431986572697352184825714639172635948584129367963478251
903001700760000408040605000200009003007380104001060092030027900802000500500010026,923841765765293418148675239284159673697382154351764892436527981812936547579418326
000019207000680004561000000003206870200040690700031050604800005170005008009020030,348519267927683514561472389493256871215748693786931452634897125172365948859124736
020000039000008604174090000019300048500070000462500010008950000600000002001026783,826745139395218674174693825719362548583174296462589317238957461647831952951426783
092000000510004908860300015150080409326009007400702031000500700008020060000076004,792815346513264978864397215157683429326149857489752631641538792978421563235976184
612009080000030009080102400100260308700000950000007024000450000309008006040001502,612549783475836219983172465194265378726384951538917624261453897359728146847691532
040005700070680090530720800610300000300206004000040106005870003800001070001950420,948135762172684395536729841614398257357216984289547136495872613823461579761953428
040600001100705020000040079610004050203000000000039800025000086709003010360082004,947628531136795428852341679618274953293856147574139862425917386789463215361582794
580020007007018362000000000609005100003940080004002730240370500010006200030080906,581623497497518362362794851679835124123947685854162739246379518918456273735281946
008410200090000760560200008100063005002100900600570040800009631403008000070050082,738416259291835764564297318147963825352184976689572143825749631413628597976351482
000000400107804320093000060000720010080415000070060905009100000310690200602083007,825936471167854329493271568534729816986415732271368945759142683318697254642583197
390005020502140609010700043600430058000082700907000000045000060108000390000601800,394865127572143689816729543621437958453982716987516432745398261168274395239651874
080000000002030069007150030900001352065370004004008790003640901000900085410000020,381296547542837169697154238978461352265379814134528796853642971726913485419785623
050400928070283005001000030086700500500041000317090600040360007209005080000820309,653417928974283165821956734486732591592641873317598642148369257239175486765824319
300905010007001690200060084000006000068510007004370950050087300000250048091004200,386945712547821693219763584735496821968512437124378956452187369673259148891634275
009304008006080219200006400000070900760051003038000005510200780007000320820610000,179324658346785219285196437451873962762951843938462175514239786697548321823617594
000000093803000742000908000407209018038040960010070500009102076004000000501006230,165724893893615742742938651457269318238541967916873524389152476624397185571486239
070084300010700096820905000000030005600209070008601200000342580704800020000000610,976184352415723896823965741297438165631259478548671239169342587754816923382597614
500498601020005000001000079098040000040001253030670004000009705000300490700160030,573498621926715348481236579298543167647981253135672984364829715812357496759164832
000600427100403600002790008005009000300052046980100030051000200006087190040030700,593618427178423659462795318625349871317852946984176532751964283236587194849231765
090510360004902078060000210001003400000600005872400030000250000743080900005007081,297518364314962578568734219651823497439671825872495136186259743743186952925347681
050000084307208500006570000610050200000604300005800007004706009003000021008190403,251963784397248516846571932619357248782614395435829167124736859973485621568192473
030004965006200780807003001018760200400002500000900016500100830701000000020580004,132874965946251783857693421318765249469312578275948316594126837781439652623587194
620008050057009003009000642103025060000600201900007800805030410000900000004106507,621348759457269183389571642173825964548693271962417835895732416716954328234186597
002090400604300070087601050140080960000000038003050002350004000090102700070068094,532897416614325879987641253145283967729416538863759142358974621496132785271568394
891600200400003560500090017043009001000100306065087000000000008020950400017400090,891675234472813569536294817243569781789142356165387942954736128628951473317428695
205600039000840500130000700007901400800200096006005000000096027070100043910032080,245617839769843512138529764327961458851274396496385271583496127672158943914732685
640700023000000800128003500400050030000860057970200000000408091002096000700501086,649785123357912864128643579486157932231869457975234618563478291812396745794521386
096020701270005009408900060040513008007008000000067012380000020015300407009006500,596824731271635849438971265942513678167298354853467912384759126615382497729146583
000532060476100030000000809000200007780060500005098100057010090160004002040800070,891532764476189235532647819614253987789461523325798146257316498168974352943825671
000050687400790000030016209005000860020047010960205030809300000200001000000020471,192453687486792153537816249745139862328647915961285734819374526274561398653928471
020561000000090002564003000009600071700358040040000300001800509200040008630075010,927561483183497652564283197359624871712358946846719325471832569295146738638975214
007508100090000350806000047081005000023480700400060903214700000700090062500030400,347528196192647358856913247981375624623489715475261983214756839738194562569832471
190036008070000004500000620004108063600524009000009010000600180718900500305700042,192436758876215394543897621954178263631524879287369415429653187718942536365781942
060087000041903002002000300004000108070025060190740000905000430008300005000016029,369287541741953682582461397254639178873125964196748253915872436628394715437516829
082310000600400320005700900100000504003069008270500000701030052000900610300280407,982315746617498325435726981169872534543169278278543169791634852824957613356281497
