quizzes,solutions
000196030060000208104080050300869100500240070090000300709014600028930040050000700,285196437963475218174382956347869125516243879892751364739514682628937541451628793
080106000700390605900004072000860009400200010071000038003009001047050020260403000,582176394714392685936584172325861749498237516671945238853729461147658923269413857
360002400900080007050000021004009608600400590000803010420050800037006009016700003,361972485942185367758634921174529638683417592295863714429351876837246159516798243
060070500040000083920051070009200400070090008502000010100687030000403069083520000,361874592745962183928351674819236457476195328532748916194687235257413869683529741
008630075100002980600710000090300000705000038080040201000900653023060004504100000,248639175137452986659718342492381567715296438386547291871924653923865714564173829
100490380007560020090007004000840100600200070902000500029056040310700090500083006,165492387437568921298317654753849162681235479942671538829156743316724895574983216
809005420702006035300004098003000240600190700905023001000730516010809000000040000,869315427742986135351274698183567249624198753975423861498732516216859374537641982
002700081005000000860350700520003004041000050600900017004007800070004069390102400,432769581715428936869351742527813694941276358683945217154697823278534169396182475
700152400000008009650409708002306904104000080009700150000003267800060000430500000,798152436243678519651439728582316974174295683369784152915843267827961345436527891
000130060070064203900000810800001000006425780150000039609003002000070000004208950,428139567571864293963752814847391625396425781152687439689543172215976348734218956
000001706090420080603970000050100000300040012240867005120600040700005800005000309,482351796597426183613978254956132478378549612241867935129683547734295861865714329
000475008967100003080360002040206000000010090600008500109007600050903840020000030,213475968967182453485369172541296387378514296692738514139847625756923841824651739
098200000200089030750001002102070500009064800034500706000018007406007091000400350,698235174241789635753641982162873549579164823834592716325918467486357291917426358
049000000000081240508003907470009082095032100030008006600015000057020603001700008,249567831763981245518243967476159382895632174132478596684315729957824613321796458
000070902050080417400003006000800500692300000800691003080162000073509001006000204,168475932359286417427913856731824569692357148845691723984162375273549681516738294
090100060058000004701950000300087500960030002020500140000012089032004007400670020,293148765658723914741956238314287596965431872827569143576312489132894657489675321
000060840620090700040537002004700210580600470013009000001040060809350000000201058,397162845625894731148537692964785213582613479713429586251948367879356124436271958
401079000060103000300020090012706408500800706000300025020000803198500060005040070,451679382269183547387425691912756438543892716876314925724961853198537264635248179
170009080065080000400100670009308040200054190810020700503270400900600030007003520,172569384365487912498132675759318246236754198814926753583271469921645837647893521
000008300507040060230601507000380605670005980001409002084000071000002003302900000,146758329597243168238691547429387615673125984851469732984536271765812493312974856
037020106080000350010609074300908005005040007279000080650001003000084010190003020,437825196986417352512639874341978265865142937279356481658291743723584619194763528
003578040015000200060030098008760002071450300326800050400000067050100409000090000,293578641815946273764231598548763912971452386326819754489325167652187439137694825
750000640001800309048600010300204070000076900102003800804000000030059700590010026,753921648621847359948635217369284175485176932172593864814762593236459781597318426
024000010060009004500080630007300128048510700600000005001053070790420053000860200,824635917163279584579184632957346128348512769612798345281953476796421853435867291
980350000410029000007000602003001060690070285000002400700000001038604700024890500,982356174416729358357148692243581967691473285875962413769235841538614729124897536
000500000087060300651040290009000510076100030008007004024370680013005709000009020,392518476487962351651743298249836517576194832138257964924371685813625749765489123
000300701083000502450001900001500003846000000005492008690087000700204160000039020,269345781183976542457821936921568473846713295375492618692187354738254169514639827
000804030060201700308090002205000670000005090741060008007006501520073040900080300,172854936469231785358697412295418673683725194741369258837946521526173849914582367
405683000709000004000907000003100098002354007601000520850490070000000001004702600,425683719769215834318947256573126498982354167641879523856491372237568941194732685
200803094001950760600000085030001802502040000009000006004608009007030000060507031,275863194841952763693174285436791852582346917719285346324618579157439628968527431
000023006090700040400086072800070510610009800059000003000840205570100034940305000,187423956296751348435986172823674519614539827759218463361847295578192634942365781
030910070002000000760300004015890600003070802000206005074001063090083200001040050,438912576152467389769358124215894637643175892987236415874521963596783241321649758
080320000007010062340009800900000137005034020860100040100007905008600000200853410,681325794597418362342769851924586137715934628863172549136247985458691273279853416
700140003008605100300007045004060002082009607000002091006281300410070900025300000,759148263248635179361927845194763582582419637637852491976281354413576928825394716
706500091100008300450010026061072049035600000200000008308090062029801000000000004,786523491192468375453917826861372549935684217274159638348795162629841753517236984
010900030085700004900015280200064100300020509070100006400091003538000000006480700,712948635685732914943615287259364178361827549874159326427591863538276491196483752
020405001071000040030709600006300059000058070040002380780060400200070015103080900,628435791971826543435719628816347259392658174547192386789561432264973815153284967
908007430300140000002806090060000050000020901105794008604002003000060025007508040,918257436376149582542836197769381254483625971125794368654972813891463725237518649
001052070840030250000680300514300020030700900600028004052001003007900580900000006,391452678846137259725689341514396827238714965679528134452861793167943582983275416
015900000700000100300750082651009020000684000083000970100003407040020530007806009,815962743762438195394751682651379824279684351483215976128593467946127538537846219
000800020914030000070051306040960570608000100050203004000080007360007940200090650,536879421914632785872451396143968572628745139759213864495386217361527948287194653
900430000030085940806209700370906800004001005010020000000008071201700060059000430,925437186137685942846219753372956814694871325518324697463598271281743569759162438
802030070001004395090650002160000037004203000007100058008500000205009706930008001,852931674671824395493657812169485237584273169327196458718562943245319786936748521
040000903706005041120740080000103000387500100005090060601027009030000004900080520,548612973796835241123749685269173458387564192415298367651427839832956714974381526
060000840070905000042067090005094000000700031793008000900400502026003100800600073,569132847378945216142867395615394728284756931793218654937481562426573189851629473
106340008900060520050002400075000000600030800008179000010250064740080201000000907,126345798984761523357892416475628139691534872238179645819257364743986251562413987
079040300612080000300170005020901800004000067100430002000300270860000090000756080,579642318612583749348179625725961834934825167186437952451398276867214593293756481
400050070030000002002703560100300200800094100073680059721400000095160000080500703,468952371537816942912743568149375286856294137273681459721438695395167824684529713
730040200000000080408001500009208740006015800801390000000930005560007009023006170,735849216612573984498621537359268741246715893871394652187932465564187329923456178
510800326002007089004000001001904000208600000605120074000060000409350010000008237,517849326362517489984236751731984562248675193695123874823761945479352618156498237
601045002000306085820700300000900500203001408790052000100004700080093060042000019,631845972974326185825719346416938527253671498798452631169284753587193264342567819
250008930091000070800640200020901000700003180400870003930100400580060790000005060,254718936691532874873649215328951647765423189419876523936187452582364791147295368
000000973024060005080013000106720089590480100002000000000690700001300040437800602,615248973324967815789513264146725389593486127872139456258694731961372548437851692
005410006320008901006070040540930000900000325000600008010700060000800032072006054,795413286324568971186279543548932617967184325231657498413725869659841732872396154
005980067003050900200000010060005028000340105019700300006002400000670050980004071,145983267673251984298467513364195728827346195519728346756812439431679852982534671
001089703030452009080700000800560000000000064050107390007046000409030120520000006,241689753736452819985713642893564271172398564654127398317246985469835127528971436
040000030500009086000607200000080090876040001203510400100300060020008009008200704,642851937537429186981637245415782693876943521293516478159374862724168359368295714
100000009605080030030000120000802970200690400040031065073960510590027840000004000,184273659625189734739456128356842971217695483948731265473968512591327846862514397
007042010300090004650001270509067030701380920080009000900610000020000150000400608,897542316312796584654831279549267831761384925283159467938615742426978153175423698
000300109040502608007800020006005002051080300020079800008021007964000000100600935,285367149349512678617894523896435712751286394423179856538921467964753281172648935
108504096900003001072000050000009074083002000504800600310908200605001087000470003,138524796956783421472196358261359874783642519594817632317968245645231987829475163
100700609500000038200061007403070060000082004018300070070025080090400002040600050,184753629567294138239861547423579861756182394918346275371925486695438712842617953
000006083548012000000940000910000075700400630230050010020700100053000067801620059,192576483548312796367948521914263875785491632236857914629735148453189267871624359
190050003040006108007300200003002050610730004250091300004070006500009080020008409,192857643345926178867314295473682951619735824258491367984273516536149782721568439
000060000502400980030592070009807006278006001010230000000700040790150200080009035,947368512562471983831592674359817426278946351416235897625783149793154268184629735
100208000706005020040090005070041050600070081050900430268000100000300204039106070,195238746786415329342697815973841652624573981851962437268754193517389264439126578
400300000520006000103002409007650203054700180600098007300005078080000612009010000,496371825528946731173582469817654293954723186632198547341265978785439612269817354
000000200850017940403008000004360090002901085590004007008000601100640800070003020,917436258856217943423598716784365192362971485591824367248759631135642879679183524
013070080869030004020400100500180430000207000900005706030000059604700801008926000,413672985869531274725498163576189432341267598982345716237814659694753821158926347
000000086020083045091000000700200400003059260069070030305908020006007001100504700,534792186627183945891645372758236419413859267269471538375918624946327851182564793
000000300752040980016708004908637100007800002064250000680301000090000060001020530,849562317752143986316798254928637145537814692164259873685371429293485761471926538
600200150730056480001000003125000007000300840040790065006970000008062000002804390,684237159739156482251489673125648937967325841843791265416973528398562714572814396
500000800901600053023009610000007090615000040200400308430072005002080100080304070,564731829971628453823549617348267591615893742297415368436172985752986134189354276
350480010060309005009000076500008000700102000630000401040917600020060930000500080,357486219261379845489251376512648793794132568638795421843917652125864937976523184
040370061910200800600500904000040007009700050203100000000008235050920608108003040,842379561915264873637581924561842397489736152273195486796418235354927618128653749
000000045620004001980070003030050410007806030500030270703602000008047000046000850,371268945625394781984175623832759416417826539569431278753682194198547362246913857
100000047450032800308601002007560400000900020043080006000400000096058030020076015,162895347459732861378641592217563489685914723943287156531429678796158234824376915
020030050036090001809061007100908040304000708070100905600050820050400000400207000,721834659536792481849561237165978342394625718278143965617359824952486173483217596
000709056057000000301006008840501072100000430005260090060093240000007009070840100,284719356657382914391456728849531672126978435735264891568193247413627589972845163
620540000038100007000203106007020040009806000005070809400000901970030502152000700,621547398538169427794283156817925643349816275265374819483752961976431582152698734
030800020102000009500307401069001800804760000007000053900000036700400500680592007,436819725172645389598327461369251874854763912217984653945178236721436598683592147
007000320006970001008436070205000140000803009070001000000018500084709200903050060,497185326356972481128436975235697148641823759879541632762318594584769213913254867
800003160500690074030000090600402901000050000712009800080030700003004250075100003,897543162521698374436217598658472931349851627712369845284935716163784259975126483
250607008000500020600021003700040000420890500009060102003050001100900800086304097,254637918317589624698421753765142389421893576839765142973258461142976835586314297
400070809803060100091300047006008201000490008350006700235100000009000000600020570,462571839873964125591382647946738251127495368358216794235147986789653412614829573
007010280400709003080023060040050000659002041000904708000036005132008006905000000,397615284426789513581423967748351629659872341213964758874236195132598476965147832
900071020007600040010920300360019500000805070050340190003080060804500002600200805,935471628287653941416928357362719584149865273758342196523187469894536712671294835
300070091004096570200000003180030700005008029060100034900050000001403060078200045,356872491814396572297541683182934756435768129769125834943657218521483967678219345
340600000090000178002950000080130560070005030004200001068020009750009083900018054,347681925695342178812957346289134567176895432534276891468523719751469283923718654
900008760000900000185407003003000001640823090790000002074010085800304209000205000,932158764467932158185467923523796841641823597798541632274619385856374219319285476
071045600806070001500300280000560010004703002000004906005089003100000400090250700,271845639836972541549316287927568314614793852358124976765489123182637495493251768
060400009284009510001200030700003090052000680006150400000061007803590200000370940,367415829284739516591286734748623195152947683936158472429861357873594261615372948
091000000007050430063298050700109085000002701800060340020000008000004960956037200,591473826287651439463298157732149685645382791819765342324916578178524963956837214
500800004007201005003609070470020050035900800200060903090107062082030400006000000,521873694967241385843659271479328156635914827218765943394187562782536419156492738
600570041009003200000610080798004010300100590504020800250000070000290063001038000,682579341179843256435612789798354612326187594514926837253461978847295163961738425
000360008100020590004007012030109050600240870290650000045000300762400001900080060,529361748176824593384597612438179256651243879297658134845916327762435981913782465
078024030000500980590106040000600850380070009062000004700003005004010062130005790,678924531241537986593186247417692853385471629962358174729863415854719362136245798
600500080713040900000700234500009700000231605096000008002008409045300000070060000,624593187713842956859716234531689742487231695296475318362158479945327861178964523
200008640100750008074300090007000082500000409009260010068037050040081000010090034,253918647196754328874326195637149582521873469489265713968437251342581976715692834
700000053009008204015930080103050070060700008208004360020010500000267009047000000,782641953639578214415932786193856472564723198278194365826419537351267849947385621
006040001070005906400080300050920670000530020090108004941000700860207000300060095,536749281278315946419682357153924678784536129692178534941853762865297413327461895
080205007501080064906000003000000632403710050000009070708504000609800000005306910,384265197571983264926147583197458632463712859852639471718594326639821745245376918
700090054053000200600010009005748000097600080020300401001002800000004063308506090,712893654953467218684215739135748926497621385826359471561932847279184563348576192
030190062680030907700040000000620500508700204002004031253008010000070005100900086,435197862681235947729846153314629578568713294972584631253468719896371425147952386
400080960051700000026901004000000543002007008000593200080000605319002007700814020,473285961951746832826931754697128543532467198148593276284379615319652487765814329
300605000005020409607019302000203006034000890700090010500400001128000500060008007,392645178815327469647819352951283746234761895786594213579432681128976534463158927
020090005005040700300020481143500020780000009609700040008006030500210006070450200,421897365865341792397625481143569827782134659659782143218976534534218976976453218
094800013002490076705020800843000900071605040000000000560038027030200008100070030,694857213382491576715326894843712965971685342256943781569138427437269158128574639
000009006093012080507000100019300450406050070000908020800006302000000047371800009,148579236693412785527683194219367458486251973735948621854796312962135847371824569
010072800000080930920350070071000008050000040004693000806001320002000704045000160,413972856567184932928356471371425698659817243284693517896741325132569784745238169
020001890019600507030040000604800200000065301000004070095030706200070985800020010,726351894419682537538947162674813259982765341351294678195438726243176985867529413
910005000000020605400907800508403200000200047201069003037000016050800030000096700,912685374783124695465937821578413269396258147241769583837542916659871432124396758
030089071026000800900004050000000320050071409008300006047026005013040700690000002,534289671726513894981764253169458327352671489478392516847126935213945768695837142
007090803060002010802000506080064302009507004010930050006001040900800705000370000,147695823563782419892413576785164392639527184214938657376251948921846735458379261
020608035307000490540000102072400000000030000609250000410070008000010050005386201,921648735387125496546793182872469513154837629639251874413572968268914357795386241
901408720060030100700200409000809001050003040206500070029670000043102600000000008,931458726462937185785216439374829561158763942296541873829675314543182697617394258
360002900001503004080070062005020100730009025902604080070040609000198000000000510,367482951291563874584971362845327196736819425912654783178245639653198247429736518
963500070070023600004100000000060801302080900600702400549600200001800300800090045,963548172175923684284176539457369821312485967698712453549637218721854396836291745
001804005700003400000050021907680000000070003080309050560040007208061904190007000,321894675756123489849756321937685142615472893482319756563948217278561934194237568
650000074000563000108040003070800005902000000530902410309205600040007021067004000,653128974794563182128749563471836295982451736536972418319285647845697321267314859
200005096060290040510700000098160200050034000730000081020001930000050004800073060,284315796367298145519746328498167253152834679736529481625481937973652814841973562
080074201103056000700090063504001090000900108008030000006083900090040500025000784,689374251143256879752198463564821397237965148918437625476583912891742536325619784
406300570090000060005021800503000007060107000180940200010802090000006103200705004,426389571891574362375621849543268917962157438187943256614832795758496123239715684
607000410030002000900510020100200600056300008280007090804070100000159040000004360,627938415531742986948516723179285634456391278283467591894673152362159847715824369
200000000080003704051970003030052690104800000009006007700280106000504008090030540,273645819986123754451978263837452691164897325529316487745289136312564978698731542
034090100500600040100705009090430870810000300000206005007120503000008062302000790,634892157579613248128745639295431876816957324743286915467129583951378462382564791
002157000860000005003480029090001070280060500106043008609200000037004000400905017,942157863861392745753486129395821476284769531176543298619278354537614982428935617
600040900003059048900007052016000000090800023380010705007605009050700480001402000,625348971173259648948167352716523894594876123382914765437685219259731486861492537
900050800103062740000008029001200386390046010007100000006090400204035070050007060,962754831183962745475318629541279386398546217627183594736891452214635978859427163
602000300700048005980007100079014500208060003004830092010000070000590000003002604,642951387731648925985327146379214568258769413164835792516483279427596831893172654
000005001402000030001000275308600094600150083500090600097801006800200040040039007,783925461452716938961483275318672594629154783574398612297841356835267149146539827
400092083000400001062010075059608030820079040000000900046187020007306000081000500,415792683738465291962813475159648732823579146674231958546187329297356814381924567
000014700075000190090000386032000050009870000000026400800700001040503602020049038,368914725275638194194257386632491857419875263587326419853762941941583672726149538
003007050470280001680305007108090004060000923000540000050030048030050700009701600,913467852475289361682315497128693574564178923397542186751936248236854719849721635
623100500870090160059700003040020090300804600006003250407000000005006820010000700,623148579874395162159762483541627398392854617786913254467281935935476821218539746
360000009042000710000085046700800905650040000821096000100060204073400000000301857,368174529542639718917285346734812965659743182821596473185967234273458691496321857
042003008608907000050040701006094807020010040000708203000602070104500360003000009,742153698618927435359846721536294817827315946491768253985632174174589362263471589
200970080019804003040512000003000920050307400106048000027006000900000876080000510,265973184719864253348512697473651928852397461196248735527186349931425876684739512
062050008700003002500720009300800090056070400420100073601000000040900807003241050,162459738789613542534728169317864295956372481428195673691587324245936817873241956
050913700072050000300000460004809307010030820600720000080605900000000004003072008,456913782872456193391287465524869317719534826638721549287645931165398274943172658
800690305930804260710000000002003670000540823600970000007000001360000080400201090,824697315935814267716325948542183679179546823683972154297468531361759482458231796
409560001008004000000030600200950047300120085010008003590007028070040350624000009,439562871168794532752831694286953147347126985915478263593617428871249356624385719
340001080061000009090024700000749605000100400920008301600070050002800030038095002,347951286261387549895624713183749625576132498924568371619273854452816937738495162
000008006300002710070040085100095648097600000500023000050430092080050000006107304,215978436348562719679341285132795648897614523564823971751436892483259167926187354
030024700600700304000059006950800010300000200007431060860100950020900800010003007,138624795695718324472359186956872413341596278287431569863147952724965831519283647
048020070050009800036570100300800007000056204000090060094082030701930080600004502,948123675157469823236578149362841957879356214415297368594682731721935486683714592
840000010900001602060857400007903000000000176080102009602000050510390800000045360,843629715975431682261857493157963248329584176486172539632718954514396827798245361
090000000802004700103080060000205019006438050005160003080500401607301002000007090,794653128862914735153782964438275619916438257275169843389526471647391582521847396
090800010000573008630021040900080006200107500004030070080006924020050007016490800,597864312142573698638921745971285436263147589854639271385716924429358167716492853
050740009732008004006000018609050000203017900500002070007069300000080000914500602,158746239732198564496325718679854123283617945541932876827469351365281497914573682
001680020940071300000002005030129007004037600070000008200300960098000700005004010,751683429942571386683942175836129547524837691179465238217358964498216753365794812
007014050000908006940670000500000001000803020623000048400005030078209010201030069,867314952132958476945672183584726391719843625623591748496185237378269514251437869
000070030032140000760009001019000408805000073003260000080020069290031007007500800,158672934932145786764389251619753428825914673473268195581427369296831547347596812
640700025000006178020053000302970001001305009060080000759000400000000836000201050,648719325593426178127853694382974561471365289965182743759638412214597836836241957
050706000100803020390050400400105703037000500200600900001060250700004090068970001,852746139174893625396251478489125763637489512215637984941368257723514896568972341
200007006800000401037065090009070040400650300305200089040800700083001000961000052,294187536856932471137465298629378145418659327375214689542896713783521964961743852
420100700093000005100395080200070049000480600060001000700603510680900402052000070,425168793893742165176395284218576349537489621964231857749623518681957432352814976
009042000501000040000709080300900000426370500080024170160000030003068209000510407,839142756571836942642759381317985624426371598985624173164297835753468219298513467
600000200080050104030087006012000060057203010900045003070300900890014000100706058,645931287789652134231487596312879465457263819968145723576328941893514672124796358
094062001003001970100080052040103620001007008056400090000036000380000704000900085,594762831823541976167389452948153627231697548756428193475836219389215764612974385
003000526005002700704601000270000000008090030050218000460030005000106089900047301,813974526695382714724651893279463158148795632356218947461839275537126489982547361
001060030200957040050400208740008060002000005380671900003100400900000016000034870,491862537238957641657413298749528163162349785385671924873196452924785316516234879
530610070700020960009800000001700050070032000908004200065400003040970010100053800,532619478784325961619847325321798654476532189958164237265481793843976512197253846
005390020074100960000602001090208037306007080020050046703540000500020000100000890,615394728274185963938672451491268537356417289827953146783549612569821374142736895
004009003800000679560307084000030057040060021002005900300700100620090040090201800,274689513813524679569317284986132457745968321132475968358746192621893745497251836
900000080000270401173060000007600208001047350650100090004012500000750840000900060,942531687586279431173468925437695218291847356658123794864312579319756842725984163
600040300042500010500370008017004960900000000800100527703006095006090834050080006,678941352342568719591372648217854963935627481864139527783416295126795834459283176
008065010290001080700230500001004009080600257630090000029000408000700000050140063,348965712295471386716238594571824639984613257632597841129356478463789125857142963
042009003003081070000070650006020080100000409008100035560003021009500008307400000,742659813653281974891374652436925187125738469978146235564893721219567348387412596
003709600080050420600400803100900034000000001460005290002300050050810907010060080,243789615781653429695421873128976534539248761467135298872394156356812947914567382
002080007040030905710000060000921030000003701900604580403000600870005014056200800,392586147648137925715492368587921436264853791931674582423718659879365214156249873
304108050219000006080000007100600520000397600038050004060002409000073000705040018,374168952219735846586429137197684523452397681638251794863512479941873265725946318
040090308309510000060007502980001604002304000017060080800042900200000007030070401,745296318329518746168437592983721654652384179417965283871642935294153867536879421
600504000020081000038060900157690004003000089060002007004800320000170506510400000,691534872725981463438267915157698234243715689869342157974856321382179546516423798
750090104860010030000002000930007000040150600607038095000040057129700040000063802,753896124862514739491372568935627481248159673617438295386241957129785346574963812
001007936000012000540890017080500000900020050060003820270000480109004000058600300,821457936697312548543896217382569174914728653765143829276935481139284765458671392
400030801876020000910700052004000137000900540080340060509108400000006010720050900,452639871876521394913784652294865137637912548185347269569178423348296715721453986
000079006007100080298430500700002100051000002040360800060500034103280090005000710,514879326637125489298436571786952143351748962942361857869517234173284695425693718
006872000030001050102600400000000129009304600601500008405007800063900012900230700,546872931837491256192653487354786129289314675671529348425167893763948512918235764
800109060507000002030200107790305280408000006000084051100002035000007400069040000,842179563517436892936258147791365284458921376623784951174892635385617429269543718
420635000059000106008007240100094060500206070380000090000059024000420800007100003,421635789759842136638917245172394568594286371386571492813759624965423817247168953
401039000070000000002000716050008902090060030307002051610080003040000265500047009,461739528875126394932854716156378942294561837387492651619285473748913265523647189
907006000100003705000000890010000402206705083803090070090800010300200000405300069,927586134168943725534127896719638452246715983853492671692854317371269548485371269
907008003000002100153070420000001806305900000802760040598203070070050901000400000,927148563486532197153679428749321856365984712812765349598213674274856931631497285
003701200090060000604000350000120005307400108250308094010005870800000006020094000,583741269192563487674982351948126735367459128251378694419635872835217946726894513
000430902008970000070021063095000301001040007002805004010600400800102006503090200,156438972328976145974521863495267381681349527732815694217683459849152736563794218
034000720120700050008130000200300406580006170001890000060001302009080000070064900,934658721126749853758132694297315486583426179641897235865971342419283567372564918
500900200000430060073020000860090030090000471040513000016072005002001800030650100,584967213129435768673128954861794532395286471247513689916872345752341896438659127
040032060130700400002008907058069001370000006020017800005080300600400019004290050,847932165139756482562148937458369721371824596926517843295681374683475219714293658
006800300730009208420050100084062570090000000000097014200000005500070960060041023,916824357735619248428753196384162579197485632652397814271936485543278961869541723
020506003004010507700009021000003708800400096572000000080600009060200430031090600,128576943394812567756349821649123758813457296572968314285634179967281435431795682
401027080000050400070001056106008090040000320300940071209700000508016040000030862,451627983692853417873491256126378594947165328385942671269784135538216749714539862
509060100070390000048207003003900800000001000702058600300006510950040006010020074,539864127271395468648217953163972845485631792792458631324786519957143286816529374
802700305540009210007060000950000002000093008010008046000021080360005000001406059,892714365546389217137562894958647132624193578713258946475921683369875421281436759
090050000850100039006003402030024015001000000072008306007200500008670901040039020,293457168854162739716983452639724815581396274472518396967241583328675941145839627
000980036209006000600402108030604007507001003001090005070200540106000080905030002,714985236289316754653472198832654917597821463461793825378269541126547389945138672
070005046031900000800120000408003572210508030060040900009087400300000720020360051,972835146631974285845126397498613572217598634563742918159287463386451729724369851
000070120710064009006020005830000054905601030000000008120740000500903800690800740,459378126712564389386129475831297654945681237267435918128746593574913862693852741
003007002140030059020000006200700930504000081390010000060058000008093700005006210,653987142147632859829541376281765934574329681396814527762158493418293765935476218
407020001031700006800040350010008030069073020002000105090500400070604008005092060,457326981931785246826941357714258639569173824382469175698537412273614598145892763
406500000030100905000230086605070002280004300070950040500401073092008010700000060,426589731837146925951237486645873192289614357173952648568491273392768514714325869
050031400700050620020074018900010005006400980007065000001083000200000030063040179,658231497714859623329674518942318765536427981187965342491783256275196834863542179
060070501320049000801300002200000050147080200090067000000008700000605190409020006,964872531325149678871356942236914857147583269598267413613498725782635194459721386
005914000100003074008060050007190060402000001000056230600800000290740085084005309,375914826126583974948267153537192468462378591819456237651839742293741685784625319
100080090032000107000900200801050000490800530006070004204090016073400002000760048,165287493932645187748931265821354679497826531356179824284593716673418952519762348
003050089608300007005000240900816050240070360000040701000402000100095000804001006,423157689698324517715968243937816452241579368586243791369482175172695834854731926
080000230217390050005004000031000700020150800000967000970810403000206001004000508,486571239217398654395624187631482795729153846548967312972815463853246971164739528
419360000020040080600000309300500097050010620046900001000004753700130860005002000,419368275523749186678251349381526497957413628246987531162894753794135862835672914
430190005000050026007208010001400073005000400620903800946080000000300509700610040,432196785189754326567238914891425673375861492624973851946582137218347569753619248
700004800010500003308000000064020091900800725000031000079002506050607018400100009,795314862612578943348269157864725391931846725527931684179482536253697418486153279
012000059004008003070950801300047060080200030500090100096012004240680007000005000,812736459954128673673954821321547968489261735567893142796312584245689317138475296
060003058004200000008495007020001900701000082009700506040019030306080001005000640,962173458574268193138495267623851974751946382489732516247619835396584721815327649
000020700400091000002700109000086000391004500607000230705400008039500027008030010,916825743473691852852743169524386971391274586687159234765412398139568427248937615
301290700070000806050048000610085020500600009008029060060030045000007012402050000,381296754274513896956748231619385427523674189748129563167832945895467312432951678
208051060094000000060008370002109000950060000007030084070205003300600290506400710,238751469794326851165948372482179536953864127617532984879215643341687295526493718
603100702090400153000008000020980006100300970780005004850020390007000600002561000,643159782298476153571238469324987516165342978789615234856724391417893625932561847
000064000005003068008100090000070230240005100600009004320090587050000001107040623,932864715715923468468157392581476239249385176673219854324691587856732941197548623
807304501160090800050060079000006194004008006009057308506100400008500002370000000,897324561162795843453861279785236194234918756619457328526189437948573612371642985
300700906600050072052010000900308510410000008003100690020070300007809400160004085,341782956698453172752916843976328514415697238283145697824571369537869421169234785
021096080735010000900002504000004103006000709050370068809050070000001020040800031,421596387735418692968732514297684153386125749154379268819253476673941825542867931
070005300425170000306000200007020094000004805200086010060900570000018009803400060,978265341425173986316849257587321694631794825249586713164932578752618439893457162
000500307314009008070004200007800060409030701080060005006098003150470090800602000,928516347314729658675384219537841962469235781281967435746198523152473896893652174
695001300800000000140267050002000087004005603906040010050093008200074900000800560,695481372827359146143267859512936487784125693936748215451693728268574931379812564
063010070072006904400800002000045000290600580006900030500063700000209050108074020,963412875872356914415897362381745296294631587756928431529163748647289153138574629
000391080100004009000570402508060007900203600020000800040007260750008031601900050,274391586165824379893576412538469127917283645426715893349157268752648931681932754
042379000001060070690100500059820300030000650070004001025000810000400060400700203,542379186381265479697148532159826347234917658876534921725693814913482765468751293
380020000000076900905104060023060405700010000804503200007230010500000020410009703,386925147241376958975184362123867495759412836864593271697238514538741629412659783
080640059900000106600200380450002700018430605000870000569000000300007504070010030,187643259932758146645291387453162798718439625296875413569324871321987564874516932
047069105000002000050000034500016027604000500073800090009203041080074900002600003,247369185831542679956781234598416327624937518173825496769253841385174962412698753
000570006080409300207608000710000000049302601035807400500100008008000143000003092,394571286186429357257638914712946835849352671635817429523194768978265143461783592
500034100002600000800907450431008090020093060000700801050000002006280005009000713,567834129942615378813927456431568297728193564695742831154379682376281945289456713
020050000146290805005060904800603471000000600003840090091002708400005206080000000,928354167146297835375168924859623471214579683763841592691432758437985216582716349
010083000040000085000506970200000506105009000300600420000270690073010040908300000,519783264746192385832546971294837516165429738387651429451278693673915842928364157
800250000624019000037000000080090103300060009012004608750600800009840700040030520,891253467624719385537486912486592173375168249912374658753621894269845731148937526
800062009023400507700900001007080046040035000192600380000341600000507200005000094,851762439923418567764953821537289146648135972192674385279341658486597213315826794
000006000100805432004200905300709006600000058015002390067400503032100080840000700,253946871196875432784231965328759146679314258415682397967428513532197684841563729
020300769001800000007005004708901003450208001009030600100002040580700090034006250,825314769641879532397625814768951423453268971219437685176592348582743196934186257
098000010005607408040010790004080570503000002020009300039802006600000840107506209,798425613315697428246318795964283571573164982821759364439872156652931847187546239
400020780103600900000004005908000102052010603006790000609800000070003040030005216,465329781183657924297184365948536172752418693316792458629841537571263849834975216
700090000005008020020400006002035890090100003601000057060009080003017402050840310,746291538315768924829453176472635891598172643631984257164329785983517462257846319
020001857000340000016028090050000700970036000480190020140000002709200605000870300,324961857897345261516728493651482739972536148483197526148653972739214685265879314
084005102060903000700000050307091006040527003050400080502109700008000400091600020,984765132265913874713284659327891546846527913159436287532149768678352491491678325
802050490007300210950600000010063020400000609300205007064008002590704000000010850,832157496647389215951642783719463528425871639386295147164538972598724361273916854
020001080090060005075040010604705100800439000000000302040978050001650200000204009,426591783198367425375842916634725198812439567759186342243978651981653274567214839
045607000230050740690000508800240005002800000370910600700000200001008497069001000,145687329238159746697432518816243975952876134374915682783594261521368497469721853
004001809072039004050008600090500081000160207007003050708025000063900100500000028,634251879872639514951748632496572381385164297127893456718425963263987145549316728
017649002040000009800007150000004000005960870020010905070300020690058403008000000,517649382243185769869237154981574236435962871726813945174396528692758413358421697
000001806030007040400390025070500003001749000208006090602000150500610208047800000,729451836835267941416398725974582613361749582258136497682973154593614278147825369
010800500000040639059760104700000950030005000620130048090004807800027300002010006,416893572287541639359762184741286953938475261625139748193654827864927315572318496
