quizzes,solutions
092000000805930000340807006100000803000013270000400059006052410020004637400708000,792645381865931742341827596154279863689513274237486159976352418528194637413768925
508076003200003060000400591009205046060080000702009010106300200000017034084900005,598176423241593867637428591819235746463781952752649318176354289925817634384962175
503002009804009020900600807000071000019406380300000005000024600085910070002000153,573182469864739521921645837258371946719456382346298715137524698685913274492867153
100020090020009461000800007240760000508003004309010520014000608900000003603507010,137624895825379461496851237241765389568293174379418526714932658952186743683547912
024006007000420809030081000700090600006108050590300000061500390000002074007830206,824956137175423869639781425718295643346178952592364781261547398983612574457839216
090500001000008753070210800001026900000000287408093015100049000503000000007105062,896537421214968753375214896751826934639451287428793615162349578583672149947185362
020001086803000590600078001007065943069080025000020000030210000058403700400000000,725931486813642597694578231287165943369784125541329678936217854158493762472856319
060780052507600800004003090600235000700001285000070004002009063900000410081040900,169784352537692841824153796648235179793461285215978634472819563956327418381546927
039200050100080063000000071200506000070004008500900036450030007620109000300057140,739261854142785963865493271283576419976314528514928736451832697627149385398657142
000800050006007403180590060072068000001900020400013809009000340020700006050080092,247836951596127483183594267972468135831975624465213879719652348328749516654381792
900050000500604020000009308004130000782905400003008607000000046001402870200806109,928351764537684921416729358694137582782965413153248697879513246361492875245876139
062800000700000091100035400050087910900051308000002004000206080320090607048100050,462819735735624891189735462254387916976451328813962574597246183321598647648173259
000519000100000805402007060008061570040003200690450000900046017030000428000370000,863519742179624835452837961328961574541783296697452183985246317736195428214378659
080010403000687000256003000001000070700000806060204950019800300005030080003490125,987512463134687592256943718591368274742159836368274951619825347425731689873496125
000168709076004008000905030007300040004050000092006005018003900650720300000680102,435168729976234518821975436587392641164857293392416875218543967659721384743689152
075000900209006008000037004900324006800700090410008370060041200508260000000809053,375482961249156738681937524957324816836715492412698375763541289598263147124879653
004850106103900800052071000006009080005740302070002500600300004080006007039210050,794853126163924875852671493246539781915748362378162549627385914581496237439217658
980030004000006901407500006020000380100070500073260400004100008000309020591008700,986731254352486971417592836625914387149873562873265419234157698768349125591628743
012008060400000000387002950000600780005200430940050010009500107000809023064710000,512978364496135872387462951123694785675281439948357216839526147751849623264713598
460200010003040000800300205010609000592084003300001080004900800200050970007168500,465297318123845697879316245718639452592784163346521789654972831281453976937168524
052890406000127000030004080004070015001600800820050039060980007480000350000302000,152893476648127593937564281394278615571639824826451739263985147489716352715342968
200390507004760001050000080300809026000506009070400100103900005607004030528007000,261398547834765291759241683315879426482516379976423158143982765697154832528637914
300740005050203009708060200040030560069000001805010072006005304012000000070408090,321749685654283719798561243147932568269857431835614972986175324412396857573428196
060900018050063020204000700700012069030470080008300400000200075600089102510000000,367924518851763924294158736745812369936475281128396457489231675673589142512647893
091820700000006094240000030018070460503400120600309500082003000005600007000751080,391824756857136294246597831918275463573468129624319578782943615135682947469751382
000617000050000400002005809001709240690030007700461030040056008807200503910000000,489617352356928471172345869531789246694532187728461935243156798867294513915873624
005800900740000001002059000130608504006070083050400107004012630600007009080304020,365841972749236851812759346137628594496175283258493167574912638623587419981364725
120000000700108050309057406070301604060520003800064020908000300000092100004000087,125946738746138259389257416572381694461529873893764521918475362637892145254613987
070040069002000000001900308300700000000063421148005070005000806730001540600502190,573148269892356714461927358326714985957863421148295673215479836739681542684532197
802430070030020005049807001423006098060008030000050060007001900001900254000080006,812435679736129845549867321423716598165298437978354162257641983681973254394582716
502000070000004061360700900920800500000956020807430000040183290070000486090000030,512369874789524361364718952926871543431956728857432619645183297173295486298647135
050000000100204860009367020007000180002806900804130050360709010008010400700520003,256981347173254869489367521637495182512876934894132756365749218928613475741528693
080029030903870000240050000016004907000085160004000520100000748050300006027908010,785429631963871452241653879516234987392785164874196523139562748458317296627948315
200069408090708310070400006060047500005006023800002000301800064004090051950000002,213569478496728315578431296162347589745986123839152647321875964684293751957614832
100900407400763900008002000010809500250000001004056002030670080809030064001000750,163985427425763918798412635317829546256347891984156372532674189879531264641298753
006400073024050000507010900000076030400800250001020008002130069035009017060008000,916482573324957681587613942298576134473891256651324798742135869835269417169748325
500067430010309600040050000106003007089004020024780501905002070032000008000000063,598167432217349685643258719156923847789514326324786591965832174432671958871495263
700940080010080029000053100049500001800006240306100708004062050903000007000030400,732941586415687329698253174249578631871396245356124798184762953923415867567839412
030000700004207800090000634950780000481090206000061009108500040020014300703026000,835649721614237895297158634956782413481395276372461589168573942529814367743926158
003000600976003400018907250600009021007000530800504009500100046700040980020008000,253481697976253418418967253645739821197826534832514769589172346761345982324698175
803076000004100000500000890200038074006901300050004100067090010002403057900200040,893576421624189735571342896219638574746951382358724169467895213182463957935217648
080290600001500320007046001200835004094007800000000156800604070103900008060000900,385291647641578329927346581216835794594167832738429156859614273173952468462783915
000006508100420000976100004040000680709300002012075090005009070400600300800031000,234796518158423769976158234543912687789364152612875493365249871491687325827531946
039001007070680050208900040700026900140000680003400000800007063500014270000805001,639541827471682359258973146785126934142739685963458712814297563596314278327865491
100007460020068001309150000040030700000002058910570320200000000730600802054090603,185327469427968531369154287542839716673412958918576324296783145731645892854291673
905602000070000500080000049000000308004031052000705016200900001801020004693008700,935642187472189563186573249519264378764831952328795416247956831851327694693418725
000780010930010040850002907340805001790000200005407680600000009000630008002001530,264789315937516842851342967346825791798163254125497683613258479579634128482971536
901087000000900504800230090705016200040000310003054069400092036586000000030000001,951487623372961584864235197795316248648729315123854769417592836586143972239678451
060000003080207000097084016402003070800090050300805600600500900001940500000720004,264159783183267495597384216452613879876492351319875642648531927721946538935728164
105070000040009630038402009302060850700050943000708000900100708004090025001026000,195673482247589631638412579312964857786251943459738216923145768864397125571826394
090100340570003809000040702000305120360094008000800004680000000407910650039006007,296187345574623819813549762948375126361294578752861934685732491427918653139456287
607004000200083005050020010000000087190205034004960001870306020920050460000100000,687514392219683745453729816562431987198275634734968251875346129921857463346192578
050000080908040000020900174005802006100005320300006049506007000041060030079010052,754621983918743265623958174495832716167495328382176549536287491241569837879314652
900070006160035400034900020300017600057006094006000030089540010200700805001080002,925174386168235479734968521392417658857326194416859237689542713243791865571683942
070069500800400003001200940920705410300080000005900706504800092003104000068003070,472369581859417623631258947926735418347681259185942736514876392793124865268593174
003000090070002500061930840700406230052010600000308050280060009400005360009870100,823541796974682513561937842798456231352719684146328957285163479417295368639874125
900073100260001305004000007000006208050900006130042700008030000703285090520060040,985673124267491385314528967479356218852917436136842759698134572743285691521769843
037060958400000370690030000005890160200704030080006507509000200001005084000320700,137462958452189376698537421745893162216754839983216547579648213321975684864321795
900000610630205080874030000000640102053800000100000730007310040462900300008007095,925784613631295487874136529789643152253871964146529738597312846462958371318467295
000910470007000158080500300030081204049006000071009003000205800603070001020000006,365918472497632158182547369536781294849326715271459683914265837653874921728193546
002037960970200300850400000004029800001000605730010200400063090020100700085000031,142537968976281354853496127564729813291348675738615249417863592329154786685972431
010680004080700560000003700207501008040008000500092003850007002090010430301206090,715689324983724561426153789237561948149378256568492173854937612692815437371246895
602000070000907085050400306501300907003001000000026400407030601010004002326080009,692853174134967285758412396561348927243791568879526413487239651915674832326185749
079608000050000109601003870100409000080060000002050437700000543095100020300740006,279618354853274169641593872137429685584367291962851437716982543495136728328745916
060480002003001040100297005970600000000010650052000037800020000090058401305900026,569483712723561948184297365971635284438712659652849137847126593296358471315974826
021000948000300500578000010050090307006820000400506009009007006280031000030400120,321765948964318572578942613852194367796823451413576289149257836285631794637489125
051068000200740900000000140006830027097400008040506390078000500100305700900020010,451968273263741985789253146516839427397412658842576391678194532124385769935627814
500000290010700000900060038006090100170382040394005070028000607030040509000108004,567834291813729465942561738286497153175382946394615872428953617731246589659178324
701000000005400600428690007810030050000502093900070060236040500000009400040003821,761328945395417682428695317812936754674582193953174268236841579187259436549763821
005410062900050800080067000020009016107000320034800005053200000810506004206003079,375418962961352847482967153528739416197645328634821795753294681819576234246183579
014090000620050000080002907037800050240013080000004016300007001000025630890030402,714396825629758143583142967137869254246513789958274316362487591471925638895631472
075000240600510009008000700020093008061240000003708004750800090034906005100002630,375689241642517389918324756427193568861245973593768124756831492234976815189452637
900140000710008020203070050080000106000390400060005370500960000890400607004203010,958142763716538924243679851385724196127396485469815372531967248892451637674283519
004700002090010738000825600580003090000407500010000006300291000046000301002000087,864739152295614738731825649587163294629487513413952876378291465946578321152346987
025080000400250018730040090040379021500160700001000080080704602004096070000500000,125983467469257318738641295846379521592168734371425986983714652254896173617532849
032400050800050004000810930060097000008000001005260479709003005040001267000040300,132479856896352714457816932264197583978534621315268479789623145543981267621745398
408500201001030070070040800900006480300008050600054129000010307040720090005009600,498567231561832974273941865952176483314298756687354129829615347146723598735489612
090100040300067500070050209002009006801020054007010003080593010400000030250600008,695182347324967581178354269542839176831726954967415823786593412419278635253641798
940080307600290000000500680250400060871002000000370051390000012080940500010800074,945186327638297145127534689253419768871652493469378251394765812782941536516823974
059801302400300800100065090000029006007100023080050740840076009070000050005002108,759841362426397815138265497314729586567184923982653741841576239273918654695432178
150048300980000107002003000608050020000007054070610009001200403060900005027360010,156748392983526147742193586638459721219837654475612839891275463364981275527364918
000600502005800030027310006004003600900004070830059001090000105503070048100026090,389647512615892734427315986274183659951264873836759421792438165563971248148526397
002064800030002901710305000071006090200900007500080104409700005060400038000051200,952164873634872951718395426871546392246913587593287164429738615165429738387651249
008010900300004260010203405100640500029008107000007090060402000900070630470005002,248516973395784261716293485137649528629358147584127396861432759952871634473965812
000000120830010070160040008400059030080060702000803015000400000205600009906208507,754986123839512674162347958421759836583164792697823415378495261245671389916238547
000000187048100930006030050073005410050060700900012000005070603037008020200400009,329546187548127936716839254673985412152364798984712365895271643437698521261453879
030750006649300000020080003100093070700040108360000200050200091000810040008009760,831754926649321587527986413182593674795642138364178259453267891976815342218439765
000800000030041075502030904000208309900403051007050000080600007049500100100092006,794825613836941275512736984451278369928463751367159428283614597649587132175392846
000000004070260080090070350001030045603490870900805001080010003506007200014083090,168359724375264189492178356821736945653491872947825631789512463536947218214683597
210009706090056040000080020600800350080007604009032000008000007700063510053400209,215349786897256143436781925671894352382517694549632871968125437724963518153478269
094107002100305060070800040960030801007002053400001000230400510080900600600050709,594167382128345967376829145962534871817692453453781296239476518785913624641258739
029340000600008000030070501760509003152000080000006400005207009801403002090015307,529341768617958234438672591764589123152734986983126475345267819871493652296815347
030800506897000030000410900400960002050007061078025000301000400040690083002500007,134879526897256134526413978413968752259347861678125349361782495745691283982534617
618400000030100084207009060805000032701305890060090000900070043003601005052004000,618423759539167284247859361895716432721345896364298517986572143473681925152934678
609300000400010708000452100900004013000830400005670002106090807008000260020008050,619387524452916738873452196987524613261839475345671982136295847598743261724168359
000400600615000042490057000050902017200380000906005203000240001007090360380100005,738421659615839742492657138853962417271384596946715283569243871127598364384176925
013290070000040250000107960870009000502010400001460005020006007400800006090370008,613295874789643251245187963874539612562718439931462785328956147457821396196374528
060080203203405000780010006506930408074000000900500012009106000010007094300802005,461789253293465781785213946526931478174628539938574612859146327612357894347892165
507690002020005080806103900200900035364000010000047000480000500009200100032016004,517698342923475681846123957278961435364852719195347268481739526659284173732516894
908402000020160070460003100270000596050210030006700008190500603004030750000000080,918472365523169874467853129271348596859216437346795218192587643684931752735624981
800070000340000026001903040900048605005601000200500009009050807030000014006102503,892476351347815926651923748913248675785691432264537189129354867538769214476182593
010056800000204096050380002685003410000000050300070209090001708570400300104007000,912756834837214596456389172685923417729148653341675289293561748578492361164837925
003001600700543900491700200000470526072015000900600008060008170840090300000300005,583921647726543981491786253138479526672815439954632718369258174845197362217364895
060102805200084000910760000003510902096000130007000008400900700080206503050003009,364192875275384691918765324843517962596428137127639458432951786789246513651873249
020100690904005002615700800009001006100620370460080000000059130702400000000803204,327148695984365712615792843279531486158624379463987521846259137732416958591873264
860010300000020590100400070350078019002503000470009030007300006091600740040050002,865917324734826591129435678356278419912543867478169235287394156591682743643751982
701800000000040000503690240094007068000000030106380750609000001200509300075020080,741832695962745813583691247394257168857916432126384759639478521218569374475123986
090204000018070203000060051076840010080030562930001070007000800200000004040005796,395214687618579243724368951576842319481937562932651478167493825259786134843125796
100305040072040000034090620600507800807000030000204906080003502090600007203900061,168325749972846153534791628629537814847169235315284976786413592491652387253978461
300408006607050090200010030005600007003027041904000500000700603500190078082004100,359478216617253894248916735125649387863527941974831562491785623536192478782364159
230016009800004006041809070020040900000050083004307510092080000005021300370000600,237516849859274136641839275523148967716952483984367512192683754465721398378495621
120000400900080013075604002806090240000037600050000301010420060000905000709003805,128359476964782513375614982836591247491237658257846391513428769682975134749163825
600090800102805007050007003020050790930000061007400080000073450000106200769002000,673294815192835647458617923826351794934728561517469382281973456345186279769542138
000000870070300064640209100500100246100008009430000000305061080090843520010050000,953614872271385964648279135589137246167428359432596718325961487796843521814752693
070420109008503740000006500900000015002380074046000903560100800300000002029647000,675428139298513746431976528983764215152389674746251983564132897317895462829647351
195020300000541006000000200609000070480635001020010008070054030300009807240100059,195726384832541796764398215619482573487635921523917468976854132351269847248173659
906042305400700001000860720042006109000000000307900460680074900700205830003010000,976142385428753691531869724842536179169487253357921468685374912714295836293618547
073000002480200050205147000108006000000802309090000601300068407010400900506090200,973685142481239756265147893138976524654812379792354681329568417817423965546791238
000080720576400003000000001000010800140690050620503009059107034230000607000042500,413986725576421983982735461395214876147698352628573149859167234234859617761342598
080600073004520060003740920605302000000070380800100000740006500206009018010000094,582691473974523861163748925695382147421975386837164259749816532256439718318257694
002006597050170602000020040090308000006004130200090005038510000100037400670800200,312486597954173682867925341591368724786254139243791865438512976129637458675849213
004010830390007060701040020000089600000671200805000901508020400409000005100005700,654912837392857164781346529217589643943671258865234971578123496429768315136495782
403002080090075000170360009007800052000040000046207100820010075001009600560024030,453192786698475213172368549917836452285941367346257198824613975731589624569724831
200091840700020030106800570000005260040608100035900000069003000578100004001000095,253791846784526931196834572817345269942678153635912487469253718578169324321487695
500006002030010840000200097701090580200000060900543000405069000097800300006701024,579486132632917845814235697741692583253178469968543271425369718197824356386751924
002390074780000000900105002640083005107064020020700009003010250015009807000040000,562398174781426593934175682649283715157964328328751469493817256215639847876542931
000702390043001000080000507906047030050206000000903208612400050007009800004030701,165782394743591682289364517926847135358216479471953268612478953537129846894635721
900000510050689000273040000000060002000000839040307106520000043100078090760530000,986723514451689327273145968395861472617452839842397156528916743134278695769534281
050037020106500000008200009072008400041000370090060008060490100403020050009103002,954637821126589734738241569672318495841952376395764218267495183413826957589173642
000005849800600003015000072200057000104209000053106004009374016020000530076000000,632715849847692153915843672298457361164239785753186924589374216421968537376521498
105090006000600802400100097072040080580060100030005209009402060010987050003010008,125798436397654812468123597972341685584269173631875249859432761216987354743516928
400008910687020030000030207008104650900003000004050029500000700061700005039800140,423578916687921534195436287278194653956283471314657829542319768861742395739865142
093005047007900010002010800419020003060409080700000006000004508031706020900203600,193865247687942315542317869419628753365479182728531496276194538831756924954283671
400087056500302470019400000000009205002706098306050001904000680005070003070803000,423987156568312479719465832847139265152746398396258741934521687285674913671893524
001006900560090000030075240140700000682004750009000380425063109000000000307200008,271486935564392817938175246143758692682934751759621384425863179896517423317249568
081045309000000007900062400030087001700203800060409020000090650814000000095308100,281745369546931287973862415432687591759213846168459723327194658814576932695328174
260501030100820900005004006000008000953047600810090702000063017302000008040000050,269571834134826975785934126427618593953247681816395742598463217372159468641782359
090086000200000094010700360030001500400600020789400001007900050500004089008025106,394286715276513894815749362632891547451637928789452631127968453563174289948325176
023007009500000043900600200609400050035089000040030701002005604867020100400300002,123847569576291843984653217619472358735189426248536791392715684867924135451368972
802030041006000590050400002070600059000003200941008700000025063000064170308710000,892537641436182597157496382273641859685973214941258736714825963529364178368719425
000002501821000000370906040000390070600401900003700280460080010002050600508039000,946872531821543769375916842254398176687421953193765284469287315732154698518639427
080003740205000030009020001000000094004831005060007200300742800090006150078510003,186953742245178936739624581817265394924831675563497218351742869492386157678519423
709600204580004090006008370000013007200400108003700060300002800021090500400130009,739651284582374691146928375864213957275469138913785462397542816621897543458136729
900042301006000000030009840001008006804031290029400050780600503013057000000000024,958742361146385972237169845571928436864531297329476158782694513413257689695813724
052840000403709050100000600091000730000000004600501002000005803200090016008673029,752846391463719258189352647891264735325987164674531982946125873237498516518673429
000001703050060000027400090010006200398050600002048035000007908601093004500080012,946821753853769421127435896415376289398152647762948135234517968681293574579684312
024001950809030000061050024210060030900700000000089016035000280000320400670805000,324671958859432671761958324217564839986713542543289716435196287198327465672845193
080500024420069170000003090005700210070028603390006400000490500650010008701000030,986571324423869175517243896865734219174928653392156487238497561659312748741685932
206908000007046080905300060004000000020050093030060501798000034000702109100003006,246978315317546982985321467574139628621854793839267541798615234463782159152493876
541800002090347050006020080000050007100030608028600090005010900730009560200004073,541896732892347156376125489963458217157932648428671395685713924734289561219564873
080000413001782005600000000095004020820006071003100000900040260570800000400030908,287695413341782695659413782195374826824956371763128549938541267572869134416237958
140003000002940013070000500007000092300010006058006730005060900060280040029075008,146853279582947613973621584617538492394712856258496731835164927761289345429375168
002465003403000109570000600034070008900001000810309025785000000000092000000157400,192465873463728159578913642234576918957281364816349725785634291641892537329157486
005043061020800040000016207600900304300007800008060002200008700071020009059031000,785243961126879543934516287617982354342157896598364172263498715871625439459731628
059000120002006304470010068900003006001900040030008095015470000004680072200050000,659834127182796354473215968948523716521967843736148295815472639394681572267359481
580003600000008741400290080005870004600905002070000803001752000020000016003046090,587413629392568741416297385235871964648935172179624853961752438724389516853146297
600009002000015407800300010013020940405690008000070250200400080070086091030007000,651749832392815467847362519713528946425693178986174253269431785574286391138957624
000020009703006810109000654302000080800410000600307500000008160050700200080960043,568124379743596812129873654312659487875412936694387521937248165456731298281965743
000400026430800000050009104107000600060930078090002005800000562000004709200653000,981475326432816957756329184127548693564931278398762415843197562615284739279653841
210009400000000005680300010150000860400120070907058003000001987003604200820500006,215769438374812695689345712152973864438126579967458123546231987793684251821597346
008200630930805000510040000009021007640900302007300400800560041100008053720000090,478219635936875124512643978389421567641957382257386419893562741164798253725134896
009000531000000000608710000003800400045670000006005102207009040000030089080520307,479268531312954768658713924723891456145672893896345172237189645561437289984526317
013470500269000010007002063082004000500310006000700908070050489000600035100030020,813476592269583714457192863782964351594318276631725948376251489928647135145839627
900042000087003209030008061260014380008090706001300000570000000090067030100000450,915642873687153249432978561269714385348295716751386924573421698894567132126839457
000002970507100460030570800904020050210004006000805000790060020008003000050009104,861342975527198463439576812984627351215934786376815249793461528148253697652789134
080000197002065040300800500070090006000002010194730005030100020065009800800604003,586243197712965348349817562278591436653482719194736285937158624465329871821674953
009010503050600740043020009006403917000100800400075000075096000801207000900800302,689714523152639748743528169526483917397162854418975236275396481831247695964851372
007046080081700600500023790000080005210097360450000900630918050090400000002030400,927146583381759642546823791769384125218597364453261978634918257195472836872635419
093040052206030078000000100700500010060370045009064800342600700010820000605000039,193748652256931478478256193724589316861372945539164827342695781917823564685417239
061009200004500370907020008009008610820000005030604007000800036070042000500070940,361789254284561379957423168749258613826137495135694827492815736673942581518376942
010800023050706004003009006092000000001300807700650002000073060908004000470010500,617845923259736184843129756392487615561392847784651392125973468938564271476218539
170500290603027004009000080400060000701004053000302000000608002960105730308000100,174583296683927514259416387435761829721894653896352471517638942962145738348279165
004002076061000300280004000370006240000045908090800017010307000500201080630090002,954132876761589324283674591378916245126745938495823617812357469549261783637498152
501004000083500764069270050106800900030010008004325070040060820000000000605009003,571634289283591764469278351156847932732916548894325176947163825318452697625789413
030009507000200936001700200040500103000041005008620790002390000473000080019086000,234869517785214936691735248946578123327941865158623794862397451473152689519486372
037005006004006010029104008040920005810460023003000070900300200071000040060809501,137285496584796312629134758746923185815467923293518674958341267371652849462879531
400200035000710000180009040530000700009160080010850302000008006006000203250041970,497286135365714829182539647538492761729163584614857392971328456846975213253641978
005001070803059001000380096920104060000870010004000002062590080107200003050700604,695421378873659241241387596928134765536872419714965832462593187187246953359718624
200008050040003000890010007700350060030020070000690081500400006601570008070080920,267948153145763892893215647718354269936821574452697381589432716621579438374186925
200380041600009320081004700000005004906400070007020083040673000008050000020001590,295387641674519328381264759832795164916438275457126983549673812168952437723841596
190800700042050000000030906000190538900062010050087000200000005375000190800400063,193846752642759381587231946726194538938562417451387629264913875375628194819475263
000080300080600070007514280200008614600002000590400003030246007009000840106007500,452789361981623475367514289273958614614372958598461723835246197729135846146897532
300005146200670000005900027900000000056400800002009631080210470004008009603004508,397825146241673985865941327938162754156437892472589631589216473714358269623794518
140000000029310070058060034000042503000703490060500008900457600006028009501900000,143875962629314875758269134897642513215783496364591728932457681476128359581936247
200140050053068009008300760002900500100070082805003016000514800300290000004006070,267149358453768129918352764642981537139675482875423916726514893381297645594836271
510070900200650038040002000390201450608300700000069000730000010000400062100938040,516873924279654138843192675397281456628345791451769283734526819985417362162938547
890405006013000000500032007320860090004000801670950402000096170000000050280017003,892475316713689524546132987321864795954723861678951432435296178167348259289517643
000700004900205106060038072470010085008050029020004000030070600040003910005180003,352761894987245136164938572479612385618357429523894761231479658846523917795186243
070680050402071000080000304000050209010700000534100800006000903097240000100830020,973684152452371698681925374768453219219768435534192867826517943397246581145839726
004001080070000006102905000750000940000098007400020310020740095069080700000300201,634271589975834126182965473758613942213498657496527318321746895569182734847359261
000800539020500080070004100800601040000005700346009800090247000431060270000000600,164872539923516487578394126857631942219485763346729851695247318431968275782153694
080070510001802400390400206740000000009600001815030700003005002064003000020960075,482376519651892437397451286746518923239647851815239764973185642564723198128964375
045008120730100860009020000000500608000007003060930005180005076490010500020064030,645378129732159864819426357371542698954687213268931745183295476496713582527864931
410030805059000000300420006090010073002750000007009610703004200040582000600001908,416937825259168734378425196894216573162753489537849612783694251941582367625371948
048600500000590026000073009400208010060000902300060070005430701190002360007005080,948621537713594826526873149479258613861347952352169478285436791194782365637915284
100850094000740000806009000000090407003601500920300068090068050502010003784002000,137856294259743681846129375618295437473681529925374168391468752562917843784532916
107000009004103705080009400235004080910570000006028001509800260000000004060230050,157462839694183725382759416235914687918576342746328591579841263823695174461237958
100008090000370280050600400500900030032004000906205870001060520600092007047800001,123548796469371285758629413574986132832714659916235874391467528685192347247853961
700100040000904206050000013000000030041005009302068057006032085005016700820009000,769123548183954276254687913578291634641375829392468157916732485435816792827549361
002800046739000000008510700000605108570002009480000030000100095020430607310000000,152873946739264851648519723293645178571382469486791532864127395925438617317956284
890500067000031900304600000067080015015720430200000000700460000602910050009005840,891542367576831924324697581467389215915726438283154679758463192642918753139275846
009020107054086090320400005000060030403001000580700200008042700070019400100005963,869523147754186392321497685217968534493251876586734219938642751675319428142875963
190804002000059400000060007400706821070401905300020000000540060807203000240008370,193874652726159483584362197459736821672481935318925746931547268867293514245618379
000084005400200360002030190029000000004006807380150009650070002100590600007008400,931684725475219368862735194729843516514926837386157249653471982148592673297368451
702001060000502008580007040609023000000400300000800015410000950200750003030906007,742381569961542738583697241659123874178465392324879615417238956296754183835916427
081600004030400276040200090090080602764300500000000000900071080000930100305004029,281697354539418276647253891193785642764329518852146937926571483478932165315864729
360025007970040803008900004510260070200070301080000020000089010701003409040000605,364825197972146853158937264513264978296578341487391526635489712721653489849712635
090210000050040070081570200000900460704020030600150020870000910002000006105300008,497213685256849173381576294528937461714628539639154827873465912942781356165392748
400000300810905260000084007780300900030009005506070008340007610002600000900208070,459726381817935264623184597784351926231869745596472138348597612172643859965218473
405060000097508002600000710100630000200900530004701900980020640002040003003000089,415267398397518462628493715159632874276984531834751926981325647762849153543176289
070102640050040090040090003300874250400501980001000000800027000030900007002006135,973152648158643792246798513369874251427531986581269374815327469634915827792486135
840006205001030049207100000000009050060007802105384060000068090500700001930200408,843976215651832749297145386378629154469517832125384967712468593584793621936251478
097060810030005670200040000004608003056200000180000900003800149000470500600129000,597362814431985672268741395974618253356297481182534967723856149819473526645129738
900540030020390760030620405079002000600000250004000087047000900501080000860410000,916547832425398761738621495179852346683174259254936187347265918591783624862419573
060009400002040310000601009240700150006058702080000000090024080700306001801507630,168239475972845316435671829249763158316958742587412963693124587754386291821597634
000546800000030050400002007005070016009200003100089000002004790083160540007008060,371546829298731654456892137825473916769215483134689275612354798983167542547928361
000600009009038700008097051480000060930060105020710030200401070056370098000000200,712645389569138742348297651481523967937864125625719834293481576156372498874956213
060100095740000000008432010030091024000087001096020300002800050014060002309005700,263178495741956283958432617837691524425387961196524378672843159514769832389215746
300070865900600043040300000000041080200005600017230000102087030070060200005400901,321974865958612743746358129569741382234895617817236594192587436473169258685423971
013004060802030040000205900009520000428607050070400108940001083300000790007000600,513974862892136547764285931139528476428617359675493128946751283351862794287349615
903008004000050800007000012400007090008240350251800040040700630060029000800301000,923178564614952873587634912436517298798246351251893746142785639365429187879361425
000080403056000000100623007870019540000040800019500700201050300600204090700030008,927185463356497281184623957872319546563742819419568732291856374638274195745931628
309050064060092007100000032200008153500604008001000090904023081830000005000047020,329751864468392517157486932246978153593614278781235496974523681832169745615847329
032090070570800610000401000000050047009310506850006003700000420403080000681020905,132695874574832619968471352316958247249317586857246193795163428423589761681724935
000890520003004000001200603002030950036070204090100700605008109070060000048729000,467893521253614897981257643712436958836975214594182736625348179379561482148729365
800095230009000000302070801004030050900500060001200704080020073400013025060407008,846195237719382546352674891624738159978541362531269784185926473497813625263457918
080061000506040007013009008009003000408200100200070506190002074040080690000005021,984761253526348917713529468659813742478256139231974586195632874342187695867495321
300600107006308050085090000400700900008019540030800002107520000050070420960001300,394652187716348259285197634421735968678219543539864712147523896853976421962481375
971008500020090003805702001006003409410050080000000260040100900009230700583006040,971368524624591873835742691756823419412659387398417265247185936169234758583976142
040058070008900004000200610032070009009080763050600401560003000003105206900004080,146358972278916534395247618632471859419582763857639421564823197783195246921764385
300000601007200900051064008200139000804000053006040702580000300042650010000978000,328597641467281935951364278275139486894726153136845792589412367742653819613978524
008451900090870000001003060000000300065007200003185070000000410087364090520000800,678451923392876154451293768719642385865937241243185679936528417187364592524719836
706004500009000030082003000360050007007900200000810400024001650000208790108500002,736184529419725836582693174361452987847936215295817463924371658653248791178569342
040026507010003000867009400058000690204000870600004003109030000700402006080510020,943826517512743968867159432358271694294365871671984253129638745735492186486517329
506420000038600100070500490900005003100096002000210850052780000060100204704000008,596421387438679125271538496927845613185396742643217859352784961869153274714962538
000800902031060048502070010009003005000080400007502631760300020100008070053410009,476831952931265748582974316619743285325186497847592631768359124194628573253417869
060000080040960100078210005007089530030005046400007019080300050102850400006000200,261573984543968127978214365617489532839125746425637819784392651192856473356741298
100036200790000000030040609670000510000008042023010000045270006000591800009604370,184936257796852431532147689678429513951368742423715968845273196367591824219684375
000530007935007600870006004106300490304028000050600020500040260000009001089001075,641532987935487612872916534126375498394128756758694123517843269263759841489261375
000005670500084000140300205210400000003690800906100400050920760700030000008007913,839215674562784139147369285215478396473692851986153427354921768791836542628547913
509008410003005782007312500200601000014080020000000038701040056000003804090200000,529768413163495782847312569285631947314987625976524138731849256652173894498256371
030870000000005403204090015000400082560010009429030700080200957903680000000000600,135874296896125473274396815317469582568712349429538761681243957953687124742951638
000053070291070500300180460086007043003900200520010709040062390000000010850400000,468253971291674538375189462986527143713948256524316789147862395632795814859431627
005008671030070050040900800070006040100050000008214090287040300600301004000620905,925438671836172459741965832572896143194753268368214597287549316659381724413627985
001040080080106705760000209040930058000005000620410000000290030400007590302050160,251749386983126745764583219147932658839675421625418973576291834418367592392854167
090300168000000000362000090014006000680500203030107450100420000700905834000008520,495372168871659342362841795514236987687594213239187456158423679726915834943768521
370006100000170900006020408000900000000061829508042003460038700009400005130000000,374896152852174936916325478621983547743561829598742613465238791289417365137659284
003400000980000001050027680700050009006043800012860504020500036004080900600091020,263418795987635241451927683748152369596743812312869574829574136134286957675391428
006700003703980510500000000000009400327040100010600850000004090000806305062350780,286715943743982516591463278658129437327548169419637852835274691174896325962351784
