quizzes,solutions
000300400020079568700462091803010000950240000010980000008001700047025003000090826,169358472324179568785462391873516249956243187412987635298631754647825913531794826
200007300973080620010900040630001700000830500809004060000570010450062000108000270,284617359973485621516923847635291784741836592829754163392578416457162938168349275
000080139310700000004006850740350060060000502200801000600079001089000070050420006,576284139318795624924136857741352968863947512295861743632579481489613275157428396
809405002060720009070300800023009406080034170000806000005000607600012048230000050,819465732364728519572391864723159486986234175451876293145983627697512348238647951
380407009005000001070920800090000018410060350060082900200003407040501030607008000,386417529925836741174925863792354618418769352563182974251693487849571236637248195
200037000040068002089100500865200340000000001000450069930600100007010406400320790,251937684743568912689142573865291347394786251172453869938674125527819436416325798
003000987040007310500900004600205008020706040700093100030401000002080650006000090,263154987849627315517938264691245738328716549754893126935461872472389651186572493
300000007008100005490026310060594800200030004003008960701359400036000750900000002,312985647678143295495726318167594823289631574543278961721359486836412759954867132
800090127013500000000060080150000009046001000302804700000200960607380040409005203,865493127213578694974162385158726439746931852392854716531247968627389541489615273
800160054070003901020489300003200190946000000008000075000050600065004032300071008,839167254674523981521489367753248196946715823218936475487352619165894732392671548
093002040200005700080400609006020000000100538708300001900706400005010090040803157,193672845264985713587431629316528974429167538758349261931756482875214396642893157
000547190030800005170000020006070408500030070900208016204005030861002000000610900,682547193439821765175963824326179458518436279947258316294785631861392547753614982
009002300830740100700006058500080469020091000080000002410900035000105070006427000,169852347835749126742316958571283469624591783983674512417968235298135674356427891
060085000701030000248106000000751069800000307000090004690010043300000708107400500,963285471751934682248176935432751869819642357576398124695817243324569718187423596
005020408009700003420000510901060700800050040002910050010004070700500620030206009,675123498189745263423689517951468732867352941342917856216894375798531624534276189
700080096120006003000003452800200000002000905365170000097050020040060030001804070,753482196124596783986713452819245367472638915365179248697351824248967531531824679
000894300009070405080000620820700090500308760100009000030042008701000050060510000,652894317319276485487135629823761594594328761176459832935642178741983256268517943
060020090780300000001049006520004600000070830348001207072090001900600000630507008,463128795789356142251749386527834619196275834348961257872493561915682473634517928
010080050908050020000703000470800069050460300200095100842100900001009030300270004,617982453938654721524713896473821569159467382286395147842136975761549238395278614
709003000000050100030498070100005027000600458060870300500037210900260000204001900,759123846842756139631498572198345627327619458465872391586937214913264785274581963
060074008010000090802051306500360000098000720340002015089006400050709000100020070,963274158415683297872951346521367984698145723347892615789516432254739861136428579
160000009309000002074503600000704096080300570920600480001078000045002100000065830,168247359359816742274593618513784296486329571927651483631478925845932167792165834
801600073030800690900002050070040032058100000300008006400217000020054001709000400,841695273532871694967432158176549832258163947394728516485217369623954781719386425
080003090010250487509070006000000705904600032700014000092040803800300254000001000,287463591316259487549178326168932745954687132723514968692745813871396254435821679
030000005708065020160980000000020504351000070000003681970601008000009400002400097,239714865748365129165982743896127534351846972427593681974631258583279416612458397
080694130200170000060003050650940078012000000400352009090007305700800060001020900,587694132234175896169283754653941278912768543478352619896417325725839461341526987
050026007100005004320700000504600830890070051006800409002048900000000003600391020,458126397167935284329784165574619832893472651216853479732548916981267543645391728
009006004028000360040150200802603010170590080000004900200900040000030590056080702,719326854528749361643158279892673415174592683365814927237965148481237596956481732
040530000106000025095002840000096001309810056020000400852000360007300009010040070,248539617136487925795162843584296731379814256621753498852971364467325189913648572
040050109790860040003000807030740002100009350064100000600073000408900030001200906,846357129792861543513492867935748612187629354264135798629573481478916235351284976
501004083200060917900302400350000090008500670046080000000401708003090002070036000,561974283234865917987312456352647891198523674746189325629451738413798562875236149
069000025000007810013026900502301609001070050090800400300105080040060002005200003,769418325254937816813526947582341679431679258697852431326195784148763592975284163
306004000007002394900001507000020105061003280080090070100006043700350001002000908,356974812817562394924831567479628135561743289283195476195286743748359621632417958
000090060056003092008105003200030004001507000004006058507004329030020600080009107,743892561156473892928165473265938714891547236374216958517684329439721685682359147
506004000001509308020310000280050709003000600070002041450800010900426070000070980,536284197741569328829317465284651739193748652675932841457893216918426573362175984
069008052002903000100700900050600834430010070097000200703200006010800400006050091,369148752572963148184725963251679834438512679697384215743291586915836427826457391
600005410709200608800070300058900206030040009001002045000681700060009500102003000,623895417719234658845176392458917236236548179971362845594681723367429581182753964
230080010740105090050046300600020400015700903409008005100000000080673100000000257,236987514748135692951246378673529481815764923429318765197452836582673149364891257
006050170000080043057200009000603900921800006030004050000010308090060700042907010,486359172219786543357241869574623981921875436638194257765412398193568724842937615
000510063090078000014600080300084700070000206421790500006000002908003004200805310,782519463693478125514632987365284791879351246421796538136947852958123674247865319
005004002900380000048590070060805700894000201020100600100000049200036500053070800,735614982912387465648592173361825794894763251527149638176258349289436517453971826
906501008070030102005870300081060040023000690500742000000200000048390700600000501,936521478874639152215874369781963245423158697569742813357216984148395726692487531
850600190070004000013008060600900072000005680089003405497050030002040807030012000,854627193976134528213598764645981372321475689789263415497856231162349857538712946
003426750085910060000080309060057004009300201070100080006000043100090000240000806,913426758785913462624785319861257934459368271372149685596872143138694527247531896
007000594003008070564100002086910000400300000001025360708000650020800001100004209,817632594293548176564179832386917425452386917971425368748291653629853741135764289
000000400600080037897002061030601040000900205071004090010507020002096000549000300,153769482624185937897432561935621748468973215271854693316547829782396154549218376
007005000900002516064003028051040970000908000006000103100050300020600040043780005,217865439938472516564193728851346972372918654496527183189254367725639841643781295
506004700040290500070008309105403000089501003000026008002705000003000964800060070,596134782348297516271658349125483697689571423437926158962745831753812964814369275
060830900300900062470000000080100003200054170705002090006008004921060057040205030,162837945358941762479526381684179523293654178715382496536798214921463857847215639
007940820000300065090015000008000004600480093903001700004050019100620500820003070,537946821481372965296815347718239654652487193943561782364758219179624538825193476
003009510208700000901306000497060100000050089060021403030000000500074062100008094,673249518248715936951386247497863125312457689865921473734692851589174362126538794
008050370619002080000000002000075293040600700000800040504009010082000006070310504,428156379619732485357984162861475293243691758795823641534269817182547936976318524
680040905570600020000071000002850000003104057000906014815003000200090400007200036,681342975574689123329571648142857369963124857758936214815463792236795481497218536
003708102800001590000090067007045310006080900012900004308002000700063250001400008,693758142874621593125394867987245316436187925512936784368512479749863251251479638
006800040020307009800002105900063802015200034080409000047900008009705060500000300,756891243421357689893642175974563812615278934382419756147936528239785461568124397
837600002025103000000050009706094050010007080003802006149700600070000340002080100,837649512925173864461258739786394251214567983593812476149735628678921345352486197
000050720001706008000943000480000502017500034905000000008002076740610000003008910,364851729591726348872943651486137592217569834935284167158392476749615283623478915
000600000043080710560901032280060140000004057001203080720405000600000900109070400,812637594943582716567941832285769143396814257471253689728495361634128975159376428
700080502004009030210405860056000100830502000000001405047300090000900607690028000,769183542584269731213475869456897123831542976972631485147356298328914657695728314
060010008079065003500800000210007004000300809304000050006504900105690700003172040,462713598879465213531829476218957364657341829394286157726534981145698732983172645
000017000050402937000800026049005080008600790130090000790501400200340800006700005,362917548851462937974853126649175283528634791137298654793581462215346879486729315
000670300830200059050900010306000024508000700090084000400506002200090180901003060,129675348837241659654938217316759824548362791792184536483516972265497183971823465
630800000000500012005309800040720005897450000100060400723080190000000270001090063,634812759978546312215379846346721985897453621152968437723685194569134278481297563
036010020500900810000734009000000370069150402018002000020403090000008007074000605,936815724547926813281734569452689371369157482718342956625473198193568247874291635
204005170080243900000800000060000700003907605510302000000010009895706430046000080,234695178781243956659871342968154723423987615517362894372418569895726431146539287
090040710200098003305100600071000094032054000800000000000079240006503008009062100,698345712217698453345127689571286394932754861864931527153879246426513978789462135
000509040003040908002000051408100000005030007710006203850390604600080000090014025,186579342573241968942863751438127596265938417719456283851392674624785139397614825
680920000005070300940308160501000047760100005000080020302000070100009503056004000,683921754215476398947358162521693847768142935439587621392815476174269583856734219
910003700070005820002600000690208031700000600004300050080100070153006048000004509,918423765376915824542687193695278431731549682824361957489152376153796248267834519
060001089710800200000200500090002160305700008000040030200650007801030004004108950,562471389713895246948263571497382165325716498186549732239654817851937624674128953
000201000100900403026370090400720500032049086089000001010500070940003002003060008,394251867175986423826374195461728539532149786789635241618592374947813652253467918
857903000000040195000600000060079002401200807005000030016800940002005080080301020,857913264623748195149652378368579412491236857275184639516827943932465781784391526
000706029250000000000801403530607004007040306010090070000003200470502100800000695,341756829258439761796821453532617984987245316614398572165983247479562138823174695
000903260237008400060001050070020090308005040490010300709002006680400701005600030,851943267237568419964271853576324198318795642492816375749132586683459721125687934
040020000320100800076800910008640057000052190000900030107060000205307006084005300,841529763329176845576834912918643257463752198752981634137468529295317486684295371
007200018000050002605004090900760301003081000206900070108570026700100005409003000,347296518891357642625814793984762351573481269216935874138579426762148935459623187
004000960002801403000706005630985200100630007900000800050073001400100000380000042,714352968562891473893746125637985214128634597945217836259473681476128359381569742
050620007710030200300900400000008050270360001081050096030200580002800009060074100,854621937719435268326987415693148752275369841481752396137296584542813679968574123
720103900560008003009007040001380290080652000000000060005400100103709085200000304,728143956564298713319567842651384297987652431432971568875436129143729685296815374
004058000206400000038062900002001509050800670100039800700900060090040053643700102,974358216216497385538162947482671539359824671167539824725913468891246753643785192
203007000000000742005080601000052000807340090010706280900063000050170804461500000,243617958186935742795284631639852417827341596514796283978463125352179864461528379
004308000013605020600070490000204001730000000800001569095806700020000140080023050,274398615913645827658172493569284371731569284842731569495816732326957148187423956
100008000059410302600700080010072500084009200003100960700534009008600000420000601,137258496859416372642793185916872543584369217273145968761534829398621754425987631
040007000009050021000230508500064300070100005092005086306090000018000067054028010,245817639839456721167239548581964372673182495492375186326791854918543267754628913
700004038000090520362001007600900405041000080059006300000083091070502000408670000,795264138184397526362851947637928415241735689859146372526483791973512864418679253
500096400702000903000000810010502640800030007000049050060215009007480020300000100,581396472742158963639724815913572648854631297276849351468215739197483526325967184
030486010950700000001900002805020409006000050009041006040003600108000073700050080,237486915954712368681935742815627439426398157379541826542873691198264573763159284
500004000062908000700000052031400000000080910020039670019005420408006731006000008,583724169162958347794613852931467285647582913825139674319875426458296731276341598
100089300607000005000060284078023000000900040003716009024000057060030010890005002,142589376687342195539167284978423561216958743453716829324891657765234918891675432
600020305009871002040000010706000040350680000081040930008530004105062000020100007,617924385539871462842356719796213548354689271281745936968537124175462893423198657
070000509894060030032801600340005200001906007705082010008000005020100040600320090,176243589894567132532891674349715268281936457765482913418679325923158746657324891
310804006060000980040270050870100060004030009290500100000053740000060500007000092,315894276762315984948276351873129465154637829296548137621953748489762513537481692
500021800060400901000800054903705006050100700007308100182504070070600000009000030,534921867768453921291876354913745286856192743427368195182534679375689412649217538
006530004000091030010060208007000501094310020580200340060009000920040070705108000,876532914452891736319467258237984561694315827581276349163759482928643175745128693
000067900509000031020000804014000080032901046008230007160408002080170409003005000,841367925579842631326519874914756283732981546658234197167498352285173469493625718
690300180080060503001087040705100020900040600300020807850002760046005200200009000,697354182482961573531287946765198324928743615314526897859432761146875239273619458
500600080648200003201000970300007091080140302000060008750380000090010405410090020,579631284648279153231458976364827591987145362125963748752384619896712435413596827
000700000030500460280030071000458000600000802005003090129000087070602043004009105,451786239937521468286934571792458316643197852815263794129345687578612943364879125
039000501000350400067000090000002610054030029600170050000608037713040008820000900,439267581281359476567481392378592614154836729692174853945628137713945268826713945
050002148028013005000000900900720004042000006507100830736095000014060050000080300,359672148428913675671854923983726514142538796567149832736295481814367259295481367
004809000520034070700001360000900046052060001070218900069705003200040100000000008,634879512521634879798521364813957246952463781476218935169785423285346197347192658
001070653304090072000002400050000310210009700706530080030048026090200100000906008,921874653364195872587362491859627314213489765746531289135748926698253147472916538
080104000070803045060072010300506490000030000042080051400290008001000506020017030,283154769179863245564972813318526497957431682642789351436295178791348526825617934
076000080000904100090500402000005000568703004002010803007200000003840091200390065,476132589825974136391568472139485627568723914742619853917256348653847291284391765
070240600590003800003857000980000010001026000050070294400300950010465007000001000,178249635594613872623857149982534716741926583356178294467382951819465327235791468
000004208030809000040250070700000160890100705001096003580010030000048907600502000,165374298237869514948251376723485169896123745451796823584917632312648957679532481
040970080706105900302000050009000008100200400800367200000083020000400601065020093,541972386786135942392846157629514738173298465854367219917683524238459671465721893
096800010050047090203050600480720060000008500012490030300010702800306900001009300,796832415158647293243951678485723169937168524612495837369514782824376951571289346
078000000060032400500679000090024070800593006002000031040060800300008010001007625,278415369169832457534679182693124578817593246452786931745261893326958714981347625
160805009029000070300012804010736050005008400030000100500090000000000608600307240,164875329829463571357912864418736952975128436236549187582694713743251698691387245
050070600009008037042006009007250004003001000000304008800420796900603580020000010,358972641619548237742136859187259364463781925295364178831425796974613582526897413
007005190180400000000230008704020061360807000000904050008090705030006902200150004,427685193183479526956231478794523861365817249812964357648392715531746982279158634
006000072050008030170040009030906850004007003280100000009803740600051000000470025,896315472452798136173642589731926854964587213285134967529863741647251398318479625
031084000705010020900706400003060804080520900500090031009000000300001706470800005,631284579745319628928756413293167854184523967567498231819675342352941786476832195
300794005060000010800005702000047006140800020709600300008400050630010200002050981,321794865567283419894165732283547196146839527759621348918472653635918274472356981
000100005536007002100080490004901000300062700020340008607000530400708600201004900,948126375536497812172583496864971253315862749729345168687219534493758621251634987
708005034000060900290418060050602090800004000170000203630900050400306780002500000,768295134541763928293418567354672891829134675176859243637981452415326789982547316
091604070000050008400103090830005040004007000602000001900840003350021900000030267,291684375763952418485173692839215746514367829672498531927846153356721984148539267
080791000000600500902040180004006000729010050006570043008100907000002400450030802,685791324143628579972345186534286791729413658816579243268154937397862415451937862
094200730805006000100003004008100300903004006010025040020400069000600501060987020,694218735835746192172593684248169357953874216716325948327451869489632571561987423
000250630000060005040030700904000001750600820008795000031840200009003040026970008,197258634382467915645139782964382571753614829218795463531846297879523146426971358
600701080070002306000400059080000290431500070900108500003090000207004030500360104,659731482874952316312486759785643291431529678926178543143295867267814935598367124
007500006300000480600910020002459370059006100080700000001030260800004017024007090,217548936395672481648913725162459378759386142483721659971835264836294517524167893
000024500201009674600800000000960040006570103308041005107002008003700000050030092,739624581281359674645817239512963847496578123378241965167492358923785416854136792
300042800000300512910005070507000000021038000008020960050700604006001089083400007,375142896864379512912865473597614238621938745438527961159783624746251389283496157
030007008009010402400096050070002149605030000000781005100048090360000020902500070,536427918789315462421896753873652149615934287294781635157248396368179524942563871
010090287520004600800600503000070032080100000306000705030560008407802009000419000,614395287523784691879621543145976832782153964396248715931567428467832159258419376
009080601610004038307000050000590800900200503020046000800007006006105900043000270,459783621612954738387612459734591862961278543528346197895427316276135984143869275
000920730053006004400805010800270009706009100010000850060000308020407090009050046,681924735253716984497835612835271469746589123912643857564192378328467591179358246
070000015004090820832000009200005097001300008605007230100000000008900450000812600,976248315514793826832651749283465197741329568695187234167534982328976451459812673
380001700025640000000073052902000001007005248000400060001090406050008027069730800,386251794725649183194873652942386571637915248518427369871592436453168927269734815
000091006650008002090400100000007940102083670980650003000300020705040000003276080,274591836651738492398462157536127948142983675987654213869315724725849361413276589
053010004094000800100007095000082040600300502800506970460209000300000017008063020,253918764794625831186437295935782146647391582812546973461279358329854617578163429
006000304850000020200309001309406700000905082400071600008000007612800039040150000,196528374853714926274369851329486715761935482485271693538692147612847539947153268
000006007905400000028003109401002000300590400090007601006200894504000230030680700,143926587975418362628753149451862973367591428892347651716235894584179236239684715
820030400900600003050002706080000045300708290000010600040560000709203500600009180,826137459971645823453892716187926345364758291592314678248561937719283564635479182
000200300260790010517000008100000430008562700095304200401800000630170000000003059,984251367263798514517436928126987435348562791795314286451829673639175842872643159
648001003700030409300570000009000740060200300510006000000010280804300950020097004,648921573751638429392574168289153746467289315513746892936415287874362951125897634
374080000080070206000491000007105000820000600060007319600350100090200480500000903,374682591189573246256491738937165824821934657465827319648359172793216485512748963
020090703000005040639001020075000801000180600800020000010309060002406305000870094,524698713187235946639741528275964831943187652861523479418359267792416385356872194
000210005710900080390005064000000208008100030540020706001870093064500000070492000,486213975715964382392785164137659248628147539549328716251876493964531827873492651
006070001100006082395000400000260700040300059832700000050049003008001006900820000,286473591174956382395182467519264738647318259832795614751649823428531976963827145
029100035340005007007090000060321800900008020018500000000007106001850074073400290,829174635346285917157693482765321849934768521218549763482937156691852374573416298
000675000450002007029000680060750904010300700000109020005806301080001092003040560,831675249456982137729413685362758914918324756574169823245896371687531492193247568
700080504014705092090060000000040200605300807000006031300020760006493005008001000,763982514814735692592164378139847256625319847487256931341528769276493185958671423
090007350861400900005200080500001708040325009600000040206039100030000002980700060,492187356861453927375296481529641738748325619613978245256839174137564892984712563
064009050003470902002806100027010006900000030000208400070004005600000803100652090,764129358813475962592836147427913586986547231351268479279384615645791823138652794
230006700090240010701500608000070000806009052019480000000308290000000065952001034,235816749698247513741593628423675981876139452519482376164358297387924165952761834
002008014005320000090107000100004906209080003000260700870090500056000307304600108,732958614415326879698147235187534926269781453543269781871493562956812347324675198
020010005500603017008009400200800003074305009690200040100040762967100080000000050,326417895549683217718529436251894673874365129693271548135948762967152384482736951
060050781083100650000004009720000000000003010059280070204710360600592000100400008,462359781983127654517864239721645893846973512359281476294718365638592147175436928
060430007000060910800190005090000003100740068024000500000002470009870000003900106,961435827357268914842197635698521743135749268724683591586312479419876352273954186
030079010490000085000600200001200000080067340020450079075000800900830600300042050,832579416496321785157684293741293568589167342623458179275916834914835627368742951
060108040000000006507090028038700501000000460029001007700029180040007000300560079,263178945894235716517496328638742591175983462429651837756329184942817653381564279
700058020601300049800001600005010080902000700000423900300290508070000000004507136,749658321651372849823941657465719283932865714187423965316294578578136492294587136
100080500060200070820005904003096010000750040010300807400002306050908020078010050,139487562564239178827165934743896215982751643615324897491572386356948721278613459
020040390048390210060000005000013520004860003910007800806051040001200900500700000,125648397748395216369172485687413529254869173913527864836951742471236958592784631
000500074380000200005867910001040020400000360520001007109408000830090005000032709,916523874387914256245867913761349528498275361523681497179458632832796145654132789
400026900000050078160030000800090310000004009001207405079560080608100050002043700,485726931293451678167938542824695317756314829931287465379562184648179253512843796
003050008004700690860000405020010900900845001001000007048603010700080200600970053,293456178154738692867192435425317986976845321381269547548623719739581264612974853
500000073000080000002054609007560800630900040090001020069000014010400235300072000,586219473943687152172354689427563891631928547895741326269835714718496235354172968
510040093000800040072905000300000002100090658006457000805300961000000000690028705,518746293963812547472935186359681472147293658286457319825374961731569824694128735
000004071807036520100900800009200400738000600260007005002041050691003040000009703,926584371847136529153972864519268437738415692264397185372841956691753248485629713
000090308096105000200046000605713080082000070901000500400920703500308206700064010,154297368896135427237846195645713982382459671971682534468921753519378246723564819
045600001630000405208000900009200000000401072800356100100943060000100308054008000,945632781631879425278514936419287653563491872827356194182943567796125348354768219
768000000000084301003907000605000102000240058000001069502070840970800003100053200,768315924259684371413927685645798132391246758827531469532179846974862513186453297
600800500200093000701052308850700000400020000009001042130006280060030019008070060,693817524285493176741652398852764931416329857379581642137946285564238719928175463
480000003630240001007000502800900050070010860269078034050031000000496000041000700,482159673635247981197683542813964257574312869269578134956731428728496315341825796
870005006002910000000027410140000030007500080968270001000000200600304107500060098,871435926452916873396827415145698732237541689968273541783159264629384157514762398
063000050700520103800000049000080700170005080940100300620701000050006902400039016,263914857794528163815673249536482791172395684948167325629751438351846972487239516
007000830040718060950004002600200197000090040002500003010000000800630050074180920,167952834243718569958364712685243197731896245492571683516429378829637451374185926
820007006035001780900002130700006800460010000003840050000900200176500903090004070,821357496635491782947682135759236814468715329213849657584973261176528943392164578
200090004180507032060030105000308940700005008040600017003250060801000000054901200,235196784189547632467832195512378946796415328348629517973254861821763459654981273
009001300030087060460000190250003001004500607080040030000130029900008406002704050,829461375135987264467325198256873941394512687781649532548136729973258416612794853
090800030320010056405009080001000000054023090630780010107060500000240870080900403,796852134328417956415639782271596348854123697639784215147368529963245871582971463
405020000600090173009806500160700008750010920004200000200307090080450000030000406,475123689628594173319876542162749358753618924894235761241367895986451237537982416
076000905002570300000406080005061007000902003139080060090830520017000400000204000,876123945942578316351496782425361897768942153139785264694837521217659438583214679
060490001090800420705020080400010900027509000310200740200100003000730650004006000,862493571193875426745621389458317962627549138319268745276154893981732654534986217
000307060000050490098006005001805000947030008000140602032004100000560207074901080,425397861716258493398416725261875934947632518853149672632784159189563247574921386
050000700003900040600140230100290050780010400094087103007400000008050601520630000,452863719813972546679145238136294857785316492294587163967421385348759621521638974
621000000057018030009700050080200700003570120000000064070450309000100846106309000,621935487457618932839742651584261793963574128712893564278456319395127846146389275
000046000002905831070310005200100500010507096603009070709000043040008250006730900,135846729462975831978312465297163584814527396653489172789251643341698257526734918
752000008600000740000016502060300205007085030020690000903802601010003080004007009,752439168691528743438716592869374215147285936325691874973842651216953487584167329
020400010176030000400096500030050009200700400905001607058007200600012730000060800,529478316176235948483196572837654129261789453945321687358947261694812735712563894
830050090500080714061000030004000206750940081003107500012005460900070000000300008,837451692529683714461729835194538276756942381283167549312895467948276153675314928
063100000800200403104709200030008050009020740400000608902075000000060170005301009,263184597897256413154739286736418952589623741421597638912875364348962175675341829
830006009010420500007018040700390000940800702000005600090540201000000008502100073,834756129619423587257918346726394815945861732183275694398547261471632958562189473
190508000206000007800023040000400079309001020000060310000010005013049600762380000,194578263236194857857623941681432579379851426425967318948216735513749682762385194
005460310013005090708000002009002070800930040150008600600004507000209160230010000,925467318413825796768193452349652871876931245152748639691384527584279163237516984
003000070100549080502063400004000008600030007030120090907054030065810002001090706,493281675176549283582763419214975368659438127738126594927654831365817942841392756
035007000060241007007000982040009700003560010186004000800012406000090120000006050,235987641968241537417653982542139768793568214186724395859312476674895123321476859
003000702100402908209500600000008000570010003800930405068100040300007200401009560,643891752157462938289573614934758126576214893812936475768125349395647281421389567
620080005000100073008400900004007002500001300030908060059020640083000297700004001,627389415945162873318475926894637152576241389231958764159723648483516297762894531
002706005030100046604008009000030001510270008009804020080000300050920107027500000,192746835835192746674358219248635971513279468769814523981467352456923187327581694
700030040000005200008000709090002030307400560012060008820540006401009070000186300,759238641146975283238614759694852137387491562512763498823547916461329875975186324
600180009010002030857904600089060000030200000000057904000500070040010805002046301,623185749914672538857934612789461253435298167261357984198523476346719825572846391
009003625245001008800700009070068001402000700000300090300407500000100080160980004,719843625245691378836752149973268451482519763651374892398427516524136987167985234
046008170230506040000010000954000600018002300000700001080090005070460802305207009,546928173231576948897314256954831627718652394623749581482193765179465832365287419
024038900900070001081025006000046079300001000462003080100500703078000000509000260,624138957953674821781925436815246379397851642462793185146582793278369514539417268
040910058950240600000600104600053710002000003800701009170002800000509000503000076,346917258951248637287635194694853712712496583835721469179362845468579321523184976
470005000030200008005010340807000006100064890043100025080000600020379100000080957,478935261931246578265817349897523416152764893643198725789451632526379184314682957
001700003000001974900008260006040009340020050002307608430100000080056030200980000,621794583853261974974538261716845329348629157592317648435172896189456732267983415
013005049902703000750800600000310400047609003100002005006900018081007200520000004,813265749962743851754891632695318427247659183138472965376924518481537296529186374
040050092007201603000008015002534000003100089710006000390005060508020400006740000,641357892857291643239468715982534176463172589715986324394815267578629431126743958
501090006000400000309072840093000000100280030470600100000007350005104060082053700,541398276827416593369572841293741685156289437478635129914867352735124968682953714
730081004000920080206040000400300702000500063005060090004106005090004038100007206,739681524541923687286745319468319752912578463375462891824136975697254138153897246
302070001070025030090840006050002060103080090009036074000300802036001940705090000,342679581678125439591843726457912368163784295289536174914367852836251947725498613
800190040009704300017602005080003026040210000050000190000370400200900613605000800,863195247529784361417632985981543726746219538352867194198376452274958613635421879
976020008038000001010000490100085042054300089000007600000070824302890070500046000,976124358438759261215638497163985742754362189829417635691573824342891576587246913
007000300100600049000870651043006870005000104900500000520089060074000008006134020,657491382182653749439872651243916875765328194918547236521789463374265918896134527
400107050008020390000098201000003000700000105301800769805004000103005624090060000,429137856518426397637598241956713482782649135341852769865274913173985624294361578
000400093190006000028900050000080104007503060600742000900300240285060039700008006,576421893193856427428937651352689174847513962619742385961375248285164739734298516
007005602900008510410000030150000006029600040030749200000102007840030000000960380,387415692962378514415296738154823976729651843638749251593182467846537129271964385
000200150100736024320000006800000400004107060005890030080902670561008090007003005,746289153158736924329541786872365419934127568615894237483952671561478392297613845
080000050107960023604010807905000000320740000710035906000024500000890060403600010,289473651157968423634512897945186732326749185718235946861324579572891364493657218
000300600209000408003149700007005000068000150050200803190006200500480069000072004,745328691219657438683149725327815946468793152951264873194536287572481369836972514
070890025015070004002000760140006508000039200006100040000040380401050009090207001,674893125315672894982514763149726538758439216236185947567941382421358679893267451
700000830436070010000104069005208300002650040003097001029000005810300600000080420,791562834436879512258134769945218376172653948683497251329746185814325697567981423
300000102870000060045027009000490003090010200031058040027003580608001090000075004,369584172872139465145627839586492713794316258231758946427963581658241397913875624
906040500501007209370000084004090618030050007100002030705019040000004392000028000,986241573541837269372965184254793618839156427167482935725319846618574392493628751
300090086008061500020705000802000905450630870170000042030510007001000400090020060,315294786748361529926785314862147935459632871173859642634518297281976453597423168
167500030005069002300008000009100850000036079004000103403050007020000081050807064,167542938845369712392718645239174856518236479674985123483651297726493581951827364
007090000061830704000006825980100002300060000046200983090450068000007050204000010,827594136561832794439716825985143672372968541146275983793451268618327459254689317
070800400065340900300059020014602005000001000007030890000010000052070086930408070,179826453265347918348159627814692735593781264627534891786215349452973186931468572
070800564090000000008502010000007680005041007013980002640190030200603900300005070,172839564596714823438562719924357681865241397713986452647198235251673948389425176
580001002090034700004209001000068500102700008630900040907500010300000085040302600,583671492291834756764259831479168523152743968638925147927586314316497285845312679
000065400050070008300800090009400610076901003830700042000042030010038074200100050,798365421154279368362814795529483617476921583831756942687542139915638274243197856
000146070090000800037080546064720000900060017201503000005004093000070008708600402,582146379496357821137982546864721935953468217271593684625814793349275168718639452
004600010300008400001003059000970000059100208206000030708005004030400006905260007,584629713397518462621743859813972645459136278276854931768395124132487596945261387
000190005047000006609304100004000970002608030510020004020003007305400680080950010,238196745147285396659374128864531972792648531513729864921863457375412689486957213
090028070000610005506004003301000200020350960700800040240100530010007406008090000,193528674472613895586974123361749258824351967759862341247186539915237486638495712
000208000810003090702050610021090004008000735506084100003900006000600083040002570,964218357815763492732459618321597864498126735576384129183975246257641983649832571
006000100000092005030841020080200401050070890014006070100400380070305200920700050,296537148841692735537841926789253461652174893314986572165429387478365219923718654
300780004910020060006100205093000100000070008024300097080290301000015006047860020,352786914918524763476139285793648152561972438824351697685297341239415876147863529
200600301301800004000040950083150000450002007070000590600008730030704100008290060,245679381391825674867341952983157246456932817172486593624518739539764128718293465
600800700250004090007030005070961000040300106800050320008700513009100067060020004,694815732253674891187239645372961458945382176816457329428796513539148267761523984
031006008200470005005030620060005800000009740049810300000007000903050060600280401,431526978296478135875931624362745819518369742749812356124697583983154267657283491
003008097600700240049003010010900080000250600500007400001000052300865000407010900,123648597685791243749523816214936785978254631536187429861479352392865174457312968
024090508100072004080300100009030806040000300700040290006280005510907000930010060,324196578195872634687354129259731846841629357763548291476283915512967483938415762
045008000000000096000234000010005720029060040803001000004509300092000081350870060,145698237238157496967234815416985723529763148873421659684519372792346581351872964
082710003005002000700300008947000000020800300000106042600090000030050470574201060,482715693365982714791364528947523186126849357853176942618497235239658471574231869
020573980400600020095400300843006097009000503600010000000020001080000470001830052,126573984438691725795482316843256197219748563657319248564927831382165479971834652
001000405070890000040650030036040502100002980008300060600500000400070259092003100,861237495375894621249651837736948512154762983928315764617529348483176259592483176
090610070307090800080300540406000020050100900038047050109050080000409160200000307,594618273327594816681372549416935728752186934938247651169753482873429165245861397
008030000900024106040971002080500704604002800030060090050000009763000025401000300,128635947975824136346971582289513764614792853537468291852347619763189425491256378
410080039005000060070930400700010350006200080304006001000040975047860020000501000,412687539935124867678935412729418356156293784384756291861342975547869123293571648
460310020000026050091705000000900300032007004108030700650098003000000100700254098,465319827387426951291785436576941382932867514148532769654198273829673145713254698
610280090004700183000050006803009650000000709050040020190370000200000840705860001,617283495524796183389451276873129654462538719951647328198374562236915847745862931
580102300007090605046003800608000709000006040053007201031020050000500080900430020,589162374327894615146753892618245739792316548453987261831629457264571983975438126
