quizzes,solutions
010064302008320060000007140730500080065009003140000200000600070901482005054000009,517864392498321567326957148732516984865249713149738256283695471971482635654173829
001680000004095207730000800000462001509003020100800734006034900250010080000700006,921687345684395217735241869378462591549173628162859734816534972257916483493728156
002130700000465001000002035100000840020907000304018060090080310007006520806500009,562139784783465291941872635179653842628947153354218967295784316417396528836521479
470503809023706100609008002080200000006009405005400730500600007040800010108005003,471523869823796154659148372384257691716389425295461738532614987947832516168975243
034021096006084000020700105001009704070005000800002031300400608080390020007000950,734521896516984372928763145251839764673145289849672531392457618185396427467218953
086007100700230058000100490002041700319000060000500802100469305003002000000075040,486957123791234658235186497852641739319728564674593812127469385543812976968375241
060005318004003070095000004709800600032079405000060000001030820570001000020946700,267495318184623579395718264719854632632179485458362197941537826576281943823946751
094300170007100042500000008900060010083070600050804000018402090040008503260930000,894326175637185942521749368972563814483271659156894237318452796749618523265937481
100280060300607500000094001084500007602009030000002480720000300060003250005106094,147285963398617542256394871984531627672849135513762489729458316461973258835126794
320000000000800005709634000010000084600090250030450700200007346500049078080001002,328915467146872935759634821915723684674198253832456719291587346563249178487361592
003009061000783920204560007060050080800010005075240000050874190030000200040000706,783429561516783924294561837461957382829316475375248619652874193137695248948132756
830050009000360050051249000200035600005102000100470020000000908002900463073080010,836751249429368157751249836247835691365192784198476325614523978582917463973684512
970006000001000024500190603860000040003070502020934706004560000380020090000400107,972346851631857924548192673867215349493678512125934786714569238386721495259483167
260905108007004000100028537504890302070000060000031004600043005002000000080107093,263975148857314629149628537514896372378452961926731854691243785732589416485167293
800769100501080092003000460005401000089050007200000600004023900020600040070105203,842769135561384792793512468635471829489256317217938654154823976328697541976145283
009073054000001030000290807000040500327000080140000609030054060284006100706910008,819673254572481936463295817698147523327569481145328679931854762284736195756912348
004080300950300012000150068010560004396000020007001083700000000601004050480092007,164287395958346712273159468812563974396478521547921683739815246621734859485692137
462000030009000002100005406000000090070386001503020047700918000000700150600034208,462871935859643712137295486216457893974386521583129647725918364348762159691534278
400368200001000080000020507095004738780200140300009000170900006003070002060150804,457368291621597483839421567295614738786235149314789625178942356543876912962153874
072105003400000000360970001000601305058020090903000460180047000009280000004300650,872165943491832576365974821247691385658423197913758462186547239539286714724319658
950800060400017003006000008060090020703408501590203046008050704000040009200701030,957834162482617953316529478864195327723468591591273846638952714175346289249781635
001000320400600918730000004080052000045109000603008050006905700010800030009416200,961584327452673918738291564187352496245169873693748152826935741514827639379416285
098200650000300004010060039700000200802001003006540900007120500000057080003608041,398214657675389124214765839749836215852971463136542978487123596961457382523698741
209080070003009000708305000980610040460000038000050002000906503034820600100007200,259184376643279851718365429982613745465792138371458962827946513534821697196537284
080729003400500080906003701001206800043070060500900027304000000600080402070015090,185729643437561289926843751791256834243178965568934127314692578659387412872415396
005490060030006720079300010060040000700603051582000400920010005100502098003700000,215497863438156729679328514361245987794683251582971436926814375147532698853769142
390706010007080060120490008850203406700000050034009000200004107070050093000160200,398726514547381962126495738859213476712648359634579821265934187471852693983167245
010200900093087104400590008002050746730008002004006010500000630001340200008060009,815234967293687154467591328182953746736418592954726813549872631671349285328165479
081350020700008600040120905600014000025000000030590708000609530400000001098030270,981356427752948613346127985679814352825763149134592768217689534463275891598431276
000039080000200006419600007600070050040108730900024008005742000203090560800050001,726439185358217946419685327681973452542168739937524618165742893273891564894356271
001023605700040910000760040096050380034009000100000500007315002023607400005400009,481923675762548913359761248296154387534879126178236594947315862823697451615482739
100203680200805400060040700030900060010500807409027105003000000520798000046010008,154273689297865413368149752735981264612534897489627135873456921521798346946312578
001900070803040605090035002074100003060080000000073049500018030602500104900000027,451926378823741695796835412274159863369482751185673249547218936632597184918364527
006109080030000000079084300600900102000600094200510038008070025003006009541000700,456139287832765941179284356685943172317628594294517638968371425723456819541892763
005760020700013000003204006460350100500800000312009400070900000200080960000005784,945768321726513849183294576468352197597841632312679458874936215251487963639125784
068000000004900701005206094400060032030400976017009008200508000500013200700000340,968174523324985761175236894459867132832451976617329458293548617546713289781692345
000704021064010005807200900400003100032407600070020080006048007951002000000950013,593764821264819735817235946485693172132487659679521384326148597951372468748956213
007005090916400000302008004460030208030000179081009060500140000000520306074900020,847315692916472835352698714469731258235864179781259463523146987198527346674983521
120840030037062900090700004841000050000190060300005008206034705000007040500201300,125849637437562981698713524841376259752198463369425178286934715913657842574281396
060703000002900760030250401395007080000000002401360009100009050076500008800640130,964713825512984763738256491395127684687495312421368579143879256276531948859642137
100000056500072080479000100005498300030000008006507201000803400090061005702004010,128349756563172984479685132215498367937216548846537291651823479394761825782954613
000002509060410003052000000003627408004800100027000065008039700100006904900500081,381762549769415823452398617513627498694853172827941365248139756175286934936574281
007090000000000023004306908070030400008601000190450680040020810302100040605807009,837295164961784523524316978276938451458671392193452687749523816382169745615847239
402306900760009100000057040030000080500798001000200006350600000090040203028010007,412386975765429138983157642239561784546798321871234596354672819197845263628913457
450920070609010000000000480096700300000852001521060047908000053010283900000600000,453928176689417532172536489896741325347852691521369847968174253715283964234695718
760040908002900700030810006010060000493005000005790020506000001000203079070081040,761542938852936714934817256217368495493125867685794123526479381148253679379681542
703600000400080021020530780000001000009750002237408060500160840048200600090003050,783612594465987321921534786654321978819756432237498165572169843348275619196843257
004080513309500000060270048100030290605801700040007000006750000902046050800000001,724689513389514672561273948178435296695821734243967185416758329932146857857392461
003007601901340000020019800152060007000005040079002063706200050080904000300800709,843527691961348275527619834152463987638795142479182563796231458285974316314856729
803900204050000008060205307708004010000502000490016020609700501000043070030000406,873961254952437168164285397728394615316572849495816723649728531581643972237159486
007015000830704000020068037600532100300090560009006040062000074400001008005200090,947315826836724915521968437674532189318497562259186743162859374493671258785243691
430190000708003000020508060005931000000040507800000310102000809000010004009607052,436192785758463921921578463675931248213846597894725316162354879587219634349687152
000400030900106000804007601001900008450260070090030140100703005600000200002005394,516482739973156482824397651361974528458261973297538146149723865635849217782615394
000003070096200004540060102004109030007500826000070900080001205450680090600390000,128453679796218354543967182864129537917534826235876941389741265451682793672395418
200060090040308000617040800000500400706082050403190007005007008082000301100009620,238761594549328716617945832821573469796482153453196287365217948982654371174839625
000400090073002048050798003800020900409800067005000001761000005000613200002004080,186435792973162548254798613817326954429851367635947821761289435548613279392574186
050702001600083400032460058500340070089000046001029000004007930800050000070006020,458792361617583492932461758526348179389175246741629583264817935893254617175936824
057200000900000004200038605461800009008050103030000070306180900009000506170904800,657249381983516724214738695461873259798452163532691478326185947849327516175964832
000400309680900047400001820207004000190670005000805010064000903870000260002380500,721468359685923147439751826257134698198672435346895712564217983873549261912386574
050089061300020000100000047000003986619040703070500020000308000237004500400010609,752489361346721895198635247524173986619842753873596124961358472237964518485217639
035000200000301067100080090701000804800090500060240070010600003604009080027004009,435976218289351467176482395791563824842197536563248971918625743654739182327814659
001078000596000700002000410010752004430006008060080970709003120000095000080260030,341578692596421783872639415918752364437916258265384971759843126623195847184267539
000001093080005107037002460205409080063000040000170302900000200000500078406820009,542761893689345127137982465215439786763258941894176352958617234321594678476823519
006900000302005040700040296000780005200003008001050639009410360010002000480070500,146927853392865741758341296934786125265193478871254639529418367617532984483679512
400200003005700806176500000000400065900030000582000100047906502000002390809050041,498261753235794816176583429713428965964135278582679134347916582651842397829357641
037010609500670004012045003020461300060009007800000200004002705070300081900780000,437218659598673124612945873725461398163829547849537216384192765276354981951786432
094000030000701600127090800300007540500020906070080000480035001001600005060400020,694852137853741692127396854312967548548123976976584213489235761231679485765418329
000050700100900008360048021040203000010060079859000300507086040030004800002070516,928651734174932658365748921746293185213865479859417362597186243631524897482379516
000030006560800200000104570270000390009200410030750008800900000700001054400378061,947532186561897243382164579278416395659283417134759628816945732793621854425378961
040005006580070120026000900002807090401500603600431000705003000830024007000009010,947215836583976124126348975352867491471592683698431752715683249839124567264759318
000004002070530000001020536900001000060403198085070300600009470040260800013805600,356194782872536941491728536934681257267453198185972364628319475549267813713845629
700690003080050170009104000040002308010380090600901057062007085503020400000006000,721698543486253179359174826945762318217385694638941257162437985573829461894516732
760103080002000700098006100300009870050010060940705003070468901000000000015020040,764193582132854796598276134321649875857312469946785213273468951489531627615927348
609052031000000400040080970107090003004700080800106020080530060030008007295604000,679452831318967452542381976127895643964723185853146729781539264436218597295674318
600300907801200000000064030012040760083090510700008400040706820000005000307900005,624351987831279654579864231912543768483697512756128493145736829298415376367982145
721000090003401080040700036900658001500000002076940000065180070300000400098203600,721836594653491287849725136932658741584317962176942853265184379317569428498273615
082790010503002040700054900009000807860007520000610003001020600040000230907403008,482796315593182746716354982139245867864937521275618493351829674648571239927463158
900003080450100090607040000308010640040069310002800000570006000030020760010580000,921653487453178296687942153398715642745269318162834579574396821839421765216587934
059000007102008006870020413005704080300015600960003000001090054000800200704601900,459136827132478596876529413215764389348915672967283145681392754593847261724651938
034020008900508400500090016206985070300000900005047080010003050079100004000400260,734621598961538427528794316246985173387216945195347682412863759679152834853479261
800600040000029000015070093900830700108500009340000560600003024072080050030001006,893615247764329185215478693956834712128567439347192568681753924472986351539241876
090005200807000600005401090300906008200030957040820000060040130004700060008209004,493675281817392645625481793371956428286134957549827316762548139954713862138269574
004030000370602050062590000750100000008070200001004603430209001800007090200310047,584731926379642158162598734753126489648973215921854673437289561815467392296315847
062170040001000500780006003500809430200010009040053810904020000053097060100030700,362175948491382576785946123517869432238714659649253817974621385853497261126538794
825000000030002108009076000008104350070030016900600002000489600600320509401005800,825913764736542198149876235268194357574238916913657482352489671687321549491765823
057030410401802370900000060028001500600090047300500000000069008279080130000100020,857936412461852379932714865728641593615398247394527681143269758279485136586173924
080000000304050010057908602000021804039700000000640507003016020090002103700500400,982164375364257918157938642675321894439785261218649537543816729896472153721593486
005060002780010090039004000000007158073100000400256900020300870004029003090080045,145963782786512394239874561962437158573198426418256937621345879854729613397681245
000010608007006020009082435602073000804000900350800000500097006040200781006430002,235914678487356129169782435692573814874621953351849267528197346943265781716438592
180600305000007620000890040320001709006302000541000000005900280070408053039006001,187624395954137628263895147328541769796382514541769832415973286672418953839256471
000100000200079060904080350400000000086002193790030820000407210075000600600591038,367154982258379461914286357423918576586742193791635824839467215175823649642591738
581602400000000090023054000008579001006001047090030200402007350730008060000010000,581692473674183592923754816248579631356821947197436285412967358735248169869315724
907050006000603000504800301000020084159030070082000500300015200010900060008062400,937251846821643957564897321673529184159438672482176539346715298215984763798362415
005001270000060000498300100200400090100082067049006003600078045080005000017040038,365891274721564389498327156276453891153982467849716523632178945984635712517249638
900700260210590730080060400640010000005000003708209100000031980060000020003807015,954783261216594738387162459649318572125476893738259146572631984861945327493827615
070045830109207600000306000400900015506000790023000000300800902708002001050010060,672145839139287654845396127487963215516428793923571486361854972798632541254719368
230050006901072800054003700040100003000080690028905004300207051095060047000001000,237859416961472835854613729749126583513784692628935174386247951195368247472591368
064800000000970008170002005049023000200540000300006070050067092003409086400080310,964851723532974168178632945649723851217548639385196274851367492723419586496285317
005400070300700901090050600000240810431008500000007069080002000503100042709630000,615493278348726951297851634976245813431968527852317469184572396563189742729634185
600003042000900105301508000700800600406072308900006000030250006070000953008040070,695713842827964135341528769713895624456172398982436517139257486274681953568349271
029700300804005000013040025250910004090603010007080900000030400001208069760500080,529761348874325691613849725256917834498653217137482956985136472341278569762594183
804000602000800010700105000060004590108906000003270000070009146000037900059620803,814793652935862714726145389267314598148956237593278461372589146681437925459621873
098004000570360000006070032900010074083200009701000350000002046004081500600095800,398124765572369481146578932965813274483257619721946358859732146234681597617495823
007340000080009305205010069810700020900000603003208700000074050054000900020036807,697345218481629375235817469816793524972451683543268791368974152754182936129536847
000500907730080014800064003009000300547000060006901078000030040610002005200470890,462513987735289614891764523189647352547328169326951478978135246614892735253476891
001504002060200050500039008037680100008000503002090046046007090900346000700000010,871564932369278451524139768437685129698421573152793846246817395915346287783952614
000240098200000160740190005034020500060800039005001007012075600008003000093080070,351246798289537164746198325834729516167854239925361847412975683678413952593682471
720010000000050108060307005500070000006003790980401603000930060009008320102000400,725814936394256178861397245543679812216583794987421653478932561659148327132765489
030690001500008200407320090809000710010030040042057008000506300600000020180002604,238695471591748236467321895859264713716839542342157968924516387675483129183972654
400010006200709300950260010000832105090500840000040067001058000080003600360090002,478315926216789354953264718647832195192576843835941267721658439589423671364197582
600080070002600009008000200420000300301708006700023105003009700000015040259807010,634982571512674839978531264425196387391758426786423195143269758867315942259847613
020010070908200500013409006001000047506002000240087601000035000607004093090060080,425618379968273514713459826831596247576142938249387651184935762657824193392761485
000307004907000608850200010415800709020000003008006050000592400006704100503000900,162387594937451628854269317415823769629175843378946251781592436296734185543618972
010059460600040008080007900020605009006030070057001080300206000240000017901080205,712859463639142758584367921823675149196438572457921386375216894248593617961784235
005002140060800207091730050040090000300200680700315900500000700000429030008006012,875962143463851297291734856142698375359247681786315924524183769617429538938576412
008005604040037200013200850500104000200060703006000080070002000001690302800070549,728915634645837291913246857537184926284569713196723485379452168451698372862371549
000042000630800052004300810008010600160005073957000004010750030400090000290006008,781542396639871452524369817348917625162485973957623184816754239473298561295136748
000405000040080709500961042096002008050006010004500003810000060702819000030027000,923475186641283759587961342396142578258736914174598623819354267762819435435627891
850000019201070000604001830000030200007000064435020000709804600060900058000200000,853642719291378546674591832186439275927185364435726981719854623362917458548263197
057018000010290650800304709600100204035900000070040960009001023060580000042000100,957618342314297658826354719698175234435926871271843965789461523163582497542739186
601005900032040000500900260060009371008750490000000008340806052000001700810070004,681325947932647815574918263465289371128753496793164528347896152256431789819572634
283007000090000563010940000900008020064310095000600017070080000100050032506104080,283567941497821563615943278951478326764312895832695417379286154148759632526134789
700080013010000000805900002080000075009400320002653004400010036500007009060309087,726584913913726458845931762384192675659478321172653894497815236538267149261349587
004709000082500963103000005000007050069350010070280040005690028830020106020000000,654739281782541963193862475348917652269354817571286349415693728837425196926178534
003018065000050739060020100800407306900200400720000081079000003040006800250109000,493718265182654739567923148815497326936281457724365981679842513341576892258139674
000080000803605001050123009000301087602409500107000006400700030910500602000208400,261987354893645721754123869549361287682479513137852946425796138918534672376218495
000850400653170900020000000000000008409200001207910030100036009500700340706008020,971852463653174982824369517315647298469283751287915634142536879598721346736498125
010008640509160700008907000000030072102800093700050100890004000000382005063000004,317528649549163728628947351986431572152876493734259186895614237471382965263795814
050007104200000000009130008075000000180020037092084600004008250000960003607052081,853297164261845379749136528475613892186529437392784615914378256528961743637452981
000270089060053000100009540700005001030682050502100060970006004008000320043000700,354271689869453172127869543786945231431682957592137468975326814618794325243518796
005009800020360509107002040070938000062074053900500010304080205000000600280400000,635749821428361579197852346571938462862174953943526718314687295759213684286495137
000073000830205004901860500700001005064500700000020309025140090347008200000000060,452973186836215974971864532793481625264539718518726349625147893347698251189352467
560007100000009003008000625000035900002070408910620000400152070080040030620003001,563287194241569783798314625876435912352971468914628357439152876185746239627893541
000000020840307060003580004205100070670800001010406802790001000001009603530240100,157964328842317569963582714285193476674825931319476852798631245421759683536248197
020005007007020410506009230000134000000200503084006000205000304400800070091073600,128345967937628415546719238752134896619287543384596721275961384463852179891473652
070200500000001020002087030100830074407090083600000105050070910013502008780400000,871243569349651827562987431195836274427195683638724195254378916913562748786419352
005080020300050840290600017174030000080520090500000006007090308000804052000001970,745189623361752849298643517174936285683527491529418736417295368936874152852361974
000007600600190020072038005018054300069300400007000012490001086050020703000980050,985247631634195827172638945218754369569312478347869512493571286851426793726983154
702006905003045060000890003061020048000500009080000000018007230607010500400963010,742136985893745162156892473561329748374581629289674351918457236637218594425963817
000310076267040005050020890804060000700000013039750000300508002002000047006490001,498315276267849135153627894814263759725984613639751428341578962982136547576492381
210005300000080096030700200160470902004103007850090000496800001500061034070000080,219645378745382196638719245163478952924153867857296413496837521582961734371524689
007096000050000090040230107900078040001050060073000029030480002016003004000017058,127896435358741296649235187962378541481952763573164829735489612816523974294617358
001205670000046390400000000052601400600000008804703250020300000007108005090004823,981235674275846391463917582752681439639452718814793256528369147347128965196574823
070840000380075090204100000000097006060000257450600001040028600009000805013406700,571849362386275194294163578132597486968314257457682931745928613629731845813456729
500000800074008120901060570720905060050210308103400000000804000000009743600150000,562741839374598126981362574728935461456217398193486257239874615815629743647153982
658300092000000310003807000100090460297504030000008050030710004000602000700009086,658341792472956318913827645185293467297564831364178259836715924549682173721439586
089000705006005010002730000000857020000000900745001603008000092500310008230960001,489126735376485219152739846963857124821643957745291683618574392597312468234968571
090780004208000900017500800800400619701000000540062030000853040630910280000040007,396781524258634971417529863823475619761398452549162738972853146634917285185246397
003904006610000504008170090380002400400800063007005020000008041190600205052009000,273954816619283574548176392381762459425891763967345128736528941194637285852419637
020074000090000607600080540017900062009100704843000905002007081006532000030001000,325674198498315627671289543517943862269158734843726915952467381186532479734891256
740010090008049250005800600060300400007902006851700030104020000002000503090076001,746215398318649257925837614269381475437952186851764932184523769672198543593476821
000090010020347000040005380407200900000601032006000801100084090900500706753002000,375896214821347659649125387417238965598671432236459871162784593984513726753962148
000200430002071000905046080600920100000013540400000006003068000067030095020105007,786259431342871659915346782658924173279613548431587926593768214167432895824195367
700000045100207008032008090450900867068100003390005000006040010010030570500060009,789316245145297638632458791451923867268174953397685124876549312914832576523761489
083000150402003009070645000030720016790400508801009003000100405005370081200000060,683297154452813679179645832534728916796431528821569743367182495945376281218954367
072908105000002408600314000000000079050806003809700500097003650000040092346000700,472968135931572468685314927163425879754896213829731546297183654518647392346259781
209000030010080000500412807304000500601050082070261000000030400048009061060708200,289675134417983625536412897324897516691354782875261943952136478748529361163748259
067014009800030150020000076000400030190005020700820004030547260200003508010600000,567214389849736152321958476682471935194365827753829614938547261276193548415682793
068702431040093065500000008070180006014005097000000020200074300031900000009060082,968752431147893265523416978372189546614235897895647123286574319731928654459361782
000000069801090500040862000090500210200004035006300740700080090002047103015200400,327451869861793524549862371493578216278614935156329748734185692682947153915236487
010002948680051002007093100003010097700009060040200005092705000106004023000000800,315672948689451732427893156263518497758349261941267385892735614176984523534126879
209004008038560000710300009000090040500647100000001207004970300800002001650080004,269714538438569712715328469371295846582647193946831257124976385893452671657183924
180006704040590600005080003027863040910200000030010508004009031002070000050000807,189326754743591682265784913527863149918245376436917528874659231392178465651432897
971400800002950040600002003030290100010000005500006387090000008800709420000010630,971463852382951746654872913738295164416387295529146387193624578865739421247518639
098001245040953000701000000003620008080074003169500000604000020000280010005000396,398761245246953781751842639473629158582174963169538472614395827937286514825417396
006010000100090480072830050060084320050701000080600109923000060000040703500009800,896415237135297486472836951761984325359721648284653179923178564618542793547369812
100560040240071508600000109050040021900780600030009000070820000004000052801603400,197568243243971568685432179758346921912785634436219785579824316364197852821653497
060280430100090072008405001000310048293000700000060500800057160059004200704800000,967281435145693872328475691576312948293548716481769523832957164659134287714826359
006004000230709800891500060082050010000040079570306000618000290040200087000030005,756184932234769851891523764482957316163842579579316428618475293345291687927638145
000080027008005000040029306105000003039000640420007050000092070000870401860054009,693481527278365914541729386185246793739518642426937158314692875952873461867154239
217800030090061040806900700038600075000358210000000000904007506053280400700004000,217845639395761842846923751438612975679358214521479368984137526153286497762594183
006904008000000070520008306400030020081500000000060019200700063064010097073240500,736924158148653972529178346497831625681592734352467819215789463864315297973246581
400906000002070008065400710900050602000002380040367051800630040073040000010000520,487916235192573468365428719931854672756192384248367951829635147573241896614789523
084300000000070920100600000740098006003701080010000209005080010900045300860207400,284319657356874921179652843742598136693721584518463279435986712927145368861237495
007030004350000906000102080080040000016008009204003500700064201690210030040070800,827936154351487926469152783983541672516728349274693518735864291698215437142379865
004003009026017000100500080003009270780060005900042000067200010210400098090035060,574683129826917453139524687643859271782361945951742836367298514215476398498135762
000608194021003500940500080000034075010800039408700601007400200050206000100009006,573628194821943567946517382269134875715862439438795621697481253354276918182359746
010009020769400500008070000002860450005027018000300900070250030054738600806004000,413589726769412583528673149392861457645927318187345962971256834254738691836194275
007800001000210040024005068490000073060090500000578000000000007602403089501067300,957846231836219745124735968495621873768394512213578496349182657672453189581967324
500040601100360902000009000040030200600900035700620008004806000290010007860700350,539248671187365942426179583948537216612984735753621498374856129295413867861792354
000096000250170000008400309006034820010060030700208500075600083380025704000000010,437896152259173648168452379596734821812569437743218596975641283381925764624387915
008374000000095004700100600186020305205000019030700200003000042900010056060908100,698374521321695784754182693186429375275836419439751268813567942947213856562948137
000402190940680000050300204300005001090000403860100729500009300080000070720004806,637452198942681537158397264374925681291768453865143729516879342483216975729534816
500030270090400060103007050006050030270008004008100096800590000040070003900602180,584936271792415368163287459416759832279368514358124796821593647645871923937642185
050904702200507100041030800010800004006050903087060000890600010300092000064300050,658914732239587146741236895513829674426751983987463521892645317375192468164378259
600920008700135006030048000020461900070052014060000082080379020009000300040000050,654927138798135246132648795825461973973852614461793582586379421219584367347216859
040020603085160970600700005320001087000002190098000000007690200030504008000030540,749825613285163974613749825326951487574382196198476352457698231932514768861237549
000506001420030605007008009018020040900103706200700000800400950000070300564002800,389546271421937685657218439718629543945183726236754198873461952192875364564392817
000050180064000200007300060006900010301600900400005036000710009780030050023000004,932456187564871293817392465276943518351687942498125736645718329789234651123569874
200085000010400900509001603050064700000000010960372000380200007004807021000003005,236985174718436952549721683852164739473598216961372548385219467694857321127643895
030080600020050014059003070090607480008040057000090002104820030000430006260005001,731284695826759314459163278592617483618342957347598162174826539985431726263975841
008200040400080637507001009000600820230000090006407100621509000700802005009010000,398276541412985637567341289175693824234158796986427153621539478743862915859714362
650040000001702804000051070008090021000003400906004005580630007073005090000100002,657948213391762854824351976748596321215873469936214785582639147173425698469187532
920080300700000004050132600801570003004006509300000010007904100100800070030020060,926487351713695824458132697861579243274316589395248716687954132142863975539721468
500704010007600200398500000241050003000030048005009160700060024000907801029000050,562784319417693285398512476241856793976231548835479162783165924654927831129348657
302085700080300549090007020604000000000019800950060107801400903020070650003100000,342985716786321549195647328614738295237519864958264137861452973429873651573196482
064020791157600030000000400200003605000408020070059183040807000530000002090510060,864325791157694238923781456289173645315468927476259183642837519531946872798512364
206098030037040005008600090600024017105089200000000800700005000040010003093002064,256798431937241685418653792689524317175389246324167859761435928842916573593872164
030900024000000810820000069290010035004800000706400002100020097600170300005683000,531968724469257813827341569298716435354892176716435982183524697642179358975683241
040050082000026100501807000060039000203000019008600504010900003605008700097301400,746153982389426157521897346164539278253784619978612534412975863635248791897361425
000972000305008000000000604019060540206009030070800109602100907041700823080050000,164972385395648271728531694819367542256419738473825169632184957541796823987253416
006000371050083006010704008203000040089002015065090700004051090000230000720900080,846529371957183426312764958273615849489372615165498732634851297598237164721946583
900126000840903500000000007071005980083060040500200760400080210000001300060030074,957126438846973521312854697671345982283769145594218763435687219728491356169532874
007600900000000030036504780080300401400072650203000090300040100518706000002095008,857623914124987536936514782785369421491872653263451897379248165518736249642195378
706009008100005200000608014520473060069000071803000000004021007000300905000560043,746219538138745296295638714521473869469852371873196452354921687617384925982567143
000802703000400092150090008006000080300700000481620007090210004007040630803570900,964852713738461592152397468576134289329785146481629357695213874217948635843576921
648015020503708000001020000200000050810090074035061008060000007000204901009300080,648915723523748619971623845294837156816592374735461298462189537387254961159376482
000069080720540009000300410002080546003701000908020000300000200007894050460005071,534169782721548369896372415172983546643751928958426137385617294217894653469235871
500009280020460003140007000007051006600000500000084709030000891709300002401502600,576139284928465173143827965897251346614973528352684719235746891769318452481592637
708035420000001056003420100000850000060140930034000070090300018140070200005900760,718635429429781356653429187971853642862147935534296871297364518146578293385912764
700001306035000040400200019006803507854100000000069000207000090091004832003006001,729481356135697248468235719916843527854172963372569184247318695691754832583926471
008000107410000350200030060007052090030008005006140800704680210900700000081020403,368495127419276358275831964847352691132968745596147832754683219923714586681529473
500000961012080000607400205096002003020003050000000107805140730100056008000730000,584327961912685374637491285796512843421873659358964127865149732173256498249738516
080005000070060435000390160002104053500000010406009200000080070950700306700203809,683415792179862435245397168892174653537628914416539287324986571958741326761253849
000653700001008035700000040680030009470001020135970000200084007000320900000507610,824653791961748235753219846682435179479861523135972468296184357517326984348597612
000900080016045072020370509008060003000009054570401600000020000050103047093000061,735912486916845372824376519248567193361289754579431628187624935652193847493758261
401329008000006509700450000005700032360000800080000091009060204008090005532840010,451329768823176549796458123915784632364912857287635491179563284648291375532847916
000500200070490003020830406093085060060003002102070000540001030006000190709060800,384516279671492583925837416493285761867143952152679348548921637236758194719364825
010053600064710082092008050000300105100020964006005000700406000903070820008900007,817253649564719382392648751289364175135827964476195238721486593943571826658932417
793050006002080040000000193800016020000800009034002050980204007020160008015090000,793451286162389745548627193879516324251843679634972851986234517427165938315798462
100005267059000300004020000000390108310074005602000000007068910040002500806010073,183945267259687341764123859475396128318274695692851734537468912941732586826519473
006201070728000540014800030000000003092600000570409006400008007130000029080953060,356241978728396541914875632641582793892637415573419286469128357135764829287953164
010502039930000250040070608054020006006007001700100800200860090090005400000003507,618542739937681254542379618154928376386457921729136845275864193893715462461293587
300986000601000004052004097030040719048700060000001005007803100900562000506010002,374986521691275384852134697235648719148759263769321845427893156913562478586417932
400020000003070105861340970104006003705812000090500080270000800300000610006409200,457921368923678145861345972184796523735812496692534781279163854348257619516489237
000603890300010004804509700005400000400700253076002000007000019610080420002006305,751643892329817564864529731235498176498761253176352948587234619613985427942176385
098020104004098020010060039106200007709000450020085060800004700030010500001306090,698523174374198625215467839156249387789631452423785961862954713937812546541376298
050000320930267001008100004100008006000090450720300900410059070000000209306870000,651984327934267581278135694149528736863791452725346918412659873587413269396872145
600900040000650907703080100006000803080200050000040091900104006005037000018009302,651973248824651937793482165146795823389216754572348691937124586265837419418569372
506000300010250860000310000098100003000020549407003020823060004060087001000400900,546879312319254867782316495298145673631728549457693128823961754964587231175432986
910700800604900100370045000207650010000004030000071902003029500080300064042080007,915762843624938175378145629297653418851294736436871952763429581589317264142586397
090020406300076000070580000005000900040608730100950080900302800801040009760001204,598123476312476598476589123685237941249618735137954682954362817821745369763891254
089370061400918570000600000100050027003800040504000000050042980007109203060080000,289375461436918572715624839198456327623897145574231698351742986847169253962583714
000007000060200340743010500001300008200001096086792100090000070405600020020845060,852437619169258347743916582971364258234581796586792134698123475415679823327845961
001002974300005080004697000403000200680070100019368500050400000700903016008000090,561832974397145682824697351473519268685274139219368547956481723742953816138726495
900020030056040000207001800000053017070600304490002600180004065002900080040700001,914827536856349172237561849628453917571698324493172658189234765762915483345786291
600050910042700000300060078000032000180000400004080659050829006406001030020300500,678253914942718365315964278569432781187695423234187659753829146496571832821346597
974300800600000009000002170201605008307001095006080004005270000030008401420030060,974316852612857349853942176241695738387421695596783214165274983739568421428139567
095600074200043100006007008000000057009300800060725301043908610070002900008000045,395681274287543169416297538132869457759314826864725391543978612671452983928136745
047060905005001006203500080000080040000309800520040010700803001902610003304070020,147268935895431276263597184639182547471359862528746319756823491982614753314975628
010000705260009034700580019000407900650200083003050000000003000591064007028900001,819342765265719834734586219182437956657291483943658172476123598591864327328975641
090010520250000308300602000040076005720905010900830040000000807000007056406009200,697318524251794368384652179143276985728945613965831742512463897839127456476589231
000354200401000908026000070100036050008240001090000600009623405040010000832005009,987354216451762938326198574174936852568247391293581647719623485645819723832475169
900004600700308010020000354270009506030706002800200040000000183140053900006970020,913524678754368219628197354271489536435716892869235741597642183142853967386971425
829001300000026800001709000508000239200013750040090008053400027064000105900007060,829541376475326891631789542518674239296813754347295618153468927764932185982157463
600024080390000070001900003008071050900265000010030400002086590009700062080000104,675324981394618275821957643268471359943265718517839426432186597159743862786592134
321000470700400928000500000040000860205003040967010002810005600000040003000290087,321689475756431928498527316143752869285963741967814532812375694679148253534296187
070050003100060800004103590500380607043200050060007409609005301012009000000840000,976458213135962874824173596591384627743296158268517439689725341412639785357841962
026009100700000005310728009830001072600003004000500030090080261007005400240190000,426359187789614325315728649834961572652873914971542836593487261167235498248196753
