quizzes,solutions
000098016002154700007000090051000300900520800060079004480600503003040002500807000,345798216692154738817263495751486329934521867268379154489612573173945682526837941
280009056006301094040000700368204001000600430070090002000010009009408500005070360,283749156756321894941865723368254971192687435574193682837516249629438517415972368
800000730005601024000080050072030460080500901500107002309000000410002007026498000,861245739935671824247983156172839465683524971594167382359716248418352697726498513
280907000617000000400050000930160004002040610060305208000020301071098060800403500,285937146617284935493651827938162754752849613164375298549726381371598462826413579
100800000090042075050091083305100700910370064004080000400000630000928500078000012,147853296893642175256791483385164729912375864764289351429517638631928547578436912
200370000085000370700029180092005000340680090000010064867400000109200040000000615,216378459985164372734529186692745831341682597578913264867451923159236748423897615
000001807704206000015030200003097000280000490001304050090500372000610005400000601,629451837734286519815739264543897126287165493961324758196548372378612945452973681
001006750070000009400005608140000320002749000807310000050090082906820043308100000,281936754675481239493275618149568327532749861867312495754693182916827543328154976
007801309800032500460000800050000007100906405002700091204100700030008006001457020,527841369819632574463579812956314287178926435342785691294163758735298146681457923
008003000965000420100400050080050040300204600000390002450078006230005170006100090,748523961965817423123469857682751349397284615514396782451978236239645178876132594
090080400040300005062071090005004802000706010139028070000010006016900003400057980,391285467748369125562471398675194832284736519139528674957813246816942753423657981
007540000010087053609300408506003201001000090020410007200006000000090802300150640,837549126412687953659321478546973281781265394923418567294836715165794832378152649
680000000300050109001000020004371800000005604270090500097014030030820050120960080,689132745342758169751649328564371892913285674278496513897514236436827951125963487
740080050000500610002190300080059001016000520390004760054001270000020800609003040,741386952938542617562197384287659431416738529395214768854961273173425896629873145
023040009070095004406107530018704000602000700900201080009050800100603200060008040,523846179871395624496127538318764952642589713957231486739452861184673295265918347
100050097700460030083092401050028000000004100017006540040007009020000050900300608,164853297792461835583792461456128973239574186817936542645287319328619754971345628
601540300048700200020068009009203050200150076007000900003000008450036001100900540,691542387348791265725368419869273154234159876517684932973415628452836791186927543
004020001730890600010300200500080090069250430400100007300000052900740803070006010,894625371732891645615374289527483196169257438483169527346918752951742863278536914
700590300052001000009006074900002053600100890480370106560003040000800701000420900,746598312352741689819236574971682453623154897485379126567913248294865731138427965
901004000006500700040080605403700900280000000095001307000100023008063500070020140,951674238836512794742389615413758962287936451695241387564197823128463579379825146
010900035006007000200005010000006023960040801800290540400300007070120090003068402,714982635356417289289635714541876923962543871837291546428359167675124398193768452
096150004204370500100809200059060070730000029000030800800000407001000060900421300,396152784284376591175849236459268173738514629612937845823695417541783962967421358
309270410140060007000005030000050000680013000000800702200400590016000008450026300,369278415145369827827145639794652183682713954531894762273481596916537248458926371
540300000800004206030097100005210670010003002063570000900700058000002001080600409,541326987879154236632897145495218673718463592263579814926741358354982761187635429
005003201200800003006000570100200400930056000070190000409060058017004300800729006,795643281241875963386912574168237495932456817574198632429361758617584329853729146
090602037400009280710500000000038051980700040007000600000350000240800006560014900,895642137436179285712583469624938751981765342357421698179356824243897516568214973
085007030000000920109004056070960800534008000060023010006502000702030400400010089,685297134347651928129384756271965843534178692968423517896542371712839465453716289
000730040170020900200009807730900208005400000000670030060158009009006300452000106,598731642176824953243569817734915268625483791981672534367158429819246375452397186
710002080083710420006050000094827600100040008070005300905001700040060010200300095,719432586583716429426958137394827651152643978678195342935281764847569213261374895
360000508080010600001500240508007090910004027200690004000108905004920061030000080,362479518485312679791586243548237196916854327273691854627148935854923761139765482
905300020010008463006012000600004280000005304030000075008200091004706000070900800,945367128712598463386412957657134289829675314431829675568243791194786532273951846
002060043000001700508700120000034906490100500130608000200000407350070000600059082,712965843943281765568743129827534916496127538135698274289316457354872691671459382
400013006000900007050608120081000305390806200005400000009004080007005619006720400,472513896168942537953678124681297345394856271725431968539164782247385619816729453
080010200002007003507604010001060047400500090290000605000083760069150800300900001,984315276612897453537624918851269347476538192293741685125483769769152834348976521
213400090008007051067093800600004000000708410700209008900050270000000036020006005,213485697498627351567193842689514723352768419741239568936851274875942136124376985
801075024006090000300060100004007000100000308070023009000009860502610900700802050,891375624256491783347268195934587216125946378678123549413759862582614937769832451
080023017034690502200800600600035009009070800100000004500002000020450106063008900,986523417734691582215847693648135279359274861172986354591362748827459136463718925
031804090200900700900005003070008320005196007084000600807500000000013805010200064,731824596256931748948765213679458321325196487184372659867549132492613875513287964
030500490004010286100096000002005360050640870807000005601003000983200000040170000,736528491594317286128496753412785369359641872867932145671853924983264517245179638
004819600950043002007000030502000000008020473030108000090630705260000018000501209,324819657956743182187256934572364891618925473439178526891632745265497318743581269
402007001810209600067380005000010567070804130090060400008030000020000004300596080,432657891815249673967381245284913567576824139193765428758432916629178354341596782
010076409058200030070500001007000500900027004346980002860000000000092817000340605,213876459458219736679534281127463598985127364346985172862751943534692817791348625
041600700039005002200003405000060390090148000708500001800704020005000807003021604,541682739639475182287913465154267398392148576768539241816754923425396817973821654
010045006007600004060039700100000000070920030053068001400000090826100503000054020,219745386387612954564839712142573869678921435953468271435286197826197543791354628
100004080320000507096020100030000001008630042700508090260047000900050003050093070,175364289324981567896725134639472851518639742742518396263847915987156423451293678
600000540040103906030040081304070000500309720001000809200098017109006402006050000,612987543845123976937645281394872165568319724721564839253498617189736452476251398
106009080053400001070050000004800025260030700700005903000020407001093006080610230,146379582953482671872156394394867125265931748718245963639528417421793856587614239
403060019100830640000000058590710000020903100007080020008057200630000007050391400,483265719175839642269174358594712863826943175317586924948657231631428597752391486
020578000904000000700600250100009006060030010405200078000000732009002840083041905,326578194954123687718694253137859426862437519495216378641985732579362841283741965
004960031000025600068000007803002750090030040007000010509100060142008009070040000,254967831731825694968314527813492756695731248427586913589173462142658379376249185
000207000000080030160400005020900001317600800008040600040050010509100273070093506,835217469794586132162439785426978351317625894958341627643752918589164273271893546
050020010700001402400070030132046009005800007870005600003010095000480200618009000,356924718789361452421578936132746589965832147874195623243617895597483261618259374
000039140345000008001002000003100400074983000200600050900070016060508092052000080,726839145345761928891452637683125479574983261219647853938274516467518392152396784
102050000400002109978060030590100064803500000000080307005000600300670408040098072,132859746456732189978461235597123864863547921214986357785214693329675418641398572
030105008095020000060080042400093070500708063000000100006050900702004010018267300,234175698895426731167389542481693275529718463673542189346851927752934816918267354
079600002000078060300005890096020750000080000005700014007450001628000030010030209,879613542452978163361245897196324758743581926285769314937452681628197435514836279
007500600085240097300008100700006000403010002000029800004685030002070900150000084,217593648685241397349768125728356419493817562561429873974685231832174956156932784
008005302100894000670000004802600071019000200700300090056041800000030100490070005,948765312123894756675123984832659471519487263764312598356941827287536149491278635
040951700053028000000000006000807100020400073080090500600000002190703080500016400,246951738753628941819374256465837129921465873387192564674589312192743685538216497
750600000003100450004500807600018370100039040072000000897050610006900008500040002,758694123263187459914523867649218375185739246372465981897352614426971538531846792
350080040208104007100000300000907230410200970009063008806500000570040091000002460,357689142298134657164725389685917234413258976729463518846591723572346891931872465
980060300107403980000000702000609000020000008401700506508000003093010007706205040,982567314167423985354198762875649231629351478431782596548976123293814657716235849
004005630600040070071803290106009048058004700000320010000007060400000003295000100,984275631632941875571863294126759348358614729749328516813597462467182953295436187
405800070003027018000004602006300080800609300040100500000006000150090004098000237,425861973963527418781934652516342789872659341349178526234786195157293864698415237
507308000026000000830050904052009007608005403000076021010067005000280030409010060,547398216926741358831652974152439687678125493394876521213967845765284139489513762
008009010050004083300005600020800190100702004400010705004530002690020070730600008,248369517956174283371285649527843196169752834483916725814537962695428371732691458
620400000930000107008003050490630700007009800100507026050080200004020003270301009,621475398935862147748193652492638715567219834183547926359784261814926573276351489
800600200740029010003000006002006107085003000400918500079300050610500740300100028,891635274746829315523741896932456187185273469467918532279384651618592743354167928
093070000004360570008402009060900000000050810020104050700001240930006080050283600,693875421214369578578412369165928734349657812827134956786591243932746185451283697
100004007049070850003020006000302400500100680020058900300400508006093000071580020,165834297249671853783925146918362475537149682624758931392417568856293714471586329
100850400208006307359200000005000706090605010010004090000300500067098102420070008,176853429248916357359247681835129746794685213612734895981362574567498132423571968
690500040008060020000007130304009000105630700200400610007001002000076058520340900,691523847738164529452897136364719285185632794279485613847951362913276458526348971
000086000406720050007400210100940003520060081600000400200003007089000025001075608,912586734436721859857439216178942563524367981693158472265893147789614325341275698
806000400150720030000001052070005201902040500080009003000104006507030080040800920,826593417154728639739461852473685291912347568685219743298154376567932184341876925
800090071010070504002004900053009020700006050600530080065040000100802603240100000,834695271916278534572314968453789126781426359629531487365947812197852643248163795
040620700169400030025000000900703056002940807800010040001807403050201000607090005,348625791169478532725139684914783256532946817876512349291857463453261978687394125
020093040095008300600210000050820460000700000104300970207000098900450600036007010,821593746495678321673214859759821463362749185184365972247136598918452637536987214
650000380014250090000000200200016000000503807000090064000407013090000070108360402,652974381314258796789631245247816539961543827835792164526487913493125678178369452
017804500900000080604310020000009074065030002402700010300068900079000000820050103,217894536953672481684315729138529674765431892492786315341268957579143268826957143
180062030040070002039400005300200700620900051700031090010004060005080007000620809,187562934546379182239418675391256748628947351754831296812794563965183427473625819
700300900090801200301560047086042010200090080039000600000408030105000720060050104,758324961694871253321569847586742319217693485439185672972418536145936728863257194
201900307607000004090705080000807025700006108300104906039500040160080000000023000,251948367687312594493765281916837425745296138328154976839571642162489753574623819
300007002002054080014300006080060340529008070003090500490100030105902007060080000,356817492972654183814329756781265349529438671643791528498176235135942867267583914
120900080000006301005041702092067840400200009003000050700000030309754100080019006,126973485847526391935841762592167843478235619613498257751682934369754128284319576
000910000892500030630400070010030568059060002700000001405000200000150600080327400,547913826892576134631482975214739568359861742768245391475698213923154687186327459
109000000500007263006043000260070548800005000001300920000260070070014030000008405,139652784584197263726843159263971548897425316451386927345269871978514632612738495
080006034002904007600750100091030780800691050520000000000005290004310000053078600,785126934312984567649753128491532786837691452526847319178465293264319875953278641
009700050501004020000030840000810070026009308004273900070305006090000004035062080,349728651581694723267531849953816472726459318814273965178345296692187534435962187
700002800004570060250060090072000530300098000601050407000006253000100040908030001,769342815184579362253861794872614539345798126691253487417986253536127948928435671
010005000600030940304790020002010600700000083908640500806002000050308091020050007,219485736675231948384796125542813679761529483938647512896172354457368291123954867
008000050901007406042300901006050030007000290000842000700001543000200600103095708,678914352931527486542368971216759834487136295395842167729681543854273619163495728
043500097200080135000006800520743001009001042006005000105007000670000200080900016,843512697267489135951376824528743961739861542416295378195627483674138259382954716
102000040860000200350708000000100570040605000200000093901003006000010027503407800,192356748867941235354728961638192574749635182215874693971283456486519327523467819
001900465900006082500200007103680000042300000800004190030807000007002006680031070,321978465974156382568243917193685724742319658856724193239867541417592836685431279
061980000002007090075600340000004712090005000300008400043010065100700830080402900,461983527832547196975621348658394712294175683317268459743819265129756834586432971
500910087002000130000704902000500000401863000307009800008001200090400360140056700,534912687972685134816734952689527413421863579357149826768391245295478361143256798
950410360002005000100986702420300005800009130060500040700800900040007000003024680,957412368682735491134986752429361875875249136361578249716853924248697513593124687
290086007700502030006400000054030096170000850000108000038004069010000700060920501,295386417741592638386471925854237196173649852629158374538714269912865743467923581
800000257070005000001046009019008526604090000500030080032069400700100008090357100,846913257973285641251746839319478526684592713527631984132869475765124398498357162
910040380040700105000089600801090507200016900030800006100070000003200000025063041,917645382648732195352189674861394527274516938539827416196478253483251769725963841
000000547530100900200980060860200031017060090000370008009050406700000010008709000,981632547536147982274985163865294731317568294492371658129853476753426819648719325
025019080080670000004003060010006920009005003008020704700294001030500200400100506,625419387183672495974853162517346928249785613368921754756294831831567249492138576
704008001380057006065300200097004000102080040000130080013900000040060510000402609,724698351381257496965341278897524163132786945456139782613975824249863517578412639
026007835080900002074050100600574000003860200040300090005410008000000710019000603,926147835581936472374258169692574381153869247847321596765413928238695714419782653
030005400400000670560920001301059200009300048800007100020480006000071352600000000,138765429492138675567924831341859267279316548856247193725483916984671352613592784
906070102200000400080400630709060000054007800010530009000056308130802000007900054,946375182273681495581429637729168543354297861618534729492756318135842976867913254
500002100003500279008040030040007906200000080360209401090400003005826004700100500,576932148413568279928741635841357926259614387367289451692475813135826794784193562
006502000410000200093000875002003097360000080089740000700380060020010450604090000,876532149415978236293461875142853697367129584589746321751384962928617453634295718
092063010500000028080450070100036400007500300060041059079200806003070040000004005,792863514534197628681452973125936487947528361368741259479215836853679142216384795
020040607700050031005306800970030008200004160034280090009008400080920500010007000,823149657746852931195376824971635248258794163634281795369518472487923516512467389
080940015010030709907000020600000000025080031134002860079056080002001400400000503,283947615516238749947165328698713254725684931134592867379456182852371496461829573
002000340084600071000307000615008029000005004090006830023500080879024060500070100,752981346384652971961347258615438729238795614497216835123569487879124563546873192
802004970000180040069230000080006702307500000604800091070300050905010060100060400,812654973753189246469237815581496732397521684624873591276348159945712368138965427
071000009800507036300401570000000040184003000006809200020004001953060700007020608,571632489842597136369481572295716843184253967736849215628974351953168724417325698
043005000659480003000690010001062790207300080000009500300040000020007048075900620,143725869659481273782693415531862794297354186864179532318246957926517348475938621
060800000004003900502040006200000030001025607098000540800400251040097800300150090,963812475714563928582749316257684139431925687698371542879436251145297863326158794
804003010000070206600090050000510009710002040580907300900100460052800170300004000,824653917195478236637291854243516789719382645586947321978135462452869173361724598
050003061360040800001009400800930620070608900000750000000020080000405090024001073,459283761362147859781569432815934627273618945946752318597326184138475296624891573
700500004049010063600230000008000050460009280900107300002603807000020000104000090,783596124249718563651234978318462759467359281925187346592643817876921435134875692
165000300040006007020590480200030600450010930901084002300802090078050000000470001,165748329849326157723591486287935614456217938931684572314862795678159243592473861
970000018008004560430600207050702840842100305003000000100300006000010750000298000,976523418218974563435681297651732849842169375793845621124357986389416752567298134
009800370034050200800070965040003000150400008608905000007206010400007020000030600,569821374734659281821374965942783156153462798678915432387246519416597823295138647
406010080820000007790400650004020870100006290070503000000091000508070001300002046,456217389823965417791438652634129875185746293972583164247691538568374921319852746
090000208870001604610000000000310809065090021000702340009026000040900050000850072,593647218872531694614289537427315869365498721981762345759126483248973156136854972
005046020021307000000090804230901006007005038900408070302700050070000260610050009,895146327421387695763592814238971546147625938956438172382769451579814263614253789
009200040050000002083075900430000800012507000506031000600000520900650130070109408,769218345154396782283475916437962851812547693596831274641783529928654137375129468
060074000000103907009800504210098700340006000000000253600005801003000020050741609,561974382428153967739862514215398746347526198986417253694235871173689425852741639
040020000207090054600003070012000040008049602003800591094000160080006007100750900,849527316237691854651483279912365748578149632463872591794238165385916427126754983
071030048000701005060020910503108060490000080000070002032080000700002034806095200,271539648984761325365824917523148769497256183618973452132487596759612834846395271
002009500700030964000056027025070100100064009900203080008305406409000700010080000,862749531751832964394156827625978143183564279947213685278395416439621758516487392
000040050001800200080320916070000003600700000902680504560000400138050002040109600,726941358391865247485327916874592163653714829912683574569278431138456792247139685
070291008090600500801073020006000800408060003900024100005309064040000000213080070,574291638392648517861573429156937842428165793937824156785319264649752381213486975
012048006090300000007050820009000040074290300850006010400601790006900035020007600,312748956598362471647159823269813547174295368853476219435681792786924135921537684
948030002600700010002046050306900000280010005094000170705200801000450093030060000,948531762653729418172846359316975284287614935594382176765293841821457693439168527
046000398000058006170000042000710009003000000000294700025031400060045021009607803,546172398932458176178369542254713689793586214681294735825931467367845921419627853
007800604005004019302600005070000008030198020106200050000906400498071000000002307,917825634865734219342619875279563148534198726186247953723956481498371562651482397
700603005008100030059020140010089023003005007002010890627000008100400000000060970,741693285268154739359827146416789523983245617572316894627931458195478362834562971
307500086980020500105600740500890370210003005009006400000304002873000090000081000,347519286986427513125638749564892371218743965739156428691374852873265194452981637
012000085890000004007032096000004002040180500001700040006003000070005023025490761,612947385893561274457832196768354912249186537531729648186273459974615823325498761
000605480900308070020010000745000096010070200009530004600040009803001600070800130,137695482964328571528417963745182396316974258289536714651743829893251647472869135
300160400000000697002050081740080009090004038005072040409021000080000062607003500,378169425514238697962457381741386259296514738835972146459621873183745962627893514
039800000800050061020017003000040000061200470004600810500002640096730000218900500,139826754847359261625417983782541396361298475954673812573182649496735128218964537
540600001900812000000900602600290000007001430813070000408060710060000903700054060,542637891976812354381945672654293187297581436813476529428369715165728943739154268
096105800200000310003008605360940000500000264012070080000000007000600420807410590,796135842285764319143298675368942751579381264412576983654829137931657428827413596
070043105000090000040000072102605800000100027600000503008001790096284000005960004,279843165561792438843516972132675849954138627687429513428351796796284351315967284
000908067000006324040050000309700400000802170001030089600000900450320006030015008,123948567895176324746253891389761452564892173271534689612487935458329716937615248
104082000960000100007600005003906740080350610020040000005003874000079060201004030,154782396962435187837691425513926748489357612726148953695213874348579261271864539
503410000278000600004006800600005420000700901050021068109050003030040079025380000,563418792278593614914276835691835427382764951457921368149657283836142579725389146
000512800500306020006070001300001009029730008801000640460025907900600030007080000,734512896518396724296478351345861279629734518871259643463125987982647135157983462
080060007000007950010900462958700000040285090006004010300001000000420600700800203,489562137632147958517938462958716324143285796276394815324671589895423671761859243
900006041060008090054300720070000603020400050508000000600035010040201908093070002,937526841261748395854319726479152683326487159518693274682935417745261938193874562
305040000710029080090000516849600007060200831000057000600015020420900300000070004,385146792716529483294783516849631257567294831132857649673415928421968375958372164
005000960000583001702400003100040000480002300060030075024670109090005800000090032,835217964946583721712469583153746298487952316269831475324678159691325847578194632
805600000730029050200400701000814900090050002000070064500003008020000300006098215,815637429734129856269485731652814973497356182183972564571243698928561347346798215
470100905053620080000900046280000700500400000009083012060051200720060400000007803,476138925953624187812975346281596734537412698649783512364851279728369451195247863
407500200000000039025806010030070690010600027002001408053000160900020000081007005,497513286168742539325896714534278691819654327672931458753489162946125873281367945
430000600506904002709000001080015000002006900053002407000300020090070564074050083,438127695516984372729563841987415236142736958653892417865341729391278564274659183
040860900090002438700500010005007600004900082620400500000210809100090060870030005,241863957596172438738549216985327641314956782627481593463215879152798364879634125
086052100001090000030604980100030060670001028024900507005028034000400070002005000,986752143241893756537614982158237469679541328324986517795128634813469275462375891
030000410908400007007059002400026100509008036016000008301002050094061820000930070,635287419928413567147659382483726195579148236216395748361872954794561823852934671
630800017070600504800109000005040030300200006007005829148500003000006090090731200,632854917971623584854179362265948731389217456417365829148592673723486195596731248
200001407090026510080070062537002009000700050020084300040609000050000098001350600,265931487794826513183475962537162849418793256629584371842619735356247198971358624
039000020600710085005000401400107002057080600080560300020805009900072040060300070,139458726642713985875926431496137852357289614281564397723845169918672543564391278
000175003012009000000006090708200300090008620040030005004010500803507960060802007,689175243412389756537426198758264319391758624246931875974613582823547961165892437
820005700000020090600104500000200109070008360003510042005680010090000284001309007,824965731517823496639174528458236179172498365963517842745682913396751284281349657
609100703120004008005290060070008000400013200080050901062000015000030809700540030,649185723127364598835297164971428356456913287283756941362879415514632879798541632
005810920028640005030900700084000000000068070090005210761000300000390040300020051,475813926928647135136952784284179563513268479697435218761584392852391647349726851
080021093000407002012000060007310600020080074905002300400039001591004800006000007,684521793359467182712893465847315629123986574965742318478639251591274836236158947
003601070560400900400908030970010080002000400001763002000502063024080100300009000,293651874568437921417928635975214386632895417841763592189542763724386159356179248
340520100107000060200901008079060200530040000001030970004097010000800026085000300,348526197197483562256971438479168253532749681861235974624397815913854726785612349
078690020040500000000203100032010758050004600106008003900470060000000395605800002,378691524241587936569243187432916758857324619196758243923475861784162395615839472
070000340930800006100020050640090705081000400005708013010039000000400260007651009,572916348934875126168324957643192785781563492295748613816239574359487261427651839
800007630400290000000860091046009107050040960307005008001006504020070000935100080,819457632463291875572863491246389157158742963397615248781936524624578319935124786
305400000070820004064005102940000706600030018000057300508209000010078900090301600,325416897179823564864795132943182756657934218281657349538269471416578923792341685
700005021806004300030000900002010780003029060600470100005000208010608450009001030,794365821826194375531782946942516783173829564658473192365947218217638459489251637
503400600080700412000091000400100079300580160076042830205000003040006000901070580,513428697689735412724691358458163279392587164176942835265819743847356921931274586
300000428209150003060400090080600052052009700000040810430090000006002107500810006,315967428249158673768423591984671352152389764673245819431796285896532147527814936
601700004005900003903010080408050100007000320500600009020080950716540000800036071,681723594245968713973415682498352167167894325532671849324187956716549238859236471
200006070040508006091004058062000009130750000800100043000800100357000004008397200,285936471743518926691274358562483719134759682879162543926845137357621894418397265
890063100030720080000005670700900054085030900012080030674000001000000240100009007,897463125536721489241895673763912854485637912912584736674258391359176248128349567
900051380804090760000070009070310400050004906008000013230006001100000540009085002,927651384814293765563478129672319458351824976498567213235746891186932547749185632
065400900700000300040683020012708050850004000900020600000530040086009007093007210,365472981728951364149683725612798453857364192934125678271536849486219537593847216
060800004902500718000007500009430080105009003000700601800263007700004060300000849,567812934932546718418397526679431285185629473243758691894263157751984362326175849
009700050400006700028050030070904800340500600002060001600000000087030104050048260,169723458435896712728451936576914823341582679892367541614279385287635194953148267
100002009004000068260049010809010040623000570000703800016500000005000024090870300,157682439934157268268349715879215643623498571541763892316524987785936124492871356
097300002200078010350406008040007000900510720506230100000002405400890060603000001,897351642264978513351426978142687359938514726576239184789162435415893267623745891
002400801000005060961030002690070043504000010070002508040029100730068000000300007,352496871487215369961837452698571243524983716173642598846729135735168924219354687
000300502010004700759002000800063407507000208600070031040000100000800090002945803,486397512213654789759182346891263457537419268624578931948736125375821694162945873
052073004009501830000200001000035180036020009007009500270000908403600000080010047,152873694769541832348296751924735186536128479817469523271354968493687215685912347
600030980208104030050000016000600709300540200900070840001007005570918000420300000,614735982298164537753892416142683759387549261965271843831427695576918324429356178
030005806900037000408006005200450070000000318067009020870160000005023900010090460,731245896956837142428916735283451679594672318167389524879164253645723981312598467
064090030200074905500208000620057400030100290008000056090360041000000008107042000,764591832283674915519238674621957483435186297978423156892365741346719528157842369
002080040061003902098240571003700000780020654250600700000000208000910030045030000,572189346461573982398246571613754829789321654254698713137465298826917435945832167
900000703000580120030670080004730500020008000796102000080360070001000004205401036,958214763647583129132679485814736592523948617796152348489365271361827954275491836
000000376010028000394060001002190030006000004830004900050930600029007080700050240,285419376617328495394765821542196738976283154831574962458932617129647583763851249
705900000020340008040060051080000014070680200103500000900470085300196700000002603,735918426621345978849267351286739514574681239193524867962473185358196742417852693
004796080005041039107000600040900508010070062030812400280300070609000040000000200,324796185865241739197538624742963518918475362536812497281354976659127843473689251
000005100010306280403800007700060005024003809900200763005000340007901600080520001,872495136519376284463812597738169425624753819951248763195687342247931658386524971
205090040006050703030804020700009356800072004501000000000018000049600105100300260,215793648486251793937864521724189356863572914591436872652918437349627185178345269
600020810900400000504730006260000079010080500005207003030196400000004290700050000,673925814921468735584731926268543179317689542495217683832196457156374298749852361
030750064160030900025940000000400020019008350600093000800160030000270140050000006,938751264164832975725946813583417629419628357672593481847169532396275148251384796
052098000300000154700030200021000700090042060007006903016075030400010008008900507,152498376389627154764531289621389745593742861847156923916875432475213698238964517
007049601406200003590006780140098002600300050003010078000000910250400030080000005,837549621416287593592136784145798362678324159923615478364852917259471836781963245
620700050087900104900081200040008000005070006063000040009302870050400001200010003,621743958587926134934581267742638519195274386863159742419362875358497621276815493
308006700600090010410030208007028609900061070002000300093057000056019804200000050,328146795675892413419735268137528649984361572562974381893457126756219834241683957
080600430009013000070900005040300786500800000160042000095007020003008594600020008,281675439459213867376984215942351786537896142168742953895437621723168594614529378
603050070090010500008974000000091020467002010200000308001540830304000006020800090,643258179792613584158974263835491627467382915219765348971546832384129756526837491
000506008380007049401000050730010084000060013802009000050074000109802067008300020,927546138385127649461983752736215984594768213812439576253674891149852367678391425
060080950000760003830001004008900700400100200200056089042000000007500401100002360,761384952924765813835291674518923746496178235273456189342617598687539421159842367
090082305030190046000006000310005700902060038085000004260070890100030070004210000,697482315538197246421356987316845729942761538785923164263574891159638472874219653
800360000200000006075008014007034000030090005480001209060100502001009470509780100,814365927293417856675928314957234681132896745486571239768143592321659478549782163
017000009000004020064800050300007201000500000000908760051300406026015093080709000,817256349539174628264893157395647281678521934142938765951382476726415893483769512
710608200000714030086005000003000405800020100950340076201900560690000017400007000,714638259529714638386295741163879425847526193952341876271983564698452317435167982
002083007950000030001760204103000060800092050000140000000420380070600140200851900,462983517957214638381765294123578469846392751795146823619427385578639142234851976
103800900040710206900003008001050070200037500060201490050098160007305040409000000,173862954548719236926543718831954672294637581765281493352498167617325849489176325
709010060000072500008306020000100900143095000005020048456000007300607450002000013,729518364634972581518346729287164935143895276965723148456231897391687452872459613
830050007900000400050014009701000006002800015080760040049507208000609301003002000,834956127916278453257314689791425836462893715385761942149537268528649371673182594
094280000003004607560010000209030008600708010030005724087060390010003052000140000,794286135123954687568317249279431568645728913831695724487562391916873452352149876
004026700089040020000090801012007003000400096030580400091300250007608000500009307,154826739789143625263795841412967583875432196936581472691374258327658914548219367
005081300020430506800207004200016700560900420009340000087090003000800010910000065,495681372721439586836257194248516739563978421179342658687195243352864917914723865
000805203304009076002040108000600050400001000601074029050200780008013060970000300,719865243384129576562347198897632451425981637631574829153296784248713965976458312
504030967006008040090000100019600308020980000000503790800042500400050601003070020,584231967136798245297465183719624358325987416648513792861342579472859631953176824
087300500600200700100008493900080340000674018000500020090056000348000006205001000,487319562639245781152768493976182345523674918814593627791856234348927156265431879
006007002042506001013000607800100094405038200000050070170640800600900043020005000,986317452742586931513294687837162594495738216261459378179643825658921743324875169
000001008051020300080790020493006002000200760020184009007000600060843005908050041,279361458651428397384795126493576812815239764726184539547912683162843975938657241
000901005401200906072050800100700092305008040000360050207804000604030001000009034,863971425451283976972456813186745392325198647749362158237814569694537281518629734
900006000000020408060070159005600312090050000710400900020703846008005030041200007,954186723137529468862374159485697312293851674716432985529713846678945231341268597
400905000028000430730020516004018300007460000180000007016000050000200193903057800,461935278528671439739824516694718325357462981182593647216389754875246193943157862
500000002040700631000486050370000000014002090290310005902600000000007800730200049,567193482849725631123486957375869214614572398298314765982641573451937826736258149
540009300003100600200708010000000590080602000034005078090020743000807051400090000,541269387873154629269738415712483596985672134634915278198526743326847951457391862
007006400000780026051300000080005600106098050430020008908070012003009080740010900,827956431394781526651342879289135647176498253435627198968574312513269784742813965
306070004070940230000008501200530000509001008000807300008206090495000800020000157,356172984871945236942368571287534619539621748164897325718256493495713862623489157
200403060009100530000080107410030200060000958005708400300070091806002000047590000,271453869689127534534689127418935276763241958925768413352874691896312745147596382
040970008100203905002060300700000000008314050900680012670850040035002081001000007,346975128187243965592168374714529836268314759953687412679851243435792681821436597
009631020520800000163507004000960002001750060980200045352000009000000306000000081,849631527527849613163527894475968132231754968986213745352186479718492356694375281
200010640000620003090400507301780000007000802040001009800304905603090700070856000,235917648784625193196438527321789456967543812548261379812374965653192784479856231
010940506800230000090000021070854002500000000340060190004508007900100400001023068,213947586865231749497685321179854632526319874348762195634598217982176453751423968
100004500890030007403070062000400905008006173030098000070180290200600000015000740,127864539896532417453971862762413985948256173531798624374185296289647351615329748
901380004700200630000510800002000940300601500578000020103040279004000000050963000,921386754785294631436517892612758943349621587578439126163845279894172365257963418
760803200082500040405009000350602000000790008000000021040308097000004860900216003,769843215182567349435129786351682974624791538897435621246358197513974862978216453
500203004000070098064050000280900167000120000030067080710085000090000035003640200,578293614321476598964851723285934167647128359139567482712385946496712835853649271
006000800200708000014090020790060203000000058103020070900003005040105090085270604,576412839239758461814396527798561243462937158153824976921643785647185392385279614
017069300000300700400500008030604002590070680040200100050001920600020010008000050,217869345985342761463517298831694572592173684746258139354781926679425813128936457
486203500001400060003008200020509700500070000610000800800030004009057032000140905,486213597271495368953768241324589716598671423617324859865932174149857632732146985
107005683080040050300100209030060104005700002860090000603002000490870500000019007,147925683289346751356187249732568194915734862864291375673452918491873526528619437
009800000000705030860100902230058001000002006000900004650407089020063040017000500,379826415142795638865134972234658791791342856586971324653417289928563147417289563
000001050010400706860900230435010980200530000090007000001058340300020800050004160,973261458512483796864975231435612987287539614196847523621758349349126875758394162
503002607000095030021800000079103020082006150000000009806040700200768500030000400,593412687748695231621837945479153826382976154165284379856349712214768593937521468
300002415104065800008000009015940000000000950620008703800507200970610030030200004,367892415194365827258471369715943682483726951629158743841537296972614538536289174
