quizzes,solutions
260050300000007405090081060000014009402690037150030080305008026008900070070006000,267459318813267495594381762736814259482695137159732684345178926628943571971526843
010500000069040803305002000103609420020007096700100000600005070002810349041200000,417538962269741853385962714153689427824357196796124538638495271572816349941273685
004093008006870200200006000802000100390100700017025040000004563000010082950600001,174293658536871294289456317842769135395148726617325849721984563463517982958632471
000070560500420008000016409903605280002007300401800000010300090067009050840050020,134978562596423718728516439973645281682197345451832976215364897367289154849751623
102430000000000060045071290058009320300010007970040800000325410000600500080094600,192436785837952164645871293458769321326518947971243856769325418214687539583194672
405000103009052670080300500100004062802009040007600000000400708098075030500130200,425967183319852674786341529153784962862519347947623815231496758698275431574138296
008000064090500730710002900103400800400927006600800052307200008000006007050091040,538179264296548731714632985123465879485927316679813452367254198941386527852791643
850700001000920003206010090000400008180067029700001360640003900001000007003258400,859736241417925683236814795365492178184367529792581364648173952521649837973258416
000000001480090760002050083010800200060700405009302000007931800050600019300004620,936278541485193762172456983713845296268719435549362178627931854854627319391584627
500004087007190000920600530600728090190003400758000020860012000000406800030000052,516234987387195264924687531643728195192563478758941326865312749279456813431879652
304050002010000300050702900080009100700080093540100760000006001290000540067008200,374951682912864357856732914683479125721685493549123768435296871298317546167548239
006052107070900458080001030007004001290507300034000900000030086408200000500610009,346852197172963458985741632657394821291587364834126975719435286468279513523618749
034800021580074060000000000090005000001200703000640802020018000067002900059360014,734896521582174369916523487298735146641289753375641892423918675167452938859367214
708400160230060009000090580020056007001003000653080400007000304910500600004900215,798425163235861749146397582429156837871243956653789421587612394912534678364978215
920360008004005000030097100008006300040000267307200045500070930002080071010900406,921364758874125693635897124258746319149538267367219845586471932492683571713952486
002965100075081000000400208080600000100000805036000092400317009050020670023000400,842965137375281946619473258287659314194732865536148792468317529951824673723596481
490602700056001400000040903000200307009050080048000190807010000500370002001805000,493682751756931428182547963615298347379154286248763195827416539564379812931825674
403900206000835000000000010605100870800007540340208900508300024000060005020004709,483971256261835497759426318695143872812697543347258961578319624934762185126584739
960400780000107200024000003070806052038500041000034090003050000100060009857002000,961423785385197264724685913479816352238579641516234897693751428142368579857942136
405200083018076050900000060000500248000709600004010009076908500003007000500630120,465291783318476952927385461791563248832749615654812379176928534243157896589634127
010045083070980000508200000009070300402006005003104006040050100600007058390810040,916745283274983561538261479169578324482396715753124896847659132621437958395812647
025490000080001460700030900002040100304509200600000080009158007000070351070002040,125496738983721465746835912852647193314589276697213584439158627268974351571362849
040705009200390500000006080190007030300800052600040000063180020002509103750000400,846725319217398546539416287198257634374861952625943871963184725482579163751632498
009007003000512060056800004400030802008060370200980001600450007037009050001000920,129647583384512769756893214465731892918264375273985641692458137837129456541376928
120090070405071800000506400006035040900800300030000967002704506001200703800013090,123498675465371829789526431276935148914867352538142967392784516641259783857613294
500600800000021040080039720005900207003000015100706930039100400760008000001240060,512674893397821546486539721645913287973482615128756934239165478764398152851247369
049078100053640020000200700000050960070430285600100030508000000060910500037002094,249378156753641829816295743324857961971436285685129437598764312462913578137582694
206008001090000852010340700703004096001007200840065100000080305900100040005726000,276598431394671852518342769723814596651937284849265173167489325982153647435726918
000040009900350020703910860160000207204800030005001000650083900098607000020000040,582746319916358724743912865169534287274869531835271496651483972498627153327195648
496200300000030040180000279009700613050000090007046008820400900000178000000602050,496217385572839146183564279249785613658321794317946528821453967965178432734692851
005060001431002008008930700700890100002504060840006070060300405000020300007105920,975468231431752698628931754756893142192574863843216579269387415514629387387145926
007095300120430006003800740305780002910000080008050600650001000090004170700920400,487695321129437856563812749345786912916243587278159634654371298892564173731928465
103007000620001950050080040001603070080900002005070004000342000804010060970005031,143597826628431957759286143491623578387954612265178394516342789834719265972865431
005010702012090038004300000600240000800907100000603509097008003020000804030705060,365814792712596438984372615659241387843957126271683549197468253526139874438725961
006093801000270030504600000000480607000301405028000009300060970701005003092800100,276593841819274536534618792153489627967321485428756319345162978781945263692837154
040031076020600305009052010034869000250040000000003801087000020000075903400010060,845931276721684395369752418134869752258147639976523841587396124612475983493218567
700001000004350007086020950005089706640000800020007030002100048030096502500003060,753961284294358617186724953315489726647532891829617435962175348431896572578243169
700012300001006592096340080349020050050000000600098140010030000002109007000084006,785912364431876592296345781349721658158463279627598143914637825862159437573284916
010406070500730090302009050240500061000070005800003000080061409030900702100040080,918456273564732198372819654247598361693174825851623947785261439436985712129347586
000800605960270001400019300700040010025000800000002039002063040001008900034050076,217834695963275481458619327789346512325197864146582739592763148671428953834951276
008900671000004000500836902020000360437200000089410050003001408290000000000509720,348952671962174835571836942125798364437265189689413257753621498294387516816549723
100840070067000041020003906980074002003200500010650700030108005040030609008002000,159846273367925841824713956985374162673281594412659738736198425241537689598462317
007018000360004009000630002000400081500003207209507300006200004050009060901850000,427918635365724819198635472673492581584163297219587346836271954752349168941856723
001040900800700010040280500508074002039000080017093604090360007000005009624010000,371546928852739416946281573568174392439652781217893654195368247783425169624917835
019600050003008004700010002160400705005086003308700290020070800000590601401003000,219647358653928174784315962162439785975286413348751296526174839837592641491863527
000400700635008000270061008800510093050074600001000020006800205040037069090020310,189452736635798142274361958827516493953274681461983527316849275542137869798625314
080076001102300006030020958270050100804097030000000640310800700000569200506000000,485976321192385476637421958273654189864197532951238647319842765748569213526713894
009000027104003000030056480070009600608030510421008090000000260050407009003010000,569841327184273956732956481375129648698734512421568793817395264256487139943612875
006001800390700000020068007000450700073002014062003005951000406080024190000600070,746231859398745261125968347819456732573892614462173985951387426687524193234619578
012056000400008501900070320009003150070040000086500092007000914005760008030120060,712356849463298571958471326249683157571942683386517492627835914195764238834129765
960520000000003014008097000006300701109200603200040050580000090402080137070030400,964521378725863914318497562846359721159278643237146859583714296492685137671932485
002008509040090300070400210809000600001300050000506408105020000607930004230001070,312678549546192387978453216859247631461389752723516498195724863687935124234861975
001800504000060820280070010000039700137000050540000680974106200600004105300002090,791823564453961827286475319862539741137648952549217683974156238628394175315782496
001006020002730000700900380050042091806010507400070006203054000040000900600803410,531486729982735164764921385357642891826319547419578236293154678148267953675893412
900070400016005007030900506005302070001480902007006100002000830640000010080259004,958673421216845397734921586495312678361487952827596143572164839649738215183259764
090020700050368004801700500920000400500904030018035600200090010000007002037080960,394521786752368194861749523923876451576914238418235679245693817689157342137482965
500900000060050041008003000000030978005069002100400056040208030089500020602014700,574921863963857241218643597426135978835769412197482356741298635389576124652314789
000017090105600400730900802084030270000500000621008300960001020008409103000000058,842317596195682437736945812584136279379524681621798345963851724258479163417263958
002007504010050700006000130208905070007804300000300092800231000074509000900040601,382197564419653728756482139238915476697824315541376892865231947174569283923748651
214005070609000300500080001056820000930040060701000490807003520000007084000900600,214395876689174352573682941456829713938741265721536498867413529395267184142958637
703590000048000000000000102007200308930008460005006001600049037004070589800020600,713592846248167953596483172167254398932718465485936721651849237324671589879325614
007009010008400603250008004403000079070230005060107400610500080089006020000080500,347659218198472653256318794423865179971234865865197432614523987589746321732981546
000004307600009205042060900200537004839000070050100602900605180001040000705080000,198254367673819245542763918216537894839426571457198632924675183381942756765381429
000004090000050832820091006100023970098000200040760500300518000000000010560000740,635284197419657832827391456156823974798145263243769581374518629982476315561932748
000057000930600401002300680305940008760000000108000395004068900800190020500020014,681457239937682451452319687325941768769835142148276395214568973873194526596723814
120560040040031050000002900563900000009008020001650700630070089800043107004800500,127569348948731256356482971563927814479318625281654793632175489895243167714896532
050030004900218030602000890000006587700041000290050000801005300000400026364090700,158639274947218635632574891413926587785341962296857413821765349579483126364192758
004805009100070020600040300053067082000500000060438700001600007038009100000200095,374825619189376524625941378453167982817592463962438751591684237238759146746213895
507014026690700030300029500000170080708502300001006040900060017000000009045800060,587314926692758134314629578459173682768542391231986745923465817876231459145897263
950000070000093001000180604570000080800006135002900400709520800403007052100800006,951462378648793521237185694576341289894276135312958467769524813483617952125839746
098000041001089023600250000386000070700010050010704002003640009009508007467000800,298376541571489623634251798386925174742813956915764382853647219129538467467192835
019008020605240000004930008100006403720050000006803005000007001090100050430590600,319678524685241739274935168158726493723459816946813275562387941897164352431592687
070000031014080200502960000900408000300020019400000852008030004206590100050006007,879254631614783295532961748925418376387625419461379852798132564246597183153846927
000500003017020450800743000090817000408060001053200060900000500504009780006000210,249581673317926458865743192692817345478365921153294867981672534524139786736458219
064000051100050740009003200400800030001625000007009805800000064952300078000901000,264798351138256749579143286495817632381625497627439815813572964952364178746981523
050041089000800004003025070025600030840090000007000051590078600010004207030069040,256741389179836524483925176925617438841593762367482951594278613618354297732169845
060920003004501000080000900402730680600004009070080120040000000503002470007090806,761928543934571268285346917412739685658214739379685124846157392593862471127493856
708005609900030470120006053340007090006300728000150000050700106080009000201400030,738245619965831472124976853342687591516394728897152364459723186683519247271468935
500480960601072000000091070012350640063100807000000300000000108005008024970004500,527483961691572483384691275812357649463129857759846312246735198135968724978214536
010047060620305008003000109800200397032701000460000500000096042000003005170008006,518947263629315478743682159851264397932751684467839521385196742296473815174528936
000028050040600187000300009037000014020030690806005000570900030082007001091040025,769128453243659187158374269937286514425731698816495372574912836382567941691843725
021600059075010083400009007506080000000000076007105340600907012000050000849300000,321678459975412683468539127536784291184293576297165348653947812712856934849321765
016508000280010090000490000701000609003070284090003050050069700800005020040200310,916538472284716593375492861721854639563971284498623157152369748837145926649287315
720900008000065003005400090001200307200008069054003102000090071847026000030050600,726931548498765213315482796681249357273518469954673182562394871847126935139857624
060000380008042095010009604007060500203800000406250001300024009800000017020170050,964715382738642195512389674197463528253891746486257931371524869845936217629178453
000500170570410900002030000420890700016307005009100268050604001003000859000000000,394568172578412936162739584425896713816327495739145268957684321643271859281953647
601007900200300104080002070874013600100080002005090000430000005500006308096500201,641857923257369184983142576874213659169785432325694817438921765512476398796538241
500000706032905008100863009005049061206700040010080300000602000809010050700300290,598124736632975418147863529375249861286731945914586372453692187829417653761358294
190400600080907050042800030030070849900200005060030010700018004800305200604000100,197453628386927451542861937235176849971284365468539712723618594819345276654792183
300608070070002963100900804060800507500001049043000200790005020802307000000400010,359648172478512963126973854261894537587231649943756281794185326812367495635429718
029006004004057100100000007563040000000398070080200000301802096005000030600009241,729186354834957162156423987563741829412398675987265413341872596295614738678539241
000010760706002301050400080007096003400730598100008002800000010005124000603059400,298315764746982351351467289587296143462731598139548672824673915975124836613859427
010000040058300002060705081000007600902001050130409007000060200005004930743020005,317892546458316792269745381584237619972681453136459827891563274625174938743928165
026000000008903100370042006590301080702006000603800970000004090001730205840050300,126587439458963127379142856594371682782496513613825974235614798961738245847259361
800006004000420008710509320006900170300042000058300090097030000600071500201005630,832716954965423718714589326426958173379142865158367492597634281683271549241895637
000350008206008040058000900019802704620003005000970060081000206400507010390200000,974351628236798541158624973519862734627143895843975162781439256462587319395216487
070610000500002079006700308000146000429080000003900580030008001900475006004300205,378619452541832679296754318857146923429583167163927584635298741912475836784361295
300600820520009630040010700010072405678305000200900000039407000080006207000590140,397654821521789634846213759913872465678345912254961378139427586485136297762598143
005306480000120030900700105000050007824003001010980026080060000250007000403000970,175396482648125739932748165396251847824673591517984326781469253259837614463512978
070040190950006000380100002030607801020389704000200000006001580007908043040072000,672843195951726438384195672439657821125389764768214359296431587517968243843572916
700648020400000108060302090010470600002800509008020013100950000950007041030006000,791648325423795168865312794519473682342861579678529413187954236956237841234186957
090040061002000000001000573045083000069250000000790402017400600304001800820030107,593847261672315984481962573245183796769254318138796452917428635354671829826539147
609043008008160009020000307700300600102006050080490023000005002240008190010700000,679243518358167249421589367794352681132876954586491723863915472247638195915724836
408650000050902480060007003000008570004160009023000008605400001800009307371000000,438651792157932486269847153916328574784165239523794618695473821842519367371286945
400500096790403520080000100907001600801009047620705001000080005134000002000600400,412578396796413528385296174947821653851369247623745981269184735134957862578632419
079001000200378600400000003000105800005002469907030020010950240520000076806040001,379461582251378694468529713642195837135782469987634125713956248524813976896247351
190300702004000050003742006060004030070085600059000800048030207005000093200006180,196358742724619358583742916862174539371985624459263871948531267615827493237496185
209100083040000650150800000030092005005340709082000040000960130068005002700200004,279156483843729651156834297437692815615348729982571346524967138368415972791283564
024068790100004200003000000038409005095100003000500080040723510009001078001000460,524368791187954236963217854638479125795182643412536987846723519259641378371895462
085600000300050480260071009000007602700534000410000300100000097090418050003092000,985643721371259486264871539539187642726534918418926375142365897697418253853792164
000072630000900040260000570780034000090010200426050700049007058005603000370040100,958472631137965842264381579781234965593716284426859713649127358815693427372548196
600035100394000000020600408040080270002970053000001000050020087070009006109008304,687435192394812765521697438946583271812974653735261849453126987278349516169758324
740300000060700904309016208175900040000060310900024807000050090402000005010000706,748392561261785934359416278175938642824567319936124857687251493492673185513849726
089200600000050004706018023040906300000000092002784010390500007670801005105040000,489273651213659784756418923541926378867135492932784516398562147674891235125347869
410820000003690042605003000390010020000072910080004705006050080140030097900700304,419827653873695142625143879397518426564372918281964735736459281148236597952781364
100070602025090000700008510301400208500019000046007030059000081004006007800004906,198573642425691873763248519371465298582319764946827135659732481214986357837154926
090040080150006090046075103561029004200450070009000000000360005008007900700000300,397142586152836497846975123561729834283451679479683251924368715638517942715294368
300108070045000002900002640000000003700860100402900005090023481003070200060501900,326148579845796312971352648658214793739865124412937865597623481183479256264581937
007500000003076200081004009090003070002809603600020054704012300000300506020980100,267598431943176285581234769195463872472859613638721954754612398819347526326985147
020308010007006030048017050580600370703200609000003000064000002900040100001509780,629358417157426938348917256582694371713285649496173825864731592975842163231569784
000008042040000000030052980009000026406907850820003701100809500050070300703064000,597318642248796135631452987379185426416927853825643791162839574954271368783564219
000006032097000006050000048009004670020650009810003020070018500200340800400709013,148596732397482156652137948539824671724651389816973425973218564261345897485769213
020000150500048930907006020100060040006097208040300705685003000014502003000070000,428739156561248937937156824172865349356497218849321765685913472714582693293674581
000005803000020100390400000130960040000047038006002007000084060042709005071350009,214695873765823194398471256137968542529147638486532917953284761642719385871356429
850100709100005063030006000900023004073010850021400006040800200009007000607950001,856134729192785463734296518968523174473619852521478936345861297219347685687952341
300905208600700900009063000067001800020409030080270045000038600540100002001040090,374915268618724953259863471467351829125489736983276145792538614546197382831642597
030961000008002600400078021040030210059000840200790005003000050710000004060580030,532961478178452693496378521647835219359216847281794365823149756715623984964587132
000029086800704300051000700010005409470980050600300002003002907080003060047500100,734129586826754391951638724318265479472981653695347812563812947189473265247596138
000397680035004700908620010400700000060080304052100960020000500390058000001000027,214397685635814792978625413483769251169582374752143968826471539397258146541936827
050219070894000002010540003000081620740002000000000597368070000079004016000003000,653219478894367152217548963935781624746952831182436597368175249579824316421693785
000036002840005000200070490908012540030009100600040089050860003006020000419750000,195436872847295631263178495978312546534689127621547389752864913386921754419753268
200103904860050700019006250006020300507000009428900070003540600000700080050060010,275183964864259731319476258196827345537614829428935176783541692641792583952368417
900080706120000000008006052700600030594003200001920870207100004000750610000038900,953281746126547398478396152782615439594873261361924875237169584849752613615438927
103207006098060400000009500029500603710008000050490070000300000400080310205706080,143257896598163427672849531829571643714638259356492178981324765467985312235716984
000800005200007400984000310608000000701428600040050002010002950090310824030040100,173894265265137498984265317628973541751428639349651782416782953597316824832549176
080000071700160009105009320800403060003070500026010900091600280500030400040025700,289354671734162859165789324857493162913276548426518937391647285572831496648925713
900800264800000700030209500670002803000003005000400090005604000710900080206070401,951837264862541739437269518679152843148793625523486197385614972714925386296378451
160000030003520706004080005870030060010000009002009074631095080200043000007060190,165974238983521746724386915879432561416857329352619874631795482298143657547268193
023009070059046100008170000900000007510020943074050002001360000060008020000405809,123589476759246138648173295982634517516827943374951682891362754465798321237415869
000903025400067000091500000005002906006130270207080100810000040000200638000400709,768913425452867391391524867135742986986135274247689153819376542574291638623458719
007090400001700500580210070019008000000040708020030046805007012070003960604900000,267395481941786523583214679419678235356142798728539146895467312172853964634921857
007240903005700008920030100060001890000003007458070000000060200032500000819020460,187246953345719628926835174763451892291683547458972316574168239632594781819327465
400002800030007050028000900500631400900000010060080275006500709007960340103024000,415392867639847152728156934572631498984275613361489275846513729257968341193724586
090000800010753000302840065005060401900305602820000030000082704200500900050617000,594126873618753249372849165735268491941375682826491537163982754287534916459617328
150030062060700804009002003700500080006904007280001650030607000001009030000240008,157438962362795814849162573793526481516984327284371659938617245421859736675243198
400070509706040020309608400000067804000300010510020930000002095074019003800000002,481273569756941328329658471932167854648395217517824936163482795274519683895736142
100903060279100080008000000030000502805706104740020000000401325500070009090308700,154983267279165483368247951936814572825736194741529638687491325513672849492358716
030400105805600000092003060000900004100000970600270030204180700050060080000704092,736498125815627349492513867578936214123845976649271538264189753957362481381754692
930008402001004089000007300605003100007260030840090205000500600700812000509040008,936158472271634589458927316625483197197265834843791265382579641764812953519346728
010073000350100020470009800960040070002000408807600051180700006000825000000360009,218473695359186724476259813961548372532917468847632951185794236693825147724361589
000010900095200430320900007107500003002003185060040000400008006006759000018400200,674315928895267431321984567187592643942673185563841792459128376236759814718436259
812006700004005000700100903000003000900070600030098200007564009060300841020010070,812936754394785162756142983271653498948271635635498217187564329569327841423819576
007000064000082005300100000500720010031940007400506890085070600269005700040090208,827359164916482375354167982598723416631948527472516893185274639269835741743691258
010000000809205600037080104001050030320700450400006910000068047286040005700930000,612473589849215673537689124961854732328791456475326918193568247286147395754932861
390040006610305000008090020050007001860000205200609804007004352004083100000010409,395248716612375948748196523453827691869431275271659834187964352924583167536712489
003080002050070800009004630400300001607400000002100950300950040020006398000000027,163589472254673819789214635495328761617495283832167954378952146521746398946831527
004090050200106380089050406050024000000700910300680507046008003917503020000000100,634897251275146389189352476751924638468735912392681547546218793917563824823479165
618002000040900005000310080009005410500708029000020600705060000200071930036804000,618452793342987165957316284829635417561748329473129658795263841284571936136894572
380040060015000009400300807600001075002700000049002103000060950003510400020904006,387149562215876349496325817638491275152738694749652183874263951963517428521984736
360908000047030010100540200000050480009000071000861503080204360006090007725300000,362918754547632918198547236613759482859423671274861593981274365436195827725386149
370000006029670030000095040000100350803009400910504027560000008000402010130860000,375241986429678135681395742247186359853729461916534827564913278798452613132867594
570100400090000807000560009750930060002700581046008000017002030380000102000004900,573189426691423857824567319758931264932746581146258793417892635389675142265314978
005000000802003067460050019590860100076009400008327000020100003300040280700000045,935671824812493567467258319593864172276519438148327956624185793359746281781932645
007010005100300604900678300043900000708000906000000028420109083800420500060050001,637214895182395674954678312243986157718542936596731428425169783871423569369857241
000060294079080005300002710001040506690000020405370080100000002082504000760100300,518763294279481635346952718831249576697815423425376981153697842982534167764128359
609800040070400802000901035058003061243010500900000200560020700007008000091065004,639852147175436892482971635758293461243617589916584273564329718327148956891765324
108200000020803700400510620003070285000600009814020370007069003080000040305004100,178296534526843791439517628963471285752638419814925376247169853681352947395784162
090310008700000000102098506000050100079040030600007059040160200080903000350080067,495316728768524391132798546823659174579841632614237859947165283286973415351482967
000075049006090800590040300130000005002003104007509060080420000304106070065000002,213875649476392851598641327139264785652783194847519263981427536324156978765938412
002076005010009080005800403080001006400500000050090030100030070076040092904260108,842376915613459287795812463389721546461583729257694831128935674576148392934267158
000260400010090005075001980090500203046300871000840060900000000200070106153002004,839265417412798635675431982798516243546329871321847569967154328284973156153682794
080709006300000910690230050001005000260100740007804630003906072000000590520300408,185749326372568914694231857431675289268193745957824631843956172716482593529317468
000809030638400000029050701190040000000078069705600002000031058200004607071200090,517829436638417925429356781196542873342178569785693142964731258253984617871265394
500400200600003081030060007000502000074018093001900060300807009089120005026090014,597481236642753981138269457963572148274618593851934762315847629489126375726395814
790604000002000008100057009200091040305800107600000500000060070037018604904302015,793684251452139768186257439278591346345826197619743582821465973537918624964372815
400900750080060000500034006901047000007600500800021300370209400000000039620450001,416982753783165942592734186951347628237698514864521397378219465145876239629453871
009240030070000600006083051040100200800075000000320089730060420260007105005000003,159246837378951642426783951543198276892675314617324589731569428264837195985412763
008030507200401006050086000007000341100200065900604780012500090703008200040009000,468932517279451836351786429627895341184273965935614782812547693793168254546329178
104000502007050000000080490040013056010600000390007080030704900500002008062090031,184379562927456813653281497748913256215648379396527184831764925579132648462895731
203000089009030075001450000500700200006940000700000643010068500040201708300070006,253617489469832175871459362534786291126943857798125643917368524645291738382574916
020056390001002400000107086102060003050001060900840700000500008074003920036020004,728456391691382457345197286182769543457231869963845712219574638874613925536928174
036010008100007502700008091800060900040309000005200036090170005410500820000043700,236915478189437562754628391823761954641359287975284136398172645417596823562843719
040019000970052064500800302002930810361007520000000600680040000000000070700003905,243619758978352164516874392452936817361487529897521643689745231135298476724163985
809000100710000234004050600020900050080760020096083000150009083000028917000340000,869432175715896234234157698327914856481765329596283741152679483643528917978341562
086070903305000104070501800798000000460007300000264000050820400203000009009010067,186472953325698174974531826798153642462987315531264798657829431213746589849315267
070060005005000041609002000000030500841056700020407980386700100700001002090085030,478163295235879641619542378967238514841956723523417986386724159754391862192685437
300850090150027008002009040570900000001070026096300005800004302060010070004603009,347856291159427638682139547578962413431578926296341785815794362963215874724683159
106000020700009030904010000000005006092040700300908012000067300540020609010304085,156483927728659134934712568471235896892146753365978412289567341543821679617394285
600930020800005470000000005009806007015300600200051040490070018007094500030160000,654937821823615479971482365349826157715349682268751943496573218187294536532168794
300400096091050740008001502030700800004200000560084013070063905150009060000040320,325478196691352748748691532239716854814235679567984213472163985153829467986547321
805340290000008401070900850000063904003150070602700000030400500010200006097000010,865341297329578461174926853751863924943152678682794135236417589518239746497685312
890070260106800305004100000050000004003009020200614000500900700418006092700050030,895473261176892345324165879951327684643589127287614953532948716418736592769251438
203060050940070000016005200027040360000032800008100907604300000090020638050009701,273861459945273186816495273127948365569732814438156927684317592791524638352689741
290060004800100750065038002107040608003205090009000570040720030000603009018000000,291567384834192756765438912157349628683275491429816573946721835572683149318954267
300406080020910460100050302048002700000000003030760950902030078005001009670500040,359426187827913465164857392548392716796145823231768954912634578485271639673589241
600804702005390006240000010080050001001286070000400900003500008007609405902000630,639814752175392846248765319784953261391286574526471983463527198817639425952148637
000000540005690702172000000029406085050007601800903004260180000040000039087005006,698271543435698712172534968729416385354827691816953274263189457541762839987345126
320000159500040800076000000000001300908500060062037004005069012049108607000070080,324786159591243876876915243457691328938524761162837594785369412249158637613472985
070015000960420010100600700080700406000903002040080059000000045526090300734008200,472815963963427518158639724289751436615943872347286159891372645526194387734568291
730000500650800049000001003002040000380702051900180060200004080807360024064000097,738429516651837249429651873172546938386792451945183762213974685897365124564218397
002603000370050200001900080005100670008000031030072940000200007090340065060089004,482613759379854216651927483945138672728496531136572948814265397297341865563789124
070800630403520089201000000800609001052000003000005947005048000100700254030900700,579814632463527189281396475847639521952471863316285947725148396198763254634952718
002007810003500000040300026090000700000030104415020098850090007006405200070018930,562947813183562479749381526398154762627839154415726398851293647936475281274618935
016030809009002004830005207908010000067200008400000560300508400080040302602097000,216734859579182634834965217958416723167253948423879561391528476785641392642397185
617503400040000810000200607064090750903008000000000002000102900070000061009407503,617583429342976815598214637264391758953728146781645392836152974475839261129467583
702050000001407905000608040009201070000064203070500680105000069800000307400930050,742359816681427935953618742369281574518764293274593681135872469896145327427936158
400070059500100630000608700001020008690000240048000370000790520059062100060800000,416273859587149632923658714371524968695387241248916375834791526759462183162835497
305007902092500600800000047927030000010900080500400000206050390073006004400810020,345687912792541638861329547927138465614975283538462179286754391173296854459813726
000006040070510230003800095500430700306000001020009800081050900460070002907001506,852396147679514238143827695518432769396785421724169853281653974465978312937241586
001863000240009305006000700700030090009408000000050612007000000910274830830096200,571863924248719365396542781752631498169428573483957612627385149915274836834196257
007300000810200450503000079000040106029605000070030098000506030400078010060000902,297354861816297453543861279358749126129685347674132598981526734432978615765413982
510004000800603021007900608020150964900000800005360010000400209370091000040702030,516824397894673521237915648723158964961247853485369712158436279372591486649782135
201090740000006321700000050040502070306041500025800900800000236009070000400613000,261395748594786321783124659948562173376941582125837964817459236639278415452613897
950002000070090080020430501608000050004003079000081603149000700700900320000506004,951862437473195286826437591638749152214653879597281643149328765765914328382576914
100042060054006098000000320002000040006018075098354200800090750900860001340107000,183942567254736198679581324512679843436218975798354216861493752927865431345127689
000700204823000000057030006201079500035006400060020981000304090090000105106800070,619758234823641759457932816281479563935186427764523981572314698398267145146895372
509040003010006080640078500005000460190020057030000092803600000700903021050002700,589241673317596284642378519275139468196824357438765192823617945764953821951482736
001050627002104300300000009030070000200008075000906204500401096708530100094607000,941853627672194358385762419439275861216348975857916234523481796768539142194627583
003809000082010003107604000240705809060080050000390061030100082500000700906270300,653829174482517693197634528241765839369481257875392461734156982528943716916278345
060000030430267000701090000000145007690080100040000250000009304800510600920003800,268451739439267581751398426382145967695782143147936258516829374873514692924673815
107403020029006058400092700000001003032540006000000972800760010740089300050004000,187453629329176458465892731678921543932547186514638972893765214741289365256314897
103840000740009005060000020000300600681000040095000012000508009020670030030200156,153842967742169385968753421274315698681927543395486712416538279529671834837294156
409020800076090050050060301860100500300009200904803070002000708080004000701005640,439521867176398452258467391867142539315679284924853176542936718683714925791285643
020080005046201070030074210700300000301090800000050049270000001860003020005806000,127689435546231978938574216794368152351492867682157349273945681869713524415826793
804300607010000320900007408209054001030601080087039000540006200000910060008420000,854392617716548329923167458269854731435671982187239546541786293372915864698423175
004000082050004100070520030080906000120047005506030090002301007030290004600078900,964713582253684179871529436387956241129847365546132798492361857738295614615478923
002001003007050620900060170600209008048030000700004536051090740203405009000800000,562741983317958624984362175635279418148536297729184536851693742273415869496827351
400061037007049000050307600090082500100000040042000960063700080000030050508090210,429561837637849125851327694396482571185976342742153968263715489914238756578694213
460000050050001200003970000800006039900487060040050010012003080000200305007594006,469832751758641293123975648875126439931487562246359817512763984694218375387594126
040020719508009000002700006000051037030000400916007080001400200800903005460085100,643528719578169324192734856284651937735892461916347582351476298827913645469285173
007010285000900000104005060098730000200500700070602049001490006600008301302070500,967314285825967413134825967498731652216549738573682149751493826649258371382176594
009450700436000900107302000070009500902540060040203001010020034500060000000807109,829456713436718925157392486371689542982541367645273891718925634593164278264837159
078431006190026370000000000600700502804060010023095008041000090002013600000009085,278431956195826374436957821619784532854362719723195468541678293982513647367249185
090000064000705130021900007906000810780040020005300000100039048400670000030080052,597813264864725139321964587946257813783146925215398476172539648458672391639481752
301004000005780090040000802070006520094250100000830067706090030100500006020010708,381924675265781394947365812873146529694257183512839467756498231138572946429613758
750000008090060003006095007047102000600900200830500009080007030400008601201430070,754321968198764523326895147947182356615973284832546719589617432473258691261439875
100630007004000253080002009009007460008920000203010085090100000050008026700054100,125639847964871253387542619519387462648925731273416985892163574451798326736254198
140060003070000654200500890000102009509600080430700200002000000090003546010980070,145869723978321654263547891786152439529634187431798265352476918897213546614985372
904703502006001080000020100005064098070000040308000006482030009003095021501640000,914783562236451987857926134125364798679218345348579216482137659763895421591642873
570004800010009206006300790200608134040030000805000029960710300700420051000800060,579264813318579246426381795297658134641932578835147629964715382783426951152893467
020080090008200400530970001000645000950701800400000360070009604100000020003058007,621584793798213456534976281382645179956731842417892365875129634149367528263458917
040050009000600800007201630910007380006013040520000100002860070070009200308040051,641358729239674815857291634914527386786913542523486197192865473475139268368742951
006001005080930002421800000008100057009000060050007203003280701090410000600509400,936721845785934612421865379368142957279358164154697283543286791897413526612579438
041000020005049810780000005002078960000200000500060031000690087010032009360850040,941385726625749813783126495132578964496213578578964231254691387817432659369857142
010096042030002008086000075607000000004080590050043000900701020048039006502000130,715896342439572618286314975697125483324687591851943267963751824148239756572468139
300800176012050940640000002805007001000080600000495000006200700430000009090706305,359824176712653948648971532825367491974182653163495827586239714437518269291746385
032870004040352900700000010800009105150003060060007340500000002007100800020046090,932871654641352987785694213873469125154283769269517348516938472497125836328746591
401057200280140000000600003000230900000000865705090001520400608069001407070308000,431957286286143759957682143618235974392714865745896321523479618869521437174368592
046010020350070009000504300700083000001720600000450802260000190000042007095160030,946318725358276419172594386724683951581729643639451872267835194813942567495167238
