quizzes,solutions
940050001006040000000000520054007209700012400610003800008004905000360080130800706,943258671526741398871936524354687219789512463612493857268174935497365182135829746
007109600000008509105400280200001005430000970000006804500620100048000030900037006,827159643364278519195463287289741365436582971751396824573624198648915732912837456
000091002720800005000300940000060307860100020010054009980070060340002051500000400,634591872729846135158327946495268317867139524213754689981475263346982751572613498
000400218000372000009010006045803001280000009036025700870900100013004060600000057,357469218168372495429518376745893621281647539936125784872956143513784962694231857
000030769300840100105200003000009020060570041050482090007064000009300675028001000,284135769396847152175296483843619527962573841751482396537964218419328675628751934
400050000060020305080000000740800201020140058000039060507400100600900083032016079,473651892961728345285394617749865231326147958158239764597483126614972583832516479
087031006000000000013090080090406308000500042201703005004008571509070000000002604,987231456652847139413695287795426318836519742241783965324968571569174823178352694
500804061769000000000300205007020930941500000000070058092030006600900320000016480,523894761769152843184367295857621934941583672236479158492738516618945327375216489
720500034680017009000003100050900810900061050802040060309056700000080046000700200,721598634683417529594623178456972813937861452812345967349256781275189346168734295
750000300480001020009007060670040098030000000000028400021309004008160270000200503,756892341483651927219437865672543198834916752195728436521379684348165279967284513
009017300002500001370000024130008600504006009890002070008491000005000806040600907,459217368682534791371869524137948652524376189896152473768491235915723846243685917
018070025405030608200000090003052070090008060650000001000090200000104750367800100,918476325475239618236581497183652974794318562652947831541793286829164753367825149
056340000007200690090710845903001280000070501045000900060008027200150000084003000,856349712417285693392716845973561284628974531145832976561498327239157468784623159
050082000009560002400000105004006003860007420370100600580030000003700900001204708,156482397739561842428973165914826573865397421372145689587639214243718956691254738
001300009350008021800050600570900000010020960006413005000800743000002100694000800,261374589357698421849251637572986314413725968986413275125869743738542196694137852
040500800500906003810007905090034100000600347700058002081200000005800030203010709,349521876527986413816347925692734158158692347734158692981273564475869231263415789
080000400370100000409060003150800200004007060200950078006000750030001804000529001,681395427375142986429768513157836249894217365263954178916483752532671894748529631
000700905080040070200030610048000062390406000500071000970084301026300800000210500,413762985689145273257938614748593162391426758562871439975684321126359847834217596
090800300300170540001032906018000000905004207672010009760420000200008130080003000,597846321326179548841532976418297653935684217672315489763421895259768134184953762
501708003600900075024100600300000001010206900960030080000007004480602700070085320,591768243638924175724153698342879561815246937967531482256397814483612759179485326
000830419980120570000000000305690200060007000040000830670080000050002904002053061,527836419986124573431579628315698247268347195749215836674981352153762984892453761
500002008092703000431000500000070190160900020084060007305400009000010060020387005,576142938892753641431698572253874196167935824984261357315426789748519263629387415
000050370093004020072080094040709100000000002807016530210005480000041006600890003,486952371193674825572183694345729168961538742827416539219365487738241956654897213
014350000000000190002907056000030000090060370703408020680009004001542008000600007,914356782567824193832917456126735849498261375753498621685179234371542968249683517
000500060062007040009020800700006280010300000480090053008000930037080604650002100,871549362362817549549623817793456281215378496486291753128764935937185624654932178
100002630005600000800090742216050000000070900079300051087910006030840000600500309,194782635725634198863195742216459873358271964479368251587913426932846517641527389
004000809002304070100520000536070080070146005000000002061000930020080400903610058,354761829682394571197528643536279184278146395419835762861452937725983416943617258
000200000570800430300900076020500010781090205004060080140000300006750009805031007,468273591579816432312945876623587914781394265954162783147629358236758149895431627
000000030607190020480006001006050380900600070700208040009004000800930007015027900,591482736637195428482376591146759382928643175753218649279564813864931257315827964
801000059205840710030900200068200490000030067017004000500060928080070006004390100,841723659295846713736915284368257491452139867917684532573461928189572346624398175
010006980008010734230094005040005607700940010100708000682030000000050809500207000,415376982968512734237894165843125697756943218129768453682439571374651829591287346
000700408000032760005800093004200100520400900961078000700050030102000040840609001,239765418418932765675841293384296157527413986961578324796154832152387649843629571
000000040047108200603070080001905000090004536000082701210503009400061050030090800,185326947947158263623479185761935428892714536354682791218543679479861352536297814
213000006000100700070804029080902030602000501004670090400000007060005310108009240,213597486849126753576834129781952634692483571354671892425318967967245318138769245
700080100480030072009000050060810035002600400075002086510020009000400761307900000,753286194481539672629174853964817235832695417175342986516728349298453761347961528
406308521002004000100057009000040160017030000600900083820000030000001205904600007,476398521592164378138257649389745162217836954645912783821579436763481295954623817
090000527420306000851000000070900030006400010000865004200031800060009372000008009,693184527427356981851297463574912638986473215312865794249731856168549372735628149
920700600805200700000084000507001062004003091030900000000109506410650208300400070,923715684845296713671384925597841362264573891138962457782139546419657238356428179
000100080084007901500000027090301008005820600030070040200543070708000030600009205,927136584384257961561498327492361758175824693836975142219543876758612439643789215
078000091094200000300006400002050076560030008480902000000803527001000804000570060,278345691694281753315796482132458976569137248487962315946813527751629834823574169
006004107500020000000700428001005082308010009470903060010860000904207005200041076,826394157547128693139756428691475382358612749472983561715869234964237815283541976
000000430009007005200030710080012593130590070004670800007001900800004062615800000,571286439369147285248935716786412593132598674954673821427361958893754162615829347
106790400003021050005000800000008009500210600017600030900004062608050074200007310,186795423493821756725436891362578149549213687817649235971384562638152974254967318
045060700007000039100023006960005100000480020800000043001670000000308000200001580,345869712627514839198723456964235178713486925852197643581672394479358261236941587
000009007040270630780506209030890005820001400001030070014000050000020060205700310,162349587549278631783516249436897125827651493951432876614983752378125964295764318
002079506000004820040600039510002470039000080000010005801260090050000010200830007,382179546967354821145628739516982473739546182428713965871265394653497218294831657
013020000000850030400009600000603750070080040600540280039700500206098004084000061,513426897967851432428379615842613759375982146691547283139764528256198374784235961
800034102006005300090180000708003006000800205249010070407000000062900008000067451,875634192126795384394182567758423916631879245249516873417358629562941738983267451
001900060420083500039012008500427001000006070094130800380040050002008690000700300,851974263427683519639512748568427931213896475794135826386249157172358694945761382
900020410050078309020000076690400035000030800008159007400305000080092000072040060,967523418154678329823914576691487235745236891238159647419365782386792154572841963
100080624000706090090000705010054080240301000900008003504900001700020030600047200,173589624452716398896432715317654982248391567965278143524963871789125436631847259
020800106030076004900010002200050060568900300004700021100030490009080073400502000,725849136831276954946315782217453869568921347394768521182637495659184273473592618
067000300903005204250030080100000570000082006800007030370069051002410060004050009,467821395983675214251934687129346578735182946846597132378269451592418763614753829
086100009030054607400039000040780030300090050270006001000000900650023008801500420,586172349932854617417639582149785236368291754275346891723418965654923178891567423
030100728050904060012000405205809004300200800901000370008002500746008030000060007,439156728857924163612783495275839614364217859981645372198372546746598231523461987
006009740019403000000810030063500070075000298900002600120000407000007305050680010,836259741519473826742816539263598174475361298981742653128935467694127385357684912
090006027002907308800400010700803006100720030408050900084300600003100240005060000,391586427542917368867432519729843156156729834438651972284375691673198245915264783
507009230010004050082103607304200590700000012050408000400007300100800905009360000,547689231613724859982153647364271598798536412251498763425917386136842975879365124
500038900380006010007500020010080394000019060002605700094000057050070230800102000,521438976389726415467591823615287394748319562932645781294863157156974238873152649
010300502000016007470000080060000108390008040704005900100509720000230006805074310,618347592259816437473952681562493178391768245784125963136589724947231856825674319
641082009708100003200504080000000020030006904100700650070030060805090002004208001,641382579758169243293574186486915327537826914129743658972431865815697432364258791
008002000720004009060050701800100006107209400030007005090803042004900360200000108,318792654725614839469358721842135976157269483936487215691873542584921367273546198
600008790040090063003040100070260080000000205190830000064900850500007030200014970,621358794847192563953746128475261389386479215192835647764923851519687432238514976
030025180108400057006900403705098010001060800300107060000300290040600030200070005,934725186128436957576981423765298314491563872382147569657314298849652731213879645
580204100000009704006000053090710030000906520001080670003000860279001000004325000,587234196312659784946178253695712438738946521421583679153497862279861345864325917
700000200000060080458030700006301020834000500029708040007000650010094003280500001,761985234392467185458132769576341928834629517129758346947813652615294873283576491
300050000246000050900700030081003020005012680000900007100598300060040009530261004,317854296246139758958726431481673925795412683623985147174598362862347519539261874
740600908953000014000000020000050806008032100510400070600840005070926000090001300,742615938953287614186394527237159846468732159519468273621843795375926481894571362
015094006600000230007308004070080010003402008090007005200600980040710560050000300,315294876684571239927368154572986413163452798498137625231645987849713562756829341
750008023000030076030501900005320691070060400000009005890700000601940800040102000,754698123918234576236571948485327691179865432362419785893756214621943857547182369
003007050000389010000620048040060503705000900960000082029100000304500026810034700,683417259452389617197625348248961573735842961961753482529176834374598126816234795
100020984009050030000700160380900070605007000004018020020690400700185000596000300,157326984469851732238749165382964571615237849974518623821693457743185296596472318
003904100070028000045000006100300070628005400004810905000263509010000060090070842,263954187971628354845137296159342678628795431734816925487263519512489763396571842
092000000307000508008047096020034000000065080830190040500001604071200903069050000,692518437347629518158347296725834169914765382836192745583971624471286953269453871
040003060210700089960080000809050024506210390000300007000040700004570012080102040,748923561213765489965481273839657124576214398421398657152849736394576812687132945
924006000010703020600400580000084703043010900705000000809070604002005001400600000,924856317518793426637421589196284753243517968785369142859172634362945871471638295
041060758006009000520000004002030109007000000489050063000782400760000080030604510,941263758876549321523871694652438179317926845489157263195782436764315982238694517
080720305300004000600051400854900070026000010030060800000002600000405198017036002,481729365395684721672351489854913276726548913139267854548192637263475198917836542
060307010084960000730200050900170035050680000400000609000020080001450002205003007,562347918184965723739218456926174835357689241418532679693721584871456392245893167
056048009100020080003090647000702138608100000000005900234850000901000360007000004,756348219149627583823591647495762138678139452312485976234856791981274365567913824
905010008760908100200560300089006003000000210001047000050000740007290000003001605,935712468764938152218564397489126573376859214521347986152683749647295831893471625
000430680008906200305720000006240950430001000572000010020063070800000304010500090,291435687748916235365728149186247953439651728572389416924863571857192364613574892
300000980027000000840390015100850003030001600600704200209100007500070036080045000,351467982927518364846392715172856493435921678698734251269183547514279836783645129
001040900800012650060007021050000003073005490000020080004006712705004060080300009,521648937837912654469537821158469273273185496946723185394856712715294368682371549
100800006209007050540006703002040500080509040006103002730080000001000009000700428,173854296269317854548296713912648537387529641456173982734982165821465379695731428
006902730090007125400050000030068090012000050904300600800001300000800009570409060,156982734398647125427153986735268491612794853984315672869521347243876519571439268
300000056060207004021030700050704020900060008004109030070450103000003092806010500,397841256568297314421536789653784921912365478784129635279458163145673892836912547
006003400080060012070890006000100950030000800007529040003074009104306200020051000,256713498389465712471892536642138957935647821817529643563274189194386275728951364
040000002200610950507002100872300000009100604406005270080203010003000768000790000,641579832238614957597832146872346591359127684416985273785263419923451768164798325
600050100008010930009040708560200000007900024040037601800090000200608090004100050,673859142428716935159342768561284379387961524942537681836495217215678493794123856
904058020030200000506700040007009100600800037810602409000031980005000006301480070,974158623138264795526793841257349168649815237813672459762531984485927316391486572
001509008270001063000067000002400937300010480060080050050300012400090000037605040,641539728279841563583267194812456937395712486764983251958374612426198375137625849
059041600300200100080007030240058000000620508075090040000430020601800094030000705,759341682364289157182567439246758913913624578875193246597436821621875394438912765
030000840862500730409006050000050000590420008710009300006701002050360970900040010,135972846862514739479836251628153497593427168714689325346791582251368974987245613
503100020400002010600080700030010509005690002006305840040007980800200603107009004,593176428478952316621483795234718569785694132916325847342567981859241673167839254
000918060007004009500006020008300200130000504000029003290070801070000340054680000,423918765687254139519736428968345217132867594745129683296473851871592346354681972
080140000009002006500030780000050900850790402002001000710560300036908007400000801,687145293349872156521639784164253978853796412972481635718564329236918547495327861
500360028409800001300000700090000070040050816765020003030012605801690000000080004,517369428429875361386241759198436572243957816765128943934712685851694237672583194
002860009010300420004050007080205740600030002075000103300001094160087000008590600,732864519516379428894152367983215746641738952275946183357621894169487235428593671
504600201800002060002390400103850076070009502040020003050080014090007800306010009,534678291819542367762391458123854976678139542945726183257983614491267835386415729
601000500004701090009260400100600082308040000970350000800014063520903108000000070,631489527254731896789265431145697382368142759972358614897514263526973148413826975
800500030910020708000900106506030800080060070070001040420095000001074209300080015,862517934914623758735948126546732891183469572279851643428195367651374289397286415
000078000147005008000203006008020000000006230930710605300067002050900413089400500,623178954147695328895243176568329741471856239932714685314567892756982413289431567
700106000500000860080390200400250709930000102000007080026809043804010000009540000,742186395593724861681395274468251739937468152215937486126879543854613927379542618
071300049006090000043800600109000024002500083050000700205103070000076095630400802,871365249526794138943812657189637524762541983354928761295183476418276395637459812
402093580800000790070500006100007038000106940500029060010084070030000002907061350,462793581851642793379518426196457238728136945543829167215384679634975812987261354
006087900050300400700905010005060827090010003027508090400000080319000650060200001,246187935951326478783945216135469827894712563627538194472651389319874652568293741
000200400002600038730041500140009350087003002500007100360080090091050060000000204,659238471412675938738941526146829357987513642523467189364182795291754863875396214
090062085860130900053000006500800790170004000002010004028300000037006402400097060,791462385864135927253978146546823791179654238382719654628341579937586412415297863
090300080650070301000000425030900548008437000010060700000520004907001000280000916,192354687654278391873196425736912548528437169419865732361529874947681253285743916
070005000800009050092834100085090026060012709000300400000000603640203870701060000,476125938813679254592834167185497326364512789927386415258741693649253871731968542
007086400090500200320090570400000005951020080000300907000008612000740003038001090,517286439894573261326194578473869125951427386682315947745938612169742853238651794
000803407002006000800090001469002700010070300007080605074200530030910000900050042,691823457752146983843795261469532718518679324327481695174268539235914876986357142
902500030000408100060070050001060070403001906850000003024030008019004605700620000,942516837537498162168372459291863574473251986856947213624135798319784625785629341
502394007010000040900186000406800092080030000007502080600210059050643100300000700,562394817813725946974186235436871592285439671197562483648217359759643128321958764
005030400000950080072100060003095000050003217080401500067008039010076820400000000,895632471641957382372184965123795648954863217786421593267548139519376824438219756
008026000030750610200009084009300040807095000061002570012084390705000000000960105,178426953934758612256139784529371846847695231361842579612584397795213468483967125
004730908802000030070409060000000150680901003407600020003048600020360040100005007,564732918892516734371489265239874156685921473417653829753148692928367541146295387
600205910400030780000009053007180006500003100008000429209400005306702000001006240,683275914495631782712849653927184536564923178138567429279418365346752891851396247
040007603002500741003860020104930002008000900000205070000050210861000490500408007,945127683682593741713864529174936852258741936396285174437659218861372495529418367
069007200010002054000194000380050009697000040005000631020060070000349002538020000,469537218713682954852194367381456729697213845245978631924865173176349582538721496
009702010008005000000048236590080070040196008002000604000407002200030051357000060,439762815628315947175948236596284173743196528812573694961457382284639751357821469
740006009018043200050090087600057000083010045001800090409200500005008360030000001,742586139918743256356192487694357812283619745571824693469231578125978364837465921
834000000060700049000060015706001500000604082010900003540020070908005200003090401,834519627165782349297463815786231594359674182412958763541326978978145236623897451
028071300400090020053046800000134600000000091074062080006005007089023006040000250,928571364461398725753246819895134672632857491174962583216485937589723146347619258
000600095170030000002081004408090310036000402000800009000709800681520070004000206,843672195179435628562981734458296317936157482217843569325769841681524973794318256
003400081000003079020080000051290008800056000270000640907301004500600320040805016,793462581486513279125987463651294738834756192279138645967321854518649327342875916
180400300002000050407903000360840092004000000029307001500730016001209540000006087,186425379932178654457963128365841792714692835829357461598734216671289543243516987
000017000250000001097285000400600075310070940080090002040820300500001206602309800,863417529254963781197285463429638175316572948785194632941826357538741296672359814
300400000060009310071650029520061000908205007000038400000000731690100005057000608,389412576265879314471653829524761983938245167716938452842596731693187245157324698
007010085060000092500000703090680020306005019080004300000051000002708400100400967,427319685863547192519826743791683524346275819285194376674951238932768451158432967
004700001500801060090040020006287005029004703000910000010030506060000938870050004,284796351537821469691345827346287195129564783758913642912438576465172938873659214
080200030600019005003040260700420500000703081001005020102060000045000900906578400,489256137627319845513847269768421593254793681391685724172964358845132976936578412
046000000201408000000302710308004070500087009000605420000201050900850600002090031,746519283231478596895362714368924175524187369179635428683241957917853642452796831
020600000341590800060103075008200307200040091956000004100000039000078050530002600,725684913341597826869123475418259367273846591956731284182465739694378152537912648
800140000090000060300087900650700280081060054700002090002401300908300015040570600,826149537497235861315687942659714283281963754734852196562491378978326415143578629
100704080060000300207005006309410500080070100000306002030200070028140609450000803,193764285865921347247835916379412568682579134514386792936258471728143659451697823
034007000006514020000600078080050300050709260900200801090000100000045030103020740,234897516876514923519632478682451397351789264947263851495376182728145639163928745
106700090203064070090030050000090406800500000600028013300100208001800700405002130,146785392253964871798231654512397486834516927679428513367159248921843765485672139
000000400071050089600370050080020035036080100192400007004510000900700016005092308,259861473371254689648379251487126935536987124192435867864513792923748516715692348
040006000075020306000130072020007900560049003300000184900004850008060007000503049,243796518175428396689135472824317965561849723397652184936274851458961237712583649
000700000030050698240800001120080004007400800050006023006120300508079200390000050,685791432731254698249863571123587964967432815854916723476125389518379246392648157
020030000003002045400080063007004108804900020601500070000710680702003910010046000,526437891183692745479185263297364158854971326631528479345719682762853914918246537
078020601015804900009030080000307000060900700900058020000000415240005009003061008,378529641615874932429136587152347896864912753937658124786293415241785369593461278
900013600008004039200600000815060070040850063000009001603900400102000857007025000,974513628568274139231698745815362974749851263326749581653987412192436857487125396
600915000740080000010000063086002017003700209090401580000020000501007030820603400,638915724742386195915274863486592317153768249297431586374129658561847932829653471
800031506609240071250000400000750008070000063304800000120078090706010000000509200,847931526639245871251687439962753148578124963314896752125378694796412385483569217
800029300601000005530000247003142060000300400095078030047080000000900081160050920,874529316621437895539816247783142569216395478495678132947281653352964781168753924
060308015201590046090000080930104560000600000170059000704080090000003000008006721,467328915281597346593461287932174568845632179176859432714285693629713854358946721
030540020000012040060709105890100000005600007010854300009000406052030971007000080,931546728578312649264789135893127564425693817716854392389271456652438971147965283
006900080170500032030017405800000090294008003000600740050009026400260500009730000,546923187178546932932817465867354291294178653315692748751489326483261579629735814
060001700001608030000052008090000043308400000502070190070060500409020001006380002,865931724721648935934752618697215843318496257542873196273164589489527361156389472
410200730000091000520400900150030000738005006000040000070000491890710500200600080,419268735387591624526473918154836279738925146962147853675382491893714562241659387
000671003901000080003005402040982061028000005090307000500010078007020346402060000,284671593951234687673895412345982761728146935196357824569413278817529346432768159
420860005910000020305000970000070039006400800801205004070506200004730001050001680,427869315918357426365124978542678139796413852831295764179586243684732591253941687
006800021170400900050760840000198030060070002004023500000300090082006015391000067,436859721178432956259761843527198634963574182814623579645317298782946315391285467
041500000082040090570061800000039620700006003903002147004000010050900060800073002,341598276682347591579261834418739625725416983963852147234685719157924368896173452
000706039080010002000302450207950801100040060930000027090070000571430000640800090,425786139389514672716392458267953841158247963934168527892675314571439286643821795
090400003056000002100780460009600001012008970800002350000960140004050207380040090,798426513456319782123785469539674821612538974847192356275963148964851237381247695
000020000094000105300070064050000903001009746009480000006100200087600050210805070,168524397794368125325971864452716983831259746679483512546197238987632451213845679
900080006006029700048000310030200198000010640050960200160000003084030052005407800,973184526516329784248576319637245198892713645451968237169852473784631952325497861
060500980020084000700390016071000004390000250000106090200040000010000508058920743,463517982129684375785392416871259634396478251542136897237845169914763528658921743
091007086200043057700860000000000040500701098368005002040056071050000000912300400,491527386286143957735869124179682543524731698368495712843956271657214839912378465
040610520060070001203500006390700600004290300000001802001300900008004050005028047,847613529569872431213549786392785614184296375756431892421357968978164253635928147
040860050010009340008021000600000007700930020400108009000502900809300560305007104,947863251216759348538421796693245817781936425452178639164582973879314562325697184
508007600070300085000090010246100003700849020005000071020003007190200008000006940,518427639479361285362598714246175893731849526985632471624983157197254368853716942
070098406080100007031060200006230000000005001920804050700400308504003090800026700,275398416689142537431567289156239874348675921927814653792451368564783192813926745
900007510000082430008450000003040201024006003160039850010008000000573090230000006,942367518651982437378451629893745261524816973167239854719628345486573192235194786
040052083060040070900000100500420068080361907000007002120890000476010005005600030,741952683362148579958736124517429368284361957639587412123895746476213895895674231
085060000700820130209007000030100420450000006001970800070600008003040200046015000,385461792764829135219537684938156427457382916621974853172693548593748261846215379
050090637067080004420300005603200091000800060094071000005000810000040200002710509,158492637367185924429367185683254791571839462294671358745923816916548273832716549
763900001100400975000800000000090250804000600015206030600710003097380020200050480,763925841182463975459871362376198254824537619915246738648712593597384126231659487
062010009130000402007005008003180020000070500419006030501003700004950000000002060,862417359135698472947235618753184926286379541419526837521863794674951283398742165
002001093001600470800903601000490000203576000004002008060050704179000020000100086,652741893931685472847923651516498237283576149794312568368259714179864325425137986
000520000600000304300609810050031080401907006207004090010305600000080970894100020,148523769629718354375649812956231487481957236237864195712395648563482971894176523
000000000008201079093860400019045300800000002007000095005308610600020007734090000,172459863468231579593867421219745386856913742347682195925378614681524937734196258
058200019000050028906070000002940000805107006040000103500000302700028050031600400,458263719173459628926871534312946875895137246647582193589714362764328951231695487
005470900002050604800301700600098403004000520070200006010005000050723080397006000,165472938732859614849361752621598473984637521573214896218945367456723189397186245
090005001054001360301407008070026000840370500020000906000952080009000600032064007,298635741754281369361497258975126834846379512123548976617952483489713625532864197
900000206000704005043500800030900467508006109004071080081000000760100092020350000,957813246816724935243569871132985467578436129694271583381692754765148392429357618
058170090002590007704003800109300020045020600000800174000000050901080003060010402,358174296612598347794263815179346528845721639236859174487632951921485763563917482
030078060240000070900500001002403005064910803070000010001304602003005009008620050,135278964246139578987546231812463795564917823379852416751394682623785149498621357
700203060003005000050407920890050100520070600070104009400039001602000008015080300,749213865263895417158467923894356172521978634376124589487639251632541798915782346
306000800000079140900200067620500910400036200085000000290000050507904000108320004,376451829852679143941283567623547918419836275785192436294768351537914682168325794
120000058800003900095040700500009000000730001460820007600304009030070460001050200,124697358876513924395248716517469832289735641463821597652384179938172465741956283
125900300006024507700630000300000000090500680002070140570000010018302405004000008,125987364836124597749635821381246759497513682652879143573498216918362475264751938
600030000000200590090108740070005008400900671038020009000042030389600010520001007,647539182813274596295168743976415328452983671138726459761842935389657214524391867
007009018050002300986040000010700902040050036090028057200600080035007000000310074,327569418154872369986143725518736942742951836693428157271694583435287691869315274
700100309904280000251309400040008003009020100005003070008560207000040860107000050,786154329934286715251379486642718593379625148815493672498561237523947861167832954
305019008109480620000000003600190000001048750900372800400006500028000090700050034,365219478179483625842567913687195342231648759954372861413926587528734196796851234
902100030000000000051623700070068004540002093603090801800004900000500008067000420,982147536736859142451623789179368254548712693623495871815234967294576318367981425
000000791163070080000520000500100037928005004300006900090400000471089203805010060,254368791163974582789521346546192837928735614317846925692453178471689253835217469
200301900105008003097500100000920004600037010000104500020000006809650030560080702,286371945145298673397546128718925364654837219932164587423719856879652431561483792
072803005401000000000290003007300162590008300000064800000000400184507020329010007,972843615431675298658291743847359162596128374213764859765982431184537926329416587
006053000020401093904000058082700000007020045000046700050200019379004020000860000,816953274725481693934672158482795361167328945593146782658237419379514826241869537
800076400940005326005000000020403957000100800080900061450601030702000000100094500,813276495947815326265349178621483957579162843384957261458621739792538614136794582
009001000080340091702600080600000524200705009801090300000006030000512700475903060,349821657586347291712659483697138524234765819851294376128476935963512748475983162
096051000004700000000400932039020600010500097720060010043005820800940501007000006,296351784384792165571486932439127658618534297725869413143675829862943571957218346
400000020010070090508200301900105602040300000080060137000013905006408070090702006,469531728312876594578249361937185642641327859285964137724613985156498273893752416
071000009386000500200783040940100080000570000005840260000300001100050697620004300,471625839386491572259783146942136785863572914715849263598367421134258697627914358
700004005000930106401820090008300020002010037900400500070090000020000419050608300,793164285285937146461825793518376924642519837937482561374291658826753419159648372
060000305004189206207000140049050807023600000500420000000006080100700039070032004,861274395354189276297563148649351827723698451518427963435916782182745639976832514
000006130000347800720100006094820000000500409001000063060050012009004700058700090,845296137916347825723185946694823571372561489581479263467958312239614758158732694
450028103010006980020300600007059001200600047008000305600203008901780006000000030,456928173713546982829317654347859261295631847168472395674293518931785426582164739
020490037030006009640730580000009103403005060068010720270000001000000094500182000,125498637837526419649731582752869143413275968968314725276943851381657294594182376
007102090400689005500004800302900001080003609006800507030000000000476100075000042,867152394413689275529734816352967481781543629946821537134295768298476153675318942
020009007006000104300678000007002430002580000600003510740320809089150600500007000,825419367976235184314678925157962438432581796698743512741326859289154673563897241
450000803026007109000082740300000200009630008005904001012400005000010460970860000,457196823826347159193582746361758294249631578785924631612473985538219467974865312
540003070060900502008601003000000600090070051001302040672005004084700910000038000,549283176163947582728651493437519628296874351851362749672195834384726915915438267
060091000100060290004850700003089064005007300010200008097100002306000450840620030,762391845158764293934852716273589164685417329419236578597143682326978451841625937
000970200840000003090008516000046092000000050019030467160205000003710000070009840,651973284842651973397428516738546192426197358519832467164285739983714625275369841
000001003090060500005008716031700850408090020257010300640030008002470600500002900,786251493194367582325948716931726854468593127257814369649135278812479635573682941
030000740200160950008702000002594180005806000409000300007351800091008400000070006,136985742274163958958742631362594187715836294489217365647351829591628473823479516
600080230000740050087000690019800000004503000002004975078000003490050001301600020,645981237923746158187235694519827346764593812832164975278419563496352781351678429
000020080007930004590401200150003970680050020009000000806005300024100506070064002,431526789267938154598471263152643978683759421749812635816295347324187596975364812
090005064007002000263490005005600790000000038020010000056100083309070400010980600,891735264547862319263491875135648792674259138928317546756124983389576421412983657
000340000621070800003060295200850470905004600080000002067583001090006703000020040,859342167621975834743168295236851479975234618184697352467583921592416783318729546
800100079900082051001000630100867500073000090002050000090700364004320000006000710,865134279937682451421579638149867523573241896682953147298715364714326985356498712
006000500000034901900706042085012600000500007030480200009000706402091300108300020,846129573527834961913756842785912634294563187631487295359248716472691358168375429
700000200403510009659700080000020670000340050005009008340981007092006010087000400,718694235423518769659732184934825671861347952275169348346981527592476813187253496
802500940010320800003090010100008027020950306306042001079000000450160000000000608,862517943917324865543896712195638427724951386386742591679285134458163279231479658
690004200400603000805000010100000080072890605060200090000720350053010960710030004,697154238421683579835972416149365782372891645568247193984726351253418967716539824
400900000018600007920073080050310079600050830000006200800500000091020406005430920,437985162518642397926173584254318679679254831183796245842569713391827456765431928
050940301000600000706080200305006074010020680090730500001000039080405007204190800,852947361139652748746381295325816974417529683698734512561278439983465127274193856
100827005040600301000000090002340000003005074005001206307090182090030600500786040,139827465748659321256413798672348519913265874485971236367594182894132657521786943
020490000501200009300601800750040006009008071008052300002007060400900020160000038,826495713571283649394671852753149286249368571618752394932817465485936127167524938
953460200001000800640107000302896070094703020800000100005900000080230060207000450,953468217721359846648127935312896574594713628876542193165974382489235761237681459
806230000140600900007000530001068000000105073000003400590080700000002098370401020,856239147143657982927814536431768259269145873785923461592386714614572398378491625
003208000006000001700050094281090060009070040500630028948003500000009370067120000,493218657856947231712356894281594763639872145574631928948763512125489376367125489
010000000902608500000100840630029000070800030408500701009472006523000004760010008,817254963942638517356197842631729485275841639498563721189472356523986174764315298
006083075000900032420070006130040000005008024000790810200050340000100700870406009,916283475587964132423571986138642597795318624642795813269857341354129768871436259
130089000000200049040056180000010000004608037356040000000007650605930071083000200,132489765568271349947356182879513426214698537356742918491827653625934871783165294
058000030060501270400306900000067850000020701190400003025009000070630402009000068,758294136963581274412376985234167859586923741197458623625849317871635492349712568
800050670040030005009607302000900000084000510075020436108000200600012094030800007,823459671746231985519687342361945728284763519975128436198574263657312894432896157
008059640604000305010030002305020104700008000906000870009280700000003051100640090,238159647694872315517436982385927164741368529926514873459281736862793451173645298
004090020900870050305016000001000600602000398890023041000780000240500960170004030,784395126916872453325416789431958672652147398897623541563789214248531967179264835
204006007058400903790000052605300008000000010041208000080601000013070094907500020,234956187158427963796183452675319248829745316341268579482691735513872694967534821
340790210050000894102000006060100008200048009001905300037200540900070000805001003,348796215756312894192854736569137428273648159481925367637289541914573682825461973
000002000001800904900050087600004205309000010002007690095430702006500030080710009,837942156561873924924651387618394275379265418452187693195438762746529831283716549
085023000004090102006705000020000900000060315001908706390204081050600070000080594,985123467734896152216745839623571948879462315541938726397254681458619273162387594
002090016000700004906053000000004378310809020027060000000080401600940803005001790,732498516158726934946153287569214378314879625827365149293587461671942853485631792
609000070000015040040800905001052090003007600074003008020541700905020003080060100,659234871738915246142876935861452397593187624274693518326541789915728463487369152
402090300000001065080300000009005041604072030710080500300800279076054000100020004,462598317937241865581367492829635741654172938713489526345816279276954183198723654
000062930064850217053000000010000594080209600007004008800600400700900001040320060,178462935964853217253197846312786594485219673697534128839671452726945381541328769
010090600790001000800270003006500200100780309008406070009060704540008010030000025,412893657793651482865274193376519248154782369928436571289165734547328916631947825
907050406002807010000040090001502730600001900000030068300400280540300001218009005,987153426462897513153246897891562734634781952725934168376415289549328671218679345
500069703008050090020807106100905200003000078080372501400006000090001020607000040,541269783768153492329847156176985234253614978984372561432796815895431627617528349
050601000002090607060248300005800402900057001083000009014006080230710006007305000,359671248842593617761248395175839462926457831483162579514926783238714956697385124
010040069200010800700800500070053080905600002603090150000006320300704000062039014,518347269246915873739862541174253986985671432623498157497186325351724698862539714
