quizzes,solutions
905034107060005000130000208640070000001500390020318006002800040700000589000690003,985234167267185934134769258643972815871546392529318476392857641716423589458691723
800070510000000082001940060620100435900300000074060100460280700500006093030000008,893672514746531982251948367628197435915324876374865129469283751587416293132759648
089002700000805010200060400701004805060000300003097020100308009075410003020009640,589142736634875912217963458791234865462581397853697124146328579975416283328759641
010000402020603780000401093700080010050000620942000005304508070007306109065700000,513879462429653781678421593736285914851934627942167835394518276287346159165792348
000040809760000010040000053500100068001062700300598000000903124802007030130050900,213645879765839412948721653529174368481362795376598241657983124892417536134256987
000526080047000030002007500904200100000000709603140002210960000030000618050308904,391526487547891236862437591984275163125683749673149852218964375439752618756318924
050040718400200060300981400000003206506004071010072090000000800692000050000705040,259346718481257963367981425974513286526894371813672594745169832692438157138725649
400520978000000100057830600040102007000050004236070010600008030329000000510400029,463521978892647153157839642945182367781356294236974815674298531329715486518463729
600107905700000040302000680000480060298600300001900500006240701000050090945703000,684127935759368142312594687573481269298675314461932578836249751127856493945713826
790010004000700068500600201203900080850001630069005002100540000000072106084030007,796218354321754968548693271213967485857421639469385712172546893935872146684139527
000096000906730041800050020030509810100800700040060005210000030007004600504027080,451296378926738541873451926632579814195842763748163295219685437387914652564327189
080050720007000039052903004000109400601000000205068003014200890003500046870001000,389654721467812539152973684738129465691345278245768913514236897923587146876491352
700830100530609704104002600010005420000700008390021060020000090056048000800306005,769834152532619784184572639617985423245763918398421567423157896956248371871396245
060070050003698000920043007010000594500032080007000100098004000405000310030700029,864271953753698241921543867312867594549132786687459132298314675475926318136785429
008029100470800650060000003947005000005000019000204080200078340051040060300901700,538629174479813652162457893947185236825736419613294587296578341751342968384961725
003209068400873001002005900800040000509130000020500700675000120010600503200000090,753219468496873251182465937867942315549137682321586749675398124918624573234751896
840010092005640001300007500560030020200009170001804009090050030027400060000008904,846315792975642381312987546569731428284569173731824659498156237127493865653278914
020083004610002905500000030350048070409000010078600003840060792000701800006000050,927583164613472985584916237352148679469237518178659423841365792235791846796824351
180640037600000100270080040000020704000156008835090001390200000000739006042005000,189642537654973182273581649961328754427156398835497261396214875518739426742865913
001300250000060100705042009080590400040081000903700065090007046200950008306008070,861379254429865137735142689687593421542681793913724865198237546274956318356418972
009008076602000310003050890000230081100400000057000600700690000090001523040082900,519328476682974315473156892964235781138467259257819634725693148896741523341582967
007090061631000250008000004560000078002305900000470000004608007800130040910020305,457293861631847259298561734563912478742385916189476523324658197875139642916724385
008500200600017030390200006061003027070000904080405010140009008900080050007362000,718536249624917835395248176461893527573621984289475613142759368936184752857362491
206008400054007010800903002400090830305060700000082600028000905007051040000000006,236518497954627318871943562462795831385164729719382654128436975697851243543279186
006900000005201030900478010608130400093007150400000002320700060000009008074015900,186953274745261839932478615658132497293847156417596382329784561561329748874615923
030400690009000002500071000020140508900007006041605030800720000690000803003800745,138452697479368152562971384326149578985237416741685239854723961697514823213896745
004800050006035002010200687050300900870406000000079860060050309107020040230008006,924867153786135492513294687651382974879416235342579861468751329197623548235948716
700002009300600701100705360080020000003060900650430180840000000910008405002900007,768312549395684721124795368481529673273861954659437182847153296916278435532946817
000090000380670420045000067090004300700826019501000002200000050070108003903700601,627495138389671425145283967892514376734826519561937842218369754476158293953742681
060090807504170030002500100200010600030407000906002080000038900650000000013025004,361294857584176239792583146245819673138467592976352481427638915659741328813925764
000390080001500003590028010000007260420900308050083700010040002906000005780600094,264391587871564923593728416138457269427916358659283741315849672946172835782635194
001004905730000008000290617080060000062000084000500390504702001006900200010085700,621874935739156428458293617385469172962317584147528396594732861876941253213685749
830000000010020300005106804056007039307504020180900470200708000000092016900040500,839475261614829357725136894456287139397514628182963475261758943548392716973641582
506008907080107000004020005600080050902043000030000009805300260410560300200094071,526438917389157642174926835641289753952743186738615429895371264417562398263894571
020903008406200590001000007954700000600090412800000000000605380000042905007180064,725963148486217593391854627954721836673598412812436759249675381168342975537189264
200400180605008093094000026047206000300004061020180000030010000000590007080002539,273469185615728493894351726147236958358974261926185374539817642462593817781642539
006000700802003900350800002900400061003070250410200300000950100000008409040761080,196542738872613945354897612927435861683179254415286397738954126561328479249761583
560309080001800500040102097000007020230960000800000405600000802400531070790000034,567349281921876543348152697156487329234965718879213465613794852482531976795628134
000030810064798000302400060500009037000165900400000020007800005209073100051020400,975632814164798352382451769518249637723165948496387521637814295249573186851926473
009010005050020704100035906008009000020140087000270360600350002594600070370400000,269714835853926714147835926738569241926143587415278369681357492594682173372491658
090070280100300000050460010010052007034980600500700090941030850020000300008016040,496175283187329564253468719819652437734981625562743198941237856625894371378516942
900000058053014200701200400004600703000091006025800900206000070010503000000708640,942376158853914267761285439194652783378491526625837914286149375417563892539728641
040000900903506008820007006058041200400039780607002100000000600000020043531000070,146283957973516428825497316358741269412639785697852134284375691769128543531964872
063090000005040070007025400200103090004060081080074560090000050071050308008607012,463791825825346179917825436256183794734569281189274563392418657671952348548637912
300009001600038400047000005072004063000920040008010009106700050039040708050103200,325479681691538472847261935972854163513926847468317529186792354239645718754183296
009000247000069013018300000600003582030027069400005700040082006070051300501400000,369518247754269813218374695697143582135827469482695731943782156876951324521436978
080600030630007005000002907050080673000004100910070058400020006000059780807300094,789645231632197845541832967254981673378564129916273458495728316163459782827316594
000790000000203600824100030700420008001056907930001050006080100517000064040000592,653798241179243685824165739765429318481356927932871456296584173517932864348617592
002450190970603000000710002600000003003005020580001900030000870010084030004072650,362458197971623485458719362629847513143965728587231946235196874716584239894372651
302009060050200008080007102908003040704160000030000701001302480000590007007080056,372819564156234978489657132918723645724165893635948721561372489843596217297481356
008609040230100005019000037970040008001703250002800400000008003500001600406002790,758639142234187965619524837975246318841793256362815479197468523523971684486352791
130090506000004080907500000000070030402030708500260190098002060006780201040000000,134897526625314987987526413819475632462931758573268194798142365356789241241653879
704002000500047812060903500005800060100000903087006400600371090049200008000000350,714582639593647812862913547435829761126754983987136425658371294349265178271498356
020010080960800001150060700040006030500207009812900500470005190090730200000001603,327514986964872351158369724749156832536287419812943567473625198691738245285491673
003700006004050800052000407030840510000036008087200030010002905076091004900600200,893724156764159823152368497639847512521936748487215639318472965276591384945683271
500010900320460005708000640000309000001804750000050403200600009000082301065700800,546218937329467185718935642654379218931824756872156493283641579497582361165793824
030082090006007010504000703007100900042509030000634080109006070000000800600203045,731482596296357418584961723367128954842579631915634287159846372423715869678293145
500000201007049653910000000050200000460705089700068002000010370043806000209004800,534687291827149653916523748358291467462735189791468532685912374143876925279354816
049000000508000700160470000400150060000200903891000004006002170007030085050710206,749823651538691742162475398423159867675284913891367524386542179217936485954718236
040007008000001302703085060020000100108970000564032000000006754005400896080000030,642397518859641372713285469927568143138974625564132987391826754275413896486759231
605980010000070200708001006100002460003000100942008300086730020401029075000500003,625983714314675289798241536157392468863457192942168357586734921431829675279516843
030045080601300270008000005062000300800120457070903100200000000000710049905864020,739245681651398274428671935162457398893126457574983162247539816386712549915864723
050830160020005000003420000000600380498300510005000047002061074900000000180007950,754839162629715438813426795271654389498372516365198247532961874947583621186247953
200760800080001609430008070000609510900000406004070003600200305001500020070380900,219763854785421639436958172823649517957132486164875293698217345341596728572384961
328500010600000094007600503416087000800053402000009070093010006000002008005040309,328594617651378294947621583416287935879153462532469871293815746764932158185746329
024000079000154060036200800703080000810006450000300090059620140040031200000007000,124863579978154362536279814793485621812796453465312798359628147647931285281547936
300608950002040006100009700509100804270900600000560020701005008630020500000470031,347618952952743186186259743569132874273984615418567329721395468634821597895476231
750040000900006001043080502030000017006408209100390005400050800290730000010069004,751243968982576341643981572839625417576418239124397685467152893298734156315869724
092006400000029010560301098004003876800002003601500000080200049005000780413007000,192856437348729615567341298254193876879462153631578924786215349925634781413987562
002167009900300002000009570009203000851000900004905716080000001130600040006540830,542167389978354162613829574769213458851476923324985716485732691137698245296541837
040000100600700500025600090700000038890240706062500400480070000009300004000095381,947852163638719542125634897754961238891243756362587419483176925519328674276495381
086003102040007905030120780500009201000030000010570064098010000070040050200000803,786953142142867935935124786563489271427631598819572364698315427371248659254796813
208010900007003541000090080000000004573600100106952700600807290020004003005000076,238415967967283541451796382892371654573648129146952738614837295729564813385129476
400000003030001900091062080580000709009807061060230004000108506000540000302900048,428795613635481972791362485583614729249857361167239854974128536816543297352976148
700021045003940008800030070040750290008000536100000000000506100205090003690270004,769821345523947618814635972346758291978412536152369487437586129285194763691273854
300006040000500821290070000057084900003090184000600000004900200830100506060058037,315826749746539821298471653157384962623795184489612375574963218832147596961258437
000060800240190500783000009410020730050037900009006050130680007000040020000501068,591763842246198573783254619418925736652437981379816254135682497867349125924571368
020000001059017000800309047097008025000900000240060380360072100080500600000041508,723486951459217863816359247697138425538924716241765389365872194184593672972641538
901058700036400928040020050002000060070004003050071490090083000005700814017605000,921358746536417928748926351482539167179264583653871492294183675365792814817645239
600538009009017008007900000501004200400106503000020006090000862030001940002650070,614538729259417638387962154561394287428176593973825416195743862736281945842659371
016800090432097001000000235000025000160704000080603540304060059920001300000000080,516832794432597861897146235743925618165784923289613547374268159928451376651379482
031095040904000500005800006209068070040000010080030200500400300070983060610027800,831695742964372581725841936259168473347259618186734259598416327472983165613527894
609300470520010809000007200140000300790045010802900000014600005058024760000080020,689352471527416839431897256145768392793245618862931547214673985958124763376589124
000000083906500017000708500568100000002000090003487020020003009740206050031004076,257641983986532417314798562568129734472365891193487625625873149749216358831954276
800030100020506309054790000000048002530000016000600087640019023007000051000200690,869432175721586349354791268976148532538927416412653987645819723297364851183275694
700010009000500634680030100405000000009200503100007060020046800000180027300009450,753614289291578634684932175465893712879261543132457968527346891946185327318729456
000009006914680300300540700230078000000000005006020473007004500580003210100900080,758239146914687352362541798235478961471396825896125473627814539589763214143952687
040013082901047000070500000600000005080002109759000060035401000800060021004209803,546913782921847536378526914612798345483652179759134268235481697897365421164279853
005280001064001870308000000000807210900005604032400000801096300070000005400700980,795283461264951873318674592546837219987125634132469758821596347679348125453712986
600035007590004010180070006000400005070062090001300028006000042020900730004801060,642135987597684213183279456269418375378562194451397628916753842825946731734821569
316090042000000000594060030000400000200600071050018069140200057780000320009073800,316895742872134695594762138961427583238659471457318269143286957785941326629573814
400001700900200160008090030064008090020036810000059003270080940005000006803010205,432861759957243168618597432364128597529736814781459623276385941145972386893614275
000403009007000430000200050004680000018000620302195700070504010096030074500060382,185473269627958431439216857754682193918347625362195748873524916296831574541769382
057600004002080903300100760020860145500003000408007200000450000000021006109300008,957632814612784953384195762723869145591243687468517239276458391835921476149376528
030604080080005326020000007400010592069080010300007000000500009200703064690008130,735624981984175326126839457478316592569482713312957648843561279251793864697248135
017004083060009002400300050002510004500060800003082019958700000000000678020100400,217654983365879142489321756892517364541963827673482519958746231134295678726138495
801705000430000000500020398025089017000004600000100503208900100009070034046000002,891735246432896751567421398625389417713254689984167523278943165159672834346518972
000006003800000107070130250001504000004000800020700096052080070060050389040967001,215876943839245167476139258681594732794623815523718496952381674167452389348967521
054060030008000207190708600809002003000506700040010060200040009006305078073900500,754269831638154297192738645869472153321596784547813962285647319916325478473981526
520000084730800650600009070100308026000010500000604901080060400290073000050002097,529736184734821659618549273145398726963217548872654931387965412291473865456182397
030400006009050020701000830102060490580790100004002070006007205800310000945200300,238471956469853721751629834172568493583794162694132578316947285827315649945286317
030480610680290000509000007000304820000060070704001006910000508008520031000600040,237485619681297453549136287196374825853962174724851396912743568468529731375618942
020790003093002170000008050005406000007050080400003600680005407300810060051900200,526791843893542176174638952935486721267159384418273695689325417342817569751964238
000009408020000600105020703074932010800000000003017004902071506008046230530000000,367159428429783651185624793674932815891465372253817964942371586718546239536298147
026080490030900018000507000040203600079005030003090271500006000100000083000004902,726381495435962718918547326841273659279615834653498271592836147164729583387154962
070609000109005026800020000040008372060004010208030050900400000005106807004570130,472619583139845726856327491541968372763254918298731654917483265325196847684572139
490020087000389604100007005005910026009840030302006000060001009080070100700600053,496125387257389614138467295845913726679842531312756948564231879983574162721698453
040500702700000189002610003029000006007908210406030000050002008600053900010700340,341589762765324189892617453129475836537968214486231597953142678674853921218796345
300008600520176000000200007904500070680030204070060039091300002068421050000000480,317948625529176348846253197934512876685739214172864539491385762768421953253697481
800000000050000173704603209040002306090704025600000000078900000920106057405300018,839271564256498173714653289547812396391764825682539741178945632923186457465327918
007032010000000800685074300510903007096000000203460900301008250000006008400020061,947832516132695874685174392514983627896257143273461985361748259729516438458329761
603500019004007503020090086407609800100000042900300000008001074000240365005700000,673582419894167523521493786457629831136875942982314657368951274719248365245736198
704030206560000703008090040030002000006910800902406010810040070050068900040209050,794531286561824793328697541135782469476913825982456317819345672257168934643279158
490170200002000000305400906000023080100000000006005070900508061560004730834000009,498176253612359847375482916749623185153847692286915374927538461561294738834761529
080706940000000302100048060050000200230019000674800005305060800407000050009402710,582736941746195382193248567951674238238519476674823195315967824427381659869452713
800052640002079083653000000007010064108703020360094000090006012500000400000080009,879352641412679583653148297927815364148763925365294178794536812581927436236481759
051074300000005408009810000600248050200000037080100040002000700060953000408006190,851674329726395418349812576673248951214569837985137642592481763167953284438726195
500040000000360070078001903031090200700600500205017080000000020002500109316020008,563749812129368475478251963631895247784632591295417386957183624842576139316924758
500078290010000000042003506003000009080695030700004120004050300090200468300100007,536478291917562843842913576453721689281695734769384125674859312195237468328146957
800007003003650090006040001109000002205900870400036500950002000070890420040001068,894127653713658294526349781169785342235914876487236519958462137671893425342571968
002090007000010860190007403005002031016700090020086700960500004840300102003400080,632894517574213869198657423785942631416735298329186745961528374847369152253471986
000650004300000027820003600000005400510708009072000010708090100040030500906210030,197652384365481927824973651689125473513748269472369815738596142241837596956214738
004030812003100000020070305600083050300610280001900004500700069760840000002009500,974536812853192746126478395647283951395614287281957634538721469769845123412369578
695000100000004300010026087300400006000300900027001005980703050006080024701060890,695837142278514369413926587359478216164352978827691435982743651536189724741265893
060500900802014000157000000000050004310086092000940837008300250600000080200190043,463572918892614375157839426789253164314786592526941837948367251631425789275198643
075400000108300600006027900097050340040189006060000200050240008302010007000078530,975461823128395674436827915897652341243189756561734289759243168382516497614978532
200007396900800005351000070087000000005060402630409000004080650000230018010500040,248157396976843125351692874487325961195768432632419587724981653569234718813576249
009000000050100480641003007006902030080600904000507120590470600013009008008005002,829754361357126489641893257176942835285631974934587126592478613713269548468315792
006040105030062070087030040000000008500206007210950060800300090054001002300870651,926748135435162879187539246679413528543286917218957463861325794754691382392874651
401000020095030080300070956007000400200098630900250017802140300000803070050000008,461589723795632184328471956587316492214798635936254817872145369649823571153967248
012000090000008006498700030000305009027090060040267105000100740000630058983000002,612453897735918426498726531861345279527891364349267185256189743174632958983574612
100052409690010070000806030570300000040600000002104308000008705289000100350040206,138752469695413872724896531571389624843625917962174358416238795289567143357941286
725010900100009043030000500840002035000006010006980470670504090001030250080700000,725413986168259743934867521849172635257346819316985472673524198491638257582791364
904001850010840090320000060600005002480900006790200130206109004000030710053000000,964321857517846293328597461631785942482913576795264138276159384849632715153478629
004390100700050480263080057006000005190206000300000210600000079048035000002001804,854397162719652483263184957426813795195276348387549216631428579948735621572961834
000302600080004091160700304370600900510470002004005010009180407200000080030200509,495312678783564291162798354378621945516479832924835716659183427247956183831247569
008000004060190307200050109503040096100007030846002000000306015090480062002700000,918273654465198327237654189573841296129567438846932571784326915391485762652719843
004700080035060009700000520120035000069270000008604710900013040800000150003086200,694752381235168479781349526127835964469271835358694712972513648846927153513486297
000504000760200081094076000000019302048030057001457060030000006607001023050000090,213584679765293481894176235576819342948632157321457968439725816687941523152368794
000706043081050200060010075004008910092300000070500030019000056040090000306027008,925786143781453269463912875534268917692371584178549632219834756847695321356127498
408050000001009604000720080710083560209600400300907010040000370000460902050001000,428156793571839624693724185714283569289615437365947218846592371137468952952371846
070080235000304060080250900090000800000605010004708023310040057056009004708003000,471986235925314768683257941592431876837625419164798523319842657256179384748563192
700600201060503840014000600081020009020705000403009000092000470000032085050076030,735648291269513847814297653581324769926785314473169528392851476647932185158476932
097602800050049200603010050040931702000206001800070000001420300060708000005000497,497652813158349276623817954546931782739286541812574639971425368364798125285163497
093000200075009803600000001000564900004003025030078000001300402080700160940082000,493851276175629843628437591217564938864913725539278614751396482382745169946182357
040280000503046001001000029008007064070532000190000500000659810700004005060703902,947281356523946781681375429358197264476532198192468573234659817719824635865713942
006000700091000053370002940400213500500809100000007002968500007703040610000030008,846395721291674853375182946487213569532869174619457382968521437723948615154736298
100090062008002500907005300804200091030010007050906400003680720000030000016704080,145397862368142579927865314874253691639418257251976438493681725782539146516724983
023600905000000460408705000200400803305900006090170020007009100010800040084302057,123684975759231468468795231271456893345928716896173524637549182512867349984312657
405002010070594060000100020900000800000240703008659042100060039040080001307901600,465832917271594368893176425924713856516248793738659142182467539649385271357921684
050641903030028001004000000000410056200900004017000000703080060600007205081090400,852641973936728541174359628398412756265973814417865392723584169649137285581296437
806057900090000000000260013300000580045800200010790006400608007000041090620003408,836157924192384765574269813367412589945836271218795346459628137783541692621973458
900000300100070804270385000745010009030760002000009048006823150000600000001450290,968142375153976824274385961745218639839764512612539748496823157527691483381457296
208500000030080950000734000000420069509003701700010802000640300906001084001200007,218596473437182956695734128183427569529863741764915832872649315956371284341258697
701080095200670340600053020400060937390200000000000150000049070508000000060100480,731482695259671348684953721412568937395217864876394152123849576548736219967125483
250010900069300057000060400401005080080000036500902001000270000128000070003850690,254718963869324157317569428471635289982147536536982741695273814128496375743851692
602009004450300000000040081700130040085060090001052006809016005107500039060200700,612879354458321967973645281796138542285467193341952876839716425127584639564293718
003000200800360000659002007030816900500079100004200008080904016207005094040000580,473598261821367459659142837732816945568479123194253678385924716217685394946731582
040800002607500030300064089502400008700003045090210300908000500001300064000620100,149837652687592431325164789532476918716983245894215376968741523271359864453628197
002054060030108004040700893700062409081900000000030700506010008024007350000000200,892354167637198524145726893753862419481975632269431785576213948924687351318549276
275900000100020060008013900004580017786001009000000400900000208020430005851007006,275964831139825764468713952394582617786341529512679483943156278627438195851297346
000500967096030050210700804081006402000210009300907000600043700802090000040800005,438521967796438251215769834981356472567214389324987516659143728872695143143872695
008036910409000700600040080260050000804709650700001023000098160007400002050100300,578236914429815736613947285261354879834729651795681423342598167187463592956172348
340000682070640000029100000000030074000500000800709013000090028005471036903806005,341957682578642391629183457196238574732514869854769213467395128285471936913826745
001030094750010800090204670060000003000008105003020900402086010009100460800900207,621837594754619832398254671265491783947368125183725946472586319539172468816943257
028591060000302005009860700306000100800020974000145000400706030951000000600000018,728591463164372895539864721346987152815623974297145386482716539951238647673459218
700090516900376400080000000024005078070038060005010900400700600530001020092080041,743892516951376482286154397324965178179438265865217934418729653537641829692583741
410060008003000062000030590050400200700098401108700036060050000021900700500042009,415269378893574162276831594659413287732698451148725936964157823321986745587342619
300090107604503020090000040019700300230001004000080050700936810103024600080005002,325498167674513928891267543519742386238651794467389251742936815153824679986175432
054000000100650380000901600013706002000080001409500038007009214300008596020040070,654837129192654387738921645813796452275483961469512738587369214341278596926145873
643005090790408620000970001070000063006004200080003570050067008930200000000080310,643125897791438625825976431574892163316754289289613574152367948938241756467589312
500701200390540008800000040040269000610008400005070003007000682400030105906012000,564781239392546718871923546743269851619358427285174963137495682428637195956812374
907000400506008702200400061004950803030260050102003000000005600700190004098037000,917526438546318792283479561674951823839264157152783946321845679765192384498637215
501080900000043107060201008000604091040000600320109805650007300403900052080020000,531786924298543167764291538875634291149852673326179845652417389413968752987325416
001070000000062070803190005540208100000046302300500009005780096200000003197000040,621875934954362871873194625549238167718946352362517489435781296286459713197623548
003500000910002000270960003000030070006408200094006805000010980650070001041203600,463587192915342768278961543582139476736458219194726835327615984659874321841293657
006058090708090102051700004000200065400000730090085000300001470002063809100009000,246158397738694152951732684813247965425916738697385241389521476572463819164879523
701089000450030060000000002000470090607003200003800501062007058100000340080105009,721689435459231867836754912518472693697513284243896571962347158175928346384165729
560080000000725803008190040003000028801300700047000090700010500204068010090200004,562483179419725863378196245953671428821349756647852391786914532234568917195237684
670000031008006502000094800006057000145030070300200904500009010090600040034800000,679582431418376592253194867926457183145938276387261954562749318891623745734815629
020180000040300067070906500005000400684000092009700001301005080850610004000023600,526187943948352167173946528715298436684531792239764851361475289852619374497823615
824000009000050070005403012080010060207609000003870954506020740900006000710080003,824167539391258476675493812489315267257649381163872954536921748948736125712584693
600090170574800900030204008063700015000001040002040609980060007057103000000050200,628395174574816923139274568463729815895631742712548639981462357257183496346957281
029580000740060300500001260100305020008400003000270091057100004906000700410030908,629583147741962385583741269174395826298416573365278491857129634936854712412637958
107002058803700000005360090700009104600021070400000923002004080000000400980150630,167942358893715246245368791728539164639421875451876923312694587576283419984157632
000010000083004652570600400790001000001000380400205006014700008000300520900086730,642513897183974652579628413796831245251467389438295176314752968867349521925186734
000908630006045089020000401190003025067004000800007000015000800600050972040302006,451928637376145289928736451194863725567214398832597164215679843683451972749382516
005007006397000000000130540080000092600910000073205001050680310006040000012790800,145827936397456128268139547581374692624918753973265481759682314836541279412793865
200700000094060150103008900400203008000400210708609040000000085002070306060035420,256791834894362157173548962419253678635487219728619543341926785582174396967835421
210000060000018050600279840067000085000056203400000090100002000930005700080730019,218543967749618352653279841367921485891456273425387196176892534934165728582734619
013002057200000800068940000000700600490030001001480203059608104700009020006570030,913862457247153869568947312832791645495236781671485293359628174784319526126574938
094000000007085060800070025260890070749001002050300000000100000000056408081240307,594612783327985164816473925263894571749561832158327649475138296932756418681249357
057000800100630009039007401006400172002500003800009040000070090080210060375040008,457192836128634759639857421596483172742561983813729645261378594984215367375946218
090020600038010407540700080209300040400080079070006150050048003100907008306001000,791824635638519427542763981219375846465182379873496152957648213124937568386251794
090374200603200008002000570200050061041006000500023900350001609007580000104009080,895374216673215498412968573239457861741896352586123947358741629967582134124639785
560000700701000002004905060000050008400020953908731000200010090070608200300097406,563182749791364582824975361632459178417826953958731624246513897179648235385297416
200003856510004090003087000080000000001092400764005010036001270000020080009670540,247913856518264397693587124982146735351792468764835912836451279475329681129678543
800010920100300600047000058400097260000152030080040709003068000200000470050009001,865714923129385647347926158431897265976152834582643719713468592298531476654279381
090340600600001900005007208038020061004000050200408007062805030150030000700914000,891342675627581943345697218538729461974163852216458397462875139159236784783914526
300040210020507000980061050460300700008000601102000400010608904007452000006000078,375849216621537849984261357469315782758924631132786495513678924897452163246193578
480000002003200800509040070068400390000600451005097000804025609710900008000130000,481573962673219845529846173268451397397682451145397286834725619712964538956138724
509080300370004018080000590004050200760103000008706030000000061413800050250407900,549681327372594618681372594134958276765123849928746135897235461413869752256417983
031008702650000034000600500000380290129400350870050010200967000000005000946020800,431598762658712934792634581564381297129476358873259416285967143317845629946123875
030809006000002481701004000060080030015020640900057200604100750308700029000035000,432819576596372481781564392267481935815923647943657218624198753358746129179235864
005104900000600081908700020079401056360075040002000000490000860007230000000008103,625184937734692581918753624879421356361875249542369718493517862187236495256948173
042010090000340007100000030580000400604029080007060100003006070700195300960070825,342617598895342617176958234589731462614529783237864159453286971728195346961473825
605000807083000020021034090000709004406020500810050300000008000207610040590003710,645192837983567421721834695352789164476321589819456372164978253237615948598243716
342009006800000700000501008000200407096048030100075809003604001080020005659000020,342789156815462793967531248538296417796148532124375869273654981481923675659817324
020007940370005020041000080109324007004580001200000000006100304507900600000003879,625817943378495126941236785189324567764589231253761498896172354537948612412653879
600007204400050107005082000704003090000006705080900031930520008061300000500000910,698137254423659187175482369754213896319846725286975431937521648861394572542768913
208006090041900300603007100900100200100800754430605000500400600002051003070209080,258316497741982365693547128985174236126893754437625819519438672862751943374269581
000308060709005003064090008008402610000057090250160000830000504005000200027013080,512378469789645123364291758978432615146857392253169847831926574695784231427513986
004082000902054070000600005480070030307095020010000890806310900540020003000000160,654782319932154678178639245489271536367895421215463897826317954541926783793548162
000690250056300410100002807004000980060007304009100000002530000040006702308004600,487691253256378419193452867734265981561987324829143576672539148945816732318724695
900207500400001706006503020030020090590874000082005010208000370007600980040010000,913267548425981736876543129734126895591874263682395417268459371157632984349718652
006051008230000015050960037900020060020805003000614080460030001085000792100007000,746351928239478615851962437918723564624895173573614289467239851385146792192587346
409003008718000200600400050005008700060290003097050182000300020103970005020006009,459723618718569234632481957245138796861297543397654182976345821183972465524816379
004000100000237800928001000060094070015006340000070601509000006230450000100360028,374985162651237894928641753863194275715826349492573681589712436236458917147369528
005070312100800040430090007000080900002560038093200500501000060070014000060730084,985476312127853649436192857654387921712569438893241576541928763378614295269735184
800003900012009005000600040000030504063040790170502608400901070300860000907050020,845213967612479385739685241298736514563148792174592638456921873321867459987354126
910400027403000000200600150067520003080060900300108005094050800000037040800000012,916485327453712698278693154167529483582364971349178265794251836621837549835946712
000000650090071003420000090706005240002490760100600030507380020080060004900750008,371948652695271483428536197736815249852493761149627835517384926283169574964752318
002900435030260890800010600400080510050326709070000000060050002090407006701000300,612978435537264891849513627426789513158326749973145268364851972295437186781692354
008170040090020060001480507010000658800930074702000003300002000064003100009560032,528176349497325861631489527913247658856931274742658913375812496264793185189564732
801006072000580300400209650007600009200340000605008001000020700126095040039800000,851436972962587314473219658317652489298341567645978231584123796126795843739864125
000080103030007000704020850003000590869703401020048036006000900105670000000100205,652489173938517642714326859473261598869753421521948736246835917195672384387194265
410206090008010043000500207600907020200100308800000560053002001906850700000304000,417236895528719643369548217635987124294165378871423569753692481946851732182374956
400090000070802040801006030005900326000040009608010000500709000200350601063020094,432591768976832145851476932145987326327645819698213457514769283289354671763128594
800900070210056040560000002000009018006087930040210000003005701000038065401060090,834921576217856349569374182375649218126587934948213657683495721792138465451762893
100260800074050000000004350605003490010000208000097060240906003508000709007010002,153269874874351926926784351685123497719645238432897165241976583568432719397518642
006001350580900067001700000470008003000240900050103802003600001807024500900000204,726481359584932167391765428472598613138246975659173842243659781817324596965817234
900000703064008501000260090050032004401000900098100056700000800003605210000814000,982451763364798521175263498657932184431586972298147356716329845843675219529814637
059080000001405000700030080020006300905003100040200097316070004004109020000050706,459687231831425679762931485127596348985743162643218597316872954574169823298354716
063700002950040870000052004009080026045306107010000500870001003000820040000009010,463718952952643871187952364739185426245396187618274539874561293391827645526439718
012003004400010050070060980000900003600021807029080500803007200290005140060040700,912853674486719352375462981158976423634521897729384516843197265297635148561248739
004050716050083020096400300082004000060105800301960040900700680008000004000002130,834259716157683429296417358582374961469125873371968542923741685718536294645892137
025087030008005204609000070500040109800300600014060000400026001900570002230010085,125487936378695214649132578563748129892351647714269853457826391981573462236914785
004500000059007008703190000000009640030020807600804201020060053000930100010458070,264583719159247368783196524872319645431625897695874231928761453547932186316458972
201360700093025680700400005500010230002000094008640000070100900600080010300250470,251368749493725681786491325547819236162573894938642157875134962624987513319256478
000590017007034008035700209008006001070002060490083020000040503009000080600017400,264598317917234658835761249528476931371952864496183725182649573749325186653817492
006074030000100240007089060083040002520600004009700500005003000614502008800000901,156274839398156247247389165783945612521638794469721583975813426614592378832467951
600204010002900006000030508174008003090001050008093074400710009980060040520000300,635284917812957436749136528174528693396471852258693174463715289981362745527849361
060097300043001020000050019570402803000000400000605090731020040006080051008009706,165297384943861527827354619579412863612938475384675192731526948496783251258149736
407380090600000005089026700510004820040008000300900601030609570700040010201000003,457381296623497185189526734516734829942168357378952641834619572765243918291875463
018006240000300007409000000067200500800500913030098060001703000500080376020049100,318976245256314897479825631967231584842567913135498762681753429594182376723649158
500293610010000083064700000000034200800070009290608507070865300100040090600000405,587293614912456783364781952751934268846572139293618547479865321125347896638129475
001007090070008005040903680009720360000005001100400009200080050830054002605100040,381567294976248135542913687459721368763895421128436579214389756837654912695172843
185004006300800149700200000013040070070500810002008600960130005000000900048076200,185394726326857149794261358813649572679523814452718693967132485231485967548976231
300104089000600004000090250807000920015003400946080100090020500003000076601847000,372154689589632714164798253837461925215973468946285137798326541423519876651847392
