quizzes,solutions
830200405750010089406003000000947000020030710540620030000005870008100002910000603,831279465752416389496853127183947256629538714547621938264395871378164592915782643
250000700008000500300608041426005080509010020700300600040970050010400306802000010,254139768168247539397658241426795183539816427781324695643971852915482376872563914
008005106300207400290000037079802001000050070000060258800900300003148005406000090,748395126365217489291684537579832641682451973134769258857926314923148765416573892
560100807000009034341000050002300060000958070780020000004070083003800291210600005,569134827827569134341782956492317568136958472785426319954271683673845291218693745
002609800000200070060100340070004610350800000006010030030408190904003280025070000,742639851183245976569187342278354619351896724496712538637428195914563287825971463
000040016601809020758000000030758001000200740000610300274005000500300009380061005,923547816641839527758126934432758691165293748897614352274985163516372489389461275
503700010804002900200100045020096034090000008307284090000005087001063200005400301,563749812814652973279138645128596734496371528357284196632915487741863259985427361
001600200080000069603970080005321070710060040009045000030000520420008001006200038,971684253284153769653972184845321976712869345369745812138496527427538691596217438
307908000020031000000200056000047980001380007600000405013090040700802600502010098,357968124426531879189274356235647981941385267678129435813796542794852613562413798
130600004040790020592008000780001009000300860000002057409006000360150090001800530,137625984846793125592418673783561249925374861614982357459236718368157492271849536
060072840009804065000000370506040001200300900080007020300060210050000400070910036,163572849729834165845691372536249781217386954984157623398465217651723498472918536
007009000003060080420310005040053070068020900000800200802400006500007341010695000,687549132153762489429318765241953678768124953935876214872431596596287341314695827
500270064004050730002090800020000091610540000430102000008300620370000000000068059,583271964194856732762493815825637491617549283439182576958314627376925148241768359
100408000002000003890020107060730500915006002000001094709060800008005030430082006,173498265542617983896523147264739518915846372387251694759364821628175439431982756
000070048000300690285040000300002451060000007508010000902730080070024935150086000,639271548714358692285649713397862451461593827528417369942735186876124935153986274
004300700020000610007054003260097500001800400079501080080200060150780300000063090,694312758325978614817654923268497531531826479479531286983245167156789342742163895
600800200028001000050070490900004750000620003430010060090005300075090004261030970,649853217728941536153276498916384752587629143432517869894765321375192684261438975
000007009185300004907018002070004693208100000604005080020050040000060100000429057,362547819185392764947618532571284693298136475634975281723851946459763128816429357
090004500070010394000035021006087130000200000905100600710600000040008205200490007,391724586572816394864935721426587139137269458985143672718652943649378215253491867
095100230700049060080307000001254080060930040030000001200760500009000800040800612,495186237723549168186327459971254386862931745534678921218763594659412873347895612
600040703205003080000170950009005012400097000023600807040800530006001000380000640,691548723275963184834172956769385412418297365523614897147826539956431278382759641
000540020607800000590300001008600092010708405306009010205000809060407003030000270,183546927627891534594372681758614392912738465346259718275163849869427153431985276
093040000500003007004520060908200014200700630000086905080009270102300000040610500,693847152521963847874521369968235714215794638437186925386459271152378496749612583
501004003008000721070089600300702580600930000042068009000300160020010907030006004,561274893498653721273189645319742586685931472742568319954327168826415937137896254
000000768050080300064302009007005040300020501001409600600047012092000000005001830,213954768759186324864372159987615243346728591521439687638547912192863475475291836
007000003600002094204000860030010026792500080005030000801056007000300000040890150,987645213653182794214973865438719526792564381165238479821456937579321648346897152
830004002500070000900510030000081540200040306091000700020057900046098000000306081,837964152512873694964512837673281549285749316491635728128457963346198275759326481
060040700719030002840050006904600000005001073000028050600010230021700900307900084,563249718719836542842157396934675821285491673176328459698514237421783965357962184
300000500806320049050040070200069001910450702000072083049008010601007200503000000,394781526876325149152946378237869451918453762465172983749238615681597234523614897
061000284700809005000020000500201406002040901009005007005060703003054090100087042,961573284724819365358426179587291436632748951419635827845962713273154698196387542
041209057830010090005600403010300080900000004002957000370000906500006030060480200,641239857837514692295678413716342589953861724482957361378125946524796138169483275
309082600007309102000600700200860050100007408400193060750000004608250009031000000,319782645567349182824615793273864951196527438485193267752936814648251379931478526
096203000010000907700001380940000070000802034500706210360408001009050000020010058,896273145213584967754961382942135876671892534538746219365428791189657423427319658
050700000000085093407100082308000050060027000910603000209000601001309400605004078,853792164126485793497136582378941256564827319912653847249578631781369425635214978
000400000500810760000003951092050007840900200001600090306000510089007040250000300,917465823523819764468723951692354187845971236731682495376248519189537642254196378
008060000000002100160075009005040083040300270002009600030900451900004700070681000,298163547457892136163475829715246983649318275382759614836927451921534768574681392
900870000050010702400605103000000010100439060086027050002040605060703004090000800,913872546658314792427695183249568317175439268386127459832941675561783924794256831
310700050200000800060504390008060020005030014600207000003005007000002149100048560,319786452254193876867524391938461725725839614641257938493615287586372149172948563
009000406060010050057200309900008007040600035100705902300029000004360200000401870,819573426263914758457286319925138647748692135136745982371829564584367291692451873
608305000000096830701002005500900200300060001002080040210000906074010580000009400,698375124425196837731842695547931268389264751162587349213458976974613582856729413
500240708000050010790300600036004800800900002250700190023006900070010500000402006,561249738348657219792381645936124857817935462254768193423576981679813524185492376
080240030103006000706081000070900425008014000090050007500403010402070356000000290,985247631143596872726381549671938425258714963394652187569423718412879356837165294
809400000025007080010060204500020670078309401000000009201845900700090003000603050,869432715425917386317568294593124678678359421142786539231845967756291843984673152
000004091903070206000500008060008004200130050080027900005700010102049700004010639,728364591953871246416592378367958124249136857581427963695783412132649785874215639
500104086108060092004090710001700600650000004930080020200500000000029143090830007,529174386178365492364298715841752639652913874937486521213547968785629143496831257
006084000002000309150090026027400000900070410013600780000060074500103000608005900,396284157782516349154397826827431695965872413413659782231968574579143268648725931
020300100400015080067900000300700002000051040900000678030049020801203004200087056,528374169493615287167928435384796512672851943915432678736549821851263794249187356
500070908900200034061000005040987100020340050310000090074136000000450062800000000,532674918987215634461893275645987123729341856318562497274136589193458762856729341
000030600708000005042850001010370490000205000070960003600400710900087006430009028,159732684768194235342856971516378492893245167274961853685423719921587346437619528
000000058960000200003270004704009503800003001000540009570094030090801006006320080,247916358965438217183275694724189563859763421631542879578694132392851746416327985
980041700003000005006700420020080030300056049805010070500023100409000006017605000,982541763743862915156739428624987531371256849895314672568423197439178256217695384
900504320007003800060002004000180700100600050800045003053796000082000470001000506,918564327247913865365872194536189742124637958879245613453796281682351479791428536
000400006095610002000007410002500903000080704050964080003000100081205000760190305,178429536495613872236857419842571963619382754357964281523746198981235647764198325
090501000310000207020060940760103009009080000500040800001230704004906583050008060,497521638316894257825367941768153429149682375532749816681235794274916583953478162
715390000020010007900004500008100760000208010360070002009040000600000380403620150,715392648824516937936784521248139765597268413361475892159843276672951384483627159
500037400090806002310904065900078206007000050032560801260000000040000107000300090,526137489794856312318924765951478236687213954432569871269781543843695127175342698
040063200003059601000000005307012049104807026850000000005021900000000070601094008,548163297273459681916278435367512849194837526852946713785321964439685172621794358
350406000060005490100007020600920370000564208041000000807000051520130006000000000,352496187768215493194387625685921374973564218241873569837642951529138746416759832
006097000100006300800420059080035907542060080009000000307008205000100400468000030,256397814194586372873421659681235947542769183739814526317648295925173468468952731
250000036700001800068400010000185700000000009382006005024950300509000200600038900,251879436743561892968423517496185723175342689382796145824957361539614278617238954
043001900000006750050420010020700860605090400030080001002000003060054070910060082,843571926291836754756429318129743865685192437437685291572918643368254179914367582
000192000700500006140000532300080600670305800090400057020000009800610040030240065,563192478782534916149876532315987624674325891298461357426753189857619243931248765
012000360000315400900080070430002000800400602069750100000060050000100847728003900,512974368687315429943286571431692785875431692269758134194867253356129847728543916
000052900080040060003901078007208001956000200200000340040089005805400106092700030,764852913189347562523961478437298651956134287218576349341689725875423196692715834
207008004060430079950001030005009280048600000100005006002816057703500000010003090,237958164861432579954761832675149283348627915129385746492816357783594621516273498
103080900005201040620097008240010800030006072001950004360000000002008005900030067,173485926895261743624397518246713859539846172781952634367529481412678395958134267
390062500410030006000000072000178050035046200060305490900000060003700800820009004,397862541412537986586491372249178653735946218168325497974283165653714829821659734
070061050000040062000309801009070140500806900230000006900020005001003000642090700,378261459195748362426359871869572143514836927237914586983427615751683294642195738
091006003300000000570809100687000002004107350050400069802500006060080070000090041,291746583348215697576839124687953412924167358153428769812574936469381275735692841
004005002610000500007300090008950006005008910020604003200091080043002075050403600,394185762612749538587326491138957246465238917729614853276591384943862175851473629
019000406760000080000032007600800000800904571070053009004725003006008040030090100,319587426762149385548632917695871234823964571471253869184725693956318742237496158
020054006000310090604020080060000372900142000850000000093008400508007160270090035,329854716785316294614729583461985372937142658852673941193568427548237169276491835
905104008100000200206083500020070850309005004087060001000058002010007060603000907,935124678178596243246783519421379856369815724587462391794658132812937465653241987
280010070059060000100500006030800405907000830000004020005230140301087009004009760,286913574459768312173542986632871495947625831518394627795236148361487259824159763
017000065062007348400032900004903000000008059008060002050100680040095100003820000,317489265962517348485632971724953816631248759598761432259174683846395127173826594
093780400740300000206005000031006070460010905500200010008470000950000001010903820,193782456745369182286145793831596274462817935579234618328471569957628341614953827
400080901017000023900030000053400080008007060090210007201960500065003004040805200,436582971517649823982731645753496182128357469694218357271964538865123794349875216
600591007020300000501008006906000000003206040002809501019050280300040709070000014,634591827827364195591728436986415372153276948742839561419657283368142759275983614
090700028400010753015008000030690001002003470800020000087005040040009516600302000,396754128428916753715238964534697281162583479879421635987165342243879516651342897
403005800080010060695300200070080020000041003200960040320804100569000007108750000,413625879782419365695378214974583621856241793231967548327894156569132487148756932
170030040009000070035094000040006013007800006010052907000507604080200500906300008,172635849469128375835794162548976213297813456613452987321587694784269531956341728
301480007060007023080960100007000081605240000009010060200501900000009370500000006,351482697964157823782963154427396581615248739839715462276531948148629375593874216
000080200201065000590010308000107000306000802400000905600203109870050003002600040,763984251281365794594712368958127436316549872427836915645273189879451623132698547
600008235002130008000400900381020600400009521050000700500006009070000100008970006,614798235792135468835462917381527694467389521259641783543216879976853142128974356
304010600000470205000005900900800300530000102026009070800200034060000000702048501,354912687689473215271685943947821356538764192126539478815296734463157829792348561
500702908690035010812000007030040006050009302480200001004960070100000089000570400,543712968697835214812496537239147856751689342486253791324968175175324689968571423
010006000709030025002009040800103002050400001070690530006300270300001008045007600,418526397769834125532719846894153762653472981271698534186345279327961458945287613
900106008075002000300040605480201050509800700007000402000030017000900800856400090,942156378675382149318749625483271956529864731167593482294638517731925864856417293
530060207080130000009000400906300800200076093000004005000700510103020904064005008,531469287487132659629587431976351842245876193318294765892743516153628974764915328
800360942047190000200008073080045601054000020700080090091603080020009567000000000,815367942347192856269458173982745631154936728736281495591673284423819567678524319
970000080006290300045001000280030190100004065000070040003508706001000500700326009,972453681816297354345861972284635197137984265569172843493518726621749538758326419
230000005400860000108205670002000107000090086500630024009750012013408000705000400,236971845457863291198245673962584137374192586581637924849756312613428759725319468
010050870000102040289406005700090100620500703003000020050701609004608000000000037,416359872537182946289476315745293168628514793193867524352741689974638251861925437
670530000030019700008400900503000000720004810014096025201000080080060430005027006,679538241432619758158472963593281674726354819814796325261943587987165432345827196
007008030408001097090260100003700050500100200060940073000830000031002405784000006,617498532428351697395267148843726951579183264162945873256834719931672485784519326
400307002006005104090100080008000430002800705973006000265408010010050096700002000,481367952326985174597124683658271439142839765973546821265498317814753296739612548
010020004006908007807503609000000032203060890509070000600001508040750100700200043,915627384436918257827543619164895732273164895589372461692431578348759126751286943
070390060004002580891000000500000708087430206300050490060710003900004010002060040,275398164634172589891546372549621738187439256326857491468715923953284617712963845
000841300061200050000000028100590006020008090300060004400100570078620040009005603,952841367861237459743956128187594236624318795395762814436189572578623941219475683
407008200600500003020610009004090030809000614050070008000200701080053090102060005,417938256698542173523617849264891537879325614351476928935284761786153492142769385
002700008830490100970000300510000800040030700007850060024006030003100049650070001,462713958835492176971568324516247893248639715397851462124986537783125649659374281
703640005000007940200500103601030020008152000400700500500009060902070308084000009,793641285815327946246598173651934827378152694429786531537819462962475318184263759
320460987700805004000000600200796000570000300084200010050319000960028030001040005,325461987796835124148972653213796548579184362684253719452319876967528431831647295
060000408000570630010900700437069005100400270009081000098020060000803004250000103,765312498942578631813946752437269815186435279529781346398124567671853924254697183
040007000897005340500980006300709004024060075058100000600020083010000000205403900,146237598897615342532984716361759824924368175758142639679521483413896257285473961
000000802008105046324009000000537980830000050100004060013706500200090700407001000,561473892798125346324869175642537981839612457175984263913746528256398714487251639
400071890307960005000020001051092060000000009002016700709004502165000480080000030,426571893317968245598423671851792364673845129942316758739684512165239487284157936
070000482340001005900700000000956104005002030006400078020004609080090213160300000,671539482348261795952748361837956124415872936296413578723184659584697213169325847
060700400205300700070100396604027009080030200300695010902010008000004005051008040,163789452295346781478152396614827539589431267327695814942513678836974125751268943
400607020001050000890134070104000580035000004086009017000080130300070006009025040,453697821761852493892134675174263589935718264286549317547986132328471956619325748
060701280070000106050320000007039000540008009100500004620090508030045060900060302,469751283372984156851326497287439615543618729196572834624193578738245961915867342
079041000806000001043005206000200504710008300005090000000306090092010060600020758,279641835856732941143985276968273514714568329325194687487356192592817463631429758
000008702090043000100670950009400020600085307752090400008130070001006000340009508,465918732297543861183672954839467125614285397752391486528134679971856243346729518
008001502070508603020097000012900060600103207040070000080206900004805010305000004,938461572471528693526397481712954368659183247843672159187246935294835716365719824
001040005600000100905602087530007012800009400070080003000090621000500000060138904,781943265623875149945612387539467812812359476476281593358794621194526738267138954
000000100100406008870309020060028459057000200000064007024070630005190000003002800,549287163132456978876319524361728459457931286298564317924875631685193742713642895
000082410500010003602074009940007032106040080073006000400035760000000190897000000,739582416584619273612374859948157632156243987273896541421935768365728194897461325
000008709000302060068059301000060090190800470002701003085046000003020510200500900,324618759519372864768459321837264195196835472452791683985146237643927518271583946
000000005107009060003740089090403270705080600040100000900006012068300500001098300,489631725157829463623745189896453271715982634342167958934576812268314597571298346
310000070400059006005087102001500000037000094009270008890000201720061409000030060,318426975472159386965387142681594723237618594549273618896745231723861459154932867
200005840104007600005080020800260010023074006910300000708013400000000090060000357,279635841184927635635481729847269513523174986916358274798513462352746198461892357
480600500900031000601000470106040780008700306050002014700506000000080090023970000,482697531975431628631258479196345782248719356357862914719526843564183297823974165
004000109300576000280000300070080003010409056906000480503091240700008001020045097,654823179391576824287914365475682913812439756936157482563791248749268531128345697
305026000240000076700405090004100008002509014610000700000308009000071042106900350,395726481241893576768415293534167928872539614619284735427358169953671842186942357
300900780000230064160005009070000020042170006008540907200009300003816500700004001,324961785859237164167485239571698423942173856638542917216759348493816572785324691
020004705340010890900530000030050000609200014000800970251080060070000389000460002,128694735345712896967538241734951628689273514512846973251389467476125389893467152
300009508080042967400000030800006000000520170672004009216003000040700080090065310,327619548185342967469857231851976423934528176672134859216483795543791682798265314
090000010005803000036941020010200039004067000800000650002708100409050860500034092,298576314145823976736941528617285439954367281823419657362798145479152863581634792
001480200030000190005020067700502480900071006006800003084905070200016000307000050,671489235832657194495123867713562489948371526526894713184935672259716348367248951
069000305301500087007020600805300160000150008042700000093080400700009050600401203,469817325321546987587923614875394162936152748142768539293685471714239856658471293
100070000709006050060805090003000008047283009090400260900040720052001300000360080,185974632729136854364825197213659478647283519598417263936548721852791346471362985
800900047040127000901030000005003090020500076093080002000700021084600050000041680,832965147546127938971834265615273894428519376793486512369758421184692753257341689
700000690106500000000210040005090304294008006000027050008004760620100039039000805,752843691146579283983216547875691324294358176361427958518934762627185439439762815
500203800290001540000060000004300180800790000300106020720500403006000950940000207,567243891293871546481965372674352189812794635359186724728519463136427958945638217
006050240200300000590008306064700009007080102803509400780103000010240500000060790,376951248248376915591428376164732859957684132823519467785193624619247583432865791
710000000008600000359027010801930004020001890000005076907500020064000300030874500,716358942248619735359427618871936254625741893493285176987563421564192387132874569
000600490070058000806300250005000730102094600000230009060041500301802060904000800,513627498279458316846319257495186732132794685687235149768941523351872964924563871
020509180014600020300001005009007600006020804051804009900106240000003000805000070,627549183514638927398271465489317652736925814251864739973156248142783596865492371
009670002065000700000039000070006310600018407020000809900001003000204580286057001,849675132365182794712439658478926315693518427521743869954861273137294586286357941
309042600400900530012600008090050407070000060003087205007500009500003810036018000,359842671468971532712635948291356487875429163643187295187564329524793816936218754
000580020201030000300070468500000609628790100073040000805010000000004003106253900,467589321281436795359172468514328679628795134973641852835917246792864513146253987
200006950600091804003500000080650023760900001050012080901007400840000002000340070,218436957675291834493578216189654723762983541354712689931827465847165392526349178
900003501380067009000120080732800000600200740095006000800030074004950600100008005,927483561381567429546129387732814956618295743495376812859632174274951638163748295
906051042230600800001000070103500000000040290080760013027000405600380000000004609,976851342234697851851432976193528764765143298482769513327916485649385127518274639
723000064000000000000086937805003016146070002009004000090000081002050700017490203,723519864968347125451286937875923416146875392239164578594732681382651749617498253
009070614570000802360018000000024093852300007000060000038050020700600140420000059,289573614571946832364218975617824593852391467943765281138459726795632148426187359
094071050000080700000400260350040096021009003000050840802090000073500601600300027,294671358536982714187435269358247196421869573769153842812796435973524681645318927
902030500001000036000802007300010400005009063407060185000000600103095004580740009,972136548851974236634852917368517492215489763497263185749328651123695874586741329
078000003020000106500930200000082009396510004000400000104060058200305460700800930,678124593923758146541936287457682319396517824812493675134269758289375461765841932
106000040008020763042500000710002000060003091000050308090030820034806010500019400,176398542958124763342567189713982654865743291429651378691435827234876915587219436
809020600756009001100080003002693000070450010008200306900015204045700080000030060,839127645756349821124586793512693478673458912498271356967815234345762189281934567
106000080090005300040206007600400701502069040003158090704082000321090600000300005,136947582297815364845236917689423751512769843473158296754682139321594678968371425
073002004050006090006000501700600403000815020890070000040350600607048205001200300,173592864458136792926784531715629483364815927892473156249351678637948215581267349
450090023029006000000408700070050010640009800800012300000040008500700039062003004,458197623729536481316428795273854916641379852895612347937245168584761239162983574
500706001003040000007130250080904000700200896350010700000025060010007409406000320,524786931193542678867139254682974513741253896359618742938425167215367489476891325
500320000700009020403080006905046780000910450000007003006000270010008500897500064,569321847781469325423785916935246781678913452142857693356194278214678539897532164
001008050060040390000200007805714600036905400090020000003800910500006870480007002,941378256267541398358269147825714639736985421194623785673852914512496873489137562
106005400090400720020070103701020056068900001200001040900050000004003080300104009,176235498893416725425879163741328956568947231239561847987652314614793582352184679
602030900080096004105700000008102007300040005000070690500000086000310040017908350,642531978783296514195784263968152437371649825254873691539427186826315749417968352
049018070080603000102540900500032109293000040008000006067025000004070301020000600,649218573785693412132547968576432189293861745418759236367125894854976321921384657
002070006080009305900083041400650008531400000026001900000300060090800207157000000,312574896784169325965283741479652138531498672826731954248317569693845217157926483
063900100000002000425007009006018302140000080070090540050301708000040630709085000,863954127917862453425137869596418372142573986378296541654321798281749635739685214
069020700540608002301400900072004050005100308080007000010200060004006890700500014,869321745547698132321475986172834659495162378683957421918243567254716893736589214
000400006008910200476080009030001078029070615000050403080043050610020000700108300,291437586358916247476582139534261978829374615167859423982643751613725894745198362
003502907065010038900000400280047005000901004600320780000000009070153060520004000,843562917765419238912738456281647395357981624694325781138276549479153862526894173
360000250002100000700900683600080037910054000208097004400000000005070160003002098,369748251582136749741925683654281937917354826238697514426819375895473162173562498
050630040000009860230400007043570900908003000000068100600005010007800650012090470,859637241471259863236481597143572986968143725725968134684725319397814652512396478
000907405005060020708004309000000200501020038960800700609740000130500000200190846,326917485495368127718254369843675291571429638962831754689742513134586972257193846
010058070302409080700200400030000047207003100001680005040700053608500090000090206,914358672362479581785216439836125947257943168491687325149762853628531794573894216
005004062100090000090376004603800009004510870500062000080701000261059300000020400,735184962146295738892376514613847259924513876578962143489731625261459387357628491
603009000008040010002107630184030000006000245070690001300080500040270060500003079,613829457758346912492157638184532796936718245275694381367981524849275163521463879
780002400150060089009004005000021064600080730013500000041007802502190300360000000,786952413154763289239814675897321564625489731413576928941637852572198346368245197
800000046401950032070000105002500007000430860600090000004063209380200070050740000,825371946461958732973624185132586497597432861648197523714863259389215674256749318
207060300050208004016500090000005000084300620300010745002709080090040012400100003,247961358953278164816534297671425839584397621329816745132759486798643512465182973
008000000354020800007190305260054000030000000705380012400006709000900183092070050,918435267354627891627198345261754938839261574745389612483516729576942183192873456
700609200004731000009005040600050004000187500082900300006000120300070080905200603,758649231264731958139825746617352894493187562582964317876493125321576489945218673
006000078928006000700420050000300506104000000000897030005000042007903100461750900,546139278928576314713428659879314526134265897652897431395681742287943165461752983
000819005260000090001004308010570000802093700970000004003600240000301050700048060,437819625268735491591264378314576982852493716976182534183657249649321857725948163
407020600100080042006500003700103500200000060065900084039740001500090000010005708,487329615153687942926514873748163529291458367365972184839746251572891436614235798
100070308000210090057000040400005009800006170003081600020090000610400705030002086,142579368386214597957863241461725839895346172273981654528697413619438725734152986
608300090310007604400210087004000200080003509000025073020509460006800020095000001,678354192312987654459216387534798216287163549961425873123579468746831925895642731
306000007050001002490078000540700200003045010701890060000960570008000004200300690,316429857857631942492578136549716283683245719721893465134962578968157324275384691
109060270300400015050000003000214000000070501002309780904638000060007002807100940,149563278378492615256781493785214369493876521612359784924638157561947832837125946
070020300300047109596080000107200005000300426040060007800000093029400500005610080,471926358382547169596183742167294835958371426243865917814752693629438571735619284
000409700100280009306010000004000080050600100000792400003006508900800007710035006,582469731147283659396517824674351982259648173831792465423176598965824317718935246
010509780004600020208107093800005400000090000790038010000314002649000300002006508,316529784974683125258147693821765439463291857795438216587314962649852371132976548
310902700096080040000005030580109006040300150700056090904060002037200600800007010,315942768296783541478615239583179426649328157721456893954861372137294685862537914
000732600002090004350006900040809706010040203700300000006000180590014007007508020,984732651672195834351486972243859716815647293769321548426973185598214367137568429
600190000000000005902500814408750600001003020703416090005809200009070003080240700,654198372817324965932567814498752631561983427723416598175839246249675183386241759
030007010000310607700400050608900040500120030070080900000002005401050006209630804,835267419942315687716498253628973541594126738173584962367842195481759326259631874
908000501000040070206030089400700005000609240013005700020160000034802006005007800,948276531351948672276531489492783165587619243613425798829164357734852916165397824
270008304000920500396400008800016053020007000100350900000780000010002005708040016,275168394481923567396475128849216753523897641167354982652781439914632875738549216
000380005034000970507004620090800500000002006710950080201070000845000001000006042,629387415134625978587194623492861537358742196716953284261478359845239761973516842
000020040950000106004068700800070090201009030006503080319700500540600008007302004,763125849958437126124968753835276491271849635496513287319784562542691378687352914
000620100009001400068940030500007000071009002630080095000018300200050078400302060,745623189329871456168945237594267813871539642632184795956718324213456978487392561
260830007908600013054100000000009000503004201007020059040951070080000406700080020,261835947978642513354197862826519734593764281417328659642951378185273496739486125
003000450560030070108200000906120040034060100007003890082090007000481930000750000,723619458569834271148275369956128743834967125217543896482396517675481932391752684
500862000607004091032700050009000006300018070806040003700309400045007002010050980,591862734687534291432791658159273846324618579876945123768329415945187362213456987
209700450008306070300000000120803596536000002004000007000608130040907205015002080,269781453458326971371594628127843596536179842984265317792658134843917265615432789
010708900060015040000396070058400000020000703009021056300000125400060800285007090,513748962967215348842396571658473219124659783739821456376984125491562837285137694
704000600000003000026075401402309005850000009070081030900850300000000702061400098,794218653185643927326975481412369875853724169679581234947852316538196742261437598
700013040160720000008000002306000000080904057090601028042009035605008019000570800,729813546164725983538496172356287491281934657497651328842169735675348219913572864
910875020004006000070240008107000000050390160020600504630058007800000930000410005,913875426284136759576249318167524893458397162329681574631958247845762931792413685
200050180010007000470380960950720000300800075008016004143000800000042509000600000,236459187819267453475381962954723618361894275728516394143975826687142539592638741
001209074003007250097056000050970008060803900000040007029500083000302106400010000,581239674643187259297456831352971468764823915918645327129564783875392146436718592
600208000047910060158000030070095001300800000029070304006004870035700209000000450,693258147247913568158467932874395621361842795529671384916524873435786219782139456
900047680000508002300090140000000703050970060108600950020005000004100006607083021,912347685746518392385296147269854713453971268178632954821765439534129876697483521
047016900060000030000970006170000208206050397903800604702004000035062180010030000,847316925569248731321975846174693258286451397953827614792184563435762189618539472
576004000000201500090030487020090000000502600439800070800000030147060900000420806,576984321384271569291635487625793148718542693439816275862159734147368952953427816
572000094100050080060002000004900000203084051000005060746029035980500670000010008,572168394139457286468392517654971823293684751817235469746829135981543672325716948
003600108000000200058009040609120007407500310000308000040010003206450070001800054,723645198964781235158239746639124587487596312512378469845917623296453871371862954
030000000409065000708049203000018304940700081016000520300070012050200400001930060,135827946429365178768149253572618394943752681816493527394576812657281439281934765
632007000900500080050214060009703100041050200070080005080100073006000004027900506,632897451914536782758214369569723148841659237273481695485162973196375824327948516
010000002345000019706010580900680301000307208200004600003005006004208050080700930,819573462345826719726419583957682341461357298238194675173945826694238157582761934
070940500500800001091003060019200070600390008300067040040000985052070600108000000,876941532534826791291753864419285376627394158385167249743612985952478613168539427
093017000002600000561800003109072006000000150700004900000400605040593070020060048,893217564472635819561849723159372486234986157786154932317428695648593271925761348
035020000090650001008003049503000600700091800029000000600700005000480230074510086,135924768497658321268173549513847692746291853829365174682739415951486237374512986
000005900002000030300270684056800017000029040820600503003090000760004008041308050,618435972472986135395271684956843217137529846824617593583792461769154328241368759
001075409000913600700800000000050013900700840210300065060028090450000000820096007,381675429542913678796842531678254913935761842214389765167528394459137286823496157
018007042003028050000950000001400608020760300940200071700000200050006080609040037,518637942493128756267954813371495628825761394946283571734819265152376489689542137
570004081001080050030000207000029030260030908080700005002100674140603000090050800,579264381621387459834915267415829736267531948983746125352198674148673592796452813
007290046090048000300600002703400805020070610005906000036000509504700008000023100,857291346692348751341657982763412895429875613185936427236184579514769238978523164
010008053008094700400317002000052087040060030057000201300900024081040000000070960,719628453238594716465317892193452687842761539657839241376985124981246375524173968
039500000000100027008204600600000890087620015400008003025070031301890000700000504,239567148564189327178234659653741892987623415412958763825476931341895276796312584
000900107900085030080103000504800200278040096030000040760034020001008305050600079,345926187917485632682173954594867213278341596136259748769534821421798365853612479
008000005240003901300584070009000603106820500004070090007005019050140002800600300,678912435245763981391584276789451623136829547524376198467235819953148762812697354
080201940397008500000000060020006009840903002100570800600009003201080700050007410,586231947397468521412795368723846159845913672169572834674159283231684795958327416
076000900080326500100400030500980000000070204060104709210003600050000018090708405,376851942489326571125497836547982163931675284862134759218543697754269318693718425
400190028008026309005004607702805000600400050030070100096700001804000000300001096,463197528178526349925384617742815963681439752539672184296758431814963275357241896
300071060004000009270900080010050430800200605007348190086007010000005020009103500,398571264164832759275964381912756438843219675657348192586427913431695827729183546
900600081005038002064002005000543760000070000000801504607000200400906130032000940,923657481715438692864192375281543769546279813379861524697314258458926137132785946
070026040060005200200100507090032810840090020350410000000709081400000703900003600,578326149164975238239184567796532814841697325352418976623759481485261793917843652
000004380006075402010320009020090067084007001700100950005000000130609000640008025,257914386396875412418326579521493867984567231763182954875241693132659748649738125
087509040360000005900621000405900300200000760006008091000010200800300057570480036,187539642362874915954621873415967328298153764736248591643715289821396457579482136
005720803000100406047090050410006508209310700078040010020060001000200000396050200,165724893932185476847693152413976528259318764678542319524867931781239645396451287
000280700470000006500000081703006402090501030086000970002107860010020090000943000,631285749478319256529764381753896412294571638186432975942157863317628594865943127
700400010600037900000120408013600000005000002806502000000084209502090600034005100,728459316641837925359126478213678594475913862896542731167384259582791643934265187
070630200810050009004902850040070020005060700930501080081700360250043000000000041,579638214812457639364912857648379125125864793937521486481795362256143978793286541
054020080090007130102006000020004803408300209000000710380900070600050000071400695,754123986896547132132896547927614853418375269563289714385962471649751328271438695
200508010073000080500430060080100900002000400157900030700090006000002105341670002,294568713673219584518437269486153927932786451157924638725891346869342175341675892
005006280190003004006000000027430501004029038080750000200074010008105009460800000,745916283192583674836247195927438561514629738683751942259374816378165429461892357
300001706006903040000600018950007000007000001084035002010029000803000000702006453,328541796176983245549672318951267834237498561684135972415329687863754129792816453
000950700006020009041000058308060075600700890005034001050080017009040360200103000,832951746576428139941376258318269475624715893795834621453682917189547362267193584
000900060019030270650408000070142009304059802000600500000005300108070006002360004,283917465419536278657428193875142639364759812921683547746895321138274956592361784
008007390900146080205903001000074900809620050010500207053010004000000000400802600,148257396937146582265983741526374918879621453314598267653719824782465139491832675
030000500681023000002874000410050087009016402000700690090000010003980200500002760,734691528681523974952874136416259387879316452325748691297465813163987245548132769
030802007904003250008090640560200030000470080801009000400000501200501094000630070,635842917914763258728195643567218439392476185841359726483927561276581394159634872
060070012931800007005000400102960000480000300007540000700630050009002601600000879,864375912931824567275196483152963748486217395397548126718639254549782631623451879
050820070004003080007600402300000150700096030160085009200010304080700910006400800,951824673624973581837651492398247156745196238162385749279518364483762915516439827
