quizzes,solutions
080045070017930084000001600030600007200580906090024500001090800708000040042000063,689245371517936284423871695835619427274583916196724538361497852758362149942158763
004087950003100600086304020700000080300200104860001590000800035005040000120090070,214687953573129648986354721741965382359278164862431597497816235635742819128593476
002001080460050302050080070340870000007135609090400008230000100004090025700600000,972361584468957312153284976346879251827135649591426738239548167614793825785612493
021000064000005010400070203003290780200300001004108009009040000300006050100900436,721839564936425817485671293613294785298357641574168329869543172342716958157982436
103050702500090086040760130250001070009380000000006549030400058000027000610008900,163854792527193486948762135256941873479385261381276549732419658895627314614538927
007800090020100460004067800702030001300516020590040608180670050030209000000000903,617824395823195467954367812762938541348516729591742638189673254435289176276451983
000008104015060800003040007760300090000000421800259300500000600290501000034027980,627938154415762839983145267762314598359876421841259376578493612296581743134627985
000061029000000703714000080385000000000004070207956000001030004003409207060805090,538761429629548713714293685385127946196384572247956138971632854853419267462875391
000010320080005610040802900050009000206450007900060403790140080020906500103000000,579614328382795614641832975457389162236451897918267453795143286824976531163528749
072059000340080009008300671700004150000020003030006080800090706010500204900460030,172659348346187529598342671769834152481725963235916487854293716613578294927461835
040600850023010006700003000000280910054000000081009364000001072500490000416370008,149627853823915746765843129637284915954136287281759364398561472572498631416372598
020810003003092800400070509080307002006500430071000000000008906037006010900024070,629815743753492861418673529584367192296581437371249685142738956837956214965124378
002000040094200705700509001070005960658300000029080010001068350000730084300004200,512873649894216735736549821173425968658391472429687513241968357965732184387154296
010705002890603001300084060200900650087000004006210093500000836000300100040009507,614795382895623471372184965231947658987536214456218793529471836768352149143869527
607002013409056000830090000060200305000049062120800000201005709000700830043000500,657482913419356278832197654964271385378549162125863497281635749596724831743918526
206390000080201060030007500600040290700005080024008317970402600000000159800000020,256394871487251963139687542618743295793125486524968317975412638342876159861539724
475009000100200070600500130003002041040600000008300602020870054010003006097020800,475139268139268475682547139963782541241695387758314692326871954814953726597426813
560400390010200008000010760090050014046300000800060070003701240900000086080049500,562478391719236458438915762397852614146397825825164973653781249974523186281649537
080100904360070028500030006015800097640500080000020600108005200000700043020609170,782156934361974528594238716215863497647591382839427651178345269956712843423689175
000730800010000207006408053824006000050100090790003006000025300400090018537040020,945732861318569247276418953824976135653184792791253486189625374462397518537841629
207400000050000300486009027000500891860000045090012000023070150010060009000380760,237458916159627384486139527372546891861793245594812673623974158718265439945381762
005127030038000020090006000007008950080300610010974002640500003200009000001000495,465127839138495726792836541327618954984352617516974382649581273253749168871263495
080302060314006090000040007059000400706084950030020080098007020000510000000030071,587392164314756298962841537859673412726184953431925786198467325273518649645239871
680500039005900100017430800031050002000090483740000060008000005490020070200076000,684517239325968147917432856831654792562791483749283561178349625496125378253876914
000400059059083010800020607002060000700500304005104920430800001107639008000000700,273416859659783412814925637942368175761592384385174926436857291127639548598241763
009053082028007006740600900000072010580100040006090003072040005001060300453200100,169453782328917456745628931934572618587136249216894573672341895891765324453289167
060000000001502070920734001030075080018023006000100407050600000003098054684001020,367819245841562973925734861436975182718423596592186437259647318173298654684351729
230080000907002504006790000004020930100500080008670205003041602541000008600003700,235486179987312564416795823754128936162539487398674215873941652541267398629853741
002400051780059400006130090000041080900000000504370600200800570000092806003500012,392486751781259463456137298627941385938625147514378629269813574145792836873564912
005304027630001980009700500700600240020000105008050000000073006801046300002080079,185394627637521984249768531753619248426837195918452763594273816871946352362185479
500916403300782600090500010000059704402300950080020106010030080706000000034000200,528916473341782695697543812163859724472361958985427136219634587756298341834175269
420518009070000601000907000010836570060000000004090802600020308890400050150000200,426518739975342681381967425219836574768254913534791862647125398892473156153689247
807010030950000008003064009480009306200650040000002010030048790001706400000200050,867915234954327168123864579485179326219653847376482915632548791591736482748291653
009030400080200561000854070020400903613002005400015080731006002000090600050700030,579631428384279561162854379825467913613982745497315286731546892248193657956728134
037012009080300000004680010000831060500009701000000240001050600203000074796000580,637412859185397426924685317472831965568249731319576248841753692253968174796124583
007010094035082007900000500050278010600009830140000070004503901800460002020007600,287615394435982167916734528359278416672149835148356279764523981893461752521897643
100048360004002500200305001706030000040020178005490020000100497070050000980600010,157948362634712589298365741726831954349526178815497623562183497471259836983674215
000410050102806000083709040960130007018070600000005009030060072657200830800040001,796413258142856793583729146965132487318974625274685319431568972657291834829347561
300950000701060050004800007010008064000215800079300200500004726620080100003000090,362957481781463952954821637215798364436215879879346215598134726627589143143672598
730000206500006940400508000063007001020084007000210800001095002200001709080370500,738149256512736948496528173863957421125684397947213865371495682254861739689372514
009000050645009210320600740401502060000130000002807400010070908050006000700310005,179243856645789213328651749481592367967134582532867491216475938853926174794318625
900860001800090503600005900000710008420500690003000020070300400106004000090281050,945863271812497563637125984569712348421538697783649125278356419156974832394281756
079030081005720603000400500407100050080000000600050032004287000100009206030500049,279635481845721693316498527427163958583972164691854732964287315158349276732516849
001500204607020000500040069002076003090000600080130495300087001000003580800095032,931568274647329158528741369452976813193854627786132495365287941279413586814695732
047600381108000290200000004006409000020005709850130020000000043010050008634070100,547692381168543297293781564376429815421865739859137426785216943912354678634978152
903704000000000237802060050480902060000051000000070389010300476645000800000009025,953724618164598237872163954487932561396851742521476389219385476645217893738649125
009413000740060008002097006006540310000782000490000050250001040001600509000300070,689413725743265198512897436826549317135782964497136852258971643371624589964358271
207006000005209607008100054000610030060005912830907400450000800902500100000030070,247856391315249687698173254529614738764385912831927465453791826972568143186432579
070503012004100370023098500000009420008610000405007906800462050700000600001305000,976543812584126379123798564367859421298614735415237986839462157752981643641375298
007084302092006000008900010400275830003010704000800609704300000035008060000752100,617584392592136478348927516469275831853619724271843659724361985135498267986752143
008000206103004000650037040060005807470100090902300001000048900200000705010509060,748951236123864579659237148361495827475182693982376451536748912294613785817529364
004002106070010090500800004009020863083094002100000005765009030010047209000030080,834952176276413598591876324459721863683594712127368945765289431318647259942135687
320500069080304050100028700400706105001000000000930002040050900007000080890070426,324517869786394251159628734432786195961245378578931642643852917217469583895173426
301082005940005010002060900007010096000308004000000502068150703000200800450003600,371982465946735218582461937827514396695328174134697582268159743713246859459873621
329080100000017630000000204850029060042500007970100008400000913000653800000940000,329486175584217639617395284853729461142568397976134528465872913791653842238941756
650273004910000500004001068200680000301020700049000050000360900000500270002094810,658273194913846527724951368275689431361425789849137652187362945496518273532794816
008042009090700100507060000140005002060009318070023060930000400006300050002807900,318542679694738125527961843143685792265479318879123564931256487786394251452817936
000706029980024003610000470040502010793010000000409006000000032135000804008005700,354786129987124653612953478846532917793618245521479386479861532135297864268345791
806100020040200605000007930571800000000301094900060800060000053003420000180905700,896153427347289615215647938571894362628371594934562871469718253753426189182935746
090074650005002004604000900409205300160009080200807401070030560020000100000006038,892174653735692814614583927489215376167349285253867491978431562326758149541926738
480360500900001420001905070040000260000090805006087010028014000600520703005008000,487362591953871426261945378849153267172496835536287914328714659614529783795638142
107580309500004080000036007000020400030705900810040006900010020000290560704003001,167582349593174682248936157679821435432765918815349276956418723381297564724653891
100060908540000010708000200023700006050690407600208000010002700090100830000340065,132465978549827613768931254923714586851693427674258391316582749495176832287349165
040308921503020086100490000000079200005000000760002308006001790020000004308005062,647358921593127486182496537834679215215834679769512348456281793921763854378945162
050000980003020600081073005706009000008650300400301070002708009014000002309400060,257164983943825617681973425736249851128657394495381276562738149814596732379412568
008902007030710004000604530005020308209800000000570002850090100063000790407006023,548932617936715284721684539615429378279863451384571962852397146163248795497156823
790280003140000860000103000600048710000006080054300200000800039520009000070601408,796284153143795862285163947632948715917526384854317296461872539528439671379651428
000087300260500080000940060700160405809020170041000003000009004030004657017200900,195687342264531789378942561723168495859423176641795823586379214932814657417256938
000080040036004020005067301580001009009300007400720085000100900094075600721400003,172983546936514728845267391587641239219358467463729185658132974394875612721496853
008020000760009000910045080607000030023900651000400920105803006040057008030200100,358721469764389512912645783697512834423978651581436927175893246246157398839264175
050000019203000600400008020006301900980000400037200008070809053020463090001005000,758642319213957684469138725546381972982576431137294568674819253825463197391725846
080000920001600400000409036000060092004152780508003000300900150700045000060070340,486537921931628475257419836173864592694152783528793614342986157719345268865271349
270630809001000020600000074038005900000973002500060400092800000040010365105040000,274631859951784623683592174738425916416973582529168437392856741847219365165347298
020040700408960001000050008001002409609830070750000100030605020800004900010700635,523148796478963251196257348381572469649831572752496183937615824865324917214789635
004700305900400078050601900300002050000906000810040060070500804082009000063000700,624798315931425678758631942396812457247956183815347269179563824482179536563284791
094000007000050190010023458000800000760009003308006042100570800032004600975000010,594681327283457196617923458429835761761249583358716942146572839832194675975368214
000020403001308600500019078870001059030400162062500000008906004450030000206000700,689725413721348695543619278874261359935487162162593847318976524457132986296854731
405901706000000109070000085534200070006890250020700000600024001200609000803050400,485931726362578149179462385534216978716893254928745613657324891241689537893157462
071000000400102080000750006782004090040060050060903004208600349900020007030005001,571846932496132785823759416782514693349267158165983274258671349914328567637495821
806370100010062503000000004002130000560004800973500001027050000190700020050900078,846375192719462583235819764482137956561294837973586241327658419198743625654921378
500000401060329700870040026000000095015003600402000800090160004001800503700204080,529678431164329758873541926687412395915783642432956817398165274241897563756234189
009700400168005020000301509680030900050824003070000040310078000002400065005090100,539782416168945327427361589684137952951824673273659841316578294892413765745296138
987010020000076100004050803700003096000521300820000004300009050041700900050008031,987314625532876149164952873715483296496521387823697514378169452241735968659248731
000000200650310000078004090400009065935080700020700010100458070060001030002070940,341897256659312487278564193417239865935186724826745319193458672764921538582673941
503700010260300908007028000045090000090000703100806040400632000070010280601000054,583769412264351978917428635745293861896145723132876549458632197379514286621987354
205008030090370800180065400364000090000900710000002308030814050047500060900700200,275498631496371825183265479364187592528943716719652348632814957847529163951736284
120009076000000080039640200390008100007060500060014700200700003000052010604300905,125839476746125389839647251392578164417263598568914732251796843983452617674381925
010507000200301050009024000000705092300000086065000401027010060804900020006400738,613587249248391657759624813481765392372149586965238471527813964834976125196452738
500000062203100800047090500400000009018200000060507024000006075000308400926004310,581473962293165847647892531452631789718249653369587124834916275175328496926754318
702040095000002100000903600030000002500006800284010730000800001473690050890070000,762148395359762184148953627936487512517326849284519736625834971473691258891275463
604009200309010500100700008050094801001250630932060000007020004000003950000805007,674589213389412576125736498756394821841257639932168745567921384418673952293845167
140900030806000005703652400502003090060000050900100682280097100001304000000200807,145978236826431975793652418512863794468729351937145682284597163671384529359216847
510600020000050439700000005090002018008019300063407002040030070920140500000208690,514693827682751439739824165495362718278519346163487952846935271927146583351278694
100082000480900070000060509560030000712000000034500806000027910200390400803405700,159782634486953271327164589568239147712648395934571826645827913271396458893415762
040905300507830600032004001000090020021070004096301057150200090004000730800640000,648915372517832649932764581785496123321578964496321857153287496264159738879643215
000000187789030206050000000612000030037900510000000042020590473000421800805006000,364259187789134256251687394612845739437962518598713642126598473973421865845376921
090007086620000309300008501105840000060002040080905700000206100004030060000100937,591327486628451379347698521175843692963712845482965713839276154714539268256184937
086500200703000409000097380070460908600100000002005010800000003160930024020004850,986543271753821469214697385571462938638179542492385617847256193165938724329714856
089024100000009370502060008300250090408036000250400760000000021900003400076800500,789324156614589372532167948367251894498736215251498763843975621925613487176842539
000650080049700206300000015070210400004506108050038009107300000860002007020090500,712653984549781236386924715678219453934576128251438679197365842865142397423897561
900400008650020007080009402409031005003007006100540000047803000806050903000016200,932475618654128397781369452479631825523987146168542739247893561816254973395716284
800400000005710900007006201100954006006070009420300807004203560580000000090180703,831429675265718934947536281178954326356872419429361857714293568583647192692185743
000004289060090007002038014240700090500083060001005008009061070780200430050840000,315674289864192357972538614248716593597483162631925748429361875786259431153847926
000090740007203000530000800200060030050840106708000050190007002340180560000020409,621598743487213695539674821214765938953842176768931254196457382342189567875326419
002083504079045000000010063206050008000400070500936001005870300090001020014000006,162783594379645182458219763246157938931428675587936241625874319893561427714392856
004006000900800037700300190102030500006025409007408002080079260059000000200041050,314796825925814637768352194142937586836125479597468312481579263659283741273641958
700000300800306140054000800049807203680002050003150006900028000027009000100040590,716485329892376145354291867549867213681932754273154986935628471427519638168743592
300010020400706300890004015008093640005100830609020007072001080000300560000980000,357819426421756398896234715718593642245167839639428157572641983984372561163985274
200500009400601800830040200090060504003104000008075006506080907020000130004900005,261538479479621853835749261792863514653194782148275396516382947927456138384917625
056700000392050000000000630140960000003402007080007090070800504001000200500190078,456731982392658741718249635147965823963482157285317496679823514831574269524196378
380074600009600008000000050410026905050180007003007002700450006908010020002900030,385274619129635478674891253417326985256189347893547162731452896968713524542968731
200009004060300571700618030000024080040500900021067300085200600306000100090800057,213759864968342571754618239539124786647583912821967345485271693376495128192836457
010403009007800100085029060000060035046005200000001078390080702060592010500000040,612473589937856124485129367179268435846735291253941678391684752764592813528317946
096320001040076800070008520300004260000297000500080100060400050051000437002009000,896325741245176893173948526387514269614297385529683174768431952951862437432759618
301420087028010005009057003070008546006905000000000010240071900080300000090006070,351429687728613495469857123972138546816945732534762819243571968687394251195286374
040000003700250048210063900000010506309700000051086290036009480020500700080000001,645897123793251648218463975872914536369725814451386297536179482124538769987642351
200007403400000010061009050100573020906000300070020048034090500700680900050400082,285167493497358216361249857148573629926814375573926148834792561712685934659431782
600000500980250000034618007020000040008039000190000050253400018010070490700100206,672943581981257364534618927325761849468539172197824653253496718816372495749185236
090040560070009001300070008010060250000203004084900013005890700008021940047605000,891342567476589321352176498713468259569213874284957613125894736638721945947635182
000007480046020053803900000150308002027005098000060041080200965039140000700000000,215637489946821753873954216154398672627415398398762541481273965539146827762589134
400020900058900071006035000007400690020018007500702003005060008080004210790300040,431827965258946371976135824817453692329618457564792183145269738683574219792381546
105084630097000000600030012000009150073008000004200768050000000200060401080371029,125984637397126845648537912862749153573618294914253768751492386239865471486371529
003906208070400001981000060065003090010000803200007054800700040000635702000009500,543916278672458931981372465465283197719564823238197654856721349194635782327849516
006280900900000100084001000000350200820009740600704095109605302760010000300400070,516287934973546128284931567497358216825169743631724895149675382762813459358492671
000086020001907400640012780400701600009800300750004002806009003020000005003060190,397486521281957436645312789432791658169825347758634912816549273924173865573268194
190028765060409030000000100078036500003000890000052000507000001030064020920007304,194328765765419238382675149478936512253741896619852473547293681831564927926187354
540097000730208006010340209000000480280050100005401600906102850800070000000009002,542697318739218546618345279167923485284756193395481627976132854823574961451869732
004010702950700680070839000710060400092004005008205300000080001000023046623000900,834516792951742683276839154715368429392174865468295317549687231187923546623451978
704800502020000701000203009030000405608054000005300870490005200003060010816790000,764819532329546781581273649132687495678954123945321876497135268253468917816792354
092500000017000002800009605000703900068040507200060310040057081000002430106080000,692578143517436892834219675451723968368941527279865314943657281785192436126384759
200000300004003801008615070003000004020800769070594100009078000617009200500040030,251487396764923851938615472193762584425831769876594123349278615617359248582146937
020000068070050300000849002500200000004060130910307400008000090103708500642091070,425173968879652314361849752537214689284965137916387425758436291193728546642591873
002401080670090500054086023800510030045009006703024000000000000900000718400063290,392451687678392541154786923869517432245839176713624859521978364936245718487163295
006987005250000900000203040004009156700500800900601020600000710130004089070028004,416987235253416978897253641324879156761542893985631427648395712132764589579128364
010400025007065004003870010230000000001009046504081030060520070000010802870300950,618493725927165384453872619236754198781239546594681237169528473345917862872346951
810039000400008300002564090023400851085006000100000700000070500037000682900200070,816739245459128367372564198623497851785316924194852736248673519537941682961285473
170004520050036000608207109401009007200300610000000080009001040500890003060500200,173984526952136478648257139481629357295378614736415982329761845514892763867543291
710230080008006010092400300520070063030120407400080500000501700087000006903000002,715239684348756219692418375521974863836125497479683521264591738187342956953867142
500000830700641020912005600401000000000060250060379008027098560304000000008010709,546927831783641925912835674471582396839164257265379418127498563394756182658213749
020000730850000000700530400000640009031859270008700600000082003095410060204000090,426198735853274916719536428572641389631859274948723651167982543395417862284365197
900410000080003500000050247008090000057380020430000016102708004073006000000025103,925417368784263591361859247218694735657381429439572816192738654573146982846925173
098000420300500060060328010002609340150800007600070000010930050004205000870001200,598716423321594768467328915782659341153842697649173582216937854934285176875461239
040000005039002107002000480180640700200509006600008030000350000918700600007000214,841967325539482167762135489185643792273519846694278531426351978918724653357896214
073000400000802006500090000004120073600300000008600249002053010009080530040907000,273561498491832756586794321954128673627349185138675249862453917719286534345917862
600018200080503047907000050000076002000109400700250906190080500360401090400000003,654718239281593647937642851549876312826139475713254986192387564365421798478965123
007060800248000090030102540703520006000016000800703010090000300002000005006495028,157964832248357691639182547713529486924816753865743219591278364482631975376495128
059004060070020405201700080065001002038000740400630090000080023700009104010305900,359814267876923415241756389965471832138592746427638591594187623783269154612345978
000026000920040006005819370070030054000500098604008007008000061010000000043062500,381726945927345816465819372879631254132574698654298137298453761516987423743162589
006871000005039200800000096478200009960000572010300600020008304050006017000410000,296871453745639281831542796478265139963184572512397648129758364354926817687413925
000874190009030057640100003780090060002380900104205000900706020031020005000010800,325874196819632457647159283783491562562387914194265738958746321431928675276513849
090030706700091053580000040007020015205003607000004080100000209006800000054072130,491538726762491853583267941837926415245183697619754382178345269326819574954672138
601004000200010600470008200000900032007341050056070010540000903009200180803006027,691524378238719645475638291184965732927341856356872419542187963769253184813496527
180560730050000009600090405072000900906810003000300004090470000507002106008103200,189564732754231869623798415372645981946817523815329674291476358537982146468153297
030002001081000094000050600104380070009500000856490003000870006093610082700004910,637942851581763294942158637124386579379521468856497123215879346493615782768234915
006050701410000030000406005040900608580300027200800090020007009604039050000600100,896253741415798236732416985347925618589361427261874593128547369674139852953682174
001670000520081040000504001300290006000000795760050000897400620200000180004003079,431672958526981347978534261345297816182346795769158432897415623253769184614823579
027630050850001004003009200410200900000050647708093000004806003500070080900000010,127634859859721364643589271415267938392158647768493125274816593531972486986345712
070050000624300700100064380080970000051200400902801000010080640000003029063400150,378152964624398715195764382486975231751236498932841576219587643547613829863429157
400389700006054000500700820208000401700100002034600080910003045005020967000007300,421389756876254193593716824268935471759148632134672589917863245385421967642597318
602035900900060401380700050070892000000000570100000008010020063804000200205301790,642135987957268431381749652573892146428613579196457328719524863834976215265381794
060530000401209830005704000817000006034000590900000308006395100020001940000082007,269538714471269835385714269817953426634827591952146378746395182528671943193482657
040000302900063010100980050430000105010007060087590200700034086300050000020810900,846175392952463718173982654439628175215347869687591243791234586368759421524816937
480600000031800500900041200320108060000009407600520083205003070000000659807400010,482635791731892546956741238324178965518369427679524183265913874143287659897456312
003602000086390702005000340067030105090005000300008204010980000500400931200070408,743652819186394752925817346467239185892145673351768294614983527578426931239571468
501030000280007460600942000070450001006009007450001280700000008008600190090203050,541836972289517463637942815972458631816329547453761289765194328328675194194283756
608305170074200508009000002210780060000000290000000013502604080700000300906053004,628345179174296538359817642213789465865431297497562813532674981741928356986153724
300200008160057000900000103000700046042010080000069500236005009010000800785904020,354291768168357294927846153591728346642513987873469512236185479419672835785934621
402005003000009050006308240700020006543000010008001900001080025300490180070050000,482615793137249658956378241719824536543967812268531974691783425325496187874152369
030058010501700023704000006800000650020080901405291008000079030900002007600300400,236958714591764823784123596819437652327586941465291378148679235953842167672315489
310800290050001000009070500000700632400390000007002800001400080008069003040250076,316845297754921368829673514195784632482396751637512849261437985578169423943258176
008209040079005036654100800700800693000902507000030010500001200130647000040000070,318269745279485136654173829721854693463912587895736412587391264132647958946528371
900308020020005100304000006730010200600502014000790058081070090009680405000200000,916348527827965143354127986735814269698532714142796358581473692279681435463259871
009020000752800609060390470000001980986003001300500700045608000810040050000007200,439726815752814639168395472574261983986473521321589764245638197817942356693157248
000020800900400013168000090000390005600000071087061240502073060031050920090800004,473129856925486713168735492214397685659248371387561249542973168831654927796812534
706029500010804300400000010273060400090010087000500200029000004008006175150003002,736129548915874326482635719273968451594312687861547293629751834348296175157483962
308705060000080150520006900900070640080200007040160000007040089019508000000300402,398715264674982153521436978952873641186254397743169825237641589419528736865397412
009250300100783400000060851800027040706100000500030009902000000000045076040810030,489251367165783492273469851891527643736194528524638719952376184318945276647812935
300080672640005900002003008030090010001402090700830005400750000056009200890100304,315984672648275931972613548234597816581462793769831425423758169156349287897126354
010030009250800100730004500900320800070506093100008700020600040600090015004700280,418235679256879134739164528945327861872516493163948752521683947687492315394751286
460000907003050200700016004080063000020140380000007125500609070039002510000080090,461328957893754261752916834185263749927145386346897125518639472639472518274581693
406301000000006190300527840074000020000009030500680700720003005090400072803050060,486391257257846193319527846974135628168279534532684719721963485695418372843752961
006007005050100094200090030300804200100270800020500976000003000004008517079406080,986347125753182694241695738397864251165279843428531976812753469634928517579416382
040820006201005430000900850593604001670000090020380000069500107300010000007000540,945823716281765439736941852593674281678152394124389675469538127352417968817296543
000010370900005061085307002520008100010090007007043050200004006430000028000086490,642819375973425861185367942529678134314592687867143259298734516436951728751286493
106230080709600100500910034004080025090070006000300809350400000002050700080026043,146235987739648152528917634674189325893572416215364879357491268462853791981726543
000072300400905017020000086000000105500060042090104060057400800006010009804709003,185672394463985217729341586648297135571863942392154768957436821236518479814729653
300004265006009701800210090029580007408000000007063000050000140000100603000732809,391874265246359781875216394629581437438927516517463928753698142982145673164732859
000253100600009008213006540700000400802300006009024710000060030408507090050910200,984253167675149328213786549731695482842371956569824713197462835428537691356918274
000108000605000000018260009200630700079004100430007500504001206300050008002970340,923148657645793821718265439251639784879524163436817592594381276367452918182976345
008104000320008401050030209070000056900600103003092800800001090040300060260070308,798124635326958471154736289472813956985647123613592847837261594541389762269475318
710020006005060308060409000900047020280000570500100600608005003004300700090670100,719823456425761398863459217936547821281936574547182639678215943154398762392674185
064718000002300000000000940029003000087050010510040726108900500000260403030005007,964718235852394671371526948629173854487652319513849726148937562795261483236485197
803000600004900280010040007306701048700000100200839005000286400097005000600007013,873152694564973281912648357356721948789564132241839765135286479497315826628497513
500000060600001978080640320030007010907500000002930840070100052060083001409065000,593872164624351978781649325836427519947518236152936847378194652265783491419265783
010069000020003054080400620703028090900540080250000070000090048400100703076050200,514269837627813954389475621743628195961547382258931476132796548495182763876354219
008401090679000003030000502300920000100600057046008300800370065520009400000104070,258431796679285143431796582385927614192643857746518329814372965527869431963154278
360500041804000769001007000510200300090405076008003100642700030000800005000096020,367589241854132769921647583516278394293415876478963152642751938739824615185396427
003609027210004006607050104000103090800570400450002000006000000380900200904380075,543619827218734956697258134762143598839576412451892763176425389385967241924381675
013008007000300600490720050000001530020809000076000094580060900204050108061403200,613598427752314689498726351849671532325849716176235894587162943234957168961483275
600209080801040000003701050760900000058070036400060102000308427920050060000004009,645239781871546293293781654762913845158472936439865172516398427924157368387624519
000007006590400230006590084053208047401350000000010900120600070300801005000030608,834127596597486231216593784953268147471359862682714953128645379369871425745932618
900700020080260045000135006807040100000008604000000250451090030702801009000070000,965784321183269745274135986827546193519328674346917258451692837732851469698473512
010094520000163009400080000000032008630070240050000701001400800049008056205600090,816794523527163489493285617174532968638971245952846731361459872749328156285617394
000105200580460010020030007309000000040010960706500803000347000875600100900000602,493175286587462319621938457359286741248713965716594823162347598875629134934851672
005067100000040950907100608820730000000800420100009000040005080058001294206003700,485967132612348957937152648829734561573816429164529873741295386358671294296483715
700006580830010020009000004000390805250000031060008007002901073406720000010065400,741236589835419726629587314174392865258674931963158247582941673496723158317865492
000060070010040002000785001006024008050003000340000750024001300608090405075000829,489162573517349682263785941796524138851673294342918756924851367638297415175436829
102030090800007002000800560270600040504010607089003000450920003000006010003478200,162534798895167432347892561271685349534219687689743125456921873728356914913478256
500200406860300000000094070605700000030080152000009800020803019790040605100060203,579218436864375921312694578685721394937486152241539867426853719793142685158967243
003100052000003004010425076900608030002090000300010780408250060670000000090870010,743169852526783194819425376957648231182397645364512789438251967671934528295876413
000094060602078500590201300007005418300000096040000205006420070730059000008600000,873594162612378549594261387267935418385142796149786235956423871731859624428617953
300060100001209540008007000000100007690580003000046082810900060506320094020050730,342865179761239548958417326284193657697582413135746982813974265576321894429658731
000190085006072030970000004500300040000000691020864000710003000340050908008007510,234196785856472139971538264567319842483725691129864357715983426342651978698247513
000204700020001009910603580008400030370809060060050021200060000630705000895000004,583294716726581349914673582158426937372819465469357821247968153631745298895132674
000413009980200004000006050103005000490680023002000170000070080514900032700004601,275413869986257314341896257163725948497681523852349176639172485514968732728534691
004005206000080030010792000540001080000460900100003720930078060280509310000200005,894315276752684139613792548547921683328467951169853724935178462286549317471236895
090870030000100007105040600600005040003002809509037200206000501804060070010028000,492876135368159427175243698621985743743612859589437216236794581854361972917528364
802004090706380002045009006000070519018090000000502040400268037000005100369000020,832654791796381452145729386624873519518496273973512648451268937287935164369147825
000018420000590008020400506600309040370050082502007100080004001040701030009080670,953618427467592318821473596618329745374156982592847163786934251245761839139285674
100063500020009670700042008600800957053000400810000000309020000004607020000005864,198763542425189673736542198642831957953276481817954236369428715584617329271395864
090004000203000906705020410950100237004060000870000004600087002010590600082300000,198674325243851976765923418956148237324765891871239564639487152417592683582316749
302004007900180600000709100700300012005010400060205000140068030583000090020570040,312654987974182653856739124798346512235817469461295378147968235583421796629573841
060000345000062000785010900006000002200700830039405000010280409040007060003000001,162978345394562178785314926476831592251796834839425617617283459948157263523649781
380000507005006004009000018006010700050098020004070135900807650601930042000400900,382149567715286394469753218236514789157398426894672135943827651671935842528461973
000029006008000024701860309003090000500400000807630502632008705000070090400305000,354129876968753124721864359243597681516482937897631542632948715185276493479315268
308709200010400090040502008064901703030040050802000604900050007000207160005630800,358769241217483596649512378564921783731846952892375614926158437483297165175634829
002000003401093062860070140080506910009410706004020000030001085700089400000000600,592164873471893562863275149287536914359418726614927358936741285725689431148352697
020900060086200700750030000300020589000640021190083000500400010007308640040075800,423957168986214753751836294364721589875649321192583476538462917217398645649175832
590000006000090274723008050005000028936100000400579000008060431000003500010200067,594721386861395274723648159175436928936182745482579613258967431647813592319254867
150028004000000760890407005000003007405060000000704210008006900530900001002105480,157628394243519768896437125621893547475261839389754216718346952534982671962175483
009061053007020160003840700230008004680093000001050002900600200500000041040007980,829761453457329168163845729235178694684293517791456832918634275576982341342517986
020060000003800750076590400000000032000640108501000609008300000104206800200001307,425167983913824756876593421647918532392645178581732649768359214134276895259481367
001200830002046905075000000900860701300000024007010000050790480040005209180300007,491257836832146975675938142924863751318579624567412398256791483743685219189324567
004080500053900070710035090200041700005000408030620009006004312002067000890000000,924786531653912874718435296289541763165379428437628159576894312342167985891253647
005000700410200900309000064006140290080720300540063008600839010000000000208450007,865394721417286953329517864736148295981725346542963178674839512153672489298451637
306007908000160750020040103085030000700901080904000200009270430000600500240005070,316527948498163752527849163185432697762951384934786215659278431873614529241395876
008745002001032600790000000000063000270080056530090014000850203610400070000000940,368745192451932687792618435184563729279184356536297814947851263613429578825376941
504702080001003006760580000300400928000029510040000073090807000100004030287600000,534762189821943756769581342315476928678329514942158673493817265156294837287635491
004600090700051000800200604058009760930120500000000032060017300100900050009804200,324678195796451823815293674258349761937126548641785932462517389183962457579834216
200306001704050000060280579000960030809001004520000017003090000970840060040000203,295376481784159326361284579417965832839721654526438917153692748972843165648517293
000007042904300058086010300000072506013800000507460009005200903000059060140000700,351987642974326158286514397498172536613895274527463819765241983832759461149638725
010900300400100000509082070730009401680010052000620000300000640001570090900038205,817945326423167589569382174732859461684713952195624738358291647241576893976438215
503400010000008000260095800930000520700600004415800090897002041001000600000310007,583476219179238465264195873936741528728659134415823796897562341341987652652314987
030059000040820070105040900056078012328000000000900006864700030007004059000061008,732159864649823175185647923956478312328516497471932586864795231217384659593261748
000000620005032400807100009902806030030400010700050006600025004410009005058001700,394578621165932478827164359942816537536497812781253946679325184413789265258641793
100500000040008609076300208030090020980710005700204001050860040009030076024000000,198526734243178659576349218431695827982713465765284391357861942819432576624957183
000420700805900430000015060002000807340702009069100005504300090010008000003096180,691423758825967431437815962152639847348752619769184325584371296916248573273596184
040370260100000003608094705002430050705002039000000801050028070003006094900100000,549371268127685943638294715812439657765812439394567821451928376283756194976143582
501000800069500007370400250000006423090270001003801060046320900085000000000700108,521637894469582317378419256817956423694273581253841769146328975785194632932765148
