quizzes,solutions
400030869030000000617008030320070004008003200960052001005090700200001050790040608,452137869839564127617928435321679584578413296964852371185396742246781953793245618
010800943000050600472003050005970010003010009200060070600201804089500000004700061,516827943938154627472693158845972316763415289291368475657231894189546732324789561
000000009708030040450806000520000004093040600806910035000305160601098200030700008,362154879718239546459876321527683914193547682846912735984325167671498253235761498
040020700009070060800100043300060900107030086004002051600043007758200000002500098,543628719219374865876159243385461972127935486964782351691843527758296134432517698
004079020000350800906108000300802005107093004805010900002706003090040608010000070,584679321271354869936128547349862715167593284825417936452786193793241658618935472
000600700000031020035000198000070901800502307900000480003405200092710004780000005,219658743478931526635247198326874951841592367957163482163485279592716834784329615
090312040084000000000000062060021580300005700000790016700204030052800190408060000,596312847284976351173548962967421583341685729825793416719254638652837194438169275
500100780230070056016002003980740000000080030073200490002000010094300005050060809,549136782238974156716852943985743261421689537673215498862597314194328675357461829
006002000400703002007460090082306049000007501179080000300105028058000070090000604,936852417415793862827461395582316749643927581179584236364175928258649173791238654
270800003001060009306040205650200100007090400190500086000038001000007530420010708,279851643541362879386749215654283197837196452192574386765438921918627534423915768
120700004500036001083450200007845190000000080009003002300069000908120706042000005,126798354594236871783451269267845193435912687819673542371569428958124736642387915
708043205000009600024500000000070198003082006100000400302090000060030074019065080,798643215531829647624517839256374198943182756187956423372498561865231974419765382
020043000035820900409060001108002037096005410000000502003000876000089000074100050,621943785735821964489567321158492637296375418347618592913254876562789143874136259
080000004900016800002800067005000109400025030070490005140069003850003200260070090,786952314934716852512834967625387149491625738378491625147269583859143276263578491
503000040600750023000089001048000090060401250001060700024600370000090085790800600,583126947619754823472389561348572196967431258251968734824615379136297485795843612
009830100410900208000005067900080000800040650001267004000003400304620009058100072,769832145415976238283415967946581723827349651531267894192753486374628519658194372
910008004000007060406030500180090070300006002057400100000069380500700209230850010,915628734823547961476931528182395476394176852657482193741269385568713249239854617
090005018304620007570004006610050720900008001003000500062703100000080300700900064,296375418384621957571894236618459723957238641423167589862743195149586372735912864
007040913010508720400030000060300000085000200041086305900410060006059002030207080,857642913613598724492731658769325841385174296241986375928413567176859432534267189
203048090014300200070901000000006003002100460500002708009080351600750040408000900,263548197914367285875921634147896523382175469596432718729684351631759842458213976
408000930129080006000007200300705140005046078000090000060000000937801020002534000,478652931129483756653917284386725149295146378741398562564279813937861425812534697
040006031257000000300089000090008200010054360005700100500023009008165040036400020,849276531257341986361589472493618257712954368685732194574823619928165743136497825
890000004040031005007020080705903018030100260060040009082000501000005906900017030,893576124246831795517429683725963418439158267168742359682394571371285946954617832
800046010710930050029010000080390600500070090042601800300500162000000940600007008,835246719716938254429715386187394625563872491942651873374589162258163947691427538
050040600076300028900008710809000002000063090210000407304007080020000005005491003,158742639476319528932658714869174352547263891213985467394527186721836945685491273
100802000000061270800340050001000680027050040300697000009410002068003000205000439,156872394943561278872349156591234687627158943384697521739415862468923715215786439
130068400009000003487009100006904031000216008904000050008007006000030507502080090,135768429269145873487329165826954731753216948914873652348597216691432587572681394
030600027005020004010008609607100300020030140080049050106050000472000080800097200,938614527765923814214578639647185392529736148381249756196852473472361985853497261
006001095090860071780000000402300007008509130010200006260090400005004010000753068,326471895594862371781935624452316987678549132913287546267198453835624719149753268
720100040400080960000503010074090301080070500509006000005020000130000287090308604,723169845451782963968543712674895321382471596519236478845627139136954287297318654
700005000213090004050600300000501008800370050039260040960020081007084690004000700,796435812213897564458612379672541938841379256539268147965723481327184695184956723
400509107006030000095802004753006009001005020200794003304000000000100060687000450,432569187876431295195872634753216849941385726268794513314658972529147368687923451
000290030104037060002001509053060107700340090400000800080600005026000704000829300,875296431194537268632481579253968147718345692469712853381674925926153784547829316
007040300230000480805010067100027000080001029003900050670090030098400006014500200,967845312231769485845213967159627843486351729723984651672198534598432176314576298
200070600000029058008310000062000710809005300000067040041980003905006004300000072,294578631137629458658314297462893715879145326513267849741982563925736184386451972
000359000400000865002080190036705400010200306059003010040007000081000520007061008,168359274493172865572486193236715489714298356859643712945827631681934527327561948
614000080009000070028390600430007001900208500200060390503070064007000008000610000,614725983359186472728394615436957821971238546285461397593872164167549238842613759
050980301049502000060000000015003804097020000004007026003815007000000003980304012,752986341149532768368741259215693874697428135834157926423815697571269483986374512
083067000420050006006903210010509007000008930800030025050412700600700490002000800,183267549429851376576943218314529687265178934897634125958412763631785492742396851
001057000870600049500000010002900083300006071040100200008003700954020800630890050,491357628873612549526489317162975483385246971749138265218563794954721836637894152
620007090100803024000000080501402600240100005003070100007010900405098060890306000,628547391159863724734921586571482639246139875983675142367214958415798263892356417
600050010000230000085904030390468050108300009200001700040785300000000148026000090,632857914419236875785914632397468251158372469264591783941785326573629148826143597
590400068003001007206850000610200400007000095000039600040010209002040050005307180,591472368483691527276853941619285473327164895854739612748516239132948756965327184
100039600604750009020000008970206500000490006002071000000040307835000061041008020,157839642684752139329614758973286514518493276462571893296145387835927461741368925
021590007400000000070600830035060018006800900000410300080070004950100020217009006,321598647468731259579624831735962418146853972892417365683275194954186723217349586
083402560569080004000900000090201050401300208000070090370604000005100082100050700,783412569569783124214965837897241356451396278632578491378624915945137682126859743
057000040190007030800501000300800012000006000702003469201060000008019003046020750,657932148194687235823541976369874512415296387782153469231765894578419623946328751
000025367090807050000300004002100683400090010503006040607430000040070905200508000,184925367396847251725361894972154683468793512513286749657439128841672935239518476
006000900480070201150403000007000098000630000012500070040005002700802030300790586,276158943483976251159423867537241698894637125612589374948365712765812439321794586
590063800708200000001980760000001483040020000607000005050190004300807920200036000,592763841768214539431985762925671483143528697687349215856192374314857926279436158
070205860003049050000700002301900200048050600060070385004036709190000408000001000,479215863283649157615783942351968274748352691962174385524836719196527438837491526
007900064024105003800002100193000570600070000002008030009050000040200610750630890,517983264924165783836742159193426578685379421472518936269851347348297615751634892
100570006000002043600300791086000070205007000903010002000903204048000065529608010,134579826897162543652384791486235179215497638973816452761953284348721965529648317
302590040040080031000060080704300090260100008090047500530800062070200000108070004,382591647645782931917463285754328196263159478891647523539814762476235819128976354
090601007401003900000070340830102006506480003000050100600009478900500000002008509,395641827471823965268975341834192756516487293729356184653219478987534612142768539
740065901030400062000000400095200700200008009000046080009320008007009504628070000,742865931531497862986132457895213746264758319173946285459321678317689524628574193
200005000837090006006800130001702800000009003460000070570300400003008260009104005,214635798837291546956847132391762854785419623462583971578326419143958267629174385
604010000082304000001070082000007045009430078050600309000860020790520000300009106,674218593982354761531976482863197245219435678457682319145863927796521834328749156
106080003000020080000003157020000700083006401045700938500000090010460000870250006,156987243437125689298643157921834765783596421645712938562371894319468572874259316
001079682000000050063040000000457000400060531902008007690500700200000040078000910,541379682729816354863245179136457298487962531952138467694581723215793846378624915
015090200006000107000006800009057083603800004504009000031500000000003920207008060,815794236396285147742316859129457683673821594584639712931562478468173925257948361
000378029040000078000409506050902803600000000000861700980104230510000090032700005,165378429249615378873429516751942863628537941394861752986154237517283694432796185
048100690000460050306009008000007260520800004079304080230590000100080700005703100,748135692912468357356279418481957263523816974679324581237591846194682735865743129
004020970027000005056091408703150604100900080040806000000083200090600053500040007,814325976927468315356791428783152694165934782249876531671583249492617853538249167
915200030800510460020000000000650000004001908207400003500080270040300109689070005,915246837873519462426837591198653724364721958257498613531984276742365189689172345
208470009090063050054000080400000000600520710730109002000290000013708006970006041,268475139197863254354912687421637598689524713735189462846291375513748926972356841
200004053084050009710900600020500007000200960006080510070000031150028000408603200,269874153384156729715932684821569347537241968946387512672495831153728496498613275
207408500001060047600500109080005000002103800170080903000000002046030050500907301,297418536851369247634572189389725614462193875175684923713856492946231758528947361
260308000079200000000009160900050400020803075000401800000704950087060003000132004,261348597579216348843579162938657421124893675756421839312784956487965213695132784
100000037095200000306040805058000000201700500730104006040600378600530091000087000,124865937895273164376941825458326719261798543739154286542619378687532491913487652
400000006071080300000001570030900204810050060602130700027490050950000020008200600,483527196571689342269341578735968214814752963692134785327496851956813427148275639
750090810200705630603000040009087500065901200100500008000020003008400000340600107,754396812281745639693812745439287561865931274127564398976128453518473926342659187
210007604005020300006001098100070000030089016704053020053094000000360507480200000,219837654845926371376541298198672435532489716764153829653794182921368547487215963
400200389000100020050069000080507600007908015200000040001056002368400007009730004,416275389973184526852369471184527693637948215295613748741856932368492157529731864
102007480070400950000608103000000821301205000094060700000900267860150090400030000,132597486678413952945628173756349821381275649294861735513984267867152394429736518
003600908009701650000084030740005320502870400100009000080200500010307090060000042,473652918829731654651984237748165329592873461136429785984216573215347896367598142
005390700020085000603007001000000268800010004940060050017050026000804300050020497,185396742724185639693247581571439268836512974942768153417953826269874315358621497
600004000720039480000070902063000100901000007040580000410000503080002746500090200,698214375725639481134875962863927154951346827247581639412768593389152746576493218
006800305200670000300020001020900130500080096080000407704050800031062009950400073,476891325215673984398524761627945138543187296189236457764359812831762549952418673
200045901800360040070010000020831000405007003000000726006080590039002060180500300,263745981851369247974218635627831459495627813318954726746183592539472168182596374
005000000430100050967400000040020617083040000200096038020003065100800700050070129,815269374432187956967435281549328617683741592271596438724913865196852743358674129
738020050050096000406830070900670830000002090040000105203058007070000060009300400,738124659152796348496835271925671834381542796647983125263458917874219563519367482
003004017006023000840900050200300841050007060030180000900402170620005008074000090,593864217716523984842971653267359841158247369439186725985432176621795438374618592
030624090009050700400008005090000008306010070208000039010400567047061082000905010,735624891829153746461798325194237658356819274278546139913482567547361982682975413
003910002460002709008000010000154000507009084000300260200400000015697000809500073,753916842461832759928745316682154937537269184194378265276483591315697428849521673
300000008090502760215607000004000935053010080060090400041700090700008204000409003,376941528498532761215687349124876935953214687867395412541723896739168254682459173
040810500206040100010052009600980000504700200070004063037200010105000080800060430,349817526256349178718652349623981754584736291971524863437298615165473982892165437
050070092120600058870900000040082076000001003000560140080013900506040300097000200,653178492129634758874925631941382576765491823238567149482713965516249387397856214
700508002083900060500647000006004703302080015190000408200000900674000300005170004,769538142483921567521647839856214793342789615197365428218453976674892351935176284
680005700009000031072408600900600015000000400136020000000087094000350027510200006,681935742459762831372418659948673215725891463136524978263187594894356127517249386
800000030030750010049028005051080070000160200408003600062504080003097400000006093,875641932236759814149328765651482379397165248428973651962534187513897426784216593
200560190700009000300401805805007030000038600004900700007006410480710009060020003,248563197751289346396471825815647932972138654634952781527396418483715269169824573
076001000000450000020030970730500098060014350200000600000370580043000000590806120,376291845189457236425638971731562498968714352254983617612379584843125769597846123
100057200040800095076000008300081000010200900007690340900004170000032004052000630,189457263243816795576329418394781526615243987827695341938564172761932854452178639
400000020976405010230060004003800901108004050650079080504006207000007000020090800,485713629976425318231968574743852961198634752652179483514386297869247135327591846
700041003000500800496070100060008020002050409000130705800614200030900018270000900,785241693123569874496873152567498321312756489948132765859614237634927518271385946
000701400403009012820600500642300970000406038090000000067204000509100300000080001,956721483473859612821643597642318975715496238398572146167234859589167324234985761
000637009960008024051000000802510300074020060000304090029080006000005078407000210,248637159963158724751492683892516347374829561615374892529781436136245978487963215
024003007706802100008905240805206900400010053060400020030090061000000400500087090,924163587756842139318975246875236914492718653163459728237594861689321475541687392
730008006012000400000050071800000150021409600090530040360010200008093060200804700,735148926912376485486952371843627159521489637697531842364715298178293564259864713
015400300000250804000069050002007100300006087801900006063012900080590010004003205,915478362736251894428369751652847139349126587871935426563712948287594613194683275
000080010005600004000094736800000000020460905060073082704300000092800100103005007,436782519975631824218594736847259361321468975569173482754316298692847153183925647
005074020310800900407290053800003200000426070030000015601007000700508604090000001,985374126312865947467291853874153269159426378236789415641937582723518694598642731
000005014008003200507020800090850600046010730700300000102074093005190080060000002,629785314418963257537421869293857641846219735751346928182674593375192486964538172
000018030000450290061000004050000307007520400309004160030047600102680000800900052,294718536783456291561392874458169327617523489329874165935247618172685943846931752
530080210004020009600017050089602370306000048000000000001890600408300002070005400,537986214814523769692417853189642375326759148745138926251894637468371592973265481
435700000620003804009600002040090015003072090206000003000030080100200050057041900,435728169621953874879614532748396215513472698296185743962537481184269357357841926
810600075406000200002138046000320009085006000390480010100090500070004003003050028,819642375436579281752138946641327859285916734397485612124893567578264193963751428
050300076060001800203000459407210300500470080000509640000640030002700000908030002,859324176764951823213867459487216395596473281321589647175642938632798514948135762
800105600700340250000600009170820060500000400002906103000010890604008027030007040,829175634761349258345682719173824965596731482482956173257413896614598327938267541
800069300020000408019300007901000750080000000200645019048030005000758000730900602,857469321326571498419382567961823754584197236273645819148236975692758143735914682
600370280240006000005000001086000023709005000124090800003160402010800090900057010,691374285248516739375928641586741923739285164124693857853169472417832596962457318
010000905056340070807000000408037100130600000009050240002090007070560430000102580,314786925256349871897215364428937156135624798769851243582493617971568432643172589
008000091100002750000069302072850106400900000036014570080030060700000400054001230,328547691169382754547169382972853146415976823836214579281435967793628415654791238
003000740000328009105000080900045000041603020000790800020004560800950370076030001,283519746467328159195467283938245617741683925652791834329174568814956372576832491
004000217002890036056000000603705002000400000100063859400030001078001060500027090,984356217712894536356172984693785142825419673147263859469538721278941365531627498
700092600906000024004003900450760010000050780000001503610209000209040008300870002,781492635936517824524683971453768219192354786867921543618239457279145368345876192
001362000030000204580094067700026100906000480053010009064001905000000021005830700,471362598639587214582194367748926153916753482253418679864271935397645821125839746
000078002016542000900610070800300416301090000400005890057000030130050040004700920,543978162716542389928613574895327416361894257472165893257489631139256748684731925
000500386230070040810006700082094070603005010900000005050620009004700100109800050,497512386236978541815436792582194673673285914941367825758621439324759168169843257
500009100804000960090247030010700083002950000408060090000176000305002001007800240,573689124824513967691247835916724583732958416458361792249176358385492671167835249
037900506000304007800016400004080003000507009502009800200400000960801200105000760,437928516621354987859716432794182653386547129512639874278465391963871245145293768
000027648004090010000005307230008176009501280400060003140000005080003400600070029,591327648374896512826415397235948176769531284418762953142689735987253461653174829
010004000003700654200980037009000203705200008000300960480570000000890002006003501,517634829893712654264985137649158273735269418128347965482571396351896742976423581
003470600009500001820090004170050030006200795040600020000068007004020800700901502,513472689469583271827196354172859436386214795945637128251368947694725813738941562
020001059760000800108540002800960000300000200009705004030470005000039060204100073,423681759765392841198547632842963517357814296619725384936478125571239468284156973
009308052700064001080000490000287100008050003061000000150040980306002700090500304,419378652725964831683125497534287169978651243261439578152743986346892715897516324
600005000000020090003187006100008230008094705075010009049200560082500043001003007,614935872857426391923187456196758234238694715475312689349271568782569143561843927
000645200027008000400900010100009524080001630500430700070060803063002050905080100,319645278627318945458927316136879524784251639592436781271564893863192457945783162
600920040081000025900000601035207008109035000260004070010406000040589002007000080,653921847781643925924758631435267198179835264268194573812476359346589712597312486
900600500087050010020040307032000050001024030040800601108093400065080900000007002,913672548487359216526148397832916754651724839749835621178293465265481973394567182
040000006620970800100000420460090301092508070008003500000247100081000003500300069,847125936623974815159836427465792381392518674718463592936247158281659743574381269
006405700100020530043190002000069080008300020009000105004750600200006050070810009,826435791197628534543197862712569483458371926369284175934752618281946357675813249
098000030000605080020304106270000068060023570185000004004260000000109750700000009,698712435341695287527384196273451968469823571185976324954267813836149752712538649
030060708002109050700500400080004009060000301413006207051840020900001005000200030,135462798842179653796583412287314569569728341413956287351847926924631875678295134
075040001090068300000100000400906050037000602200500810006009100704083029003270008,675342981192768345348195276481926753537814692269537814826459137714683529953271468
080409050010780600932000400006071008020000700405060030700915000000008070060200513,687429351514783692932156487396571248128394765475862139743915826251638974869247513
000267000701090200090300806075003040104000020230801000940000051007650300026000084,358267419761498235492315876675923148184576923239841567943782651817654392526139784
081023076006007004000600300050890000107004009300000041060900037000270005400010860,581423976936187254742659318654891723127534689398762541265948137813276495479315862
107090058008130600600200070905002060000700001030680209002901400000064003570000000,127496358458137692693258174945312867286749531731685249362971485819564723574823916
200000960009480130030007000010000000904002705603500048021904300060001070400035800,248153967759486132136297584512748693984362715673519248821974356365821479497635821
003680701000040000258000300016700024000400030500200860080020600034061500001507090,493682751167345289258179346316758924872496135549213867785924613934861572621537498
020070008400930610000004090031007000508400002007601050074500980090000503802010760,629175438485932617713864295931257846568493172247681359374526981196748523852319764
009500027070360081050800900200604008018020063700080000500030600090000104304907050,689541327472369581153872946235694718918725463746183295521438679897256134364917852
700000004300625080010430090206001540580000107030002000002079306050060900907580000,725918634394625781618437295276891543589346127431752869842179356153264978967583412
007500020009806003508019700300920801060004200000108054090031602100790000240000070,617543928429876513538219746354927861861354297972168354795431682186792435243685179
004930700067041029000870010910700032002604080500000001850000000003080047009325000,184932756367541829295876314916758432732614985548293671851467293623189547479325168
000900070040010003830000021510720000009000250204005608450108790796500080002000036,621983475945217863837654921518726349369841257274395618453168792796532184182479536
300070280809001700020000009010326400000004050067008010005080023600007900004050108,346975281859261734721843569518326497293714856467598312175489623682137945934652178
600540780270001049080007300098700013000900060400820050050000002002109076703006400,639542781275381649184697325598764213327915864461823957956478132842139576713256498
020104500708050600040036090054000203000009001100305470005200086000400100362080907,629174538738952614541836792954718263273649851186325479415297386897463125362581947
300500001600098300075400260480000906100009028003007050040700000060010083908052410,329576841614298375875431269487125936156349728293867154541783692762914583938652417
000030069790000500003460100020008910300290700018053006200000691600105407400080020,142537869796812534853469172527648913364291758918753246285374691639125487471986325
000007904000081000510302700106009420290060305050078000749000003300006807605010000,832657914967481532514392786176539428298164375453278691749825163321946857685713249
034009001009001257000065090027003405608070000140090080005000000000406109710008002,534729861869341257271865394927683415658174923143592786495217638382456179716938542
030007040409001007007050030001060092005700380060048100850020003306100900190004650,538697241429831567617452839781563492245719386963248175854926713376185924192374658
500300000030001507070094802004000009280000104600058703005089000063005090801020460,548372916932861547176594832354217689287936154619458723425689371763145298891723465
006800050270410000490206003607020000940070082050009106000730801100000500083500420,316897254275413698498256713637128945941675382852349176529734861164982537783561429
200000003706040018095073600001680409400201805009000070000500307802006050300420100,248165793736942518195873642521687439473291865689354271964518327812736954357429186
900502000063070028450800000300000100018203960020060054005920071804001096000007400,987512643163479528452836719346795182518243967729168354635924871874351296291687435
150030007003000820006794005890025401300000000000601980602900000004058030570100004,159832647743516829286794315897325461361489572425671983632947158914258736578163294
001705320005060904304000010800500030960010700007209080008603105400020090030008200,691745328285361974374982516812576439963814752547239681728693145456127893139458267
000003002820900010000000954080600593703000000100009087050410200004026030076005008,549163872827954316631782954482671593793548621165239487358417269914826735276395148
000201400380500006600400905201380009807004010530600000090720634003090700050000008,975261483384579126612438975241387569867954312539612847198725634423896751756143298
108000006005230897300400000209040300003009054060170089002500608706000100400780000,128957436645231897397468512279845361813629754564173289932514678786392145451786923
200300800040600597608710040300900000002408006014000029001876002920000070006005100,279354861143682597658719243367921485592438716814567329431876952925143678786295134
030001800091203005500900040907000080400726900060005100085100007000078630200460500,734651829891243765526987341957314286418726953362895174685132497149578632273469518
000005010060043009035020800100007260000000173020608090800100604602500007094280030,478965312261843759935721846149357268586492173327618495853179624612534987794286531
006090307570200040981000000360800005004107890007300020000025100100004208030900654,426591387573286941981473562369842715254167893817359426648725139195634278732918654
000800006190324080507600030400070000030200851860000002000090503200081097005403100,324857916196324785587619234452178369739246851861935472618792543243581697975463128
062500100700010004940087003008000360500609001200870400003900700810702000020003049,362594178785316924941287653198425367574639281236871495453968712819742536627153849
090008365401002007000000004300049006002306980050070020006100048070903150020000000,297418365461532897583697214318249576742356981659871423936125748874963152125784639
350001000000608000047029050060070803090260045470005960000000328039400600002107000,356741289921658437847329156265974813198263745473815962714596328539482671682137594
800405000000000108030260040400300005906074010082090600090043560205900000140002780,879415326624739158531268947417326895956874213382591674798143562265987431143652789
107806000000010900840020060000070030900061480425900010700008203006207040030009005,157896324362714958849325167681472539973561482425983716714658293596237841238149675
800040000960530007007200085400800003050071029080600100710000602023006940000004051,835147296962538417147269385471892563356471829289653174714985632523716948698324751
100020030000856000240000906097600100000082600023905008000040700560107004900003805,186429537739856241245371986897634152451782693623915478312548769568197324974263815
300800020809200006610053408005307100020010805000000974007096010040502000003008509,354869721879241356612753498495387162726914835138625974587496213941532687263178549
043070006001000090067040050308205109402810600000003072800501704004009020600000083,543978216281356497967142358378265149492817635156493872829531764734689521615724983
052000300300900265090030104060028000403050008000103900026780010001046079070000050,152864397348917265697532184769428531413659728285173946926785413531246879874391652
000000027078500100060240390902803005001070000500010634350708960000000002009001470,493186527278539146165247398942863715631475289587912634354728961716394852829651473
380095007051000080209030604030004500002001098000700001948003000706200030000010460,384695217651472983279138654137984526462351798895726341948563172716249835523817469
804010000309000126070000090080005703130020005097460001600280000005040078000009430,864912357359874126271536894482195763136728945597463281643287519925341678718659432
100835020605400930070000400000900650002071840580020070807300060003006201090054000,149835726625417938378269415731948652962571843584623179817392564453786291296154387
105000600620970000000301000008500100010000472234000560300246089080019000070003004,195482637623975841847361925768524193519638472234197568351246789482719356976853214
427030860860000403000000020700840050205003100900105780003082690540006001000710000,427931865869257413351468927716849352285673149934125786173582694548396271692714538
000006085087500010000970400800700040600031570000002901072050000001089300500640092,294316785387524619156978423813795246629431578745862931972153864461289357538647192
850000060007004020400512030021008093509060008700200000000843002160000000083090704,852937461317684925496512837621478593549361278738259146975843612164725389283196754
406900135020040700050700024000031080090050000600490003002000809107060002004108507,476982135321645798859713624745231986293856471618497253562374819187569342934128567
004000000008501706700890500040208050070400002390006810006003000050074603100080029,514367298928541736763892541641238957875419362392756814486923175259174683137685429
000003469140060000007200508090000600870004032502100040603058700010002000704900800,285713469149865273367249518491327685876594132532186947623458791918672354754931826
080006001030009002090520340007600800009000014061058090400030706000015029008700050,582346971734189562196527348247691835859273614361458297415932786673815429928764153
009081070005372401040000200703008100021097060850040000000000004308000950000056087,239481576685372491147965238793628145421597863856143729572839614368714952914256387
015082600902703000000900710076840100200005038040000000050000006609024070804060059,715482693962713584483956712376849125291675438548231967157398246639524871824167359
000003008004500702092000150005370060200004001740018200028000009100406500600189003,571263948864591732392847156915372864286954371743618295428735619139426587657189423
000048007800090360007301200020070009308405001006000580035000020000260104640010890,253648917814792365967351248521876439398425671476139582135984726789263154642517893
260000000400100539030847100000308002900250608600000040010970003000000260740035901,261593874487126539539847126154368792973254618628719345816972453395481267742635981
090000005760029000021400000500006080680012070009008403100080057002054630300097201,493761825765829314821435796537946182684312579219578463146283957972154638358697241
020003640000700091010029030900010000004506900301400708803005004700000506065840020,529183647638754291417629835976318452284576913351492768893265174742931586165847329
600509000002001008000000475900000010007900083010650204570026300000040001248103006,684579132752431968139268475925384617467912583813657294571826349396745821248193756
104030085070900620500810040050001002340500907702000010005000000008370490060082003,194236785873954621526817349659741832341528967782693514435169278218375496967482153
820600704000010900010584030940050021036007050000006390400800000070231000200009860,825693714364712985719584236947358621136927458582146397493865172678231549251479863
060971040008200060003040507500002001400083700900160200029800600000016970070400085,265971843748235169193648527586792431412583796937164258329857614854316972671429385
650030070004070108001509000030001094960802503000060007500300900209008400080400062,658134279394276158721589346832751694967842513415963827546327981279618435183495762
006007400200083000089100207004300008537046090008021000000004053040950600601000009,316297485275483916489165237124379568537846192968521374892614753743958621651732849
240970008630005000701000000000190620050042097000080013300804052007320904080000060,245976138638415279791238546874193625153642897926587413319864752567321984482759361
340060070250039800106000000000085020720010650080004901509008003800072104010300005,348261579257439816196857342931685427724913658685724931579148263863572194412396785
000007461020084000073500900000090630016702005890000040069005370500036000104200080,958327461621984753473561928745198632316742895892653147269815374587436219134279586
305026100010903400000800025046200080908007030070009004007364001850010690000000700,385426179712953468469871325146235987928147536573689214297364851854712693631598742
057006080000000503012007904460100007200938000039704001000012605000450030840000009,957346182684291573312587964468125397271938456539764821793812645126459738845673219
603900000002001800710050003000090006030804501049630700500780640098400050000010302,683947215952361874714258963875192436236874591149635728521783649398426157467519382
005074060308260005000800421000080059010000047600197083900052000480300000073000900,125974368348261795796835421237486159819523647654197283961752834482319576573648912
010040360007002001902050700100000635300008200000901470040397850080000000709026040,815749362437682591962153784198274635374568219526931478241397856683415927759826143
030100607102060090000840030001000400805090076706205800000300050578900100000004062,439152687182763594657849231391678425825491376746235819264317958578926143913584762
002801003904020080060037050000000607280005100643100098000040000708600902019050300,572891463934526781861437259195384627287965134643172598326749815758613942419258376
007059008680203400010000000050002100200000036040680700000010023500090007379400650,437159268685273419912864375756932184298741536143685792864517923521396847379428651
006800570409000800508320000010040062203710400600000708090007004000080109300250000,126894573439675821578321946917548362283716495654932718895167234762483159341259687
030000000201900048870103000040006091000025037067800000780000009900540710000002506,639284175251967348874153962542376891198425637367819254785631429926548713413792586
000098102700005008030671400063400000040500209280000000900000381600902050070014006,456398172791245638832671495563429817147583269289167543924756381618932754375814926
401890300073040060050027000540608000006530091000070005800053070000200049290000108,421896357973145862658327914549618723786532491132479685814953276367281549295764138
920000018073180005005030600760940031000000250010007400830070000001503089600002040,926754318473186925185239674762945831394618257518327496839471562241563789657892143
010400007902001006705063109200800000090500401007039000004020005080017320006004070,618495237932781546745263189251846793893572461467139852374928615589617324126354978
060900014400050007073000600080000920506024003017300085050196300000003700001002098,865937214429651837173248659384715926596824173217369485758196342942583761631472598
006030478300004020502100009090280000600000204700013506004000000050807300170905060,916532478387694125542178639495286713631759284728413596864321957259867341173945862
105080060090007000087310054700950083504002000010460200300704009960000000000008532,145289367693547821287316954726951483534872196819463275358724619962135748471698532
060302705400096800300070010017403009602000000890007030000800150200004006901020047,168342795475196823329578614517483269632951478894267531746839152253714986981625347
001004600890200100000038057403009001000050720120006400006805009004900270730600018,371594682895267134642138957453729861968451723127386495216875349584913276739642518
050020034040083600006000097605030010023051000700800060500000900401069085080014020,958726134147983652236145897695437218823651479714892563562378941471269385389514726
700080040053907000006510700800000074107356900902000013309802000508049020000000001,791683245453927168286514739835291674147356982962478513319862457578149326624735891
910000060003800200006945003304200810092001700750604000105007008080020000400000359,918732564543816297276945183364279815892351746751684932135497628689523471427168359
984030000063080051705402000600007003000390020050120004091008600000000740030645902,984531267263789451715462389642857193178394526359126874491278635526913748837645912
890006100013070500007002003076900010005031002000480000000003809002018376600700050,894356127213879564567142983376925418485631792129487635751263849942518376638794251
096002000140000000020040938031080205500000064000760000908500001400076080307120490,896352147143897652725641938631489275579213864284765319968534721412976583357128496
680459000004000000001867030500340820008700100420010050000503906309100007000090082,683459271754231698291867435517346829938725164426918753842573916369182547175694382
380010040405000002601400095008000900050800074000602003703026050004053600000080107,389215746475369812621478395238547961956831274147692583793126458814753629562984137
010065290409070000070902008306810005000050041008004600000600100060280504782000003,813465297429178356675932418346819725297356841158724639534697182961283574782541963
050096380090700050100004700001040637007800000030000200400060020500103800270009016,754296381396718452182354769821945637647832195935671248418567923569123874273489516
008900460576000010104000207800364000012050000000020708300075800000003026405280903,238917465576842319194536287857364192912758634643129758329675841781493526465281973
070005000080740203100003080010030968000407000002609140047090010800200006236050009,473825691689741253125963784714532968968417325352689147547396812891274536236158479
106700000900100702023008500001080600208010904090260030037906840000300050002004007,156792483984135762723648519371489625268513974495267138537926841849371256612854397
310000090905800200000064000600007000002405067008300001209100056706020903530000840,314752698965831274827964135653217489192485367478396521289143756746528913531679842
507900601000020093042003008009060504000700080683001000020100047018045300000370200,537984621861527493942613758179862534254739186683451972325196847718245369496378215
970048060000320100000076000009000400003002015058600309400060030021097608805001070,972148563586329147134576892219753486643982715758614329497865231321497658865231974
400020000080100006326008900050700800902005060800003024005304070010570009740001080,471629358589137246326458917154762893932845761867913524695384172218576439743291685
083000019000100780700204603600702401000650002970000008040075300200013095035006000,483567219526139784791284653658792431314658972972341568149875326267413895835926147
300100040080050200126009000060900020051070008200083009008002017504030090790401035,375128946489356271126749583863915724951274368247683159638592417514837692792461835
080047000001009007290630000605010008070003040040200100003170490500008031004090605,386547219451829367297631854635714928172983546948256173863175492529468731714392685
600030500070042001010000090000520080086300204500009037003801006002056008001070040,649138572375942861218765493137524689986317254524689137453891726792456318861273945
400009862230000709050060010640081925000600000008590004300040000980000206000002138,471359862236418759859267413643781925795624381128593674312846597987135246564972138
