quizzes,solutions
004009003000607058150003900500481200000000600200750014400200000080100067600300890,864519723923647158157823946536481279741932685298756314479268531382195467615374892
400713000000900004072008900600000057038050010910400026086070501590084730000020090,469713285853962174172548963624891357738256419915437826286379541591684732347125698
006005910054003028900600700061740050043000807200038000005000002400281000700006309,376825914154973628928614735861749253543162897297538461685397142439281576712456389
023800000004300006650270190290100500800005904000007060701430800000069030040508020,123896745974351286658274193296143578837625914415987362761432859582769431349518627
500002010079061002030005408000010000026093040804000035090204007380050600100780500,568342719479861352231975468953418276726593841814627935695234187387159624142786593
008009054310000800007600201061034000570002009200070100002405000004800627900001300,628319754315247896497658231861934572573182469249576183732465918154893627986721345
040070030000063007008020509007032100900000056100609042625000000790054083000000010,246975831519863427378421569467532198982147356153689742625318974791254683834796215
200000074030002009106309508004010630000274005890006010043600800780000200000005090,259861374438752169176349528524918637361274985897536412943627851785193246612485793
700609001028000000060740030000400006570081903042370800301000020090507000000012054,735629481428153697169748532813495276576281943942376815351864729294537168687912354
000500407306042009008096010005001008000030600290070004100800203427300005050010940,912583467376142859548796312635421798784935621291678534169854273427369185853217946
002500090049010036000079001000003105890241000703000040056020004000004053020350079,172536498549812736638479521264793185895241367713685942356927814987164253421358679
007000036000804900320065010010006000090010058605402100204570009900203065070000400,847129536156834972329765814718956243492317658635482197264571389981243765573698421
050080007080401032601002504005700060073060900002005018007800400000130000920006300,254683197789451632631972584895714263173268945462395718317829456546137829928546371
060010930400020087905047000010090050703800020002000408040005061500030092008076300,267518934431629587985347216814792653753864129692153478349285761576431892128976345
037005109054060000200001005800506300009200051063009070082003000070090486900704002,637825149154967823298341765821576394749238651563419278482653917375192486916784532
040000002100038490970020510765800000290050004000100070380040609020600008006500030,643915782152738496978426513765894321291357864834162975387241659529673148416589237
200400570060090080000007912700302040180065200030040000400520003001008460906000007,219483576567291384843657912795312648184765239632849751478526193321978465956134827
003100906000354010207800000830070100005431090700000042506000000000089450109240070,453127986968354217217896534834972165625431798791568342546713829372689451189245673
690000000008530902015708064076020800004010205000005090400900780300064000820070400,693241578748536912215798364576329841984617235132485697461952783357864129829173456
800001020100050067096004000002400000370006900400030581201980600050267004080103005,835671429124859367796324158512498736378516942469732581241985673953267814687143295
894050007000400560106002300070100602000527004030080091502060480000801020309000000,894356217723418569156972348478193652961527834235684791512769483647831925389245176
008040021090007000306005980019078004000106750520003000070000300200760400405000008,758349621192687543346215987619578234834126759527493816971854362283761495465932178
080070260060004053000120000500003006920081040103709005007002100600400079054900080,489375261261894753735126498578243916926581347143769825897652134612438579354917682
038050900074010062900708000060500073003000500100002604000890050205031048017400390,638254917574913862921768435462589173783146529159372684346897251295631748817425396
730002060005160800009000302210040003500000900306070180140036570000018009000507600,731892465425163897869754312218649753574381926396275184142936578657418239983527641
007204801002905003030000600020701900960000040004006035071083060890507000005000020,657234891182965473439178652523741986968352147714896235271483569896527314345619728
180000600000050030403910807097030410602070005050608020206003108000002973004000000,185327694769854231423916857897235416642179385351648729276593148518462973934781562
800720010003905000050006402000030900740800500900001086280040073005060009690073100,869724315423915867157386492518637924746892531932451786281549673375168249694273158
900780600010002003000016047180500400090840070006200058700053090065070302040100000,934785621617492583258316947182567439593841276476239158721653894865974312349128765
605702000290500014003080006006070080402306070900004031001497005070001028000050000,615742893298563714743189256136975482482316579957824631821497365574631928369258147
000006904000480720730020680508092007170000005609503000000000030095608400862000010,281736954956481723734925681548192367173864295629573148417259836395618472862347519
700040209039500040000810050040200800307600105026081000100003460600007008294000507,715346289839572641462819753941235876387694125526781394178953462653427918294168537
301086004054030208200007900040000800005900306600074020080510070900008013006703000,391286754754139268268457931142365897875921346639874125483512679927648513516793482
063058002700001300480603950000000600002074003018200700000400001209300460050807009,963758142725941386481623957347189625692574813518236794836492571279315468154867239
600100790037000005500480020709820600050000017400601002008536000102790083000000400,624153798837962145591487326719825634256349817483671952948536271162794583375218469
240500967060030815000000000007060003008000520001900040504019002076408300030070089,243581967769234815815796234457862193398147526621953748584319672976428351132675489
200590010306120074008000006007030950002800000450062000040000005109250003800317040,274596318396128574518743296687431952932875461451962837743689125169254783825317649
001060905006010740300904008200080006007100500090400120005729800804050000670003001,741268935986315742352974618213587496467192583598436127135729864824651379679843251
250680003007020000900004100030012400000500800761098000602003798100009026003000540,254681973317925684986374152538712469429536817761498235642153798175849326893267541
700804003650097010400030092000005641187400050000029000060000000025300870301050024,792814563653297418418536792239785641187463259546129387864972135925341876371658924
709304005004070360106089004600405000010730000500006817300000208085000600001020093,729364185854172369136589724678415932912738456543296817397651248285943671461827593
800700520900035040360000100057069030000200050009001874030010009004607002216040000,841796523972135648365428197457869231183274956629351874738512469594687312216943785
060043200004250900100706008500600001490085000680021030000000520009007083003410709,968143257374258916125796348532674891491385672687921435716839524249567183853412769
000002006200780041109000850080103560004009700530040000706408000012006407800070039,458912376263785941179364852987123564624859713531647298796438125312596487845271639
008350902230068050070041060601000070000014329420000000000790008002030504509000600,168357942234968751975241863691823475857614329423579186346795218782136594519482637
280043600000081050039000000405000006073054080900012030000000108607009400054027009,281543697746981253539276841425398716173654982968712534392465178617839425854127369
700809200056040381023005400007000609010003000400561003000084070009100060284070000,741839256956247381823615497537428619612793548498561723165384972379152864284976135
975600030630008002008050900010090058403075006090001007060043000007082010800000420,975624831634918572128357964712496358483275196596831247269143785347582619851769423
019002034300896020700010050060400001570930040020008079050203708000000060804700005,619572834345896127782314956963427581578931642421658379156243798297185463834769215
460100000003000128028075090000090052080000000600480713000200305750001004904600080,469128537573964128128375496341796852287513649695482713816249375752831964934657281
070003800426005070009067015013040508900020007007000390350000100008600002060518400,571293864426185973839467215613749528985321647247856391354972186198634752762518439
015070420000003900600800001809001206704530800500006043072090080080000305000460070,315679428248153967697824531839741256764532819521986743172395684486217395953468172
042000030800100500300046800026009310100800007700630040000750002498002001005000680,942587136867193524351246879526479318134825967789631245613758492498362751275914683
030000006000504010702910005060240008900060120504100090809003407450008060070000309,135872946698534712742916835361249578987365124524187693819623457453798261276451389
005074090060000504009120803200900000607010950008053400801006030703500000000047002,385674291162839574479125863254968317637412958918753426841296735723581649596347182
075020600030910070480030000100206005590070804000409000050008930200040001008700506,975824613632915478481637259147286395596371824823459167754168932269543781318792546
000023085300006100800100709518060004004900003009570210090080020000050406120000057,941723685357896142862145739518362974274918563639574218495687321783251496126439857
200090310003806500004020070390010000628003001005000780060075402040600058001004090,286597314173846529954321876397418265628753941415962783869175432742639158531284697
000007628000300591091000040004008107605010300018540200502000900306080000040602075,453197628867324591291856743934268157625719384718543269582471936376985412149632875
700069004605000070003400008500004807020080109089300520006532090030140000100700260,718269354645813972293457618561924837327685149489371526876532491932146785154798263
007100450610090003000764029002000800805030070070000062900071004058020010730506008,297183456614295783583764129362917845845632971179458362926871534458329617731546298
000310800000570406190002070080290360043000002060405701300600090008004005620080000,457316829832579416196842573581297364743168952269435781374651298918724635625983147
000000670170940000340008001009004720027510030403020050802031900064070000000006805,298153674176942583345768291519384726627519438483627159852431967964875312731296845
065108200002004008000307400900070040180065030037800009610030007009500086020000100,465198273372654918891327465956273841184965732237841659618439527749512386523786194
104960000080040961007500008000690057000007800003015296590006030000280040200003700,124968573385742961967531428812694357659327814473815296598476132731289645246153789
004705006890640700570030100062000030000200460008950007100068043030109020000000501,214795386893641752576832194962417835751283469348956217127568943435179628689324571
005004026080270300019003800090805072400060103800302000020700400006500001701090050,375184926684279315219653847193845672452967183867312594528731469946528731731496258
200090705009100006100734200020507300064800900008040061000005843097000050380006070,243698715879152436156734298921567384564813927738249561612975843497381652385426179
705102009020004160910530400100600082003850900000003050000001090680470000400906078,745162839328794165916538427157649382263857941894213756572381694689475213431926578
200000138000080600400065029050706002001090300306008050590012080042003001080400007,265947138739281645418365729954736812821594376376128954597612483642873591183459267
008007500094300700650100020000780000060204390001006080073000010100905402500430600,318627549294358761657149823942783156865214397731596284473862915186975432529431678
730008600000602390080430002060005910300700804409010720000007465105309000008020000,732958641514672398986431572867245913321796854459813726293187465145369287678524139
003640800050000000490080027207003060080001400009400375002100500800590003016802009,723649851658217934491385627247953168385761492169428375932174586874596213516832749
200008130600740005008030070009000003340090260582001040000000901005200600107605024,274958136613742895958136472769824513341597268582361749826473951435219687197685324
020080006900006540013905700430000000801000025750109800000020070290030060080700001,524387196978216543613945782439852617861473925752169834145628379297531468386794251
019008062000500300302004900205070100700490000084062000093201750456007003000000009,519738462648529371372614985265873194731495628984162537893241756456987213127356849
120406000007003068000510407000804200672000050030000010009007506410609030003205080,128476395547923168396518427951864273672391854834752619289137546415689732763245981
800000090067002003430506001000000020109040007070130584001080240020304906650000700,815473692967812453432596871543768129189245367276139584391687245728354916654921738
070924000906508000042006070001000067030010008500002130058000403000700020060389010,375924681916578342842136579421853967639417258587692134758261493193745826264389715
080000000120870300903002470000005010000600900049000820004300000801027003705901046,487539162126874359953162478378295614512648937649713825294356781861427593735981246
000540300010008060084630050390052001050490207007100600005020480230800070700000109,672549318513278964984631752396752841851496237427183695165927483239814576748365129
308001960000030000070296805090600240014009600730080501500008107600004000029503000,358741962962835714471296835895617243214359678736482591543968127687124359129573486
080900410000600002050740030006402900010060008509001700708030105090050246240000003,683925417974613582152748639836472951417569328529381764768234195391857246245196873
008032001001590430090600700040000083200041000063000205800754006002006090700000814,578432961621597438394618752947265183285341679163879245819754326432186597756923814
900700051708091000360004200075000049804006100000030080020307010000500602190680074,942763851758291463361854297675128349834976125219435786526347918487519632193682574
600000204809574010000080905702015036000967000010002800005093060008000042034000700,657139284829574613341286975792815436483967521516342897275493168968751342134628759
090001060702508400000000057500009270061040003908032001009013708800000000043027090,495371862712568439386294157534189276261745983978632541659413728827956314143827695
801904700000080093007056000040001508009070026000408010750300604030260900010005200,821934765564782193397156842243691578189573426675428319752319684438267951916845237
302000080006390275000001090020804710970200500001005403000409106008730002640050000,392547681416398275785621394523864719974213568861975423237489156158736942649152837
040000630890032470006790000020150080380006050600009700008040360510000200000027804,742815639895632471136794528427153986389476152651289743278941365514368297963527814
009076500043520980002080071100063400094007600300004057650100840000090102000000030,819376524743521986562489371175263498294857613386914257657132849438795162921648735
760080190900000402105006003310070200082063500000040016040005007803900020207030800,764382195938751462125496783316579248482163579579248316641825937853917624297634851
093000800008300045200046700609005003320007000001080290000518024040209308050000907,493751862768392145215846739689125473324967581571483296937518624146279358852634917
300840000067000020900607081109300500084021003000090007418500260000006104003900050,351842976867139425942657381179368542584721693236495817418573269795286134623914758
043508001800006020700130460100050097000003600024000100060080259035472000008900000,643528971891746523752139468186254397579813642324697185467381259935472816218965734
008010000071902080906004300080705200400090600023001740100030005035008904000067020,248316597371952486956874312689745231417293658523681749162439875735128964894567123
050380000170004650008000094405007102080000700006200003302859070840100000069700020,954386217173924658628571394435697182281435769796218543312859476847162935569743821
021000530309008007040900608900012000003007090070405000000206310604803002005070406,821764539369528147547931628986312754453687291172495863798246315614853972235179486
000600840800015900237000001005204060000700015002008007680073004500900000100460509,951627843846315972237849651715294368498736215362158497689573124524981736173462589
000900780001000500820000009100038000976104200002709054060001070400020801005406020,543912786691873542827645319154238697976154238382769154268391475439527861715486923
097001405300506010000000076001092000086050930005683000070400600510900020209300800,697231485348576219152849376431792568786154932925683147873425691514968723269317854
019006800070938400000200030050063007002801006034002050900070001120000560008004093,319546872276938415485217639851463927792851346634792158943675281127389564568124793
007080030016200750040005209100002000500304020062190000000500870609030000300801406,257986134916243758843715269134652987598374621762198345421569873689437512375821496
015402300030060000604803709201004056008700030960000420352000100007005000000301082,715492368839167245624853719271934856548726931963518427352689174187245693496371582
010020008500936000273001060004000005180240000702000901350700026009805107000310090,916427358548936712273581469694173285185249673732658941351794826429865137867312594
047000080000017003050600014000074030700020658289003000900308071000002060815040002,147235986698417523352689714561874239734921658289563147926358471473192865815746392
007003010004000000900420056700805300015000074000106008308210900260300007500097802,627583419154769283983421756796845321815932674432176598378214965269358147541697832
007005040010804930030920800690000003802000760500001409000210000000067208309450076,987135642216874935435926817691742583842593761573681429768219354154367298329458176
002030907004180000030095024003046085700000640009000130000000201607401300500078000,852634917974182563136795824213946785785213649469857132348569271697421358521378496
030065090680300002201007000520800006004109200700600935000748000942030001000000560,437265198685391742291487653529873416364159287718624935156748329942536871873912564
021600009000000580076500400080109003040206970000430001054320800700000304092007060,521684739439712586876593412285179643143256978967438251654321897718965324392847165
700023009010900000005018073438000600020450037007081000800007400350060002002005091,786523149213974568945618273438792615129456837567381924891237456354169782672845391
030200001602000579708001004040502060005000007860409305071005800000030790904068000,439257681612843579758691234143572968295386417867419325371925846586134792924768153
300050600708040000020100047000907052602000003010308900165200870004890310030000400,341752698758649231926183547483967152692415783517328964165234879274896315839571426
400020350600049008070301200000004569340602000790000000250080041000000700831070005,419827356623549178578361294182734569345692817796158432257983641964215783831476925
000870020005009003000002186500201034300460000840003602926007008000000010037540009,613874925285619473794352186569281734372465891841793652926137548458926317137548269
203090060740506020000037109028000400601073080900100500500900004000042803087000200,213894765749516328865237149328659417651473982974128536532981674196742853487365291
000070000020805019100263004008090620000400580000501000507930040612700000340000052,834179265726845319195263874458397621971426583263581497587932146612754938349618752
390085006607010450800002000206040193080070500009000607000000009005820010400600320,391485276627319458854762931276548193183976542549231687732154869965823714418697325
060130054000806300907020000300600001090000487002048060800090200105700039640082000,268139754451876392937425618384657921596213487712948563873591246125764839649382175
600014800093270005005800000350007000001020046400980007070090620008000100206043590,627514839893276415145839762359467281781325946462981357574198623938652174216743598
700120000060008420000094608900400000281500000000001503006903807003070204510000069,748126935369758421152394678935467182281539746674281593426913857893675214517842369
090000300500000076100325080800006200060008794010204000040907001000050630020180005,498671352532849176176325489854796213263518794719234568345967821981452637627183945
000000420603150000007083006309005710052410380080007000096700002400902531000048090,815679423623154978947283156369825714752416389184397265596731842478962531231548697
900060040800007102402300090000401060009005000001080235060704503300010087007820600,975162348836947152412358796253471869689235471741689235168794523324516987597823614
005700390102800006380905400004002071070050000000030800900010500020090603806004020,465721398192843756387965412534682971678159234219437865943216587721598643856374129
730040009004031050500809004000000705100368040092100860600073201070200000085006030,738645129924731658516829374863492715157368942492157863649573281371284596285916437
000000042017026009809370000074000008260090504030802010000053061500700020046001905,653918742417526389829374156174635298268197534935842617792453861581769423346281975
070064020000903000561080000980200761130007400002006900043500009005040170000320006,379164825428953617561782394984235761136897452752416938643571289295648173817329546
300002170000009005070148906504000000020061704096030520032700619000000080068020400,349652178681379245275148936514297863823561794796834521432785619957416382168923457
000104096000065000013200004501080029760302000008057010082000305340600070000090800,857134296294865137613279584531486729769312458428957613982741365345628971176593842
071892400060007000000340001350209000026010038008070095700000024030500800084060050,571892463463157982892346571357289146926415738148673295715938624639524817284761359
000430001080065700600010020507080090000006400904100560052000003090758000170903004,725439681381265749649817325567384192218596437934172568852641973493758216176923854
460800905000430001098020300300500080001302070570040009900200400816000200000016750,463871925725439861198625347349567182681392574572148639957283416816754293234916758
000210000360080010050006084405008003890000000001460025009703150087090042200040690,978214536364587219152936784425178963896352471731469825649723158587691342213845697
201005600370000000000390400980004017050200940000057200100060304538001060690780005,241875693379146852865392471982634517753218946416957238127569384538421769694783125
216000093800030400000701005000000000004500087071309640060400201403015900090208060,216854793857932416349761825682147539934526187571389642768493251423615978195278364
000400023002009780908230650300001400470506800800700002000604500019008000050070000,167485923532169784948237651326891475471526839895743162283614597719358246654972318
041560080050407000090081002026003009700090600008000014300602050002005090160074308,241569783853427961697381542526143879714298635938756214389612457472835196165974328
010008940500002700004300010450200090390860200060030500007406008000700600800091030,213678945589142763674359812458217396391865274762934581937426158145783629826591437
000050300492800000360000207003010006900705800201030479500940010080060052000001740,718256394492873165365194287873419526946725831251638479537942618184367952629581743
086030090000006204000587600401090000300650420008000510090100073517008000820040006,186234795735916284942587631451892367379651428268473519694125873517368942823749156
008010260065800009041002087010240050000080490970501300682700000030006000000900034,798415263265873149341692587813249756526387491974561328682734915439156872157928634
005008013400906000076052094300007080060000579010490200591200060040173000008000002,925748613483916725176352894359627481264831579817495236591284367642173958738569142
000054002085900470300006001960705020507000308012400060100230007000000500400018006,791354682685921473324876951963785124547162398812493765156239847238647519479518236
821070000600052009009060804908034070700000435060000002000001006035000090000027050,821479563643852719579163824958234671712986435364715982287591346135648297496327158
200700000068000005000340960100003078007200000054006301090001007043950800610480200,239765184468129735571348962126593478387214659954876321892631547743952816615487293
105000030000005070462003109006021000200400380503790400000004826000500000389010007,175249638938165274462873159846321795297456381513798462751934826624587913389612547
104002003000630005502800071401569300250007009070000400020016000000200980900370500,164752893798631245532894671481569327253487169679123458825916734317245986946378512
065000132000000000702600058000010090249030070001205004000079005500400327130008400,465987132983152746712643958856714293249836571371295684624379815598461327137528469
120900040400600500009040006050006217600008053312070004800100300030090000794000820,126953748473681592589742136958436217647218953312579684865124379231897465794365821
000060050300012040460500970030890560100240008058006100001080430700900000600003002,817469253395712846462538971234891567176245398958376124521687439783924615649153782
079030000530001084024005700060350002300007019000200400708064001010908500200070900,879432156536791284124685793461359872352847619987216435798564321613928547245173968
841600023730548001000000007000870092109004600050000300020451009380000000005200040,841697523732548961596132487463875192179324658258916374627451839384769215915283746
710300060003208940008007120009004705320060800050903000000571009800000270004000006,712349568563218947948657123689124735321765894457983612236571489895436271174892356
800900462005400708000010000090605041006208503003000000050070000062000130710064090,871953462935426718624817359297635841146298573583741926359172684462589137718364295
045800000720046300300910070100007520000390000800000016007105089260030004009060702,945873261721546398386912475194687523652391847873254916437125689268739154519468732
800003200007040093090602001000090710102000064054700082005400006309000520060038000,816953247527841693493672851638294715172385964954716382785429136349167528261538479
002003100040007000810500026007150038900300650005789002609020000170000089030000504,792863145546217893813594726427156938981342657365789412659428371174635289238971564
200194050900600001000005080100070206650310007007240010009000000043000705006827390,278194653935682471461735982194578236652319847387246519729453168843961725516827394
078000240340080090106500003004008019230017000000009607090000562010030700507406000,978163245345782196126594873764258319239617458851349627493871562612935784587426931
100590300800204970060800000007000854000041023200000090306950001940008702080060000,172596348853214976469873215617329854598741623234685197326957481945138762781462539
054901308000060050709003006208700003001308904000045800060017000000009207830402000,654971328183264759729583146248796513571328964396145872962817435415639287837452691
021300004600409057705000910009008300230070500000204801860005000007090060104080020,921357684683419257745826913419568372238971546576234891862745139357192468194683725
000090006430120700290564001050603000100000047000870930301005290008400503004900060,815397426436128759297564381759643812183259647642871935361785294928416573574932168
000600210070005008000031790050870032823090000096000001007210604405068009030000080,549687213371925468268431795154876932823194576796352841987213654415768329632549187
005200001402080506097000400600021905000360080079040002040006009530890700000007310,365274891412983576897615423683721945254369187179548632748136259531892764926457318
006005200074010300021708005900070106030620547060031020780900004000000000000460903,896345271574216398321798465952874136138629547467531829783952614649183752215467983
001300548000072100306140700500600020090050301248000070000009000005000036134008209,721396548459872163386145792513687924697254381248913675862539417975421836134768259
083002001000649070009010502420500000000208900010060007070000000805007340102430086,683752491251649873749813562427591638536278914918364257374986125865127349192435786
080000007001040003000735000800062095206501800704003010000010200039007008400698050,385126947671849523942735186813462795296571834754983612568314279139257468427698351
040009503200060870800243001050080000092600700000001039007090010016050240403700008,641879523239165874875243691354987162192634785768521439587492316916358247423716958
200519700960000050070300080006152007710040000009008400100086092030700801600000004,283519746964827153571364289846152937715943628329678415157486392432795861698231574
206039017090400000001800002369005020000080705700002064040310000810907000005060830,286539417597421683431876952369745128124683795758192364642318579813957246975264831
000900020400500180035068040000040907160200000073800060021003005008001074609002800,817934526496527183235168749582346917164279358973815462721483695358691274649752831
062900010700000400009016703521300800070080002400050060603008040000240039090007180,362974518715823496849516723521369874976481352438752961653198247187245639294637185
600102900053400027007038401960050082080207000001060003570000010002003009800610004,648172935153496827297538461964351782385247196721869543576924318412783659839615274
394006001500040080010200007087000300200090000401025908009007500040610032030080040,394876251572941683618253497987164325253798164461325978829437516745619832136582749
000084700006009010350706008005000300703040802920001056080927005000068049260000000,192584763876239514354716928645892371713645892928371456481927635537168249269453187
020050001000201074900480600107002560640507190800009002003060850400000006708000030,324756981586291374971483625197842563642537198835619742213964857459378216768125439
046859020005001709108000000870040000201900060000312050039204001000007405000600038,746859123325461789198723546873546912251978364964312857539284671682137495417695238
800005910230008504701042060090060037010500290326004000040830000000000821605000700,864375912239618574751942368598261437417583296326794185142837659973456821685129743
600043100410005036053060008000000900940078060020410050060920083007100209008000000,689743125412895736753261498875632914941578362326419857164927583537186249298354671
080701340040009501905000060230007900070060018004005000800203094490080072006010005,682751349347629581915438267238147956579362418164895723851273694493586172726914835
029100500000890702481500300093260400065009031000008009300005970000040060610000040,729136584536894712481527396893261457265479831174358629342615978958742163617983245
062000000700080050580006401020369500301500002050008970010700038908020007004001600,162453789749182356583976421827369514391547862456218973615794238938625147274831695
580009400000040907700006003030650020020104708408300659006807000003000001109020070,581739462362541987794286513937658124625194738418372659246817395873965241159423876
800400302204700009500006000000000180300205000967803000040091078100002000090000650,876459312214738569539126847425967183381245796967813425643591278158672934792384651
300000600084100075070098013200000001000207040965340008050400236006050190003720004,319574682684132975572698413247985361831267549965341728758419236426853197193726854
030051040259064000000200700006009308003000210710080006000100059800927001400008600,637851942259764183148293765526419378983675214714382596372146859865927431491538627
000380000730020010059004006006913700900700028405200100004637500580000001002000904,641389257738526419259174836826913745913745628475268193194637582587492361362851974
001305002000090040000126570508070930009401000760050008602000400840000706030800005,971345862256798341483126579518672934329481657764953128692517483845239716137864295
028004009004106073000050060201500008000002490560003001706080052090070140010200300,628734519954126873173958264241597638387612495569843721736481952892375146415269387
607000013300006009000208400000009020210500930038600054004050067700024105091700800,687495213342176589159238476475389621216547938938612754824951367763824195591763842
307600000200040019098025700600018002070400600000000394060000458105003000982070060,317689245256347819498125736634918572579432681821756394763291458145863927982574163
001008900407930150065040000040009010020170300600850007800497600000000042300006508,231568974487932156965741283743629815528174369619853427852497631196385742374216598
300000570902803100000467000041029050520006030009000800708600001006702309010040000,364291578972853146185467293841329657527186934639574812798635421456712389213948765
060000800508032470000501020400100500000906031070000602104060080097005200602794003,263479815518632479749581326436127598825946731971358642154263987397815264682794153
006205018030690020002031070520013900670040000001000450010700286700000005090080043,946275318137698524852431679524813967679542831381967452413759286768324195295186743
000001200000070041480000650500009080040107006206050903050003002009740060673900018,765481239392576841481392657537269184948137526216854973854613792129748365673925418
804053690010008003060020701008400209000701050590800400003046000650000120209000800,874153692912678543365924781738465219426791358591832467183246975657389124249517836
900080030002700954004002100600095003040020500800006217790003020005400078001000600,916584732382761954574932186627195843143827569859346217798653421265419378431278695
000070010002609400406510009300900670079030050120400903500108000030000540807000260,953274816712689435486513729348951672679832154125467983564128397231796548897345261
070923001500600000923008700100490300006000509302000060010040002037800900000517408,674923851581674293923158746158496327746231589392785164815349672437862915269517438
508000970340900100070602000090041008063007450800500090050380000601000530007410602,528134976346978125179652843795241368263897451814563297452386719681729534937415682
090000002056040130800002094705201003400607000009800600640080007002070051010900480,394518762256749138871362594765291843438657219129834675643185927982476351517923486
040000806100590070380106002260003040050000329900701000000409208400080731075000060,549237816126598473387146592268953147751864329934721685613479258492685731875312964
000509032800714000006030701104008360003050000207490010000020080000106057709085400,471569832832714695596832741154278369983651274267493518645927183328146957719385426
004000503630000020005020480009040007308009250060007100280350006010206800500010070,824791563631485729795623481159842637378169254462537198287354916913276845546918372
000004050004062703687000002500000100010970020020083079091038000000009087300520400,132794856954862713687351942579246138813975624426183579791438265245619387368527491
069004078100608004050039000400007230002380060070450000001000906006170820305200000,269514378137628594854739612418967235592381467673452189721843956946175823385296741
300205000006300000895040000009003002020080614700520080000001358600930021104000709,317295846246378195895146237489613572523789614761524983972461358658937421134852769
009000053108000024000020600000400960050013400670850000230097100400006002800001376,729164853168935724543728619381472965952613487674859231236597148417386592895241376
070004623100705890094000070060300180000016307005080002839000450200900010000640000,578194623123765894694832571467329185982516347315487962839271456246953718751648239
408320000000405000020901530000200070073800019809010006504600027160002048000070090,458327961931465782726981534615249873273856419849713256594638127167592348382174695
000000067070536020094800000230061400500402010081703000003290080002000305040010079,325149867178536924694827531237961458569482713481753692753294186912678345846315279
000700094695002008040850100807930050006000000010004062000600213500040009208001700,182763594695412378743859126827936451456128937319574862974685213531247689268391745
010250040630070000950300781100003670000400209720008003008064000400900002060000100,817259346634871925952346781149523678386417259725698413298164537471935862563782194
040002090001600300068905204420000617075003000000400000032054900009806025000100780,547382196291647358368915274423598617175263849986471532832754961719836425654129783
400200009789600105000000030540010300006980007007000604004002050090530700001490068,463251879789643125125879436548716392236984517917325684874162953692538741351497268
009000003800510260750008010038060051560700040402800300010004000200070009004230108,129647583843519267756328914938462751561793842472851396317984625285176439694235178
410008097003107006002000000080001500039040802670800004500006009067003201020750048,416528397853197426792364185284971563139645872675832914548216739967483251321759648
060009324208000005504007060050086010027530000106000003000000908089010470000040032,761859324238164795594327861953486217827531649146792583412673958389215476675948132
640000008009030704050000600305800407200900106080001503530069000097045300001082000,643597218129638754758214639315826497274953186986471523532769841897145362461382975
600820000501300000000070035800406200000039480002507109010000040039102600268000090,673825914581394726924671835897416253156239487342587169715968342439152678268743591
312070500070043020009650100000400000038200706160090008400930070680000910200760400,312879564576143829849652137725486391938215746164397258451938672687524913293761485
003004009000280010007000830000002090060530408250810600080900302500700060401000507,813674259945283716627195834378462195169537428254819673786951342532748961491326587
940050301600200000018073004300800460501090007080002000020030719400006502005009800,947658321653241978218973654392817465561394287784562193826435719479186532135729846
104020000000050820700003100002086003060740009580130004470008050005000690039260001,154827936693451827728693145942586713361742589587139264476918352215374698839265471
500100006420080010000007023004300009160072000853096000700058031600000045010009760,537124896426983517981567423274315689169872354853496172742658931698731245315249768
205100387000054100076000009010435000389070000020000006700008051003000290400206800,245169387938754162176823549617435928389672415524981736792348651863517294451296873
870050030104009005005060408020000000900071640006080970012090050300704200690300800,879452136164839725235167498721946583983571642546283971412698357358714269697325814
010002800530014000070300009089530004427600030006000907000256008000070240001009075,914762853538914762672385419189537624427698531356421987743256198895173246261849375
407002005609000001000360090308047002500000600204910030005738400100420570000006008,417892365639574281852361794398647152571283649264915837925738416186429573743156928
500129030034006070600300080200754008009000002705000400807000900061270503000690010,578129634134586279692347185216754398349861752785932461857413926961278543423695817
089547260000000300002900804003400000070028900650001007100250008060800049034060010,389547261746182395512936874923475186471628953658391427197254638265813749834769512
000480030400017800059200700700050106100903070286000900004001000970005621360000005,617489532432517869859236714793852146145963278286174953524691387978345621361728495
460000803000080070020007500903400050010506004040009320070001608800324001009700000,467295813591683472328147569983472156712536984645819327274951638856324791139768245
009180000070000408005039012600200003050460081030810700400600000091000060306070200,269184375173526498845739612618297543752463981934815726427658139591342867386971254
400093120860501000090080003520168040009040070000007205056002000100000687004310900,475693128863521794291784563527168349319245876648937215956872431132459687784316952
501064003000005607000230090600010908700000100032900460054003700006801020200470800,591764283328195647467238591645312978789546132132987465854623719976851324213479856
009000130601520000240070500003000008705981200000400010900357000004200097100000080,579846132631529874248173569413762958765981243892435716986357421354218697127694385
000020905008490001310000060007050046206003070800600009600532804050870013000104000,764321985528496731319785462197258346246913578835647129671532894452879613983164257
000030009190008035000061702004072601010000000258300040580040090400005073769200010,872534169196728435345961782934872651617459328258316947583147296421695873769283514
002000500400006071607900480040081020000300008016207900200034160300708000590060000,182473596459826371637915482943681725725349618816257943278534169361798254594162837
020705000406803709005400026081009000367000400090000012008010260030608000009007501,923765148416823759875491326281549637367182495594376812758914263132658974649237581
300000100007006408090182600074009020208050001950003804760940000500701389000200000,386574192127396458495182637674819523238457961951623874763948215542761389819235746
190050006003017085007040020048023960000700240009008003060501000705200000400070300,194852736623917485857346129548123967316795248279468513962531874735284691481679352
000701000090000150506820003005960002800500340020408910750630800060200000408000607,384751269297346158516829473145963782879512346623478915752634891961287534438195627
