quizzes,solutions
080930064900075180301020009200046901000000530059008000002000600645700302170400000,587931264924675183361824759238546971416297538759318426892153647645789312173462895
287100006003007510600000040765090003000000089030024600002570000040600902900080105,287145396493267518651938247765891423124356789839724651312579864548613972976482135
001540203480700006060019500903472001010360700000000000040030058620100090007008140,791546283485723916362819574953472861814365729276981435149237658628154397537698142
800900006103007000060520804408000100000309002005400970004750089006003507020690000,852934716143867295769521834498275163671389452235416978314752689986143527527698341
007090600298000007000005038500800704080402010106030025003070080000210060614500003,357198642298346157461725938532861794789452316146937825923674581875213469614589273
200300008000000030017608000050007043080090160040002007004010906030500270106280050,295374618468921735317658429952167843783495162641832597524713986839546271176289354
037005600400007280008610007300020004614800009000501000090060850003200010570030040,237485691461397285958612437385926174614873529729541368192764853843259716576138942
901006058000090030624500001100060002080051670700309080070000003268000010000208904,931746258857192436624583791195867342382451679746329185479615823268934517513278964
302408900670000000900000035000709100050080690790504028000005402807320000006901000,312458976675293841984617235268739154453182697791564328139875462847326519526941783
200005003607200980108700054580004000060300000900600407001009078300010000090467100,249185763657243981138796254582974316764321895913658427421539678376812549895467132
000074256200000000090160380900000007000510840041320600507008029028000003600045010,183974256264853971795162384952486137376519842841327695517638429428791563639245718
000504700000010003928006001806090000004207580000403070002050060090670010010009237,361524798547918623928736451876195342134267589259483176782351964493672815615849237
008724003003000005260509710040000009050416070107003500400091206902600300000800040,518724693793168425264539718846275139359416872127983564475391286982647351631852947
800320070040000060590480300080500097000200601100000035004030080600005400072060109,861329574243751968597486312486513297735298641129647835954132786618975423372864159
920007304048610009503000007060045082270080150000300000100200600600004790050009008,926857314748613529513492867361745982274986153895321476139278645682534791457169238
020058010791200060000009300053910000000062107600843020089025000506700094400000800,324658719791234568865179342253917486948562137617843925189425673536781294472396851
005047000020810904190020078009000620200091000000670350001003006607050030080000000,865947213723815964194326578579438621236591487418672359951283746647159832382764195
710005004802090601300000070000410000038000020650730098100600700004003260090574000,719265384842397651365841972927418536438956127651732498183629745574183269296574813
071020000000000308042905600100400009507300060006002801009140000680070050003056402,371628945965714328842935617128467539597381264436592871259143786684279153713856492
087020000409100650000309000370004000002000431600200085003400070020086540506001900,187625394439178652265349817378514269952867431614293785893452176721986543546731928
050014003390700200006009045020070084918040027000006900001380070240005068030000100,752614893394758216186239745623971584918543627475826931561382479247195368839467152
700000000090310007061805090030000480014907050002006001400060073005109802086020940,743692518598314627261875394637251489814937256952486731429568173375149862186723945
050704000019002650400090021070503809802160500060409100640078030037000900000006000,256714398719832654483695721174523869892167543365489172641978235537241986928356417
002000381000050490710003006000040000080601740203508010600400020379020000000096805,592764381836152497714983256167249538985631742243578619658417923379825164421396875
903480010000070080001003750065008179014020060000700000090830046600050200502104890,973485612456271983821693754265348179714529368389716425197832546648957231532164897
008450030970000260300007000045020800830600700600109003000960004091300050002004080,218456937974831265356297418145723896839645721627189543583962174491378652762514389
670200400500000038000039700009100804826400070000700090180070600002350000430801005,673218459591647238248539716759123864826495371314786592185972643962354187437861925
000010000702900580540000360600047005008200009201003807300100298000560010007029400,836415972712936584549782361693847125478251639251693847365174298924568713187329456
600000040720530009001060008003020751106000900500740000300810400008900032000003067,685197243724538619931264578843629751176385924592741386367812495458976132219453867
000003800780000014004090026039600000006037002070001090001000408560019030300826009,692143875783562914154798326239654781816937542475281693921375468568419237347826159
002500060640102000009040071065094300301860400070000500090000028257001009000007050,712539864648172935539648271865794312321865497974213586193456728257381649486927153
000007090007530000018040520036000140420000000905002860050104230003050006040680970,564827391297531684318946527836795142421368759975412863659174238783259416142683975
000300210010806094074000600500020039320700001160480000080009047000104005000570300,956347218213856794874912653547621839328795461169483572685239147732164985491578326
900260070710008450030007080001720308000050007260043900005009001080100560006430002,958264173712398456634517289591726348843951627267843915425689731389172564176435892
500089700106500000037000080250140003400000061000735049020918600690020030000000024,542389716186574392937261485259146873473892561861735249324918657695427138718653924
030001280604090015050700900760800300009000861000024070008002000571040030020070498,937451286684293715152786943765819324249537861813624579498362157571948632326175498
400007190000960800020000305807601002005340600100092030010205009746800000950010000,483527196571963824629184375837651942295348617164792538318275469746839251952416783
500300000060107504007090063704020100830500009921800000300012086049000020000960405,598346712263187594417295863754629138836571249921834657375412986649758321182963475
000210700018090006900030045820900060504700008009002001286040500300520000040003800,453216789718495236962837145821954367534761928679382451286149573397528614145673892
015000030900708200600050401003409106092036004706280050807900000020000000400005087,215694738934718265678352491583479126192536874746281953857943612321867549469125387
760080000009005204045106003920600007508079106001003000002350080000041030017000900,763284519189735264245196873924618357538479126671523498492357681856941732317862945
700000306060570000142000900010400800300105027680903150000002460008700003500804010,759241386863579241142638975215467839394185627687923154971352468428716593536894712
069000010001070204003085790500009003000040061407503080000001608082057300094200000,769324815851976234243185796526819473938742561417563982375491628182657349694238157
020080430704300800000005012050900000800600090063452001001007248005804309090060070,529186437714329856386745912157938624842671593963452781631597248275814369498263175
600405008200907064005100030900200000308000057070058600430706020000809100001000940,697435218213987564845162739956274381328691457174358692439716825562849173781523946
600200081520907430007000900301780500040031002700000600094106300800023090050040000,639254781528917436417368925361782549945631872782495613294176358876523194153849267
320407000800000230007500098006814970000300000010090806004070000500009680031000025,329487561845961237167523498256814973798356142413792856684275319572139684931648725
490230105703600000020005009372900040000001000060380050000024000509000018016008074,498237165753619482621845739372956841985471623164382957837124596549763218216598374
070300000504002003200946800005000046009215080703000001000008030062004050910070200,876351492594782613231946875125837946649215387783469521457628139362194758918573264
000800106050009040708056030020090010086002003904600700000024000010500908009780025,293847156651239847748156239527398614186472593934615782875924361412563978369781425
006070000750382000903000840000205076531067400200800009049000130000036020010500708,186479253754382691923651847498215376531967482267843519649728135875136924312594768
030000040000520008140387002500090607007000000819060050000840000792630500600205091,238916745976524138145387962523498617467153829819762453351849276792631584684275391
100690430290000500060408070001042000800070050030009601086031704007000380400500900,178695432294713568365428179651342897849176253732859641586931724917264385423587916
069050200000700605000280901025100030903040107047090020802003710370004000051000008,769451283218739645534286971625178439983642157147395826892563714376814592451927368
040200000735006200020105039690000705007000102000890046900402060001700803058003000,149238657735946218826175439694321785387564192512897346973482561461759823258613974
004090080500007600000245009208430907067001000030000562809000001005080403100700820,714693285592817634386245179258436917967521348431978562829364751675182493143759826
705603010860051000003070009580000400001300090006742100090408030000900728120000060,745693812869251347213874659582169473471385296936742185697428531354916728128537964
400781000053000000106000204090040080005102306072069105200590000004000538000006907,429781653753624819186953274691345782845172396372869145237598461964217538518436927
100000082903000054025007000290800013400060000008590006700086420510020900000409370,147935682963218754825647139296874513451362897378591246739186425514723968682459371
005800040070190600628070500200500001059603000467002030001008700090700403002000058,915826347374195682628374519283547961159683274467912835541238796896751423732469158
000360408010020000840901050002040536069700000100850020070000165020580094903000700,297365418315428679846971253782149536569732841134856927478293165621587394953614782
005310008740009000000080592030600009201073080400500700300004165590002040070060000,925316478748259316613487592837641259251973684469528731382794165596132847174865923
020600004570400002006080910109702080050000200037500041000800030610050000000360795,921673854578419362346285917169742583854136279237598641795824136613957428482361795
000807040008096005031000090050730020072080100603940800160059000400000200029460070,596817342248396715731524698854731926972685134613942857167259483485173269329468571
000200908295000004007065000008100065000670290300004000502080700040006010069351002,631247958295813674487965321978132465154678293326594187512489736843726519769351842
001003000040520008073690001038006000009080507750209300080000450000107060002040109,821473695946521738573698241238756914619384527754219386187962453495137862362845179
030015002006008010090702080001060040968400005500003709000071000054800900000200073,837615492426398517195742386371569248968427135542183769283971654754836921619254873
039500086008000210450060000840003009300150007000704320006381900000200501070040000,239517486768439215451862793847623159392158647615794328526381974984276531173945862
350090000006000125421008007800007003090506082070001490008260040000004050540030600,357192864986473125421658937864927513193546782275381496718265349639714258542839671
003800000940200368610050009000309020507140693006700100400000705800002040700630000,273896451945217368618453279184369527527148693396725184462981735831572946759634812
008006290060050001370200000630000120004370500009020087815400000020098670000030400,548716293962853741371249856637985124284371569159624387815467932423198675796532418
270400001310086500906000000000200840090570300681009002045710060100095000020030080,278453691314986527956127438537261849492578316681349752845712963163895274729634185
500008049001035207000000060709010006008207130040056000900304020200000790306080005,567128349491635287832749561729413856658297134143856972915374628284561793376982415
900107030000063008040205000500090002370020041010700086826400700000050210190300004,982147635751963428643285197564891372378526941219734586826419753437658219195372864
500600204032000810900015003004036070086501000000090082300400000061059400005078006,517683294632947815948215763294836571786521349153794682379462158861359427425178936
470205000010800600362010000000030007056408900023000560000057020049002030000690158,478265391915843672362719845194536287756428913823971564681357429549182736237694158
600000500580010024031009608000360407000080001352400090070024903016530000200007080,627843519589716324431259678198362457764985231352471896875124963916538742243697185
086003900700508020002007403053204060900800007040010508100050306000309010094060050,486123975739548621512697483853274169961835247247916538178452396625389714394761852
002005460409068307000031900007000010380029046205080003060007085100004070050000100,832975461419268357576431928697543812381729546245186793964317285123854679758692134
205004180700500009000080207008007024000600390013050700054031006120409030907060000,265794183781523649349186257698317524572648391413952768854231976126479835937865412
740208300300000090050604001000510830029000006005069040670000108203700950000420000,741298365386175492952634781467512839829347516135869247674953128213786954598421673
500900040900167200081050097030020010600004000028030500402000069009506703070001008,567982341943167285281453697734825916695714832128639574452378169819546723376291458
100049000300000206524800017040310090000006005703000800000570020090008004006021503,167249358389157246524863917648315792912786435753492861831574629295638174476921583
000009405090320670508000010850900100043010200602700003200508000700460980000073046,376189425491325678528647319857932164943816257612754893264598731735461982189273546
300040067050000001084700003070061905040870000200034800020300600008010039007085020,392148567756923481184756293873261945645879312219534876421397658568412739937685124
080010003095802040200007010030056000400200100006790302300908054750020009068040070,687419523195832746243567918832156497479283165516794382321978654754621839968345271
001000708536000090908640200810900000400000507000160020000050000720410603090087401,241593768536728194978641235812975346469832517357164829184356972725419683693287451
000004307070860001905700200400095760620010000300000900100500840090120600708943000,816254397273869451945731286481395762629417538357682914132576849594128673768943125
060900380003024009950600040840730906000080002107490000032001700000060150580000004,264957381713824569958613247845732916396185472127496835632541798479268153581379624
503000210460900035008400006070002009805040000000360027039200008002507103104080090,593876214467921835218435976376152489825749361941368527739214658682597143154683792
300604007900702308000000010000000400018050000002108509204060905085407003070300006,351684297946712358827539614593276481418953762762148539234861975685497123179325846
010406000570008400300001029062000800000500090800073014100094005043260007058300900,219436578576928431384751629762149853431582796895673214127894365943265187658317942
000000403900520100087004006031200805840010260650047000070001030200786900500000001,125678493964523178387194526731269845849315267652847319478951632213786954596432781
070001008100000450906300107020109306300005904000807000064070801080492500003000002,472951638138726459956384127825149376317265984649837215264573891781492563593618742
000138090370000020048009050790080603001604000200300980026000700407005001000240005,652138497379456128148729356794582613831694572265371984526813749487965231913247865
000900100960000053007360200805001006001680024740520900050004081402010030030700090,283945167964172853517368249825491376391687524746523918659234781472819635138756492
600705001438006002001038900100020090006800050057903040702400605000010400390002800,629745381438196572571238964183524796946871253257963148712489635865317429394652817
500080064060007310000042908003090576000000001816000003604509200920004000005073000,592381764468957312371642958243198576759436821816725493634519287927864135185273649
104730500500008209068100000050900046001040800000005723300000070920004600000507082,194732568573468219268159437852973146731246895649815723385621974927384651416597382
540019000006700901200003080000250030008007690000081700702340000480000006301075802,547819263836724951219563487974256138128437695653981724762348519485192376391675842
090040006100902000504008300260000804807201950003070010002105049705003000400006001,398547126176932485524618397261359874847261953953874612632185749715493268489726531
045028001000506000802010730620900074100050060700042000000000029009160300070003840,345728691917536482862419735623981574194357268758642913436875129289164357571293846
706900340030206800180000097405090000060705000001003780520860104609407020000000030,756981342934276851182354697475198263368725419291643785523869174619437528847512936
015400720000800010290006030538007600020019007000000540601002009347000008000700050,815493726763825914294176835538247691426519387179638542651382479347951268982764153
209064050060090002407300800000840309100057000608000007035001740704080260000005001,289764153361598472457312896572846319193257684648139527935621748714983265826475931
003257004098060050200010007830006400001400280002709000489070003000502000007003061,163257894798364152254918637835126479971435286642789315489671523316592748527843961
006240710092005306000800000010300265060090000307004801003008524680070000900100080,536249718892715346741836952419387265268591473357624891173968524685472139924153687
100700056830040027095200800504003180060000704000019005403580090079060000008021000,142798356836145927795236841524673189961852734387419265413587692279364518658921473
820300900000700500013040720490008205050401030006050000004003860900000000200906017,827365941649712583513849726491638275752491638386257194174523869968174352235986417
071903050200006001000078324504060030790000502800001060080010000360040100000802079,471923856238456791659178324514267938796384512823591467987615243362749185145832679
901004207670030004200000009420009300510307086000080100050600900047201050006508003,931854267675932814284716539428169375519327486763485192852673941347291658196548723
600000452005700810098200003709050001081306920030008007000000000300500274020104596,673891452245763819198245763769452381481376925532918647954627138316589274827134596
801602309000000052406053007082009000794108000000500200040730010069004000005096830,851672349937481652426953187582369471794128563613547298248735916369814725175296834
009000053010630087600054200006207030154000000000006908700980014245300060080000302,479128653512639487638754291896247135154893726327516948763982514245371869981465372
400090725065030040010000800023700001709150003800000200302009000004006012090048000,438691725265837149917425836623784591749152683851963274372519468584376912196248357
000140800004200305260000700017000580500009064420300000000030000705062100038470690,359147826874296315261583749917624583583719264426358971692831457745962138138475692
600800507405709001000100980008072000530000000107036400090005234004201075800000060,619823547485769321273154986948572613536418792127936458791685234364291875852347169
809600020000010300003042758080070000600100840052300000010094270004206000506080093,879653124245817369163942758981475632637129845452368917318594276794236581526781493
705006002492700030080093000603080000009000100200005047850600410000031700001507096,735416982492758631186293574673184259549372168218965347857629413964831725321547896
001005460438000000009300072300206087760400001002030900016050309020168050040000000,271895463438672195659341872394216587765489231182537946816754329923168754547923618
010500060090073804000209300030900607000012000560800410620005703009026100407000080,713548962296173854845269371138954627974612538562837419621485793389726145457391286
006190403002054060009007028594080002030400907700020000000300781080006050403500000,856192473372854169149637528594781632238465917761923845625349781987216354413578296
008096000063500700412008050700002000000907406254010800300400978000089510100000304,578196243963524781412738659796842135831957426254613897325461978647389512189275364
006001493010090000504260070080020000730450060902016700050000000003085002479000108,826571493317894526594263871685927314731458269942316785258149637163785942479632158
102050004040001803087060090000408600003090078450002000005900100309200006060013087,132859764946721853587364291791438625623195478458672319875946132319287546264513987
180607002906210007030400500300500790200080400050001036000004800607003004018050020,185637942946215387732498561361542798279386415854971236523164879697823154418759623
000010820000608094504900600900504080800070003021006007406082059030000010000109236,693417825172658394584923671967534182845271963321896547416382759239765418758149236
410005300000080007209047000030104006000030509642000100708000230004050068050009010,417965382563281497289347651935174826871632549642598173798416235124753968356829714
087209300000080910062001050208500004005000007710064200350008000000040629400907080,187259346534786912962431758298573164645192837713864295359628471871345629426917583
400000705295006004010900800700000080008003972063020001152070060000040038030609050,486231795295786314317954826721495683548163972963827541152378469679542138834619257
000974600100500908003001004610050437070800250004000060025010300907002000860390000,582974613146523978793681524618259437379846251254137869425718396937462185861395742
046820100080400006302000000470005060003700005018000490000678031050003000000901208,746829153185437926392516784479185362263794815518362497924678531851243679637951248
010060830590008000002000607007091508600350490050020060070400200001900004800203016,714562839596738142382149657437691528628357491159824763973416285261985374845273916
076000048000100620800000900040017300503860004210500009005090083020604705001030200,176329548934158627852476931648917352593862174217543869765291483329684715481735296
080900054070003100015402070008007090500208006004630210003080400260010507000006001,382971654476853129915462873628147395531298746794635218153789462269314587847526931
073000001010076490000050060200000000000630158800749003405100200007420009180903040,673294581518376492924851367236518974749632158851749623495187236367425819182963745
104000003970300604250069081400710906080050070006032000040800020590040800000000015,164587293978321654253469781425718936389654172716932548641875329592143867837296415
030000002005074016408209500050006003600800490200710000094030080000100074007050160,736581942925374816418269537851946723673825491249713658194637285562198374387452169
500007006301504080002860004000000810017020040950701200009600075000030600820000930,584217396361594782792863154243956817617328549958741263139682475475139628826475931
075000680009060204200138050010380062000720500530004000020000417467200800800009000,375942681189567234246138759714385962698721543532694178923856417467213895851479326
930007000004905706002080000015000080009020004408050130800310509600000000043600201,936247815184935726752186493215463987379821654468759132827314569691572348543698271
900270000001400000003815060715902300806030402000000900204509070160000800080007234,958276143671493528423815769715942386896731452342658917234589671167324895589167234
209006000030400590480010700300000009001530480050800602567002000102090003000147000,219756348736428591485913726378264159621539487954871632567382914142695873893147265
074050900950000640000600010000120000465000800080060397590003004203090508006270000,674351982951782643328649715739128456465937821182564397597813264213496578846275139
007001390103800200000060007240580030706010900000049560082050100430200058600000000,867421395193875246524963817249586731756312984318749562982654173431297658675138429
890000021020000043100004800600075000730040900215006700080501009001608052300090006,894763521527819643163254897649375218738142965215986734486521379971638452352497186
000045000150802300020039604602500900000000730095010002008094510310000007000070206,963745128154862379827139654632587941481926735795413862278694513316258497549371286
300084750090003008005200630001020040004000590783050106000018002246070001000900060,362184759497563218815297634951726843624831597783459126539618472246375981178942365
000076000500940087006510023001000500009004010280009340030200160042030098670000005,824376951513942687796518423461823579359764812287159346935287164142635798678491235
000900000056043200700020413004700080360100700802006090027000600000430001900008507,243971865156843279798625413514792386369184752872356194427519638685437921931268547
006000194103590000000006320010670080809104007000083402021700600007350009090008050,256837194143592876978416325412675983839124567765983412521749638687351249394268751
000006871080030620200000045029007030160090000300008014400009700072054060005300008,543926871781435629296781345829147536164593287357268914438619752972854163615372498
087260095000000174340005600000000049700108002058906000031870000060091030402050000,187264395526389174349715628613527849794138562258946713931872456865491237472653981
030506200627800500009100004065014020010900843003087000008600090090030415000002760,134576289627849531589123674865314927712965843943287156478651392296738415351492768
803000590009030012000407806000308100930026087405000200007014000200700600064009005,873162594649835712512497836726348159931526487485971263357614928298753641164289375
903050020460700800000264007705403000290001308080005100000007600001000042000810590,973158426462739815158264937715483269294671358386925174529347681831596742647812593
302940078000800000006021950900007365008000200200005014000079041015032009004500600,352946178179853426486721953941287365538164297267395814823679541615432789794518632
079000023020004018018905060004013005030000000900762000800000400600090132050601070,479186523526374918318925764764813295132459687985762341891237456647598132253641879
010603009004820500300000041040359080600107200180000075070004600950000000020006038,518643729794821563362795841247359186635187294189462375873914652956238417421576938
500020000803400510007800406040087090000602300912045070600010830251000000000009057,564921783823476519197853426346187295785692341912345678679514832251738964438269157
004003009105007260200080074300610090000040087040905130670509000002700008901000026,764253819185497263293186574327618495519342687846975132678529341432761958951834726
027000309400000005613000080000580240000060000389700010070001004105306890800204050,527418369498637125613925487761589243254163978389742516972851634145376892836294751
004812003080000200007043009760500000000079060031008094600900028840000010190000537,954812673386795241217643859769534182428179365531268794673951428845327916192486537
740802000103004020060003509006405130000180604500000008008007013030020970209060000,745892361193654827862713549986475132327189654514236798658947213431528976279361485
006020804300108002004005070800070003002904500650000017000407096903060200005003081,516729834397148652284635179841576923732914568659382417128457396973861245465293781
100600000040700090300005712973008500052031060080040000096074050008100004000320908,127693485845712396369485712973268541452931867681547239296874153738159624514326978
009615000800200000000030971007020008060094035150300206502760100030800600740001080,479615823813279564625438971397526418268194735154387296582763149931842657746951382
000002156024190030000758002030060720098000041000470900045000000060027000003910068,987342156524196837316758492431869725798235641652471983145683279869527314273914568
000023000402500701590000080050030204701450036800600000060000907014307060000108420,187923645432586791596714382659831274721459836843672159368245917214397568975168423
504000008070004931009230000800060000910005070650108402400010289020050100000006043,534691728276584931189237654847962315912345876653178492465713289328459167791826543
000000871001900002570060030600150040035746009020098700050200103009003006048000520,963425871481937652572861934697152348835746219124398765756284193219573486348619527
020030040804006070100700905900860030002507604000300518040000009530180000017005200,725931846894256371163748925951864732382517694476329518248673159539182467617495283
030560109400001070006870004000408603890010400050900008029706800047000001300025000,732564189485291376916873524271458693893617452654932718129746835547389261368125947
000002001004608750201900080000230000700001040890057106620700500070093608300000490,587342961934618752261975384146239875753861249892457136629784513475193628318526497
050904020080300401000260087038007050900002060007159002070000005029006040100500906,751984623682375491394261587238647159915832764467159832876493215529716348143528976
601209500805000070430000200000180400207503901040026000590460003060000108002700005,671239584825614379439875216956187432287543961143926857598461723764352198312798645
076803500108520000090006042005071200001600003400000780000205300080400190307008006,276843519148529637593716842835971264721684953469352781914265378682437195357198426
003000080009501003068002701000009560050800002216000940300104050075900300480360270,123697485749581623568432791834219567957846132216753948392174856675928314481365279
000246000004000520300019807040000000801370009250080360019008032000700480002160700,578246913194837526326519847943625178861374259257981364719458632635792481482163795
903080504046007300000002190408690007070000001009035068300400000800013029750200000,923186574146957382587342196438691257675824931219735468392478615864513729751269843
309070200025400100400050083060027009001000500800506070900203061030000048706089020,389671254625438197417952683564327819271894536893516472958243761132765948746189325
960720000000000010020384506802500309090008020071003400300140208016005047000960000,965721834438659712127384596842516379593478621671293485359147268216835947784962153
400600190000098006008010300500007240016005700300800905001700000623400010095006820,452673198137298456968514372589367241216945783374821965841752639623489517795136824
604080007920000305005024100082070000450600209700035010001050034006800092800000600,614583927928167345375924186182479563453618279769235418291756834536841792847392651
060300009789005014003780000100570900008002607050003000006100000390204085200008140,562341879789625314413789562124576938938412657657893421846157293391264785275938146
240090030008200007090103045070000850069804020001006003000700004600312070300059600,245697138138245967796183245473921856569834721821576493952768314684312579317459682
106005032020180900005007600090001040000040806060900027008200079403010000070863005,186495732327186954945327681892671543731542896564938127618254379453719268279863415
004018020700030100020400080500600030803920406200071000070000653069500012000803009,634718925785239164921456387597684231813925476246371598478192653369547812152863749
000002905004830000036901040500000010000026008029380064000070251070000603800500079,781642935954837126236951847568794312347126598129385764693478251475219683812563479
005900061008504070902008300000006753039000004000001002400720000270065010506183000,745932861368514279912678345124896753639257184857341692481729536273465918596183427
305080600760901030000600475013500002800030000200007019502000907008200004009460800,325784691764951238981623475413596782897132546256847319542318967638279154179465823
003000890029630075400002100150079280004000709080050030500027000002008010000413006,613745892829631475475892163156379284234186759987254631561927348342568917798413526
000708060650000103108060009700050000010624050090030248070401600000290075302500400,239718564657942183148365729724859316813624957596137248975481632461293875382576491
060030800580400700000001046270008003006500029015690000400020370003014005090007210,164735892582469731937281546279148653846573129315692487451926378723814965698357214
000010060413200050705000300004089000900605000081400076090020040300956021207300008,829513467413267859765894312674189235932675184581432976196728543348956721257341698
170050009060009080092100300040360500000000040083040206500891700007000108006520004,178453629365279481492186375241368597659712843783945216534891762927634158816527934
300008620402900037800010400000290080109600005027005093900104070058760000000000302,395478621412956837876312459534291786189637245627845193963124578258763914741589362
350006708280150009000008410007510062800074300090600000006030940913700000700002050,351496728284157639679328415437519862865274391192683574526831947913745286748962153
000010634000205000090374051630009475004000820058000093702100900000000060085097000,527918634143265789896374251631829475974531826258746193762153948319482567485697312
000520030010000000586003900002408600900070054008610073005890740190030006024005010,749526138213987465586143927372458691961372854458619273635891742197234586824765319
501203049080000307470608000940020058000710000000504072600100000100007295008005604,561273849289451367473698521947326158852719436316584972695142783134867295728935614
003602500000008900067130080096203701251400000000000046070090000010507804845001000,983642517124758963567139482496283751251476398738915246672894135319567824845321679
050100730030520804000070902360002000109080000008003067471090003090860001005000240,952148736736529814814376952367452198149687325528913467471295683293864571685731249
000904050170000002200050680900600300040015020860700010720003001009060700083400009,638924157175386492294157683951642378347815926862739514726593841419268735583471269
000390640003070000189000500600120800502600913008004000004900170070450360090002080,725391648463875291189246537637129854542687913918534726854963172271458369396712485
000079401400006020127800030062087003050010000301002059070045002000300670640000890,536279481498136527127854936962587143754913268381462759879645312215398674643721895
003601072000580300904000008000070080097030040400059006700000060052340190108007503,583691472276584319914723658365472981897136245421859736739215864652348197148967523
906850020007000300830007001000100684009600050200040000051009076002004010083260045,916853427527416398834927561375192684149638752268745139451389276692574813783261945
060005300800900700701300054020040060300709001100630800614008007008000049050017002,462175398835924716791386254527841963386759421149632875614298537278563149953417682
070024630000009000810300059000083072740600010009050300520906003000140080064000500,975824631436519728812367459651483972743692815289751364528976143397145286164238597
609800052513060070000010004200038060000200005780501040020009308100087000000104097,649873152513462879872915634254738961931246785786591243427659318195387426368124597
290700035800403100000060004009000007087201090306005800000142060400096520010300008,294718635865423179731569284129684357587231496346975812958142763473896521612357948
040570090190002807068100200076030004000000001030206080000309052900807600200004900,342578196195462837768193245876931524429785361531246789687319452954827613213654978
075400083240050006030298000000000000080607049129000008406000000800340502090015070,975461283248753916631298457764189325583627149129534768456972831817346592392815674
400200500960810003000004002003080104004350260700000090018029007600700450307061000,471293586962815743835674912253986174194357268786142395518429637629738451347561829
090108000300000260004236005005084000700000601230009070506070840080540020010000709,692158437351497268874236915165784392749325681238619574526971843987543126413862759
630400901000087500250001007000000003592600000010025008089070460300004702004010800,637452981941387526258961347876149253592638174413725698189273465365894712724516839
082065030900030502005000700000000600403000090200147800306070425054023087800900010,782465139941738562635219748518392674473586291269147853396871425154623987827954316
000010064004809300190500708015080209008072600400305000000906570000430800320000010,583217964274869351196543728715684239938172645462395187841926573657431892329758416
090007216010508070400020500043009800700100005009064020370002000601900400005030081,598347216216598374437621598143259867762183945859764123374812659681975432925436781
070680003002054087001730000130000200709200508050040060680000072920001304005300000,574682913392154687861739425136578249749216538258943761683495172927861354415327896
070000000004006087950104360600300450007000200341008090800950000002000030060403921,276835149134296587958174362629317458587649213341528796813952674492761835765483921
006003010509002006002051470600000803058097600030000020000728034701000000020046005,476983512519472386382651479697214853258397641134865927965728134741539268823146795
600380029509004100020600000008025000036900470710400090001800600900030248000047030,674381529589274163123659784498725316236918475715463892341892657957136248862547931
100359060080007009000000402037600201005000800002915040600001000093740085040802603,124359768386427519759168432937684251415273896862915347678531924293746185541892673
700000060010907850095043070130008005006200900520000430008002701000800290004160003,742581369613927854895643172137498625486235917529716438968352741351874296274169583
000106007197302000830000000680500230000400600070090800209005006060240500300701004,425186397197352468836974152684517239913428675572693841249835716761249583358761924
200070065084500090005630002000000703900100058560007000800394070001006400097820000,239478165684512397715639842148965723972143658563287914856394271321756489497821536
040007830005192004600800200980036070050000006210500080300704508400060002009310600,142657839835192764697843251984236175753481926216579483361724598478965312529318647
800403050093700040570891000752304080000002004006085001410000076900560003008000200,861423957293756148574891362752314689189672534346985721415239876927568413638147295
060002050503960080402030000090406007200500610005078034836100200000024800100000075,961842753573961482482735196398416527247593618615278934836157249759324861124689375
003058900078000040150000200080906000407020080009004053010509734060380090000207001,243758916978612345156493278581936427437125689629874153812569734764381592395247861
910400030000510740070000809760020000180007004005091003092060380800740065600000020,916478532328519746574236819769324158183657294245891673492165387831742965657983421
006003100090700050045002006001070609630000408200904300820000900007081034500630087,786593142192746853345812796451378629639125478278964315823457961967281534514639287
300000850100050024800729600569403070000010300000560080020100040708004090904806530,392641857176358924845729613569483271487912365231567489623195748758234196914876532
090700460000000007030504100803001006010027045025980300007600900301009002600032084,592713468164298537738564129873451296916327845425986371287645913341879652659132784
847001000200000036001005700020010009000007058003690400038209007900040025050080010,847361592295874136361925784724518369619437258583692471138259647976143825452786913
700403596300160400000000008009671020250084030001500000007846100080250004060009200,718423596395168472642795318439671825256984731871532649927846153183257964564319287
058030070704019038300002004970608400200070009080020150000000091010803206492000000,158436972724519638369782514971658423245371869683924157836245791517893246492167385
200000000304050000010700060035800900000560800720401003070000040186940370090120580,257619438364258791819734265635872914941563827728491653572386149186945372493127586
000090623000501000400020000001040908700103060052070300680009002030067590107300040,518794623926531487473628159361245978749183265852976314685419732234867591197352846
090002670830007009000300400718009050042500900000030020100040700907120500005008036,594812673836457219271396485718269354342581967659734821183645792967123548425978136
010028407704501806009000200300600100902000000050842630001090065000070300000306040,613928457724531896589467213348659172962713584157842639831294765496175328275386941
400006095020750040600000001098025000000080502060147300006000070280309100105800034,417236895829751643653498721398625417741983562562147389936514278284379156175862934
500400089000010203800976000000100030307020165608009000024080701050000000106745000,571432689469518273832976514245167938397824165618359427924683751753291846186745392
040000765006019300280007400500030001408520970070090600695800020000000800030241000,941382765756419382283657419569738241418526973372194658695873124124965837837241596
040690058030002000000870030003000200009004785100259600500000010620038074004061809,742693158835142967916875432453786291269314785187259643598427316621938574374561829
000043080070920300000000507501200906090008030002007048806010020009000401024076000,915743682678925314243681597581234976497168235362597148856419723739852461124376859
600400900103650840090072005000800450020000730806000001045006020009037100081290007,652418973173659842498372615917823456524961738836745291745186329269537184381294567
