quizzes,solutions
000004200310200780500090603090620005050080170708500004940015302806003010000700090,689374251314256789572198643491627835253489176768531924947815362826943517135762498
032000900000700004000985000500023010016000320070140008800504736600018500009070040,732461985985732164164985273598623417416857329273149658821594736647318592359276841
010380007006005002800700600090200015031900400704060080307009000040050008005140369,412386597976415832853792641698234715531978426724561983367829154149653278285147369
720005930004070028013806004032700000870000090100042000500098060096200071000300500,728415936654973128913826754432789615875631492169542387547198263396254871281367549
000070980060040050308000002000418009005006020007920863203500016740380000100004700,524673981961842357378159642632418579895736124417925863283597416746381295159264738
002000054800300070019700068000069700085070010406010032290035040040100000500802001,762981354854326179319754268123469785985273416476518932291635847648197523537842691
064000070000782000000003589900400750070001300080005060056094021201060000390200005,864159273539782416127643589912436758675821394483975162756394821241568937398217645
001050006206014089009002030500203090060780005703000410040069700180000000005130002,431958276276314589859672134518243697964781325723596418342869751187425963695137842
005010400902003000460900021008040010070100006100085030006032080304700500050060790,835216479912473658467958321628347915573129846149685237796532184384791562251864793
400031080070060050890000201051082003000504002900000070046028100000350040030100709,465231987172869354893475261651782493387594612924613578746928135219357846538146729
000605800200130700078000003906001000084007650010040209090800164051009008003200070,139675842245138796678492513926581437384927651517346289792853164451769328863214975
010007930060004008500132000003570800000008520750096000006013450820060003004000009,412687935367954218589132764243571896691348527758296341976813452825469173134725689
350206007900003040810040520000001306500098410020000000100062900709004030040570800,354286197972153648816947523498721356537698412621435789185362974769814235243579861
200000060810030540507041900930086000604007198000050002090400005170200000008079010,243795861819632547567841923932186754654327198781954632396418275175263489428579316
000307001092000408030090006604108000081005070900026080306810040007500200510740000,465387921792651438138294756654178392281935674973426185326819547847563219519742863
006310040000007805830950000910002080083090476460700100000500021504031700020000900,756318249149627835832954617917462583283195476465783192678549321594231768321876954
006090184070000930300060205400008067030204000090510020000002008002000650018047000,256793184174825936389461275421938567635274819897516423963152748742389651518647392
000431002020706000400080500207960000008000039690045001900000016050002408370018090,765431982829756143431289567217963854548127639693845721982574316156392478374618295
050008901007010200040200007200030500090001360000874002013009005006080430070050800,352768941967415283148293657281936574794521368635874192813649725526187439479352816
001900060070180043023407090000000017104308200050004800800290001600053080730000605,481935762976182543523467198368529417194378256257614839845296371612753984739841625
570204900000015708600309100090520030327800005000060400004090006738100000100000507,571284963943615728682379154496527831327841695815963472254798316738156249169432587
039000072680000304100405006520000100000847000064200083200009060000500700900716050,439168572685972314172435896528693147391847625764251983257389461816524739943716258
800609700103025800005070014040308050000260003096000000000900461010704009080030002,824619735173425896965873214241398657758261943396547128537982461612754389489136572
040005006005000070701083005980070002056100034103502080300000147000000968097860200,849715326635924871721683495984376512256198734173542689368259147512437968497861253
170300060000090250500002704000620030907010506403008001006004090204050308001987000,172345869648791253539862714815629437927413586463578921786234195294156378351987642
710900600600027040800000030000050062530006009000102408009003080057610000208490013,713984625695327841824561937481759362532846179976132458149273586357618294268495713
850000200000583460007000001062170009034006000708090002090800100000005830600412900,856741293129583467347629581562178349934256718718394652495837126271965834683412975
061000902800001047000002150548060070000700096600823004300495020070000000019080300,761548932852931647934672158548169273123754896697823514386495721275316489419287365
300620008170800690090500400800100009063000500000000247050010702900040810201063000,345629178172834695698571423824157369763492581519386247456918732937245816281763954
740000306002001058305040000914058007500004039000076510000060020109005000823090600,741582396692731458385649172914358267576214839238976514457863921169425783823197645
380060500000005409070390060420706800093004001018000200030000920040050607000127080,389461572261875439574392168425716893693284751718539246137648925842953617956127384
000010650850000000410630090000040839700001400530069201068090007090453080100700003,973218654856974312412635798621547839789321465534869271368192547297453186145786923
049050008700062050000800317005900600100076400090004003604003700830020009021480000,349751268718362954562849317475938621183276495296514873654193782837625149921487536
780004030200006104005003807900730600001025903040000700800500021350008400067000000,786154239239876154415293867928731645671425983543689712894567321352918476167342598
921700046000004105000690800064530080210009700300100000500000000008207019090860037,921758346876324195453691872764532981215489763389176254547913628638247519192865437
000205003090010800004003560700060400003709012006081000930040050608000100047530206,861275943395614827274893561719362485483759612526481379932146758658927134147538296
046008300002605170800000002050730814007006009000490500030800020701300006900120450,146278395392645178875913642659732814417586239283491567534869721721354986968127453
093001076207040500040350109001080203700003010050000600009400000028006700070290040,593821476217649538846357129961784253782563914354912687139475862428136795675298341
003000091000200740280709600370051060019040070005800000500100400400063900960002380,753684291196235748284719653372951864819346572645827139537198426428563917961472385
300900105042080970000206000000740001500602300086030090079150064800000230600000007,368974125142385976795216483923748651517692348486531792279153864851467239634829517
000705209820000000300008060480060070000900513051020600200140005030802000709600804,146735289827496351395218467483561972672984513951327648268149735534872196719653824
000600082004005300905001760050070931007500040090160200020007090009200103070038406,713649582264785319985321764652874931137592648498163257326417895849256173571938426
309001070807960200012070050090000000640100090001005068020407006000020307504638010,369251874857964231412873659798346125645182793231795468923417586186529347574638912
078200950090008201100009780400060000000057006081000300005030190020400007003790602,378216954594378261162549783457163829239857416681924375745632198926481537813795642
003500804900006370200040100506100200024009000100087005060095400398020067000000031,613572894945816372287943156576134289824659713139287645761395428398421567452768931
009700160150940003600020740740030906910000208000160000000370402200005080098000050,429783165157946823683521749745832916916457238832169574561378492274695381398214657
400002009730009680008300050300086790001040002650001400000017000940200105010000843,465872319732159684198364257324586791871943562659721438583417926946238175217695843
030000000401600025008419007070090200002005903060008000045970080900021074003080106,637852419491637825258419637574193268812765943369248751145976382986321574723584196
000905000904060500078003020100050960000300104020001873300840000009020406607000001,261975348934268517578413629183754962796382154425691873312846795859127436647539281
100000020040320809007800005039006004000005670058004103000593400090000587260040000,183459726546327819927861345739186254412935678658274193871593462394612587265748931
210065000300007204079300800008749010000000507930051000060108970000000002050400603,214865739385917264679324851528749316146283597937651428462138975893576142751492683
080745020300601045009002700058000000600000384904017000020030609060028051001000200,186745923372691845549382716258463197617259384934817562825134679763928451491576238
053010000208040010007003095010087504000690030734002000000068072500200108900000600,453916287298745316167823495619387524825694731734152869341568972576239148982471653
064001090000200631023900807007053002400070000000602080000809560050017000030040009,864731295579284631123965847687453912492178356315692784741829563956317428238546179
000408200079000510803000900300704001060080050248300006000501370100209000057006040,516498237479623518823157964395764821761982453248315796682541379134279685957836142
005007900060240013170680000000000070054860002980503000000010420300720509040906008,425137986869245713173689254631492875754861392982573641596318427318724569247956138
840002700076080094031005020000091842000730001509004000000047100600200035080000006,845962713276183594931475628763591842428736951519824367352647189697218435184359276
350070000809450200007013080000900048294700001000001500008620100503008406071000009,352879614819456237467213985135962748294785361786341592948627153523198476671534829
091000820000005064800600907028450010016000093009360502705900340003080000040107000,691743825237895164854612937328459716516278493479361582785926341163584279942137658
003000180100250907040086000070514600900060530010000078400930005802000000590007360,253479186186253947749186253378514692924768531615392478467931825832645719591827364
500000307070910200006270045002009560604701000050040030000008002000536810089400000,521864397473915286896273145712389564634751928958642731365198472247536819189427653
007000000920001060008409075000165093300270401000900280503800010060007524200040009,157683942924751368638429175482165793396278451715934286543892617869317524271546839
007040806096201005350000200209065300000000701410037020500008004003006080701490500,127543896896271435354689217279165348638924751415837629562318974943756182781492563
704030005630805001000600029009070452000150908800000070050009230020480000317006000,794231685632895741581647329169378452273154968845962173458719236926483517317526894
809003020721500004030700005000150900500006138080002040000300657603010000940800000,859643721721589364436721895364158972592476138187932546218394657673215489945867213
000082010056090700802400000100630078090074060008005030000000900075000043340106020,937582614456391782812467395124639578593874261768215439281743956675928143349156827
000004015095030602400070008008109070072000000001200359130908000860005090020006407,283694715795831642416572938358169274972453861641287359137948526864725193529316487
004001500000700604820065300070010000590624008102300000040090050380007092700000831,634981527915732684827465319478519263593624178162378945241893756386157492759246831
001903000070041059005080600020060304060079200500104000200500070893000020400006090,681953742372641859945782631729865314164379285538124967216598473893417526457236198
904060070080902105000038000867051009010009020002340600030710050009500310200800004,924165873386972145175438296867251439413689527592347681638714952749526318251893764
003095080000420630410700000068050079040300205001007800000039004000002096570140300,723695481895421637416783952368254179947318265251967843682539714134872596579146328
050302009000000016904000702007105000069040080010630204000008637200013590890700000,651372849782594316934861752427185963369247185518639274145928637276413598893756421
050070041006004000207810005000907080020050063809040207038000002401003090500460070,953672841186534729247819635365927184724158963819346257638795412471283596592461378
940000051000200307706008400254900003000030790007801006600500908010706005028010000,942673851185294367736158429254967183861435792397821546673542918419786235528319674
000080000890500107006040902900026000100830050708100604000400001307000590015009030,421987365893562147576341982954726813162834759738195624689453271347218596215679438
007021680040305790003008005016270900500030000792000010000940001028000070000500436,957421683841365792263798145316274958584139267792856314635947821428613579179582436
000519300530002090700000208040250160000600040305008009100030087007400000890706504,482519376536872491719364258948257163271693845365148729124935687657481932893726514
700500000302016400040000009806702504000001003003890210007020000051300870290405600,769543128382916457145287369816732594924651783573894216637128945451369872298475631
000007019800000250054003007003020190001906048046510300000605000609140830200000700,362857419897461253154293687583724196721936548946518372438675921679142835215389764
001354007900000000000018624030002510000701046080030090600009230850006000720500800,261354987948267153375918624437692518592781346186435792614879235853126479729543861
017860023006014500809307000002000017070000006600081005300200800590036040020040009,417865923236914578859327164982653417175492386643781295364279851598136742721548639
030069010480200000079105208000003927700090085000002061500000006360001540020400090,235869714481237659679145238846513927712694385953782461594328176368971542127456893
607049200400000698003000001902310070045008000000760005019070000200090430070256080,687149253421537698593682741962315874745928316138764925819473562256891437374256189
080490160000070843203000000900320000002540010350810907705000400000600080061000295,587493162196275843243168579918327654672549318354816927725981436439652781861734295
200050640800306002037090500401072005000600070080401009098040320002103087000000001,219758643854316792637294518461972835923685174785431269198547326542163987376829451
106007043000280010050001290780012900900030602003804500600000008408560000009400307,126957843394286715857341296785612934941735682263894571632179458478563129519428367
000006005096800340070029010160900030020500800008041200600100050703008409054007002,841376925296815347375429618167982534429563871538741296682194753713258469954637182
730008094010069300009004020028010500406830000370005000007526008080000205090700140,732158694814269357569374821928417563456832719371695482147526938683941275295783146
850700010020040090003081500200004609090010054075300200701002060034009007060000803,859723416127645398643981572218574639396218754475396281781432965534869127962157843
000970380008106040529800071010020003960500200003000096000085020100004000370090064,641972385738156942529843671817629453964537218253418796496385127182764539375291864
070050040902608570003400106000907850206000700090521300000040000408100690305002001,671253948942618573583479126134967852256384719897521364719846235428135697365792481
075018030000040500100070069008005003039007600010290740900600005060800421204001000,675918234892346517143572869728465193439187652516293748981624375367859421254731986
400009070003480050679502010020301097100000600007060008030840200900020540500100003,485619372213487956679532814826351497194278635357964128731845269968723541542196783
008000035020500906300007010001709042500680700060402850407800360050940000900001000,678194235124538976395267418831759642542683791769412853417825369253946187986371524
000509010000028700507030400069300008458000000003094160010005026300046090000210570,842579613631428759597631482169357248458162937273894165714985326325746891986213574
000000020804650300019800005300009572067380040100200030073500090080006107050040600,536491728824657319719823465348169572267385941195274836673518294482936157951742683
008670590020100400075000063002090000030860100016503940400018002000009074850000300,348672591629135487175984263582491736934867125716523948493718652261359874857246319
090000030006075200042609000600400915000900002230018007507306140000100700480000053,795241836316875294842639571678423915154967382239518467527386149963154728481792653
050020790300000061206980045007008019528060400000074000090057003830002000001090600,154326798389745261276981345467238519528169437913574826692457183835612974741893652
600095408004010090703200015000000079000026000405300020028067000560901004100080307,612795438854613792793248615236154879971826543485379126328467951567931284149582367
630008002000500014509200800300075040008034060076020900100000680000407005020190037,634718592782569314519243876391675248258934761476821953147352689963487125825196437
000490370004000090201038000000005943060087001502100600000060000003572016047000820,856491372374256198291738564718625943469387251532149687125864739983572416647913825
020070160008309005057040080500000073100068004040500900090003027402001006060094030,324875169618329745957146382589412673173968254246537918891653427432781596765294831
260100930000905002708000005806010500000800490001423800000034076520600008030070100,265187934413965782798342615846719523372856491951423867189534276527691348634278159
000301000040000907089046050000000200005137080910004060703009805400200100200650034,572391648346582917189746352834965271625137489917824563763419825458273196291658734
005032407600500009430000018180320650000008700047650000060700900850049000000100083,915832467678514329432976518189327654526498731347651892261783945853249176794165283
000008250231070049000400061060950307080007000004030020950000038700015600403600000,647198253231576849895423761162954387389267415574831926956742138728315694413689572
204708900301004007000300205060001000700950083409200010607100000080002000005043609,254768931391524867876319245568431792712956483439287516647195328983672154125843679
209760000130090050006038900020000034000012600503000270407501008080400010605900007,249765183138294756756138942921657834874312695563849271497521368382476519615983427
000040000070800320803050640460100030520097000008006701100600002030009480600208090,256743918974861325813952647467185239521397864398426751189634572732519486645278193
070001090054380000100050003080230010000009607402015000205100004807600200690004738,378461592954382176126957843789236415513849627462715389235178964847693251691524738
096500003870003060410080000609048002700206000042910005000005421008700036030000970,296571843875423169413689257659348712781256394342917685967835421128794536534162978
018002035070900040200030000006004908000351000020000570043790021080026007050180006,918642735375918642264537189536274918897351264421869573643795821189426357752183496
910082000060000472003000801200350006800690050700200300640070008009140720005009030,917482563568931472423765891294357186831694257756218349642573918389146725175829634
009713500000009008750040060020300000000006130407058900510000000090020470604900081,869713542243569718751842369126394857985276134437158926512487693398621475674935281
010000540709506002000084006020300078030460190500007000000030800100675400296100003,618923547749516382352784916924351678837462195561897234475239861183675429296148753
000951000084006000106003720700000910003400605690080032008760001000092500370000004,237951846984276153156843729742635918813429675695187432528764391461392587379518264
070010600003000490400050082240000005000600700018930040520740300900002801607003000,872419653153286497469357182246871935395624718718935246521748369934562871687193524
108000407000302089000070600004056008009000100600180903006000050241800000870604020,128569437467312589593478612314956278789243165652187943936721854241835796875694321
091070500270030048000600010003500800810290060500043000300004001042050006050102009,691478523275931648438625917923516874814297365567843192389764251142359786756182439
062004800079603051510700060205300000080000307000049020043280000006000548700010000,362154879879623451514798263295371684481562397637849125943285716126937548758416932
050002030810300500203490008700680000000000009000703640500004086409200713300960004,956812437814376592273495168745689321632541879198723645527134986469258713381967254
007060390900008000010704500030012400001003872009600050040300280800050700070021006,287165394954238617613794528738512469561943872429687153146379285892456731375821946
400600000007009008510003920790060040600208305005000070004800230300507109008021006,489652713237419568516783924793165842641278395825934671154896237362547189978321456
050602030700001000690830102000028000370090008005700400900016023003000046240075009,158642937732951684694837152469128375371594268825763491987416523513289746246375819
090600500200340968000100072020000400980001037007080019000406020500003006038027050,893672541271345968465198372126739485984561237357284619719456823542813796638927154
700000100300040569040086000802500900070900003560210804001030002250007680090001400,726359148318742569945186327832574916174968253569213874481635792253497681697821435
001000450000430290082600030900040701200500083060020900758260000000007060043918000,391782456576431298482695137935846721214579683867123945758264319129357864643918572
001200650904007308003608700030000810700090000528000040000002183140003200000560079,871239654964157328253648791439725816716894532528316947695472183147983265382561479
209700000400098035070406020050031600600820340001000090008002057930060080702000100,289753416416298735573416829854931672697825341321674598168342957935167284742589163
400200600030605708508000002270046305053000001001700090190030000000407120006980004,417298653932615748568374912279146385653829471841753296194532867385467129726981534
130000200000700060200600948360000809507800014090420670750010002080590000403007000,136948257948752163275631948364175829527869314891423675759316482682594731413287596
750006028000009650020108009803060000071243005000000490080300040006500031005071002,759436128318729654624158379843965217971243865562817493187392546296584731435671982
000079080010400503906000200070300160600090305002014800285107006307265400000000000,423579681718426593956831247879352164641798325532614879285147936397265418164983752
000607400308002000001089500037000040290060835000400190600058900059100020872030000,925617483368542719741389562137895246294761835586423197613258974459176328872934651
005326000930007008007080040000004090060000273001630800050841900003009605070000021,485326719932417568617985342328754196564198273791632854256841937143279685879563421
907065300105200008000001009080050041000070002032080070650934000000000003010607480,927865314145293768863741259786352941591476832432189576658934127274518693319627485
000600083002038740090020000013800004000710500854960070400000806000100050075009421,547691283162538749398427615713852964926714538854963172431275896289146357675389421
605020008009100642003700900000364700800002003506010000000050420170048500900203006,615429378789135642423786951291364785847592163536817294368951427172648539954273816
000031072030200800094080000805019006010500023009706000000065010082000095600400307,568931472137254869294687531825319746716548923349726158973865214482173695651492387
304010027000640000680025003005307010020580090010060870700050004032008900000902058,354819627271643589689725143865397412427581396913264875798156234532478961146932758
000000000092500301003100680004600705230000109010027400870002950046098003000051070,168234597792586341453179682984613725237845169615927438871362954546798213329451876
039007080600120300500080020490001602060009005003200070010370050000806009047500100,239647581684125397571983426498751632762439815153268974916374258325816749847592163
930005146060097820802010030028600017700040000000501900006900008075020000400003000,937285146164397825852416739528639417791842563643571982216954378375128694489763251
803000100905068700010400095001003080000000900367005000026800010008074000750306240,873592164945168732612437895291743586584621973367985421426859317138274659759316248
000003100780000906090500028020050807001260059000701040200038004940100700058040060,462893175785412936193576428624359817871264359539781642217638594946125783358947261
003400000080900605240508007070001004009000830800062009130000750907000020002630010,593476182781923645246518397375891264629754831814362579138249756967185423452637918
100000026000705300004203950061074008700980400000301000002498007509000000600002803,135849726296715384874263951961574238723986415458321679312498567589637142647152893
096081007000042900100500830000000024080006009031090000067030002800064100405708600,596381247378642951142579836659813724784256319231497568967135482823964175415728693
000015024400060010092780350700001800005302600030490000060000509513800000078046000,386915724457263918192784356729651843845372691631498275264137589513829467978546132
900000800300072056051830020002000000180659004070013000700091080004080930060007015,927165843348972156651834729592748361183659274476213598735491682214586937869327415
000000003060720050708400160020040010040690807009010300030802500907030006201509004,512986473364721958798453162825347619143695827679218345436872591957134286281569734
000900010750400903002017406070300005280090000004000000036708540405100067000006209,648953712751462983392817456179384625283695174564271398936728541425139867817546239
605000030002301074140002809000908601900100000030047008007000085200470900410506300,675894132892361574143752869724938651986125743531647298367219485258473916419586327
000040025670200003001906040000085000006390017098401500300004980049673000265000000,983147625674258193521936748132785469456392817798461532317524986849673251265819374
000560000037000040046001280080050032201086050004019000000900410028000603915000007,892564371137892546546731289689457132271386954354219768763928415428175693915643827
064000070018050304700010500309028001001300042000006708240500090806703000003200460,564832179918657324732914586379428651681375942425196738247561893896743215153289467
400300000907010200030679041800005000020900100045063078000406007000052016380000005,451328769967514283238679541879145632623987154145263978512436897794852316386791425
580007204007004056000090308006970102400530090700001000000680700063012085001400020,589367214137824956624195378356978142412536897798241563245689731963712485871453629
100006400000025098500109600739080500000030020860004071080400905006703004201050003,193876452674325198528149637739281546415637829862594371387462915956713284241958763
260001050040200030000609801004080005730000680090403702000000009103504008026170000,269831457841257936357649821614782395732915684598463712485326179173594268926178543
590000060043000002000596000000270403080050209029038000806007001012000340730010850,591423768643781592278596134165279483387654219429138675856347921912865347734912856
000007016860000420000160000090705000143000005600200098007032041050900300000084060,539427816861359427724168953298715634143896275675243198987632541456971382312584769
078300050400600900600001200002080400940007013003509060020018540000700000190052306,278394651431625978659871234762183495945267813813549762326918547584736129197452386
086004790500200004100579060702108403000900080600005001004800502900003006010007040,286314795579286134143579268792168453451932687638745921364891572927453816815627349
081090000075800000000370201400000032039200508008003940000012009500408016704560000,281694375375821694946375281457986132139247568628153947863712459592438716714569823
060058030100000000007912054003086040091040820200005306034500902810470000000003007,469758231125634798387912654573286149691347825248195376734561982812479563956823417
000009021082040609040100700207013000090075030000006008975030004006201800001090005,763589421182347659549162783257813946698475132314926578975638214436251897821794365
060008410500970300007100050046800900091034860300001002050203670008000000400507090,962358417514972386837146259746825931291734865385691742159283674678419523423567198
200010358950000000000086207007002800804000003000340601720009064013025000009167000,276914358958273416341586297137692845864751923592348671725839164613425789489167532
800200090900000276004006130008050004600987500021030000000400002300005800057000613,836271495915348276274596138798152364643987521521634987189463752362715849457829613
000200407126030000050089010004712050000000731800005090709503600030900005008000920,983251467126437589457689312394712856265894731871365294719523648632948175548176923
007000030000002900200918040806000517000006000402530080071020056085740002900001003,197465238548372961263918745836294517759186324412537689371829456685743192924651873
030140000060208309004030520790080206400700018000005700500002460009016070800370000,235149687167258349984637521793481256452763918618925734571892463349516872826374195
003908600400013007607200310030000006724500900900007850000009080000045029810030005,153978642482613597697254318538491276724586931961327854245169783376845129819732465
078005000100008065900240100026700010500400307030920006000000470400612090203000081,378165249142398765965247138826753914519486327734921856651839472487612593293574681
650720810001600004090034000070800400030000006108260030500302170003970605700080009,654729813321658794897134562276893451935417286148265937569342178483971625712586349
000108760090032000065904000300729000080000300906000104000800506017500208004001073,423158769798632451165974832341729685582416397976385124239847516617593248854261973
003042006090800000705010004004000907087003201160008050002060500050900340301080070,813542796496837125725619834234156987587493261169728453972364518658971342341285679
000010003005080400004500076236007040000009000090400065050908012600043700017020390,962714583175386429384592176236857941541269837798431265453978612629143758817625394
690800120080300004105002360460000900309000005000200736070109050054006001201058070,693845127782361594145972368467583912329617845518294736876129453954736281231458679
080600043049500081050802700007091030000460010200000007500100000908030620370024008,782619543649573281153842796467291835835467912291358467524186379918735624376924158
500600300302001090084020050091030006700069034000705280003107000018000702650094000,579648321362571498184923657891432576725869134436715289243187965918356742657294813
030281000600500401900700005190050840257000903000006000000830070004079600010000239,435281796672593481981764325196357842257418963843926517569832174324179658718645239
029060000650008700834000009005700014900005620180200903000902400300080001076053200,729461385651398742834527169265739814943815627187246953518972436392684571476153298
083000760000304001000056009060903002002700084035020100028040007501082000940000050,483291765659374821217856439864913572192765384735428196328549617571682943946137258
007040083120056004900000100080100000090032078056089302005708900613204000000000006,567941283128356794934827165382175649491632578756489312245768931613294857879513426
863200009900700005001000230030004700100695000542000008090043860380500910007000020,863251479924736185751489236639824751178695342542317698295143867386572914417968523
130000702006040309020810000000200607090530000781000000400095100060000053003624908,134956782856742319927813564345281697692537841781469235478395126269178453513624978
007409020000513006000000198070001930210006500500370600401200000029060003800705004,167489325982513476345627198674851932213946587598372641451238769729164853836795214
001000026068107500300009000052000987030000000104090200400080035070625001009400860,791548326268137549345269178652314987937852614184796253426981735873625491519473862
074002000005940000100670930030000820008709005607020100800000406500210000091408350,974382561365941278182675934439156827218739645657824193823597416546213789791468352
340607092780034010009200000070801004803705900510060200005006407000003000090080530,341657892782934615659218743976821354823745961514369278235196487468573129197482536
030000080000609027724001900190500270800030006000192500016704000200050003075800040,639275481581649327724381965193568274852437196467192538316724859248956713975813642
250000100069080073008104205600210007700003060001800902020600530503700000010040008,254937186169582473378164295685219347792453861431876952827691534543728619916345728
804090002010000700095300060520043000106000000047065208000086930038017400070009015,864791352213654789795328164529843671186972543347165298451286937938517426672439815
001904307009005060834020000080742103970300000000800205200000489050210700300060000,561984327729135864834627951685742193972351648143896275216573489458219736397468512
003005070008090200640200031900086047000102058400000602530810006002004090007603000,213465879758391264649278531921586347376142958485937612534819726862754193197623485
001032047409000301300000050100060000890045120052080090000400089087090005030057000,561932847429578361378614952143269578896745123752381694615423789287196435934857216
031009040206500380080702090970000000004000650002014003043890510100026000800000704,731689245296541387485732196978365421314278659562914873643897512157426938829153764
000000007902600085040070602006150403037008200210030890084000010500407000001805060,653281947972643185148579632896152473437968251215734896784326519569417328321895764
240600105538000900000730000000004060009120007400006589060407002780052003901000004,247689135538241976196735428873594261659128347412376589365417892784952613921863754
001278000004009152300000970002000503569400000030907024000015709800030061607000400,951278346784369152326541978472186593569423817138957624243615789895734261617892435
053018000900603007000090000040002008702000369500000140009106200138070000060040703,653718924914623857827594631341962578782451369596387142479136285138275496265849713
100907300008200009700030462050000070410029000000601950576000100003010028000045600,124967385368254719795138462659483271417529836832671954576892143943716528281345697
405000300006000891000630070320016050607042008000900040200304017008059200070001900,485197326736425891912638475324816759697542138851973642269384517148759263573261984
500600900708004600090018027027000083630000740004005001009841070000096150400300002,542673918718924635396518427127469583635182749984735261259841376873296154461357892
000000010002490050640013080507009000890740001000065003006001029780520000301000670,938657412172498356645213987567139248893742561214865793456371829789526134321984675
730080092001000004020065001062800410000703000004020509080000000900070025103490780,735184692691237854428965371362859417519743268874621539287516943946378125153492786
800004307090030021053020000006050209010007080700940065680305900001000704000091008,862514397497836521153729846346158279519267483728943165684375912931682754275491638
090150000038400006205008000500200034083600071400097600070000093006002510100804002,694153827738429156215768349567281934983645271421397685872516493346972518159834762
009500360308009042020108005000000007203600810100340090000010000690002783040070650,719524368358769142426138975964281537273695814185347296537816429691452783842973651
040098000308050091000307620703001004009600732600000050020810006804009000900400305,246198573378256491195347628753921864419685732682734159527813946834569217961472385
001009302072540010930600000000028074000000109045001080890007000016905403020004800,451879362672543918938612745169328574287456139345791286894237651716985423523164897
200900085048360900000210700003000400009006001065402300002580140080009026500004000,231947685748365912956218734823751469479836251165492378692583147384179526517624893
000016904000037001052908600304000709070690308000005000401000005007082030003100200,738516924946237581152948673364821759275694318819375462421763895597482136683159247
002070090100035080090006045200108034703020000080060509308000001000300862004501000,532874196146935287897216345269158734753429618481763529378692451915347862624581973
070800201209601800006070400000002000304000675058000109800093000547080030600400508,475839261239641857186275493961752384324918675758364129812593746547186932693427518
057800906194006030800020000001970003039605408025000170046200000000180050300004007,257831946194756832863429715481972563739615428625348179546297381972183654318564297
092080500004350708570001020406008009000200030280560040031000970900040605000070010,392487561164352798578691423416738259759214836283569147631825974927143685845976312
070090010201700036400680020000010000954002073300000600008040000700008500590137240,675293814281754936439681725867319452954862173312475689128546397743928561596137248
000080400938700005024903007000100603060895710002004000009002006010000394500370800,751286439938741265624953187895127643463895712172634958389412576217568394546379821
072005090008026401300400050190070062080032500000080070020000714004950300600001000,472315698958726431361498257193574862786132549245689173529863714814957326637241985
000070400100003792300200005079005210803004009210060500920700008005802100460030000,592678431186453792347219865679385214853124679214967583921746358735892146468531927
037000060060457200000320801002870390040501080009000504700103000086040003050200640,237918465168457239495326871512874396643591782879632514724163958986745123351289647
305200600040300001021004900500809003204016007100040500700068010008000206090050470,375291684946385721821674935567829143234516897189743562752468319418937256693152478
003061049000902100006500700200080307079300000405000060618004000050000200340719005,723861549584972136196543728261485397879326451435197862618254973957638214342719685
000081400209075001038209600004900000690000047700063020300800000461002059087050006,576381492249675381138249675824917563693528147715463928352896714461732859987154236
040008109503102087000060000674910030980400005000080060109500300007000200250070401,746358129593142687821769543674915832982436715315287964169524378437891256258673491
000600120078900000064005908009031500580000070300028004023000700890007053001002046,935684127278913465164275938649731582582469371317528694423856719896147253751392846
060070410090003086800502700640008320521004009000017000009306008250000000103090042,362879415795143286814562793647958321521634879938217564479326158256481937183795642
007020051600379000040065000000008060380400907109600508571000000003080020200090374,937824651615379482842165739754918263386452917129637548571243896493786125268591374
008140002005300790904002008479050060200006005010480000000790580000600047650000910,738149652125368794964572138479253861283916475516487329342791586891635247657824913
096000340000090200100700005004900801082000060700060032603102480059004000200830700,596281347437596218128743695364925871982317564715468932673152489859674123241839756
500700410190050230704100069007408906200570100000006003010600040030920070000005800,523769418196854237784132569357418926269573184841296753915687342438921675672345891
040008070620004500750009004000400203900501006067300800003000009210070680800200100,341658972629734518758129364185467293932581746467392851573816429214973685896245137
509620400084105000300000007800001002001074000050090670072406130030250004600000098,519627483784135926326948517897561342261374859453892671972486135138259764645713298
590008030000150904008000007140590000000003025200860170000900200324600001600047003,591478632732156984468329517147592368986713425253864179875931246324685791619247853
450006300108400650007090002009005873000024095000800040001000008600903700725160000,452786319198432657367591482249615873876324195513879246931247568684953721725168934
900210060040000500007480031016030000250000007700004058038902100060700040502000096,985213764341679582627485931816537429254896317793124658438962175169758243572341896
030700109095020004400100650720890010000060805560003400002506000840000003009041208,236754189195628734487139652724895316913467825568213497372586941841972563659341278
010908300005002690240006050806040003400010807001500960030700200500300070002061400,617958342385472691249136758896247513453619827721583964134795286568324179972861435
086000001100038075000140200200670040098050000070389006009705080064002900005090702,986527431142938675537146298253671849698254317471389526329765184764812953815493762
180000060000087002907040050001709806400000300360050001020003409000026007514900020,182395764645187932937642158251739846478261395369854271726513489893426517514978623
670380005309207000001000040720010809096000304000065010010004608502700000800090032,674381925359247186281659743725413869196872354438965217913524678562738491847196532
000030740073201000006080000040006290000903800010702006950000062027500003008100405,281635749473291658596487321345816297762953814819742536954378162127564983638129475
093800071000009020208065400017980035800004006005030700600020000051007800020500369,593842671146379528278165493417986235832754916965231784689423157351697842724518369
006003704000050001100804500009400600210006800063207090500070912800500000007031000,956123784348759261172864539789415623215396847463287195534678912891542376627931458
080067090001009340007135000600040803005070010710000206092000105400602030000900480,283467591561829347947135628629541873835276914714398256392784165458612739176953482
