quizzes,solutions
800061027063490100004208900510006002040020000008034076002070031009500780000000005,895361427263497158174258963517986342346725819928134576452879631639512784781643295
000980065502000100100070004004590300010607800800032709085403090070000020030026001,347981265592364178168275934724598316913647852856132749285413697671859423439726581
239000010008010050400896070306704000190300800000900206605038709000650081024000000,239547618768213954451896372386724195192365847547981236615438729973652481824179563
080006000109430070040090251000000000257300908008200043002000710560070094300051600,785126439129435876643798251436589127257314968918267543892643715561872394374951682
085370040010025070000609001009457030153900000000002060008010302294080000500006700,985371246416825973372649851629457138153968427847132569768514392294783615531296784
307900601005020300021000048000103087070540900602000000009085460400307000080610005,347958621865421379921736548594163287178542936632879154719285463456397812283614795
000980261706023040000000050800062500091004002050170300003005806084000097200710000,435987261716523948928641753847362519391854672652179384173495826584236197269718435
200007185000904703600010004002450070061308002409060010087200509000000620300509000,294637185518924763673815294832451976761398452459762318187246539945183627326579841
500010470030968050209045000408000007020100630301082000000420510050000080007006390,586213479734968251219745863468539127925174638371682945893427516652391784147856392
204600970008040000061703000600201400009080160040070850050329001002000009300000708,234618975978542316561793284685231497729485163143976852857329641412867539396154728
001000605700019803364000020030000080085740210206800090009020400020300700610470000,891234675752619843364587129137962584985743216246851397579126438428395761613478952
278490300009060004001000800090080070803002501054003209020700050000025006400136007,278491365539268714641357892192584673863972541754613289326749158917825436485136927
803000600070089000200406030000500402600097310310040980100005000020030070004268059,853721694476389521291456738987513462642897315315642987168975243529134876734268159
000081500000000700801230090400700052009006014000002360004690008930000000520873000,697481523342569781851237496463718952279356814185942367714695238938124675526873149
600100004007053090030070600084020960000300028009801500050904003900200150100060700,695182374417653892832479615384725961571396428269841537756914283948237156123568749
900520043080000060002706009320187500047000180000005000010600000030000972805049001,961528743783914265452736819326187594547392186198465327219673458634851972875249631
000100905009057400300048010682000070010203800000074060400690008200000506570002103,847126935169357482325948617682519374714263859953874261431695728298731546576482193
500020601000300409081500020098607030000000000003910074007400800106073205029060007,534729681672381459981546723498657132715234968263918574357492816146873295829165347
060205007134070050700006940002500003040009000580060270098000100610004005000302806,869245317134978652725136948972581463346729581581463279298657134613894725457312896
310040209006010005000970000820003007490000060005007048703026050009000816100050000,318645279976312485542978631821463597497581362635297148783126954259734816164859723
002860070001040085400003600180609003340050100007000008000925006063007901050100804,532861479691742385478593612185679243346258197927314568814925736263487951759136824
350700040806204100009650073030000082608009000701000304005010700010006090000425801,352791648876234159149658273534167982628349517791582364485913726213876495967425831
500067010080010640400230709010500307006102080008070024109004030007800500030090002,593467218782915643461238759214589367376142985958376124129754836647823591835691472
048503000900720100002600047021009800009000623000870900600045010300100460000930005,748513296956724138132698547521369874879451623463872951687245319395187462214936785
020009750087203000010008006000006170400910000002700930009400600038002041600050203,326149758587263419914578326895326174473915862162784935259431687738692541641857293
090150002000008160000023078007009003136700009000600510501204086002080050084007000,798156432423978165615423978257819643136745829849632517571294386962381754384567291
060000027302510900084003000200458071001060400000032009700600000500204083098070065,165849327372516948984723516239458671851967432647132859723685194516294783498371265
000400026801905030300170080000000801076008502290010040000034000005602004003050769,957483126861925437342176985534269871176348592298517643619734258785692314423851769
000003120013060700578040000920006003600500897040007600790401050000050000104208009,469783125213965784578142936927816543631524897845397612796431258382659471154278369
020050309007008010506004008061000200300190060840060095004326000010000480009080073,128657349497238516536914728961845237375192864842763195784326951613579482259481673
930500200267100080008740000000009000300486100020070054090010032510000900040030670,934568217267193485158742396481259763375486129629371854796814532513627948842935671
050209074040301000800004260980700100006005900100030040400050092302007010070040806,651289374247361589893574261984726153736415928125938647418653792362897415579142836
500400030100006000000890725305918060720000850090020400804560002007000090006230140,589472631172356984463891725345918267721643859698725413814569372237184596956237148
014600020206045700580090000008004510390000007000827000100702849700001600005360200,914678325236145798587293164678934512392516487451827936163752849729481653845369271
008400201790300060016080057300020800005090004087140005000005083000710600261000070,538476291792351468416982357349527816125698734687143925974265183853719642261834579
050000700090610000300054081008106079100030500402000003000891002205700048000240060,651382794894617235327954681538126479179438526462579813746891352215763948983245167
903006005084000013050030270020013508000750040410200900600000000000080794890501020,973126485284975613156834279729413568368759142415268937642397851531682794897541326
000090700905300162038002004500000096612030405004700008700018000001000040060420030,426195783975384162138672954587241396612839475394756218743518629251963847869427531
600408012507000300200030908920570604004800000176000090030094007010300500700120003,693458712587912346241736958928571634354869271176243895835694127412387569769125483
002087409065020800004310000079501002400000090010800070800230540351009060000000007,132687459765924813984315726679541382428763195513892674897236541351479268246158937
500301007200080043000709620408000200031050700009604018062078000800005309000410060,546321987297586143183749625458197236631852794729634518362978451814265379975413862
005620400304705008020001009080300500000009102670040900968000007430107000057080206,795628431314795628826431759289316574543879162671542983968254317432167895157983246
300060105025040600800107340000608000030090020790014500006000290240009001007300058,374962185125843679869157342452638917631795824798214536586471293243589761917326458
500903760210508900000000010000000006090670040403021570006400028308050400701200003,584913762217568934639742815175394286892675341463821579956437128328156497741289653
000007300304005079029460008107040005080370042003008010400019087000082000560000001,856197324314825679729463158197246835685371942243958716432619587971582463568734291
840001960100907000030045078003090050700000602086123000004009083072300000000060019,847231965165987324239645178423796851791854632586123497614579283972318546358462719
090107030053020018000060420006045087200000003378000900120900000807054000000070642,492187536653429718781563429916345287245798163378612954124936875867254391539871642
910060004002010067403009000070082190306000020000435800709000000008206050030941080,917568234852314967463729518574682193386197425291435876729853641148276359635941782
070030964080009300000004750400005102230000580100600009092400607005700040006213000,571832964684579321923164758469385172237941586158627439392458617815796243746213895
006073005080500071000912800002400000168000090900007030000030054090208003700146280,416873925289564371537912846372491568168325497945687132821739654694258713753146289
041007030030640002600081500250100048007050900000098010004975800006000390070260000,841527639735649182692381574259136748187452963463798215314975826526814397978263451
020030001007000000068050740800600057300000109004512600081000900900400065005087302,429736581537148296168259743812693457356874129794512638281365974973421865645987312
708006000006901000590000071200040300637580409080000027000030000145060008000700952,718456293326971845594328671259147386637582419481693527972835164145269738863714952
500108900490570000006000072020600050701903208008000400007050019030804006089021300,572168934493572681816439572924687153751943268368215497247356819135894726689721345
002005094071080030900410670080090042735208000000060000020730016094000003000604500,862375194471986235953412678186597342735248961249163857528739416694851723317624589
000005000076002018524009700067200000001300054300608000745003060810070049002800300,138765492976432518524189736467251983281397654359648127745923861813576249692814375
210040300740080500050703001000370000600000028087060090500902000008000410360004209,219546387743189562856723941192378654635491728487265193574912836928637415361854279
000651070000700641000002830007890000605000100080400027100200480003060950924030000,438651279592783641761942835217895364645327198389416527156279483873164952924538716
061700000900000415402000800200906001300201058016004003050060900007800500094302070,561748329978623415432195867285936741349271658716584293153467982627819534894352176
780049200204005080000001003030207060051080000400060950005090732000076001908300000,783649215214735689596821473839257164651984327427163958165498732342576891978312546
000003269710040000030805000070008023090420000008016905042000300380500610005704000,854173269716249538239865741671958423593427186428316975942681357387592614165734892
970000010004650000350149000040000689780300004105000003000905820008013040690002507,976238415814657392352149768243571689789326154165894273437965821528713946691482537
020000100015020073700040065942015700060700804000900010003080059050006001004309020,326597148415628973798143265942815736561732894837964512673281459259476381184359627
800100009160200480035000620009050070406010005010740200002060047000908030750300906,824136759167295483935487621289653174476812395513749268392561847641978532758324916
000560380901003000360080007070006050150400930002300040039025160004007802800910000,247561389981743625365289417473196258158472936692358741739825164514637892826914573
008060904043008050019057302080001400005070060002690071007123009050740000900000100,578362914243918756619457382786231495195874263432695871867123549351749628924586137
307008010004071005000600020050487100029005708000300406130040070008000600006593000,367258914284971365915634827653487192429165738871329456132846579598712643746593281
800000002201503940069010030002605019000032007745008600504009300607800000000001050,853946172271583946469217835382675419196432587745198623514729368637854291928361754
005020098130800064006010050000072480097060001000305006040200900300001007501047020,475623198132859764986714352653172489297468531814395276748236915329581647561947823
400009065923008000006742008700583040500000091608200070890100004000000006001070350,487319265923658417156742938719583642532467891648291573895136724374925186261874359
020304600003005008059700001906003084000190070015008003048000290007020406000501030,721384659463915728859762341976253184384196572215478963148637295537829416692541837
082079034500200069070004008030000001000810950600040023009500047318020000004006000,182679534543281769976354218835962471427813956691745823269538147318427695754196382
010000005093040020000607100008200500400310096900065280047000000100702800630054007,216983475793541628584627139368279541425318796971465283847196352159732864632854917
081050090000600007509400012010800724430009005826005001003000000060002049700308206,681257493342691587579483612915836724437129865826745931253964178168572349794318256
800604090302080040040031006700100085000060003090058720620005400010900070570003201,851674392362589147947231856734192685285467913196358724628715439413926578579843261
009580020048003000730900010200001570000806002070040986090002361400010709065000000,619587423548123697732964815286391574954876132371245986897452361423618759165739248
850003002100009006204070830010640000400100090060002300030721405007000089640950000,856413972173289546294576831319647258482135697765892314938721465527364189641958723
008690500020300098107800040960005020050020106000704000805400001032008900400070030,348697512526341798197852643963185427754923186281764359875439261632518974419276835
090800510000006073010052680002140305008003100004700920206000000350000294700501000,693874512825916473417352689972148365568293147134765928286439751351687294749521836
050004100013007000900820003000010090002490870407500030570000200609100048830060500,758934126213657984946821753385716492162493875497582631571348269629175348834269517
603590120080003500700001060100007050005080006004960302560004000092000081008320070,643598127281673594759241863126437958935182746874965312567814239392756481418329675
800002000900004517564700000030807400609000302000260790780509003142000006005010008,817952634923684517564731829231897465679145382458263791786529143142378956395416278
806705004070061052003040700040052100200398005600000800031020009004910006000007500,826735914479861352153249768348652197217398645695174823731526489584913276962487531
270000000000769085006010030094081003605040007308605020040826000900000402100300570,279538146431769285856412739794281653625943817318675924547826391983157462162394578
000290610027043008000001030001530060039806042080000070006427900093008000054060000,348295617127643598965781234471532869539876142682914375816427953793158426254369781
030028900804570102000040500003002410506000203091000076070103080659700000000006004,135628947864579132927341568783962415546817293291435876472153689659784321318296754
059001800200048007300060210025600490000000000906020051610900040800053000070800300,759231864261548937348769215125687493437195682986324751613972548892453176574816329
400095301100078000008200096020000430010030607000507008007903000300040850050060200,472695381196378542538214796729186435815439627643527918287953164361742859954861273
500180062740200000060700900400010039008000610000849005690052080150000407200300090,539184762741296358862735941425617839978523614316849275697452183153968427284371596
000324800000005100036790050040800309200000070900160200102000635005000080468070001,519324867724685193836791452647852319281439576953167248172948635395216784468573921
300405000800000090257003840002930500070008009040506120000624000001000287009010063,396485712814762395257193846682931574175248639943576128738624951461359287529817463
000006500009320040070005032451700900020100657300000800002907400800043070006510090,213476589589321746674895132451768923928134657367259814132987465895643271746512398
080309005020800374056001200200036400040100900001570060497000103013200000500000098,784329615129865374356741289278936451645182937931574862497658123813297546562413798
060050824000900000300002501900780050008400102006020030052130749010600000807005003,169357824285914367374862591921783456538496172746521938652138749413679285897245613
301080009000046580600032070003007208590300400002098051170050040050019002006000900,341785629927146583685932174413567298598321467762498351179253846854619732236874915
009056710000980604032010950000008000078000096064075301200000503050407000146000020,489356712715982634632714958321698475578143296964275381297861543853427169146539827
602083000400905603000000040000034098285090100903002070006100725001056009800000300,612483957478925613539761842167534298285697134943812576396148725721356489854279361
060000000400890300200317090005000014300200607081970005500080120090060508004120009,963542871417896352258317496725638914349251687681974235576489123192763548834125769
026040800700030910009008000070005680800000052240601007500310060094002070012097503,126749835758236914439158726973425681861973452245681397587314269394562178612897543
070049060800700104010006020003010006520008000900602405104007802000080950050390007,372149568865723194419856723743915286526478319981632475194567832637284951258391647
003001000620500001908360500100680004079000050080490000001006038005940020300200640,753821469624579381918364572132685794479132856586497213241756938865943127397218645
035800000817090320024070060700340009000601780002000540406705200080000001000430900,635824197817596324924173865758342619349651782162987543496715238583269471271438956
057390000080000072402010005908006000006040801730005400010053006005028903290600040,157392684389564172462817395948136257526749831731285469814953726675428913293671548
005804300030050009700600100008510906001030020400709030050370002940000805027000010,215894367634157289789623154378512946591436728462789531156378492943261875827945613
049000001600002395000080270030640857018390402500000000800530006005007149070100000,249753681687412395153986274932641857718395462564278913891534726325867149476129538
004200037910630050000801040570400008600019200030050960056000080401000000280007506,864295137917634852325871649579462318648319275132758964756923481491586723283147596
010020000054910730207800609000230805090060043002005000100000050649000020003007108,916723584854916732237854619461239875795168243382475961178392456649581327523647198
050390010102700803409000000601008047074020005000000609007086004000100500800574200,758392416162745893439861752621958347974623185385417629517286934246139578893574261
000234600000050002004800090003085070100073940809010030302000007580040000701006050,917234685638759412254861793463985271125673948879412536342598167586147329791326854
400700080051302076002108030007410005519020000030609000090500701020000460008076009,463795182851342976972168534687413295519827643234659817396584721725931468148276359
090005300200009507000870004150083000000090006830240010004006200007000081015320709,791465328248139567563872194159683472472591836836247915984716253327954681615328749
206001008009007200040000500020378091010000050607050400000000904708920063104830000,276591348539487216841263579425378691913642857687159432362715984758924163194836725
004070010098030670020000835000600080000259007340001200207090400010000060850400100,534876912198532674726914835972643581681259347345781296267198453419325768853467129
300941800087006020500000063000304006059072041800600009090083000106200000420100705,362941857987536124514728963271394586659872341843615279795483612136257498428169735
809203010510000400000050070000610087200079600107804003098007020002460000030080065,879243516516798432324156879943615287285379641167824953698537124752461398431982765
000900480800067305510000200004000970030045006167008000000800600600020010795030040,376952481842167395519483267254316978938745126167298534421879653683524719795631842
005903700009700040030080006700000269004300108010005370580120000940800600000060901,865943712129756843437281596753418269694372158218695374586129437941837625372564981
500091200090308407006007080000002930608000510000030006470580001020074090105023004,587491263291368457346257189754612938638749512912835746479586321823174695165923874
072800400010046705000900830020059007030000069608001540083027000400000010001063000,372815496819346725546972831124659387735284169698731542983127654467598213251463978
098020740000501030610000090042710000100300502300080007007006800400030950260049100,598623741724591638613478295842715369179364582356982417937156824481237956265849173
470009160012000048500007000060850910005000306000043027000028000130060090708094053,473289165912536748586417239367852914245971386891643527659328471134765892728194653
004000205510400070700100940085070100060890730900601000003720000408006500002008306,834967215519482673726153948385274169261895734947631852653729481498316527172548396
500030061000002800074800390000005206613097050000040037900060000740000180205403000,528934761369172845174856392497385216613297458852641937931768524746529183285413679
060087410030005600900403050000046000400010098182700000000090870501200040009600502,265987413734125689918463257397846125456312798182759364623594871571238946849671532
004603900723000004000028100200001408090702060050000093000516800001040050600080702,814673925723195684569428137236951478498732561157864293372516849981247356645389712
100690000703005002000007048001009405030020001570460890006042500209800730080003010,128694357743185962695237148861379425934528671572461893316742589259816734487953216
100980235009014008600207000060000009280740500004000720090030100070801000350002094,147986235529314678638257941765123489283749516914568723892435167476891352351672894
400000800027304006000050001096000750100000932570008000003781400960420007080090125,415269873827314596639857241396142758148576932572938614253781469961425387784693125
000060740650930000084201069001008050200000008093547100000100800120006430079000002,912865743657934281384271569761328954245619378893547126436152897128796435579483612
052970800007062030000100005106005040470203000009800001700450180900000304008020960,352974816817562439694138725186795243475213698239846571763459182921687354548321967
020100030007030800180560204705009100000000049406002703060900402500300076000480000,624198537957234861183567294735649128812753649496812753361975482548321976279486315
702509000960704000004086010003000086001002049570060030290001800800900150007053600,712539468968714325354286917423195786681372549579468231295641873836927154147853692
000932004000600820001050706082000010106070480700860095604500001078090360000020000,867932154435617829291458736982345617156279483743861295624583971578194362319726548
005080603687900100020050000040830769100004000000620008090060570001370020200500094,915287643687943152324156987542831769168794235739625418893462571451379826276518394
680003200003017460100064090040086300050021000900000010802059047007300129000000008,684593271293817465175264893741986352356721984928435716832159647567348129419672538
093750006040008203000014080001470560006000002500820300720000090005001800300690400,893752146147968253652314789231479568486135972579826314724583691965241837318697425
060020000010700530008094072000000008089530106045002090700400010300018009000670405,467325981912786534538194672673941258289537146145862397726459813354218769891673425
007840600810020070090010052200504007580009206706001030003070400050000000400600918,327845691815926374694317852239564187581739246746281539963178425158492763472653918
100530020900100600302060047760300004000080059000914002825000000000400073030001080,146537928978142635352869147769325814214786359583914762825673491691458273437291586
370800001801003060956200800000079005062085003100000704030047900500601000000030042,374896251821753469956214837483179625762485193195362784238547916549621378617938542
006004072010360000003080500408001000000250009090037201580120900700006008060009435,856914372217365894943782516428691753371258649695437281584123967739546128162879435
400025000026308040879000003000000008630040700001830090000092500042017600060400107,413925876526378941879164253294751368638249715751836492187692534342517689965483127
200340008160050043050608007000905060023007510079000034740060000816200090000010200,297341658168752943354698127481935762623487519579126834742569381816273495935814276
007000050830045002200680400600003108001204000070100309460020030050800670093006001,947312856836945712215687493629573148381294567574168329468721935152839674793456281
100200007029050080064100350000004100510900038308006700600035094090600800037820010,153268947729453681864197352972384165516972438348516729681735294295641873437829516
021900300604000209000085000090018000050402017000700904706021800018049065030000001,521964378684137259379285146497618532853492617162753984746521893218349765935876421
050002960409610800300008071907200300230570408004060017700000000001059000820040030,158732964479615823362498571917284356236571498584963217793826145641359782825147639
480510000000287005000000910009064057600090100500100003036000070100030062807900040,483519726961287435725643918319864257672395184548172693236451879194738562857926341
005860029700510800306090400090005300004080072170009005000340060200000107840670000,415863729729514836386297451698725314534186972172439685957341268263958147841672593
107003000402970500930408206000001703000050190000260040704090008200005600058134000,167523489482976531935418276529841763846357192371269845714692358293785614658134927
080430501000000700740050098006005000409301000010009352071080004604002900200060107,982437561165298743743156298326875419459321876817649352571983624634712985298564137
050600004004105806200030900000090580005300607708200041060000708030804020019502000,351689274974125836286437915643791582125348697798256341462913758537864129819572463
700108004002046079001003650000030500308400020120000900009205317000800065067000000,756198234832546179941723658674932581398451726125687943489265317213879465567314892
040906008350704000670820500000000160015030207906008000002400810030005094800091700,241956378358714926679823541783542169415639287926178435592467813137285694864391752
076008004900140050120009680097000026000430000805000107200003400000261800050700069,576328914983146752124579683497815326612437598835692147268953471749261835351784269
500401000073000040100700800090010070048025096060080000030009205902800610006570400,589431762673258941124796853295614378748325196361987524437169285952843617816572439
100040070070100860609300000060090003500607040290835010002080750800900000430051200,128546379375129864649378125761294583583617942294835617912483756857962431436751298
021700090090080506603900140000830002760000400012409600050000074000041003800250000,521764398497183526683925147945836712768512439312479685156398274279641853834257961
507608000090001080300457600030002001005000300102070506701300400980000020200104960,517698234496231785328457619639542871875916342142873596761329458984765123253184967
004007025810000069005900403900000608000541000200800070430002100020100900067380054,394617825812435769675928413951273648786541392243896571439752186528164937167389254
068054700910000000007308460090700010000020507503009002006802040800070930100536000,368954721914267853257318469692785314481623597573149682736892145825471936149536278
036500047800000006900003010060150920010709003002080500007000602085240000300018050,236591847851472396974863215763154928518729463492386571147935682685247139329618754
400086500003000608000204091500700320047050000090410007010005060260370080900028075,479186532123597648856234791581769324347852916692413857718945263265371489934628175
820100030500064700004007095050700000306042000091008002013450007078900051000000026,827195634539264718164387295452719863386542179791638542213456987678923451945871326
829070000000002400074060005150807003036054070000230109600000928003509060000008001,829475316561382497374961285152897643936154872748236159615743928283519764497628531
052008001031005940608001007004009030370400000000300520065070002090016080010290000,952748361731625948648931257524189736376452819189367524465873192297516483813294675
300600500004208006290070000080000100007024950009005360001097035020010087040800010,378649521154238796296571843582963174637124958419785362861497235925316487743852619
025740000001800000900000020039108400200030650080067091400001705050023060003000089,825746913371892546946315827639158472217439658584267391492681735758923164163574289
508034900000512000020060070030006094750800310906071820100000053009405000070080600,518734962697512438423968571831256794752849316946371825184697253369425187275183649
800000071030000605107300240060230400000406000203085706310007000075901002080050010,826594371934712685157368249761239458598476123243185796319827564675941832482653917
000302040605800073730040001000090600400003090021005000300024800090050062078601450,819372546645819273732546981583197624467283195921465738356924817194758362278631459
107008090058390001040100052900200040005000083030470069701000600200950004000031000,127548396658392471349167852916283547475619283832475169791824635283956714564731928
007140530165080700200060000012000078080050000043009102000607405000000319900304060,897142536165983724234765891512436978789251643643879152321697485476528319958314267
008507300070109800900000027049600000005004012060318500730000054500030270890400106,628547391473129865951863427149652783385794612267318549736281954514936278892475136
800700900003050400500002180480605020067009300000870004950400800030016000200900067,812764935693158472574392186489635721167249358325871694956427813738516249241983567
903120800000089000005000031050070000360008049090062150007004200100830000840001006,973125864614389527285746931451973682362518749798462153537694218126837495849251376
010030006000080574000769380190400000006027009738000045020003000500001600604800002,817534926369182574245769381192458763456327819738916245921673458583241697674895132
000000320904010005060070800000400008001320546070598030023000051000006000107254090,718645329934812765265973814352461978891327546476598132623789451549136287187254693
008506740200070000065310980840002007003400010900605800450900230010003000009000506,198526743234879165765314982846192357523487619971635824457968231612753498389241576
980020400060007050107060003400010028025900007000000049870094300301605002006200810,983521476264837951157469283439716528625948137718352649872194365341685792596273814
005390002071200309090158060402500000000001048060040900104072080389006005000000100,645397812871264359293158467412589736937621548568743921154972683389416275726835194
000530100705009800006402039070003020560007008901050400009004701802000350010680000,294538167735169842186472539478913625563247918921856473659324781842791356317685294
740050068003900210000007500050839020000100096082000150000704000026080900107092400,749251368563948217218367549651839724374125896982476153895714632426583971137692485
008023050002706094600010007000541080021000009003009560800630400070004000340057002,798423156152786394634915827967541283521368749483279561819632475275194638346857912
000005074700069000008010590063050001009601002250780000010020069900004230304000807,192835674735469128648217593463952781879641352251783946517328469986174235324596817
032400610080003070105708034064100900500000003000507000008301400019024005207090060,732459618486213579195768234864132957571946823923587146658371492319624785247895361
000000680001704200002061037640073009059000014003500000200090000805010040097036150,974352681361784295582961437648173529759628314123549768216495873835217946497836152
903040001860000003500028076000035060040817090027900000000401708430000000090050200,973546821862179543514328976189235467645817392327964185256491738431782659798653214
200087000075903600030051090064700008800000415010200060700090001300804020056030009,249687153175923684638451792964715238827369415513248967782596341391874526456132879
090108076300000050000073102618005009000000245004739000007986003025000000003200408,592148376371692854486573192618425739739861245254739681147986523825314967963257418
706000013400000528092080060078005040610407002000091300105360007820000090000050400,786542913431976528592183764378625149619437852254891376145369287823714695967258431
200073090100050406874901003600000000030709204040000850001500000060002987029004300,256473198193258476874961523612845739538719264947326851381597642465132987729684315
004019800900703000610504270050600104321000700700030028090876000008000400230090005,574219863982763541613584279859627134321948756746135928495876312168352497237491685
078200364500030700062090800000000231400060000080750090030049002129008000607001050,978215364514836729362497815756984231493162587281753496835649172129578643647321958
003040500100085060002096380560007000004008219000000000300950108020004030970010620,683241597197385462452796381569127843734568219218439756346952178821674935975813624
003810600940700508600030009027000005304650200000008397000020073006100000538004020,753819642941762538682435719827391465394657281165248397419526873276183954538974126
200000380903017000074003200800509040106070002000360750300080609061040070000100520,215694387983217465674853291837529146156478932429361758342785619561942873798136524
000000060068430700709016030200700400031008050005090010540200106000067205010009078,354972861168435729729816534296751483431628957875394612547283196983167245612549378
900070003020460580000012040706905032000800701052000004007000000045680100083200065,964578213321469587578312946716945832439826751852731694697154328245683179183297465
095100040070050000301700000600540092080007050003028006036000080400301507000802410,295136748874259631361784925617543892982617354543928176136475289428391567759862413
200000740097802600600401032008547003300200504001000090000000801154090020060053070,213965748497832615685471932928547163376219584541386297739624851154798326862153479
010025900009680020006013075000831000345000000821000609060002704000000056700490103,413725968579684321286913475697831542345269817821547639168352794934178256752496183
800005000060407008003010420070032100518070300009600000405068200100700850006203900,847325691261497538953816427674532189518974362329681745495168273132749856786253914
000781005060004020083020090008100002402060503530009760000390050206000000019500480,924781635165934827783625194678153942492867513531249768847396251256418379319572486
050300020080007069600284300120000830030910040700600005000500201004061090905730000,457396128382157469691284357129475836536918742748623915863549271274861593915732684
150070002002600005030800000309700080800043007520900410086090034000020090400560021,158479362972631845634852179349715286861243957527986413286197534715324698493568721
001008023048100000700603000080507940020039500609010008000090807070200364004050001,561978423348125679792643185183567942427839516659412738216394857975281364834756291
370000040000006301290010085000029000507040600410007000054193008060450070180002090,371285946845976321296314785638529417527841639419637852754193268962458173183762594
000040008000605027289070064967500041050004000308200700003000090004061800010809035,675942318431685927289173564967538241152794683348216759823457196594361872716829435
070010028504900306600800700019405000400137002700060450050320009090000800106000007,973614528584972316621853794219485673465137982738269451857326149392741865146598237
300801079800300005090000400530206700009087000004009016076000040000075201201603900,342851679867394125195762438538216794619487352724539816976128543483975261251643987
020907800100000307009010056050070480000803000600240001000056000940108603780030120,523967814164582397879314256352671489417893562698245731231756948945128673786439125
078042000600038450050001002000026130000090075814000006009000060100670200080005097,978542613621738459453961782597826134362194875814357926749283561135679248286415397
405020001360700000008690053507902840006830092000064000210003600000009074070050100,495328761361745928728691453537912846146837592982564317219473685653189274874256139
070090006001003024908600057007840193000020000840501000000400001632070040090052060,473295816561783924928614357257846193316927485849531672785469231632178549194352768
206704000035100800000506900587003006904070100000402000600090512010800409700000003,296784351435129867871536924587913246924678135163452798648397512312865479759241683
001958004700002080030406200000800970100090603005000420903600100206143005800000007,621958734749312586538476219462835971187294653395761428953687142276143895814529367
309040000002081074000600300105090603004060590900007080400200008080034102060570000,319745826652381974748629315175892643824163597936457281493216758587934162261578439
400560809038090005000420000060230007900004002025800030809007010601000043000046500,417563829238791465596428371164235987983674152725819634849357216651982743372146598
030001008004800079500000024090104000825073001006050030200900680000430000781500090,932741568164825379578396124397184256825673941416259837243917685659438712781562493
903000000840012006001608004009003070070850620600400031400097008500300900002000560,963745182847912356251638794189263475374851629625479831436597218518326947792184563
002610050630807009700000403001986000204050000050024097009062300400530080000100020,942613758635847219718295463371986542294751836856324197189462375427539681563178924
038000007004278060090010250000092501002007000060805740007000009680004030120360004,238956417514278963796413258473692581852147396961835742347581629689724135125369874
605000230000900008084130670020840090750692000000050760008200004013080500900004307,695478231137926458284135679326847195751692843849351762578263914413789526962514387
034201800500000004090070360900704000823000000050890206000062050160000002700340091,634251879578639124291478365916724583823516947457893216349162758165987432782345691
061500040000900300007084006200310050000000400370806900000090710002007500084052630,961573248428961375537284196246319857819725463375846921653498712192637584784152639
030000070000051006007630400070500930219000008800060042401907520000000890308240100,136894275942751386587632419674528931219473658853169742461987523725316894398245167
140350200000000610702080030014967005230008000609000008008734006000090400005206090,146359287583472619792681534814967325237548961659123748928734156361895472475216893
320680500060250703070140080810000070004030601000000920040900030200760005109008400,321687549468259713975143286812596374794832651536471928647915832283764195159328467
457030010100402607030090080009200048000076050700300100003004592006081304070500000,457638219198452637632197485369215748241876953785349126813764592526981374974523861
002049657000020900300800010650004082180030500007060340000071000001293006069000003,812349657475126938396857214653914782184732569927568341238671495541293876769485123
003008902490560000000004070104230000050000007082017035608000003000450108005700600,563178942497562381821394576174235869356849217982617435648921753739456128215783694
030050960604200571000000400390700105001040000507008020010800009006509000020460083,732154968684293571159687432398726145261345897547918326413872659876539214925461783
680073000007008236000040090092700018000050479300010005951006000400030061060085000,689273154147598236235641897592764318816352479374819625951426783428937561763185942
506020800000600070001954002003010794042006018070000300400780960309200000800003051,536127849294638175781954632653812794942376518178549326425781963319265487867493251
050090040030210007600804030210000800806720900507000001000900000701600402904008365,158397246439216587672854139213569874846721953597483621365942718781635492924178365
900600500010028030002940006000830010006094008090000702730000060540002107008015400,984673521617528934352941876425837619176294358893156742731489265549362187268715493
049308205100900780020000600600270000050040000402109000080490530000000807067502901,749368215136925784825714693618273459953846172472159368281497536594631827367582941
100005670650804290024703000301070400000091000000400089003002007860000050042059001,138925674657814293924763518391578426486291735275436189513682947869147352742359861
000498000045210003007053900010000080028005401060800290003000670400032500071006029,632498157945217863187653942519324786728965431364871295253189674496732518871546329
600000700701002049003840010806030570010500800020060093000400020074005630539100080,642319758781652349953847216896231574317594862425768193168473925274985631539126487
090105000200000340083742000002604100000080026701000580604050000100903007005000632,496135278217896345583742961852674193349581726761329584634257819128963457975418632
040600897760005000001000300018900002035080064200010005002003070007190600380240010,543621897769835241821479356618954732935782164274316985192563478457198623386247519
000020680100097053053081700000004090006150400037060002980070100010005308004200060,749523681168497253253681749521734896896152437437869512985376124612945378374218965
500801690910007208030050004082004036140000700005020000000405000473608002009030067,527841693914367258638259174782514936146983725395726841261475389473698512859132467
003005006896200000702009100900020075005800020001403009040630000600001007039070084,413785296896214753752369148984126375365897421271453869547638912628941537139572684
650120070480907200100030096904008010020300704060201030007600509890000000000050120,659124873483967251172835496934578612521396784768241935217683549895412367346759128
040200509900000600050470001020090800390008250700503004000750120006831000504060700,143286579987315642652479381425197863391648257768523914839754126276831495514962738
460000000031070502805030709096150000080900100004602000050208610200004953009000080,467529831931876542825431769396157428582943176174682395753298614218764953649315287
