quizzes,solutions
002006004900370860500000120100605000040090250307804000008000471630007900001200530,782156394914372865563948127129635748846791253357824619298563471635417982471289536
000500001013700600900840070000600020004078009075200138009000352308060007540002090,782536941413729685956841273891653724234178569675294138169487352328965417547312896
094500800270800309000107260040018005800000090103609070000006502080740030936000041,694523817271864359358197264749318625865472193123659478417936582582741936936285741
000016078034580910000003000620000704090200060000079502200840003001905600405300200,952416378734582916816793425623158794597234861148679532269847153381925647475361289
017069000008500003360070002500010090004007000020940068409000130082005700070496080,217369854948521673365874912536218497894657321721943568459782136682135749173496285
007602000910300600003005978020040501600009830000003094051080040400000002092700150,587692413914378625263415978329847561645129837178563294751286349436951782892734156
200817506610950000480000700300000005000020409009730028700301000060500900031486000,293817546617954382485263791328649175576128439149735628752391864864572913931486257
400300069000070000210608700040801025802000013300052607030000890005040302006900041,478315269569274138213698754647831925852769413391452687134527896985146372726983541
620100000004005310000009007700038105908020040503007602470001069030000800086004500,627143958894275316351869427762438195918526743543917682475381269139652874286794531
542000080030050007070038060700400950800109034006020700100090500004810200060003070,542761389638954127971238465713486952825179634496325718187692543354817296269543871
032890001090700500080304026001048050000500013600000207005013080800902060703000004,532896471496721538187354926371248659249567813658139247965413782814972365723685194
000400708986053100002006090009207010250001630008000004000500400400120059093600080,315492768986753142742816593639247815254981637178365924821539476467128359593674281
008002500200730091100400708030100640500800009009074003060507080000009062324000000,478912536256738491193456728832195647547863219619274853961527384785349162324681975
060000780703000102002680005000093500008001976000200041100035090024009603050420800,465312789783954162912687435641793528238541976597268341176835294824179653359426817
300260405000010080074509006503008609280091000046000070000920000000034102050000094,398267415625413987174589236513748629287691543946352871431925768769834152852176394
070040090009050000604801500900007800042903001008020050001000670800200043030175002,175346298389752416624891537963517824542983761718624359291438675857269143436175982
000097008605804700004350020078000100020063050500002039040009601000206094003010000,132697548695824713784351926378945162429163857516782439247539681851276394963418275
100308700905027180400060023507004298000015060800000000002500004390006005000980030,126358749935427186478169523517634298249815367863792451682573914391246875754981632
009200706006740103200005040170930064030004800000020005058010000003800090400600580,349281756586749123217365948175938264632574819894126375958417632763852491421693587
039006100800000002000785006300072081002090070060540030040000900005200060610053407,739426158856139742421785396394672581582391674167548239243867915975214863618953427
809004000416020003000003890001070030062140700050900086075060900000005007000087620,839754261416829573527613894981576432362148759754932186275361948648295317193487625
825600104041905270000400000000230908500000030004008006302000800090340067057016000,825673194641985273973421685716234958589167432234598716362759841198342567457816329
800500040090108006100093702000001600502807400067350008040030200001602500030004009,823576941794128356156493782389241675512867493467359128648935217971682534235714869
480090003001300009050610470500000107060203000007056830800005020703008090090720004,486597213271384659359612478532849167168273945947156832814935726723468591695721384
000100005290060000105207600034520008006098070920600103670000090040050030000700081,467189325293465817185237649734521968516398472928674153672813594841952736359746281
003482050009057600700300014400206000001090070008005903206000300085000021010908007,163482759849157632752369814497236185531894276628715943276541398985673421314928567
200693050500008000016000094009000003000070580600154029842000071103206040000700000,284693157597418362316527894759862413421379586638154729842935671173286945965741238
100000002009100480000046700600001000304500920802003051003004000760850090025390068,146789532279135486538246719657921843314568927892473651983614275761852394425397168
409020680017500000000014003060000040002080375780090020004006230205170800690003000,459327681317568492826914753561732948942681375783495126174856239235179864698243517
000402003501000200600100807708050039020609008050070400274830060000040080300900100,897462513541783296632195847718254639423619758956378421274831965169547382385926174
006200300070041002018035060000076150040000900800503007504900803100000000603804025,456289371379641582218735469932476158745128936861593247524967813187352694693814725
060087004450009082000200100000805090523900700000030016900040000080000025740120630,261387954457619382398254167614875293523961748879432516932546871186793425745128639
090000065054908003100604070087106034000025000000703210006200800915000002003040007,798312465654978123132654978287196534361425789549783216476239851915867342823541697
004560000000200010308000705079340060100690870500800902090000183000004000023100609,214567398957283416368419725879342561132695874546871932495726183681934257723158649
070000000209100754058300600000040023001800970300005001400927800086000000005460039,674259318239186754158374692897641523541832976362795481413927865986513247725468139
003060502100045007000090130078023000406700051912400800007600008090072040360008000,743861592129345687685297134578123469436789251912456873257634918891572346364918725
600970000500004096780100500100752460400090207050000030010007003940603000000800012,624975381531284796789136524193752468468391257257468139816527943942613875375849612
580630000007100000960420108100870035800000620070569400009201300000003752004000009,581637294427198563963425178146872935895314627372569481759281346618943752234756819
002000310600700005930500207081360090050002040700400106040008000297004800005109003,572896314614723985938541267481367592356912748729485136143258679297634851865179423
500807002900200040030000009740300060095601030000089100300040801216900075007052600,564897312978213546132564789741325968895671234623489157359746821216938475487152693
105400080000709060030006142059008006206000000040001795008050024070802300001030009,165423987482719563937586142759348216216975438843261795398157624674892351521634879
900203800005007120000560070000180052030070490504000006860000009072036008109042000,947213865685497123321568974796184352238675491514329786863751249472936518159842637
006804007980000005050106320860000040042030050100002790000001089003040600200507100,326854917981273465457196328869715243742639851135482796674321589513948672298567134
001000009846000200900040381000805002378600040205007090003001600090702500102060008,531278469846193257927546381469815732378629145215437896783951624694782513152364978
075968010000040000480103905700005860050094000340001070020800300130020000809307240,275968413913542786486173925791235864658794132342681579524816397137429658869357241
106002003000005070097830000020400008000091600001600950508010034940706120002003090,156972483384165279297834561629457318875391642431628957568219734943786125712543896
060801035070642009018070400709005024250008006000900010304009001080200007000356000,462891735573642189918573462739165824251438976846927513324789651685214397197356248
030020704701005800060100009600058903300400002800607040000000007102980060590000130,935826714741395826268174359614258973357419682829637541483561297172983465596742138
046030008903087001015020004270045900609100800000009070100000300300290010008600507,746531298923487651815926734271845963639172845584369172162754389357298416498613527
020604010500000200006001709801079020490200600700040085089000507000003000273010840,927654318518397264346821759861579423495238671732146985189462537654783192273915846
050002010604000007027065009000080000400591000105004032000810070260007391900300850,859742613614938527327165489796283145432591768185674932543819276268457391971326854
410800030307001240082006900000300409000008570950600000290003001001540706600082000,419827635367951248582436917728315469146298573953674182294763851831549726675182394
070000050400023080002905461010860090390000146007000500080039002020406070501007000,179648253456123789832975461215864397398752146647391528784539612923416875561287934
700300400200007000003219005060098307000000010017500829605030080004602053009040701,751386492296457138843219675562198347938724516417563829675931284184672953329845761
400028970107500830030000000003009714000035200692070000009102600050040090870000340,465328971127594836938617425583269714714835269692471583349182657256743198871956342
056001002000090604090300080210500460600823500700604900100030070008000000007482035,856741392371298654492356781213579468649823517785614923124935876538167249967482135
090030260007891500005040007000520000000310098638000050409000000500004610000957830,894735261267891543315642987941528376752316498638479152489163725573284619126957834
000906301240080000003705098026090007700000009000300250008260510095004070060001084,857946321249183765613725498526498137731652849984317256478269513195834672362571984
006709004187000003000581020002003091400605000390072060870400230001000009540000607,256739184187264953934581726762843591418695372395172468879416235621357849543928617
100090070008005060302807001904000380036001200000608104520370400783010020000009000,165493872478125963392867541914752386836941257257638194529376418783514629641289735
905006040082000007670840190300108024090000800050003069820304001001065000000000370,915736248482519637673842195367198524294657813158423769826374951731965482549281376
800390620040800100000054703419005007070009800300460005201700000005026000930010006,857391624643872159192654783419285367576139842328467915261743598785926431934518276
005070060008000039930081500342010007790400000506009000800502100000040072010060908,425973861168254739937681524342815697791436285586729413873592146659148372214367958
004300076090080001003642050306020800280700034105090000020100709060005080400008012,854319276692587341713642958376421895289756134145893627528134769961275483437968512
000061058680300040209000030000130006053080700900704120000015002034002800001090460,347961258685327941219548637472139586153286794968754123896415372534672819721893465
000013050009620470034700600700391006200804900050206080400000700062500001370908200,627413859189625473534789612748391526216854937953276184495132768862547391371968245
060250907700060000002081530018070000040500021300906400070003040600090870251000090,163254987785369214492781536518472369946538721327916458879623145634195872251847693
080041003430020650001000090009306827000007005506100000010209004600800900802500730,985641273437928651261735498149356827328497165576182349713269584654873912892514736
701300208800150003059204600504000160008709005002000040000068730290070000000030014,741396258826157493359284671574823169168749325932615847415968732293471586687532914
039008400200005081500704360005402907000061230100980000002070000604000120080203005,739618452246395781518724369865432917497561238123987546352176894674859123981243675
000013002270000109306002054007000403090706010580234000049600008000007000705801020,958413762274568139316972854627159483493786215581234697149625378862397541735841926
050801300007000000814209000030968504941003060000000200090705406008000007200016039,659871342327654981814239675732968514941523768586147293193785426468392157275416839
070860100002010403000900050450003001086000002020078065930540000108007000040300796,573864129692715483814932657459623871786159342321478965937546218168297534245381796
068910400300008070400035201006702000900080600030000592590006104000400020701020805,268917453315248976479635281156792348924583617837164592592876134683451729741329865
501000049020851000860400000003080500406570001700006920002149068000000100070025003,531267849924851637867493215213984576496572381785316924352149768649738152178625493
021000004040308007000920100000670800000043500963500001006401905108006700300050206,821765394549318627637924158415679832782143569963582471276431985158296743394857216
006000090029037100080020574203008900000390007100640800015000048004000602760500310,476815293529437186381926574243758961658391427197642835915263748834179652762584319
094060057100300260028009000081002003009005640000938500407800302050107400000090010,394261857175384269628579134581642973239715648746938521417856392953127486862493715
050006207920710040006009513000040802800000930001070460470290000098537000000800000,154386297923715648786429513569143872847652931231978465475291386698537124312864759
003060100609804070804501000170005029208000603000640080000903065001020300900706000,753269148619834572824571936176385429248197653395642781487913265561428397932756814
603005070170400000009280000004010080038002105590370206007961000000003804026000009,683195472172436958459287631264519387738642195591378246847961523915723864326854719
700000002050003100240857000309605007680030900000410000008260059007004806005000240,793146582856923174241857693319685427684732915572419368438261759127594836965378241
502000098931002060040070000480019005000405601003000009000520014090006780314008020,572634198931852467648971352486319275729485631153267849867523914295146783314798526
703049810010500032006800700104000008300000107970004065809300000020076400000018509,753249816418567932296831754164753298385692147972184365849325671521976483637418529
730004050409800610060059002000320401000600080100075030007500009008096000600017003,732164958459832617861759342576328491923641785184975236247583169318296574695417823
000006810065030009210075040900000030800401502040600070039052400180300000702000690,397246815465138729218975346926587134873491562541623978639752481184369257752814693
020070300006090000059806240007004090401520800685000000040007023000001007900360510,824175369316492758759836241237684195491523876685719432148957623563241987972368514
806000540010004093000200607705000029098530070000090800004000018600051700002380006,826973541517864293943215687765148329298536174431792865354627918689451732172389456
407500020235800900016000000090008651000007803600039200802406500000000040301020008,487591326235864917916372485793248651124657893658139274872416539569783142341925768
760100800502000079109000030098402010001700060030090502070208650000060400020530001,763129845582346179149875236698452317251783964437691582974218653315967428826534791
000940030530001004000000268000073150250400000097508006860030700470025013100009800,786942531532681974914357268648273159251496387397518426865134792479825613123769845
500048020000509070001326049483100650250070003900000400000060800000905061302000700,539748126624519378871326549483192657256874913917653482195267834748935261362481795
300900800006080250010740030030206009420000060075010000501394080700001600200008540,357962814946183257812745936138256479429837165675419328561394782784521693293678541
050061037000500240463020000200907400100000608078106009000830710890000000304005000,952461837781593246463728195236987451149352678578146329625839714897214563314675982
000580409040271006001003050702030500050060031000009208580007000300890027600010090,273586419945271386861943752792138564458762931136459278589627143314895627627314895
090045002570090000000270390003700150950060708840000236000630080000908014610000000,396145872572893461184276395263784159951362748847519236429631587735928614618457923
900000670050008003263100048001904205030050000800362004004290000309007000706400102,948523671157648923263179548671984235432751869895362714514296387329817456786435192
900054300071308050000600001087003020020000436050010970210047000800502004000900860,962154387471328659538679241687493125129785436354216978216847593893562714745931862
000008000050000601139200000005003480300690002700580003096000304070045960801060070,627418539458937621139256847915723486384691752762584193596872314273145968841369275
000709830060820070400000019003000107090050642045102090024063080017000500000500000,152749836369821475478635219283496157791358642645172398524963781917284563836517924
940000020000350000160009507201000009030078050506010408000503080007240000004006102,945167823728354916163829547281435679439678251576912438612593784897241365354786192
700100239040789000100000000000001005080090620472060013000043060000805007309006480,768154239243789156195632748936421875581397624472568913817943562624815397359276481
020060437006900000050310900700002081501470200930000050073008100008640503010000620,129865437346927815857314962764592381581473296932186754673258149298641573415739628
160007000200800500007030602708050409040981000056000030005000316073200804090004007,164527983239846571587139642718653429342981765956472138425798316673215894891364257
800094060010007000005380000067200008000000001004760032086010007300000290592003804,823194765619527483745386129967231548238459671154768932486912357371845296592673814
000560203906030001005007080400100070308009502012008600800700024100403000090250030,781564293946832751235917486469125378378649512512378649853796124127483965694251837
800005061190068500003020400070042300001000006450801907004900130020700098600000050,847395261192468573563127489978642315231579846456831927784956132325714698619283754
000003740000640009030750000600008321702006000900010500060107003001090260840302097,196823745527641839438759612654978321712536984983214576269187453371495268845362197
007200401006078009010640750230009180041030000600500030800000600000407002079320005,387295461456178329912643758235769184741832596698514237824951673563487912179326845
308094270706500300000600000000000010010753890470800025240000089061002430809001000,358194276796528341124637958985246713612753894473819625247365189561982437839471562
009000341300009000017068502000700205001083000094210800080420050003800900540001060,869572341325149687417368592638794215251683479794215836986427153173856924542931768
018090200003020005000501067301007400900400000070053128020080046600005000040600390,518796234763824915294531867381267459952418673476953128127389546639145782845672391
107200580690010340002030070089005210200000400000180600408069700050000009000007060,137294586695718342842536971389645217261973458574182693418369725756421839923857164
305100960710060300000504000002000090000687204004093508020005080190800050506040007,345178962718962345269534871832451796951687234674293518423715689197826453586349127
000037600009006725160500039000208400005000070300019068503040080980300054720000000,258937641439186725167524839671258493895463172342719568513642987986371254724895316
000010205703500080620047090000971000208300000090005406500008149004152800300006700,849613275713529684625847391436971528258364917197285436562738149974152863381496752
013008002004006900800570010001000093089610070520000400672080000000400008000709530,713948652254136987896572314461257893389614275527893461672385149935461728148729536
406000000059780000000605034085006029900040701007500000000023860028109005030000100,416932578359784216872615934185376429963248751247591683591423867728169345634857192
700003502003020960100608047540000730000150006068009010802705000079802004300060008,796413582483527961125698347541286739937154826268379415812745693679832154354961278
005094007890010006000502010507000860200030401180009002000980070000076093070040105,615894327892317546743562918537421869269738451184659732321985674458176293976243185
005100087706048000010000630080000093140005000693007500050200409900083170200406000,435169287726348915819752634582614793147935826693827541358271469964583172271496358
042930000010040709903060008500003800609000325020800617000400001008075400067201000,742938156816542739953167248571623894689714325324859617235486971198375462467291583
300200006050009780001005209802400017060038005040920000080070601004003000510064302,398247156256319784471685239832456917169738425745921863983572641624193578517864392
007094100104620000200003600009002001071300068308700450903108000500906700000040080,867594132134627895295813647659482371471359268328761459943178526582936714716245983
510008009000010738090672400000009060600120080235004000802403050004006392070050000,517348629426915738398672415781539264649127583235864971862493157154786392973251846
760000000038970600012030054001780026009003870806010900050600490200004000000100035,765241389438975612912836754341789526529463871876512943153628497297354168684197235
095071002076004301200803000000580019900067000024030068600000090080000023402900507,395671842876294351241853976763582419918467235524139768657328194189745623432916587
100600908005080000304905120010390007700406502900700630061020080000104000050067409,127643958695281374384975126516392847738416592942758631461529783879134265253867419
054702600703000000000005089209600107006009430010004006005037000980050002030018094,854792613793861245162345789249683157576129438318574926425937861981456372637218594
305000760041970000080500402098600000500030000200047900000096140017208690003000085,325481769641972538789563412198625374574139826236847951852396147417258693963714285
010203060670019020090807000000092003163080004008400756500100080000000435240000009,815243967674519328392867541457692813163785294928431756539174682781926435246358179
800500210630070090007090400100004300095760000082009670014000003000203005950640180,849536217631472598527198436176824359395761824482359671214985763768213945953647182
001800700903000024600923805540002100000400006100670003000105400307060950020080000,251846739983517624674923815546392187738451296192678543869135472317264958425789361
200010580005970300060504200020800079000037000040195603908300006610000002700000810,279613584485972361361584297523846179196237458847195623958321746614758932732469815
000098020016700000005003807907300500020500910000082040581200600072000390340160050,734698125816725439295413867967341582428576913153982746581239674672854391349167258
000065010036400700180000400040090025200081060060000308010059000807306090305078002,479865213536412789182937456748693125253781964961524378614259837827346591395178642
000080293590070046040600500000000407078031060610000000001002780006405030230008009,167584293592173846843629571329856417478231965615947328951362784786495132234718659
080010257203400000001050000604200100910040820000370009079000306002508041000036090,486913257253467918791852634634289175917645823825371469579124386362598741148736592
500000160406029800300710005007050209090300006601400700040270080102004050000038000,579843162416529873328716495837651249294387516651492738943275681182964357765138924
450200070060100028098673000000509060305000100040000802924005001000460039100080007,451298376763154928298673415812549763375826194649317852924735681587461239136982547
090040005002087300046300710009052000370800020051600000060073048000509603100000002,793146285512987364846325719689752431374891526251634897965273148428519673137468952
600000930020605001701390800308410500105003082090070000200840007009050610040006000,684721935923685741751394826368412579175963482492578163216849357839257614547136298
400300950096704300030200807040005000007900061008630700200590000085006009003010420,472381956896754312531269847649175283327948561158632794214593678785426139963817425
300000007200800040006005803004006200002080100850970030029030004100607095003410680,385241967297863541416795823934156278762384159851972436629538714148627395573419682
050091034030020000702004610010860090280037500400000007506089000073006009001500020,658791234134628975792354618317865492289437561465912387526189743873246159941573826
000208001000000730053600098070046000809103005500097024400000107721009060038050000,967238451284915736153674298372546819849123675516897324495362187721489563638751942
630480250080000079000032004049060003370000590500007010094170620100800040026050000,637489251482615379915732864249561783371248596568397412894173625153826947726954138
000070005050800407060029001209400036000013502300006800043067010098000700107008049,831674925952831467764529381279485136486713592315296874543967218698142753127358649
020903000004008050050000670000201900700005086203790040046130005070004103009000068,627953814914678352358412679465281937791345286283796541846139725572864193139527468
600405091207080004095070300100900000070003908000100246864002030003006420000700005,638425791217389654495671382142968573576243918389157246864592137753816429921734865
030091005020800100000672008001300054089040021000050760704000980250010040900200007,836491275427835196195672438671329854589746321342158769714563982258917643963284517
020600007057000021009030600000008060060390500541002900080901450300526080100800070,423615897657489321819237645932158764768394512541762938286971453374526189195843276
000060205030005946002100030095480600720006000004570001040200800008690050900030107,479368215831725946562149738195483672723916584684572391347251869218697453956834127
080004652600500000000001743046108300009002470120007080030040015002380000067009000,381974652674523198295861743746158329859632471123497586938746215412385967567219834
035800100800032065407000000000310900940008013020060040600409750070080002100607080,235846179819732465467591238758314926946278513321965847683429751574183692192657384
800700061067480200030205000620800007043010900109000045090070006004600792500030180,852793461967481253431265879625849317743516928189327645298174536314658792576932184
805070010013260507020000039096180005000350700708400090670042001200090840000600000,865973214913264587427518639396187425142359768758426193679842351231795846584631972
109008040080700600700346100450061002030005800607020090001000073003502001240000050,169258347384719625725346189458961732932475816617823594591684273873592461246137958
000590000207000008360080490002034007071900340000017050500063800080000610014200900,148596723297341568365782491952634187871925346436817259529163874783459612614278935
710006049830009000005840030006000004000100390000273005500480012180005000027300060,712536849834719256695842731376958124258164397941273685563487912189625473427391568
900600348020400050031090006100029500780000002300085670800050007009070430006200001,957612348628437159431598726164729583785364912392185674843951267219876435576243891
020590700500802340100073005009040260681000000007009013004000000000730800830201007,423596781576812349198473625359147268681325974247689513764958132912734856835261497
019200540000706000037000801000009006005060710000803925300901000056040090104025008,619238547548716239237594861723159486985462713461873925372981654856347192194625378
069000108000015070013200004056800037070543600008002000001009000200070903030604850,569437128824915376713286594456891237172543689398762415681359742245178963937624851
000003020100080000002004958700019002056040010409002500308090760000705001000608403,847953126195286374632174958783519642256347819419862537328491765964735281571628493
500036000074250800300908001842000007030602059000040010010700904060803000008190023,581436792974251836326978541842519367137682459695347218213765984469823175758194623
210050040509800703086400050307001080008009027005300006904020630000084000000006091,213657849549812763786493152397261584168549327425378916974125638631984275852736491
087400001600002500030086009910030850052001030000820904100090678090003000405070200,287459361649312587531786429914637852852941736376825914123594678798263145465178293
807091030520700600600000040090000205000013400100504080408007900030205760062030008,847691532523748691619352847394876215285913476176524389458167923931285764762439158
008700045070000100150062970020000300004870090605010000730046020040309500000020006,968731245472958163153462978827694351314875692695213784731546829246389517589127436
809500000602073000014000900783001090100097026000340008500420700920006010060100005,879514632652973841314682957783261594145897326296345178531428769928756413467139285
200080103003000054009200007082369075000702010430050060008001000960007000050600839,276485193813976254549213687182369475695742318437158962328591746964837521751624839
010400900800900702009016840006540103020763004000000009005378060137000050048002000,512487936864935712379216845786549123921763584453821679295378461137694258648152397
072500080080000039000108756000902103064800070201060008029300600000405000037010095,672539481185674239943128756758942163364851972291763548529387614816495327437216895
409050001080020700057684000008700269506200000040000130230470906060003807001900000,429357681683129754157684392318745269596231478742896135235478916964513827871962543
800004509901308007020970000630100780080090042052006000006410300700030061000205004,873624519961358427524971836639142785187593642452786193296417358745839261318265974
040603009102058000007090080000280100401705000009010762078006540050020970006000003,845673219192458637637192485763289154421765398589314762278936541354821976916547823
009260300030980000100007805684000500005000009020004000090070012006053007008629403,859261374437985126162347895684792531375816249921534768593478612246153987718629453
008000043006470001900080250074100005600500802010603000002850700400000096309060100,728915643536472981941386257274198365693547812815623479162859734487231596359764128
030090000700583100194070000000320900001006802002000564000940003850001407600037005,538194726726583149194672358465328971971456832382719564217945683853261497649837215
060450023500000980402007061607004035289030007000010002706900000031600040040800100,168459723573162984492387561617294835289536417354718692726941358831675249945823176
400091700008706100051000000500210004000608970030005008019804360600920040003007520,462591783398746152751382496587219634124638975936475218219854367675923841843167529
500390026108007040092051807900000602047010008000523000000800001405600000306040079,574398126138267945692451837953784612247916358861523794729835461415679283386142579
000048007007019420020300910100580370390000106060000200403890050006070000810065000,931248567587619423624357918142586379395724186768931245473892651256173894819465732
908200007000070914500010006042600090807030050003800000030009000005300470060405180,918246537326578914574913826142657398897134652653892741431789265285361479769425183
004706000010050008060029053902807006000000040000503907000030514391000702800200060,534786291219354678768129453952847136173692845486513927627938514391465782845271369
520080930001200040306050001160090082040007300009040050000810704708060590000305600,524781936971236845386954271167593482845127369239648157653819724718462593492375618
006218090091060800300054000057040930000000008080002051010000002470093680005706400,746218593591367824328954167257841936163579248984632751619485372472193685835726419
031500800400020001080016370760309000000000200910080004008700039020000608004030500,231597846476823951589416372762349185845671293913285764158762439327954618694138527
002000060006381204500090870360408900204900100900002003071050000800004690000670000,182745369796381254543296871367418925254937186918562743671859432835124697429673518
060490013300060980700005402050020001470800630800009050103000027080003000906510000,265498713314762985798135462659324871472851639831679254143986527587243196926517348
000210004065004007010605932002700109400098006800301000609000408358400060000002500,983217654265934817714685932532746189471598326896321745629153478358479261147862593
089740002006001005210309040000000231070930000000004670705060008100200400030085960,589746312346821795217359846954678231671932584823514679795463128168297453432185967
450000087300207016000080900006003290040870500910400003800006705070120600039005000,452691387398257416167384952786513294243879561915462873821936745574128639639745128
600970100098050400000600003700008306003017054902000010100000005540006830000100279,635974182298351467471682593714598326863217954952463718127839645549726831386145279
160080000030607402504102009250070000480093076000000104003000081910300500700800640,162984735839657412574132869256471398481593276397268154643725981918346527725819643
037000089020009001016030540009600018050010002040807060200903700780002093400050006,537146289824579631916238547379625418658314972142897365261983754785462193493751826
420308010700950043065400900080012057000004100630000800092780006006000002040009700,429378615718956243365421978984612357257834169631597824192785436876143592543269781
006020800007165300000709001020006075053070900000014200030008050200900600894000120,516423897987165342342789561128396475453872916769514238631248759275931684894657123
040009013306200800000800500098070064000401200025000009700025436003000750010067020,842759613356214897971836542198572364637491285425683179789125436263948751514367928
009030000040806009602010370060000004190065807380009120071090400000308000000400205,819537642743826519652914378267183954194265837385749126571692483426358791938471265
007012300090800510805300704000605042408000005000078001923004060000103090760200400,647512389392847516815396724179635842438921675256478931923754168584163297761289453
305920010716000009004700800000802340050010900030000086807040235090070104102600000,385924617716583429924761853679852341458316972231497586867149235593278164142635798
000005070004372000809460000130048900907120800600700001010600480000083000706900023,321895674564372198879461352132548967947126835658739241213657489495283716786914523
000403700020000361670009048400306007007000005305280090000592100082040003109000600,851463729924875361673129548498356217267914835315287496736592184582641973149738652
034002000908065000600300001003010200080070604470900085050030940102600007006008050,734192568918465723625387491563814279289573614471926385857231946142659837396748152
078150000030008265600042800700000009010790400052060130009500002000023908106400003,278156394431978265695342871764231589813795426952864137389517642547623918126489753
006047302000001008408930700094010006600500037200008105709300210840050000003204000,916847352375621948428935761594713826681592437237468195759386214842159673163274589
200000000700426090081030050003040700150890360600001005800700000009103042004250807,296518473735426198481937256923645781157892364648371925812764539579183642364259817
300000009000035024840019005012008960094071300700600000001800400008007003236050100,325486719169735824847219635512348967694571382783692541971823456458167293236954178
290501040610090807003400000120078600040020500009004032060030021050906080700000005,297581346614293857583467219125378694346129578879654132968735421452916783731842965
930000000000408100000006852007001093401560208020007405100085000500300907006029000,938152746265478139714936852857241693491563278623897415179685324582314967346729581
078500006500800430000021000004038500030000089000690240100769000306400701049005028,278543916591876432463921875924138567637254189815697243182769354356482791749315628
000200908804705000003410060200000800007324005040980013098000756010503000400070021,571236948864795132923418567239651874187324695645987213398142756712563489456879321
046010009270040850890200001003067900000508300120900007509302400084700030000006008,346815729271649853895273641453167982967528314128934567519382476684791235732456198
003000260000900014471000900007103008230050400008062005710400030050090086060000109,983514267625937814471628953597143628236859471148762395719486532354291786862375149
010090027006048000059000100200005700083007514001030090000080200000463005047200963,318596427726148359459372186264915738983627514571834692635789241192463875847251963
000006005003900040050020708400000170600075032002108009090080007038501260001042900,947816325823957641156324798485239176619475832372168459294683517738591264561742983
003207900050600102090050007007408500100090206420003090680504300000010004002030870,813247965754689132296351487967428513138795246425163798681574329379812654542936871
603000901801005000020080000530048020400250690700006008009061502060730010007020340,653472981871695234924183765536948127418257693792316458349861572265734819187529346
060500079108460000039207000740153000950000040006902100010000604400008325000000780,264531879178469532539287416742153968951876243386942157813725694497618325625394781
004502000360800500050070490706000020500007069900035800000010008630049201200300070,194562783367894512852173496746981325583427169921635847475216938638749251219358674
503020000060000008002057910090780500200104300376005004084000006100006090005400820,513928647769341258842657913491783562258164379376295184984512736127836495635479821
860320005029005100000040023001084700590030040080600000002050030700200506003809400,864321975329765184175948623231584769596137248487692351912456837748213596653879412
000103700095002860006000100009657004000000295401300000080070020704290030500001008,248163759195742863376985142829657314637814295451329687983576421714298536562431978
000520093090608270075000000004002800658100000001053704010490308402700600300001000,846527193193648275275319486734962851658174932921853764517496328482735619369281547
007000000910020064050098010001000030690103008402080005000005342084900070000670059,247561983918327564356498217871259436695143728432786195769815342584932671123674859
090030500500000081708604002063190040402000008070000260300010000005200604001985300,294831576536729481718654932863192745452367198179548263327416859985273614641985327
120090056806000030935720018040670000200039100007004005093400000600010007080350062,124893756876145239935726418549671823268539174317284695793462581652918347481357962
000030819008250000600007040300010290020300001705090006080009020176400005490068003,257634819948251367631987542364715298829346751715892436583179624176423985492568173
900013000000700802648095300100400500000068031205000076519000700007000068030902050,972813645351746892648295317163427589794568231285139476519684723427351968836972154
000800590900410000460000003070020000200305706386700009005160040007980620040003010,721836594953417862468259173579628431214395786386741259895162347137984625642573918
100960020086030045027018000004007210610050004000001083503000700000300008079420060,135964827986732145427518639354897216618253974792641583543186792261379458879425361
068000341200607000095080000000000500029008004040953000137090060006305092000704180,768529341214637958395481276873246519529178634641953827137892465486315792952764183
040900600005071000308040501000510040007060305502700008170008920804009006006020013,741985632265371489398246571689513247417862395532794168173658924824139756956427813
000200003803010540095800720702040090040680035030000006006102080070060900000590017,417259863823716549695834721762345198149687235538921476956172384371468952284593617
030057001608490020702800500803075090120000704090640000085000902400903680000010000,934257861658491327712836549843175296126389754597642138385764912471923685269518473
070015000608020040100400569700300100806070020002009650009100304030000080507004900,974615832658923741123487569745362198896571423312849657269158374431796285587234916
016008000900006002800350070308020509005001040290400000030100007002070850400060931,716248395953716482824359176348627519675891243291435768539184627162973854487562931
507800060620074008001230075100007500080020001300009420090000600706950003403060100,537891264629574318841236975162347589984625731375189426298413657716952843453768192
000001040015030060908020000320806014000000520060710390100370000007005401436090070,673581942215439867948627153329856714781943526564712398152374689897265431436198275
010005007028300506006270009900004200000009370004080060005900010047050002603100480,319465827728391546456278139971634258862519374534782961285946713147853692693127485
002400091040300605678000020001000274000961050850002006090010007300570040400038000,532486791149327685678195423961853274724961358853742916295614837386579142417238569
100084020200300801750600040004508360003249007520000000060007080000460510090010700,139784625246395871758621943914578362683249157527136498361957284872463519495812736
000080200295107030800305074430060009000500000600790310060010098380600025071800600,743986251295147836816325974437261589129538467658794312562413798384679125971852643
020010409839060500070000820004003070002940100010005680100700065057690200000038000,625817439839462517471359826564183972782946153913275684198724365357691248246538791
040030001080026000301700800100040320970000400000905678023001006060502040405008090,642839751587126934391754862158647329976283415234915678723491586869572143415368297
000006904730008000500900180900020800026040009073100065005030701040200000180097030,218356974739418652564972183951623847826745319473189265695834721347261598182597436
000076300060009024100580090002705000089300001000000456700003040410900865958000000,295476318867139524134582697642715983589364271371298456726853149413927865958641732
