quizzes,solutions
610300000780010020042500906003806000908000570200097300100062705007040032000003140,619324857785619423342578916473856291968231574251497368134962785897145632526783149
020035090000900057690002104100400003907000060400817005200301809308040070000670000,724135698831964257695782134152496783987523461463817925276351849318249576549678312
000020461000007050350610908701030006630908020200040009000009000000250300148700500,879325461416897253352614978791532846634978125285146739523489617967251384148763592
008500030000200407300018500001459008029600010806020000090700000070000241500006093,268574139915263487347918562731459628429687315856321974194732856673895241582146793
010000523750000800632000400400870100597200006021390000000908030006010008009054270,918467523754132869632589417463875192597241386821396745175928634246713958389654271
067000004200503000105690000030408507040059610006002800720000361400380200000010090,367821954294573186185694732931468527842759613576132849728945361419386275653217498
002900000940063000300507040508000062007182050403000009060290305100400086070008100,752914638941863527386527941518349762697182453423756819864291375139475286275638194
000400000502008063600250090803020740900006820001079605307610908150030000000007004,739461582512798463684253197863125749975346821421879635347612958158934276296587314
047009000080060300102750060060903140000020008400000627010030290504006010309800700,647319582985462371132758469268973145751624938493185627816537294574296813329841756
400001839005260000000004002200635040800000070006800301190006005528003104007010090,462751839385269417719384652271635948834192576956847321193426785528973164647518293
000100030002007054408930700050601070700380040140002800900000600080510003061093200,675124938392867154418935726859641372726389541143752869934278615287516493561493287
001246080900000700003000052108630200060520000300001940500087000819000030076300490,751246389982153764643798152198634275467529813325871946534987621819462537276315498
820097005005630008009080064050104000604000070080005203000719030932000100470200080,826497315745631928319582764253174896694328571187965243568719432932846157471253689
005270009040008200080090036700069358901030700600000001002700590000301400803054000,165273849349618275287495136724169358951832764638547921412786593596321487873954612
504863100390010600008005704001428306000000490200070080080040015600007000020931000,574863129392714658168295734951428376837156492246379581783642915619587243425931867
070032500000400020850000403309600100004091278000005006010020089007009004000063750,476832591193456827852917463329678145564391278781245936615724389237589614948163752
040000800920007041000260903093070050600100007080405290100800605800002000400596700,347951862926387541518264973293678154654129387781435296179843625865712439432596718
000096800903008054605007010047000208036070500502080003000001096000040300420309700,214596837973218654685437912147953268836172549592684173358721496769845321421369785
900180700004090230053007060360408020075300100000759040002000803800020495000004000,926183754784596231153247968369418527475362189218759346642975813837621495591834672
009068021207000050013000079700016400048070900130000000680304002005000000000021068,459768321267139854813542679792816435548273916136495287681354792925687143374921568
004520009005038060060409010120000907900000630000700000080060400600001705273040080,814526379795138264362479518128653947957814632436792851581267493649381725273945186
007800531009615800008000040041023060700400103620009050080000700500702096300050004,267894531439615872158237649841523967795468123623179458982346715514782396376951284
020461800030507204009000000708002090006035002340070600200000013190084070005900400,527461839831597264469328157758642391916835742342179685284756913193284576675913428
500790000230510069000000080040000000900100005307050240700240093000005601608930007,586792134234518769179463582845327916962184375317659248751246893493875621628931457
020000900300007081045093000090000050106900047003860200052610400400020890000070100,721586934369247581845193762294731658186952347573864219952618473417325896638479125
900000400007029013050780060094300507000001306000400190076002050030140780012005000,928613475647529813351784269194368527785291346263457198476832951539146782812975634
560100007004700280020930500000042070407000005031080064000010809309006040805070001,563128497194765283728934516956342178487691325231587964672413859319856742845279631
508910000000800009003064720004050800001007650307400000100705403002001080060390002,578912346246873519913564728624159837891237654357486291189725463732641985465398172
067050008100637000309000200502000060010472900090508300070906050200080001046010000,467259138128637549359841276582193764613472985794568312871926453235784691946315827
100000007504300082680200005200890000007005030050016040400009050090184600063070100,132958467574361982689247315246893571917425836358716249421639758795184623863572194
070400208080700060102600900705900802000030094460010500020005130540000700801006020,376491258984752361152683947735964812218537694469218573627845139543129786891376425
603084001087000090904300602000700008100400970000012530276530800040060105000209000,623984751587126493914375682465793218132458976798612534276531849349867125851249367
180090000000300005200060840037006001600504023492080007045030070001402690000807050,184295736769348215253761849537926481618574923492183567845639172371452698926817354
007004620130000000405061090082059003050003047900100005064087510000342800000000009,897534621136298754425761398782459163651823947943176285364987512519342876278615439
100502000890000607000709030056300900027040160008050000200097043605800002000400010,173562489892134657564789231456371928327948165918256374281697543645813792739425816
800050902390000007000710080007900400040002008050030016500006000024580039006427050,871653942395248167462719385187965423643172598259834716518396274724581639936427851
000000700300580046907600250090200180050030090600041070070860003400070009501002400,865429731312587946947613258793256184154738692628941375279864513436175829581392467
082400910000000063004173000008025090000008605060300040025064100703090200010800704,382456917157289463694173528478625391231948675569317842825764139743591286916832754
000007360400031008905200040001005923302600700009040000070953001804006000500080072,128497365467531298935268147641875923382619754759342816276953481814726539593184672
005080623001500000803040000008410090060200704270069008510000002906005080400730910,745981623621573849893642571358417296169258734274369158517894362936125487482736915
170003029602040005800000600200001060003024700010950083350000076046080900900007400,174563829692748315835219647289371564563824791417956283358492176746185932921637458
390002004200090700805000001507004203000020050060015809700086090000130605008000340,391872564246591738875643921587964213139728456462315879753486192924137685618259347
200003608850900000001007000008470360020000405507030091060050014300000520000042903,279513648856924137431867259198475362623189475547236891962358714384791526715642983
680703090052040003003200041801006000000050438090000070049002600510000000700004980,684713592152849763973265841831476259267951438495328176349582617518697324726134985
800500100052040083061900007570030200010090000080621009700800320000206045004000700,847563192952147683361982457579438261216795834483621579795814326138276945624359718
105840027040010306007000040000500000006000430750920008020609800570001009809030150,135846927942715386687392541318564792296178435754923618421659873573481269869237154
064103005000000204000890703420070000086000300100056090907480601000500800032600047,764123985398765214215894763429378156586941372173256498957482631641537829832619547
670800230480006000001070090000008700000592006500147300890205060720010000300000450,679851234483926571251473698942368715137592846568147329894235167725614983316789452
300020050000764093008100200100059432090001580006000007029806000805043700040090100,374928651251764893968135274187659432492371586536482917729816345815243769643597128
308010200004700080000803916003407500560000004200009638002004100109005070000300059,398516247614792385725843916983467521561238794247159638852974163139685472476321859
709080100058490200300705040083500000000200704005006890030610000820003406001000079,749382165658491237312765948483579621196238754275146893934617582827953416561824379
082490506306002070090100000038000000400008307070059020064270001000065800059040003,182497536346582179597136284938724615425618397671359428864273951713965842259841763
900000005000030200014087306820004700649002000503900010008420007307006100000070658,936241875785639241214587396821354769649712583573968412168425937357896124492173658
030870000501000683920000005600032900002007304009100057005020040000006000803590001,436875192571249683928613475657432918182957364349168257795321846214786539863594721
003060100008002905090814070809030000010500007600480502046000280021700306300009004,473965128168372945592814673859237461214596837637481592746153289921748356385629714
507040000001005030290006480020100967300078020109000000005090801600407000040530200,587349612461825739293716485824153967356978124179264358735692841612487593948531276
400100903000604278508009000080090420000800090630007010165020700007001000002300064,476182953913654278528739641781593426254816397639247815165428739347961582892375164
700002400000040069006018030340500620009030107081706900900000310000080005005269800,793652481812347569456918732347591628269834157581726943928475316674183295135269874
030012090001508006020046000800475003200090410070000050050087009106300800003120040,638712594941538726527946381819475263265893417374261958452687139196354872783129645
060287090175000004000000030450090078200703150009001402003169080920074005000000000,364287591175936824892415736451692378286743159739851462543169287928374615617528943
000016408000300000301082509160094200005007943070008050400000020030050006809020170,527916438698345712341782569163594287285167943974238651416879325732451896859623174
006700010200030807805910004000605900008040062907000000150200408730500100004000300,346758219291436857875912634423675981518349762967821543159263478732584196684197325
004037002205460800600000010008900061406800750719000200000185006000020400952003007,184537692295461873673298514528974361436812759719356248347185926861729435952643187
000700908500416070032090006680004007915000040000360000370005081004020000100809500,461732958598416372732598416683954127915287643247361895379645281854123769126879534
035690000700100300460082000504003609003000708000029010000005061820040007000710940,135697284782154396469382175514873629293461758678529413947235861821946537356718942
100000092009070001540009860003708000000300706000025480070200050060083000250640039,187456392639872541542139867423768915895314726716925483374291658961583274258647139
500069030709501402000807090001002000300000504247000806000094000608070300930080750,582469137769531482413827695851642973396718524247953816175394268628175349934286751
000007000020905140300248090090006820080400700140020005402700506670080030001030900,964317258728965143315248697593176824286453719147829365432791586679582431851634972
000005801040910000700406005903140700060008230054007080016000907002030060800020400,639275841548913672721486395983142756167598234254367189316854927492731568875629413
040009503520604010030080090078063042600400350400000008900052100000000735080100060,846719523529634817731285496178563942692478351453921678967352184214896735385147269
070046090003010800600208053009500407002030000105070020307920560000400001090603008,578346192923715846614298753839562417742139685165874329387921564256487931491653278
008160097304007020001004803536090004080400000907005100005600040060002519000038200,258163497394857621671924853536291784182476935947385162725619348863742519419538276
650700900300100400002090001007042000900500860000063049700009580014007000208030106,651724938389156427472398651867942315943571862125863749736219584514687293298435176
091006508072350040000700300510080023900000406487002001030020060140500097000410000,391246578872351649654798312516984723923175486487632951735829164148563297269417835
000008264302000001001094050010906000789050020006720380905300600038510040000000007,597138264342675891861294753213986475789453126456721389975342618638517942124869537
000290040406578000000060098010702063350010400708000009603000051009041870001009200,187293645496578312235164798914782563352916487768435129643827951529341876871659234
004280003503000060680750400010000270000060851000029030008930120702004000095800006,974286513523491768681753492316548279249367851857129634468935127732614985195872346
080065910003010506100740000094026080760000020000008003010080097409031002005200400,287365914943812576156749238394126785768453129521978643612584397479631852835297461
010002043390600020085010007042070000009005106000803090007400005400106030050029680,716592843394687521285314967642971358839245176571863492967438215428156739153729684
964320000035000060000890050098007100700100230020480007002030809600500024000070006,964325781835741962217896453398267145746159238521483697152634879679518324483972516
400000218000294007300058060006000051040017600009380700050020974120600300007000000,495763218861294537372158469736942851248517693519386742653821974124679385987435126
096000000005072300800104090060080009074620508000003041100800000209007063003049800,796358124415972386832164795361485279974621538528793641147836952289517463653249817
002040000903005000467800019000684003819050200000000070020013950700060004500720080,152946738983175462467832519275684193819357246346291875628413957791568324534729681
051067030030000089070049060403200100700080020100000005000090004569100008802705006,951867432634512789278349561483256197795481623126973845317698254569124378842735916
500040603830900520702800104271000000003060018005400009100000905096105740000230000,519742683834916527762853194271398456943567218685421379128674935396185742457239861
094080003070509008608000007000005600720104050800030001150396204200001370006020900,594687123372519468618243597941875632723164859865932741157396284289451376436728915
710093000520800100009005000000609320200040089000010075600000007007254006304708510,716493258523876194849125763475689321231547689968312475652931847187254936394768512
093050600201009000007040080000806050302000070580017900005268107400075062000001000,893752614241689735657143289179826453362594871584317926935268147418975362726431598
009007200002001067830500000010030500048260009070004320000003000594600008600100975,169487253452391867837526491216739584348265719975814326781953642594672138623148975
900210800000004209005760000007302501100000040803150960070000005010603008420098300,934215876761834259285769134697342581152986743843157962378421695519673428426598317
800007246307006905250100008009010000508023600004050037000300000170095000060400801,891537246347286915256149378739614582518723694624958137485361729172895463963472851
000900410700620000035040902040000380800000070217005090000038500079204000302009006,628953417794621853135847962946172385853496271217385694461738529579264138382519746
019005000200760030040802009000140520800006000007500080078951300430080100000004006,719435268285769431346812759963148527854276913127593684678951342432687195591324876
019000200200475000003000684007930040000102807050000196700028000600007950830640001,419863275268475319573291684187936542946152837352784196791528463624317958835649721
109420006700008400056000020800903074302640090500802000000307000007000501010590360,189425736723168459456739128861953274372641895594872613645317982937286541218594367
080050360507300400003079020000065040400003001908017605602908000010020090804000076,289154367567382419143679528731865942456293781928417635672948153315726894894531276
000730100004082650090405820600001039032000010800070400200040305780600000013200980,528736194174982653396415827647821539932564718851379462269148375785693241413257986
502087060000905008010004900849000010070500020005309407084701200361002005000460000,592187364436925178718634952849276513173548629625319487984751236361892745257463891
070204000109070508060008010250700900006100340003060005007409063908000750000030801,875214639149376528362958417251743986786195342493862175517489263938621754624537891
002500173007006409345009000080067000900003000064250008000100092078090010100804760,692548173817326459345719286283967541951483627764251938436175892578692314129834765
471052080900300006006097000000069013700100900109840000000504270300080490020000608,471652389952318746836497152245769813783125964169843527698534271317286495524971638
000000138700004200623008009180007003000056047005380000060270051931000006200090000,549762138718934265623518479186427593392156847475389612864273951931845726257691384
078034060200000001940605800003000076007800509090201000080907040160580003000040200,578134962236798451941625837823459176417863529695271384382917645164582793759346218
370009205060425800800000401900001700005300004600000932008674000297010000000050180,374189265169425873852736491943261758725398614681547932518674329297813546436952187
148000000007300029003678050062000070000802901000050063020084000900205410074900300,148529736657341829293678154462193578735862941819457263321784695986235417574916382
060030050004075128075008090013000060000004309607090012050810006000209000280050047,862931754394675128175428693913782465528164379647593812459817236736249581281356947
007360400004000015100090020006009001400130908809007500030402876200000000005810003,527361489694728315183594627356289741472135968819647532931452876268973154745816293
000008100204061053050290000390000002006009380005087640007500004903002070060070800,639458127284761953751293468398645712476129385125387649817536294943812576562974831
020074086030100700000000054908320000670019000000008045109600870460030029200500060,521974386834156792796283154948325617675419238312768945159642873467831529283597461
700000410008000032532100700200807600105620000000010093020060000057089040600430000,769352418418976532532148769243897651195623874876514293924761385357289146681435927
060000910000051028004000007007019250008400039250360004030078600900100005020040071,562784913793651428184293567347819256618425739259367184431578692976132845825946371
010308007002415000806209500001000625000820043000706901207030006000090400540000170,415368297972415368836279514781943625659821743324756981297134856168597432543682179
000287504300900070000040962850609003000700000609000810030000045280031006705002000,196287534342965178578143962857619423413728659629354817931876245284531796765492381
008207300040090021010350806800069740001020000904000063050701009002500080700040005,568217394347698521219354876835169742671423958924875163456781239192536487783942615
906804000020000000800103006080006047517002603030900180003590400000007300452008010,976854231321769854845123976289316547517482693634975182763591428198247365452638719
370085002910000480000006500604201030050067009082030600001000090500002867030040020,376485912915723486428196573694251738153867249782934651261578394549312867837649125
600007042900601800700034600090000107507800020423000900008400710000520006004179005,631987542942651873785234691896342157517896324423715968258463719179528436364179285
050239400000005000100700038000002001007650940009873260000000850620010370008940100,856239417743185692192764538365492781287651943419873265971326854624518379538947126
023900060490200000078301005060508002007000430001604000300490100500000008002010690,123957864495286371678341925964538712857129436231674589386492157519763248742815693
018400009007008451900032000030970104000000670206500090049060003500081000100000567,618457239327698451954132786835976124491823675276514398749265813563781942182349567
023940170000500400690080003000070050370008006009200810740001680806050940001000002,523946178187523469694187523218679354375418296469235817742391685836752941951864732
607002040000001083281030005490000300000506000570480002000000600350070490000219007,637852149945761283281934765498127356123596874576483912719345628352678491864219537
002003010409005000086090703000670048500031600907000020305180060020000804004006070,752863419439715286186492753213679548548231697967548321375184962621957834894326175
700304600000068379090200100405000003601049280070023004080000706050810000203050090,718394625542168379396275148425781963631549287879623514184932756957816432263457891
000090068703060100860200700200150840000700320045009000007000010620074000934601050,412397568753468192869215734276153849198746325345829671587932416621574983934681257
800056000004089310002074069003405780040000000509002001036018040075000090900000023,891356274764289315352174869123495786647831952589762431236918547475623198918547623
090750328003040716000000040810602000450301800070000069200915003680000000000060457,194756328523849716768123945819672534456391872372584169247915683685437291931268457
305001004270040106900600800000308501030206007000570090020105700001000300406009008,365821974278943156914657832647398521539216487182574693823165749791482365456739218
000374010078100902400800500009080026600000007002050190980007030043020005500603400,295374618378165942461892573759481326614239857832756194986547231143928765527613489
000030209100047085706809001000000437508000000049600010607005000005700823430001000,854136279193247685726859341261598437578413962349672518687325194915764823432981756
900087206308020007000000540005003701002090460810000029009470003060001070504006800,941587236358624197627319548495263781732198465816745329189472653263851974574936812
008360500456790010000020048007080006030410090090000730700500002200600350940030100,128364579456798213379125648517983426632417895894256731763541982281679354945832167
080004000000190070165000030007360950010700204602005080400978002300040605900050007,789534126234196578165827439847362951513789264692415783456978312378241695921653847
300907040006100050000020800004090000905802070100560308567080009400000500801040002,318957246246138957759426813684793125935812674172564398567281439423679581891345762
003000908060005034020100700709024060108079500030500400000460102410950007007803000,573246918861795234924138756759324861148679523632581479385467192416952387297813645
003490705060002030009007008300000801070526400492100000210040009000008607005030140,823491765761852934549367218356974821178526493492183576217645389934218657685739142
000000236063104709900000081070020000000059048015860002301670000048000695020000000,184597236263184759957236481879421563632759148415863972391675824748312695526948317
050070821002060000800040900700900018040002500390154070100008006004003050060010209,456379821912865734837241965725936418641782593398154672179528346284693157563417289
709010520042780001030000006000040000615002900080697030100003804008021700096500000,769314528542786391831259476973145682615832947284697135127963854358421769496578213
005034068000700100089000020970053001640029000008400000053006907020000045006170830,215934768364782159789561324972653481641829573538417296853246917127398645496175832
070000300041050280900001600002070001007800020093000540209504030006013000500026108,675298314341657289928431675452379861167845923893162547219584736786913452534726198
004708109009030000650000028000025000010006700908070040042100500005084030800063270,234758169189632457657419328476925813513846792928371645342197586765284931891563274
700000030005610700090002480001009800058300620064070109020035000040100305006807004,712984536485613792693752481271569843958341627364278159127435968849126375536897214
007200014050864002003050609700010300090070025204005000046001870800009056000030400,687293514159864732423157689765912348398476125214385967946521873831749256572638491
200570018000020090000008206006000800048960005300054107639080700004000632705001004,263579418487126593951348276576213849148967325392854167639482751814795632725631984
058100000030040007000009060005726100820500004100030950906018020000402700040060300,658173249239645817714289563495726138823591674167834952976318425381452796542967381
600009501080000049001038027003007804500260000470003005026090730090680000050070100,632749581785126349941538627263957814518264973479813265126495738397681452854372196
260004000187000000050063081020005740000070026009680053000106005508090000710200430,263814597187529364954763281621935748835471926479682153392146875548397612716258439
302070590940501000086004020100000030005009600030208407200400100490107008700680003,312876594947521386586934721124765839875349612639218457268493175493157268751682943
807000009000120600060740208370000010905480006000031900782600005009850001050000030,827365149594128673163749258378296514915487326246531987782613495439852761651974832
050001020209000140000069700000300000860017090400000805910600002300408607780050034,658741329279835146143269758597384261862517493431926875914673582325498617786152934
170080600405010900000402301562000004030208000900030070009040763040903000058067020,173589642425316987896472351562791834734258196981634275219845763647923518358167429
000080004102009370037200596093010400600000029005064800409135000320000001060700000,956387214142659378837241596793812465684573129215964837479135682328496751561728943
400028001650301009002000370023040005090002100000700020370600500081090460006503980,437928651658371249912465378823146795794852136165739824379684512581297463246513987
069070200400360090700000850302900005000400700010856000580002460170004003090631000,869175234425368197731249856342917685658423719917856342583792461176584923294631578
000401000302000060700860003020700045060100390000580601810640039059000400400070008,695431782382957164741862953123796845568124397974583621817645239259318476436279518
280050100309780000010000030094028073607400002000000600970002056061030804003005010,286354197349781265715296438194628573657413982832579641978142356561937824423865719
000200430723000600004580009005030000610009080079400512040021003806000100200697005,958276431723914658164583279485132796612759384379468512547821963896345127231697845
105060008409003500002900003060000210003080450000709000710806020900010304050290670,135462798489173562672958143867345219293681457541729836714836925926517384358294671
048700020000004000905136070004600809703805061000003500200000183006091002070500004,148759326637284915925136478514672839793845261862913547259467183486391752371528694
209060004070502016040308750105000020480700090006004031000036500002009043807010000,259167384378542916641398752195683427483721695726954831914236578562879143837415269
008049012400260003000000790380004200671080000002570060700000051004020030050890006,538749612497261583216358794385614279671982345942573168729436851864125937153897426
020008004008310056100490000000009580002070000067030400400020005801000030093600701,629758314748312956135496278314269587982574163567831429476123895851947632293685741
900406050081070039003001004007000800020359060650200300030018000800000700719040002,972436158481572639563891274397164825128359467654287391235718946846925713719643582
005674000080000200403980050206300010000021000014000890000206009009003506030850107,125674938987135264463982751276398415598421673314567892751246389849713526632859147
610040020003006574000209030980430000050007043700002106300000008805900407009120000,617345829293816574548279631986431752152687943734592186361754298825963417479128365
509006004080090060300700000098605001100024790004030058802500340050107009060200080,529316874781492563346758912298675431135824796674931258812569347453187629967243185
070000530201409080060870004500003060080190005000002970890000046002000700037541002,478216539251439687963875214529783461786194325314652978895327146142968753637541892
000000090020430600607080050050007203340018000809006000031050008060093017905200400,413765892528439671697182354156947283342518769879326145731654928264893517985271436
000700004030060501809001070100853000900400000480076005067030280201009003000520406,612795834734268591859341672126853947975412368483976125567134289241689753398527416
010380004804059000060010750000902043080000620300000005205890007400620039100407000,517386294824759316963214758651972843789543621342168975235891467478625139196437582
300005002960740500000360970206970000001080400530000080402800690070051038000620007,347195862968742513125368974286974351791583426534216789412837695679451238853629147
009530028000607001100002400002105030700090840060000050070863009805204600310000000,649531728528647391137982465482175936751396842963428157274863519895214673316759284
810000730000904000090730201460027500050100082900603000370005060500000904000286005,814562739237914856695738241461827593753149682928653417372495168586371924149286375
400100806620040050035000047009008000071295000800007230900030671000602000504900080,497153826628749153135826947249368715371295468856417239982534671713682594564971382
030092040100507020200140068000000000300906510598430200000020087807600031640010900,736892145184567329259143768461275893372986514598431276915324687827659431643718952
035020947400030000086070150072980000000100208008360090009600301003015070620000400,135826947497531862286479153372984516964157238518362794759648321843215679621793485
000970000026030078007010456900000001570600280014290030230080060050709100061400005,845976312126534978397812456982357641573641289614298537239185764458769123761423895
000070095020500708050109030708060200000308900905020006800006000300801074040290010,483672195129543768657189432738965241264318957915724386871436529392851674546297813
890400250000009036040607081158000000000803040000062075007010004063005000004908062,896431257721589436345627981158794623672853149439162875287316594963245718514978362
050930718982007005000000060200010030510070000074520000040000280007386009093004001,456932718982167345731845962268419537519673824374528196645791283127386459893254671
480003501003012400069070000000248130307000000000090206200000000706005390058701002,482963571573812469169574823695248137327156984841397256234689715716425398958731642
002030100057481003006005084310020800008004590020700000040006037605100400000900605,482637159957481263136295784314529876768314592529768341241856937695173428873942615
080170030005060007107009406040900103000415090009680500806200309050048070032000000,684172935395864217127539486548927163263415798719683524876251349951348672432796851
000020040082105370003600509000009180600003007079040203030870950046002008000051000,965327841482195376713684529324769185658213497179548263231876954546932718897451632
006030040102006009700000501800013200403600008000050007009720014607040000500900083,956137842142586379738294561875413296493672158261859437389725614617348925524961783
000409060250760000080030900001905004043200090700000812004102300900050070062003050,317429568259768143486531927621985734843217695795346812574192386938654271162873459
300264900207085004000000030004700190008000250710503400009000086460010000025900701,381264975297385614546179832654728193938641257712593468179452386463817529825936741
670059310000600040430081006704006050598200030010800002009000000053020700800040205,672459318981632547435781926724316859598274631316895472249567183153928764867143295
016003070509400000070000825400065000093700200000010038030050700007001562802609001,216583974589427613374196825428365197193748256765912438631254789947831562852679341
004970360800005200000060054701600005050008009062300001305207010090001802000490070,514972368836145297279863154781629435453718629962354781345287916697531842128496573
320000004907200060000400107000040035803709000200805600060000090005010200490070581,321687954947251368586493127679142835853769412214835679168524793735918246492376581
503046000801000270090000005020580006700900003040073890106420057000030420200007109,573246981861395274492718635329584716718962543645173892186429357957631428234857169
000002081700640090092003000923001600000000508008270010285900007010405930400020060,346592781751648293892713456923851674174369528568274319285936147617485932439127865
807400052600001000450000700041060005390010680000902007908050300230190460070083000,817436952629571843453829716741368295392715684586942137968254371235197468174683529
790040800501067900402000035006031000000000004208700690010205063050086100004900070,793542816581367942462198735946831257175629384238754691819275463357486129624913578
013070402605801090000403000080090007070302100051006038008600900204000001097004500,813579462645821793729463815382195647476382159951746238538617924264958371197234586
000800956003040700800205000400060070200030619010702504500000000704610380098400001,142873956953146728876295143435961872287534619619782534561328497724619385398457261
075040000260039001910000800000004013500070200043001790009603070102050908780000045,375148629268739451914265837627894513591376284843521796459683172132457968786912345
080702090000005714001030006090048000600001032075390080304060050010900360000050007,486712593932685714751439826193248675648571932275396481324867159517924368869153247
000016300009380021000700694301800700000000002600050830007200980500430000102007060,245916378769384521813725694321849756958673142674152839437261985596438217182597463
034000800900600750005000063080310000460005008200004190000020401500009670120708900,634257819912683754875491263789312546461975328253864197397526481548139672126748935
070201064019070805052000000320080401000004390060105000738600000000000030000098102,873251964619473825452869713327986451185724396964135287738612549291547638546398172
805000160000003400006028070000000009087209340200031657309605800100900005402000010,835794162721563498946128573513476289687259341294831657379615824168942735452387916
000401060300080210509030008605203040084050007170009000400307196002900503000008000,827491365346785219519632478695273841284156937173849652458327196762914583931568724
020070015180200006000040700000610590090803004540720300003060470009301602052000008,324976815187235946965148723238614597791853264546729381813562479479381652652497138
000007659004285073000190040005730210400008000091000306800400900370000068100002500,218347659964285173537196842685739214423618795791524386856473921372951468149862537
420108050800300010076040003001860000380201907000009500000000206009082030600590400,423178659895326714176945823951867342384251967267439581538714296749682135612593478
010006000420007096708400200006709030800000040930120060605010408001900025007085300,519236784423857196768491253156749832872563941934128567695312478381974625247685319
009607100051900603000003280700200090816050300000304008430100005067000420025090000,389627154251948673674513289743281596816759342592364718438172965967835421125496837
307609200008004050500020103400008016001200900000036700604500009205070001080902400,317659284928314657546827193432798516761245938859136742674581329295473861183962475
610000700200300504000704080060102000539000000000040860700050342001009050820060090,614528739287396514953714286468132975539687421172945863796851342341279658825463197
024700080800006000105309600090500230000030700087100405000027300001000040240860509,624715983839246157175389624496578231512634798387192465958427316761953842243861579
001000400000436009709082003020000604005693000803007010104020790006000058500708300,631579482258436179749182563927851634415693827863247915184325796376914258592768341
500060920008001003624059010806400070730000051000002000000704008390020705400190630,513867924978241563624359817856413279732986451149572386265734198391628745487195632
630005004000100000800974300001000000370400825520006079400538700098000200700290600,637825914249163587815974362981752436376419825524386179462538791198647253753291648
419083060500060090030002001006020000708095000900010724000070213000600059005040008,419783562582164397637952841146327985728495136953816724864579213271638459395241678
020430610300000000050290080100007800600001054000850960049080000703060200860074503,927438615386715429451296387195647832638921754274853961549382176713569248862174593
007005420030000081500621000009074008080900000050030207004200709020160030006408100,197385426632749581548621973269574318783912645451836297814253769925167834376498152
003000700100020034047068500254017009001004008360590000070003010005000090000450602,523149786186725934947368521254817369791634258368592147672983415415276893839451672
073000850000038000980204001010060080524013090890700040000102060050900304200056007,473691852162538479985274631317469285524813796896725143739142568651987324248356917
842005301307809000000000607001000020003760540050300700106903400090580000200007009,842675391367819254519234687671458923923761548458392716186923475794586132235147869
800000049079800200040350001000260500080047032190000074000703060523006000400190800,851672349379814256246359781734261598685947132192538674918723465523486917467195823
014000900720100860008072030403018050090305700006009400009850020000064001250007000,314586972725193864968472135473618259192345786586729413649851327837264591251937648
001090730080250000500600204806004900002000010073900406005001007400020698360740001,621498735784253169539617284856134972942576813173982456295861347417325698368749521
091000006730908042840000030000249000400060000260850017005100700100096080080307065,591432876736918542842675931317249658458761329269853417625184793173596284984327165
200081300050390080700200010000450000806000590034070800100002703000509060308000200,249681375651397482783245916912458637876123594534976821195862743427539168368714259
000200000068000407750090036400001090210850000370900500000103204004000061630002870,143276985968315427752498136485631792219857643376924518897163254524789361631542879
400900200030507000500240806050030920819004005000005401300160708002070000960008300,478916253236587149591243876654831927819724635723695481345162798182379564967458312
003002006000790500251008004109000000800103000025074080700805600000020378304010920,973542816468791532251368794139286457847153269625974183792835641516429378384617925
000706210795000400000840000300002705009108000060400031047603800208090006051204090,483756219795321468126849573314962785579138624862475931947613852238597146651284397
602009007850700300090015800004032060000000204003400900030967100109800000780100405,642389517851746329397215846914532768578691234263478951435967182129854673786123495
902046150854003700000000300518000070000800004709031205600057020001902000070010460,932746158854123796167589342518294673326875914749631285693457821481962537275318469
020010058500420000007098003940730800000056010700800006032100670010304000805069400,324617958598423167167598243946731825283956714751842396432185679619374582875269431
304008000089307620000610000020090360407020050590400010050071200608030501000000930,364258197189347625275619483821795364437126859596483712953871246648932571712564938
020083704080070005061000020000007810400000003050062900002054631003008070007901502,925183764384276195761495328239547816476819253158362947892754631513628479647931582
000020430038051200970000000060109040009008050321700006010406029007800500600000103,156927438438651297972384615865139742749268351321745986513476829297813564684592173
012000030680020014500003067040986052970100800000040003809060000056070420030005001,712654938683729514594813267341986752975132846268547193829461375156378429437295681
060957000008000005007002163800705409500403027702180000201090004090300080004006501,163957248428631975957842163836725419519463827742189356271598634695314782384276591
004768002005009100000510740280000350100005020067100004000200903800407000300080006,914768532725349168638512749289674351143895627567123894471256983896437215352981476
600000183003070005009201000071520009300900250000000406802350700950700008006014000,627495183143678925589231647471526839368947251295183476812359764954762318736814592
053000090000002716070490302008021405906700100000006000820000043104085009007260000,253617894489532716671498352738921465946753128512846937825179643164385279397264581
800070003460805900091024500070000000000100820019230000000600045305080006920041007,852976413463815972791324568278459631534167829619238754187693245345782196926541387
006000001050009874704502000400001580100083406027000900009400105602070000000130090,936847251251369874784512639463291587195783426827654913379428165612975348548136792
206001800300050600080023049000907000005080016078014000460000270000400031031095008,296741853314859627587623149123967584945382716678514392469138275852476931731295468
078000000000600030000054108004100305360002970200095004080400009130026087006910050,978231546451689732623754198894167325365842971217395864582473619139526487746918253
006000827750106900094300001100037405000000008520408030070514000230000710080000069,316945827752186943894372651168237495943651278527498136679514382235869714481723569
604800000580091700000200014360500920000017060007030100900145082020000570006008003,614873259582491736739256814361584927245917368897632145973145682428369571156728493
000089010904006205080150006009000301401200090060003407000008074200730850870690000,652489713914376285387152946729845361431267598568913427193528674246731859875694132
