quizzes,solutions
000008320590000000003057016000084090029300007160000508240001600030400852007809100,716948325592163784483257916375684291829315467164792538248531679931476852657829143
090200000703040005061030480305400090000007003000680070080062100006970304200150009,894215736723846915561739482375421698618597243942683571489362157156978324237154869
620093108049000000000865040000010057070042060300700402500000301008200090160030520,625493178849127635713865249284316957971542863356789412592674381438251796167938524
060897000259004000107006300300080015006001802020300070040020103030019540008500900,463897251259134786187256394374982615596471832821365479945728163732619548618543927
201800437050000096006490501900003200070008000504160000063000010000085370720009008,291856437457231896386497521918573264672948153534162789863724915149685372725319648
620090000400020008981600703150204000000000000037081500560009830008030604090007002,623798415475123968981645723156274389849356271237981546562419837718532694394867152
040809350002040000080130900005000490700063008930000720000010845806700000010520609,641879352392645187587132964165287493724963518938451726279316845856794231413528679
000020305003070010018045600009002054042180900000500860700903401601000090300007080,976821345453679218218345679869732154542186937137594862785963421621458793394217586
004020035905170060000030708006000050028960400700081000050890602402300000600004910,874629135935178264261435798316742859528963471749581326153897642492316587687254913
301000000049058007000904250530800960604005002010002000060207340000610080097040100,351726498249158637786934251532871964674395812918462573165287349423619785897543126
050790004367001000091265003500600090002080700030010480000000005800932610070400200,258793164367841529491265873584627391912384756736519482623178945845932617179456238
190643800060005000702000005078000120006900040400106080040038209500009000300502710,195643872864275391732891465978354126216987543453126987641738259527419638389562714
900408000673900054000007030080120009300050248790000160857600002020001500000040006,915438627673912854248567931584126379361759248792384165857693412426871593139245786
900085003073000025100000060002090300800740000465030901040209080001008032007100504,924685713673914825158327469712596348839741256465832971346259187591478632287163594
009150300070804005120600000030000080068007400000020169007485902400001600503009700,849152376376894215125673894231946587968517423754328169617485932492731658583269741
050407200800090300010583090437000950000100006008000420006209000900001080500340070,359417268874692315612583794437826951295174836168935427786259143943761582521348679
008070020300400600050002498000000003687009000130826005421000030069150740500060000,948675321312498657756312498295741863687539214134826975421987536869153742573264189
005000910061002008009065030300706400080000102056040370000829050970300020004000000,235487916761932548849165237392716485487593162156248379613829754978354621524671893
150260040300000809002790010087300290960100073000000400020004050600820100408901060,159268347376415829842793615587346291964182573213579486721634958695827134438951762
600000007040076021500902308971080000004000000280304706008103040050208100039000500,692831457843576921517942368971685234364729815285314796728153649456298173139467582
030024007070000601804070502008000400042500003106003090400100000900007800015809200,531624987279385641864971532398716425742598163156243798487162359923457816615839274
000532000381069000000700064520000600608903005049010002000008070270000980006304021,467532198381469257952781364523847619618923745749615832135298476274156983896374521
800004302192006700004500860609050000000010037050287046040001080280300000000760005,865174392192836754734592861679453218428619537351287946547921683286345179913768425
019000026000140709003008045000086001006009380750003904090800007521304000060020010,419537826685142739273698145932486571146759382758213964394861257521374698867925413
005001460800307000000004053602000801970500640000200930240063097310090004500800000,735921468864357129129684753652439871973518642481276935248163597316795284597842316
006000329500091780780000060901274000004800000030000050040053170070420600308006000,416587329523691784789342561951274836264835917837169452642953178175428693398716245
080001002900040370070809600000608540400000001100030006095004020810750900603082007,586371492921546378374829615237618549468295731159437286795164823812753964643982157
065901000700086009000205130690800250041000080820500701000032900039000410400007008,365941872712386549984275136697813254541729683823564791178432965239658417456197328
096020000070800400204159008080370000500901026900042050700000031000006700001038065,896427513175863492234159678682375149547981326913642857768594231359216784421738965
013000208740001005089060400006042500200000730008509000320080041000000900901036070,613754298742891365589263417176342589295618734438579126327985641864127953951436872
030200980000001500209603070805007000040020000721008005504300000016805307080906100,137254986468791532259683471895167243643529718721438695574312869916845327382976154
509700040040068000670200108400095003200380079030000500020040310750602080000001602,589713246142968735673254198467195823215386479938427561826549317751632984394871652
004207009095008010000030046018096000000020601030540790040000000720085100900600382,164257839395468217287139546518796423479823651632541798846312975723985164951674382
701009403200000000008014050000060720075208600100540309036080072000030940800901000,751829463243756891698314257489163725375298614162547389936485172517632948824971536
010032000802407910009058070020086700087200300031095000070603800000000000460010050,716932584852467913349158672524386791987241365631795428175623849298574136463819257
100063052803100400067009000020004001400080030000005906001007000094020805370650000,149863752853172469267549318926734581415986237738215946581497623694321875372658194
859700020000020000042063901063504090407008100000000760910300040080010076304000800,859741623631925487742863951163574298427698135598132764916387542285419376374256819
000180502030006000050097100006510948020030050100009700008000004704300060063004209,647183592931256487852497136376512948429738651185649723218965374794321865563874219
700860004304207000050090210000000080008532009045000601062403900589100070030000006,721865394394217865856394217973641582618532749245789631162473958589126473437958126
300040582000026790809003001040087600007100004060094030481230000000000015702000000,376941582514826793829753461145387629937162854268594137481235976693478215752619348
004906350800025006007480009031602400000010002709308000060000801140700060002000090,214976358893125746657483129531692487486517932729348615965234871148759263372861594
023005008500000241008670090409000060036050700010430009090000402000010030270800510,923145678567389241148672395459728163836951724712436859391567482685214937274893516
200504071090000008035108600900805310602010000000409005000650400074002003080701059,268534971491276538735198642947825316652317894813469725129653487574982163386741259
000400097632000000000150800006080910350000060800905300000541000705028046180070020,518432697632897451947156832476283915359714268821965374263541789795328146184679523
300207900008300142000050000084692007900005420030080601700906000002010060001470053,316247985578369142429851376184692537967135428235784691753926814842513769691478253
003720040004000920560800100040001600809630002000057008098300001106002507200000090,913726845784513926562849173347281659859634712621957438498375261136492587275168394
400308100000000687026970500003000020009010000648500003500840001067200400300150260,475368192931425687826971534713684925259713846648592713592846371167239458384157269
560084300007010020000309105000000000870500049124000056082006910900008604400703000,561284397397615428248379165659842731873561249124937856782456913935128674416793582
580137000902000000000090160004913070023058009600070005078000042040005600000480390,586137924912846753437592168854913276723658419691274835178369542349725681265481397
001020438050069000207340000000102000420900370076480000800000015900700206000615900,691527438354869127287341659539172864428956371176483592863294715915738246742615983
070041300300062050801000247000030000006004718104908005050000982000600000092500004,275841396349762851861395247587136429936254718124978635653417982418629573792583164
090007000580140702100009405000600301601000080730502040970063020300890004060000530,496257813583146792127389465249678351651934287738512946975463128312895674864721539
601870000008200709000594000300060854042000000007035001020001003100007095004608207,691873542458216739273594168319762854542189376867435921725941683186327495934658217
304170200650080400000000579000001007023700000900420168760259803480000005000006010,394175286657982431218634579846591327123768954975423168761259843482317695539846712
206007403030050000098000601804035200029006000067410039000001074000809506000270010,256197483431658792798324651814935267329786145567412839982561374173849526645273918
016800000000075401002604980200090030060403800071000200108900004509046370000300005,416839752893275461752614983284791536965423817371568249138957624529146378647382195
050040038080050142000007900000304027012009084600000300037080206860100000209063050,956241738783956142421837965598314627312679584674528319137485296865192473249763851
030000400528790600090213000000000009800600173102040800003402008007100006086057000,731586492528794631694213587365871249849625173172349865913462758457138926286957314
002700004001060070860001500480009000006350019509420006030574000000000042670100800,952783164341265978867941523483619257726358419519427386238574691195836742674192835
103040200570009860080000001600820975050007000001630002840000103300254090006000007,163748259572319864489562731634821975258497316791635482845976123317254698926183547
580090003400003020000470000200080100017000304006750900102600708068000040030520690,581296473479813526623475819295384167817962354346751982152649738968137245734528691
005028901120060004340900605706049080500000040030010206060180700007002300000350002,675428931129563874348971625716249583592836147834715296263184759457692318981357462
083000950009040372500009800076405030130200090000000701460800500020370060001002000,783126954619548372542739816976415238134287695258963741467891523825374169391652487
809172040060000021300405080470906300002080000100200075000307004600000938940010000,859172643764839521321465789478956312532781496196243875285397164617524938943618257
000530040060902007345100800020001700056080010009000060080307250030850004070060090,297538641168942537345176829423691785756483912819725463984317256632859174571264398
002030060010900805590001720030170906004006070000400208020065401050020000907800300,842537169716942835593681724235178946184296573679453218328765491451329687967814352
000079800040000020107300640090610003000008000580030210700801500209064000005020496,623479851948156327157382649492615783371248965586937214764891532239564178815723496
074080000500100769000052810200090005706830420000204000000060030935400100018079000,174986253582143769369752814241697385796835421853214697427561938935428176618379542
009260710005300002072000069086010000940050000000004987300705008100400250020003006,439268715615379842872541369786912534943857621251634987364725198197486253528193476
290007804000002670085410009000809030320000048610530290850190000400000050030600001,296357814143982675785416329574829136329761548618534297857193462461278953932645781
410506008060007342387009000000008000921300060008000257000091700200050400075840603,412536978569187342387429516754268139921375864638914257843691725296753481175842693
300040500406009108700000024098076002002001673000500090007005009050038006004060210,389142567426759138715683924198376452542891673673524891267415389951238746834967215
097006308540100000006000070810060200900750034030900010000438700400200600083010059,197526348548173962326849175815364297962751834734982516659438721471295683283617459
200030040700000800003906001086409050007100009410028076005782014640301290000000000,261837945794215863853946721386479152527163489419528376935782614648351297172694538
401008007900100206036570004005320010700000903008700450200001875000609000103050000,421968537957143286836572194695324718742815963318796452269431875574689321183257649
100730004040100057000000002870603001000070400305009600600090083008502109059008020,182735964943126857567984312874653291296871435315249678621497583738562149459318726
090064000000091040068030150300400725200000800056710000070308010130045907600000200,591864372723591648468237159319486725247953861856712493974328516132645987685179234
000002065020504180980300007400900738031800200000260004300100649609070002054000000,143782965726594183985316427462951738531847296897263514378125649619478352254639871
200000618007430025065800000010009567370060090000020080091000070000004200506107430,243975618187436925965812743812349567374568192659721384491253876738694251526187439
034001628608050700009000104007080009960000000040036001106502037050009800000370006,534791628618254793279863154327185469961427385845936271186542937753619842492378516
003605104052000000600000080800004050000012700004980201096300002700040009015807036,983675124152438697647129385821764953369512748574983261496351872738246519215897436
300700008702604005001000042530870001126030000004009020007010004090080050000506930,345721698782694315961358742539872461126435879874169523657913284493287156218546937
000705300106004200200060058600800094005900710000540003072000045090003600008010002,984725361156384279237169458623871594845932716719546823372698145491253687568417932
195000060300900007000024100004050000079130208000809703006070390057610000000208005,195387462342961587768524139834752916579136248621849753286475391957613824413298675
906701200030059610010400083850900000701003000000126000008000700090240006403008052,986731245234859617517462983852974361761583429349126578628315794195247836473698152
004008300370001069000900075900000000720360540008025601200490006053200080100800037,594678312372541869816932475965184723721369548438725691287493156653217984149856237
614005020000314006503070080000400051180030002072500908009043070000002460807000000,614895327728314596593276184936428751185937642472561938269143875351782469847659213
007000900051009006020036405106008000900070230280045007000150840030402650000800009,367514982451289376829736415176328594945671238283945167692157843738492651514863729
890604070510807209020000003000000500100089006360201000000300048972050001000916002,893624175514837269726195483289763514147589326365241897651372948972458631438916752
000070365700045000820900100000000076140600530900020080508200094001300200200568000,419872365763145829825936147382451976147689532956723481538217694671394258294568713
000073105000102860904000000807006430000000090506294000701059204083000001000080670,628973145375142869914865327897516432142738596536294718761359284483627951259481673
001000590970840203602000017400073980087002001000400006000510002000030400003690070,831726594975841263642359817426173985587962341319485726794518632168237459253694178
200000160000009700106207008008300000370026004940100800005040900009061403710030052,257483169483619725196257348568394217371826594942175836635742981829561473714938652
070080060080364005051020000796500030000000400304096200040000120102030078005001009,473185962289364715651927384796542831528713496314896257947658123162439578835271649
020100000001300986904057003000900040480610050509008020000063007803470500002500104,328196475751324986964857213216935748487612359539748621145263897893471562672589134
007405000600070100954080302000034010016090020200007080002000500300816009490300708,137425896628973154954681372589234617716598423243167985862749531375816249491352768
007019062002740001090008040300590600070026003051000080400000305039602010085004790,547319862862745931193268547328591674974826153651473289416987325739652418285134796
090085000780000320001376005100497200070600049000000680420150060006009030350002070,693285714785914326241376895168497253572638149934521687427153968816749532359862471
000086070004200000010003009070090683692300504050014007308900000500007260000425300,935186472784259136216743859471592683692378514853614927328961745549837261167425398
000000501850004607000310084320601070000800206070090000005047093109030000200000840,493786521851924637762315984328651479914873256576492318685247193149538762237169845
000008450600103009002790000005040108160207030030060070910006500708000006000035790,391628457647153829582794613275349168164287935839561274913476582758912346426835791
000940600637020050090000071004613200800005063009700000570030400216004008000008020,185947632637821954492356871754613289821495763369782145578239416216574398943168527
021003079896407001000100400200000063070084000305060000030006007580900002004205130,421653879896427351753198426248519763679384215315762984132846597587931642964275138
300007000920050001800930006072080400030010079009004605008060000040001260050400300,365147982924856731817932546572689413436215879189374625298763154743591268651428397
400590300652000100008007004190008206040075000003600050500403901000000608010209000,471596382652834197938127564195348276246975813783612459567483921329751648814269735
026104000001002784050093001590700300200056800010000007300020000000980540705040206,826174935931562784457893621594718362273456819618239457349625178162987543785341296
600300580870602009040050001056720300002094650401000007390000870000000203500970040,619347582875612439243859761956728314732194658481536927394261875167485293528973146
000008000039200560007051402040006020060380109805000000250109703400560001900007600,524638917139274568687951432341796825762385149895412376256149783478563291913827654
004970800060000017350000400892003000030000041700500020500102030020600009100834560,214976853968345217357281496892413675635728941741569328586192734423657189179834562
600017900000005713080004205100930608040008000320470000407000050019503007002000809,653217984294685713781394265175932648946158372328476591437829156819563427562741839
000006090079800010018050432907040000062308001000590760000000084030710005206003000,425136897379824516618957432987641253562378941143592768791265384834719625256483179
405068000009104080200900000000090305600420071010300200704503098030000524906000007,475268913369154782281937456842791365693425871517386249724513698138679524956842137
069000400400039270000807065003120007906500040500004180080900753020005010000080004,769251438458639271231847965843126597916578342572394186684912753327465819195783624
700020063600405102059010800980036000004000050000702900012000000800004706070090310,741829563638475192259613874987536241324981657165742938512367489893154726476298315
000109005003860009042057000070000280010600004839002050400590801000048007006030090,768129345153864729942357618674915283215683974839472156427596831391248567586731492
000284300001005840000100096470906000206053080950000207004070009300400010600008005,569284371731695842842137596478926153216753984953841267184572639325469718697318425
000090060800562109004800200720040000496003005010080072040019006000027501003600900,251794368837562149964831257728145693496273815315986472542319786689427531173658924
020500070086140000700002100004009000975008300100723005500080600090260031040000502,421596873386147259759832164234659718975418326168723945512384697897265431643971582
200063400048590001010020009072001905600000030000400080004705800809002700063000012,297163458348597621516824379472381965685279134931456287124735896859612743763948512
400970360030001002127430800006800504300719000000000030200008079098204100040300006,485972361639581742127436895976823514354719628812645937263158479798264153541397286
007081500400026730900050001030100000602048079804000205700004002065003800000700960,327481596451926738986357421539172684612548379874639215793864152165293847248715963
010400970095008000600705012168002004040830060000000009200310408003059001000000056,812463975795128643634795812168972534549831267327546189256317498483659721971284356
520100807703060010090005000400800500062400300001023079080591060070000004000046930,526134897743968215198275643437819526962457381851623479384591762679382154215746938
002000005000250040701403000063580000809000001400970030080009302030062054904100087,342618795698257143751493826263581479879324561415976238586749312137862954924135687
620000907508000420000001305040900201000408060107060008030000000400205070069043100,623584917518739426974621385846957231352418769197362548235176894481295673769843152
098400503030090807704800000071020058046900000205006004000085310020000060010073002,198467523632591847754832196971324658346958271285716934467285319823149765519673482
000500049780000000020901300000006705470038000632090000900010052063007084000640100,316572849789364521524981367891426735475138296632795418947813652163257984258649173
060000040810902003000041006000410700200600094043000805007006280109050000306170009,962537148814962573735841926598413762271685394643729815457396281189254637326178459
009030007320409001450000360000004190200700608084020500001980000700001285030675000,169538427327469851458217369673854192215793648984126573541982736796341285832675914
700301604000600500038000700001060020903807001080040300507080003040002006002005190,725391684194678532638254719471563928953827461286149375517986243349712856862435197
000705000537840000000392010008070906009154300352000400000006028064908037100020090,921765843537841269846392715418273956679154382352689471795436128264918537183527694
010000059700004608006710020230048006050600000000907580040206903609100000803090201,314862759792354618586719324237548196958621437461937582145286973629173845873495261
042900380809020000070050060500600200008010090003405071105790430004003020900100800,642971385859326714371854962517639248468217593293485671125798436784563129936142857
000610004000825001608003000004700900820940010005030086406009020280000073301500000,532617894947825361618493257164758932823946715795231486456379128289164573371582649
007450900000002104620000780100080420740003010003060809082705000009031050060098300,817456932935872164624319785196587423748923516253164879382745691479631258561298347
710003000000207190000850006002010760600740802500000940408900000009600438375000020,716493285853267194294851376942518763631749852587326941468932517129675438375184629
070030046184000200200090705900006503360705000002000084007903002420601000000080157,579132846184567239236498715941826573368745921752319684817953462425671398693284157
450001020020790800080000304000058000000200163091003007370080010805600200060300400,459831726623794851187526394736158942548279163291463587374982615815647239962315478
005390000010020805094060070021850400406100020087002930002000106000430780700005009,275398614613724895894561273921853467436179528587642931342987156159436782768215349
067050410000000072840000900002410600004085090619007840038046100900028000000000503,267953418195864372843172956582419637374685291619237845738546129951328764426791583
004010007030000590190006302860500900000309600500070083007000120940802050605090400,254913867736248591198756342863521974472389615519674283387465129941832756625197438
070200300006010007502000000000860910003005802048720000001500490790034060064900051,179258346486319527532647189257863914613495872948721635821576493795134268364982751
200930070000007560060501080402008001070010900800690450609000000040820700001405203,258936174134287569967541382492758631576314928813692457629173845345829716781465293
080010720001300008609270000503860400090000005007049201004000300170420809200705060,385914726721356948649278513513862497492137685867549231954681372176423859238795164
006290001350407000000180640000028010000000530730000009800050704900030026640709800,486295371351467982297183645569328417124976538738541269813652794975834126642719853
170250040003080100600000089000005201720600000009004073340017900080403600900800500,178259346493786152652341789834975261721638495569124873346517928285493617917862534
100000000506000730720980005090300000074260508005070400000700360032640810800020000,149537286586412739723986145298354671374261598615879423451798362932645817867123954
006901008500023001079040300390006857000000030804050902700004000000160405020709010,236971548548623791179845326392416857657298134814357962761534289983162475425789613
008002007009300180046500300000045600132060000400007098050000830200600970000901052,318492567529376184746518329897245613132869745465137298951724836284653971673981452
008410000109000380346700200802301075000002603000974000060850000935000017200009040,528413769179625384346798251892361475714582693653974128461857932935246817287139546
450000207600970040038000010503000002000890400041002738006051000070600300395700180,459138267612975843738246519583417692267893451941562738826351974174689325395724186
805074000102900700070020040000010083320000507591000060700091000000068390016405002,835174629142956738679823145467512983328649517591387264783291456254768391916435872
007230000345081000000500089200070060698020034730000051009060010020004806010009470,987236145345981627162547389251473968698125734734698251479862513523714896816359472
000000004060104028002038950000000070013402000705860002547003600900000010100980503,851729364369154728472638951284395176613472895795861432547213689938546217126987543
493200000050007021000056380500098700038000169600003040000062000702004890000010075,493281657856347921127956384541698732238475169679123548985762413712534896364819275
000475003010009005060080040900307860000000001540801027050230008130000450806004090,298475613314629785765183249921357864687942531543861927459236178132798456876514392
000009073605080000100230008000500700842003001073901020408000100000064090069700082,284159673635487219197236548916528734842673951573941826458392167721864395369715482
073000106000005000012670000309020000007800400080137050000490801901280530630000940,573942186896315274412678395369524718157869423284137659725493861941286537638751942
034000069059004000200015007028300050005790043000068001003089100070050600090200080,134827569759634218286915437928341756615792843347568921563489172872153694491276385
005601870003000004860290010601000000370050900080407320002010095700900602000703040,245631879193578264867294513621389457374152986589467321432816795718945632956723148
070135200293087001000040600028000100604900570500060003850091040000304002000020790,476135289293687451185249637928573164634912578517468923852791346769354812341826795
090000105047060038000009260000005370083900504100046020702800001000010003009504600,296738145547261938831459267924185376683927514175346829762893451458612793319574682
070059000200040190001800306600020014910700020007000630003090845042037000050600000,376159482285346197491872356638925714914763528527418639763291845842537961159684273
290180700160702005000000900006357000320004008070900400800039610007265030040000050,295183746164792385738546921486357192329614578571928463852439617917265834643871259
600010005950800017038200600020050409000002070000743180780300046090007300210690000,672419835954836217138275694327158469841962573569743182785321946496587321213694758
010300408968002070070900001500040060002608900001003002700000050009126030043079200,215367498968412375374985621597241863432658917681793542726834159859126734143579286
000816300007030000000400512702068401400000090008240006009000060010605003350009807,925816374147532689683497512732968451461753298598241736279384165814675923356129847
090000042010590800078012006120009070005304010000080503700800620000003004204067095,596738142412596837378412956123659478865374219947281563739845621651923784284167395
006090030050026098700008100000040000023170040610900002905010700037000854240300600,486591237351726498792438165579642381823175946614983572965814723137269854248357619
000300002004000508085700091000005000037490060609002074010260809500083400270040000,961358742724916538385724691142675983837491265659832174413267859596183427278549316
030014208000560970000008000907005006056020010018003400064000039190040750700300080,539714268481562973672938541947185326356429817218673495864257139193846752725391684
203070100070800590060010000000563700008004050009000403500290070020008060946300002,293675148174832596865419237412563789738924651659781423581296374327148965946357812
620000003300100674009008500003006005000500700008749200150004008040280100007005900,621457893385192674479368521793826415264531789518749236152974368946283157837615942
006000020004900706180040003007100009090208405540300070700635800230001500060800091,976583124354912786182746953827154639693278415541369278719635842238491567465827391
039206700705010408800045030200050091061002000903070050080090107000007043000400680,439286715725319468816745932278654391561932874943178256684593127192867543357421689
300090216080070000000206400006504902079008050400020308000000009524900600018043700,347895216682471593195236487836514972279368154451729368763152849524987631918643725
056007040040502093970080000002700000100604002780100050300006527020040001508009600,256937148841562793973481265462758319135694872789123456394816527627345981518279634
309005000001860400804109270002004913006000000000703048908040127000007500000591006,329475861571862439864139275782654913436918752195723648958346127613287594247591386
050430006000068040000570238400001900070603004085907010001000002800020560306000080,758432196932168745614579238463281957179653824285947613541896372897324561326715489
060020047409100500580070000025430070100200089040006030700560300003048100000001068,361925847479183526582674913825439671136257489947816235718562394693748152254391768
050000603001060209003800010008925007030100004560070000400001052092058070700400830,954217683871563249623849715148925367237186594569374128486731952392658471715492836
300900060020048009000675208000002097004090300850704600510000000706000802042010706,387921564625348179491675238163582497274196385859734621518267943736459812942813756
085010040002009570360700000500007001004680900806090032400001080021500090030406700,785312649142869573369754128593247861214683957876195432457931286621578394938426715
010085027200190800056300400970000000000002670043000050090076010500830002008401930,419685327237194865856327491972563184185942673643718259394276518561839742728451936
000250307800001200040378600090540000004016050250809170008000000100063590900007026,619254387873691245542378619791542863384716952256839174468925731127463598935187426
040070900098060032050801600000930000023007405906040700137006000000100804005020006,641372958798564132352891647574938261823617495916245783137486529269153874485729316
004900307380400060001080045960008010000500203020704800702005000100000009045360700,654921387389457162271683945967238514418596273523714896792145638136872459845369721
040200375000000402006030000102600080080519003534008090200004001073090050801076000,948261375315987462726435819192643587687519243534728196269854731473192658851376924
003700200807035640060000900370000008000012000400980530080006002910400050200178060,143769285897235641562841973379654128658312794421987536784596312916423857235178469
060018002100070008048605000072053010000080504300000090020030700051009003009407060,567318942193274658248695371472953816916782534385146297624531789751869423839427165
030000000006010082510400009003092060000075000189360070002007390040080700905600400,238956147496713582517428639753192864624875913189364275862547391341289756975631428
920007300006089015000000400070190000094000160000704058500300601042000070300018092,921547386436289715758631429875196234294853167613724958589372641142965873367418592
100000030065080790002904015407250001000670080280003009000346007701005000020091800,149567238365182794872934615497258361513679482286413579958346127731825946624791853
300006941010000076590000080600021308007400000020935700000080410002609000009347005,378256941214893576596174283645721398937468152821935764763582419452619837189347625
010590020800103070934000006080002005000040193105006400600000050049720000000009800,716594328852163974934287516483912765267845193195376482678431259549728631321659847
004050000001800730870620100017300006039000204500069070906008012000040050002005803,394157628261894735875623149417382596639571284528469371956738412183246957742915863
006810300000004701450930080805600007009070500130240000000059420093020050020100006,976812345382564791451937682845691237269378514137245869618759423793426158524183976
005706021029430600070000000903080005400000000006005170008004300104670092502300008,345796821829431657671852934913287465457163289286945173798524316134678592562319748
400006890030180000520037600001620347000001002000400580650309700209540030000000000,417256893936184275528937614891625347345871962762493581654319728279548136183762459
403600018000007035690100040040003720080760000100200004309080002000029500058400001,473652918821947635695138247546813729982764153137295864369581472714329586258476391
315000008004000652000970000080061400093800200100400007700100005602003001030520709,315642978974318652268975134587261493493857216126439587749186325652793841831524769
030600021780002900900401053008740100000080009605010200010050460420003008006900307,534698721781532946962471853298746135143285679675319284319857462427163598856924317
004000013003800702600005000001060905308010000500204000102490507400670829700300006,854927613913846752627135498241763985378519264596284371162498537435671829789352146
900000020006005000453120080000008402500609010870540903210083706030400001090070500,987364125126895374453127689369718452542639817871542963215983746738456291694271538
000712000000304560940060000607820900503000120084000056705001093001903040000607210,356712489178394562942568371617825934593476128284139756765241893821953647439687215
240000600305410002800650070010045908000001000600200701023908100070020300509000047,247893615365417892891652473712345968938761524654289731423978156176524389589136247
001782000050000420079000016003901000006820570090005000100300064860057300000040208,641782935358619427279534816583971642416823579792465183125398764864257391937146258
030500721000780004904006000056048000807001602290600300400307010010002097060009800,638594721125783964974126583356248179847931652291675348489357216513862497762419835
600301405004029170300000068015000200003874000890000006008406050750100090902008000,679381425584629173321547968415963287263874519897215346138496752756132894942758631
000402001139007020054090860000035700076000000800020130002080000700019508040600009,687452391139867425254391867421935786376148952895726134912584673763219548548673219
920500000430008102106070090060007030081026070000150800005000403370085200800490060,928531647437968152156274398269847531581326974743159826695712483374685219812493765
500180400010030090906002005074306080000701534050000026130007800800200079002094003,523189467417635298986472315274356981698721534351948726139567842845213679762894153
000003002104980050070540060008000209403078000260001008850400003902100600630000970,586713492124986357379542861718654239493278516265391748857469123942137685631825974
000000000403008090050700060740050010069204800008619720800001400304000205090037600,687395142423168597951742368742853916169274853538619724876521439314986275295437681
600200001045030690070000830000008043039005070480009100008597006002040010050610007,693284751845731692271956834526178943139465278487329165318597426762843519954612387
502010900084000051000008003900006320000904006061750080790000004000870500300401807,532617948684392751179548263947186325853924176261753489798235614416879532325461897
400503870900080400070096002060720000300000091281000005050060084003105600010002003,426513879935287416178496532569721348347658291281934765752369184893145627614872953
009206500780000020004000801020150006860009704905000000410070602000090030003840075,139286547786415329254937861327154986861329754945768213418573692572691438693842175
700000090840052000020610000605030042007080003104207900300400001910000600050003070,761348295849752316523619487685931742297584163134267958378496521912875634456123879
040120800503080290000000006801690075359000004004000001000810000067500030030702540,946127853513486297782935416821694375359271684674358921495813762267549138138762549
000027300403000062006504900700000001634010850008960070002490007190058000000206103,981627345453189762276534918729845631634712859518963274362491587197358426845276193
006004200730590001100708540009020800065000004020386007008010700010609030950000060,586134279734592681192768543379425816865971324421386957648213795217659438953847162
005300416000901007037000890670092000000000503004703200089410030240000000001067080,925378416468951327137624895673592148892146573514783269789415632246839751351267984
100350000800007059000016430000000965065000040007002380010074098540080200720900600,174359826836427159952816437281743965365198742497562381613274598549681273728935614
480000000009210608300407029000309800600040732070005001100000950004800073500961000,482596317759213648316487529241379865695148732873625491128734956964852173537961284
130056020070008400004090631602000090305087000410020005000000172700340080008001900,139456728276138459854792631682514397395687214417923865943865172721349586568271943
604150900093000000821700004000206030005008109042090060700561002000040306000000097,674152983593684271821739654987216435365478129142395768739561842258947316416823597
260130007094000308010050960007008023005013000080460050901270800430901000800000006,268139547594627318713854962147598623625713489389462751951276834436981275872345196
000300000080540100091000204000000063907080410006127050000005820810006309042890006,274319685683542197591768234128954763957683412436127958769435821815276349342891576
500710600609040100802030009900480503001000800030006024000300058204090076065002090,543719682679248135812635749926487513451923867738156924197364258284591376365872491
000060051010400000809005200970340100086000070002010965000090402201030600038027009,724963851513482796869175243975346128186259374342718965657891432291534687438627519
049608007000300601002000098100400530006900004700582010003006009000803420507004800,349618257875329641612745398198467532256931784734582916483256179961873425527194863
030000900050020610200710045006304800809060000070800520700008000190056480002040103,431685972957423618268719345526374891819562734374891526745138269193256487682947153
700000005010080902408020007604097081580003000009040500053009406860000100002051300,726914835315786942498325617634597281581263794279148563153879426867432159942651378
001000360700405002600010004030006500487000000905042008000201070804093015200750090,541928367793465182628317954132876549487539621965142738359281476874693215216754893
700006900005043000196050008430000820080019500001020009000500007060832045204700600,743186952825943716196257438439675821682319574571428369318564297967832145254791683
300170005020000690005040003180003046000000700064085200540060008806097000017002004,398176425421538697675249813189723546253614789764985231542361978836497152917852364
040605027809100000050094003760030100020008005300570400032810600000040390680000000,143685927879123546256794813765432189421968735398571462932817654517246398684359271
500078000080401007000300890010005030005060102000703049890020001400006075600140300,549678213382491657176352894914285736735964182268713549893527461421836975657149328
800500000073082060001007024090060072000105900604009180020000009400038007006901300,842516793973482561561397824195863472287145936634279185328754619419638257756921348
800360500009008010401520700007090000180000039005004006000006145090207308600840000,872361594359478612461529783247693851186752439935184276728936145594217368613845927
706003120001690804900007000290040000605300400000001035000905308402100000030080061,746853129351692874928417653293548716615379482874261935167925348482136597539784261
003006275080000019060027000500300068004509307006080000090005000732010400000042901,143896275287453619965127843529374168814569327376281594491635782732918456658742931
700500081000027090093400600306000100085034000000010507801003050230090004004608200,742569381618327495593481672376952148185734926429816537861243759237195864954678213
500900400006080003370041009862004050000032007009108006005300702610009000090070064,521963478946287513378541629862794351154632987739158246485316792617429835293875164
207000490508300060000480005000065013820010000001800970970040601006900054015003200,237156498548392167169487325794265813823719546651834972972548631386921754415673289
050016300000080040206300000403900680100000092020570000900260107000830000764059008,857416329391782546246395871473921685185643792629578413938264157512837964764159238
095000020308000056000040380600901800003000072150300004069057000402618007070090040,795836421348129756216745389624971835983564172157382964869457213432618597571293648
027803090900106250000090007100005004082010000309280006000700083640300100010420500,527843691934176258861592347176935824482617935359284716295761483648359172713428569
