quizzes,solutions
800003002000000150670400009008079000090020507030810204500798000204600000010200308,859163742342987156671452839428579613196324587735816294563798421284631975917245368
730500002000600950106090807040219300508700100200000004970008600000045200004360010,739581462482673951156492837647219385598734126213856794975128643361945278824367519
005000631002107095003009002200000018000506479470380000064700500000403060310200000,795842631642137895183659742256974318831526479479381256964718523528493167317265984
030906000120000037680000000003000010060080540451020089790304002005800001008759300,534976128129548637687231495873495216962187543451623789796314852345862971218759364
084200001100600093900000080020069005017380000096005040000907430058000120300002700,684293571175648293932571684423769815517384962896125347261957438758436129349812756
000502400750060090803040016012009700080300059390100240000013000670050800100708020,961532487754861392823947516512489763487326159396175248248613975679254831135798624
802010090130080700000360004093400018200097006000000005005079000084100060610500329,842715693136984752579362184793456218251897436468231975325679841984123567617548329
000003600358600074002080100000904002003001050041050708607200500095040000800037020,179423685358619274462785193586974312723861459941352768637298541295146837814537926
020304080609002701000769000000000100071030506854000020460900000018007290500021304,725314689649582731183769452236495178971238546854176923462953817318647295597821364
057018300004200090900006000003721000060000900100000207000850130810409060200007045,657918324384275691921346578593721486762584913148693257476852139815439762239167845
007400301024050070809006000000620050306080200010000800060140030073200095080907004,657492381124853976839716542798621453346589217215374869962145738473268195581937624
000000205350100080068030000100503908700046001000200500006821007020400003419060000,971684235354192786268735149142573968785946321693218574536821497827459613419367852
500140000007009800090008601004300100156090020800270405023406008780030000000907300,568143297317629854492758631274365189156894723839271465923416578781532946645987312
000260038700005000160804059080079306300050040000081002090006003047190000520040060,954267138738915624162834759285479316319652847476381592891526473647193285523748961
079800020060001003205040600103079005007002901040080000630010047500300800080560209,379856124468291753215743698123679485857432961946185372632918547594327816781564239
370104000008900020004006305000002067010080004026030080900200000540000910200507600,372154896658973421194826375839412567715689234426735189963241758547368912281597643
046950820000000310090100600700080000605020003008710092002807400080042076900030050,146953827857264319293178645729385164615429783438716592562897431381542976974631258
072194000305020000600000180000000358008070009030950070900603400006710005780045010,872194563315826794649537182197462358568371249234958671951683427426719835783245916
175000086006000000020300071000740025700016900032809400940000003067100090500084002,175492386386571249429368571891743625754216938632859417948627153267135894513984762
860000305709130400204000800400009000070260001015040680500090060000083097000402100,861924375759138426234576819426819753378265941915347682583791264142683597697452138
900458000010027600007000030020095006678002000400030018040600070032019000800000351,963458127514327689287961435321895746678142593459736218145683972732519864896274351
007450091080001300002036005068000040001907200090080600005009720300000054006040938,637452891584791362912836475768123549451967283293584617845319726329678154176245938
170000039600000840004090706000270300081040200050310060019004005702000400035609008,178462539693157842524893716946275381381946257257318964819734625762581493435629178
750300020080062301002900800008790006000085702001000408030604059064003000100070000,756318924489562371312947865248791536693485712571236498837624159964153287125879643
261000073005001048080250009800904300000300702056008000920180005004000000000470060,261849573795631248483257619872914356149365782356728194927186435614593827538472961
003040208610000005092003070000090736008270041100000050400900000930026000500801069,753649218614782395892513674245198736368275941179364852486957123931426587527831469
003000009160400000004700250300580020090001700000200638607005800010040000052908073,723856419165492387984713256376584921298631745541279638637125894819347562452968173
409021000305690021000008360600700208290500076100003000800040000007000094002106503,469321857385697421721458369654719238293584176178263945836945712517832694942176583
000102007650800042040070908290030060000900200403050000080407305070000810001306009,839142657657893142142675938298731564715964283463258791986417325374529816521386479
780000000009046500040203009300075400018300706000810092805000031001060240000009060,783951624129746583546283179392675418418392756657814392865427931931568247274139865
302400000700051029000068010290603070040910083005000600001004068500080000000792540,312479856786351429459268317298643175647915283135827694921534768574186932863792541
009820650000490000036000098500000030780051000000374020402030500017000086350907100,149823657875496213236715498524689731783251964691374825462138579917542386358967142
200905084000700601030040020000000700016080030548060200620004093073102500400800000,267915384984723651135648927392451768716289435548367219621574893873192546459836172
100030500090127030026009800540003001007200085009680000052708003063090240400000009,174836592895127436326459817548973621637214985219685374952748163763591248481362759
009000004060000150412380000500900710020070600004000800086020093000709280003460501,859617324367294158412385967538946712921873645674152839786521493145739286293468571
007000801000907045906040070001030000790005030400000768100086002028500400564012900,247653891813927645956148273681734529792865134435291768179486352328579416564312987
300700080040309700100000095082900070001240600000006059020080000409072003003000501,395761482248359716167428395682935174951247638734816259526183947419572863873694521
032640001100008072400009000743001080000003069006500700070090304090106850005720000,832647591169358472457219638743961285528473169916582743671895324294136857385724916
000641000200090000014750030693070802150000047000005003000360005087400010030000284,379641528265893471814752639693174852158236947742985163421368795587429316936517284
907850030006700280020400001600090050000030704005206900100680095049070600803005000,917852436456713289328469571634197852291538764785246913172684395549371628863925147
400001800000040070329500060005030190701005003860009004000007950032960008087002000,476291835158643279329578461245836197791425683863719524614387952532964718987152346
090107050000920168830040000000002005005061480042000003104800030009600700700005049,296187354457923168831546297318492675975361482642758913124879536589634721763215849
409070020000800010076501000080000603000930000701042509368009402200405100050000007,419376825523894716876521394982157643645938271731642589368719452297465138154283967
900803000610009040308510000004001005200000160006327080007605308000704509090080400,972843651615279843348516792784961235239458167156327984427695318861734529593182476
000000900049500000201600804012000070060014003403028050094065027700030609800270001,387142965649583712251697834912356478568714293473928156194865327725431689836279541
006004137007900285000801000300005900200000010890700463640050390000030700050049026,986524137417963285532871649361485972274396518895712463648257391129638754753149826
000480602050003700060700051100000005800601930073250004000970800296008070004320010,317485692952163748468792351149837265825641937673259184531974826296518473784326519
068200030001903800000700650205010004900605000100078000000040008073006042520030900,768251439451963827392784651285319764947625183136478295619542378873196542524837916
069037005008204000700590008096010040057009300300050021070603800845002090002000100,469837215518264739723591468296318547157429386384756921971643852845172693632985174
600000800902305001040820975073200000800001050010007400008590012739060080000004060,657419823982375641341826975573248196894631257216957438468593712739162584125784369
030008067400000502069010004026059100700300009000800230070002640000130805801904000,135248967487693512269715384326459178718326459594871236973582641642137895851964723
004701000500090000700428063067000050050000978090040210003200000120006030800905107,634751892582693741719428563267189354451362978398547216973214685125876439846935127
308190400000006207050300900060900001102008090900005070721030604803200050005000703,378192465419856237256374918567923841132748596984615372721539684843267159695481723
060070009890002001175060004740010250600040810000837000050400060300000940012500038,263174589894352671175968324748619253639245817521837496957483162386721945412596738
000060001305870200620309408000000090290053600046020700079405020000180003401006000,984562371315874269627319458753641892298753614146928735879435126562187943431296587
748000300500301400903500067007005106020908050006000020400806500080490070001002090,748629315562371489913584267897235146124968753356147928479816532285493671631752894
840900605000204019003008000005106040306080070900020508001509400670000003000370200,842917635567234819193658724785196342326485971914723568231569487679842153458371296
000002701204006000090054800805000102061700900070300504306090080009047003100080209,658932741214876395793154826835469172461725938972318564326591487589247613147683259
703040501400000009009801000062017900001200036000500080500030214207060000030409600,783942561415673829629851473862317945951284736374596182596738214247165398138429657
004796012000000703056002040000480900073600080000150206135000000020805001900030470,384796512291548763756312849612483957573629184849157236135974628427865391968231475
009037020400009057102040300060050089080702401000003500500000200010200670300816040,659137824438629157172548396263451789985762431741983562596374218814295673327816945
200100930308074000156800020670090001010460800000502307000703050409080000005000406,247156938398274615156839724672398541513467892984512367861743259429685173735921486
000400057019086400004902806061057309000010000803009200020065100000300068070000004,682431957719586432534972816261857349947213685853649271428765193195324768376198524
106090702700060000090530000039400200800600509040000001001208004024071608570000003,156894732783162495492537816639415287817623549245789361361258974924371658578946123
500700208029800700040105060074090600200000035090308070010007043006250090800034000,563749218129863754748125369374592681281476935695318472912687543436251897857934126
000560407000102309280000000050300010003800206701090000408630050590080040060204100,139568427675142389284973561856327914943815276721496835418639752592781643367254198
008250079070036000102080400560900010000300200000041005310407900904000026700608300,638254179479136582152789463563972814841365297297841635316427958984513726725698341
608030019020100400400780000009002061000040952530000040086400005713050000000309700,678234519325196478491785623849572361167843952532961847986427135713658294254319786
008000910030700820002058406000520190000004067380076000920601050714000000065900030,578462913436719825192358476647523198251894367389176542923681754714235689865947231
300001068574009000000002500001000004790084030800070209005610003000205086016048702,329751468574869321168432597651923874792184635843576219285617943437295186916348752
008000604020347000050008000047100029900800560000030800594010006206000073083902010,378521694629347158451698732847156329932874561165239847594713286216485973783962415
300194702005700000000058049200005003009030160008970000007080001040200690560040280,386194752495723816172658349214865973759432168638971524927586431843217695561349287
006200708300008026890004010103020070460800003050609400020017590000540807005000030,516293748374158926892764315183425679469871253257639481628317594931542867745986132
000037890080500006903020015004006700030002000260351900700100004500003080021804607,615437892482519376973628415154986723839742561267351948798165234546273189321894657
100500043040807009627000000000309218000000365508006070090245800064900000003071000,189562743345817629627493581476359218912784365538126974791245836264938157853671492
900800006074001080000057201006070000739045008820300100508004900000002000100906703,951823476274691385683457291416278539739145628825369147568734912397512864142986753
007000108000095000650401090003006009008000740140302000010907006025030401700050082,497263158381795624652481397573846219268519743149372865814927536925638471736154982
270004600508009003000608010003200170006780050092000006400000390019530740080001205,271354689568179423934628517853296174146783952792415836425867391619532748387941265
000000239400013800070800050730005042208409007010006000360040500002600190591020004,185764239429513876673892451736185942258439617914276385367941528842657193591328764
040708500200000000300050917006020005709006140405010620000800360070340009100095200,941768532257139486368254917816423795729586143435917628594872361672341859183695274
002490007010008065090570420306000000080003100900020034500710003004302080700064200,852496317417238965693571428346187592285943176971625834528719643164352789739864251
086301000200000000140652007020003040900800130058000006700100900005047600003960802,586371429237489561149652387621593748974826135358714296762138954895247613413965872
600802003320054680000007019000510090280000006900020754004000305000906400107030000,671892543329154687458367219746513892285749136913628754894271365532986471167435928
400100890030872016060030207380090100200600040000408075695000000000540000001307020,472156893539872416168934257384795162257613948916428375695281734723549681841367529
500732000418060700003000659050100423020950001006043000002008000800400070730091080,569732148418569732273814659957186423324957861186243597642378915891425376735691284
809500020205617390000000400050906200100000040070021006001409782000063010097000050,869534127245617398713298465358946271126375849974821536631459782582763914497182653
070308010800045006056092004329001008400000720008056400902037060531000980000000000,274368519893145276156792834329471658465983721718256493942837165531624987687519342
200340861000560004000010009049057020520000090867000300000000000103800502680490170,275349861918562734436718259349157628521683497867924315754231986193876542682495173
000010249507060300009438600000000001680052090052900000010826005290700080300000470,836517249547269318129438657973684521681352794452971863714826935295743186368195472
000963100702040609000002500009600007380400000500109284008000056097801003205000000,854963172712548639963712548429685317381427965576139284138294756697851423245376891
032090008060025007190000003006802500000040100280000064405073020078050090300601070,532197648864325917197468253746812539953746182281539764415973826678254391329681475
087300020009008007650100009470006108002004030013709006000040050500600401200087003,187395624329468517654172389475236198962814735813759246736941852598623471241587963
100904000450600130700000020000030807040809650025000013061000074500060090080320501,132954786458672139796183425619235847347819652825746913261598374573461298984327561
000700604010042090300150720970010006000008400502309070030600040006000103289000000,825793614617842395394156728978514236163278459542369871731685942456927183289431567
904703058060500009002000700040060030085230060000100902057900140001006890800005206,914723658768541329532698714249867531185239467376154982657982143421376895893415276
090007034087000000100805002001306050760400100328070900004100068600230401000000509,592617834487923615136845792941386257765492183328571946274159368659238471813764529
740920000003005002059000406010300900000064030500279000300010204860430070001807500,746921358183645792259783416614358927972164835538279641397516284865432179421897563
000100800040050600051409300070564030900017502300000070500800090016093780208000040,729136854843752619651489327172564938984317562365928471537841296416293785298675143
001004387590003100000067200203500006000700092040801570010302000069000005480000900,621954387597283164834167259273549816158736492946821573715392648369418725482675931
009406500300090000004500012400031265820007000001060090070040856003010400005608007,219476583358192674764583912497831265826957341531264798172349856683715429945628137
280034001046105008500007060004000080307020090852901000100879045900006000070000630,289634751746195328531287964694753182317428596852961473163879245925346817478512639
100400700647009030000026050000980000301600900080040012002510860506800300093007140,125438796647159238938726451264981573351672984789345612472513869516894327893267145
000000650070002080301007004038090000400805002600270410104730000025019063700008009,942381657576942381381657294238194576417865932659273418194736825825419763763528149
090005210065980400300000000000010007014203500080496000003007021701850300900020008,498735216165982473372164895239518647614273589587496132853647921721859364946321758
200100090640950700000708300709403000005027040000000603080000001952060430007005802,278136594643952718591748326769413285835627149124589673386274951952861437417395862
458000070700280100030059000087000040000043290900106050100600009009405063503020800,458361972796284135231759486387592641615843297942176358174638529829415763563927814
950008000600100970010460002000235100007090405000700068890020014240900030305001080,952378641684152973713469852468235197137896425529714368896523714241987536375641289
280400030000001500705980020000000045104062080090350700800010300030806097472000000,286475139943621578715983426327198645154762983698354712869217354531846297472539861
015030007700001400900200030080000560406000302003049801600024000520700008040108059,815436927732951486964287135189372564476815392253649871698524713521793648347168259
016004005080010340003000807060900500107402000932000060001800709040007020500096001,716384295285719346493625817864931572157462983932578164621843759349157628578296431
000090000500106270039400006803709040100060098700204030460007081010000004020300500,671892453584136279239475816853719642142563798796284135465927381317658924928341567
700080051000200690390070000062001073935006000008004902000017240500930800010000005,724689351851243697396175428462891573935726184178354962683517249547932816219468735
050042800600000047870010009521900000000000070000608301003504008710089060060007295,159742836632895147874316529521973684386451972947628351293564718715289463468137295
005090007964500201020000000070836004001000860300015020790003010500970080003040005,835192647964587231127364598279836154451729863386415729798653412542971386613248975
003070482500060000000281030700004000168300790000000001027008010001920640840005900,613579482582463179479281536795814263168352794234796851927648315351927648846135927
168004070004007012230090006400021050980000004000500003010050800006702009750603200,168234975594867312237195486473921658985376124621548793312459867846712539759683241
905060004800000057074580930000076003102004000003900108080300072000010090640750080,935267814816493257274581936498176523152834769763925148581349672327618495649752381
908600207216030000070100900040052078003060402000089030000000604350090080700004050,938645217216937845475128963649352178583761492127489536891573624354296781762814359
900070500001000080600034000020600301000098042754000000208065070510900634000703800,942876513371259486685134297829647351163598742754321968238465179517982634496713825
901502408003090005205670001004000000500108063700903802000300200040000150008026907,961532478473891625285674391834267519529148763716953842697315284342789156158426937
002100549019030070700500006004006035103000090060005402000071000470000800091062003,632187549519634278748529316284796135153248697967315482325871964476953821891462753
900400030000237008008001200005068400000105907801020000500003000470800059302904710,927486135154237698638591274795368421263145987841729563519673842476812359382954716
001400500000010320759800000800047906502000130076530040134060080080070201000000060,321496578468715329759823614813247956542689137976531842134962785685374291297158463
725003009000140508800000300070006000000091026230750900001065490690800003402007001,725683149963142578814579362179426835548391726236758914381265497697814253452937681
580000060000100800072030010004020001020783900300406507003500079019004600600002004,581249763436157892972638415764925381125783946398416527843561279219374658657892134
809050700200003000065710040004509673038020000000000400013074560000106980700290300,849652731271943856365718249124589673638427195597361428913874562452136987786295314
007085630001700820060041000206000150090003000180090040400506900029400380500020070,947285631351769824862341597236874159794153268185692743478536912629417385513928476
900020703030701065008000090850340002006587004009000070025136400190000300000000027,961825743432791865578463291857349612216587934349612578725136489194278356683954127
300000009702830450080692000000000763001050020007246900009700300600000091450180600,316574289792831456584692137245918763961357824837246915129765348678423591453189672
870400501002090360400200098060809050100030007050000002080905430605072010301600000,879463521512798364436251798764829153128536947953147682287915436645372819391684275
006910020800502009400038701010800004675000102000050300000200038009007460504069000,756914823831572649492638751913826574675493182248751396167245938329187465584369217
902008010000400003057603020060001800100280500300507690090024380015009007240000060,932758416681492753457613928564931872179286534328547691796124385815369247243875169
020001789050000000004876032800102046091700300060090005100003800007400000035000614,326541789758239461914876532873152946591764328462398175149623857687415293235987614
072961400080005010000043702009100268004680900000000007305270096010030800006000005,572961483483725619691843752739154268254687931168392547345278196917536824826419375
501090200060000007034680000600800900000003102780050306006001009020400050007920814,571394268968215437234687591613842975495763182782159346846531729129478653357926814
008705003604020010000049608075081209300400060120000050060000095030800470002017300,218765943694328517753149628475681239389452761126973854867234195531896472942517386
000004002010650030903010750025089000080460017000300508030000924700100060450002300,567934182218657439943218756125789643389465217674321598831576924792143865456892371
000705820000060093198000005860040000075000102409300060002014030006802500514006007,643795821257168493198423675861247359375689142429351768782514936936872514514936287
080050600600301078047000001203100000076098020000200795905800000830002000001540906,182754639659321478347689251293175864576498123418236795965817342834962517721543986
030008102400000650500306070360005000970460000005902704298000010000709400600020085,736598142489217653521346879364875291972461538815932764298654317153789426647123985
900263100010400280030007090604300075007500000001089402009002508460000000085100036,948263157716495283532817694694321875827546319351789462179632548463958721285174936
600283000001040060040910700009507010130000500004000386003470008586090002020600001,675283149291745863348916725869537214132864597754129386913472658586391472427658931
004307098062400000309600010007000040003015026500800001290063000045089200000700500,154327698862491357379658412917236845483915726526874931298563174745189263631742589
100540030038000407007006920870160000043000062010009805000905700064870010002000003,129547638638291457457386921875162394943758162216439875381925746564873219792614583
000040190020087305005306800402000050800700209060190030009020000030069007681000004,378245196126987345945316872492638751813754269567192438759421683234869517681573924
300000004507200800000596002000120070000009160800674009001800900092030500483007200,329718654567243891148596732936125478274389165815674329751862943692431587483957216
520040003079500820000690100010005360080003072005000408006010080400926700030007900,521748693679531824843692157217485369984163572365279418796314285458926731132857946
000005703400000010030872004000900507802400300790060001001620080900030070564001000,286145793457396218139872654643918527812457369795263841371629485928534176564781932
004001803039080400105007029061090200500068340000502000020056000800040070010209060,674921853239685417185437629761394285592768341348512796927856134856143972413279568
006009000000030847240100600760480103100003702080210500300890020400006001009500300,836749215591632847247158639762485193154963782983217564375891426428376951619524378
009500302200670090064300018920730400080100000600008035050090046701000000840200007,179584362238671594564329718925736481483152679617948235352897146791465823846213957
607000000030004021025869400586090002000000700304028500000600908001000004890070310,647231895938754621125869437586397142219546783374128569453612978761983254892475316
670050432085009000203064000050000107020586000900300060800600740090020810000097503,679158432485239671213764958356942187721586394948371265832615749597423816164897523
040083900060000845070000010809000350725400006000109002300065000001907630280040000,142583967963712845578694213819276354725438196634159782397865421451927638286341579
100590000000800600705600419061000074200060903030420005009208300040053807078000020,126594738493817652785632419961385274254761983837429165519278346642153897378946521
040002017080039005205000000070815300309400700160900000690007504000301008000000026,943652817786139245215748693472815369359426781168973452691287534524361978837594126
152040080300080004078600290007014038000800901200005000003957000009020600000003710,152749386396582174478631295967214538534876921281395467613957842749128653825463719
904007506000000020208401900009080000703006200006530040000003180107009630000058400,934827516671395824258461973529784361743916258816532749495673182187249635362158497
631080002005026100070900503203700600000009045080014000720060000906100084004005700,631587492495326178872941563243758619167239845589614237728463951956172384314895726
500703400070820010024000006006005048090380050000107369000000800152900070908400023,519763482673824915824519736736295148491386257285147369347652891152938674968471523
004000051060800009000670430900002007751940023003080000620701090500403002000090510,874329651365814279192675438986532147751946823243187965628751394519463782437298516
007000000590020807000580014080001500104300020679008300000000009003170402028964130,847619253591423867236587914382741596154396728679258341415832679963175482728964135
008009070000006305093210000060080200049050001020700480072460500106007908400031020,658349172214876395793215864367184259849652731521793486972468513136527948485931627
590230040000000030210705080080500103709600000100308260006020809804901005000000074,598236741467189532213745986682574193739612458145398267356427819874961325921853674
800143000029870500000000004040620100603400009050907000030000028701080040006590070,865143792429876513317259864948625137673418259152937486534761928791382645286594371
700000065028005000905300402000000648001800903030090070002986100300204700004010050,743129865128645397965378412297531648451867923836492571572986134319254786684713259
600004207090820000000700056000002018025137040049680300700590083010400000008003960,681354297597826134234719856376942518825137649149685372762591483913468725458273961
600500201401003500027000098290601003010059004060007000000080005902030010370900460,639578241481293576527164398295641783713859624864327159146782935952436817378915462
900007408003204070500103060000000016008720005400050009057019020001800003860400050,912567438683294571574183962735948216198726345426351789357619824241875693869432157
020050000007001345900006007700003010480200000090000564610080003000607290204309008,123754986867921345945836127756493812481265739392178564619582473538647291274319658
380004207500690030104000000000705302010060004003021068000940750605003000072800100,386514297527698431194237685469785312218369574753421968831942756645173829972856143
090000300640700009005002076072410005006090800004080160020005080700800043030641002,297164358643758219185932476872416935316597824954283167429375681761829543538641792
050028360064050000900100008000094020307000500208000147570003000002080670100560204,751428369864359712923176458615794823347812596298635147576243981432981675189567234
025080090300000705400000160007400080018020050004170200000395002050001040803047006,125786394386914725479532168237459681918623457564178239641395872752861943893247516
940610800000002050015030000009563001050004000002870690800000203603009007071026004,947615832368742159215938746789563421156294378432871695894157263623489517571326984
010070900400006013076100050800003200002050604030090081204008009001060002960200870,518374926429586713376129458845613297192857634637492581254738169781965342963241875
600007423080003900400901000009405860500000092060080100070010608350000000012064750,691857423285643971437921586129435867548176392763289145974512638356798214812364759
065402000010060240090800073700005128000000000048019007900504010024008036503000790,365472981817963245492851673739645128251387469648219357976534812124798536583126794
070069013023070605000208000500004000306000148102600700409105030000897000008000002,874569213923471685651238974587914326396752148142683759469125837235897461718346592
200005490170040600930610050080900314006307000500020000040002708009803002000160035,268735491175249683934618257782956314416387529593421876341592768659873142827164935
600007400500290031007010009048300006050078040100009500210040087009600203803002010,691837425584296731327514869748325196956178342132469578215943687479681253863752914
300002017004901002602450800705690000000008309208003000000080674100075008000300100,359862417874931562612457893735694281461728359298513746523189674146275938987346125
060000020007500400000106309080604001039008000020050740500080203240309010013070060,364897125197532486852146379785624931439718652621953748576481293248369517913275864
270001603803000019000006200009780020640300008100092050050470000000059807000003041,275941683863527419914836275539784126642315798187692354351478962426159837798263541
405002000030040870009360020001609037800500001020407600070001090106930080008200405,485792163632145879719368524541689237867523941923417658274851396156934782398276415
002400900081020600000001703070500304000080007639100002507940000860000050290360801,752436918381729645946851723178592364425683197639174582517948236863217459294365871
070000600100902300209806050005301760080020000306007940090030005752010800043000290,578143629164952387239876154425391768987624513316587942691238475752419836843765291
200401600004086035700000000000002000020174009001953008010200376370000084068090050,285431697194786235736529841957862413823174569641953728519248376372615984468397152
008007120502100006009540008000005000700060054001320600024809730030000009015006480,348697125572183946169542378296475813783961254451328697624859731837214569915736482
100400300000070510845360002500048090003000600064109050350700860016900000000200007,127495386639872514845361972571648293983527641264139758352714869716983425498256137
000400080078060054140050236500007040000306900902001300010905000023070001405002860,256413789378269154149758236531897642784326915962541378617985423823674591495132867
008203050009060708271900004700030081000100000023000470082009046650080900900045030,468273159539461728271958364796534281845127693123896475382719546654382917917645832
021500000804000700300906002713020900006304007090001580037260004040058201000010000,921547368864132795375986412713825946586394127492671583137269854649758231258413679
059000003003082071100630200907000018002800400030040005000405060720000009684107030,259714683463582971178639254947256318512873496836941725391425867725368149684197532
980600300060380502100054000001840079002000805070020004600091720300000090000470008,985612347764389512123754986531846279492137865876925134648591723357268491219473658
046070100003100009080504706009400050010908203762010000000040065098703400100002080,546279138273186549981534726839427651415968273762315894327841965698753412154692387
068910000000204000010370540730006910900002654500000380007540200102000039600009800,468915723375264198219378546734856912981732654526491387897543261152687439643129875
040008210000000504700023000275040903100009060600382000809000005003070100000001649,346598217982617534751423896275146983138759462694382751819264375463975128527831649
060905000290080170000024003800760500015000730030041020400009600058630201000008090,361975482294386175587124963842763519615892734739541826473219658958637241126458397
020001000000380510306004700005290007702048301800070049601030082007500630409006000,528761493974382516316954728145293867792648351863175249651437982287519634439826175
050608700034015020600020040042000000803091560500800010000030609008052000019400007,251648793934715826687329145142563978873291564596874312425137689768952431319486257
090506034701040000005780600000400029100020340900003008800697000340001096050000200,298516734761342985435789612573468129186925347924173568812697453347251896659834271
005913000010080020700640080000000043850060000960207000048050271007001806320000054,285913467416785329739642185172598643853164792964237518648359271597421836321876954
065700004430010002002080010587306200009000000010040950003078400020905006070002083,165723894438519762792684315587396241249851637316247958653178429824935176971462583
620100800008200367039000020504060080060508002090031400470090000000020105003807004,625173849148259367739486521514962783367548912892731456471695238986324175253817694
006100000100007804093280060950300010000060000000408509030701908700834002504020100,876143295125697834493285761958372416241569387367418529632751948719834652584926173
680209030000600095700503602040096000000050203803100004090400800030000157062018000,685279431324681795719543682241396578976854213853127964197435826438962157562718349
200009810005700049007008350079503020840067500001000006908026100304001000000040230,263459817185732649497618352679583421842167593531294786958326174324871965716945238
400027050000500708000160049302000900500006000009010364004970501080030002207008600,493827156126549738758163249362784915541396827879215364634972581985631472217458693
045090100000023804680000050900086000327104006004000715500209070090040000010805603,245698137179523864683417259951786342327154986864932715538269471796341528412875693
080000500000064090060810032300070200005302081018000900057280046003500000041009705,184923567532764198769815432396178254475392681218456973957281346623547819841639725
001609004000500000003870026000000079800360010340290500270140630560020900004000087,721639854486512793953874126612485379895367412347291568279148635568723941134956287
000008902845000106700000005300576020008940030004020501000060009061400700503190008,136758942845239176792614385319576824258941637674823591487365219961482753523197468
000061200000070931080230004005600007706028500094007300920000050050400008301080706,473961285562874931189235674235649817716328549894157362928716453657493128341582796
480706009006001745030000000004080050009500602200900071005407206070390010100020800,481756329926831745537249168764182953319574682258963471895417236672398514143625897
801503609700600020902000803008750001050836000000000540603978400000000002007041930,841523679735689124962417853298754361154836297376192548623978415419365782587241936
003680720920030400601400005284000000100209650000170000095007004040000981000060003,453681729928735416671492835284356197137249658569178342395817264746523981812964573
631050000005960000070400020029540380000000700800001046062380509300000400004007210,631752894245968137978413625729546381416839752853271946162384579397125468584697213
807000000003400021600907054301208009000640080080179300200300006490861007000005900,847512693953486721612937854361258479729643185584179362278394516495861237136725948
000000816708001530025000900600280790300950004042003050210800300090700060503012000,439527816768491532125368947651284793387956124942173658216849375894735261573612489
410037000002580700600900005040073901030400620000090084900821000053000060780000240,415637892392584716678912435846273951139458627527196384964821573253749168781365249
908000170000045000040107300001050080020600007530409260302000910010063040009208705,958326174173845629246197358691752483824631597537489261382574916715963842469218735
000087010310000000006000509008003070047815200000049000509406820070300090024501036,495687312312954687786132549158263974947815263263749158539476821671328495824591736
800090004500700083000200160006310700090005200004000039970430050030082001420576000,867193524512764983349258167286319745793845216154627839978431652635982471421576398
709060030036400870081020006162000050300010040500697002000530080000042905000008400,759861234236459871481723596162384759397215648548697312924536187873142965615978423
001506920902703005005000004183029070000071080069000000050000030400302608090180250,871546923942713865635298714183429576524671389769835142258967431417352698396184257
089307600000006700003210050200000900000801003045009270107903004304080060620150000,589347612412596738763218459231475986976821543845639271157963824394782165628154397
700000600006023475035040000102004030670009008904057006020080000418070062000000109,741598623896123475235746891152864937673219548984357216329681754418975362567432189
000907800002400030080030704490800600100040005060201407070000018503020000840165003,634917852752486139981532764495873621127649385368251497276394518513728946849165273
030408000200001089045070000080005006750320900100600340670009030009040020004756001,931468752267531489845972163483195276756324918192687345678219534519843627324756891
400080010003060500029701000090000001604020850705308602070045080050012034800600900,467589213183264597529731468298456371634127859715398642372945186956812734841673925
040501006008370010090000380903807602020040700006010853030200005100064200700000009,347581926268379514591426387913857642825643791476912853634298175159764238782135469
510002090060094070090003280208409003009576000000030040030801004087000120400060500,513782496862194375794653281278419653349576812156238947935821764687345129421967538
356000800001430062040809050723100000080007004000006900104670008900008103000903020,356721849891435762247869351723194685689357214415286937134672598962548173578913426
400020060200005709000039810020010004908000006040308050093060001700500300014900025,489127563231685749657439812325716984978254136146398257593862471762541398814973625
070601000080920500401008002000007480200190030560080200704000609090306004100500870,972651348683924517451738962319267485248195736567483291734812659895376124126549873
140605700006030085800000090000000400900070061052048079090007003270504810408021000,149685732726439185835712694317956428984273561652148379591867243273594816468321957
010560003307040800048900000000810700050002006604030090109000560005020130030007028,912568473367241859548973612293816745751492386684735291129384567875629134436157928
150000040807003900002156008000095630300760020490300000000480700074020010210000095,153978246867243951942156378721895634385764129496312587539481762674529813218637495
005800070900045800006001400504026003087903001200000009063008020009070050000002617,345869172912745836876231495594126783687953241231487569763518924129674358458392617
050029003634500002008600000300002700000940501019080040080704600021006009570003100,157429863634578912298631457345162798862947531719385246983714625421856379576293184
000000005090180470483000200075840060306019020200703094100000600000600709059020048,761234985592186473483975216975842361346519827218763594137498652824651739659327148
010380009007004008320006150400100000085209067000000530900005200050960700746800010,514382679697514328328796154463157892185239467279648531931475286852961743746823915
085400630900027508300000009576040900009670001021000050003090007007153024100062000,785419632964327518312586479576241983839675241421938756253894167697153824148762395
009046180850200049700000000902007504430180007001050300107038000560001000000009860,329746185856213749714895236982367514435182697671954328197638452568421973243579861
080006904540908130007000002428015000030000050900040600060350047300209000201007009,183526974542978136697134582428615793736892451915743628869351247374269815251487369
000020804018007600490031000003005090020070100560000048300502900900043056002100070,735926814218457639496831527143685792829374165567219348374562981981743256652198473
800000002120400060096170030300708201002060475040509000003250908070000050408010300,834695712127483569596172834365748291982361475741529683613257948279834156458916327
300000004009350200810060073701000060006038000030710890640520000002000108000074520,327189654469357281815462973781945362956238417234716895648521739572693148193874526
