quizzes,solutions
200703098470005002090100006705800200080006150004090030568230000009600700300019000,251763498476985312893124576735841269982376154614592837568237941149658723327419685
050089003084030906700200140078010032640008000000620009500046000030100700001000825,156489273284731956793265148978514632642398517315627489527846391839152764461973825
000805006015070000000906703100002080007600045800090371490000000002309008080400032,379845126615273894248916753154732689937681245826594371493128567762359418581467932
600100002390004800000057640169003007200000060000801024001500008980000030037409010,674198352395624871812357649169243587248975163753861924421536798986712435537489216
600073080740008610000090207002405701900000000005230400010800940530000006000060820,629173584743528619851694237362485791984716352175239468216857943538942176497361825
070015040020030108000970006400803600100590000083000702600702450009046830000000201,876215943925634178314978526497823615162597384583461792631782459259146837748359261
040200500005000036630800104000640028170005000000370900000490860560100002893002010,741236589985714236632859174359641728178925643426378951217493865564187392893562417
800970430970000201453000000630204980100090005000806000007500060009082740014300000,821975436976438251453621879635214987148793625792856314387549162569182743214367598
002000007305060004900820615000340056800900700000507401010008000470009200529034000,162495387385761924947823615791342856854916732236587491613278549478159263529634178
400000920260000587509007000700920000010006302006800090004002060050310400803074051,437185926261439587589267134745923618918756342326841795174592863652318479893674251
030007980050002071000590203804000060070001304006059000700016400240000190080030052,432167985958342671167598243814723569579681324326459817795216438243875196681934752
030000000010780045520060801050800030000094160607200004200140058000903700009050020,738415692916782345524369871451876239382594167697231584263147958845923716179658423
072800004600010003005090076080170000009002510000034602000760000948001000001500328,372856194694217853815493276286175439439682517157934682523768941948321765761549328
100597060000200357020006000000960080405070000709080135030000216006043008901000400,143597862698214357527836941312965784485371629769482135834759216276143598951628473
010930000038102060900500010300098000506001790000460200040000108602000409800207530,215936847438172965967584312324798651586321794179465283743659128652813479891247536
007080400090200350601003702000342000700009040000650908805034096070001000204060005,327185469498276351651493782589342617762819543143657928815734296976521834234968175
000000801906703000145000060010000240009580706400920500000460900270030058003800070,732645891986713425145298367518376249329584716467921583851467932274139658693852174
004000070380409001625008030000360408051270300000081250003090600749050000000003020,194536872387429561625718934972365418851274396436981257213897645749652183568143729
900086002650000070300001640020018904000230001803400060070050000560720083104009005,947386512651942378382571649725618934496237851813495267278153496569724183134869725
000900000051482006340060720008104090000020105020006007080000051006007409900035600,862973514751482936349561728678154293493728165125396847287649351536217489914835672
000103506041900300068020007620070800080206150009040070000000200010804009703000005,972183546541967328368425917625371894487296153139548672854739261216854739793612485
407000830005067000200908007002600389140020075030090100500070090010054060600100203,497512836385467912261938547752641389149823675836795124528376491913254768674189253
159000030000901000006020080000010604004360520080075000905080046031200050200704903,159648732827931465346527189593812674714369528682475391975183246431296857268754913
600005200009030800000961050508040001004000325010709040000800460300070090907506000,671485239459237816832961754568342971794618325213759648125893467386174592947526183
000530024001080009300004710800009000453020001700010063508006430069800070000205800,987531624641782359325964718816359247453627981792418563578196432269843175134275896
080090704051206380000810020207300000900700536006080100000002093470600000103950800,682593714751246389394817625217365948948721536536489172865172493479638251123954867
109037008030060000870400200006010005000002390090504170010000642023709080408000009,169237458234865917875491263746913825581672394392584176917358642623749581458126739
056070090000100004080630170000000500901004002420700083308920006040010207070305019,156472398793158624284639175867293541931584762425761983318927456549816237672345819
080594600200008100003060007604000230008000540025001089006400000000910300190025008,781594623269738154453162897674859231918273546325641789536487912842916375197325468
100230500400687000300105074805400320036070000001000908572009040000002093080006001,167234589459687132328195674895461327236978415741523968572319846614852793983746251
950000040420931005007004002816070300500103604700092080009000107000020030300508006,951267843428931765637854912816475329592183674743692581289346157165729438374518296
000006080060090340039200701041700600200000000003902810008541070602370050007000009,724136985165897342839254761941785623286413597573962814398541276612379458457628139
000910570053800009140700620000600000072090004004325097015000030820000901306400800,268914573753862419149753628931647285572198364684325197415289736827536941396471852
300006097010000056054900100005300200063008019170004008709045000200710000000060803,328156497917482356654937182895371264463528719172694538739845621286713945541269873
150200800306010090008743001207009040000000153040068009000072000010900086600500304,154296837376815492928743561237159648869427153541368729483672915715934286692581374
530802100040100050000604320700000690284000000000380270006049700900710005005030001,537892146642173859891654327753421698284967513169385274316549782928716435475238961
910503700020000304006040020690071500003200000052006940380104000000058090700000601,914523768827619354536847129698471532473295816152386947389164275261758493745932681
020100849700005000031090070058004060690703001000280004307009000045060020912070300,526137849789645132431892675258914763694753281173286594367529418845361927912478356
001050902003801065006400030607300500200060008000007290150006740040130000000709800,471653982923871465586492137697328514215964378834517296159286743748135629362749851
590020040070060938038400001006030000800102507100645000000710029009003180402000000,591328746274561938638479251956837412843192567127645893385714629769253184412986375
030012089280000000070000560002038000004506703950400010100000008006050074020370091,635712489289645137471983562762138945814596723953427816147269358396851274528374691
036070904970800510104000000080041090203000005000080670090250360060700042008003100,836175924972834516154926738687541293213697485549382671491258367365719842728463159
600000902092604710730100000005026000000350084400081063800709000014500009970000340,641875932592634718738192456385426197169357284427981563853749621214563879976218345
200705030063000000700040900000061080039508046070002005010800420050300007840296050,291785634463129578785643912524961783139578246678432195316857429952314867847296351
000072005000043060602091830500080090003007000970000614800100450000060970106004302,389672145715843269642591837521486793463917528978235614837129456254368971196754382
200000570700000104080053900850601300000000006009807020060004001002090040103502700,236419578795286134481753962854621397327945816619837425968374251572198643143562789
320600540090823076100009000200300007080540021059000800040206000507000003000710068,328671549495823176176459382214398657683547921759162834841236795567984213932715468
001890000070032004684000032300400529800010000056007080900056103040200706005001000,231894675579632814684175932317468529892513467456927381928756143143289756765341298
001000200090743010386010000640080920700000030000509604230008097000900405058001000,471896253592743816386215749645387921729164538813529674234658197167932485958471362
000900143069003520020070090085000206003706010100059000000325700017008400000040850,758962143469813527321574698985431276243786915176259384894325761517698432632147859
001080000500209710738000004240503090689002150100060000000305007070041530000800600,921784365564239718738156924247513896689472153153968472416395287872641539395827641
070405063400309001100000750009002307060740800020030000080060009032504100600100028,278415963456379281193826754819652347365741892724938615581267439932584176647193528
830064070500000100000205390000010087054009603000043000160900520340800009070026000,839164275527398146416275398693512487254789613781643952168937524342851769975426831
300047605590080471010000000000056009180700000600900300850200903002030800000064700,328147695596382471417695238273456189189723546645918327854271963762539814931864752
169300000020000304000801005084000069000076503000100420007053006340280900952004700,169345872528769314473821695784532169291476583635198427817953246346287951952614738
000250000046800009203016078900021780050080060700900230130000002485070306009000010,871259643546837129293416578964321785352784961718965234137698452485172396629543817
050910020007000400020837060400002509500000013089100040890000030006075901073408200,658914327317526498924837165431682579562749813789153642895261734246375981173498256
010780004960000500000953021320000070005104269000075800400602000081000030607390010,512786394963421587748953621324869175875134269196275843439612758281547936657398412
093008200601400070020016004507900020046801500000020043004003709008605100050079060,493758216681492375725316984537964821246831597819527643164283759978645132352179468
000010000600005720971380005015700800000036054240900130800040902050009070030000086,524617398683495721971382645315724869798136254246958137867543912152869473439271586
970052043100000000020409006007380010090600050008941620800000470042170000050030800,976852143184763295325419786267385914491627358538941627813596472642178539759234861
502060710000904300809570020057000460300046090020100003000030140010200580765000002,542863719176924358839571624957382461381746295624159873298635147413297586765418932
001050928070600003000041060258009030030105207000000004506700080010002049049013000,461357928975628413382941765258479136634185297197236854526794381713862549849513672
100620050090378004020000806000840702500900060041007090216000540008000030009510207,187624953695378124324159876963845712572931468841267395216783549758492631439516287
003206890054800300200590001091000047500310006820050030600108000070030000080004920,713246895954871362268593471391682547547319286826457139639128754472935618185764923
070100400000098002203000051004350027608019000000002090801005004050040600907260380,579123468416598732283674951194356827628719543735482196861935274352847619947261385
065070300001400002002030801000028090400503060507690103300109007008000005170800900,865271349931485672742936851613728594429513768587694123356149287298367415174852936
900060700040500082132000004004900807000453100326007090098040060000102009050070300,985264713647531982132798654514926837879453126326817495798345261463182579251679348
980004013000700260006010870509307620608095000040000001300958000070030000402600005,987264513154783269236519874519347628628195437743826951361958742875432196492671385
076053190008601040020400058040000510850006000701009023000078000930200700200300004,476853192598621347123497658349782516852136479761549823614978235935264781287315964
009400060060750300500000702804009020006301500230004071342100000090600207000080019,729438165461752398583916742814579623976321584235864971342197856198645237657283419
009200300200800751405070000900060820000004003060530009001098200074601098000700600,789215346236849751415376982943167825527984163168532479651498237374621598892753614
193050680004090015078040000050927300360100020700000000200060058010008060400305900,193752684624893715578641239851927346369184527742536891237469158915278463486315972
030000008005007400002050130050013007000240600601908500073800020148009006009004010,436192758915387462782456139854613297397245681621978543573861924148529376269734815
900600173314900020050000000000410907032700600409036001040300805007280004600509000,928654173314978526756123489865412937132795648479836251241367895597281364683549712
807930000063004100005280004039020415020100906600003007000009700074000063000540208,847931652263754189195286374739628415428175936651493827582369741974812563316547298
000530020008100006940000810030070540107280600290000000005000030060807409400325001,671538924528149376943762815836971542157284693294653187715496238362817459489325761
020041500409080062105060730800010009000050310006207000740000050032008040000039807,623741598479385162185962734854613279297854316316297485748126953932578641561439827
650070201000094700093006000300080107045007006200100930000840005010009000587023000,654378291821594763793216548369482157145937826278165934932841675416759382587623419
190030740000900060008407020000075100940302570076040830800213000007008610005000009,192836745754921368638457921283675194941382576576149832869213457427598613315764289
049500012000070000000931040050003901601800750037000060810007090096200005205604008,749586312163472589582931647458763921621849753937125864814357296396218475275694138
400002008258000400070090100010003264706900003830401509000000650900278300020510000,491652738258137496673894125519783264746925813832461579187349652965278341324516987
006070203210605004050008090800000000001700036003892010004200009600000070502009340,486971253219635784357428691845316927921754836763892415134287569698543172572169348
004800060001630907093000120000000700326001000059304080007046259000570004100090800,274819563581632947693457128418965732326781495759324681837146259962578314145293876
015004620000102300930600080000500000063900805074010003007806091820009000006420570,715384629648192357932675184189563742263947815574218963457836291821759436396421578
009070584280005100067000900600001700703460008090003000030000020400956000100204850,319672584284395167567148932642581793753469218891723645935817426428956371176234859
428000070700000003019065042007049061000300080900026300201004000005210096000590004,428931675756482913319765842537849261162357489984126357291674538845213796673598124
230050000704600000010003049000700010075020380480030602600419800500002701093080400,239854167754691238816273549362748915975126384481935672627419853548362791193587426
502600038800900000030020604000000050078000163000109402740003205610004080000005900,592641738864937521137528694421376859978452163356189472749863215615294387283715946
080500261400700300000020007678001000940005028001003000300460050206080900090100073,789534261462718395135926487678241539943675128521893746317469852256387914894152673
650100800007086094900050030070295008001400069320000070060000003005807000800904001,653149827217386594948752136476295318581473269329618475764521983195837642832964751
000060070518009030000401820000702043206050180001084009600590000009048062370000500,423865971518279436967431825895712643246953187731684259682597314159348762374126598
800003714060520980031800000003290006700000500006005401050400620000008000194070300,825963714467521983931847265513294876749186532286735491358419627672358149194672358
200000809000349001000010635006000500489062300517800000800120406700003000045007090,231756849658349721974218635326971584489562317517834962893125476762493158145687293
080000000029030000605080170100008900000103750098402030037004006006057892000900040,381745269729631485645289173173568924264193758598472631937824516416357892852916347
800460023300005081009002070701680200002009017093200600000058000067004009010390000,875461923326975481149832576751683294682549317493217658934758162567124839218396745
000009156090500020200063007061004000500700010000306400047098000902000870018405203,473829156196547328285163947861954732534782619729316485347298561952631874618475293
250049000009000702103000060000352081006010034000800209900000100400006058308120006,257649813689531742143278965794352681826917534531864279965483127412796358378125496
605000034070546200008072100780900006004030809010005320040000000062058040009000571,625819734371546298498372165783921456254637819916485327547193682162758943839264571
008500000000270100502600934400080510037000082000009700000701006013900040604005070,148593627369274158572618934426387519937156482851429763285741396713962845694835271
453600090092070008000130005000003000080205407640090000008007153030001600907000024,453682791192574368876139245725413986389265417641798532268947153534821679917356824
408000607030204819000506000014000070600037004070058200209000438000060105005900020,428391657536274819791586342814629573652137984973458261269715438347862195185943726
007030050120400080900250064000027030000600100540309802700090003380100920600000510,467938251125476389938251764819527436273684195546319872751892643384165927692743518
006300000080091057003054902000976020460080005010002003021400800030200009805000031,596327418284691357173854962358976124462183795719542683921435876637218549845769231
010000000090030287800420030083002060274300100006049000000587002731000009500100406,312978645495631287867425931983712564274356198156849723649587312731264859528193476
206305047100060800350001900701002098900007004000080300009700063070400002040650010,286395147197264835354871926731542698968137254425986371519728463673419582842653719
000324800149000020300005760790080010406103000010706500000058003605030002004600908,567324891149867325328915764793582416456193287812746539971258643685439172234671958
090253000076000000100000284560008043000007000801604090004000029035080716000396008,498253671276841935153769284567928143349517862821634597684175329935482716712396458
100008026070420900000600418050104600060290003009007000004039501008500069035000240,143958726876421935592673418357184692461295873289367154624739581718542369935816247
000500680920310000003060109260890007007000000580007041700005030300900002018040700,471529683926318574853764129264891357137452968589637241792185436345976812618243795
031009000204008090000030105120076000700001804060890700007052310000004956809000002,531649287274518693986237145128476539795321864463895721647952318312784956859163472
130000007009064002820790601050000820003801000700500036000002479607005000400900008,136258947579164382824793651951376824263841795748529136385612479697485213412937568
508004009006009071090062300010300246802005000040016950204700800000000000370000412,538174629426839571197562384915387246862945137743216958254791863681423795379658412
005000007300047800001290000080503206704016590060020070200130600900000450410008030,645381927392647815871295364189573246724816593563429178257134689938762451416958732
070890000041207003650104000003000061700080590206710030805060200020000006000309015,372896154941257683658134927583942761714683592296715438835461279129578346467329815
080600000570008100016070092090020070420010650008403000000009205009342006001005480,982631547574298163316574892195826374423917658768453921647189235859342716231765489
400000050120008009008270000000500200030610780006009430010703008082960007590402063,473196852125348679968275314841537296239614785756829431614753928382961547597482163
090750620000039010874000000700200064001047032060390005010000500300018090006520800,193754628625839417874162359739285164581647932462391785218976543357418296946523871
100604097004300860200087013906000002003009084017200056050091008009000570400008000,138654297794312865265987413946875132523169784817243956652791348389426571471538629
005023001891600000000000067002700900048031620930000004200506070010080050067209480,675423891891675342324198567152764938748931625936852714283546179419387256567219483
000005640000320007083060090000090160410008000205000730031004580007050029040086001,729815643654329817183467295378592164416738952295641738931274586867153429542986371
450102900090500030006040008003600090200070045070000001040007069100020850060081700,458132976791568432326749518583614297219873645674295381842357169137926854965481723
078000020402580930500060400006140070950000800001700302280000091000006040103490050,678934125412587936539261487326148579957623814841759362284375691795816243163492758
060480010507290800800007503003146700050900308204000000600030205400500106020001000,362485917517293864849617523983146752156972348274358691691734285438529176725861439
780050201009004307060013000000080095016530000200407080004000500670200830030091070,783956241159824367462713958347182695816539724295467183924378516671245839538691472
000042100030000080600503709901306070008010405700020060085070096309400800070900502,897642153532197684614583729941356278268719435753824961485271396329465817176938542
100856000070000200840000063750263000009085304200109070020097406400000002091000580,132856749976431258845972163754263891619785324283149675528397416467518932391624587
070031026060090040203080009009054000807000902506800100005320071000600000400000503,974531826168792345253486719319254687847163952526879134695328471731645298482917563
960000100002309050800070060040050017000900602073142800000003501507210930000084000,964825173712369458835471269249658317158937642673142895426793581587216934391584726
000038010300400200006510070000700058078005300240090000530601097609000004410082600,794238516351476289826519473163724958978165342245893761532641897689357124417982635
400576020001090306800003700000002801089605000046000030002008079000010000030407502,493576128721894356865123794357942861189635247246781935612358479574219683938467512
504900120600040070008020000010060500403000960802705300070089603000107004100200058,534978126621543879798621435917364582453812967862795341275489613386157294149236758
809007006400300901030490700760008210000060008004500000500040000023801060008720059,859217346476385921231496785765938214392164578184572693517649832923851467648723159
020840053500009400608000020800000000907200610062301008090000040010403269000600035,129846753573129486648735921851964372937258614462371598396512847715483269284697135
065180430307600100080400007070005008004076302009040060000800000150032090008090076,265187439347629185981453627673215948814976352529348761792864513156732894438591276
070140050000080000261000300400570900180602030090000805006809170000035002930701040,879143256354286719261957384423578961185692437697314825546829173718435692932761548
007502900000040078602908001000201300520800604106003007000030405048020790009600030,487512963915346278632978541874261359523897614196453827261739485348125796759684132
400060079010800530073900004060090000001700423004105000006002800307008045520400016,485263179619847532273951684862394751951786423734125968146532897397618245528479316
006005423000089005703020100002100034930004761070000000045807002000500890100630000,896715423214389675753426189562178934938254761471963258645897312327541896189632547
038500040500009070200614000900800600860002490000400310005000009091003052627050000,138527946546389271279614583914835627863172495752496318385241769491763852627958134
200037000070000508014065000830010207405000960060902043100004076390020000000680120,258137694673249518914865732839416257425378961761952843182594376396721485547683129
300600400740503082000701090009208600150000000038004500000060010264309007500820000,391682475746593182825741396479258631152936748638174529987465213264319857513827964
006008702400310090300570000007000809900034200054000610100240360090105008600700050,516498732478312596329576184237651849961834275854927613185249367793165428642783951
800406001090500020673010008034290000902670300080000010007000030150700480000025906,825436791491587623673912548534291867912678354786354219267849135159763482348125976
700060108012007043006903500007400000000005079105078460609502030230081900000000084,753264198912857643846913527327496815468125379195378462689542731234781956571639284
010000000603000702759000086400800000306071290020060850100086075500403600002090041,218647539643958712759132486475829163386571294921364857134286975597413628862795341
060010025204090037035008600600720000003600104080000900000405290002001580109000043,968317425214596837735248619691724358523689174487153962876435291342971586159862743
384100006020007005509042100000305047010000000007408900040560082068093000001700000,384159276126837495579642138892315647415976823637428951943561782768293514251784369
050704230000000800749300000560000900007803400802000015103097026000600108090005340,658714239321569874749328651564271983917853462832946715183497526475632198296185347
900000000186700009453001060809100026007090054000324908000006040200830700038005000,972563481186742539453981267849157326327698154615324978591276843264839715738415692
613400000002307010000800500396240080084070031100000092008000006000090027507026800,613459278852367914749812563396241785284975631175683492928734156461598327537126849
506003020023060890004000000080057600900430102061900407205010008000082315070000040,596843721723561894814279563482157639957436182361928457235614978649782315178395246
400030010105090620096100000002500078037009500000860004200006100760004890080720350,428635719175498623396172485642513978837249561519867234253986147761354892984721356
100700809200509073690801045000103008000057420004902600430200010060000000800006904,153724869248569173697831245726143598389657421514982637435298716961475382872316954
001560080420090030068702500900008040006050000034100060000010970800376002250400300,791563284425891637368742591972638145186954723534127869643215978819376452257489316
005618070107500209000000000300900086098023500004061300041080057000002000736409000,925618473187534269463297815312945786698723541574861392241386957859172634736459128
070080005000013400200009007010800730400006089350007102062050908540090000903200001,176482395895713426234569817619825734427136589358947162762351948541698273983274651
000054010208190000004800007050248073706900000830000009300000008001027056907006034,693754812278193465514862397159248673746935281832671549365419728481327956927586134
200000390354600001081070405000004580000001029007090000010068003693100000045002700,276415398354689271981273465169324587438751629527896134712568943693147852845932716
001004008825000010600000209000072900000013706300905000002037001960080054503640020,791324568825796413634158279146872935259413786378965142482537691967281354513649827
008040060006100920000500801000001307003729400040060050407080005062905108900000032,198247563576138924234596871629451387853729416741863259417382695362975148985614732
000702004480006000001300096934001050070030610000280007020000075003010800700504930,396752184487196523251348796934671258872435619615289347129863475543917862768524931
000056970000429008035000060006800200508004013370090040020100007000072190400080605,284356971761429538935718462146837259598264713372591846629145387853672194417983625
412003500000005704007800060001030008900002600063041090076000000509067320030159000,412673589698215734357894162721936458945782613863541297176328945589467321234159876
604080000130050098009047023341002009090018007006900000002000174070500030000060850,624389715137256498859147623341672589295418367786935241562893174478521936913764852
400000090003405180027086050080703016060208300000500000500019270900300060014070009,458137692693425187127986453285743916761298345349561728536819274972354861814672539
508003004090065300060000028005490010920018000700030600000207050034000790007009146,578123964492865371163974528385496217926718435741532689619247853834651792257389146
081036000005070000000090824400005600360200059010000470100600900070054001092007003,281436795945872316736591824429715638367248159518369472154623987873954261692187543
090304000002507301040001058000400025078000090406030800900000160030265700027800004,591384276862597341743621958319478625278156493456932817985743162134265789627819534
100950004274006050003007600700090380061000000902815400050030002608040107000000049,186953724274186953593427618745692381861374295932815476459731862628549137317268549
000720000105400370030005090003000400080051060270984010008600700050002931490030028,849723156165498372732165894513276489984351267276984513328619745657842931491537628
060030024042005009008000700030901065020040300700006008196200400400007130000800506,567139824342785619918462753834971265629548371751326948196253487485697132273814596
204170905005000700083095010400002069000700000100389040007438000030000520609050800,264173985915824736783695412478512369392746158156389247527438691831967524649251873
361000005000076020000803014007530206695010807008000040500700903010200000470009000,361924785854176329729853614147538296695412837238697541582741963913265478476389152
060070830570000060000200109000032008401090000305740010930800002208500407700004000,162479835579381264843256179697132548481695723325748916934817652218563497756924381
305048000120950064008000000980001702002500030070020410060000071000004209000187005,395648127127953864648712593986431752412576938573829416864295371751364289239187645
007000020690047013080260500000001362000870009015000000400630700021495008309010000,547183926692547813183269574874951362236874159915326487458632791721495638369718245
030700605405003000900040102518000069600900708000030014309080000080015200102600070,831729645425163987976548132518472369643951728297836514369287451784315296152694873
001045790300000060040703002500900027062400300930000810006010008020060045879200000,281645793397128564645793182518936427762481359934572816456319278123867945879254631
650109040030000809000702000001008736009360520400000900790400650080200000005000170,658139247237654819914782365521948736879361524463527981792413658186275493345896172
390071080005020000800906007001407029030000100900203056600034072020800005004050603,396571284475328961812946537561487329237695148948213756659134872723869415184752693
030700002000000546410692000273005090000009000009108374008010000007203600520046830,836754912792831546415692783273465198184379265659128374368517429947283651521946837
000052809400070200700609031040006000016030040800140005905060300038000502120000708,361452879489371256752689431547926183216835947893147625975268314638714592124593768
040000320090300004050061080630940001000600845007000000003700500008190002010503907,741859326896372154352461789635948271129637845487215693963724518578196432214583967
003000090020067010146300500007008003500000420298005000080529076000041000709603000,873154692925867314146392587467218953531976428298435761384529176652741839719683245
050300400360071005708200060900485007010000000086009320200096001000040802039100500,152368479364971285798254163923485617417632958586719324245896731671543892839127546
103006005000300060500740802850200000960835010204010090300029600740160050080000400,123986745478352169596741832851294376967835214234617598315429687742168953689573421
604005290090041057070300001500000000906200010700036580082060400000070300300804025,614785293293641857875329641528417936936258714741936582182563479459172368367894125
469003050052008091030007400003010000504030200020904100006200008070600930091080704,469123857752468391138597426983712645514836279627954183346279518875641932291385764
000608070000000000168030950704005029003017800000403000050090062490006103031280005,349658271275149638168732954714865329523917846986423517857391462492576183631284795
000904607092670100030500008020100004800005030507480900000809040214000070300001260,158934627492678153736512498923167584841295736567483912675829341214356879389741265
085000007300002001062904800040201080608000030910640500000060790000100005734500206,485316927379852461162974853547231689628795134913648572251463798896127345734589216
050040290008003040300600010070204006100030004000700580803059002095008360014076900,651847293928513647347692815579284136186935724432761589863159472795428361214376958
005061009800090300730000012203040005000070460106509800010620000584003200090700031,425361789861297354739458612273846195958172463146539827317625948584913276692784531
609050007040103020020087005030090001060000540002035806200010080017000039400806002,689254317745163928321987465534698271968721543172435896256319784817542639493876152
010004008206000709000700030060391000000026905801005200008030406450018002037000500,713954628246183759985762134562391847374826915891475263128537496459618372637249581
419080050206000083053000600068032005700100049030957800500640070000020004000891020,419386257276519483853274691968432715725168349134957862592643178681725934347891526
750240306060801250040300010270180500500000640900005008000060090000402070003790100,751249386369871254842356917276184539538927641914635728187563492695412873423798165
030289600040000100008100097019430005703008200060907000600500470000001080205004003,137289654946375128528146397819432765753618249462957831681593472394721586275864913
900034001050200900670000034080000702502067080400900150009456000240080000000310809,928634571354271968671895234186543792592167483437928156819456327243789615765312849
000602000472000560300750000901065308540080090000103400057900001008001604000020089,815632947472819563369754812921465378543287196786193425657948231298371654134526789
060300000030090074002008009086070003400651000579400020001004052000205390008730060,964327815835196274712548639186972543423651987579483126391864752647215398258739461
000051273009080400005004800706019000042038006010400085020000090001060530008007642,864951273279683451135274869786519324542738916913426785627345198491862537358197642
001009203700030158086050970000685000013094500078000000040060005000207610209000340,451879263792436158386152974924685731613794582578321496147963825835247619269518347
716400200000030008040000510075001003001020060080965040050600380002007100000584090,716458239529136478348279516675841923491723865283965741954612387862397154137584692
005008000100370240087092031040700000500061300098520006013900082006403750000000600,235148967169375248487692531641739825572861394398524176713956482826413759954287613
002007000730010609564030080010800203905020400800006900280079050000008041607350000,192687534738514629564932187416895273975123468823746915281479356359268741647351892
002100570006030400805027001600702000904000257010080030700400020031000080008360049,392146578176835492845927361653792814984613257217584936769458123431279685528361749
000030400270098000080607019058000060703001002400370000900705080000000100506049300,695132478271498536384657219158924763763581942429376851932715684847263195516849327
070000400005097810803406000040060050000201000091800367009650000032004005060070182,976518423425397816813426579348769251657231948291845367189652734732184695564973182
001950003205000009067010804000820100000005020300740095090006501076080400182000070,841957263235468719967312854659823147714695328328741695493276581576189432182534976
801400500030107904070000600007003090290000460086059030005800000000070120600324800,861492573532167984974538612157643298293781465486259731725816349348975126619324857
049600102100007800080000003270190460500000009003560280450008701000020950002401000,349685172125347896687219543278193465564872319913564287456938721831726954792451638
090042080003506000601007400002000017087000603400800590510608700204930000300010025,795142386843596271621387459952463817187259643436871592519628734274935168368714925
900076008526400003000103009080200400602008050007301900070090001164000700803005020,931576248526489173748123569389257416612948357457361982275694831164832795893715624
000605803102040900000800000300068005064901000028004007470000600030007018090350200,749615823182743956653829741317268495564971382928534167475182639236497518891356274
000001450010900002602008001400500109120070600000030070080023006240090300007600085,798261453314957862652348791473586129125479638869132574581723946246895317937614285
080000053040010920301006004200709060008054000603080007000105000002073048470002309,986427153547318926321596784214739865798654231653281497839145672162973548475862319
002980005458070000070603000009300608060000001010420037000261050500007102006009803,632984715458172396971653284749315628263798541815426937387261459594837162126549873
108003506740015029930000004090450001861070002400002807070500000002607003300090000,128943576746815329935726184297458631861379452453162897679534218512687943384291765
000507800230900010090160407003020070100000008050008902400006003802043190079050060,641537829237984516598162437983425671124679358756318942415296783862743195379851264
000300800016004900004687050500400002039100407608072130020050010400709000005000060,752391846816524973394687251571438692239165487648972135927856314463719528185243769
003670409200390000000002005900041007060250000851000003320004070705020080104900600,513678429248395716679412835932841567467253198851769243326584971795126384184937652
040009003192005700000800060000030508306400900704908020060003801207601095809000000,648179253192365784573824169921736548386452917754918326465293871237681495819547632
341820005000500009009071200002950308060310490000006020080460003010238700007000040,341829675726543189859671234172954368568312497493786521285467913914238756637195842
930460002200700040800509170140037020000050809006002000491000050300108760070000300,937461582215783946864529173149837625723654819586912437491376258352198764678245391
350009802000604000001520047006000070043010650090802001017040900008790020420005010,354179862872634195961528347186453279243917658795862431517246983638791524429385716
800402060045030100009000000308005002050000096001706004000600073082014059030207080,813472965645839127279561348368945712457123896921786534194658273782314659536297481
020873006090100200007020308501000804000700000300604079004039000108000000260410005,425873916893146257617925348571392864946781523382654179754239681138567492269418735
007201600320007000005040030040090001018005260000006098200380905509600047001700800,897231654324567189165948732642893571918475263753126498276384915589612347431759826
800500630040001000700420059000016070009003280001900403090072006400300002027150000,812597634945631827736428159384216975569743281271985463193872546458369712627154398
009038010040520700678040300000007000004600900012380057800002003000901260506000190,259738416143526789678149325365297841784615932912384657891462573437951268526873194
938000700074600035020000004000904500082530600600072000067058001009100807050003402,938245716174689235526317984713964528482531679695872143267458391349126857851793462
020089103700063002108400000085200090004008067300046500500700980007005400090610020,426589173759163842138427659685271394914358267372946518541732986267895431893614725
200450390140000072039070008402308000800060420070000015703801900010005000520704000,287456391145983672639172548452318769891567423376249815763821954914635287528794136
510700690080060050000200004100009402304000089800031700706002000050608300040057010,512784693487963251693215874165879432374526189829431765736192548951648327248357916
006010870729000050100040306504207160800500700007034000090820500000109020053006900,346915872729368451185742396534287169862591734917634285691823547478159623253476918
082000000000201050640370000001000084007060001030092605058706109903045200700003000,182654793379281456645379812261537984597468321834192675458726139913845267726913548
650204008020170005000009030000305804002000090410080760079020000008043100500006370,657234918923178645184659237796315824832467591415982763379521486268743159541896372
001000000480200790750003100900810020032004580005060074106030009090006400504097300,261749835483251796759683142947815623632974581815362974176438259398526417524197368
024003896870001000000000400010000000306070150590080023003096708700200009050410062,124753896879641235635829471412365987386972154597184623243596718761238549958417362
070002600004009130800010007500020801106000020003081075020090340069500008008004700,971352684654879132832416597547923861186745923293681475725198346469537218318264759
080300010074820000036079020008106903000008065005400000209700438000040070300900051,982364517574821396136579824728156943413298765695437182269715438851643279347982651
000908070300000160009230000001604080090100500405079300008000732176000090520400008,654918273382745169719236854231654987897123546465879321948561732176382495523497618
000700100000020036640501009809140650170680300000073004003009080907008025002410000,325796148791824536648531279839142657174685392256973814463259781917368425582417963
001079500000500408830001960106000002570024000480190600009032100200780050000000070,641879523927563418835241967196358742573624891482197635759432186214786359368915274
007009000900020003680471000008012070031000805240058000015087302000065004002000090,127539648954826713683471259598312476731694825246758931415987362379265184862143597
580060720060080093003004000016029000000018070200407506000002409070900031040150800,589361724467285193123794685716529348354618972298437516631872459875946231942153867
020074006300200800514000900000000070290360001607580200008005100701400539000603040,829174356376259814514836927183942675295367481647581293438795162761428539952613748
