quizzes,solutions
032100006694000071500080340009403750700009014068007000007042000120300060000000089,832174596694235871571986342219463758753829614468517923987642135125398467346751289
400005091031060000007820000000004082378000049900670005010000500804200076600540030,486735291231469857597821463165394782378152649942678315713986524854213976629547138
000307000189000000720090064005100000000405918802076003300702800050000300006001592,564317289189264735723598164945183627637425918812976453391752846258649371476831592
005600104703420005000000070390070820000008760001209000684100090200700508010093600,925687134763421985148935276396574821452318769871269453684152397239746518517893642
070020504105003090094760002900000300000830475500604800080170000000090600302508010,673921584125483796894765132948257361216839475537614829489176253751392648362548917
305740009800200105090000000043070000000906071910080026060309504100500087004000603,325741869876293145491658732643172958582936471917485326768329514139564287254817693
950000000208000036040001700400270300060040002003180970870029010605000000100360405,957632148218794536346851729489275361761943852523186974874529613635418297192367485
000951608000000297038000000050002060049708021070600304005010072004023900001406050,427951638516384297938267145853142769649738521172695384365819472784523916291476853
003918000507000000000706403300004826801000070060092005490520018100600042000030509,643918257587243691912756483359174826821365974764892135496527318135689742278431569
860020000000300040109805760008061509201000370700900000005074090083609000020580004,864127935572396148139845762348761529291458376756932481615274893483619257927583614
093000000004008012700065008001200006080100050509004000035840071100097400200000083,893721564654938712712465398371259846486173259529684137935842671168397425247516983
001064000080309005020000673145900230270006084008000000907005100000193500004008020,351764892786329415429851673145987236273516984698432751937245168862193547514678329
208000009000050140001700035516072000040081063070904000004000050690030208305018007,258143679739856142461729835516372984942581763873964521184297356697435218325618497
307000500090020410600809002079004008500602901401500000000060020700080305080340067,327416589895723416614859732279134658538672941461598273153967824746281395982345167
307054001600290000850003040000002869000135007004060003002300000706009008003701950,327854691641297385859613742135472869968135427274968513592386174716549238483721956
408060010072000500906307002061094000000058003500600070210900054003470028000030009,438562917172849536956317842361794285724158693589623471217986354693475128845231769
007930200560000001300000804020005973000800000690470002070018040108002057903600100,487931265569284731312756894824165973735829416691473582276518349148392657953647128
600500890380701200509000007230040900000012504001003070400068000002000180070309060,627534891384791256519286347235647918796812534841953672453168729962475183178329465
230069010406003072017500800004002090109400206002050008000017009000800030805040007,238769415456183972917524863584672391179438256362951748643217589721895634895346127
706809000025006000003007510600000400000700801098430207140083750000090002050002043,716859324425316978983247516671928435234765891598431267142683759367594182859172643
035008004809602500000000010060250000782903000400070900010040602004026703007009005,135798264849612537276435819961254378782963451453871926318547692594126783627389145
001026000206500100800703004013008000400000095009462800050080923002100070080094010,741826359236549187895713264613958742428371695579462831154687923962135478387294516
001400208075102600003685009000047800602801000700000005100500346048900072000030900,961473258875192634423685719519247863632851497784369125197528346348916572256734981
980710400000260000040009057310500072020000039705000001508906300092003060001080000,983715426157264983246839157319548672824671539765392841578926314492153768631487295
300765010095400000702100080000002760070530209049080003008009601601204000000000035,384765912195428376762193584513942768876531249249687153458379621631254897927816435
906100002030000768080740009160080500009005100004300270000200041642010000503960000,976138452431529768285746319167482593329675184854391276798253641642817935513964827
200100300080003040049506012026000800803007500000900007605430089910600420000010075,267194358581723946349586712726351894893247561154968237675432189918675423432819675
010000080800059001407016009580000400031700500060020890690005070200040006005090320,319472685826359741457816239582963417931784562764521893698235174273148956145697328
007093004152700060400010058098060037000802600510900400000020073800000100063400925,687593214152748369439216758298164537374852691516937482941625873825379146763481925
607085900010602003380000007900008005560004720000021400030400509008000300704090610,627385941419672853385149267942768135561934728873521496236417589198256374754893612
090008570080040201007603040250089004001030050400060008500010792010205000730000060,394128576685947231127653849253789614861432957479561328548316792916275483732894165
000704000900010250017000308000509001000870004892000060400050170000342006208000093,325784619984613257617295348746529831531876924892431765463958172179342586258167493
000003690004015078037090041942000050005470900060000200510020003300080410009600800,851743692694215378237896541942368157185472936763159284518924763326587419479631825
067403000300150700040080106003004980280000001416002000075200308000069000000070450,167423895398156724542987136753614982289735641416892573975241368834569217621378459
000032960030080704006407800020009030360000400804500001509070682208010050000000009,487132965932685714156497823721849536365721498894563271519374682248916357673258149
000300025065040008720010000053079106906020073100000500804607000010004600030950087,481396725365742918729518364253879146946125873178463592894637251517284639632951487
000203000850000023000047096000050009090064185083120600065000008407000050200910400,679283541854691723321547896146758239792364185583129674965472318417836952238915467
093000075000906004810000030060702000700000051280495060004000107100607009002083040,493821675527936814816574932365712498749368251281495763634259187158647329972183546
080540900040100876100003000001004520050208069907360000600970080502000410030000002,286547931345129876179683254861794523453218769927365148614972385592836417738451692
500039007017002390200700140009001600000870400060020053400000080020615700130400900,584139267617542398293768145849351672352876419761924853476293581928615734135487926
704080060008002000300400790470850230030000005600029001890030100000601007062500040,714983562958762314326415798471856239239147685685329471897234156543691827162578943
002570080009000004700048026046002009000084301100300050090020037051000600800619040,462571983589263714713948526346152879925784361178396452694825137251437698837619245
380590006147000000000047200070203000450000001006059080701080402830702050009000600,382591746147326895695847213978213564453678921216459387761985432834762159529134678
000690100700005092008004730001049000806030450005020017060100500200900040083002006,532697184714385692698214735371549268826731459945826317469178523257963841183452976
240870009030109007000065310056300908807000002000900450000000080519020700080504600,241873569635149827978265314456312978897456132123987456364791285519628743782534691
680095010004000000053102000042000890709400052010600300070018503200700409008030670,687395214124867935953142768342571896769483152815629347476918523231756489598234671
036000040900062800205170000010007206050039100840500079003080921701400500000020000,136958742974362815285174693319847256657239184842516379463785921721493568598621437
005007003040500170002814006003001200579000010200083490007090080100400530090060000,915627843648539172732814956483951267579246318261783495357192684126478539894365721
030008001409506080700000000000901740078004002200000560006092170020310950007400003,635278491419536287782149635563921748978654312241783569356892174824317956197465823
030800007009065010005103000200500068408070200000006190600309805013028970002000400,136892547849765312725143689291534768468971253357286194674319825513428976982657431
700000981009145300002008000030091060860052700000030504240000107003060009500007026,754623981689145372312978645435791268861452793927836514246589137173264859598317426
009201000280704109300000570540000006000008700006500301400010003068095004150060800,679251438285734169314986572547123986931648725826579341492817653768395214153462897
900000100076025030240800090400090608058004003030700005091300240007200000000178560,983467152176925834245831796412593678758614923639782415891356247567249381324178569
000005280004029000300086051910500803007030600800014002705400000100090034032000096,671345289584129367329786451916572843247938615853614972795463128168297534432851796
030010806000024037506900204002080000010076305007409100603500008089002400120000900,234715896891624537576938214452183679918276345367459182643591728789362451125847963
300051020000030000400090806000800050917000403028000607005042900092700010160003075,386451729279638541451297836643879152917526483528314697735142968892765314164983275
000504080009030017630008200020080900070405030000219500300006820280000709106000004,712594683859632417634178295521783946978465132463219578347956821285341769196827354
860290000090040036002000007700005390610430500000109004200007050000500860108320000,867293415591748236432651987724865391619432578385179624246987153973514862158326749
007028003500970040010543200023405018906300000000200056079600000080010020004000709,497128563532976841618543297723465918956381472841297356279634185385719624164852739
008701609059000870010040030000025000200986500100003980802034000030290050004600007,328751649459362871716849235983125764247986513165473982872534196631297458594618327
000030702105004030078100600097010004260000000001063280030700158006809003500020900,649538712125674839378192645897215364263487591451963287932746158716859423584321976
003070602000000180006500074052980000040300509007401030094002800608190020020600010,513874692479263185286519374352986741841327569967451238194732856638195427725648913
080509002200300060006407010001830000590001028000200740010006570350040100609000004,187569432245318967936427815721834659594671328863295741412986573358742196679153284
000070092520408000000103807064050001100037024390810000080900000600040510235000600,813576492527498136946123857764259381158637924392814765481965273679342518235781649
054000620000800307320100090090510704038046010000097062000000205003709040516002000,854973621961824357327165498692518734738246519145397862479631285283759146516482973
904203510008001003006580207405970000000600000893400050000050089300020401700304020,974263518528741963136589247465978132217635894893412756642157389359826471781394625
000004070040900305070152080006800701030720090580609400400030128050080900320000060,815364279642978315973152684296843751134725896587619432469537128751286943328491567
070000900100406082002000401200108040907032005508700063094310007000080100750060090,475821936139476582682593471263158749947632815518749263894315627326987154751264398
001504308008029504007001000090300400000096003250100680302408097400000006810603000,921564378638729514547831962796385421184296753253147689362458197475912836819673245
500040006030090048090601300370006004609000570002080100200950680708300050010400200,527843916136295748894671325371526894689134572452789163243957681768312459915468237
006014070000070802905080140031002000058000207000430060102005000040006903800140005,286514379314679852975283146631752498458961237729438561162395784547826913893147625
090010000007060410304705009400090006000008720200400508100080060089650200520001070,692814357857369412314725689478592136965138724231476598143287965789653241526941873
500002647102030900007800300930005000004360508000200001010507004406098700200600000,583912647142736985697854312931485276724361598865279431319527864456198723278643159
265089003030000000800201069008105000470006000003040627090800742000000130000457080,265789413931564278847231569628175394479326851153948627596813742784692135312457986
400000008009020360807004091000907500023010006940063010058400000300600070001509082,432196758519728364867354291186947523723815946945263817258471639394682175671539482
401708090600000400003610057090400201000080069800301740286005900500007000140200030,451728693678953412923614857395476281714582369862391745286135974539847126147269538
001300000040059300207800090720500010000004082480700600850060900069203504000010060,591372846648159327237846195726598413915634782483721659852467931169283574374915268
200030061009008057000060240807500000061480002002006095074000000050007109900301076,285734961649218357713965248897523614561489732432176895174692583356847129928351476
400062057085000000060480031040000008320100070706003190031058040090010286002009000,413962857985731462267485931149576328328194675756823194631258749594317286872649513
000005200008720036650090410170240008020509000000086050200800001740030060003007904,317465289498721536652398417175243698826579143934186752269854371741932865583617924
273090018800204000049000700080100070000306051650020090134000000000540020900008306,273695418816274935549831762382159674497386251651427893134962587768543129925718346
090870065000000910805000203002300540050062000083704002069010700000026309400030006,291873465736245918845691273672389541954162837183754692369518724517426389428937156
610007240504000000090102003200704086070900000301008050000000000405060018060035002,613587249524396871798142563259714386876953124341628957982471635435269718167835492
600200000015030280000957006100090070008004010306820400000605003007080540803040907,639218754715436289482957136124593678598764312376821495941675823267389541853142967
500078920800010006206400700610720005020091003007500400000009507140300200009006038,531678924874912356296435781613724895425891673987563412362189547148357269759246138
001009000204850000000407590360100700809070053050004280900243600706090031008000000,571329864294856317683417592362185749849672153157934286915243678726598431438761925
009080100304060700800052036046001005207895000100300000080007002600000410705020060,569783124324169758871452936946271385237895641158346279483617592692538417715924863
075600003201040970030090000000020890040051600790430200400810002368000140000000005,975682413281543976634197528513726894842951637796438251457819362368275149129364785
030000005005001480082460090000208000916003700308690040000000200704020010091870650,439782165675931482182465397547218936916543728328697541863159274754326819291874653
080006000509702400004000321407080100001309706020100580090850004000007000360901250,283416975519732468674598321437685192851329746926174583792853614145267839368941257
401000572076000000003409008905001003060903780000628001000380400200065090700000100,491836572876512349523479618985741263162953784347628951619387425234165897758294136
700005000051030000009107000090716480007040301020009006008250109043900800000078605,736895214251634978489127563395716482867542391124389756678253149543961827912478635
000000000810005007005067340000004580780600031300208094602000009040300015071806000,467983152813425967295167348129734586784659231356218794632541879948372615571896423
209600703500020008030100560010004007004067009005280300700009024000030800640500900,289645713561723498437198562316954287824367159975281346753819624192436875648572931
200056300409200000003000706906700800010080000080430059500008200030512040804900010,278156394469273185153894726946725831315689472782431659591348267637512948824967513
000000000075310890000670043100840500006000024097060010063000280801090756200000000,314928675675314892928675143132849567586137924497562318763451289841293756259786431
010080735004170000052000100605000840200030007071906200090800560000204001000653090,916482735384175926752369184635721849249538617871946253493817562568294371127653498
000200860042870000091003005300006109000000070580007243200439057007100438060000000,735291864642875391891643725374526189129384576586917243218439657957162438463758912
400000750080340000971050406700630190002019085600200000004061009000008000265070004,423196758586347921971852436758634192342719685619285347834561279197428563265973814
100800045003072000049510820000006030064000709008200104030100400020690070056708002,172869345583472691649513827715946238264381759398257164937125486821694573456738912
007020000056004009010078304000007008093100000280960150040001290609430005520800070,437629581856314729912578364165247938793185642284963157348751296679432815521896473
800067009603029407000800150007000308004012090002608000020400500910300002036005070,841567239653129487279843156167954328384712695592638714728491563915376842436285971
098240100021005600300000000036700400005180096014030007500010009000390080740650203,698243175421975638357861942836729451275184396914536827583412769162397584749658213
087000400360409080005002037040000013003900802900104050000045620130087090600000000,287513469361479285495862137546728913713956842928134756879345621132687594654291378
025700400001000273000000800200370095070002684008001000300006001900040060006835007,625783419841659273739214856264378195173592684598461732387926541952147368416835927
020000581000097200380005090708030000590064310010009724000008050261000009070001406,927346581156897243384215697748132965592764318613589724439678152261453879875921436
004508090803400016001700020090043601600200000000061000007090400520000730039002085,264518397873429516951736824792843651618257943345961278187395462526184739439672185
580200000020803407000010300900460100130058900068009070204900060097005010000070520,583247691621893457749516382975462138132758946468139275254981763397625814816374529
090620004030090700180000230000510907004300000650400008200800006009040170703001500,597623814432198765186754239328516947974382651651479328215837496869245173743961582
000009000805740000160002900020800003007604052009005710030000528004030000200051034,742169385895743261163582947526817493317694852489325716931476528654238179278951634
360010000000000690100240058270300009008060017940005800610038000000500240459007003,365819724824753691197246358271384569538962417946175832612438975783591246459627183
007600800010039750000002004300040602020190007604008501056910000480003000002070469,947651823218439756563782914391547682825196347674328591756914238489263175132875469
008420305396007040050000000001286704000700620000094000703001200015360008064005009,178429365396517842452638917531286794849753621627194583783941256915362478264875139
501860300000029500047000082008005100004098050290030060006100000100350027000047806,521864379863729541947513682638275194714698253295431768476182935189356427352947816
080001006070950000140002090000063980006080104008500070030040205405019800000700030,589431726672958341143672598754163982396287154218594673937846215425319867861725439
340700000090054000008306010083020950009800046510070008000002700060907201420160080,342718695196254873758396412683421957279835146514679328931582764865947231427163589
070059800408100002000800796100070600020406008039200070010004003002601000703020409,276359841498167352351842796184973625527416938639285174815794263942631587763528419
005308007902000004706094030090730150210500000000006020800005610007600902400003080,145368297932157864786294531694732158218549376573816429829475613357681942461923785
300609810708500900490008200005807006021063007040000080000340000503200640000005109,352679814718524963496138275935817426821463597647952381189346752573291648264785139
000107069003009804040080520070050400000900082128070006405002003290030170300006000,852147369763529814941683527679258431534961782128374956485712693296435178317896245
031090020200100036400350900020001490010200705650800003007408100000030080095607000,531796824279184536486352971723561498918243765654879213367428159142935687895617342
003001802080300610700090500068004039920800060005000280000730004500009020631050070,453671892289345617716298543168524739927813465345967281892736154574189326631452978
001008400002600800840020690063290004000701005750030000075840020010007900009060030,631978452592614873847523691163295784924781365758436219375849126216357948489162537
400610090803007024920000000000900510009003600780025000617089000002300408040256000,475612893863597124921834756234968517159743682786125349617489235592371468348256971
685200007930800100201050003000007061050048000709500400007000006302064090800130020,685213947934876152271459683428397561153648279769521438547982316312764895896135724
090000000800410005071386090240000100050190304008007006902060571460000008007032000,694725813823419765571386492249653187756198324318247956932864571465971238187532649
006800050000060107035040020091004800750900304400170006920308000007002030008690500,176829453249563187835741629691234875752986314483175296924358761567412938318697542
605000930300080504001090600020300000908040000060200070537006802000002009400005310,685724931379681524241593687724368195958147263163259478537916842816432759492875316
007061000590003020020900864008104700905308000100070003000800601003040275064005090,487261539596483127321957864638194752975328416142576983759832641813649275264715398
809070040004010253231050000060530010710900000000027908000302506000090180400600700,859273641674819253231456879962538417718964325543127968187342596326795184495681732
080003610701062003009400007400580002200076109000004835090210000060008500105000490,582793614741862953639451287413589762258376149976124835894215376367948521125637498
300700020080006050705008009802309100140000096003470205004015608010600030009020004,396754821481296753725138469852369147147582396963471285234915678518647932679823514
020001000007082604004030089003540860000206070710000052050604000001009307908000500,829461735537982614164735289293547861485216973716398452352674198641859327978123546
095230061000500007620040000000000003780060120400009800004003908060020075053010040,895237461341596287627841539516482793789365124432179856274653918168924375953718642
900200010706930000000061800001402060200005040300080507030600205007010034045000079,983254716716938452452761893571492368268375941394186527139647285827519634645823179
020000305945300070600800041106903700200600000000245090030008610700009052010407809,821794365945316278673852941156983724294671583387245196439528617768139452512467839
004320069002084000001760400607001030480000906100043805000907002006218500095000000,874325169962184357531769428657891234483572916129643875318957642746218593295436781
006200000800090070500004216040080967009501000320700004673010092004070000080605043,416257839832196475597834216145382967769541328328769154673418592254973681981625743
000030600800007903509000417000064300091720006007015090905600020010850000006400800,174539682862147953539286417258964371391728546647315298985673124413852769726491835
604509210000042007000010908007430000060051030009200084100780020020003406970000050,684579213391842567752316948217438695468951732539267184146785329825193476973624851
070000219060041008089200500400090000050700836730652000000008040620070005001305920,374586219265941378189237564416893752952714836738652491597128643623479185841365927
000096052008100000901000740800009006040000003023048910084031095510000600000420070,437896152258174369961253748875319426149762583623548917784631295512987634396425871
250070009030800640467000000000005001070014903809000200540690000002000830106007405,258476319931852647467139528324985761675214983819763254543698172792541836186327495
004107850021009306000820004152300600970000080006090520700648009000500000340000100,694137852821459376537826914152384697973265481486791523715648239269513748348972165
032604710010050600408000002090000263001700080000200090040030020003806001070009405,532684719917352648468971352795418263621793584384265197149537826253846971876129435
003547100080900024006010009000058010000670290627100800150360000702400006000000380,293547168581936724476812539349258617815674293627193845158369472732481956964725381
250069340000801000009020060900200130307000009086040007030090578070036900001408000,258769341463851792719324865945287136327615489186943257634192578872536914591478623
090280540407000000010030067608053000900006813000094200530600009060502008004010070,396287541457961382812435967628153794945726813173894256531678429769542138284319675
001964200703000409000020085048005002200040607009130000960080004030050800500306701,851964273723518469496723185348675912215849637679132548967281354132457896584396721
702019630850040009006000007560002900010000860008300540400290050000701200030000018,742819635853647129196523487564182973317954862928376541471298356685731294239465718
035000620492070080008590070300017000804900006150804000070603250000028900006000104,735481629492376581618592473369217845824935716157864392971643258543128967286759134
930240060000079005400005103040600050103000748250000300026190000098430270000007080,935241867681379425472865193847613952163952748259784316726198534598436271314527689
500000093006407200841030000000012930080006005900005078230000706064700000008091040,527168493396457281841239567675812934483976125912345678239584716164723859758691342
009060015040300060270000800000890500400007630708046009053010207100075000860004900,389762415541389762276451893612893574495127638738546129953618247124975386867234951
004968030000000001076300200200050608500209107009780500050003009801042000043601000,124968735385427961976315284237154698568239147419786523652873419891542376743691852
050000807980006340702030000027504000500920001194307000000480930600000010010050082,356149827981276345742835169827514693563928471194367258275481936638792514419653782
650900002040060573302080400700106050008500000100040090000003000500090810901402706,657934182849261573312785469794126358238579641165348297476813925523697814981452736
520801000009506001008070092000004168470050030306900050040000700002360904910200003,524891376739526841168473592295734168471658239386912457643189725852367914917245683
200007460540000003089040010601009385030100020028705091007098046100000059000060200,213957468546812973789643512671429385935186724428735691357298146162374859894561237
100003290840200007002465000004009015080010036006730040000006301097002050050080009,165873294843291567972465183734629815289514736516738942428956371397142658651387429
200098600097030002080000750070104008610500370900020001005906030400073000030800240,254798613197635482386412759573164928612589374948327561825946137461273895739851246
702004109500039700008150200086020000003060490270003000004000570910800034060500008,732684159541239786698157243486925317153768492279413865824396571915872634367541928
000000805506007020410290073729080000300570004004300012000140067000000350682000009,273614895596837421418295673729481536361572984854369712935148267147926358682753149
030850009002300700590006400080000504006021090003704006000090380047010020800005600,734852169162349758598176432281963574476521893953784216625497381347618925819235647
010750000604039020900004806108600400307205000250090000003907008000068703000010605,812756934674839521935124876198673452347285169256491387563947218421568793789312645
800740025900500000030806000000300510080000460207010809540000980190062000073050001,816749325924531678735826194469387512381295467257614839542173986198462753673958241
000023749000058003640900000500016800010030254098000000850704060379002005002000001,185623749927458613643971528534216897716839254298547136851794362379162485462385971
603004005000710000079002000004293080005000340097800010080009050006050120040308706,613984275258716934479532861164293587825671349397845612782169453936457128541328796
000000934000637000000140000009576200600002408017400050702095001840700006930000520,176258934594637182328149765489576213653912478217483659762395841845721396931864527
007050600210308000090001034031700008405000902800605010060000209040100075003092080,387954621214368597596271834631729458475813962829645713168537249942186375753492186
100870940050000680000090003076400510819702300400600028060000000700043100002005890,123876945957324681684591273276438519819752364435619728561987432798243156342165897
400000080870600002016700093050082064003400000000007951090004705020015836380000000,432591687879643512516728493957182364163459278248367951691834725724915836385276149
038400002094050010600900005001062700009070028005300040000001803170080000040035690,538417962294856317617923485481562739369174528725398146956241873173689254842735691
160705900290100050000080400070910060010048003003600004540020600000090578007300001,164735982298164357735289416472913865619548723853672194541827639326491578987356241
506003090000010805800204610200000000003091420087400300000039500970600003020580940,516873294742916835839254617294368751653791428187425369468139572975642183321587946
700082035003100070050600048407008026890006300020010009009030004600050001201700050,764982135983145672152673948417398526895426317326517489579831264638254791241769853
020005001009020040600803050100098023207006800040030006306104008810700035700000109,423975681589621347671843952165498723237516894948237516396154278812769435754382169
507000804010040003000306590940007206208000017006105400100002070080690000405080930,537219864619548723824376591941837256258964317376125489193452678782693145465781932
003107600200508409070090000652000903000400700009053082590010068001700000364002010,983147625216538479475296831652871943138429756749653182597314268821765394364982517
570090000430810006000403890700000600052001003091002045000064070100008532300000009,578296314439817256216453897743589621652741983891632745925364178164978532387125469
000032068106004007980050400000960031072000090609040005007610000035020076400008500,754132968126894357983756412548967231372581694619243785297615843835429176461378529
000002900680540703003000040050000000047180050032009176001200080500003009704065200,475632918689541723213978645156327894947186352832459176361294587528713469794865231
045600708907400320080300050021000600703009401409005070000500000006810009070004162,345692718917458326682371954821743695753269481469185273194526837236817549578934162
200700000305090010078060005560203901100074062000000034700006403490108700080050020,216745398345892617978361245564283971139574862827619534751926483492138756683457129
000309805005670200410000067900706080731002000000090004089201000304000500006540302,267319845895674231413825967942756183731482659658193724589231476324967518176548392
280070005304210970000605480100700030008050749000094000090000620730980100065300000,286479315354218976917635482149762538628153749573894261891547623732986154465321897
007105692030000000090006048006043209108570000940010850205000001000087060004000700,487135692632498175591726348756843219128579436943612857275364981319287564864951723
000100306300007905469005000000009100680472090200610000020000058500030700170008204,857194326312867945469325871734589162681472593295613487923741658548236719176958234
000000807020308006069001003031000700000004520008690040005409080600503900704820100,543962817127358496869741253431285769976134528258697341315479682682513974794826135
400000000026080701500039080630090000052007030001060208070400023000010004903072156,489721365326584791517639482634298517852147639791365248178456923265913874943872156
010007068020405000900030001500870040060009700802040030000000659305160004780900200,413297568628415397957638421539876142164329785872541936241783659395162874786954213
030074002080903050501600004640080000009750000025300018497800060000102940000000030,936574182284913756571628394643281579819756423725349618497835261358162947162497835
093080007000007420408001500100270800062000031040050060000002045956008300020900006,293584617615397428478621593139276854562849731847153269381762945956418372724935186
000300020571009006000018040094607100810000309030090260000743080620005003080100005,948376521571429836362518947294637158816254379735891264159743682627985413483162795
000600405001024090803100000002503100590070060000849007080050030700302000069010028,927638415651724893843195672472563189598271364136849257284956731715382946369417528
030900508090007010000865300700506000049082050001300002003040160020000783600010024,436921578895437216217865349782596431349182657561374892973248165124659783658713924
608000001030054000045008720100000300052040900090712060084900500007030098000076230,628397451731254689945168723176589342852643917493712865384921576267435198519876234
040250083005604002010008700302007945070000000694003001068020009007309800000040510,749251683835674192216938754382167945571492368694583271168725439457319826923846517
200000380934000150000097600805002030090018000010630020150200470008075010700480006,276154389934826157581397642865742931392518764417639825159263478648975213723481596
401082700003600150000000004050910620007020439000706008064050000100007200809001340,491582763783649152526173894358914627617825439942736518264358971135497286879261345
040078000806005203001920050402080060070290580009630400054000930300100742000000600,245378196896415273731926854412587369673294581589631427154762938368159742927843615
470905800500007204028003600000700020830064070052010900194800060000500000000000139,476925813513687294928143657641759328839264571752318946194832765367591482285476139
000409027307500600140000009084006010520800003000040790008027100006008000001630580,865419327397582641142763859784396215529871463613245798458927136236158974971634582
006000217290400600510000000400500003080970560003600021005009030070308002600007498,346895217297431685518726349469512873182973564753684921825149736974368152631257498
068002407200089010000400900080051000094300500100020068020000104003706090070015830,968132457247589613351467982782651349694378521135924768526893174813746295479215836
600040302057600910200090080400000530000038207000516009074003608800120000590000070,689741352357682914241395786468279531915438267723516849174953628836127495592864173
000000720306010004080974000025007900008102000100609052704000010060000845090035006,419563728376218594582974163625347981948152637137689452754826319263791845891435276
097360000048900050000004002006002001030087000980103040100000579800500020003710604,297365418648921357315874962756492831431687295982153746164238579879546123523719684
002090507040016008305702040090000800600004321700008605180060000000350900023000010,812493567947516238365782149291635874658974321734128695189267453476351982523849716
040600090706591000208400001000200730900010800570000406020180000050007062304060508,145628397736591284298473651481256739963714825572839416627185943859347162314962578
005100000210087000007952000036000790000000046570048030801206075090000014002009800,985164327214387659367952481436521798128793546579648132841236975693875214752419863
002006010908070050050020738300000000680000392000065807020510000460900501007032904,732856419948173256156429738374298165685741392291365847829514673463987521517632984
200000057506100809084030006068200501000003920040017030003094080015600000070050400,291486357536172849784935216368249571157863924942517638623794185415628793879351462
050001007000350600206400080060030908103004052000802340920007000004080001608590000,859621437741358629236479185462735918183964752597812346925147863374286591618593274
031400020860090500907506100009040007240008096000300058600100002013000040052003800,531487629864291573927536184389645217245718396176329458698154732713862945452973861
000087940003062085079010002060020070050600109200004806007050403600890200000001050,526387941413962785879415362368129574754638129291574836187256493645893217932741658
000500006006204080870001240000690850000018000940702030489006005320900100600037002,234589716196274583875361249712693854563418927948752631489126375327945168651837492
100936740700402091000000800005320009080009006403000050840100600060008930070050020,158936742736482591924715863615327489287549316493861257842193675561278934379654128
002070310070009000604800000800120430090003056500900701086502040300600090210040075,952476318178239564634851927867125439491783256523964781786592143345617892219348675
080040005540360080097000003760050000003000540409020816025690700000072160000408009,381249675542367981697815423768154392213986547459723816825691734934572168176438259
036087920501200800087013000008090203100006004905000006074120500000030418000005070,436587921591264837287913645768491253123856794945372186374128569652739418819645372
700850063000003001001400920930008240600090030528040006005100089040700050070002310,792851463486923571351476928937618245614295837528347196265134789143789652879562314
003090150002006004790105080160920000000000405200038090000003000089610007400070362,843297156512386974796145283165924738938761425274538691627453819389612547451879362
601590470009026831070008050008400000020030000300000106034060908500009240000010700,681593472459726831273148659168452397927631584345987126734265918516879243892314765
800015903007200010090037006650080004004009750000020080705040008010003590026100300,862415973347296815591837426659781234284369751173524689735942168418673592926158347
000870600025003010840050030709020008380000004010600023906200070030007502000541000,193872645625493817847156239769324158382715964514689723956238471431967582278541396
040052900100080600036001007014260705000017890900008260060300020071000000000094300,748652913195783642236941587814269735623517894957438261469375128371826459582194376
603400700090000004010028500040190005001070000000802360380600407057000089009001250,623415798598367124714928536246193875831576942975842361382659417157234689469781253
000800000170002504480700063800901000006070140004030027090025016530680090002003700,263854971179362584485719263827941635356278149914536827798425316531687492642193758
000000600037029400405803009700104000806070003201000705009058020302060084000007196,928745631137629458465813279753194862846572913291386745619458327372961584584237196
002930800007500400060081000100090000008010942000004530904000073805062000030700050,412937865387526419569481327143295786758613942296874531924158673875362194631749258
647900820021070590003010000076203140080000000300490050190006300000040200004058076,647935821821674593953812467576283149489561732312497658195726384768349215234158976
900047000080000090300506020507080903004000600600134000820000710769003850105200300,952847136486321597371596428517682943234759681698134275823965714769413852145278369
040905300020000000380001097096000508803000201002670040000004705900200016107830400,741965382629783154385421697496312578873549261512678943268194735934257816157836429
024037601000020094310065800051006000000780000400500702530001000297004003008300506,824937651675128394319465827751246938962783415483519762536871249297654183148392576
804007000062001000050040308100038600009020043000000590300500007410896005020070160,834257916962381754751649328145938672679125843283764591396512487417896235528473169
200300700400008950360004000050000891000201000008790064004053002570062010001900380,285319746417628953369574128752436891946281537138795264894153672573862419621947385
020408150980070002000000706070090040600205803342100000830000604090300500204801090,726438159981576432453912786578693241619245873342187965835729614197364528264851397
100075009908602010340090607009006240000750000800300701501080090000000830602040005,126475389978632514345198627759816243213754968864329751531287496497561832682943175
010907800000004300708006150805100490632090005090020000350000000006302070407080906,213957864569814327748236159875163492632498715194725683351679248986342571427581936
000906070340020000009005138000060509002014000100870023090000045753092600418000000,581936274347128956629745138874263519932514867165879423296381745753492681418657392
000203005008010407460507200802030900070000028050009000004098070910002600005600301,791243865528916437463587219842731956379465128156829743634198572917352684285674391
700040000400165020030009050020450930509007068610002000284000003001908076006500100,765243819498165327132789654827456931549317268613892745284671593351928476976534182
076083500030020090820470000258000060001000400000091053009006105000008030010004702,976183524134625897825479316258347961391562478467891253789236145542718639613954782
000307490390060001100000000057108203431005080020004056006050820000200007900800600,265317498398462571174589362657198243431625789829734156716953824583246917942871635
000006820307000054089000700068100075530900010700280403010730006006510090400020000,145376829327891654689452731268143975534967218791285463912738546876514392453629187
036009000080100097010008046071040000602050900005603024400596070700200050000700802,536479218284165397917328546371942685642857931895613724428596173763281459159734862
000672004509003008024000000850030061000007320900406050610020930473005100000080700,381672594569143278724598613857239461146857329932416857618724935473965182295381746
002000568006380019000507000090003402004720650001800003800005040170400030203106000,732941568456382719918567324597613482384729651621854973869235147175498236243176895
