quizzes,solutions
000860010173000020009000405862750003000000500004092007050070031008009060040623900,425867319173945826689231475862754193397186542514392687956478231238519764741623958
000208400090700003080956000040000007007610059850070210703500048500093001420000600,175238496692741583384956172941825367237614859856379214713562948568493721429187635
310070829904030016060002504100906400070851000000000200049003008600005000050410307,315674829924538716867192534183926475472851693596347281749263158631785942258419367
000020057000806900452001300006008000840002010003914005305100420071600009680030000,968423157137856942452791368516378294849562713723914685395187426271645839684239571
400009580500410023100020060038107009920008674000000000805003100346050002009004700,462379581587416923193825467638147259921538674754962318875293146346751892219684735
700940580003000901008006023004007605530102070800000030260070400401080009009460200,712943586653728941948516723124837695536192874897654132265379418471285369389461257
708060002306705000000040010400507600630002471980000003000080000072004038000901245,748169352316725894259348716421537689635892471987416523594283167172654938863971245
000070000004003057610400090081500420090020300700060000503048010008100509000002630,835279164924613857617485293381597426496821375752364981563948712278136549149752638
900070600030400005050831200260089000400000120015007003001005874007060000320004090,984572631132496785756831249263189457479653128815247963691325874547968312328714596
400050000908000603013400000000092008070300400035706120006180200007000804004020915,462853791958271643713469582641592378279318456835746129596184237127935864384627915
109042000503007062007500000000903100000010083002084070200000610084060350670050904,169842735543197862827536491758923146496715283312684579235479618984261357671358924
520300806009600072100200930080010409047502060200000005390060100060930048400000000,524379816839641572176258934685713429947582361213496785392864157761935248458127693
000900402800053690007084000000008051200000003190670200050702800718006304640030009,531967482824153697967284135476328951285419763193675248359742816718596324642831579
000000005070813020029700801007500980068030100041620070056074000002000604380009050,813492765675813429429756831237541986568937142941628573156274398792385614384169257
000043806000150040702000000005780001000062090309400068170906205208070600090001030,951243876683157942742698153465789321817362594329415768174936285238574619596821437
600000940310080250052000008040920005080070003000610070001400009030065817720000060,678352941314789256952146738147923685286574193593618472861437529439265817725891364
003017000020005640190084050380040009001008000602100507007009308000076420030020906,453617892728935641196284753385742169971568234642193587267459318819376425534821976
569007010002001640008900070000400000790620850630800920800230700000090300000050061,569347218372581649148962573285479136791623854634815927816234795457196382923758461
010200740004050006260830090002080600000000175573019020091005008006070410400003000,815296743934751286267834591142587639689342175573619824791425368356978412428163957
389200060006000450000901008700000000690800103013045970400008320207106090000070500,389254761126783459574961238742319685695827143813645972461598327257136894938472516
005003170700010004200406300002040010650090000401807002100050980078200030934001600,845923176763518294219476358382645719657192843491837562126354987578269431934781625
089400530030000700000062040100230000000500920840070001070006005004058103601920080,289417536436895712517362849195234678763581924842679351378146295924758163651923487
070008006125700000004300901800040000040100290300609058097000340000020600008004015,973418526125796834684352971859243167746185293312679458597861342431527689268934715
007060400510309020020087030000090300060000098801502706070401059005000004200608000,937265481518349627426187935754896312362714598891532746673421859185973264249658173
005016007082070000690003410700100060001000082400329000006002103050040070000807590,345916827182475639697283415729158364531764982468329751876592143953641278214837596
000902500100070600000060723004080002012704060850103900405000308970400000080637000,637942581128375694549861723794586132312794865856123947465219378973458216281637459
050090020600104800000023090010700080309850104740002600000930567007000302100060000,453698721692174835871523496516749283329856174748312659284931567967485312135267948
020006100908001400000500239509000070040650300100908006600010052470203008001070000,324796185958321467716584239569132874842657391137948526683419752475263918291875643
300200610009000050006851000200046700600500023401090000000007045903060802078003009,354279618819634257726851934285346791697518423431792586162987345943165872578423169
340001059608700200010060030002000468500300090000402070806007004000519000071008320,347821659698753241215964837732195468584376192169482573856237914423519786971648325
640017005000500000008024130000900862016058043027400000030009026109000578400000000,643817295271593684598624137354971862916258743827436951735189426169342578482765319
081000540000205060050400908910060050308000200600003017020016300567002080004890000,781639542493285761256471938912768453378154296645923817829516374567342189134897625
000315000400006210030070008008120600007500340920004080002640501706900000300058009,289315476475896213631472958548123697167589342923764185892647531756931824314258769
005000000090100024461003705002910030008050100040300097800700309510040006670002840,285674913397185624461293785752916438938457162146328597824761359513849276679532841
005074030008090015001000624020300571000060003580700090794010000000030000306200847,265174938438692715971583624629348571147965283583721496794816352852437169316259847
050340080901006000006000590070004000020001964000280003700023800390008170004050026,257349681981576432436812597173694258528731964649285713765123849392468175814957326
300000609490108000250400010003970500500301020008064701000007002049000108810600050,381725649496138275257496813163972584574381926928564731635817492749253168812649357
500706000049305000200001403031009020000603701008000006107002009492000670005400800,513746298849325167276981453631879524924653781758214936187562349492138675365497812
208400307604308000009000500021060000040170008000802400006003050710900802390705000,258491367674358291139627584821564973543179628967832415486213759715946832392785146
000043570035000000060000098003500089240760100091080200007016003000902040154007006,819643572735298614462175398673521489248769135591384267927416853386952741154837926
096500408000070030500003296602130000000080005108754600000000004970400150081290000,396521478824976531517843296652139847749682315138754629265317984973468152481295763
003082040902075100740000000800050000190003027004600095010000076520090001000360080,653182749982475163741936258867259314195843627234617895318524976526798431479361582
000067005408001230001830060046009810000000052300005746070200308019370000200900000,923467185468591237751832469546729813187643952392185746675214398819376524234958671
000630040509780001324050080902000400630000008080206170007100905000400060800329000,718632549569784321324951687972813456631547298485296173247168935193475862856329714
400059000060010002521080070210900600007000800050000014090378020604500001000004903,473259168869713542521486379218945637347621895956837214195378426634592781782164953
607400200020950300300087019400600905000301000700040083106005000008100076005009400,697413258821956347354287619413678925582391764769542183146735892938124576275869431
000400130500607042080015600020180000630009700000000403705030018390070500840206009,976428135513697842284315697427183956638549721159762483765934218392871564841256379
002000407500830006300010950710403005050000002043058060600207084009600120800000000,182569437597834216364712958716423895958176342243958761631297584479685123825341679
070016004060820030309700000205000000000040106081907450000060025802003060710500003,578316294164829537329754618245681379937245186681937452493168725852473961716592843
050902060007300209003000058069804100830510070001030006204060003080007002100050400,458972361617385249923641758769824135832516974541739826274168593385497612196253487
002408019510900030038057002807000050090605001000093400000060384001000206706082000,672438519514926738938157642867214953493675821125893467259761384381549276746382195
000000006200040791769500000930020065500003800800001004001030407308004000057908210,143789526285346791769512348934827165516493872872651934691235487328174659457968213
007061405509300001204000800030004000000100904901870260000600350052080070100092000,387261495569348721214759836836924517725136984941875263498617352652483179173592648
405000300210400056080130000100280090850000074060000020900320008006010400040700910,495672381213498756687135249134287695852963174769541823971324568526819437348756912
140083027023009046000007901530000000006010009980400160000020070067590008005000400,149683527723159846658247931531962784476318259982475163394821675267594318815736492
000000700072145060100206000400000005207300010950802003030720508800000000041003600,564938721372145869198276354413697285287354916956812473639721548825469137741583692
509436008074000900000001052280090760301058000000603000900205000800000549703040021,529436178174582936638971452285194763361758294497623815946215387812367549753849621
003604008060009000070800043200306014005900070690070020040000500000501439801003007,513624798468739152972815643287356914135942876694178325349267581726581439851493267
001000020980005630300009005200083040670000000000604901700036100060070408542098000,451367829987215634326849715219783546674951283835624971798436152163572498542198367
000000050104070620009516300580700400406000180300904002017003040000020905200609008,763492851154378629829516374582761493496235187371984562917853246648127935235649718
000745000290030008157020600703092800000000061042850000000403902000007410068000035,836745129294136578157928643713692854985374261642851397571463982329587416468219735
000902004000860900501003062600490003270030100809000005100080430040005070002070081,786952314423861957591743862615498723274536198839127645157289436348615279962374581
206900087000050009040006030003560042800009175007210600915704020008003900020000000,236941587781352469549876231193567842862439175457218693915784326678123954324695718
080010007109700208062034005090005030008063000057008090026500180003092704400000600,584219367139756248762834915691475832248963571357128496926547183813692754475381629
093080400000000628100540007700900000045006109029030050608070300000001002500493001,293687415457319628186542937761958243345726189829134756618275394934861572572493861
060800070010000528000073060003501000000030804508209100406705900089024000120060703,964852371317496528852173469643581297291637854578249136436715982789324615125968743
058040073091006200020300008006010400040950800700002030070009120003180050900607004,658241973391876245427395618536718492142953867789462531874539126263184759915627384
800605007945002800000090000007256080000310000216807090600704018008000405032000060,821635947945172836763498251397256184584319672216847593659724318178963425432581769
400250090000704002800000170050107006204095030000600500710069025090000408006382900,471258693639714852825936174953147286264895731187623549718469325392571468546382917
700089006400003905030000010020090700150046280903200004006010450205007100300008027,712589346468123975539764812624895731157346289983271564876912453245637198391458627
450810290080076400000500010005020009276001008100430050060040503020009760803000000,457813296981276435632594817345628179276951348198437652769142583524389761813765924
090130000001070032500084907400920601000000304028006000903240800017005040006800003,794132568681579432532684917475923681169758324328416795953241876817365249246897153
930700500005068002007010049608400350300007000040006901500080100020005400069230000,936742518415968732287513649698421357351897264742356981574689123823175496169234875
090003705052040608100000300603000800709025040000800002008930001040050070006217009,894163725352749618167582394623491857789325146415876932278934561941658273536217489
907600000460980050100340200080000516690000400302500908040030000200050701000021803,927615384463982157158347269784293516695178432312564978841739625239856741576421893
600725080209000000040108603008602001000000295070510000030007040501300006497060300,613725489289436517745198623958642731164873295372519864836957142521384976497261358
000018020170300040005004006000000350624590017008700002560100073900036080801000209,493618725176325948285974136719862354624593817358741692562189473947236581831457269
170000045500100638008420900790080000000956000863000002040302051201009070300860000,179638245524197638638425917795283164412956783863714592946372851281549376357861429
050300290106400030000070840208006070900204005000010900001807400469001003030000052,754368291186492537392175846218956374973284615645713928521837469469521783837649152
409008510060005070020910038040030100807504000900200680600100302300000045072090000,439728516168345279725916438246839157817564923953271684684157392391682745572493861
069042000000000070400300509003160290070900104010020380630004020100050008520806701,769542813351689472482371569843165297276938154915427386638714925197253648524896731
000060070821000400000198030400007000006025000030900001002031090045700602069250700,593462178821573469674198235458317926916825347237946851782631594345789612169254783
176090030000106050902048000230400100005701400800000092080002506400030900020860007,176295834348176259952348671237489165695721483814653792783912546461537928529864317
600105073029000001000034800070091040005203000800400006103009008060070500042008630,684125973329786451517934862276891345495263187831457296153649728968372514742518639
600020008079000042408001000050100073900032000014067520005000930860704050100600007,631425798579386142428971365256149873987532614314867529745218936863794251192653487
010540020006080090308100600100000073500007000700320840070400019203050080040962005,917546328456283197328179654182694573534817962769325841675438219293751486841962735
030000000007500049409001800081000360504300007000462500000095002720083001098700650,632849175817536249459271836281957364564318927973462518346195782725683491198724653
062004001000070005790305008080000602200710000374060500600008090900200384003407100,562984731438671925791325468189543672256719843374862519645138297917256384823497156
087106000000030960003480020000053400560900030000024109070010004009002305150000687,287196543415237968693485721921853476564971832738624159376518294849762315152349687
300000025060000100700800000602500079890040031010360008940780000020650093000021040,384176925269435187751892364632518479895247631417369258946783512128654793573921846
006513040000090001090820750230000105800100200040076093004300600025008000010940030,786513942452697381193824756237489165869135274541276893974351628325768419618942537
100050900506200080007401000000807002064090007098602340020030560003985100409000008,142358976536279481987461253315847692264593817798612345821734569673985124459126738
060050902009042003103070080000503000005460807938100604081000520700000009400600010,864351972579842163123976485647583291215469837938127654381794526756218349492635718
006043100408000600070082059000200903700068000800905700260009001000030500154000306,596743128428591637371682459615274983749368215832915764263459871987136542154827396
000003050401068000600710409005021000306009208000600970020400007170350040800000032,987243651451968723632715489795821364346579218218634975523486197179352846864197532
100056000005400090030000008002690000080021030740800910000000080061002743070963120,198356274625478391437219568312694857589721436746835912253147689961582743874963125
060201003010080004305670020001090000008310062270805400590040036030009800004700910,469251783712983654385674129651492378948317562273865491597148236136529847824736915
400000150090000073018095206006004900500670020040082700800160000002300000700200384,427836159695421873318795246276514938589673421143982765834167592952348617761259384
540700000006930012009801007030000040204003091017005806765040000000209000000000378,541762983876934512329851467638197245254683791917425836765348129183279654492516378
900082005040006000000300068070805146000009007010240830003150002402700900760000350,936482715148576293527391468279835146384619527615247839893154672452763981761928354
500600002904170050080003060020760008008005047030009100301090080600004039050200710,513648972964172853287953461425761398198325647736489125341597286672814539859236714
150006040009048000800700203000900320000050607006007091400031760200005010080400009,157326948329548176864719253718964325942153687536287491495831762273695814681472539
086300009000207400400000170100605900620904000035000008870090062003428001090500030,786341259319257486452869173148635927627984315935712648874193562563428791291576834
400100000001529006003074020007012090005700301008960000306080002902003840700000050,429136785871529436563874129647312598295748361138965274356487912912653847784291653
400000863800009400060050001000020700028100090003700015007392040089064130500070600,495217863871639452362458971156923784728145396943786215617392548289564137534871629
009385000364079010000040200407600008092030000100402050608700049700008502000510700,219385674364279815875146293437651928592837461186492357658723149741968532923514786
004060009030008700006000080700804095005026300040090001060310008590000204320500170,874263519139458762256971483712834695985126347643795821467312958591687234328549176
305080002200590806000310070980650000023007005000200410071000960060000043400809700,345786192217594836698312574984651327123947685756238419571423968869175243432869751
320006509517003084000700001000640800780092040001000003409005000000460092003100060,324816579517923684896754231932641857785392146641578923469235718158467392273189465
905000206034250000081006300006030004390048705050001080000567000000000100703010092,975183246634259871281476359816735924392648715457921683129567438548392167763814592
003009805200045001010720360007800250602970010040006000860000079090500000704001003,473169825286345791519728364937814256652973418148256937865432179391587642724691583
030502060080010000075600300042356070900001020050700000093004002006800104400097600,139572468684913257275648319842356971967481523351729846593164782726835194418297635
009730060643082005008004001920400800004500090107060000300000700500940013076008200,219735468643182975758694321925471836864523197137869542391256784582947613476318259
008936400305004700910000080030005090040320107607000000702089300000072051080040002,278936415365814729914257683831765294549328167627491538752189346493672851186543972
000579300200603009070004010924006800600300200007140056000080700003205090140000082,461579328258613479379824615924756831615398247837142956592481763783265194146937582
500300020072008013041009608809050076030102090000000000014080200000070560906201400,598316724672548913341729658829453176437162895165897342714685239283974561956231487
506309400012700300000062018030000905601094002704005000300100006820900073007000800,586319427412758369973462518238671945651894732794235681349187256825946173167523894
000000509860304002000057480390060000070205901104080700713400000200000308000109040,437812569865394172921657483392761854678245931154983726713428695249576318586139247
040027003000540780906003500000200601012035007850000000005108040003600205700000900,548927163321546789976813524437289651612435897859761432295178346183694275764352918
010000065004002700509430200840090001100548009002600000300700050020301906700900084,213879465684152793579436218846297531137548629952613847398764152425381976761925384
800000905000060010602090700010070438000003520040680009090201640020946003003700000,871324965954867312632195784216579438789413526345682179598231647127946853463758291
010260040008054037000009000000020900203007605006308400504032001009070068807091500,715263849698154237342789156471526983283947615956318472564832791129475368837691524
960004100085030000401087000723010800040026050500300004190000470000940035000802006,967254183285139647431687592723415869849726351516398724192563478678941235354872916
008001000902400030003050406017026005300080961500000700000012890069007010400503000,648371259952468137173259486817926345324785961596134728735612894269847513481593672
010600079400032050009040600602570840000300007085100930597000000308000210004050006,213685479476932158859741623632579841941328567785164932597216384368497215124853796
080070000290000150000000248708030025050009614040001700000300060103420009970000500,481572396296843157537916248718634925352789614649251783825397461163425879974168532
409008000080500120053076000010600080005402700000087904900005207006001830270900006,429318675687594123153276498714659382895432761362187954931865247546721839278943516
190200000005003004002567003000004090010070068030900750400015600300020180070806200,193248576765193824842567913287654391519372468634981752428715639356429187971836245
180600007000400053630020900410900005000060200002300849023009106000105702070080030,185693427297418653634527918418972365359864271762351849523749186846135792971286534
080300400400860092005002010003920640000010700907000050002030000514000030806250001,289371465471865392365492817153927648648513729927648153792136584514789236836254971
340020000000000825098007010000041206670900050100053900080316000502800370001000040,345128769716439825298567413859741236673982154124653987487316592562894371931275648
001003720740801035560000000620350040080120000005040089300980001970406000000000006,891563724742891635563274918629358147487129563135647289356982471978416352214735896
107049005200300046000000700403807900600920000005000084360705018000003070908060502,137649825259378146846512793423857961681924357795136284362795418514283679978461532
207061098030500600400309000605000001008010476000093002040008003960020500500700240,257461398839572614416389725625847931398215476174693852742958163963124587581736249
074098000502107030300400600020080470007013906000500010980000003000640120000005009,674398251592167834318452697123986475457213986869574312986721543735649128241835769
070090800080450309003000060900040001406008032002300500769100000300070140008502006,274693815681457329593821467937245681456718932812369574769184253325976148148532796
200000906010705400030690070076014005100060094500802030943000200860039010000200000,287341956619725483435698172376914825128563794594872631943157268862439517751286349
000030200005760018007001900032800407800400000410500800600002739040095002021080060,164938275295764318387251946532816497879423651416579823658142739743695182921387564
041950008008010000650002100000270004039001200700360905300800720090005600080730049,241957368978613452653482197516279834839541276724368915365894721497125683182736549
840003200000400090003009610700060008300125000006008140001090570250000006098072430,849613257162457893573289614715964328384125769926738145431896572257341986698572431
080201906010009005047600020060078200503090067000000504700430010100020400054000083,385241976612789345947653128469578231523194867871362594798435612136827459254916783
600204050003906120504001007000030470900020000037400080001507008270690040050800039,619274853783956124524381697862139475945728316137465982391547268278693541456812739
007190060008306570000000023405000900090027000301800002100004050000968400003570008,537192864218346579964785123425613987896427315371859642189234756752968431643571298
050000004003120800826079001000098300005000007279006000600080045017500006090047020,951863274743125869826479531164798352385214697279356418632981745417532986598647123
090030406820050700000004500000910207047803000100076008030008002501002060086100095,795231486824659713613784529368915247947823651152476938439568172571392864286147395
570010800039080021140390650080970040403000092010260003820007000000000360000541000,572416839639785421148392657285973146463158792917264583824637915751829364396541278
057008006094650008002400930005000040081000009040835000006300570000090102020714000,357928416194653728862471935235169847681247359749835261916382574473596182528714693
900508306000003400078900200102405803000092010004600007050260008719000000800030740,941528376265713489378946251192475863687392514534681927453267198719854632826139745
000083007002010809360907004490500002000000010206079053985030000001405000730028600,149283567572614839368957124493561782857342916216879453985736241621495378734128695
070540080005086013403009006000074905091062000000000820010350704309000100857000030,176543289925786413483219576238174965591862347764935821612358794349627158857491632
600540170002360900480079000000020400305010260090800000100700030070096020000153600,639548172752361984481279356817625493345917268296834715164782539573496821928153647
000940007900001302037080050010060028860400500500200670200509400008070003049006000,125943867986751342437682159714365928862497531593218674271539486658174293349826715
123000600080004005000006207030520760004090080500070100040700059900100300256800000,123957648687214935495386217839521764714693582562478193341762859978145326256839471
005000082008957000130600704320401008900020160007008000090504300600010207470000090,765143982248957631139682754326491578984725163517368429892574316653819247471236895
000000390100700065070085000089520004302901078400003900091307400640000000805160020,568412397124739865973685241789526134352941678416873952291357486647298513835164729
005070940004600010002091000017003008000046000408020569020000001000580370086309050,165278943894635712372491685617953428259846137438127569523764891941582376786319254
000701080200030900010800600680020079000007040305960100041009065020000004760240830,936751482258436917417892653684123579192587346375964128841379265523618794769245831
002804000000000650800610040040160090390008006071095004100000570500320009030047802,762854931419732658853619247248163795395478126671295384124986573587321469936547812
034070900090001000510090306072640800300000005000800027051008040600702090008403671,834576912296381754517294386172645839389127465465839127751968243643712598928453671
820004005001300000600007190000930640007001000902065803080050902000190056000206300,829614735751389264634527198518932647367841529942765813186453972273198456495276381
056700084200098601000010300000080007904260030001075200000320060007000049098100500,156732984243598671789614352562983417974261835831475296415329768327856149698147523
400025001097000005800600403002140900000007000610830074040309050506010820900050006,463925781197483265825671493752146938384597612619832574248369157536714829971258346
500000031001450062000620900020004013309760008080002500090000700204190006007008005,562879431971453862843621957725984613319765248486312579198536724254197386637248195
006050023300068070021000008000000800060079052070304091549032700080600900000015000,896751423354268179721493568913526847468179352275384691549832716182647935637915284
000184305007000600350000020406050700703098002080300901008002040060815000102036090,629184375847523619351769824496251783713698452285347961538972146964815237172436598
098030160005040090010008003180002079702060000056003004000695318000070005000201040,498537162325146897617928453183452679742869531956713284274695318861374925539281746
004300070000018300012050800705600000040900002080035041200000613601029000057000009,864392175579418326312756894725641938143987562986235741298574613631829457457163289
402306105000008700000010090120000460006801009300070502080200000635009007009540800,472396185961458723853712694127935468546821379398674512784263951635189247219547836
180500300706300002020007094014070080900610025602009400000080900450900000003021067,189542376746398152325167894514273689938614725672859431261785943457936218893421567
029100083008004509010600070370800002600075341004020850957002000030019400000000006,429157683768234519513698274375841962682975341194326857957462138836719425241583796
860104020300000900015007860037209450001000000004500631000800307243090000090056000,869134725372685914415927863637219458581463279924578631156842397243791586798356142
005040607009002008200601030540300209080905013001000060000068000190027800006400500,315849627469732158278651934547316289682975413931284765754168392193527846826493571
000820060900000000051970300203005900745080020019430600000067005080103790370000204,437821569928356471651974382263715948745689123819432657194267835582143796376598214
089001007640000009050230004160004205820006470300050080000647000070000500012598030,289461357643875129751239864167384295825916473394752681538647912976123548412598736
980570000504080060017600002600209100070008003003010400002040037409050601000003508,986572314524381769317694852648239175175468293293715486852146937439857621761923548
040008009100300250035100080002506040084902001000030700870400020050091600600080930,247658319168349257935127486792516843384972561516834792879463125453291678621785934
003000070090000538400509200082900100000210060750046800007021009060080401025003600,513862974296174538478539216682957143934218765751346892847621359369785421125493687
300080000090073508080900002160020040047065020000000093600500109830006000200418067,315284976492673518786951432163829745947365821528147693674532189831796254259418367
007900060409200308030007005900065407504389002316000000000014200028706000000003090,257938164469251378831647925982165437574389612316472859793514286128796543645823791
042805930900040080060000102307010590200970008609000024708150000000700051000030400,142865937973241685865397142387412596254976318619583724798154263436729851521638479
704030000010090200060000053070014600820703900401008530005100386000842090109000070,754236819318597264962481753573914628826753941491628537245179386637842195189365472
642000700000051009000006308805060042000035900197040030006007800429000500003090016,642983751378251469951476328835769142264135987197842635516327894429618573783594216
600035012008000903040910060060800400000007090903520006270300000000040001109286050,697435812518672943342918567761893425425167398983524176274351689856749231139286754
108070042093500000700620900300000000080400257006005081000907600504003008609051720,168379542293514876745628913357182469981436257426795381812947635574263198639851724
508004970910000304002760000070230400000001006043008510085900700020050000604020803,568314972917582364432769185176235498859471236243698517385946721721853649694127853
060905082500010009007083000900007008100008470030260091002040037004720056000006100,461975382583612749297483615945137268126598473738264591652841937314729856879356124
020000000040160397071540000000938200700000000010004568000000002804093010290850600,629387154548162397371549826456938271782615439913724568135476982864293715297851643
708010000360200970000530068200004013056009002800000600000003009630701400401802700,728916354365248971914537268279684513156379842843125697587463129632791485491852736
200409076005000800060030120024000005907210008501600007300951400008040069000003000,213489576745126893869537124624378915937215648581694237376951482158742369492863751
900080010001637004000020385204003590050004100108070040800000000603140009029000670,932485716581637924746921385264813597357294168198576243815769432673142859429358671
003008010840720000050000006574000080060005300092010604000600702087400003010903540,623598417841726935759134826574369281168245379392817654435681792987452163216973548
020730004410800003905000600000500001009163000870002000082605410004070069700010820,628739154417856293935421678263587941549163782871942536382695417154278369796314825
000103600000420790000000503478000000130002009059081000002090075807056042094000308,925173684683425791741968523478539216136742859259681437362894175817356942594217368
060004200309000708070000094002083006004290810500010000006800970713020400900540060,865974231349162758271358694192783546634295817587416329456831972713629485928547163
070091300240000800150208900830004002000076000001530009500603108000000600780040050,678491325249357816153268947837914562925876431461532789594623178312785694786149253
400010705580000120000680000000530908030067200700900004004073060605049012302000800,469312785583794126127685493246531978938467251751928634814273569675849312392156847
410005002700400508002060000090270046000001205003080100500304600908710300070600000,419835762736429518852167493195273846687941235243586179521394687968712354374658921
051840009060297005000600280000930807045000300700000941006000034070020500800051020,251843679368297415497615283612934857945178362783562941526789134174326598839451726
003001820009030047040580600210078000300004000000002915054600108007005004000090306,563741829189236547742589631215978463396154782478362915954623178637815294821497356
000490008620107050004003200030075019082030700500000402000008000000701906758640003,315492678629187354874563291436275819182934765597816432961328547243751986758649123
130600000090032640000800020004008009857390000600070305000100900705004008000560472,132645897598732641476819523314258769857396214629471385243187956765924138981563472
856400000003010896901000300490000062010047508038600000000263704070000000000085021,856439217743512896921876345497358162612947538538621479189263754275194683364785921
091200003804009670030508000000042700318000040002610005006000054520080900709306100,691274583854139672237568419965842731318795246472613895186927354523481967749356128
000900802209000400075008091040370100100005600030009040000642708610080000000007503,361954872289731456475268391542376189198425637736819245953642718617583924824197563
801500390050027000460309805034000020120070500000006108900050016080430700007002400,871564392359827641462319875634185927128973564795246138943758216286431759517692483
003478000000003704800690120004082001002000809100300060000000000365700900978050402,213478596596213784847695123654982371732561849189347265421839657365724918978156432
408103000006005400070008029069002308000460001501000070200000510004700006013800097,428193765196275483375648129769512348832467951541389672287936514954721836613854297
300097080002503006741000050000060100508400007496200000039008541050016209020000300,365197482982543716741682953273865194518439627496271835639728541854316279127954368
602900000050700800000063142021000506009010730400300080804076000907000420010098000,642981357153724869798563142321847596589612734476359281834276915967135428215498673
070004950000837000618200004004080003200010000865073002000500087003090046040000190,372164958459837621618259734194682573237415869865973412921546387583791246746328195
302004000178500004506007900010089600009700030000002500000400263760100805080005007,392814756178596324546237981415389672629751438837642519951478263764123895283965147
005000020900000007816700900070309465002867300030410000204003080500000703090508016,745931628923684157816752934178329465452867391639415872264173589581296743397548216
002500000040007803065009071950071640000800100010305029030062000800734000401000007,782513496149627853365489271953271648274896135618345729537162984896734512421958367
310020800670090020000400501532080000000056082700004000090002056003760040008001309,314625897675198423829473561532987614941356782786214935497832156153769248268541379
700029500034000007000005046005060900812050004070800030086301002020580700000096301,768429513534618297291735846345167928812953674679842135986371452123584769457296381
900407020010500040070231600703000000020006904046903105064080000050010782000050090,935467821612598347478231659793145268521876934846923175264789513359614782187352496
070400120830107000106520090000302400700050806098060003300079600005600040200000000,579436128832197564146528397651382479723954816498761253314279685985613742267845931
003000600000058100042630007807900010310060079006400500020091000605702080900000304,583174692769258143142639857857923416314865279296417538428391765635742981971586324
051900004206004030800230050700000826014008000902070403000700000000051069093060180,351986274276514938849237651735149826614328795982675413168793542427851369593462187
000670045000100960090038002004260001903705000702891000230400800800000657051000003,128679345375124968496538172584263791913745286762891534237456819849312657651987423
069001400070050068803040000000806200701200350004300070006007900150009002200030641,569781423472953168813642597935876214781294356624315879346127985158469732297538641
010007032004900050500813040002090000406001008938050014700000020800009601091760500,619547832384926157527813946172498365456371298938652714763185429845239671291764583
709006080300100500064003001050064000028070009000905324000000002007009160830042070,719456283382197546564823791953264817428371659176985324695718432247539168831642975
023050901900006080000702300090100007400237005805600000039000420560004703001800060,623458971957316284184792356392185647416237895875649132739561428568924713241873569
308400705090703648000001000904006082000070001016002930060258090051090073080010000,328469715195723648647581329974136582832975461516842937763258194251694873489317256
006904001000020750740080300030100980091056200024000036180030002200005473000009000,356974821918623754742581369637142985891356247524798136185437692269815473473269518
500007092600080350000904006089031000064700800100020070053009600020008913000640028,548367192697182354312954786789431265264795831135826479853219647426578913971643528
370500900400060000019072000500000080240059701681300020050006000030105406708290030,376518942425963817819472653597621384243859761681347529154736298932185476768294135
075980000690000002300015700000840001903000006087200340500000430002006018004037600,475982163691374852328615794256843971943751286187269345569128437732496518814537629
008304600100500830907000020010000074002063100879100002360072900000006080004900750,528394617146527839937618425613289574452763198879145362365872941791456283284931756
600302080009000012081704060405071000700200004020609508040068023800005607030000000,654312789379586412281794365495871236768253194123649578547168923812935647936427851
080000720004803005950400060310500280020071500007900030000008040006200309790604100,683159724274863915951427863319546287428371596567982431135798642846215379792634158
007020590200048006046000080500901600000000920004085037100034000960100403002607001,817326594259748316346519782523971648781463925694285137175834269968152473432697851
000030010300010405002804003003109047570000002601002580900001760200706004005480090,497235816386917425152864973823159647579648132641372589934521768218796354765483291
810000000000000253050697000900004821107000040060003900000078030209010004603052097,814235769796841253352697418935764821127589346468123975541978632279316584683452197
704000020002035870830600540400500080901080030000100907295008000060047003000200690,754819326612435879839672541476593182921786435583124967295368714168947253347251698
004061000020948000681200003030000572007050040006000008100006907403102050960087300,794361285325948761681275493839614572217853649546729138158436927473192856962587314
002070314900800057000016000000000003050302090061009480000280700740500069035600800,682975314914823657573416928429168573857342196361759482196284735748531269235697841
082705009400002350000900068000300700600059010194600005003290600240001083078400000,382765149469182357751943268825314796637859412194627835513298674246571983978436521
060103490000750002003000508920547600008000000450600210090060801300004000700291050,562183497849756132173429568921547683638912745457638219294365871315874926786291354
700160045020057908360000000080001090600900520012600007200400000009500210004070683,798162345421357968365894172583721496647983521912645837236418759879536214154279683
050810000870002160000090005400003970100050040097680030309200807706001200002300006,953816724874532169621497385465123978138759642297684531349265817786941253512378496
003000000950040076208051000170003002420000890005060400000802601800670300032090050,743926185951348276268751934179483562426517893385269417597832641814675329632194758
610240900050800400002057008000006000084102006307005090900070010100300640040009370,618243957759861423432957168291736584584192736367485291923674815175328649846519372
401060000080021003500000024600007005004138006002000930010070040300802750090506081,421365897789421563563789124638297415954138276172654938815973642346812759297546381
902060300530002079000003801004001090701900480050700203870009064006080050040100000,912867345538412679467593821384621597721935486659748213873259164196384752245176938
203760080040300500906002700805000031007200090420001000300005418608000057070109302,253764189741398526986512743865947231137256894429831675392675418618423957574189362
040071300098000002100060708804005209001204850000600030009300004070056000385090100,246871395798543612153962748834715269961234857527689431619328574472156983385497126
620000051009006000300100420092500040400080670761300200008050300140003090005004068,624738951519426837387195426892567143453281679761349285978652314146873592235914768
