quizzes,solutions
000530000367002040009008002803040000510200800940057600000000186020109003005400907,281534769367912548459768312873641295516293874942857631794325186628179453135486927
000000002950610078701085030000429000000000580390700010027100003860040090400030600,638974152952613478741285936185429367274361589396758214527196843863542791419837625
700020100509000003300940700004001300000800645870300002000105060280007000901630480,768523194549716823312948756694251378123879645875364912437185269286497531951632487
041070800000903500000000049670010008104782003300000100005600001800290007002058604,941576832287943516563821749679315428154782963328469175495637281816294357732158694
000008296000400000690000870070061020209070050148003000005002310730009005410050980,354718296827496531691235874573961428269874153148523769985642317732189645416357982
380006075001000400790400023400200006030005080050648900500804060000090700207103050,384926175621357498795481623478239516936715284152648937519874362863592741247163859
702000600000007904400080070180960400300050200007003068204010890890400105060020003,732594681618237954459681372185962437346758219927143568274315896893476125561829743
709534000021600034008100000090042670000090300670805200050073920010000060402001800,769534182521689734348127596195342678284796315673815249856473921917258463432961857
400009070008030091006270003710560309800320000020904005040000650260800010900051000,432189576578436291196275843714568329859327164623914785341792658265843917987651432
700000839050700000328000000940860201000003045001094003480016500090020000006580017,714652839659738124328941756943865271862173945571294683487316592195427368236589417
007900406000000593001043000100005072000206100038070005800057600920008034060420000,357982416482761593691543287146895372579236148238174965814357629925618734763429851
100050000058009603002784090805030706094000205006100000040006029207000000000408100,179653482458219673632784591815932746394867215726145938541376829287591364963428157
008004609760032054003100000640020018390005070000900500580060000000410720020503090,218754639769832154453196287645327918391685472872941563587269341936418725124573896
089050600000230100207000090850041003010005904060780020300008047026300000400190050,189457632645239178237816495852941763713625984964783521391568247526374819478192356
005000006200500090300601750700143908040080102000090500480007620000354000019800003,175439286264578391398621754752143968946785132831296547483917625627354819519862473
700026000008500049020180006006000105850000037031600980000010700400000058590032400,745926813168573249329184576976348125854291637231657984683415792412769358597832461
000520040008001300430000201705018000900070005024090680506900003301607802090004070,619523748258741369437869251765218934983476125124395687576982413341657892892134576
800401602090000540003006001602070800000609120000805004500702018008004005270090030,857431692196287543423956781642173859385649127719825364534762918968314275271598436
900400700030980020146300900400072308089005400002090010000510630800000200705060000,928451763537986124146327985451672398689135472372894516294518637863749251715263849
057040108800053900030000060600024001000800027190600083080067050900100004020580000,257946138816753942439218765678324591543891627192675483381467259965132874724589316
920300000180700300000261070490106000000085960300000054050694032070000608000020041,927358416186749325543261879495136287712485963368972154851694732274513698639827541
000800004203460018700030900020300050000008170910006800508907602400000000691054000,169875234253469718784132965827391456346528179915746823538917642472683591691254387
840020005030164000206007030070000508409080000600435701000000020310009006002376009,841923675735164982296857134173692548459781263628435791964518327317249856582376419
067009420000100090800002307503790040009040608206500000908300001000050200400601530,167839425324175896895462317583796142719243658246518973958324761631957284472681539
804705060090001000007060894006030001470020380180000007301000006200570000048609005,834795162692481753517362894926837541475126389183954627351248976269573418748619235
050000390102007408000640050030061072570004006001050800003200004809300700700090610,456182397192537468387649251934861572578924136261753849613275984849316725725498613
020501030007680402590037001800790500043000920001460800006820007000000308100004000,628541739317689452594237681862793514743158926951462873436825197275916348189374265
100403006093070010200006905070008300000005084006014020800600059500821700004000002,158493276693572418247186935475268391921735684386914527832647159569821743714359862
070035600400090003059600010702046050180200000005180370806070004010004200004902008,271435689468791523359628417792346851183257946645189372826573194917864235534912768
600097510205010940000080003804009605006300070910250000048700001009001436000000800,683497512275613948491582763834179625526348179917256384348765291759821436162934857
024009785006080400300000001003500002080360507740908010900204600000700000050016023,124639785576182439398475261613547892289361547745928316931254678862793154457816923
710058902020003068004090300100000729006401005300089000000020570400000000687530001,713658942529743168864192357148365729296471835375289416931826574452917683687534291
000590300003008094790040016870900030000057601604200080506000027902010000010003008,148596372263178594795342816871964235329857641654231789536489127982715463417623958
064008273530006801092010000000005140006239500700600002001700000040502009009004360,164958273537426891892317654923875146416239587785641932651793428348562719279184365
908001600700000512000763080004020000005870300010009046030000004126300908400005070,948251637763498512251763489374126895695874321812539746537982164126347958489615273
700000028020703409009501000063050090078002104200109006000040300080600000415908700,731496528526783419849521673163854297978362154254179836697245381382617945415938762
000640000002300005000080170016005800438007502700930004050093460140700203080210000,571649328862371945394582176916425837438167592725938614257893461149756283683214759
300041008045790260710600050008109005261000030000008074030870940000020000657000000,326541798845793261719682453478139625261457839593268174132875946984326517657914382
420600790601000080300409000507081000080900240000305000904007063850000420000500019,425638791691752384378419652547281936183976245269345178914827563856193427732564819
040930070030004809806120000207093008610870000009006540000500910103780250000000006,542938671731654829896127435257493168614875392389216547478562913163789254925341786
007489006200730500609015000002043100800900730040600002000060201701800090008002070,517489326284736519639215847972543168856921734143678952495367281721854693368192475
026809043004007500180040060000030206000105800763090000900000078400001620005302019,526819743394627581187543962851734296249165837763298154912456378438971625675382419
700000010201009405089064000070200500308000070100093840450018730060305280000900000,746532918231879465589164327674281593398456172125793846452618739967345281813927654
400050000080067109029300000104508900007600000853210004000000060006034007702000850,471952386385467129629381745164578932297643518853219674938725461516834297742196853
300502100008000370004108009607090030003001024140600000700000082029060500800405090,396572148218946375574138269657294831983751624142683957765319482429867513831425796
030900000007108000020047059050070034098200100100506870506003091280000300004720000,435962718967158423821347659652871934798234165143596872576483291289615347314729586
000000271397100060006085004600020013000579000208000400005230090000906508041000300,584693271397142865126785934659428713413579682278361459865234197732916548941857326
140300087070065900050000100012074603063280040700000200920400000600810095000007001,146329587278165934359748162812974653563281749794536218921453876637812495485697321
020000500180600047000894600200403800604008009710902053050000180000306070007050904,426137598189625347573894612295473861634518729718962453352749186941386275867251934
180500000074860000050034108006057040005020093000610200002079300030000004800000762,183592476274861539659734128326957841715428693948613257462179385537286914891345762
060002509082000600501007030000043160407205000038009000000506082009710000300000740,763482519982351674541697238295843167417265893638179425174536982829714356356928741
671053000309008501002094000005080049060020070000906050004000800720000310530600402,671253984349768521852194736215387649963425178487916253194532867726849315538671492
240906105050340907009000200023058000407009300006007002105000060000610003800700004,248976135651342987379581246923458671417269358586137492135824769794615823862793514
008305000006040070034690208000003194500000702020100005700020409800406010005089603,278315946956842371134697258687253194541968732329174865763521489892436517415789623
740905080020001504003680001002040079067200010080100400006500000900030068000706230,741925386628371594593684721152843679467259813389167452236518947975432168814796235
400090000000070105300018764080050920502000000709603001964005008070000510008062030,417596382826374195395218764681457923532981647749623851964135278273849516158762439
050260089006091000023700100070000200000540008510926030090070453634050072000000000,157264389846391527923785146479813265362547918518926734291678453634159872785432691
007001600009403020510009008001200003080045009070100480000700956004008001653000004,437821695869453127512679348941287563286345719375196482128734956794568231653912874
100200846800003000900560020000104750050030100009702603603080407000000000740601009,135279846862413975974568321386194752257836194419752683623985417591347268748621539
100460000054000200708010309030020080406570003001300094007048600690001050003000017,129463875354897261768215349935124786486579123271386594517948632692731458843652917
000050700026104003908300400400700061003509270210008000080070050049063000600090302,134956728726184593958327416495732861863519274217648935382471659549263187671895342
705090086098003074120006030002600000573021040080000500800704010060089007000130009,735492186698513274124876935412658793573921648986347521859764312361289457247135869
600802100030050004019070006007203000060089700800040590506000370300100209082007040,645892137738651924219374856957213468463589712821746593596428371374165289182937645
017090000002507090040230000700000406000010523003046017600004301409072800005080000,517498632382567194946231758791325486864719523253846917628954371439172865175683249
000104907871050600003000020708000013030600400920008000080700342600500070040209160,256134987871952634493876521768495213135627498924318756589761342612543879347289165
010000700000514060900080052104709300370250090000040000083020006057900401200006008,815692743732514869946387152124769385378251694569843217483125976657938421291476538
000000856760408002002100090045600000108700060200390401030004920057010008600070003,413927856769458132582136794345681279198742365276395481831564927957213648624879513
602009000008050060300000712060300007007124056090008104070062098000080000004507023,612739845748251369359846712461395287837124956295678134173462598526983471984517623
070059603805000009060003100000002034091060000250890700027130006048000007009076500,174259683835641279962783145786512934491367852253894761527138496648925317319476528
005400608600001092900030740050012360300800005206007000090100000482090107700005083,175429638634781592928536741857912364319864275246357819593178426482693157761245983
940070502600200103053000090036100007008600250700080000005004009010890470009023006,941378562687259143253461798536142987198637254724985631865714329312896475479523816
200900700030004510004100030060015803075300040000098620080000002601802000409670008,216953784738264519594187236962415873875326941143798625387549162651832497429671358
080460090302900005000072016003000052005100748840000900094020007000590060100803000,781465293362918475459372816913784652625139748847256931594621387238597164176843529
307160002410200058009000000028090670900081203000600010070035006002007034040000001,357168492416279358289543167128394675965781243734652819871435926692817534543926781
096000010000026500300701040035090080608500470710004203001402800007180390040000000,596348712174926538382751946435297681628513479719864253951432867267185394843679125
005918000008004109070005200659080030030501002000307046420000907800003060010700008,245918673368274159971635284659482731734561892182397546423856917897123465516749328
100004000090028546805760009020005037010002904306080000900030012037900085000007400,162594378793128546845763129429615837518372964376489251954836712237941685681257493
500308047003020900076400500000700104301600085008059620060014000027000009900006000,519368247483527916276491538652783194391642785748159623865914372127835469934276851
400700060609100003037000189000631200042000000800904015280009007900050304056200000,418793562629185473537462189795631248142578936863924715284319657971856324356247891
001060000020030059095824300072300080406005100100000907008090006217008000000047025,731569248824731659695824371972316584486975132153482967548293716217658493369147825
409050021206340050830010700052603004108000600000790500000008000000200103001470098,479856321216347859835912746752683914198524637643791582927138465584269173361475298
700041005000000804000029630280003100601500307000900500320060000108004090547300206,736841925912635874854729631285473169691582347473916582329167458168254793547398216
400000103900185024000603957010000009738002010002360040126900000050720060000000800,465279183973185624281643957614857239738492516592361748126938475859724361347516892
060108009529070000100003004304900167090047800052000000800604700007082430000000501,463158279529476318178293654384925167691347825752861943835614792917582436246739581
070084010920000000800915370600000580200809004007043901008060035130000040050071006,375284619921736458864915372649127583213859764587643921798462135136598247452371896
005000030200478100049320680026503010000046000900010705000600000087001090050000342,875169234263478159149325687726593418518746923934812765392654871487231596651987342
009502700430000000800670400940081075702300000081050060000109604203004059600000200,169542783437918526825673491946281375752396148381457962578129634213764859694835217
500042609000300040078001000090000082803905007042003010900470230180009006007506000,531842679269357148478691523795164382813925467642783915956478231184239756327516894
700000609069007250015004008030046000102030000800015307070090004320100060000052800,783521649469387251215964738937846512152739486846215397578693124324178965691452873
040500100060849250000000009007430901006028400053006007570002000000300500309100086,942563178761849253835271649287435961196728435453916827578692314614387592329154786
040500100050073060390140007000000680500201000034085290009700000603900528180006400,847569132251873964396142857912437685568291743734685291429758316673914528185326479
000009706980305012100000005020700500691400080007083000800007960030041000560020003,245819736986375412173264895328796541691452387457183629812537964739641258564928173
930802000100050027000690800500004006000309081063070040050008600472500000090700304,937812465186453927245697813519284736724369581863175249351948672472536198698721354
382605000049000081700000260100070304070840006560001900000492000900100037001300802,382615749649723581715984263198576324273849156564231978837492615926158437451367892
060034009904208370008910040050040600020000130301090080000056700480700900205000001,762534819914268375538917246857143692629875134341692587193456728486721953275389461
200908100900040870050306040040020000700010036008700952097200500600000001402503000,274958163936142875851376249543629718729815436168734952397261584685497321412583697
080720690020030004403900005000200071041003900000001058007005846009100000500687020,185724693926538714473916285358269471741853962692471358217395846869142537534687129
010064320009030074020100000096270008804306000001000500007501809000609230080040000,718964325569832174423157986396275418854316792271498563637521849145689237982743651
000004000069100204050007863012009087000600300438000002206005409700082100500930000,327864915869153274154297863612349587975628341438571692286715439793482156541936728
060080203700000048400063509009100702503006100040975800800709300050002000000000421,965487213732591648418263579689134752573826194241975836824719365156342987397658421
000425009493000006008600000012800030000901070370000100204150003701006290006047850,167425389493718526528693417612874935845931672379562148284159763751386294936247851
800090045000080600015000090768310004500400010040002703006020107920708000050640900,873196245294583671615274398768319524532467819149852763486925137921738456357641982
700051003065008201100904080000005402043600000908010067207046050056730000000000900,789251643465378291132964785671895432543627819928413567297146358856739124314582976
306290100004601007070000025001860500705009040008730009600500390802300001000042008,356297184284651937179483625921864573735129846468735219647518392892376451513942768
903500400002007010570096080140009036250060870000801500080000604000010090007234000,913582467862347915574196382148759236259463871736821549381975624425618793697234158
300047000801200500654080002090050030000324080102700060080600100000009703500030096,329547618871263549654981372498156237765324981132798465983675124246819753517432896
090734010002000003004010760080002054006040000010803209830970000007051800560400100,698734512172685943354219768783192654926547381415863279831976425247351896569428137
000016703320000409009000580043600270000090000067802000005079000100430065800200130,458916723326587419719324586943651278281793654567842391635179842172438965894265137
090015070100000495400370200068503004000280006532000000000631700327000010040008059,296415873173862495485379261768593124914287536532146987859631742327954618641728359
052070000340900008607020004008049200790010300100705060000063500265100000000080091,952874136341956728687321954538649217796218345124735869819463572265197483473582691
406700008050000607070500901001600000000895030002043065790010080108004209304007500,416729358859431627273568941531672894647895132982143765795216483168354279324987516
803059070004000503070600080008000007057940006020010348900084010000003005106200000,863459271294871563571632489418326957357948126629517348935784612742163895186295734
014000080670003025000047900000089610080704000002050073900021530001090006305600002,514962387679813425238547961753289614186734259492156873967421538821395746345678192
050010200400007801080236007600002014000390000700001090290000000103504006040870003,357418269462957831981236457639782514814395672725641398298163745173524986546879123
300580010070030906004701050007010030090625400012000008200400509008960003046000800,329586714175234986684791352467819235893625471512347698231478569758962143946153827
619700005800004060042008000531000007020130006000402000107089630000500098090360200,619723845875914362342658179531896427724135986986472513157289634263541798498367251
001000056920400008000187000005390640203005010800000070130069200000040007078530490,481923756927456138356187924715398642243675819869214573134769285592841367678532491
060007005000046300800100092035620800104500000700080409093702000200005001000060703,362897145519246378847153692935624817184579236726381459693712584278435961451968723
080040350007000061195700000003804000076002890000590020200030005001628079040901600,682149357437285961195763248923874516576312894814596723269437185351628479748951632
900007350706080010010024096001000004600500070390000065000408000400160003028053009,942617358736985412815324796251876934684539271397241865563498127479162583128753649
009085200700300460400907010304620008900050102051000030020030980003100700896000000,619485273785312469432967815374621598968753142251849637127536984543198726896274351
806130050001008004000790100540600210397800000002005900030502000280410600600000407,826134759971258364453796182548679213397821546162345978734562891289417635615983427
800071000062000901709300504001089200000040063605000100000408305200500000003206790,854971632362854971719362584431689257927145863685723149176498325298537416543216798
000000060320704008009180207801070030270500090046008000014230509900406002050000003,187925364325764918469183257891672435273541896546398721614237589938456172752819643
079400500000800002100030670910652000004900005000701300630290700807005100002008460,379426581456817932128539674913652847764983215285741396631294758847365129592178463
070003004001520890002940070530000200060080709000001408400260380850790160020030000,975813624641527893382946571538479216164382759297651438419265387853794162726138945
008010503010020060040903800000500036904001000000760108050009017083006002029370004,298617543315428769647953821871592436964831275532764198456289317783146952129375684
053704008260001040090060300035806400400910000900000025048009100301000070000000682,153794268267381549894562317735826491482915736916437825648279153321658974579143682
061000408400102750005060030090430005017009600200008900079001000030080040006705001,961573428483192756725864139698437215317259684254618973579341862132986547846725391
980200765013054008000000000008020096500049000070005013307000001002706050096080240,984231765713654928625978134438127596561349872279865413357492681842716359196583247
630400120005602000074010009009300400000060008407500063893006057050090801002750000,638479125915632784274815639569387412321964578487521963893146257756293841142758396
000002060010008245950001007269305800700000910400706002107403008308260000000000490,874532169613978245952641387269315874735824916481796532197453628348269751526187493
000000150084006000090031047048300209003002814000700060800254090570000000010960003,367429158184576932295831647648315279753692814921748365836254791579183426412967583
000020860630000075540008091050100400000032019007090680800009752200814000063000000,791523864638941275542678391359186427486732519127495683814369752275814936963257148
010020060005009380000180002980003000030000715102000009073056000400200090090008276,819325467725649381346187952987513624634892715152764839273956148468271593591438276
100900070300086200000504000000827603004001029060050800008003704096100300002040105,185932476349786251627514938951827643874361529263459817518293764496175382732648195
080900024603701050500830610700050063962070001000000800076090002001004000030020490,187965324623741958549832617718459263962378541354216879476593182291684735835127496
070030100200050306410860000009003501060005832500007090780002900000900020004018705,675234189298751346413869257849623571167495832532187694786542913351976428924318765
000034802820000470307090150005169040000000905006070200092046008073510600100000030,651734892829651473347892156285169347714283965936475281592346718473518629168927534
003790108000040500010006020090304072071085430800200010007003689500020007046009000,453792168762148593918536724695314872271985436834267915127453689589621347346879251
300740200050000008479600000801463020500087010063002090040000900280001075007050106,318745269652139748479628351891463527524987613763512894145876932286391475937254186
910600000007080005005730904000500209204010680698000013000240036700100802503070000,912654378437982165865731924371568249254319687698427513189245736746193852523876491
800074013000608700090500006100000500028040030960801200000930024010006805702005060,856274913431698752297513486174362598528749631963851247685937124319426875742185369
850400070000080306200609000920810030403050008010007602085091200070004100004230560,856423971749185326231679854927816435463952718518347692685791243372564189194238567
620000500009000071048900300790003042060100005000408000000735209080020004500040613,627314598359286471148957326791563842864172935235498167416735289983621754572849613
510002070039007601000006098300920050000100846741000000902501004004060380000700002,516892473839457621427316598368924157295173846741685239982531764174269385653748912
907000020020405000500000046000003071108060900403708050010020500002390017604107009,947681325326475198581239746265943871178562934493718652719824563852396417634157289
002478000705003100009200006360005200070069010500700038000802709000000084046900500,612478953785693142439251876364185297278369415591724638153842769927516384846937521
000400850030070401200519060001002005064830900000706000090000710700090203083060004,617423859935678421248519367871942635564831972329756148492385716756194283183267594
000870200930005800000030065500100438100002900070603001207540009094008602006000710,645871293931265847728934165562197438183452976479683521217546389394718652856329714
003480957007200000000509001040650000800100760090000820001700040620013008509004300,213486957957231486468579231742658193835192764196347825381725649624913578579864312
300000010090506007021400600908205400205600093047001050000009502400000806060080079,356827914894516327721493685938275461215648793647931258183769542479152836562384179
600070031013040705500900800060408109002560304000000050050020976000081000347009000,689275431213846795574913862765438129192567384438192657851324976926781543347659218
070040016003602805098035200106400008000000750300290000000920000200010680904003007,572849316413672895698135274126457938849361752357298461781926543235714689964583127
000097008016800030400150007360010504507030000080000026070360092004009000009420081,253697148716842935498153267362918574547236819981574326875361492124789653639425781
025003090060150030008706002000509700100004208430060500040020001600040380090807004,725483196964152837318796452286519743159374268437268519843625971672941385591837624
000004001670100050002508397901806002500040006000732000009000060050029048403010005,395274681678193254142568397931856472527941836864732519219485763756329148483617925
030602000000001280650980000023000005400030060501407809000745900094800007800006301,138672594749351286652984713923168475487539162561427839316745928294813657875296341
030506009002000104607400800008002000900810000060045300016000937400008600250030010,134586279582379164697421853348762591925813746761945382816254937473198625259637418
900040000804107500075000301007030659000002000401086000003610480000500020096820037,912345768834167592675298341287431659369752814451986273723619485148573926596824137
639000700000000816000047000005061000800030905020004370260093000500000048017250030,639815724754329816182647593375961482841732965926584371268493157593176248417258639
900006000210480007036015008800030400000051792007602000041203600600090005020000034,978326541215489367436715928852937416364851792197642853541273689683194275729568134
620740805070203041090000000003054607080090000760002080100300702800006300200001590,621749835578263941394518276913854627482697153765132489149385762857926314236471598
063100000470085060051009273000000040089060051000798300000500002746002010320004007,963127584472385169851649273637251948289463751514798326198576432746932815325814697
009004000300010800004003152063080790920407060005001000071060025000708006400005970,219854637357216849684973152163582794928437561745691283871369425592748316436125978
070260100524700000000845900700080090100507032009306080203001045010430070800000600,978263154524719368361845927732184596186597432459326781293671845615438279847952613
600008590003400100025010470050003000207900000800060320302750600004100007100609040,641278593783495162925316478456823719237941856819567324392754681564182937178639245
051070000240801905007200480190300020406508030078006000000009740000035006030010059,851974362243861975967253481195347628426598137378126594512689743789435216634712859
104086307003000605000092008005800010317000050420030000032041000050070060609000700,194586327283714695576392148965827413317469852428135976732641589851973264649258731
009083045005000100070004006300008020001006097007350000020605801050730400060090203,619283745435967182872514936396178524581426397247359618923645871158732469764891253
976008000005100030000420900400006175001040800397000260020500309008090001100003647,976358412245169738813427956482936175561742893397815264624571389738694521159283647
000000710015700008904280350600003072098010000402906000503007090080105034000400020,826354719315769248974281356651843972798512463432976185543627891287195634169438527
890016750000040030710820000009203400250700683000061000000409070035000120960000508,894316752526947831713825964679283415251794683348561297182459376435678129967132548
300890607005007200027060480000109040080300002400005809003004000590601700601730005,314892657865417293927563481752189346189346572436275819273954168598621734641738925
704020093000300100060078025003009064800106200009480030970015000008603500100200080,784521693592364178361978425213759864847136259659482731976815342428693517135247986
190034052006000080400090000805700039000600705010002000003005428020078003040900160,197834652356217984482596371865741239234689715719352846973165428621478593548923167
013000000046009800900456700030947000020000430050008006000804901200100070008673050,513782649746319825982456713631947582829561437457238196375824961264195378198673254
000700030004090100960180000003542008100000004009000726700800495802050600046030200,215764839384295167967183542673542918128679354459318726731826495892451673546937281
801009004000072093000460025130850200407000600006000350390080071060301000500200000,821539764645172893973468125139856247457923618286714359392685471764391582518247936
700000480002069001050040007401380200030000060007050908200003706006018540300074000,769135482842769351153842697491386275538927164627451938284593716976218543315674829
450008060000001040180270500007092300900086200000300070003017409700403650020500100,452938761379651842186274593647192385935786214218345976563817429791423658824569137
010009407570006012400100300900037060104520000002001008000900680003052004850760903,316289457579346812428175396985437261164528739732691548247913685693852174851764923
380760020015020060020080904000530806030076190004000070960208300570001000002000010,389764521415923768726185934197532846238476195654819273961248357573691482842357619
250109760060000004900060503014300085308904001006007000000680120105002400070030009,253149768861573294947268513714326985328954671596817342439685127185792436672431859
200070000000300642090580001005003200008100004003200769306000000410005806870094050,231476985587319642694582371765943218928167534143258769356821497419735826872694153
400050092002004300031070084970860000040701050203900000050300970609000003000008146,468153792792684315531279684975862431846731259213945867154326978689417523327598146
700060235006930100012508009000023001594000003000700800847001002003680970060000000,789164235456932187312578469678423591594816723231759846847391652123685974965247318
620053800140860307000007400001000000035740020000080793050200041908600075002100600,627453819149862357583917462791326584835749126264581793356278941918634275472195638
490000760008300005020046900030021000000709418070004029600503000300018002509000107,493285761168397245725146983934821576256739418871654329612573894347918652589462137
020100098430850010006903000068030040000200165001004800940000057003790002050062000,725146398439857216186923574268531749374289165591674823942318657613795482857462931
210006000406920010005004603000280950100703080000095007580070000047100890090030042,218356479436927518975814623763281954159743286824695137582479361347162895691538742
009080410174000000050000209308500640506023007040100000000097030432001006001006802,269785413174932568853614279328579641516423987947168325685297134432851796791346852
020001700687090010500800003000685094009030580000042030090000640170004800060000002,923451768687293415514876923731685294249137586856942137395728641172364859468519372
003000204190005670500627100800062900009000003740080002000100380468900000005000006,673891254192435678584627139831562947259714863746389512927146385468953721315278496
000030061208104507036800900800342000005007608409000200950000000010608402000401079,547239861298164537136875924861342795325917648479586213954723186713698452682451379
000700906604130008003090020309000002800306050072810040000000800917500000250064017,125748936694132578783695421369457182841326759572819643436271895917583264258964317
004001062200350700107600400402100000070086009039507100000000080008932005600400970,394871562286354791157629438462193857571286349839547126913765284748932615625418973
003004002160002000800900070050090034001005026302701800600500009490010087000800050,573184962169372548824956371756298134981435726342761895638527419495613287217849653
200705409003024056000003000007506001080070000024080090009100680510960700070002015,268715439793824156451693278937546821185279364624381597349157682512968743876432915
300000670071408000060203000407090300000000021039056800620084509090000430008500060,382915674571468293964273185417892356856347921239156847623784519795621438148539762
081000020007000900530706400100570008000080069000023010300201500049308100600000032,981435627467812953532796481126579348753184269894623715378261594249358176615947832
000000638007501004200938070025090010000185706600007009081700040900043001004200300,159472638837561294246938175725694813493185726618327459381756942972843561564219387
504600002010090400006008019603074000200100580000809040008043020970201060030005100,594617832817392456326458719683574291249136587751829643168743925975281364432965178
000050010720030809084670050400520708908300600076004000000000073300962005019000040,693258417725431869184679352431526798958317624276894531862145973347962185519783246
000468000100070520090002060040256030009007010257031000085003700400000302070090608,523468179168379524794512863841256937639847215257931486985623741416785392372194658
030000400840250070000807056790006000008001703015030094604900500070080001100000260,537169482846253179921847356793426815468591723215738694684912537372685941159374268
700009040031270060086400005060030000020950004100780090005048610090500780300000002,752869341431275968986413275569134827827956134143782596275348619694521783318697452
308090070047000900001320006100005003920078060600430080050600000030081002000200497,368594271247816935591327846184965723923178564675432189752649318439781652816253497
004009801030502070007008065000620007050890030603400010100705680206000050000010040,564379821831562974927148365418623597752891436693457218149735682276984153385216749
000080000000300974052006000000960017006073500490008320040200005201050708760091043,374189652618325974952746831583962417126473589497518326849237165231654798765891243
094002506001008900200950480003047120000690005080000073012000060705010090000734000,894372516571468932236951487653847129127693845489125673312589764745216398968734251
008900003013070400046002578030080000805090061007600002009460700102300000500007100,758946213213578496946132578631285947825794361497613852389461725172359684564827139
006009001510430206302007800100040095005980700700052000087205060000860040900100002,876529431519438276342617859128746395635981724794352618487295163251863947963174582
000120009006030074145000200500010800003500906020089010600708450900400003780000002,378124569296835174145976238569213847813547926427689315632798451951462783784351692
260000079400900105000738000073005608000070012609401000040300800506102790090050006,268514379437926185915738264173295648854673912629481537742369851586142793391857426
000007200200093480670001350000908004004000702302050610009065000430000800157032000,943587261215693487678241359761928534584316792392754618829465173436179825157832946
304000001000005080005108002908201076003007905060050040000000069710360000040879020,384726591291435687675198432958241376423687915167953248832514769719362854546879123
000089370060140085200605009000010004703000002040970018425000000030800000901006057,154289376369147285278635149896512734713468592542973618425791863637854921981326457
030061004470090210800005009609800030007024000040000657060700980003000021100503000,935261874476398215821475369619857432357624198248139657564712983783946521192583746
010809305070010048200006900100700062820690000045008700090081076004002530000540000,416879325973215648258436917139754862827693154645128793592381476784962531361547289
103020090600304007050007080800050941005030020090480600700610053028009000001200870,173825496682394517954167382836752941415936728297481635749618253328579164561243879
004010087050009600307860100075040030200708009130500000000000802060083790009100054,624315987851279643397864125975641238246738519138592476413957862562483791789126354
360001008200000540000800690050306100910084200080000070030470002500900430709010060,364591728298637541175842693457326189913784256682159374836475912521968437749213865
943600000000081040208005307050906710002050000306200908000000000021870004600040523,943627185765381249218495367854936712192758436376214958439562871521873694687149523
500300409600020000071600050002070300053100920067040001804900670030001200090058004,528317469649825713371694852182579346453186927967243581814932675735461298296758134
001047065940000002006801030090230000850006004000000710080002000004790306035410027,321947865948653172576821439197234658853176294462589713789362541214795386635418927
037040002000300490004627080060004703000160000029008065305270009098000076010005000,137849652682351497954627381861594723573162948429738165345276819298413576716985234
970000050000700832010400006290180400500607908700030010000301500080004201060290007,973826154654719832812453796296185473531647928748932615427361589389574261165298347
820007430000102000060400280190800007385000620004000000700503000006010905408206710,821657439943182576567439281192864357385971624674325198719543862236718945458296713
100300090570042060068079004600050027000030401041908500290700108030004059006000000,124386795579142863368579214683451927952637481741928536295763148837214659416895372
003971400860002000000000059000000006078010920054896170040709800300060002092530001,523971468869452317417683259931247586678315924254896173146729835385164792792538641
029001860030620000500007140400370080006250000000800409007060908840000025000105730,729541863134628597568937142415379286986254371273816459357462918841793625692185734
020704000085200100000090034001830400200607010736049000004001096900075080153000000,329714658485263179617598234591832467248657913736149825874321596962475381153986742
069107008204000000507489006000958607020000900000060040800010503470003100031270000,369127458284536719517489236143958627726341985958762341892614573475893162631275894
090005040008600000570012000720080016086001730043900520000000070059007280010524300,691735842238649157574812693725483916986251734143976528362198475459367281817524369
030501040700008005001246007100304529802000600050090000040065013900000080360700002,639571248724938165581246397176384529892157634453692871247865913915423786368719452
802050090009408000510930400900070510006002300054090780760000801000013000320805004,842157693639428157517936428983674512176582349254391786765249831498713265321865974
004109003070400501000602090040720010950000020003000846106084700000365002580910000,864159273279438561315672498648723915951846327723591846136284759497365182582917634
704052609006000014580009030000306120900000700005700800300400070409500060062030008,734152689296873514581649237847396125913285746625714893358461972479528361162937458
700010500850706020600009031006903000010007065020800400009000003000045800034000657,793214586851736924642589731476953218918427365325861479589672143167345892234198657
031000020908650043470920000000008030094000017305700006200370800007002005600095400,531487629928651743476923158762518934894236517315749286259374861147862395683195472
065001230002780009900006104130040000050068002000007408007900050040005006089030000,865491237412783569973526184138249675754168392296357418627914853341875926589632741
579004001800000009640701200005030120090405037000002096210009008006087000030500040,579824361821653479643791285765938124192465837384172596217349658456287913938516742
060000810090084056071003000500090040307210000080007362000820500002701000010600094,465972813293184756871563429526398147347216985189457362634829571952741638718635294
020000043000800700001030298300070001100064509060008000749500030800600000052010407,928751643436829715571436298394275861187364529265198374749582136813647952652913487
500070020004308900701000306090000107056720800070401090208503040000080510300040602,539176428624358971781294356492835167156729834873461295268513749947682513315947682
000004750020906104080010036050040000809102400607800501002508009100720000590000003,916384752325976184784215936251647398839152467647893521472538619163729845598461273
000850097940010060068000035030500040090064000200071006100200000506000873073080012,312856497945713268768492135631528749897364521254971386189237654526149873473685912
020003018600000400398460007000080005015340800000700060260500001087210040000670509,724953618651827493398461257476182935915346872832795164269534781587219346143678529
