quizzes,solutions
104007006000060895590820000009000074870000031000900200003480019600030000042650000,184597326327164895596823147269318574875246931431975268753482619618739452942651783
406910800070030005090200740504079600020000500001600473018000000300084001205360000,456917832872436195193258746534179628627843519981625473718592364369784251245361987
307428000095070300402005600080500061000031407054007000640000780009000010000019203,367428195895176324412395678783542961926831457154967832641253789239784516578619243
050002100000905078002630090705380006800007340310069000509040800030800704000021009,958472163643915278172638495725384916896157342314269587569743821231896754487521639
062000905700030010040072008000500704837100206000080000074300600500410890001029003,362841975798635412145972368219563784837194256456287139974358621523416897681729543
700000100030050090050107208200018030403506020900004617306800000094000500008290004,742689153831452796659137248267918435413576829985324617326845971194763582578291364
050000007800300090097068430000031006004005009019207300060490805000803000240000010,453129687826374591197568432582931746734685129619247358361492875975813264248756913
703001200000009064480300000065400710200518036300900040600000800009206050002703090,793641285521879364486325179965432718274518936318967542657194823139286457842753691
807260000002003104349700800070019540006080902000405030604000050130002700000900080,817264395562893174349751826273619548456387912981425637694178253138542769725936481
800010002234700800051400300003506090900200700006091030040620007300000416705008000,897315642234769851651482379423576198918234765576891234149623587382957416765148923
980060210020008400600903500010500890503700600070010004800205100004006702062000030,985467213327158469641923578416532897593784621278619354839275146154396782762841935
609040002020000300000970108045000001036018900800407020000200615300006400508090070,689341752127865394453972168745629831236518947891437526974283615312756489568194273
305010000840000060070002050000008093009074802006300700100523084900100030420800001,395716428842935167671482359714258693539674812286391745167523984958147236423869571
007601040020008050040532097704000005800300000319006020600080030005700008030120600,587691243923478156146532897764219385852347961319856724671984532295763418438125679
007030000800100270920680000060005490200000351001029087000000034410806005509000710,147932568836154279925687143768315492294768351351429687672591834413876925589243716
080403006450120970010050208500310000060090024007800100600040809008900700320007000,982473516456128973713659248594312687861795324237864195675241839148936752329587461
001095000580007602640803900370042008802500073000000061700000004003006050090200780,231695847589417632647823915376142598812569473954378261768951324423786159195234786
083000500050913600200070040006820053042600001300007000009006120005790400130085700,983462517457913682261578349716824953542639871398157264879346125625791438134285796
300800070750003009091060000002950608000000400035074002604785100000200006900430820,346892571758143269291567384472951638169328457835674912624785193583219746917436825
000300204500107300609000070204706085905000407080050100003010000700400028406200010,178369254542187396639542871214736985965821437387954162823615749751493628496278513
007005063600700020381004000040060700100002039960180002000071040200900008059438010,427895163695713824381624597542369781178542639963187452836271945214956378759438216
062100305090000000401009800000005009724006000003080012000098460500020937600743050,862174395395862174471359826186235749724916583953487612237598461548621937619743258
000020000356000410020001800001040589075006120490080007004607005203058000017030600,148523976356879412729461853631742589875396124492185367984617235263958741517234698
008594000090070001000003086610350240030709508075020000040000829720000100000640030,168594372392876451457213986619358247234769518875421693546137829723985164981642735
100020040090805036007009000000200060659300800038700490506084700040107200901000000,185623947492875136367419528714298365659341872238756491526984713843167259971532684
209010306050003907800065004000071090703604010620000408010507000000040002365800000,249718356156423987837965124584271693793684215621359478412537869978146532365892741
008045070001006803200070100107300004060500098005907300004600000700008602083009015,938145276471296853256873149197382564362514798845967321524631987719458632683729415
500200080000917003030086940890000100076020500410000267083100000007049000620050810,569234781248917653731586942892675134376421598415398267983162475157849326624753819
080200049025030008700014500090080613001590400000000007050726800078100000003900064,186275349425639178739814526597482613361597482842361957954726831678143295213958764
098004030060703019000020807000230470530900001201000060004510098109008020073000006,798154632462783519315629847986231475537946281241875963624517398159368724873492156
001030006400809007680200900206000050940070030005601008003150804004008075000003002,591437286432869517687215943216384759948572631375691428723156894164928375859743162
012004060700009002050060800845093006031006007907800540003000200600000375090002010,312584769786139452459267831845793126231456987967821543173645298624918375598372614
072000859096400010300000000045001063708600290100007004003082600000300070050946002,472163859596428317381579426245891763738654291169237584913782645624315978857946132
490006007005300028003257900060500800000024010037090004000102065800000093001003702,492816537715349628683257941264531879958724316137698254379182465826475193541963782
008904070000250610625800004090000563000090020000007801007010300001508002543006009,138964275479253618625871934794182563816395427352647891287419356961538742543726189
000090072008062004003710980030070001600000590041089230000000040790150820080043006,415398672978562314263714985839275461627431598541689237356827149794156823182943756
300420000056003000900050130209004081004010500000370690008007402460008370020100060,387421956156983247942756138239564781674819523815372694598637412461298375723145869
025190000004500067300000090000624800210009300607000500076080050100003004890070012,725196438984532167361847295539624871218759346647318529476281953152963784893475612
000020007306900200010006083480602305009053076005010800942000000700080000803407090,598321647376948251214576983487692315129853476635714829942135768761289534853467192
003000070007800509000029004200105600014003750008640003000000016580264030970008020,893456271427831569165729384239175648614983752758642193342597816581264937976318425
000765042206000010030104800001850900609002570074030000107000000860390007000000128,918765342246983715735124896321857964689412573574639281157248639862391457493576128
803000590056407108270050004100208903000060200009041000005704000008120300700300060,843612597956437128271859634164278953587963241329541786635794812498126375712385469
703506400510200009000080700050008090490010300000042060130050000802067015900004807,783596421514273689629481753256738194498615372371942568137859246842367915965124837
730200006005086090009410205070003150508000304020170009197000060004000008060934000,731259846245386791689417235976843152518692374423175689197528463354761928862934517
209407160300508020740000000004150900820060073930000406000709030080006205100080040,259437168316598724748621359674153982821964573935872416562749831487316295193285647
910000703206830000030000018000907080005000406840005021083504000420610000700009604,918452763276831549534796218162947385395128476847365921683574192429613857751289634
007090640804003500000000023001000900020704105503600082190002000050038090040000860,237591648864273519915846723481325976629784135573619482198462357756138294342957861
200000800689570000034620001001360582000004706000800010020040308900706000500003094,215439867689571243734628951491367582852194736367852419126945378943786125578213694
000000201001409370000805040350040067007652004800007010040206058530900000076001000,495763281681429375723815649352148967917652834864397512149236758538974126276581493
000436000000010420006705900009080000080002509650301070300040107070900058200000630,912436785537819426846725913729584361183672549654391872365248197471963258298157634
100580409000200753306000080904800300002004005008067010070091020090400600600325000,127583469849216753356749182914852376762134895538967214473691528295478631681325947
059000003308012000600700080000037490092060008030400105000200040705140006046095020,259684713378912654614753289561837492492561378837429165983276541725148936146395827
067040800020100094900000003100980045043057000008002360680070001000804020052060000,367549812825136794914728653176983245243657189598412367689275431731894526452361978
006540170430800096500003002005100080240000000007002409080430010000091700903050620,826549173431827596579613842395164287248975361167382459782436915654291738913758624
900003082004000000700028506000179004080300060009060215230600750007005008640900300,956713482824596173713428596562179834481352967379864215238641759197235648645987321
800306049007001600600724080004019500530000016060200400003800000010590207050000093,821356749347981625695724381784619532532478916169235478973862154418593267256147893
500080001031026400004000780093014006620907000000500030240000800007190020000003500,572489361831726495964351782793814256625937148418562937249675813357198624186243579
000050039406300200000072806810700000709080005030904001542103070100008063000590020,271856439486319257953472816814735692729681345635924781542163978197248563368597124
530008902009000018000002000901000040050037200000014796040083600620050173700060050,537148962269375418814692537971826345456937281382514796145783629628459173793261854
003076418401380070900000000620000030007005090000201600549700260300509080080040100,253976418461382975978154326624897531137465892895231647549718263316529784782643159
400002501080070000003100640000090100030040028908015700590028000046000073000007809,479632581681574392253189647724893165135746928968215734597328416846951273312467859
050002793008500602036090004000000025340000900012839000003054068400176000090000500,154682793978543612236791854869417325347265981512839476723954168485176239691328547
301005004020900715400070200103860090009040021080007600604020159000300000257000080,371285964826934715495671238143862597769543821582197643634728159918356472257419386
702040016090000052040001700003000107007102068200980540001003090560200074300000600,732549816198376452645821739983654127457132968216987543871463295569218374324795681
600402090807000300090010802006971020054060730000500000510820009200705048000006000,631482597827659314495317862386971425954268731172543986513824679269735148748196253
012008470500304080090002036870030051000001000900450000100800000685027003003960002,312698475567314289498572136874239651256781394931456728129843567685127943743965812
000800070746201005801009000090046007600050890003007600002004060980000451005000230,329865174746231985851479326298346517674152893513987642132594768987623451465718239
000700508240000000706034000583620904410085700000109030100000609095000120302008000,931762548248591376756834291583627914419385762627149835174253689895476123362918457
001807000304090005000006420008703010070000092500180300480302607000400039600005100,251847963364291785897536421948723516173654892526189374489312657715468239632975148
700000264480970000030010000053060001800200003002008900670830510500046080090005070,719583264486972135235614798953467821847291653162358947674839512521746389398125476
100509300360080004008006000900100580500730009006400200040800107050020006203071090,127549368365287914498316752974162583512738649836495271649853127751924836283671495
240509008500810970000030000020070050960004712001096040005620000603001095400000301,247569138536812974819437526324178659968354712751296843195623487683741295472985361
030840570000073090001000400580000640000290080407605000316020000020009138900500207,639842571254173896871956423582317649163294785497685312316728954725469138948531267
050407380840030960090002005200800001000070250605003049430100000000000120900065870,156497382842531967793682415279854631314976258685213749437128596568749123921365874
204000890900540301036700000040000070700030208800610500080091025003000100609420080,254163897978542361136789452341258976765934218892617534487391625523876149619425783
000030052090002010407018000008027900160859070000400000950706038800000407040001690,681934752395672814427518369538127946164859273279463581952746138816395427743281695
010904000604052070520001803107003400000070060052400180490000200000508010800030650,713984526684352971529761843167823495948175362352496187495617238236548719871239654
000100308005762100400900067096580010003070004700000200000003000980050600054601802,679145328835762149421938567296584713513276984748319256167823495982457631354691872
070008609500010027400096000091480000000000500380070064030851700907003408000040250,173528649569314827428796135691485372742639581385172964234851796957263418816947253
400000700060017009005830001900083062002401000078650000307009000200000540000128030,421965783863217459795834621954783162632491875178652394387549216219376548546128937
230809700000010249010070500063000000800500400579001360000207901050083000607004002,235849716786315249914672583463798125821536497579421368348267951152983674697154832
000900742020305098806000000000097005300100400089500076001000860908201307450003001,513968742724315698896472513642897135375126489189534276231759864968241357457683921
000000100803906200070020004000009050407105000906370008005603800042700001081054390,264537189813946275579821634128469753437185926956372418795613842342798561681254397
480000019000170530000000206907400000005007028100600905509023040012060397060000000,483256719296178534751349286927485163635917428148632975579823641812564397364791852
400050183000000609061340750813000020059204008000000500020009000300602007784001000,472956183538127649961348752813765924659214378247893561126479835395682417784531296
040090308002600040900010007380007104056030000001000800160009080090078230020504900,645792318712683549938415627389257164456831792271946853167329485594178236823564971
004859201060013009008040700051030020307006100040200006500004300003020670980000005,734859261265713849198642753651438927327596184849271536576184392413925678982367415
400080130000095002000307960070100250820053040906000001060000520530008400100006097,497682135613495782285317964374169258821753649956824371768941523539278416142536897
006240970300070204002508600100900500287030000009010043500021006401089002000600807,816243975395176284742598631134967528287435169659812743578321496461789352923654817
000900406609008520007050010018070060200306900000402031060005103590001802000200070,135927486649138527827654319318579264274316958956482731762845193593761842481293675
500003802609071000004090007050020003970408000001900040000200306030000250800060714,517643892629871435384592167458126973973458621261937548745219386136784259892365714
000209000800500697704030051060097300050100409000080000107800002930040018006020703,615279834823514697794638251261497385358162479479385126147853962932746518586921743
815400020240030069030700800009000203000950010000008705600021000070004001380090600,815469327247835169936712854459176283728953416163248795694321578572684931381597642
400800007009021060007049350600090042001300700080100500000030400234005008105007920,416853297359721864827649351673598142541362789982174536798236415234915678165487923
090000430150060000400703950309802070700000800010050002200079608006400513048006020,697285431153964287482713956369842175725391864814657392231579648976428513548136729
060000000900008400087050930200030000005006017610705802008090501400203089700004060,564379128932168475187452936279831654845926317613745892328697541456213789791584263
720500604000008001100670390960710008580060070340002009005040026000105400003090005,729531684634928751158674392962713548581469273347852169815347926296185437473296815
001030407506008901090700000207004500030607009984302000000200310018046020050800004,821539467576428931493761852267194583135687249984352176649275318318946725752813694
008090600403070000010605408004030050090146000000509260700008190059002300132060070,528493617463871529917625438684237951295146783371589264746358192859712346132964875
014800560760009020000507100020001004009030701570908030600002093800070000003605800,914823567765419328238567149326751984489236751571948236657182493892374615143695872
910030060205009004040100380109820030000060752006703010700500000803004000001000827,918437265235689174647152389179825436384961752526743918792518643863274591451396827
006080203050000070010400000740005109009108300300270060000030012008907640920506000,496781253853692471217453896742365189569148327381279564675834912138927645924516738
345060008000000013209040500607002800001008039500079600160300020082500070000096004,345761298876925413219843567697432851421658739538179642164387925982514376753296184
050080014010042803004900700098001070000760305300005000042008000030004698007056020,253687914719542863864913752598431276421769385376825149642198537135274698987356421
706005000102000005080070040200091037905380000000600004001200086800050410097018350,736945128142863975589172643264591837975384261318627594451239786823756419697418352
090000300040038070000704518104900700860000040930005162000002036200109000605480000,798651324541238679326794518154926783862317945937845162419572836283169457675483291
340090075050801030000030609500980040097600020002007013700000000180050207006004800,348296175659871432271435689513982746497613528862547913725168394184359267936724851
005800106000002080069700200000008030102073069047020000050000007630000094900651028,425839176713462985869715243596148732182573469347926851258394617631287594974651328
401900035005006200360104000500030078040000009900802000807600050230070096000040013,481927635795386241362154987526439178148765329973812564817693452234571896659248713
500420009038100050002000670000039006067001300000008245043080001600000000109057830,576423189938176452412895673854239716267541398391768245743982561685314927129657834
058200004000000370090040005107005080200007900004821060300080002040309710076500409,658273194421958376793146825167495283285637941934821567319784652542369718876512439
900640078002015400630000010001300092060507000803000000007860501050009020240000360,915643278782915436634278915571384692469527183823196754397862541156439827248751369
001807004500630000896100200072000008400210090000005300000083610965700800300040972,231897564547632189896154237172369458453218796689475321724983615965721843318546972
084036509000100600003800074045002180060470020390000000100045306009000802520090000,284736519957124638613859274745962183861473925392581467178245396439617852526398741
018009043400060201005000070070002100530970000000410038209800000056300804000200057,618729543497563281325184679874632195531978462962415738249857316756391824183246957
190480000070359802000000600000002568000940070380015000700020350036007001528000047,192486735674359812853271694941732568265948173387615429719824356436597281528163947
400050019001340200008690007600029004005100790320075080960002050004080000080000103,436257819791348265258691347617829534845136792329475681963712458174583926582964173
701002600800070005030086040904000100008050400620430097000009060160000302050023080,741592638896374215532186749974268153318957426625431897283719564169845372457623981
009005007032790040005041008070103005620000003400800210080900604510000900000076030,849635127132798546765241398978123465621459783453867219387912654516384972294576831
203040005004596003089000060000603027178002000000080150607028004030005610040000072,263841795714596283589237461495613827178952346326784159657128934932475618841369572
004570008060002010903006000000319065000000409580260070810000930007608004305090200,124573698768942513953186742472319865631857429589264371816425937297638154345791286
080532010042007030001000800010400700006053028007060903900300000024080067068071405,789532614642817539531694872813429756496753128257168943975346281124985367368271495
003600040650007003049000201200009810080063500000042037070918006500000090008034002,823691745651427983749385261236759814487163529195842637372918456514276398968534172
800000621050090300010080070980320000400001080302050096007000410000260500093704002,839547621756192348214683975981326754465971283372458196627835419148269537593714862
500062300000709000010400089000000020042805906630200014006031090008070503000000470,589162347364789152217453689891346725742815936635297814476531298128974563953628471
007802900005400000310006020078090500234001007001600300050007860040300709000065001,467812935825439176319756428678293514234581697591674382952147863146328759783965241
000000001500370080067024000790010030008500640005080029002000700004006310830009560,483965271529371486167824953796412835218593647345687129652138794974256318831749562
852004003006000001704908060100000300430520970060040080900307458000009200507100000,852614793396275841714938562175896324438521976269743185921367458683459217547182639
000407032054000000007251098006040003500980107010000260023700900800000675040090000,189467532254839716367251498976142853532986147418573269623715984891324675745698321
038020040020100693009540810500000380000496000700000029002308700060050200051004060,138629547425187693679543812594712386283496175716835429942368751867951234351274968
050300010802007005304800060040609050000003007108200409905004100230100004070006890,657342918812967345394851762743689251529413687168275439985734126236198574471526893
200070030649000000000204510590008700380950420060010000100002008050043090003700046,215879634649531872738264519591428763387956421462317985174692358856143297923785146
029700603500080010007304200090010800012600900300905004783040500000002001050060097,829751643534286719167394258695417832412638975378925164783149526946572381251863497
050090200093600410020873000060300040304002008207001005170450906009000000600030570,756194283893625417421873659965387142314562798287941365172458936539716824648239571
010480079206001000000507300100390850048020003500000200607000508003056002000200904,315482679276931485984567321162394857748625193539718246627149538493856712851273964
034007000500400600000010020602900807003100050058620030060003012100700089089050704,234567198591482673876319425612935847943178256758624931467893512125746389389251764
007060001200910040308540600090003705500294003800000010420800009750000080000605032,947368251265917348318542697694183725571294863832756914426831579753429186189675432
280030000079684000001900300500000200400102069008060071090805007065000420003070010,284531796379684152651927384516798243437152869928463571192845637765319428843276915
710020405900030000008460790030140600054073008009005002067800100200090000005000836,713928465946537281528461793832149657654273918179685342367854129281396574495712836
700302050810007006509400010007190340003005000160000708620030500004581002000000073,746312859812957436539468217287196345493875621165243798621739584374581962958624173
006092000941005800028000305400008700070600130090350048010000004500021060030986070,356892417941735826728164395463218759875649132192357648619573284587421963234986571
790403600025900001006080070000005080200098030308201004010700006604009002970010050,791453628825967341436182579169345287247698135358271964513724896684539712972816453
004700003000021007206350910080000000003006109419800205090078500507060002002490300,154789623938621457276354918685912734723546189419837265391278546547163892862495371
401000000005610003037420600090305700080000095700200184340900010000530468000708200,461853972925617843837429651194385726682174395753296184348962517279531468516748239
000081090040050281005000304000203600610790000029060045000020030850009470730810006,263481597947356281185972364578243619614795823329168745496527138851639472732814956
009870060080002074002009003460020095037015000800634007010000086004003209000040000,349871562186352974752469813461728395237915648895634127513297486674183259928546731
004610000213500800580720090300004000068000540007390200002080010100000708005900406,794618352213549867586723194321854679968172543457396281632487915149265738875931426
002000000060040870004397001890060053000080102037010400900005060100900248600074500,712658934369241875584397621891462753456783192237519486948125367175936248623874519
050040700702300406000501028980700030200009500504210060063000905000430207100080000,358642791712398456649571328986754132231869574574213869463127985895436217127985643
284005100100000040005300007300084029009060054000700030520010096901032408070008000,284975163137826945695341287356184729719263854842759631528417396961532478473698512
903042000400009013250010004320680900000000080065900007080076040109053006007004105,913742568478569213256318794324687951791435682865921437582176349149253876637894125
200090000068013000000004853000700630530008071104020000020000480901075002347600900,253897146468513729719264853892751634536948271174326598625139487981475362347682915
300008600001207400060100570690400000000000805040325901409812000002006000710090083,374958612951267438268143579695481327123679845847325961439812756582736194716594283
008190000460302000000070540100005060024830710070060009201500900000003407005900028,358194672467352891912678543189725364624839715573461289241587936896213457735946128
000020003009150680362008400020007348085064007700209001593000200600000050000070109,851426793479153682362798415926517348185364927734289561593841276617932854248675139
200010039008632070070040600010405098005901000600070400053700800000006001904028003,246817539598632174371549682712465398435981267689273415153794826827356941964128753
000590840006400000000007903105600308030048000070009210500004072062810000910003500,327596841896431725451287963145672398239148657678359214583964172762815439914723586
400012009020000080581300604000008043370640000009020705008050091005001802200709030,467812359923564187581397624156978243372645918849123765738256491695431872214789536
005006083030905700017000600000782004060003920804010000006040095900500002070308406,495176283638925741217834659359782164761453928824619537186247395943561872572398416
490706003036000080021054000070600502008021047000530860200010030500000914004809050,495786123736192485821354679173648592658921347942537861269415738587263914314879256
009180430004075200210400000340000600702059008800206050053097000006000017020830009,579182436634975281218463975345718692762359148891246753153697824986524317427831569
048200961000005003003840700902706340000020070080109005030000000100680007054007290,548273961271965483693841752912756348365428179487139625736592814129684537854317296
000000001007690050056003074103009008040005097580201000490010002200007605060080430,324758961817694253956123874173469528642835197589271346495316782238947615761582439
021700930009004851050060000938010075000002683070050400047603008005000100200000090,421785936769234851853169742938416275514972683672358419147693528395827164286541397
020000104807003000095006080000700430600012900082040005003905001900080760470600200,326857194847193526195426387519768432634512978782349615263975841951284763478631259
600502073100086240900000000005109020370008001000740308026000700080360050000054089,648512973137986245952473816865139427374628591291745368526891734489367152713254689
070150400309040820020300007004090010001027003500603008706000094100000600042508370,678152439319746825425389167234895716861427953597613248786231594153974682942568371
000081060190430058807002900900600000050040030600108729001000002003700500500024680,325981467196437258847562913912673845758249136634158729461895372283716594579324681
030401500910028000000357060200000096307904000050070104190000080002060073004005209,736491528915628347428357961241583796367914852859276134193742685582169473674835219
008025000179000003050010460800070006000943072003100900230057109040008007500690200,468325791179864523352719468894572316615943872723186945236457189941238657587691234
050082600306400107809003500000060708001709040602000030005800309100020060700954002,457182693326495187819673524934261758581739246672548931245816379198327465763954812
000000153157000900009004207874095002020703060900000400000018630305009001400027008,248976153157832946639154287874695312521743869963281475792518634385469721416327598
045007008907005010003900004080000290600103080002040001010260530050090000008304067,145637928927485316863912754481576293679123485532849671714268539356791842298354167
250090060084300050000600000560000100000000392003274000100486037090100208400027006,251798463684312759379645821562839174847561392913274685125486937796153248438927516
802740059304209010000000600006000001700105200900620084270000090003000065010453008,862741359354269817197538642526384971748195236931627584275816493483972165619453728
037069042208040690900001080006020317000400000053010900090030000070506001340700500,537869142218347695964251783486925317129473856753618924695134278872596431341782569
570820900000010200401090007103087620860000001900200430205400190039050006000008500,576823914398714265421695387143587629862349751957261438285476193739152846614938572
500040006060709081217000050102400070006530009400206005905007060000080340780010000,598142736364759281217863954152498673876531429439276815945327168621985347783614592
000500639300902408050000000400208900001060072036001000520870003090004207018600500,142587639367912458859346721475238916981465372236791845524879163693154287718623594
200060300704800900090003508000001230506040800010059074400000100069008000380172060,258964317734815926691723548947681235526347891813259674472596183169438752385172469
600087040309060207000050060000972150040800009102000700004010006080520013506403000,621387945359164287478259361863972154745831629192645738234718596987526413516493872
085910600000008020400700300170620450002009000090000080036504207709001040000830905,385912674967348521421756398178623459542189736693475182836594217759261843214837965
200680000001200900405017003010009780700060005003008004309400018502000600006372400,297683541831245976465917823614539782728164395953728164379456218542891637186372459
005008016096407200802100390027000503600000408004670000000000807000954000301002650,435298716196437285872165394927841563613529478584673921259316847768954132341782659
020300080000069001403100900082500070100037602050910400800000097607405200015090000,921354786578269341463178925382546179149837652756912438834621597697485213215793864
408070600090308000070600204605004810000060400120900030903002007047530901500000060,458271693296348175371659284635724819789163452124985736963812547847536921512497368
000409021305021800002000070670300050000972004001680030004060005500008109060500340,786439521345721896912856473679314258853972614421685937294163785537248169168597342
308024051200007006090030800100208700605040002000160094000000015004396000062805030,378624951251987346496531827149258763635749182827163594983472615514396278762815439
000001806603002057100000090300009618080070020090015403007060305002300040004050900,729541836643982157158736294375429618481673529296815473917264385562398741834157962
030400600006075040084031500003107890000040002600908100050000000700089001140206079,537492618216875943984631527423167895891543762675928134359714286762389451148256379
005170680020054000000600094006000403001309067430005009200007140807020000350801020,945173682628954371173682594796218453581349267432765819269537148817426935354891726
804000300000000170027640000009120800005060000100574000603098201050200007240035690,814957326596382174327641589769123845435869712182574963673498251958216437241735698
009800520020060004018004030070429800000006079050380001042090605031500000700012300,469831527327965184518274936176429853283156479954387261842793615631548792795612348
003210006000308050200075400009407005000030708640000020030104060016080390970500002,453219876761348259298675431389427615125936748647851923832194567516782394974563182
007364801800007000006010420005800609200035070080090040040072903030500010001600005,927364851814257396356918427475821639269435178183796542548172963632589714791643285
520008300000245900008106000063004005090017040102500000600000503007080410030902780,524798361316245978978136254763824195895317642142569837689471523257683419431952786
270049003000007056854010900001030800000450090408690020005000610040000200009183700,276549183913827456854316972591732864762458391438691527385274619147965238629183745
009000500008067030200518600020080049003709000010034008597103004400805920000000070,679342581158967432234518697725681349843759216916234758597123864461875923382496175
600031020001090704390500068400000500167008400080207010800120600500003009032904000,678431925251896734394572168423619587167358492985247316849125673516783249732964851
400300000000010008000247390039708100680000507004001200500000023008905006172060040,417389652923516478865247391239758164681492537754631289596174823348925716172863945
093005014000602058000000700012043000067200000800190000250087001080409503709060400,693875214471632958528914736912743865367258149845196327254387691186429573739561482
708060400500090001040578030002700004917000060600910205000000000091640003030002890,728361459563294781149578632352786914917425368684913275275839146891647523436152897
000038190001000603078000054950040700004060020600092001703009000080450032500021806,465238197291574683378916254952143768814765329637892541723689415186457932549321876
020004060500302190407000530709100008064200000010080700003809205008700409000051006,321594867586372194497618532739145628864237951215986743143869275658723419972451386
040203005000000790952106000000704100103680040200009078400830920006540031008000000,847293615631458792952176384589724163173685249264319578415837926796542831328961457
105080309900006084800203007270009530060510078000078600050640000304000010090007020,125784369937156284846293157278469531463512978519378642752641893384925716691837425
040020300000003075070598021057039006009060052200100040006005089891070000030001000,145726398982413675673598421457239816319864752268157943726345189891672534534981267
065700010300150000200038090009300004180940006000002700952600400070500360004001008,465729813398156247217438695729365184183947526546812739952683471871594362634271958
000100800050309074609070000028500006907040001004026003030010062800200507001050090,473165829152389674689472135328591746967843251514726983735918462896234517241657398
209060085000900007600054003902040070013020850050003060000090000105380000480071209,239167485541938627678254193962845371713629854854713962327496518195382746486571239
320060000000001730796000020002600094830025017400000083000500409000703100040912050,321867945584291736796354821172638594839425617465179283213586479958743162647912358
001003000360500048097800600086100950000209001005040070179006000400070080020305090,841763529362591748597824613286137954734259861915648372179486235453972186628315497
039800060200005001070040005602700030083012007000600108000504900168020000490063700,539871264246395871871246395612758439983412657754639128327584916168927543495163782
801000607006241800930000002090410068000908020070003405600395000002000003040070150,821539647756241839934786512295417368463958721178623495617395284582164973349872156
508010093009008007730090060010030275080470010300600000103200049090005008040060020,528716493469328157731594862614839275985472316372651984153287649296145738847963521
270091004090060200501300080604900050020108003030040700010580060360700020008009010,276891534893465271541372986684937152927158643135246798712583469369714825458629317
097500008000300470050000600001480030900001006805000720260830100700905300008012064,397546218186329475452178693621487539973251846845693721269834157714965382538712964
350480000004600050070003200709060400100004568000812030407009810030008706900500000,352481679894627153671953284789365421123794568546812937467239815235148796918576342
006500180500071090030480700000007830003900042605840010980306020100004000060000509,796532184548671293231489756419267835873915642625843917987356421152794368364128579
003000500020040006060070120407016008501080040000300900048509700156008009300001200,813692574725143896964875123497216358531987642682354917248539761156728439379461285
300900100007500028001062003070040006243008070085201900904030050010700060000809002,362987145497513628851462793179345286243698571685271934924136857518724369736859412
500260007091000406008400350004729065000108000200000140360070002005000008010035790,543261987791583426628497351134729865956148273287356149369874512475912638812635794
300902784000035000906700500103048092008009030000300400200007000059601007040800021,315962784784135269926784513173548692468279135592316478231497856859621347647853921
000001400030906175000000068400020007800460309195800002008307050006042000512000000,689751423234986175751234968463129587827465319195873642948317256376542891512698734
020190070800670500000405009004083600570000300032000190017020805406009020003056004,325198476849672531761435289194283657578961342632547198917324865456819723283756914
000062043080070060900403570210000390000036000700105004138050009090700000050020608,571962843384571962926483571215847396849236157763195284138654729692718435457329618
000200000453080060026074019360500008002000900085102037000049270007005003610000840,791256384453981762826374519364597128172438956985162437538649271247815693619723845
020070301065040079090308400907005600000801005008000204002030068400907002530206000,824679351365142879791358426917425683243861795658793214172534968486917532539286147
700000800190500060005248000002000700070016035063009040300090020006057009900830014,724961853198573462635248971412385796879416235563729148381694527246157389957832614
000100037050082600704030008960015700108300400000670092001000004200900065643200800,826194537359782641714536928962415783178329456435678192591863274287941365643257819
400009005000000710035260408102040060080972300900800000050004207607308150804100000,418739625269485713735261498172543869586972341943816572351694287697328154824157936
860017023002600801000090050020580010509020408304000075470006130000000007936200000,865417923792635841143892756627584319519723468384169275478956132251348697936271584
470360005020008700106900000003000080510004009000612034000040296000280000004095013,478361925329458761156927348643579182512834679897612534785143296931286457264795813
840050006060091027010403080002104000480370090005020008370048500900000300000200010,849752136563891427217463985792184653486375291135629748371948562928516374654237819
079400060600209008000053200800304010006000054300090007504108006002000030003700495,279481563635279148418653279857364912926817354341592687594138726762945831183726495
004070006060200007000309800000000700030984021051600034609830200310002080520790010,284175396963248157175369842492513768736984521851627934649831275317452689528796413
504700008100068050007000906800970100900010804000305002306000401002003000450002603,564729318139468257287531946823974165975216834641385792396857421712643589458192673
000061800950040702020005034006000098082790040003100500170000600009300000030052010,347261859951843762628975134716534298582796341493128576175489623269317485834652917
000000109008600245032491060070240050000983000640000300300079506000060012710508000,467852139198637245532491867873246951251983674649715328324179586985364712716528493
010780342800000000700420006005010287270560000030090500009003054064100700580000900,916785342842936175753421896695314287271568439438297561129873654364159728587642913
140000200708200090009037000075049010000050600004000058080593070060870405010006083,146985237738264591259137864875649312321758649694312758482593176963871425517426983
090400200000100036705802010580607100600000025003090040000040072800015900040260300,391456287428179536765832419584627193619384725273591648156943872832715964947268351
017090063000001452600800000060219008304000007280000000400053006000020500803704209,517492863938671452642835971765219348394586127281347695429153786176928534853764219
005002019010007306648000020800000704700430000002509000000023090000160408506980001,375642819219857346648391527893216754751438962462579183184723695927165438536984271
090600073630170005000005002054009000007002138000010090800060040070983000320040067,591628473632174985748395612154839726967452138283716594815267349476983251329541867
005203000090040002380009057010056008400031029630970040001000065004120080000708090,745283916196547832382619457219456378457831629638972541871394265964125783523768194
000700041920000000008103500307900160200607000054002700100380204096000085000459007,563728941921564873748193526387945162219637458654812739175386294496271385832459617
206080050000150000900706030370060102000500690800014000002030800740800560001405700,216389457437152986958746231375968142124573698869214375592637814743821569681495723
000000407201350096080179050000900040006000200130008600400807005017520000000091083,359682417271354896684179352728936541946715238135248679493867125817523964562491783
