quizzes,solutions
060000208080090031001500940000470000930800004805010607014020005093005860200307000,469731258582694731371582946126479583937856124845213697614928375793145862258367419
070300400401060023000080075605027080803050000140000600304902000000000038509108007,278315469451769823936284175695427381823651794147893652384972516712546938569138247
095060020380000104600301790000900300030028070800704006504070001000200400710809050,195467823387592164642381795271956348436128579859734216524673981968215437713849652
200105430806079020000032709345000010007000206600740003980600001000008500403900080,279165438836479125514832769345296817197583246628741953982654371761328594453917682
000003090096500027200004001053018064874000000000050030020100800040920015700006002,581273496496581327237694581953718264874362159162459738629145873348927615715836942
403080710670010085008000000900160004500409008000073200002035400091002007840000600,453986712679214385218357946927168534536429178184573269762835491391642857845791623
324000000706300804090000007003040020002056100100720068005000940600910300001280570,324578619716392854598461237863149725472856193159723468285637941647915382931284576
600001030009430010500800402080010700230054060000607920000076305004002187105000090,648721539729435618513869472986213754237954861451687923892176345364592187175348296
800090104062013700500700028107006045980000031000020900050080617090005000038041002,873592164462813759519764328127936845986457231345128976254389617691275483738641592
200600890010020007500374001003986400000700000008015002702040600000000350950103020,247651893316829547589374261123986475495732186678415932732548619861297354954163728
500000038400010009072800400004060510001009007030045600206907300017402080090630020,569274138483516279172893465924768513651329847738145692246987351317452986895631724
000004001058030090040810270500720060371500000006049500463002080080600120700000009,237964851158237496649815273594721368371586942826349517463192785985673124712458639
305004700004002000260000150800035070490008060036490081020501903000800000701000026,385164792174952638269783154812635479497218365536497281628571943943826517751349826
200300070130905004006080000740200860508001920003000007004020590609047100000530006,285314679137965284496782351741293865568471923923658417374126598659847132812539746
076000080100405906500020401060930500708002000040801027090070000300008012000050603,476319285123485976589726431261937548738542169945861327692173854354698712817254693
502004180070060003049700050008109004000050869007630000230000408000010690900005302,562394187871562943349781256658129734123457869497638521235976418784213695916845372
000060000803504001400720590390046700520800010601205080005003006002907000900000178,259361847873594261416728593398146752527839614641275389785413926162987435934652178
040500061800123000095060000012000003000008054604905000900080300076000290300006410,243579861867123549195864732512647983739218654684935127951482376476351298328796415
075600010000470003001002068058907004000105020904030600003000980006590200140020070,375689412862471593491352768258967134637145829914238657523714986786593241149826375
504002170000000805786001003000040002068020900900310050403007001007590030029006040,534862179291473865786951423175649382368725914942318756453287691617594238829136547
000504730170006005000020049027000000490073560683000100200100800000960004306045070,962584731174396285835721649527618493491273568683459127249137856758962314316845972
500000000107068930008043001006270000090004506382001490000030210023700008604090005,539127864147568932268943751456279183791384526382651497875436219923715648614892375
470068051108043009000200000001000420005700100320050080000009803900021064603085700,472968351168543279539217648791836425845792136326154987254679813987321564613485792
500132074000508906480000000908421030070000510000009000006000390093070000145600002,569132874317548926482967153958421637274386519631759248726814395893275461145693782
074060000901200005000107800000053100700408090005601402600000300080539006240000709,874365921931284675562197834428953167716428593395671482659742318187539246243816759
100005003802960400043008007600030000007000091035040602009500000000106780208007004,196475823872963415543218967621739548487652391935841672719584236354126789268397154
004906050003040009960008017006072000080000060007500240042600100700054006010039500,874916352123745689965328417456872931281493765397561248542687193739154826618239574
506200040089000300003010750040007020070140509091600080000080005200401003008732100,516273948789564312423819756845397621672148539391625487134986275267451893958732164
700039062690000400450070008240050080800700601000206300000120009001040756080003000,718439562692815473453672198246351987835794621179286345564127839321948756987563214
700000098000160000002407300420070980013050600000804530050630040180090260600000107,761523498348169725592487316425376981813952674976814532257631849184795263639248157
090208507000006000240000930700004006123800700069750820000030280800415000057900100,391248567578396412246571938785124396123869754469753821914637285832415679657982143
080020570104900003023000609040107300950000140060008000000410020098063401006005007,689321574174956283523874619842197365957632148361548792735419826298763451416285937
000091827700003060086000403200070009810900002034508000051000000002465010070300906,543691827729843165186257493265174389817936542934528671651789234392465718478312956
103200800009570016650000039010004900520006074000028003035810067207000000000930008,173269845849573216652481739316754982528396174794128653935812467287645391461937528
964007001108030200000950600309000700005090080870012059000403006240000000601008320,964287531158634297732951648319845762425796183876312459587423916243169875691578324
080730905506091200200060010007200509003080020001007406402009350005008001000046700,184732965536891274279465813647213589953684127821957436462179358795328641318546792
170023006005900070000061540028000300000000985500076210803010009600205008097430000,174523896365984172982761543428159367716342985539876214853617429641295738297438651
040080002002000639000706500007009008400205073016004025008047000930018000050300040,645983712872451639193726584527139468489265173316874925268547391934618257751392846
590010400003008000002007910207000001306020780800054060600090305001000046080403020,598612437173948652462537918247386591356129784819754263624891375931275846785463129
057000030009608000100070402000003085503060107802400096006020809001000070400719020,657241938249638751138975462764193285593862147812457396376524819921386574485719623
070023840205004100003600009000075436052010000000800020720900350001480090608032000,976123845285794163143658279819275436452316987367849521724961358531487692698532714
000000756908050020107300000030080070810009403720640100400001530006094008000702009,243918756968457321157326894634185972815279463729643185492861537376594218581732649
060079805030020019507100640020090304003000080701050000800700000016003050004006298,162479835438625719597138642625891374943267581781354926859742163216983457374516298
060009805003010400250087000097250040300001020005040063000000289070965000014030700,461329875783516492259487631697253148348691527125748963536174289872965314914832756
005046800700800100003009020020907050106004700300020481804000030201730905000090600,915246873742853169683179524428917356156384792379625481894561237261738945537492618
000027050095004706380009410104000020008600000020751000600800149701005803030000005,416327958295184736387569412164938527578642391923751684652873149741295863839416275
700430902961000000000000058650070809000502701300004060000201083024007000039600507,785436912961825374243719658652173849498562731317984265576291483824357196139648527
034002080706400000010970300280000509401000000090607041050039410078050006300068002,934512687726483195815976324287341569461895273593627841652739418178254936349168752
400000020270008035030210708680094072020000319000030400000570000090400160317000800,468357921271948635935216748683194572724865319159732486846571293592483167317629854
900803000080027006206000400830070000602150079001042080000600017109000503350209000,914863752583427196276591438835976241642158379791342685428635917169784523357219864
670090020000000350090824067305000900060001542204060001107036008000040000008009073,671593824842617359593824167315472986769381542284965731157236498936748215428159673
000009007607805003013040069006354010000000008932000600840201070009060500001007294,428639157697815423513742869786354912154926738932178645845291376279463581361587294
000560020098007000560900080000050100007301000080026403040090067001082900025603004,714568329398217546562934781436859172257341698189726453843195267671482935925673814
890030041000800320640700005000410090025000600010250807076080050984570000030900200,892635741157849326643721985368417592725398614419256837276183459984572163531964278
760305000081000300500021060100600000049050780008070921230000600000730095075080040,762345819481967352593821467127698534349152786658473921234519678816734295975286143
009002001007850090024003060003001475000029800860507003130064500000100002050000037,689472351317856294524913768293681475745329816861547923132764589978135642456298137
080206017400037209705000038090000006500041003008300520000065190001000064904008000,389256417416837259725914638193582746572641983648379521837465192251793864964128375
405073800080000509000200460040891030710004005008607000030018290027000000900030640,465973812283146579179285463542891736716324985398657124634518297827469351951732648
001560080009003410004000005070106820200009654800025900030790000160400307500008000,321564789759283416684917235975146823213879654846325971432791568168452397597638142
300020905700630080004007000087005129010900043630200050000490060100003008025010700,368124975751639482294587316487365129512978643639241857873492561146753298925816734
200600805035907006004000001106800420508403000090002700680001030007040002001285900,219634875835917246764528391176859423528473619493162758682791534957346182341285967
503470081907000500160000020079200006000035019000080300030002605800051074204009000,523476981947128563168593427379214856482635719615987342731842695896351274254769138
070400068600950200002008940050094010003500480807012096000107020000030000968000300,579423168684951237312768945256894713193576482847312596435187629721639854968245371
021007900600000040073860005030000024000580060790104000054700031968400570000002000,521347986689215347473869215835976124142583769796124853254798631968431572317652498
700000060040090058006013409203700000850200900070304800035000042010900780600025100,798542361341697258526813479263789514854261937179354826935178642412936785687425193
004800070260090000305021090000087630008300001001060050700000109040600205890014003,914856372267493518385721496529187634678345921431962857756238149143679285892514763
860000007009051000007208140070830001030009000008406950006090234410300000500020708,861943527249751386357268149975832461634519872128476953786195234412387695593624718
030020000800000019000706540900010304650070000007302608708100405009008000165430090,534921786876543219291786543982615374653874921417392658728169435349258167165437892
000650000400008090001000257060700003028009000705483900000537020802010004090000306,279651438453278691681394257964725183328169745715483962146537829832916574597842316
400000020860900001093708005039540107010600050002000960100030070307080204084050000,471365829865924731293718645639542187718693452542871963126439578357186294984257316
006200000579080103040790080003140900008000450750000601200407800300068007000002005,836251794579684123142793586623145978918376452754829631265437819391568247487912365
087004906009050010320760004095016000000000002710890030002500783400003060150080040,587134926649258317321769854295316478836475192714892635962541783478923561153687249
006071050000500648098340200600058007040060900207000010750490803002600000000003120,426871359173529648598346271619258437345167982287934516751492863832615794964783125
000007249005000000701480006000020810910000003378600004200100300506043700009060082,863517249425936178791482536654329817912874653378651924247198365586243791139765482
070004006039080750000100003120007400068000097090256100007903014005400302002010000,871534926439682751256179843123897465568341297794256138687923514915468372342715689
002000005056307809000405017908000704075108006000039000460080102000200600039510008,742891365156327849893465217918652734375148926624739581467983152581274693239516478
021000040080406000005730100800003090104600005000940006260580300000007029059100607,621895743783416952945732168876253491194678235532941876267589314418367529359124687
370090014040206039006100005400302080200850901008007002060000700020605008590001000,372598614145276839986143275419362587237854961658917342861429753724635198593781426
006000007000069103870205409930006001510900070004820900600008050001030008000407200,196384527245769183873215469932576841518943672764821935627198354451632798389457216
000002340900071280210400000079046850108050070006000009043205000500068020060030007,687592341934671285215483796379146852128359674456827139743215968591768423862934517
008549030000810500403002090702090610065100200900030007040000072030650400001900000,128549736697813524453762198782495613365178249914236857546381972239657481871924365
000390000700050104020004087310400750570930060096800000000502041089000002004010036,841397625763258194925164387318426759572931468496875213637582941189643572254719836
058306020270508093060040010086004250009070000000000746000083100590200030001000000,158396427274518693963742518786134259429675381315829746642983175597261834831457962
080003150206040300007890200310700064090020000500000803700080590920631008040500000,489263157256147389137895246312758964698324715574916823763482591925631478841579632
361000000004109050090468070806003249209050700100040000005300086000095400070000120,361527894784139652592468371856713249249856713137942568425371986618295437973684125
001002009048070003002009570706000850050000000003406100420061090080504002039080605,571632489948175263362849571716923854254718936893456127425361798687594312139287645
050300007043920608010064000000800209408591060307040800006000000030100905075003020,652318497743925618819764532561837249428591763397642851186259374234176985975483126
090201000470060080003079500652040107000010356000900000100500000700008942238000700,596281473471365289823479561652843197984712356317956824149527638765138942238694715
001600500040208360200093070010000008034109200709302000070006093400007800080400025,391674582547218369268593174612745938834169257759382641175826493423957816986431725
400032000050090287070000040800000015102006800095140600008050002040003061003610970,489732156356491287271865349864329715132576894795148623618957432947283561523614978
241000000009020005006137000900600300070080450065270100100000008004708900503009062,241596873739824615856137294918645327372981456465273189197362548624758931583419762
230007001007002080000439600001080003070000549960005200650040102300006070008210050,236857491497162385185439627521984763873621549964375218659748132312596874748213956
006004809000700450403080710005617002820590600709000030008230040000006200094000001,176354829982761453453982716345617982821593674769428135618239547537146298294875361
000680300014930270005071900700000063000708400629400010530002000406500802007000090,972684351814935276365271984748129563153768429629453718531892647496517832287346195
500700080403000609060003400002009005006430721100008300027150000890060070004080160,519746283473821659268593417732619845986435721145278396627154938891362574354987162
009040008000003127000751600006900001400080200037600594108060003000020400500379000,719246358645893127382751649256934781491587236837612594128465973973128465564379812
000010506600002489079000020300790000501600000400085013104830057008026900032050000,243918576615372489879564321326791845581643792497285613164839257758126934932457168
000128400370090000100000695085000069900004010200700300000001200050480007702630140,569128473374596821128347695485213769937864512216759384843971256651482937792635148
500008109706100020120035470260000000007400083050000640000090000090052704830060091,543278169786149325129635478264583917917426583358917642472391856691852734835764291
103900002400300500800652040905000720070008064060040103009071000000060805632000010,153984672426317589897652341945136728371528964268749153589471236714263895632895417
003502040001060500470900100090874000086000002000001930710080004604095080200003760,963512847821467593475938126392874615186359472547621938719286354634795281258143769
200706030030410000701000090000900458009370001006058000004809500503000062180030007,248796135935412786761583294327961458859374621416258379674829513593147862182635947
000063000600000847459027100500172360300600002000040900030080095000204008086090070,817463529623915847459827136598172364341659782762348951134786295975234618286591473
030956004007040002080000590670005030004000100351702600008360010000000470060190023,132956784597841362486273591679415238824639157351782649248367915913528476765194823
043000700900008030760501040086703004004600180500090002000080650107040009030002001,843269715915478236762531948286713594394625187571894362429187653157346829638952471
005700400001289000700430600100040030020900008849061005016008700570000021002070503,235716489461289357798435612157842936623957148849361275316528794574693821982174563
062000590059001803800004260000380007017009050004700030901048000020050106005072000,162837594459261873873594261296385417317429658584716932931648725728953146645172389
500019002000080540104076300005090018900800406070600050030147000200000000841350090,583419762796283541124576389365794218912835476478621953639147825257968134841352697
000184300900060014200000780091500062700400830006000050405017090009030200620800005,567184329938762514214953786391578462752496831846321957485217693179635248623849175
002000000000007590509040302070508400800002167913000005300176008100800040050490020,762359814431287596589641372276518439845932167913764285324176958197825643658493721
000650004070000180408070203000020610002980000043501007006390000200000800709000561,321658794975234186468179253597423618612987345843561927186395472254716839739842561
000005036060940700105020980704000010050690002009100073007063450000008090208700001,492875136863941725175326984784532619351697842629184573917263458536418297248759361
190400870000300605065070002020780040010260700500009008009600050673018900400027000,192456873748392615365871492926783541814265739537149268289634157673518924451927386
020300500810792000006800000600003100030004907504100806780960003400010090100000720,927346581815792364346851279698573142231684957574129836782965413453217698169438725
000100050957040006800730002003004100040806030521970800405000607302000000000692000,234169758957248316816735492683524179749816235521973864495381627362457981178692543
073000020059031700000092100060040058801000090040070360034800006000065000008013072,173584629259631784486792135367149258821356497945278361534827916712965843698413572
000630501098040002000050048400079300620000000300000174700085960036200000951300007,274638591598741632163952748415879326627413859389526174742185963836297415951364287
030751040080300000000002690007063905520084037100020000065009000900005410004070300,639751248482396571751842693847163925526984137193527864365419782978235416214678359
000030706600140052021805003400000100102070605380900000008003040540008901060400020,854239716639147852721865493476582139192374685385916274218693547543728961967451328
023006409008040570050910030060003005002080300000504920104020600090630004007008001,723856419918342576456917832869273145542189367371564928184725693295631784637498251
002001907009086000700203050020170000430600008560040029003800005100004082800530740,682451937359786214714293856928175463431629578567348129243817695175964382896532741
000209030780100200000003684056897000204600000009030105460005078010920006300004000,645289731783146259921573684156897423234651897879432165462315978517928346398764512
020500800050090064080071300008054720073009005001030000000000010706403000490017602,329546871157398264684271359968154723273689145541732986832965417716423598495817632
820063004050700080009002705000030050004610032560049007000100300978000040102904670,827563194456791283319482765291837456784615932563249817645178329978326541132954678
301040072086050900000009030050087024000006090003200105040800650005071003200000407,391648572786352941524719836659187324412536798873294165147823659965471283238965417
900003865504070320010002000000605040000001786380097500605018079000900104002000030,927143865564879321813562497271685943459231786386497512645318279738926154192754638
006302010080009406700680000030000725105700904904000130009040370362000000500920080,496352817283179456751684293638491725125738964974265138819546372362817549547923681
006100857280305000100970006004007900800400000090050032520730009010020080600001043,936142857287365194145978326354217968862493571791856432528734619413629785679581243
080000109609020500040100027001079643070005000806030000020004070900087301530060000,782543169619728534345196827251879643473615298896432715128354976964287351537961482
010057080042060090005204000700190053300042100090800406050610340086030002000008700,613957284842361597975284631724196853368542179591873426257619348486735912139428765
009008000000759180200043050500090200006070490080301600102500004630000720040060003,759218346463759182218643957571496238326875491984321675192537864635184729847962513
003000050204010090700425000500001002062830900091004603300000000900070461005960080,613789254254316798789425136537691842462837915891254673376148529928573461145962387
030000502602300400001049060490020000000000624065700890107850000300416078000002003,934167582672385419581249367498621735713598624265734891127853946359416278846972153
000020009030480065250100700901300000080006104004007096403602000008900023090800457,846725319137489265259163748961348572785296134324517896473652981518974623692831457
000170023049300000030006507500090000920008056008402100807030600016000032003900704,685179423749325861132846597571693248924718356368452179897234615416587932253961784
050100000001600930002040087604003000710000090800910560070001006049080320000025800,957138642481672935362549187694253718715864293823917564278391456549786321136425879
080012046013005090006900000602037980800020001740000053000400035175600000090000070,987312546413765892526948317652137984839524761741896253268479135175683429394251678
000084030370600002809107065000500020960000000031002804640300790700090050005001006,156284937374659182829137465487513629962748513531962874648325791713496258295871346
007000050690308070000004906700600000042839000805240310000020035500700002020096041,487962153691358274253174986739615428142839567865247319976421835514783692328596741
009027000000604030052039100008500007701000003030081004200400060070960508680005702,369127485817654239452839176928543617741296853536781924295478361173962548684315792
080010000506000004097002350031009800209800010450700026000094007905603001013508600,384915762526387194197462358631249875279856413458731926862194537945673281713528649
960307008002000000030005094040050003706100820300080051005904700008012030000000106,964327518582491367137865294841259673756143829329786451615934782478612935293578146
000018050009360040007509203540130002080000060000480300605070031090000400470200580,234718659159362748867549213546137892783925164912486375625874931398651427471293586
367010020000900010000803005400206090005081400600500780290350000031004000580070906,367415829852967314149823675478236591925781463613549782296358147731694258584172936
000750000502006714640800000806410209035090070400070380000300060108200000029000045,913754628582936714647821593876413259235698471491572386754389162168245937329167845
040310980500407000020009706010080094000900203000006500036070001154000320270005000,647312985589467132321859746712583694865941273493726518936274851154698327278135469
050000208090015060704030100006000097520800000130906400082500000000304706003692010,351469278298715364764238159846123597529847631137956482682571943915384726473692815
000201870901047000050000000048093500300000900020806040730080105005104063602000700,463251879981347652257968431148793526376425918529816347734682195895174263612539784
502830004900160003800000700073580009490000500008901002000000090000402031160079050,512837964947165823836294715273586149491723586658941372325618497789452631164379258
200001300008740609104380070086290001001007056000400708090100040302050890000003002,279561384538742619164389275786295431421837956953416728697128543312654897845973162
050002409030900000020074518609000007010400085000206300590603200087005940100040003,751862439438951762926374518649538127213497685875216394594683271387125946162749853
016742005002030008000500001003910000040005370780000092601390800070006400950008200,816742935592631748437589621263917584149825376785463192621394857378256419954178263
030004070009650000102930004200896007416000802000000053590042300070305100008000000,835214976749658231162937584253896417416573892987421653591742368674385129328169745
723004065000300420006085001000010002092000050050809170009700200830460090000031604,723194865518376429946285731687513942192647358354829176469758213831462597275931684
000000760105008002007490003081720600090653001300080200003007905004500080200160070,439215768165378492827496513581724639792653841346981257613847925974532186258169374
609400783400061000002000060704809106000572000390000800007000009108053020006000540,619425783483761295572398461724839156861572934395146872257684319148953627936217548
007020600000103092080400300690500107023700905700002080038040706005000008400601500,317829654546173892289456371694538127823714965751962483938245716165397248472681539
008560004030009000401000709020806300709005081600714000800000490004120068050000073,978561234532479816461382759125896347749235681683714925817653492394127568256948173
060010004105030070900004085001002000870006209503049800000705036009200040780000501,268517394145938672937624185691872453874356219523149867412785936359261748786493521
800259600900060070030800510100006300049001000000020054005300760087400902310007000,871259643954163278236874519128546397549731826763928154495382761687415932312697485
020000356000024079170000084002905003304080500060007028000001600005040091906300002,428179356653824179179563284782915463394682517561437928847291635235746891916358742
070000150400906003029070000080009204000600070154003086305100040297408005800060000,673842159418956723529371468786519234932684571154723986365197842297438615841265397
200001007906000080408690100001000900800200060605008003000560320040010070302087015,253841697916723584478695132721436958834259761695178243187564329549312876362987415
900060100000035070064002508010700803005090060000028700030600020402170090001054000,953867142128435976764912538219746853875391264346528719537689421482173695691254387
250006100030070460080910002006840300720000009301069070005120000900034087060005004,257486193139572468684913752596847321728351649341269875475128936912634587863795214
030407005026008037400100000001200300078010000500003009004876053905001064000050280,839467125126598437457132896691245378378619542542783619214876953985321764763954281
009006003400700006083094020002060050010080070040913600007001040108500007520000039,279856413451732896683194725892467351316285974745913682967321548138549267524678139
060000139892001006005004800300005900609740020050063700900007310001200080480506000,764852139892371456135694872347125968619748523258963741926487315571239684483516297
000903450040000608205000103009310000000700820076020509307580004480000900900061007,618973452743152698295648173829315746534796821176824539367589214481237965952461387
489000300700100000020378904104060000300020659050009008007500006800000027905047010,489652371736194285521378964194865732378421659652739148217583496843916527965247813
060000130002306000000240097800009004709500320040120500001063040500908000900050071,467895132192376458358241697825639714719584326643127589281763945574918263936452871
040001080060800423720900065000000019079530008004060000000000200896204071013000050,345621987961875423728943165632487519179532648584169732457318296896254371213796854
817040300000500601530002090008190060160200070394050008000700050002080107900060040,817946325249573681536812794728194563165238479394657218483721956652489137971365842
050070830030000901800004020900050010004906005370008609090801206006003050701020400,652179834437582961819364527968457312124936785375218649593841276246793158781625493
800004050620070049030650001950240073003109000080030000204900800007080206010006005,871394652625871349439652781956248173743169528182537964264915837597483216318726495
002009460100040083065002700004350008007400090380100020650070001091500030700060802,832719465179645283465832719924356178517428396386197524658273941291584637743961852
687900400040003900900107006430701080000520047062080000000409250198030000500600003,687952431241863975953147826435791682819526347762384519376419258198235764524678193
235001087070504009010720003086040910000350000409080002100002604507000000002690030,235961487678534129914728563386247915721359846459186372193872654567413298842695731
060070050000342010812090000080420305000009640107005902400007063030000108690800007,364178259579342816812596734986421375253789641147635982428917563735264198691853427
100900004007830061020700030003008406500070020980016000600000570018403002059020000,135962784497835261826741935273598416561374829984216357642189573718453692359627148
000360002080002040005010306054007900090500073000130800009084630006700508027003000,941365782683972145275418396354827961198546273762139854519284637436791528827653419
070020000009006840026890300300204180500007000002010039000103070005600420981040050,873421596159376842426895317397264185518937264642518739264153978735689421981742653
530904108200050700047130000090006402170080005004000003061005089003800040000729060,536974128219658734847132956398516472172483695654297813761345289923861547485729361
005307006386020000200410800000204507800070094090100000020560040063009208047000019,415387926386925471279416835631294587852673194794158362928561743163749258547832619
000060002094002016000509830901004520008000100237008000605070290100040000002600485,813467952594382716726519834961734528458926173237158649645873291189245367372691485
900000183003028940074000000500070016302060005090003000080405079450710200006209000,925647183163528947874391562548972316312864795697153824281435679459716238736289451
900410000053200000021070480300080605000105090090600037060340208007002050004900370,978416523453298761621573489312789645746135892895624137569347218137862954284951376
059000030600309200000650780032510600100720004700800300070000960304100050208070400,859247136617389245423651789932514678186723594745896321571438962394162857268975413
070001800201087006500000004007095100060040298030006400614079300080360050900020000,376451829241987536598632714427895163165743298839216475614579382782364951953128647
000062400205070800036410900010058200090300070450000061004096703700200009081500040,179862435245973816836415927317658294692341578458729361524196783763284159981537642
090700056670054002001300000000005034000070690007146000020000180403000209500610070,394721856678954312251368947162895734845273691937146528726439185413587269589612473
070500080301020000084063009900300006200000078015006400007910530820004010059700004,672549381391827645584163729948371256236495178715286493467918532823654917159732864
010904800508700900030260007800007015003521009700080043402030000090000000006005470,217954836568713924934268157829347615643521789751689243472836591195472368386195472
800360040910400007050702100302907000041800079080030210600040532200050000090000064,827361945913485627456792183362917458541826379789534216678149532234658791195273864
068005000529067013400000000000083061000590040780042009006100307005020800043900006,368415972529867413417239685954783261632591748781642539896154327175326894243978156
060015293098004060000700001809060407006002500407001020000020000043650100005109038,764815293198234765532796841829563417316472589457981326681327954943658172275149638
035200008460050107020864090200000534740090060850001002000079000690000003001648000,935217648468953127127864395219786534743592861856431972582379416694125783371648259
800050412000096000375000080500600000400009507610000240120003700008410039003508004,896357412241896375375241986537624891482139567619785243124963758758412639963578124
040007080702109005003400600000056041610000070030710209000320050065900800809040010,946537182782169435153482697297856341614293578538714269471328956365971824829645713
500100007604032089030006000005080130296070005080400070001060400002900001079008020,528194367614732589937856214745689132296371845183425976351267498862943751479518623
020100040000392007671500003000059064503000800000040100408600020107028005030007906,329176548854392617671584293712859364543261879986743152498635721167928435235417986
000041970009080300000206058900003081807020640500800200701060003054017060000002500,285341976169785324473296158942653781837129645516874239721568493354917862698432517
002700460860090005730004000000050140300079802040160900050000000000020307001803029,192735468864291735735684291927358146316479852548162973253917684489526317671843529
060030720070091405948000600800469000090007003750308010100000098030502074000010500,561834729372691485948275631813469257296157843754328916125746398639582174487913562
073085900410000600000003072000420801600007050901060300500091006080030290002800040,273685914415972638869143572357429861628317459941568327534291786186734295792856143
053270004080063090000109030010030986004000200860007010602050000000094300100080075,953278164481563792726149538217435986394816257865927413632751849578694321149382675
009008700015690040000710003006300085028160090040000270030952400091030500004000600,369248751715693842482715963976324185528167394143589276637952418891436527254871639
406038070030902680020710500260890003001000046004051900000007005090020700508300410,416538279735942681829716534267894153951273846384651927642187395193425768578369412
000010000006800942457300600010900265860030000900702030000053104580090000000480709,298614573136875942457329618713948265862531497945762831679253184584197326321486759
002000640314500700600009003700080090503090024080300105007004508000028010096100430,952873641314562789678419253741285396563791824289346175127934568435628917896157432
400009300003450062200670009100047080960310005078900100800060490320800001000005070,456289317793451862281673549132547986964318725578926134815762493327894651649135278
067010000102050093050800000900406015000703086004020700200960008008031040400000950,867319524142657893359842167973486215521793486684125739215964378798531642436278951
800194000790300000004005310000920000046030901300506087102000400008207503970080060,853194726791362845624875319587921634246738951319546287132659478468217593975483162
030400670470800301001009002023000715000080006006210400060000590082073000510940080,238451679479862351651739842823694715145387926796215438364128597982573164517946283
005007302100800096463000005001720800000005000080109040950060170600004023307908050,895647312172853496463291785541726839739485261286139547954362178618574923327918654
050003082601090004300187000009520073060400250000000000040700008870960520002018600,957643182681295734324187965419526873768431259235879416146752398873964521592318647
070026040100090300030001865405010002009580000000702000200000004001004970350960081,578326149146895327932471865485619732729583416613742598297138654861254973354967281
000658090005400023710000800201000036073500400600009780400900001039001060000382004,342658197985417623716293845291874536873526419654139782428965371539741268167382954
700030260060802100090000005900008070510300006000450308802509003046700002300100047,781935264465872139293614785934268571518397426627451398872549613146783952359126847
000085000003100860075409300100072003300800006527000900060010040209006100000098027,612385794943127865875469312186972453394851276527634981768213549259746138431598627
100057420000026908063040000009200640080700050542031000000060010800000093705809000,198357426457126938263948175379285641681794352542631789924563817816472593735819264
400300182001260070000008900506070000000502003980400010000085034670003200040007698,467359182891264375253718946536871429714592863982436517129685734678943251345127698
607008409900500100015004060080015002304096700100000030006032004020000003570801090,637128459948563127215974368789315642354296781162487935896732514421659873573841296
300000007785000060604900010140507003007064000000203080000042056062000008090180400,319625847785431269624978315148597623237864591956213784871342956462759138593186472
006403050350001004190000800200860049400000700603950201000700900700030020008026503,826493157357281694194675832215867349489312765673954281532748916761539428948126573
095004600100260400200789003960008032507000000000310060000070001002500980384000270,895134627173265498246789153961458732537926814428317569659872341712543986384691275
090400708130090050800060904900010502405200670000000080001028300602703001000650400,596432718134897256827165934978316542415289673263574189741928365652743891389651427
103050024900018070075400000800940000020706041004030600090200837067000005050003009,183657924942318576675429183836941752529786341714532698491265837367894215258173469
809306700061500304035079002100482007903000020007013000600090400500200001000057080,829346715761528394435179862156482937943765128287913546672891453598234671314657289
600049070952007080010200003030000046007800009800405100000090010346020500500080732,683149275952367481714258963135972846427816359869435127278593614346721598591684732
980007000006030702000940105004310200000500309091002008010078060030001907502600040,985127634146835792723946185854319276267584319391762458419278563638451927572693841
200040500001208007098050630604085090000000050009003704307026180002030000080904060,276349518531268947498157632624785391713492856859613724347526189962831475185974263
900006401301080906800102050240000009000045060085003070000024300072800000690570000,927356481351487926864192753246718539739245168185963274518624397472839615693571842
056300000301800200000006409108007000070039020000501600943000800007020956005010070,456392781391874265782156439168247593574639128239581647943765812817423956625918374
402500003563018900010400060070290100390100205000086000000040600700031849008000070,482569713563718924917423568874295136396174285251386497139847652725631849648952371
600040020300170500050069807046020005080500010200800400702403000890001060014000790,678345921329178546451269837146927385987534612235816479762493158893751264514682793
540000076000300009031509000000030060027600003900081040006010904002007050800205100,549128376278346519631579482485932761127654893963781245756813924312497658894265137
000700420000309017901080560709060200630040700010802000020000054063020190800530000,358716429246359817971284563789163245632945781415872936127698354563427198894531672
047509000120000590008030007060103200005248709000000004900050103050000048700816000,647529831123784596598631427469173285315248769872965314986452173251397648734816952
900000200004800051200763080608010003009000070030504800090008710015049060000005004,986451237374892651251763489628917543549386172137524896492638715715249368863175924
240960000003407098000003000030000674460031500952000010108000306000080000570049100,245968731613457298789213465831592674467831529952674813198725346324186957576349182
580000009070520080302049000000600723008710060400092008903070150026400307050006000,584167239679523481312849675195684723238715964467392518943278156826451397751936842
000010030300098015900026008100059807450007090000600004097005260042000001030800700,786514932324798615915326478163459827458237196279681354897145263642973581531862749
000607900010200750007090208903005010000030400062801000000089004291300070708500060,824657931319248756657193248983425617175936482462871593536789124291364875748512369
002045096300700820060090031130076050700000400004200000000020005581000009079014068,812345796395761824467892531138476952726159483954283617643928175581637249279514368
070036902000104678005200000960010087308000009040003200027040000400508010010609500,174836952239154678685297431962415387358762149741983265527341896496528713813679524
800003706900400200103960000000270410604008500032000008050000009000002084476010050,845123796967485231123967845589276413614398527732541968258634179391752684476819352
030824000000107040010500089040059600600080200900070531087000003402630007160000905,739824156856197342214563789341259678675381294928476531587912463492635817163748925
080290001600005000400010658700000840008930260000600005507002090010309700806140030,385296471671485923429713658763521849158934267942678315537862194214359786896147532
