quizzes,solutions
800000200400095010073000680094600500000280004001007030160402097009030006700008001,815376249426895713973124685294613578357289164681547932168452397549731826732968451
830020000090001005400056080240308109000100076073090800000209030010084060050700014,835427691697831425421956783246378159589142376173695842764219538312584967958763214
300050108090002076008019300070601025002590800840300000500003060700240050204000701,327456198491832576658719342973681425162594837845327619589173264716248953234965781
900003600040079580006540003020090708075000200800026104407300002061400000380060010,958213647243679581716548923624195738175834296839726154497351862561482379382967415
090740830500008010040003006402050001001002783037009000060010000014005902805036007,296741835573628419148593276482357691951462783637189524769214358314875962825936147
010020409406307008275000000300800000024050010601400935000009700038260100000004020,813526479496317258275948361357891642924653817681472935542139786738265194169784523
070100046500072000019400002902005800000003070004080039600030100080200507107090080,278159346546372918319468752932745861861923475754681239695837124483216597127594683
802607000600030127004050090000008039047000200000419065030002076090045000508070003,812697354659834127374251698165728439947563281283419765431982576796345812528176943
706000040590103080308400025000080700070200106430009250950614070002097010000800000,726958341594123687318476925265381794879245136431769258953614872682597413147832569
004060009057300082020007500030100006910000040008506370090038250000472098800000630,384265719657319482129847563735184926916723845248596371491638257563472198872951634
804300200020005001000009460050800700016004003790530000002000008005900046309076105,864317259927645831531289467453861792216794583798532614642153978175928346389476125
003002500600800020490051600075000200800230001000604308900008004060900870210040000,783462519651897423492351687375189246846235791129674358937528164564913872218746935
040200301067000500100080040010090000290060030306540070009400005800350402002007680,548279361967134528123685947714893256295761834386542179639428715871356492452917683
749005102000701046603080009000003600820600504500010007102007000005032901000040800,749365182258791346613284759974523618821679534536418297182957463465832971397146825
200005009004120070350906080008072604006500000010000952000007000809400006670803045,281735469964128573357946281598372614426519837713684952145267398839451726672893145
005870620900000000001206503003007016007015094004300000036900801720000405008034000,345871629962543187871296543593487216287615394614329758436952871729168435158734962
750000000000169058000350492400903000020870061038500000014008003006000014570200600,759482136342169758681357492467913825925874361138526947214698573896735214573241689
305001420609700031000000000060090007700003158854002900080649000001800070240000509,375981426629754831418236795163598247792463158854172963587649312931825674246317589
609031000074280500500000009016020805007410030020000600000390200308050006090704010,689531427174289563532647189416923875857416932923875641761398254348152796295764318
036027004005190008000000570500400083000900200120780009010800030003040090040065120,836527914275194368491638572569412783387956241124783659612879435753241896948365127
002090010000100457870530060500008602000000800940006030037450000185700900600021073,452697318369182457871534269513978642726345891948216735237459186185763924694821573
000805000290000067016090008930100004407208010000500020005004076070001305064007900,743865291298413567516792438932176854457238619681549723325984176879621345164357982
000089005001006407038450200300904060000010500607825014003100740200060000089007003,426789135951236487738451296315974862842613579697825314563192748274368951189547623
600400000043002580718903000100000070060104025020608049080000006009520013500007400,652481937943762581718953264194235678867194325325678149281349756479526813536817492
100604080500720300060091000000000204210050097790800060800000400032910078006403520,127634985549728316368591742683179254214356897795842163851267439432915678976483521
060502003004000000071800056807640010030097060000200309020089000003010290040300705,968572143354961827271834956897643512532197468416258379725489631683715294149326785
040002600100900078500060029050019003078005040600420007030106000204000010860007935,349872651126954378587361429452719863978635142613428597735196284294583716861247935
200500003003012000054807006090648200000000089072000054080300510031000007600450900,218564793763912845954837126395648271146725389872193654489376512531289467627451938
400760010302940706500128090800010042000000500650000809000082050980600304047000000,498763215312945786576128493839517642724896531651234879163482957985671324247359168
030109060057000801602005000290704000480200300003910500040080012070360450000400007,834179265957623841612845793295734186481256379763918524346587912179362458528491637
730600501800507200006910004097400350000100040060093008000041005023000000940052860,739624581814537296256918734197486352382175649465293178678341925523869417941752863
830040015560000703009000000047620800250190000308704200470006032000500006001009080,832947615564281793719365428147623859256198374398754261475816932983572146621439587
009051020600079008780060030518000300072003109000000045004002610030408007090600200,349851726621379458785264931518946372472583169963127845854792613236418597197635284
305062000001009400020000730500008600082400301064570002008010004057030189400600000,345762918871359426926841735593128647782496351164573892238917564657234189419685273
009847001600000200001000379700310600050080020820650400000031054047060000002005090,239847561675193248481526379794312685156784923823659417968231754547968132312475896
000300800010004000790856002005080906000072408046001200304007090051008000020000603,462319875518724369793856142275483916139672458846591237384267591651938724927145683
043500020006080700900700143052800060600002031370009400020900000009000058504030200,743591826216384795985726143452813967698472531371659482827965314139247658564138279
050203017004009000109860002090704600000020305002086049060005000480070103723100000,856243917274519836139867452398754621647921385512386749961435278485672193723198564
009058170803900060760020400026037510000000047000401630904302000050000080037006000,249658173813974265765123498426837519391265847578491632984312756652749381137586924
800076000050004003903500170000403700400008002020100506009200030702069010506000908,814376259257914863963582174695423781471658392328197546189245637732869415546731928
100000070050048390600350001030409000060000815802610000700802603490030200000700050,143926578257148396689357421531489762964273815872615934715892643496531287328764159
000050003017209046000100870040032000080600009025700300500040720690800001004320095,268457913317289546459163872946532187783614259125798364531946728692875431874321695
000301060601270050020908000508090700360500020090000040900003001080640570047010003,879351264631274958425968317518492736364587129792136845956723481183649572247815693
530140000000060405107089020001300090080000204200007360060415039709200000000900800,536142987928763415147589623671324598385691274294857361862415739759238146413976852
001408003036000480400070500670950002000031007900006000520009030004805209008000640,251468793736592481489173526673954812845231967912786354527649138364815279198327645
400050010900000283728000600079406000000030000145800009610002500030570140000081002,463258917951764283728193654379416825286935471145827369617342598832579146594681732
004020000007018426650003008060004870000051003020070910000090000035007264140000750,814629537397518426652743198561934872789251643423876915276495381935187264148362759
503001000060020087400005610002639005750000901800000400000502398070490000000806020,583761249961324587427985613142639875756248931839157462614572398278493156395816724
209000000681400750050900003870006010400005090000003602307020900040510030062080007,239758461681432759754961823873296514426175398195843672317624985948517236562389147
420003080705020300800705490010009060200000004006381007008907001030054000900060850,421693785795428316863715492317249568289576134546381927658937241132854679974162853
003000009700001850085300624040006981960030002000120400000050360207408000609000000,423685719796241853185397624342576981961834572578129436814952367237468195659713248
386009700010320000002017500031504027007290060000800053900046000000000240650000180,386459712715328694492617538831564927547293861269871453928146375173985246654732189
000030000000190400305028000620000905019007000080005216006450890200600030007309601,961534782872196453345728169624813975519267348783945216136452897298671534457389621
000800396162009500000000004089053000600704920320010040900030700008470000705602080,574821396162349578893567214489253167651784923327916845946138752218475639735692481
800000170000006054941000083250900038030204706000700200020485001000072009684003000,865349172372816954941527683257961438138254796496738215729485361513672849684193527
001034600035080007700000092008090270040073080360002500000601930050000064090058000,921734658635289417784165392518496273249573186367812549872641935153927864496358721
930700000050124600602000008008050073306008100040079200000802950400960020100035000,934786512857124639612593748298651473376248195541379286763812954485967321129435867
460200510051000980000300007000170000135080090090053260840000370200006009016900400,467298513351764982982315647624179835135682794798453261849521376273846159516937428
680201070075300280004500001000000700000036090230408006000009460416700008008002005,683291574175364289924587631861925743547136892239478156352819467416753928798642315
875400000010000009600530200004007090250090170060085004090602718400010003000000062,875429631312876549649531287134267895258394176967185324593642718426718953781953462
760500001080060920304000050230601000001007008500300400007902805090000063000180270,769524381185763924324819756238641597941257638576398412617932845892475163453186279
870000001040605070902300008064000000000002853203017400020004910007008362100900700,876249531341685279952371648564893127719462853283517496628734915497158362135926784
040200008093005620050070019007102005800040760000960402102400000030008050006390007,641239578793815624258674319467182935829543761315967482172456893934728156586391247
006080000013920400947003500060097120700000093480001056030040008508060901000000200,256784319813925467947613582365897124721456893489231756132549678578362941694178235
840037029000801003059020000000062300780000210400003507500009068276010000100050040,841537629627891453359624871915762384783945216462183597534279168276418935198356742
910820350000705028000000900400007562106000007075004890580009013320160040000400000,917826354643795128852341976438917562196582437275634891584279613329168745761453289
010900007204053090067120800300008004078030050049010008000890043000047269005000700,513986427284753196967124835352678914178439652649215378726891543831547269495362781
900320006040081072050000800000600080308100450010007209800560004075009030200400000,987325146643981572152746893729654381368192457514837269891563724475219638236478915
054106800020059004901830020000307000200015780010900600806001070700240003000070950,354126897628759314971834526589367241263415789417982635836591472795248163142673958
000902008084300010603070400320400590860020000050010072140760039500000004900800601,715942368284356917693178425321487596867529143459613872148765239536291784972834651
000007103049002508080050240067030010030601957002008000810200600090406000005900420,526847193349162578781359246967534812438621957152798364814275639293416785675983421
006025300300000287010090060049603000703400006100780530004001000050040720027008009,476825391395164287218397465549613872783452916162789534934271658851946723627538149
010500300002017940068020570904300060030094010000285000020060004500038007007000809,719546382352817946468923571984371265235694718176285493823769154591438627647152839
010300005068091047400000000000504039905070062230100000050006401076082050300900870,712348695568291347493657218681524739945873162237169584859736421176482953324915876
608000109000000207073905060060000005001008702004739000030857000109043000052600480,648372159915486237273915864867124395391568742524739618436857921189243576752691483
003060907096207000500004001120000400600182095008000030070950600900001008840730020,213865947496217853587394261129573486634182795758649132372958614965421378841736529
100800069053190000000400570000060820030050006097240100209000010006910704040007005,124875369753196482968423571415369827832751946697248153279534618586912734341687295
010000005004850700020304860570180390003006002001905600000040970007600018308020000,819267435634859721725314869576182394983476152241935687162548973457693218398721546
400600030080020795500780001000803400963002800070900000609000070058040010001506304,497651238186324795532789641215873469963412857874965123649138572358247916721596384
300001094080070000900040702700360800001090043406500270100700005590082400000000310,367821594284975136915643782729364851851297643436518279148736925593182467672459318
100756038004001006000090700070004520090080001605002004000800260001300095803600007,129756438784231956536498712378164529492583671615972384947815263261347895853629147
400730902306010000089540700003007089800400006001025070050900000000680150702000400,415738962376219845289546731543167289827493516691825374158974623934682157762351498
082000074750021090906030050100000008040950200009000635630005721007000400000380060,382569174754821396916734852165273948843956217279148635638495721597612483421387569
900407000000083600020010800400009315087600040301020000053040927006700030010050008,938467152175283694624915873462879315587631249391524786853146927246798531719352468
100500706009706030400090500060802010007000320080301407040000050035180000700000842,123548796859716234476293581364872915517469328982351467648927153235184679791635842
000002700900050004128090300082004003050006098701000040230600050064730001007809006,345162789976358214128497365682914573453276198791583642239641857864735921517829436
000091002830000050060540097007028305080100000004050180451080060003007020070060904,745891632839276451162543897917628345586134279324759186451982763693417528278365914
970130048005007000630000009040079320120600090080000054208000000450320076300051000,972136548815497263634582719546879321123645897789213654298764135451328976367951482
008020050400500000360100084200016043000490807170000900902050000043087025007000306,798324651421568739365179284289716543536492817174835962912653478643987125857241396
706302105000460000020005780560090007408053009000008002017000500003009000940701300,796382145851467923324915786562194837478253619139678452217836594683549271945721368
345060070902080050100900040090506002020097800504100600007000380000812000060043001,345261978972384156186975243798536412621497835534128697217659384453812769869743521
050108420430090800071400060500000009096207040008630007000010000083060512200700096,659178423432596871871423965527841639396257148148639257965312784783964512214785396
047000306860107500100000820536010040020094600010052000950230000004000009000800160,247985316863127594195463827536718942728394651419652783951236478684571239372849165
600013900000000200502609043000078020069001005084020009300005007006100380078400016,647213958893754261512689743135978624269341875784526139321865497456197382978432516
080600050003000480709000002020750901400008000056013200200001807095030060671090005,182649753563172489749385612328756941417928536956413278234561897895237164671894325
000620309060009800020500004300000105015078000400030090050016070900000042072300010,748621359563749821129583764397462185215978436486135297854216973931857642672394518
059031000600090870410200000000029060900700245046108003504600980000300602000087050,759831426623594871418276539375429168981763245246158793534612987897345612162987354
007650200640000190000034000052010080009007060080020503300000007005800941918700056,897651234643278195521934678452316789139587462786429513364195827275863941918742356
213009008000005070005082030029030704800020105760040900000000006490071300180600400,213769548648315279975482631529136784834927165761548923357294816496871352182653497
970000000304100028062430000500608003089700100100005004600307401020060070005900600,971852346354176928862439517547618293289743165136295784698327451423561879715984632
908000574060800002430500106001000809800697000005020300020700093300960005000041620,918236574567814932432579186271453869843697251695128347126785493384962715759341628
040070020600800375000926008900105000034009106001230087050007000893000000000300542,148573629629841375375926418987165234234789156561234987452617893893452761716398542
060400083700000026205008100000029041038000900400100750010604000802750600004093007,961472583783915426245368179576829341138547962429136758317684295892751634654293817
000240508700600000098037040906010000005002010032708094000004305080390020410000067,361249578754681239298537146976413852845962713132758694629174385587396421413825967
050031870700500900029084000607093000004100206082000001900462003801050000000009450,456931872738526914129784365617293548594178236382645791975462183841357629263819457
080070630009400002700160500070230000060900080130050900300008210045090067006005004,481572639659483172723169548978236451562914783134857926397648215245391867816725394
028130097950000030060007804580000400000003100000092073006500010109086700070304062,428135697957648231361927854583761429792453186614892573246579318139286745875314962
001035000409608000000001062000582070008400309720000501010000008506103007340070905,261735894479628153835941762193582476658417329724369581917254638586193247342876915
870601340509400720000000000200000000408067903060013084003000050090805600620040078,872691345519438726346752891231984567458267913967513284783126459194875632625349178
300600080001795004070008902005400760100063408000100090060900005080207310500040200,359624187821795634476318952235489761197563428648172593762931845984257316513846279
090034600020100700103000985004012000062009050309007000470000830000058127080060094,597834612628195743143276985854612379762389451319547268475921836936458127281763594
050026000900080010800900274006210408009070300504000900400765030001000005720003089,157426893942387516863951274376219458289574361514638927498765132631892745725143689
004010080512006003790003640250080790000092068030400500007008000643075029000000100,364719285512846973798253641256381794471592368839467512127938456643175829985624137
500280490000560008010000000430000000809007321100000650603902700050804006002630019,576281493294563178318749562435126987869457321127398654683912745951874236742635819
028061009509003007074020860000005014030608200015070000800300600040090070050042031,328761459569483127174529863682935714437618295915274386891357642243196578756842931
005008170003600040800301200120050000006003890040700502900807000074900006000034020,465298173213675948897341265128459637756123894349786512932867451574912386681534729
014950007007400200860000900500080040003100809001702630000370008052060000090000701,214956387937418256865237914579683142623145879481792635146379528752861493398524761
007100830650409070201050009002584016000000900060901758040000102000807000003006490,497162835658439271231758649972584316815673924364921758746395182129847563583216497
500400072400160903098007005009040500200030600040051728700000090000602804610803000,563489172427165983198327465879246531251738649346951728782514396935672814614893257
270630450005007100000904620300189000057000006840700030080400079604203001010090300,279631458465827193138954627326189745957342816841765932583416279694273581712598364
010502709080000000732010060000940501800006003095000070003280610000097004257400300,614532789589674132732819465376948521821756943495123876943285617168397254257461398
000200106049000053700050040060040000015827400900630082000900030007400801132005000,853294176649178253721356948268549317315827469974631582486912735597463821132785694
700900000500031460960200530102050008000017900080300600005480201204079000000006703,743965182528731469961248537192654378356817924487392615675483291234179856819526743
680700013005002407090040060020103900700060051030009680100034000970006040002500800,684795213315682497297341568826153974749268351531479682158934726973826145462517839
700092000023000705801400600905070010000165004000008020108530007074010009030004068,756392481423681795891457632945273816382165974617948523168539247274816359539724168
023060007840001000107090508406000700579300100030510600000004005000628904380700000,923865417845271396167493528416982753579346182238517649692134875751628934384759261
000000040400270053001803009798500000050007306203401090000000025820060000619050074,932615748486279153571843269798536412154927386263481597347198625825764931619352874
200000308001500400089700002060100007800003254924800100073250000000040600500610090,256491378731582469489736512365124987817963254924875136673259841198347625542618793
963000000000196002500400080000032074070080120080705003409050000001007230820069500,963528417748196352512473986195632874376984125284715693439251768651847239827369541
009507804700630200002000500508402310000700600900010040600804002150096000284003070,319527864745638291862941537578462319431789625926315748693874152157296483284153976
080509030004002980060130020200000005048370000790010060000003100020407396506800070,182549637354762981967138524213986745648375219795214863479623158821457396536891472
000000015810204630700805004500000100621030009003046002060029070070300200400061300,294673815815294637736815924547982163621537489983146752368429571179358246452761398
800000094030000500026059081000000160042380000159720000403092008001004700200067005,815673294934218576726459381387945162642381957159726843473592618561834729298167435
001030240840600107500000093000710009900003005075480060300820070010056000452900800,691537248843692157527148693236715489984263715175489362369824571718356924452971836
000270090407003800108050067700301200000090470384000005905400008000630500260009001,536278194497163852128954367759341286612895473384726915975412638841637529263589741
000000059078900302030000000100400060089370000507016020000081000301007406002504097,216743859478965312935128674123459768689372541547816923794681235351297486862534197
609030000001024009078050060000007206000803010050410700810006093302000080007009520,649738152531624879278951364183597246724863915956412738815276493392145687467389521
100000600000060597920004080038906054004753000000020700080007000007300906050102003,175839642843261597926574381738916254294753168561428739382697415417385926659142873
081030040905000201000600030420790080060080002000012070800004700374500016216000008,681239547935847261742651839423796185167485392598312674859164723374528916216973458
090300017008205930005070002109000060860030409000008300620807000057020004400569200,296384517748215936315976842139452768862731459574698321623847195957123684481569273
180600000400050030075009400097000008002040500560038700206003014000085390000010200,183674952429851637675329481397562148812947563564138729256793814741285396938416275
003096500790000000200107408430201070007048060180000005020003000049500006500900201,813496527794825613265137498436251879957348162182679345621783954349512786578964231
058270000000900600140000230300080029007001004800692005003060010021048700076005400,658273941732914658149856237365487129297531864814692375483769512521348796976125483
506028970300405002080010000100009730000530104090087000004061850001000003002700409,546328971319475682287916345125649738678532194493187526934261857751894263862753419
080009500000007030925040600030018002670000940400900000003100070054083000001560028,387629514146857239925341687539418762678235941412976853863192475254783196791564328
146005800008600213900007000083950074400000005200001630005026700000300009861000040,146235897578694213932187456683952174417863925259741638395426781724318569861579342
058000470670804020900230050530060800780000030000900700142000009000005340000026180,258619473673854921914237658531762894789541236426983715142378569867195342395426187
170020040400000050230086000001030580007062004090850106063010070008300002540009030,179523648486791253235486719621934587857162394394857126963218475718345962542679831
700050002005700400180060300304000060090280040000103500400635090800004107052801630,746358912235719486189462375324597861591286743678143529417635298863924157952871634
060010000004090080850000260006037500700062409413005006200000000037801090001740850,362518947174296385859374261926437518785162439413985726248659173537821694691743852
024010060070008500805020004091005030036070002007906010000000043600003800010452790,924517368173648529865329174491285637536174982287936415759861243642793851318452796
800250090043000006100800407507068009000300000692000030005790804010000002900415700,876254391243971586159836427537168249481329675692547138365792814714683952928415763
700002093001000246003040750059080000000070061270053004038500602900604800500010070,745862193891735246623941758159486327384279561276153984438597612917624835562318479
008430901260700804003000060900004000010000705725008000159000002000890170080062400,578436921261759834493281567936574218814623795725918346159347682642895173387162459
538000760024030519000700000100070000090008420040593000870104200600000090003200805,538941762724836519961725348186472953395618427247593681879154236652387194413269875
370000059800050230200470600065000040930000710000021003004106805000740090018200000,376812459841659237259473681165387942932564718487921563794136825523748196618295374
301900500709001023504600080200007890000390600006004070007400050040008100800536700,381942567769851423524673981253167894478395612196284375637419258945728136812536749
040029601000800007085010040000008030000070204092004150200035006630000970518006000,347529681126843597985617342461258739853971264792364158279435816634182975518796423
040017082700500306002036004010200800509160007003009000060020143007050000800004065,346917582798542316152836974614275839589163427273489651965728143437651298821394765
240001050003008709090230800002907003006050090180063000005084100760000000030079045,248791356613548729597236814452917683376852491189463572925384167764125938831679245
300021005050008390000007062209400000680100400001076230400000600007560010190003070,368921745752648391914357862279435186683192457541876239435719628827564913196283574
020094060300650402008000700800500090001206000050370610096730004002908570007010030,725894163319657482648123759863541297971286345254379618196735824432968571587412936
050009070904800600600042000020780905008010063370005204109006000040190020003050008,852639471934871652617542839426783915598214763371965284189326547745198326263457198
508000600340000027000324000700609008903000001012407050090170084001085060600200500,528791643349568127176324895754619238963852471812437956295176384431985762687243519
050007690600540000001920500800200001000070253079130004018090020004080100003001706,452317698697548312381926547835264971146879253279135864718693425564782139923451786
780504030003007050002910600000080020075000041120605000000130960809000007560200084,786524139913867452452913678394781526675392841128645793247138965839456217561279384
200000900600040380750900000080106500000500007170830402800003206004010093069200100,248365971691742385753981624482176539936524817175839462817493256524618793369257148
050431600100060307090000200002740080006090030030608500700304160001002040980500000,257431698148269357693857214512743986876195432439628571725384169361972845984516723
170050000004000053008914600201005008007009065300080901600072090009603007045800020,172356489964728153538914672291465738487139265356287941613572894829643517745891326
006001057400080120002503000003040006050219800100007095370900400060072983800060000,986421357435786129712593648293845716657219834148637295371958462564172983829364571
005200060601480530230006008800030000010009070046071009420060807007000054050010300,785293461691487532234156798879632145512849673346571289423965817167328954958714326
000800040910300500205009170007090006008420000650100430042005380860010090090700020,376851249914372568285649173427593816138426957659187432742965381863214795591738624
026400000700930650001780090008001320017000500090240000402670080000300400063050002,926415738784932651531786294648591327217863549395247816452679183179328465863154972
030004000510060098004000250079086301050001080200703060608200900700018002003090007,932854176517362498864179253479586321356921784281743569648237915795418632123695847
020080750300000490000007001010900380800503200470006010540302008690040005000601920,126489753387165492954237861215974386869513247473826519541392678692748135738651924
008600051405070002000140300751320060034008017006000900060900003020006540000030780,378692451415873692692145378751329864934568217286417935867954123123786549549231786
020100036705006000010000042071402950800007001500900304400820090097050010006370000,924185736735246189618793542371462958849537261562918374453821697297654813186379425
503000400200800050000509180120000630900700040005060807000170000740080023006305010,583612479219847356674539182127498635968753241435261897352174968741986523896325714
209100080003004725085007930810600000004010600090723000048000007050890103600002500,279135486163984725485267931817649352324518679596723814948351267752896143631472598
700530004002000000149008700000153200004087900613900500427000805090401060060020007,786539124532714689149268753978153246254687931613942578427396815895471362361825497
000840005000009600821000700005030861070405200300286007500004100100000943930700020,796842315453179682821653794245937861678415239319286457582394176167528943934761528
009006050004308072850091003000704060072000009010030080500080004008009030320040001,239476158164358972857291643983714265472865319615932487591683724748129536326547891
602003940013450070070000600500031086098005107000028030400209008700000015060000300,652873941913456872874192653527931486398645127146728539435219768789364215261587394
305100000000602400200070659408030005010000200602709380030001760700540102009800000,365194827897652431241378659478236915913485276652719384534921768786543192129867543
260150780803076090100003002090087000401000000005000264304560000078002050000040139,269154783843276591157893642692487315431625978785931264314569827978312456526748139
800197030470003060001200005000078609207610000900000050010085042020740300030906008,865197234472853961391264875143578629257619483986432157619385742528741396734926518
500000920062040058080035070610000000000197200923006040050003690004700800170059030,531678924762941358489235176617324589845197263923586741258413697394762815176859432
600109300001000074008024050089605007700800000204900006002000000015230080306007140,647159328521368974938724651189645237763812495254973816872491563415236789396587142
035100840010380002070000050300070006620800000084021900050006437900000605002400090,235167849419385762876942351391574286627839514584621973158296437943718625762453198
307000091801720000045000020000906050090380400106000700030605082000070064609048500,327564891861729345945831627473916258592387416186452739734695182258173964619248573
020503960700010003051096004000068230000400700680705040002000600098040050030087010,824573961769814523351296874947168235215439786683725149472351698198642357536987412
040100900005900027120000580004000615800240000013007840007035290090028060060700000,748152936635984127129376584274893615856241379913567842487635291591428763362719458
000800009074060120528904700001007900205038610040000035300501090609200004000006300,163872459974365128528914763831657942295438617746129835387541296619283574452796381
090080140000900065230006907058000001720009056000200830800405003064170000010030200,695783142487921365231546987958364721723819456146257839872495613364172598519638274
071000206400002005250430900060053081510000090900780002037100000100809604090026000,371598246489612375256437918762953481518264793943781562637145829125879634894326157
000007410180040006590008007320700050400082071006009000800001300072604005030000009,263597418187243596594168237328716954459382671716459823845971362972634185631825749
092005347000800060006000902403076050000030800017200000540013008600090004020604590,892165347374829165156347982483976251265431879917258436549713628638592714721684593
100070549006000200900300800402630100000020073008501600050002090060408010070960480,183276549546189237927345861492637158615824973738591624854712396369458712271963485
002150090407006000060094083510008006038000042004709800240000000900000017006501230,382157694497386125165294783519428376738615942624739851241973568953862417876541239
030051876009240050001608000600000410043090700082300009050060120007809600400075030,234951876869247351571638294695782413143596782782314569958463127317829645426175938
000010006004025007750008040870630400400070092006009030000100003020047801001290500,398714256164925387752368149879632415435871692216459738547186923923547861681293574
001038000300090006090172500006800240800260000005003700200514090017000085064000003,451638972372495816698172534736851249849267351125943768283514697917326485564789123
001600072005080006380000540000200713017005000400006900500017490003800000800090300,941653872725489136386721549659248713217935684438176925562317498193864257874592361
106080500900073410040900028701000600030020059625008004000012000857040000004006007,176284593982573416543961728791435682438627159625198374369712845857349261214856937
002000106000069003800400000050030740026001030907800050001308027004050009570190800,342785196715269483869413275158936742426571938937824651691348527284657319573192864
050980064024500070300700200000010008800007050069003720007096100080005003106400090,751982364624531879398764215275619438813247956469853721547396182982175643136428597
650070003300104000092080100820013900006740050700500620503000004070000800100967500,651279483387154269492386175825613947916742358734598621563821794279435816148967532
400500219090760083803000700000470000020900050610000420007680931360090005005041000,476538219192764583853129764538472196724916358619853427247685931361297845985341672
060290058090056003007000000083079001600045080000001004020007109340060000051080302,164293758298756413537418296483679521612345987975821634826537149349162875751984362
208096000005020071410003090009800300000062950503071802100534006067000040300000000,278196435935428671416753298629845317781362954543971862192534786867219543354687129
050100967000020030346000000090070005004908020002650810680005104070000092100037500,258143967917526438346789251891372645564918723732654819683295174475861392129437586
100008700006407035008900040827004006000000900310500080032000500050020467700160092,143658729296417835578932641827394156465281973319576284632749518951823467784165392
720500400080106005009034000040210069300057080600408072070060200004001908500000010,726589431483126795159734826847213569392657184615498372971865243264371958538942617
002900046790020580000017002370180000060400003014790050008005410030000007900860020,152938746793624581486517932375186294869452173214793658628375419531249867947861325
780206310094800205100047000008059100000300462016700000009400500070000803402080006,785296314694831275123547689248659137957318462316724958869473521571962843432185796
010400007006090005090000321807205096042010000100036800200900054500008730073600000,315482967726391485498567321837245196642819573159736842281973654564128739973654218
002600470100000098007010203601087000090560000003042500530020004700008029008739060,382695471145273698967814253651387942294561837873942516539126784716458329428739165
506100000900002815804070300095403002001090500300006700030009001268001034000000607,526138479973642815814975326795483162681297543342516798437869251268751934159324687
400098000296070500000036001070100000000005643350064002007002900530000780109000026,413598267296471538785236491674123859921785643358964172867342915532619784149857326
005010094070050036003792050710900000608040005032000940080003000940008170000060420,825316794179854236463792851714935682698247315532681947281473569946528173357169428
070680000082100043005009071026004590038067002400050000007530100609802050000001004,174683925982175643365429871726314598538967412491258736247536189619842357853791264
007010090010307060598004000400000609001063420700050013300000082060502001042008700,637815294214397568598624137453281679981763425726459813375146982869572341142938756
000003070839000600200640058051207009084960010070100030740002005006050040003010097,465823971839571624217649358651237489384965712972184536748392165196758243523416897
000410507096800000000070000064050083100200006850009100005302070003008014982007060,328416597796825431541973628264751983139284756857639142415362879673598214982147365
400060030305004089070000400080572040069800001007001023030905100600020008090130075,418269537325714689976358412183572946269843751547691823732985164651427398894136275
150000903089040060003006200002607109610003000000250400300024687700130002005009000,156872943289345761473916258542687139617493825938251476391524687764138592825769314
080010904000070630037060028290500813040802050005000000020603009910004200504900007,682315974459278631137469528296547813341892756875136492728653149913784265564921387
030005200054709060102630070000596104000000000000014987085000000009007026027300540,736145298854729361192638475278596134941873652563214987485962713319457826627381549
650000003310960200000100900020005047090780006803040000060800712200070030400500080,659428173318967254742153968126395847594781326873246591965834712281679435437512689
000803060460079100900050023075000300204680500690034800050000401000720050100000090,527813964463279185918456723875192346234687519691534872752968431349721658186345297
020000300047089001050463008690030405000072030008000102900000604401007050000850000,826715349347289561159463728692138475514972836738546192975321684481697253263854917
074803209005600000000057030003020090060080710200005004008401000032070600010009078,674813259395642187821957436143726895569384712287195364758461923932578641416239578
720500900003090000100008730470020008000100247056000000960307024000089001300245060,724531986683792415195468732471923658839156247256874193968317524542689371317245869
090260000400598007078003006000002730340800100601000590000900080086301025500400300,195267843463598217278143956859612734347859162621734598734925681986371425512486379
102003000389000270070095800000740068005019040420000030006500901000006420041087000,152873694389461275674295813913742568865319742427658139736524981598136427241987356
000060000030100902400802037270034080080605000590000400002049100301570060009000074,927463815638157942415892637276934581184625793593781426762349158341578269859216374
070089500006020108900413002402501003060090207100260050000030800580000906000007040,271689534346725198958413762492571683865394217137268459714936825583142976629857341
548030000907400012000906000073085206690007500010020400120000740004800630000790000,548231967967458312231976854473185296692347581815629473129563748754812639386794125
670030500002004008030105900401000075085000300060020004010803002500601709708002060,679238541152794638834165927491386275285417396367529814916873452523641789748952163
070000002000160080408093050830040000026705900500306810301500060060004079009000541,673458192952167483418293756837941625126785934594326817341579268265814379789632541
100000000000705009073002516040007005002431060086000030605003904400206008920100070,159368742264715389873942516341687295592431867786529431615873924437296158928154673
930070601061030807000004200010958000400360079503000100000005064608000025007240000,934872651261539847875614293716958432482361579593427186129785364648193725357246918
400019300020007000001650820700900006083000490600300250839004001206805700000006000,468219375325487619971653824752948136183562497694371258839724561216895743547136982
059028600080090254000100030073200985000700026100000000002067408900340000640050092,359428671781693254264175839473216985895734126126589743532967418918342567647851392
703005009620700400040608120079000008501000690000301005006200070090104000084006530,713425869628719453945638127479562318531847692862391745156283974397154286284976531
003021476010000000600035802506040903009078045200000700940016500000009120000350008,853921476412867359697435812576142983139678245284593761948216537365789124721354698
700060000459000300000900840087093005000810007230605000500200160006041903094500020,718364592459128376362957841687493215945812637231675489573289164826741953194536728
030000001700920056452003080010000700900000465000869030005301800004072000003400029,639758241781924356452613987316245798928137465547869132265391874894572613173486529
048000000076290001501040960000806052030000400000020790009600328084750000010900500,948167235376295841521348967497836152132579486865421793759614328284753619613982574
