quizzes,solutions
084750002000020050300000098009830046006002100070105020650091070042000910800400005,184759632967328451325614798219837546536942187478165329653291874742586913891473265
000060040005009600008507020304010700079050080000800013000401065200083091403090000,931268547725149638648537129384912756179356284562874913897421365256783491413695872
070002005082601040000030960020065804003170000047080001504000090090020006061047508,376492185982651743415738962129365874853174629647289351534816297798523416261947538
008000061100040005002051309500460000000700908934002700010206034260000010070803000,358927461196348275742651389587469123621735948934182756819276534263594817475813692
035002098900410600006803070800060010100750902040200000020000005390007460571300000,435672198987415623216893574852964317163758942749231856624189735398527461571346289
000312005053000260000800070940000700500049002072006009008103400600070510030004087,467312895853497261219865374946231758581749632372586149798153426624978513135624987
005608004040000010170059002900570023001200600060090407050801360403000050090700200,325618974849327516176459832984576123731284695562193487257841369413962758698735241
900480015620000300008702040060204070000051034091870500500000020030900008017025006,973486215624519387158732649365294871782651934491873562549168723236947158817325496
800500070009016004504700920480300000063970001000020700001402080708030090930060005,826549173379216854514783926487351269263978541195624738651492387748135692932867415
000006034000070900010800625086143090700000103040590260450780000009050070003062800,528916734634275981917834625286143597795628143341597268452789316869351472173462859
060094001308005060090016075900030600050070420201060003020140700540209000009000800,765394281318725964492816375984532617653971428271468593826143759547289136139657842
067010000540006002103508007009003000452000360000940810020000080070304900080260450,267419538548736192193528647819653274452871369736942815324195786675384921981267453
100000950902063840000080070000600214500970006030040007051204030080000000023750160,168427953972563841345189672897635214514972386236841597651294738789316425423758169
090200460005060010002374805060430080700001002023087000000109500300800004084050920,897215463435968217612374895561432789748691352923587641276149538359826174184753926
310460070080007029402000060940205036060000800000930001000800052007150300800004900,319462578586317429472598163941285736263741895758936241194873652627159384835624917
350008600007030214000019050030090000025000076604200809703000900060800400012065003,351428697897536214246719358138697542925384176674251839783142965569873421412965783
058100690270006000000030040005800000090000360460092800009007038087520910100400750,358174692274956183916238547735861429892745361461392875549617238687523914123489756
005030600200000030160009508301900040046020009850170000970608310000000700030400925,485731692297586431163249578321965847746823159859174263972658314514392786638417925
008100002100052700090730510074000050265013000009600203000067980430028100000040006,758196432143852769692734518374289651265413897819675243521367984436928175987541326
485070100000010807200503600706000001000290005050100079519604000000000043830009000,485976132963412857271583694796345281148297365352168479519634728627851943834729516
300610200105004000060009080972030560000075014000908000098100400204800370610000050,389617245125384697467529183972431568836275914541968732798153426254896371613742859
900000083000305100060097400190070006042600500076180002450206037200000010000903008,925461783784325169361897425193572846842639571576184392458216937239758614617943258
068000700002019405000307900076050000850002013240830090007000000000098304190045062,968524731732619485514387926376951248859472613241836597487263159625198374193745862
504000060000200004010008790800915000720600035160703800000400006978302050030051002,594137268387296514612548793843915627729684135165723849251479386978362451436851972
304000060080031004002000107036780020570000608000095070423800000000206503800010490,314572869687931254952468137136784925579123648248695371423859716791246583865317492
160300207090201000000057400574092300003840000800006510200600903000000070700019650,165384297497261835382957461574192386613845729829736514251678943946523178738419652
070089310300700080000560004090601070020050000145020098009036250238070000600400001,574289316362714985981563724893641572726958143145327698419836257238175469657492831
910052030030009045004068700050030102860000000000041089700020400003000607240100008,917452836638719245524368791459837162861295374372641589785926413193584627246173958
000000800802905070300402005560100034090000100270390006004018700029070400000600013,956731842842965371317482695568127934493856127271394586634218759129573468785649213
309054010000090057024176000013047090000003768000205000200000005640000801987000630,379854216168392457524176389813647592452913768796285143231468975645739821987521634
000409200014002030070005600003000090890003501600801074030050107080020050905016003,368479215514682739279135648143567892897243561652891374436958127781324956925716483
518903200000080400700050003000604000071300020600178940000009510094007830003000706,518943267326781459749256183985624371471395628632178945267839514194567832853412796
001008024500070860000200907029050030050160000008320690080590070906003150000710400,791638524542971863863245917629854731357169248418327695184592376976483152235716489
450302008809005020030071400008000102190084000002007030010403086007906254000000900,451392678879645321236871495768539142193284567542167839915423786387916254624758913
590300064082009005000210080100900003673400000250007010305060009060080040000703002,591378264782649135436215987148956723673421598259837416325164879967582341814793652
000208076800090251300056008904701600000630400070025030405803002002560090100000000,519248376846397251327156948934781625258639417671425839495813762782564193163972584
570046010380000020200070040016000803003680092800059000000497006090002170045100030,579246318384915627261873945916724853453681792827359461132497586698532174745168239
001307980087000406509000000000020530000160047458900002000096750290030100063801000,621347985387519426549682371176428539932165847458973612814296753295734168763851294
100008050070620003360070410000010009050900087709000060004300020080005100520046078,192438756475621893368579412836712549251964387749853261914387625687295134523146978
930020504170300600002051009306290080017000042040008005080036000020400893500000070,938627514175349628462851739356294187817563942249718365784936251621475893593182476
000064083710000600030082910005900206601007009000800050002030004960500000180209007,259164783718395642436782915845913276621457839397826451572638194964571328183249567
428009070050030010109600582000080605003000040000067093000301064080090000002540007,428159376756832419139674582971483625263915748845267193597321864384796251612548937
300000079009200405050780010400031000092006004107000890000040053860502700200017000,328154679719263485654789312486931527592876134137425896971648253863592741245317968
000070028000401600935008040060080572100036000009205006007004100804907050096300400,641573928278491635935628741463189572152736894789245316327854169814967253596312487
010490023000076100085003000200010058060000400049205070008750046002309000430061000,716498523324576189985123764273614958561987432849235671198752346652349817437861295
705080090013749080002000600056004017800075900090100230000052008000603000264000100,745286391613749582982531674356924817821375946497168235139452768578613429264897153
009000085500010270000403000010007690760200013000040800070025009004301000920800536,149762385536918274287453961418537692765289413392146857873625149654391728921874536
051003090003800700840090600000002013065034020070010409700020904000600002090180050,651473298923856741847291635489762513165934827372518469716325984538649172294187356
230005046004000080009210003900052407000003000625080109058930000012006700400700010,231875946574369281869214573983152467147693852625487139758931624312546798496728315
000750293000160780040008000000000020271900508506030107003090071009670050010200400,168754293352169784947328615834517926271946538596832147623495871489671352715283469
500061030036000890820004006000900402000047050100580703970000040054238010008000600,597861234436725891821394576765913482283647159149582763972156348654238917318479625
400310050809200006000006170008004013057080004000920600590070308103402005060000920,476319852819257436235846179928764513657183294341925687592671348183492765764538921
700024908008350000000100040600091380097000160400200500100008200029006003560410007,715624938948357621236189745652791384397845162481263579174938256829576413563412897
274030509050900600000007004605700040910000086008021300000400201069005008003108057,274836519851942673396517824635789142912354786748621395587493261169275438423168957
060001053508006000100000074070300468604700502080200001043089010006030907200540000,467921853538476129129853674972315468614798532385264791743689215856132947291547386
900408060070000050400005971300021006514060308002000700005700090230010400086009005,951478263673192854428635971397821546514967328862354719145783692239516487786249135
005000070030087160067000009000045300001600004008930652500070280090003001046510007,285196473934287165167354829629745318351628794478931652513479286792863541846512937
570300010000078509002600800060021000207500900090000040800004105000209036430106007,578392614613478529942615873364921758287543961195867342826734195751289436439156287
080030240950041086103006700720018034065009000308000000500020009094000803001500670,687935241952741386143286795729618534465379128318452967576823419294167853831594672
080010200051020000060304070230000084600090501004780620790041800000608040000200305,487916253351827496962354178239165784678492531514783629793541862125638947846279315
903000001006004052050301069580003007472800600000040290000090010167500000800020570,943652781716984352258371469589263147472819635631745298325497816167538924894126573
248300000000020500065701900900807431000002706070540090020908060001430002607010000,248359617719624583365781924952867431834192756176543298423978165591436872687215349
007009200108040095000201003730400509000000600462080007600520970500300002010006308,347859216128643795956271843731462589895137624462985137683524971579318462214796358
609008000050210000807004320005960130000400060701003290030105840080090076000000000,629738451453219687817654329245967138398421765761583294936175842184392576572846913
092000050300005804507380601029070000000061208180500000000400172004190300603000080,892614753361725894547389621429873516735961248186542937958436172274198365613257489
601903700720060000000050008300400860050712004900086000030020400208000590009804107,681943752725168349493257618372495861856712934914386275137529486248671593569834127
480032000000406010092500300150040020700063500300108400004090007010005608260070009,481932765573486912692517384156749823748263591329158476834691257917325648265874139
300008079010000800004596000028634015050209000000000407047002058009080160206310000,362148579915723846874596231728634915451279683693851427147962358539487162286315794
096007500001380000070090124302048900060200045980500070005006230000400010010970006,496127583521384697873695124352748961167239845984561372745816239639452718218973456
000000005410007800700030290900008034325040010007015009000023006006800147509460000,693182475412597863758634291961278534325946718847315629184723956236859147579461382
920040000040800705608307040006230100005091820010705900000008500003060001400000072,927546318341829765658317249896234157735691824214785936162478593573962481489153672
000570048350200000008009210016094000009005070702030060063100002000053081080460907,291576348354218796678349215516794823839625174742831569963187452427953681185462937
004020590930100080780600000010032000050807400800000605041080700000043002607905030,164328597935174286782659341416532978259867413873491625341286759598743162627915834
050000068001567002200901000687105009390200000040003870000000326003000540570004000,759432168831567492264981753687145239395278614142693875418759326923816547576324981
800950003400008502065003710000000006000204089183007004700310400004076021602500000,827951643431768592965423718249185376576234189183697254798312465354876921612549837
060000500200080407000037098900560200010900060850020001301000049579100806004702000,768419532293685417145237698937561284412978365856324971321856749579143826684792153
610003800030070900000541007000700601002050000748002039801200056400890000370016000,617923845534678912289541367953784621162359784748162539891237456426895173375416298
400069750068307400300040001007090000000205600810700900095026008082000540004100070,421869753568317492379542861257691384943285617816734925795426138182973546634158279
000005647603000090080000102200051360040600700108072009030020084059703000406190000,912835647673214895584967132297451368345689721168372459731526984859743216426198573
900000050500302700604000001100098004807060032025070006000800097040500200080917300,972681453518342769634759821163298574897465132425173986351824697749536218286917345
000002004103800067964300021000001000780000905201976030047023050002005080010700006,578162394123849567964357821439581672786234915251976438847623159692415783315798246
000083540943005200000260000200000900007046005800009731002057300710030008605000000,126983547943715286578264193251378964397146825864529731482657319719432658635891472
010903076030000009705060402247080010000005008009607003500840907106002000080036500,412953876638274159795168432247389615361425798859617243523841967176592384984736521
002600005109300000500008301401037000095104700830009000704020190060005008000070406,372641985189352647546798321421537869695184732837269514754826193963415278218973456
427800060050006070030090100109002400080670009060000530600340000510900820700051093,427813965951426378836795142179532486385674219264189537692348751513967824748251693
002005679071300000908004000060010740307000825240830900500400060000000300090260081,432185679671329458958674132869512743317946825245837916583491267126758394794263581
076034050800106074300050001705083000040609007018200900500007010060090005000040802,176934258859126374324758691795483126243619587618275943582367419461892735937541862
640028900000070002500601470801904003450000000009007106063090800000000015100206007,647528931318479562592631478871964253456312789239857146763195824924783615185246397
004900608005000000102306050600057910000002000708100302840500090030200406006081007,374915628965728143182346759623857914419632875758194362847563291531279486296481537
120045000030010462070003800860000940000500301000079008006820190790004200003060070,128645739539718462674293815865132947947586321312479658456827193791354286283961574
950402000006005008403100702070600590000000003001048060068709010700060300290501800,957482631126375948483196752872613594649257183531948267368729415715864329294531876
000640007508003006090010250600070094259068700300100000010000000723506408904000020,132645987578923146496817253681372594259468731347159862815234679723596418964781325
380105020000039000010020006040006107807500004620800000075900310000084700000001002,386175429254639871719428536543296187897513264621847953475962318162384795938751642
400060031006008050902030000360059007000200000500070168010090045780304900090501300,458962731136748259972135684361859427847216593529473168213697845785324916694581372
200380507006014020009760400058001700040270306020900040100000000835090010067005980,214389567376514829589762431658431792941278356723956148192843675835697214467125983
600093000050780300270045009090070604405600780100000023000030140006508090010402000,681293475954786312273145869892371654435629781167854923528937146346518297719462538
005010900017000304082309016896200700020000001001803050000708002000005497000130600,365412978917586324482379516896251743523947861741863259654798132138625497279134685
072000600090071008004602301006580092800040100007020054050308060000000003301907200,172835649693471528584692371416583792825749136937126854259318467768254913341967285
730408200105600000000520630000170002000800900097052860300000704004010090280003050,736498215125637489948521637863179542512864973497352861351986724674215398289743156
049003700500109008328700100000000030007000465093020800000407001005910000701860240,149283756576149328328756194854671932217398465693524817962437581485912673731865249
105003090096000302070045100030050980208760000000010006024000030800200070007031409,185623794496187352372945168631452987248769513759318246924576831813294675567831429
608004000051070060004608920000059830012000097005030604000340050020800109006005700,698524371251973468734618925467159832312486597985732614879341256523867149146295783
700680200004000010036294700009005030000840005850020060568400090910700520002003100,795681243284537619136294758649175832321846975857329461568412397913768524472953186
206050000000407020500900168020080090019300000780200405004009600300010957008673001,296158734831467529547932168425781396619345872783296415174529683362814957958673241
408000590009000200570230400040050076860900001100023040006800000913074080200001050,428716593639485217571239468342158976865947321197623845756892134913574682284361759
063005910000103000080090027010500600700040090095602048000054070479030006102000003,263785914947123865581496327814579632726348591395612748638254179479831256152967483
208705000100038060007410530000806910009000046540103000600300000300001084000059720,238765491154938267967412538723846915819527346546193872672384159395271684481659723
207306080600049000090200015000500740960020100080010003340860902500000060000971004,217356489658149327493287615132598746964723158785614293341865972579432861826971534
060009020002150904400630015000000006500947800803005197000716000200000073009800500,165479328732158964498632715927381456516947832843265197354716289281594673679823541
309700000086050000210900063000000010190002604802104057705009020000430901040060800,359726148486351792217948563574683219193572684862194357735819426628435971941267835
000002001300017650000060980200750060009080403700104000820903500007000820060500704,675892341398417652412365987243759168159286473786134295824973516537641829961528734
001950060053800001479030002800609300010020046005073020700000000030204580040061000,281957463653842791479136852824619375317528946965473128792385614136294587548761239
000005002010000497080937060204800010630000950809060070040091000700504083005300600,967415832513286497482937561274859316631742958859163274348691725796524183125378649
004206370000009408953070100002000000300080695000160047607530001800000020419800030,184256379276319458953478162762945813341782695598163247627534981835691724419827536
900800631408300000060900204806293000021000000300067800007604195050700000100082400,972845631418326759563971284846293517721458963395167842287634195654719328139582476
603807000501040830000000041106300270052609008000004009000205000300701492009080706,643817925521946837978532641196358274452679318837124569764295183385761492219483756
003610800120408709000095003080060100010500692700009050800004020006300007450800900,973612845125438769648795213589263174314587692762149358831974526296351487457826931
300100708067000000000060049700890650508076004004003002409080205000007180010302000,345129768967438521182765349721894653538276914694513872479681235253947186816352497
100402056500900003000006890000014680020090005031200400004108007092000000608070320,189432756567981243243756891975314682426897135831265479354128967792643518618579324
000103420009087006800000005200008950070250030031064800080070000340029107006405003,657193428429587316813642795264738951978251634531964872182376549345829167796415283
008400532750100480003900000087025091060080050002000700010860000000209306600003074,198476532756132489243958167487325691961784253532691748314867925875249316629513874
100590032270104006000070480002300578005006009080700000309005000064200300500080614,146598732278134956953672481692341578735826149481759263319465827864217395527983614
430002080209000003008900170000640001005003000076080500050108300920060005001059604,437512986219876453568934172892645731145793268376281549654128397923467815781359624
000013500000020049450060380010004002076000090890230105008005600600097038100000004,789413526361528749452769381513974862276851493894236175928345617645197238137682954
000050000036012900780009024005080003000001602864090000203070050090100047400608100,942857361536412978781369524125786493379541682864293715213974856698135247457628139
060082930007001400009000075000530004026009300540007008830000720070400009000600100,465782931387951462219364875798536214126849357543217698834195726671423589952678143
006091502890450003300008000000000091001506070040039600030000820700600010050042906,476391582892457163315268749563874291981526374247139658634915827729683415158742936
200700908060200500907130000001098043704000609008003050040050360000024000350060210,215746938463289571987135426521698743734512689698473152842951367176324895359867214
007082000060000308100750002970006000030500010002074090000900683050100927608200500,347682159265491378189753462974816235836529714512374896721945683453168927698237541
900205000020490008307008900405000002800000600000056031019067005508100063040002007,984275316126493578357618924465931782831724659792856431219367845578149263643582197
500800020001070930000103004349080600000300195070062000203000060050004007460209080,534896721821475936796123854349581672682347195175962348213758469958634217467219583
040000370000715090000060200085000060700000108060094020108009003670000050053208900,546982371832715694917463285285137469794526138361894527128659743679341852453278916
007004020500100704080029010600000081190360000000008005960207008074501206030090040,317654829529183764486729513653472981198365472742918635961247358874531296235896147
040716830200009000006050400307000645000900280580300007008007001010082960020400500,945716832231849756876253419397128645164975283582364197458697321713582964629431578
084703002500026730000010900720030400000804100043900067007360005809005001206000090,684793512591426738372518946728631459965874123143952867417369285839245671256187394
000040028000001390095280600302000540008390061710050000000004210030809007400627080,673945128824761395195283674362178549548392761719456832987534216236819457451627983
640500720030400500809307001502000069080060030003780200020031000700004000000900085,641598723237416598859327641572143869984265137163789254425831976798654312316972485
802401000060500178000300600040009006009208000000600805534170002000030060010000740,872461359463592178195387624348759216659218437721643895534176982287934561916825743
694050003003840065100007002080003490002008500005970200010030000407601000500290780,694152873273849165158367942781523496962418537345976218819735624427681359536294781
004090013308100406790600000200046007100280050009700008000000820057009600042510079,564892713328175496791634582285946137176283954439751268913467825857329641642518379
093407605020069380800000901008010004500302000600000750081024009070590030004006070,193487625425169387867253941738615294549372816612948753381724569276591438954836172
908000070700025603005801900000604058001730000490010002040050200067000045103200806,928463571714925683635871924372694158581732469496518732849356217267189345153247896
014009200000600070980052030008500400340070000690003005007140009050080360102090800,714839256523614978986752134278561493345978612691423785837146529459287361162395847
830610059201000370000009000005000802940207003600840000072003080000005764104090200,837612459291584376456379128715936842948257613623841597572463981389125764164798235
480730002071008530000601007000402008807000094230059060062900070903000100000006045,489735612671248539325691487196472358857163294234859761562914873943587126718326945
908000504000007000041020307060010002003004908004582006530060409020701080006340000,978136524352497861641825397865913742213674958794582136537268419429751683186349275
000600210040095786070002009150060000200008070097050001016040530804000000025930600,589674213342195786671382459158769324263418975497253861916847532834526197725931648
070004039006528000000300260000246001008010050740005900190003002200670400504080700,872164539936528147415397268359246871628719354741835926197453682283671495564982713
840000001309108052025040630700085090060002003090000740630000504002370100080204000,846523971379168452125947638713485296564792813298631745637819524452376189981254367
005806400003000020428509000100370809904002001080100065000058006001900302500000900,715826493693741528428539617162375849954682731387194265239458176841967352576213984
000001200010370804907000050600508037009706008508004010160050900000803002034020700,453981276216375894987642351621598437349716528578234619162457983795863142834129765
000010020900005807086700005000254000067000000100000980002800010040007390310069004,573418629921635847486792135839254761267981453154376982792843516645127398318569274
900340706000810530020000400608150000709028040000007600200000370374206010501000009,915342786467819532823765491638154927759628143142937658296581374374296815581473269
009500070368020510000004029800000790000063400574089600000006150207840003081090000,429518376368927514715634829836452791192763485574189632943276158257841963681395247
500703000000090045297100080021085600060910020000300004034000800900000007105802063,548763291316298745297154386721485639463917528859326174634579812982631457175842963
006400098870500300004102500000800030000010704092005016308000000700960280109740003,256437198871596342934182567617824935583619724492375816368251479745963281129748653
009000061060590000381400700070100024040060075002005190003070510206013040004200800,529387461467591283381426759975138624148962375632745198893674512256813947714259836
490500002006008300023041780007000045950820600100000000270034800060050010300900007,498573162716298354523641789687319245954827631132465978275134896869752413341986527
000000050040720300230590041007900060000350819100680400790060003000000520506108070,971843652645721398238596741387914265462357819159682437794265183813479526526138974
000000600087310900509806043405020710076053002000001000004605280800000057903000001,341592678687314925529876143435928716176453892298761534714635289862149357953287461
060002803890401020705600000400150200900006307006903001000780960007000004240305010,164592873893471625725638149438157296912846357576923481351784962687219534249365718
000090217200600003000840000003006005506030890908107040087400060400500170010028900,864395217259671483731842659143986725576234891928157346387419562492563178615728934
083170605500800009700002000030050901009006203120007480006001040040600000007930508,483179625562843719791562834634258971879416253125397486956781342348625197217934568
039421070276900080500000000680040700000706002400253000008090020300608004090010005,839421576276935481541867239682149753953786142417253698168594327325678914794312865
000028075290000300007105600120059003070400000500063102308040000000900081046200007,461328975295674318837195624124859763673412859589763142318547296752936481946281537
240008000000020798076003050390802004000500001501906800030000000002309645085070200,249758316153624798876193452397812564468537921521946873934265187712389645685471239
690280001100500300050406070020060080000700049470000510003002000008091067209807004,697283451184579326352416978925164783831725649476938512713642895548391267269857134
780104903300060701000900820420000610951080407000003005100250009000800004670000100,786124953392568741514937826423795618951682437867413295148256379239871564675349182
007009150003206000084731000300140090000800507265000000091007040000500028400390006,627489153913256874584731269378145692149862537265973481891627345736514928452398716
000903010000070000036420005381002000200004680054100900020006490508010700760308002,875963214412875369936421875381692547297534681654187923123756498548219736769348152
000060804800137000675040320012000080000200005300704900009010700006003009451009260,193562874824137596675948321512396487947281635368754912239615748786423159451879263
205004000040000703600901500000000900510203600078500004009105080003768020700400160,295374816841652793637981542326847951514293678978516234469125387153768429782439165
800091306702406180000050000030005910000170204600080003900508002408009500160004007,854291376792436185316857429237645918589173264641982753973518642428769531165324897
010930400500004700003720051890600037020000509000007680900108040040060102600300800,217935468569814723483726951894651237726483519135297684952178346348569172671342895
007040019030000806480100052070850060602004530040903100500000001000020400900386070,257648319139275846486139752371852964692714538845963127523497681768521493914386275
009001040040300006605400173200710000900053080108090520700000008080006014000027690,379561842841372956625489173254718369967253481138694527796145238582936714413827695
002590001048007000560284300000100005790060000030059008000000709610030802400701603,372596481948317526561284397824173965795862134136459278253648719617935842489721653
004080509008921700300007006005302000087540060900000000609000830100800024040700105,724683519568921743391457286415362978287549361936178452659214837173895624842736195
002407080950080060004500701003006905060000008700002300801040003390100200240090007,132467589957381462684529731423816975569734128718952346871245693396178254245693817
000070001341200080987003004000080590200310007090004600850900400610700008003065020,526478931341296785987153264134687592265319847798524613852931476619742358473865129
090000413200600708350008900041005060860700300030002070100070009025400000000953081,698527413214639758357148926741395862862714395539862174183276549925481637476953281
050000078806034050009006200100400007030005009470180063900502000060000000201600340,354921678826734951719856234195463827638275419472189563943512786567348192281697345
300050100024000080095120003063000090000806407701400035007005001008200006009370058,376958124124763589895124763463517892952836417781492635237685941518249376649371258
040005091002600000970031608050080010630400700100023000003908006000000905580007420,346875291812694537975231648254786319638419752197523864423958176761342985589167423
002700060091000500000062018006051040003290700500047003400800035000900671300020400,852719364691483527734562918976351842143298756528647193419876235285934671367125489
007080200900000408450006010702003051360910800000800700006070584000021009509040003,637184295921735468458296317782463951365917842194852736216379584843521679579648123
040560000183200005760004800900400701010000024000670950002100300894003000050000278,249568137183297465765314892936452781517839624428671953672185349894723516351946278
000904000080020437230070065060300510005068043070109080009000802008006071010500000,756934128981625437234871965862347519195268743473159286649713852528496371317582694
100089540607100002080205007003007854004300100000090060500936020071020008900000400,132789546657143982489265317293617854864352179715498263548936721371524698926871435
172980400004000050000030102368100020700000000540670809900003080000210590006004307,172985463634721958895436172368149725729358641541672839917563284483217596256894317
000000006450080300608027009002065900070090014000103080503601028046700500100200000,729314856451986372638527149812465937375892614964173285593641728246738591187259463
080021000903700000064005000027900061040657820000800340070260900090040036100000280,785421693913786452264395178827934561341657829659812347478263915592148736136579284
800510496400700021030060700925000800000050003004802000000039070210600904000407508,872513496456798321139264785925341867781956243364872159548139672217685934693427518
045610030860500270002090400006007000900300580080450107030009018021000940000063002,745612839869534271312798465156987324974321586283456197537249618621875943498163752
500300081082000900071040203400280005605070400000009320000804017030010000008627500,564392781382761954971548263493286175625173498817459326259834617736915842148627539
837600000006009500500481000070010400904203081063000070001890060020007049600050200,837625194416739528592481736278916453954273681163548972741892365325167849689354217
290070830050300670006010002040201305602007000580090000017804020400000006003005190,294576831158342679376918452749281365632457918581693247917864523425139786863725194
000870010000090300281046070006700008529000006700032090300500049050084063004900100,493875612675291384281346975136759428529418736748632591312567849957184263864923157
017902800000030702050608014070085040209000080860400000000360901030009065004007030,317942856486531792952678314173285649249716583865493127528364971731829465694157238
800030004072000010100270005000005830004160597290000000041508306700900108560003200,859631724472859613136274985617495832384162597295387461941528376723946158568713249
000100000860003091009040065600034208080000730007052019030080572104000000500697040,453169827862573491719248365691734258285916734347852619936481572174325986528697143
160032007000651080042000000307000014000009058029045600030920805080700360400000001,168432597973651482542897136357268914614379258829145673731926845285714369496583721
000054062020100095709068001610030007008002040305007100007549600000080200860000300,183954762426173895759268431612435987978612543345897126237549618591386274864721359
000006905005713000087900020000105003060080047314009800001200730090500200038000016,143826975925713468687954321872145693569382147314679852451268739796531284238497516
002031000560204080008000000607000308000050190390602400005300009700018005006590042,972831564563274981418965273657149328284753196391682457845326719729418635136597842
001060040900070625508000000702308000006002007803040010100600590040039081000017204,271965348934871625568423179712398456496152837853746912127684593645239781389517264
300089200050000004900500610000940008010057030036802007000070840071060320240001050,364189275152736984987524613725943168819657432436812597693275841571468329248391756
300009006050801040904070000008200503000084200002506100079050020103040070600010908,381429756257861349964375812418297563536184297792536184879653421123948675645712938
906000540073080010420070800708006400145002003000000050607400005009500300800130290,986213547573984612421675839798356421145892763362741958637429185219568374854137296
200000903076102050030870000005081007090600010003000604400300021008006549107200080,281465973976132458534879162645981237792643815813527694469358721328716549157294386
023040109100000276000008054204089000057300801091506000705000003300002000060890005,523647189148935276976218354234189567657324891891576432785461923319752648462893715
200007006401080003050409070630050092007004080090000600800090400063100500900372001,289537146471286953356419278634851792127964385598723614812695437763148529945372861
000309008080600405001020700064910000709004001800050003540080620938460050000007000,675349218283671495491825736364918572759234861812756943547183629938462157126597384
830014000060009008052000600701003504003002196029000300206078000400500063010000809,837614952164259738952837641781963524543782196629145387296378415478591263315426879
701300095068400300520000400180034000070609840300002006002080607000051000819000002,741368295968425371523197468186534729275619843394872156452983617637251984819746532
090010320005004000602509800700045038800000010106203409904600700008300260000070050,497816325385724196612539847729145638843967512156283479934652781578391264261478953
200080074354900000007003690000010530106790008400020007008100009090054102020600800,269581374354967281817243695972418536136795428485326917648132759793854162521679843
007090000482300005001045300600709230005008000300200504004670102056001470010000098,537192846482367915961845327648759231125438769379216584894673152256981473713524698
005290040700003086004001003000014000210000890093680001060047019100800205307000000,635298147721453986984761523578914632216375894493682751862547319149836275357129468
690030007800750030000604008001208000070000210020076054052000400300005060740081900,695832147814759632237614598561248379478593216923176854152967483389425761746381925
900086705007000010010930008060200804490005360035074002000760020603020000048001900,924186735387542619516937248761293854492815367835674192159768423673429581248351976
007200040040003508106004090000081920200700005034000067009065083500000019710008400,387259641942613578156874392675381924291746835834592167429165783568437219713928456
000000600039001000400062537040093020007100080892400060520080003000007000061504890,275348619639751248418962537146893725357126984892475361524689173983217456761534892
107006009090710050428000000709040032046105900080073000000590460030804007000030105,157486329693712854428359716719648532346125978285973641872591463531864297964237185
560009000040200176000030002016007903950300400200008010890010004030800750100456800,562179348349285176781634592416527983958361427273948615895713264634892751127456839
800020001500004090009175420030208000040060050001000863007910300906750100020006070,874629531512834697369175428635298714748361259291547863457912386986753142123486975
002740039000800007040009010003900620400230080010070500196020300080600150700080040,652741839931852467847369215573918624469235781218476593196524378384697152725183946
250100000006309400090000050008090030034008520960504010000480106000610700080075000,253147968816359472497826351578291634134768529962534817725483196349612785681975243
700050018360410050020007609800743900002600800001500430610308000009000200040000007,794256318368419752125837649856743921432691875971582436617328594589174263243965187
076030900008050000020046010409800520005072300000600080300187006200009045091000870,176238954948751632523946718469813527815472369732695481354187296287369145691524873
050700009086053000004029800500076020009002063702094001000400070135000090000061308,251748639986153247374629815513876924849512763762394581698435172135287496427961358
005400900109607032062090800900000020006340500508006014000200006040781050000000783,375428961189657432462193875934815627716342598528976314857239146643781259291564783
500230010001000087309004600027800009900700043408060100603000700004016250010950000,576238914241695387389174625127843569965721843438569172653482791794316258812957436
000603274000500306400000001900050080680790030052001009009004500068230007107800000,895613274271548396436927851913456782684792135752381649329174568568239417147865923
090008653476000180000900070350006042020700860018090700540000000080140590000032000,192478653476325189835961274357816942924753861618294735541689327283147596769532418
060000058090200700203004006087010004302090070010805090540720109700000030008650400,461937258895261743273584916987312564352496871614875392546723189729148635138659427
430702098905600002000001005060000180082030900100040007050007046316800000007900320,431752698975683412628491735564279183782136954193548267259317846316824579847965321
800002310000940000106380094504009060600000209000870000001000503070020048030157020,849762315753941682126385794514239867687514239392876451261498573975623148438157926
531070000208090004070106020004002080780039600056000030040500008000061200100048507,531274896268395174479186325314652789782439651956817432647523918895761243123948567
045090130000000082780010900090802074000040320600007000006130008902000053500700640,245698137169573482783214965391862574857941326624357819476135298912486753538729641
140500000007100460090023750900031208002000000316007900070060304005000680801009000,143576892527198463698423751954631278782954136316287945279865314435712689861349527
700010005091604070028390060070029301903000040042508006000170800006080450030200000,764812935391654278528397164675429381983761542142538796459176823216983457837245619
300006702009570300040300086800000000005040261174009000507600000210005040080731900,358416792629578314741392586862153479935847261174269853597624138213985647486731925
048009000070860090009000401300501007290703046000020508002005700061078002400130060,548219673173864295629357481386541927295783146714926538832695714961478352457132869
045000087602700049000350000503000000004800170010096200490602850078015020000430001,145269387632781549789354612523147968964823175817596234491672853378915426256438791
015000020000007100904820003002708050300006000000450291803975600070000004129300080,715639428238547169964821573492718356351296847687453291843975612576182934129364785
600040301072603000400097050000201030030560402005034098561008700000000020804070009,659842371172653984483197256946281537738569412215734698561928743397416825824375169
100009800009001562650230100038000007500740000400000026004800700000600038023107009,142569873389471562657238194238916457596742381471385926964823715715694238823157649
007805009903400208000000067000182040005900170094030602760049050021700800000010000,617825439953476218842391567376182945285964173194537682768249351421753896539618724
