quizzes,solutions
000200800270600000053900000900000753004701060002038904001040076600020039400350002,146273895279685341853914627918462753534791268762538914321849576685127439497356182
604200097000050080027010605740602508089040700000005300005007062900003000168500400,654238197391756284827914635743692518589341726216875349435187962972463851168529473
000602048012008003000010600007035400064900000201760050095803700006007301800040092,359672148612458973748319625987235416564981237231764859195823764426597381873146592
081000300500029700907340601000000890350006000248010000015700006030481075000030002,481567329563129748927348651176254893359876214248913567815792436632481975794635182
004009762802035009010000000050600000600800274203010800400320000000000305009006410,534189762862735149917264583758642931691853274243917856485321697176498325329576418
000070106120003079090500020018020000304000008070605410703200640600038000200100035,435972186126843579897516324518324967364791258972685413783259641651438792249167835
900570000400000106065430000030052010009800030027019800702605094008000062300047000,981576423473928156265431978834752619159864237627319845712685394548193762396247581
950302000070060008203040906000608507020000003400007100002104085005890610030000790,956382471174965238283741956319628547527419863468537129692174385745893612831256794
200905008010080070405002610009000000008023064000570003030090700802046500106800030,267915348913684275485732619329468157758123964641579823534291786872346591196857432
020003060001607950004010002306201000045000090080030276090042603000180007700005080,927453168831627954654918732376291845245876391189534276598742613463189527712365489
010080500060000930000792001830050402700310000059000060008260000090038075425100000,914683527267541938583792641836957412742316859159824763378265194691438275425179386
070019050050004078040002003002908610900001004000650907010000080008035009300207560,273819456159364278846572193732948615965721834481653927517496382628135749394287561
607000030058003400030050890000090040000406180700010603062807004900001000100600527,697184235258963471431752896816395742325476189749218653562837914974521368183649527
020017904360250108400060500850070402090500000706800300004039010217000630000600000,528317964369254178471968523853176492192543786746892351684739215217485639935621847
723000006000400007048605210287104005005030001006209800010092000009000050050008430,723981546561423987948675213287164395495837621136259874314592768879346152652718439
900008004400637950050100302004059100020401070006080400080200000007806001001000603,963528714412637958758194362874359126325461879196782435689213547537846291241975683
060000830000467050107020904209500380010002000045080190008071009020600500000340708,462159837983467251157823964279514386816932475345786192538271649724698513691345728
000960807000108040400005600570300009098000360100400052057600013003701098920000500,315964827762138945489275631574326189298517364136489752857692413643751298921843576
400053007281900000007004926052038004009400000010020680073000408900070051600000030,496253817281967543537184926752638194869415372314729685173592468948376251625841739
420700600005031000010002734060950307000200409180000000800640000500807960030090208,423789651675431892918562734264958317357216489189374526892643175541827963736195248
802094060060100000009002807000056700000870309004039100075000481028000030931500002,812794563367185294549362817193456728256871349784239156675923481428617935931548672
400803065506000090000070021092000047718020003000910000000531804007000506830004000,421893765576142398983675421692358147718426953354917682269531874147289536835764219
081009500370506000020030709000005008700340000100708032650020390203400001000000046,481279563379586124526134789932615478768342915145798632654821397293467851817953246
060004102007820000190500000004030570003010060950702004000308050001096843040000906,865974132437821695192563487214639578783415269956782314629348751571296843348157926
079000008400005070000026390005400280090530001260090400507000610046073000310008000,679314528423985176158726394735461289894532761261897435587249613946173852312658947
109500480080003026006007900305060700600071040200890031001204509743000010000000000,139526487587943126426187953315462798698371245274895631861234579743659812952718364
009000708003000010412300600900402051800069002030870060050004900107090003600520080,569241738783956214412387695976432851845169372231875469358714926127698543694523187
308205001050040080060100009803006907070900100010028054005403076620000000409070800,398265741751349682264187539843516927572934168916728354185493276627851493439672815
050000000960203100102860007000940206001030000248005070700001409520407060003096008,854179632967253184132864597375948216691732845248615973786321459529487361413596728
200050034703068090000000810510709000800004000000020960408070000050401003029583706,281957634743168592965342817516739428892614375374825961438276159657491283129583746
004095100807020006000600720100803090092570000000000005005300012060000430480062009,624795183837421956519638724156843297392576841748219365975384612261957438483162579
000040805010306040720005900680420030905000270200109080000900300830270406060008000,396742815518396742724815963681427539945683271273159684157964328839271456462538197
000506008700000030056020004003600280019047000508031090140708006080000709690305002,934576128721984635856123974473659281219847563568231497142798356385462719697315842
000091500400000167600030082000508300809000040075000600038205070160000200000460009,782691534493852167651734982246578391819326745375149628938215476164987253527463819
903006001560100700002053809040095000650230000038070504000040900010008200407000605,983726451564189732172453869741895326659234178238671594826547913315968247497312685
053700980002030010970205400300008004096000200080506390140090007700000026008310500,453761982862439715971285463317928654596143278284576391145692837739854126628317549
300800200000093001640500030409207068007010005000900020900060000200054083018000047,395841276782693451641572839459237168827416395163985724934768512276154983518329647
360000071005090400280050906040608000706000208900100050030904700051073000607010020,369482571175396482284751936543628197716539248928147653832964715451273869697815324
205049003160300905040700680918020400000800060050034020030050100000000070600190200,285649713167382945349715682918526437423871569756934821832457196591268374674193258
080092040940170083000300006091000004500060072208503090060000100300250009400700058,183692745946175283752384916691827534534961872278543691865439127317258469429716358
900185040200009008010302670409500800003900400750016002007063000040000900680200005,976185243234679518815342679429537861163928457758416392597863124342751986681294735
760510004092060108000024700080709010001400070500030200050806090300270060008003540,763518924492367158815924736286759413931482675574631289157846392349275861628193547
090087036000150027010000000005049012030002005600000870420030081089000500003760094,594287136368154927217396458875649312931872645642513879426935781789421563153768294
400001370006587000820000000500970200001002563043000000050008100002409750039600004,495261378316587492827394615568973241971842563243156987654728139182439756739615824
009084005065700800000005612000503000800092700071000039903060120200000048008019003,129684375365721894487935612692573481834192756571846239953468127216357948748219563
001702900406300570002046083003007026025108000970060000300000740804000010000095600,531782964486319572792546183143957826625138497978264351369821745854673219217495638
501700090000602805004005007800130609000000080370006500030067002045800001260900400,521748396793612845684395127852134679416579283379286514138467952945823761267951438
001032060070800542000050007809000000350400000460015079005087034200009001080100690,541732968973861542628954317819276453357498126462315879195687234236549781784123695
070386090000907064000020700010004800854010600309500002003100000600002500042709103,475386291128957364936421758217694835854213679369578412783145926691832547542769183
800000020000090031970250640000006203005089100460030007600470009308600000001023850,814367925526894731973251648187546293235789164469132587652478319398615472741923856
160050009080002060370008014790200100801030000400070983000095200030400000540000730,164753829985142367372968514793284156851639472426571983617395248238417695549826731
401060059538700004076100000140000020057904038609270010000030090700000800000059206,421368759538792164976145382143586927257914638689273415862437591795621843314859276
002070005034200860000005091060504100015000438208009700700926000000013002600400980,192678345534291867876345291367584129915762438248139756783926514459813672621457983
072046300605270900000001000200705000100002006030080047001900008800300670004600539,972846315615273984483591762248765193197432856536189247361957428859324671724618539
021070965000209004708004003140035020002000570800001006305690108000800000000047300,421378965563219784798564213146735829932486571857921436375692148214853697689147352
020000000005000479807004130400306005908052046000007800010690004680013090000270300,124739658365821479897564132471386925938152746256947813713695284682413597549278361
106008903000002580570040100090100304000307000810520006045069070000400020260000009,126758943439612587578943162792186354654397218813524796345269871987431625261875439
700000104908074500002609000050002731000900020403160008005401009007050803280003000,736528194918374562542619387659842731871935426423167958365481279197256843284793615
008010090930000007012470306000700429050002008076980100005840600021300005000060030,768513294934628517512479386183756429459132768276984153395841672621397845847265931
000450200080102000040890073050000010800005007109080306425060001390000048600007530,761453289983172465542896173256739814834615927179284356425368791397521648618947532
005029604000070050400500023000000000302007081807406500600008030040710009580093200,735829614126374958498561723954182376362957481817436592679248135243715869581693247
400060250502300100806001009367004800000070004005900030080405000200790641090200300,419867253572349168836521479367154892928673514145982736681435927253798641794216385
005000700300906510200810340900083460704090000000700800060547020012000900030000058,195432786348976512276815349951283467784691235623754891869547123512368974437129658
130480060600010934920000001000700892008100005050034070070900600840060750300020000,135489267687215934924673581413756892768192345259834176571948623842361759396527418
000700040370000200008031506601080000005090804042300090400005320050007019100260007,516728943374659281928431576691584732735192864842376195467915328253847619189263457
708004500030200640210300007009008000001560780050401260000603050480070900090002103,768914532935287641214356897649728315321569784857431269172693458483175926596842173
100030000000900287002756090208370051304100000007005406500690070803010040000400800,179832564635941287482756193268374951354169728917285436541698372823517649796423815
060310008000004106709000020006008300143900000200700605020030094051000800030852700,462317958385294176719586423576128349143965287298743615827631594651479832934852761
000051000405002003237000090009004085080607030000010006060040010908020650003708409,896351742415972863237486591679234185581697234324815976762549318948123657153768429
200006901008230000405007803004000100750490060300051000070065009190003207003700008,237586941918234576465917823684372195751498362329651784872165439196843257543729618
006000090030870605000300470920540008057603100000089200010002000573400001400730080,746215893239874615185396472921547368857623149364189257618952734573468921492731586
005090620100740000002600007900017003000003280034500016650800000709001400080900352,375198624196742835842635197968217543517463289234589716653824971729351468481976352
420010006000024387009000000001300805357008000062000090035006040100030560008740102,423817956516924387789653214941362875357498621862571493235186749174239568698745132
000500079094060030100407002079000240023600715000008063500103800360950020002000000,286531479794862531135497682679315248823649715451278963547123896368954127912786354
006010007458900610100200900001005030002600800647301000800007109009060040700008523,296814357458973612173256984981725436532649871647381295825437169319562748764198523
030005108180407060070002039016200580503600047000090000000040096407300020060800000,234965178189437265675182439916274583523618947748593612852741396497356821361829754
000420700020301040800709000000510006976000004140070283003600502010035090009002608,391428765527361849864759321238514976976283154145976283483697512612835497759142638
400632000095001000270590000034000090908060702000800053800007506002008049040100030,481632975395781264276594381134275698958463712627819453813947526762358149549126837
060040721081000004032700900500062090000051607600807010050003480004096030000500200,965348721781629354432715968517462893328951647649837512256173489874296135193584276
460023000038000900070080560690004108801006070005010320200090004900630800000701005,469523781538167942172489563693274158821356479745918326217895634954632817386741295
100083007000940200038006000059000600000000048080235090200004016090100075604307009,142583967567941283938726154759418632321679548486235791275894316893162475614357829
807020014000706200450800900010300097000102030590000600005008000604003580300900700,867529314139746258452831976218365497746192835593487621925678143674213589381954762
403018050502400090600530870309007160000150740000080900810000400020360000900004600,473918256582476391691532874359247168268159743147683925816795432724361589935824617
500020108000347900096000002108059040032010760004630000405008090010070000020400087,547926138281347956396185472168759243932814765754632819475268391819573624623491587
005391000700008003000000694506000120402000008010907060000003200201780040804600957,645391872729468513183275694576834129492156738318927465967543281251789346834612957
000430705090680302840700600025004130000007060760510008000000021309000000280950400,612439785597681342843725619925864137138297564764513298456378921379142856281956473
800005000050300040007921608290037100100600000080004709340180002502070030060000904,826745391951368247437921658294837165175692483683514729349186572512479836768253914
020890000704000005305000269210007040907360000008100507000903680000240701601008002,126895473794632815385471269213587946957364128468129537572913684839246751641758392
004001900018000000200830407009040508000706000350900100100070004065302000970500862,734261985518497623296835417629143578841756239357928146182679354465382791973514862
000409800860000004930010720400285070050000000700900403006070030005604208190302600,527439861861527394934816725413285976659743182782961453246178539375694218198352647
001007000005063840200004035027000193080000400306150007004700002000035900090820060,431587629975263841268914735527648193189372456346159287854796312612435978793821564
350910200079020004008570000800040300000800079090057061003090050624000100010280700,356914287179628534248573916867149325531862479492357861783491652624735198915286743
300007900250601070001000503010300020400006750090058040980200100000963400740800006,364587912259631874871492563517349628438126759692758341986274135125963487743815296
001500230002087100085300009310002950400006803000900017060005000297040000050008746,741569238932487165685321479316872954479156823528934617864715392297643581153298746
009800000706203054000070020040100360003690500000007001607040809005030040200980100,429865713786213954351479628942158367173694582568327491617542839895731246234986175
400070060007490023500803004900238000000500006358000019860000940139600070000021000,493172865687495123521863794916238457274519386358746219862357941139684572745921638
380400006070060820005001900001638007400090500020704010940200035013900600000870000,389427156174569823265381974591638247437192568826754319948216735713945682652873491
002000035009100700034007060258060007000000016070395204300850000100040902946700000,712986435569134728834527169258461397493278516671395284327859641185643972946712853
004000200006508030000093007003605020900800500460270100100700052500014600078000910,384167295796528431251493867813645729927831546465279183149786352532914678678352914
020031004030509006157080090042005670800000039700100200001067500000300020900054008,629731854438529716157486392342895671815672439796143285281967543564318927973254168
000080079007401002800030500032097001015002080000000600090523004370600090000004018,543286179967451832821739546632897451415362987789145623198523764374618295256974318
615040900000500001009072080000096402200701050978400003083000200040003100000680700,615348927827569341439172586351896472264731859978425613583917264746253198192684735
400200603051004007207085009090000102004610305038520700602890040005700000800000900,489271653351964827267385419596437182724618395138529764672893541915746238843152976
068005200300000740071409000830000004006080970050902103500706000010243500902801000,468175239395628741271439856839517624126384975754962183583796412617243598942851367
000000003201000600408302970509164800103009000020800007902483001000900504806700000,795648213231597648468312975579164832183279456624835197952483761317926584846751329
057000210090371008000000603010097004204003090008040000000009030706500002080230450,357468219692371548841925673513697824264853791978142365425789136736514982189236457
417000009000040010000800706038075190040200005060410270500009060620700850000086003,417362589856947312392851746238675194741298635965413278583129467629734851174586923
206034008000020010790180006000000200005406307000090684430001000080009005102063700,216934578548627913793185426964378251825416397371592684439751862687249135152863749
100092006004300002000010750020460079906005080008100030053070800070801590001200000,187592346564387912239614758325468179916735284748129635453976821672841593891253467
200001007005000430490200560058430000000017000300806210040070900063000085702095006,236541897815769432497283561158432679624917358379856214541678923963124785782395146
504200060790005002080176000000500410053000089200300000920030007060008320100704005,514293768796845132382176954879562413653417289241389576925631847467958321138724695
105800030000000006960000501003009708000020040700610052094700003086050420207403080,175896234432175896968234571623549718851327649749618352594782163386951427217463985
006020009830000204014000768080000003407039000023076500790604080000000605100053000,576428139839761254214395768681542973457139826923876541795614382342987615168253497
030097800008052490400000005000640079091003002040700510003278000507030926100000003,235497861618352497479816235852641379791583642346729518963278154587134926124965783
007800005090030107008401260056102040800046301200080090000750600064000900120003000,617829435492635187538471269356192748879546321241387596983754612764218953125963874
700500000084073010030001602060034009200900007105020080006002430002098050478006000,721569843684273915539841672867134529243985167195627384956712438312498756478356291
200408107500920800060053049003000002702005084804100030070306500085007096900004000,239468157547921863168753249653849712712635984894172635471396528385217496926584371
380050069090006000500201480000708120005130000060000800742600500003040017000509302,381457269294386751576291483439768125825134976167925834742613598953842617618579342
052003600000009471001000025820430000700900068065020900580000100006000734390760800,452173689638259471971684325829436517743915268165827943587342196216598734394761852
000000060076501008301406297100005000080037605002600804708900150940020000003000020,894372561276591348351486297167845932489237615532619874728964153945123786613758429
000000000080709162010048090074050009060070830300281000590003006001000043040620001,937162458485739162216548397874356219162974835359281674598413726621897543743625981
080206350200010400091070006430700908670002014008609000010030200900804070000005089,784296351263518497591473826432751968679382514158649732816937245925864173347125689
800049000053710000000306470910002500002070903040801060020080006160400000008005201,876249135453718629291356478917632584682574913345891762524187396169423857738965241
701009800900500000502730060604801090850002000003000004380070100020904650090060200,761429835938516427542738961674851392859342716213697584386275149127984653495163278
060001000009080720001735040018002050305004907607300000000000103070840005952600070,764291538539486721281735649418972356325164987697358412846527193173849265952613874
400090702105408000097002010040009070053000068070061003260730400038000500000026090,486193752125478639397652814641389275953247168872561943269735481738914526514826397
103000084004500210850060000390000000005000062007948005700002041000190320006704000,163279584974583216852461793391625478485317962627948135739852641548196327216734859
010708405940010007008004620050092030300500008002603010093080000600305904400100800,216738495945216387738954621154892736369571248872643519593487162681325974427169853
000000710407506000050300008000000020108090406906104030601005000002048073380002509,863429715417586392259371648745863921138297456926154837671935284592648173384712569
000200840000300002507040100068001020053800091000904500080500067300002018096007403,631279845849315672527648139968751324453826791712934586184593267375462918296187453
009006004200030070401090250804650090100708002070200340086400001310000026000000705,739526814258134679461897253824653197193748562675219348586472931317985426942361785
010240005700830010029070046050017908300024071006900500004300000500001800060000090,613249785745836219829175346452617938398524671176983524984362157537491862261758493
291060000340500008007109060600358020402000309000020700500007000000630405910400002,291863547346572918857149263679358124482716359135924786564297831728631495913485672
075000006000870004602300009004120078000007910300009050406010200029005000081960307,875294136193876524642351789954123678268547913317689452436718295729435861581962347
000098000501000090000640080090201003603074500170080002807060031340507060000002004,764198325581723496239645187498251673623974518175386942857469231342517869916832754
326001509040000078850040006500206004000009010200307090000000020700600800189705003,326871549941563278857942136593216784678459312214387695465138927732694851189725463
305000600240007008017000049900340001000802000603170050000980430009065007080004206,395418672246597318817623549958346721174852963623179854762981435439265187581734296
304020901050001008800030076490000800001509730005310002200450060076800500009003200,364728951957641328812935476493276815621589734785314692238457169176892543549163287
360450070000310800845000060920540000706109000000007002000030124050080097470600003,361458279297316845845972361928543716736129458514867932689735124153284697472691583
715620300030407019600000000851300207900000500002080061129703040000004003400592000,715629384238457619694138752851346297946271538372985461129763845567814923483592176
009060800070200001104090030001006004402087000608950120000072050080430900506800200,329761845875243691164598732791326584452187369638954127913672458287435916546819273
000060092072008030010070500403005670000002003087900400698020010004001005000384000,845163792972458136316279548423815679169742853587936421698527314734691285251384967
090005100701906400802004030307000908000003040000170052400027800020800006500361090,694235187731986425852714639317452968285693741946178352469527813123849576578361294
045006103000700020609000075000203006003090840280015000010370000060040090007100058,745926183831754629629831475974283516153697842286415937518379264362548791497162358
100605020009280005000000070502190080007028096003500400800032109094006000070400300,138675924749281635625943871562194783417328596983567412856732149394816257271459368
100086300009407000005002078970103050046000010200040006000030901300058062084900007,127586349839417625465392178978163254546279813213845796752634981391758462684921537
300000000010700200009001865970503400051004076008620010120068003067040900000000042,382456197615789234749231865976513428251894376438627519124968753567342981893175642
200608500050700086008090023089401070040000600000300091403020010100803007060057904,237618549954732186618594723589461372341279658726385491473926815195843267862157934
020080046340007090000500003006803001800090000037261400651000720900020005073004008,725389146348617592169542873496873251812495637537261489651938724984726315273154968
000402750876000003500000900410300005009001807000760210000130009093006040045807000,931482756876915423524673981417328695269541837358769214682134579793256148145897362
200906005054800100907040200780003400006100070030050090670098500003720810000010030,218936745354872169967541283789263451546189372132457698671398524493725816825614937
104058900300700020007216000405870006000000208000090073700000602001500300968100040,124358967386749521597216834435872196679431258812695473753984612241567389968123745
078501200200030500000070064501020400090603008046090003300200000080000910900716085,478561239269438571153972864531827496792643158846195723315289647687354912924716385
000615000074000030900304028620508009008047050001002003416000900000080007083200041,832615794174829635965374128627538419398147256541962873416753982259481367783296541
009200600000300781147000200060009010300840072078050040090003500480560039600010000,839271654526394781147685293264739815315846972978152346791423568482567139653918427
720005301804060590009740000090506802031800006000000470085010030000390060670002080,726985341814263597359741628497536812231874956568129473985617234142398765673452189
602008090003002504170590000740080900020049701080150060008000235900604008010000000,652418397893762514174593826741286953526349781389157462468971235935624178217835649
000002003400300870708409500070500000260000100815760009023105060006200040500008910,651872493492356871738419526379521684264983157815764239923145768186297345547638912
103209070000400206007805004090000700380620500006503400460080000900004001002710008,143269875859471236627835194295148763384627519716593482461982357978354621532716948
030100072470065908001000360000004003059800140310070890700000589000700000640280000,536198472472365918981427365867914253259836147314572896723641589198753624645289731
007004008002000609004010230809035760005680004210090000000060103700009800503170002,637924518182753649954816237849235761375681924216497385498562173721349856563178492
390100008050048067604730000900003401730029080000500020800206010270000050000004600,397165248152948367684732195925683471731429586468517923843256719276391854519874632
000076005240308600107000400008200390090037500001500060900120000703609001002045008,839476125245318679167952483578261394496837512321594867984123756753689241612745938
970040300023006070080000405300025706009801000540630080000900000630007210001002854,975248361423156978186793425318425796269871543547639182852914637634587219791362854
008600139060009007170000420000800340006100005430092000780245061290308500000070000,548627139362419857179583426917856342826134795435792618783245961291368574654971283
003000086687050000210090000075000040400201008020030097046009010100800560900003204,593712486687354921214698735375986142469271358821435697746529813132847569958163274
400090260091867040307500000580100900000000076026430100000002001904700080800043000,458391267291867543367524819583176924149258376726439158675982431934715682812643795
400800600208061007003425090000000180601037200940006000100200300000090004050003070,415879623298361457763425891537942186681537249942186735179254368326798514854613972
190708300065300084007400090010250000000000069836007100700190032001000040000000508,194728356265319784387465291419256873572831469836947125758194632621583947943672518
400305070013004980720000000000207500006080040009000261060001400300500109500970030,498315672613724985725698314134267598256189743879453261962831457387546129541972836
000001080301090420240030700000380000010000065975000340000408017062050000780603902,697241583351897426248536791426385179813974265975162348539428617162759834784613952
810390006407000000020060570500008032136070000080040009070280645009050081000004200,815397426467825913923461578594618732136972854782543169371289645249756381658134297
000230004000001052097006380003018600520070000600005409170000000004067230068400190,815239764436781952297546381743918625529674813681325479172893546954167238368452197
603950720210004000007030540001000005400016090720800003000549360060003000080701900,643958721215674839897132546931427685458316297726895413172549368569283174384761952
100534800700000634000008020017050008409002000620400013000876005093000007500100400,162534879758921634934768521317659248489312756625487913241876395893245167576193482
001500007790061028362700004008200100000008750040003906034097000500620001020010000,481532697795461328362789514958276143613948752247153986134897265579624831826315479
080000670000900000356001042204700800008420050010000030069042780040060309020508001,981254673472936518356871942234715896698423157517689234169342785845167329723598461
016000032007042090403000005301056000000000800060027140080460079000080210790005308,916578432857342691423691785341856927279134856568927143182463579635789214794215368
041780030080000054000002700900010540065900003300076000026150008008039060790040200,641785932287391654539462781972813546865924173314576829426157398158239467793648215
008200090012097030037850000040701509000630001000000060009560407100302006050040800,468213795512497638937856142643721589895634271271985364329568417184372956756149823
010080400240501008500700063901000600003078051800092070009000240700349000600200500,317986425246531798598724163971453682423678951865192374139865247752349816684217539
001960000056000920230007000060000250040300001780610403007080500020100689390450000,871962345456831927239547816163794258945328761782615493617289534524173689398456172
029030600800000031500807204070600002041050069000398000007009010406100508005246000,729431685864925731513867294978614352341752869652398147237589416496173528185246973
500600090301080004062105003000020070000840506080309001016053400009210000050007800,578634192391782654462195783134526978927841536685379241816953427749218365253467819
080006090930002704041780063015008420000050010200074006009400050073000901800061300,782346195936512784541789263315698427467253819298174536129437658673825941854961372
003070108061000900092400730000800060009020013175000090500006040040750000208903000,453679128761238954892415736324891567689527413175364892537186249946752381218943675
001700005020039040050001060007010030060400978803600000300807054076000090009056012,931764285628539147754281369247918536165423978893675421312897654576142893489356712
004006700070120056500900100023800004905030208607400000400600090830070540090080003,214356789379128456568947132123865974945731268687492315452613897836279541791584623
032600000000203079560000004013020800800090005904706300006078020070000501090104086,732649158481253679569817234613425897827391465954786312146578923378962541295134786
609041080872500900034000026080300010000009007543006000308750009026008430000000100,659241783872563941134897526987325614261489357543176892318754269726918435495632178
000210007080000641050007000064109000027003905301008200000860000070054029003091580,439216857782935641156487392564129738827643915391578264915862473678354129243791586
070500000180006542000400910230051780008090005406000030002040006360809400500703200,974512863183976542625438917239651784718394625456287139892145376367829451541763298
080090700002041000600500091003600459020300000109008370004005800038020005900037100,581296743392741586647583291873612459425379618169458372214965837738124965956837124
760800100010300009038502060600030540000460001809000070405029013007005600000040208,762894135514376829938512467671938542253467981849251376485629713327185694196743258
800713040206009000100000590039520080720040150000080603007100302000400870000605004,895713246246859731173264598639521487728346159514987623457198362961432875382675914
780060000021050030000009157500300200806020073000041090060704009200600004039010008,785163942921457836643289157594376281816925473372841695168734529257698314439512768
060029084084003050090100070005080063049006200000004000071005629800000001023700045,367529184184673952592148376215987463749356218638214597471835629856492731923761845
008003510152040009000080200701600000009007304430009760004000002903002108800901070,648293517152746839397185246781634925269517384435829761514378692973462158826951473
000610037970004005001300800046097000519403006030150200820060090000000178000500400,482615937973284615651379824246897351519423786738156249824761593365942178197538462
029007800008210090700059604082000100000000065060304270530070009047080006000501000,629437851458216397713859624982765143374128965165394278531672489247983516896541732
900004500430670002027000309300050020059401080070030650802000007064097100010806000,981324576435679812627185349346758921259461783178932654892513467564297138713846295
007046890208000000950000001709001036180009004030752010000914005060008400000200087,317546892248197653956823741729481536185639274634752918872914365561378429493265187
000009502500068000230470009029001845000006007080000130008000791000057400306090000,864319572597268314231475689629731845143586927785942136458623791912857463376194258
041000980037000002000060700500090210060043008300751090098002006006810307000570040,641327985937185462825964731574698213169243578382751694798432156456819327213576849
570000060200084000301076005063000150020100074000048092004865001900001000010020837,578312469296584713341976285463297158829153674157648392734865921982731546615429837
302600510006007000090080304630005800070001900109700006051900608040500000007023040,382649517416357289795182364634295871578461923129738456251974638843516792967823145
000093020200500709807600301040007800019025040000030075000408006350000104082010000,165793428234581769897642351543967812719825643628134975971458236356279184482316597
000013805000020740042750906005002030600500007009870401790000000800340500010900062,967413825158629743342758916475192638681534297239876451793265184826341579514987362
600340000090068030000509270124006000008000392700005000000000420002094105015807000,657342819291768534843519276124936758568471392739285641986153427372694185415827963
200730010789004000000008600003100890590200040400003506340950002050000060010082704,265739418789614235134528679623145897598267341471893526347956182852471963916382754
300459008952000601400206000000175900700000003096048500010607082804090030070000109,361459278952783641487216395238175964745962813196348527519637482824591736673824159
540007083002801700706040509060030420005602098020405000910300000008000007007009641,541967283392851764786243519169738425475612398823495176914376852658124937237589641
080600040093801205106002093740100032008000000520049700030000409010207608000060070,285693147493871265176452893749186532368725914521349786637518429914237658852964371
504007900009430001600089300007010004400005072020600800008000700003062005706840109,534127968879436251612589347367218594481395672925674813248951736193762485756843129
004015083203040060100062400400007000052030700000800012000470800690051070500000901,964715283273948165185362497419527638852136749736894512321479856698251374547683921
083079060701304200000050800200463005000000000439000710105002690000600040090801037,583279461761384259924156873217463985856917324439528716145732698378695142692841537
650001200001000980402750060009003000240000000036972008100500030700480106080100740,658391274371264985492758361819643527247815693536972418164527839723489156985136742
208907030060002004591006800007250080100039650080701003350000490000100000806003700,248917536763582914591346872637254189124839657985761243352678491479125368816493725
000006725640008090000050480070043800031002070804015000003090012710300900290060300,189436725645278193327159486572943861931682574864715239453897612716324958298561347
000304027460085090001006000500090042600178000003000801005200074140009000090050308,859314627462785193731926485518693742624178539973542861385261974147839256296457318
003700056124000980000000000705380402000007800340006009810640003070009120002105000,983714256124563987657928341795381462261497835348256719819642573576839124432175698
000140603900002870010307050086000905300420007000050002839005010450083009060010000,527148693943562871618397254286731945395426187174859362839275416451683729762914538
090600208701400090060503100050908067040060020900000305003000741004720003000010080,495671238731482596268593174152938467347165829986247315623859741814726953579314682
300905008012700090806041500460002700059006340003500809004183605000000020700000100,347965218512738496896241537468392751159876342273514869924183675681457923735629184
070060002104000095000009300030006041801270006590080000060304500002050064009007180,973865412184732695625149378237596841841273956596481237768314529312958764459627183
000000408006031020070504006082100049005083700710200305091000204540900800003006000,139627458456831927278594136382175649965483712714269385691358274547912863823746591
090070004085140600000005091020700000050008072004036809000023060800000740301800900,196372584285149637437685291928754316653918472714236859579423168862591743341867925
730250140000007009085100002090800600010030007802010500069304800000700020400068031,736259148241687359985143762593872614614935287872416593169324875358791426427568931
950070208001900005004200030007000010400307000800540096070002600100683900040010503,953174268261938475784265139597826314416397852832541796379452681125683947648719523
000460701070000080103009004035000800006073009420800057000005092068001000901020040,592468731674132985183759264735294816816573429429816357347685192268941573951327648
000008600305270890040000032180006040470020506003090010007030050820010900506009700,291348675365271894748965132182756349479123586653894217917632458824517963536489721
680400970073810500000700028900001380004020756800300000405003010000690000026070040,681452973273819564549736128967541382134928756852367491495283617718694235326175849
680007000000800520000004003400760100031025004705003090300000001020041876106509040,683257419914836527257194683492768135831925764765413298348672951529341876176589342
905002300074000680360400090018057020230100500000008460000030107600804009720015000,985762314174593682362481795418657923236149578597328461849236157651874239723915846
300000020071008045090570100008600900000405080027309006009042600040000073856001002,385164729671298345294573168518627934963415287427389516739842651142956873856731492
409000050082900071070032806000075002043060000001084609600528010900600700504000300,469817253382956471175432896896375142243169587751284639637528914918643725524791368
700000024201030509050106800006070400100980600540000300009061080070240030300705006,763859124281437569954126873896573412132984657547612398429361785675248931318795246
001209006403001000070400005004007002260000819519000730030002051600080090000054603,851279346423561978976438125384917562267345819519826734738692451645183297192754683
009000807007261000243000000380040000962087040500026901006030708100009036000004250,619453827857261394243798165381945672962187543574326981496532718125879436738614259
290000000006083405000007319007000031035062980400010600078501200360049050040200000,293154768716983425854627319627498531135762984489315672978531246362849157541276893
600080010300416020070905000008000401007521600030000750090008065400300900862700030,654287319389416527271935846528673491947521683136894752793148265415362978862759134
040008006001530040009206500207900054100603700080070002012000390063004278700050000,345718926621539847879246513237981654154623789986475132412867395563194278798352461
004700300890005600700400109000300005006509080005108200040971030650002007930000810,514796328893215674762483159189327465326549781475168293248971536651832947937654812
026900000000007008095036070209800450060000800300490021407008002000070143951000000,726984315143257968895136274219863457564721839378495621437618592682579143951342786
900080000070025640041637000053000700060009034000100500094000070200500186800270090,926481357378925641541637928453862719162759834789143562694318275237594186815276493
607401093010028006500000071705800000400002300008093010320000549854060000000300020,687451293913728456542936871735814962491672385268593714326187549854269137179345628
500603000920100006000090084600004010003006027407005309080209000764308200030000750,541683972928147536376592184692734815853916427417825369185279643764358291239461758
001600500004001039830500701060025080080004970703000020040012000590068200000000398,971683542654271839832549761469725183285134976713896425348912657597368214126457398
008720010037080009000304000080050000200010867100900003500096034009040005060100072,458729316637581249921364758783652491295413867146978523572896134319247685864135972
