quizzes,solutions
004602039800000502600051000207009458030000000006510070405000007000804910070230006,754682139891743562623951784217369458538427691946518273485196327362874915179235846
700020006091503002054007001007009048109860200520300000006150900830400070000002864,783921456691543782254687391367219548149865237528374619476158923832496175915732864
010060070900005800076209014021900037030810560000407000060003008709000053004720001,218364975943175826576289314821956437437812569695437182162593748789641253354728691
060000050080071004904802000300080509001006047020005008502100703073028091400090600,167349852285671934934852176346287519851936247729415368592164783673528491418793625
009063405840290003016400009020300010507680900090000806461570000000004071080000250,279163485845297163316458729628349517537681942194725836461572398952834671783916254
000002000005370096301465800700000610029000034003019000806930507004001083000500400,687192345245378196391465872758243619129856734463719258816934527574621983932587461
007000031800907200490003050000002640305109008006070003010805496280040170050000000,567284931831957264492613857178532649345169728926478513713825496289346175654791382
900040067004583900001900050500000726030007000860029004005012008708060091020800370,953241867674583912281976453519438726432657189867129534395712648748365291126894375
006720103430080062080050900000409006805010790704000030002508400300000005010206000,956724183437981562281653947123479856865312794794865231672538419348197625519246378
700002300036040051000061209040500760100003904028700005069080000010400003405209008,791852346236947851584361279943518762157623984628794135369185427812476593475239618
300605200080000001057090803009058000001400090000072064275010400803060710040300900,314685279982743651657291843469158327721436598538972164275819436893564712146327985
700409000040500860532007901000900103050064008070153000020700009008000206000020410,786419532941532867532687941264978153153264798879153624625741389418395276397826415
905080230003040000040650080007100008600097100020500900200400001509036420870009006,965781234783942615142653789397124568658397142421568973236475891519836427874219356
013740050090200007020163040360058700000000081400020000780490032002530900006000070,813749256694285317527163849361958724259374681478621593785496132142537968936812475
009108005406200008050930701020060080894010030003050004080007003002500060671004900,739148625416275398258936741527463189894712536163859274985627413342591867671384952
005030008000025000970800506000176040082090000461000030310002700098710003050009064,125637498846925371973841526539176842782493615461258937314562789698714253257389164
700601200093080004102030760004000130000769085080040000000802056300090000006015042,748651293693287514152934768964528137231769485587143629419872356325496871876315942
051800200970026500300009070100002900420030160090460008860250004003070050007108030,651847293974326581382519476136782945428935167795461328869253714213674859547198632
400900028000070309000510000083600700045090081006007000051040860900308050070020040,417936528562874319839512476283651794745293681196487235351749862924368157678125943
062080009000643000300900070090208050150760900080010047601005003007000802029001400,462187539975643281318952674794238156153764928286519347641825793537496812829371465
000400008060951070073006014000003000500008901040062807805070020092005460010300000,251437698468951372973286514187593246526748931349162857835674129792815463614329785
000301805708204000500000400302006009150903000007080200004508010020600903601090078,249371865768254391513869427382746159156923784497185236974538612825617943631492578
080700100405000000000400627804209000003650070900001285109007040008030006500002093,682793154475126938391485627854279361213658479967341285139567842728934516546812793
830900700001053206000080400600000900070645008013090025700000043005076100090208000,832964751941753286567182439658321974279645318413897625726519843385476192194238567
240017038065420900030000500000000894007950020000304007910200060370006000500038410,249517638865423971731869542153672894487951326692384157918245763374196285526738419
008390060300056201540070003030087500100000000072400906009001624000008000001260007,218394765397856241546172893934687512165923478872415936789531624623748159451269387
004010509510009702000800060100026030903570120800400907702040000005600013080003400,364712589518369742279854361157926834943578126826431957732145698495687213681293475
003040602108700900069012050600007020000100008301095004072080401004509370000400000,753948612128756943469312857645837129297164538381295764572683491814529376936471285
050100700006008003800640200390200604000970008041003090900002451480005000013090027,254139786176528943839647215398251674625974138741863592967382451482715369513496827
001840005000613207400090000706052080003108000052070900075000108090026400630500000,321847695589613247467295831716952384943168572852374916275439168198726453634581729
007400000093070860800000500600500904002104008900380072030850010060002300050001429,517468293493275861826913547681527934372194658945386172234859716169742385758631429
530640012702050000100300090300000659040230100006905000009008037010027084080000560,538649712792851346164372895321784659945236178876915423459168237613527984287493561
000104007900003000712000000040000068160000245205090003006501020093780600500300804,638124597954673182712958436347215968169837245285496713876541329493782651521369874
063090040090100087710005000046870003035010002200000600300000408000700520009658701,863297145592164387714385296146872953935416872278539614357921468681743529429658731
500402006270003049903010508060000031007005000198700000000200080014009005750006900,581492376276583149943617528465928731327165894198734652639251487814379265752846913
165090300000008607084000010093600408078020095020050000000064930010007042002305070,165792384239148657784536219593671428678423195421859763857264931316987542942315876
000300080030006907160720500050800090320050400000430006010005204690140030508060170,275394681834516927169728543456871392327659418981432756713985264692147835548263179
001006402009400050000001780930027000500000100040800023608500000200983076005604090,851796432729438651463251789936127845582349167147865923698572314214983576375614298
035000920900307001420500000000051800040680300007000005170090003008206040604010072,735148926986327451421569738263751894549682317817934265172495683358276149694813572
000700009084002705075340200000000807000201050641005000860003001002090460050080920,236758149984612735175349286523964817798231654641875392869423571312597468457186923
005002087008004000100007395300859006002000179400000000009046530000010024807005000,965132487738594612124687395371859246582463179496271853219746538653918724847325961
070006000932700108500000940000630009000057200010800050150300702400510300086902005,874196523932745168561283947245631879698457231713829654159364782427518396386972415
040086900005000020200003007502609030017020009060400081300001005079000406100847000,741286953635794128298153647582619734417328569963475281324961875879532416156847392
008064000105300420003520007209710050070230080006009100054000010000000600097058003,728964531165387429943521867289716354471235986536849172354692718812473695697158243
007200185030609027001080006700004809060300001004005070400756010000030200905020000,697243185538619427241587396752164839869372541314895672423756918176938254985421763
901006247080000003054100000607800530000000019090054006008030920500600074002010800,931586247786942153254173698647891532825367419193254786468735921519628374372419865
210040063000703004007860000960008500025090470040520091300050029006000350000109008,218945763659713284437862915961478532825391476743526891384657129196284357572139648
430000000067050028020001005000910402309208000700060010000084906004570003870603200,435826791167459328928731645586917432319248567742365819253184976694572183871693254
074930000630000902850001600000020008008045013302008700067050040000407850000069100,274936581631584972859271634516723498798645213342198765167852349923417856485369127
401800002007510004000003980020080097050000060806030025604000000300049070005701308,431896752987512634562473981123685497759124863846937125674358219318249576295761348
507900100100060583008120400000230090034010000000709600070000062610500740009008005,547983126192467583368125479756234891934816257281759634875341962613592748429678315
908400005006380147000502030804000000070000309005910020720090006540800000000030510,938471265256389147417562938894253671172648359365917824723195486541826793689734512
700000950400002000801095320004030109086020430003670005005060040900000706020081000,732846951459312678861795324274538169586129437193674285315967842948253716627481593
000608010000074320384500900407001000600300482090050000000705090270000100058100260,729638514561974328384512976437281659615397482892456731146725893273869145958143267
700501840004907002600024301008040056503000100000190030200600900075000020090078400,732561849184937562659824371918342756523786194467195238241653987875419623396278415
048003000500086009001700450600109200000300017074008000003021076080907040009030805,948513762527486139361792458635179284892345617174268593453821976286957341719634825
902300570050002948800100600000007250706019083004000000003074090080050067600080100,962348571351762948847195632198437256726519483534826719213674895489251367675983124
008009506500040100006100730005700080760490010010003690900070402250010060003950000,178239546539647128426185739395761284762498315814523697981376452257814963643952871
076028000048000009200041500000005380003160205000070004000600000780032091965400830,576928143148356729239741568417295386893164275652873914321689457784532691965417832
007061309200004700010903450300548090509012000000000600706000008045700020080030106,457261389293854761618973452361548297579612834824397615736129548145786923982435176
007901005018500020500300004002086510070000048804703902200050003095100700060049000,647921835318574629529368174932486517176295348854713962281657493495132786763849251
060503201203006090080900000050102070670090400000040018900054026700000800100360940,469573281213486795587921364854132679671895432392647518938754126746219853125368947
900001070005039026070000084380075010020100590090004000600083007004206851050000030,962841375845739126173652984386975412427168593591324768619583247734296851258417639
090050004000006380538040600800030120102000709070600500407208000681097002003400001,796853214214976385538142697845739126162584739379621548457218963681397452923465871
002170059400000000610420830040008601230007000708509000000001094000080026594300010,382176459457893162619425837945238671231647985768519243826751394173984526594362718
600091002847500900120730045003840590900000060000015037700020100064000000000000804,635491782847562913129738645273846591951273468486915237798324156564187329312659874
300259000100800400050040902000070605298000000060300080040107063003002708085460001,374259816129836457856741932431978625298615374567324189942187563613592748785463291
300200056402000809006058030090100725005036004100009000208000060709800500034070910,381297456452361879976458231693184725825736194147529683218945367769813542534672918
005700200090840000301609000100003070080510349204000805560090008007008063020060400,845731296692845137371629584159483672786512349234976815563194728417258963928367451
600100507370089000204070060089060320502000001001000480000247090003000700000013648,698124537375689214214375869489761325562438971731952486856247193143896752927513648
010730009504000032002040170035600800087951000160000000000360500040800907900400026,816732459574198632392546178235674891487951263169283745721369584643825917958417326
010007369300002780080000002206070403050040800004050090530600000000891504040030210,412587369369412785785369142296178453153946827874253691531624978627891534948735216
003000000000000246867040100409800071000003825020060009050107300006250098704609000,243516987195378246867942153439825671671493825528761439952187364316254798784639512
009180030506007000082605000800264007003090510040001200060400900010529800700000023,479182635536947182182635749851264397623798514947351268268473951314529876795816423
200860910100500000300400526000049108040780000650020070590070000000006200427130600,275863914164592783389417526732649158941785362658321479596274831813956247427138695
009000014608000005015080276970048000082060901030002080001790050000510702400006030,729635814648271395315489276976148523582367941134952687261793458893514762457826139
920005610307002000050674200009567130003091080700400020005003008000000060801000950,924385617367912845158674293289567134543291786716438529695123478472859361831746952
000060030001504000402000009090206840000973002106000700009700524850009301070401008,985162437731594286462387159397216845548973612126845793619738524854629371273451968
007904005105370400300000120090000060780520040004008052000630000030009076200451090,827914635165372489349865127592143768783526941614798352958637214431289576276451893
000901084080007000219004003100803200970500000068040500003000907600070035054100062,537921684486357129219684753145893276972516348368742591823465917691278435754139862
032107400100800050054600830601080004007020906045000302008204190000000005090030720,832157469169843257754692831621389574387425916945716382578264193213978645496531728
000906420004570160003008500095280000700004215130060000560000039000100040200037800,857916423924573168613428597495281376786394215132765984561842739378159642249637851
070410036002000000001060970760520809400080000109003050800690104000002067050004008,578419236692357481341268975763521849425986713189743652837695124914832567256174398
600000700491000005000003602030504001000802509070610080002001000056907000008205347,623158794491726835587493612839574261164832579275619483742381956356947128918265347
210000050000007409700000016560300000080056102003490800001005740940803020307201090,214689357635127489798534216562318974489756132173492865821965743946873521357241698
006005100053760040000090070000920307080050016301080200600470000400200098700018003,976845132153762849842193675564921387287354916391687254638479521415236798729518463
096080023300000004201500096509307010170600030004052900863014000007000000000009708,796481523358926174241573896589347612172698435634152987863714259927865341415239768
070201940003008105905040200006027000084016000000400790001500030000069008260034071,678251943423798165915643287596327814784916352132485796841572639357169428269834571
004605900010084200005103760000070640800000051300506090090400000071002003023060570,734625918916784235285193764159378642867249351342516897598437126671952483423861579
007150000100706352009000008400209700000004093600503210070300080040820600003065400,327158946184796352569432178431289765752614893698573214276341589945827631813965427
082001703007000000040300900210950040700062005050007890006800370809020506001003004,982541763367289451145376928213958647798462135654137892426815379839724516571693284
078900400020650980000370050009103078600000320004080005090005010805000032067020000,578912463123654987946378251259143678681597324734286195492735816815469732367821549
005163080009500003700000000580300970006704201100020060200009605037400000008002400,425163789869547123713298546582316974396784251174925368241879635637451892958632417
130000004800006902492050630010000409600803075000290000970010000504700380000064500,136982754857436912492157638318675429629843175745291863973518246564729381281364597
302009056605400708001000930009000204070005093003067100210803000804100007000000060,382719456695432718741658932569381274178245693423967185216873549854196327937524861
000900140000005000700003926405002007100730000020090608508020400004601530000407069,832976145649215783751843926485162397196738254327594618568329471974681532213457869
003000015050238007029104000005740001604900050800000360040001006002009080061070029,483697215156238947729154638235746891614983752897512364948321576572469183361875429
370009006200680000050230078807090063000002050460000700010000480040073009600501020,378159246294687531156234978827495163931762854465318792713926485542873619689541327
134700000009060800080051203070620500400003008002490000023000705900006000000017309,134782956259364871786951243371628594495173628862495137623849715917536482548217369
003090700001020095000076280304605001010009678980002000005300147640050030000007002,823594716761823495459176283374685921512439678986712354295368147647251839138947562
500002040230950080001070030090204700007005060080060901006009400350100000049380210,578632149234951687961478532693214758127895364485763921816529473352147896749386215
006030201102000570000008040043090002750200000900405608200600305000714009809000460,496537281182946573537128946643891752758263194921475638274689315365714829819352467
035906800000003029070402015800041250607000080000800400109200706002100040054708000,235916874418573629976482315893641257647325981521897463189254736762139548354768192
010900032850001004002007060001200009080374000060050000530000708009086500740090021,617945832853621974492837165371268459985374216264159387536412798129786543748593621
070180209400000030000950000030010867000802910900005300607021004002540080503600700,376184259459276138821953476235419867764832915918765342687321594192547683543698721
006020000300000678000103950750002000030007014018649000000900025940070003802500460,596728341321495678487163952754312896639857214218649537163984725945276183872531469
100090008020400030300000164862009500050300000001702900610070820040830607009205040,174693258526418739398527164862149573957386412431752986613974825245831697789265341
000760850005001007820009060090370600002006003700108200031420080006800495000090001,319764852645281937827539164594372618182946573763158249931425786276813495458697321
900603007500008420047000009080050000009302048164000200070005030201904800000230160,928643517513798426647521389382456791759312648164879253476185932231964875895237164
060974020200008471030000900009402017000100840000006309000010000340250006081007035,168974523295368471734521968859432617673195842412786359526813794347259186981647235
000065102009203708067090000800030200790006040001480053080000600000052019050014300,438765192519243768267198534845931276793526841621487953184379625376852419952614387
405702810061090072000005900004083009700400000038009260500300600073061480800050001,495732816361894572287615943624183759759426138138579264512348697973261485846957321
285600010007900680900000534000032069010800000000495300100000400043210700002370050,285643917437951682961728534754132869319867245628495371176589423543216798892374156
040560007005002604230007900001300000860190042320080005008209406490001503070000010,149563827785912634236847951951324768867195342324786195518239476492671583673458219
003060400470100506020095100080700000900350008002001740018200005060018020090500070,153867492479123586826495137681749253947352618532681749318274965765918324294536871
000036290000400006087050400039680002000000160008742500900100080002000075345900601,451836297293417856687259413539681742724593168168742539976125384812364975345978621
106090047730080605000004300002403708000009061510706900000130000483500000260000080,126395847734281695859674312692413758347859261518726934975138426483562179261947583
000100000260890007074006050083002140010503029005904000092000860100008000050620710,539147286261895437874236951983762145417583629625914378792451863146378592358629714
900000002004050170780000960600201093003080017040079500030104080028000000100600250,915867342364952178782413965657241893293586417841379526536124789428795631179638254
000000010000504002040290830560970000082053076039100024070061008400000050320800190,257638419893514762641297835564972381182453976739186524975361248418729653326845197
302070000940300102086400057003010800015002603600008009500090700000080560021604900,352871496947365182186429357293716845815942673674538219568193724439287561721654938
620041053000900070905000020541008096000002400870060310000700800003084060260503001,627841953134925678985637124541378296396152487872469315459716832713284569268593741
005086940030710002080200500004500820100030060957000104006190307002000000010467008,275386941439715682681249573364571829128934765957628134846192357792853416513467298
004800603061004800050039002008052904000080007915706000070001080640020700002300059,294815673361274895857639142738152964426983517915746328573491286649528731182367459
630071004004600902078059600100000830000025060000080201940006705062043000050790000,639271584514638972278459613125964837387125469496387251943816725762543198851792346
080070000502008630096030000000290064003000012027401008051900040048057001000800076,384679125572148639196532487815293764463785912927461358751926843648357291239814576
209800010040570006080020493002000034093160080400000950008030170100206000050708002,269843715341579826785621493812957634593164287476382951628435179137296548954718362
070089006000400821100005070240000090008064300057300012705000000060903080029506704,372189546596437821184625973243751698918264357657398412735842169461973285829516734
004900000018600007507800306000038020100090000023500790380750019050020430060000500,634975281218643957597812346976438125145297863823561794382754619759126438461389572
004270080000400600003065001025108003080007100041900052507089060200000000090600305,164273589852491637973865421625148793389527146741936852517389264236754918498612375
160070450009000000530806201010200045200681073690000000800390060000007020924500010,162973458489125736537846291718239645245681973693754182871392564356417829924568317
030800710018500000020406903500020400007150006289700000100000208456200090000073050,634892715918537642725416983561328479347159826289764531173945268456281397892673154
000006780209000104060500000003000059084019006070680000100204530000793001400100027,341926785259837164768541392613472859584319276972685413197264538825793641436158927
070903010500080200904001060730600000082050600000040053006104780051290400300800009,678923514513486297924571368735618942482359671169742853296134785851297436347865129
150080900400063000800000546730056008000010003029004067000920074964001020080000000,156487932492563781873192546731256498648719253529834167315928674964371825287645319
080005046030280010706093000840000103657800000020970800190007050004600000000100287,982715346435286719716493528849562173657831492321974865198327654274658931563149287
524067008000005940090020006000070600085100090700002014009204750073009200100038000,524967138617385942398421576941873625285146397736592814869214753473659281152738469
006740002590080000003050018001000003600107900032060750007002140000004030840005067,186743592594281376723956418471529683658137924932468751367892145215674839849315267
025034009076502010003090007019060052740000000608003700000001090290008403804200005,125734689976582314483196527319467852742815936658923741567341298291658473834279165
902000004000002513030708060005960400890004031070020050000017020104050708300000006,962135874748692513531748962215963487896574231473821659689417325124356798357289146
040016000003504029508090601000901508305000000060020900784000000100200854900600030,249716385613584729578392641427931568395867412861425973784153296136279854952648137
000207450206000009870600300090405201001090500040803000005070098680540720030000600,913287456256134879874659312798465231361792584542813967425376198689541723137928645
002000084000305070576801020009600048000002035080090100940037010310009002600050400,132976584894325671576841329759613248461782935283594167945237816318469752627158493
400200007687900000000050030024000310703100058009060400510032009000710060002800045,435281697687943521291657834824579316763124958159368472516432789948715263372896145
800000300203584000096007051080060400600005007041230090000100203070600018009043500,857916324213584769496327851985761432632495187741238695568179243374652918129843576
809062000070980000030500010500608027920000830000100400204005090007030600090010745,819362574475981263632547918543698127921754836786123459264875391157439682398216745
902006057400008000001050002020407000603090001500000940030580206008041079100060030,982136457456278193371954682829417365643895721517623948734589216268341579195762834
900058400100602093000000081000010678008340005005097002701903260340000000060500007,937158426184672593526439781493215678278346915615897342751983264342761859869524137
080104070060020050900063120000000040050010603300700902435600001810205760700900800,582194376163827459974563128691382547257419683348756912435678291819235764726941835
301000065000070900208300000500204390009060120000800007004005703003090086186020040,371942865645178932298356471567214398839567124412839657924685713753491286186723549
060340900350007004000910800000008091407500062002000500103200040098000203045680700,861342975359867124724915836536728491487591362912436587173259648698174253245683719
000400000106000020045179300020000035010004790007350804700060000008203900930007180,389426571176835429245179368824791635513684792697352814751968243468213957932547186
006021053405006800200008109000092704000500000301000090500370008094010302007080600,986721453415936827273458169658192734749563281321847596562374918894615372137289645
030015794087200003005009000000940670600070102040000080502003901108650000300007200,236815794987264513415739826823941675659378142741526389572483961198652437364197258
006240507080610000549000000000103000870000090905806210100700609400020835203000400,316249587782615943549387162624193758871452396935876214158734629467921835293568471
520040060700100809096083040050924103010076000000000002060400030400090750203008000,528749361734165829196283547657924183312876495849531672965417238481392756273658914
090705000008000400174060003039000602046500180705280000000007216020093000060010305,392745861658321479174968523839174652246539187715286934983457216521693748467812395
702014000060070000005300402570100096000000008940502007007000053081600020200083609,732814965469275381815396472573148296126937548948562137697421853381659724254783619
000510680003002100050006043000068004610700390207095000580000210700400000936000078,479513682863942157152876943395168724618724395247395861584637219721489536936251478
800050000200100630006039748359008000000006420000713009021000080005040970948002000,873654291294187635516239748359428167187596423462713859721965384635841972948372516
900020351000607000240050009400080023890010570012340800020500640007930000150000007,976428351531697482248153769465789123893216574712345896329571648687934215154862937
040710000500960080008230004400000106016520700200040003020000409095070060170003850,942718635531964287768235914459387126316529748287146593623851479895472361174693852
400002038000170000005063007000087000063400079500090100308500000710600240002041900,471952638836174592925863417194287356263415879587396124348529761719638245652741983
300070008020106050090004600109050807700080004005200093210300070050008910006410005,361579248824136759597824631149653827732981564685247193218395476453768912976412385
103400029950000100602071000091087306020549007080030000030060240004092703000000085,173458629958623174642971538491287356326549817785136492839765241514892763267314985
804520007903800106000001004000604050280030001490000070070018300000970602021005000,814526937953847126762391584137684259285739461496152873679218345548973612321465798
610080900008027003900051074004106509079000200000030080020400000805000306001893750,617384925548927613932651874284176539379548261156239487723465198895712346461893752
000000076090051004630024008950130000206085010000000709320809600000010300817400020,542398176798651234631724598954137862276985413183246759325879641469512387817463925
010060200006384590000700048007059302009002087104000000000007050052100039780006100,418965273276384591395721648867459312539612487124873965941237856652148739783596124
090050030080004000725108000000700648400063015901800000057000309200000564300029700,194652837683974152725138496532791648478263915961845273857416329219387564346529781
006000089180790005700002400600520030010907000054106000901080370230010000500200690,426351789183794265795862413679528134312947856854136927961485372237619548548273691
200000300004000279036800001090073008600059700010460025802900060000307400040021050,259714386184536279736892541495273618628159734317468925872945163561387492943621857
500090003002104906700060080100380020030070090040000065070802000600040031905007042,564798213382154976791263584159386427236475198847921365473812659628549731915637842
602009450000076009300580000200907080005001704049800060060002000500400031180300607,672139458458276319391584276216947583835621794749853162963712845527468931184395627
280000001406790020070102600720040000009807040500203100000051703000300489060908005,285634971416795328973182654721549836639817542548263197892451763157326489364978215
400200560900750030080306020094000000706081403510000900008607100001029007300040680,437218569962754831185396724894573216726981453513462978248637195651829347379145682
000352000701900080560800403205000840040001320089006700800040015020030070106200900,498352167731964582562817493215793846647581329389426751873649215924135678156278934
819020000306407002000130056600000730040058000005700904030000200007516000904370008,819625473356487192472139856698241735743958621125763984531894267287516349964372518
090300700540076900700805206135000000000900000020481030600032010280000007009610504,896324751542176983713895246135267498468953172927481635654732819281549367379618524
060020003007100500090570240040000006538000010000480920021007390350069780800040000,465928173287134569193576248942715836538692417716483925621857394354269781879341652
950600020002043008008200100600300809300751060241006003030090056000007900107800300,953618427712543698468279135675324819389751264241986573834192756526437981197865342
000006280000507010461000030130004800890600005074802960003195006000400700205003000,957316284328547619461289537136954872892671345574832961783195426619428753245763198
050400010038901002020080359000890060842007000709013500500070604070000000001620083,957432816638951472124786359315894267842567931769213548583179624276348195491625783
300098706000000004471300009900050427610009830005007000000600070020010500184002603,352498716869721354471365289938156427617249835245837961593684172726913548184572693
402000010000700906069003045000981730000570400201006089008360050500090208140020000,482659317315748926769213845654981732893572461271436589928367154536194278147825693
003100000005070420780504300200008037400010600608009105519200800000006009870400250,943182576165973428782564391251648937497315682638729145519237864324856719876491253
960000530000006018080594007200300060610708005008069200703042000050070000004001090,962187534475236918381594627247315869619728345538469271793842156156973482824651793
000840000600300204075009100003060091010032800504000007081400059700080000040206700,132847965698315274475629183823764591917532846564198327281473659756981432349256718
009781050308204006000060400900000003040009070200107080006400931070052004800306500,469781352358294716712563498987625143641839275235147689526478931173952864894316527
180600007004000902702305000037002090000006805060984010021000008000410050000097360,183629547654871932792345186837152694419736825265984713921563478376418259548297361
900052008003100020600740009509020300071006040042300600000805197080004200700030050,917652438453198726628743519569427381371586942842319675234865197185974263796231854
003097008260300005057060019001000024080006030030280000900804602470001500000070091,143597268269318745857462319691753824582146937734289156915834672476921583328675491
000500008508703040700001006004090020867002003092817050600024980000000000020630071,236549718518763249749281536154396827867452193392817654673124985481975362925638471
400201300006840009009070085000750630705100008000038020001003700290000004840009150,458291376376845219129376485982754631735162948614938527561483792293517864847629153
980063250070900040004080001050000700600002490000890006007104300293070500015000008,981463257576921843324587961159346782638712495742895136867154329293678514415239678
000000008056014207108920040800031076930008000040070802709000510002600003500047000,294753168356814297178926345825431976937268451641579832769382514412695783583147629
604800000010026530000047090003078610800000420070090300006030701200001000400709085,694853172718926534325147896543278619869315427172694358986532741257481963431769285
070000060820900014094083050080060509017002840503400000000509082600120090000040003,375214968826975314194683257482761539917352846563498721741539682638127495259846173
400001007058060000201405090006080030007629010540300000309200675000070400020900380,463891257958762143271435896196584732837629514542317968319248675685173429724956381
600400509000100000070930204830020070407001050009608020940000080203000700001045006,612487539394152867578936214836524971427391658159678423945763182263819745781245396
024000000000608090160007820000002930003864100705090002038105004076000005010430000,824913576357628491169547823641752938293864157785391642938175264476289315512436789
002801640046000030030050001023904710008600003070000005000002807090300004005190060,752831649146729538839456271523984716918675423674213985361542897297368154485197362
403060000610003005007208030002706094300002068840050100000900003000074650085001709,423567981618493275597218436152786394379142568846359127764925813931874652285631749
010630009400100083000095210095016004070900100004072308006000050800304076540200000,712638549459127683683495217395816724278943165164572398936781452821354976547269831
008001067090003000302050800073090006600804000189036702050060403004010970000208001,548921367796483215312657894473192586625874139189536742851769423264315978937248651
540036700000150000760000015006010002008002396400003800070040060902508040000029003,541936728289157634763284915396815472158472396427693851875341269932568147614729583
400051670800073205970000000080040020602008400104209030000806003730000100006000509,423951678861473295975682314387145926692738451154269837519826743738594162246317589
168500900400901005020060708080609300002000070040075001300014020005000084000700609,168527943437981265529463718781649352952138476643275891396814527275396184814752639
301070820002340000008500009967200004000450090200086010000090031709060250410003007,341679825592348176678512349967231584183457692254986713826795431739164258415823967
081004320000907050600030400007000900300072010020305006002006800830400170059810004,981564327243987651675231489567148932394672518128395746412756893836429175759813264
400050007503080210026000000000094803004702009307510600009007004805003020000160030,418256397573489216926371485251694873684732159397518642139827564865943721742165938
000043600802900004300107090009025008104769500000010700010000370600578000090600002,951243687872956134346187295769325418184769523235814769518492376623578941497631852
800090410423500000010800070952000061000200850000003004037002000106037920004600008,875396412423571689619824573952748361341269857768153294537982146186437925294615738
007204508009006000010030000096010007200059430050803091000608023008070164400020700,637294518549186372812537649396412857281759436754863291175648923928375164463921785
790000203501008400000002560430701006000060000012090038060300019003289000070500040,796154283521638497384972561438721956957863124612495738265347819143289675879516342
200000703706004098080005010002803006439700080000201050500007000000160030940000107,295618743716324598384975612152843976439756281678291354561437829827169435943582167
306804972900010060075000108004000700050006001230507080000089005062300040109040020,316854972928713564475962138694128753857436291231597486743289615562371849189645327
000102059079050080300080000908020600000040701760305800014960003230000060005008070,486172359179453286352689417948721635523846791761395842814967523237514968695238174
000000028580200060000970403870040600320019007005006100200600004903020510017050080,734165928589234761162978453871342695326519847495786132258691374943827516617453289
002010090850006047001005302000700000065040039079031800204890075500000004000600010,642317598853926147791485362328769451165248739479531826214893675536172984987654213
030594000000002014760300002800130900050008000170450603020000008005016200409800750,231594867598672314764381592846137925953268471172459683627945138385716249419823756
050080046000796200820001000600000007180069002092100308000430000071000030035002809,759283146314796285826541793643825917187369452592174368968437521271958634435612879
790000000040000382100652004931000670008009421000500008074908500060731000000020860,792843156546197382183652794931284675658379421427516938274968513865731249319425867
600007000900050420100380096305000001009004238040009007002000019007048360010020500,623497185978651423154382796385276941769514238241839657432765819597148362816923574
084700015170000000006002004000010083901500070008930600060000007740003020205609300,384796215172345869596182734657214983931568472428937651863421597749853126215679348
800260509007300204000015780000009420021000060460000050140702003508000000009183000,814267539657398214392415786785639421921574368463821957146752893538946172279183645
006000050090007008085100402030080710002600000070041030020900603010002507408035009,746328951291457368385196472634289715152673894879541236527914683913862547468735129
204000006130200500070610040010902300050080090607003004000060152009300070800045000,284537916136294587975618243418972365352486791697153824743869152569321478821745639
000903000106200087030010045900600070005008210820057603340000009001000052070862000,457983126196245387238716945913624578765398214824157693342571869681439752579862431
090000008003704091020308645004006007019200060506070030001605820000001000002800409,495162378863754291127398645234516987719283564586479132971645823348921756652837419
000150703579000680010000020000340009308700050120090006002060000807930400030280090,286159743579423681413678925765342819398716254124895376942567138857931462631284597
200409000900010503086005020504780090601500300003020705000640978010200000008030001,235469817947812563186375429524783196671594382893126745352641978719258634468937251
010200500052001048700304090500070260800006000970000003600018004040760010003902050,419287536352691748768354192534879261821436975976125483697518324245763819183942657
057042380400500007180370049006084700000060050009700034208009000000001003094050201,957142386463598127182376549536984712741263958829715634218639475675421893394857261
005804001903600070000017050020790006708400320500006140300002908084300010006500002,675834291913625874842917653421793586768451329539286147357142968284369715196578432
562430000300090020040160800003006100480000097007580002800001039001020640075009000,562438971318795426749162853253976184486213597197584362824651739931827645675349218
900160047230000010000504009400906805050040700000230004520697030006300078009010000,985163247234789516761524389413976825652841793897235164528697431146352978379418652
004000008105009630300020050001070020400050970780062400800300702509280060000004000,674531298125849637398726154951473826462158973783962415816395742549287361237614589
000000092800045000400693780000584009003012000000000074075806001600001200029050006,536178492897245613412693785761584329943712568258369174375826941684931257129457836
030080520290043800607090100068430000400000076009017000006000942010000050502008603,134786529295143867687592134768435291451829376329617485876351942913264758542978613
790030080206010030000006049070008520850000004003420100080600003509000067001007800,795234681246819735318576249174398526852761394963425178487652913529183467631947852
700140305060802100309000800250000607000900004084070000000010050630007408047628010,728149365465832179319765842253481697176953284984276531892314756631597428547628913
380200070790500400000096005001860290004007501809030006040079000100300020058410300,385241679796583412412796835571864293634927581829135746243679158167358924958412367
000015000960800004007920010040000300082003465300501070000079500600450008034006720,423615987961837254857924613745268391182793465396541872218379546679452138534186729
002048500700020810003509000204010080850730020090000704400200090000006003600387105,962148537745623819183579462274915386856734921391862754437251698518496273629387145
010840900005001006400006208930000020007030605008407100060500873070392000001008400,612843957785921346493756218936185724147239685528467139269514873874392561351678492
009200704104906000520007080080020003007631900001400000400010007000509402630800590,869253714174986325523147689986725143247631958351498276495312867718569432632874591
040600301800000042005018009003050008000006790060932004020790010300500020671004000,947625381816379542235418679493157268152846793768932154524793816389561427671284935
017002009400700638058600000020000501070000060034001072900086020000150040005094003,617832459492715638358649217826473591179528364534961872941386725283157946765294183
