quizzes,solutions
050746093000000107003150200806300010024000000371500002005807060408030005210000900,152746893649283157783159246896372514524618379371594682935827461468931725217465938
041700900900020070205000360004312000100070002003605804062400057000053089800100000,641738925938526471275941368584312796196874532723695814362489157417253689859167243
609800307000000020037046509350009600008100002900420070004030000516070208870000095,629851347485397126137246589352789614748163952961425873294538761516974238873612495
180400700069100000205090000008900062004560130070020008000047510030600800000805629,183452796769183245245796381358971462924568137671324958896247513532619874417835629
460000700030250098002000150090080003000100074000574069040700080051920600603008025,465891732137256498982347156794682513526139874318574269249765381851923647673418925
006800403000003200920000078010300852040009037000650000004002009001786000080104005,176825493458973216923461578619347852845219637237658941764532189591786324382194765
006070109038000400510020067004005078000069000023007650070018006085940030390000002,246573189738691425519824367164235978857469213923187654472318596685942731391756842
807640900000900103160050000000006040053027009700104082980703050020000706005000400,837641925542978163169352874218596347453827619796134582984763251321485796675219438
900610705006030082120000060000358004654090020070000019002070830087205000400900000,938612745746539182125847963219358674654791328873426519592174836387265491461983257
000097100025800400700015068200000093071680005600042010008500706390160020000370000,836497152125836479749215368284751693971683245653942817418529736397168524562374981
090083060003500007060420800030070205410000090200605008007046000980000100100097032,592783461843561927761429853638974215415238796279615348327146589986352174154897632
070530900820060105003008000002014600300600200650203800000009560900000014084750320,476531982829467135513928476792814653348675291651293847237149568965382714184756329
709408000043251000020006500000000349802300106001007080300009700007014950060800001,759438612643251897128796534576182349892345176431967285314529768287614953965873421
062041009105090403900060002028050010734600020000700000801900000090084706000503800,362841579185297463947365182628459317734618925519732648851976234293184756476523891
046090200000403700501086009005070901000008060060100348480560002709800003000010090,346791285298453716571286439835674921124938567967125348483569172719842653652317894
000035069900000008018490300091000200080710045300600780206104007000002000045080020,427835169963271458518496372791548236682713945354629781236154897879362514145987623
002073000090000078000509601300102047018306050200050000064901000003060902900800005,182673594695214378437589621356192847718346259249758136564921783873465912921837465
902360750007002043000400200080000109700500600016080000200930068000071030850240900,942368751567192843138457296385624179729513684416789325271935468694871532853246917
400751280500640010000008030260030500001805004008009670106000700093070040700912000,439751286582643917617298435264137598971865324358429671126384759893576142745912863
000006700800100690203000050000027100005008340674050200050070000001094000300502800,519246738847135692263789451938427165125968347674351289452873916781694523396512874
001087300570000060000940100602000003080400090097013820020070680015030049064800200,941687352578321964236945178652798413183462597497513826329174685815236749764859231
008100070590040020076023801053002084000080510002600000080010940600000053710900000,238169475591847326476523891153792684967384512842651739385216947629478153714935268
630100098001405002080900700000502010400000065062840000050070300006009020003608409,634127598971485632285936741397562814418793265562841973159274386846359127723618459
037800100000309008064200950200005431050917080608000000500100027780506090090040600,937854162125369748864271953279685431453917286618432579546193827781526394392748615
000009700905007230004218500002700803801005060703090050029186000000452000600000001,286539714915647238374218596592761843841325967763894152429186375137452689658973421
570800000008009020300407690950000001064005780002004030010980006800002100207060049,579826314648139527321457698953278461164395782782614935415983276896742153237561849
030071092000900740090043800450680070109020306200300059386100000702500064000000000,534871692821956743697243815453689271179425386268317459386194527712538964945762138
100230408008960000503004010006700030205080901000650207030040090907020800400007050,169235478748961325523874619896712534275483961314659287631548792957126843482397156
063002009010705040500490800080100300902680004051000000006020793000001082030070605,463812579819735246527496831684159327972683154351247968146528793795361482238974615
409310020206780030000020804100407600038001095000090070502640008000800067003002009,489315726256784931317926854195437682738261495624598173572649318941853267863172549
000005006039060027050020430300107009904032000785090003000080150000003604102049000,241375986839461527657928431326157849914832765785694213493786152578213694162549378
900002007000600401467008900052803600000000802300010059000900005821047000004326000,918432567235679481467158923752893614149765832386214759673981245821547396594326178
605300010000095800000702006081003002004908051020470060100007004300150709806040030,695384217217695843438712596981563472764928351523471968159837624342156789876249135
005980402070302001800000790010000245000804030050061000004070000301005080709620500,135987462976342851842516793618739245297854136453261978564178329321495687789623514
072900500810200060000087304004708052600050109090020040740810006009003001300060790,472936518813245967956187324134798652628354179597621843745819236269573481381462795
300006800809301070005049001700602100050790020083050060001205096007003580020000400,312576849849321675675849231794632158156798324283154967431285796967413582528967413
600043070001009034050800100069017008200005000107020603920000500003080940400001067,692143875871659234354872196569317428238465719147928653926734581713586942485291367
038400970000601250010009006900005603570080004001024000402100007386200500007000300,638452971749631258215879436924715683573986124861324795452193867386247519197568342
060200400104095000800300916603820000095000080001407300020718030700040802000060005,967281453134695728852374916673829541495136287281457369529718634716543892348962175
087003200400000700025000014000100900052006001060289070009020357000845060010900800,687413295491562738325798614738154926952376481164289573849621357273845169516937842
080561040900800300460003000000900001354080720002007006000700590010042080000050203,783561942921874365465293178678925431354186729192437856236718594519342687847659213
001400063000008900947600800030020487800503002002000600006340020450070019009015700,581497263263158974947632851635921487874563192192784635716349528458276319329815746
000610030590040800643080750009034007070501040000062508007000000000006312010958000,728615439591347826643289751259834167876591243134762598467123985985476312312958674
970050000010020734000000056000004000437210090800360005600000009398170002002408100,974653281516829734283741956165984327437215698829367415641532879398176542752498163
410092600006007043300000180020603870060000009103050000500004200000871500849006030,418392657256187943397465182924613875765248319183759426571934268632871594849526731
410908000503176008009200003900010000600002305740603020270050900000000071008400506,417938652523176498869245713932514867681792345745683129276351984354869271198427536
180359020070008000000000540000096030053000007410203900008020150532087600600900000,184359726275468319369712548827596431953841267416273985798624153532187694641935872
705830000016700004400900580908010735000600240000093100020087006041000002500006010,795834621816725394432961587968412735153678249274593168329187456641359872587246913
001087905025190300000026000000003601490000080032800057708400109260005008003000040,641387925825194376379526814587243691496751283132869457758432169264915738913678542
213400980000300006700825040560002300000107800009030070004090050020000037870060401,213476985458319726796825143567982314342157869189634572634791258921548637875263491
300010409509406007006000820000830200000500096410007000004029030080060051700300040,378215469529486317146973825965831274837542196412697583654129738283764951791358642
080100426096000038430000700240093080000050071500620900007908300910005000003062000,785139426196247538432586719241793685369854271578621943627918354914375862853462197
500002009301000076090040800780009040000160200200038500805204900039700102060083050,548672319321895476697341825783529641954167238216438597875214963439756182162983754
000000070080900302701040095040006087060320100050004200900403001300010860400570900,592631478684957312731842695243196587867325149159784236928463751375219864416578923
100000483004050070970060020800001705000400000032090006003802100005003004001670900,156729483324158679978364521869231745517486392432597816693842157785913264241675938
008007910490003608102000000000680000020005170610709400040108023005060790000052000,368547912497213658152896347574681239829435176613729485946178523285364791731952864
071003800680500204002090050006004100000750000930080060403800070800069305000020009,571243896689571234342698751756934128218756943934182567493815672827469315165327489
210000005300520180000070920040000560600008090790003004000960031060804700805200000,219386475374529186586471923143792568652148397798653214427965831961834752835217649
601009000000300940790082050005200000000047010204560300900600108016030205830070090,641759823528316947793482651185293764369847512274561389957624138416938275832175496
700000000340091002005200490020086375000920680070400001000009800480000703103005040,792564138348791562615238497924186375531927684876453921257349816489612753163875249
007602400000003012500800760804300000070085000603420091000001980301509607026000004,197652438468973512532814769814396275279185346653427891745261983381549627926738154
908400070260050014031000002000680005080170040500032700820090060010846900003000050,958421376267359814431768592179684235382175649546932781824593167715846923693217458
060200400007180005809050003000800512180070640504000000000960807030514090026030000,365297481247183965819456723673849512182375649594621378451962837738514296926738154
900764500000000800540190003008070401030082060769003200007000059810000000006350720,983764512671235894542198673258679431134582967769413285327846159815927346496351728
000300000006042908850100200039005000007090163020007450070006004390050002108400700,942368571716542938853179246439615827587294163621837459275986314394751682168423795
005000096076250008000307010000000870490001003320540000903406050510080040000000302,235814796176259438849367215651932874498671523327548961983426157512783649764195382
360580092507069000204000000008000509405107086000002430010008060000076304009310027,361584792587269143294731658128643579435197286976852431713428965852976314649315827
008049060405007080290000300903500001080120500020936000700605094004000210060080700,378249165415367982296851347943578621687124539521936478732615894854793216169482753
000400500070200938308100200091840070400010020030079400000005106289000005610300000,926438517174256938358197264591842673467513829832679451743925186289761345615384792
600074310001030020050960800000609080087500009460100030000000700105000240024008050,698274315741835926352961874513629487287543169469187532836452791175396248924718653
740003000000009008008214560030900802102000000050607140007800000901030006400075209,746583921215769438398214567634951872172348695859627143527896314981432756463175289
190450200008003400020600073310009000007060541005780006050270800630004100009000020,193457268768923415524618973316549782987362541245781396451276839632894157879135624
008000043060003100900240008040500029300796000150000086600430002025071900007980050,578169243264853197913247568746518329382796415159324786691435872825671934437982651
020605070070890035003041000030026010700000004608907050090108207004000106080000090,829635471471892635563741829935426718712583964648917352396158247254379186187264593
800040006010602500039001070070009005006400712500018300008970401300800900400053008,825347196714692583639581274173269845986435712542718369258976431361824957497153628
570004600012000930003008002080907020940000008000046007000050010206301009190600370,579234681812765934463198752685917423947523168321846597738459216256371849194682375
207310009000007604038600000006005200000400170500092003090040007375021000010000852,267314589159287634438659721746135298923468175581792463892546317375821946614973852
000401005620050009009030080010020600008603010450080720700012040004800900900307051,873491265621758439549236187317524698298673514456189723785912346134865972962347851
050012008400000360090306005304000809200001740060085000000070914809000020720500000,653712498472859361198346275314627859285931746967485132536278914849163527721594683
073000002050010607802045000704060300000100800080050179900006040030980206600270500,173698452459312687862745931714869325395127864286453179921536748537984216648271593
004600910200700003607038052006090000025400076813007500500080009400021008000904300,384652917251749683697138452746895231925413876813267594572386149439521768168974325
050002083610009040000750900029000010008900000000046302046200509500078130731400006,954162783617389245283754961429537618368921457175846392846213579592678134731495826
000020470620087090010000006130590080407302000005060001840003007070009568009001200,958126473623487195714935826136594782487312659295768341842653917371249568569871234
060000010080740630357800002020009500000030760014060900001007000900001084240085009,462953817189742635357816492623179548598234761714568923831497256975621384246385179
000000960002134008701009000200000600080617490090058073000020000045006010008301047,834572961962134758751869324217943685583617492496258173179425836345786219628391547
050040000601002800040905702004100060106700400982000003300096520700580641000000308,257841936691372854843965712574138269136729485982654173318496527729583641465217398
002830050500061002900004700001706400306019008840000090008002010700500023605093000,162837954574961382983254761291786435356419278847325196438672519719548623625193847
400008030018904005700360090601750004000006010030402850046109007000200009005087002,469578231318924675752361498681753924524896713937412856246139587873245169195687342
010439000073080010504020006020000500600007082087050000100600070000003209935078040,816439725273586914594721836321864597659317482487952163142695378768143259935278641
004006021000100098100320705961500000348960007070008000000730040000080906592040800,754896321623157498189324765961573284348962157275418639816739542437285916592641873
500904030090201700740800006008000507000000190006730082630500010105002609000080004,562974831893261745741853926328419567457628193916735482634597218185342679279186354
070206108360009045200800000010000003005402670900083004542000080080007091007600300,479256138368179245251834967714965823835412679926783514542391786683527491197648352
090508740700200600300460105200603009005000020009180500003000051500740280008010407,196538742754291638382467195247653819815974326639182574473826951561749283928315467
048006059900810002000070100024605010780090030006030000005043206032050000010007080,148326759957814362263579148324685917781492635596731824875143296632958471419267583
080030500010005200004100060690420080050697030243000070002700309000056700000380010,786234591319865247524179863697423185158697432243518976862741359431956728975382614
160700900200030410007020005400907000005010380090063100020050000086400702930600008,168745923259836417347129865413987256675214389892563174724358691586491732931672548
007850012030061490905000000001002006050430800260090507520083000000040689400007000,647859312832761495915324768381572946759436821264198537526983174173245689498617253
300060041000200000072030908504710002068000700200956030100042507000800060040305009,389567241451289376672134958534718692968423715217956834193642587725891463846375129
030956040000300205400100709004019086600570001020008000508000300912004050000600802,237956148891347265456182739374219586689573421125468973568721394912834657743695812
860200540100003000079600800005001003020080094081907006042060009000350070000104000,863219547154873962279645831695421783327586194481937256542768319916352478738194625
010075900000410067609000005006540098007308102200090030005120000092007600081000074,814675923523419867679283415136542798957368142248791536765124389492837651381956274
900060300504008700010537002070006803100004009050100640001000208840010050060093070,927461385534928761618537492479256813186374529352189647791645238843712956265893174
030042500405006209900071830010720350080000902007305006006008000709000001100450000,831942567475836219962571834614729358583614972297385146346198725759263481128457693
000900270003080009050000104785062000090500040060379000420001906070800030600040018,816954273243187569957623184785462391392518647164379825428731956571896432639245718
020081900609005000500000438804050002900003710010409000700206500340070061002000070,423781956689345127571692438834157692956823714217469385798216543345978261162534879
082100400400086500306970000098730050010020030700600001000500078043000026020069100,982153467471286593356974812298731654615428739734695281169542378543817926827369145
300000700060708190100009045020600080905000004000912000401020870087004502002300006,359461728264758193178239645723645981915873264846912357431526879687194532592387416
600050301003060800497800002008307100200000004104000758809400000000609075000123600,682754391513962847497831562958347126276518934134296758869475213321689475745123689
030016704758024000000000500000050816600003200940800070803201000070000493060907020,239516784758324961416798532327459816685173249941862375893241657172685493564937128
240076300000050080607900000000210904050603070918005030009000500036504007000080201,245876319391452786687931425763218954452693178918745632829167543136524897574389261
940507010000980302680000700006003009000200400530810260420600073308001050001054600,942537816157986342683142795216473589879265431534819267425698173368721954791354628
520060370470002010080090540000004006600530200040120830001008905800009700302070000,529461378473852619186793542237984156618537294945126837761348925854219763392675481
300007091080340700060200803009530600800901050402000100040078005001002000070000264,324867591185349726967215843719534682836921457452786139243678915691452378578193264
961500008500006900703001040008274001050000030006900402030080054000312007019007020,961543278584726913723891645398274561452168739176935482237689154645312897819457326
402009300700500029000040017530200160290018700000030000370900658020001000906800070,452179386713586429689342517538297164294618735167435892371924658825761943946853271
020000801000509020617002050000080260000407090531000000000625740090300000004070386,925764831348519627617832954479183265862457193531296478183625749796348512254971386
039000050000290140600000003004028061500704000026500008903070002150030890008041700,439186257875293146612457983794328561581764329326519478943875612157632894268941735
800070003050206970000001080080005030970000001002430006490020507106009240700008060,869574123351286974247391685684915732973862451512437896498623517136759248725148369
300048060070003401006000920004910000008004690630500007905307800080060500017009200,391248765572693481846175923724916358158734692639582147965327814283461579417859236
032800900000020003000010500703005104008007002016000030205960347160084009090500000,432856971851729463679413528723695184548137692916248735285961347167384259394572816
010000700000532010200710005036920004080004930000170058700405200943060080802000067,315849726674532819298716345536928174187654932429173658761485293943267581852391467
080905040003070060750406100100090004060500000927100008600002001040080250090040803,286915347413278965759436182135897624864523719927164538678352491341789256592641873
760005000005012007039008050002671000000420790100500040094800210026030900507000408,761345829485912367239768154942671583658423791173589642394857216826134975517296438
071009400000703095000800260097002001860100000023000580005037000000048910006900700,671259438248763195359814267597382641864195372123476589915637824732548916486921753
000090075002010400640782091500308000021000600003400059080005000010000047709006832,138694275972513468645782391597368124421957683863421759384275916216839547759146832
080103067290000050100089300450000130600004000079600020000701000035090704002040095,584123967293467851167589342458972136621834579379615428946751283835296714712348695
041006820700005000306809045005100670910070004000008900007002160003407080002350000,541736829789245316326819745235194678918673254674528931457982163193467582862351497
000000040070358200260019000500700629600030080180905070900142800005000300004070900,359627148471358296268419735543781629697234581182965473936142857725896314814573962
070010602590270000000800300008003060200408700040160059009024001150000080036000907,874315692593276148621849375918753264265498713347162859789624531152937486436581927
107004030030500080682090000090007245060200310000050008500019000420300670018020004,157864932934572186682193457891637245765248319243951768576419823429385671318726594
030570802040300600090048107900200005080000200207085091671003000000001503800004000,136579842748312659592648137914236785385197264267485391671953428429861573853724916
030604000200710090500800076400500008016070420980002017007045003120006050000190800,739654281268713594541829376472561938316978425985432617897245163124386759653197842
007014020050080030000500609089300406500107000062090300034706010600900283901005000,397614528456289137218573649189352476543167892762498351834726915675941283921835764
000028039000970400080106050060401003890000000007005062041037500600000070702054908,174528639526973481389146257265481793893762145417395862941837526658219374732654918
368000050000004706790010028103082000005600010600057400000490075020305081900700000,368279154512834796794516328143982567275643819689157432836491275427365981951728643
067200000000370405009056080008090024120000900306005001602903040045800010010000607,567284139281379465439156782758691324124738956396425871672913548945867213813542697
060029400080030275000700080200164000091082003050000060017000350034091800000007904,765829431189436275342715689273164598691582743458973162917248356534691827826357914
002300710100090046008000090907006005030007800046510900580020070060180203001054000,492365718173298546658471392917836425235947861846512937589623174764189253321754689
800000690000062001053004780100043020790201060005000007068000140907038000502900300,821375694479862531653194782186743925794251863235689417368527149917438256542916378
000600400400510700270900180080071306020003000007400090038002050705186020160000004,851627439493518762276934185589271346624893517317465298938742651745186923162359874
005001090020087103007000864040090230300000007568072400084136000009508020000000600,835461792426987153917253864741895236392614587568372419284136975679548321153729648
003590100405020086120080040090005700200460003501000062006310059008700000000948001,863594127475123986129687345694235718287461593531879462746312859918756234352948671
001670095503001400090004003106000008800152600040009030080400109907000050000705206,421673895573981462698524713156347928839152647742869531285436179967218354314795286
801000609070200350000064000027609100100007090304080060009001705000800200452030008,841573629976218354235964871527649183168357492394182567689421735713895246452736918
801400070700003504000096300002060013400008609065309200500001097310240005040080000,831452976796813524254796381982564713473128659165379248528631497319247865647985132
800020900003004008749005200091000830000070400060530002630009710004180005200740600,856327941123694578749815263591462837382971456467538192638259714974186325215743689
043007000000800100007132009002400080061500300850020000400090705090081062036750001,143967258629845173587132649372419586961578324854623917418296735795381462236754891
810040000050008740090160302000010006003096500045807200009000007270301090460200850,812743965356928741794165382987512436123496578645837219539684127278351694461279853
009018356503900008000070040605000000070085000380040091000094100406230079008600230,729418356543962718861573942615329487974185623382746591237894165456231879198657234
620071300030802076900400080510000007007025630302040005750003190080000000000090542,628971354431852976975436281516389427847125639392647815754263198289514763163798542
020506974800024506000900300400039100512700000007000008301047020085100000000803090,123586974879324516654971382468239157512768439937415268391647825785192643246853791
040060790381000005000400200000307006105000000970580002200854030060020054700603908,542168793381972465697435281428397516135246879976581342219854637863729154754613928
200108004013007060460030800000320900000406072900001050002003008074600301100950020,259168734813547269467239815741325986385496172926871453692713548574682391138954627
549002006002000031000087009020058000067400380100790000001309054704010000600870200,549132876872946531316587429423658197967421385158793642281369754734215968695874213
093700002100900705600003080800247090070006001500018600030059010200800040041600300,493785162182964735657123489816247593374596821529318674738459216265831947941672358
006030400100009270700025030230010850500074091090800006805300167300640000000007900,926738415153469278784125639237916854568274391491853726845392167379641582612587943
204030016090080540005000700178040690036570008040009000367012000000007130000090200,284735916793186542615924783178243695936571428542869371367412859829657134451398267
000908201000130400054000000030000085700092004000873090090006078208010006015004003,367948251829135467154627839932461785786592314541873692493256178278319546615784923
876200090009841000000090520930000647500020809010007003680100030100054000020309001,876235194259841376341796528932518647567423819418967253684172935193654782725389461
405060001036800050100043280720005390054170008008200100007906000900400062000000840,485762931236891457179543286721685394354179628698234175847926513913458762562317849
004107008091080600600035020008320500900000000340706010002500780070009040050200103,234167958591482637687935421718324596926851374345796812162543789873619245459278163
000900800940000160800603000000020079031040200020708405407062000090005002003001758,316954827945287163872613594584126379731549286629738415457862931198375642263491758
502070093000000480087360000064010020070200549000087001903001072026000100000508036,512874693639152487487369215364915728178236549295487361953641872826793154741528936
090070800000653010310009005200510908670900020100008430004000050000020704830706000,596172843487653219312489675243517968678934521159268437724891356961325784835746192
180407003600080000200630095000714000032008400008025670800002030065000702000090014,189457263653289147274631895596714328732968451418325679841572936965143782327896514
052007006309200040000090805600508210013064700080300094506000000030420009040801300,852147936369285147471693825694578213213964758785312694526739481138426579947851362
001906380007040260200000005100092000673010090000074801902000600040801003008050704,451926387837145269296783145184392576673518492529674831912437658745861923368259714
002005070050047080430000100090068000008910607010700300040081032305000009200094806,862135974159647283437829165793468521528913647614752398946581732385276419271394856
400076021000000000090300604840700050629040037070091008100000860000105300087209005,438976521216854793795312684841723956629548137573691248152437869964185372387269415
001047000870630000042800100024005000100300069000098250500000006090012870030070405,351247698879631542642859137924765381185324769763198254517483926496512873238976415
500820030240000750807000106009304060050760004010980203070430002000001000600000590,561827439243196758897543126729314865358762914416985273175439682982651347634278591
810906400000140650700200000300500840000013005602007001007002000903060018040890032,815976423239148657764235189371529846498613275652487391187352964923764518546891732
400205900605010004000070300800034201029600083001000700060040030107009502530008070,413285967675913824298476315856734291729651483341892756962547138187369542534128679
000810020190020073600004100002500398300070000045006002010407850039100200004059000,457813926198625473623794185762541398381972564945386712216437859539168247874259631
009000687068003000041070200600009015003400000970180004007306120000057030080040059,239514687768923541541678293624739815813465972975182364457396128192857436386241759
050700201008309040096400070003800120740905800000006000480000500900201764010070003,354768291278319645196452378563847129741925836829136457487693512935281764612574983
932000060010080970600400005000025048260390000004108030300051002000670051750800300,932517864415286973687439125193725648268394517574168239346951782829673451751842396
040016093305000000080407120050000000620300089000900016290080700060040031407025000,742516893315298647986437125159864372624371589873952416291683754568749231437125968
500090204001003700000007063200059001900706800058420000800100049003060002192080050,537698214621543798489217563276859431914736825358421976865172349743965182192384657
070850120900000008040003065005000019860500700309020000130068040000014093006700200,673859124951642378248173965725386419864591732319427856132968547587214693496735281
095000200700100403800023006068090052100068907030000000009005014271080300040670000,395846271726159483814723596468397152152468937937512648689235714271984365543671829
100300406000078000053010200000100009030805040802069051005007000469000082007690100,198352476624978513753416298576143829931825647842769351315287964469531782287694135
002000000700905100340067008000510070809004300130080060400002906006730002081000005,912348657768925143345167298624513879859674321137289564473852916596731482281496735
000308000070954000030012750506020100010000982700400003650000318008700604049000200,965378421271954836834612759596823147413567982782491563657249318128735694349186275
900400000030500000001690720096710800050009230800000610005000908600302054017080000,962437581738521496541698723296713845154869237873254619325146978689372154417985362
018047035290001006007030200020093050000100003704800009506000080040600090100052407,618247935293581746457936218821793654965124873734865129576419382342678591189352467
009005310000700604600032090120007406070018005508060000042000000800091037010006509,789645312231789654654132798123957486476318925598264173942573861865491237317826549
000009170014700006600200005009102700851000002030048090026094300970350000100600080,285469173314785926697213845469132758851976432732548691526894317978351264143627589
000000800150029076408305190010008040904001260320054000079600084000000037605000000,792146853153829476468375192517268349984731265326954718279613584841592637635487921
100000803037100002900065407005840000608003100420007009006019530700008600000520094,164972853537184962982365417395841276678293145421657389246719538759438621813526794
804500207700640000010020000003001405907200680000085920002008714005090000300106090,834519267729643158516827349283961475957234681461785923692358714175492836348176592
100900000006050018005403096020000800307009050040375002908600040000800035604020100,173968524496752318285413796529146873367289451841375962958631247712894635634527189
000692700025000100809400000090067003000100008130009456000020030500843607700001020,341692785625378149879415362498567213256134978137289456984726531512843697763951824
596003800034709006800400002650020701912008000000050003700600500008047320000001040,596213874234789156871465932653924781912378465487156293749632518168547329325891647
500720000001006092040000860058900003300005610109072400004600005032090701080007300,596728134871436592243159867458961273327845619169372458714683925632594781985217346
000008002902000014170300068060704059039050600040006201500420070300019080016005000,653148792982567314174392568261734859839251647745986231598423176327619485416875923
008006910090080073300020400000500267100400000826003500203079080087001005400030026,748356912592184673361927458934518267175462839826793541253679184687241395419835726
045380000600009000000561030170004020034008567090030008009205004082900701001000006,945387612613429875827561439178654923234198567596732148769215384382946751451873296
070029030000500904000060015600000000530600100001807009308750002900004000024093508,175429836863571924492368715687915243539642187241837659318756492956284371724193568
400079600200040030173000500500000281006807040000920006008650009050180700034002000,485379612269541837173268594597436281326817945841925376718653429952184763634792158
000000350902801000564020900000040065805930000716000400003502086070009001000078240,187694352932851674564723918329147865845936127716285493493512786278469531651378249
098004100020000306045031087700000000560080000000759014000068200000403095981007000,398674152127895346645231987719346528564182739832759614453968271276413895981527463
000006139000058000046970050520710800009800020007000045200000004980200017400103680,758426139192358476346971258524719863639845721817632945261587394983264517475193682
200401073000002100600890020003050890190300706000047000048000030070685040960000501,285461973439572168617893425723156894194328756856947312548219637371685249962734581
000705090900016300037000002850000020100000406070024500005380009420051703680090001,261735894948216375537849162854163927192578436376924518715382649429651783683497251
010003050952000064000040008309005070001092800870000100000486023006020947030007000,418263759952178364763549218329815476641792835875634192197486523586321947234957681
107000800905003040040020095870050100630700900002040600090100008050080326780460000,127594863965873241348621795879256134634718952512349687296135478451987326783462519
030080090000002608401600037390710460000500100070004003640070002008009000029030080,236187594957342618481695237392718465864523179175964823643871952718259346529436781
907830052008740000100005400000059034360100075020470108890200006005006000200090010,947831652658742391132965487781659234364128975529473168893217546415386729276594813
085900060020030001006075390007040210801200000000068005090300780104709006000050030,385921467729634851416875392967543218851297643243168975592316784134789526678452139
960307020500012740210000050608030900730148200020090004050900306000804007001060000,964357128583612749217489653648235971739148265125796834452971386396824517871563492
090200000007051000506700080305040920020000163000800070061007402800600390734090006,193268745287451639546739281375146928428975163619823574961387452852614397734592816
003060020790300840008700003600030005050012000409006081000000010026407090380090507,543168729791325846268749153612834975857912634439576281975683412126457398384291567
240130090805000000007005402900800027000506801010007930620400008050000104003001070,246138795895724613137965482964813527372596841518247936621479358759382164483651279
020031090900640708640000105000050604000109300053002070078526001204087000000300000,825731496931645728647298135792853614486179352153462879378526941214987563569314287
065290000304000001200073000900010800103004059040005006080702504090600107000050200,865291473374586921219473685956317842123864759748925316681732594592648137437159268
020610000807904300003070012396100008050080020100007000900230064205001090008560070,529613487817924356643875912396152748754386129182497635971238564265741893438569271
007000629020859041010600050105000037800047000093020860600000900000105070400008013,587413629326859741914672358145986237862347195793521864651734982238195476479268513
000420060500600021003070890008510600700009450200006003100800700867030000345200010,981423567574698321623175894438512679716389452259746183192854736867931245345267918
052700403070206080000410000003000690060520700400091002090008160318004007006050030,652789413174236985839415276523847691961523748487691352295378164318964527746152839
000010090040760035006800200103050000208900046059006080790005002300027019010340008,827513694941762835536894271163458927278931546459276183794185362385627419612349758
800009057600200000017005040201560030048027000000300094009000160023000005570001809,832149657654273981917685342291564738348927516765318294489752163123896475576431829
000070350500029008067000040008300904004500100093602005015700000049001860720080003,482176359531429678967835241658317924274598136193642785815763492349251867726984513
320060750001400090080751030000040629000085003149000000400600200710000008058203070,324869751571432896986751432835147629267985143149326587493678215712594368658213974
040800705500017009082030100903000604070090020060345001300201800607003400820600000,149862735536417289782539146913728654475196328268345971394251867657983412821674593
800000000024000790096038200018004500000605080500702640040070060107260300200501009,851927436324156798796438215618394527472615983539782641945873162187269354263541879
002063051905008600040100000800047100054090030300005060008016290490500000020900078,782463951915278643643159782869347125254691837371825469538716294497582316126934578
240009507010000000709540003007805000000710600098032004020900100630020070005301080,243189567516273849789546213467895321352714698198632754824957136631428975975361482
107000000040900020500006108301050400020004037700820906903671004000200003000035890,137582649648917325592346178361759482829164537754823916983671254415298763276435891
000350810027800009300249060008003900702000504403060000000098650015600087000072000,649357812527816349381249765158423976762981534493765128274198653915634287836572491
006002531079603000050000000400021000000700008982040007300407802008010649560090100,846972531179653284253184796437821965615739428982546317391467852728315649564298173
702000000003928007060500800090003070000615903400090108650807020049030010020000604,782364591513928467964571832195483276278615943436792158651847329849236715327159684
006080120090000540850070000710000409000009302002030086600100830309204070004800005,436985127297316548851472963713628459568749312942531786625197834389254671174863295
000006435039071080680000000570023800001080609000104070057400002000209041000030900,712896435439571286685342197576923814341785629298164573957418362863259741124637958
070610039900004050150708000004002960010000075200800301009546000500003082067000000,472615839986324157153798426734152968618439275295867341829546713541973682367281594
000010403701009600000450009810700204520030080403000067200068005069072100008903020,985216473741389652632457819816795234527634981493821567274168395369572148158943726
010400009003090457080756000805039070960805024000010000304007182058000036000002000,517423869623198457489756213845239671961875324732614598394567182258941736176382945
000920700509000001160007800000005940634700000000800107020506000908000053750490008,483921765579648321162357894817235946634719582295864137321586479948172653756493218
627090045000084902000000030012408000030500068900700150408370009005000710300020006,627193845153684972849257631512468397734519268986732154468371529295846713371925486
040000000005804060970010002510090420007000006000500138008046001760083900029007003,842769315135824769976315842513698427287431596694572138358946271761283954429157683
008000090301000504000601208010300007604000802025068000090257400403090000070030061,248573196361982574957641238819325647634719852725468319196257483483196725572834961
271003400390506000005040097000000210900017503803009000540700000708600901000024006,271983465394576128685142397457368219962417583813259674546791832728635941139824756
080097020000000063000250807625004090073010002004309000540900030008060100097800005,381697524752148963469253817625784391973516482814329756546971238238465179197832645
582109007003040001090032000700301090208600040000080765000400600907006000401005380,582169437673548921194732856746351298258697143319284765825413679937826514461975382
010000000005940062042057390006082004800105020700060908050328000009004010063500007,918236475375941862642857391596782134834195726721463958157328649289674513463519287
006410070090000800703006400402000739900050061060002500000605083107900050030048020,826419375594237816713586492452861739978354261361792548249675183187923654635148927
807300500040010020500970130700060003002000956090540001900607000004098000163002080,817326594349815627526974138751269843432781956698543271985637412274198365163452789
008097302020000679005030410073020000400600800102084005084302100900005060030700000,648197352321458679795236418873521946459673821162984735584362197917845263236719584
000000208007038950010020000096017500040009030100600080070802003420060000509403006,354796218267138954918524367896317542745289631132645789671852493423961875589473126
